date,open,high,low,close,volume,symbol
2021-05-05,3.198382,3.2420244,3.144051,3.2064,94163342.0,TRGYO
2021-05-06,3.0763605,3.2331176,2.885758,3.0906,128704922.0,TRGYO
2021-05-07,3.0923922,3.1529577,3.0371711,3.055,81220315.0,TRGYO
2021-05-10,3.1351445,3.1885843,3.0638914,3.1441,59610616.0,TRGYO
2021-05-11,3.210851,3.2687445,3.1084244,3.2064,144384976.0,TRGYO
2021-05-12,3.189475,3.2420244,3.1529577,3.1708,39648549.0,TRGYO
2021-05-17,3.2072883,3.2598379,3.144051,3.1975,81642564.0,TRGYO
2021-05-18,3.181459,3.2242107,3.1618643,3.1619,43169776.0,TRGYO
2021-05-20,3.1689897,3.2153041,3.1351445,3.1351,57340666.0,TRGYO
2021-05-21,3.1164405,3.1529577,3.0995178,3.0995,36890001.0,TRGYO
2021-05-24,3.0843763,3.117331,3.0549846,3.0728,36335644.0,TRGYO
2021-05-25,2.9801683,3.0817044,2.8590379,2.8947,63906934.0,TRGYO
2021-05-26,2.8626003,2.9391978,2.8055983,2.8858,52162368.0,TRGYO
2021-05-27,2.9311817,3.0015445,2.8768513,2.9481,74115663.0,TRGYO
2021-05-28,2.9302912,3.0015445,2.8768513,2.9659,45543557.0,TRGYO
2021-05-31,3.0033257,3.0371711,2.9748244,2.9926,37607203.0,TRGYO
2021-06-01,3.0086699,3.0371711,2.9926379,2.9926,27922061.0,TRGYO
2021-06-02,3.0211391,3.072798,2.9659178,3.055,41595949.0,TRGYO
2021-06-03,3.0540936,3.090611,3.0104513,3.0728,32885682.0,TRGYO
2021-06-04,3.1298003,3.197491,3.0549846,3.0906,82523725.0,TRGYO
2021-06-07,3.1110966,3.1351445,3.090611,3.0995,36218063.0,TRGYO
2021-06-08,3.090611,3.117331,3.072798,3.0728,25351068.0,TRGYO
2021-06-09,3.074579,3.1084244,3.0549846,3.055,29543662.0,TRGYO
2021-06-10,3.0523124,3.0995178,3.0104513,3.0372,67490382.0,TRGYO
2021-06-11,3.0282645,3.0549846,3.0104513,3.0105,36580668.0,TRGYO
2021-06-14,3.0220296,3.0549846,2.9748244,2.9926,39354183.0,TRGYO
2021-06-15,2.9757152,3.0193577,2.9391978,2.9481,26455884.0,TRGYO
2021-06-16,2.9400887,2.9748244,2.912478,2.9125,30015176.0,TRGYO
2021-06-17,2.907134,2.9570112,2.8679447,2.8769,41068765.0,TRGYO
2021-06-18,2.8679447,2.9035711,2.8412247,2.8412,21072449.0,TRGYO
2021-06-21,2.8064888,2.8501313,2.7699714,2.8323,25736800.0,TRGYO
2021-06-22,2.8590379,2.912478,2.8323178,2.8947,35727397.0,TRGYO
2021-06-23,2.885758,2.9302912,2.8501313,2.8679,26158837.0,TRGYO
2021-06-24,2.8608193,2.885758,2.8412247,2.8412,17038632.0,TRGYO
2021-06-25,2.8207393,2.8590379,2.778878,2.7789,22290531.0,TRGYO
2021-06-28,2.7307818,2.7966914,2.6630914,2.6631,32636124.0,TRGYO
2021-06-29,2.6176674,2.671998,2.5740247,2.6007,36704642.0,TRGYO
2021-06-30,2.5642276,2.6185582,2.5294914,2.5384,34692987.0,TRGYO
2021-07-01,2.5758061,2.600745,2.538398,2.6007,15340329.0,TRGYO
2021-07-02,2.5668995,2.6096516,2.538398,2.5473,10900310.0,TRGYO
2021-07-05,2.6408248,2.7165313,2.5473049,2.6364,62584368.0,TRGYO
2021-07-06,2.682686,2.7165313,2.6363714,2.7076,30905206.0,TRGYO
2021-07-07,2.7690804,2.8234112,2.7076247,2.77,29950103.0,TRGYO
2021-07-08,2.9347446,3.0460777,2.7432513,3.0194,144781339.0,TRGYO
2021-07-09,3.0291553,3.1351445,2.885758,2.8858,225954075.0,TRGYO
2021-07-12,2.9000087,2.9659178,2.8145049,2.8234,53540690.0,TRGYO
2021-07-13,2.837662,2.9035711,2.7699714,2.8056,57482532.0,TRGYO
2021-07-14,2.83499,2.8679447,2.7966914,2.8145,44270701.0,TRGYO
2021-07-16,2.9008992,2.9659178,2.8145049,2.9214,53550839.0,TRGYO
2021-07-19,2.9614646,3.0015445,2.885758,2.9481,43988262.0,TRGYO
2021-07-26,3.0371711,3.0995178,2.9570112,3.0639,78149999.0,TRGYO
2021-07-27,3.0389526,3.0817044,2.9748244,2.9748,43956109.0,TRGYO
2021-07-28,2.9855125,3.0460777,2.9213846,2.9392,56431301.0,TRGYO
2021-07-29,2.9881845,3.0371711,2.9391978,2.9837,58544963.0,TRGYO
2021-07-30,3.1253471,3.2331176,2.983731,3.1619,229967422.0,TRGYO
2021-08-02,3.2446961,3.3043709,3.1796777,3.1797,135348647.0,TRGYO
2021-08-03,3.192147,3.2420244,3.1351445,3.1886,100167052.0,TRGYO
2021-08-04,3.2322268,3.2776508,3.197491,3.2064,86580315.0,TRGYO
2021-08-05,3.1939282,3.2420244,3.1618643,3.1797,50617223.0,TRGYO
2021-08-06,3.1422698,3.2153041,3.090611,3.1084,49185989.0,TRGYO
2021-08-09,3.1654272,3.2063978,3.117331,3.1441,55638052.0,TRGYO
2021-08-10,3.1449416,3.1707711,3.117331,3.1441,36074197.0,TRGYO
2021-08-11,3.152067,3.2153041,3.1084244,3.1262,73304191.0,TRGYO
2021-08-12,3.1885843,3.2509313,3.1262376,3.2064,64846144.0,TRGYO
2021-08-13,3.2553842,3.3043709,3.2153041,3.2331,85312595.0,TRGYO
2021-08-16,3.435299,3.5448508,3.2509313,3.4825,374372006.0,TRGYO
2021-08-17,3.4308455,3.5003176,3.3667176,3.4023,134452146.0,TRGYO
2021-08-18,3.3640454,3.4112506,3.3132775,3.3222,78201236.0,TRGYO
2021-08-19,3.3934376,3.4557843,3.2954643,3.4113,151782962.0,TRGYO
2021-08-20,3.4317362,3.4825041,3.3667176,3.4023,115084358.0,TRGYO
2021-08-23,3.4548936,3.5003176,3.3934376,3.4647,123327125.0,TRGYO
2021-08-24,3.5216932,3.5982907,3.4646912,3.5003,238625234.0,TRGYO
2021-08-25,3.554648,3.6071973,3.4735975,3.5627,257520247.0,TRGYO
2021-08-26,3.647277,3.7051706,3.5537574,3.5805,358323332.0,TRGYO
2021-08-27,3.6606376,3.7318907,3.5804775,3.6517,252322834.0,TRGYO
2021-08-31,3.747032,3.8120508,3.6873574,3.7408,278353778.0,TRGYO
2021-09-01,3.7523756,3.7942376,3.6962643,3.6963,190041438.0,TRGYO
2021-09-02,3.6811225,3.7318907,3.633917,3.6606,147729904.0,TRGYO
2021-09-03,3.7033894,3.7586105,3.642824,3.7052,121644912.0,TRGYO
2021-09-06,3.7523756,3.7942376,3.7140775,3.7408,157148262.0,TRGYO
2021-09-07,3.7114048,3.7764237,3.616104,3.6428,121855659.0,TRGYO
2021-09-08,3.616104,3.6784508,3.5359442,3.5449,102279018.0,TRGYO
2021-09-09,3.57068,3.616104,3.518131,3.5538,78637312.0,TRGYO
2021-09-10,3.5092242,3.5893843,3.4290643,3.4469,60095428.0,TRGYO
2021-09-13,3.494083,3.5448508,3.4379709,3.4736,68535683.0,TRGYO
2021-09-14,3.4281733,3.4914107,3.3756242,3.3845,73999240.0,TRGYO
2021-09-15,3.3595922,3.4290643,3.3132775,3.3489,78602776.0,TRGYO
2021-09-16,3.3212936,3.3934376,3.2687445,3.2777,69073912.0,TRGYO
2021-09-17,3.218867,3.3310912,3.144051,3.1708,138373034.0,TRGYO
2021-09-20,3.1903658,3.2865577,3.0995178,3.1441,192528682.0,TRGYO
2021-09-21,3.216195,3.2598379,3.144051,3.2331,135719504.0,TRGYO
2021-09-22,3.2491496,3.3043709,3.2063978,3.2509,83465365.0,TRGYO
2021-09-23,3.245587,3.2954643,3.1885843,3.2064,102043929.0,TRGYO
2021-09-24,3.1716619,3.2153041,3.1351445,3.1351,39893489.0,TRGYO
2021-09-27,3.1431603,3.1707711,3.090611,3.1351,47795823.0,TRGYO
2021-09-28,2.9596832,3.1618643,2.8590379,3.0015,147006111.0,TRGYO
2021-09-29,3.0549846,3.0995178,2.9926379,3.0817,57242724.0,TRGYO
2021-09-30,3.0264833,3.0817044,2.9659178,3.0105,43991469.0,TRGYO
2021-10-01,3.0362804,3.0817044,2.983731,3.0461,28738343.0,TRGYO
2021-10-04,3.0834856,3.117331,3.0371711,3.0728,27973919.0,TRGYO
2021-10-05,3.1262376,3.1707711,3.0638914,3.1351,49452045.0,TRGYO
2021-10-06,3.0710163,3.1351445,3.0104513,3.0372,33579117.0,TRGYO
2021-10-07,3.078142,3.1084244,3.0549846,3.0728,38498022.0,TRGYO
2021-10-08,3.0825949,3.1084244,3.0549846,3.0817,28456190.0,TRGYO
2021-10-11,3.1939282,3.2598379,3.0995178,3.1975,101684237.0,TRGYO
2021-10-12,3.307043,3.4914107,3.1618643,3.4023,134339525.0,TRGYO
2021-10-13,3.3791866,3.4468775,3.2954643,3.3133,99098412.0,TRGYO
2021-10-14,3.4085789,3.4825041,3.3043709,3.4202,106329874.0,TRGYO
2021-10-15,3.442424,3.5092242,3.357811,3.3934,128819714.0,TRGYO
2021-10-18,3.4201572,3.4646912,3.357811,3.4202,83586016.0,TRGYO
2021-10-19,3.4059067,3.4468775,3.357811,3.3578,77774046.0,TRGYO
2021-10-20,3.3382163,3.3756242,3.3043709,3.3044,37632827.0,TRGYO
2021-10-21,3.3533578,3.3934376,3.2954643,3.3222,98535779.0,TRGYO
2021-10-22,3.3497949,3.3756242,3.3221843,3.34,30130633.0,TRGYO
2021-10-25,3.3399975,3.3756242,3.3043709,3.3133,47601962.0,TRGYO
2021-10-26,3.372952,3.4112506,3.3310912,3.3489,83587675.0,TRGYO
2021-10-27,3.4157043,3.4646912,3.3489041,3.4113,153384106.0,TRGYO
2021-10-28,3.3978908,3.4379709,3.3756242,3.3756,37108006.0,TRGYO
2021-11-01,3.4584558,3.5092242,3.3934376,3.4647,101179688.0,TRGYO
2021-11-02,3.5270376,3.5715709,3.4735975,3.4914,114207944.0,TRGYO
2021-11-03,3.3934376,3.5092242,3.3132775,3.4023,106095976.0,TRGYO
2021-11-04,3.5840402,3.6873574,3.4290643,3.5983,287808595.0,TRGYO
2021-11-05,3.6312454,3.6962643,3.5537574,3.625,202036153.0,TRGYO
2021-11-08,3.6463866,3.6873574,3.616104,3.625,105165060.0,TRGYO
2021-11-09,3.6686532,3.749704,3.5804775,3.5805,176940148.0,TRGYO
2021-11-10,3.5332723,3.5982907,3.4735975,3.5003,84071429.0,TRGYO
2021-11-11,3.466472,3.518131,3.4023442,3.4113,56678469.0,TRGYO
2021-11-12,3.456675,3.5003176,3.4112506,3.4558,51351022.0,TRGYO
2021-11-15,3.5270376,3.562664,3.4825041,3.527,78827912.0,TRGYO
2021-11-16,3.4646912,3.5448508,3.4112506,3.4291,48918149.0,TRGYO
2021-11-17,3.4851763,3.5270376,3.4290643,3.5003,79731409.0,TRGYO
2021-11-18,3.5029895,3.5537574,3.4290643,3.4647,96241087.0,TRGYO
2021-11-19,3.5430694,3.5893843,3.4914107,3.5449,109123974.0,TRGYO
2021-11-22,3.6178854,3.669544,3.562664,3.5983,134241505.0,TRGYO
2021-11-23,3.5118964,3.633917,3.4112506,3.4647,167333456.0,TRGYO
2021-11-24,3.5377252,3.5804775,3.4825041,3.5538,81839784.0,TRGYO
2021-11-25,3.5350535,3.6071973,3.4646912,3.4914,58468540.0,TRGYO
2021-11-26,3.392547,3.4646912,3.3310912,3.3756,63689549.0,TRGYO
2021-11-29,3.3952188,3.4290643,3.3756242,3.3845,46684807.0,TRGYO
2021-11-30,3.4237204,3.4735975,3.3667176,3.4113,81505065.0,TRGYO
2021-12-01,3.4548936,3.4914107,3.4290643,3.4736,57729761.0,TRGYO
2021-12-02,3.6152132,3.6873574,3.4825041,3.6428,261600415.0,TRGYO
2021-12-03,3.6535122,3.6962643,3.6071973,3.6428,93609286.0,TRGYO
2021-12-06,3.9251652,3.9990902,3.6962643,3.9813,163507027.0,TRGYO
2021-12-07,4.0997357,4.248477,3.9189308,4.0793,180230676.0,TRGYO
2021-12-08,4.1834583,4.2841034,4.0970635,4.1861,137272519.0,TRGYO
2021-12-09,4.122002,4.230664,4.016904,4.0436,118332570.0,TRGYO
2021-12-10,4.146941,4.21285,4.016904,4.2039,153900777.0,TRGYO
2021-12-13,4.189693,4.2662907,4.0258102,4.1149,79782365.0,TRGYO
2021-12-14,4.2003813,4.257384,4.13269,4.1772,110515382.0,TRGYO
2021-12-15,4.137144,4.257384,4.052531,4.0793,102373443.0,TRGYO
2021-12-16,4.1335807,4.1772237,4.070344,4.1772,82299288.0,TRGYO
2021-12-17,4.195037,4.408797,3.7675173,3.7675,210374988.0,TRGYO
2021-12-20,3.6205575,3.8031437,3.3934376,3.5805,164866882.0,TRGYO
2021-12-21,3.6178854,3.8031437,3.3756242,3.4647,105935974.0,TRGYO
2021-12-22,3.4433148,3.5359442,3.357811,3.4736,100435359.0,TRGYO
2021-12-23,3.5145683,3.642824,3.4201572,3.5716,98342695.0,TRGYO
2021-12-24,3.6143227,3.6784508,3.5537574,3.6606,44578541.0,TRGYO
2021-12-27,3.6356988,3.6962643,3.5537574,3.625,58925178.0,TRGYO
2021-12-28,3.5858214,3.6873574,3.4468775,3.4736,72470677.0,TRGYO
2021-12-29,3.494083,3.5359442,3.4290643,3.5003,57742305.0,TRGYO
2021-12-30,3.5163493,3.5715709,3.4735975,3.527,46017700.0,TRGYO
2021-12-31,3.5225842,3.5804775,3.4646912,3.4914,66302453.0,TRGYO
2022-01-03,3.5314908,3.562664,3.5003176,3.5359,39382237.0,TRGYO
2022-01-04,3.6998265,3.7764237,3.5537574,3.7497,164754839.0,TRGYO
2022-01-05,3.8601468,3.9456503,3.7140775,3.8655,88549359.0,TRGYO
2022-01-06,3.8708346,3.9634635,3.8031437,3.8477,72324796.0,TRGYO
2022-01-07,3.8663814,3.8922102,3.8298638,3.8833,42094673.0,TRGYO
2022-01-10,4.0899386,4.15941,3.9011173,4.0525,143132564.0,TRGYO
2022-01-11,4.0774693,4.168317,3.9901836,3.9902,61339024.0,TRGYO
2022-01-12,3.9990902,4.070344,3.936744,3.9367,68401805.0,TRGYO
2022-01-13,3.9153676,3.9634635,3.8654907,3.9546,50879747.0,TRGYO
2022-01-14,4.0997357,4.248477,3.9456503,4.2218,111537220.0,TRGYO
2022-01-17,4.4533305,4.5423965,4.31973,4.4266,137750487.0,TRGYO
2022-01-18,4.3535757,4.4711437,4.21285,4.2307,101497102.0,TRGYO
2022-01-19,4.2360077,4.31973,4.123784,4.3019,101844452.0,TRGYO
2022-01-20,4.2253194,4.3553567,4.0970635,4.1505,95405357.0,TRGYO
2022-01-21,4.139816,4.248477,4.043624,4.0971,72251324.0,TRGYO
2022-01-24,4.0035434,4.13269,3.9011173,3.9278,54350801.0,TRGYO
2022-01-25,4.002653,4.15941,3.7942376,4.0614,112797682.0,TRGYO
2022-01-26,4.1246743,4.2039433,4.043624,4.0882,70077172.0,TRGYO
2022-01-27,4.120221,4.221757,3.981277,4.1861,87353804.0,TRGYO
2022-01-28,4.2119594,4.2841034,4.15941,4.1594,69962937.0,TRGYO
2022-01-31,4.1888027,4.230664,4.15941,4.1772,63037433.0,TRGYO
2022-02-01,4.4052343,4.578023,4.18613,4.4622,228222886.0,TRGYO
2022-02-02,4.4969726,4.595837,4.390983,4.4177,221872676.0,TRGYO
2022-02-03,4.5254736,4.622557,4.39989,4.489,161476061.0,TRGYO
2022-02-04,4.4426417,4.5602098,4.3553567,4.391,77252204.0,TRGYO
2022-02-07,4.4631276,4.515677,4.4177036,4.4801,91588862.0,TRGYO
2022-02-08,4.5771327,4.66709,4.435517,4.6226,151473214.0,TRGYO
2022-02-09,4.8612556,5.076796,4.6047435,5.0234,244268626.0,TRGYO
2022-02-10,5.0376067,5.1480494,4.898663,5.0234,132357196.0,TRGYO
2022-02-11,5.1765504,5.3350887,4.9610095,5.2282,156885180.0,TRGYO
2022-02-14,5.1061883,5.1836767,5.0322633,5.0679,100880999.0,TRGYO
2022-02-15,5.296791,5.4865026,5.0055428,5.3707,245080923.0,TRGYO
2022-02-16,5.4366255,5.531036,5.343996,5.344,113903834.0,TRGYO
2022-02-17,5.3591375,5.4954095,5.2103963,5.2727,152447248.0,TRGYO
2022-02-18,5.3359804,5.4152493,5.2460227,5.344,70509090.0,TRGYO
2022-02-21,5.2763057,5.4152493,5.139143,5.2015,78078833.0,TRGYO
2022-02-22,5.1400337,5.219303,5.0411696,5.1748,71681173.0,TRGYO
2022-02-23,5.2326627,5.317276,5.165863,5.1659,71018132.0,TRGYO
2022-02-24,4.713404,4.85413,4.6492763,4.6493,78179152.0,TRGYO
2022-02-25,4.7383432,4.9431963,4.497864,4.7918,107791112.0,TRGYO
2022-02-28,4.7410154,4.818503,4.6581836,4.7472,58971387.0,TRGYO
2022-03-01,5.0278096,5.165863,4.82741,5.0145,104167955.0,TRGYO
2022-03-02,5.1106415,5.2103963,4.9342895,5.0679,79441768.0,TRGYO
2022-03-03,5.1872387,5.263836,5.0946097,5.2282,73462086.0,TRGYO
2022-03-04,5.25582,5.326183,5.1836767,5.1837,50493621.0,TRGYO
2022-03-07,5.259383,5.317276,5.1836767,5.2906,46343587.0,TRGYO
2022-03-08,5.3279643,5.4597826,5.2460227,5.442,59454770.0,TRGYO
2022-03-09,5.627228,5.744796,5.4686894,5.629,82131579.0,TRGYO
2022-03-10,5.624556,5.789329,5.4686894,5.6112,66802618.0,TRGYO
2022-03-11,5.554193,5.9051156,5.3618097,5.3707,128935932.0,TRGYO
2022-03-14,5.234444,5.424156,5.165863,5.1837,65000880.0,TRGYO
2022-03-15,5.2736335,5.3618097,5.1925826,5.2638,58835256.0,TRGYO
2022-03-16,5.247804,5.317276,5.20149,5.2104,35387109.0,TRGYO
2022-03-17,5.247804,5.2816496,5.219303,5.2282,28998901.0,TRGYO
2022-03-18,5.103516,5.2816496,4.978823,4.9788,46918994.0,TRGYO
2022-03-21,5.225538,5.4597826,5.0678897,5.4152,69340506.0,TRGYO
2022-03-22,5.4962997,5.6735425,5.343996,5.4687,96204276.0,TRGYO
2022-03-23,5.4009986,5.557756,5.2460227,5.2727,73454849.0,TRGYO
2022-03-24,5.3030252,5.424156,5.2103963,5.3173,71366828.0,TRGYO
2022-03-25,5.399217,5.4865026,5.326183,5.3974,61687997.0,TRGYO
2022-03-28,5.410796,5.504316,5.3350887,5.3974,60305622.0,TRGYO
2022-03-29,5.4214845,5.4597826,5.3796225,5.4331,49453677.0,TRGYO
2022-03-30,5.5132227,5.5755696,5.4597826,5.5221,105396339.0,TRGYO
2022-03-31,5.44197,5.5755696,5.343996,5.4242,77735061.0,TRGYO
2022-04-01,5.3929825,5.44197,5.3529034,5.3618,41407808.0,TRGYO
2022-04-04,5.392092,5.4330626,5.3618097,5.3974,55182850.0,TRGYO
2022-04-05,5.331527,5.4152493,5.2460227,5.2727,65191885.0,TRGYO
2022-04-06,5.3796225,5.504316,5.2460227,5.3974,110069073.0,TRGYO
2022-04-07,5.399217,5.4508758,5.3618097,5.4063,42707828.0,TRGYO
2022-04-08,5.523911,5.6468225,5.4152493,5.6112,152921537.0,TRGYO
2022-04-11,6.033372,6.1723156,5.6913557,6.1723,192547263.0,TRGYO
2022-04-12,6.108187,6.439515,5.8783956,6.1367,212062964.0,TRGYO
2022-04-13,6.1117506,6.3148227,5.940743,5.9764,99360784.0,TRGYO
2022-04-14,6.3557925,6.492955,6.047622,6.3772,215109425.0,TRGYO
2022-04-15,6.491174,6.626555,6.3059154,6.4751,114041330.0,TRGYO
2022-04-18,6.4038887,6.5731153,6.297009,6.4306,58915682.0,TRGYO
2022-04-19,6.424374,6.5196757,6.261382,6.3683,74317943.0,TRGYO
2022-04-20,6.398545,6.4751425,6.297009,6.4306,49743927.0,TRGYO
2022-04-21,6.8474407,7.009541,6.4306083,6.8581,151032211.0,TRGYO
2022-04-22,6.6978083,6.902662,6.332636,6.5019,74228464.0,TRGYO
2022-04-25,6.2943363,6.4751425,6.154502,6.2436,161051438.0,TRGYO
2022-04-26,6.256929,6.4484215,6.083249,6.2168,157733744.0,TRGYO
2022-04-27,6.2284274,6.332636,6.154502,6.2525,73738428.0,TRGYO
2022-04-28,6.484049,6.6710887,6.288102,6.5642,106240290.0,TRGYO
2022-04-29,6.548177,6.679995,6.439515,6.5909,76434511.0,TRGYO
2022-05-05,6.8697066,7.0451684,6.679995,6.8848,78610866.0,TRGYO
2022-05-06,6.9863844,7.1520476,6.7779684,7.1253,71857839.0,TRGYO
2022-05-09,7.310587,7.4726877,7.1164217,7.2144,108284879.0,TRGYO
2022-05-10,7.4539843,7.695355,7.2589283,7.348,87907940.0,TRGYO
2022-05-11,7.063873,7.347995,6.8403144,7.161,107013631.0,TRGYO
2022-05-12,6.924038,7.160955,6.760155,6.8848,147593092.0,TRGYO
2022-05-13,7.080795,7.2143946,6.9293823,7.161,86688456.0,TRGYO
2022-05-16,7.1573925,7.241115,7.0718884,7.1877,48760151.0,TRGYO
2022-05-17,7.0843577,7.2143946,6.9828215,7.0719,80057530.0,TRGYO
2022-05-18,7.0211205,7.107515,6.920475,6.9828,43159576.0,TRGYO
2022-05-20,6.8679256,7.000635,6.7690616,6.8759,35494552.0,TRGYO
2022-05-23,6.7503576,6.9293823,6.6087418,6.8047,50044824.0,TRGYO
2022-05-24,6.7779684,6.849222,6.715622,6.8047,36204727.0,TRGYO
2022-05-25,6.8153768,7.009541,6.6710887,6.8759,43160031.0,TRGYO
2022-05-26,6.8278456,6.920475,6.7779684,6.8225,26268447.0,TRGYO
2022-05-27,7.055856,7.1520476,6.822501,7.0719,65458645.0,TRGYO
2022-05-30,7.1377974,7.2500215,7.0273542,7.1253,71562606.0,TRGYO
2022-05-31,7.210832,7.303461,7.107515,7.1877,75625791.0,TRGYO
2022-06-01,7.160955,7.241115,7.0897017,7.1342,37297100.0,TRGYO
2022-06-02,7.302571,7.4103413,7.134235,7.3747,51989629.0,TRGYO
2022-06-03,7.258038,7.401435,7.134235,7.2589,32377759.0,TRGYO
2022-06-06,7.547504,7.748795,7.267834,7.7043,75118470.0,TRGYO
2022-06-07,7.9340534,8.113967,7.695355,8.0694,63367072.0,TRGYO
2022-06-08,8.065871,8.31882,7.588475,7.7577,77132454.0,TRGYO
2022-06-09,7.9100046,8.087248,7.704261,8.0071,65367729.0,TRGYO
2022-06-10,7.824501,8.015994,7.6508217,7.7488,39726751.0,TRGYO
2022-06-13,7.8004537,7.909114,7.704261,7.731,31231916.0,TRGYO
2022-06-14,7.709605,7.8467674,7.6062875,7.6241,30881132.0,TRGYO
2022-06-15,7.646368,7.722074,7.588475,7.6597,20229064.0,TRGYO
2022-06-16,7.926037,8.122874,7.713168,7.8468,67938666.0,TRGYO
2022-06-17,7.8111415,8.024901,7.668634,7.6954,61459598.0,TRGYO
2022-06-20,7.599162,7.8022346,7.481594,7.5439,39600146.0,TRGYO
2022-06-21,7.558192,7.641914,7.499408,7.535,30486271.0,TRGYO
2022-06-22,7.6534934,7.7309813,7.526128,7.6775,55916674.0,TRGYO
2022-06-23,7.6053967,7.722074,7.499408,7.535,34368576.0,TRGYO
2022-06-24,7.59471,7.8022346,7.3925285,7.7755,53706295.0,TRGYO
2022-06-27,7.6695256,7.739887,7.2500215,7.5974,29414056.0,TRGYO
2022-06-28,7.5118775,7.722074,7.339088,7.446,41682099.0,TRGYO
2022-06-29,7.471797,7.6508217,7.294554,7.3747,33786389.0,TRGYO
2022-06-30,7.167189,7.4637814,7.000635,7.1966,40770909.0,TRGYO
2022-07-01,7.185893,7.2500215,7.134235,7.161,15366163.0,TRGYO
2022-07-04,7.1458135,7.2500215,6.9293823,6.9739,29394682.0,TRGYO
2022-07-05,6.932944,7.0897017,6.7868752,6.8225,17899403.0,TRGYO
2022-07-06,6.9142404,7.0540752,6.7868752,7.0184,18163291.0,TRGYO
2022-07-07,7.103061,7.2143946,6.9650083,7.1699,16100099.0,TRGYO
2022-07-08,7.1707516,7.2589283,7.0897017,7.25,11678338.0,TRGYO
2022-07-13,7.15472,7.330181,6.9828215,7.0006,24472623.0,TRGYO
2022-07-14,6.8714886,7.0451684,6.7957816,6.8136,35657215.0,TRGYO
2022-07-18,6.888411,6.947195,6.849222,6.8492,10459277.0,TRGYO
2022-07-19,6.9525394,7.0451684,6.8670354,6.9739,22423174.0,TRGYO
2022-07-20,6.932944,7.080795,6.822501,6.8938,22293032.0,TRGYO
2022-07-21,6.85991,6.9293823,6.8046885,6.8136,15960063.0,TRGYO
2022-07-22,6.9828215,7.0897017,6.8403144,6.9917,34386129.0,TRGYO
2022-07-25,7.0033073,7.098608,6.9293823,7.0184,33153957.0,TRGYO
2022-07-26,6.995291,7.1520476,6.849222,6.8938,57616987.0,TRGYO
2022-07-27,6.9160213,6.9561014,6.8581285,6.8938,24945520.0,TRGYO
2022-07-28,6.9213657,7.0273542,6.8314085,6.8492,30474919.0,TRGYO
2022-07-29,6.920475,7.000635,6.8403144,6.965,44576578.0,TRGYO
2022-08-01,7.3720436,7.6597276,6.9561014,7.6597,115116241.0,TRGYO
2022-08-02,7.8672533,8.158502,7.445968,7.6686,177802803.0,TRGYO
2022-08-03,8.193237,8.390074,7.8378615,8.3723,122550719.0,TRGYO
2022-08-04,8.222629,8.381166,7.953648,8.1852,58973877.0,TRGYO
2022-08-05,7.8708153,8.194127,7.6597276,7.8468,68199144.0,TRGYO
2022-08-08,7.9215837,8.105062,7.7844205,7.82,48913460.0,TRGYO
2022-08-09,7.8663626,7.9447403,7.775514,7.9091,36387843.0,TRGYO
2022-08-10,7.908223,7.9714613,7.8289537,7.9002,26518857.0,TRGYO
2022-08-11,7.818266,7.935835,7.5973806,7.7488,24804733.0,TRGYO
2022-08-12,7.926037,8.0516205,7.739887,7.9715,59524949.0,TRGYO
2022-08-15,8.124656,8.2297535,7.980367,8.0962,45468066.0,TRGYO
2022-08-16,7.9919457,8.167407,7.739887,8.0071,40365232.0,TRGYO
2022-08-17,8.092592,8.23866,7.953648,8.0605,67940467.0,TRGYO
2022-08-18,8.1825485,8.541487,7.7844205,8.2565,113663639.0,TRGYO
2022-08-19,8.154939,8.345541,8.015994,8.0338,64143815.0,TRGYO
2022-08-22,7.956319,8.087248,7.8467674,7.8824,75260939.0,TRGYO
2022-08-23,7.992837,8.122874,7.8645806,7.9893,59134870.0,TRGYO
2022-08-24,7.865472,8.060528,7.686448,7.6954,28895397.0,TRGYO
2022-08-25,7.8503304,8.015994,7.722074,7.8468,49739304.0,TRGYO
2022-08-26,7.8378615,7.953648,7.713168,7.7844,40597450.0,TRGYO
2022-08-29,7.686448,7.8200474,7.6241016,7.6686,36180462.0,TRGYO
2022-08-31,7.6962457,7.7933273,7.561755,7.6152,36420088.0,TRGYO
2022-09-01,7.576005,7.668634,7.454874,7.535,31168355.0,TRGYO
2022-09-02,7.8725967,8.024901,7.748795,7.829,56119479.0,TRGYO
2022-09-05,8.21105,8.37226,7.8289537,8.2743,109695108.0,TRGYO
2022-09-06,8.522783,9.004634,8.007087,8.8532,160956120.0,TRGYO
2022-09-07,8.994836,9.218394,8.594927,8.9334,164838791.0,TRGYO
2022-09-08,8.903988,9.1471405,8.648368,8.7018,72782451.0,TRGYO
2022-09-09,8.69112,8.871034,8.488047,8.7998,60728827.0,TRGYO
2022-09-12,9.034916,9.369807,8.888846,8.9601,97913565.0,TRGYO
2022-09-13,8.725855,9.17386,8.078341,8.0783,71082121.0,TRGYO
2022-09-14,7.8111415,8.247568,7.615195,7.8913,58628693.0,TRGYO
2022-09-15,7.816485,7.9714613,7.615195,7.6508,41799840.0,TRGYO
2022-09-16,7.8378615,8.096154,7.517221,7.8468,77877598.0,TRGYO
2022-09-19,7.816485,8.033808,7.5706606,7.5707,33516206.0,TRGYO
2022-09-20,7.615195,7.7309813,7.4726877,7.6775,22361536.0,TRGYO
