date,open,high,low,close,volume,symbol
2021-04-30,0.87914944,0.8931746,0.8661086,0.876,16051987.0,GLYHO
2021-05-03,0.9054772,0.9300825,0.87595075,0.8981,63228955.0,GLYHO
2021-05-04,0.9057233,0.9177799,0.8931746,0.903,35506108.0,GLYHO
2021-05-05,0.9032628,0.9153194,0.89563507,0.903,20557133.0,GLYHO
2021-05-06,0.89932585,0.9079378,0.89071393,0.8907,12935983.0,GLYHO
2021-05-07,0.8857929,0.89809555,0.87102973,0.8907,21932931.0,GLYHO
2021-05-10,0.8931746,0.90301657,0.8833324,0.8883,17363621.0,GLYHO
2021-05-11,0.868323,0.8808719,0.85626644,0.8587,17200260.0,GLYHO
2021-05-12,0.8609416,0.8661086,0.85380596,0.8661,3746817.0,GLYHO
2021-05-17,0.9022785,0.92270106,0.8808719,0.903,42209905.0,GLYHO
2021-05-18,0.9214707,0.9350037,0.9054772,0.9153,26424235.0,GLYHO
2021-05-20,0.9057233,0.9128589,0.9005561,0.903,9642369.0,GLYHO
2021-05-21,0.9059693,0.9177799,0.8931746,0.8956,13558539.0,GLYHO
2021-05-24,0.8840706,0.89563507,0.87595075,0.876,11870813.0,GLYHO
2021-05-25,0.87324417,0.89563507,0.8439638,0.844,17156622.0,GLYHO
2021-05-26,0.8439638,0.85872704,0.8168979,0.8464,13896288.0,GLYHO
2021-05-27,0.8599573,0.8734903,0.8488849,0.8612,15162647.0,GLYHO
2021-05-28,0.8474086,0.8611875,0.8390428,0.844,9245672.0,GLYHO
2021-05-31,0.8282163,0.8488849,0.8168979,0.8218,13682059.0,GLYHO
2021-06-01,0.8252638,0.83412164,0.8168979,0.8267,8561460.0,GLYHO
2021-06-02,0.82797027,0.8415033,0.8144374,0.8267,14391401.0,GLYHO
2021-06-03,0.8321532,0.8439638,0.821819,0.8317,11207339.0,GLYHO
2021-06-04,0.8476546,0.8661086,0.83166116,0.8489,31121901.0,GLYHO
2021-06-07,0.8469164,0.85872704,0.8390428,0.8415,12217429.0,GLYHO
2021-06-08,0.8235414,0.83166116,0.8168979,0.8169,15528296.0,GLYHO
2021-06-09,0.80803996,0.8193584,0.7996742,0.8071,10523675.0,GLYHO
2021-06-10,0.81271505,0.821819,0.8070557,0.8095,6972771.0,GLYHO
2021-06-11,0.8112387,0.8193584,0.8021347,0.812,12408777.0,GLYHO
2021-06-14,0.81591374,0.82427955,0.80459523,0.8046,9357133.0,GLYHO
2021-06-15,0.8112387,0.8193584,0.8021347,0.8046,9257958.0,GLYHO
2021-06-16,0.79229254,0.8095164,0.77752936,0.7775,9042259.0,GLYHO
2021-06-17,0.78294253,0.79475313,0.7726083,0.7751,13855792.0,GLYHO
2021-06-18,0.7748227,0.78983206,0.7603056,0.7603,12384349.0,GLYHO
2021-06-21,0.7544003,0.7652266,0.7480029,0.7529,7595232.0,GLYHO
2021-06-22,0.76744115,0.77506876,0.75292385,0.7751,16322883.0,GLYHO
2021-06-23,0.7748227,0.78245044,0.76768726,0.7726,8305775.0,GLYHO
2021-06-24,0.77703726,0.78245044,0.7726083,0.7775,8442321.0,GLYHO
2021-06-25,0.77063984,0.78245044,0.7652266,0.7652,6090756.0,GLYHO
2021-06-28,0.7787596,0.79721373,0.7603056,0.7825,20440149.0,GLYHO
2021-06-29,0.7588293,0.7873715,0.7480029,0.7578,13401526.0,GLYHO
2021-06-30,0.7627661,0.7701478,0.7553845,0.7603,9865883.0,GLYHO
2021-07-01,0.7844189,0.8070557,0.7603056,0.7923,21947169.0,GLYHO
2021-07-02,0.80336505,0.8193584,0.78983206,0.8095,18882161.0,GLYHO
2021-07-05,0.8161597,0.82427955,0.8095164,0.812,6872398.0,GLYHO
2021-07-06,0.8198505,0.83166116,0.80459523,0.812,18891402.0,GLYHO
2021-07-07,0.7969676,0.8168979,0.77998984,0.7825,14822854.0,GLYHO
2021-07-08,0.77433074,0.7873715,0.7652266,0.7652,9096311.0,GLYHO
2021-07-09,0.77113193,0.79229254,0.7578451,0.7751,7797197.0,GLYHO
2021-07-12,0.7932768,0.8144374,0.7701478,0.7751,20543598.0,GLYHO
2021-07-13,0.76547277,0.78491104,0.75292385,0.7578,8673984.0,GLYHO
2021-07-14,0.7642425,0.7701478,0.7603056,0.7628,6150173.0,GLYHO
2021-07-16,0.7642425,0.7726083,0.7578451,0.7628,4464941.0,GLYHO
2021-07-19,0.76178193,0.76768726,0.7578451,0.7628,2313754.0,GLYHO
2021-07-26,0.76547277,0.7726083,0.7603056,0.7628,5593676.0,GLYHO
2021-07-27,0.7669491,0.77506876,0.7603056,0.7677,5668149.0,GLYHO
2021-07-28,0.7738386,0.78245044,0.76768726,0.7677,9017129.0,GLYHO
2021-07-29,0.7765451,0.78491104,0.7701478,0.7701,15915279.0,GLYHO
2021-07-30,0.7553845,0.7627661,0.7504634,0.7554,18483046.0,GLYHO
2021-08-02,0.7516937,0.7627661,0.7455424,0.748,18719069.0,GLYHO
2021-08-03,0.7450503,0.7553845,0.73570025,0.7382,19778355.0,GLYHO
2021-08-04,0.7273279,0.7440444,0.71782243,0.7277,28114519.0,GLYHO
2021-08-05,0.7384723,0.747322,0.72437805,0.744,48559492.0,GLYHO
2021-08-06,0.7483053,0.7571552,0.7374888,0.7539,45103165.0,GLYHO
2021-08-09,0.7761661,0.78665483,0.7538776,0.7834,61560498.0,GLYHO
2021-08-10,0.77747715,0.78665483,0.7669884,0.7801,43024408.0,GLYHO
2021-08-11,0.7663329,0.7932103,0.747322,0.7473,54844975.0,GLYHO
2021-08-12,0.7286391,0.7571552,0.7047117,0.7342,191018610.0,GLYHO
2021-08-13,0.73224455,0.7407665,0.72437805,0.7309,57850297.0,GLYHO
2021-08-16,0.747322,0.7571552,0.7342112,0.7473,78596406.0,GLYHO
2021-08-17,0.7538776,0.7637106,0.7407665,0.7539,57548478.0,GLYHO
2021-08-18,0.76895505,0.7800994,0.7604329,0.767,90370548.0,GLYHO
2021-08-19,0.7633829,0.77682155,0.75059974,0.767,75349610.0,GLYHO
2021-08-20,0.7492887,0.7637106,0.7407665,0.7473,48073527.0,GLYHO
2021-08-23,0.753222,0.7571552,0.747322,0.7539,59111226.0,GLYHO
2021-08-24,0.7597774,0.7669884,0.75059974,0.7572,70223412.0,GLYHO
2021-08-25,0.74994427,0.7604329,0.7440444,0.744,30773489.0,GLYHO
2021-08-26,0.7365056,0.75059974,0.72110033,0.7244,39299813.0,GLYHO
2021-08-27,0.7250335,0.73093337,0.71782243,0.7244,16885667.0,GLYHO
2021-08-31,0.7319167,0.7407665,0.72765565,0.7309,27572063.0,GLYHO
2021-09-01,0.7384723,0.747322,0.72765565,0.7375,70786988.0,GLYHO
2021-09-02,0.7440444,0.7538776,0.7342112,0.744,96103518.0,GLYHO
2021-09-03,0.75354975,0.7637106,0.7407665,0.7572,106725719.0,GLYHO
2021-09-06,0.77551043,0.78665483,0.7637106,0.7703,130068726.0,GLYHO
2021-09-07,0.7587941,0.77354383,0.7440444,0.7506,94657399.0,GLYHO
2021-09-08,0.73879987,0.7538776,0.72765565,0.7309,56227740.0,GLYHO
2021-09-09,0.7312612,0.7374888,0.72110033,0.7375,35991800.0,GLYHO
2021-09-10,0.7338834,0.7407665,0.72437805,0.7277,28694847.0,GLYHO
2021-09-13,0.73158896,0.7407665,0.72437805,0.7375,43502037.0,GLYHO
2021-09-14,0.7384723,0.747322,0.72765565,0.7309,46812180.0,GLYHO
2021-09-15,0.723067,0.7342112,0.7112671,0.7145,33906278.0,GLYHO
2021-09-16,0.70536715,0.72110033,0.6883229,0.6916,41316311.0,GLYHO
2021-09-17,0.6883229,0.6981561,0.67848974,0.6818,39318379.0,GLYHO
2021-09-20,0.66537875,0.67521197,0.65554565,0.6621,40754939.0,GLYHO
2021-09-21,0.67095107,0.68176746,0.6588234,0.6719,45688037.0,GLYHO
2021-09-22,0.6788176,0.6850452,0.6686565,0.6785,27881270.0,GLYHO
2021-09-23,0.67947304,0.6883229,0.6686565,0.685,44622124.0,GLYHO
2021-09-24,0.6807841,0.69487834,0.66537875,0.6752,54408478.0,GLYHO
2021-09-27,0.67652315,0.6850452,0.6686565,0.6719,26803559.0,GLYHO
2021-09-28,0.6693121,0.67521197,0.66537875,0.6687,38459103.0,GLYHO
2021-09-29,0.67095107,0.67521197,0.6686565,0.6687,16185044.0,GLYHO
2021-09-30,0.66767323,0.67193425,0.6621011,0.6719,12224589.0,GLYHO
2021-10-01,0.67980075,0.6883229,0.66537875,0.685,53327201.0,GLYHO
2021-10-04,0.67848974,0.6916006,0.66537875,0.6687,72717147.0,GLYHO
2021-10-05,0.66308445,0.67193425,0.65554565,0.6555,87967491.0,GLYHO
2021-10-06,0.62571836,0.65554565,0.60965747,0.6228,165320315.0,GLYHO
2021-10-07,0.62768495,0.639157,0.6162129,0.6293,135009229.0,GLYHO
2021-10-08,0.6178518,0.62932384,0.60965747,0.6228,50250102.0,GLYHO
2021-10-11,0.62473506,0.62932384,0.6194906,0.626,29636974.0,GLYHO
2021-10-12,0.62571836,0.63260156,0.6194906,0.626,31788696.0,GLYHO
2021-10-13,0.62080175,0.63260156,0.60965747,0.6129,29578666.0,GLYHO
2021-10-14,0.60998523,0.6162129,0.603102,0.6031,20050815.0,GLYHO
2021-10-15,0.6165407,0.6358793,0.5932688,0.6031,114056261.0,GLYHO
2021-10-18,0.6040853,0.6129352,0.59654653,0.6129,37977560.0,GLYHO
2021-10-19,0.6158851,0.62276834,0.60965747,0.6129,23048706.0,GLYHO
2021-10-20,0.62080175,0.62932384,0.6129352,0.6228,48137800.0,GLYHO
2021-10-21,0.6178518,0.6260461,0.60637975,0.6129,39736857.0,GLYHO
2021-10-22,0.61686844,0.62276834,0.6129352,0.6129,33628057.0,GLYHO
2021-10-25,0.6214573,0.62932384,0.60965747,0.6195,67215647.0,GLYHO
2021-10-26,0.6280128,0.63260156,0.62276834,0.626,41133523.0,GLYHO
2021-10-27,0.63030714,0.6424348,0.6129352,0.6129,211572824.0,GLYHO
2021-10-28,0.6106408,0.6162129,0.60637975,0.6097,32505794.0,GLYHO
2021-11-01,0.60637975,0.6129352,0.603102,0.6031,79934803.0,GLYHO
2021-11-02,0.6024465,0.60965747,0.59654653,0.5965,62213310.0,GLYHO
2021-11-03,0.5903189,0.603102,0.57360244,0.59,73806088.0,GLYHO
2021-11-04,0.6286683,0.6489902,0.5899911,0.649,332565446.0,GLYHO
2021-11-05,0.65554565,0.67193425,0.639157,0.6621,165003635.0,GLYHO
2021-11-08,0.67553985,0.6883229,0.6588234,0.685,126215249.0,GLYHO
2021-11-09,0.6866841,0.69487834,0.67521197,0.6785,166802389.0,GLYHO
2021-11-10,0.66636217,0.67848974,0.6588234,0.6719,122446190.0,GLYHO
2021-11-11,0.66537875,0.67521197,0.6489902,0.6555,48516626.0,GLYHO
2021-11-12,0.6594789,0.67193425,0.65226793,0.6555,37904921.0,GLYHO
2021-11-15,0.66734546,0.67521197,0.6588234,0.6687,43852868.0,GLYHO
2021-11-16,0.6902896,0.7079893,0.66537875,0.6982,177452587.0,GLYHO
2021-11-17,0.7011061,0.7112671,0.6916006,0.6916,88535040.0,GLYHO
2021-11-18,0.6847174,0.69487834,0.67193425,0.6818,93381600.0,GLYHO
2021-11-19,0.6909451,0.6981561,0.6850452,0.6916,73825011.0,GLYHO
2021-11-22,0.71028376,0.72765565,0.6916006,0.7145,148796589.0,GLYHO
2021-11-23,0.6971729,0.71782243,0.68176746,0.708,134612242.0,GLYHO
2021-11-24,0.73027784,0.7440444,0.7112671,0.7408,193756623.0,GLYHO
2021-11-25,0.73781663,0.75059974,0.72437805,0.7342,119477928.0,GLYHO
2021-11-26,0.6889785,0.73093337,0.6621011,0.6752,172975638.0,GLYHO
2021-11-29,0.6693121,0.6850452,0.65554565,0.6687,104511385.0,GLYHO
2021-11-30,0.67553985,0.68176746,0.66537875,0.6818,75288427.0,GLYHO
2021-12-01,0.7047117,0.73093337,0.6850452,0.7113,179487737.0,GLYHO
2021-12-02,0.7220835,0.7374888,0.7079893,0.7309,171247928.0,GLYHO
2021-12-03,0.7483053,0.7604329,0.73093337,0.7506,132584851.0,GLYHO
2021-12-06,0.7525664,0.7604329,0.7342112,0.7604,102919977.0,GLYHO
2021-12-07,0.78567153,0.8063211,0.7637106,0.7965,215602718.0,GLYHO
2021-12-08,0.79222697,0.8095989,0.77354383,0.7932,149115739.0,GLYHO
2021-12-09,0.7974714,0.8095989,0.78665483,0.7932,109097324.0,GLYHO
2021-12-10,0.7784605,0.7932103,0.7637106,0.7801,95513661.0,GLYHO
2021-12-13,0.7810826,0.78993255,0.7702661,0.7735,119369343.0,GLYHO
2021-12-14,0.7859993,0.8030435,0.77354383,0.7834,155870653.0,GLYHO
2021-12-15,0.78436035,0.8063211,0.7669884,0.7768,111787002.0,GLYHO
2021-12-16,0.79189914,0.8095989,0.7702661,0.803,129080126.0,GLYHO
2021-12-17,0.79255474,0.82926524,0.72437805,0.7244,277452437.0,GLYHO
2021-12-20,0.69553393,0.72437805,0.6588234,0.6916,89775823.0,GLYHO
2021-12-21,0.68602854,0.72110033,0.6489902,0.6523,86833746.0,GLYHO
2021-12-22,0.6588234,0.67848974,0.64571244,0.649,54928718.0,GLYHO
2021-12-23,0.6571846,0.6686565,0.6424348,0.6588,49195736.0,GLYHO
2021-12-24,0.6804564,0.6916006,0.66537875,0.685,60505090.0,GLYHO
2021-12-27,0.68111193,0.6916006,0.67193425,0.6818,28590514.0,GLYHO
2021-12-28,0.67095107,0.6850452,0.65554565,0.6654,28412487.0,GLYHO
2021-12-29,0.6548901,0.6686565,0.64571244,0.6523,55310383.0,GLYHO
2021-12-30,0.6571846,0.66537875,0.6424348,0.649,50307579.0,GLYHO
2021-12-31,0.6516124,0.6588234,0.64571244,0.649,19524624.0,GLYHO
2022-01-03,0.66374004,0.67848974,0.65226793,0.6752,32895552.0,GLYHO
2022-01-04,0.685373,0.6981561,0.67193425,0.685,87204386.0,GLYHO
2022-01-05,0.71749467,0.7374888,0.6850452,0.7309,190262606.0,GLYHO
2022-01-06,0.7286391,0.7342112,0.71782243,0.7309,62232634.0,GLYHO
2022-01-07,0.7440444,0.7571552,0.72765565,0.7473,81138903.0,GLYHO
2022-01-10,0.7623996,0.77354383,0.75059974,0.7604,84561221.0,GLYHO
2022-01-11,0.7538776,0.7702661,0.7440444,0.7506,76556313.0,GLYHO
2022-01-12,0.74273324,0.7571552,0.7342112,0.7375,49268334.0,GLYHO
2022-01-13,0.75354975,0.7702661,0.7342112,0.7572,105216344.0,GLYHO
2022-01-14,0.75223863,0.7637106,0.7440444,0.7539,90441307.0,GLYHO
2022-01-17,0.7686273,0.77682155,0.7538776,0.767,105476907.0,GLYHO
2022-01-18,0.75944966,0.77682155,0.72765565,0.7309,68281832.0,GLYHO
2022-01-19,0.7286391,0.7407665,0.71454483,0.7375,71252603.0,GLYHO
2022-01-20,0.750272,0.7637106,0.7374888,0.7572,119605132.0,GLYHO
2022-01-21,0.7623996,0.7833771,0.747322,0.7768,122091768.0,GLYHO
2022-01-24,0.7643662,0.78993255,0.7374888,0.7375,97786595.0,GLYHO
2022-01-25,0.74469984,0.7538776,0.73093337,0.744,44069130.0,GLYHO
2022-01-26,0.7568275,0.7702661,0.7440444,0.7604,58321172.0,GLYHO
2022-01-27,0.77813274,0.78993255,0.747322,0.7834,174198688.0,GLYHO
2022-01-28,0.7837048,0.7932103,0.77354383,0.7834,66938337.0,GLYHO
2022-01-31,0.7817382,0.78993255,0.77682155,0.7768,30244084.0,GLYHO
2022-02-01,0.7784605,0.78665483,0.77354383,0.7735,32379737.0,GLYHO
2022-02-02,0.7682995,0.7833771,0.7571552,0.7637,51997946.0,GLYHO
2022-02-03,0.7453554,0.7669884,0.72437805,0.7244,64969265.0,GLYHO
2022-02-04,0.7165114,0.73093337,0.7079893,0.7145,37453698.0,GLYHO
2022-02-07,0.70962816,0.72110033,0.6981561,0.7178,28537486.0,GLYHO
2022-02-08,0.71815026,0.72765565,0.7047117,0.7113,53144965.0,GLYHO
2022-02-09,0.7135614,0.72110033,0.7047117,0.7047,35226177.0,GLYHO
2022-02-10,0.7125782,0.72110033,0.70143396,0.7145,40576271.0,GLYHO
2022-02-11,0.70962816,0.71782243,0.70143396,0.7113,42656627.0,GLYHO
2022-02-14,0.68996185,0.70143396,0.67848974,0.6883,44477173.0,GLYHO
2022-02-15,0.69422287,0.6981561,0.6850452,0.6949,36616288.0,GLYHO
2022-02-16,0.6893062,0.6981561,0.67848974,0.6785,42258846.0,GLYHO
2022-02-17,0.67947304,0.69487834,0.66537875,0.6687,34806284.0,GLYHO
2022-02-18,0.6807841,0.6916006,0.67193425,0.6818,32396245.0,GLYHO
2022-02-21,0.699795,0.71454483,0.6883229,0.6982,79902674.0,GLYHO
2022-02-22,0.685373,0.70143396,0.67193425,0.6916,34596765.0,GLYHO
2022-02-23,0.68176746,0.70143396,0.6686565,0.6752,33007623.0,GLYHO
2022-02-24,0.62178504,0.6358793,0.60965747,0.6097,28523301.0,GLYHO
2022-02-25,0.62080175,0.64571244,0.5932688,0.6424,57995463.0,GLYHO
2022-02-28,0.63129044,0.64571244,0.6162129,0.6228,30353602.0,GLYHO
2022-03-01,0.62932384,0.639157,0.6162129,0.6228,24481494.0,GLYHO
2022-03-02,0.62309617,0.62932384,0.6129352,0.6228,21781285.0,GLYHO
2022-03-03,0.6221129,0.62932384,0.6162129,0.6195,43777579.0,GLYHO
2022-03-04,0.65259576,0.67848974,0.6162129,0.6785,118617114.0,GLYHO
2022-03-07,0.6843897,0.6981561,0.6588234,0.6818,130411598.0,GLYHO
2022-03-08,0.6929118,0.7079893,0.67521197,0.6982,70739793.0,GLYHO
2022-03-09,0.71028376,0.72110033,0.6981561,0.7145,78216254.0,GLYHO
2022-03-10,0.7204447,0.7374888,0.70143396,0.7113,142560909.0,GLYHO
2022-03-11,0.7279835,0.7440444,0.7047117,0.7342,99509171.0,GLYHO
2022-03-14,0.76534957,0.7932103,0.7342112,0.7801,156354084.0,GLYHO
2022-03-15,0.7817382,0.8030435,0.7637106,0.7735,122033143.0,GLYHO
2022-03-16,0.7761661,0.78665483,0.7669884,0.7735,49721212.0,GLYHO
2022-03-17,0.7859993,0.79648805,0.7702661,0.7899,68469183.0,GLYHO
2022-03-18,0.7991102,0.8095989,0.78993255,0.7932,60351949.0,GLYHO
2022-03-21,0.7905881,0.8095989,0.77682155,0.7801,85414426.0,GLYHO
2022-03-22,0.7896047,0.79976577,0.7800994,0.7834,68167663.0,GLYHO
2022-03-23,0.78501594,0.79976577,0.7702661,0.7768,74749157.0,GLYHO
2022-03-24,0.77288836,0.7833771,0.7637106,0.767,45874929.0,GLYHO
2022-03-25,0.76895505,0.7800994,0.7604329,0.767,36069012.0,GLYHO
2022-03-28,0.80894333,0.82926524,0.7702661,0.8227,186364045.0,GLYHO
2022-03-29,0.8276264,0.84565383,0.8095989,0.8194,144546433.0,GLYHO
2022-03-30,0.8453261,0.855487,0.82270986,0.8489,142363027.0,GLYHO
2022-03-31,0.84467053,0.86204267,0.83254296,0.8391,92098925.0,GLYHO
2022-04-01,0.869909,0.8915421,0.8390984,0.885,139213103.0,GLYHO
2022-04-04,0.8918699,0.90137523,0.87515354,0.8948,149209376.0,GLYHO
2022-04-05,0.8994086,0.91448617,0.88498676,0.8915,148591083.0,GLYHO
2022-04-06,0.8921976,0.90465295,0.88170886,0.8883,94573697.0,GLYHO
2022-04-07,0.9023586,0.9210416,0.88498676,0.9178,138603050.0,GLYHO
2022-04-08,0.9135028,0.93087476,0.90465295,0.9079,97657004.0,GLYHO
2022-04-11,0.929236,0.9439858,0.90793073,0.9342,168187766.0,GLYHO
2022-04-12,0.93185806,0.9439858,0.9210416,0.9309,157501965.0,GLYHO
2022-04-13,0.93743026,0.9472634,0.93087476,0.9342,126912650.0,GLYHO
2022-04-14,0.9416913,0.95054126,0.93415254,0.9407,74229293.0,GLYHO
2022-04-15,0.9531634,0.9636522,0.940708,0.9505,106837042.0,GLYHO
2022-04-18,0.9377581,0.95709664,0.93087476,0.9342,129486353.0,GLYHO
2022-04-19,0.93185806,0.940708,0.9210416,0.9342,96215273.0,GLYHO
2022-04-20,0.947919,0.9636522,0.93087476,0.9571,162240850.0,GLYHO
2022-04-21,0.9744686,0.98659617,0.953819,0.98,160597631.0,GLYHO
2022-04-22,0.9895462,1.0160958,0.953819,0.9538,204012312.0,GLYHO
2022-04-25,0.9652909,0.97676295,0.9472634,0.9637,145340682.0,GLYHO
2022-04-26,0.97840184,1.0062625,0.95054126,0.9604,277987179.0,GLYHO
2022-04-27,0.98626846,1.0029849,0.95709664,0.9833,213535062.0,GLYHO
2022-04-28,0.9826629,0.99970704,0.9603745,0.9669,99835045.0,GLYHO
2022-04-29,0.9623411,0.97348535,0.953819,0.9604,60012321.0,GLYHO
2022-05-05,0.9747964,0.9898739,0.95709664,0.9571,111572919.0,GLYHO
2022-05-06,0.95775217,0.9669298,0.9472634,0.9538,81258493.0,GLYHO
2022-05-09,0.95349115,0.9603745,0.95054126,0.9505,42129936.0,GLYHO
2022-05-10,0.9626687,0.97020763,0.953819,0.9571,78540405.0,GLYHO
2022-05-11,0.9357914,0.9669298,0.91448617,0.921,92559183.0,GLYHO
2022-05-12,0.89580315,0.91448617,0.8718757,0.8883,122215422.0,GLYHO
2022-05-13,0.9452969,0.97676295,0.90137523,0.9637,200541624.0,GLYHO
2022-05-16,1.0206846,1.0488731,0.9636522,1.0292,271785616.0,GLYHO
2022-05-17,1.0655894,1.0882057,1.0357622,1.0784,350395674.0,GLYHO
2022-05-18,1.0901724,1.1209831,1.0488731,1.1111,260482433.0,GLYHO
2022-05-20,1.1508104,1.1668713,1.1078721,1.1374,261693337.0,GLYHO
2022-05-23,1.1432716,1.1570381,1.1209831,1.1341,198443148.0,GLYHO
2022-05-24,1.1173774,1.1472049,1.0980389,1.1046,124322647.0,GLYHO
2022-05-25,1.0875503,1.1177053,1.0685395,1.0751,125376100.0,GLYHO
2022-05-26,1.0983667,1.1111499,1.0750949,1.1013,120792305.0,GLYHO
2022-05-27,1.1131166,1.1308162,1.0914836,1.0915,103315555.0,GLYHO
2022-05-30,1.1242608,1.1406494,1.1045945,1.1308,151386956.0,GLYHO
2022-05-31,1.1154109,1.1406494,1.0947613,1.0948,88703373.0,GLYHO
2022-06-01,1.100661,1.1144277,1.084928,1.0882,54575124.0,GLYHO
2022-06-02,1.1013167,1.1177053,1.0816504,1.1144,64298331.0,GLYHO
2022-06-03,1.1081998,1.1209831,1.0947613,1.1046,64276823.0,GLYHO
2022-06-06,1.1422882,1.170149,1.1078721,1.157,204816646.0,GLYHO
2022-06-07,1.1708046,1.1963708,1.1472049,1.1865,138565945.0,GLYHO
2022-06-08,1.1639212,1.1996485,1.1045945,1.1111,185382416.0,GLYHO
2022-06-09,1.1157386,1.1537603,1.0783726,1.0915,182845504.0,GLYHO
2022-06-10,1.0747671,1.1045945,1.0423176,1.0522,98288475.0,GLYHO
2022-06-13,1.0636227,1.0750949,1.0455953,1.0587,58409578.0,GLYHO
2022-06-14,1.0675561,1.084928,1.0521508,1.0587,54864946.0,GLYHO
2022-06-15,1.1347494,1.1635935,1.0521508,1.1636,249718469.0,GLYHO
2022-06-16,1.1921097,1.2127595,1.1603159,1.1734,383654645.0,GLYHO
2022-06-17,1.2225926,1.2750365,1.18326,1.2652,306869753.0,GLYHO
2022-06-20,1.2842139,1.3078135,1.2553699,1.2849,174669608.0,GLYHO
2022-06-21,1.2924082,1.3242022,1.2520922,1.2652,204888711.0,GLYHO
2022-06-22,1.2743808,1.2979804,1.2586477,1.2586,114538533.0,GLYHO
2022-06-23,1.2766751,1.2947026,1.2553699,1.2586,108376725.0,GLYHO
2022-06-24,1.2576643,1.2750365,1.2357036,1.2357,74969643.0,GLYHO
2022-06-27,1.2294759,1.2455367,1.2094817,1.216,55159697.0,GLYHO
2022-06-28,1.2501255,1.2684808,1.2160372,1.2291,162310038.0,GLYHO
2022-06-29,1.2055485,1.2389812,1.1635935,1.1636,110523588.0,GLYHO
2022-06-30,1.1816211,1.206204,1.1537603,1.18,60063169.0,GLYHO
2022-07-01,1.1763767,1.1930931,1.1668713,1.1669,39512975.0,GLYHO
2022-07-04,1.1855543,1.1996485,1.170149,1.1734,60368903.0,GLYHO
2022-07-05,1.1445827,1.1799822,1.1144277,1.1144,49833674.0,GLYHO
2022-07-06,1.1396661,1.1635935,1.1144277,1.1603,54191315.0,GLYHO
2022-07-07,1.1986653,1.2324258,1.1570381,1.2095,64320937.0,GLYHO
2022-07-08,1.2124317,1.2225926,1.2029263,1.2062,21718038.0,GLYHO
2022-07-13,1.0944334,1.1472049,1.0882057,1.0915,270090760.0,GLYHO
2022-07-14,1.0737838,1.0980389,1.0455953,1.0522,110515449.0,GLYHO
2022-07-18,1.0636227,1.0750949,1.0554284,1.062,52307849.0,GLYHO
2022-07-19,1.0685395,1.0783726,1.0587063,1.0685,81726434.0,GLYHO
2022-07-20,1.0708338,1.0783726,1.0619841,1.0653,126783432.0,GLYHO
2022-07-21,1.0642784,1.0750949,1.0521508,1.0522,62780548.0,GLYHO
2022-07-22,1.03904,1.0619841,1.0062625,1.0063,105839365.0,GLYHO
2022-07-25,1.0052792,1.0193734,0.9964293,0.9997,93441340.0,GLYHO
2022-07-26,1.0046238,1.0193734,0.9964293,0.9964,56432750.0,GLYHO
2022-07-27,0.9951183,1.0062625,0.9800407,0.9899,45713101.0,GLYHO
2022-07-28,1.0183902,1.0423176,0.9931517,1.0259,119324802.0,GLYHO
2022-07-29,1.0219957,1.0324844,1.0095402,1.0227,56096215.0,GLYHO
2022-08-01,1.0534619,1.0685395,1.0226512,1.0587,137669765.0,GLYHO
2022-08-02,1.1183609,1.1537603,1.0685395,1.1046,272370766.0,GLYHO
2022-08-03,1.1144277,1.134094,1.0914836,1.098,101547839.0,GLYHO
2022-08-04,1.1088555,1.1275386,1.0947613,1.0948,131484133.0,GLYHO
2022-08-05,1.1068889,1.1177053,1.0947613,1.1079,89597647.0,GLYHO
2022-08-08,1.1449106,1.1603159,1.1242608,1.1505,166618575.0,GLYHO
2022-08-09,1.187521,1.2029263,1.1668713,1.1996,141871254.0,GLYHO
2022-08-10,1.2130873,1.2291481,1.1930931,1.2095,124775483.0,GLYHO
2022-08-11,1.2160372,1.2357036,1.1898154,1.2259,116883288.0,GLYHO
2022-08-12,1.2717586,1.2979804,1.2389812,1.2783,208354111.0,GLYHO
2022-08-15,1.295686,1.3209245,1.2553699,1.3013,202341894.0,GLYHO
2022-08-16,1.3166636,1.337313,1.2750365,1.3308,308075544.0,GLYHO
2022-08-17,1.3422297,1.3700904,1.3110913,1.3176,177539264.0,GLYHO
2022-08-18,1.3543572,1.3930345,1.3143692,1.3603,279900895.0,GLYHO
2022-08-19,1.3107636,1.340591,1.2914249,1.3111,251575839.0,GLYHO
2022-08-22,1.3212522,1.3307575,1.3045359,1.3144,108914307.0,GLYHO
2022-08-23,1.333052,1.3504239,1.3176467,1.3209,136574126.0,GLYHO
2022-08-24,1.291097,1.3307575,1.2586477,1.2652,130508417.0,GLYHO
2022-08-25,1.2878194,1.3078135,1.2717586,1.2881,110034449.0,GLYHO
2022-08-26,1.2891306,1.3045359,1.2652031,1.2718,102949514.0,GLYHO
2022-08-29,1.3087969,1.3307575,1.2684808,1.3111,239771568.0,GLYHO
2022-08-31,1.3317412,1.3471464,1.3209245,1.3242,315680977.0,GLYHO
2022-09-01,1.3242022,1.337313,1.3110913,1.3144,141453503.0,GLYHO
2022-09-02,1.3294467,1.3438685,1.3209245,1.3242,124288689.0,GLYHO
2022-09-05,1.3566518,1.3766458,1.337313,1.3603,206738300.0,GLYHO
2022-09-06,1.3976233,1.4389226,1.3438685,1.4127,443326723.0,GLYHO
