date,open,high,low,close,volume,symbol
2022-11-22,75.14363,77.177765,73.39685,76.4688,1163728861.0,ALARK
2022-11-23,77.01992,78.690125,75.145515,77.036,867968776.0,ALARK
2022-11-24,77.11728,78.879166,75.287315,75.8544,1038858043.0,ALARK
2022-11-25,76.03026,77.5086,74.67291,76.9887,887357655.0,ALARK
2022-11-28,77.07945,78.075714,75.759926,75.7599,1046115033.0,ALARK
2022-11-29,74.93097,76.56337,73.302345,74.153,760029014.0,ALARK
2022-11-30,77.30441,80.39154,74.0585,79.4936,1456027438.0,ALARK
2022-12-01,81.10707,82.61281,79.44631,79.8717,1024749074.0,ALARK
2022-12-02,82.678986,84.50326,79.87166,81.7148,1353064501.0,ALARK
2022-12-05,81.308395,83.8416,79.30453,79.9189,963753964.0,ALARK
2022-12-06,81.034294,82.7546,78.690125,82.2347,938008645.0,ALARK
2022-12-07,80.16657,82.99091,77.1305,78.5011,880897464.0,ALARK
2022-12-08,77.2808,78.92644,75.52361,78.2648,646191283.0,ALARK
2022-12-09,80.33386,82.14021,78.92644,80.2497,620290789.0,ALARK
2022-12-12,81.30746,82.42377,79.77714,81.5731,784947494.0,ALARK
2022-12-13,84.577934,86.86633,81.24224,85.6848,1645001596.0,ALARK
2022-12-14,83.74141,85.54302,81.24224,81.2422,977948037.0,ALARK
2022-12-15,81.59008,83.51077,78.78465,80.7224,856326349.0,ALARK
2022-12-16,79.83575,81.99842,78.73738,79.021,701757796.0,ALARK
2022-12-19,80.94923,82.801865,79.21001,80.6278,1026110531.0,ALARK
2022-12-20,82.66197,84.314224,80.72236,81.5731,974782631.0,ALARK
2022-12-21,80.948265,82.04569,79.96618,80.1552,579027170.0,ALARK
2022-12-22,79.82062,81.00593,78.31204,79.021,537415117.0,ALARK
2022-12-23,79.18732,80.627846,77.650375,80.0134,596768530.0,ALARK
2022-12-26,80.44069,81.478546,78.92644,79.3045,601672490.0,ALARK
2022-12-27,77.60217,79.58809,76.090744,76.2798,672196286.0,ALARK
2022-12-28,74.17666,76.37432,72.498886,73.964,851895258.0,ALARK
2022-12-29,76.24672,77.69763,74.86196,77.6976,733575293.0,ALARK
2022-12-30,77.71844,78.54835,76.84693,77.5086,643810510.0,ALARK
2023-01-02,78.38387,79.11547,77.650375,77.7922,678646851.0,ALARK
2023-01-03,76.30437,78.406555,75.19279,75.3818,756379698.0,ALARK
2023-01-04,76.26562,78.122986,74.76744,75.0983,938173598.0,ALARK
2023-01-05,73.51217,75.94897,69.048805,69.4269,830899528.0,ALARK
2023-01-06,71.20866,73.68042,68.3399,72.6879,816119492.0,ALARK
2023-01-09,70.55455,73.774956,68.5762,69.1906,632197998.0,ALARK
2023-01-10,67.306755,70.892006,62.29044,65.4097,718669458.0,ALARK
2023-01-11,63.792397,67.1111,62.054134,62.0541,666627508.0,ALARK
2023-01-12,62.29139,64.84255,57.658833,63.661,837450958.0,ALARK
2023-01-13,66.37287,68.8125,62.62127,66.9693,832830798.0,ALARK
2023-01-16,67.20939,68.528946,65.07886,68.3871,577688899.0,ALARK
2023-01-17,68.13289,69.52144,66.874794,68.1508,730290291.0,ALARK
2023-01-18,69.2095,70.6557,67.86729,68.7653,753631457.0,ALARK
2023-01-19,68.29546,69.47416,67.1111,67.4892,580931526.0,ALARK
2023-01-20,68.57526,69.89951,67.39467,68.5289,724524801.0,ALARK
2023-01-23,70.045074,71.97901,67.77276,69.0016,1050120323.0,ALARK
2023-01-24,67.88052,69.33238,66.59121,67.7728,633512813.0,ALARK
2023-01-25,65.55998,68.5762,62.904842,65.5987,905458759.0,ALARK
2023-01-26,64.55426,65.59873,63.377453,64.559,703625366.0,ALARK
2023-01-27,66.57515,70.98652,62.384968,70.9865,1807675507.0,ALARK
2023-01-30,71.03284,74.38934,67.39467,67.3947,1731741388.0,ALARK
2023-01-31,65.866234,67.48919,64.27543,65.6933,929476604.0,ALARK
2023-02-01,63.35855,66.07134,59.549282,60.3527,720102148.0,ALARK
2023-02-02,61.320637,64.74803,57.517044,63.661,1450894162.0,ALARK
2023-02-03,65.05523,66.73301,62.71579,66.4022,657850331.0,ALARK
2023-02-06,63.96255,66.118614,61.581524,64.0864,168998325.0,ALARK
2023-02-07,59.958565,63.330196,57.70609,58.3205,452503248.0,ALARK
2023-02-15,62.774406,64.13363,60.069157,64.1336,290951895.0,ALARK
2023-02-16,63.981457,68.85977,60.96712,61.5343,712649756.0,ALARK
2023-02-17,61.71858,64.22815,60.11642,60.4945,393794005.0,ALARK
2023-02-20,61.880215,63.519238,60.210945,62.9994,443226429.0,ALARK
2023-02-21,65.52123,67.441925,62.1014,67.1111,688425107.0,ALARK
2023-02-22,68.09979,69.285126,65.88231,68.907,542822150.0,ALARK
2023-02-23,71.22284,73.25507,68.954285,72.877,655387035.0,ALARK
2023-02-24,72.17846,73.63316,70.6557,71.6009,473766196.0,ALARK
2023-02-27,71.28616,73.25507,69.237854,72.8297,548827205.0,ALARK
2023-02-28,73.33258,74.62565,71.64819,74.5784,511444085.0,ALARK
2023-03-01,74.794846,75.759926,73.96399,74.6729,391948856.0,ALARK
2023-03-02,73.11707,74.53113,71.22284,71.79,417999563.0,ALARK
2023-03-03,69.70386,71.64819,67.86729,70.2303,509308704.0,ALARK
2023-03-06,72.11985,73.96399,70.702965,73.7277,437529918.0,ALARK
2023-03-07,73.528244,74.72018,72.21533,73.2551,404965903.0,ALARK
2023-03-08,75.00752,77.08324,72.026276,76.3743,748595562.0,ALARK
2023-03-09,76.79778,77.5086,76.13802,76.9415,432756566.0,ALARK
2023-03-10,77.34791,78.406555,75.665405,77.6031,564481754.0,ALARK
2023-03-13,75.28542,77.22502,73.25507,73.2551,643335430.0,ALARK
2023-03-14,70.58102,73.72768,68.481674,68.6235,618470451.0,ALARK
2023-03-15,67.76803,69.85226,66.07134,66.8748,569972340.0,ALARK
2023-03-16,67.76519,68.954285,66.402176,67.9145,428033241.0,ALARK
2023-03-17,69.61784,71.270096,68.198105,69.0016,541798303.0,ALARK
2023-03-20,68.46465,70.08856,66.685745,67.5837,467268899.0,ALARK
2023-03-21,67.20373,68.85977,65.88231,67.0638,338707309.0,ALARK
2023-03-22,67.005226,68.3399,66.02409,67.3474,370545001.0,ALARK
2023-03-23,67.81529,68.8125,66.874794,67.7255,310305381.0,ALARK
2023-03-24,67.37198,68.481674,66.54396,66.8275,284304438.0,ALARK
2023-03-27,66.55153,67.53646,65.88231,65.9296,288283828.0,ALARK
2023-03-28,64.33497,66.118614,62.526756,62.5268,361992984.0,ALARK
2023-03-29,62.303673,63.755547,61.15617,63.3775,344039820.0,ALARK
2023-03-30,63.385017,64.369934,61.81783,62.3377,295497722.0,ALARK
2023-03-31,61.25636,62.337696,60.39999,61.298,259000899.0,ALARK
2023-04-03,61.945442,63.991856,59.123936,63.0939,572483103.0,ALARK
2023-04-04,63.83116,65.12612,62.85758,64.5117,311482885.0,ALARK
2023-04-05,65.552414,67.20562,64.13363,64.748,386457494.0,ALARK
2023-04-06,65.21686,66.118614,64.369934,64.748,222843739.0,ALARK
2023-04-07,66.1016,67.1111,64.65351,66.1659,297748351.0,ALARK
2023-04-10,67.45327,68.62347,66.07134,68.2454,395694776.0,ALARK
2023-04-11,68.49113,69.47416,67.820015,68.1981,331963019.0,ALARK
2023-04-12,69.48172,70.08856,68.10359,70.0413,349261561.0,ALARK
2023-04-13,69.62824,70.56117,68.8125,68.8125,253793425.0,ALARK
2023-04-14,68.14044,69.52144,67.1111,67.1111,312937393.0,ALARK
2023-04-17,66.91732,67.820015,66.16587,66.2604,192496426.0,ALARK
2023-04-18,64.422874,66.59121,63.235672,63.2357,496679970.0,ALARK
2023-04-19,63.512615,64.464455,62.76306,62.9994,246412587.0,ALARK
2023-04-20,62.033337,62.99937,61.39247,62.1959,106826250.0,ALARK
2023-04-24,63.115627,63.991856,62.29044,62.574,185303689.0,ALARK
2023-04-25,61.772453,62.85758,60.589027,60.6836,217333433.0,ALARK
2023-04-26,59.709972,61.43974,58.698578,58.9822,248614756.0,ALARK
2023-04-27,58.094574,59.123936,56.99717,57.7061,305285092.0,ALARK
2023-04-28,56.572765,58.178707,54.58684,55.6739,275373281.0,ALARK
2023-05-02,54.409145,56.713604,52.932693,53.6416,243951767.0,ALARK
2023-05-03,51.962894,54.114235,50.80594,52.3183,292955781.0,ALARK
2023-05-04,53.009262,53.877922,51.60938,52.271,207630900.0,ALARK
2023-05-05,51.31352,52.60187,50.522366,50.8059,179583271.0,ALARK
2023-05-08,51.517693,52.69639,50.475113,52.6964,218101337.0,ALARK
2023-05-09,52.475204,53.688877,51.231293,51.7039,291539024.0,ALARK
2023-05-10,50.33805,53.783398,48.86822,48.8682,493563197.0,ALARK
2023-05-11,51.011997,52.932693,48.96274,52.4128,669761550.0,ALARK
2023-05-12,53.485657,55.10672,51.751163,53.2163,609057688.0,ALARK
2023-05-15,53.31929,55.67386,50.09702,51.1368,501115335.0,ALARK
2023-05-16,53.658638,55.15398,50.94772,55.154,463989385.0,ALARK
2023-05-17,54.686092,56.00468,53.688877,54.3978,428634993.0,ALARK
2023-05-18,56.559532,57.75335,55.10672,55.8156,862455428.0,ALARK
2023-05-22,57.121944,58.793102,56.193733,56.8554,696324568.0,ALARK
2023-05-23,55.854393,56.85539,55.15398,55.7684,264890226.0,ALARK
2023-05-24,54.954544,56.43004,53.877922,55.5321,377418100.0,ALARK
2023-05-25,56.758976,57.942398,55.48481,57.6588,320792128.0,ALARK
2023-05-26,58.3583,59.738335,56.949913,58.6986,404928031.0,ALARK
2023-05-29,60.50018,61.959618,59.123936,61.4397,685297209.0,ALARK
2023-05-30,62.775345,64.08638,61.01438,63.0466,584153016.0,ALARK
2023-05-31,63.938602,65.16495,61.935207,64.3575,507135218.0,ALARK
2023-06-01,64.736664,65.94126,63.397686,64.3095,312113583.0,ALARK
2023-06-02,66.18507,67.90894,64.40552,65.4613,627463574.0,ALARK
2023-06-05,67.01629,67.812965,65.94126,67.333,620516087.0,ALARK
2023-06-06,67.784164,69.204735,66.709145,67.525,581830733.0,ALARK
2023-06-07,70.43622,71.60434,69.204735,70.0206,654071046.0,ALARK
2023-06-08,69.65298,70.98044,68.14891,70.7885,466688239.0,ALARK
2023-06-09,73.30615,76.403564,71.028435,75.8277,807500410.0,ALARK
2023-06-12,74.94844,76.69152,72.94813,72.9481,628001338.0,ALARK
2023-06-13,70.973724,73.33206,68.67682,69.7806,552362596.0,ALARK
2023-06-14,69.83439,71.79631,67.71697,67.717,669730216.0,ALARK
2023-06-15,68.59139,69.68465,67.71697,69.2527,394031287.0,ALARK
2023-06-16,69.80944,71.2684,68.34087,69.1087,357681597.0,ALARK
2023-06-19,67.375275,69.204735,65.365364,65.3654,338510944.0,ALARK
2023-06-20,65.84241,67.14107,64.59748,65.6533,335102499.0,ALARK
2023-06-21,65.960464,67.14107,64.501495,64.7895,419867822.0,ALARK
2023-06-22,66.664986,69.73265,64.501495,69.7327,558749572.0,ALARK
2023-06-23,70.65698,71.50836,69.30071,70.8845,651695550.0,ALARK
2023-06-26,71.87791,72.564186,70.74048,71.7483,499819504.0,ALARK
2023-06-27,71.803986,72.852135,70.596504,72.4202,226906880.0,ALARK
2023-07-03,75.000275,75.92364,73.76399,75.4437,662541321.0,ALARK
2023-07-04,77.98251,79.331085,76.78749,76.7875,924646281.0,ALARK
2023-07-05,76.195274,77.89132,74.24391,77.0755,898399317.0,ALARK
2023-07-06,77.735825,79.091125,76.403564,76.4516,689857753.0,ALARK
2023-07-07,77.51986,78.6112,75.77966,77.5074,671889780.0,ALARK
2023-07-10,80.81404,82.01864,79.28309,81.5867,877449754.0,ALARK
2023-07-11,82.54656,84.7542,81.20278,82.0666,867213191.0,ALARK
2023-07-12,80.59617,82.01864,79.52305,79.955,750270523.0,ALARK
2023-07-13,79.52401,80.914825,78.08329,78.0833,697427322.0,ALARK
2023-07-14,78.064095,79.52305,76.93147,79.1871,677121365.0,ALARK
2023-07-17,81.38419,82.69054,80.00297,81.5867,1007440602.0,ALARK
2023-07-18,82.61951,85.04215,79.2351,79.2351,1605247842.0,ALARK
2023-07-19,80.20454,83.65038,77.12344,83.4584,1197016844.0,ALARK
2023-07-20,85.65166,88.06567,83.07448,87.7297,1640318668.0,ALARK
2023-07-21,89.95847,92.81689,87.10582,92.385,1639303433.0,ALARK
2023-07-24,90.93368,93.58477,87.34578,88.4976,1681988553.0,ALARK
2023-07-25,86.70557,89.02551,84.70621,85.5221,1237785240.0,ALARK
2023-07-26,86.743965,88.01767,84.514244,87.7777,843333670.0,ALARK
2023-07-27,88.94296,89.98535,87.48975,89.9374,959223653.0,ALARK
2023-07-28,90.55164,92.145,89.12148,90.8492,1399471635.0,ALARK
2023-07-31,95.96997,99.91974,91.90504,99.9197,2379740795.0,ALARK
2023-08-01,104.48763,108.07841,98.76792,103.6631,2520959253.0,ALARK
2023-08-02,102.85782,105.29486,101.167534,102.5113,1274150420.0,ALARK
2023-08-03,105.21903,108.27038,101.45548,107.1186,1696498228.0,ALARK
2023-08-04,108.16095,110.86195,104.71895,108.3664,1365088455.0,ALARK
2023-08-07,110.11711,112.205734,108.174385,108.6543,971160836.0,ALARK
2023-08-08,107.72038,110.66998,105.006905,106.4467,1147511591.0,ALARK
2023-08-09,105.84676,110.19006,103.56713,107.9824,1444799080.0,ALARK
2023-08-10,112.70197,117.10094,107.40652,110.286,2600019896.0,ALARK
2023-08-11,114.80787,118.34873,109.90211,117.5809,2178464489.0,ALARK
2023-08-14,117.81314,120.36441,115.66117,117.3889,1657233390.0,ALARK
2023-08-15,114.50552,117.77282,111.533844,113.3575,960418647.0,ALARK
2023-08-16,115.86658,118.540695,110.95793,116.525,1347329112.0,ALARK
2023-08-17,122.021095,128.13914,115.27723,126.4114,2345263478.0,ALARK
2023-08-18,125.10892,129.86687,119.788506,120.2684,2636559720.0,ALARK
2023-08-21,125.58692,130.92268,121.80417,128.1391,2537023135.0,ALARK
2023-08-22,125.440056,128.71506,121.99613,122.1881,1976932089.0,ALARK
2023-08-23,119.74626,122.86,115.4692,116.2371,1591017320.0,ALARK
2023-08-24,116.05374,120.17243,110.86195,110.862,2046579440.0,ALARK
2023-08-25,113.98322,119.86377,109.754776,118.6122,1507957266.0,ALARK
2023-08-28,119.857025,121.693016,117.45686,118.8047,1410768510.0,ALARK
2023-08-29,121.22223,123.52226,118.419624,122.752,1385742586.0,ALARK
2023-08-31,122.752045,126.025444,120.44142,123.7148,1095301059.0,ALARK
2023-09-01,124.19234,127.27703,122.36695,123.7148,953084210.0,ALARK
2023-09-04,124.0614,126.41054,122.270676,124.2925,1661201728.0,ALARK
2023-09-05,127.70256,129.87646,124.1962,126.6031,1813898802.0,ALARK
2023-09-06,126.20355,128.6249,123.42599,125.4478,1483531848.0,ALARK
2023-09-07,125.34187,127.66215,123.71481,124.3887,848435716.0,ALARK
2023-09-08,123.927574,125.92918,122.270676,122.2707,821815220.0,ALARK
2023-09-11,122.55661,124.87013,119.382385,120.0563,1058887050.0,ALARK
2023-09-12,119.94464,121.98184,117.84197,119.2861,854067171.0,ALARK
2023-09-13,117.88144,120.345146,114.76113,115.4351,843139188.0,ALARK
2023-09-14,118.01912,123.42599,114.27975,122.752,1678802254.0,ALARK
2023-09-15,121.79989,124.38874,119.382385,120.634,955351141.0,ALARK
2023-09-18,118.07977,121.40419,115.14623,115.5313,844016787.0,ALARK
2023-09-19,119.73476,122.270676,117.649414,121.1154,1573671801.0,ALARK
2023-09-20,120.27487,123.8111,117.07176,117.168,2787016631.0,ALARK
2023-09-21,117.23254,120.63399,114.37604,119.96,1396170458.0,ALARK
2023-09-22,117.78324,119.86377,116.4941,117.0718,1085708517.0,ALARK
2023-09-25,117.85063,118.901,116.397835,117.6494,1450040699.0,ALARK
2023-09-26,118.922195,122.848335,116.397835,117.7457,2343922617.0,ALARK
2023-09-27,117.05732,118.997284,114.95369,114.9537,1791093287.0,ALARK
2023-09-28,115.356125,117.16803,113.60582,114.0872,1277758878.0,ALARK
2023-09-29,118.62085,121.59674,116.20527,119.1898,1794779170.0,ALARK
2023-10-02,122.71739,124.96641,119.960045,123.7148,1678142250.0,ALARK
2023-10-03,123.969955,126.12172,121.88557,123.2334,1342182655.0,ALARK
2023-10-04,121.882675,124.87013,118.997284,118.9973,1044555180.0,ALARK
2023-10-05,118.648766,121.40419,115.82018,120.4414,1247828183.0,ALARK
2023-10-06,121.08647,124.38874,118.1308,123.7148,1148805841.0,ALARK
2023-10-09,119.01943,121.98184,115.3388,116.3016,1058720426.0,ALARK
2023-10-10,118.45332,119.86377,117.16803,118.2271,898131537.0,ALARK
2023-10-11,118.02009,121.01907,115.62762,115.6276,1182290023.0,ALARK
2023-10-12,114.632126,118.51591,110.524994,114.0872,1181995977.0,ALARK
2023-10-13,112.35134,114.76113,110.62126,111.1989,740611980.0,ALARK
2023-10-16,112.7297,115.242516,110.62126,111.1026,1072764437.0,ALARK
2023-10-17,113.203384,116.397835,110.04361,115.8202,1032592653.0,ALARK
2023-10-18,112.36098,113.509544,110.71754,110.7175,713169597.0,ALARK
2023-10-19,111.473305,112.93189,109.6585,110.0436,678135981.0,ALARK
2023-10-20,106.89345,109.94733,103.88193,106.0,790232507.0,ALARK
2023-10-23,107.590485,109.562225,105.229805,108.8883,796876201.0,ALARK
2023-10-24,109.52275,111.391464,108.021805,111.3915,1238249566.0,ALARK
2023-10-25,107.865845,112.93189,100.31972,100.5123,997244851.0,ALARK
2023-10-26,101.81681,104.17076,99.06814,102.6303,1267358954.0,ALARK
2023-10-27,100.90219,102.919174,99.06814,101.5713,728825766.0,ALARK
2023-10-30,101.42304,102.63034,100.31972,100.8011,625491692.0,ALARK
2023-10-31,98.495285,102.14896,96.276115,97.4314,691497696.0,ALARK
2023-11-01,97.02803,99.26067,94.83198,98.2016,737692231.0,ALARK
2023-11-02,99.87973,101.28248,98.68302,100.2234,537857552.0,ALARK
2023-11-03,99.25683,100.8011,97.62399,99.1644,510754632.0,ALARK
2023-11-06,102.76224,105.229805,100.512276,104.5559,654112431.0,ALARK
2023-11-07,104.391235,105.71118,103.208,103.9782,441599978.0,ALARK
2023-11-08,107.571236,110.23616,105.42235,109.6585,875595034.0,ALARK
2023-11-09,107.07156,108.69573,105.42235,106.9628,805482196.0,ALARK
2023-11-10,108.54651,109.94733,106.67395,108.5995,819283349.0,ALARK
2023-11-13,104.37487,109.85105,99.74206,100.1272,1038710077.0,ALARK
2023-11-14,97.645164,98.97185,96.276115,97.8165,881797394.0,ALARK
2023-11-15,99.151054,100.93331,98.038475,99.4859,568786171.0,ALARK
2023-11-16,100.47593,101.70527,99.003426,100.2579,521223115.0,ALARK
2023-11-17,101.05296,101.99475,100.06486,100.8368,385459867.0,ALARK
2023-11-20,100.76445,102.38073,99.48589,99.7754,556085514.0,ALARK
2023-11-21,99.099915,100.740326,98.038475,98.4245,752205674.0,ALARK
2023-11-22,97.71619,99.3894,96.977036,97.2665,652569501.0,ALARK
2023-11-23,98.16006,99.099915,97.266525,97.2665,615938729.0,ALARK
2023-11-24,97.11695,98.038475,96.01209,97.17,524275155.0,ALARK
2023-11-27,99.40388,100.93331,97.94198,100.5473,646302135.0,ALARK
2023-11-28,99.1086,101.126305,97.363014,98.4245,502279225.0,ALARK
2023-11-29,97.39775,98.90693,96.687546,97.749,506651871.0,ALARK
2023-11-30,97.45662,98.71394,96.687546,97.2665,424930371.0,ALARK
2023-12-01,97.69882,99.19642,96.349815,97.363,348410739.0,ALARK
2023-12-04,96.470436,98.42445,95.577866,96.5911,473345142.0,ALARK
2023-12-05,96.59589,97.55601,95.915596,96.0121,369027077.0,ALARK
2023-12-06,94.36975,96.15683,92.53829,92.6348,548461511.0,ALARK
2023-12-07,93.59876,95.67436,92.20056,95.6261,550964169.0,ALARK
2023-12-08,93.24849,97.55601,90.02943,90.5119,986184675.0,ALARK
2023-12-11,87.18091,89.305725,86.314384,86.5074,856186684.0,ALARK
2023-12-12,85.815506,87.03809,84.96347,86.0732,505522554.0,ALARK
2023-12-13,85.28961,86.89336,84.288,85.1082,449662393.0,ALARK
2023-12-14,86.71098,87.665306,85.30119,87.0381,678699865.0,ALARK
2023-12-15,89.09632,90.6084,87.18283,90.2224,773046794.0,ALARK
2023-12-18,90.18092,92.58653,87.42407,87.6653,726663690.0,ALARK
2023-12-19,85.81937,88.24428,83.950264,85.2529,487134399.0,ALARK
2023-12-20,84.744415,86.1214,83.61254,84.1915,354459139.0,ALARK
2023-12-21,84.87951,87.42407,83.37131,87.4241,389420410.0,ALARK
2023-12-22,85.6177,87.52057,84.33625,84.867,266211911.0,ALARK
2023-12-25,82.81164,84.43274,81.82739,82.1169,260735224.0,ALARK
2023-12-26,83.169624,84.38449,81.97213,83.709,290154008.0,ALARK
2023-12-27,84.351685,85.92841,82.69584,83.8538,338710630.0,ALARK
2023-12-28,86.30859,87.56882,83.75728,86.5074,327825791.0,ALARK
2023-12-29,86.387726,87.617065,85.349434,87.4241,376028545.0,ALARK
2024-01-02,88.91781,89.691696,87.90655,89.547,439673268.0,ALARK
2024-01-03,88.24428,90.12592,87.03809,87.7136,354796634.0,ALARK
2024-01-04,87.68365,89.20922,86.555626,89.161,329978250.0,ALARK
2024-01-05,88.20278,89.7882,87.23109,88.2443,320169954.0,ALARK
2024-01-08,89.49967,90.70489,88.24428,89.6435,405491889.0,ALARK
2024-01-09,89.42634,91.09087,87.665306,88.003,348379215.0,ALARK
2024-01-10,88.80202,90.02943,87.56882,89.547,414734386.0,ALARK
2024-01-11,90.62576,92.20056,89.06448,90.5601,480517802.0,ALARK
2024-01-12,90.523476,92.10406,88.82325,91.2356,438571184.0,ALARK
2024-01-15,91.69106,92.490036,90.36716,91.9111,454735301.0,ALARK
2024-01-16,93.3498,94.32344,92.20056,93.3585,416764799.0,ALARK
2024-01-17,91.94871,93.213745,91.04262,91.8628,313167731.0,ALARK
2024-01-18,93.33726,95.19189,92.20056,93.5997,445374206.0,ALARK
2024-01-19,93.02172,94.0822,92.00756,92.6348,316913736.0,ALARK
2024-01-22,92.43793,93.840965,91.33211,91.6698,408313631.0,ALARK
2024-01-23,91.90142,93.35849,89.88469,89.9329,442089960.0,ALARK
2024-01-24,90.71261,91.71809,89.20922,91.5251,356296942.0,ALARK
2024-01-25,93.40384,94.516426,91.66983,94.3717,503950477.0,ALARK
2024-01-26,97.45275,100.45084,94.9024,99.9684,787458266.0,ALARK
2024-01-29,103.45664,105.56505,100.93331,104.6966,803082396.0,ALARK
2024-01-30,103.588844,105.17908,102.38073,103.2492,495264789.0,ALARK
2024-01-31,103.26269,104.98609,101.60878,103.5387,442451592.0,ALARK
2024-02-01,106.43736,107.97742,103.53867,107.0125,573783870.0,ALARK
2024-02-02,106.23858,108.07391,104.50362,105.951,475303437.0,ALARK
2024-02-05,108.4927,111.161736,104.98609,109.2318,918428288.0,ALARK
2024-02-06,110.934006,113.76709,108.45989,112.6092,940518504.0,ALARK
2024-02-07,112.36502,114.05657,110.87225,112.8986,674007700.0,ALARK
2024-02-08,113.33286,114.44255,112.03018,113.4776,737147309.0,ALARK
2024-02-09,113.20357,115.40749,111.35473,113.4776,773764229.0,ALARK
2024-02-12,114.565094,116.27595,112.80215,114.539,686502994.0,ALARK
2024-02-13,112.07651,115.21451,110.00381,110.9688,621949804.0,ALARK
2024-02-14,109.62747,111.06524,107.59144,110.1968,610789688.0,ALARK
2024-02-15,112.92951,114.249565,111.8372,112.2232,667980813.0,ALARK
2024-02-16,112.44994,113.4776,111.06524,113.2846,576483545.0,ALARK
2024-02-19,119.58475,124.47798,113.4776,120.5217,3256825241.0,ALARK
2024-02-20,125.06468,126.89034,123.51304,124.864,1792589114.0,ALARK
2024-02-21,126.48122,128.91675,123.03056,127.6623,1636243589.0,ALARK
2024-02-22,131.8328,135.67137,127.46932,130.9431,1717973017.0,ALARK
2024-02-23,130.81187,133.83795,128.72374,131.8116,1136422970.0,ALARK
2024-02-26,130.23775,133.83795,128.14478,128.8203,900542232.0,ALARK
2024-02-27,127.88617,130.26765,125.82891,127.3728,1056743365.0,ALARK
2024-02-28,125.964005,127.5658,123.995514,125.2499,871339101.0,ALARK
2024-02-29,126.71376,128.14478,125.05696,127.9518,834651251.0,ALARK
2024-03-01,125.25767,128.91675,123.03056,123.0306,783239940.0,ALARK
2024-03-04,121.810875,123.60954,120.52171,121.1007,779915567.0,ALARK
2024-03-05,122.589584,125.24995,120.03924,122.5481,851604871.0,ALARK
2024-03-06,120.71856,122.74108,119.36378,119.8462,696773935.0,ALARK
2024-03-07,122.79029,125.24995,120.32872,125.2499,678208084.0,ALARK
2024-03-08,125.04054,128.14478,123.22355,124.7675,1237572668.0,ALARK
2024-03-11,127.17983,128.62726,125.63592,127.8553,951827339.0,ALARK
2024-03-12,126.706055,129.10973,123.995514,126.5044,862122584.0,ALARK
2024-03-13,124.503075,126.60087,122.25861,124.5745,620954267.0,ALARK
2024-03-14,123.18882,125.346436,121.19717,122.5481,667521047.0,ALARK
2024-03-15,122.12062,123.89902,120.52171,121.1007,534935716.0,ALARK
2024-03-18,120.15503,122.16212,118.109344,119.5568,591194177.0,ALARK
2024-03-19,121.32454,122.83758,118.8813,122.4516,477158166.0,ALARK
2024-03-20,122.43037,124.09202,121.00419,123.0306,564421287.0,ALARK
2024-03-21,125.06082,127.17983,121.67964,126.1184,1235572364.0,ALARK
2024-03-22,127.520454,129.59221,124.47798,125.1534,932753110.0,ALARK
2024-03-25,127.34291,129.68869,123.995514,123.9955,1101032794.0,ALARK
2024-03-26,123.73112,125.73242,121.96913,123.8025,844962588.0,ALARK
2024-03-27,123.89902,125.82891,121.67964,124.5745,613660036.0,ALARK
2024-03-28,126.44069,127.85529,124.381485,127.3728,708412260.0,ALARK
2024-03-29,127.0621,130.07466,125.346436,126.0219,599608947.0,ALARK
2024-04-01,123.64137,127.85529,120.42522,123.513,878763600.0,ALARK
2024-04-02,122.16115,124.67097,119.65325,119.9427,547885088.0,ALARK
2024-04-03,120.634605,123.03056,117.62688,121.2937,628171302.0,ALARK
2024-04-04,123.56418,126.11839,120.7147,123.6095,547863333.0,ALARK
2024-04-05,131.1612,135.96085,124.96046,135.9608,1193632606.0,ALARK
2024-04-08,136.77814,139.53114,134.9959,137.4082,842563879.0,ALARK
2024-04-09,136.21751,137.60126,135.57486,136.5398,261613782.0,ALARK
2024-04-15,136.65271,139.72412,133.066,138.9522,917770315.0,ALARK
2024-04-16,136.08533,140.30309,131.2326,131.2326,1232800262.0,ALARK
2024-04-17,133.15286,135.57486,131.13611,132.2941,954317874.0,ALARK
2024-04-18,126.517876,133.16249,122.06562,127.6623,1522534528.0,ALARK
2024-04-19,115.318726,117.723366,114.92502,115.0215,5453763662.0,ALARK
2024-04-22,111.85553,113.4776,110.67926,110.6793,3055730443.0,ALARK
2024-04-24,111.67123,112.89864,110.19679,110.1968,1209984507.0,ALARK
2024-04-25,111.81693,113.09163,110.100296,110.7758,980710616.0,ALARK
2024-04-26,111.98869,112.99513,110.58276,112.1267,1124334732.0,ALARK
2024-04-29,112.61302,113.4776,111.8372,112.3197,997317095.0,ALARK
2024-04-30,113.36182,114.82854,112.03018,112.5127,1594172344.0,ALARK
2024-05-02,114.50238,115.986465,112.41617,114.8285,1346406325.0,ALARK
2024-05-03,114.14535,115.79347,112.80215,113.4776,1012817114.0,ALARK
2024-05-06,113.408134,114.635544,112.51266,112.9951,734660088.0,ALARK
2024-05-07,112.6767,113.67059,111.161736,113.3811,823285290.0,ALARK
2024-05-08,115.871635,117.33739,114.53905,114.732,1588791975.0,ALARK
2024-05-09,115.25311,116.08296,114.34606,114.925,1093765255.0,ALARK
2024-05-10,115.72882,116.758415,114.44255,114.6355,1015706985.0,ALARK
