date,open,high,low,close,volume,symbol
2022-11-29,14.747337,15.170456,14.383028,14.8017,383150543.0,BERA
2022-11-30,14.914293,15.160489,14.6920185,14.7319,365130275.0,BERA
2022-12-01,15.334919,15.868177,14.841531,15.8582,585330519.0,BERA
2022-12-02,15.525297,16.09743,15.00101,15.1605,437377524.0,BERA
2022-12-05,14.995527,15.379773,14.771758,14.8216,353821784.0,BERA
2022-12-06,14.703482,14.891367,14.462768,14.702,304239389.0,BERA
2022-12-07,14.633709,15.050847,14.034167,14.2734,326829675.0,BERA
2022-12-08,14.472236,14.771758,14.153776,14.7718,408792303.0,BERA
2022-12-09,14.723415,14.901335,14.572409,14.8017,310050902.0,BERA
2022-12-12,14.993533,15.140553,14.841531,14.9512,386456284.0,BERA
2022-12-13,15.380271,15.728633,14.92127,15.4994,498382734.0,BERA
2022-12-14,15.193381,15.638926,14.701986,14.702,334381880.0,BERA
2022-12-15,14.717934,15.140553,14.213581,14.6023,290805787.0,BERA
2022-12-16,14.551477,14.831563,14.343158,14.4528,251442609.0,BERA
2022-12-19,14.693015,15.040879,14.4528,14.8814,319356528.0,BERA
2022-12-20,15.004,15.190391,14.811627,14.9013,240742995.0,BERA
2022-12-21,15.909044,16.386486,14.9711075,16.3865,776496931.0,BERA
2022-12-22,16.039118,16.436321,15.559186,15.629,457895162.0,BERA
2022-12-23,15.336912,15.668829,15.140553,15.3399,235627043.0,BERA
2022-12-26,15.9419365,16.24694,15.46948,15.7785,337178199.0,BERA
2022-12-27,15.466988,15.97782,15.130587,15.4097,270001951.0,BERA
2022-12-28,15.190391,15.947917,14.37306,14.6821,346366108.0,BERA
2022-12-29,15.053338,15.549219,14.522572,15.1605,408210431.0,BERA
2022-12-30,15.086729,15.300034,14.941204,15.001,211091571.0,BERA
2023-01-02,15.254681,15.449545,15.070782,15.1904,252945278.0,BERA
2023-01-03,14.952667,15.34987,14.562442,14.692,245190020.0,BERA
2023-01-04,14.6705885,15.0807495,14.363092,14.5923,296916553.0,BERA
2023-01-05,14.028187,14.711954,13.206869,13.2069,192636512.0,BERA
2023-01-06,13.135103,13.655404,12.41944,13.466,271871022.0,BERA
2023-01-09,13.155536,13.715209,12.558985,12.6985,170710132.0,BERA
2023-01-10,12.638226,13.057358,12.299831,12.4693,169178627.0,BERA
2023-01-11,12.221587,12.818138,11.612077,11.6121,131486624.0,BERA
2023-01-12,11.860267,12.210124,11.283151,12.2101,176687737.0,BERA
2023-01-13,12.113937,12.3496685,11.821393,12.1503,115009632.0,BERA
2023-01-16,12.464294,12.748366,12.160287,12.7484,113227645.0,BERA
2023-01-17,12.847044,13.206869,12.568952,12.8381,142312230.0,BERA
2023-01-18,12.960673,13.196901,12.688561,12.9577,186257157.0,BERA
2023-01-19,13.246241,13.55573,12.858007,13.5557,204734008.0,BERA
2023-01-20,14.001274,14.572409,13.55573,13.6355,342382171.0,BERA
2023-01-23,13.629988,13.884656,13.196901,13.4561,253906543.0,BERA
2023-01-24,13.074302,13.595599,12.618789,13.0275,134157099.0,BERA
2023-01-25,13.165006,13.725177,12.618789,13.0474,207388976.0,BERA
2023-01-26,13.073305,13.386283,12.748366,12.7882,109067840.0,BERA
2023-01-27,12.316776,12.808171,11.931036,12.2201,107029802.0,BERA
2023-01-30,11.889173,12.289864,11.671882,11.6818,133545330.0,BERA
2023-01-31,11.330995,11.751621,11.103738,11.1237,124695606.0,BERA
2023-02-01,10.997086,11.382826,10.535592,10.5356,105341708.0,BERA
2023-02-02,10.1648035,10.715007,9.56875,10.1269,169783424.0,BERA
2023-02-03,10.303351,10.575462,9.95748,10.5755,110361971.0,BERA
2023-02-06,10.200686,10.495723,9.847838,10.1269,26994529.0,BERA
2023-02-07,9.578717,10.067123,9.160085,9.2797,75650353.0,BERA
2023-02-15,10.007318,10.206667,8.851094,10.2067,69484012.0,BERA
2023-02-16,9.996354,10.854551,9.369401,9.4192,100687991.0,BERA
2023-02-17,9.724242,10.057156,9.120214,10.0572,74505782.0,BERA
2023-02-20,10.961203,11.0539,10.336244,11.0539,104049975.0,BERA
2023-02-21,11.616064,11.95097,11.203411,11.622,197551820.0,BERA
2023-02-22,11.248265,11.661914,11.023998,11.1835,87378253.0,BERA
2023-02-23,11.096761,11.342957,10.814682,10.8745,77868656.0,BERA
2023-02-24,11.047919,11.303086,10.864518,10.8645,75818146.0,BERA
2023-02-27,11.0539,11.36289,10.695071,11.3031,142012366.0,BERA
2023-02-28,11.879205,12.200156,11.303086,11.7815,218959076.0,BERA
2023-03-01,12.263948,12.588887,11.811426,12.3198,200152137.0,BERA
2023-03-02,12.528086,12.867975,12.130384,12.4992,228628158.0,BERA
2023-03-03,12.532072,12.947715,11.9609375,12.4593,245154511.0,BERA
2023-03-06,12.697533,13.027454,12.259961,12.9677,265069977.0,BERA
2023-03-07,13.665371,13.954428,13.037422,13.6853,304551797.0,BERA
2023-03-08,13.842792,14.163744,13.276641,13.9843,248087456.0,BERA
2023-03-09,14.0909815,14.37306,13.755078,14.1538,220862198.0,BERA
2023-03-10,13.600583,14.203613,13.087259,13.177,200238498.0,BERA
2023-03-13,13.049383,13.934492,12.369603,13.2667,417848320.0,BERA
2023-03-14,12.8958845,13.5756645,12.489212,12.4892,277645736.0,BERA
2023-03-15,12.142345,12.937747,11.781524,12.0008,217821039.0,BERA
2023-03-16,12.168261,12.369603,11.941003,12.1902,160995980.0,BERA
2023-03-17,12.124403,12.359635,11.831361,12.2201,177238887.0,BERA
2023-03-20,12.098488,12.359635,11.761589,11.8513,154880481.0,BERA
2023-03-21,12.025725,12.339701,11.711752,12.1603,201450669.0,BERA
2023-03-22,12.468281,12.708496,12.190188,12.2899,182616460.0,BERA
2023-03-23,12.2709255,12.479245,12.090515,12.1503,116412859.0,BERA
2023-03-24,12.089518,12.389539,11.841329,11.8812,123244631.0,BERA
2023-03-27,11.813419,12.050645,11.592142,11.6619,91057388.0,BERA
2023-03-28,11.339966,11.661914,11.083802,11.1137,117830344.0,BERA
2023-03-29,11.385817,11.701784,11.073834,11.6918,167772170.0,BERA
2023-03-30,11.783517,12.060613,11.462565,11.4925,136671844.0,BERA
2023-03-31,11.361895,11.582174,11.143607,11.3729,91141748.0,BERA
2023-04-03,11.530344,11.87123,11.2931185,11.6121,126758337.0,BERA
2023-04-04,11.717731,12.050645,11.532337,11.951,118694927.0,BERA
2023-04-05,12.097492,12.289864,11.931036,12.0108,173776181.0,BERA
2023-04-06,12.386548,12.638724,12.060613,12.559,184498580.0,BERA
2023-04-07,12.41047,12.618789,12.259961,12.3198,132418352.0,BERA
2023-04-10,12.498182,12.698528,12.319765,12.549,164242265.0,BERA
2023-04-11,12.663643,12.838074,12.519115,12.6188,229716041.0,BERA
2023-04-12,12.589883,12.738399,12.359635,12.3995,155684721.0,BERA
2023-04-13,12.479245,12.598855,12.339701,12.4394,107955927.0,BERA
2023-04-14,12.591878,12.688561,12.439375,12.559,153225688.0,BERA
2023-04-17,12.511141,12.798203,12.220092,12.2201,101382032.0,BERA
2023-04-18,12.093505,12.3496685,11.941003,12.0407,96521100.0,BERA
2023-04-19,11.89615,12.150319,11.691816,12.0407,92105518.0,BERA
2023-04-20,11.854285,12.020742,11.731687,11.8613,30165091.0,BERA
2023-04-24,11.883191,12.07058,11.691816,11.8314,75833158.0,BERA
2023-04-25,11.593139,11.970905,11.263217,11.2931,80891876.0,BERA
2023-04-26,10.9313,11.283151,10.675137,10.6751,86466662.0,BERA
2023-04-27,10.504693,10.705039,10.346211,10.3462,85369489.0,BERA
2023-04-28,10.289396,10.525625,9.977416,10.1269,80816802.0,BERA
2023-05-02,9.847838,10.256504,9.459108,9.5488,93721744.0,BERA
2023-05-03,9.061407,9.56875,8.721518,9.2897,109882177.0,BERA
2023-05-04,9.362424,9.518913,9.120214,9.2697,76090843.0,BERA
2023-05-05,9.047452,9.299629,8.930834,9.0704,70517151.0,BERA
2023-05-08,9.31159,9.518913,8.990639,9.479,94793755.0,BERA
2023-05-09,9.609616,9.817937,9.269727,9.4691,120248318.0,BERA
2023-05-10,8.987648,9.498978,8.741452,8.8511,94800831.0,BERA
2023-05-11,9.089316,9.498978,8.522168,9.1202,159019661.0,BERA
2023-05-12,8.9148855,9.299629,8.741452,8.7714,83295120.0,BERA
2023-05-15,8.984657,9.319565,8.472331,8.6717,92076400.0,BERA
2023-05-16,8.855081,8.980671,8.721518,8.9308,83169058.0,BERA
2023-05-17,9.027518,9.130182,8.930834,9.0405,110450111.0,BERA
2023-05-18,8.928841,9.130182,8.721518,8.8112,84061017.0,BERA
2023-05-22,8.679654,8.970703,8.522168,8.582,78260734.0,BERA
2023-05-23,8.624833,8.741452,8.522168,8.6019,59301591.0,BERA
2023-05-24,8.661712,8.791289,8.542103,8.572,87811716.0,BERA
2023-05-25,8.715537,8.871029,8.572006,8.6218,93583825.0,BERA
2023-05-26,8.920866,9.189987,8.641778,9.19,121211688.0,BERA
2023-05-29,9.622575,9.937546,9.3394985,9.8678,116729133.0,BERA
2023-05-30,10.135898,10.366146,9.877741,10.2266,116360949.0,BERA
2023-05-31,10.151846,10.326276,9.967448,10.0273,121050558.0,BERA
2023-06-01,10.42296,10.804714,10.047188,10.7748,131424757.0,BERA
2023-06-02,11.054896,11.412728,10.804714,10.9044,164013294.0,BERA
2023-06-05,11.117692,11.303086,10.97416,11.1735,113854477.0,BERA
2023-06-06,10.998083,11.273184,10.814682,10.8944,120007012.0,BERA
2023-06-07,11.472533,11.811426,10.97416,11.5124,290760759.0,BERA
2023-06-08,11.363888,11.582174,11.143607,11.2333,125231023.0,BERA
2023-06-09,11.389803,11.52237,11.243281,11.5224,113233608.0,BERA
2023-06-12,11.73069,11.980873,11.412728,11.4626,164226677.0,BERA
2023-06-13,11.120682,11.432663,10.804714,10.8546,121182071.0,BERA
2023-06-14,10.867509,11.043932,10.66517,10.7748,92940521.0,BERA
2023-06-15,11.029978,11.273184,10.854551,11.1037,88654245.0,BERA
2023-06-16,11.046923,11.283151,10.854551,10.8546,87146026.0,BERA
2023-06-19,10.542569,10.814682,10.236569,10.2366,96107054.0,BERA
2023-06-20,10.1648035,10.346211,9.967448,10.1269,69528537.0,BERA
2023-06-21,10.15982,10.445885,9.917611,9.9575,89919161.0,BERA
2023-06-22,10.178758,10.425951,9.917611,10.3661,85995423.0,BERA
2023-06-23,10.642244,10.794746,10.4558525,10.6851,70316706.0,BERA
2023-06-26,10.906383,11.153574,10.655202,11.1137,91051055.0,BERA
2023-06-27,11.237301,11.412728,11.023998,11.3828,69049988.0,BERA
2023-07-03,11.9609375,12.170254,11.661914,12.0008,191177353.0,BERA
2023-07-04,12.013765,12.319765,11.562241,12.0407,213754505.0,BERA
2023-07-05,11.961935,12.180222,11.711752,11.8413,204584157.0,BERA
2023-07-06,11.984859,12.180222,11.861263,11.9211,212596470.0,BERA
2023-07-07,12.155303,12.489212,11.881198,12.2101,259018371.0,BERA
2023-07-10,13.058353,13.336446,12.678595,13.177,306352635.0,BERA
2023-07-11,13.206869,13.695273,12.92778,13.0972,289074587.0,BERA
2023-07-12,13.193912,13.366347,12.957683,13.1371,262633113.0,BERA
2023-07-13,13.362361,13.775013,12.96765,13.2667,314455213.0,BERA
2023-07-14,13.725177,14.103939,13.206869,13.6953,387523132.0,BERA
2023-07-17,14.045131,14.263418,13.834818,13.8847,271250774.0,BERA
2023-07-18,13.463032,14.074037,12.818138,12.858,257417708.0,BERA
2023-07-19,12.999546,13.5756645,12.53905,13.5557,210389023.0,BERA
2023-07-20,13.591612,13.954428,13.226804,13.7351,223749777.0,BERA
2023-07-21,13.626498,13.90459,13.306543,13.8348,220584375.0,BERA
2023-07-24,14.095965,14.392995,13.685306,13.7949,337888956.0,BERA
2023-07-25,13.538785,13.874688,13.147063,13.3763,200382038.0,BERA
2023-07-26,13.674342,14.054102,13.157031,14.0043,181173687.0,BERA
2023-07-27,14.317243,14.841531,13.82485,14.7917,494852872.0,BERA
2023-07-28,14.708963,15.00101,14.4129305,14.4129,350123474.0,BERA
2023-07-31,14.932234,15.150521,14.701986,14.8415,368285541.0,BERA
2023-08-01,14.518585,14.801661,14.303288,14.3531,253364689.0,BERA
2023-08-02,14.381035,14.5823765,14.064069,14.084,230140138.0,BERA
2023-08-03,13.89861,14.163744,13.655404,13.7351,273962074.0,BERA
2023-08-04,13.922532,14.163744,13.585632,13.9843,196886748.0,BERA
2023-08-07,14.271392,14.492669,13.924525,14.3432,334286935.0,BERA
2023-08-08,14.529549,14.871432,14.113906,14.8316,323914146.0,BERA
2023-08-09,15.01596,15.339903,14.612279,15.0708,385019214.0,BERA
2023-08-10,14.689029,15.280098,13.914557,14.0441,322328856.0,BERA
2023-08-11,14.40695,15.00101,13.695273,14.8515,318338355.0,BERA
2023-08-14,14.843524,15.200358,14.462768,14.5026,457497152.0,BERA
2023-08-15,14.320232,14.552475,14.084004,14.1737,225077087.0,BERA
2023-08-16,14.283353,14.652148,14.014233,14.3332,213797094.0,BERA
2023-08-17,14.328207,14.522572,14.143808,14.3531,210885890.0,BERA
2023-08-18,14.190657,14.5823765,13.675339,14.0342,298634796.0,BERA
2023-08-21,14.154774,14.363092,13.705241,14.2535,237499830.0,BERA
2023-08-22,13.854753,14.143808,13.705241,13.765,244704287.0,BERA
2023-08-23,13.768036,14.034167,13.35638,13.3863,245839300.0,BERA
2023-08-24,13.370335,13.675339,12.917812,12.9477,212004713.0,BERA
2023-08-25,13.158029,13.695273,12.808171,13.6753,145347242.0,BERA
2023-08-28,13.775013,13.954428,13.446087,13.4461,168980178.0,BERA
2023-08-29,13.425156,13.645436,13.256706,13.466,158722920.0,BERA
2023-08-31,13.533801,13.804916,13.326478,13.4461,183211994.0,BERA
2023-09-01,13.889639,14.402963,13.366347,14.074,376756728.0,BERA
2023-09-04,14.67607,15.150521,14.263418,14.4329,426422442.0,BERA
2023-09-05,14.268401,14.6920185,14.064069,14.2535,222616435.0,BERA
2023-09-06,14.143808,14.442832,13.854753,14.1637,217312186.0,BERA
2023-09-07,14.254447,14.422897,14.093972,14.3631,205023447.0,BERA
2023-09-08,14.214578,14.512605,14.064069,14.094,296369825.0,BERA
2023-09-11,14.277373,14.632215,13.775013,13.775,358030774.0,BERA
2023-09-12,13.753085,14.054102,13.51586,13.8049,181491481.0,BERA
2023-09-13,13.928512,14.223549,13.655404,13.9345,263107581.0,BERA
2023-09-14,14.086995,14.492669,13.794949,14.4927,300977212.0,BERA
2023-09-15,15.143544,15.579122,14.392995,15.31,710976652.0,BERA
2023-09-18,15.936,16.36,14.95,14.95,672338491.0,BERA
2023-09-19,14.623,15.7,14.22,14.3,366908017.0,BERA
2023-09-20,14.612,15.1,14.18,14.6,426704532.0,BERA
2023-09-21,15.387,16.06,14.61,16.06,764180883.0,BERA
2023-09-22,17.298,17.66,16.5,17.66,818210917.0,BERA
2023-09-25,18.243,19.02,17.59,17.77,1140279963.0,BERA
2023-09-26,17.746,18.58,16.92,16.92,657608022.0,BERA
2023-09-27,17.833,18.36,16.76,18.0,716411854.0,BERA
2023-09-28,17.441,18.03,16.86,17.02,399627916.0,BERA
2023-09-29,17.131,17.62,16.84,17.1,397925524.0,BERA
2023-10-02,17.086,17.39,16.87,16.97,305299832.0,BERA
2023-10-03,17.287,17.82,16.9,17.04,437711929.0,BERA
2023-10-04,17.218,17.7,16.7,16.7,456030696.0,BERA
2023-10-05,17.121,18.1,16.41,17.89,537403478.0,BERA
2023-10-06,17.918,18.34,17.48,17.64,523878050.0,BERA
2023-10-09,17.249,17.71,16.71,16.81,350802823.0,BERA
2023-10-10,17.232,17.56,16.88,17.3,317664760.0,BERA
2023-10-11,16.985,17.5,16.52,16.52,232897339.0,BERA
2023-10-12,16.722,17.3,16.03,16.69,385083230.0,BERA
2023-10-13,16.768,17.19,16.35,16.71,345403376.0,BERA
2023-10-16,16.779,17.31,16.3,16.52,338860192.0,BERA
2023-10-17,17.137,17.69,16.52,17.04,593200486.0,BERA
2023-10-18,17.056,17.38,16.62,16.69,461744247.0,BERA
2023-10-19,17.003,17.35,16.63,16.73,397698657.0,BERA
2023-10-20,16.814,17.17,16.54,16.79,426644033.0,BERA
2023-10-23,17.708,18.3,16.96,17.75,805296002.0,BERA
2023-10-24,17.71,18.11,17.47,17.52,540592254.0,BERA
2023-10-25,17.809,18.2,16.6,16.72,1005402542.0,BERA
2023-10-26,17.259,17.83,16.67,17.82,640875180.0,BERA
2023-10-27,19.042,19.6,17.7,19.6,1210979478.0,BERA
2023-10-30,19.349,20.6,18.33,18.37,1165512571.0,BERA
2023-10-31,17.962,18.99,17.03,17.11,603360434.0,BERA
2023-11-01,16.812,17.54,16.22,16.76,445320613.0,BERA
2023-11-02,16.799,17.23,16.51,16.7,293495274.0,BERA
2023-11-03,16.405,16.82,16.14,16.45,267704116.0,BERA
2023-11-06,16.809,17.13,16.58,16.7,323240848.0,BERA
2023-11-07,16.478,16.85,16.25,16.27,212272408.0,BERA
2023-11-08,16.417,16.74,16.22,16.44,366924404.0,BERA
2023-11-09,16.21,16.49,15.99,15.99,235966040.0,BERA
2023-11-10,15.396,16.21,14.99,15.0,354060471.0,BERA
2023-11-13,14.535,15.02,13.94,14.07,271243447.0,BERA
2023-11-14,14.18,14.5,13.84,14.44,287816510.0,BERA
2023-11-15,14.22,14.54,13.98,14.0,159663689.0,BERA
2023-11-16,14.243,14.4,14.01,14.31,154880684.0,BERA
2023-11-17,14.403,14.64,14.05,14.31,160886049.0,BERA
2023-11-20,14.448,14.63,14.27,14.49,180833933.0,BERA
2023-11-21,14.658,15.0,14.41,15.0,272263080.0,BERA
2023-11-22,14.808,15.21,14.4,14.4,260892286.0,BERA
2023-11-23,14.318,14.51,14.0,14.22,151928322.0,BERA
2023-11-24,14.102,14.26,13.96,14.17,157910238.0,BERA
2023-11-27,14.243,14.5,14.06,14.5,216642854.0,BERA
2023-11-28,14.362,14.6,14.11,14.25,193618462.0,BERA
2023-11-29,14.08,14.39,13.9,13.9,143072522.0,BERA
2023-11-30,13.939,14.11,13.84,13.96,119383698.0,BERA
2023-12-01,13.775,14.12,13.52,13.7,129544621.0,BERA
2023-12-04,13.462,13.79,13.3,13.48,111460036.0,BERA
2023-12-05,13.476,13.67,13.31,13.4,118758079.0,BERA
2023-12-06,13.22,13.53,12.84,12.84,132922585.0,BERA
2023-12-07,12.938,13.25,12.72,13.25,114282348.0,BERA
2023-12-08,13.092,13.42,12.89,12.89,108491130.0,BERA
2023-12-11,12.578,12.97,12.38,12.39,111223089.0,BERA
2023-12-12,12.359,12.6,11.95,12.49,145559904.0,BERA
2023-12-13,12.231,12.43,12.02,12.04,78110284.0,BERA
2023-12-14,12.18,12.34,11.98,12.29,78149035.0,BERA
2023-12-15,12.356,12.48,12.18,12.43,93650652.0,BERA
2023-12-18,12.193,12.62,11.86,11.86,107385290.0,BERA
2023-12-19,11.856,12.02,11.68,11.99,86418781.0,BERA
2023-12-20,11.692,12.03,11.49,11.53,75198437.0,BERA
2023-12-21,11.509,11.71,11.34,11.64,73856350.0,BERA
2023-12-22,11.479,11.71,11.23,11.23,59157213.0,BERA
2023-12-25,10.86,11.25,10.5,10.5,42097018.0,BERA
2023-12-26,10.622,10.87,10.33,10.65,56743507.0,BERA
2023-12-27,10.745,10.93,10.51,10.79,52257783.0,BERA
2023-12-28,11.08,11.26,10.8,11.12,51772575.0,BERA
2023-12-29,11.256,11.48,11.01,11.48,54413322.0,BERA
2024-01-02,11.599,11.74,11.47,11.7,64783360.0,BERA
2024-01-03,11.31,11.71,11.0,11.0,82694959.0,BERA
2024-01-04,11.204,11.54,10.88,11.49,88537810.0,BERA
2024-01-05,11.501,11.7,11.34,11.54,85973439.0,BERA
2024-01-08,11.671,11.79,11.56,11.69,78971276.0,BERA
2024-01-09,11.724,11.93,11.56,11.62,116440234.0,BERA
2024-01-10,11.481,11.62,11.38,11.5,86543835.0,BERA
2024-01-11,11.547,11.68,11.45,11.45,86843593.0,BERA
2024-01-12,11.39,11.65,11.12,11.55,89895656.0,BERA
2024-01-15,11.735,11.87,11.55,11.87,81852195.0,BERA
2024-01-16,11.814,12.02,11.6,11.67,101577709.0,BERA
2024-01-17,12.087,12.5,11.51,12.25,267692144.0,BERA
2024-01-18,12.236,12.49,11.97,11.97,150833166.0,BERA
2024-01-19,11.838,12.02,11.69,11.71,85743520.0,BERA
2024-01-22,11.808,11.88,11.7,11.79,79556551.0,BERA
2024-01-23,11.798,11.99,11.54,11.56,98916546.0,BERA
2024-01-24,11.68,11.8,11.56,11.72,90452099.0,BERA
2024-01-25,12.099,12.35,11.78,12.17,175710974.0,BERA
2024-01-26,12.273,12.4,12.09,12.3,124416890.0,BERA
2024-01-29,12.509,12.74,12.28,12.55,169113968.0,BERA
2024-01-30,12.696,13.06,12.36,13.02,206941399.0,BERA
2024-01-31,13.174,13.58,12.87,13.03,310690396.0,BERA
2024-02-01,13.219,13.37,13.1,13.15,126935225.0,BERA
2024-02-02,13.087,13.29,12.97,12.98,146689642.0,BERA
2024-02-05,13.031,13.13,12.94,13.0,110520858.0,BERA
2024-02-06,13.082,13.25,12.87,13.19,174275555.0,BERA
2024-02-07,13.336,13.52,13.19,13.25,259892590.0,BERA
2024-02-08,13.519,13.66,13.29,13.55,257047846.0,BERA
2024-02-09,13.484,13.75,13.35,13.42,164862072.0,BERA
2024-02-12,13.663,13.78,13.53,13.71,266842520.0,BERA
2024-02-13,13.958,14.27,13.67,13.74,373837384.0,BERA
2024-02-14,13.823,14.16,13.61,14.12,207106890.0,BERA
2024-02-15,14.367,14.67,14.16,14.43,247927705.0,BERA
2024-02-16,14.258,14.51,14.14,14.23,164666704.0,BERA
2024-02-19,14.104,14.46,13.65,13.68,166178191.0,BERA
2024-02-20,13.666,13.77,13.5,13.7,125895363.0,BERA
2024-02-21,14.015,14.83,13.55,14.83,299152373.0,BERA
2024-02-22,15.773,16.31,14.78,16.31,693160368.0,BERA
2024-02-23,16.653,17.2,15.84,16.05,687765986.0,BERA
2024-02-26,16.903,17.52,16.18,17.25,589353169.0,BERA
2024-02-27,17.743,18.64,16.75,18.08,800517719.0,BERA
2024-02-28,18.956,19.88,17.53,19.88,1053769504.0,BERA
2024-02-29,20.427,21.6,19.1,20.22,1924968148.0,BERA
2024-03-01,20.286,20.96,19.79,19.85,814725642.0,BERA
2024-03-04,20.696,21.56,19.72,20.5,1138315726.0,BERA
2024-03-05,21.139,21.62,20.62,20.66,715013155.0,BERA
2024-03-06,19.037,20.92,18.6,18.6,970205388.0,BERA
2024-03-07,18.826,19.98,17.82,19.61,1124099529.0,BERA
2024-03-08,19.883,20.3,19.46,19.58,676338827.0,BERA
2024-03-11,19.208,20.0,17.95,17.96,415304668.0,BERA
2024-03-12,18.698,19.18,17.9,18.59,495381304.0,BERA
2024-03-13,18.27,18.81,17.95,18.07,307879991.0,BERA
2024-03-14,18.773,19.52,18.03,19.34,620478796.0,BERA
2024-03-15,19.291,20.26,18.43,18.43,544841552.0,BERA
2024-03-18,18.113,19.15,16.95,16.99,434869305.0,BERA
2024-03-19,17.343,17.85,16.99,17.41,252983029.0,BERA
2024-03-20,17.91,18.27,17.44,17.87,235508347.0,BERA
2024-03-21,18.138,18.53,17.79,18.02,284226249.0,BERA
2024-03-22,18.922,19.82,17.89,19.82,686121670.0,BERA
2024-03-25,20.835,21.62,19.99,20.44,1085281429.0,BERA
2024-03-26,21.263,22.48,20.24,21.48,1215268751.0,BERA
2024-03-27,21.974,22.54,21.26,21.5,833411199.0,BERA
2024-03-28,21.163,21.8,20.64,20.68,487299383.0,BERA
2024-03-29,20.235,21.04,19.72,19.72,449602744.0,BERA
2024-04-01,19.653,20.32,18.6,19.29,546197311.0,BERA
2024-04-02,19.06,19.63,18.34,18.34,317844353.0,BERA
2024-04-03,18.118,18.81,17.62,17.67,295333586.0,BERA
2024-04-04,18.203,18.59,17.81,18.11,290956209.0,BERA
2024-04-05,19.334,19.92,18.31,19.92,446845355.0,BERA
2024-04-08,20.021,20.56,19.64,20.2,442644716.0,BERA
2024-04-09,20.288,20.66,20.02,20.08,176847409.0,BERA
2024-04-15,20.054,21.04,19.24,19.7,511419352.0,BERA
2024-04-16,19.57,19.96,19.06,19.26,319240996.0,BERA
2024-04-17,19.324,19.78,18.87,18.94,313996440.0,BERA
2024-04-18,19.48,19.89,18.93,19.53,453180003.0,BERA
2024-04-19,19.91,20.7,19.04,20.7,559861425.0,BERA
2024-04-22,21.803,22.76,20.86,20.98,919404756.0,BERA
2024-04-24,20.192,21.44,19.67,19.7,618320450.0,BERA
2024-04-25,19.796,20.08,19.26,19.47,282595559.0,BERA
2024-04-26,19.377,19.95,18.98,19.01,338467499.0,BERA
2024-04-29,19.066,19.55,18.7,18.7,283958009.0,BERA
2024-04-30,19.018,19.51,18.64,18.95,411865340.0,BERA
2024-05-02,19.496,19.89,18.98,19.53,534548354.0,BERA
2024-05-03,19.547,19.94,19.15,19.32,389924290.0,BERA
2024-05-06,19.089,19.37,18.87,19.0,232046523.0,BERA
2024-05-07,19.28,19.59,18.84,19.37,528877198.0,BERA
2024-05-08,19.14,19.45,18.91,18.91,219475246.0,BERA
2024-05-09,19.045,19.28,18.82,18.93,416517631.0,BERA
2024-05-10,18.487,18.99,17.94,18.2,367706667.0,BERA
2024-05-13,17.724,18.22,17.29,17.29,282145297.0,BERA
2024-05-14,17.043,17.37,16.88,16.97,204050179.0,BERA
2024-05-15,17.656,18.3,17.0,17.91,460292587.0,BERA
2024-05-16,18.248,18.47,17.91,18.36,348423056.0,BERA
2024-05-17,18.834,19.22,18.26,18.8,426263579.0,BERA
2024-05-20,18.87,19.53,18.31,19.17,471630359.0,BERA
2024-05-21,19.957,20.38,19.64,19.79,717977413.0,BERA
2024-05-22,19.787,20.16,19.24,19.24,498770574.0,BERA
2024-05-23,19.198,19.47,18.92,19.25,251717213.0,BERA
2024-05-24,19.983,20.5,18.99,20.1,720370253.0,BERA
2024-05-27,19.982,20.42,19.32,19.32,392530334.0,BERA
2024-05-28,19.197,19.6,18.7,18.7,310184955.0,BERA
2024-05-29,18.381,18.89,17.91,17.91,247068479.0,BERA
2024-05-30,18.184,18.48,17.99,18.11,174355393.0,BERA
2024-05-31,17.942,18.33,17.45,17.65,188432386.0,BERA
2024-06-03,17.448,17.81,17.25,17.53,176729699.0,BERA
2024-06-04,17.7,18.0,17.36,17.39,183151309.0,BERA
2024-06-05,17.716,18.25,16.82,18.02,584676262.0,BERA
2024-06-06,18.18,18.56,17.74,17.76,380708979.0,BERA
2024-06-07,17.347,17.96,17.01,17.07,171192553.0,BERA
2024-06-10,17.075,17.32,16.68,16.72,145185995.0,BERA
2024-06-11,16.73,17.16,16.36,16.59,212061332.0,BERA
2024-06-12,16.61,16.83,16.4,16.55,153733788.0,BERA
2024-06-13,17.017,17.19,16.82,17.05,135888221.0,BERA
2024-06-14,17.13,17.34,16.98,17.2,127510212.0,BERA
2024-06-20,17.457,17.78,17.21,17.78,217118058.0,BERA
2024-06-21,17.88,18.11,17.72,17.8,148588244.0,BERA
2024-06-24,18.703,19.31,18.13,18.66,588200331.0,BERA
2024-06-25,18.837,19.22,18.61,18.69,355513066.0,BERA
2024-06-26,18.79,19.07,18.45,18.53,346694951.0,BERA
2024-06-27,18.683,18.98,18.22,18.82,256745485.0,BERA
2024-06-28,19.056,19.33,18.78,19.16,350121919.0,BERA
2024-07-01,18.435,19.4,17.8,18.0,243997231.0,BERA
2024-07-02,18.587,19.15,17.8,19.02,331836025.0,BERA
2024-07-03,19.7,20.16,18.96,19.49,589823988.0,BERA
2024-07-04,19.652,20.0,19.37,19.54,260919537.0,BERA
2024-07-05,19.956,20.14,19.55,19.87,405305829.0,BERA
2024-07-08,19.905,20.2,19.67,19.9,220028192.0,BERA
