date,open,high,low,close,volume,symbol
2022-09-07,1.1047776,1.138586,1.0796937,1.107,215553841.0,TUKAS
2022-09-08,1.1390224,1.1887536,1.1091399,1.1233,232372383.0,TUKAS
2022-09-09,1.1859181,1.2323776,1.1244084,1.2269,308021343.0,TUKAS
2022-09-12,1.3174444,1.3490719,1.2443743,1.3491,348185061.0,TUKAS
2022-09-13,1.3503807,1.4286857,1.2847264,1.2847,429362790.0,TUKAS
2022-09-14,1.3723017,1.4123266,1.280364,1.4123,362598156.0,TUKAS
2022-09-15,1.4769993,1.5202959,1.4145079,1.4494,414895439.0,TUKAS
2022-09-16,1.5051366,1.5551952,1.4254137,1.4887,416691596.0,TUKAS
2022-09-19,1.4940126,1.5410174,1.4134172,1.42,288620889.0,TUKAS
2022-09-20,1.4021841,1.4646754,1.3610684,1.396,230438907.0,TUKAS
2022-09-21,1.445481,1.4843062,1.3883334,1.4549,294218802.0,TUKAS
2022-09-22,1.4775445,1.5355644,1.4243232,1.5268,314858155.0,TUKAS
2022-09-23,1.5544319,1.602091,1.5104806,1.5377,283532076.0,TUKAS
2022-09-26,1.5116804,1.5650107,1.4788533,1.4963,197381873.0,TUKAS
2022-09-27,1.5137525,1.5508329,1.4679471,1.4941,269706081.0,TUKAS
2022-09-28,1.4880143,1.525749,1.4395916,1.4461,134091796.0,TUKAS
2022-09-29,1.4294491,1.4777626,1.3523436,1.4189,149850932.0,TUKAS
2022-09-30,1.4715462,1.5126618,1.4232327,1.5072,168366083.0,TUKAS
2022-10-03,1.5286937,1.5453798,1.5072087,1.5367,171348786.0,TUKAS
2022-10-04,1.6307738,1.6893389,1.5410174,1.6675,564990247.0,TUKAS
2022-10-05,1.6739615,1.7286006,1.6304467,1.6828,306502950.0,TUKAS
2022-10-06,1.7808404,1.8420229,1.667527,1.8409,407580213.0,TUKAS
2022-10-07,1.9058231,1.9521735,1.8278452,1.9304,460238798.0,TUKAS
2022-10-10,1.9002609,1.9521735,1.8725597,1.8867,278151316.0,TUKAS
2022-10-11,1.8899003,1.9369051,1.8551102,1.8867,292812769.0,TUKAS
2022-10-12,1.8989524,1.9325427,1.8627443,1.8758,266235693.0,TUKAS
2022-10-13,1.8461672,1.8867375,1.8158486,1.8518,242104960.0,TUKAS
2022-10-14,1.9045143,1.9467206,1.8529289,1.9304,327525206.0,TUKAS
2022-10-17,2.0122654,2.0721395,1.9445394,2.0231,309778335.0,TUKAS
2022-10-18,1.990999,2.049237,1.9499923,1.9554,238380412.0,TUKAS
2022-10-19,1.965915,1.9838009,1.9510828,1.9729,164765405.0,TUKAS
2022-10-20,1.9658059,2.0045223,1.929271,1.974,212581350.0,TUKAS
2022-10-21,1.9554454,1.9794385,1.9336332,1.9336,130986183.0,TUKAS
2022-10-24,1.9186921,1.9489018,1.8889188,1.9009,223433477.0,TUKAS
2022-10-25,1.891318,1.9325427,1.860563,1.8867,230361983.0,TUKAS
2022-10-26,1.9794385,2.0612335,1.8812845,2.0394,417082445.0,TUKAS
2022-10-27,2.0823913,2.1811993,2.0252438,2.0994,386523184.0,TUKAS
2022-10-28,2.105948,2.1473908,2.0710487,2.071,120667807.0,TUKAS
2022-10-31,2.0703945,2.131032,2.038331,2.0427,223940560.0,TUKAS
2022-11-01,2.06047,2.0983138,2.0317872,2.0536,276126107.0,TUKAS
2022-11-02,2.0780287,2.1168542,2.0296063,2.0754,304534784.0,TUKAS
2022-11-03,2.1205623,2.1779277,2.0645053,2.143,385562789.0,TUKAS
2022-11-04,2.2151172,2.3011653,2.1593874,2.2881,385721560.0,TUKAS
2022-11-07,2.2628856,2.3360646,2.198649,2.2575,381665640.0,TUKAS
2022-11-08,2.349261,2.4342186,2.2837157,2.3121,625435836.0,TUKAS
2022-11-09,2.3029103,2.373145,2.2400918,2.2466,358580537.0,TUKAS
2022-11-10,2.2393286,2.2858968,2.2051926,2.2226,190886213.0,TUKAS
2022-11-11,2.2962577,2.3993194,2.2357295,2.2641,325161151.0,TUKAS
2022-11-14,2.3288667,2.3666015,2.274991,2.3666,257019723.0,TUKAS
2022-11-15,2.2886236,2.4102254,2.2313669,2.2881,426131053.0,TUKAS
2022-11-16,2.2383468,2.3098903,2.1921055,2.1965,257497858.0,TUKAS
2022-11-17,2.149463,2.2139173,2.0841362,2.1398,214335522.0,TUKAS
2022-11-18,2.185671,2.2313669,2.1299412,2.1877,165043464.0,TUKAS
2022-11-21,2.1961405,2.2335482,2.1550252,2.2183,216460922.0,TUKAS
2022-11-22,2.2446723,2.2989843,2.185562,2.2706,328294564.0,TUKAS
2022-11-23,2.2541606,2.2924407,2.2270048,2.251,260597703.0,TUKAS
2022-11-24,2.3772893,2.4756615,2.2662663,2.4648,591970755.0,TUKAS
2022-11-25,2.4561396,2.5149229,2.3862321,2.456,355168454.0,TUKAS
2022-11-28,2.4849315,2.5171041,2.4451246,2.4757,341746876.0,TUKAS
2022-11-29,2.496492,2.5672717,2.4145877,2.456,400835126.0,TUKAS
2022-11-30,2.5467684,2.6218019,2.4560306,2.5934,374046870.0,TUKAS
2022-12-01,2.5766509,2.6152582,2.5323725,2.552,290561006.0,TUKAS
2022-12-02,2.5007453,2.5694528,2.438581,2.4844,238864517.0,TUKAS
2022-12-05,2.5739245,2.6218019,2.5127418,2.5673,378534374.0,TUKAS
2022-12-06,2.576542,2.6327078,2.5258288,2.552,254233843.0,TUKAS
2022-12-07,2.5444782,2.6087146,2.4254937,2.4735,288938285.0,TUKAS
2022-12-08,2.5124147,2.591265,2.4451246,2.5782,270364956.0,TUKAS
2022-12-09,2.596827,2.656701,2.5541847,2.6153,237361760.0,TUKAS
2022-12-12,2.6435046,2.7264993,2.6152582,2.6174,348361846.0,TUKAS
2022-12-13,2.6510298,2.6981437,2.6196206,2.624,340627380.0,TUKAS
2022-12-14,2.6048975,2.6959622,2.5149229,2.5673,2617975888.0,TUKAS
2022-12-15,2.6173303,2.6981437,2.5389163,2.5956,257816671.0,TUKAS
2022-12-16,2.5436058,2.634889,2.5040169,2.5171,201526771.0,TUKAS
2022-12-19,2.5253928,2.5454597,2.5061982,2.5171,232489860.0,TUKAS
2022-12-20,2.5342264,2.5738153,2.5083792,2.5171,198910624.0,TUKAS
2022-12-21,2.5520034,2.5956273,2.5236478,2.5302,247127402.0,TUKAS
2022-12-22,2.5958455,2.6392515,2.5323725,2.5847,379995371.0,TUKAS
2022-12-23,2.5889747,2.6632445,2.5454597,2.5542,307554885.0,TUKAS
2022-12-26,2.556584,2.5869024,2.5192854,2.528,198253488.0,TUKAS
2022-12-27,2.447851,2.5323725,2.4145877,2.4146,232810465.0,TUKAS
2022-12-28,2.329739,2.4320374,2.2815347,2.3361,217811027.0,TUKAS
2022-12-29,2.3770711,2.4145877,2.3142526,2.3884,144739906.0,TUKAS
2022-12-30,2.4308376,2.4691179,2.3905947,2.4604,140354198.0,TUKAS
2023-01-02,2.4623559,2.4996545,2.4320374,2.432,196357417.0,TUKAS
2023-01-03,2.3775072,2.4560306,2.32734,2.3295,229542219.0,TUKAS
2023-01-04,2.2920043,2.3491518,2.2400918,2.2532,163046324.0,TUKAS
2023-01-05,2.162114,2.2858968,2.081955,2.0907,216828038.0,TUKAS
2023-01-06,2.1678944,2.2989843,2.0088847,2.299,259394684.0,TUKAS
2023-01-09,2.3925576,2.471299,2.3055277,2.3448,449338796.0,TUKAS
2023-01-10,2.3066182,2.3862321,2.2051926,2.2488,180960833.0,TUKAS
2023-01-11,2.1926506,2.274991,2.131032,2.131,140147275.0,TUKAS
2023-01-12,2.1503356,2.2073739,2.040512,2.1921,175408309.0,TUKAS
2023-01-13,2.2451086,2.3033469,2.16375,2.2684,128062312.0,TUKAS
2023-01-16,2.386123,2.438581,2.3120716,2.408,227338399.0,TUKAS
2023-01-17,2.4011736,2.4734802,2.3600578,2.3753,156073723.0,TUKAS
2023-01-18,2.4040089,2.458212,2.3578768,2.3775,162346973.0,TUKAS
2023-01-19,2.384269,2.4211314,2.3578768,2.3644,101117213.0,TUKAS
2023-01-20,2.3951752,2.4233124,2.3644202,2.408,133305593.0,TUKAS
2023-01-23,2.382415,2.438581,2.296803,2.3033,145253430.0,TUKAS
2023-01-24,2.2309308,2.3098903,2.185562,2.2074,144274764.0,TUKAS
2023-01-25,2.1804361,2.2248232,2.1266694,2.1812,116832012.0,TUKAS
2023-01-26,2.1832716,2.2160985,2.1561158,2.1692,71594834.0,TUKAS
2023-01-27,2.1290689,2.2226422,2.0645053,2.1147,126991216.0,TUKAS
2023-01-30,2.1290689,2.1811993,2.0797737,2.0994,116276781.0,TUKAS
2023-01-31,2.0640693,2.103767,2.0372403,2.0372,93111441.0,TUKAS
2023-02-01,1.9816197,2.0470557,1.9303616,1.9304,122810138.0,TUKAS
2023-02-02,1.8603451,1.9489018,1.7515031,1.878,228404471.0,TUKAS
2023-02-03,1.9217458,1.9707137,1.8681973,1.9674,115135423.0,TUKAS
2023-02-06,1.9434487,2.0350592,1.8452948,2.0351,51759863.0,TUKAS
2023-02-07,1.8780127,2.0884984,1.8322074,1.8322,115766564.0,TUKAS
2023-02-15,1.9719133,2.0154283,1.8540196,2.0154,109964938.0,TUKAS
2023-02-16,1.924036,2.1266694,1.83657,1.8442,187475371.0,TUKAS
2023-02-17,1.8362427,1.9085495,1.7525936,1.8758,87482017.0,TUKAS
2023-02-20,1.8904455,1.9194555,1.8507477,1.9195,84183508.0,TUKAS
2023-02-21,1.965915,2.0306969,1.8932811,1.9642,132870183.0,TUKAS
2023-02-22,1.9259992,1.9728949,1.8910999,1.8987,65015608.0,TUKAS
2023-02-23,1.9679873,2.0285156,1.9030967,1.974,96945941.0,TUKAS
2023-02-24,1.9644973,1.9947071,1.9379958,1.9751,65134909.0,TUKAS
2023-02-27,2.0539265,2.120126,1.9772571,2.0721,205955337.0,TUKAS
2023-02-28,2.0782468,2.1212165,2.040512,2.058,107828336.0,TUKAS
2023-03-01,2.1055117,2.160478,2.0612335,2.1583,103026792.0,TUKAS
2023-03-02,2.225805,2.2989843,2.1343038,2.2532,243735870.0,TUKAS
2023-03-03,2.2090096,2.2902594,2.1408472,2.1921,235941345.0,TUKAS
2023-03-06,2.2617948,2.294622,2.2139173,2.2946,160733753.0,TUKAS
2023-03-07,2.3436987,2.4211314,2.277172,2.3993,337951668.0,TUKAS
2023-03-08,2.3881953,2.4320374,2.340427,2.3601,203442077.0,TUKAS
2023-03-09,2.2135904,2.2837157,2.160478,2.2575,568768713.0,TUKAS
2023-03-10,2.1941776,2.2706287,2.1375756,2.1376,291513481.0,TUKAS
2023-03-13,2.0757384,2.1593874,2.0372403,2.0372,196047685.0,TUKAS
2023-03-14,2.0051768,2.0808642,1.9379958,1.938,188308403.0,TUKAS
2023-03-15,1.9025512,1.9685324,1.8485667,1.8627,177730077.0,TUKAS
2023-03-16,1.9085495,2.0023413,1.8692878,1.974,170738117.0,TUKAS
2023-03-17,1.9917624,2.0634148,1.9510828,1.9773,358765226.0,TUKAS
2023-03-20,1.9159657,1.9641701,1.8649256,1.8649,143322749.0,TUKAS
2023-03-21,1.8064693,1.8780127,1.7722247,1.8224,215094551.0,TUKAS
2023-03-22,1.8366789,1.956536,1.7896742,1.8137,139805282.0,TUKAS
2023-03-23,1.8073419,1.8300264,1.7929461,1.7995,96532615.0,TUKAS
2023-03-24,1.8079962,1.8376606,1.7733152,1.7799,101920070.0,TUKAS
2023-03-27,1.7841121,1.8213016,1.7711339,1.7744,87187463.0,TUKAS
2023-03-28,1.7785501,1.8114861,1.7133322,1.7199,143221189.0,TUKAS
2023-03-29,1.669381,1.7329631,1.6293559,1.6959,118747605.0,TUKAS
2023-03-30,1.6993725,1.7264193,1.667527,1.6719,80075502.0,TUKAS
2023-03-31,1.6480052,1.667527,1.6293559,1.6501,73984236.0,TUKAS
2023-04-03,1.6200858,1.6740706,1.5813696,1.6403,72168939.0,TUKAS
2023-04-04,1.6545489,1.6686176,1.6195407,1.6621,55288912.0,TUKAS
2023-04-05,1.6556394,1.6849766,1.6304467,1.6304,84271944.0,TUKAS
2023-04-06,1.6706898,1.6991544,1.6446244,1.6446,109484768.0,TUKAS
2023-04-07,1.6681813,1.6969732,1.6446244,1.6861,75191664.0,TUKAS
2023-04-10,1.7068976,1.7231476,1.6904297,1.709,63646550.0,TUKAS
2023-04-11,1.6944647,1.7198759,1.6806141,1.685,72523607.0,TUKAS
2023-04-12,1.6878121,1.7089697,1.6686176,1.6686,69439649.0,TUKAS
2023-04-13,1.6861763,1.7100604,1.6631646,1.6632,96853638.0,TUKAS
2023-04-14,1.6855218,1.72751,1.6522586,1.6599,131235058.0,TUKAS
2023-04-17,1.6776696,1.6926109,1.6609834,1.6653,76232394.0,TUKAS
2023-04-18,1.6481143,1.6806141,1.6260842,1.6326,67043534.0,TUKAS
2023-04-19,1.6333911,1.6424433,1.623903,1.6348,33891930.0,TUKAS
2023-04-20,1.6215037,1.6380808,1.6097251,1.6228,19999719.0,TUKAS
2023-04-24,1.6362269,1.6522586,1.6206311,1.6272,45160115.0,TUKAS
2023-04-25,1.5992554,1.634809,1.5486517,1.5683,44994839.0,TUKAS
2023-04-26,1.5247675,1.5704637,1.4995747,1.5181,65760641.0,TUKAS
2023-04-27,1.5066634,1.5246583,1.493031,1.4963,41969479.0,TUKAS
2023-04-28,1.4865965,1.5464704,1.4395916,1.445,55829915.0,TUKAS
2023-05-02,1.3941137,1.4603131,1.3076291,1.3534,54191010.0,TUKAS
2023-05-03,1.2995586,1.3785181,1.2334684,1.2858,58832491.0,TUKAS
2023-05-04,1.318426,1.3381659,1.2770923,1.3022,54134397.0,TUKAS
2023-05-05,1.2912701,1.3218068,1.2694582,1.3174,46673538.0,TUKAS
2023-05-08,1.3201709,1.3414377,1.2901795,1.3414,52034010.0,TUKAS
2023-05-09,1.3333672,1.3588873,1.3098103,1.3229,42496589.0,TUKAS
2023-05-10,1.2031496,1.2694582,1.1909349,1.1909,194441237.0,TUKAS
2023-05-11,1.2056581,1.2498273,1.1614887,1.2313,105319525.0,TUKAS
2023-05-12,1.2172184,1.2629144,1.2007504,1.2062,42521099.0,TUKAS
2023-05-15,1.2060943,1.2443743,1.0905997,1.1909,42692757.0,TUKAS
2023-05-16,1.2237619,1.2498273,1.1931161,1.2433,38855028.0,TUKAS
2023-05-17,1.3055569,1.351253,1.2530991,1.3458,63935911.0,TUKAS
2023-05-18,1.3273689,1.3556154,1.3065383,1.3109,38876474.0,TUKAS
2023-05-22,1.3016309,1.3327129,1.2760017,1.2956,29391848.0,TUKAS
2023-05-23,1.3354394,1.3850616,1.3043573,1.3098,62094566.0,TUKAS
2023-05-24,1.2915974,1.3250786,1.2650957,1.2738,31406274.0,TUKAS
2023-05-25,1.2950871,1.3152634,1.2738205,1.2847,31275307.0,TUKAS
2023-05-26,1.2989043,1.3250786,1.2760017,1.3087,36092312.0,TUKAS
2023-05-29,1.3680483,1.4090549,1.3185351,1.3971,59119432.0,TUKAS
2023-05-30,1.4350111,1.4755814,1.4036018,1.4701,61860425.0,TUKAS
2023-05-31,1.5001199,1.553014,1.4450446,1.5247,78164564.0,TUKAS
2023-06-01,1.5445074,1.5726448,1.5213866,1.5487,55138504.0,TUKAS
2023-06-02,1.5497421,1.5693731,1.5279301,1.5421,58326123.0,TUKAS
2023-06-05,1.5670829,1.585732,1.5453798,1.577,60597220.0,TUKAS
2023-06-06,1.5701364,1.6053628,1.5377456,1.589,73540603.0,TUKAS
2023-06-07,1.5847505,1.6053628,1.5671917,1.5737,80767478.0,TUKAS
2023-06-08,1.5753713,1.6217219,1.5279301,1.5508,83711185.0,TUKAS
2023-06-09,1.5498514,1.574826,1.536655,1.5454,52325274.0,TUKAS
2023-06-12,1.5687187,1.5868226,1.5464704,1.5694,66917985.0,TUKAS
2023-06-13,1.5153884,1.5890037,1.4570411,1.4745,57135536.0,TUKAS
2023-06-14,1.4920495,1.5137525,1.4690379,1.4778,48256857.0,TUKAS
2023-06-15,1.4737273,1.5028464,1.4494071,1.4832,45707239.0,TUKAS
2023-06-16,1.4714371,1.5006653,1.4395916,1.4396,49743070.0,TUKAS
2023-06-19,1.4086187,1.4515883,1.3752462,1.3796,37514849.0,TUKAS
2023-06-20,1.3572514,1.3883334,1.3359846,1.3403,34765703.0,TUKAS
2023-06-21,1.3587781,1.3883334,1.3370754,1.3403,35763774.0,TUKAS
2023-06-22,1.362159,1.3926959,1.3250786,1.3731,35049591.0,TUKAS
2023-06-23,1.4158165,1.4363198,1.3676121,1.433,51529239.0,TUKAS
2023-06-26,1.4664204,1.4853967,1.4363198,1.4745,42424336.0,TUKAS
2023-06-27,1.5204052,1.5475609,1.4777626,1.5301,43018719.0,TUKAS
2023-07-03,1.5667555,1.5890037,1.5399269,1.5846,83439488.0,TUKAS
2023-07-04,1.6424433,1.6904297,1.5628294,1.6763,169431009.0,TUKAS
2023-07-05,1.6777786,1.72751,1.6086346,1.6959,136709288.0,TUKAS
2023-07-06,1.8218468,1.8594725,1.7231476,1.8388,232376853.0,TUKAS
2023-07-07,1.8649256,1.9150932,1.8169391,1.854,167524309.0,TUKAS
2023-07-10,1.9076772,1.940177,1.8780127,1.9304,179850542.0,TUKAS
2023-07-11,2.0631967,2.1233978,1.9303616,2.1103,388339256.0,TUKAS
2023-07-12,2.0488007,2.1430287,1.9827104,2.0351,270671997.0,TUKAS
2023-07-13,1.9912171,2.0808644,1.9303616,1.9304,289700099.0,TUKAS
2023-07-14,2.011175,2.1233978,1.858382,2.1234,359453330.0,TUKAS
2023-07-17,2.2918954,2.332793,2.185562,2.3328,362293357.0,TUKAS
2023-07-18,2.4708629,2.5650907,2.3589673,2.4997,796618348.0,TUKAS
2023-07-19,2.496383,2.5683625,2.4015007,2.4866,497416314.0,TUKAS
2023-07-20,2.5824313,2.676332,2.4865675,2.6142,603108871.0,TUKAS
2023-07-21,2.6792765,2.7777576,2.5389163,2.7483,650617517.0,TUKAS
2023-07-24,2.8850727,3.0231426,2.6665163,2.9741,696034293.0,TUKAS
2023-07-25,2.8081856,2.9446194,2.6861472,2.7385,341445409.0,TUKAS
2023-07-26,2.831088,2.9249885,2.7352242,2.8465,313376600.0,TUKAS
2023-07-27,2.9665406,3.1311119,2.803932,3.1311,519892693.0,TUKAS
2023-07-28,3.2937205,3.4059432,3.1212966,3.298,619853440.0,TUKAS
2023-07-31,3.3778057,3.6251538,3.147471,3.6252,795577446.0,TUKAS
2023-08-01,3.5760767,3.7952874,3.3568664,3.7168,887437583.0,TUKAS
2023-08-02,3.501807,3.8607233,3.4026713,3.4027,1298246130.0,TUKAS
2023-08-03,3.1572862,3.4353893,3.0624042,3.0755,1496065382.0,TUKAS
2023-08-04,2.9760287,3.2063634,2.7810295,3.2064,262929985.0,TUKAS
2023-08-07,3.0784361,3.1801891,3.0133274,3.1377,176079029.0,TUKAS
2023-08-08,3.11508,3.261984,2.9642503,3.1409,145203467.0,TUKAS
2023-08-09,3.045718,3.1376557,2.9740658,3.0886,125456890.0,TUKAS
2023-08-10,3.0342667,3.1572862,2.9249885,2.9643,147551650.0,TUKAS
2023-08-11,2.9040492,3.0133274,2.8137476,2.9806,102640291.0,TUKAS
2023-08-14,2.9171364,2.9806092,2.8595526,2.8792,100262644.0,TUKAS
2023-08-15,2.9171364,3.0100553,2.7875733,2.9381,127819320.0,TUKAS
2023-08-16,2.9328408,3.0100553,2.8464653,2.9283,95939122.0,TUKAS
2023-08-17,3.0329583,3.1082094,2.9053578,3.0722,163942352.0,TUKAS
2023-08-18,2.9976225,3.0754912,2.9380758,2.9675,114530957.0,TUKAS
2023-08-21,3.1137714,3.1998198,2.8988142,3.1311,165853566.0,TUKAS
2023-08-22,3.1788802,3.2521684,3.0591326,3.1736,180769566.0,TUKAS
2023-08-23,3.2780159,3.3535943,3.1736453,3.2096,243108284.0,TUKAS
2023-08-24,3.1039562,3.2129068,3.0329583,3.033,171530052.0,TUKAS
2023-08-25,3.1006844,3.1736453,2.9511633,3.1082,189820314.0,TUKAS
2023-08-28,3.1854239,3.245625,3.1082094,3.1671,151936989.0,TUKAS
2023-08-29,3.2394085,3.3208764,3.1278403,3.3045,231723920.0,TUKAS
2023-08-31,3.4867566,3.5858922,3.307789,3.5826,313093752.0,TUKAS
2023-09-01,3.5279813,3.6316974,3.4026713,3.6153,255342726.0,TUKAS
2023-09-04,3.6032326,3.6775024,3.4844663,3.5761,428565659.0,TUKAS
2023-09-05,3.8417468,3.932703,3.4517484,3.9327,931512641.0,TUKAS
2023-09-06,4.083533,4.305688,3.8639953,4.2206,1464668791.0,TUKAS
2023-09-07,4.198373,4.4169292,4.07339,4.2697,1300038098.0,TUKAS
2023-09-08,3.9915953,4.537986,3.8443642,3.8444,1537667367.0,TUKAS
2023-09-11,3.6451116,3.8607233,3.4615638,3.5008,1495478276.0,TUKAS
2023-09-12,3.6081402,3.8214617,3.4386613,3.6023,1703950120.0,TUKAS
2023-09-13,3.6297343,3.8116462,3.5106406,3.6481,1258765277.0,TUKAS
2023-09-14,3.5355062,3.7887437,3.3045175,3.5008,1274687522.0,TUKAS
2023-09-15,3.562335,3.6480563,3.4550202,3.5826,725219748.0,TUKAS
2023-09-18,3.4690888,3.6316974,3.3535943,3.4027,506549581.0,TUKAS
2023-09-19,3.3827133,3.4746509,3.3176048,3.4354,329367588.0,TUKAS
2023-09-20,3.3552303,3.4681075,3.2881584,3.3078,438483247.0,TUKAS
2023-09-21,3.1615398,3.307789,3.0689478,3.2162,1022230022.0,TUKAS
2023-09-22,3.0660033,3.2881584,3.003512,3.0199,1462688137.0,TUKAS
2023-09-25,3.039829,3.0754912,2.9806092,3.0395,658782699.0,TUKAS
2023-09-26,3.0323036,3.0754912,3.003512,3.0035,443978073.0,TUKAS
2023-09-27,3.0215065,3.065676,2.9871528,2.9937,385461705.0,TUKAS
2023-09-28,2.9815907,3.0329583,2.9413476,2.9446,356998098.0,TUKAS
2023-09-29,3.0633857,3.1507428,2.9577067,3.0984,726485864.0,TUKAS
2023-10-02,3.1703734,3.2063634,3.1114812,3.1573,410046118.0,TUKAS
2023-10-03,3.1010113,3.1900043,3.065676,3.082,343990676.0,TUKAS
2023-10-04,3.0522618,3.1114812,2.9904246,2.9904,291360341.0,TUKAS
2023-10-05,3.007765,3.0624042,2.918445,3.0362,299085274.0,TUKAS
2023-10-06,3.0372114,3.0689478,2.9773376,3.0362,233745393.0,TUKAS
2023-10-09,3.0872698,3.2096353,2.9380758,2.9839,649906459.0,TUKAS
2023-10-10,3.0224884,3.0591326,2.9904246,3.0199,241501151.0,TUKAS
2023-10-11,2.989443,3.0525887,2.9577067,2.961,300528138.0,TUKAS
2023-10-12,2.9570522,3.0296862,2.8464653,2.9086,365729004.0,TUKAS
2023-10-13,2.856608,2.9348042,2.8137476,2.8399,189300954.0,TUKAS
2023-10-16,2.7888818,2.9053578,2.7155936,2.7156,178208960.0,TUKAS
2023-10-17,2.7636888,2.8268347,2.6796036,2.817,200914733.0,TUKAS
2023-10-18,2.7424223,2.8006604,2.6796036,2.6861,180055489.0,TUKAS
2023-10-19,2.6989071,2.738496,2.6207113,2.6403,198595899.0,TUKAS
2023-10-20,2.5811224,2.6370704,2.5487318,2.5847,147772209.0,TUKAS
2023-10-23,2.6171124,2.6665163,2.5716343,2.6502,183335469.0,TUKAS
2023-10-24,2.7280264,2.7810295,2.6370704,2.7745,166937237.0,TUKAS
2023-10-25,2.7169023,2.8464653,2.5421882,2.5422,200476223.0,TUKAS
2023-10-26,2.6010804,2.6632447,2.5160139,2.6273,148339753.0,TUKAS
2023-10-27,2.6014078,2.656701,2.5520036,2.6371,116578151.0,TUKAS
2023-10-30,2.6344528,2.6665163,2.607624,2.6338,102686519.0,TUKAS
2023-10-31,2.579814,2.6730602,2.529101,2.5487,112814268.0,TUKAS
2023-11-01,2.4950743,2.6010804,2.4538496,2.5029,133087506.0,TUKAS
2023-11-02,2.543824,2.5945368,2.5094702,2.5553,82863969.0,TUKAS
2023-11-03,2.5477502,2.5814497,2.5127418,2.5684,82337988.0,TUKAS
2023-11-06,2.649503,2.7254088,2.5879931,2.7058,171033683.0,TUKAS
2023-11-07,2.72181,2.7744858,2.6436138,2.6796,191612790.0,TUKAS
2023-11-08,2.6537566,2.7123218,2.6207113,2.6305,128080960.0,TUKAS
2023-11-09,2.6040251,2.6337986,2.578178,2.6174,117988207.0,TUKAS
2023-11-10,2.705451,2.8170192,2.6010804,2.6861,350286158.0,TUKAS
2023-11-13,2.776449,2.8562808,2.6828754,2.6829,376427148.0,TUKAS
2023-11-14,2.6864746,2.7744858,2.6207113,2.6534,195482137.0,TUKAS
2023-11-15,2.659973,2.7090497,2.6272547,2.6403,117056328.0,TUKAS
2023-11-16,2.6586642,2.676332,2.640342,2.6469,114323063.0,TUKAS
2023-11-17,2.687456,2.7188654,2.6436138,2.6894,168942322.0,TUKAS
2023-11-20,2.7407863,2.8137476,2.6796036,2.7614,217348170.0,TUKAS
2023-11-21,2.7833197,2.8431935,2.7319527,2.7549,171031959.0,TUKAS
2023-11-22,2.7682695,2.8137476,2.7450397,2.7516,184619236.0,TUKAS
2023-11-23,2.731298,2.7646704,2.676332,2.6861,150132959.0,TUKAS
2023-11-24,2.6769862,2.7090497,2.6501577,2.6796,114258311.0,TUKAS
2023-11-27,2.6789494,2.7090497,2.659973,2.6665,109563206.0,TUKAS
2023-11-28,2.6491761,2.6796036,2.6207113,2.6305,127298308.0,TUKAS
2023-11-29,2.611223,2.6534293,2.5847216,2.588,91308404.0,TUKAS
2023-11-30,2.5971544,2.6174395,2.578178,2.5913,59266594.0,TUKAS
2023-12-01,2.5879931,2.6174395,2.5650907,2.5716,62362381.0,TUKAS
2023-12-04,2.5588744,2.5945368,2.5389163,2.5389,86024289.0,TUKAS
2023-12-05,2.556257,2.5814497,2.5421882,2.5455,77454292.0,TUKAS
2023-12-06,2.494747,2.5618188,2.4309468,2.4342,114056626.0,TUKAS
2023-12-07,2.4260392,2.4800239,2.3916852,2.4702,91865082.0,TUKAS
2023-12-08,2.5094702,2.5585473,2.4734802,2.4866,75091678.0,TUKAS
2023-12-11,2.4077172,2.5160139,2.3622391,2.3819,92103299.0,TUKAS
2023-12-12,2.3694372,2.4015007,2.3491518,2.3655,66822216.0,TUKAS
2023-12-13,2.3095632,2.365511,2.2706287,2.2706,76178486.0,TUKAS
2023-12-14,2.3013837,2.3491518,2.2575417,2.3361,68207524.0,TUKAS
2023-12-15,2.3354104,2.365511,2.2902596,2.3524,79199125.0,TUKAS
2023-12-18,2.3030195,2.3720546,2.2379107,2.251,88088195.0,TUKAS
2023-12-19,2.2441273,2.2771723,2.1921055,2.2641,86052168.0,TUKAS
2023-12-20,2.2359478,2.2902596,2.2117364,2.2183,56871790.0,TUKAS
2023-12-21,2.2045383,2.2673569,2.152844,2.2543,89099277.0,TUKAS
2023-12-22,2.2208974,2.2640853,2.1921055,2.2085,46324649.0,TUKAS
2023-12-25,2.1181629,2.2051928,2.0612338,2.0612,47215207.0,TUKAS
2023-12-26,2.0779197,2.1103106,2.038331,2.0612,48834663.0,TUKAS
2023-12-27,2.0975506,2.1430287,2.0546901,2.094,63616032.0,TUKAS
2023-12-28,2.1701846,2.3033469,2.0939517,2.1692,88789580.0,TUKAS
2023-12-29,2.1973405,2.2444544,2.1332133,2.2346,64310970.0,TUKAS
2024-01-02,2.2863333,2.3229775,2.2444544,2.323,84319455.0,TUKAS
2024-01-03,2.2653937,2.3262494,2.2117364,2.2117,80104419.0,TUKAS
2024-01-04,2.216644,2.2477262,2.185562,2.2379,58096635.0,TUKAS
2024-01-05,2.2575417,2.283716,2.2313673,2.2706,49595057.0,TUKAS
2024-01-08,2.312835,2.3524237,2.2706287,2.3262,89883815.0,TUKAS
