date,open,high,low,close,volume,symbol
2022-11-10,81.94632,83.78645,79.472244,82.6057,15087325.0,NUHCM
2022-11-11,84.056206,85.96626,81.606636,85.1488,27455371.0,NUHCM
2022-11-14,85.132484,85.739204,83.695625,85.6938,17382889.0,NUHCM
2022-11-15,83.94812,86.14792,82.65113,82.969,22840444.0,NUHCM
2022-11-16,80.460434,83.105255,78.65481,80.9254,28074232.0,NUHCM
2022-11-17,78.83556,81.15251,76.97454,78.564,10836591.0,NUHCM
2022-11-18,79.55581,80.69839,77.47409,79.6085,12703259.0,NUHCM
2022-11-21,81.3169,83.15068,76.429596,82.0608,16640561.0,NUHCM
2022-11-22,82.86821,85.19425,80.880035,84.6947,34852587.0,NUHCM
2022-11-23,86.43038,89.91716,85.012596,86.5566,32467762.0,NUHCM
2022-11-24,85.55753,87.01076,82.287834,86.9199,31018213.0,NUHCM
2022-11-25,90.04887,93.096054,86.05709,89.6901,43667141.0,NUHCM
2022-11-28,88.28684,92.64193,86.91992,88.8273,23738217.0,NUHCM
2022-11-29,88.1388,90.28047,84.60388,90.2351,17436280.0,NUHCM
2022-11-30,90.25232,91.27956,88.14608,91.2796,19616467.0,NUHCM
2022-12-01,95.21139,97.72816,92.00616,97.1832,34365955.0,NUHCM
2022-12-02,97.42297,100.54374,94.458435,98.2731,23289072.0,NUHCM
2022-12-05,94.51656,100.725395,93.00523,95.0034,23082818.0,NUHCM
2022-12-06,93.58924,95.36669,92.64193,92.7328,10460368.0,NUHCM
2022-12-07,90.10154,93.096054,86.87452,89.0089,14163148.0,NUHCM
2022-12-08,88.28413,90.689186,84.78552,89.9172,12353190.0,NUHCM
2022-12-09,91.23778,92.64193,89.19056,92.6419,9738771.0,NUHCM
2022-12-12,93.229576,95.27586,88.100655,93.0052,23742849.0,NUHCM
2022-12-13,100.2095,102.26942,89.91716,99.908,96128338.0,NUHCM
2022-12-14,98.63913,102.08778,96.72907,98.0915,33954390.0,NUHCM
2022-12-15,97.72362,100.54374,94.458435,97.274,16931533.0,NUHCM
2022-12-16,98.7127,100.54374,95.45752,99.5447,23811601.0,NUHCM
2022-12-19,97.16595,100.816216,95.820816,97.7282,20940946.0,NUHCM
2022-12-20,100.20588,103.54098,97.09238,98.2731,28899176.0,NUHCM
2022-12-21,99.56555,101.72447,97.274025,99.6355,18379276.0,NUHCM
2022-12-22,99.41842,101.72447,97.72816,100.8162,16326351.0,NUHCM
2022-12-23,102.052345,104.90336,97.63733,103.6318,22372140.0,NUHCM
2022-12-26,107.76708,110.71619,103.631805,108.8089,33812676.0,NUHCM
2022-12-27,107.57726,109.44463,105.35749,109.3538,15045189.0,NUHCM
2022-12-28,107.54275,109.80793,104.99419,109.4446,14529923.0,NUHCM
2022-12-29,108.244835,109.80793,106.26575,108.5364,11147214.0,NUHCM
2022-12-30,107.86246,110.807014,104.540054,107.4465,21684272.0,NUHCM
2023-01-02,111.07313,112.71435,107.62813,111.7153,26263876.0,NUHCM
2023-01-03,109.661705,114.440025,106.62904,107.9914,27779906.0,NUHCM
2023-01-04,107.32295,111.8061,103.54098,103.541,27483314.0,NUHCM
2023-01-05,103.27758,109.80793,96.36578,100.3621,27534157.0,NUHCM
2023-01-06,100.03512,103.90429,94.82174,103.2685,19171466.0,NUHCM
2023-01-09,99.45112,106.62904,96.002464,97.0924,13558917.0,NUHCM
2023-01-10,95.67914,98.2731,92.82357,92.8236,11210060.0,NUHCM
2023-01-11,90.24959,94.91257,87.46488,88.5548,10587178.0,NUHCM
2023-01-12,88.98076,92.73276,84.78552,92.3695,16388312.0,NUHCM
2023-01-13,91.29136,92.91441,89.82635,90.8254,6914690.0,NUHCM
2023-01-16,92.87172,95.36669,90.098816,94.2768,11657545.0,NUHCM
2023-01-17,96.71272,98.99971,94.36761,95.2759,10259944.0,NUHCM
2023-01-18,96.81264,98.636406,94.91257,97.0016,9710010.0,NUHCM
2023-01-19,99.88435,102.360245,97.183205,97.1832,22679345.0,NUHCM
2023-01-20,97.39028,101.27034,94.73092,95.9116,15547126.0,NUHCM
2023-01-23,95.05153,97.00156,93.00523,93.8227,19254006.0,NUHCM
2023-01-24,91.36856,94.458435,89.96258,90.4621,11504414.0,NUHCM
2023-01-25,88.4022,94.458435,85.92085,88.8273,14757245.0,NUHCM
2023-01-26,88.35497,89.91716,86.8291,86.8291,10770695.0,NUHCM
2023-01-27,85.519394,87.192406,82.83278,85.9209,8233479.0,NUHCM
2023-01-30,85.39043,87.05616,82.65113,86.0117,4347757.0,NUHCM
2023-01-31,83.62841,87.23782,81.74289,83.1053,14395878.0,NUHCM
2023-02-01,90.73278,91.37037,86.8291,91.3704,169338826.0,NUHCM
2023-02-02,84.5067,95.36669,82.242424,83.1507,129184297.0,NUHCM
2023-02-03,83.006256,86.23874,79.01811,85.6938,60890448.0,NUHCM
2023-02-06,93.15236,94.18597,89.14515,94.186,41619656.0,NUHCM
2023-02-07,102.052345,103.54098,94.36761,103.541,100591096.0,NUHCM
2023-02-15,113.89508,113.89508,113.89508,113.8951,5395084.0,NUHCM
2023-02-16,125.24826,125.24826,125.24826,125.2483,27240628.0,NUHCM
2023-02-17,137.1682,137.69135,132.33264,137.6913,86695906.0,NUHCM
2023-02-20,150.18619,151.40598,143.86745,151.406,102003970.0,NUHCM
2023-02-21,165.06703,166.48299,158.94449,166.483,73200131.0,NUHCM
2023-02-22,165.44214,182.55911,149.86194,149.8619,96246297.0,NUHCM
2023-02-23,136.37619,139.78032,134.87575,134.8757,52823127.0,NUHCM
2023-02-24,143.15903,148.3179,126.24733,148.3179,638431021.0,NUHCM
2023-02-27,158.83195,163.08427,148.03754,160.0002,456161031.0,NUHCM
2023-02-28,157.91888,168.69177,144.29922,154.7665,765174375.0,NUHCM
2023-03-01,157.84317,162.33662,150.00017,151.1217,493498134.0,NUHCM
2023-03-02,146.69455,153.83194,140.28053,140.2805,161595428.0,NUHCM
2023-03-03,142.29831,147.94408,137.0095,143.4581,214275002.0,NUHCM
2023-03-06,143.58052,147.75719,141.12164,142.2431,71265370.0,NUHCM
2023-03-07,137.89922,145.14035,135.88799,137.6637,81686666.0,NUHCM
2023-03-08,137.98239,142.9908,134.57959,134.9534,77605519.0,NUHCM
2023-03-09,145.23007,148.41138,135.14032,148.4114,185435438.0,NUHCM
2023-03-10,150.97025,158.41138,141.21512,142.5235,280865307.0,NUHCM
2023-03-13,143.64128,150.84128,136.91605,146.1684,96380920.0,NUHCM
2023-03-14,148.85811,153.2712,144.39267,144.4861,90379450.0,NUHCM
2023-03-15,141.69922,147.28989,137.85062,138.7852,50815840.0,NUHCM
2023-03-16,141.77864,146.63567,136.44875,140.4674,70246660.0,NUHCM
2023-03-17,142.8628,148.5983,139.34595,140.9347,125871397.0,NUHCM
2023-03-20,140.31606,147.19641,135.60762,135.7011,76586712.0,NUHCM
2023-03-21,132.77678,137.1964,129.25246,130.8413,36309266.0,NUHCM
2023-03-22,133.4506,137.38333,130.56088,134.9534,46565584.0,NUHCM
2023-03-23,143.83192,148.41138,134.57959,140.374,310270616.0,NUHCM
2023-03-24,139.2338,145.04688,136.44875,137.8506,61449372.0,NUHCM
2023-03-27,135.4095,140.0936,133.64499,138.2244,31070165.0,NUHCM
2023-03-28,135.12068,140.28053,130.37396,130.374,32453793.0,NUHCM
2023-03-29,127.58331,130.37396,125.70108,129.9067,32158245.0,NUHCM
2023-03-30,130.03659,133.1777,126.63565,126.6357,27041475.0,NUHCM
2023-03-31,125.78426,127.57023,123.73845,126.3553,22020018.0,NUHCM
2023-04-03,124.59453,128.87863,120.560875,125.0469,21432741.0,NUHCM
2023-04-04,126.35901,129.71976,124.39266,126.0749,24503477.0,NUHCM
2023-04-05,128.00949,130.84126,125.98144,125.9814,17976097.0,NUHCM
2023-04-06,126.729126,128.9721,124.486115,124.9534,13284977.0,NUHCM
2023-04-07,126.21602,128.03752,124.7665,126.8225,17461899.0,NUHCM
2023-04-10,129.51602,132.14966,125.98144,130.9347,34714850.0,NUHCM
2023-04-11,136.64876,142.52351,130.93472,135.0469,87905695.0,NUHCM
2023-04-12,136.13005,139.34595,132.43005,133.645,39924061.0,NUHCM
2023-04-13,137.06744,139.15901,133.45808,138.2244,68602677.0,NUHCM
2023-04-14,137.42819,139.53285,134.57959,134.673,51243741.0,NUHCM
2023-04-17,133.85342,136.26183,130.84126,130.8413,13946907.0,NUHCM
2023-04-18,131.73564,134.01884,129.4394,131.2151,18385553.0,NUHCM
2023-04-19,129.60854,133.27118,128.03752,128.3179,12455037.0,NUHCM
2023-04-20,128.80667,132.80388,125.98144,132.8039,6343848.0,NUHCM
2023-04-24,134.4936,137.28987,130.56088,131.402,37121718.0,NUHCM
2023-04-25,130.76276,133.64499,128.41133,128.7852,21673500.0,NUHCM
2023-04-26,124.68984,130.37396,121.49546,121.4955,16031473.0,NUHCM
2023-04-27,122.62909,124.7665,120.654335,121.0282,24876028.0,NUHCM
2023-04-28,118.95527,124.29919,116.44872,120.6543,14952660.0,NUHCM
2023-05-02,115.86275,124.29919,112.52349,114.0188,13623037.0,NUHCM
2023-05-03,108.783295,114.018814,105.1403,109.5328,25434771.0,NUHCM
2023-05-04,111.542175,113.925354,105.70105,111.0282,14013811.0,NUHCM
2023-05-05,109.1319,111.02815,107.663666,110.2805,9560392.0,NUHCM
2023-05-08,109.26273,111.401985,107.10292,110.7478,13888891.0,NUHCM
2023-05-09,109.75619,112.0562,107.28983,108.9721,23050640.0,NUHCM
2023-05-10,109.921616,115.60759,107.00945,114.0188,20965575.0,NUHCM
2023-05-11,113.06367,118.59826,107.00945,114.4861,84415329.0,NUHCM
2023-05-12,109.850586,114.48611,108.0375,109.3459,29101740.0,NUHCM
2023-05-15,107.472084,111.02815,98.598236,101.0282,29929087.0,NUHCM
2023-05-16,104.835625,108.41133,102.14964,107.944,25822662.0,NUHCM
2023-05-17,108.58143,111.401985,102.80385,108.5983,31916282.0,NUHCM
2023-05-18,106.97581,109.71974,104.29918,104.673,18824602.0,NUHCM
2023-05-22,104.659,107.570206,102.80385,103.9253,10351026.0,NUHCM
2023-05-23,102.27674,104.953384,100.4674,101.402,14827198.0,NUHCM
2023-05-24,101.15525,103.36459,99.15898,101.2151,12544423.0,NUHCM
2023-05-25,100.96646,102.99077,99.06553,99.8132,14615304.0,NUHCM
2023-05-26,102.8104,104.673004,99.90665,103.3646,31675507.0,NUHCM
2023-05-29,111.77769,113.64497,105.60759,113.645,56313965.0,NUHCM
2023-05-30,120.68518,124.9534,116.2618,124.9534,117509394.0,NUHCM
2023-05-31,128.64125,134.39268,118.59826,118.5983,161927580.0,NUHCM
2023-06-01,122.68051,126.91602,119.626305,121.2151,58737559.0,NUHCM
2023-06-02,122.34033,124.29919,120.560875,121.7758,47318123.0,NUHCM
2023-06-05,121.95807,125.420685,120.84126,121.6824,54971081.0,NUHCM
2023-06-06,119.870224,122.149666,118.224434,119.2525,43113912.0,NUHCM
2023-06-07,121.6506,124.67303,119.34592,120.6543,94881388.0,NUHCM
2023-06-08,121.29452,124.486115,118.224434,121.3085,67775253.0,NUHCM
2023-06-09,122.7805,130.84126,120.467415,125.4207,455460846.0,NUHCM
2023-06-12,125.942184,128.50482,122.897316,122.8973,70640424.0,NUHCM
2023-06-13,120.177704,123.92538,117.66368,118.131,31365424.0,NUHCM
2023-06-14,117.18518,119.34592,114.57956,115.888,26746050.0,NUHCM
2023-06-15,117.1618,118.41135,115.794525,116.6356,22839440.0,NUHCM
2023-06-16,123.2665,128.22443,116.635635,122.0562,105417341.0,NUHCM
2023-06-19,117.82723,121.962746,114.29919,114.3926,35341671.0,NUHCM
2023-06-20,115.301056,119.159004,112.52349,119.159,24404544.0,NUHCM
2023-06-21,117.23564,120.28051,115.32723,115.5141,24681912.0,NUHCM
2023-06-22,118.51975,122.43003,113.925354,122.43,48624953.0,NUHCM
2023-06-23,123.01882,125.23379,121.02816,122.8973,46451367.0,NUHCM
2023-06-26,123.90387,124.7665,122.897316,123.5515,55068216.0,NUHCM
2023-06-27,124.32818,125.794525,122.71042,125.6076,20330521.0,NUHCM
2023-07-03,128.98799,130.00015,126.26181,129.4394,68955497.0,NUHCM
2023-07-04,128.03004,130.56088,126.35528,127.7571,45695018.0,NUHCM
2023-07-05,127.28612,131.49547,124.018814,131.4955,43120724.0,NUHCM
2023-07-06,133.61417,136.91605,129.15903,132.4301,157024870.0,NUHCM
2023-07-07,131.92351,133.55156,129.06557,132.1497,83758361.0,NUHCM
2023-07-10,133.88612,135.51418,132.71043,133.2712,63242054.0,NUHCM
2023-07-11,132.94406,135.4207,129.71976,133.7385,71660487.0,NUHCM
2023-07-12,139.16278,144.11229,132.24313,141.5889,195542540.0,NUHCM
2023-07-13,140.9852,144.95343,137.6637,138.5983,102929485.0,NUHCM
2023-07-14,138.30856,141.21512,135.60762,137.7572,52375069.0,NUHCM
2023-07-17,140.15062,141.6824,137.47679,141.0282,58535289.0,NUHCM
2023-07-18,144.22351,148.41138,139.90671,140.0936,119357835.0,NUHCM
2023-07-19,139.82446,142.14967,135.98146,142.0562,50669305.0,NUHCM
2023-07-20,143.97865,145.79456,140.93474,144.0189,76943933.0,NUHCM
2023-07-21,146.05997,149.71979,140.374,147.103,75007585.0,NUHCM
2023-07-24,155.72166,159.34596,150.56091,155.9815,108691817.0,NUHCM
2023-07-25,151.55624,157.66371,148.5048,151.402,65571713.0,NUHCM
2023-07-26,153.40672,156.07494,148.5983,155.1404,60851031.0,NUHCM
2023-07-27,154.18802,157.94409,152.05624,152.0562,48053923.0,NUHCM
2023-07-28,156.188,158.87868,150.374,158.5983,123703457.0,NUHCM
2023-07-31,158.78148,161.68242,156.72914,157.2899,77839335.0,NUHCM
2023-08-01,155.39363,157.94409,152.43007,152.5235,48709296.0,NUHCM
2023-08-02,156.05345,158.87868,152.43007,154.4862,54176215.0,NUHCM
2023-08-03,155.00111,157.85063,152.33661,155.3273,65603922.0,NUHCM
2023-08-04,161.1684,163.08427,156.82259,162.8974,98339065.0,NUHCM
2023-08-07,163.2226,167.2899,159.81325,162.9908,62777966.0,NUHCM
2023-08-08,159.94691,164.95346,157.75719,157.9441,44373647.0,NUHCM
2023-08-09,155.84874,158.03757,154.20576,155.1404,41320427.0,NUHCM
2023-08-10,158.7684,162.4301,154.5796,154.9534,80246768.0,NUHCM
2023-08-11,161.00203,169.62636,153.4581,165.6076,128040881.0,NUHCM
2023-08-14,171.61234,176.35532,166.16841,173.832,114183062.0,NUHCM
2023-08-15,171.5329,176.16843,168.03755,169.5329,69921328.0,NUHCM
2023-08-16,178.46841,186.4488,165.88803,186.4488,183592045.0,NUHCM
2023-08-17,187.79274,196.16843,180.46748,182.1497,251437870.0,NUHCM
2023-08-18,182.27963,188.78525,173.27121,175.9815,109962512.0,NUHCM
2023-08-21,178.8385,185.23384,170.74786,182.1497,88076076.0,NUHCM
2023-08-22,187.24599,193.45815,178.78523,190.7479,130037493.0,NUHCM
2023-08-23,188.84415,194.86003,184.57965,184.5797,89583851.0,NUHCM
2023-08-24,179.1871,187.85068,169.43942,173.5516,64096676.0,NUHCM
2023-08-25,172.82916,178.78523,167.38338,174.9535,61242330.0,NUHCM
2023-08-28,173.57964,177.5703,172.1497,172.2432,92582358.0,NUHCM
2023-08-29,171.67682,173.73851,169.25253,171.1217,56520085.0,NUHCM
2023-08-31,177.14505,180.84132,171.12169,177.5703,84717856.0,NUHCM
2023-09-01,181.39084,184.76656,175.23383,182.0563,69243070.0,NUHCM
2023-09-04,190.26843,195.88806,181.02823,191.7759,111791016.0,NUHCM
2023-09-05,208.07124,210.93481,193.08432,210.9348,118262511.0,NUHCM
2023-09-06,226.25539,231.96286,214.9535,219.7199,477287853.0,NUHCM
2023-09-07,231.12923,237.85072,220.09369,228.318,222707471.0,NUHCM
2023-09-08,223.67033,241.12175,218.22453,223.832,114161791.0,NUHCM
2023-09-11,221.05911,227.38342,213.55162,216.8227,123246520.0,NUHCM
2023-09-12,234.46191,238.50493,218.69182,238.5049,193709087.0,NUHCM
2023-09-13,257.43207,262.33673,242.52362,250.2806,626253704.0,NUHCM
2023-09-14,236.92642,249.81335,228.97221,237.0096,243152924.0,NUHCM
2023-09-15,253.47781,260.65448,238.1311,260.6545,255043087.0,NUHCM
2023-09-18,282.9573,286.63583,268.50494,286.6358,540083002.0,NUHCM
2023-09-19,302.34332,312.24335,278.22464,278.2246,663018688.0,NUHCM
2023-09-20,279.8891,293.92557,263.55167,271.4022,516838722.0,NUHCM
2023-09-21,279.29657,298.505,258.4115,298.505,534500899.0,NUHCM
2023-09-22,315.2209,326.16855,298.505,311.4957,502019110.0,NUHCM
2023-09-25,334.57324,342.61722,316.82275,342.6172,382460915.0,NUHCM
2023-09-26,367.80695,376.82285,343.9256,347.0097,1058254890.0,NUHCM
2023-09-27,348.74057,368.2247,328.7854,348.692,598364015.0,NUHCM
2023-09-28,337.28165,355.1406,327.29007,330.8415,238320672.0,NUHCM
2023-09-29,335.27698,350.0004,317.75735,334.5798,196923198.0,NUHCM
2023-10-02,338.80502,351.0284,331.77606,334.9536,259842492.0,NUHCM
2023-10-03,357.677,368.41162,341.02838,368.4116,589082057.0,NUHCM
2023-10-04,388.5219,400.00043,371.86954,382.7107,566038761.0,NUHCM
2023-10-05,372.60785,393.27145,357.47705,373.0845,359954831.0,NUHCM
2023-10-06,366.07608,372.8976,360.6546,365.4209,171510058.0,NUHCM
2023-10-09,347.7499,361.68265,336.16858,338.5051,190127303.0,NUHCM
2023-10-10,346.14337,356.07513,336.91626,349.6266,278515123.0,NUHCM
2023-10-11,332.22,351.40225,319.6265,319.6265,251331093.0,NUHCM
2023-10-12,329.66016,340.65457,315.7947,331.7761,294500300.0,NUHCM
2023-10-13,318.12274,330.8415,312.3368,314.3929,114984164.0,NUHCM
2023-10-16,323.39474,337.2901,313.83212,317.8508,230366556.0,NUHCM
2023-10-17,318.17044,332.71066,308.41153,322.2433,156341479.0,NUHCM
2023-10-18,308.73773,317.8508,301.21524,306.0751,123899551.0,NUHCM
2023-10-19,304.44424,312.43024,297.10312,302.0564,108605021.0,NUHCM
2023-10-20,286.34894,296.91623,272.71057,273.1779,104147736.0,NUHCM
2023-10-23,298.2059,300.46762,282.2433,300.4676,82099276.0,NUHCM
2023-10-24,323.66763,330.46765,308.41153,330.4677,121987065.0,NUHCM
2023-10-25,340.51813,363.36487,299.90686,299.9069,502528908.0,NUHCM
2023-10-26,316.09286,329.81345,297.1966,329.8134,246793289.0,NUHCM
2023-10-27,345.22748,357.9443,330.93494,345.7948,586985820.0,NUHCM
2023-10-30,346.07422,360.74808,337.477,339.8135,291250827.0,NUHCM
2023-10-31,326.84802,350.74805,317.75735,319.6265,183733500.0,NUHCM
2023-11-01,308.65268,329.90692,297.8508,319.0658,200654545.0,NUHCM
2023-11-02,314.08725,328.9723,309.6265,310.748,149567137.0,NUHCM
2023-11-03,303.3031,312.52368,297.47696,304.8601,115882773.0,NUHCM
2023-11-06,312.41437,319.6265,308.64517,309.3461,105043488.0,NUHCM
2023-11-07,305.75638,318.45828,301.16855,318.4583,122602079.0,NUHCM
2023-11-08,312.57324,321.49567,307.47693,308.4115,105457803.0,NUHCM
2023-11-09,302.55078,307.24332,300.00034,306.776,65461161.0,NUHCM
2023-11-10,301.6517,309.1125,300.00034,300.0003,44790309.0,NUHCM
2023-11-13,299.57697,316.82275,287.85074,292.0564,203897562.0,NUHCM
2023-11-14,289.81714,295.79474,285.9816,289.019,90203593.0,NUHCM
2023-11-15,289.40125,294.39282,285.04703,292.0564,86480139.0,NUHCM
2023-11-16,290.92462,296.02835,287.14984,288.3181,60673591.0,NUHCM
2023-11-17,308.1022,317.0564,289.71997,297.4302,508957536.0,NUHCM
2023-11-20,304.62836,317.75735,294.86014,308.8788,200441731.0,NUHCM
2023-11-21,311.0396,319.86017,302.80405,302.804,146921738.0,NUHCM
2023-11-22,314.56387,324.53302,304.2059,310.0471,247160650.0,NUHCM
2023-11-23,308.98163,315.88818,302.5704,303.2714,120771335.0,NUHCM
2023-11-24,303.28162,311.2153,297.1966,305.1405,107082438.0,NUHCM
2023-11-27,308.08444,312.14987,304.67322,306.0751,95700731.0,NUHCM
2023-11-28,301.36014,311.2153,293.45828,296.262,113792274.0,NUHCM
2023-11-29,291.4975,301.86948,282.47693,286.9162,91916348.0,NUHCM
2023-11-30,294.2891,303.0377,285.9816,303.0377,104590665.0,NUHCM
2023-12-01,300.75922,305.60782,294.86014,300.4676,83941423.0,NUHCM
2023-12-04,315.13586,324.7667,297.43024,319.1592,371830272.0,NUHCM
2023-12-05,331.00232,341.18634,320.79953,329.9385,263743046.0,NUHCM
2023-12-06,317.02866,332.04742,308.37997,311.192,114469718.0,NUHCM
2023-12-07,309.02576,317.7532,300.88138,316.8159,110908611.0,NUHCM
2023-12-08,311.3091,317.98755,307.20834,307.4427,93735178.0,NUHCM
2023-12-11,295.02588,310.25467,285.8842,285.8842,120394437.0,NUHCM
2023-12-12,289.84534,295.0231,282.1349,293.1484,87417212.0,NUHCM
2023-12-13,286.7362,292.91412,282.1349,282.1349,53010017.0,NUHCM
2023-12-14,287.92752,292.91412,282.1349,287.7588,53996066.0,NUHCM
2023-12-15,290.2043,295.9604,285.8842,295.9604,55256471.0,NUHCM
2023-12-18,290.16684,294.32007,286.5872,288.2275,47269683.0,NUHCM
2023-12-19,289.59787,295.25742,283.5409,295.0231,59060491.0,NUHCM
2023-12-20,288.818,296.89774,284.71252,284.7125,50005168.0,NUHCM
2023-12-21,288.68024,293.14844,282.1349,291.5081,57194676.0,NUHCM
2023-12-22,287.61728,293.38278,284.94684,288.2275,51030912.0,NUHCM
2023-12-25,279.27136,290.8051,262.21674,271.1213,41456047.0,NUHCM
2023-12-26,267.29703,275.80795,260.81073,264.0913,57708470.0,NUHCM
2023-12-27,267.26047,272.5273,261.04507,270.184,37824643.0,NUHCM
2023-12-28,280.9754,285.8842,270.18396,280.7289,62785931.0,NUHCM
2023-12-29,283.75458,290.5708,276.74524,289.6335,52365531.0,NUHCM
2024-01-02,290.4733,293.38278,284.94684,291.0394,129922239.0,NUHCM
2024-01-03,280.02026,293.14844,272.5273,272.5273,85857206.0,NUHCM
2024-01-04,273.91364,279.0886,268.30933,277.4483,55583364.0,NUHCM
2024-01-05,276.67493,279.79156,272.05862,279.7916,33092688.0,NUHCM
2024-01-08,285.95822,292.21112,280.7289,282.6035,63606792.0,NUHCM
2024-01-09,281.62686,287.05585,277.6826,278.6199,48230492.0,NUHCM
2024-01-10,283.13217,286.82153,272.76163,284.2439,62545069.0,NUHCM
2024-01-11,282.4367,288.2275,278.85425,280.2603,60918207.0,NUHCM
2024-01-12,280.57516,286.35284,272.99594,279.7916,54859247.0,NUHCM
2024-01-15,282.87164,287.5245,279.3229,282.6035,44600351.0,NUHCM
2024-01-16,280.46454,283.0722,278.15125,279.5572,28275213.0,NUHCM
2024-01-17,278.34717,281.19754,274.63626,278.1512,36421489.0,NUHCM
2024-01-18,283.49774,288.2275,278.38556,280.7289,66912172.0,NUHCM
2024-01-19,289.91937,298.7724,280.26025,294.3201,119332346.0,NUHCM
2024-01-22,296.55563,305.56802,284.94684,284.9468,144335340.0,NUHCM
2024-01-23,289.70566,296.42908,285.41553,290.8051,101008708.0,NUHCM
2024-01-24,289.72162,295.49176,286.1185,291.0394,66211595.0,NUHCM
2024-01-25,296.81342,302.5217,290.10214,298.5381,110991557.0,NUHCM
2024-01-26,298.77426,304.63068,295.25742,299.0067,95365539.0,NUHCM
2024-01-29,300.0856,303.9277,296.19476,296.8977,97690327.0,NUHCM
2024-01-30,302.64914,310.0203,292.91412,305.568,151957927.0,NUHCM
2024-01-31,300.26276,305.09933,295.49176,298.0694,85707374.0,NUHCM
2024-02-01,315.49335,327.8295,298.53806,327.8295,195187001.0,NUHCM
2024-02-02,310.86856,320.5652,305.56802,306.7397,325436498.0,NUHCM
2024-02-05,304.3776,310.25467,300.17838,301.8187,124803458.0,NUHCM
2024-02-06,304.80222,308.37997,302.05304,306.271,105368556.0,NUHCM
2024-02-07,306.22974,312.36362,300.41272,306.0367,125509485.0,NUHCM
2024-02-08,306.33286,311.6606,303.69336,304.865,100529364.0,NUHCM
2024-02-09,303.63806,309.55164,300.17838,302.053,116370793.0,NUHCM
2024-02-12,306.46878,309.78598,301.8187,304.6307,149749196.0,NUHCM
2024-02-13,301.30228,306.50534,293.14844,294.3201,109345549.0,NUHCM
2024-02-14,293.10907,296.42908,289.8678,295.2574,59892956.0,NUHCM
2024-02-15,301.81497,305.56802,297.3664,300.1784,84265600.0,NUHCM
2024-02-16,304.04297,308.84866,301.11572,303.459,82078644.0,NUHCM
2024-02-19,303.66428,307.677,297.83508,298.7724,87531921.0,NUHCM
2024-02-20,301.31628,305.80234,292.67975,303.6934,79856247.0,NUHCM
2024-02-21,304.50507,310.48898,297.83508,305.568,142098195.0,NUHCM
2024-02-22,302.12427,307.20834,299.94406,301.5844,94231990.0,NUHCM
2024-02-23,306.20538,316.81592,300.17838,302.2874,189387630.0,NUHCM
2024-02-26,316.64062,328.76678,305.33368,315.8786,437710542.0,NUHCM
2024-02-27,309.0743,323.75168,303.47247,306.3354,133708901.0,NUHCM
2024-02-28,305.49847,311.10703,299.6552,301.5638,80971605.0,NUHCM
2024-02-29,306.762,313.96997,300.13235,313.97,113699839.0,NUHCM
2024-03-01,308.55612,313.73135,306.33542,306.8126,86022311.0,NUHCM
2024-03-04,299.7497,307.52832,294.16788,294.1679,75776173.0,NUHCM
2024-03-05,295.30927,298.7009,286.2948,293.6907,70941812.0,NUHCM
2024-03-06,287.7005,294.64505,282.95468,283.1933,56638642.0,NUHCM
2024-03-07,289.16632,294.40646,283.19327,292.0207,45078956.0,NUHCM
2024-03-08,290.4403,296.79227,285.1019,295.1222,61677699.0,NUHCM
2024-03-11,292.94922,298.7009,287.2491,287.7263,63433296.0,NUHCM
2024-03-12,284.4911,289.6349,278.66028,283.4319,40163739.0,NUHCM
2024-03-13,283.8031,291.54352,275.79733,282.4775,60935849.0,NUHCM
2024-03-14,281.7179,286.0562,276.9902,276.9902,43259208.0,NUHCM
2024-03-15,276.79074,282.4775,272.45718,272.4572,41005464.0,NUHCM
2024-03-18,271.9104,276.51303,267.44705,268.64,38798518.0,NUHCM
2024-03-19,269.77747,274.36584,266.25415,270.0714,32497101.0,NUHCM
2024-03-20,272.61087,282.4775,264.34552,266.9699,73691480.0,NUHCM
2024-03-21,268.5779,274.12726,264.34552,266.4927,48680319.0,NUHCM
2024-03-22,283.52057,292.97498,266.4927,286.0562,274619900.0,NUHCM
2024-03-25,300.83856,314.4471,286.2948,286.2948,428793667.0,NUHCM
2024-03-26,276.57697,290.11203,268.40137,268.4014,136438985.0,NUHCM
2024-03-27,282.17215,290.8278,266.25415,288.6806,177951801.0,NUHCM
2024-03-28,283.8355,293.92932,277.2288,279.6146,97263421.0,NUHCM
2024-03-29,289.82574,295.83792,279.61456,289.6349,162311721.0,NUHCM
2024-04-01,275.87363,287.72626,269.35565,274.3658,104305425.0,NUHCM
2024-04-02,275.3402,284.38617,265.53842,265.5384,71624221.0,NUHCM
2024-04-03,268.46915,273.41153,262.91403,264.3455,61087230.0,NUHCM
2024-04-04,265.3132,269.1171,262.19833,263.1526,43128094.0,NUHCM
2024-04-05,271.4256,275.08157,263.3912,271.5029,67438660.0,NUHCM
2024-04-08,279.0229,283.43185,272.45718,281.2846,88693989.0,NUHCM
2024-04-09,284.63522,288.68057,279.61456,286.5334,47137531.0,NUHCM
2024-04-15,284.30792,289.15775,276.9902,283.4319,112786510.0,NUHCM
2024-04-16,271.00568,283.19327,264.82266,267.9242,90430134.0,NUHCM
2024-04-17,268.70004,271.5029,266.73132,267.2085,72041102.0,NUHCM
