date,open,high,low,close,volume,symbol
2023-03-20,3.242,3.3,3.13,3.13,1980170.0,AVTUR
2023-03-21,3.287,3.38,3.13,3.23,2558674.0,AVTUR
2023-03-22,3.155,3.29,3.08,3.21,1668328.0,AVTUR
2023-03-23,3.13,3.19,3.09,3.15,888876.0,AVTUR
2023-03-24,3.121,3.15,3.08,3.13,991220.0,AVTUR
2023-03-27,3.176,3.22,3.09,3.12,1366291.0,AVTUR
2023-03-28,3.168,3.23,3.08,3.08,1083277.0,AVTUR
2023-03-29,3.285,3.38,3.04,3.38,4352389.0,AVTUR
2023-03-30,3.401,3.67,3.15,3.38,4224879.0,AVTUR
2023-03-31,3.287,3.4,3.22,3.29,1876216.0,AVTUR
2023-04-03,3.278,3.35,3.14,3.25,1072301.0,AVTUR
2023-04-04,3.327,3.4,3.25,3.28,1107125.0,AVTUR
2023-04-05,3.305,3.42,3.16,3.22,1443353.0,AVTUR
2023-04-06,3.292,3.4,3.19,3.26,1321539.0,AVTUR
2023-04-07,3.19,3.3,3.09,3.22,1882633.0,AVTUR
2023-04-10,3.321,3.49,3.14,3.32,2277639.0,AVTUR
2023-04-11,3.357,3.44,3.3,3.32,1269968.0,AVTUR
2023-04-12,3.384,3.46,3.26,3.4,2252524.0,AVTUR
2023-04-13,3.397,3.52,3.27,3.38,3140207.0,AVTUR
2023-04-14,3.342,3.41,3.31,3.41,1245367.0,AVTUR
2023-04-17,3.421,3.53,3.34,3.34,1510132.0,AVTUR
2023-04-18,3.475,3.6,3.3,3.48,3844792.0,AVTUR
2023-04-19,3.657,3.81,3.38,3.8,5347338.0,AVTUR
2023-04-20,4.063,4.17,3.78,4.11,5651640.0,AVTUR
2023-04-24,3.944,4.15,3.72,3.93,6435901.0,AVTUR
2023-04-25,3.782,4.01,3.55,3.79,4168838.0,AVTUR
2023-04-26,3.672,3.92,3.54,3.61,2441497.0,AVTUR
2023-04-27,3.627,3.73,3.44,3.54,1907887.0,AVTUR
2023-04-28,3.614,3.87,3.36,3.8,3214856.0,AVTUR
2023-05-02,3.973,4.1,3.79,3.88,6197868.0,AVTUR
2023-05-03,3.558,3.88,3.5,3.57,3464742.0,AVTUR
2023-05-04,3.576,3.73,3.35,3.57,2235390.0,AVTUR
2023-05-05,3.329,3.55,3.22,3.24,3031280.0,AVTUR
2023-05-08,3.109,3.24,3.01,3.19,2489150.0,AVTUR
2023-05-09,3.116,3.19,3.02,3.02,1894143.0,AVTUR
2023-05-10,3.145,3.28,2.94,3.15,2991224.0,AVTUR
2023-05-11,3.09,3.2,2.97,3.18,2558220.0,AVTUR
2023-05-12,3.084,3.19,3.01,3.06,1242256.0,AVTUR
2023-05-15,3.063,3.25,2.76,3.05,1115028.0,AVTUR
2023-05-16,3.056,3.14,2.98,3.08,950826.0,AVTUR
2023-05-17,3.077,3.15,3.01,3.09,1608800.0,AVTUR
2023-05-18,3.048,3.13,2.98,3.07,1265164.0,AVTUR
2023-05-22,2.993,3.07,2.96,3.0,1121409.0,AVTUR
2023-05-23,2.98,3.04,2.94,2.99,832166.0,AVTUR
2023-05-24,3.006,3.06,2.98,3.02,1105708.0,AVTUR
2023-05-25,2.993,3.05,2.94,3.03,626202.0,AVTUR
2023-05-26,2.998,3.06,2.93,3.05,859803.0,AVTUR
2023-05-29,3.12,3.16,3.03,3.15,1291070.0,AVTUR
2023-05-30,3.181,3.26,3.11,3.24,1976755.0,AVTUR
2023-05-31,3.257,3.33,3.16,3.27,2139381.0,AVTUR
2023-06-01,3.278,3.33,3.21,3.32,1421721.0,AVTUR
2023-06-02,3.353,3.42,3.31,3.33,1848972.0,AVTUR
2023-06-05,3.315,3.39,3.21,3.37,1713566.0,AVTUR
2023-06-06,3.283,3.34,3.25,3.27,1919305.0,AVTUR
2023-06-07,3.317,3.42,3.26,3.39,3409901.0,AVTUR
2023-06-08,3.323,3.38,3.23,3.34,2144507.0,AVTUR
2023-06-09,3.309,3.35,3.26,3.31,1408981.0,AVTUR
2023-06-12,3.346,3.4,3.3,3.34,2109234.0,AVTUR
2023-06-13,3.274,3.35,3.21,3.26,1620519.0,AVTUR
2023-06-14,3.397,3.58,3.21,3.58,4397268.0,AVTUR
2023-06-15,3.592,3.77,3.41,3.68,4644605.0,AVTUR
2023-06-16,3.529,3.67,3.4,3.55,4080890.0,AVTUR
2023-06-19,3.407,3.5,3.35,3.39,2409655.0,AVTUR
2023-06-20,3.295,3.39,3.23,3.24,1869013.0,AVTUR
2023-06-21,3.324,3.45,3.19,3.38,2713598.0,AVTUR
2023-06-22,3.331,3.4,3.27,3.37,1708163.0,AVTUR
2023-06-23,3.395,3.48,3.3,3.43,1405628.0,AVTUR
2023-06-26,3.456,3.5,3.4,3.48,1792428.0,AVTUR
2023-06-27,3.506,3.54,3.47,3.53,585778.0,AVTUR
2023-07-03,3.652,3.76,3.54,3.69,3992123.0,AVTUR
2023-07-04,3.966,4.05,3.66,4.05,7804593.0,AVTUR
2023-07-05,4.396,4.45,4.1,4.45,8308710.0,AVTUR
2023-07-06,4.686,4.89,4.42,4.89,15918494.0,AVTUR
2023-07-07,5.068,5.35,4.67,4.9,14839379.0,AVTUR
2023-07-10,4.784,5.21,4.6,5.1,12817961.0,AVTUR
2023-07-11,4.988,5.2,4.86,4.95,10114444.0,AVTUR
2023-07-12,5.121,5.44,4.78,5.44,16578305.0,AVTUR
2023-07-13,5.798,5.98,5.47,5.98,22464412.0,AVTUR
2023-07-14,5.957,6.5,5.45,6.03,18237811.0,AVTUR
2023-07-17,6.013,6.32,5.73,6.07,10572081.0,AVTUR
2023-07-18,5.797,6.45,5.47,5.47,9644387.0,AVTUR
2023-07-19,5.238,5.47,5.04,5.47,7448062.0,AVTUR
2023-07-20,5.541,5.72,5.22,5.54,6485911.0,AVTUR
2023-07-21,5.546,5.92,5.27,5.89,10768805.0,AVTUR
2023-07-24,5.989,6.37,5.61,6.08,12482809.0,AVTUR
2023-07-25,5.803,6.05,5.5,5.62,5969621.0,AVTUR
2023-07-26,5.676,5.95,5.41,5.92,6094632.0,AVTUR
2023-07-27,5.944,6.18,5.75,5.92,6874441.0,AVTUR
2023-07-28,5.832,5.94,5.72,5.76,6727741.0,AVTUR
2023-07-31,5.827,5.94,5.7,5.81,6260680.0,AVTUR
2023-08-01,5.827,6.06,5.6,5.82,6313184.0,AVTUR
2023-08-02,5.921,6.05,5.72,5.88,6390345.0,AVTUR
2023-08-03,6.069,6.3,5.78,6.09,9807376.0,AVTUR
2023-08-04,6.112,6.51,5.91,6.51,8278584.0,AVTUR
2023-08-07,6.765,7.03,6.36,6.89,11976308.0,AVTUR
2023-08-08,6.583,6.97,6.45,6.6,8126011.0,AVTUR
2023-08-09,6.375,6.65,6.18,6.3,7813530.0,AVTUR
2023-08-10,6.285,6.51,5.86,5.92,8038344.0,AVTUR
2023-08-11,6.046,6.41,5.71,6.3,7660533.0,AVTUR
2023-08-14,6.625,6.88,6.07,6.7,12596686.0,AVTUR
2023-08-15,6.99,7.37,6.42,7.37,20555102.0,AVTUR
2023-08-16,8.014,8.1,7.58,8.1,27648742.0,AVTUR
2023-08-17,8.476,8.91,7.35,8.91,28416471.0,AVTUR
2023-08-18,9.027,9.45,8.55,8.6,25533110.0,AVTUR
2023-08-21,8.357,9.0,8.0,8.26,16649806.0,AVTUR
2023-08-22,7.933,8.17,7.82,7.87,10134656.0,AVTUR
2023-08-23,7.872,8.58,7.21,8.58,13387666.0,AVTUR
2023-08-24,8.227,8.44,7.79,7.99,7600379.0,AVTUR
2023-08-25,7.486,8.0,7.2,7.53,10165588.0,AVTUR
2023-08-28,7.563,7.97,7.19,7.42,8344645.0,AVTUR
2023-08-29,7.403,7.68,7.25,7.38,7468660.0,AVTUR
2023-08-31,7.394,7.55,7.22,7.38,6306672.0,AVTUR
2023-09-01,7.353,7.63,7.06,7.61,7781991.0,AVTUR
2023-09-04,7.536,7.79,7.4,7.48,7095056.0,AVTUR
2023-09-05,7.453,7.7,7.3,7.51,7896034.0,AVTUR
2023-09-06,7.408,7.53,7.17,7.4,5848960.0,AVTUR
2023-09-07,7.916,8.14,7.28,8.14,20369521.0,AVTUR
2023-09-08,8.534,8.81,8.17,8.49,21545885.0,AVTUR
2023-09-11,8.169,8.67,7.75,8.08,12262629.0,AVTUR
2023-09-12,8.03,8.39,7.72,8.0,8600624.0,AVTUR
2023-09-13,7.813,8.1,7.45,7.49,7607524.0,AVTUR
2023-09-14,7.192,7.6,6.75,7.27,7281558.0,AVTUR
2023-09-15,7.313,7.47,7.1,7.45,4761360.0,AVTUR
2023-09-18,7.141,7.55,6.85,6.9,4870616.0,AVTUR
2023-09-19,6.853,7.13,6.66,7.0,4564424.0,AVTUR
2023-09-20,6.837,6.95,6.58,6.58,6037863.0,AVTUR
2023-09-21,6.75,6.92,6.6,6.83,3838050.0,AVTUR
2023-09-22,6.648,6.77,6.4,6.7,5350511.0,AVTUR
2023-09-25,6.759,7.1,6.51,6.98,7443621.0,AVTUR
2023-09-26,6.81,7.0,6.63,6.76,4651550.0,AVTUR
2023-09-27,6.819,7.2,6.46,6.85,3846729.0,AVTUR
2023-09-28,6.666,6.8,6.5,6.61,4590831.0,AVTUR
2023-09-29,6.58,6.92,6.48,6.66,4500534.0,AVTUR
2023-10-02,6.633,6.77,6.5,6.56,5116762.0,AVTUR
2023-10-03,6.442,6.61,6.22,6.39,4525737.0,AVTUR
2023-10-04,6.555,6.83,6.3,6.59,6979274.0,AVTUR
2023-10-05,6.676,7.0,6.4,6.9,7120201.0,AVTUR
2023-10-06,6.893,7.12,6.6,6.84,5280361.0,AVTUR
2023-10-09,6.617,6.84,6.39,6.4,3856346.0,AVTUR
2023-10-10,6.603,6.66,6.41,6.65,3086635.0,AVTUR
2023-10-11,6.929,7.24,6.65,7.22,9643156.0,AVTUR
2023-10-12,7.121,7.5,6.65,7.06,9295141.0,AVTUR
2023-10-13,7.228,7.44,6.75,7.26,7021014.0,AVTUR
2023-10-16,7.189,7.43,6.9,7.0,8001625.0,AVTUR
2023-10-17,7.568,7.7,6.9,7.7,12951105.0,AVTUR
2023-10-18,8.254,8.47,7.3,8.47,18347574.0,AVTUR
2023-10-19,9.094,9.31,8.47,9.31,21325146.0,AVTUR
2023-10-20,10.009,10.24,9.5,10.24,32664792.0,AVTUR
2023-10-23,11.003,11.26,10.3,11.26,49060398.0,AVTUR
2023-10-24,10.791,12.15,10.14,10.58,54396089.0,AVTUR
2023-10-25,9.804,10.29,9.53,9.53,26322436.0,AVTUR
2023-10-26,8.971,9.95,8.58,9.1,29305786.0,AVTUR
2023-10-27,8.417,8.97,8.19,8.2,25814486.0,AVTUR
2023-10-30,8.04,8.49,7.83,7.97,14769157.0,AVTUR
2023-10-31,7.808,8.21,7.62,7.8,14907330.0,AVTUR
2023-11-01,7.584,7.92,7.32,7.61,10515862.0,AVTUR
2023-11-02,8.037,8.37,7.33,8.33,20503913.0,AVTUR
2023-11-03,9.107,9.16,8.34,9.16,9790032.0,AVTUR
2023-11-06,10.07,10.07,10.07,10.07,5174449.0,AVTUR
2023-11-07,10.871,11.07,10.08,11.07,35781576.0,AVTUR
2023-11-08,11.361,11.94,10.85,10.99,34897762.0,AVTUR
2023-11-09,10.394,10.65,10.21,10.55,12878251.0,AVTUR
2023-11-10,9.5,9.5,9.5,9.5,12978862.0,AVTUR
2023-11-13,10.418,10.45,10.4,10.45,12566029.0,AVTUR
2023-11-14,11.038,11.04,11.0,11.0,10473020.0,AVTUR
2023-11-15,10.457,10.46,10.45,10.45,9017402.0,AVTUR
2023-11-16,10.376,10.43,10.25,10.25,2861381.0,AVTUR
2023-11-17,9.23,9.23,9.23,9.23,6784336.0,AVTUR
2023-11-20,9.321,9.37,9.2,9.2,7432536.0,AVTUR
2023-11-21,8.612,8.62,8.61,8.61,15208708.0,AVTUR
2023-11-22,8.709,8.73,8.62,8.73,7305285.0,AVTUR
2023-11-23,8.98,9.0,8.83,9.0,6696801.0,AVTUR
2023-11-24,8.947,9.0,8.84,8.84,4380778.0,AVTUR
2023-11-27,8.486,8.71,8.23,8.56,6570948.0,AVTUR
2023-11-28,8.43,8.45,8.4,8.4,4252345.0,AVTUR
2023-11-29,8.313,8.4,8.25,8.25,3246946.0,AVTUR
2023-11-30,8.034,8.09,8.0,8.07,3749220.0,AVTUR
2023-12-01,8.265,8.28,8.17,8.28,3447914.0,AVTUR
2023-12-04,8.586,8.72,8.41,8.72,3587398.0,AVTUR
2023-12-05,8.819,8.83,8.8,8.8,4870353.0,AVTUR
2023-12-06,8.373,8.41,8.35,8.35,4014914.0,AVTUR
2023-12-07,8.216,8.25,8.19,8.25,2197874.0,AVTUR
2023-12-08,8.198,8.36,8.0,8.0,2494370.0,AVTUR
2023-12-11,8.637,8.8,8.1,8.8,4867777.0,AVTUR
2023-12-12,9.535,9.68,9.11,9.68,26169242.0,AVTUR
2023-12-13,9.094,9.75,8.72,8.72,15976859.0,AVTUR
2023-12-14,8.482,8.79,8.22,8.62,8036859.0,AVTUR
2023-12-15,8.332,8.58,8.19,8.38,6190715.0,AVTUR
2023-12-18,8.007,8.38,7.64,7.64,8499429.0,AVTUR
2023-12-19,8.048,8.38,7.64,8.25,7882534.0,AVTUR
2023-12-20,7.96,8.52,7.73,8.49,6816084.0,AVTUR
2023-12-21,8.963,9.33,8.01,9.27,16804208.0,AVTUR
2023-12-22,9.376,9.99,8.65,9.4,14520932.0,AVTUR
2023-12-25,8.869,9.59,8.46,8.46,7579405.0,AVTUR
2023-12-26,8.518,9.05,7.83,8.37,5323034.0,AVTUR
2023-12-27,8.184,8.48,8.0,8.2,6129502.0,AVTUR
2023-12-28,8.263,8.61,8.02,8.3,5948124.0,AVTUR
2023-12-29,8.465,8.7,8.32,8.4,6086673.0,AVTUR
2024-01-02,8.725,8.98,8.48,8.61,6572964.0,AVTUR
2024-01-03,8.507,8.86,8.11,8.4,6925830.0,AVTUR
2024-01-04,8.323,8.48,8.12,8.27,4165686.0,AVTUR
2024-01-05,8.172,8.33,8.04,8.2,3524050.0,AVTUR
2024-01-08,8.314,8.47,8.13,8.26,5565033.0,AVTUR
2024-01-09,8.457,8.72,8.1,8.3,5744704.0,AVTUR
2024-01-10,8.207,8.38,8.08,8.21,5698811.0,AVTUR
2024-01-11,8.125,8.26,7.8,8.0,5534237.0,AVTUR
2024-01-12,8.201,8.42,7.88,8.24,7085916.0,AVTUR
2024-01-15,8.236,8.48,8.08,8.23,5615628.0,AVTUR
2024-01-16,8.18,8.3,7.91,8.24,6596535.0,AVTUR
2024-01-17,8.129,8.23,8.05,8.17,7075827.0,AVTUR
2024-01-18,8.092,8.3,8.0,8.16,7896803.0,AVTUR
2024-01-19,8.139,8.29,8.02,8.19,5182401.0,AVTUR
2024-01-22,8.73,9.0,8.05,9.0,15608387.0,AVTUR
2024-01-23,9.82,9.9,9.1,9.9,14523233.0,AVTUR
2024-01-24,9.799,10.8,9.17,9.92,27651479.0,AVTUR
2024-01-25,9.563,9.9,9.2,9.49,18389589.0,AVTUR
2024-01-26,9.149,9.46,8.99,9.1,16779374.0,AVTUR
2024-01-29,8.888,9.06,8.8,8.84,11706067.0,AVTUR
2024-01-30,8.745,9.2,8.47,9.02,17793759.0,AVTUR
2024-01-31,8.802,8.94,8.6,8.8,10431605.0,AVTUR
2024-02-01,8.827,8.96,8.7,8.78,10114897.0,AVTUR
2024-02-02,8.737,8.88,8.64,8.7,9626727.0,AVTUR
2024-02-05,9.291,9.57,8.71,9.57,22698035.0,AVTUR
2024-02-06,9.362,9.65,9.18,9.18,17156057.0,AVTUR
2024-02-07,9.021,9.28,8.87,8.91,16432961.0,AVTUR
2024-02-08,8.927,9.18,8.73,9.05,11851629.0,AVTUR
2024-02-09,8.926,9.03,8.83,8.95,9898146.0,AVTUR
2024-02-12,9.022,9.29,8.88,9.21,15873676.0,AVTUR
2024-02-13,9.047,9.19,8.89,8.9,11016197.0,AVTUR
2024-02-14,9.213,9.61,8.78,9.36,15662330.0,AVTUR
2024-02-15,9.934,10.29,8.9,10.29,34862305.0,AVTUR
2024-02-16,10.714,11.31,9.78,11.31,48557517.0,AVTUR
2024-02-19,12.17,12.44,11.71,12.44,47019061.0,AVTUR
2024-02-20,12.264,13.6,11.2,11.55,61811450.0,AVTUR
2024-02-21,10.576,11.0,10.4,10.71,15437669.0,AVTUR
2024-02-22,10.618,10.71,10.45,10.45,5285672.0,AVTUR
2024-02-23,10.189,10.61,10.08,10.61,11887151.0,AVTUR
2024-02-26,10.238,10.55,10.16,10.16,7732143.0,AVTUR
2024-02-27,9.494,10.2,9.15,9.42,6164465.0,AVTUR
2024-02-28,9.696,9.81,9.61,9.81,8440289.0,AVTUR
2024-02-29,10.573,10.75,10.2,10.75,10247552.0,AVTUR
2024-03-01,10.559,10.75,10.39,10.39,5173231.0,AVTUR
2024-03-04,10.152,10.38,9.82,10.38,6846836.0,AVTUR
2024-03-05,10.452,10.5,10.38,10.38,3707513.0,AVTUR
2024-03-06,9.883,10.38,9.77,9.77,5145797.0,AVTUR
2024-03-07,10.717,10.74,10.3,10.74,9022330.0,AVTUR
2024-03-08,11.487,11.81,10.8,10.8,10398666.0,AVTUR
2024-03-11,10.905,10.91,10.85,10.85,5101269.0,AVTUR
2024-03-12,10.63,10.83,10.42,10.42,3067696.0,AVTUR
2024-03-13,10.301,10.34,10.29,10.29,2706662.0,AVTUR
2024-03-14,10.381,10.86,10.2,10.86,4322583.0,AVTUR
2024-03-15,11.447,11.53,11.28,11.28,11631859.0,AVTUR
2024-03-18,11.297,11.31,11.19,11.19,7916917.0,AVTUR
2024-03-19,11.272,11.5,10.71,11.47,6368071.0,AVTUR
2024-03-20,12.427,12.61,12.37,12.61,13197967.0,AVTUR
2024-03-21,12.173,13.1,11.5,11.8,22642391.0,AVTUR
2024-03-22,11.273,11.8,11.01,11.12,11711675.0,AVTUR
2024-03-25,10.97,11.39,10.68,10.71,10671869.0,AVTUR
2024-03-26,10.39,11.0,10.0,10.24,9383528.0,AVTUR
2024-03-27,10.534,10.95,10.01,10.5,9467910.0,AVTUR
2024-03-28,10.279,10.85,10.1,10.17,8159948.0,AVTUR
2024-03-29,10.236,10.5,10.02,10.03,10155271.0,AVTUR
2024-04-01,10.075,10.44,9.6,10.01,9311690.0,AVTUR
2024-04-02,10.623,10.99,10.0,10.94,16847469.0,AVTUR
2024-04-03,11.26,11.6,10.51,11.2,16646282.0,AVTUR
2024-04-04,11.009,11.46,10.3,10.76,12085703.0,AVTUR
2024-04-05,10.919,11.4,10.3,11.05,11444424.0,AVTUR
2024-04-08,11.17,11.43,10.95,11.12,9682248.0,AVTUR
2024-04-09,11.173,11.32,10.87,11.21,2882324.0,AVTUR
2024-04-15,11.508,12.18,10.72,11.96,16223676.0,AVTUR
2024-04-16,11.59,12.03,11.27,11.39,10819342.0,AVTUR
2024-04-17,12.069,12.51,10.85,12.45,18395053.0,AVTUR
2024-04-18,13.363,13.69,12.44,13.64,35373646.0,AVTUR
2024-04-19,13.508,14.8,12.45,12.89,42968509.0,AVTUR
2024-04-22,12.677,13.5,12.0,12.95,30940993.0,AVTUR
2024-04-24,12.571,13.07,12.31,12.36,20234574.0,AVTUR
2024-04-25,13.174,13.59,12.35,13.59,25825354.0,AVTUR
2024-04-26,14.33,14.81,13.28,14.2,27875866.0,AVTUR
2024-04-29,13.515,14.2,13.0,13.63,19557621.0,AVTUR
2024-04-30,13.12,13.65,12.9,13.1,16033905.0,AVTUR
2024-05-02,13.718,14.25,12.76,13.65,23296454.0,AVTUR
2024-05-03,13.773,14.13,13.43,13.6,14796423.0,AVTUR
2024-05-06,14.247,14.8,13.6,13.9,21994585.0,AVTUR
2024-05-07,13.536,14.12,13.28,13.6,11495398.0,AVTUR
2024-05-08,13.907,14.5,13.3,13.95,13523514.0,AVTUR
2024-05-09,13.846,14.35,13.58,13.73,8807973.0,AVTUR
2024-05-10,13.624,14.36,13.2,13.21,8596642.0,AVTUR
2024-05-13,13.407,13.76,12.99,13.39,12430939.0,AVTUR
2024-05-14,13.146,13.49,12.97,13.01,7683176.0,AVTUR
2024-05-15,13.108,13.36,12.98,13.1,6723843.0,AVTUR
2024-05-16,13.055,13.35,12.98,13.0,8171533.0,AVTUR
2024-05-17,13.035,13.3,12.88,13.26,7406994.0,AVTUR
2024-05-20,14.116,14.58,12.94,14.58,23425266.0,AVTUR
2024-05-21,15.583,16.02,15.0,15.94,32283856.0,AVTUR
2024-05-22,15.014,15.7,14.76,14.88,20803583.0,AVTUR
2024-05-23,14.723,15.88,13.97,14.79,15872448.0,AVTUR
2024-05-24,15.273,15.62,14.36,15.49,22017201.0,AVTUR
2024-05-27,15.747,16.2,14.79,15.36,24429407.0,AVTUR
2024-05-28,14.932,15.5,14.7,15.07,12271694.0,AVTUR
2024-05-29,14.781,16.56,14.0,16.1,13768691.0,AVTUR
2024-05-30,14.615,15.6,14.49,14.49,20111050.0,AVTUR
2024-05-31,14.136,15.57,13.51,14.39,32876400.0,AVTUR
2024-06-03,14.22,14.92,13.78,14.35,14951686.0,AVTUR
2024-06-04,14.087,14.5,13.7,14.33,11196336.0,AVTUR
2024-06-05,13.992,14.28,13.79,13.89,6561380.0,AVTUR
2024-06-06,14.406,14.8,13.7,14.73,13379140.0,AVTUR
2024-06-07,15.814,16.2,14.75,16.2,42124941.0,AVTUR
2024-06-10,17.426,17.82,16.2,17.82,59052163.0,AVTUR
2024-06-11,18.247,19.4,16.94,17.86,62397816.0,AVTUR
2024-06-12,16.474,17.24,16.08,16.08,30922566.0,AVTUR
2024-06-13,16.327,17.02,15.4,16.74,20605155.0,AVTUR
2024-06-14,16.076,16.74,15.8,15.95,15426426.0,AVTUR
2024-06-20,15.68,16.84,15.3,15.3,21935113.0,AVTUR
2024-06-21,14.887,15.3,14.5,15.22,31292184.0,AVTUR
2024-06-24,14.335,14.98,13.81,14.08,22922349.0,AVTUR
2024-06-25,14.361,15.09,13.62,14.62,22737973.0,AVTUR
2024-06-26,14.124,14.5,13.89,13.95,12600316.0,AVTUR
2024-06-27,13.872,14.25,13.69,14.25,9787646.0,AVTUR
2024-06-28,13.989,14.25,13.85,13.9,9668144.0,AVTUR
2024-07-01,13.353,13.87,12.71,12.98,9186201.0,AVTUR
2024-07-02,12.973,13.47,12.54,12.8,9063684.0,AVTUR
2024-07-03,12.476,13.01,11.86,12.37,10604194.0,AVTUR
2024-07-04,12.909,13.6,11.9,13.6,17717252.0,AVTUR
2024-07-05,13.69,14.5,13.06,13.62,16319666.0,AVTUR
2024-07-08,13.596,14.15,13.16,13.3,11645943.0,AVTUR
2024-07-09,13.45,13.8,13.18,13.39,7639462.0,AVTUR
2024-07-10,13.246,13.57,13.05,13.15,8070456.0,AVTUR
2024-07-11,13.176,13.41,13.0,13.01,7639524.0,AVTUR
2024-07-12,12.928,13.22,12.36,12.88,6607523.0,AVTUR
2024-07-16,12.669,13.0,12.32,12.73,9154495.0,AVTUR
2024-07-17,12.58,12.83,12.36,12.56,8115314.0,AVTUR
2024-07-18,13.355,13.81,12.36,13.81,20595681.0,AVTUR
2024-07-19,13.617,14.34,13.12,13.81,14836189.0,AVTUR
2024-07-22,13.336,13.65,13.02,13.08,11666545.0,AVTUR
2024-07-23,12.756,13.19,12.5,12.92,11724842.0,AVTUR
2024-07-24,12.753,13.18,12.16,12.5,9719789.0,AVTUR
2024-07-25,12.653,12.95,12.33,12.7,8944914.0,AVTUR
2024-07-26,12.395,12.68,12.17,12.35,9394681.0,AVTUR
2024-07-29,12.22,12.52,11.92,12.13,8715880.0,AVTUR
2024-07-30,12.267,12.55,12.09,12.18,10963184.0,AVTUR
2024-07-31,11.803,12.18,11.5,11.52,10402199.0,AVTUR
2024-08-01,11.545,11.79,11.23,11.38,11100055.0,AVTUR
2024-08-02,11.367,11.6,11.08,11.41,6936845.0,AVTUR
2024-08-05,10.68,11.0,10.28,10.31,8832923.0,AVTUR
2024-08-06,10.778,11.1,10.52,10.79,5531860.0,AVTUR
2024-08-07,10.944,11.31,10.5,11.27,7686955.0,AVTUR
2024-08-08,11.006,11.27,10.71,11.17,6551176.0,AVTUR
2024-08-09,10.895,11.15,10.74,10.85,5064200.0,AVTUR
2024-08-12,10.71,11.02,10.5,10.55,5017702.0,AVTUR
2024-08-13,10.499,10.69,10.27,10.67,6582112.0,AVTUR
2024-08-14,10.676,10.9,10.42,10.79,3974821.0,AVTUR
2024-08-15,10.676,10.9,10.5,10.9,3140516.0,AVTUR
2024-08-16,11.241,11.52,10.8,10.8,7545132.0,AVTUR
2024-08-19,10.828,11.13,10.62,10.97,6127814.0,AVTUR
2024-08-20,10.757,11.04,10.55,10.6,4772054.0,AVTUR
2024-08-21,10.597,10.85,10.42,10.48,3559874.0,AVTUR
2024-08-22,10.428,10.63,10.16,10.35,2921649.0,AVTUR
2024-08-23,10.158,10.48,9.92,10.02,4081444.0,AVTUR
2024-08-26,9.995,10.2,9.7,9.81,3746605.0,AVTUR
2024-08-27,9.867,10.04,9.7,9.86,4887630.0,AVTUR
2024-08-28,9.782,10.0,9.67,9.75,4239576.0,AVTUR
2024-08-29,9.952,10.3,9.61,10.13,5520217.0,AVTUR
2024-09-02,10.229,10.56,9.95,10.38,4079475.0,AVTUR
2024-09-03,10.304,10.54,10.17,10.29,3702115.0,AVTUR
2024-09-04,10.15,10.41,10.05,10.15,1671608.0,AVTUR
2024-09-05,10.105,10.29,9.98,10.14,2582283.0,AVTUR
2024-09-06,10.207,10.39,10.0,10.25,4479676.0,AVTUR
2024-09-09,10.377,10.6,10.1,10.45,6059524.0,AVTUR
2024-09-10,10.43,10.57,10.26,10.32,4471182.0,AVTUR
2024-09-11,11.143,11.35,9.81,11.35,21704191.0,AVTUR
2024-09-12,11.487,12.4,10.8,12.18,29973280.0,AVTUR
2024-09-13,12.047,12.8,11.55,11.95,19858569.0,AVTUR
2024-09-16,12.581,13.14,11.4,12.99,29639404.0,AVTUR
2024-09-17,13.441,13.9,12.69,12.93,30598525.0,AVTUR
2024-09-18,13.053,13.6,12.5,13.3,23990123.0,AVTUR
2024-09-19,13.037,13.33,12.7,13.21,14000845.0,AVTUR
2024-09-20,13.104,13.58,12.75,13.22,11022085.0,AVTUR
2024-09-23,13.984,14.31,13.23,14.13,23516344.0,AVTUR
2024-09-24,13.888,14.44,13.02,13.02,18543370.0,AVTUR
2024-09-25,12.954,13.4,12.51,12.97,13968526.0,AVTUR
2024-09-26,12.558,12.99,12.21,12.21,10313580.0,AVTUR
2024-09-27,13.063,13.43,11.68,13.41,22736848.0,AVTUR
2024-09-30,13.441,13.92,13.01,13.8,14855669.0,AVTUR
2024-10-01,13.195,13.91,12.5,12.98,30021881.0,AVTUR
2024-10-02,12.43,12.84,11.73,11.85,61508462.0,AVTUR
2024-10-03,11.761,12.14,11.3,11.31,26768958.0,AVTUR
2024-10-04,11.507,11.98,11.22,11.48,20056458.0,AVTUR
2024-10-07,11.814,12.24,11.39,11.7,27672202.0,AVTUR
2024-10-08,11.752,12.1,11.44,11.53,19567250.0,AVTUR
2024-10-09,11.54,11.8,11.32,11.67,17276181.0,AVTUR
2024-10-10,11.595,11.94,11.35,11.35,9432384.0,AVTUR
2024-10-11,11.064,11.5,10.78,10.88,18342865.0,AVTUR
2024-10-14,10.869,11.24,10.65,10.87,15116842.0,AVTUR
2024-10-15,11.356,11.72,10.82,11.42,29481753.0,AVTUR
2024-10-16,12.061,12.51,11.22,12.25,76775819.0,AVTUR
2024-10-17,11.89,12.5,11.6,11.67,84955961.0,AVTUR
2024-10-18,11.768,11.99,11.55,11.73,28776450.0,AVTUR
2024-10-21,11.489,11.85,11.26,11.27,16289272.0,AVTUR
2024-10-22,11.243,11.39,11.06,11.33,13059351.0,AVTUR
