date,open,high,low,close,volume,symbol
2023-04-13,54.769,55.85,53.25,55.5,90336923.0,PARSN
2023-04-14,56.26,57.2,55.35,56.1,104422422.0,PARSN
2023-04-17,56.134,57.2,53.7,55.15,78950518.0,PARSN
2023-04-18,54.359,55.55,53.5,53.6,26659931.0,PARSN
2023-04-19,55.545,56.4,53.7,56.0,72296306.0,PARSN
2023-04-20,56.206,57.05,55.1,57.05,21344430.0,PARSN
2023-04-24,58.634,59.45,57.7,57.75,76835941.0,PARSN
2023-04-25,57.831,59.05,56.65,57.5,87168523.0,PARSN
2023-04-26,56.565,57.7,55.3,56.9,41985703.0,PARSN
2023-04-27,57.36,58.25,56.2,58.05,50946278.0,PARSN
2023-04-28,55.985,58.15,53.8,56.2,50669065.0,PARSN
2023-05-02,53.02,55.9,51.0,51.0,37178855.0,PARSN
2023-05-03,49.051,51.8,47.42,49.3,31071512.0,PARSN
2023-05-04,50.55,51.65,48.9,50.0,23765411.0,PARSN
2023-05-05,49.537,50.55,49.1,49.4,15944531.0,PARSN
2023-05-08,49.57,50.75,48.76,50.05,19446667.0,PARSN
2023-05-09,50.718,51.8,49.88,50.05,25472354.0,PARSN
2023-05-10,49.697,50.45,49.36,49.36,12154226.0,PARSN
2023-05-11,52.194,53.9,50.2,53.4,70208831.0,PARSN
2023-05-12,52.365,54.1,51.3,52.2,32076268.0,PARSN
2023-05-15,51.954,53.5,49.0,50.75,32854088.0,PARSN
2023-05-16,52.468,53.8,50.75,53.8,26977528.0,PARSN
2023-05-17,55.274,56.4,53.7,56.4,30691599.0,PARSN
2023-05-18,56.904,58.75,54.7,55.7,62289812.0,PARSN
2023-05-22,54.451,56.75,53.5,54.15,31971684.0,PARSN
2023-05-23,55.294,56.4,53.75,54.75,31565667.0,PARSN
2023-05-24,55.694,57.3,53.7,56.7,63803012.0,PARSN
2023-05-25,56.273,57.2,55.55,55.65,33904600.0,PARSN
2023-05-26,57.401,58.75,55.65,57.5,43858122.0,PARSN
2023-05-29,59.93,61.35,58.25,60.75,53552683.0,PARSN
2023-05-30,62.586,63.4,61.4,62.45,83645846.0,PARSN
2023-05-31,65.036,67.75,61.75,67.75,142476933.0,PARSN
2023-06-01,68.031,71.1,65.8,68.0,154546316.0,PARSN
2023-06-02,69.629,71.95,67.7,70.6,106062433.0,PARSN
2023-06-05,71.543,73.15,69.65,71.2,92624257.0,PARSN
2023-06-06,69.494,71.6,68.05,68.85,85517435.0,PARSN
2023-06-07,71.748,75.5,69.2,75.05,130528029.0,PARSN
2023-06-08,79.559,82.4,73.8,82.0,276937085.0,PARSN
2023-06-09,84.447,87.2,80.25,81.9,282886595.0,PARSN
2023-06-12,84.656,89.2,80.35,86.3,297588087.0,PARSN
2023-06-13,87.608,91.05,83.3,84.0,269328829.0,PARSN
2023-06-14,86.28,89.8,83.65,89.8,223725304.0,PARSN
2023-06-15,93.251,95.95,90.4,91.45,250813092.0,PARSN
2023-06-16,90.506,94.45,87.55,90.7,177214052.0,PARSN
2023-06-19,86.444,90.55,82.15,82.3,133232385.0,PARSN
2023-06-20,84.174,88.5,81.0,88.05,160272692.0,PARSN
2023-06-21,90.864,93.45,87.95,88.85,186430791.0,PARSN
2023-06-22,88.553,92.2,85.75,89.2,159136603.0,PARSN
2023-06-23,90.87,95.0,89.6,90.15,109380815.0,PARSN
2023-06-26,90.205,92.65,88.6,89.75,168576897.0,PARSN
2023-06-27,88.49,90.3,86.95,86.95,56641369.0,PARSN
2023-07-03,88.238,89.7,86.5,88.3,178406782.0,PARSN
2023-07-04,87.844,89.75,86.1,86.3,127856002.0,PARSN
2023-07-05,88.429,91.45,85.45,90.75,153769353.0,PARSN
2023-07-06,94.33,98.45,89.5,96.0,284485475.0,PARSN
2023-07-07,98.991,102.2,95.05,98.9,199051463.0,PARSN
2023-07-10,97.551,100.3,96.15,96.85,167654465.0,PARSN
2023-07-11,95.754,99.0,93.9,93.9,136720541.0,PARSN
2023-07-12,91.701,94.35,90.5,90.6,125550053.0,PARSN
2023-07-13,91.62,93.45,89.0,90.95,113843401.0,PARSN
2023-07-14,91.246,92.9,89.15,91.5,94290406.0,PARSN
2023-07-17,92.347,93.4,91.25,92.4,99191548.0,PARSN
2023-07-18,90.31,93.2,86.4,87.6,109970830.0,PARSN
2023-07-19,94.908,96.35,91.1,95.4,371361762.0,PARSN
2023-07-20,100.139,104.9,94.2,104.9,405436235.0,PARSN
2023-07-21,107.55,112.2,103.6,105.6,341141601.0,PARSN
2023-07-24,108.866,116.0,102.4,113.5,374985258.0,PARSN
2023-07-25,116.208,119.8,112.4,115.0,304080328.0,PARSN
2023-07-26,117.658,122.0,110.0,121.4,250465875.0,PARSN
2023-07-27,122.212,125.3,119.7,119.8,160772875.0,PARSN
2023-07-28,120.105,122.5,117.0,120.1,165072427.0,PARSN
2023-07-31,120.791,124.9,117.3,120.1,214934308.0,PARSN
2023-08-01,119.524,121.6,117.4,120.1,154792780.0,PARSN
2023-08-02,125.203,129.0,120.0,120.8,275697833.0,PARSN
2023-08-03,120.257,122.8,117.6,121.0,222056702.0,PARSN
2023-08-04,119.036,123.5,117.0,117.5,166177723.0,PARSN
2023-08-07,117.396,121.0,115.3,116.6,165565340.0,PARSN
2023-08-08,117.78,120.8,115.1,118.1,135884253.0,PARSN
2023-08-09,118.031,119.8,116.5,116.8,111566507.0,PARSN
2023-08-10,118.362,122.0,113.0,113.9,193544838.0,PARSN
2023-08-11,116.349,120.5,112.8,119.3,133843889.0,PARSN
2023-08-14,119.419,124.5,115.3,116.1,206727740.0,PARSN
2023-08-15,105.095,109.0,104.5,104.5,472775036.0,PARSN
2023-08-16,100.43,102.6,99.0,100.4,203863856.0,PARSN
2023-08-17,100.012,101.7,98.0,99.35,105197085.0,PARSN
2023-08-18,101.185,103.8,98.65,101.3,182309199.0,PARSN
2023-08-21,101.608,103.8,100.2,103.1,159693697.0,PARSN
2023-08-22,102.438,103.9,101.3,101.8,100532121.0,PARSN
2023-08-23,102.116,103.8,99.75,99.75,130426448.0,PARSN
2023-08-24,109.251,109.7,105.6,109.7,104422722.0,PARSN
2023-08-25,117.044,120.6,110.7,120.6,285121943.0,PARSN
2023-08-28,129.456,132.6,124.0,127.7,472669316.0,PARSN
2023-08-29,136.797,140.4,123.0,140.4,553361310.0,PARSN
2023-08-31,143.506,152.5,131.7,135.1,557840636.0,PARSN
2023-09-01,144.401,148.6,135.1,144.5,584886029.0,PARSN
2023-09-04,139.507,145.2,133.5,133.5,417346832.0,PARSN
2023-09-05,133.206,138.5,130.4,131.8,339740991.0,PARSN
2023-09-06,131.207,135.0,128.0,129.0,198226489.0,PARSN
2023-09-07,133.375,136.6,131.0,133.5,210007370.0,PARSN
2023-09-08,131.57,133.7,129.9,132.3,156058026.0,PARSN
2023-09-11,138.508,143.5,132.5,138.4,306278343.0,PARSN
2023-09-12,135.363,138.5,132.6,134.5,184971446.0,PARSN
2023-09-13,137.791,141.2,133.0,135.9,267410482.0,PARSN
2023-09-14,136.571,145.0,132.3,145.0,286585503.0,PARSN
2023-09-15,142.349,148.0,140.1,140.5,221558904.0,PARSN
2023-09-18,135.476,140.4,131.4,131.7,147073460.0,PARSN
2023-09-19,132.826,135.8,129.6,133.0,141830582.0,PARSN
2023-09-20,131.165,134.4,127.0,127.0,114173238.0,PARSN
2023-09-21,130.242,134.9,125.5,133.0,127109344.0,PARSN
2023-09-22,134.336,137.3,131.0,133.2,160757082.0,PARSN
2023-09-25,134.293,136.3,132.3,132.9,149642731.0,PARSN
2023-09-26,139.416,146.1,132.2,138.9,332622206.0,PARSN
2023-09-27,136.579,140.1,134.0,134.8,131091709.0,PARSN
2023-09-28,135.135,140.0,131.1,131.3,128965405.0,PARSN
2023-09-29,132.873,134.2,131.3,131.8,71310166.0,PARSN
2023-10-02,135.095,137.4,132.7,135.4,140575420.0,PARSN
2023-10-03,134.371,137.0,131.1,132.0,125299645.0,PARSN
2023-10-04,131.905,134.0,128.5,128.5,99414496.0,PARSN
2023-10-05,128.949,132.2,125.0,130.3,103665453.0,PARSN
2023-10-06,131.625,134.3,129.2,133.6,110574278.0,PARSN
2023-10-09,128.493,131.8,124.5,125.0,99704763.0,PARSN
2023-10-10,128.046,130.0,126.1,129.4,87317409.0,PARSN
2023-10-11,129.772,133.0,126.5,129.4,136203659.0,PARSN
2023-10-12,132.153,136.5,125.5,130.2,233968059.0,PARSN
2023-10-13,126.058,130.3,123.1,123.1,117572772.0,PARSN
2023-10-16,119.219,125.2,115.5,115.5,101034929.0,PARSN
2023-10-17,119.093,122.5,114.8,122.0,91686569.0,PARSN
2023-10-18,118.801,121.1,117.0,117.6,57063719.0,PARSN
2023-10-19,118.024,120.0,115.0,117.8,72355766.0,PARSN
2023-10-20,113.141,116.8,110.1,111.6,63499696.0,PARSN
2023-10-23,112.193,114.6,109.5,114.2,65580617.0,PARSN
2023-10-24,117.063,119.0,113.8,118.3,67210900.0,PARSN
2023-10-25,116.663,119.9,110.0,110.1,77373867.0,PARSN
2023-10-26,111.901,115.0,106.9,114.0,74145051.0,PARSN
2023-10-27,113.43,115.5,111.2,115.5,53146681.0,PARSN
2023-10-30,118.675,121.5,114.0,119.0,160355431.0,PARSN
2023-10-31,119.183,121.8,116.4,116.5,120228348.0,PARSN
2023-11-01,114.048,118.0,110.9,113.1,63679721.0,PARSN
2023-11-02,114.2,115.9,112.5,112.8,57989630.0,PARSN
2023-11-03,112.562,115.3,110.4,111.2,58709475.0,PARSN
2023-11-06,113.273,114.9,111.9,113.9,61260616.0,PARSN
2023-11-07,112.781,114.7,110.9,111.6,53928505.0,PARSN
2023-11-08,116.6,119.9,111.9,116.3,156746951.0,PARSN
2023-11-09,110.723,113.4,108.2,111.7,316233827.0,PARSN
2023-11-10,110.602,112.9,108.5,108.7,100857872.0,PARSN
2023-11-13,106.031,109.2,103.6,103.6,72088714.0,PARSN
2023-11-14,102.764,104.6,101.3,102.6,61442097.0,PARSN
2023-11-15,104.66,106.5,102.5,103.9,55216006.0,PARSN
2023-11-16,106.213,107.4,103.9,106.9,48040059.0,PARSN
2023-11-17,108.637,110.2,106.5,108.4,49889713.0,PARSN
2023-11-20,108.891,110.4,107.6,108.5,46461650.0,PARSN
2023-11-21,108.739,110.6,106.9,107.0,63674156.0,PARSN
2023-11-22,106.863,108.1,106.1,106.1,30680717.0,PARSN
2023-11-23,108.719,111.0,105.7,107.5,77939202.0,PARSN
2023-11-24,110.567,113.8,107.5,110.5,110131638.0,PARSN
2023-11-27,109.932,112.3,108.4,108.6,75779554.0,PARSN
2023-11-28,110.625,112.9,108.0,109.6,108284490.0,PARSN
2023-11-29,106.696,110.5,103.4,104.1,69484876.0,PARSN
2023-11-30,103.799,105.4,101.9,102.4,39900367.0,PARSN
2023-12-01,103.574,105.5,101.7,103.1,57416919.0,PARSN
2023-12-04,101.977,103.9,101.2,101.4,52350445.0,PARSN
2023-12-05,103.025,104.5,101.3,102.7,44978032.0,PARSN
2023-12-06,101.582,104.0,99.3,99.5,40046796.0,PARSN
2023-12-07,99.357,101.2,97.95,100.2,35622959.0,PARSN
2023-12-08,100.398,102.0,99.5,99.8,28277137.0,PARSN
2023-12-11,97.576,100.4,95.5,95.75,35333204.0,PARSN
2023-12-12,96.503,98.0,95.15,95.5,31810052.0,PARSN
2023-12-13,94.257,96.4,92.55,92.55,24277169.0,PARSN
2023-12-14,91.814,94.25,89.95,92.7,58325552.0,PARSN
2023-12-15,98.447,101.4,92.7,99.1,108989578.0,PARSN
2023-12-18,97.867,103.5,95.1,95.2,67608102.0,PARSN
2023-12-19,93.925,96.9,92.5,93.7,28517235.0,PARSN
2023-12-20,92.584,95.4,90.5,90.5,25154997.0,PARSN
2023-12-21,91.008,92.9,86.45,91.7,26021910.0,PARSN
2023-12-22,90.699,93.15,87.45,89.35,27348648.0,PARSN
2023-12-25,86.469,89.3,81.85,83.8,30000820.0,PARSN
2023-12-26,85.486,87.65,83.5,85.75,24847678.0,PARSN
2023-12-27,88.06,89.95,84.9,88.1,29599862.0,PARSN
2023-12-28,90.83,92.2,88.3,91.1,22147271.0,PARSN
2023-12-29,90.797,92.25,89.55,91.1,33601700.0,PARSN
2024-01-02,92.915,94.8,91.55,93.95,29621646.0,PARSN
2024-01-03,91.978,95.4,89.0,89.0,32268023.0,PARSN
2024-01-04,89.706,91.4,85.5,91.3,22722523.0,PARSN
2024-01-05,92.316,94.0,91.15,92.45,29626155.0,PARSN
2024-01-08,94.108,96.5,92.35,94.95,58568162.0,PARSN
2024-01-09,93.256,97.0,91.3,91.45,36892446.0,PARSN
2024-01-10,92.784,94.9,90.3,91.5,40550470.0,PARSN
2024-01-11,92.318,93.5,91.1,91.65,25895707.0,PARSN
2024-01-12,92.091,94.55,89.2,93.95,50202908.0,PARSN
2024-01-15,94.966,96.4,93.5,94.25,43637241.0,PARSN
2024-01-16,95.611,96.8,93.75,95.15,49955916.0,PARSN
2024-01-17,96.938,98.7,94.95,97.75,40075319.0,PARSN
2024-01-18,97.712,98.95,96.9,97.1,36519968.0,PARSN
2024-01-19,96.097,98.25,95.1,95.75,30569831.0,PARSN
2024-01-22,95.553,96.8,94.55,95.3,34786003.0,PARSN
2024-01-23,96.555,97.75,94.7,95.1,31378502.0,PARSN
2024-01-24,95.784,96.6,94.1,95.9,27216068.0,PARSN
2024-01-25,100.544,103.0,96.2,101.6,106303329.0,PARSN
2024-01-26,102.395,104.3,101.1,103.5,51419125.0,PARSN
2024-01-29,105.108,107.3,103.1,105.2,62129468.0,PARSN
2024-01-30,103.789,105.9,102.0,103.5,43746293.0,PARSN
2024-01-31,105.187,106.8,102.6,105.3,43598083.0,PARSN
2024-02-01,106.162,107.1,105.0,105.8,57042940.0,PARSN
2024-02-02,108.653,110.7,106.3,108.9,72111016.0,PARSN
2024-02-05,109.97,111.4,108.8,109.4,56404013.0,PARSN
2024-02-06,109.744,111.5,108.3,108.3,54252149.0,PARSN
2024-02-07,109.144,110.3,107.5,107.7,64184864.0,PARSN
2024-02-08,112.165,115.0,107.7,113.5,98205683.0,PARSN
2024-02-09,113.691,115.5,112.4,113.0,54280512.0,PARSN
2024-02-12,113.988,116.2,111.7,113.9,65342425.0,PARSN
2024-02-13,111.361,114.8,109.0,109.0,60932047.0,PARSN
2024-02-14,110.478,113.0,107.5,112.1,72359117.0,PARSN
2024-02-15,116.967,121.0,112.5,118.4,183637658.0,PARSN
2024-02-16,119.015,122.7,116.0,121.8,132091317.0,PARSN
2024-02-19,120.733,124.7,116.3,116.3,109304375.0,PARSN
2024-02-20,119.351,123.1,115.8,120.1,92617076.0,PARSN
2024-02-21,118.423,121.3,117.0,117.1,55723145.0,PARSN
2024-02-22,118.075,121.1,115.3,121.0,83728883.0,PARSN
2024-02-23,125.082,127.9,122.4,126.8,178420807.0,PARSN
2024-02-26,125.135,129.3,122.4,122.8,124585086.0,PARSN
2024-02-27,121.153,123.5,117.2,119.1,87422423.0,PARSN
2024-02-28,118.986,121.9,116.8,118.7,80622328.0,PARSN
2024-02-29,118.772,121.0,116.5,120.5,73031410.0,PARSN
2024-03-01,121.785,123.9,118.9,119.0,89203474.0,PARSN
2024-03-04,120.965,123.8,118.4,118.4,91260618.0,PARSN
2024-03-05,119.376,121.2,117.7,118.2,65967200.0,PARSN
2024-03-06,118.805,123.3,114.6,115.3,112014019.0,PARSN
2024-03-07,119.417,122.1,116.0,122.1,58734137.0,PARSN
2024-03-08,121.972,125.5,118.5,124.4,93847498.0,PARSN
2024-03-11,122.457,127.6,118.5,118.9,101706447.0,PARSN
2024-03-12,112.569,116.1,110.0,111.5,143613502.0,PARSN
2024-03-13,110.731,114.6,108.6,112.0,60915076.0,PARSN
2024-03-14,110.041,112.9,109.0,109.1,58677914.0,PARSN
2024-03-15,108.936,110.7,107.3,110.7,35225398.0,PARSN
2024-03-18,107.447,110.9,104.7,104.7,34590484.0,PARSN
2024-03-19,108.579,110.5,104.8,110.3,39709014.0,PARSN
2024-03-20,109.43,112.4,107.3,108.8,46810222.0,PARSN
2024-03-21,108.549,111.7,106.5,106.6,45260797.0,PARSN
2024-03-22,104.807,108.1,102.6,103.7,40334002.0,PARSN
2024-03-25,103.771,105.3,101.5,102.0,38747711.0,PARSN
2024-03-26,99.373,101.5,97.5,97.75,46571817.0,PARSN
2024-03-27,97.201,98.9,96.2,96.6,47173493.0,PARSN
2024-03-28,98.356,99.35,96.7,98.7,28760918.0,PARSN
2024-03-29,100.931,103.4,99.0,101.7,42815759.0,PARSN
2024-04-01,99.176,102.9,97.3,98.95,28656673.0,PARSN
2024-04-02,98.023,100.2,95.05,95.05,31370524.0,PARSN
2024-04-03,95.5,96.85,93.0,94.9,28544402.0,PARSN
2024-04-04,99.383,103.1,95.4,100.5,71382244.0,PARSN
2024-04-05,102.685,104.8,100.5,103.7,34362047.0,PARSN
2024-04-08,109.451,111.2,107.8,109.9,52050700.0,PARSN
2024-04-09,112.922,115.0,109.4,114.4,25755273.0,PARSN
2024-04-15,113.227,115.7,111.0,111.6,64253463.0,PARSN
2024-04-16,110.193,112.8,108.0,109.6,53503532.0,PARSN
2024-04-17,111.071,115.0,108.2,114.1,82798054.0,PARSN
2024-04-18,113.362,115.3,111.0,112.9,56876372.0,PARSN
2024-04-19,114.467,117.2,111.0,113.5,79427596.0,PARSN
2024-04-22,114.119,115.6,112.4,112.5,62303066.0,PARSN
2024-04-24,111.536,114.8,108.6,110.4,62213774.0,PARSN
2024-04-25,109.159,111.3,107.6,108.0,43133231.0,PARSN
2024-04-26,108.073,109.5,107.0,108.5,55644718.0,PARSN
2024-04-29,109.25,110.8,107.1,109.4,49841321.0,PARSN
2024-04-30,108.999,110.5,107.8,108.5,40014939.0,PARSN
2024-05-02,115.067,119.3,108.7,119.3,130667075.0,PARSN
2024-05-03,121.667,126.1,117.4,122.9,204291595.0,PARSN
2024-05-06,130.283,133.4,123.1,133.4,290846932.0,PARSN
2024-05-07,133.572,137.9,130.2,133.0,208405837.0,PARSN
2024-05-08,132.024,136.0,129.2,130.4,112120814.0,PARSN
2024-05-09,129.073,132.5,127.0,127.3,80210390.0,PARSN
2024-05-10,133.303,140.0,124.0,137.7,293618707.0,PARSN
2024-05-13,125.496,132.1,124.0,124.0,242786694.0,PARSN
2024-05-14,122.285,127.3,120.1,121.1,123333790.0,PARSN
2024-05-15,123.283,127.1,121.1,124.5,95826060.0,PARSN
2024-05-16,129.028,132.7,125.4,129.9,200261488.0,PARSN
2024-05-17,129.077,131.3,127.2,127.7,113247299.0,PARSN
2024-05-20,124.984,128.5,122.9,123.0,102664091.0,PARSN
2024-05-21,122.361,124.9,120.1,120.2,110957877.0,PARSN
2024-05-22,122.728,124.9,120.3,122.5,104084412.0,PARSN
2024-05-23,125.956,128.5,122.1,125.3,108871459.0,PARSN
2024-05-24,124.964,126.8,123.5,123.5,77352618.0,PARSN
2024-05-27,123.019,126.3,119.2,119.2,83068249.0,PARSN
2024-05-28,119.968,121.7,118.4,118.4,72726701.0,PARSN
2024-05-29,117.118,119.9,114.0,114.0,86275654.0,PARSN
2024-05-30,112.986,115.4,111.7,112.1,51051630.0,PARSN
2024-05-31,111.786,113.6,110.1,110.6,51819274.0,PARSN
2024-06-03,110.183,112.7,108.5,111.9,40206052.0,PARSN
2024-06-04,112.55,114.2,111.3,111.9,39529509.0,PARSN
2024-06-05,111.299,112.9,109.6,111.5,46466524.0,PARSN
2024-06-06,113.499,115.7,110.9,112.5,119989926.0,PARSN
2024-06-07,111.577,114.3,109.0,109.7,37821063.0,PARSN
2024-06-10,108.36,110.0,106.3,106.5,30054549.0,PARSN
2024-06-11,107.331,108.6,106.1,107.4,30987349.0,PARSN
2024-06-12,106.72,107.9,105.4,107.6,31535237.0,PARSN
2024-06-13,110.167,112.5,108.1,112.0,49192535.0,PARSN
2024-06-14,113.045,115.1,111.3,111.5,92785277.0,PARSN
2024-06-20,112.513,116.8,107.0,113.9,75536800.0,PARSN
2024-06-21,114.435,115.7,112.6,113.9,51636638.0,PARSN
2024-06-24,114.403,116.7,112.2,113.0,60792865.0,PARSN
2024-06-25,112.498,113.8,111.1,111.6,28584330.0,PARSN
2024-06-26,109.625,112.1,107.9,109.2,32683273.0,PARSN
2024-06-27,112.814,115.6,108.9,115.2,83567755.0,PARSN
2024-06-28,115.836,117.5,113.9,114.8,60048048.0,PARSN
2024-07-01,110.972,116.7,106.8,109.4,83731196.0,PARSN
2024-07-02,110.256,113.9,107.5,112.3,51860461.0,PARSN
2024-07-03,112.71,113.9,111.3,113.6,43469501.0,PARSN
2024-07-04,112.705,114.2,111.6,113.4,41938646.0,PARSN
2024-07-05,114.073,116.1,111.9,114.0,62186773.0,PARSN
2024-07-08,114.687,116.2,113.2,113.3,61683327.0,PARSN
2024-07-09,113.07,114.4,112.0,112.0,50842444.0,PARSN
2024-07-10,109.676,112.8,108.4,108.5,60296775.0,PARSN
2024-07-11,111.08,113.0,109.1,113.0,48547829.0,PARSN
2024-07-12,114.65,116.8,112.0,115.6,70544343.0,PARSN
2024-07-16,116.578,118.7,115.4,115.4,76406935.0,PARSN
2024-07-17,117.421,119.4,113.3,117.5,111489601.0,PARSN
2024-07-18,118.703,121.0,116.8,116.8,121846616.0,PARSN
2024-07-19,117.734,119.8,115.5,117.5,77340478.0,PARSN
2024-07-22,120.701,123.6,117.0,122.4,132785960.0,PARSN
2024-07-23,123.09,124.9,121.3,122.9,95487657.0,PARSN
2024-07-24,121.303,123.3,119.4,119.5,67562824.0,PARSN
2024-07-25,117.684,119.4,115.9,115.9,55990186.0,PARSN
2024-07-26,117.483,119.0,115.9,116.8,63644248.0,PARSN
2024-07-29,116.037,117.6,114.3,116.0,57975432.0,PARSN
2024-07-30,115.068,117.8,113.6,113.9,56001582.0,PARSN
2024-07-31,112.848,114.8,111.6,113.6,52011352.0,PARSN
2024-08-01,115.722,117.9,113.5,114.9,78569602.0,PARSN
2024-08-02,112.998,115.7,109.8,111.1,65309912.0,PARSN
2024-08-05,103.993,109.0,100.2,101.8,70318032.0,PARSN
2024-08-06,103.29,105.0,100.3,100.3,62142302.0,PARSN
2024-08-07,101.1,102.7,99.0,101.2,39641137.0,PARSN
2024-08-08,104.872,107.7,101.3,106.1,73917087.0,PARSN
2024-08-09,103.904,107.3,101.6,102.5,54943472.0,PARSN
2024-08-12,100.909,104.0,98.95,99.3,37049237.0,PARSN
2024-08-13,99.211,100.3,97.6,99.4,31921830.0,PARSN
2024-08-14,100.132,101.7,98.2,98.7,42723495.0,PARSN
2024-08-15,99.043,100.5,97.3,100.2,35639933.0,PARSN
2024-08-16,100.27,101.4,98.9,98.9,23830980.0,PARSN
2024-08-19,100.013,101.6,98.55,101.4,32688867.0,PARSN
2024-08-20,95.679,97.6,94.4,94.5,118030078.0,PARSN
2024-08-21,93.711,95.15,92.45,93.1,45814376.0,PARSN
2024-08-22,92.833,94.35,91.9,92.05,28783802.0,PARSN
2024-08-23,91.293,92.6,90.0,90.0,31140026.0,PARSN
2024-08-26,89.599,91.0,87.8,87.8,21161623.0,PARSN
2024-08-27,89.22,90.5,87.4,89.95,17244588.0,PARSN
2024-08-28,89.939,90.95,88.7,89.15,18096112.0,PARSN
2024-08-29,90.764,91.8,88.7,91.7,25533227.0,PARSN
2024-09-02,93.356,94.3,91.7,94.05,26291090.0,PARSN
2024-09-03,94.267,95.9,92.7,92.9,31899532.0,PARSN
2024-09-04,90.853,93.2,89.3,89.7,29947900.0,PARSN
2024-09-05,91.826,93.25,89.9,91.7,27607628.0,PARSN
2024-09-06,91.944,92.9,90.95,91.0,16139185.0,PARSN
2024-09-09,90.693,91.9,90.0,90.2,17292912.0,PARSN
2024-09-10,88.695,91.05,86.4,87.6,39318126.0,PARSN
2024-09-11,86.649,88.9,85.1,85.1,31107975.0,PARSN
2024-09-12,85.202,86.9,83.35,85.45,21296489.0,PARSN
2024-09-13,87.241,88.7,85.45,88.0,21672698.0,PARSN
2024-09-16,90.275,96.8,88.0,89.35,41054043.0,PARSN
2024-09-17,89.504,90.5,89.0,89.7,25061169.0,PARSN
2024-09-18,89.711,91.2,88.45,88.6,28140721.0,PARSN
2024-09-19,90.203,91.1,88.9,90.4,30378830.0,PARSN
2024-09-20,90.252,92.1,89.0,90.75,35736072.0,PARSN
2024-09-23,89.807,91.65,87.1,89.7,27653771.0,PARSN
2024-09-24,89.105,90.5,88.4,88.75,25784395.0,PARSN
2024-09-25,88.583,90.0,87.4,87.7,19199157.0,PARSN
2024-09-26,88.15,89.65,87.0,87.8,16040354.0,PARSN
2024-09-27,88.079,88.65,86.6,88.55,13485041.0,PARSN
2024-09-30,89.287,91.0,87.7,88.0,18608242.0,PARSN
2024-10-01,86.395,88.55,84.1,85.25,18688968.0,PARSN
2024-10-02,84.596,85.95,82.7,82.9,18090896.0,PARSN
2024-10-03,83.477,84.65,82.0,82.25,10155843.0,PARSN
2024-10-04,82.423,83.6,81.45,83.2,13918052.0,PARSN
2024-10-07,83.871,84.55,82.7,82.75,19979721.0,PARSN
2024-10-08,81.925,83.4,81.1,82.35,24513521.0,PARSN
2024-10-09,82.66,84.5,81.75,83.45,13275180.0,PARSN
2024-10-10,82.94,84.45,81.8,82.1,14457938.0,PARSN
2024-10-11,81.826,82.7,80.9,81.35,15910488.0,PARSN
2024-10-14,79.823,81.8,79.0,79.05,15503440.0,PARSN
2024-10-15,80.518,81.5,79.05,81.5,12006163.0,PARSN
2024-10-16,81.754,82.5,81.2,82.4,13435621.0,PARSN
2024-10-17,82.824,83.3,81.85,83.2,9636051.0,PARSN
2024-10-18,83.014,84.25,81.4,82.0,16724997.0,PARSN
2024-10-21,81.47,82.3,80.35,80.95,13167357.0,PARSN
2024-10-22,81.623,82.45,80.5,82.3,12377638.0,PARSN
2024-10-23,81.929,83.35,80.25,80.5,23477026.0,PARSN
2024-10-24,82.64,83.75,81.0,82.2,17639614.0,PARSN
2024-10-25,82.653,83.7,81.9,83.65,12597364.0,PARSN
2024-10-28,84.149,85.85,82.6,84.4,5693203.0,PARSN
2024-10-30,85.266,87.7,83.55,83.95,33518506.0,PARSN
2024-10-31,83.397,84.85,82.55,83.2,26649247.0,PARSN
2024-11-01,82.849,84.0,81.75,83.05,26315928.0,PARSN
2024-11-04,81.172,83.6,79.9,80.05,17477070.0,PARSN
2024-11-05,79.727,80.8,79.3,79.45,17654135.0,PARSN
2024-11-06,81.156,82.5,79.5,81.4,24480464.0,PARSN
2024-11-07,81.572,82.35,80.4,82.1,19452293.0,PARSN
2024-11-08,82.987,83.65,82.0,83.4,27579241.0,PARSN
2024-11-11,84.826,85.7,83.4,85.7,31863281.0,PARSN
2024-11-12,81.863,83.75,81.2,81.55,45497887.0,PARSN
2024-11-13,80.938,81.8,80.15,80.15,23485234.0,PARSN
2024-11-14,81.134,81.9,80.3,81.9,19410211.0,PARSN
2024-11-15,82.507,83.5,81.8,83.35,21896851.0,PARSN
2024-11-18,82.407,83.9,81.85,82.5,24500395.0,PARSN
2024-11-19,81.275,83.1,79.95,81.0,34864822.0,PARSN
2024-11-20,80.605,82.0,78.6,79.4,30888639.0,PARSN
2024-11-21,80.386,81.4,79.65,81.2,16467963.0,PARSN
2024-11-22,81.535,82.0,80.4,81.75,18156057.0,PARSN
2024-11-25,87.213,89.9,85.0,89.9,157073252.0,PARSN
2024-11-26,93.547,95.8,91.4,91.5,151545671.0,PARSN
2024-11-27,89.379,91.8,87.55,87.6,59380339.0,PARSN
2024-11-28,87.865,89.55,86.4,87.85,35996299.0,PARSN
2024-11-29,87.314,88.65,86.65,87.75,27626998.0,PARSN
2024-12-02,89.433,91.85,86.55,89.9,58788493.0,PARSN
2024-12-03,92.087,94.2,89.7,93.8,70461790.0,PARSN
2024-12-04,92.667,94.3,91.75,92.6,40532291.0,PARSN
