date,open,high,low,close,volume,symbol
2023-05-26,7.604,7.69,7.5,7.64,8971647.0,SMART
2023-05-29,7.833,7.93,7.73,7.89,12413978.0,SMART
2023-05-30,8.027,8.12,7.84,8.05,11599179.0,SMART
2023-05-31,8.073,8.46,7.84,7.88,37459042.0,SMART
2023-06-01,7.996,8.09,7.85,8.09,11846806.0,SMART
2023-06-02,8.103,8.23,8.01,8.04,11526045.0,SMART
2023-06-05,8.113,8.18,8.06,8.18,13123470.0,SMART
2023-06-06,8.11,8.27,8.01,8.02,13012683.0,SMART
2023-06-07,8.273,8.53,7.99,8.44,47267513.0,SMART
2023-06-08,8.259,8.45,8.07,8.18,18290005.0,SMART
2023-06-09,8.137,8.22,8.06,8.1,11381641.0,SMART
2023-06-12,8.351,8.48,8.13,8.45,21911828.0,SMART
2023-06-13,8.204,8.45,8.03,8.14,11597754.0,SMART
2023-06-14,8.157,8.37,8.02,8.12,10671118.0,SMART
2023-06-15,8.268,8.46,8.09,8.2,39295129.0,SMART
2023-06-16,8.26,8.43,8.14,8.21,22812502.0,SMART
2023-06-19,7.974,8.22,7.69,7.8,10717662.0,SMART
2023-06-20,7.689,7.81,7.6,7.68,5239176.0,SMART
2023-06-21,7.691,7.84,7.6,7.6,7580519.0,SMART
2023-06-22,7.702,7.8,7.57,7.68,8155695.0,SMART
2023-06-23,7.831,7.91,7.69,7.85,11132615.0,SMART
2023-06-26,8.056,8.16,7.83,8.02,17887062.0,SMART
2023-06-27,8.076,8.18,7.97,8.08,13625719.0,SMART
2023-07-03,8.56,8.88,8.09,8.88,71897838.0,SMART
2023-07-04,9.566,9.76,9.03,9.17,169242878.0,SMART
2023-07-05,9.718,10.05,9.0,9.56,167553196.0,SMART
2023-07-06,9.605,9.95,9.4,9.59,54345205.0,SMART
2023-07-07,10.191,10.54,9.4,10.5,180119353.0,SMART
2023-07-10,10.76,11.29,10.35,10.53,101312797.0,SMART
2023-07-11,10.597,10.84,10.18,10.58,54072785.0,SMART
2023-07-12,10.315,10.58,10.07,10.1,39657515.0,SMART
2023-07-13,10.775,11.11,9.83,11.11,118628789.0,SMART
2023-07-14,11.533,12.12,10.65,10.75,145025265.0,SMART
2023-07-17,11.481,11.77,10.79,11.34,156590270.0,SMART
2023-07-18,12.087,12.47,11.35,12.47,180522443.0,SMART
2023-07-19,13.015,13.6,12.03,13.05,141996554.0,SMART
2023-07-20,13.323,13.76,12.64,13.6,100153788.0,SMART
2023-07-21,13.353,13.72,13.0,13.63,85377786.0,SMART
2023-07-24,14.225,14.7,13.47,14.5,107477739.0,SMART
2023-07-25,14.357,15.06,13.79,14.0,143806088.0,SMART
2023-07-26,14.233,14.96,13.7,14.54,74198852.0,SMART
2023-07-27,14.456,14.7,14.28,14.41,77031133.0,SMART
2023-07-28,14.825,15.5,14.09,15.19,138539729.0,SMART
2023-07-31,15.569,16.13,15.19,15.75,96199860.0,SMART
2023-08-01,15.36,16.0,15.11,16.0,76752152.0,SMART
2023-08-02,16.18,17.55,15.6,15.77,158632552.0,SMART
2023-08-03,15.082,15.77,14.44,14.64,101011069.0,SMART
2023-08-04,13.987,14.84,13.75,14.0,63514681.0,SMART
2023-08-07,14.358,15.0,13.26,14.72,131831863.0,SMART
2023-08-08,14.867,15.28,14.04,15.13,86990730.0,SMART
2023-08-09,14.972,15.28,14.6,14.65,60398035.0,SMART
2023-08-10,14.729,15.11,13.98,14.2,112262998.0,SMART
2023-08-11,14.375,14.64,13.66,14.49,50891102.0,SMART
2023-08-14,15.214,15.82,13.87,15.75,171985687.0,SMART
2023-08-15,15.762,16.12,15.33,15.73,112380810.0,SMART
2023-08-16,15.647,16.08,15.37,15.5,47216270.0,SMART
2023-08-17,16.131,16.7,15.65,15.87,92749916.0,SMART
2023-08-18,15.484,16.1,14.75,15.32,51885294.0,SMART
2023-08-21,15.314,15.66,14.92,15.05,55760118.0,SMART
2023-08-22,15.3,16.0,15.07,15.16,61248138.0,SMART
2023-08-23,14.785,15.29,14.41,14.41,61674750.0,SMART
2023-08-24,13.887,14.55,13.34,13.38,45327229.0,SMART
2023-08-25,13.335,13.71,13.04,13.45,25067198.0,SMART
2023-08-28,14.027,14.29,13.45,14.25,36921514.0,SMART
2023-08-29,13.918,14.29,13.73,13.76,23944331.0,SMART
2023-08-31,13.825,14.0,13.61,13.69,22532070.0,SMART
2023-09-01,13.748,14.04,13.56,13.77,22095519.0,SMART
2023-09-04,14.272,14.6,13.86,14.39,42583621.0,SMART
2023-09-05,14.116,14.4,14.0,14.06,20378238.0,SMART
2023-09-06,14.486,14.78,14.06,14.59,34864805.0,SMART
2023-09-07,14.854,15.11,14.48,15.05,50585754.0,SMART
2023-09-08,14.763,15.1,14.63,14.72,37535634.0,SMART
2023-09-11,14.939,15.34,14.1,14.25,44522633.0,SMART
2023-09-12,13.894,14.32,13.6,14.0,20471117.0,SMART
2023-09-13,14.016,14.37,13.3,13.7,23460801.0,SMART
2023-09-14,13.42,13.84,13.05,13.5,15047464.0,SMART
2023-09-15,14.075,14.7,13.55,14.7,29389372.0,SMART
2023-09-18,14.2,15.1,13.64,13.64,29012157.0,SMART
2023-09-19,13.382,13.99,12.97,13.75,48251524.0,SMART
2023-09-20,13.808,14.26,13.5,13.7,25791370.0,SMART
2023-09-21,13.797,14.14,13.38,14.08,20243388.0,SMART
2023-09-22,14.395,14.7,14.0,14.5,45375768.0,SMART
2023-09-25,15.409,15.85,14.8,15.48,86490157.0,SMART
2023-09-26,15.707,16.39,15.18,15.2,67067700.0,SMART
2023-09-27,16.521,16.72,15.27,16.72,176328072.0,SMART
2023-09-28,18.025,18.39,17.03,18.39,91217246.0,SMART
2023-09-29,20.148,20.22,19.5,20.22,75559218.0,SMART
2023-10-02,20.692,22.24,18.5,22.24,341518422.0,SMART
2023-10-03,24.25,24.46,23.4,24.46,196561708.0,SMART
2023-10-04,25.461,26.78,23.96,24.72,421779590.0,SMART
2023-10-05,25.021,26.32,23.7,25.1,192511938.0,SMART
2023-10-06,24.478,25.46,24.0,24.64,117836955.0,SMART
2023-10-09,23.178,24.5,22.18,22.24,101000203.0,SMART
2023-10-10,24.047,24.46,22.14,24.46,92702163.0,SMART
2023-10-11,25.359,26.76,23.36,25.9,70583696.0,SMART
2023-10-12,24.44,25.6,23.32,24.16,55525798.0,SMART
2023-10-13,22.56,24.0,21.82,23.18,23965505.0,SMART
2023-10-16,21.523,23.22,20.88,20.92,24898106.0,SMART
2023-10-17,20.461,22.0,19.3,21.16,23609203.0,SMART
2023-10-18,20.187,21.1,19.5,19.85,16584507.0,SMART
2023-10-19,19.745,20.84,18.91,19.37,17804957.0,SMART
2023-10-20,18.163,18.99,17.8,17.96,14299412.0,SMART
2023-10-23,18.147,19.0,17.3,18.53,18017561.0,SMART
2023-10-24,20.38,20.38,20.38,20.38,13387805.0,SMART
2023-10-25,22.063,22.4,20.54,21.52,64400176.0,SMART
2023-10-26,21.698,23.34,19.5,22.38,56710271.0,SMART
2023-10-27,21.201,22.38,20.4,21.08,37718272.0,SMART
2023-10-30,20.205,21.0,19.45,20.06,27270687.0,SMART
2023-10-31,19.323,19.93,18.91,19.2,26973763.0,SMART
2023-11-01,18.22,19.2,17.65,18.46,20846122.0,SMART
2023-11-02,18.63,19.52,17.77,19.3,20742695.0,SMART
2023-11-03,18.956,19.41,18.66,19.1,11753910.0,SMART
2023-11-06,19.811,20.12,19.13,19.88,15294824.0,SMART
2023-11-07,19.449,20.0,19.02,19.48,15794115.0,SMART
2023-11-08,19.424,19.7,19.25,19.39,12400243.0,SMART
2023-11-09,21.0,21.32,19.9,21.32,38927677.0,SMART
2023-11-10,23.107,23.44,22.0,23.42,83879619.0,SMART
2023-11-13,23.496,25.12,22.22,22.7,176474218.0,SMART
2023-11-14,22.125,23.8,21.4,21.6,97392159.0,SMART
2023-11-15,21.132,22.14,20.82,20.98,68191582.0,SMART
2023-11-16,22.144,23.06,20.7,23.06,136092281.0,SMART
2023-11-17,22.91,23.78,22.26,22.3,121391186.0,SMART
2023-11-20,23.409,23.98,22.44,23.22,118516402.0,SMART
2023-11-21,25.256,25.54,23.9,25.54,433778271.0,SMART
2023-11-22,27.65,28.08,26.8,28.08,58748786.0,SMART
2023-11-23,30.879,30.88,30.84,30.88,73014392.0,SMART
2023-11-24,32.583,33.96,28.8,33.96,775561782.0,SMART
2023-11-27,36.664,37.34,34.66,37.34,154430471.0,SMART
2023-11-28,40.123,41.06,37.74,41.06,212360731.0,SMART
2023-11-29,37.73,41.06,36.96,36.96,68900673.0,SMART
2023-11-30,33.28,33.28,33.28,33.28,27427679.0,SMART
2023-12-01,34.957,36.6,31.92,36.6,111320095.0,SMART
2023-12-04,38.84,40.26,35.02,40.26,111761720.0,SMART
2023-12-05,43.432,44.28,40.26,44.28,89031027.0,SMART
2023-12-06,46.008,48.7,39.86,48.02,259453737.0,SMART
2023-12-07,45.183,48.02,43.22,44.78,147425548.0,SMART
2023-12-08,42.689,46.8,41.5,42.46,81666533.0,SMART
2023-12-11,44.07,46.0,42.0,43.42,89918809.0,SMART
2023-12-12,40.311,43.42,39.08,39.68,83850867.0,SMART
2023-12-13,36.28,39.66,35.72,35.72,69851701.0,SMART
2023-12-14,36.223,38.5,33.72,36.9,68342391.0,SMART
2023-12-15,35.367,37.6,34.42,35.88,53332394.0,SMART
2023-12-18,33.647,35.5,32.5,32.96,54276331.0,SMART
2023-12-19,31.047,34.2,30.0,30.3,52841998.0,SMART
2023-12-20,32.56,33.32,28.9,33.32,71875912.0,SMART
2023-12-21,35.782,36.64,33.0,36.64,89860303.0,SMART
2023-12-22,36.345,38.98,34.2,34.28,70206947.0,SMART
2023-12-25,31.342,34.0,30.86,30.86,47673511.0,SMART
2023-12-26,30.499,32.5,28.92,31.08,45888468.0,SMART
2023-12-27,29.784,31.0,29.1,29.1,37537822.0,SMART
2023-12-28,29.182,30.2,27.66,28.36,46475766.0,SMART
2023-12-29,28.152,29.52,27.18,28.6,44047927.0,SMART
2024-01-02,30.156,31.46,28.1,31.46,41927565.0,SMART
2024-01-03,33.852,34.6,32.5,34.6,81125213.0,SMART
2024-01-04,35.439,37.5,33.06,36.0,88944203.0,SMART
2024-01-05,36.5,38.5,34.36,37.08,231565338.0,SMART
2024-01-08,37.082,39.2,35.7,36.36,194163078.0,SMART
2024-01-09,34.842,36.74,33.5,34.52,140943252.0,SMART
2024-01-10,35.097,36.62,33.4,36.04,259546360.0,SMART
2024-01-11,35.436,36.74,34.6,34.96,133182680.0,SMART
2024-01-12,33.862,34.86,33.0,33.7,117119237.0,SMART
2024-01-15,34.051,35.4,32.2,34.6,147153796.0,SMART
2024-01-16,33.771,35.06,33.2,33.44,122461078.0,SMART
2024-01-17,33.976,35.14,33.16,33.32,132923030.0,SMART
2024-01-18,33.315,34.0,32.74,33.34,137793221.0,SMART
2024-01-19,33.843,35.0,32.9,33.56,166993464.0,SMART
2024-01-22,33.064,33.8,32.36,32.58,98923494.0,SMART
2024-01-23,32.376,33.1,31.46,31.8,132737886.0,SMART
2024-01-24,31.688,32.28,31.12,31.78,101823085.0,SMART
2024-01-25,34.111,34.94,31.56,34.94,239601583.0,SMART
2024-01-26,36.762,38.0,34.96,36.0,431672769.0,SMART
2024-01-29,38.385,39.6,36.54,37.7,374174447.0,SMART
2024-01-30,38.262,40.0,35.9,38.7,415037440.0,SMART
2024-01-31,38.887,39.98,37.82,38.1,265192549.0,SMART
2024-02-01,38.04,38.76,37.18,37.34,163823648.0,SMART
2024-02-02,37.509,38.4,36.72,37.5,177490938.0,SMART
2024-02-05,39.483,41.24,36.08,41.24,387534149.0,SMART
2024-02-06,44.157,45.36,42.06,45.36,625118109.0,SMART
2024-02-07,45.877,47.4,42.12,43.26,537276310.0,SMART
2024-02-08,42.979,44.94,41.32,42.04,317466589.0,SMART
2024-02-09,43.316,44.86,41.24,43.56,290404650.0,SMART
2024-02-12,46.17,47.5,43.52,46.4,543049533.0,SMART
2024-02-13,44.587,47.06,42.72,43.24,409970955.0,SMART
2024-02-14,42.542,43.86,41.7,43.18,202542651.0,SMART
2024-02-15,44.46,45.44,43.5,43.92,190451124.0,SMART
2024-02-16,42.847,44.62,42.22,42.6,131205620.0,SMART
2024-02-19,43.184,44.84,42.02,42.36,220445502.0,SMART
2024-02-20,42.536,43.7,41.0,43.0,196453252.0,SMART
2024-02-21,45.573,47.3,42.38,47.3,430015559.0,SMART
2024-02-22,50.644,52.0,47.98,52.0,307514382.0,SMART
2024-02-23,56.687,57.2,54.6,57.2,381604773.0,SMART
2024-02-26,60.041,62.75,55.2,60.75,1091683851.0,SMART
2024-02-27,65.406,66.8,60.95,66.8,642803732.0,SMART
2024-02-28,68.447,72.35,60.15,60.15,973469537.0,SMART
2024-02-29,60.152,63.6,55.85,58.9,963693617.0,SMART
2024-03-01,57.698,60.7,55.45,57.25,530445381.0,SMART
2024-03-04,54.626,58.0,52.8,54.0,312695207.0,SMART
2024-03-05,58.154,59.4,52.55,59.4,336486493.0,SMART
2024-03-06,59.296,64.7,53.5,55.3,762315507.0,SMART
2024-03-07,58.843,60.8,53.5,60.8,677807541.0,SMART
2024-03-08,60.995,64.0,58.0,59.7,518568594.0,SMART
2024-03-11,59.099,62.6,56.35,58.0,273246636.0,SMART
2024-03-12,54.747,57.9,52.95,54.3,206603987.0,SMART
2024-03-13,53.159,56.4,50.7,52.8,248393109.0,SMART
2024-03-14,52.04,53.8,50.95,51.2,185271908.0,SMART
2024-03-15,51.54,54.45,49.2,49.84,253322843.0,SMART
2024-03-18,48.05,50.5,47.16,47.4,115783572.0,SMART
2024-03-19,49.959,51.95,46.1,50.7,297289431.0,SMART
2024-03-20,50.852,52.55,49.3,49.74,216036944.0,SMART
2024-03-21,48.865,51.8,47.48,48.02,133026661.0,SMART
2024-03-22,48.617,50.4,47.1,48.18,156126724.0,SMART
2024-03-25,46.995,48.18,45.7,45.7,104699513.0,SMART
2024-03-26,44.52,46.72,42.96,44.24,101663365.0,SMART
2024-03-27,44.739,45.7,43.0,45.02,102227999.0,SMART
2024-03-28,43.709,45.38,42.74,43.5,79066537.0,SMART
2024-03-29,44.201,45.32,43.02,44.34,94405520.0,SMART
2024-04-01,45.223,48.0,42.58,45.42,148260231.0,SMART
2024-04-02,45.456,47.28,43.64,43.64,116991702.0,SMART
2024-04-03,42.306,44.0,41.0,41.4,82968888.0,SMART
2024-04-04,40.849,42.82,39.38,40.14,121428124.0,SMART
2024-04-05,40.856,41.8,40.1,41.52,92161559.0,SMART
2024-04-08,43.379,44.4,42.1,44.2,93257579.0,SMART
2024-04-09,43.956,45.08,43.0,44.96,46879426.0,SMART
2024-04-15,45.073,46.5,43.1,45.24,113133220.0,SMART
2024-04-16,42.928,45.24,41.98,42.46,73104603.0,SMART
2024-04-17,42.42,43.72,41.18,41.58,56714464.0,SMART
2024-04-18,41.059,42.4,40.34,40.92,60241075.0,SMART
2024-04-19,43.521,45.0,39.6,45.0,182188351.0,SMART
2024-04-22,48.299,49.5,49.5,49.5,92573489.0,SMART
2024-04-24,50.73,53.65,47.92,49.4,407904122.0,SMART
2024-04-25,48.006,50.75,46.14,47.28,189981763.0,SMART
2024-04-26,46.493,48.2,45.3,46.54,144445326.0,SMART
2024-04-29,45.194,47.28,44.32,45.46,85595650.0,SMART
2024-04-30,48.137,50.0,44.92,46.64,275014626.0,SMART
2024-05-02,46.434,47.62,45.5,46.82,135170081.0,SMART
2024-05-03,48.437,50.45,46.9,48.06,174029832.0,SMART
2024-05-06,47.836,49.24,47.0,47.22,110315609.0,SMART
2024-05-07,47.258,49.0,45.8,46.38,104001492.0,SMART
2024-05-08,46.964,47.98,46.16,46.3,110678793.0,SMART
2024-05-09,45.414,46.94,44.54,44.82,82003767.0,SMART
2024-05-10,43.41,45.02,42.9,43.1,70771218.0,SMART
2024-05-13,41.783,43.72,40.9,41.4,64279930.0,SMART
2024-05-14,41.381,42.52,40.84,41.02,59914860.0,SMART
2024-05-15,42.103,43.72,41.1,41.5,92964670.0,SMART
2024-05-16,41.502,42.5,41.04,41.86,50548695.0,SMART
2024-05-17,42.161,42.8,41.5,42.02,77662732.0,SMART
2024-05-20,41.213,42.42,40.82,40.98,56372457.0,SMART
2024-05-21,39.885,41.58,38.64,39.92,94394665.0,SMART
2024-05-22,42.83,43.9,39.9,43.9,241828999.0,SMART
2024-05-23,42.762,45.54,41.12,41.5,210860051.0,SMART
2024-05-24,40.967,42.3,39.96,39.96,66973801.0,SMART
2024-05-27,41.095,42.58,39.2,40.26,131701881.0,SMART
2024-05-28,40.425,42.02,39.6,39.86,62952401.0,SMART
2024-05-29,38.458,40.7,37.36,37.5,70805026.0,SMART
2024-05-30,37.221,37.96,36.66,37.12,50776935.0,SMART
2024-05-31,37.601,38.5,36.62,37.3,63484474.0,SMART
2024-06-03,36.166,37.62,35.44,35.44,44286118.0,SMART
2024-06-04,36.719,38.5,35.46,35.78,104056021.0,SMART
2024-06-05,36.422,37.34,35.16,36.18,82602197.0,SMART
2024-06-06,37.934,38.88,36.18,38.28,145484088.0,SMART
2024-06-07,36.952,38.64,36.18,36.44,52882124.0,SMART
2024-06-10,35.485,36.44,34.94,35.0,32283302.0,SMART
2024-06-11,34.741,35.5,33.3,34.18,41431523.0,SMART
2024-06-12,34.211,34.92,32.78,34.4,42229228.0,SMART
2024-06-13,35.476,36.4,34.46,35.24,57931605.0,SMART
2024-06-14,35.87,36.7,34.36,36.32,57959465.0,SMART
2024-06-20,37.1,37.98,36.4,37.12,42842146.0,SMART
2024-06-21,37.063,37.46,36.74,37.18,42988073.0,SMART
2024-06-24,36.344,37.52,35.74,36.02,40438743.0,SMART
2024-06-25,35.821,36.68,35.02,35.32,24898186.0,SMART
2024-06-26,35.959,38.0,34.52,34.7,70640092.0,SMART
2024-06-27,35.354,36.16,34.64,35.72,36752634.0,SMART
2024-06-28,35.949,37.0,35.16,35.36,46459405.0,SMART
2024-07-01,34.103,36.02,32.14,33.8,33021677.0,SMART
2024-07-02,33.8,34.4,32.96,34.1,24878451.0,SMART
2024-07-03,33.986,35.52,32.7,33.46,36235183.0,SMART
2024-07-04,33.633,33.98,33.0,33.5,26616587.0,SMART
2024-07-05,33.323,34.0,32.56,33.56,25551227.0,SMART
2024-07-08,34.441,35.4,33.38,34.5,71545418.0,SMART
2024-07-09,35.236,35.9,34.5,35.72,74352776.0,SMART
2024-07-10,35.781,37.3,34.58,34.6,68386146.0,SMART
2024-07-11,35.491,36.2,34.76,35.42,53604374.0,SMART
2024-07-12,36.06,36.66,35.0,36.36,72854996.0,SMART
2024-07-16,36.423,37.5,35.78,36.0,76547053.0,SMART
2024-07-17,35.864,36.42,35.0,36.08,49731424.0,SMART
2024-07-18,36.765,37.5,35.96,36.84,86903059.0,SMART
2024-07-19,35.998,37.14,35.54,35.86,45399361.0,SMART
2024-07-22,35.756,36.38,35.24,35.3,41814621.0,SMART
2024-07-23,37.007,38.82,34.94,36.94,187469199.0,SMART
2024-07-24,36.981,38.34,36.1,36.18,119421896.0,SMART
2024-07-25,35.733,36.2,35.2,35.24,44142423.0,SMART
2024-07-26,35.678,36.0,35.28,35.88,40625647.0,SMART
2024-07-29,35.873,36.72,35.12,35.12,64248092.0,SMART
2024-07-30,37.464,38.62,35.12,38.62,137114805.0,SMART
2024-07-31,38.259,40.9,36.68,36.8,398314273.0,SMART
2024-08-01,37.628,38.38,36.8,37.44,151734437.0,SMART
2024-08-02,36.289,37.8,35.26,35.94,85533062.0,SMART
2024-08-05,33.205,34.3,32.36,32.54,56451755.0,SMART
2024-08-06,33.643,34.5,32.48,32.96,72787363.0,SMART
2024-08-07,33.007,33.7,32.46,33.28,58899384.0,SMART
2024-08-08,33.185,33.52,32.88,33.0,37949151.0,SMART
2024-08-09,32.723,33.76,31.96,32.14,39237310.0,SMART
2024-08-12,31.45,32.74,30.6,30.72,38253351.0,SMART
2024-08-13,30.858,31.8,29.9,31.06,52452297.0,SMART
2024-08-14,31.26,31.64,30.94,31.1,35066779.0,SMART
2024-08-15,31.298,32.0,30.4,31.74,35254579.0,SMART
2024-08-16,31.322,32.1,30.76,30.9,25213190.0,SMART
2024-08-19,31.054,31.44,30.5,31.32,26781056.0,SMART
2024-08-20,31.011,31.72,30.5,30.58,24845861.0,SMART
2024-08-21,30.271,30.8,29.88,29.98,22025812.0,SMART
2024-08-22,30.101,30.72,29.7,29.8,33811950.0,SMART
2024-08-23,29.706,30.1,29.22,29.38,25497324.0,SMART
2024-08-26,29.073,29.92,28.46,28.6,29868164.0,SMART
2024-08-27,28.615,29.4,28.2,28.7,18286274.0,SMART
2024-08-28,28.563,29.0,28.2,28.32,22161128.0,SMART
2024-08-29,28.417,28.86,28.0,28.74,19104017.0,SMART
2024-09-02,29.282,30.0,28.76,29.36,28934500.0,SMART
2024-09-03,29.816,30.36,29.1,29.5,35219623.0,SMART
2024-09-04,28.787,29.5,28.28,28.5,21518940.0,SMART
2024-09-05,28.693,29.08,28.52,28.72,18753638.0,SMART
2024-09-06,28.412,28.88,28.2,28.2,13541177.0,SMART
2024-09-09,30.205,31.02,28.12,31.02,123264494.0,SMART
2024-09-10,32.727,34.12,30.38,30.38,367445185.0,SMART
2024-09-11,29.03,30.64,28.28,28.48,84770336.0,SMART
2024-09-12,29.719,30.76,28.54,29.24,131306638.0,SMART
2024-09-13,29.202,30.06,28.56,29.74,61586635.0,SMART
2024-09-16,31.925,32.7,31.06,32.7,133784045.0,SMART
2024-09-17,32.837,35.02,31.56,31.9,255261827.0,SMART
2024-09-18,31.212,32.24,30.66,30.98,78848473.0,SMART
2024-09-19,31.022,31.5,30.78,30.96,50252830.0,SMART
2024-09-20,30.311,31.22,29.92,30.22,39925632.0,SMART
2024-09-23,30.592,31.48,29.76,29.84,62454813.0,SMART
2024-09-24,29.398,30.02,29.2,29.24,26157311.0,SMART
2024-09-25,29.688,30.4,28.92,28.92,53106236.0,SMART
2024-09-26,28.882,29.3,28.46,28.56,31694682.0,SMART
2024-09-27,28.975,29.3,28.42,29.12,24633962.0,SMART
2024-09-30,29.114,29.6,28.7,28.9,25779952.0,SMART
2024-10-01,28.301,29.18,27.52,27.88,24069599.0,SMART
2024-10-02,27.071,27.82,26.6,26.62,25975239.0,SMART
2024-10-03,28.919,29.28,26.5,29.28,113262928.0,SMART
2024-10-04,28.374,29.96,27.36,28.2,97243480.0,SMART
2024-10-07,28.125,28.5,27.5,27.92,28141765.0,SMART
2024-10-08,27.72,28.22,27.4,27.4,20222985.0,SMART
2024-10-09,27.225,27.82,26.86,27.3,21350005.0,SMART
2024-10-10,27.51,27.96,27.1,27.18,17843359.0,SMART
2024-10-11,26.844,27.6,26.5,26.94,17818393.0,SMART
2024-10-14,26.224,27.08,25.48,26.7,21527431.0,SMART
2024-10-15,27.273,27.96,26.44,27.32,55197398.0,SMART
2024-10-16,28.682,29.56,26.96,27.8,129509668.0,SMART
2024-10-17,27.932,28.38,27.48,28.12,39767994.0,SMART
2024-10-18,28.843,29.5,28.06,28.28,64560066.0,SMART
2024-10-21,29.729,30.5,28.3,29.26,120259669.0,SMART
2024-10-22,29.082,29.78,28.1,29.34,56074859.0,SMART
2024-10-23,28.892,29.66,28.12,28.4,42234961.0,SMART
2024-10-24,29.036,29.44,28.58,29.04,42259974.0,SMART
2024-10-25,28.923,29.28,28.62,29.08,28642391.0,SMART
2024-10-28,29.342,29.62,29.0,29.36,20581030.0,SMART
2024-10-30,30.295,31.3,29.34,30.2,65188873.0,SMART
2024-10-31,30.671,31.2,30.2,30.48,43816005.0,SMART
2024-11-01,31.373,32.0,30.54,31.14,82970768.0,SMART
2024-11-04,31.124,32.14,30.28,30.92,54029933.0,SMART
2024-11-05,30.334,31.22,29.9,30.54,23221121.0,SMART
2024-11-06,30.951,31.38,30.52,31.0,45235990.0,SMART
2024-11-07,30.815,31.36,30.3,30.7,28399688.0,SMART
2024-11-08,31.109,31.38,30.5,31.3,34549509.0,SMART
2024-11-11,30.982,31.88,29.6,31.46,77116657.0,SMART
2024-11-12,30.558,31.54,30.1,30.2,35852988.0,SMART
2024-11-13,29.908,30.4,29.6,29.72,21166414.0,SMART
2024-11-14,29.839,30.16,29.0,29.84,26561206.0,SMART
2024-11-15,30.523,31.0,29.8,30.64,40338441.0,SMART
2024-11-18,30.762,31.4,30.32,30.38,41266542.0,SMART
2024-11-19,29.863,30.6,29.34,29.7,30290440.0,SMART
2024-11-20,29.245,30.0,28.32,28.64,27297681.0,SMART
2024-11-21,28.947,29.24,28.4,29.16,17201027.0,SMART
2024-11-22,29.071,29.48,28.7,29.18,17333652.0,SMART
2024-11-25,29.193,29.56,28.9,28.92,31926312.0,SMART
2024-11-26,28.864,29.18,28.64,28.88,30533484.0,SMART
2024-11-27,29.636,30.24,29.22,29.3,57659322.0,SMART
2024-11-28,29.421,29.88,28.88,29.0,33304620.0,SMART
2024-11-29,28.95,29.36,28.8,29.02,26267853.0,SMART
2024-12-02,28.866,29.08,28.5,28.96,24745448.0,SMART
2024-12-03,29.005,29.42,28.6,28.98,37242037.0,SMART
2024-12-04,28.828,29.1,28.68,28.72,35176593.0,SMART
2024-12-05,30.642,31.58,29.1,30.68,261741095.0,SMART
2024-12-06,30.2,31.34,29.8,30.14,95575357.0,SMART
2024-12-09,29.92,30.5,29.7,29.94,48368765.0,SMART
2024-12-10,29.422,29.96,29.16,29.2,32474105.0,SMART
2024-12-11,28.902,29.38,28.66,28.84,29997803.0,SMART
2024-12-12,28.975,29.26,28.66,28.8,22846527.0,SMART
2024-12-13,29.172,29.6,28.52,29.34,40717667.0,SMART
2024-12-16,29.481,29.82,29.16,29.2,25062510.0,SMART
2024-12-17,28.989,29.36,28.6,29.0,18658663.0,SMART
2024-12-18,28.83,29.18,28.68,28.72,17777980.0,SMART
2024-12-19,28.368,28.76,27.56,28.24,19369848.0,SMART
2024-12-20,28.277,28.74,28.0,28.38,15955249.0,SMART
2024-12-23,28.013,28.54,27.66,27.76,18312972.0,SMART
2024-12-24,27.671,28.04,27.36,27.82,14075789.0,SMART
2024-12-25,28.327,28.64,27.98,28.34,24173500.0,SMART
2024-12-26,28.282,28.5,28.12,28.3,18211155.0,SMART
2024-12-27,28.374,28.54,28.26,28.34,15964323.0,SMART
2024-12-30,29.373,30.0,28.08,29.02,83490797.0,SMART
2024-12-31,28.705,29.28,28.18,29.22,32481034.0,SMART
2025-01-02,29.226,29.9,27.96,28.8,27955865.0,SMART
2025-01-03,28.93,29.14,28.66,28.94,21794364.0,SMART
2025-01-06,29.315,29.54,28.94,29.26,22900342.0,SMART
2025-01-07,29.305,29.9,28.96,29.26,42043011.0,SMART
2025-01-08,29.106,29.6,28.74,29.0,24880746.0,SMART
2025-01-09,29.528,30.3,28.5,29.52,82552952.0,SMART
2025-01-10,29.311,29.76,29.04,29.18,20510625.0,SMART
2025-01-13,28.785,29.6,28.02,28.22,23865478.0,SMART
2025-01-14,28.149,28.46,27.8,28.06,20833167.0,SMART
2025-01-15,28.145,28.48,27.8,28.22,13540965.0,SMART
2025-01-16,28.351,28.68,27.9,28.26,24184615.0,SMART
2025-01-17,28.256,28.7,28.04,28.28,16225103.0,SMART
2025-01-20,29.131,29.7,28.22,29.18,48325783.0,SMART
2025-01-21,30.704,31.9,29.0,30.96,170730898.0,SMART
2025-01-22,30.737,31.36,30.2,30.62,69174876.0,SMART
2025-01-23,32.066,33.5,30.42,32.9,156971737.0,SMART
2025-01-24,33.408,34.56,32.02,32.94,149901106.0,SMART
2025-01-27,35.273,36.22,33.0,36.22,258700066.0,SMART
2025-01-28,35.268,37.4,33.16,34.86,382733216.0,SMART
2025-01-29,35.859,36.72,34.7,35.5,138468917.0,SMART
2025-01-30,34.492,35.5,33.76,34.26,99958540.0,SMART
