date,open,high,low,close,volume,symbol
2021-06-11,7.543135,7.6843653,7.390428,7.6004,21216924.0,ARDYZ
2021-06-14,7.6388745,7.8243356,7.4954047,7.6284,27224206.0,ARDYZ
2021-06-15,7.7950816,7.908317,7.579387,7.7823,52797472.0,ARDYZ
2021-06-16,7.8213964,7.9853,7.670368,7.7404,45567499.0,ARDYZ
2021-06-17,7.665609,7.8663263,7.530398,7.7124,37715513.0,ARDYZ
2021-06-18,7.9034185,8.006296,7.705361,7.9643,78297367.0,ARDYZ
2021-06-21,7.987121,8.146265,7.852329,7.8593,238340594.0,ARDYZ
2021-06-22,7.992159,8.104275,7.852329,7.9783,42764727.0,ARDYZ
2021-06-23,8.089719,8.209254,7.9853,8.0063,45942519.0,ARDYZ
2021-06-24,8.0685835,8.160262,7.9363117,7.9783,37576126.0,ARDYZ
2021-06-25,7.958427,8.139268,7.8173366,7.8733,26521964.0,ARDYZ
2021-06-28,7.8471503,7.992298,7.6563706,7.6984,30624568.0,ARDYZ
2021-06-29,7.4048443,7.719358,7.082493,7.2295,69687857.0,ARDYZ
2021-06-30,7.247378,7.348436,7.159477,7.1875,32557045.0,ARDYZ
2021-07-01,7.300987,7.453414,7.1944695,7.3344,25988013.0,ARDYZ
2021-07-02,7.3523555,7.4884067,7.2784514,7.3624,23859860.0,ARDYZ
2021-07-05,7.33094,7.432419,7.2644544,7.2854,26698851.0,ARDYZ
2021-07-06,7.2868495,7.3834295,7.180472,7.2994,22914301.0,ARDYZ
2021-07-07,7.3673325,7.446416,7.313444,7.3274,39043937.0,ARDYZ
2021-07-08,7.259415,7.3764315,7.1664753,7.1875,23146025.0,ARDYZ
2021-07-09,7.218264,7.292448,7.159477,7.2015,23175201.0,ARDYZ
2021-07-12,7.174034,7.271453,7.0964904,7.1735,14641872.0,ARDYZ
2021-07-13,7.0610776,7.180472,7.0195065,7.0755,22767773.0,ARDYZ
2021-07-14,7.216025,7.3274407,7.082493,7.2994,13749315.0,ARDYZ
2021-07-16,7.365653,7.4254203,7.2784514,7.3974,17647473.0,ARDYZ
2021-07-19,7.479028,7.642373,7.362433,7.4744,17679648.0,ARDYZ
2021-07-26,7.4573326,7.558392,7.362433,7.3764,20906352.0,ARDYZ
2021-07-27,7.4236007,7.4674106,7.362433,7.4464,15356193.0,ARDYZ
2021-07-28,7.406664,7.586386,7.2644544,7.2785,25951348.0,ARDYZ
2021-07-29,7.2868495,7.3554344,7.250457,7.2785,18795956.0,ARDYZ
2021-07-30,7.3232417,7.460412,7.229462,7.2645,26640798.0,ARDYZ
2021-08-02,7.3303804,7.3834295,7.271453,7.3414,23334996.0,ARDYZ
2021-08-03,7.533337,7.663369,7.453414,7.5164,266144349.0,ARDYZ
2021-08-04,7.559092,7.7263565,7.3834295,7.5304,179289067.0,ARDYZ
2021-08-05,7.61508,7.670368,7.5443954,7.6494,45034935.0,ARDYZ
2021-08-06,7.749311,7.8663263,7.6493726,7.7264,68905400.0,ARDYZ
2021-08-09,7.5968833,7.761349,7.47441,7.4884,39248417.0,ARDYZ
2021-08-10,7.671068,7.7823443,7.453414,7.7404,54410075.0,ARDYZ
2021-08-11,7.809499,8.006296,7.6283765,7.9923,79067905.0,ARDYZ
2021-08-12,7.9846005,8.468198,7.719358,7.7823,287417956.0,ARDYZ
2021-08-13,7.866466,7.94331,7.789343,7.8383,74943048.0,ARDYZ
2021-08-16,7.7256565,7.8873215,7.579387,7.5864,59408919.0,ARDYZ
2021-08-17,7.4361978,7.6283765,7.3274407,7.4184,76063673.0,ARDYZ
2021-08-18,7.42794,7.5164003,7.362433,7.3694,40852550.0,ARDYZ
2021-08-19,7.375591,7.446416,7.2854495,7.3764,45772219.0,ARDYZ
2021-08-20,7.413102,7.5024033,7.362433,7.3904,31053991.0,ARDYZ
2021-08-23,7.467132,7.558392,7.3834295,7.3974,45385331.0,ARDYZ
2021-08-24,7.2543764,7.4674106,7.1384816,7.1945,70499120.0,ARDYZ
2021-08-25,7.14506,7.2434587,7.082493,7.0895,29086286.0,ARDYZ
2021-08-26,7.118185,7.1944695,7.0684953,7.1315,20833036.0,ARDYZ
2021-08-27,7.1169257,7.1944695,7.0754943,7.1035,16467784.0,ARDYZ
2021-08-31,7.1054482,7.1454797,7.0754943,7.1035,19514133.0,ARDYZ
2021-09-01,7.1523376,7.2364607,7.103489,7.1105,31985728.0,ARDYZ
2021-09-02,7.263475,7.3694324,7.110487,7.2505,118278322.0,ARDYZ
2021-09-03,7.2396793,7.3274407,7.1734734,7.1875,32969845.0,ARDYZ
2021-09-06,7.2003484,7.257456,7.1664753,7.2575,21273948.0,ARDYZ
2021-09-07,7.272153,7.3414373,7.152478,7.1805,47992333.0,ARDYZ
2021-09-08,7.1272836,7.215465,7.0684953,7.0825,30662418.0,ARDYZ
2021-09-09,7.152619,7.222464,7.0195065,7.1455,23876544.0,ARDYZ
2021-09-10,7.1932096,7.299447,7.1384816,7.2924,24791982.0,ARDYZ
2021-09-13,7.3592143,7.446416,7.2784514,7.3764,56330424.0,ARDYZ
2021-09-14,7.317363,7.4254203,7.257456,7.2785,41122408.0,ARDYZ
2021-09-15,7.3201623,7.432419,7.201468,7.2785,70118217.0,ARDYZ
2021-09-16,7.2189636,7.3274407,7.089492,7.0895,30570948.0,ARDYZ
2021-09-17,7.0729756,7.180472,7.0055094,7.0545,25682268.0,ARDYZ
2021-09-20,6.8218684,7.0125074,6.690576,6.7494,44892258.0,ARDYZ
2021-09-21,6.7287884,6.830547,6.665382,6.6766,20572079.0,ARDYZ
2021-09-22,6.683858,6.774559,6.606594,6.6654,19120534.0,ARDYZ
2021-09-23,6.6554437,6.735367,6.545007,6.6822,22315911.0,ARDYZ
2021-09-24,6.5100145,6.6625824,6.405037,6.4974,35316081.0,ARDYZ
2021-09-27,6.457526,6.581399,6.357447,6.3798,24196408.0,ARDYZ
2021-09-28,6.2087994,6.382642,6.1166987,6.1867,53462272.0,ARDYZ
2021-09-29,6.2983804,6.4694233,6.1390944,6.3686,55994731.0,ARDYZ
2021-09-30,6.505536,6.648586,6.3490486,6.3994,60229257.0,ARDYZ
2021-10-01,6.29796,6.365845,6.253869,6.3407,25129796.0,ARDYZ
2021-10-04,6.268846,6.4106355,6.2230754,6.2231,27692591.0,ARDYZ
2021-10-05,6.15603,6.253869,6.1278954,6.1587,18837991.0,ARDYZ
2021-10-06,6.0155005,6.144693,5.948734,6.0187,31129427.0,ARDYZ
2021-10-07,6.174086,6.279064,6.0775065,6.1587,35270430.0,ARDYZ
2021-10-08,6.089545,6.1726856,6.01592,6.1643,22045005.0,ARDYZ
2021-10-11,6.1885037,6.234274,6.1614895,6.1671,16543698.0,ARDYZ
2021-10-12,6.1539307,6.256669,6.0691085,6.1363,34774403.0,ARDYZ
2021-10-13,6.1850038,6.2594686,6.119498,6.1727,35276090.0,ARDYZ
2021-10-14,6.1521106,6.228675,6.0831056,6.0831,23819796.0,ARDYZ
2021-10-15,6.054692,6.1726856,5.948734,5.9991,21811902.0,ARDYZ
2021-10-18,6.002483,6.133495,5.836758,5.9907,22859168.0,ARDYZ
2021-10-19,6.102701,6.1614895,6.007521,6.1027,22252292.0,ARDYZ
2021-10-20,6.1052213,6.186684,6.035515,6.0691,22019230.0,ARDYZ
2021-10-21,6.0155005,6.1222982,5.9039435,6.1223,25641303.0,ARDYZ
2021-10-22,6.162329,6.200681,6.071908,6.1951,21165997.0,ARDYZ
2021-10-25,6.202921,6.25107,6.147492,6.2007,27661914.0,ARDYZ
2021-10-26,6.3339324,6.4778214,6.2174773,6.2679,48691035.0,ARDYZ
2021-10-27,6.3585677,6.4330316,6.2874618,6.391,32820991.0,ARDYZ
2021-10-28,6.3700447,6.4330316,6.3322525,6.3882,7472069.0,ARDYZ
2021-11-01,6.71703,6.8165503,6.5758014,6.7382,115013303.0,ARDYZ
2021-11-02,6.8603597,6.950921,6.7997537,6.8641,62287982.0,ARDYZ
2021-11-03,6.9705167,7.0964904,6.7241693,7.0125,114317453.0,ARDYZ
2021-11-04,7.037983,7.1944695,6.9089303,6.9537,58902769.0,ARDYZ
2021-11-05,6.9234867,7.0544996,6.7997537,7.0195,49656464.0,ARDYZ
2021-11-08,7.0094285,7.124484,6.967718,7.0055,35350566.0,ARDYZ
2021-11-09,7.1834116,7.348436,6.9705167,7.1945,66890594.0,ARDYZ
2021-11-10,7.1755733,7.3064456,7.117485,7.1385,38327746.0,ARDYZ
2021-11-11,7.163676,7.257456,7.082493,7.1315,26666890.0,ARDYZ
2021-11-12,7.038822,7.18747,6.9845147,6.9985,39532567.0,ARDYZ
2021-11-15,7.010689,7.0754943,6.962119,7.0055,38275775.0,ARDYZ
2021-11-16,7.1341424,7.2434587,6.9845147,7.0965,62386384.0,ARDYZ
2021-11-17,7.0550594,7.152478,6.998511,7.0335,38836823.0,ARDYZ
2021-11-18,7.1293836,7.229462,7.0265055,7.1805,57792162.0,ARDYZ
2021-11-19,7.1338625,7.2364607,7.0754943,7.2225,44921567.0,ARDYZ
2021-11-22,7.228902,7.3414373,7.117485,7.1175,97888382.0,ARDYZ
2021-11-23,7.016847,7.18747,6.8109503,6.9985,94654735.0,ARDYZ
2021-11-24,7.154158,7.250457,7.0335035,7.1945,98370592.0,ARDYZ
2021-11-25,7.498625,7.761349,7.222464,7.7264,157696656.0,ARDYZ
2021-11-26,7.684645,7.978303,7.446416,7.6984,158027110.0,ARDYZ
2021-11-29,7.7920012,7.929313,7.6283765,7.8803,92417224.0,ARDYZ
2021-11-30,7.960806,8.146265,7.7263565,7.9783,233680043.0,ARDYZ
2021-12-01,7.931313,8.112702,7.7738433,7.8934,72059623.0,ARDYZ
2021-12-02,7.8675284,7.963206,7.7738433,7.8536,56625179.0,ARDYZ
2021-12-03,7.9542365,8.013038,7.8635416,7.9433,73416345.0,ARDYZ
2021-12-06,7.9392867,8.042937,7.873508,7.9034,51394913.0,ARDYZ
2021-12-07,7.8934407,7.9731727,7.823675,7.8237,54222519.0,ARDYZ
2021-12-08,7.9173603,8.003071,7.8336425,7.8536,87713893.0,ARDYZ
2021-12-09,8.094763,8.391764,7.8635416,8.1825,199342869.0,ARDYZ
2021-12-10,8.465516,8.750556,8.202401,8.4316,231160702.0,ARDYZ
2021-12-13,8.586109,8.730624,8.46153,8.4715,100720946.0,ARDYZ
2021-12-14,8.336948,8.581127,8.182469,8.2124,101036972.0,ARDYZ
2021-12-15,8.193431,8.411696,7.9731727,8.1625,125409981.0,ARDYZ
2021-12-16,8.207384,8.3319645,8.072839,8.2423,78906782.0,ARDYZ
2021-12-17,8.169512,8.670825,7.4250164,7.425,151378437.0,ARDYZ
2021-12-20,7.12702,7.474849,6.697465,6.9865,99838551.0,ARDYZ
2021-12-21,7.09712,7.484816,6.6177335,7.2556,86887813.0,ARDYZ
2021-12-22,7.2466173,7.574514,6.866895,7.1759,68468895.0,ARDYZ
2021-12-23,7.2087445,7.3951178,6.9765253,7.0862,49868650.0,ARDYZ
2021-12-24,7.154926,7.255587,7.0263586,7.1858,43131486.0,ARDYZ
2021-12-27,7.270537,7.3552513,7.1957874,7.3054,46017074.0,ARDYZ
2021-12-28,7.523685,7.7240114,7.315386,7.3353,109518279.0,ARDYZ
2021-12-29,7.253594,7.4549165,7.1459556,7.1759,53850552.0,ARDYZ
2021-12-30,7.220717,7.4171104,7.0482492,7.0682,45328236.0,ARDYZ
2021-12-31,7.182833,7.3074493,7.0582185,7.3074,34275945.0,ARDYZ
2022-01-03,7.377234,7.4868956,7.2276955,7.3872,44906167.0,ARDYZ
2022-01-04,7.3692584,7.456988,7.267572,7.2975,48006965.0,ARDYZ
2022-01-05,7.29748,7.357296,7.2476335,7.2775,35700379.0,ARDYZ
2022-01-06,7.173861,7.267572,7.1080647,7.118,38400283.0,ARDYZ
2022-01-07,7.15492,7.267572,6.988434,7.1479,38011352.0,ARDYZ
2022-01-10,7.182833,7.2775416,7.0980954,7.1878,35681247.0,ARDYZ
2022-01-11,7.1329875,7.2476335,7.0681877,7.0981,31416787.0,ARDYZ
2022-01-12,7.2735534,7.3872027,7.128003,7.3673,71256795.0,ARDYZ
2022-01-13,7.3393507,7.4270797,7.267572,7.3174,39760081.0,ARDYZ
2022-01-14,7.444028,7.626465,7.287511,7.5966,55654356.0,ARDYZ
2022-01-17,7.85476,7.995327,7.6862803,7.8258,94196813.0,ARDYZ
2022-01-18,7.629455,7.825849,7.357296,7.3573,49771173.0,ARDYZ
2022-01-19,7.37823,7.5367413,7.2576027,7.437,56832980.0,ARDYZ
2022-01-20,7.6324463,7.785972,7.456988,7.7162,86610361.0,ARDYZ
2022-01-21,7.5686426,7.7261567,7.4669566,7.5966,40320474.0,ARDYZ
2022-01-24,7.743105,8.025235,7.506834,7.5367,98834583.0,ARDYZ
2022-01-25,7.671326,7.835819,7.5267725,7.6663,63871427.0,ARDYZ
2022-01-26,7.705221,7.8059106,7.5865874,7.6663,57351984.0,ARDYZ
2022-01-27,7.928532,8.045173,7.576618,8.0053,105792930.0,ARDYZ
2022-01-28,8.083055,8.264496,7.9056025,8.1847,100447325.0,ARDYZ
2022-01-31,8.353222,8.543634,8.164803,8.1748,110880498.0,ARDYZ
2022-02-01,8.479832,8.663264,8.224619,8.5835,147961799.0,ARDYZ
2022-02-02,9.051068,9.231512,8.693173,9.2116,264124986.0,ARDYZ
2022-02-03,9.043093,9.400989,8.802834,8.8128,195268738.0,ARDYZ
2022-02-04,9.064028,9.2913265,8.792865,8.9823,190993181.0,ARDYZ
2022-02-07,8.930441,9.171696,8.633358,8.6334,117451766.0,ARDYZ
2022-02-08,7.7760034,7.7760034,7.7760034,7.776,13127579.0,ARDYZ
2022-02-09,6.9984026,6.9984026,6.9984026,6.9984,11296289.0,ARDYZ
2022-02-10,6.7282367,7.088126,6.300556,6.5498,565382603.0,ARDYZ
2022-02-11,6.4730244,6.739203,6.290587,6.3504,197787489.0,ARDYZ
2022-02-14,6.054316,6.280618,5.9217253,5.9417,127195056.0,ARDYZ
2022-02-15,5.9945006,6.1510177,5.8120637,6.1211,114091962.0,ARDYZ
2022-02-16,6.088211,6.200864,6.001479,6.0015,47410646.0,ARDYZ
2022-02-17,5.886833,6.0612946,5.7821565,5.8021,63002020.0,ARDYZ
2022-02-18,5.6425867,5.8419714,5.562833,5.5927,55244785.0,ARDYZ
2022-02-21,5.6924324,5.871879,5.483079,5.7323,119583666.0,ARDYZ
2022-02-22,5.5877566,5.682463,5.4731097,5.5329,41058974.0,ARDYZ
2022-02-23,5.514981,5.612679,5.4033256,5.4133,36255135.0,ARDYZ
2022-02-24,4.907854,5.0244946,4.8749557,4.875,35439093.0,ARDYZ
2022-02-25,4.9427466,5.1241865,4.735387,5.0145,69351239.0,ARDYZ
2022-02-28,4.867977,4.9447403,4.795202,4.845,35676415.0,ARDYZ
2022-03-01,4.9277925,5.0942793,4.785233,4.9547,46713299.0,ARDYZ
2022-03-02,4.9696636,5.0444326,4.864987,4.9846,31658757.0,ARDYZ
2022-03-03,4.919817,5.054402,4.8450484,4.875,43978218.0,ARDYZ
2022-03-04,4.8141427,4.9048634,4.735387,4.7553,21537757.0,ARDYZ
2022-03-07,4.635694,4.725417,4.536002,4.6158,24022008.0,ARDYZ
2022-03-08,4.8161373,4.914832,4.5958176,4.8052,44821461.0,ARDYZ
2022-03-09,4.807165,4.8749557,4.755325,4.8052,27112003.0,ARDYZ
2022-03-10,5.161073,5.2836947,4.785233,5.0145,148209554.0,ARDYZ
2022-03-11,5.2258725,5.4033256,5.0344634,5.2638,92378482.0,ARDYZ
2022-03-14,5.1740327,5.3036327,5.0942793,5.1142,54051624.0,ARDYZ
2022-03-15,5.0932817,5.184002,5.0444326,5.0544,23228218.0,ARDYZ
2022-03-16,5.151103,5.253787,5.064371,5.0644,43004350.0,ARDYZ
2022-03-17,5.092285,5.134156,5.064371,5.0943,24335714.0,ARDYZ
2022-03-18,5.1062417,5.1540947,5.0843096,5.1042,20112783.0,ARDYZ
2022-03-21,5.1550913,5.243818,5.0843096,5.2039,36153598.0,ARDYZ
2022-03-22,5.245811,5.293663,5.2039404,5.2239,32471093.0,ARDYZ
2022-03-23,5.316593,5.443202,5.193971,5.3934,75561845.0,ARDYZ
2022-03-24,5.3415165,5.443202,5.243818,5.2438,54405163.0,ARDYZ
2022-03-25,5.220888,5.2637563,5.193971,5.2039,20576544.0,ARDYZ
2022-03-28,5.258771,5.313602,5.2039404,5.2438,39156423.0,ARDYZ
2022-03-29,5.207928,5.2737255,5.1540947,5.1641,33862823.0,ARDYZ
2022-03-30,5.170045,5.193971,5.144125,5.174,16782968.0,ARDYZ
2022-03-31,5.128175,5.184002,5.054402,5.1142,20675495.0,ARDYZ
2022-04-01,5.1660576,5.243818,5.104248,5.174,36637863.0,ARDYZ
2022-04-04,5.1660576,5.2238784,5.144125,5.1541,33200906.0,ARDYZ
2022-04-05,5.160076,5.2139096,5.134156,5.1441,30811498.0,ARDYZ
2022-04-06,5.1640635,5.243818,5.1142178,5.1242,34038512.0,ARDYZ
2022-04-07,5.1680512,5.2238784,5.134156,5.1541,24402270.0,ARDYZ
2022-04-08,5.2258725,5.3036327,5.1540947,5.194,69897475.0,ARDYZ
2022-04-11,5.2807035,5.3335404,5.2139096,5.2737,54866923.0,ARDYZ
2022-04-12,5.30463,5.363448,5.2139096,5.3335,49985175.0,ARDYZ
2022-04-13,5.3076205,5.3833866,5.2039404,5.2338,70681130.0,ARDYZ
2022-04-14,5.4113007,5.522956,5.2637563,5.4432,83990138.0,ARDYZ
2022-04-15,5.3853803,5.4631405,5.34351,5.4033,36833690.0,ARDYZ
2022-04-18,5.414292,5.483079,5.363448,5.3734,45531934.0,ARDYZ
2022-04-19,5.3774056,5.453171,5.253787,5.3435,62170149.0,ARDYZ
2022-04-20,5.3873744,5.453171,5.313602,5.4033,84072288.0,ARDYZ
2022-04-21,5.4113007,5.453171,5.3734174,5.4133,46035834.0,ARDYZ
2022-04-22,5.340519,5.4132943,5.2338486,5.2538,57428664.0,ARDYZ
2022-04-25,5.1979594,5.243818,5.1640635,5.194,22448689.0,ARDYZ
2022-04-26,5.1999526,5.2836947,5.0244946,5.1142,34500131.0,ARDYZ
2022-04-27,5.064371,5.144125,5.004556,5.0843,22172563.0,ARDYZ
2022-04-28,5.206931,5.313602,5.0843096,5.2538,41252651.0,ARDYZ
2022-04-29,5.3614545,5.4332323,5.2637563,5.3934,62827773.0,ARDYZ
2022-05-05,5.457159,5.5030174,5.4033256,5.4631,54073343.0,ARDYZ
2022-05-06,5.525947,5.822033,5.2836947,5.5728,143283420.0,ARDYZ
2022-05-09,5.509996,5.622648,5.453171,5.4631,47727345.0,ARDYZ
2022-05-10,5.6017127,5.7024016,5.522956,5.5628,97167501.0,ARDYZ
2022-05-11,5.2797065,5.3734174,5.184002,5.2338,91318052.0,ARDYZ
2022-05-12,5.1580815,5.2338486,5.104248,5.184,71850404.0,ARDYZ
2022-05-13,5.184002,5.253787,5.134156,5.1342,47808810.0,ARDYZ
2022-05-16,5.181011,5.3036327,5.1142178,5.2837,55465002.0,ARDYZ
2022-05-17,5.4721127,5.7024016,5.1640635,5.5529,195693628.0,ARDYZ
2022-05-18,5.831005,6.1011715,5.5428944,6.1012,368869835.0,ARDYZ
2022-05-20,6.427166,6.6694183,6.0812325,6.0812,378717775.0,ARDYZ
2022-05-23,6.070267,6.3204947,5.8419714,5.9417,236322134.0,ARDYZ
2022-05-24,5.924716,6.0812325,5.8320017,5.8519,81659748.0,ARDYZ
2022-05-25,5.854932,5.9815407,5.7123713,5.7323,102851659.0,ARDYZ
2022-05-26,5.9695773,6.131079,5.73231,5.8818,167431273.0,ARDYZ
2022-05-27,5.807079,5.8918176,5.7123713,5.7323,56371935.0,ARDYZ
2022-05-30,5.751251,5.8320017,5.6924324,5.7423,62609415.0,ARDYZ
2022-05-31,5.8010974,5.9316945,5.7123713,5.7921,87837274.0,ARDYZ
2022-06-01,5.7981067,5.8619103,5.7522483,5.7722,56478608.0,ARDYZ
2022-06-02,5.868889,5.961602,5.7821565,5.842,132284548.0,ARDYZ
2022-06-03,5.776175,5.822033,5.73231,5.7423,55404983.0,ARDYZ
2022-06-06,5.7622175,5.802095,5.73231,5.7323,40205461.0,ARDYZ
2022-06-07,5.7961125,5.881849,5.7223406,5.7423,113168856.0,ARDYZ
2022-06-08,5.6585374,5.7921257,5.363448,5.4033,66234031.0,ARDYZ
2022-06-09,5.4192758,5.5030174,5.34351,5.4233,45246176.0,ARDYZ
2022-06-10,5.6286297,5.7821565,5.443202,5.5628,118296546.0,ARDYZ
2022-06-13,5.538907,5.662525,5.453171,5.4532,34385090.0,ARDYZ
2022-06-14,5.457159,5.512987,5.3933563,5.4332,24299113.0,ARDYZ
2022-06-15,5.456162,5.522956,5.3933563,5.4432,32539380.0,ARDYZ
2022-06-16,5.4980326,5.622648,5.4132943,5.4332,45727479.0,ARDYZ
2022-06-17,5.391362,5.4631405,5.363448,5.3934,35215725.0,ARDYZ
2022-06-20,5.380396,5.4132943,5.353479,5.3634,26258825.0,ARDYZ
2022-06-21,5.400335,5.453171,5.363448,5.3934,34999601.0,ARDYZ
2022-06-22,5.379399,5.4232635,5.3335404,5.3634,34504134.0,ARDYZ
2022-06-23,5.3943524,5.453171,5.34351,5.3634,59267066.0,ARDYZ
2022-06-24,5.3295527,5.3734174,5.293663,5.3036,27021928.0,ARDYZ
2022-06-27,5.2388325,5.2737255,5.104248,5.2438,19651192.0,ARDYZ
2022-06-28,5.2478056,5.313602,5.1540947,5.174,32878132.0,ARDYZ
2022-06-29,5.1820083,5.253787,5.104248,5.194,36147256.0,ARDYZ
2022-06-30,5.2169,5.34351,5.0843096,5.2737,50686201.0,ARDYZ
2022-07-01,5.485072,5.632618,5.3833866,5.4332,125773201.0,ARDYZ
2022-07-04,5.3933563,5.512987,5.2637563,5.2638,49880368.0,ARDYZ
2022-07-05,5.161073,5.3036327,5.0942793,5.1142,27685285.0,ARDYZ
2022-07-06,5.151103,5.193971,5.1142178,5.174,20404200.0,ARDYZ
2022-07-07,5.207928,5.243818,5.1740327,5.2338,14867706.0,ARDYZ
2022-07-08,5.2109194,5.2338486,5.184002,5.2239,5333272.0,ARDYZ
2022-07-13,5.2358418,5.293663,5.184002,5.194,19146697.0,ARDYZ
2022-07-14,5.2428203,5.34351,5.193971,5.2139,30585063.0,ARDYZ
2022-07-18,5.253787,5.3036327,5.2338486,5.2538,24170540.0,ARDYZ
2022-07-19,5.2637563,5.34351,5.2139096,5.2937,37688401.0,ARDYZ
2022-07-20,5.316593,5.363448,5.2637563,5.3435,35036603.0,ARDYZ
2022-07-21,5.3554726,5.3933563,5.3235717,5.3634,28687957.0,ARDYZ
2022-07-22,5.425257,5.512987,5.3335404,5.4631,54877433.0,ARDYZ
2022-07-25,5.543891,5.612679,5.4731097,5.5628,31021047.0,ARDYZ
2022-07-26,5.46015,5.5927405,5.3933563,5.493,32285642.0,ARDYZ
2022-07-27,5.474107,5.5428944,5.4332323,5.4532,22347680.0,ARDYZ
2022-07-28,5.4731097,5.5329256,5.4232635,5.4731,23404595.0,ARDYZ
2022-07-29,5.533922,5.6425867,5.4232635,5.503,48429034.0,ARDYZ
2022-08-01,5.5538607,5.60271,5.5030174,5.5529,36361031.0,ARDYZ
2022-08-02,5.7343035,5.9217253,5.5428944,5.822,125801075.0,ARDYZ
2022-08-03,5.9945006,6.1111407,5.8320017,5.9516,122586080.0,ARDYZ
2022-08-04,6.020421,6.1410484,5.901787,6.0513,89026391.0,ARDYZ
2022-08-05,5.9765563,6.0712643,5.9217253,5.9317,47966713.0,ARDYZ
2022-08-08,6.174944,6.3603716,5.9316945,6.2507,141090542.0,ARDYZ
2022-08-09,6.1869073,6.300556,6.12111,6.1809,59248831.0,ARDYZ
2022-08-10,6.268655,6.3504024,6.1609864,6.2906,54395085.0,ARDYZ
2022-08-11,6.472028,6.629541,6.280618,6.5598,132546643.0,ARDYZ
2022-08-12,7.207757,7.207757,7.207757,7.2078,23080842.0,ARDYZ
2022-08-15,7.278538,7.746095,6.8189573,6.819,343198928.0,ARDYZ
2022-08-16,6.9445686,7.137972,6.64948,6.9984,131224541.0,ARDYZ
2022-08-17,6.903695,7.0482492,6.828926,6.8289,51851124.0,ARDYZ
2022-08-18,6.867806,7.177849,6.6793876,6.9386,121488527.0,ARDYZ
2022-08-19,6.8608274,7.018341,6.7591414,6.7591,49276684.0,ARDYZ
2022-08-22,6.6584516,6.7890487,6.5996327,6.6096,59192454.0,ARDYZ
2022-08-23,6.6983285,6.8388953,6.5597563,6.8289,93543525.0,ARDYZ
2022-08-24,6.919646,7.128003,6.76911,6.809,147978954.0,ARDYZ
2022-08-25,7.0303044,7.217726,6.8089876,7.128,120397334.0,ARDYZ
2022-08-26,7.1120515,7.287511,7.0083723,7.0782,68618749.0,ARDYZ
2022-08-29,6.9635105,7.0382795,6.9086795,6.9286,39586316.0,ARDYZ
2022-08-31,6.9156585,7.078157,6.8189573,6.8389,65152790.0,ARDYZ
2022-09-01,6.864815,6.9684954,6.749172,6.7492,57010199.0,ARDYZ
2022-09-02,6.7122855,6.828926,6.6096025,6.6694,59554872.0,ARDYZ
2022-09-05,6.566735,6.6993256,6.4700327,6.5498,70752916.0,ARDYZ
2022-09-06,6.505923,6.6395097,6.4102173,6.4302,58307342.0,ARDYZ
2022-09-07,6.338439,6.489972,6.2706485,6.2806,58534508.0,ARDYZ
2022-09-08,6.3613687,6.480002,6.240741,6.2806,65784097.0,ARDYZ
2022-09-09,6.2925806,6.38031,6.2507095,6.2906,45274343.0,ARDYZ
2022-09-12,6.3025503,6.38031,6.2606797,6.3205,59977182.0,ARDYZ
2022-09-13,6.3763223,6.50991,6.2706485,6.2706,102792927.0,ARDYZ
2022-09-14,6.1819224,6.2706485,6.0812325,6.2507,62443382.0,ARDYZ
2022-09-15,6.3932705,6.5198793,6.220802,6.47,89292288.0,ARDYZ
2022-09-16,6.4490976,6.5298486,6.4002485,6.4302,45685262.0,ARDYZ
2022-09-19,6.3683476,6.4500947,6.1809254,6.1809,49386622.0,ARDYZ
2022-09-20,6.1659718,6.2706485,6.0712643,6.1809,46247047.0,ARDYZ
2022-09-21,6.1410484,6.190895,6.1111407,6.1311,34544891.0,ARDYZ
2022-09-22,6.0583043,6.12111,6.021418,6.0314,51917039.0,ARDYZ
2022-09-23,6.1231046,6.190895,6.041356,6.151,45283521.0,ARDYZ
2022-09-26,6.278624,6.4102173,6.1609864,6.2607,76489588.0,ARDYZ
2022-09-27,6.2616763,6.4102173,6.1410484,6.161,75509348.0,ARDYZ
2022-09-28,6.100175,6.200864,6.001479,6.0414,41223672.0,ARDYZ
2022-09-29,5.975559,6.091202,5.7821565,5.9317,32151527.0,ARDYZ
2022-09-30,5.9476457,6.051326,5.881849,5.9616,27261374.0,ARDYZ
2022-10-03,6.046341,6.091202,5.9815407,6.0613,41657559.0,ARDYZ
2022-10-04,6.088211,6.1609864,6.041356,6.1012,56977330.0,ARDYZ
2022-10-05,6.2427354,6.4002485,6.091202,6.3703,127941621.0,ARDYZ
2022-10-06,6.3214917,6.460064,6.230771,6.2407,61430029.0,ARDYZ
2022-10-07,6.299559,6.3603716,6.220802,6.2906,42624187.0,ARDYZ
2022-10-10,6.4500947,6.549787,6.290587,6.48,90552885.0,ARDYZ
2022-10-11,6.7621317,6.9784646,6.539818,6.8688,149517819.0,ARDYZ
2022-10-12,6.746181,6.9385877,6.6395097,6.6395,86596976.0,ARDYZ
2022-10-13,6.738206,6.8488646,6.629541,6.7093,57160120.0,ARDYZ
2022-10-14,6.901701,7.0582185,6.7591414,6.9685,96890893.0,ARDYZ
2022-10-17,6.988434,7.1080647,6.9086795,6.9785,95608940.0,ARDYZ
