date,open,high,low,close,volume,symbol
2025-04-08,17.381,17.8,17.0,17.54,28903334.0,KMPUR
2025-04-09,17.74,18.41,17.28,17.38,42604112.0,KMPUR
2025-04-10,17.446,17.94,17.1,17.1,25810246.0,KMPUR
2025-04-11,17.069,17.38,16.79,17.05,31626221.0,KMPUR
2025-04-14,17.437,17.76,17.16,17.66,23728618.0,KMPUR
2025-04-15,18.442,18.9,17.69,18.3,56122731.0,KMPUR
2025-04-16,17.892,18.47,17.48,17.48,37152456.0,KMPUR
2025-04-17,17.638,18.01,17.27,17.62,24875692.0,KMPUR
2025-04-18,17.317,17.7,17.1,17.15,19844608.0,KMPUR
2025-04-21,16.797,17.22,16.59,16.66,54290815.0,KMPUR
2025-04-22,16.366,16.89,16.1,16.38,34109655.0,KMPUR
2025-04-24,16.37,16.45,16.29,16.4,37739537.0,KMPUR
2025-04-25,16.283,16.48,16.11,16.2,40502715.0,KMPUR
2025-04-28,16.255,16.47,16.07,16.1,36980340.0,KMPUR
2025-04-29,15.87,16.18,15.5,15.9,35368135.0,KMPUR
2025-04-30,15.493,16.13,15.2,15.2,34628332.0,KMPUR
2025-05-02,15.454,15.66,15.28,15.55,20079916.0,KMPUR
2025-05-05,15.528,15.69,15.4,15.55,16771535.0,KMPUR
2025-05-06,15.649,15.98,15.48,15.98,20993553.0,KMPUR
2025-05-07,15.5,15.85,15.19,15.19,23986725.0,KMPUR
2025-05-08,15.146,15.43,15.0,15.01,40065123.0,KMPUR
2025-05-09,15.013,15.2,14.92,15.05,58081153.0,KMPUR
2025-05-12,15.398,15.64,15.2,15.54,45532923.0,KMPUR
2025-05-13,15.358,15.53,15.21,15.48,32905275.0,KMPUR
2025-05-14,15.402,15.58,15.31,15.46,42378190.0,KMPUR
2025-05-15,15.331,15.55,15.18,15.25,30757981.0,KMPUR
2025-05-16,15.208,15.35,15.02,15.25,31931251.0,KMPUR
2025-05-20,15.117,15.33,14.92,15.03,26077556.0,KMPUR
2025-05-21,14.972,15.19,14.83,15.0,24727585.0,KMPUR
2025-05-22,14.994,15.14,14.93,15.08,30294271.0,KMPUR
2025-05-23,15.059,15.21,14.94,14.98,30200246.0,KMPUR
2025-05-26,14.865,15.1,14.71,14.71,16571097.0,KMPUR
2025-05-27,14.62,14.79,14.48,14.48,16578373.0,KMPUR
2025-05-28,14.256,14.56,13.99,13.99,22165392.0,KMPUR
2025-05-29,14.187,14.46,13.85,14.3,23120950.0,KMPUR
2025-05-30,14.245,14.43,14.07,14.3,11764639.0,KMPUR
2025-06-02,14.07,14.3,13.99,14.0,9228999.0,KMPUR
2025-06-03,14.246,14.39,14.01,14.3,13294738.0,KMPUR
2025-06-04,14.424,14.57,14.27,14.45,11154174.0,KMPUR
2025-06-05,14.425,14.53,14.32,14.53,3744725.0,KMPUR
2025-06-10,14.701,14.87,14.53,14.73,16459175.0,KMPUR
2025-06-11,14.791,14.88,14.69,14.7,10510966.0,KMPUR
2025-06-12,14.672,14.85,14.4,14.6,18600561.0,KMPUR
2025-06-13,13.661,14.3,13.32,13.71,35627639.0,KMPUR
2025-06-16,13.886,14.14,13.53,14.0,15931501.0,KMPUR
2025-06-17,13.907,14.12,13.71,14.06,16679241.0,KMPUR
2025-06-18,13.657,14.06,13.5,13.62,11577024.0,KMPUR
2025-06-19,13.511,13.8,13.25,13.28,8758010.0,KMPUR
2025-06-20,13.291,13.52,13.12,13.12,14945923.0,KMPUR
2025-06-23,13.014,13.33,12.81,13.07,16593544.0,KMPUR
2025-06-24,13.58,13.78,13.25,13.7,20526542.0,KMPUR
2025-06-25,13.676,13.98,13.58,13.7,17385328.0,KMPUR
2025-06-26,13.64,13.95,13.4,13.7,12793588.0,KMPUR
2025-06-27,13.919,14.39,13.53,13.86,50045096.0,KMPUR
2025-06-30,14.257,14.55,13.89,14.43,28763877.0,KMPUR
2025-07-01,15.048,15.32,14.46,15.15,43272637.0,KMPUR
2025-07-02,14.994,15.18,14.54,15.0,29951429.0,KMPUR
2025-07-03,15.001,15.14,14.53,15.0,26682896.0,KMPUR
2025-07-04,14.777,15.05,14.6,14.85,25605693.0,KMPUR
2025-07-07,14.513,14.8,14.4,14.43,16729432.0,KMPUR
2025-07-08,14.256,14.58,14.05,14.09,19460477.0,KMPUR
2025-07-09,14.303,14.41,14.09,14.24,18977550.0,KMPUR
2025-07-10,14.592,14.7,14.22,14.67,21954560.0,KMPUR
2025-07-11,14.633,14.84,14.36,14.74,19482063.0,KMPUR
2025-07-14,14.705,14.83,14.57,14.67,18348218.0,KMPUR
2025-07-16,15.018,15.5,14.59,14.84,57209879.0,KMPUR
2025-07-17,14.961,15.2,14.81,15.0,24698266.0,KMPUR
2025-07-18,14.916,15.22,14.72,14.92,25757791.0,KMPUR
2025-07-21,15.066,15.16,14.96,15.05,30175287.0,KMPUR
2025-07-22,15.245,15.39,15.0,15.34,39062868.0,KMPUR
2025-07-23,15.36,15.49,15.22,15.36,26049676.0,KMPUR
2025-07-24,15.43,15.65,15.24,15.49,35039478.0,KMPUR
2025-07-25,15.39,15.62,15.31,15.51,29254379.0,KMPUR
2025-07-28,15.534,15.68,15.41,15.52,24687022.0,KMPUR
2025-07-29,15.501,15.65,15.37,15.5,22785838.0,KMPUR
2025-07-30,15.463,15.6,15.3,15.3,25655538.0,KMPUR
2025-07-31,15.501,15.77,15.31,15.77,31793941.0,KMPUR
2025-08-01,15.75,15.92,15.64,15.79,31277611.0,KMPUR
2025-08-04,15.785,15.9,15.66,15.9,33472109.0,KMPUR
2025-08-05,15.995,16.13,15.84,16.01,51749208.0,KMPUR
2025-08-06,16.332,16.92,15.79,16.9,69907907.0,KMPUR
2025-08-07,17.226,17.76,16.91,17.03,92350747.0,KMPUR
2025-08-08,16.647,17.06,16.46,16.46,37669416.0,KMPUR
2025-08-11,16.544,16.84,16.3,16.49,27223025.0,KMPUR
2025-08-12,16.263,16.5,16.07,16.27,25665187.0,KMPUR
2025-08-13,16.235,16.38,16.1,16.14,23963547.0,KMPUR
2025-08-14,16.261,16.52,16.05,16.52,28576674.0,KMPUR
2025-08-15,15.586,16.2,15.42,15.52,71371895.0,KMPUR
2025-08-18,15.42,15.52,15.31,15.39,30727879.0,KMPUR
2025-08-19,15.869,16.2,15.37,15.93,55720089.0,KMPUR
2025-08-20,16.001,16.18,15.78,16.1,38796034.0,KMPUR
2025-08-21,16.924,17.43,16.14,16.84,119008223.0,KMPUR
2025-08-22,16.953,17.18,16.64,16.91,42960672.0,KMPUR
2025-08-25,17.474,17.72,17.13,17.59,63518958.0,KMPUR
2025-08-26,17.55,17.96,17.29,17.7,66882352.0,KMPUR
2025-08-27,17.784,17.97,17.48,17.7,51278177.0,KMPUR
2025-08-28,17.708,17.94,17.41,17.8,52713747.0,KMPUR
2025-08-29,18.033,18.77,17.19,17.19,101318932.0,KMPUR
2025-09-01,17.306,17.81,16.91,17.61,46880401.0,KMPUR
2025-09-02,17.463,18.17,16.48,17.27,67939451.0,KMPUR
2025-09-03,17.046,17.3,16.76,17.27,38809095.0,KMPUR
2025-09-04,17.791,18.45,17.18,18.45,87479335.0,KMPUR
2025-09-05,18.406,18.76,17.83,17.92,116693655.0,KMPUR
2025-09-08,17.267,17.71,16.94,17.7,63963399.0,KMPUR
2025-09-09,17.532,17.87,17.08,17.08,54841893.0,KMPUR
2025-09-10,16.852,17.25,16.65,16.71,39877971.0,KMPUR
2025-09-11,17.121,17.38,16.51,16.94,76789173.0,KMPUR
2025-09-12,16.852,17.24,16.43,16.88,48716212.0,KMPUR
2025-09-15,17.767,18.41,16.56,18.2,85301326.0,KMPUR
2025-09-16,18.52,19.1,18.15,18.38,153579147.0,KMPUR
2025-09-17,19.064,19.43,18.41,19.14,145070843.0,KMPUR
2025-09-18,19.045,19.33,18.57,19.15,99195281.0,KMPUR
2025-09-19,19.119,19.4,18.83,19.15,78559782.0,KMPUR
2025-09-22,19.451,20.18,19.08,19.2,76501798.0,KMPUR
2025-09-23,18.906,19.26,18.74,18.74,54597842.0,KMPUR
2025-09-24,19.005,19.34,18.55,19.28,44420335.0,KMPUR
2025-09-25,19.089,19.64,18.72,18.96,40256300.0,KMPUR
2025-09-26,18.596,19.0,18.3,18.64,34589730.0,KMPUR
2025-09-29,18.014,18.44,17.72,17.85,40378763.0,KMPUR
2025-09-30,17.917,18.59,17.58,18.59,56923833.0,KMPUR
2025-10-01,18.435,18.73,18.16,18.37,30108558.0,KMPUR
2025-10-02,18.202,18.5,17.89,18.37,36809715.0,KMPUR
2025-10-03,18.316,18.68,17.87,18.35,38416141.0,KMPUR
2025-10-06,18.824,19.2,18.44,18.75,44129756.0,KMPUR
2025-10-07,18.874,19.09,18.6,18.6,36055394.0,KMPUR
2025-10-08,18.469,18.7,18.17,18.47,33426702.0,KMPUR
2025-10-09,18.227,18.67,17.98,17.98,35284645.0,KMPUR
2025-10-10,17.849,17.67,17.53,17.53,54581205.0,KMPUR
2025-10-13,17.079,17.55,16.78,17.36,49300346.0,KMPUR
2025-10-14,16.984,17.22,16.68,16.68,25030037.0,KMPUR
2025-10-15,16.864,17.15,16.51,16.8,21991410.0,KMPUR
2025-10-16,17.019,17.23,16.71,17.11,23594954.0,KMPUR
2025-10-17,16.762,17.2,16.51,16.6,25148168.0,KMPUR
2025-10-20,16.759,17.26,16.51,16.75,37872265.0,KMPUR
2025-10-21,16.715,16.88,16.51,16.51,23737420.0,KMPUR
2025-10-22,16.542,16.89,16.24,16.31,30287003.0,KMPUR
2025-10-23,16.247,16.44,16.07,16.2,25211376.0,KMPUR
2025-10-24,16.614,16.98,16.3,16.61,32550558.0,KMPUR
2025-10-27,16.69,16.89,16.57,16.58,18607327.0,KMPUR
2025-10-28,16.79,16.88,16.51,16.67,24743969.0,KMPUR
2025-10-30,17.056,17.25,16.67,16.94,18264508.0,KMPUR
2025-10-31,17.003,17.19,16.81,16.95,21473822.0,KMPUR
2025-11-03,18.14,18.64,16.95,18.64,111274332.0,KMPUR
2025-11-04,19.541,20.08,19.0,19.19,246358181.0,KMPUR
2025-11-05,18.97,19.69,18.64,18.88,72536416.0,KMPUR
2025-11-06,18.682,19.16,18.4,18.71,38642395.0,KMPUR
2025-11-07,18.338,18.8,18.01,18.04,24501621.0,KMPUR
2025-11-10,17.892,18.21,17.58,17.58,27984361.0,KMPUR
2025-11-11,16.824,17.59,16.31,16.42,46684446.0,KMPUR
2025-11-12,16.252,16.59,16.04,16.08,28076435.0,KMPUR
2025-11-13,16.011,16.28,15.84,15.88,23167468.0,KMPUR
2025-11-14,15.715,15.95,15.6,15.66,14325340.0,KMPUR
2025-11-17,15.983,16.2,15.7,15.99,23848139.0,KMPUR
2025-11-18,15.738,16.02,15.41,15.42,64110537.0,KMPUR
