date,open,high,low,close,volume,symbol
2021-06-18,23.034134,23.261715,22.757734,22.994,81204356.0,VESTL
2021-06-21,23.242813,23.655445,22.537245,23.6082,124631535.0,VESTL
2021-06-22,24.018465,24.175173,23.797186,24.1279,95132906.0,VESTL
2021-06-23,24.631111,24.915386,24.143671,24.5689,176758090.0,VESTL
2021-06-24,24.659464,25.041384,24.269667,24.8839,129769258.0,VESTL
2021-06-25,25.220924,25.466614,24.805143,25.1989,146678522.0,VESTL
2021-06-28,24.857115,25.466614,24.411411,24.5689,101466212.0,VESTL
2021-06-29,24.14131,24.521656,23.73419,24.2539,93854913.0,VESTL
2021-06-30,24.115324,24.6004,23.860186,23.8602,138142736.0,VESTL
2021-07-01,24.31534,24.64765,23.73419,24.5374,94900860.0,VESTL
2021-07-02,24.338964,24.6004,24.096424,24.4744,78179076.0,VESTL
2021-07-05,24.776007,24.946886,24.458658,24.9469,61563375.0,VESTL
2021-07-06,25.167376,25.387869,24.85239,25.0414,82984383.0,VESTL
2021-07-07,25.172888,25.340618,24.978386,25.2619,61730325.0,VESTL
2021-07-08,25.083906,25.403614,24.757896,24.8051,70921831.0,VESTL
2021-07-09,24.651587,24.89964,24.427158,24.6791,58986749.0,VESTL
2021-07-12,24.134222,24.616152,23.765688,23.8759,63459681.0,VESTL
2021-07-13,23.783012,23.98618,23.592447,23.8917,49797439.0,VESTL
2021-07-14,24.45551,24.757896,23.907434,24.6476,64294010.0,VESTL
2021-07-16,24.670486,24.89964,24.39566,24.7894,52029095.0,VESTL
2021-07-19,24.98311,25.32487,24.6319,25.2776,43434699.0,VESTL
2021-07-26,25.220924,25.419365,25.05713,25.1831,79722882.0,VESTL
2021-07-27,25.113043,25.27762,24.994133,25.1044,55045195.0,VESTL
2021-07-28,24.856329,25.120129,24.694899,24.8681,71757477.0,VESTL
2021-07-29,25.214626,25.435114,24.994133,25.3879,99588542.0,VESTL
2021-07-30,25.296822,25.56264,25.036098,25.3588,87206288.0,VESTL
2021-08-02,25.452234,25.69852,25.324846,25.3418,51724893.0,VESTL
2021-08-03,24.958817,25.307861,24.815292,24.9512,70997608.0,VESTL
2021-08-04,25.063274,25.20595,24.900217,25.0701,50834685.0,VESTL
2021-08-05,24.760092,24.968159,24.645441,24.7983,61337662.0,VESTL
2021-08-06,24.834826,25.036098,24.594486,24.8493,101322214.0,VESTL
2021-08-09,24.985992,25.13801,24.747353,25.138,65050203.0,VESTL
2021-08-10,25.187267,25.409773,24.917202,25.0191,117683394.0,VESTL
2021-08-11,24.681957,25.07007,24.288754,24.4416,60548553.0,VESTL
2021-08-12,24.795761,25.00213,24.492575,24.9342,62661979.0,VESTL
2021-08-13,24.974102,25.13801,24.832277,25.138,43702996.0,VESTL
2021-08-16,25.202553,25.341831,25.087055,25.2399,54323311.0,VESTL
2021-08-17,25.382597,25.630579,24.917202,25.3248,115365481.0,VESTL
2021-08-18,25.163486,25.545654,24.883232,24.9002,70332461.0,VESTL
2021-08-19,24.713383,24.883232,24.577501,24.7134,56959893.0,VESTL
2021-08-20,24.800856,24.985144,24.662426,24.9002,51502409.0,VESTL
2021-08-23,25.56094,26.055208,25.307861,25.3079,251407009.0,VESTL
2021-08-24,24.974953,25.324846,24.696396,24.7304,121113186.0,VESTL
2021-08-25,24.640347,24.883232,24.390663,24.4416,59354705.0,VESTL
2021-08-26,24.374529,24.611471,24.08493,24.1868,49022626.0,VESTL
2021-08-27,24.272615,24.54353,23.98302,24.3907,57724709.0,VESTL
2021-08-31,24.454357,24.594486,24.356693,24.3567,48686672.0,VESTL
2021-09-01,24.521448,24.713383,24.390663,24.5096,48715922.0,VESTL
2021-09-02,24.551174,24.628454,24.458605,24.6285,77816702.0,VESTL
2021-09-03,24.699793,25.053083,24.407648,25.0531,56194013.0,VESTL
2021-09-06,25.02251,25.188965,24.883232,25.0361,40128547.0,VESTL
2021-09-07,24.860304,25.00213,24.662426,24.7643,41223216.0,VESTL
2021-09-08,24.591087,24.781322,24.424635,24.4416,32003965.0,VESTL
2021-09-09,24.41699,24.594486,24.254782,24.4926,46055478.0,VESTL
2021-09-10,24.304039,24.526545,24.135887,24.2378,46459693.0,VESTL
2021-09-13,24.24799,24.356693,24.101915,24.3057,36563942.0,VESTL
2021-09-14,24.321873,24.577501,24.135887,24.2038,65348150.0,VESTL
2021-09-15,24.18939,24.356693,24.033976,24.2208,49095921.0,VESTL
2021-09-16,24.185993,24.373678,24.033976,24.1529,35352232.0,VESTL
2021-09-17,23.8896,24.169857,23.643316,23.6943,46116058.0,VESTL
2021-09-20,23.588964,23.864124,23.201704,23.7282,47755787.0,VESTL
2021-09-21,23.605103,23.94905,23.35457,23.3885,42685214.0,VESTL
2021-09-22,23.55924,23.830153,23.439497,23.8132,32003531.0,VESTL
2021-09-23,23.778349,24.016993,23.490452,24.017,41890210.0,VESTL
2021-09-24,23.814018,24.135887,23.643316,24.1359,46252352.0,VESTL
2021-09-27,24.585144,24.917202,24.169857,24.9172,71714295.0,VESTL
2021-09-28,24.715929,25.053083,24.54353,24.6454,58896534.0,VESTL
2021-09-29,24.663277,24.832277,24.458605,24.5435,61822856.0,VESTL
2021-09-30,24.429653,24.69677,24.216146,24.3086,67447578.0,VESTL
2021-10-01,23.87416,24.105232,23.661577,23.8095,61435275.0,VESTL
2021-10-04,23.534025,23.790976,23.384293,23.4398,238628261.0,VESTL
2021-10-05,23.101463,23.43975,22.97761,22.9776,57460607.0,VESTL
2021-10-06,22.68184,22.959124,22.404556,22.7928,64864684.0,VESTL
2021-10-07,23.04046,23.162464,22.885181,23.1625,48108645.0,VESTL
2021-10-08,23.080206,23.291866,22.940638,22.9406,44358557.0,VESTL
2021-10-11,22.934168,23.051552,22.81124,23.0516,35144612.0,VESTL
2021-10-12,22.95635,23.14398,22.737297,22.7928,57779287.0,VESTL
2021-10-13,22.619913,22.829725,22.312126,22.3306,92384925.0,VESTL
2021-10-14,22.153152,22.38607,21.868473,22.0718,84333062.0,VESTL
2021-10-15,21.816713,22.145756,21.535732,21.6097,87722310.0,VESTL
2021-10-18,21.703028,21.905445,21.461788,21.6651,60535911.0,VESTL
2021-10-19,21.87864,21.997871,21.683617,21.9424,49272434.0,VESTL
2021-10-20,22.052404,22.2197,21.849987,22.1827,66654230.0,VESTL
2021-10-21,22.15038,22.644869,21.739075,22.6449,145976919.0,VESTL
2021-10-22,22.649488,22.903667,22.25667,22.8112,72646907.0,VESTL
2021-10-25,22.90644,23.107008,22.496984,23.07,88765852.0,VESTL
2021-10-26,23.237333,23.43975,23.088522,23.2734,98824781.0,VESTL
2021-10-27,23.521086,23.790976,23.18095,23.4582,95793954.0,VESTL
2021-10-28,23.454538,23.532177,23.384293,23.4213,21084248.0,VESTL
2021-11-01,23.267834,23.73552,22.84821,23.2179,131876580.0,VESTL
2021-11-02,23.289093,23.421265,23.125494,23.3104,73310295.0,VESTL
2021-11-03,23.103312,23.458235,22.145756,23.1994,101091259.0,VESTL
2021-11-04,23.571922,23.717033,23.31035,23.6616,101666846.0,VESTL
2021-11-05,23.993393,24.308573,23.680063,23.9389,140203220.0,VESTL
2021-11-08,24.384363,24.604343,24.19766,24.3455,133551817.0,VESTL
2021-11-09,24.773485,25.177397,24.216146,24.7707,202965796.0,VESTL
2021-11-10,24.559052,24.974056,24.123718,24.7337,142585275.0,VESTL
2021-11-11,24.854824,25.047998,24.474943,24.8447,101722349.0,VESTL
2021-11-12,25.150593,25.473166,24.789198,25.4362,143082981.0,VESTL
2021-11-15,26.31611,26.711702,25.639536,26.7117,171653251.0,VESTL
2021-11-16,26.404842,27.081413,25.972279,25.9723,143130440.0,VESTL
2021-11-17,26.10445,26.452904,25.824394,26.1756,92578674.0,VESTL
2021-11-18,26.486177,26.859587,26.009249,26.6193,167984478.0,VESTL
2021-11-19,26.866982,27.210814,26.434418,26.989,127411582.0,VESTL
2021-11-22,27.110065,27.26627,26.896559,27.1923,94610064.0,VESTL
2021-11-23,28.051908,29.11483,26.988987,28.2275,375913292.0,VESTL
2021-11-24,28.570429,29.096344,27.968723,28.3754,188888529.0,VESTL
2021-11-25,28.079636,28.44935,27.746897,27.8393,105281491.0,VESTL
2021-11-26,27.306013,27.746897,27.007471,27.7284,110183009.0,VESTL
2021-11-29,28.094425,28.634205,27.488098,28.6342,154520512.0,VESTL
2021-11-30,28.457,28.94,27.88,28.04,181589825.0,VESTL
2021-12-01,28.482,28.68,28.1,28.64,86796582.0,VESTL
2021-12-02,28.762,29.2,28.5,28.6,110137311.0,VESTL
2021-12-03,28.519,28.8,28.3,28.42,135730400.0,VESTL
2021-12-06,28.193,28.58,28.0,28.18,119163754.0,VESTL
2021-12-07,28.37,28.62,28.22,28.38,153996815.0,VESTL
2021-12-08,28.446,28.62,28.28,28.4,163013525.0,VESTL
2021-12-09,29.056,29.46,28.42,29.06,423086617.0,VESTL
2021-12-10,29.517,29.88,29.06,29.46,357675018.0,VESTL
2021-12-13,30.428,30.78,30.14,30.32,314131834.0,VESTL
2021-12-14,30.397,30.9,30.1,30.3,220682587.0,VESTL
2021-12-15,29.926,30.62,29.62,29.68,235215684.0,VESTL
2021-12-16,30.374,31.4,29.48,31.4,362993113.0,VESTL
2021-12-17,31.824,33.34,28.26,28.26,517009360.0,VESTL
2021-12-20,27.578,29.0,25.5,27.44,245113986.0,VESTL
2021-12-21,26.805,29.98,25.04,25.2,209820717.0,VESTL
2021-12-22,24.212,25.08,23.34,23.92,230803501.0,VESTL
2021-12-23,23.627,24.64,22.44,23.56,183353399.0,VESTL
2021-12-24,24.034,24.88,23.56,24.88,134595710.0,VESTL
2021-12-27,24.98,25.62,24.36,24.68,137634602.0,VESTL
2021-12-28,24.282,24.94,23.6,23.8,81958106.0,VESTL
2021-12-29,24.047,24.46,23.44,24.28,84367429.0,VESTL
2021-12-30,24.325,24.72,23.96,24.1,72672214.0,VESTL
2021-12-31,24.473,25.04,23.84,25.04,107198845.0,VESTL
2022-01-03,25.945,26.58,25.38,26.58,148349486.0,VESTL
2022-01-04,26.996,27.54,26.0,27.06,231377413.0,VESTL
2022-01-05,26.843,27.08,26.64,26.92,131510955.0,VESTL
2022-01-06,26.603,26.86,26.24,26.42,127806584.0,VESTL
2022-01-07,26.304,26.64,26.0,26.54,102258184.0,VESTL
2022-01-10,27.105,27.5,26.74,27.06,178222023.0,VESTL
2022-01-11,27.082,27.48,26.74,26.76,177242699.0,VESTL
2022-01-12,26.962,27.14,26.74,26.74,113972195.0,VESTL
2022-01-13,26.852,27.16,26.48,26.72,119595395.0,VESTL
2022-01-14,27.031,27.24,26.8,27.02,178388749.0,VESTL
2022-01-17,27.257,27.52,27.0,27.1,184577617.0,VESTL
2022-01-18,26.598,27.06,25.72,25.72,153387755.0,VESTL
2022-01-19,25.539,26.0,25.04,25.82,188717550.0,VESTL
2022-01-20,25.342,25.92,24.68,24.84,222752162.0,VESTL
2022-01-21,25.075,25.3,24.56,25.16,125704557.0,VESTL
2022-01-24,24.261,25.28,23.5,23.52,217990619.0,VESTL
2022-01-25,23.635,23.98,23.16,23.62,104275045.0,VESTL
2022-01-26,23.897,24.12,23.62,23.84,85285908.0,VESTL
2022-01-27,24.232,24.94,23.3,24.9,145954415.0,VESTL
2022-01-28,24.607,25.18,24.24,24.4,128807554.0,VESTL
2022-01-31,24.373,24.64,24.18,24.18,75354349.0,VESTL
2022-02-01,24.438,24.68,24.2,24.36,89283239.0,VESTL
2022-02-02,24.109,24.48,23.92,23.92,87681773.0,VESTL
2022-02-03,23.807,24.1,23.42,23.56,80518254.0,VESTL
2022-02-04,23.526,23.84,23.3,23.46,58405215.0,VESTL
2022-02-07,23.504,23.98,23.02,23.88,88470190.0,VESTL
2022-02-08,23.767,23.98,23.5,23.64,89518640.0,VESTL
2022-02-09,24.07,24.26,23.74,24.2,112826333.0,VESTL
2022-02-10,24.315,24.56,23.9,24.44,120732600.0,VESTL
2022-02-11,24.226,24.54,23.86,24.44,115366048.0,VESTL
2022-02-14,23.812,24.16,23.5,23.7,127570362.0,VESTL
2022-02-15,23.99,24.26,23.64,24.08,107972172.0,VESTL
2022-02-16,24.025,24.24,23.78,23.9,90537647.0,VESTL
2022-02-17,23.786,24.04,23.46,23.56,103603687.0,VESTL
2022-02-18,23.636,23.82,23.46,23.72,58226154.0,VESTL
2022-02-21,23.73,24.06,23.38,23.72,109053931.0,VESTL
2022-02-22,23.171,23.44,22.8,23.2,123571936.0,VESTL
2022-02-23,23.246,23.38,23.06,23.1,73891871.0,VESTL
2022-02-24,21.11,21.82,20.8,20.8,84448508.0,VESTL
2022-02-25,21.446,22.12,20.96,21.86,133214957.0,VESTL
2022-02-28,23.027,24.04,21.94,22.52,220102977.0,VESTL
2022-03-01,22.491,23.02,22.02,22.26,116010556.0,VESTL
2022-03-02,22.479,23.14,21.96,22.46,115101085.0,VESTL
2022-03-03,23.102,23.54,22.6,23.3,151791204.0,VESTL
2022-03-04,23.078,23.38,22.86,23.14,105340859.0,VESTL
2022-03-07,22.79,23.1,22.44,22.94,110518668.0,VESTL
2022-03-08,23.99,24.5,22.6,24.24,298757659.0,VESTL
2022-03-09,24.241,24.7,24.02,24.16,193755418.0,VESTL
2022-03-10,24.202,24.58,23.84,24.16,141741996.0,VESTL
2022-03-11,24.375,24.72,24.02,24.46,255540442.0,VESTL
2022-03-14,25.117,25.52,24.76,24.84,362777378.0,VESTL
2022-03-15,24.664,24.94,24.46,24.7,191817137.0,VESTL
2022-03-16,24.631,24.88,24.46,24.62,165688525.0,VESTL
2022-03-17,24.99,25.18,24.7,25.08,210551814.0,VESTL
2022-03-18,25.207,25.36,25.08,25.18,171374569.0,VESTL
2022-03-21,25.624,25.84,25.3,25.82,193359216.0,VESTL
2022-03-22,26.018,26.34,25.62,26.2,225613815.0,VESTL
2022-03-23,25.944,26.34,25.64,25.76,193137234.0,VESTL
2022-03-24,25.699,26.0,25.4,25.42,134058754.0,VESTL
2022-03-25,25.216,25.56,25.04,25.06,200363223.0,VESTL
2022-03-28,25.199,25.4,24.94,25.2,194689213.0,VESTL
2022-03-29,25.42,25.58,25.14,25.54,298410941.0,VESTL
2022-03-30,25.782,25.98,25.68,25.78,195570004.0,VESTL
2022-03-31,25.832,26.0,25.7,25.8,252734250.0,VESTL
2022-04-01,25.82,25.98,25.6,25.98,166005325.0,VESTL
2022-04-04,26.761,27.36,26.12,27.36,541729997.0,VESTL
2022-04-05,27.842,28.4,27.1,27.7,530014125.0,VESTL
2022-04-06,27.442,27.84,27.16,27.38,282322911.0,VESTL
2022-04-07,27.64,27.84,27.4,27.62,225623681.0,VESTL
2022-04-08,28.024,28.32,27.6,28.3,347230906.0,VESTL
2022-04-11,28.902,29.32,28.26,29.22,521822509.0,VESTL
2022-04-12,29.95,31.12,28.52,30.86,707946481.0,VESTL
2022-04-13,30.033,30.64,29.22,29.62,698412242.0,VESTL
2022-04-14,29.664,30.08,29.4,29.54,463128171.0,VESTL
2022-04-15,29.635,29.92,29.46,29.54,242944297.0,VESTL
2022-04-18,29.94,30.18,29.56,29.82,473375694.0,VESTL
2022-04-19,30.256,30.7,29.76,30.28,550910656.0,VESTL
2022-04-20,30.149,30.5,29.9,30.12,273600045.0,VESTL
2022-04-21,30.134,30.28,30.0,30.16,279587882.0,VESTL
2022-04-22,29.468,30.1,28.4,28.42,340622687.0,VESTL
2022-04-25,27.87,28.34,27.42,27.76,320708726.0,VESTL
2022-04-26,27.229,28.04,26.26,26.52,253246234.0,VESTL
2022-04-27,26.183,26.64,25.78,26.14,292383691.0,VESTL
2022-04-28,26.726,27.26,26.32,26.44,466313874.0,VESTL
2022-04-29,25.98,26.52,25.52,26.14,294632971.0,VESTL
2022-05-05,27.264,27.8,26.64,27.34,318621607.0,VESTL
2022-05-06,27.445,27.84,26.76,27.6,274141319.0,VESTL
2022-05-09,27.752,28.24,27.3,27.46,281435988.0,VESTL
2022-05-10,27.751,28.0,27.42,27.82,249138308.0,VESTL
2022-05-11,27.105,27.64,26.48,26.94,326455804.0,VESTL
2022-05-12,25.74,26.44,25.28,25.36,622368038.0,VESTL
2022-05-13,25.816,26.06,25.66,25.8,164015147.0,VESTL
2022-05-16,25.593,26.1,25.08,25.14,151043219.0,VESTL
2022-05-17,25.435,25.76,25.12,25.5,192723194.0,VESTL
2022-05-18,25.514,25.84,25.12,25.46,117402464.0,VESTL
2022-05-20,25.312,25.68,25.12,25.24,87573127.0,VESTL
2022-05-23,25.003,25.42,24.64,24.86,117395718.0,VESTL
2022-05-24,24.868,25.12,24.5,24.5,114837460.0,VESTL
2022-05-25,25.215,25.7,24.66,25.26,224322925.0,VESTL
2022-05-26,25.577,25.86,25.24,25.74,192232204.0,VESTL
2022-05-27,25.689,26.14,25.22,25.4,175125206.0,VESTL
2022-05-30,26.333,26.6,25.9,26.46,310038251.0,VESTL
2022-05-31,26.792,27.08,26.48,26.96,278784541.0,VESTL
2022-06-01,27.105,27.34,26.72,26.86,189620527.0,VESTL
2022-06-02,26.839,27.06,26.56,26.88,208472251.0,VESTL
2022-06-03,26.853,27.18,26.6,26.82,178409799.0,VESTL
2022-06-06,27.145,27.4,26.96,27.14,195057145.0,VESTL
2022-06-07,27.276,27.76,26.94,27.28,248673965.0,VESTL
2022-06-08,27.011,27.6,25.74,25.8,269967309.0,VESTL
2022-06-09,26.086,26.5,25.68,26.5,211192607.0,VESTL
2022-06-10,26.22,26.7,25.72,25.94,191947960.0,VESTL
2022-06-13,25.662,25.96,25.44,25.68,110450307.0,VESTL
2022-06-14,25.479,25.76,25.24,25.44,87376595.0,VESTL
2022-06-15,25.406,25.68,25.22,25.36,120365425.0,VESTL
2022-06-16,25.054,25.52,24.72,24.9,114222135.0,VESTL
2022-06-17,24.92,25.12,24.72,25.1,121543949.0,VESTL
2022-06-20,25.266,25.66,24.86,25.3,134406509.0,VESTL
2022-06-21,25.889,26.18,25.34,25.98,275779495.0,VESTL
2022-06-22,25.953,26.2,25.66,25.88,178052886.0,VESTL
2022-06-23,25.74,26.0,25.38,25.42,117480454.0,VESTL
2022-06-24,25.53,25.72,25.22,25.54,154724591.0,VESTL
2022-06-27,25.392,25.78,24.7,25.5,152545260.0,VESTL
2022-06-28,25.542,25.86,24.86,25.12,160612420.0,VESTL
2022-06-29,24.801,25.28,24.22,24.4,137506725.0,VESTL
2022-06-30,23.958,24.34,23.64,23.76,212948486.0,VESTL
2022-07-01,23.933,24.1,23.68,23.94,88605707.0,VESTL
2022-07-04,23.957,24.3,23.48,23.54,95967269.0,VESTL
2022-07-05,23.197,23.7,22.74,23.12,116601237.0,VESTL
2022-07-06,23.399,23.76,23.1,23.74,118141389.0,VESTL
2022-07-07,23.747,23.94,23.6,23.68,142533028.0,VESTL
2022-07-08,23.819,23.94,23.66,23.9,47692187.0,VESTL
2022-07-13,23.808,24.22,23.4,23.4,177343981.0,VESTL
2022-07-14,23.452,23.9,23.06,23.18,200883770.0,VESTL
2022-07-18,23.513,23.68,23.32,23.46,138052972.0,VESTL
2022-07-19,23.968,24.28,23.38,24.02,224781761.0,VESTL
2022-07-20,24.469,24.76,24.06,24.5,207185954.0,VESTL
2022-07-21,24.437,24.74,24.24,24.42,208700400.0,VESTL
2022-07-22,24.461,24.6,24.2,24.42,122277585.0,VESTL
2022-07-25,24.489,24.6,24.34,24.5,113968431.0,VESTL
2022-07-26,24.386,24.66,24.1,24.2,118178924.0,VESTL
2022-07-27,24.144,24.34,23.94,24.16,146825229.0,VESTL
2022-07-28,24.202,24.38,23.94,24.12,146326901.0,VESTL
2022-07-29,24.135,24.32,23.94,24.16,152419133.0,VESTL
2022-08-01,25.554,26.5,24.4,26.06,568768043.0,VESTL
2022-08-02,26.669,27.3,25.66,26.38,637546233.0,VESTL
2022-08-03,26.502,26.86,26.28,26.4,234756331.0,VESTL
2022-08-04,26.721,27.28,26.44,26.8,344783138.0,VESTL
2022-08-05,27.062,27.46,26.58,27.12,328852150.0,VESTL
2022-08-08,28.488,28.98,27.54,28.82,455747866.0,VESTL
2022-08-09,28.174,28.9,27.66,27.96,269295518.0,VESTL
2022-08-10,27.708,28.28,27.2,28.18,208995934.0,VESTL
2022-08-11,28.383,28.76,28.06,28.06,311684575.0,VESTL
2022-08-12,28.127,28.68,27.6,27.74,324348804.0,VESTL
2022-08-15,27.768,28.24,27.24,27.3,220933473.0,VESTL
2022-08-16,27.322,28.02,26.28,27.48,316611390.0,VESTL
2022-08-17,27.81,28.12,27.56,27.98,260932520.0,VESTL
2022-08-18,27.36,28.02,26.56,27.64,589827209.0,VESTL
2022-08-19,28.66,29.12,28.26,28.52,673969158.0,VESTL
2022-08-22,29.812,30.26,28.8,30.02,691862319.0,VESTL
2022-08-23,30.145,30.7,29.76,30.06,589746498.0,VESTL
2022-08-24,30.218,30.68,29.84,30.36,848090558.0,VESTL
2022-08-25,30.42,30.88,30.1,30.24,630625138.0,VESTL
2022-08-26,29.929,30.38,29.54,29.9,660059563.0,VESTL
2022-08-29,29.344,29.88,29.16,29.16,426208193.0,VESTL
2022-08-31,29.664,30.04,29.1,29.68,696552410.0,VESTL
2022-09-01,30.015,30.48,29.24,29.9,694057794.0,VESTL
2022-09-02,31.766,32.68,30.02,32.06,1191494129.0,VESTL
2022-09-05,33.436,33.98,32.88,33.18,912987731.0,VESTL
2022-09-06,32.615,33.38,31.64,32.2,960897971.0,VESTL
2022-09-07,33.233,34.64,31.66,34.0,1469338238.0,VESTL
2022-09-08,33.777,34.98,32.4,32.94,830130676.0,VESTL
2022-09-09,32.815,33.42,32.4,32.64,1128315216.0,VESTL
2022-09-12,33.522,34.08,32.72,33.52,1375962751.0,VESTL
2022-09-13,32.809,33.92,30.7,30.7,958995505.0,VESTL
2022-09-14,31.065,32.22,29.7,32.08,569739197.0,VESTL
2022-09-15,32.56,33.3,31.48,31.88,696251889.0,VESTL
2022-09-16,32.161,32.66,31.78,32.02,470397274.0,VESTL
2022-09-19,32.57,33.16,31.0,31.06,601174453.0,VESTL
2022-09-20,31.422,32.16,30.56,31.3,344545457.0,VESTL
2022-09-21,31.66,32.08,31.24,31.6,466534833.0,VESTL
2022-09-22,32.241,32.74,31.62,32.52,698461056.0,VESTL
2022-09-23,34.41,35.76,32.9,35.76,1218440950.0,VESTL
2022-09-26,38.033,39.32,36.12,37.1,2886217912.0,VESTL
2022-09-27,37.004,38.68,35.5,36.3,1428232041.0,VESTL
2022-09-28,37.465,38.18,36.3,37.18,1433446838.0,VESTL
2022-09-29,37.721,38.88,35.72,37.72,1283335023.0,VESTL
2022-09-30,39.242,40.18,37.88,40.0,1706832756.0,VESTL
2022-10-03,41.654,42.84,40.2,41.32,1483868829.0,VESTL
2022-10-04,41.696,42.96,40.52,41.28,1711928446.0,VESTL
2022-10-05,41.237,42.24,40.2,40.38,954241206.0,VESTL
2022-10-06,41.392,42.06,40.5,41.36,805856990.0,VESTL
2022-10-07,42.581,43.5,41.28,43.48,1371363409.0,VESTL
2022-10-10,43.534,44.32,42.46,42.76,974782094.0,VESTL
2022-10-11,42.094,43.12,41.4,41.4,661891594.0,VESTL
2022-10-12,40.441,41.52,39.6,39.92,619079705.0,VESTL
2022-10-13,40.759,41.38,39.98,40.4,730492610.0,VESTL
2022-10-14,40.987,41.44,40.4,40.78,507191672.0,VESTL
2022-10-17,41.755,42.26,41.28,41.64,731644976.0,VESTL
2022-10-18,42.031,43.7,41.08,43.34,821392552.0,VESTL
2022-10-19,44.627,45.92,43.56,44.7,1436352776.0,VESTL
2022-10-20,44.987,45.88,43.68,43.68,900675517.0,VESTL
2022-10-21,43.705,44.38,43.02,43.2,554458201.0,VESTL
2022-10-24,44.877,47.06,43.4,46.26,1146362213.0,VESTL
2022-10-25,47.376,48.8,45.78,46.52,1406339591.0,VESTL
2022-10-26,47.105,47.98,46.4,46.4,849320451.0,VESTL
2022-10-27,46.593,47.3,45.62,47.08,874394379.0,VESTL
2022-10-28,46.18,47.14,45.34,45.66,333225347.0,VESTL
2022-10-31,45.949,47.26,44.44,46.1,990928953.0,VESTL
2022-11-01,46.612,47.26,45.92,46.32,721535177.0,VESTL
2022-11-02,46.196,46.76,45.6,45.6,555765924.0,VESTL
2022-11-03,45.584,46.1,45.02,45.54,425385527.0,VESTL
2022-11-04,46.28,46.98,45.6,45.7,520869922.0,VESTL
2022-11-07,46.53,47.54,45.6,47.2,710524434.0,VESTL
2022-11-08,47.782,48.5,47.04,47.1,823158978.0,VESTL
2022-11-09,47.272,48.24,46.1,46.1,700109776.0,VESTL
2022-11-10,43.733,44.9,42.06,44.34,992860707.0,VESTL
2022-11-11,44.116,45.0,43.4,43.4,542277103.0,VESTL
2022-11-14,43.44,43.86,43.0,43.1,534750072.0,VESTL
2022-11-15,43.137,44.12,42.34,42.8,769926547.0,VESTL
2022-11-16,42.16,43.16,41.42,41.44,499283532.0,VESTL
2022-11-17,41.69,42.44,39.9,41.6,466543988.0,VESTL
2022-11-18,42.508,43.42,41.66,43.2,407598381.0,VESTL
2022-11-21,43.736,44.18,43.12,44.0,508584634.0,VESTL
2022-11-22,45.114,45.56,44.42,45.36,525042049.0,VESTL
2022-11-23,45.63,47.4,44.66,46.92,701350813.0,VESTL
2022-11-24,48.709,50.2,47.32,49.72,1541711601.0,VESTL
2022-11-25,51.106,52.25,49.92,50.6,1019370904.0,VESTL
2022-11-28,51.044,52.85,49.72,52.3,970506078.0,VESTL
2022-11-29,52.605,54.25,50.45,54.25,1040339176.0,VESTL
2022-11-30,57.007,59.65,53.3,59.65,860156511.0,VESTL
2022-12-01,63.004,65.6,60.05,62.5,2055185490.0,VESTL
2022-12-02,64.756,67.35,61.95,65.6,1549062627.0,VESTL
2022-12-05,65.787,68.45,62.5,65.2,1450128910.0,VESTL
2022-12-06,65.112,67.3,63.1,66.6,1076172059.0,VESTL
2022-12-07,65.935,68.45,61.0,63.05,1152984711.0,VESTL
2022-12-08,60.245,63.55,57.5,59.75,1468319243.0,VESTL
2022-12-09,62.212,64.85,60.0,64.45,973980150.0,VESTL
2022-12-12,65.954,67.15,64.55,65.4,806608194.0,VESTL
2022-12-13,67.295,69.8,64.2,68.9,1390359296.0,VESTL
2022-12-14,70.697,73.95,65.9,66.35,1888859157.0,VESTL
2022-12-15,71.117,72.95,68.05,72.45,1759722579.0,VESTL
2022-12-16,73.247,75.0,71.05,71.8,1295099421.0,VESTL
2022-12-19,73.22,74.55,71.75,72.25,948315784.0,VESTL
2022-12-20,70.43,71.35,69.2,70.15,799106792.0,VESTL
2022-12-21,70.349,72.5,68.8,69.15,854495277.0,VESTL
2022-12-22,72.224,74.25,69.3,74.0,2641798253.0,VESTL
2022-12-23,73.025,75.1,71.65,71.9,1009358610.0,VESTL
2022-12-26,72.705,73.6,71.25,71.35,760409456.0,VESTL
2022-12-27,70.934,72.5,69.45,69.6,646966858.0,VESTL
2022-12-28,69.464,71.2,66.8,70.6,1224088909.0,VESTL
2022-12-29,72.533,74.4,69.25,72.75,1280297656.0,VESTL
2022-12-30,73.512,75.25,70.95,71.25,1070457663.0,VESTL
2023-01-02,72.82,74.0,71.6,73.0,849535919.0,VESTL
2023-01-03,77.053,80.3,72.35,78.5,2459214223.0,VESTL
2023-01-04,78.483,81.1,76.0,77.0,1885843979.0,VESTL
2023-01-05,74.801,79.3,70.15,70.15,1315987870.0,VESTL
2023-01-06,71.327,74.45,67.35,73.5,1390695374.0,VESTL
2023-01-09,71.414,74.95,68.0,69.2,943145893.0,VESTL
2023-01-10,67.739,69.5,64.7,65.5,801800828.0,VESTL
2023-01-11,62.986,67.0,59.6,59.7,812089477.0,VESTL
2023-01-12,61.464,64.3,56.85,63.9,1215208620.0,VESTL
2023-01-13,63.414,65.35,61.15,62.55,668708731.0,VESTL
2023-01-16,64.777,66.65,62.05,66.5,616624614.0,VESTL
