date,open,high,low,close,volume,symbol
2021-05-17,2.0862749,2.1251001,2.0591545,2.0756,34712575.0,AEFES
2021-05-18,2.0875938,2.1102626,2.0706952,2.0756,25226746.0,AEFES
2021-05-20,2.0995462,2.1152084,2.0772896,2.1086,28739292.0,AEFES
2021-05-21,2.0724263,2.1135595,2.0591545,2.0625,30773446.0,AEFES
2021-05-24,2.0628638,2.0756412,2.047614,2.0542,32337157.0,AEFES
2021-05-25,2.0490153,2.0789382,2.0146413,2.0196,42113438.0,AEFES
2021-05-26,2.032694,2.0558574,2.0146413,2.0526,33975805.0,AEFES
2021-05-27,2.0569289,2.0739923,2.0327764,2.0328,25262295.0,AEFES
2021-05-28,2.0465336,2.0770364,2.003687,2.0591,24888328.0,AEFES
2021-05-31,2.0779307,2.1342847,2.0448344,2.0448,19808378.0,AEFES
2021-06-01,2.0479648,2.0663023,2.0341003,2.0502,17566183.0,AEFES
2021-06-02,2.0502012,2.064513,2.030522,2.0645,21880413.0,AEFES
2021-06-03,2.0438502,2.0770364,2.0179992,2.0287,20278948.0,AEFES
2021-06-04,2.0454605,2.064513,2.025155,2.0413,35079797.0,AEFES
2021-06-07,2.085087,2.1020827,2.046623,2.0842,54961239.0,AEFES
2021-06-08,2.078825,2.0985045,2.0627244,2.0788,21425437.0,AEFES
2021-06-09,2.069433,2.0859814,2.0591464,2.0681,14939484.0,AEFES
2021-06-10,2.0911696,2.1092384,2.0734584,2.0878,27434877.0,AEFES
2021-06-11,2.1051235,2.1199725,2.0895596,2.1039,27037046.0,AEFES
2021-06-14,2.0990407,2.1235504,2.078825,2.0931,39611885.0,AEFES
2021-06-15,2.0792725,2.1038713,2.0627244,2.0735,34283013.0,AEFES
2021-06-16,2.0395567,2.078825,2.0179992,2.0198,20915944.0,AEFES
2021-06-17,1.9878542,2.025155,1.9661177,1.9822,19017122.0,AEFES
2021-06-18,1.9776572,2.0018978,1.9607508,1.9876,32811240.0,AEFES
2021-06-21,1.971485,1.99832,1.9553839,1.9661,28306757.0,AEFES
2021-06-22,1.9825766,2.0018978,1.9643286,1.984,27988740.0,AEFES
2021-06-23,2.0282857,2.0484123,1.989375,2.0216,43177437.0,AEFES
2021-06-24,2.0322218,2.0448344,2.0162103,2.0377,12522208.0,AEFES
2021-06-25,2.0274808,2.0627244,1.992953,2.0037,22568480.0,AEFES
2021-06-28,2.0151365,2.0358891,2.000109,2.0001,12610766.0,AEFES
2021-06-29,1.9874071,2.0018978,1.969696,1.984,18818767.0,AEFES
2021-06-30,1.9864234,2.009054,1.971485,1.9912,16668587.0,AEFES
2021-07-01,2.0024345,2.0376782,1.9804299,1.9947,14893512.0,AEFES
2021-07-02,1.9850816,2.003687,1.9732739,1.9912,12002580.0,AEFES
2021-07-05,1.9999303,2.014421,1.9875859,2.0108,10344243.0,AEFES
2021-07-06,1.9999303,2.0215771,1.989375,1.9894,7418823.0,AEFES
2021-07-07,1.9924164,2.010843,1.9840081,1.9947,10986532.0,AEFES
2021-07-08,1.9837397,2.0018978,1.9732739,1.9786,15496691.0,AEFES
2021-07-09,1.9721111,1.9911641,1.9625397,1.9643,18258948.0,AEFES
2021-07-12,1.9628083,1.992953,1.9500166,1.95,25575171.0,AEFES
2021-07-13,1.9749737,2.009054,1.9482278,1.9554,23258199.0,AEFES
2021-07-14,1.9930422,2.0018978,1.9625397,2.0001,14332027.0,AEFES
2021-07-16,1.9835608,2.009054,1.969696,1.9751,13295157.0,AEFES
2021-07-19,1.958783,1.9786409,1.9482278,1.95,6847806.0,AEFES
2021-07-26,1.962003,1.9768517,1.946439,1.9733,13999790.0,AEFES
2021-07-27,1.9773887,1.9875859,1.969696,1.9751,11230976.0,AEFES
2021-07-28,1.9686224,1.982219,1.957173,1.959,12636930.0,AEFES
2021-07-29,1.9795353,1.9875859,1.9679068,1.9858,15134605.0,AEFES
2021-07-30,1.9793566,1.989375,1.969696,1.9876,12207723.0,AEFES
2021-08-02,2.0001984,2.0126321,1.982219,2.0073,19381651.0,AEFES
2021-08-03,2.0034187,2.0233665,1.9911641,1.9912,21418707.0,AEFES
2021-08-04,1.9880332,2.0018978,1.975063,1.9822,18778629.0,AEFES
2021-08-05,1.987139,2.003687,1.9679068,1.9894,18593463.0,AEFES
2021-08-06,1.989733,2.0018978,1.982219,1.9876,15505640.0,AEFES
2021-08-09,1.9905379,2.000109,1.9804299,1.9804,18362576.0,AEFES
2021-08-10,1.9819504,1.9911641,1.9768517,1.9769,13575870.0,AEFES
2021-08-11,1.9654022,1.9840081,1.9500166,1.9679,23764396.0,AEFES
2021-08-12,1.9723796,1.9840081,1.9553839,1.9751,20172551.0,AEFES
2021-08-13,1.9910748,2.0162103,1.9589621,1.984,49875264.0,AEFES
2021-08-16,2.0001984,2.009054,1.982219,1.9965,19013664.0,AEFES
2021-08-17,1.9867808,1.99832,1.9804299,1.9804,10558164.0,AEFES
2021-08-18,1.9840081,1.99832,1.9661177,1.9679,37929090.0,AEFES
2021-08-19,1.9523426,1.9661177,1.9446499,1.9464,13917349.0,AEFES
2021-08-20,1.9433975,1.957173,1.932127,1.9393,13578316.0,AEFES
2021-08-23,1.9603037,1.975063,1.9428608,1.959,17805279.0,AEFES
2021-08-24,1.9821295,2.000109,1.9661177,1.9679,28772905.0,AEFES
2021-08-25,1.9591408,1.9786409,1.9428608,1.9429,14294452.0,AEFES
2021-08-26,1.936331,1.953595,1.916026,1.9196,20441632.0,AEFES
2021-08-27,1.9111058,1.9249709,1.9052916,1.9053,16407638.0,AEFES
2021-08-31,1.943487,1.9643286,1.9124476,1.9625,28801837.0,AEFES
2021-09-01,1.9900011,2.009054,1.9625397,2.0019,30317954.0,AEFES
2021-09-02,2.0258708,2.0358891,2.003687,2.0305,75475076.0,AEFES
2021-09-03,2.0196092,2.043045,2.010843,2.0144,19273084.0,AEFES
2021-09-06,2.0196092,2.041256,2.000109,2.0126,25474573.0,AEFES
2021-09-07,2.0022562,2.030522,1.9732739,1.9733,19721987.0,AEFES
2021-09-08,1.9557415,1.975063,1.9303378,1.9303,23123893.0,AEFES
2021-09-09,1.9491223,1.9732739,1.9213928,1.9679,18199062.0,AEFES
2021-09-10,1.9495696,1.975063,1.9410719,1.9411,15514990.0,AEFES
2021-09-13,1.9370464,1.9500166,1.9303378,1.9357,9235620.0,AEFES
2021-09-14,1.9511797,1.9732739,1.9339157,1.9446,27257753.0,AEFES
2021-09-15,1.941966,1.953595,1.9303378,1.9446,22515148.0,AEFES
2021-09-16,1.9383885,1.9518057,1.9249709,1.9321,19485406.0,AEFES
2021-09-17,1.9038607,1.9428608,1.8677225,1.8677,35423739.0,AEFES
2021-09-20,1.831674,1.8623555,1.8194193,1.8248,49155026.0,AEFES
2021-09-21,1.8240709,1.8516216,1.8104744,1.8194,18104146.0,AEFES
2021-09-22,1.825502,1.8408874,1.8140526,1.8284,13581070.0,AEFES
2021-09-23,1.8331051,1.8498325,1.8194193,1.8266,20398322.0,AEFES
2021-09-24,1.805644,1.8390983,1.7863228,1.7962,20723926.0,AEFES
2021-09-27,1.8110112,1.8337313,1.7997407,1.8158,29166952.0,AEFES
2021-09-28,1.8261284,1.8408874,1.8068962,1.8409,30956257.0,AEFES
2021-09-29,1.8772045,1.8999246,1.8408874,1.8999,43906404.0,AEFES
2021-09-30,1.8850759,1.9142367,1.8516216,1.9142,32482405.0,AEFES
2021-10-01,1.8991197,1.9106587,1.8802456,1.8999,22484299.0,AEFES
2021-10-04,1.9398196,1.9679068,1.8999246,1.9411,31426070.0,AEFES
2021-10-05,1.9357045,1.9625397,1.9035027,1.9232,39890579.0,AEFES
2021-10-06,1.9083328,1.9249709,1.8874018,1.8892,23430045.0,AEFES
2021-10-07,1.8882065,1.9088696,1.8748783,1.8838,21334200.0,AEFES
2021-10-08,1.8902639,1.9017136,1.8820347,1.8892,19137284.0,AEFES
2021-10-11,1.8978674,1.9231815,1.8856125,1.8874,24796308.0,AEFES
2021-10-12,1.8827502,1.8927685,1.8748783,1.8802,18839699.0,AEFES
2021-10-13,1.881319,1.8927685,1.8677225,1.8749,18891456.0,AEFES
2021-10-14,1.8831974,1.9017136,1.8695115,1.8874,18692319.0,AEFES
2021-10-15,1.86978,1.8927685,1.8587774,1.8731,21474605.0,AEFES
2021-10-18,1.8905324,1.9035027,1.8677225,1.891,29107567.0,AEFES
2021-10-19,1.9093167,1.9178149,1.8945576,1.9089,24731008.0,AEFES
2021-10-20,1.8962573,1.9178149,1.8820347,1.8946,31554312.0,AEFES
2021-10-21,1.9026083,1.9178149,1.8784567,1.9142,14639848.0,AEFES
2021-10-22,1.9418766,1.9553839,1.9070805,1.9536,22597612.0,AEFES
2021-10-25,1.9771206,1.9911641,1.9428608,1.9876,36743933.0,AEFES
2021-10-26,2.0003774,2.007265,1.9875859,2.0037,28424803.0,AEFES
2021-10-27,1.9984093,2.010843,1.9875859,2.0019,16281716.0,AEFES
2021-10-28,1.9886595,2.003687,1.982219,1.9858,7566331.0,AEFES
2021-11-01,2.0494857,2.0770364,1.989375,2.077,56392466.0,AEFES
2021-11-02,2.0690753,2.1092384,2.030522,2.1092,48259519.0,AEFES
2021-11-03,2.116305,2.1414404,2.0555682,2.1397,63806997.0,AEFES
2021-11-04,2.1686335,2.1951108,2.1485965,2.1558,50560130.0,AEFES
2021-11-05,2.105571,2.1414404,2.0824034,2.086,47932333.0,AEFES
2021-11-08,2.120509,2.1575415,2.0931375,2.1575,28539856.0,AEFES
2021-11-09,2.1638925,2.1879547,2.1450183,2.1575,31188801.0,AEFES
2021-11-10,2.1737323,2.2094228,2.1414404,2.1969,36159941.0,AEFES
2021-11-11,2.2191727,2.234469,2.1897438,2.2148,34768860.0,AEFES
2021-11-12,2.1960948,2.2452028,2.164698,2.1826,35180689.0,AEFES
2021-11-15,2.225703,2.2523592,2.1861656,2.2255,59019701.0,AEFES
2021-11-16,2.2166681,2.234469,2.1897438,2.2148,53272423.0,AEFES
2021-11-17,2.2226613,2.238047,2.2130005,2.2184,46948994.0,AEFES
2021-11-18,2.2047713,2.2273128,2.1897438,2.2094,99320251.0,AEFES
2021-11-19,2.220962,2.2523592,2.1915329,2.2005,71963827.0,AEFES
2021-11-22,2.2141635,2.2326796,2.2004776,2.2041,43049959.0,AEFES
2021-11-23,2.160941,2.2183678,2.1092384,2.1736,142213552.0,AEFES
2021-11-24,2.2368839,2.2595148,2.1772208,2.2595,162305603.0,AEFES
2021-11-25,2.2627351,2.2881389,2.2505698,2.2631,100313269.0,AEFES
2021-11-26,2.2010145,2.2487807,2.1593304,2.1701,68501481.0,AEFES
2021-11-29,2.2104068,2.236258,2.164698,2.2345,85691545.0,AEFES
2021-11-30,2.2443979,2.26846,2.2219458,2.2452,75705739.0,AEFES
2021-12-01,2.2681916,2.2863498,2.2595148,2.2685,73722749.0,AEFES
2021-12-02,2.323919,2.361488,2.266671,2.349,112076880.0,AEFES
2021-12-03,2.379468,2.3954794,2.356121,2.3633,56243782.0,AEFES
2021-12-06,2.3881445,2.5046086,2.3543322,2.4223,85789264.0,AEFES
2021-12-07,2.4886866,2.5189207,2.4366264,2.4885,80544707.0,AEFES
2021-12-08,2.5401206,2.579747,2.5099757,2.5404,76851680.0,AEFES
2021-12-09,2.5920913,2.6566744,2.5189207,2.6388,72711922.0,AEFES
2021-12-10,2.7023835,2.7300236,2.6459405,2.705,110907991.0,AEFES
2021-12-13,2.834233,2.9107132,2.7371795,2.8392,151308177.0,AEFES
2021-12-14,2.851497,2.9250252,2.7836938,2.891,153061504.0,AEFES
2021-12-15,2.9294086,2.9965856,2.8713548,2.9536,106813803.0,AEFES
2021-12-16,3.0040991,3.103926,2.921447,3.0646,134513689.0,AEFES
2021-12-17,3.2041996,3.3704877,2.9912183,3.1415,228601068.0,AEFES
2021-12-20,3.073334,3.2130554,2.9071352,3.1272,139394282.0,AEFES
2021-12-21,2.8462195,3.1218162,2.8158958,2.8159,117260637.0,AEFES
2021-12-22,2.5712492,2.6441512,2.5350218,2.535,222712382.0,AEFES
2021-12-23,2.5170424,2.61016,2.4294703,2.5046,95347819.0,AEFES
2021-12-24,2.5631988,2.6030042,2.5117648,2.5797,38146845.0,AEFES
2021-12-27,2.6158848,2.6638305,2.552912,2.5869,82316830.0,AEFES
2021-12-28,2.6134698,2.6530964,2.5690126,2.5869,46881457.0,AEFES
2021-12-29,2.6128435,2.651307,2.560068,2.6119,39817564.0,AEFES
2021-12-30,2.6529174,2.6906655,2.6173162,2.6173,41000443.0,AEFES
2021-12-31,2.6428986,2.6638305,2.6155274,2.6495,30451588.0,AEFES
2022-01-03,2.7072139,2.7479138,2.6334171,2.7229,41642826.0,AEFES
2022-01-04,2.715264,2.7962167,2.6423624,2.6603,113015185.0,AEFES
2022-01-05,2.709629,2.7461247,2.6548853,2.7157,64089778.0,AEFES
2022-01-06,2.7006838,2.7246563,2.6763532,2.7032,40881998.0,AEFES
2022-01-07,2.6493394,2.7246563,2.61016,2.6227,90768802.0,AEFES
2022-01-10,2.6534538,2.6691973,2.6316285,2.6477,92976864.0,AEFES
2022-01-11,2.6181211,2.6674085,2.5922701,2.5976,53623840.0,AEFES
2022-01-12,2.620447,2.6745644,2.5886924,2.6012,85990310.0,AEFES
2022-01-13,2.6221464,2.635206,2.5922701,2.6173,54907662.0,AEFES
2022-01-14,2.6375318,2.6709864,2.6155274,2.6477,112583907.0,AEFES
2022-01-17,2.6761744,2.7013996,2.6495183,2.662,101580250.0,AEFES
2022-01-18,2.5891392,2.6620414,2.5296552,2.5297,96372570.0,AEFES
2022-01-19,2.5418203,2.6173162,2.4598835,2.6048,114963940.0,AEFES
2022-01-20,2.6093552,2.6441512,2.55649,2.5941,63782454.0,AEFES
2022-01-21,2.571965,2.608371,2.5511231,2.5923,35263400.0,AEFES
2022-01-24,2.5301914,2.599426,2.4777737,2.4885,38965515.0,AEFES
2022-01-25,2.4804568,2.515343,2.4366264,2.4778,32991082.0,AEFES
2022-01-26,2.5250034,2.554701,2.4795625,2.5422,37810234.0,AEFES
2022-01-27,2.5922701,2.619105,2.5457559,2.6191,62331850.0,AEFES
2022-01-28,2.6158848,2.6530964,2.5922701,2.6012,72562769.0,AEFES
2022-01-31,2.6124856,2.636995,2.597637,2.5976,25762828.0,AEFES
2022-02-01,2.6180317,2.6298394,2.6047933,2.6102,43276296.0,AEFES
2022-02-02,2.619463,2.6334171,2.6030042,2.6119,54943790.0,AEFES
2022-02-03,2.571607,2.6173162,2.543967,2.569,73672779.0,AEFES
2022-02-04,2.5179367,2.5743802,2.4885077,2.5136,46944374.0,AEFES
2022-02-07,2.5148957,2.552912,2.4759848,2.5529,50952602.0,AEFES
2022-02-08,2.5744696,2.6119492,2.526077,2.5583,32529372.0,AEFES
2022-02-09,2.599605,2.6441512,2.560068,2.6442,36699231.0,AEFES
2022-02-10,2.6030936,2.6298394,2.5833251,2.5833,34020866.0,AEFES
2022-02-11,2.5673134,2.6030042,2.5332327,2.5958,26859855.0,AEFES
2022-02-14,2.55649,2.5833251,2.527866,2.569,47762586.0,AEFES
2022-02-15,2.6097128,2.6298394,2.549334,2.6263,36583079.0,AEFES
2022-02-16,2.6301076,2.6477292,2.61016,2.6137,28189940.0,AEFES
2022-02-17,2.6055982,2.636995,2.5690126,2.578,35481942.0,AEFES
2022-02-18,2.619463,2.636995,2.5886924,2.6281,23688993.0,AEFES
2022-02-21,2.6202679,2.6477292,2.599426,2.6137,18416329.0,AEFES
2022-02-22,2.5742009,2.595848,2.5475447,2.5708,30970514.0,AEFES
2022-02-23,2.5808206,2.61016,2.5511231,2.5511,28689915.0,AEFES
2022-02-24,2.3503964,2.470618,2.297084,2.3615,97381729.0,AEFES
2022-02-25,2.429739,2.4849298,2.3632772,2.4008,43934451.0,AEFES
2022-02-28,2.2221248,2.3901122,2.1611197,2.1611,85432452.0,AEFES
2022-03-01,2.1174679,2.1861656,2.0698802,2.1003,76101701.0,AEFES
2022-03-02,2.0600407,2.1199725,2.030522,2.0305,57305300.0,AEFES
2022-03-03,2.0443869,2.084192,2.0197883,2.0216,93660865.0,AEFES
2022-03-04,1.9595883,2.0197883,1.9231815,1.925,100285324.0,AEFES
2022-03-07,1.9550263,2.000109,1.9017136,1.9715,102231537.0,AEFES
2022-03-08,1.9627188,1.9857972,1.9374937,1.9608,83519330.0,AEFES
2022-03-09,2.004045,2.0323112,1.9679068,2.0091,121229621.0,AEFES
2022-03-10,1.9945631,2.046623,1.9589621,1.9733,93724751.0,AEFES
2022-03-11,1.9980516,2.0341003,1.9518057,1.9947,101230272.0,AEFES
2022-03-14,2.0116482,2.0287333,1.9911641,2.0037,53826881.0,AEFES
2022-03-15,2.0453708,2.0680912,2.007265,2.0413,102405236.0,AEFES
2022-03-16,2.082135,2.1056602,2.0591464,2.0752,82032907.0,AEFES
2022-03-17,2.088933,2.1074493,2.0734584,2.0896,69001575.0,AEFES
2022-03-18,2.114516,2.1629086,2.0895596,2.1629,93629911.0,AEFES
2022-03-21,2.179457,2.1915329,2.1629086,2.1826,63992844.0,AEFES
2022-03-22,2.197973,2.2237349,2.1754315,2.2076,71981521.0,AEFES
2022-03-23,2.185182,2.2147899,2.1664865,2.179,66906696.0,AEFES
2022-03-24,2.1561995,2.1915329,2.1378624,2.1468,68507468.0,AEFES
2022-03-25,2.1421564,2.1629086,2.1289175,2.1325,57220129.0,AEFES
2022-03-28,2.1775784,2.1986887,2.1378624,2.1826,68293214.0,AEFES
2022-03-29,2.3479812,2.4008462,2.2541478,2.4008,353145138.0,AEFES
2022-03-30,2.4815304,2.549334,2.4258926,2.4348,319294747.0,AEFES
2022-03-31,2.4051402,2.4509387,2.3883233,2.4008,105970633.0,AEFES
2022-04-01,2.452012,2.4920857,2.4026353,2.4509,140831647.0,AEFES
2022-04-04,2.5098863,2.5296552,2.470618,2.5207,95551312.0,AEFES
2022-04-05,2.5064871,2.549334,2.4598835,2.5136,123742322.0,AEFES
2022-04-06,2.5059505,2.5314434,2.4741955,2.4921,99736927.0,AEFES
2022-04-07,2.4891338,2.5063977,2.4759848,2.4885,68960593.0,AEFES
2022-04-08,2.4961112,2.5117648,2.486719,2.5082,87902901.0,AEFES
2022-04-11,2.5674922,2.61016,2.508187,2.6048,157849332.0,AEFES
2022-04-12,2.610339,2.6584635,2.5672243,2.6209,116337046.0,AEFES
2022-04-13,2.619105,2.6691973,2.552912,2.5941,123365470.0,AEFES
2022-04-14,2.6021097,2.619105,2.5922701,2.5958,82546035.0,AEFES
2022-04-15,2.603809,2.619105,2.579747,2.6191,52644331.0,AEFES
2022-04-18,2.6328802,2.6584635,2.6173162,2.6245,74856583.0,AEFES
2022-04-19,2.6091764,2.6387842,2.5672243,2.6066,110282578.0,AEFES
2022-04-20,2.6092658,2.6334171,2.5779579,2.5976,133606948.0,AEFES
2022-04-21,2.6705394,2.7192895,2.613738,2.7193,272148432.0,AEFES
2022-04-22,2.7791317,2.858832,2.6745644,2.6781,269893504.0,AEFES
2022-04-25,2.635206,2.6781423,2.5761688,2.6477,109226825.0,AEFES
2022-04-26,2.6399472,2.6906655,2.581536,2.5976,90915248.0,AEFES
2022-04-27,2.5783155,2.6173162,2.5350218,2.5905,88787373.0,AEFES
2022-04-28,2.627603,2.6620414,2.5904808,2.6495,90646707.0,AEFES
2022-04-29,2.6283185,2.6656194,2.606582,2.6477,66957305.0,AEFES
2022-05-05,2.7156222,2.77296,2.6530964,2.7443,132683224.0,AEFES
2022-05-06,2.806951,2.894612,2.6906655,2.8481,155557240.0,AEFES
2022-05-09,2.8485453,2.9518604,2.785483,2.7908,137136748.0,AEFES
2022-05-10,2.7636566,2.8087397,2.7407575,2.7497,103323709.0,AEFES
2022-05-11,2.7205417,2.7675927,2.6781423,2.7229,113009435.0,AEFES
2022-05-12,2.64111,2.7139223,2.595848,2.6191,183946268.0,AEFES
2022-05-13,2.66553,2.7013996,2.6244724,2.6746,67285895.0,AEFES
2022-05-16,2.7436202,2.7711706,2.6870875,2.7408,86319046.0,AEFES
2022-05-17,2.7194686,2.7711706,2.6835096,2.7103,58582507.0,AEFES
2022-05-18,2.6845827,2.7192895,2.6691973,2.705,59324991.0,AEFES
2022-05-20,2.6762464,2.811183,2.6205945,2.6206,79691424.0,AEFES
2022-05-23,2.5792367,2.6663358,2.5538886,2.5539,77859705.0,AEFES
2022-05-24,2.557986,2.5862882,2.546265,2.5558,57891981.0,AEFES
2022-05-25,2.5524588,2.5729473,2.5424533,2.5577,49238238.0,AEFES
2022-05-26,2.5729473,2.5862882,2.5557945,2.5768,46209793.0,AEFES
2022-05-27,2.5703743,2.5862882,2.5500765,2.5596,36793851.0,AEFES
2022-05-30,2.670624,2.7482889,2.578665,2.7292,125875049.0,AEFES
2022-05-31,2.7322795,2.811183,2.6911123,2.6949,76693551.0,AEFES
2022-06-01,2.7056923,2.750195,2.6853948,2.6968,62640987.0,AEFES
2022-06-02,2.689778,2.7254183,2.6720533,2.6816,44746350.0,AEFES
2022-06-03,2.7059782,2.7254183,2.6853948,2.6968,52958766.0,AEFES
2022-06-06,2.7228453,2.750195,2.6968296,2.7388,63677876.0,AEFES
2022-06-07,2.7194147,2.7578185,2.698736,2.7159,57839917.0,AEFES
2022-06-08,2.673959,2.744477,2.580571,2.5806,81889336.0,AEFES
2022-06-09,2.613638,2.6682415,2.5577002,2.6549,63205716.0,AEFES
2022-06-10,2.636032,2.6873004,2.5824766,2.6015,72459653.0,AEFES
2022-06-13,2.583906,2.6129708,2.5691354,2.5749,57054685.0,AEFES
2022-06-14,2.6004872,2.6205945,2.5729473,2.5844,60945819.0,AEFES
2022-06-15,2.5976286,2.6301239,2.5577002,2.6206,39125349.0,AEFES
2022-06-16,2.597819,2.6549003,2.563418,2.571,34093293.0,AEFES
2022-06-17,2.5921016,2.6510885,2.563418,2.6511,48834079.0,AEFES
2022-06-20,2.6092544,2.6587121,2.5901,2.6053,40707119.0,AEFES
2022-06-21,2.6154485,2.6320298,2.6053474,2.6225,51191300.0,AEFES
2022-06-22,2.6561391,2.712077,2.5881944,2.6759,82095542.0,AEFES
2022-06-23,2.6859663,2.7158887,2.6472766,2.6873,44224990.0,AEFES
2022-06-24,2.679677,2.712077,2.6510885,2.6682,46133402.0,AEFES
2022-06-27,2.6181169,2.6396534,2.578665,2.6073,47138094.0,AEFES
2022-06-28,2.6535664,2.6911123,2.5862882,2.6073,89763792.0,AEFES
2022-06-29,2.554365,2.628218,2.5272062,2.5272,68314105.0,AEFES
2022-06-30,2.5253,2.5881944,2.4814649,2.5882,52148233.0,AEFES
2022-07-01,2.5777118,2.6015356,2.5500765,2.5787,50912972.0,AEFES
2022-07-04,2.5599873,2.5824766,2.5195825,2.5196,33801528.0,AEFES
2022-07-05,2.5691354,2.6053474,2.5176766,2.5463,89454911.0,AEFES
2022-07-06,2.722464,2.792124,2.6205945,2.7635,228818864.0,AEFES
2022-07-07,2.796603,2.8416772,2.7368534,2.815,131028825.0,AEFES
2022-07-08,2.8743632,2.9217243,2.8016536,2.916,81597608.0,AEFES
2022-07-13,2.9382105,2.9789011,2.8950422,2.9141,116536872.0,AEFES
2022-07-14,2.9465013,3.0017717,2.8778892,2.9027,127416955.0,AEFES
2022-07-18,2.9773765,3.0379837,2.8702657,3.0304,116122806.0,AEFES
2022-07-19,3.0597112,3.0951602,3.0284543,3.0799,103131563.0,AEFES
2022-07-20,3.1173637,3.1447134,3.0856307,3.0933,99166562.0,AEFES
2022-07-21,3.0929685,3.135184,3.0608542,3.0704,77960856.0,AEFES
2022-07-22,3.060187,3.112313,3.0113013,3.0437,75466547.0,AEFES
2022-07-25,3.1894066,3.249537,3.0284543,3.2343,185032969.0,AEFES
2022-07-26,3.2747903,3.3181493,3.2190425,3.2972,115535403.0,AEFES
2022-07-27,3.3258674,3.3562672,3.2933724,3.3315,134987565.0,AEFES
2022-07-28,3.3600786,3.4115372,3.320055,3.3658,109728952.0,AEFES
2022-07-29,3.4497507,3.4915848,3.369608,3.4916,223562565.0,AEFES
2022-08-01,3.536945,3.5735376,3.4992082,3.543,153757821.0,AEFES
2022-08-02,3.5204587,3.5468552,3.4725258,3.4821,155312924.0,AEFES
2022-08-03,3.4283092,3.5411377,3.3619843,3.3772,154691435.0,AEFES
2022-08-04,3.473479,3.5258908,3.3905733,3.4859,197392421.0,AEFES
2022-08-05,3.4555633,3.5163612,3.3943849,3.4821,109950488.0,AEFES
2022-08-08,3.4944427,3.5697258,3.4458432,3.4687,115473119.0,AEFES
2022-08-09,3.540852,3.5773494,3.4477494,3.5449,242658869.0,AEFES
2022-08-10,3.609083,3.6593034,3.5163612,3.6593,196284962.0,AEFES
2022-08-11,3.609464,3.8346443,3.5106437,3.5526,326966318.0,AEFES
2022-08-12,3.5700119,3.6307144,3.5258908,3.564,154288797.0,AEFES
2022-08-15,3.5454266,3.605938,3.4782434,3.5259,129694769.0,AEFES
2022-08-16,3.6422448,3.7545972,3.5125492,3.7489,386247905.0,AEFES
2022-08-17,3.790809,3.8479855,3.722197,3.8118,181525838.0,AEFES
2022-08-18,3.7317262,3.8308327,3.640244,3.7336,128870045.0,AEFES
2022-08-19,3.7466877,3.7889028,3.7088554,3.7165,90279820.0,AEFES
2022-08-22,3.7275338,3.7603147,3.691703,3.7165,91470528.0,AEFES
2022-08-23,3.8716187,3.9566212,3.743161,3.9166,196170581.0,AEFES
2022-08-24,3.9011598,3.9642446,3.8479855,3.8556,119236643.0,AEFES
2022-08-25,3.9995039,4.044292,3.857515,3.9928,147651828.0,AEFES
2022-08-26,3.9868298,4.0690684,3.9185033,4.0462,151100626.0,AEFES
2022-08-29,3.9120233,4.0366683,3.8270206,3.9547,180230302.0,AEFES
2022-08-31,3.9084976,3.9680562,3.8689504,3.9376,133848151.0,AEFES
2022-09-01,3.8747633,3.9318447,3.8365502,3.8442,119887189.0,AEFES
2022-09-02,3.8815293,3.9585266,3.8270206,3.8975,115589913.0,AEFES
2022-09-05,3.9140244,3.9566212,3.8689504,3.9318,132797082.0,AEFES
2022-09-06,3.9835896,4.0195155,3.872762,3.9928,150249237.0,AEFES
2022-09-07,3.95948,4.0500097,3.8174915,4.029,150972147.0,AEFES
2022-09-08,4.118907,4.196763,4.0366683,4.1453,188123183.0,AEFES
2022-09-09,4.1089015,4.2005744,4.0728803,4.1034,158260537.0,AEFES
2022-09-12,4.1962867,4.2653747,4.0805035,4.2044,151125621.0,AEFES
2022-09-13,4.342563,4.473116,4.204386,4.2692,337073880.0,AEFES
2022-09-14,4.354189,4.4578695,4.154834,4.4407,260875552.0,AEFES
2022-09-15,4.472926,4.566505,4.3244576,4.3645,266264092.0,AEFES
2022-09-16,4.4352846,4.478834,4.3492336,4.4655,212980821.0,AEFES
2022-09-19,4.453581,4.5779405,4.292057,4.3264,94267140.0,AEFES
2022-09-20,4.347423,4.408316,4.126245,4.3931,191002670.0,AEFES
2022-09-21,4.2098184,4.463587,4.097657,4.1739,125672375.0,AEFES
2022-09-22,4.1384425,4.23488,4.097657,4.1739,107013625.0,AEFES
2022-09-23,4.24136,4.313022,4.1529274,4.2349,129033297.0,AEFES
2022-09-26,4.161218,4.2310686,4.0728803,4.1872,81278778.0,AEFES
2022-09-27,4.227543,4.326363,4.1414924,4.1796,118745691.0,AEFES
2022-09-28,4.130057,4.2005744,4.0671625,4.0672,66603236.0,AEFES
2022-09-29,3.9514756,4.126245,3.8155859,3.8823,92646288.0,AEFES
2022-09-30,3.8703802,3.9585266,3.8136795,3.8175,126446157.0,AEFES
2022-10-03,3.9449947,4.0099864,3.8174915,4.0024,98771669.0,AEFES
2022-10-04,4.048104,4.116716,3.9852092,4.0462,119140040.0,AEFES
2022-10-05,4.069354,4.128151,4.0176096,4.071,89063215.0,AEFES
2022-10-06,4.0402894,4.126245,3.9947388,4.0119,120695926.0,AEFES
