date,open,high,low,close,volume,symbol
2022-09-27,15.554671,16.241905,15.239075,15.2882,93661565.0,AYDEM
2022-09-28,14.901848,15.494698,14.354225,14.3542,81182708.0,AYDEM
2022-09-29,14.363073,14.885135,13.705335,13.8921,75344062.0,AYDEM
2022-09-30,14.357174,14.835977,13.921632,14.4919,72806072.0,AYDEM
2022-10-03,14.670804,14.944124,14.521363,14.7573,71327086.0,AYDEM
2022-10-04,14.982469,15.386549,14.639343,15.1604,92186622.0,AYDEM
2022-10-05,15.62251,15.986281,15.209579,15.416,151091809.0,AYDEM
2022-10-06,15.492732,15.701163,15.366886,15.4652,89828556.0,AYDEM
2022-10-07,15.991196,16.38938,15.642173,15.888,153137650.0,AYDEM
2022-10-10,16.075748,16.320559,15.9174595,15.9371,101909004.0,AYDEM
2022-10-11,16.140638,16.428705,15.848639,15.9764,133006340.0,AYDEM
2022-10-12,15.740489,16.10426,15.50453,15.5537,87366692.0,AYDEM
2022-10-13,15.689364,15.976449,15.337392,15.5832,150360229.0,AYDEM
2022-10-14,15.573351,15.848639,14.963788,15.6323,100114061.0,AYDEM
2022-10-17,16.032488,16.28123,15.760153,16.0944,167456128.0,AYDEM
2022-10-18,16.201593,16.713823,15.63234,15.7012,224987124.0,AYDEM
2022-10-19,16.205526,16.674496,15.779815,16.5172,143126974.0,AYDEM
2022-10-20,16.79641,17.362713,16.202578,17.1563,176923606.0,AYDEM
2022-10-21,17.587858,17.893623,17.205406,17.5987,160585823.0,AYDEM
2022-10-24,17.26538,17.844465,16.910458,16.94,147279752.0,AYDEM
2022-10-25,16.482779,17.008772,16.310726,16.5172,130856256.0,AYDEM
2022-10-26,16.572248,16.792477,16.438536,16.6155,64269257.0,AYDEM
2022-10-27,16.620424,16.861298,16.428705,16.5172,83785302.0,AYDEM
2022-10-28,16.456236,16.556517,16.379547,16.5172,24034161.0,AYDEM
2022-10-31,16.469015,16.664665,16.330389,16.4287,79709614.0,AYDEM
2022-11-01,16.564383,16.831804,16.39921,16.7925,154214670.0,AYDEM
2022-11-02,17.290941,17.687159,16.762981,17.2841,209254699.0,AYDEM
2022-11-03,18.05388,18.483522,17.323387,18.4049,220993421.0,AYDEM
2022-11-04,18.56021,18.866959,18.208237,18.6113,165944960.0,AYDEM
2022-11-07,17.285042,18.188572,16.75315,17.4217,612310507.0,AYDEM
2022-11-08,17.119871,17.579008,16.949783,17.0678,209469190.0,AYDEM
2022-11-09,17.01664,17.254564,16.812141,16.8121,175076249.0,AYDEM
2022-11-10,16.835737,16.979279,16.713823,16.8121,127228424.0,AYDEM
2022-11-11,17.088411,17.40204,16.802309,16.9105,201559213.0,AYDEM
2022-11-14,17.521986,17.854296,16.920288,17.756,280114742.0,AYDEM
2022-11-15,18.166945,18.778473,17.40204,18.2377,365635646.0,AYDEM
2022-11-16,17.817919,18.385206,17.421703,17.4217,215277401.0,AYDEM
2022-11-17,16.971413,17.500357,16.615507,16.7925,143230806.0,AYDEM
2022-11-18,17.21229,17.500357,16.920288,17.1464,154549665.0,AYDEM
2022-11-21,18.00472,18.306553,17.746147,18.2377,283906132.0,AYDEM
2022-11-22,19.571888,20.056587,18.503185,20.0566,292058703.0,AYDEM
2022-11-23,21.350435,22.062248,20.154905,22.0622,426654221.0,AYDEM
2022-11-24,23.685453,24.26454,22.534166,24.2645,1023309129.0,AYDEM
2022-11-25,24.236027,25.6803,23.104403,23.773,610557957.0,AYDEM
2022-11-28,22.614788,24.02858,21.84595,21.9246,494465012.0,AYDEM
2022-11-29,21.20886,21.983595,20.292547,21.5313,284304941.0,AYDEM
2022-11-30,22.628551,23.26171,21.629654,22.4948,331748248.0,AYDEM
2022-12-01,22.216604,22.986423,21.668982,21.9246,213358256.0,AYDEM
2022-12-02,22.062248,22.534166,21.590326,22.1999,205576195.0,AYDEM
2022-12-05,22.802572,24.146559,21.649319,23.478,356491416.0,AYDEM
2022-12-06,23.738546,24.854439,22.593157,24.5792,458012770.0,AYDEM
2022-12-07,24.468054,25.169052,23.14373,23.4387,301725923.0,AYDEM
2022-12-08,23.33053,24.08757,22.553831,23.4583,198014093.0,AYDEM
2022-12-09,23.736578,24.343193,22.61282,24.2252,197273371.0,AYDEM
2022-12-12,25.903477,26.6438,24.44151,26.6438,455204628.0,AYDEM
2022-12-13,27.160946,28.216867,26.014574,26.4472,441852031.0,AYDEM
2022-12-14,26.876812,28.020233,25.955585,26.6831,306219152.0,AYDEM
2022-12-15,26.97611,27.803938,26.211208,26.4472,226188059.0,AYDEM
2022-12-16,27.01642,28.4135,26.270197,28.0596,279339957.0,AYDEM
2022-12-19,28.463642,29.396666,27.548315,28.2759,227384363.0,AYDEM
2022-12-20,27.775425,28.511816,27.371344,27.4697,153010347.0,AYDEM
2022-12-21,27.467693,28.05956,26.99774,27.155,149666340.0,AYDEM
2022-12-22,27.058697,27.430334,26.584812,26.7225,104304823.0,AYDEM
2022-12-23,26.663465,27.29269,26.152218,27.0371,277492940.0,AYDEM
2022-12-26,26.812904,27.391008,26.604475,26.6831,98036750.0,AYDEM
2022-12-27,25.989012,26.722454,25.444338,26.0539,138026376.0,AYDEM
2022-12-28,25.392231,26.152218,24.697134,25.9359,177301581.0,AYDEM
2022-12-29,26.859116,27.273027,26.250536,26.7028,211061664.0,AYDEM
2022-12-30,26.390144,27.11572,25.93592,26.0146,111331491.0,AYDEM
2023-01-02,26.58776,27.076395,25.93592,26.7814,141339448.0,AYDEM
2023-01-03,26.116823,26.938751,25.601646,25.7,109489065.0,AYDEM
2023-01-04,25.00388,26.073565,24.402182,24.4612,119995439.0,AYDEM
2023-01-05,23.313818,24.716795,22.317871,22.3179,127982895.0,AYDEM
2023-01-06,23.394438,24.539825,21.413359,24.5398,262326574.0,AYDEM
2023-01-09,24.78955,25.444338,24.146559,24.2055,175657515.0,AYDEM
2023-01-10,23.931246,24.579153,23.104403,23.9893,94033250.0,AYDEM
2023-01-11,23.070974,24.26454,22.062248,22.1016,90856175.0,AYDEM
2023-01-12,22.123205,23.37969,21.02009,22.0819,167483235.0,AYDEM
2023-01-13,22.387674,23.183056,21.334705,22.3965,129526707.0,AYDEM
2023-01-16,22.459446,22.809454,21.629654,22.7111,122238283.0,AYDEM
2023-01-17,22.53515,23.08474,22.121237,22.4162,128131995.0,AYDEM
2023-01-18,22.616753,22.947098,22.298208,22.5145,130718530.0,AYDEM
2023-01-19,22.422087,22.770126,22.160564,22.2589,85601937.0,AYDEM
2023-01-20,22.056349,22.396524,21.806623,21.9049,86400254.0,AYDEM
2023-01-23,21.422205,22.298208,20.902111,20.9021,179972169.0,AYDEM
2023-01-24,20.166702,20.902111,19.604332,19.8206,139943754.0,AYDEM
2023-01-25,19.326096,20.292547,18.483522,19.0734,136747533.0,AYDEM
2023-01-26,19.251375,19.535511,18.778473,19.1324,78826140.0,AYDEM
2023-01-27,18.918083,19.663322,18.414701,18.7981,97675117.0,AYDEM
2023-01-30,18.802069,19.083254,18.572006,18.6998,64208551.0,AYDEM
2023-01-31,18.204304,18.670324,17.785475,17.7855,67056627.0,AYDEM
2023-02-01,17.66356,18.090256,17.097258,17.1563,67019444.0,AYDEM
2023-02-02,16.636152,17.35288,15.730658,16.9006,135017986.0,AYDEM
2023-02-03,17.476759,18.139416,16.762981,17.9919,73991728.0,AYDEM
2023-02-06,17.366646,17.903454,16.920288,17.756,19887068.0,AYDEM
2023-02-07,16.4582,17.598673,15.986281,15.9863,44654215.0,AYDEM
2023-02-15,17.519037,17.579008,16.910458,17.579,27045845.0,AYDEM
2023-02-16,17.638983,18.847294,16.900625,17.5004,109812455.0,AYDEM
2023-02-17,17.386309,18.198404,16.772814,17.9428,90456224.0,AYDEM
2023-02-20,17.271278,17.98211,16.851467,17.1071,145379171.0,AYDEM
2023-02-21,16.783628,17.10709,16.50736,16.5172,126204734.0,AYDEM
2023-02-22,16.233055,16.713823,16.015778,16.1043,78073308.0,AYDEM
2023-02-23,16.784613,17.097258,16.04527,16.9301,160139658.0,AYDEM
2023-02-24,16.66958,17.10709,16.409042,16.5958,102953016.0,AYDEM
2023-02-27,16.357918,16.70399,16.202578,16.3107,61046883.0,AYDEM
2023-02-28,16.599777,16.98911,16.261568,16.3697,146276969.0,AYDEM
2023-03-01,16.589945,16.831804,16.39921,16.6942,111244208.0,AYDEM
2023-03-02,16.884893,17.274227,16.62534,16.7532,157431852.0,AYDEM
2023-03-03,16.54177,17.195576,16.10426,16.3795,152620300.0,AYDEM
2023-03-06,16.627306,16.87113,16.468033,16.5958,147042342.0,AYDEM
2023-03-07,17.120853,17.470861,16.664665,17.3332,236610528.0,AYDEM
2023-03-08,17.159197,17.99194,16.576181,16.6352,287178884.0,AYDEM
2023-03-09,16.775763,16.910458,16.654835,16.8121,130795441.0,AYDEM
2023-03-10,16.78068,16.979279,16.566349,16.7237,94715673.0,AYDEM
2023-03-13,16.609608,16.87113,16.300894,16.3206,138321707.0,AYDEM
2023-03-14,16.435587,16.713823,16.035439,16.1731,91592266.0,AYDEM
2023-03-15,15.74344,16.28123,15.3767185,15.6127,85109826.0,AYDEM
2023-03-16,15.841756,16.055101,15.573351,15.8683,63595050.0,AYDEM
2023-03-17,15.7749,16.232073,15.602846,15.6422,134543148.0,AYDEM
2023-03-20,15.057188,15.701163,14.44271,14.4722,96891542.0,AYDEM
2023-03-21,14.438777,14.717997,14.157592,14.5902,64108573.0,AYDEM
2023-03-22,14.601,14.835977,14.423047,14.5902,59695374.0,AYDEM
2023-03-23,14.59805,14.717997,14.482037,14.5705,49579311.0,AYDEM
2023-03-24,14.818279,15.121095,14.570521,14.7082,72891793.0,AYDEM
2023-03-27,15.631358,16.173082,14.757323,16.0453,238607619.0,AYDEM
2023-03-28,16.466064,17.097258,15.543857,15.888,380221572.0,AYDEM
2023-03-29,14.963788,15.730658,14.649175,14.8458,158959729.0,AYDEM
2023-03-30,14.754374,15.229242,14.38372,14.4034,96719399.0,AYDEM
2023-03-31,14.1684065,14.590185,13.833147,13.8626,79198168.0,AYDEM
2023-04-03,13.672891,14.000285,13.371059,13.8135,63679711.0,AYDEM
2023-04-04,13.959976,14.187087,13.744661,14.1183,59048915.0,AYDEM
2023-04-05,14.338494,14.531195,14.167423,14.2067,68735241.0,AYDEM
2023-04-06,14.366023,14.747492,14.20675,14.4329,52283709.0,AYDEM
2023-04-07,14.664906,15.140758,14.285403,15.0326,76710603.0,AYDEM
2023-04-10,15.105364,15.386549,14.894966,15.1309,89240427.0,AYDEM
2023-04-11,15.277417,15.5635195,15.101431,15.3079,94398325.0,AYDEM
2023-04-12,15.256771,15.386549,15.180084,15.1899,66990140.0,AYDEM
2023-04-13,15.013929,15.268569,14.7868185,14.8556,67932711.0,AYDEM
2023-04-14,14.849741,14.973619,14.708165,14.7868,47048479.0,AYDEM
2023-04-17,14.534144,14.885135,14.255908,14.2559,50863625.0,AYDEM
2023-04-18,14.347343,14.491868,14.26574,14.3542,43569570.0,AYDEM
2023-04-19,14.279505,14.4328785,14.20675,14.3051,30878649.0,AYDEM
2023-04-20,14.186104,14.354225,14.137929,14.1576,12378382.0,AYDEM
2023-04-24,14.283437,14.462374,14.167423,14.2952,38684421.0,AYDEM
2023-04-25,14.067141,14.393552,13.813484,13.8528,36759128.0,AYDEM
2023-04-26,13.344513,13.872474,13.144931,13.1449,75038045.0,AYDEM
2023-04-27,13.087908,13.282575,12.908971,13.0171,74655244.0,AYDEM
2023-04-28,13.061361,14.059276,12.702506,12.8696,59838986.0,AYDEM
2023-05-02,12.461631,12.977793,12.210923,12.2109,41553057.0,AYDEM
2023-05-03,11.797009,12.328903,11.404727,12.0536,43369017.0,AYDEM
2023-05-04,12.22862,12.3583975,11.994626,12.1421,35739543.0,AYDEM
2023-05-05,11.955299,12.161764,11.8176565,11.8766,25791801.0,AYDEM
2023-05-08,11.950384,12.142101,11.748835,12.1126,36052695.0,AYDEM
2023-05-09,11.397845,11.748835,11.149104,11.1786,100323347.0,AYDEM
2023-05-10,11.1953125,11.404727,11.021292,11.1786,40815431.0,AYDEM
2023-05-11,11.60431,12.201091,11.158936,11.7882,79122008.0,AYDEM
2023-05-12,11.600376,11.915973,11.414558,11.5325,43992004.0,AYDEM
2023-05-15,11.4676485,11.739003,11.031124,11.0999,34029282.0,AYDEM
2023-05-16,11.314276,11.434222,11.109777,11.4342,30636431.0,AYDEM
2023-05-17,11.801926,11.974963,11.503043,11.8472,40223733.0,AYDEM
2023-05-18,11.796027,12.063449,11.522707,11.5424,30690166.0,AYDEM
2023-05-22,11.5816965,11.906141,11.326074,11.503,24810623.0,AYDEM
2023-05-23,11.827488,12.073279,11.473549,12.0143,46542357.0,AYDEM
2023-05-24,12.0899935,12.515704,11.71934,11.7193,62073489.0,AYDEM
2023-05-25,12.054599,12.36823,11.768498,12.0241,42334683.0,AYDEM
2023-05-26,12.1185055,12.328903,11.965132,12.1519,28511682.0,AYDEM
2023-05-29,12.68481,12.879477,12.210923,12.7615,38410001.0,AYDEM
2023-05-30,13.034817,13.213752,12.771327,13.1744,43955550.0,AYDEM
2023-05-31,13.144931,13.351396,12.96796,13.2432,43467061.0,AYDEM
2023-06-01,13.472325,13.705335,13.1842575,13.5087,46819919.0,AYDEM
2023-06-02,13.64438,13.823316,13.430049,13.5677,41114404.0,AYDEM
2023-06-05,13.890171,13.980622,13.616851,13.961,85647669.0,AYDEM
2023-06-06,13.783989,13.980622,13.597187,13.6857,45915787.0,AYDEM
2023-06-07,13.872474,14.059276,13.67584,13.9315,81920127.0,AYDEM
2023-06-08,13.897053,14.02978,13.734831,13.784,56839485.0,AYDEM
2023-06-09,13.828231,13.951126,13.754494,13.8626,40256345.0,AYDEM
2023-06-12,14.577403,15.101431,13.9118,14.8753,133298576.0,AYDEM
2023-06-13,14.325713,14.963788,13.980622,14.0101,73000154.0,AYDEM
2023-06-14,13.8125,14.216582,13.528366,13.6169,53917660.0,AYDEM
2023-06-15,13.714184,13.862642,13.55786,13.725,31947678.0,AYDEM
2023-06-16,13.682722,14.010117,13.55786,13.6169,44299683.0,AYDEM
2023-06-19,13.314035,13.666008,12.96796,13.0958,33280153.0,AYDEM
2023-06-20,12.99549,13.174425,12.869644,13.0368,29700162.0,AYDEM
2023-06-21,12.981726,13.154762,12.84015,12.8696,17472231.0,AYDEM
2023-06-22,13.016136,13.3219,12.741833,13.2334,31071657.0,AYDEM
2023-06-23,13.685672,13.921632,13.233416,13.7938,59632904.0,AYDEM
2023-06-26,14.096636,14.334561,13.862642,14.2559,40418166.0,AYDEM
2023-06-27,14.465323,14.717997,14.177256,14.6688,34117749.0,AYDEM
2023-07-03,15.159438,15.612678,14.708165,15.4259,90031548.0,AYDEM
2023-07-04,15.297081,15.553687,14.944124,15.1899,94449249.0,AYDEM
2023-07-05,15.497646,16.123924,15.140758,15.9175,109408364.0,AYDEM
2023-07-06,16.055101,16.28123,15.779815,15.8683,88120674.0,AYDEM
2023-07-07,16.027575,16.28123,15.828975,16.0649,79972255.0,AYDEM
2023-07-10,16.565367,17.146418,16.173082,16.9891,139892238.0,AYDEM
2023-07-11,16.782644,17.382378,16.409042,16.7237,94747766.0,AYDEM
2023-07-12,16.52014,16.812141,16.320559,16.3206,55905436.0,AYDEM
2023-07-13,16.408058,16.69416,16.005945,16.0256,84851932.0,AYDEM
2023-07-14,15.972517,16.133755,15.878132,15.9764,41901008.0,AYDEM
2023-07-17,16.316626,16.576181,16.025606,16.2812,144176260.0,AYDEM
2023-07-18,16.033474,16.477863,15.484866,15.4849,84817206.0,AYDEM
2023-07-19,15.71591,15.976449,15.406213,15.947,108658102.0,AYDEM
2023-07-20,16.021675,16.50736,15.720826,16.2616,145501861.0,AYDEM
2023-07-21,16.94585,17.333218,16.15342,17.0776,371093933.0,AYDEM
2023-07-24,18.50122,18.778473,17.451199,18.7785,372389697.0,AYDEM
2023-07-25,17.929016,19.073421,17.293892,17.3824,237230759.0,AYDEM
2023-07-26,17.530834,17.962444,17.087425,17.7363,118783117.0,AYDEM
2023-07-27,17.792356,18.188572,17.500357,17.5888,84524282.0,AYDEM
2023-07-28,17.695023,17.99194,17.500357,17.697,175850691.0,AYDEM
2023-07-31,18.754877,19.466688,18.00177,19.4667,366840470.0,AYDEM
2023-08-01,19.552223,20.567835,18.601503,18.9653,368068146.0,AYDEM
2023-08-02,18.922014,19.309381,18.630999,18.808,135029464.0,AYDEM
2023-08-03,18.642796,18.975105,18.23773,18.2377,150532820.0,AYDEM
2023-08-04,18.435347,19.034096,18.060762,18.5818,132864277.0,AYDEM
2023-08-07,18.59757,19.073421,18.385206,18.5917,146624338.0,AYDEM
2023-08-08,18.450096,18.778473,18.247562,18.395,126908173.0,AYDEM
2023-08-09,18.592653,18.866959,18.296722,18.867,170082932.0,AYDEM
2023-08-10,18.41175,19.053759,17.598673,17.7363,160374527.0,AYDEM
2023-08-11,17.936882,18.306553,17.559347,18.1886,120229606.0,AYDEM
2023-08-14,18.83353,19.201235,18.306553,19.0734,309010944.0,AYDEM
2023-08-15,19.47652,20.35154,18.689987,19.1717,408695182.0,AYDEM
2023-08-16,17.79629,18.070593,17.411871,17.638,363849011.0,AYDEM
2023-08-17,17.636034,17.99194,17.008772,17.5004,174957220.0,AYDEM
2023-08-18,17.105125,17.638,16.605675,16.6548,130135030.0,AYDEM
2023-08-21,16.712841,17.116922,16.330389,16.8908,141232818.0,AYDEM
2023-08-22,16.873096,17.28406,16.69416,16.8613,131460369.0,AYDEM
2023-08-23,17.075628,17.539684,16.69416,17.0579,209993989.0,AYDEM
2023-08-24,17.648815,18.572006,16.556517,18.0706,394957574.0,AYDEM
2023-08-25,18.304586,19.152075,17.500357,18.9751,282668023.0,AYDEM
2023-08-28,19.18747,19.722311,18.581839,18.6703,248204324.0,AYDEM
2023-08-29,18.314419,18.827631,18.090256,18.0903,126781870.0,AYDEM
2023-08-31,18.353745,18.827631,18.080423,18.1394,115151308.0,AYDEM
2023-09-01,18.691954,18.984938,18.070593,18.7293,226125891.0,AYDEM
2023-09-04,19.736076,20.410528,18.847294,19.8796,389486221.0,AYDEM
2023-09-05,19.248425,19.93861,19.0046,19.2799,218401415.0,AYDEM
2023-09-06,19.363457,19.958271,18.955442,19.0243,162977448.0,AYDEM
2023-09-07,19.094069,19.29955,18.916115,19.1127,119811827.0,AYDEM
2023-09-08,19.07539,19.525679,18.709652,18.7883,143867570.0,AYDEM
2023-09-11,18.732264,19.122581,18.100088,18.1001,167085504.0,AYDEM
2023-09-12,18.242647,18.621166,17.883791,18.1394,103946773.0,AYDEM
2023-09-13,18.828613,19.34871,18.188572,18.6802,210867692.0,AYDEM
2023-09-14,18.156128,18.778473,17.765812,18.5622,135284437.0,AYDEM
2023-09-15,18.63788,19.024265,18.10992,18.5818,131506464.0,AYDEM
2023-09-18,18.624117,19.122581,17.726486,17.7953,139251263.0,AYDEM
2023-09-19,17.996855,18.562176,17.608505,18.3066,80151060.0,AYDEM
2023-09-20,18.79617,19.270056,18.277058,18.631,160911161.0,AYDEM
2023-09-21,18.511051,19.24056,18.070593,19.1029,194179421.0,AYDEM
2023-09-22,19.138311,19.456858,18.69982,18.9849,220365979.0,AYDEM
2023-09-25,19.430311,19.899282,19.142242,19.3389,244496235.0,AYDEM
2023-09-26,19.534527,20.272886,18.945612,19.86,381941245.0,AYDEM
2023-09-27,20.55112,21.334705,19.879618,20.0173,384760229.0,AYDEM
2023-09-28,20.744804,21.393694,20.056587,21.0004,301222461.0,AYDEM
2023-09-29,21.282597,22.101574,20.449854,21.6297,408273614.0,AYDEM
2023-10-02,21.636536,22.140902,21.256052,21.4723,242431721.0,AYDEM
2023-10-03,21.664064,22.101574,21.295378,21.7083,286759175.0,AYDEM
2023-10-04,21.658165,22.25888,21.039755,21.0398,198652001.0,AYDEM
2023-10-05,22.268711,23.14373,20.76447,23.1437,686368162.0,AYDEM
2023-10-06,23.035582,23.96959,22.357197,22.7505,334381715.0,AYDEM
2023-10-09,23.182074,23.910599,21.865614,22.6718,340616451.0,AYDEM
2023-10-10,23.798517,24.44151,22.947098,23.7926,286743046.0,AYDEM
2023-10-11,23.78279,24.874102,23.124067,24.6185,244309840.0,AYDEM
2023-10-12,24.78955,26.11289,23.55666,23.8909,423651198.0,AYDEM
2023-10-13,23.618599,24.61848,23.183056,23.301,164305500.0,AYDEM
2023-10-16,22.688524,23.871273,22.08191,22.0819,168674321.0,AYDEM
2023-10-17,22.39259,22.84878,21.826288,22.7111,114099936.0,AYDEM
2023-10-18,21.7437,22.475178,21.118408,21.1774,166614819.0,AYDEM
2023-10-19,21.547068,22.25888,20.803795,20.8628,127805315.0,AYDEM
2023-10-20,20.024145,20.528507,18.778473,19.3684,109332754.0,AYDEM
2023-10-23,19.974003,20.410528,19.447025,20.2336,69279188.0,AYDEM
2023-10-24,20.870651,21.531338,20.056587,21.1381,81708080.0,AYDEM
2023-10-25,20.866718,21.668982,19.397867,19.4569,78499868.0,AYDEM
2023-10-26,19.872736,20.666151,19.024265,20.2925,72179842.0,AYDEM
2023-10-27,20.030043,20.430193,19.682985,20.0959,48206300.0,AYDEM
2023-10-30,20.389881,20.76447,19.535511,20.2729,48103546.0,AYDEM
2023-10-31,19.857006,20.60716,19.41753,19.4175,41170053.0,AYDEM
2023-11-01,18.776506,19.761639,18.306553,18.867,70330033.0,AYDEM
2023-11-02,19.118647,19.309381,18.837461,19.2602,34594471.0,AYDEM
2023-11-03,19.660372,20.154905,19.152075,19.86,49874186.0,AYDEM
2023-11-06,19.877653,20.430193,19.604332,19.9779,119577315.0,AYDEM
2023-11-07,20.603228,21.059418,19.781303,21.0594,109216879.0,AYDEM
2023-11-08,19.901249,20.449854,19.565004,19.8403,193771008.0,AYDEM
2023-11-09,19.629894,19.93861,19.388035,19.4864,76110033.0,AYDEM
2023-11-10,19.17174,19.70265,18.866959,18.8866,78984238.0,AYDEM
2023-11-13,18.832548,19.279888,18.53268,18.5327,82051401.0,AYDEM
2023-11-14,18.733248,18.945612,18.454027,18.7883,36449713.0,AYDEM
2023-11-15,19.036062,19.319214,18.798136,19.0931,46199736.0,AYDEM
2023-11-16,19.205168,19.525679,18.945612,19.1717,57655610.0,AYDEM
2023-11-17,19.21205,19.447025,19.024265,19.4372,45120521.0,AYDEM
2023-11-20,20.018246,20.312212,19.437195,20.2336,77783237.0,AYDEM
2023-11-21,20.020212,20.253222,19.899282,20.0566,32269619.0,AYDEM
2023-11-22,19.670204,20.174568,19.515848,19.6535,56438331.0,AYDEM
2023-11-23,19.527645,19.761639,19.358541,19.3585,84010512.0,AYDEM
2023-11-24,19.323145,19.663322,19.0046,19.5453,46176902.0,AYDEM
2023-11-27,19.844225,20.115578,19.58467,19.8993,76007818.0,AYDEM
2023-11-28,19.799982,20.076252,19.604332,19.8403,89457084.0,AYDEM
2023-11-29,20.622892,21.098743,19.859957,20.9021,159249559.0,AYDEM
2023-11-30,21.160685,21.826288,20.449854,21.5313,108253139.0,AYDEM
2023-12-01,21.258017,21.84595,20.921776,21.0987,58182518.0,AYDEM
2023-12-04,20.546206,21.118408,20.312212,20.3122,63904140.0,AYDEM
2023-12-05,20.906044,21.31504,20.174568,20.8038,101783925.0,AYDEM
2023-12-06,20.20308,21.256052,19.161907,19.2209,104987783.0,AYDEM
2023-12-07,19.682001,20.213894,18.994768,20.0566,92376773.0,AYDEM
2023-12-08,20.424294,20.666151,19.977934,20.2139,58244477.0,AYDEM
2023-12-11,19.639727,20.35154,19.329046,19.6633,46272425.0,AYDEM
2023-12-12,19.78425,20.115578,19.496183,19.9583,29813769.0,AYDEM
2023-12-13,19.154043,19.918945,18.660492,18.6605,46668034.0,AYDEM
2023-12-14,18.88957,19.270056,18.454027,18.9653,33287488.0,AYDEM
2023-12-15,18.986904,19.279888,18.611334,19.2209,28970964.0,AYDEM
2023-12-18,18.484507,19.093086,18.119751,18.1296,38460433.0,AYDEM
2023-12-19,18.089273,18.611334,17.80514,18.6113,30495377.0,AYDEM
2023-12-20,18.290823,18.758808,17.87396,17.874,21501500.0,AYDEM
2023-12-21,17.722551,18.149246,17.431534,17.9821,21237649.0,AYDEM
2023-12-22,17.405973,18.188572,16.861298,16.8613,30224627.0,AYDEM
2023-12-25,16.379547,16.959616,16.10426,16.1927,19394770.0,AYDEM
2023-12-26,16.003977,16.477863,15.710994,15.7798,45214270.0,AYDEM
2023-12-27,15.831924,16.123924,15.484866,15.9764,36404272.0,AYDEM
2023-12-28,16.28713,16.615507,15.937121,16.4975,32207801.0,AYDEM
2023-12-29,16.778713,17.441366,16.310726,17.2054,27988382.0,AYDEM
2024-01-02,17.71272,17.99194,17.205406,17.815,33186044.0,AYDEM
2024-01-03,17.208357,17.785475,16.821972,16.822,27080189.0,AYDEM
2024-01-04,16.858349,17.264397,16.418875,17.2546,44427468.0,AYDEM
2024-01-05,17.829718,18.159077,17.116922,18.0116,41692768.0,AYDEM
2024-01-08,18.359644,18.591671,17.93295,18.5818,47272787.0,AYDEM
2024-01-09,19.592533,20.410528,19.053759,19.2406,183683624.0,AYDEM
2024-01-10,19.648575,20.056587,19.220896,19.7616,76576479.0,AYDEM
2024-01-11,19.853073,20.194233,19.565004,19.9583,52264687.0,AYDEM
2024-01-12,20.110662,20.60716,19.486351,20.2925,80346950.0,AYDEM
2024-01-15,20.501963,21.039755,20.154905,20.4892,54931068.0,AYDEM
2024-01-16,20.539324,21.00043,20.13524,20.3319,95756548.0,AYDEM
2024-01-17,20.502947,20.862783,20.13524,20.5482,115483560.0,AYDEM
2024-01-18,20.713345,20.980764,20.449854,20.8038,64887794.0,AYDEM
2024-01-19,21.287514,22.239218,20.508846,22.0426,87567209.0,AYDEM
2024-01-22,21.821371,22.25888,21.531338,22.0229,67424342.0,AYDEM
2024-01-23,22.164497,22.494839,21.78696,22.2196,72092864.0,AYDEM
2024-01-24,22.589224,22.888107,22.101574,22.5342,76266028.0,AYDEM
2024-01-25,22.605938,22.986423,22.298208,22.6325,63008099.0,AYDEM
2024-01-26,23.141764,23.49767,22.61282,23.0454,62750295.0,AYDEM
2024-01-29,23.061144,23.49767,22.711138,23.1241,75981535.0,AYDEM
2024-01-30,22.548914,23.43868,22.140902,22.5932,84584984.0,AYDEM
2024-01-31,22.662962,23.20272,22.140902,22.7898,80677138.0,AYDEM
2024-02-01,23.794586,24.5005,23.006086,24.1269,130836374.0,AYDEM
2024-02-02,24.564405,25.188717,23.831945,24.5792,106767354.0,AYDEM
2024-02-05,24.550642,25.129725,24.166224,24.8544,82217298.0,AYDEM
2024-02-06,25.368635,25.994913,24.421846,25.641,92329288.0,AYDEM
2024-02-07,26.105026,27.233702,25.483665,26.4472,115816516.0,AYDEM
2024-02-08,27.255331,27.8236,26.34885,27.332,147199471.0,AYDEM
2024-02-09,27.81377,28.374174,27.135386,27.4697,159185281.0,AYDEM
2024-02-12,27.514887,27.980906,26.820772,27.8826,162932748.0,AYDEM
2024-02-13,29.113514,29.888248,27.233702,29.4753,348066934.0,AYDEM
2024-02-14,28.015318,29.29835,27.135386,27.7449,143715298.0,AYDEM
2024-02-15,26.800125,28.138214,26.289862,26.3685,184522911.0,AYDEM
2024-02-16,26.150251,26.6438,25.93592,26.0539,109557563.0,AYDEM
2024-02-19,25.580015,26.506157,25.26737,25.2674,129583964.0,AYDEM
2024-02-20,25.896595,26.270197,25.38535,26.2309,91745819.0,AYDEM
2024-02-21,26.189579,26.584812,25.857267,26.2505,75787886.0,AYDEM
2024-02-22,26.59366,26.919086,26.270197,26.6438,107048238.0,AYDEM
2024-02-23,26.757849,27.017405,26.506157,26.7421,61619010.0,AYDEM
2024-02-26,26.59366,27.430334,25.719625,27.2337,143898918.0,AYDEM
2024-02-27,27.337915,27.744947,26.76178,27.3713,113129907.0,AYDEM
2024-02-28,28.098886,28.806767,27.194374,28.0792,118328648.0,AYDEM
