date,open,high,low,close,volume,symbol
2022-12-05,21.924217,22.197905,21.553938,21.9517,399714444.0,SOKM
2022-12-06,22.340904,22.70929,21.970625,22.5767,335907307.0,SOKM
2022-12-07,21.87024,22.65247,21.6297,21.6865,294468810.0,SOKM
2022-12-08,21.992403,22.197905,21.553938,22.16,236419800.0,SOKM
2022-12-09,22.029335,22.273666,21.838041,22.0274,187278371.0,SOKM
2022-12-12,22.36363,22.57671,22.046383,22.3873,295857501.0,SOKM
2022-12-13,23.734901,24.432846,22.463066,23.8836,608846906.0,SOKM
2022-12-14,24.054043,24.60331,23.504778,23.9972,361442131.0,SOKM
2022-12-15,24.698957,25.379856,24.016165,24.1487,355305460.0,SOKM
2022-12-16,25.040827,25.588202,24.205566,25.342,432555168.0,SOKM
2022-12-19,25.389326,26.042763,25.001053,25.3041,264935210.0,SOKM
2022-12-20,25.829687,26.251104,25.360918,25.6071,359469809.0,SOKM
2022-12-21,26.305086,26.989773,25.379856,26.6678,391319641.0,SOKM
2022-12-22,26.50017,27.217056,26.042763,26.289,229808709.0,SOKM
2022-12-23,26.283306,26.819311,25.739721,26.5163,237980740.0,SOKM
2022-12-26,26.561726,26.838251,26.402626,26.4784,184883138.0,SOKM
2022-12-27,26.562674,26.838251,26.194284,26.4784,234783633.0,SOKM
2022-12-28,25.730253,26.53521,25.190456,25.5314,202685997.0,SOKM
2022-12-29,25.86662,26.288986,25.379856,26.1943,156524046.0,SOKM
2022-12-30,26.580666,26.895073,26.251104,26.4784,202827252.0,SOKM
2023-01-02,27.10152,27.74738,26.61097,26.8761,283963971.0,SOKM
2023-01-03,26.555096,27.46328,26.118525,26.4594,296126414.0,SOKM
2023-01-04,26.553202,27.027655,26.099585,26.6867,309587778.0,SOKM
2023-01-05,26.231218,27.027655,25.114697,25.1147,201577140.0,SOKM
2023-01-06,25.574942,26.914011,24.224504,26.5731,285160592.0,SOKM
2023-01-09,27.029547,27.785261,26.023825,27.1792,379456124.0,SOKM
2023-01-10,26.588242,27.368578,25.285156,25.7208,274466526.0,SOKM
2023-01-11,24.769983,25.929123,23.67524,23.7131,253075472.0,SOKM
2023-01-12,23.178062,24.281326,21.989561,23.8078,415741277.0,SOKM
2023-01-13,23.462162,24.016165,22.841873,23.1449,229976134.0,SOKM
2023-01-16,23.502886,24.016165,22.974455,23.9404,198491491.0,SOKM
2023-01-17,24.507662,24.887413,24.016165,24.7548,230935291.0,SOKM
2023-01-18,25.567364,26.023825,24.887413,25.664,258566268.0,SOKM
2023-01-19,26.260576,27.160236,25.70184,26.933,307199328.0,SOKM
2023-01-20,27.915949,28.334528,27.008713,28.1262,355903176.0,SOKM
2023-01-23,29.305212,30.285366,28.599691,29.3573,538469309.0,SOKM
2023-01-24,28.952923,29.603521,28.239826,28.9974,309557316.0,SOKM
2023-01-25,28.469948,29.52776,27.46328,28.9406,269239268.0,SOKM
2023-01-26,28.367672,29.016373,27.993603,28.0504,163796982.0,SOKM
2023-01-27,26.758703,27.74738,25.891243,26.914,374402337.0,SOKM
2023-01-30,26.029505,26.857193,25.663961,25.664,278527596.0,SOKM
2023-01-31,24.83817,25.948063,24.205566,25.0011,410927718.0,SOKM
2023-02-01,23.801191,25.171515,22.614588,22.6146,270893604.0,SOKM
2023-02-02,21.40715,22.330486,20.62587,21.5918,707860612.0,SOKM
2023-02-03,22.160025,22.59565,21.231955,22.5956,394088441.0,SOKM
2023-02-06,22.43371,22.841873,20.834211,22.8419,63127752.0,SOKM
2023-02-07,21.463974,22.841873,20.891031,20.9857,135037242.0,SOKM
2023-02-15,22.71592,23.069155,21.269835,23.0692,196605705.0,SOKM
2023-02-16,23.182795,24.565428,22.254726,22.7282,235143822.0,SOKM
2023-02-17,22.711184,23.050213,22.084263,22.6146,100867252.0,SOKM
2023-02-20,22.563452,22.917633,22.216845,22.6525,92798566.0,SOKM
2023-02-21,23.59285,24.54649,22.330486,24.5465,227620053.0,SOKM
2023-02-22,24.2264,24.963171,23.656298,24.3003,138200599.0,SOKM
2023-02-23,24.36182,24.66013,23.902521,24.0351,73224247.0,SOKM
2023-02-24,23.864641,24.262386,23.656298,23.7699,82691510.0,SOKM
2023-02-27,23.49815,23.769941,23.144915,23.5805,134604865.0,SOKM
2023-02-28,24.05215,24.394968,23.67524,24.1866,136459438.0,SOKM
2023-03-01,24.791765,25.474558,23.978283,25.3609,157800237.0,SOKM
2023-03-02,25.394064,25.796541,25.038935,25.6261,125945342.0,SOKM
2023-03-03,24.873205,25.758661,24.167686,25.3041,119462799.0,SOKM
2023-03-06,25.72078,26.194284,24.735891,26.0049,150329371.0,SOKM
2023-03-07,26.70851,27.179176,26.326866,26.6299,176929476.0,SOKM
2023-03-08,26.657373,27.40646,26.099585,27.4065,199119209.0,SOKM
2023-03-09,27.445288,27.766321,27.027655,27.1034,140574867.0,SOKM
2023-03-10,27.133718,27.652681,26.118525,27.5959,179266453.0,SOKM
2023-03-13,28.46332,28.921673,27.40646,28.6944,372940908.0,SOKM
2023-03-14,28.24172,28.826971,27.273876,27.7474,168116587.0,SOKM
2023-03-15,27.505894,28.145124,26.95189,27.539,159971921.0,SOKM
2023-03-16,28.58738,29.376238,27.652681,28.8838,227419966.0,SOKM
2023-03-17,29.058989,29.717161,28.334528,28.808,201548132.0,SOKM
2023-03-20,28.538136,29.452,27.482218,27.4822,152202364.0,SOKM
2023-03-21,27.60817,28.41029,26.932955,27.3686,173627145.0,SOKM
2023-03-22,27.30797,27.936785,26.838251,27.2739,125645509.0,SOKM
2023-03-23,27.102467,27.766321,26.895073,26.9519,119669751.0,SOKM
2023-03-24,27.4879,27.842083,27.254936,27.5201,210662306.0,SOKM
2023-03-27,27.78905,28.183004,27.368578,28.1262,163411386.0,SOKM
2023-03-28,28.276758,28.826971,27.57692,27.6906,195032810.0,SOKM
2023-03-29,27.848711,28.334528,27.235996,28.2398,138660448.0,SOKM
2023-03-30,28.384718,28.732271,28.050425,28.2966,133776622.0,SOKM
2023-03-31,28.452902,29.357298,27.444336,27.4443,196056586.0,SOKM
2023-04-03,26.29088,27.728441,25.360918,26.8951,204740008.0,SOKM
2023-04-04,27.043753,28.031485,26.364748,27.88,161351628.0,SOKM
2023-04-05,27.930155,28.315586,26.45945,27.236,102427772.0,SOKM
2023-04-06,27.415928,27.785261,27.235996,27.3875,83720644.0,SOKM
2023-04-07,27.153608,27.652681,26.800371,26.9708,50910183.0,SOKM
2023-04-10,27.466118,27.842083,27.160236,27.7474,91039084.0,SOKM
2023-04-11,27.911215,28.391346,27.40646,27.8042,144154695.0,SOKM
2023-04-12,28.384718,28.789091,27.709501,28.5807,176772049.0,SOKM
2023-04-13,28.65651,29.186834,28.334528,28.3535,187571455.0,SOKM
2023-04-14,29.482302,30.133844,28.334528,30.077,349124063.0,SOKM
2023-04-17,29.448212,30.417948,28.808033,28.827,215451753.0,SOKM
2023-04-18,29.114862,29.925503,28.334528,29.755,186091952.0,SOKM
2023-04-19,30.377226,30.815695,29.414118,30.7968,251101834.0,SOKM
2023-04-20,31.659475,32.19833,30.512651,31.9332,224896309.0,SOKM
2023-04-24,33.180374,33.865063,32.19833,33.0696,394363050.0,SOKM
2023-04-25,32.717285,33.52414,31.81952,31.9332,224911317.0,SOKM
2023-04-26,31.822365,32.63395,30.872509,31.9142,231829302.0,SOKM
2023-04-27,31.437878,32.311966,30.891455,31.3081,154598246.0,SOKM
2023-04-28,30.980473,31.64906,30.171726,31.4786,129669523.0,SOKM
2023-05-02,30.640495,31.497538,30.001265,30.4937,140406290.0,SOKM
2023-05-03,29.931185,31.061914,28.52393,30.7778,149866452.0,SOKM
2023-05-04,31.08843,31.554361,30.777811,31.2513,148483930.0,SOKM
2023-05-05,31.223854,32.027863,30.626291,31.0809,204644856.0,SOKM
2023-05-08,30.992785,32.311966,29.868683,31.9332,197928351.0,SOKM
2023-05-09,31.128204,32.19833,29.56564,31.6301,225868256.0,SOKM
2023-05-10,29.97948,31.630125,29.167896,29.5656,205697557.0,SOKM
2023-05-11,30.17646,31.251318,28.902733,30.399,406830229.0,SOKM
2023-05-12,30.252222,31.42178,29.47094,29.4709,212382532.0,SOKM
2023-05-15,27.97845,29.130016,26.55415,27.7095,143534384.0,SOKM
2023-05-16,28.119556,28.921673,27.235996,28.4103,141933338.0,SOKM
2023-05-17,28.39987,28.826971,28.050425,28.4103,120153609.0,SOKM
2023-05-18,28.13376,29.167896,27.387516,28.0694,123757717.0,SOKM
2023-05-22,27.549456,28.164066,27.046593,27.3686,97810567.0,SOKM
2023-05-23,27.264408,27.67162,26.876131,27.6148,48678239.0,SOKM
2023-05-24,26.54468,27.74738,25.815481,26.27,127558114.0,SOKM
2023-05-25,26.067385,26.64885,25.62608,25.6829,62327211.0,SOKM
2023-05-26,25.237804,25.985945,24.830591,25.3041,233063372.0,SOKM
2023-05-29,25.510546,27.084475,24.62225,25.5882,384605836.0,SOKM
2023-05-30,25.910183,26.516268,25.70184,25.7587,370471775.0,SOKM
2023-05-31,25.884615,26.194284,25.70184,25.7587,399578910.0,SOKM
2023-06-01,26.194284,26.49733,25.891243,26.3269,328476673.0,SOKM
2023-06-02,26.805107,27.046593,26.55415,26.8951,274693086.0,SOKM
2023-06-05,27.789995,28.54287,27.027655,28.3535,412397813.0,SOKM
2023-06-06,28.505936,29.262596,27.917841,28.2398,286244775.0,SOKM
2023-06-07,28.903679,29.433058,28.353468,29.1868,279334537.0,SOKM
2023-06-08,29.24271,29.66034,28.56181,29.2815,196962410.0,SOKM
2023-06-09,29.96433,30.645231,29.338356,30.3043,244650017.0,SOKM
2023-06-12,30.077972,30.70205,29.357298,29.452,220584570.0,SOKM
2023-06-13,29.389496,30.001265,28.940613,29.1868,229677156.0,SOKM
2023-06-14,29.132856,29.603521,28.44817,29.0164,156550954.0,SOKM
2023-06-15,29.722843,30.209604,29.111074,30.2096,143393501.0,SOKM
2023-06-16,30.487082,31.080854,30.020205,30.5884,234184124.0,SOKM
2023-06-19,30.429312,30.910393,29.736101,30.0391,212926726.0,SOKM
2023-06-20,29.21051,30.077026,28.675451,28.9217,152307835.0,SOKM
2023-06-21,28.382826,29.148956,27.766321,27.88,143887029.0,SOKM
2023-06-22,28.417864,29.603521,27.40646,29.4709,194924464.0,SOKM
2023-06-23,30.835579,31.5733,29.887623,31.0809,278627080.0,SOKM
2023-06-26,31.415152,31.89528,31.080854,31.2703,194591801.0,SOKM
2023-06-27,31.569511,31.781643,31.289198,31.5354,59608849.0,SOKM
2023-07-03,32.196434,32.42561,31.81952,32.312,206246552.0,SOKM
2023-07-04,32.235264,32.50137,31.857403,32.4256,166956819.0,SOKM
2023-07-05,33.90957,35.64544,32.804413,34.6227,506001148.0,SOKM
2023-07-06,34.971172,35.512856,34.357506,35.3235,373094008.0,SOKM
2023-07-07,35.362286,36.40305,34.84995,35.9674,245257489.0,SOKM
2023-07-10,35.98542,36.706093,35.49392,35.9674,328301738.0,SOKM
2023-07-11,36.58771,37.35006,35.664383,36.6493,315691034.0,SOKM
2023-07-12,36.901173,37.482643,36.081062,37.1796,221296125.0,SOKM
2023-07-13,37.63795,38.164486,36.933372,37.1417,273013499.0,SOKM
2023-07-14,37.335854,37.918266,36.611393,37.9183,114479507.0,SOKM
2023-07-17,39.335938,39.793346,38.770573,39.4145,334550709.0,SOKM
2023-07-18,39.250706,39.982746,37.6531,38.316,323049700.0,SOKM
2023-07-19,38.949562,39.52818,38.012966,39.1115,228150969.0,SOKM
2023-07-20,39.312263,40.15321,38.61905,39.7744,244738356.0,SOKM
2023-07-21,39.932556,40.43731,39.414536,39.9638,267832045.0,SOKM
2023-07-24,40.90987,41.6116,40.039566,40.9487,311627265.0,SOKM
2023-07-25,40.204346,40.929756,39.452423,39.5471,201185981.0,SOKM
2023-07-26,39.78482,40.55095,39.035736,39.7933,189105311.0,SOKM
2023-07-27,40.66175,41.17598,40.058506,40.7593,190019967.0,SOKM
2023-07-28,41.090744,41.649483,40.64565,41.6495,283038592.0,SOKM
2023-07-31,41.810474,43.051056,41.043396,43.0511,353661566.0,SOKM
2023-08-01,42.167492,43.051056,41.63054,41.8578,209035165.0,SOKM
2023-08-02,41.95726,42.388145,41.289616,42.1419,361676833.0,SOKM
2023-08-03,42.408035,44.054886,41.47902,42.0472,678544134.0,SOKM
2023-08-04,42.046276,43.562443,41.403263,43.5624,406995481.0,SOKM
2023-08-07,43.105984,43.998066,42.55861,43.3541,318416602.0,SOKM
2023-08-08,42.87018,43.69502,42.407093,42.8617,331705852.0,SOKM
2023-08-09,43.869274,44.755672,42.42603,44.32,506100935.0,SOKM
2023-08-10,46.35896,48.013386,44.33899,45.4565,636945543.0,SOKM
2023-08-11,47.175278,48.29749,44.907192,47.7766,588672455.0,SOKM
2023-08-14,49.564594,51.04382,48.155437,50.4283,614411790.0,SOKM
2023-08-15,50.40269,51.943474,48.676292,50.3336,503233322.0,SOKM
2023-08-16,50.2256,50.949116,49.197147,50.1915,312188657.0,SOKM
2023-08-17,49.510605,50.09681,48.865692,49.5286,449392803.0,SOKM
2023-08-18,48.655457,51.138515,46.876972,48.0607,539572386.0,SOKM
2023-08-21,48.884636,50.002106,46.763336,49.4813,574094763.0,SOKM
2023-08-22,50.6839,52.02076,49.630096,51.1123,477714607.0,SOKM
2023-08-23,52.295204,53.12046,50.203857,52.5945,576076375.0,SOKM
2023-08-24,52.944508,54.26798,51.255745,51.7817,683835929.0,SOKM
2023-08-25,53.387257,54.937363,51.35137,54.5549,593260807.0,SOKM
2023-08-28,55.444183,56.467384,54.6983,55.4633,422499361.0,SOKM
2023-08-29,56.077225,57.28021,54.650486,57.089,529825580.0,SOKM
2023-08-31,58.44494,60.961826,56.27613,59.4318,1178360577.0,SOKM
2023-09-01,59.566635,61.53558,57.662712,59.384,818927400.0,SOKM
2023-09-04,59.77128,60.8662,58.66679,58.8102,533205452.0,SOKM
2023-09-05,58.554913,59.52743,57.997406,58.2843,299003148.0,SOKM
2023-09-06,57.433212,58.66679,56.80208,57.6627,373440583.0,SOKM
2023-09-07,62.187756,63.4003,59.67087,63.1134,1670723001.0,SOKM
2023-09-08,62.226006,63.30467,61.53558,61.9181,518048735.0,SOKM
2023-09-11,62.36179,63.782803,61.487774,61.8225,759106325.0,SOKM
2023-09-12,63.124897,64.35656,61.39214,63.5916,580155533.0,SOKM
2023-09-13,62.326416,64.06969,60.57932,61.6312,545741740.0,SOKM
2023-09-14,59.328526,62.157154,57.18458,61.6312,536555755.0,SOKM
2023-09-15,62.09404,64.021866,59.95775,60.3403,709215274.0,SOKM
2023-09-18,58.399994,60.340252,57.328022,59.1449,429927860.0,SOKM
2023-09-19,59.055992,60.53151,56.84989,60.2446,1070860482.0,SOKM
2023-09-20,60.66825,62.20497,58.618977,58.619,350984110.0,SOKM
2023-09-21,59.225246,60.00556,58.523354,59.0015,402597886.0,SOKM
2023-09-22,57.971592,59.336174,57.08896,57.854,450829200.0,SOKM
2023-09-25,58.020355,58.810234,57.18458,58.8102,485645069.0,SOKM
2023-09-26,59.126755,59.95775,58.18866,58.858,592306558.0,SOKM
2023-09-27,59.321835,60.292442,58.140846,59.2406,496140311.0,SOKM
2023-09-28,56.738964,60.24463,55.272053,56.4196,1115287842.0,SOKM
2023-09-29,56.040894,57.136772,55.558933,55.6546,534180959.0,SOKM
2023-10-02,57.273514,58.140846,55.989254,57.7105,583239466.0,SOKM
2023-10-03,57.178844,58.762417,56.41957,56.8021,365644230.0,SOKM
2023-10-04,57.571873,58.618977,56.897705,57.4236,505296301.0,SOKM
2023-10-05,58.65149,59.814304,57.041145,59.5752,846947635.0,SOKM
2023-10-06,61.05649,62.44404,58.37991,62.3962,1124109837.0,SOKM
2023-10-09,60.984776,62.826538,59.24055,59.2406,930001694.0,SOKM
2023-10-10,63.809578,65.12157,61.679024,63.9262,2019449959.0,SOKM
2023-10-11,65.045074,67.08192,62.63529,63.5916,1519277412.0,SOKM
2023-10-12,62.509056,65.312836,60.53151,62.6353,1304740237.0,SOKM
2023-10-13,62.23461,63.782803,60.961826,62.8265,944545891.0,SOKM
2023-10-16,60.631916,64.021866,59.52743,59.8143,574988315.0,SOKM
2023-10-17,60.393803,61.296516,58.714607,60.7228,524372852.0,SOKM
2023-10-18,61.309902,62.491844,59.19274,60.7706,742477419.0,SOKM
2023-10-19,62.44977,63.161232,61.20089,62.0137,861646325.0,SOKM
2023-10-20,60.947483,63.20904,58.571167,59.3362,694940406.0,SOKM
2023-10-23,59.905155,61.05745,59.24055,59.5274,765088646.0,SOKM
2023-10-24,61.063187,62.013714,59.19274,61.2009,854889870.0,SOKM
2023-10-25,60.6912,62.10934,57.997406,58.093,596905245.0,SOKM
2023-10-26,58.06243,59.288364,56.658634,58.1887,612175255.0,SOKM
2023-10-27,58.61037,59.57524,57.614902,59.2884,281522753.0,SOKM
2023-10-30,59.414593,60.101185,58.571167,59.7665,221739928.0,SOKM
2023-10-31,59.23864,61.20089,56.41957,57.1846,549120987.0,SOKM
2023-11-01,57.646458,59.097107,56.467384,58.8102,487777017.0,SOKM
2023-11-02,59.34478,60.627136,58.37991,59.7187,525021586.0,SOKM
2023-11-03,60.344078,61.487774,59.431805,61.4878,499580698.0,SOKM
2023-11-06,62.187756,63.30467,61.20089,62.0615,826336015.0,SOKM
2023-11-07,61.942955,63.35249,60.627136,62.205,571340708.0,SOKM
2023-11-08,63.28841,64.88251,62.252777,64.8825,932865781.0,SOKM
2023-11-09,62.87722,64.88251,61.774647,63.4959,616224599.0,SOKM
2023-11-10,60.57358,61.965908,59.86212,60.0534,670766743.0,SOKM
2023-11-13,57.913254,60.24463,57.42365,57.4236,479416861.0,SOKM
2023-11-14,57.038273,58.04522,56.41957,57.0411,370029298.0,SOKM
2023-11-15,57.032536,58.04522,56.467384,56.5152,293073173.0,SOKM
2023-11-16,57.508755,57.997406,56.610825,57.8062,443112324.0,SOKM
2023-11-17,58.686874,59.52743,57.519276,59.2884,600402688.0,SOKM
2023-11-20,58.71174,59.86212,58.140846,58.2365,535698122.0,SOKM
2023-11-21,58.38756,59.001484,57.997406,57.9974,390844057.0,SOKM
2023-11-22,57.84249,58.523354,57.18458,57.1846,329904738.0,SOKM
2023-11-23,57.1645,58.3321,56.037067,57.2802,611958780.0,SOKM
2023-11-24,57.10139,58.18866,55.845814,57.1846,536642520.0,SOKM
2023-11-27,56.97612,57.949593,56.41957,56.7065,391021370.0,SOKM
2023-11-28,57.089912,57.662712,56.27613,56.2761,449035709.0,SOKM
2023-11-29,55.3476,56.897705,54.315792,55.1764,550011646.0,SOKM
2023-11-30,55.46235,56.132694,54.507042,55.9893,454431977.0,SOKM
2023-12-01,55.95961,56.897705,55.415497,55.8458,319876985.0,SOKM
2023-12-04,56.125046,57.375835,54.937363,57.1846,395070932.0,SOKM
2023-12-05,58.04044,58.66679,57.18458,58.2365,670508660.0,SOKM
2023-12-06,56.815464,58.523354,55.654564,56.1327,493646441.0,SOKM
2023-12-07,55.526424,56.41957,54.793922,56.1327,269447630.0,SOKM
2023-12-08,56.65481,57.28021,56.037067,56.7543,277967682.0,SOKM
2023-12-11,55.06168,56.70645,53.837658,53.8855,247177704.0,SOKM
2023-12-12,52.631813,53.885468,51.87732,52.3076,316940244.0,SOKM
2023-12-13,51.083614,52.977024,49.725727,49.7257,264039165.0,SOKM
2023-12-14,52.046577,53.072647,50.156044,53.0726,360916618.0,SOKM
2023-12-15,54.803486,55.654564,52.929207,55.6546,467220652.0,SOKM
2023-12-18,53.241905,55.415497,51.925133,52.738,339670454.0,SOKM
2023-12-19,50.449615,52.977024,49.67791,50.3473,401688121.0,SOKM
2023-12-20,51.003292,51.87732,50.347298,50.682,282843133.0,SOKM
2023-12-21,50.856026,51.781693,49.96479,51.3514,308843167.0,SOKM
2023-12-22,51.768307,52.737957,50.82543,50.8254,308312129.0,SOKM
2023-12-25,49.30401,50.538548,48.29133,50.2039,146249968.0,SOKM
2023-12-26,50.376938,51.446995,49.151966,51.447,226632928.0,SOKM
2023-12-27,51.077885,51.829506,49.916977,51.3514,229356759.0,SOKM
2023-12-28,51.503418,52.06857,50.87324,51.0645,242006349.0,SOKM
2023-12-29,51.22706,51.925133,50.490734,51.5904,215298136.0,SOKM
2024-01-02,51.51872,52.403263,50.82543,51.4948,311199782.0,SOKM
2024-01-03,51.206974,51.781693,50.490734,51.3514,349264298.0,SOKM
2024-01-04,50.91245,51.494812,50.203857,51.3514,289327743.0,SOKM
2024-01-05,51.27774,52.21201,50.634174,51.447,427494247.0,SOKM
2024-01-08,52.35545,53.12046,51.638252,52.3554,523430476.0,SOKM
2024-01-09,51.337986,52.929207,50.347298,50.5385,504389701.0,SOKM
2024-01-10,51.079796,51.972942,50.156044,51.6861,454162041.0,SOKM
2024-01-11,52.68249,53.311714,51.87732,52.4989,432047730.0,SOKM
2024-01-12,52.542873,53.55078,51.303562,52.977,452018798.0,SOKM
2024-01-15,53.19505,53.69422,52.594517,53.0248,402082837.0,SOKM
2024-01-16,53.612938,54.17235,53.024834,53.2639,458538323.0,SOKM
2024-01-17,52.947376,53.837658,52.403263,53.4073,397291690.0,SOKM
2024-01-18,53.47906,54.3636,52.69014,53.3117,286218502.0,SOKM
2024-01-19,52.14316,53.502968,51.638252,51.8295,362316000.0,SOKM
2024-01-22,53.010494,53.69422,52.116383,53.5508,430443981.0,SOKM
2024-01-23,55.69472,56.515198,53.981102,55.7502,754012975.0,SOKM
2024-01-24,57.2257,58.810234,55.750187,58.3321,729291580.0,SOKM
2024-01-25,58.47363,59.049297,57.85397,58.6668,454227766.0,SOKM
2024-01-26,59.08659,60.24463,58.284286,58.9059,545282906.0,SOKM
2024-01-29,59.61445,60.340252,59.001484,59.2884,552486607.0,SOKM
2024-01-30,59.639313,60.818382,58.618977,59.6709,467164290.0,SOKM
2024-01-31,60.43301,61.918087,59.383987,61.0096,478623208.0,SOKM
2024-02-01,61.863586,62.348408,61.105267,61.679,412890599.0,SOKM
2024-02-02,61.37493,62.63529,60.05337,62.6353,548979794.0,SOKM
2024-02-05,62.44404,63.25686,61.679024,62.8265,623189495.0,SOKM
2024-02-06,64.598495,65.982216,63.113422,65.9822,842826516.0,SOKM
2024-02-07,66.114174,67.034096,65.02595,65.6953,575740408.0,SOKM
2024-02-08,66.73288,67.99036,64.73907,67.6557,688455067.0,SOKM
2024-02-09,68.053474,68.99444,67.034096,68.3729,643770608.0,SOKM
2024-02-12,67.984634,68.56412,67.32098,67.8469,677688944.0,SOKM
2024-02-13,66.797905,68.32505,66.12565,66.6038,776211468.0,SOKM
2024-02-14,66.88206,67.51223,66.03003,67.2254,597565538.0,SOKM
2024-02-15,68.93993,69.99851,67.41661,69.1857,791141173.0,SOKM
2024-02-16,69.506996,70.14196,68.75538,69.9507,654976028.0,SOKM
2024-02-19,68.56221,70.95478,67.034096,67.0341,1178427556.0,SOKM
2024-02-20,67.66333,68.707565,66.50816,68.3251,585235116.0,SOKM
2024-02-21,67.75225,68.61194,66.74723,67.6557,444808514.0,SOKM
2024-02-22,67.43477,68.803185,66.2691,66.556,607677009.0,SOKM
2024-02-23,67.147896,67.70349,66.69941,67.3688,471424033.0,SOKM
2024-02-26,67.06374,67.70349,66.50816,66.5082,508229219.0,SOKM
2024-02-27,64.76776,66.651596,64.26093,64.5478,697588913.0,SOKM
2024-02-28,63.538002,64.73907,62.157154,62.1572,736955592.0,SOKM
2024-02-29,63.63267,64.45219,62.683105,64.0697,693897352.0,SOKM
2024-03-01,63.43854,64.64344,62.44404,62.97,467460266.0,SOKM
2024-03-04,63.163143,64.5,61.5834,61.7746,759997368.0,SOKM
2024-03-05,61.142555,62.157154,59.95775,60.5793,532603664.0,SOKM
2024-03-06,59.984524,60.674946,59.479618,60.0534,445830831.0,SOKM
2024-03-07,62.262344,63.83062,60.53151,63.8306,721718617.0,SOKM
2024-03-08,63.96545,64.5,63.20904,64.2131,445946661.0,SOKM
2024-03-11,64.148094,65.982216,62.922165,62.9222,478888922.0,SOKM
2024-03-12,63.41847,64.73907,61.822464,63.6394,762010992.0,SOKM
2024-03-13,63.28841,64.26093,62.013714,63.5916,491229283.0,SOKM
2024-03-14,61.903744,63.92624,61.20089,61.5356,629857395.0,SOKM
2024-03-15,61.836807,62.58747,61.24871,62.5875,359465943.0,SOKM
2024-03-18,61.595833,62.53966,60.8662,61.3921,305207666.0,SOKM
2024-03-19,60.078236,61.20089,59.001484,60.8662,662633063.0,SOKM
2024-03-20,61.26305,61.965908,60.38807,61.1053,386357029.0,SOKM
2024-03-21,60.521946,61.965908,59.52743,60.0534,573426987.0,SOKM
2024-03-22,60.376595,61.296516,59.383987,59.8621,452821264.0,SOKM
2024-03-25,60.26662,61.24871,58.953674,58.9537,736793711.0,SOKM
2024-03-26,56.887184,59.144924,55.654564,56.0849,679717640.0,SOKM
2024-03-27,55.77314,56.56301,55.272053,55.4155,566562450.0,SOKM
2024-03-28,55.7827,56.180504,55.272053,55.3677,526060060.0,SOKM
2024-03-29,56.229275,57.041145,55.606747,56.4196,362617169.0,SOKM
2024-04-01,56.64334,57.42365,55.845814,57.1846,339156084.0,SOKM
2024-04-02,57.21614,58.571167,55.654564,55.6546,442424846.0,SOKM
2024-04-03,56.591698,57.18458,55.03299,56.9933,331666819.0,SOKM
2024-04-04,57.962982,59.097107,56.99333,58.6668,485619505.0,SOKM
2024-04-05,60.752403,62.157154,58.858044,62.1572,582620713.0,SOKM
2024-04-08,62.114124,62.683105,61.487774,61.9181,435341289.0,SOKM
2024-04-09,61.470554,62.3006,61.153076,61.2009,214155701.0,SOKM
2024-04-15,60.28766,61.296516,59.57524,61.0096,596250492.0,SOKM
2024-04-16,60.22072,60.8662,59.67087,60.1012,531995259.0,SOKM
2024-04-17,56.986637,58.3321,55.941437,56.1805,1534870139.0,SOKM
2024-04-18,54.714554,56.610825,54.076725,54.3158,742373757.0,SOKM
2024-04-19,54.720287,55.463306,53.69422,54.7461,646367298.0,SOKM
2024-04-22,54.34352,55.31987,53.359528,53.503,638273782.0,SOKM
2024-04-24,53.367176,54.02891,52.977024,53.3595,765816659.0,SOKM
2024-04-25,54.600754,55.702374,53.598595,55.033,892150991.0,SOKM
2024-04-26,54.89146,55.463306,54.17235,55.033,651723403.0,SOKM
2024-04-29,55.072197,55.893627,54.459232,55.5111,725666591.0,SOKM
2024-04-30,56.041847,56.610825,55.272053,55.7502,793049755.0,SOKM
2024-05-02,56.54197,57.136772,55.750187,56.8977,783902422.0,SOKM
2024-05-03,57.73922,59.001484,56.70645,59.0015,851413757.0,SOKM
2024-05-06,58.95176,59.479618,58.37991,58.7146,473845987.0,SOKM
2024-05-07,58.23551,59.144924,57.328022,59.1449,533969042.0,SOKM
2024-05-08,59.67565,60.196815,58.714607,59.9099,709666888.0,SOKM
2024-05-09,60.979042,61.344334,60.196815,61.2965,692017077.0,SOKM
2024-05-10,61.644592,62.3006,61.00964,61.8703,676400068.0,SOKM
2024-05-13,62.120815,62.77873,61.24871,61.44,842352366.0,SOKM
2024-05-14,62.13707,62.73091,61.05745,62.205,928811233.0,SOKM
2024-05-15,62.409607,62.96998,61.39214,62.7787,649945039.0,SOKM
2024-05-16,62.23079,63.20904,61.5834,61.8225,480911241.0,SOKM
2024-05-17,63.39073,63.974056,62.348408,63.9741,912081840.0,SOKM
2024-05-20,64.46749,65.83877,63.4003,65.8388,806887859.0,SOKM
2024-05-21,64.281975,65.982216,62.491844,63.1134,963221690.0,SOKM
2024-05-22,63.166965,64.165306,62.157154,63.1134,607374611.0,SOKM
2024-05-23,63.328575,64.21313,62.348408,63.4959,586571520.0,SOKM
2024-05-24,62.70127,63.44811,62.3006,62.5397,369713773.0,SOKM
2024-05-27,62.667797,63.065605,62.252777,62.5875,560271178.0,SOKM
