date,open,high,low,close,volume,symbol
2021-06-18,14.238041,14.350341,14.17032,14.1875,240230128.0,TCELL
2021-06-21,14.1437435,14.316051,13.947433,14.3161,247634262.0,TCELL
2021-06-22,14.393204,14.496072,14.247472,14.4446,255123824.0,TCELL
2021-06-23,14.504645,14.633232,14.333197,14.4532,349871101.0,TCELL
2021-06-24,14.584371,14.667524,14.461784,14.6161,249802328.0,TCELL
2021-06-25,14.605802,14.650376,14.530364,14.6075,205223181.0,TCELL
2021-06-28,14.595513,14.667524,14.52179,14.5904,194828993.0,TCELL
2021-06-29,14.208036,14.6246605,14.007441,14.1446,313747720.0,TCELL
2021-06-30,13.9620075,14.196036,13.750267,13.8017,308093302.0,TCELL
2021-07-01,13.943148,14.084593,13.810274,13.9217,163070890.0,TCELL
2021-07-02,13.743409,13.956007,13.58739,13.7588,170973010.0,TCELL
2021-07-05,13.734835,13.827418,13.647397,13.7246,104283907.0,TCELL
2021-07-06,13.739123,13.818849,13.681687,13.7246,136762569.0,TCELL
2021-07-07,13.785415,13.870281,13.698832,13.8703,150854171.0,TCELL
2021-07-08,13.720263,13.818849,13.65597,13.656,175985744.0,TCELL
2021-07-09,13.675686,13.750267,13.58739,13.7331,111528655.0,TCELL
2021-07-12,13.48452,13.750267,13.31307,13.4331,154347364.0,TCELL
2021-07-13,13.4408,13.535954,13.364506,13.4674,131222760.0,TCELL
2021-07-14,13.536812,13.62168,13.45023,13.4931,162027423.0,TCELL
2021-07-16,13.45966,13.630252,13.3302145,13.3902,102778163.0,TCELL
2021-07-19,13.177625,13.373077,13.07304,13.073,58154280.0,TCELL
2021-07-26,12.982172,13.141621,12.858728,13.0216,170175589.0,TCELL
2021-07-27,13.022462,13.115903,12.893019,13.073,108800807.0,TCELL
2021-07-28,13.073897,13.167337,12.995888,13.0559,104365597.0,TCELL
2021-07-29,13.260777,13.338788,13.1244755,13.2959,181902773.0,TCELL
2021-07-30,13.366095,13.526155,13.235933,13.5262,185807465.0,TCELL
2021-08-02,13.413585,13.561336,13.359057,13.3679,116142342.0,TCELL
2021-08-03,13.3687315,13.43821,13.297496,13.403,147616860.0,TCELL
2021-08-04,13.403911,13.4821825,13.323879,13.3679,132706272.0,TCELL
2021-08-05,13.390719,13.473389,13.315084,13.4118,102960354.0,TCELL
2021-08-06,13.499773,13.587719,13.394236,13.5262,209802665.0,TCELL
2021-08-09,13.528794,13.614102,13.473389,13.4998,107861019.0,TCELL
2021-08-10,13.6185,13.719639,13.4821825,13.5613,184926629.0,TCELL
2021-08-11,13.379286,13.614102,13.2711115,13.3063,172164680.0,TCELL
2021-08-12,13.576285,13.719639,13.376648,13.7108,147241684.0,TCELL
2021-08-13,13.600032,13.719639,13.534951,13.5701,109621321.0,TCELL
2021-08-16,13.566611,13.640487,13.517363,13.5525,111442321.0,TCELL
2021-08-17,13.696773,13.825173,13.508567,13.8252,258191589.0,TCELL
2021-08-18,13.845402,13.930711,13.737227,13.8428,193761344.0,TCELL
2021-08-19,13.7908745,13.8603525,13.719639,13.7988,135205360.0,TCELL
2021-08-20,13.941263,14.132986,13.754817,14.0626,172825115.0,TCELL
2021-08-23,14.087255,14.17696,14.02745,14.0274,99535405.0,TCELL
2021-08-24,14.215656,14.352853,14.097808,14.3529,132223065.0,TCELL
2021-08-25,14.140902,14.335262,14.02745,14.1242,104900123.0,TCELL
2021-08-26,14.154093,14.29129,14.018656,14.0802,135180053.0,TCELL
2021-08-27,14.046799,14.159369,13.930711,14.0274,162802479.0,TCELL
2021-08-31,14.311519,14.458388,14.106604,14.4144,259272933.0,TCELL
2021-09-01,14.394188,14.502361,14.247317,14.4584,138506893.0,TCELL
2021-09-02,14.3924265,14.475977,14.344058,14.3968,168038572.0,TCELL
2021-09-03,14.234123,14.414414,14.141781,14.2121,124938127.0,TCELL
2021-09-06,14.212137,14.308879,14.124191,14.1682,100595793.0,TCELL
2021-09-07,14.096048,14.168165,14.009861,14.0099,84442693.0,TCELL
2021-09-08,14.008982,14.080219,13.913119,14.0187,144230730.0,TCELL
2021-09-09,14.123312,14.317675,13.886738,14.3177,148211716.0,TCELL
2021-09-10,14.098686,14.247317,13.974683,14.0274,109248175.0,TCELL
2021-09-13,14.102205,14.185755,13.939506,14.133,108407905.0,TCELL
2021-09-14,14.054714,14.141781,13.930711,13.9307,124458644.0,TCELL
2021-09-15,13.778563,13.957094,13.658075,13.6669,100123189.0,TCELL
2021-09-16,13.717878,13.851559,13.614102,13.6669,135763953.0,TCELL
2021-09-17,13.736348,13.833968,13.614102,13.7548,140505632.0,TCELL
2021-09-20,13.547264,13.666871,13.43821,13.5877,84929157.0,TCELL
2021-09-21,13.593875,13.710844,13.4821825,13.5262,70101942.0,TCELL
2021-09-22,13.561336,13.666871,13.473389,13.6405,74853068.0,TCELL
2021-09-23,13.565732,13.781201,13.403031,13.5613,192016605.0,TCELL
2021-09-24,13.592116,13.710844,13.490977,13.5437,152174514.0,TCELL
2021-09-27,13.473389,13.666871,13.359057,13.4734,178795804.0,TCELL
2021-09-28,13.381044,13.543745,13.297496,13.3591,120762310.0,TCELL
2021-09-29,13.449643,13.543745,13.367852,13.4206,112895645.0,TCELL
2021-09-30,13.372251,13.490977,13.218344,13.4822,286464687.0,TCELL
2021-10-01,13.308049,13.411826,13.253523,13.2711,149267405.0,TCELL
2021-10-04,13.244728,13.323879,13.156781,13.2008,183161950.0,TCELL
2021-10-05,13.140952,13.253523,13.068835,13.0776,151063738.0,TCELL
2021-10-06,13.107532,13.183165,13.024861,13.06,145431247.0,TCELL
2021-10-07,13.266714,13.350265,13.130398,13.3503,111943636.0,TCELL
2021-10-08,13.2930975,13.359057,13.235933,13.2447,72252566.0,TCELL
2021-10-11,13.297496,13.350265,13.244728,13.3063,111540693.0,TCELL
2021-10-12,13.301893,13.350265,13.200755,13.2799,89780627.0,TCELL
2021-10-13,13.337072,13.394236,13.2711115,13.3679,179654498.0,TCELL
2021-10-14,13.347624,13.420621,13.262318,13.3327,168300154.0,TCELL
2021-10-15,13.40567,13.596514,13.2711115,13.4558,185173944.0,TCELL
2021-10-18,13.454041,13.552541,13.332674,13.4822,147017620.0,TCELL
2021-10-19,13.577167,13.622898,13.526155,13.5789,120473855.0,TCELL
2021-10-20,13.584201,13.6932535,13.4821825,13.6581,170851976.0,TCELL
2021-10-21,13.746022,13.957094,13.499773,13.9571,345455563.0,TCELL
2021-10-22,13.914001,14.0714245,13.781201,14.0011,164416994.0,TCELL
2021-10-25,13.886738,13.957094,13.807586,13.9043,149087747.0,TCELL
2021-10-26,13.889376,13.965889,13.825173,13.834,148858029.0,TCELL
2021-10-27,13.906832,14.015965,13.808523,13.9348,202308773.0,TCELL
2021-10-28,13.833776,13.96185,13.7904825,13.7905,60683626.0,TCELL
2021-11-01,13.96185,14.070082,13.82656,14.0701,114355705.0,TCELL
2021-11-02,14.172,14.268505,14.052042,14.0611,196591827.0,TCELL
2021-11-03,14.114276,14.286544,13.94381,14.2865,167114516.0,TCELL
2021-11-04,14.834015,15.296702,14.349678,15.1795,564865486.0,TCELL
2021-11-05,15.229059,15.377876,15.008086,15.1614,357376076.0,TCELL
2021-11-08,15.219137,15.341801,15.017107,15.2155,226100652.0,TCELL
2021-11-09,15.221846,15.33278,15.017107,15.0261,275544866.0,TCELL
2021-11-10,15.1920805,15.31474,15.008086,15.2606,310634444.0,TCELL
2021-11-11,15.526695,15.71159,15.179452,15.4591,359986008.0,TCELL
2021-11-12,15.610575,15.729629,15.49513,15.5673,234352807.0,TCELL
2021-11-15,15.955112,16.189613,15.774726,15.8649,413763779.0,TCELL
2021-11-16,15.962327,16.397055,15.576302,15.6214,377803522.0,TCELL
2021-11-17,15.700769,16.018246,15.4319935,15.91,347254567.0,TCELL
2021-11-18,16.067852,16.333921,15.747664,16.1535,350407522.0,TCELL
2021-11-19,16.198631,16.342943,16.054323,16.2527,200847394.0,TCELL
2021-11-22,16.185104,16.424112,15.97315,16.0814,190961771.0,TCELL
2021-11-23,16.129183,16.315882,15.873937,16.0724,478423390.0,TCELL
2021-11-24,16.579247,16.97429,16.162554,16.6406,599388968.0,TCELL
2021-11-25,16.995035,17.217812,16.658613,17.1908,282429593.0,TCELL
2021-11-26,16.778572,17.271923,16.36098,16.5684,327861082.0,TCELL
2021-11-29,16.652302,16.86606,16.496271,16.6676,249135062.0,TCELL
2021-11-30,16.854334,17.046442,16.57744,17.0464,532385449.0,TCELL
2021-12-01,17.425253,17.713871,17.037424,17.5876,347228131.0,TCELL
2021-12-02,17.598425,17.876219,17.425253,17.8041,256725344.0,TCELL
2021-12-03,18.037663,18.309143,17.695833,18.3091,276686804.0,TCELL
2021-12-06,18.224361,18.399336,18.020527,18.3633,157927056.0,TCELL
2021-12-07,18.406551,18.633839,18.146797,18.5617,267878013.0,TCELL
2021-12-08,18.559877,18.832262,18.218952,18.5797,344372727.0,TCELL
2021-12-09,18.492235,18.832262,18.164833,18.2911,449879077.0,TCELL
2021-12-10,17.959196,18.291103,17.38016,18.0386,400754254.0,TCELL
2021-12-13,18.579723,18.796185,18.182873,18.6158,398580645.0,TCELL
2021-12-14,19.184013,19.517729,18.832262,19.4095,363976052.0,TCELL
2021-12-15,19.705328,20.022808,19.35538,19.9507,434041162.0,TCELL
2021-12-16,20.705568,21.285507,20.094961,21.0149,501896468.0,TCELL
2021-12-17,20.84176,21.664318,18.922453,18.9405,855565435.0,TCELL
2021-12-20,18.50035,19.481651,17.217812,19.1209,421294398.0,TCELL
2021-12-21,17.68591,20.383581,17.208792,17.2088,218890305.0,TCELL
2021-12-22,16.535053,17.136639,15.59434,16.2618,380938581.0,TCELL
2021-12-23,16.88951,17.24487,16.252747,16.7939,276643135.0,TCELL
2021-12-24,17.168203,17.686813,16.802923,17.4343,126469788.0,TCELL
2021-12-27,17.277338,17.749949,16.68567,17.0464,170732328.0,TCELL
2021-12-28,17.213299,17.497408,16.369999,16.7759,227165476.0,TCELL
2021-12-29,17.243967,17.73191,16.59548,17.6778,149479109.0,TCELL
2021-12-30,17.334158,17.831121,16.947233,16.9472,148657064.0,TCELL
2021-12-31,17.079817,17.488388,16.171574,16.6496,132656409.0,TCELL
2022-01-03,17.181732,17.407215,16.793905,17.2178,107757657.0,TCELL
2022-01-04,17.436977,17.813084,17.10958,17.7139,182241639.0,TCELL
2022-01-05,17.771597,18.200912,17.425253,18.1829,194965861.0,TCELL
2022-01-06,17.832024,18.12876,17.641716,17.768,223139247.0,TCELL
2022-01-07,17.572266,18.056602,17.208792,17.5876,276650671.0,TCELL
2022-01-10,17.823004,18.12876,17.62368,17.6237,249763535.0,TCELL
2022-01-11,17.62909,17.813084,17.33506,17.5966,206407681.0,TCELL
2022-01-12,18.089075,18.327183,17.777004,18.1107,553148288.0,TCELL
2022-01-13,17.884335,18.164833,17.72289,17.8221,270209715.0,TCELL
2022-01-14,17.412626,17.777004,17.163694,17.4884,357995704.0,TCELL
2022-01-17,17.693127,17.822104,17.551521,17.6778,181264263.0,TCELL
2022-01-18,17.303493,17.57858,16.766846,16.8029,233461300.0,TCELL
2022-01-19,16.772259,17.091541,16.35196,17.0104,279646076.0,TCELL
2022-01-20,16.738888,17.199772,16.35196,16.5504,390263123.0,TCELL
2022-01-21,16.399761,16.68567,16.153534,16.5053,315513199.0,TCELL
2022-01-24,16.270786,16.613518,15.928053,15.9371,259711577.0,TCELL
2022-01-25,16.524227,17.046442,16.009228,17.0464,344595123.0,TCELL
2022-01-26,16.87598,17.136639,16.712732,16.7218,150964371.0,TCELL
2022-01-27,16.863352,17.452312,16.261768,17.4433,289479809.0,TCELL
2022-01-28,17.205185,17.59662,16.893114,16.9563,231744253.0,TCELL
2022-01-31,16.75873,17.118597,16.523325,16.857,254491243.0,TCELL
2022-02-01,16.90935,17.208792,16.649595,16.6496,262898050.0,TCELL
2022-02-02,16.45027,16.757828,16.270786,16.3249,239118165.0,TCELL
2022-02-03,16.382626,16.541365,16.189613,16.3069,278853524.0,TCELL
2022-02-04,16.287922,16.433132,16.180592,16.2527,171920638.0,TCELL
2022-02-07,16.236513,16.640577,15.738648,16.6316,265306236.0,TCELL
2022-02-08,16.327606,16.703712,16.135498,16.2888,394453783.0,TCELL
2022-02-09,16.315882,16.442152,16.216671,16.3249,426476353.0,TCELL
2022-02-10,16.502583,16.811941,16.252747,16.7849,378425827.0,TCELL
2022-02-11,16.609911,17.046442,16.315882,17.0464,320990533.0,TCELL
2022-02-14,16.693792,17.046442,16.315882,16.6767,267248107.0,TCELL
2022-02-15,17.134832,17.416233,16.712732,16.9382,246455411.0,TCELL
2022-02-16,16.89853,17.082523,16.775866,16.9292,140162695.0,TCELL
2022-02-17,16.738888,17.028404,16.388037,16.388,197290487.0,TCELL
2022-02-18,16.88139,17.32604,16.415096,17.326,543476262.0,TCELL
2022-02-21,17.382866,17.713871,17.028404,17.4433,345102835.0,TCELL
2022-02-22,18.322674,19.066763,17.055462,18.706,872704382.0,TCELL
2022-02-23,18.620308,19.156954,18.200912,18.5436,744328446.0,TCELL
2022-02-24,17.887945,18.507568,16.947233,18.0566,493698422.0,TCELL
2022-02-25,18.188286,18.543644,17.695833,17.9213,410291308.0,TCELL
2022-02-28,17.944765,18.507568,16.947233,18.5076,524688465.0,TCELL
2022-03-01,18.483215,19.12088,18.164833,18.1829,286281681.0,TCELL
2022-03-02,18.690659,19.084803,18.12876,19.0848,264406592.0,TCELL
2022-03-03,19.179504,19.481651,18.940493,19.2832,316555666.0,TCELL
2022-03-04,18.70509,19.138918,18.309143,18.3091,243461341.0,TCELL
2022-03-07,18.371378,18.832262,18.002487,18.5436,223812517.0,TCELL
2022-03-08,18.448944,18.72403,18.182873,18.3452,186463606.0,TCELL
2022-03-09,18.829557,19.211073,18.435413,18.724,241192733.0,TCELL
2022-03-10,18.70509,19.156954,18.327183,18.7421,239087582.0,TCELL
2022-03-11,19.286835,19.770267,18.669916,19.5177,294418633.0,TCELL
2022-03-14,19.501493,19.698114,19.283224,19.4636,179594519.0,TCELL
2022-03-15,19.337341,19.662033,19.030685,19.0307,214347574.0,TCELL
2022-03-16,19.000021,19.26519,18.742071,19.2652,188269086.0,TCELL
2022-03-17,19.573648,19.896536,19.211073,19.7522,209262831.0,TCELL
2022-03-18,19.613333,19.8785,19.193035,19.8785,356140426.0,TCELL
2022-03-21,19.7856,19.96869,19.517729,19.8063,238161635.0,TCELL
2022-03-22,19.681877,19.860462,19.535767,19.7522,193013049.0,TCELL
2022-03-23,19.864069,20.13104,19.680073,19.6801,298853143.0,TCELL
2022-03-24,19.717054,19.842422,19.571844,19.7883,188367199.0,TCELL
2022-03-25,20.071512,20.311424,19.698114,19.8965,241390570.0,TCELL
2022-03-28,19.797327,20.040844,19.571844,19.5718,170218037.0,TCELL
2022-03-29,19.689095,19.914576,19.409496,19.8605,246887747.0,TCELL
2022-03-30,20.112999,20.257309,19.788305,20.2393,219057347.0,TCELL
2022-03-31,20.401617,20.654158,19.98673,20.3295,253088395.0,TCELL
2022-04-01,20.252798,20.672195,19.96869,20.0228,199619485.0,TCELL
2022-04-04,20.31052,20.600042,20.040844,20.5459,205239439.0,TCELL
2022-04-05,20.532396,20.834541,20.257309,20.2934,265953318.0,TCELL
2022-04-06,20.278954,20.61808,19.932615,20.0769,193483149.0,TCELL
2022-04-07,20.144566,20.365541,19.950655,19.9507,224329537.0,TCELL
2022-04-08,20.04175,20.149078,19.896536,19.9507,241270499.0,TCELL
2022-04-11,20.31052,20.491812,20.00477,20.4738,528337092.0,TCELL
2022-04-12,20.32676,20.545925,20.13104,20.131,402197207.0,TCELL
2022-04-13,20.470163,20.72631,20.221231,20.3655,726594031.0,TCELL
2022-04-14,20.690235,20.924738,20.419655,20.7624,490967508.0,TCELL
2022-04-15,21.02124,21.339622,20.72631,20.8526,370493673.0,TCELL
2022-04-18,20.904892,21.105122,20.72631,20.8706,351488473.0,TCELL
2022-04-19,21.04379,21.195312,20.87062,21.033,372267259.0,TCELL
2022-04-20,21.014029,21.375702,20.563965,21.2314,334337036.0,TCELL
2022-04-21,21.373898,21.628239,21.177275,21.1953,229345440.0,TCELL
2022-04-22,20.865208,21.231394,20.437695,20.5279,245744330.0,TCELL
2022-04-25,20.609962,21.087082,19.842422,20.7624,409524452.0,TCELL
2022-04-26,21.177275,21.574123,20.762388,20.9608,379831626.0,TCELL
2022-04-27,21.007715,21.393738,20.72631,20.7624,292935483.0,TCELL
2022-04-28,20.985167,21.411777,20.61808,20.8345,227280579.0,TCELL
2022-04-29,19.822582,20.74435,19.39146,19.5177,505316072.0,TCELL
2022-05-05,19.533962,19.860462,19.211073,19.2111,272779819.0,TCELL
2022-05-06,18.63835,19.319305,18.200912,18.3091,542768246.0,TCELL
2022-05-09,18.550861,18.778145,18.34522,18.6158,394840099.0,TCELL
2022-05-10,18.915241,19.156954,18.778145,18.7781,279977891.0,TCELL
2022-05-11,18.356043,18.8503,18.074642,18.3272,337595318.0,TCELL
2022-05-12,17.845552,18.12876,17.60564,17.9033,673336404.0,TCELL
2022-05-13,17.878923,18.12876,17.668776,17.8492,229975541.0,TCELL
2022-05-16,17.751753,18.011507,17.51545,17.6417,240351083.0,TCELL
2022-05-17,17.593014,17.813084,17.407215,17.4072,248897511.0,TCELL
2022-05-18,17.34408,17.569561,17.10056,17.2629,307811104.0,TCELL
2022-05-20,16.962564,17.298985,16.775866,16.7939,372370923.0,TCELL
2022-05-23,17.036522,17.317022,16.838999,17.317,337674399.0,TCELL
2022-05-24,17.236752,17.533485,16.947233,16.9472,296664772.0,TCELL
2022-05-25,17.168203,17.298985,16.992329,17.2449,275941412.0,TCELL
2022-05-26,17.617367,17.777004,17.32604,17.759,333566537.0,TCELL
2022-05-27,17.42345,17.8672,17.091541,17.1366,291612843.0,TCELL
2022-05-30,17.591206,17.767988,17.24487,17.5966,305773720.0,TCELL
2022-05-31,17.543406,17.912294,17.443293,17.4433,902358584.0,TCELL
2022-06-01,17.62909,17.767988,17.416233,17.4884,342280061.0,TCELL
2022-06-02,17.467646,17.641716,17.262907,17.4884,337772887.0,TCELL
2022-06-03,17.665167,17.894258,17.434275,17.4974,378603132.0,TCELL
2022-06-06,17.717476,17.822104,17.587603,17.7139,252107975.0,TCELL
2022-06-07,17.473959,17.73191,17.280945,17.3711,353075825.0,TCELL
2022-06-08,17.03562,17.47035,16.406075,16.4602,469681998.0,TCELL
2022-06-09,16.501678,16.757828,16.261768,16.388,364787219.0,TCELL
2022-06-10,16.257257,16.505287,15.891976,16.1716,370673316.0,TCELL
2022-06-13,16.144514,16.369999,16.009228,16.0543,269077362.0,TCELL
2022-06-14,16.127382,16.35196,15.900996,16.0543,360039954.0,TCELL
2022-06-15,16.057932,16.180592,15.928053,16.0633,266046848.0,TCELL
2022-06-16,15.8495865,16.306862,15.567282,15.7206,403118484.0,TCELL
2022-06-17,15.891976,16.11746,15.71159,16.1175,333816869.0,TCELL
2022-06-20,16.074165,16.225689,15.900996,15.9732,311157982.0,TCELL
2022-06-21,16.198631,16.324902,15.982169,16.2798,548547374.0,TCELL
2022-06-22,16.369097,16.47823,16.216671,16.2798,572460120.0,TCELL
2022-06-23,16.162554,16.369999,15.96413,15.9641,414490599.0,TCELL
2022-06-24,16.031776,16.261768,15.774726,16.0543,432147630.0,TCELL
2022-06-27,15.7097845,16.000208,15.49513,15.7837,635881328.0,TCELL
2022-06-28,15.822528,16.018246,15.47709,15.6755,545616166.0,TCELL
2022-06-29,15.413955,15.71159,15.035144,15.0442,416192963.0,TCELL
2022-06-30,14.754644,15.098279,14.539084,14.6112,664702304.0,TCELL
2022-07-01,14.949462,15.107299,14.620255,14.954,283227469.0,TCELL
2022-07-04,15.472581,15.666494,15.08926,15.2787,337648310.0,TCELL
2022-07-05,15.399524,15.59434,15.224549,15.2967,334555715.0,TCELL
2022-07-06,15.704376,15.955112,15.377876,15.8559,364637090.0,TCELL
2022-07-07,15.885664,15.991187,15.738648,15.8739,199544996.0,TCELL
2022-07-08,15.7341385,15.900996,15.630418,15.7026,98153804.0,TCELL
2022-07-13,15.505048,16.162554,15.188472,15.5132,317330287.0,TCELL
2022-07-14,15.285882,15.486108,15.152395,15.2336,239923045.0,TCELL
2022-07-18,15.514068,15.576302,15.395916,15.5583,246353800.0,TCELL
2022-07-19,15.9488,16.198631,15.441011,16.1626,456152811.0,TCELL
2022-07-20,16.259964,16.496271,15.937073,16.4963,356529336.0,TCELL
2022-07-21,16.214867,16.505287,16.063343,16.1806,355496610.0,TCELL
2022-07-22,16.195927,16.306862,16.018246,16.1355,306694165.0,TCELL
2022-07-25,16.072361,16.171574,16.018246,16.0363,384504991.0,TCELL
2022-07-26,16.04534,16.196306,15.926056,15.9913,218101319.0,TCELL
2022-07-27,15.88878,16.047201,15.776955,15.8235,201978402.0,TCELL
2022-07-28,15.762042,15.98197,15.590573,15.5999,265524471.0,TCELL
2022-07-29,15.674444,15.823547,15.488066,15.7676,261781547.0,TCELL
2022-08-01,16.047201,16.14971,15.814229,16.0752,369591419.0,TCELL
2022-08-02,16.008062,16.22426,15.823547,15.8701,400300790.0,TCELL
2022-08-03,16.023905,16.131073,15.916738,16.0286,294562426.0,TCELL
2022-08-04,16.18792,16.308132,16.112436,16.1218,424853627.0,TCELL
2022-08-05,16.201897,16.382683,16.047201,16.2522,462158819.0,TCELL
2022-08-08,16.748917,16.969776,16.457235,16.8766,604391033.0,TCELL
2022-08-09,16.67623,16.94182,16.466555,16.5784,402521935.0,TCELL
2022-08-10,16.740534,16.904543,16.559744,16.802,483783871.0,TCELL
2022-08-11,17.032213,17.165474,16.895224,16.8952,469804955.0,TCELL
2022-08-12,16.826265,17.062965,16.522467,16.5877,553751565.0,TCELL
2022-08-15,16.296017,16.699528,16.05652,16.0752,553489733.0,TCELL
2022-08-16,15.813298,16.14971,15.320325,15.8981,914991794.0,TCELL
2022-08-17,16.073294,16.261538,15.907417,16.2615,716664437.0,TCELL
2022-08-18,16.57745,16.904543,16.177668,16.802,1228549256.0,TCELL
2022-08-19,17.402176,17.743248,16.923182,17.4357,1538615523.0,TCELL
2022-08-22,18.238083,18.917433,17.473,18.5447,1822602840.0,TCELL
2022-08-23,19.05349,19.495207,18.535357,19.2902,1337413586.0,TCELL
2022-08-24,19.439293,19.961155,18.712418,19.402,1638428888.0,TCELL
2022-08-25,20.439217,21.172615,19.513845,20.4085,1951928979.0,TCELL
2022-08-26,20.441078,21.20989,19.718863,20.1103,2133390870.0,TCELL
2022-08-29,20.117712,20.650755,19.56976,20.5762,1424752025.0,TCELL
2022-08-31,20.47649,20.986238,20.128895,20.1289,1405642548.0,TCELL
2022-09-01,20.204378,20.52029,19.849325,19.9984,1056977203.0,TCELL
2022-09-02,20.295702,20.594841,19.998428,20.3712,1164225699.0,TCELL
2022-09-05,21.14,21.675838,20.445738,21.4149,2057008775.0,TCELL
2022-09-06,21.670246,22.234974,20.594841,21.5454,2630398880.0,TCELL
2022-09-07,22.713036,23.539623,21.713112,23.1482,2996181559.0,TCELL
2022-09-08,23.26285,23.837831,22.421352,22.645,2514450354.0,TCELL
2022-09-09,22.664576,23.148232,22.365438,22.3841,2123744312.0,TCELL
2022-09-12,23.37561,24.061485,22.514542,24.0428,2531961950.0,TCELL
2022-09-13,23.390522,24.639257,21.638561,21.6386,2222291636.0,TCELL
2022-09-14,22.01598,22.96185,20.874409,22.7755,1789984689.0,TCELL
2022-09-15,22.395258,23.222782,21.116701,21.4708,1761310140.0,TCELL
2022-09-16,21.760637,22.123146,20.725307,21.564,1031256481.0,TCELL
2022-09-19,21.14,21.955404,19.867962,19.868,794616876.0,TCELL
2022-09-20,20.586452,20.986238,19.867962,20.9676,864358785.0,TCELL
2022-09-21,20.73183,21.191254,20.277996,20.6694,730367931.0,TCELL
2022-09-22,20.556633,21.004875,20.25936,20.278,875874467.0,TCELL
2022-09-23,20.341364,20.706667,19.886604,20.0543,833093234.0,TCELL
2022-09-26,20.113983,20.483013,19.905241,19.9239,937912766.0,TCELL
2022-09-27,20.13728,20.408463,19.756138,19.7561,801093783.0,TCELL
2022-09-28,19.350763,19.942516,18.749693,18.7683,1009289900.0,TCELL
2022-09-29,18.76833,19.234276,18.088049,18.7311,946159491.0,TCELL
2022-09-30,18.51113,18.84288,18.33034,18.4701,741466536.0,TCELL
2022-10-03,19.382448,20.315273,18.535357,20.2594,1032067271.0,TCELL
2022-10-04,20.140076,20.538927,19.774775,20.0357,830060373.0,TCELL
2022-10-05,20.100937,20.389824,19.681587,20.0357,979776655.0,TCELL
2022-10-06,20.644232,20.893047,20.240723,20.7812,837725398.0,TCELL
2022-10-07,20.924732,21.321718,20.371187,21.1726,1234380998.0,TCELL
2022-10-10,21.95727,22.234974,21.526735,21.769,1248907618.0,TCELL
2022-10-11,22.556479,23.670088,21.470823,23.4278,2211462785.0,TCELL
2022-10-12,22.850954,23.390522,22.27225,22.2722,1616405159.0,TCELL
2022-10-13,22.0896,22.589092,21.619925,21.769,1234957039.0,TCELL
2022-10-14,22.098919,22.421352,21.787664,21.8436,1078485673.0,TCELL
2022-10-17,22.866796,23.520987,21.974043,23.2973,1853209721.0,TCELL
2022-10-18,23.596468,24.229225,23.017765,24.0428,1947865284.0,TCELL
2022-10-19,24.01955,24.508793,23.483711,23.6142,1506240657.0,TCELL
2022-10-20,23.832237,24.285137,23.353245,23.6887,1654706883.0,TCELL
2022-10-21,23.741846,24.210587,23.315971,23.5023,1156010353.0,TCELL
2022-10-24,24.214314,24.583345,23.800554,24.2851,1511406034.0,TCELL
2022-10-25,24.159332,24.900188,23.465073,23.521,1701175212.0,TCELL
2022-10-26,23.288012,23.74464,23.017765,23.0364,1104810731.0,TCELL
2022-10-27,23.24235,23.558264,22.775473,23.3532,1589369118.0,TCELL
2022-10-28,22.906868,23.390522,22.589092,22.5891,492768206.0,TCELL
2022-10-31,23.26285,23.912382,22.421352,23.8937,1609356291.0,TCELL
2022-11-01,24.91044,25.906633,23.707365,25.0679,2518668029.0,TCELL
2022-11-02,25.655954,26.037098,25.06793,25.9998,1831655033.0,TCELL
2022-11-03,26.041758,26.558958,25.515236,25.9998,1836903278.0,TCELL
2022-11-04,25.83581,26.37258,25.347498,26.2608,1959465470.0,TCELL
2022-11-07,26.797523,27.17401,26.316666,26.7826,1527136213.0,TCELL
2022-11-08,27.208488,27.658594,26.353943,27.3977,1658800726.0,TCELL
2022-11-09,29.496286,30.137428,27.509491,29.951,4647366694.0,TCELL
2022-11-10,30.342447,31.386166,29.596931,30.212,3766227690.0,TCELL
2022-11-11,30.999428,32.429886,30.249256,30.5102,2914537319.0,TCELL
2022-11-14,30.923944,31.77756,30.286531,30.827,2351657268.0,TCELL
2022-11-15,30.29026,31.55391,29.41055,29.7647,2197182153.0,TCELL
2022-11-16,29.540087,30.137428,29.000519,29.0005,2271155332.0,TCELL
2022-11-17,28.945538,29.671482,27.565401,28.7769,1797511429.0,TCELL
2022-11-18,29.008905,29.57829,28.497297,29.1869,1162886642.0,TCELL
2022-11-21,29.2922,29.652843,28.776863,29.5224,1233398942.0,TCELL
2022-11-22,30.146746,30.528822,29.671482,30.4915,1468434196.0,TCELL
2022-11-23,30.548391,30.90158,30.081514,30.6593,1453951121.0,TCELL
2022-11-24,31.81111,33.119488,30.715202,31.9639,3999706811.0,TCELL
2022-11-25,32.306873,32.970383,31.628458,32.169,2459675622.0,TCELL
2022-11-28,32.687088,33.212677,31.870749,32.7094,1998610975.0,TCELL
2022-11-29,32.261215,33.399055,31.647095,31.8707,1905258860.0,TCELL
2022-11-30,32.138203,32.69082,31.572546,31.5725,2457436762.0,TCELL
2022-12-01,32.3572,32.70945,31.852112,32.4485,1761111363.0,TCELL
2022-12-02,31.529675,32.523075,30.37972,30.7898,2489088939.0,TCELL
