date,open,high,low,close,volume,symbol
2021-05-05,2.4168086,2.4448323,2.3965156,2.4062,1607399.0,GSDDE
2021-05-06,2.4540126,2.5559611,2.3675256,2.4738,3889610.0,GSDDE
2021-05-07,2.458361,2.5511296,2.4158423,2.4255,2677257.0,GSDDE
2021-05-10,2.4395175,2.464159,2.4158423,2.4303,2131375.0,GSDDE
2021-05-11,2.3912005,2.420674,2.377189,2.3869,1126418.0,GSDDE
2021-05-12,2.406662,2.4303374,2.3820205,2.4207,678424.0,GSDDE
2021-05-17,2.5772207,2.6622584,2.3965156,2.6623,5739553.0,GSDDE
2021-05-18,2.8270185,2.9280007,2.681585,2.8797,24919474.0,GSDDE
2021-05-20,2.8874147,2.971486,2.8023772,2.8507,11705109.0,GSDDE
2021-05-21,2.8647058,2.942496,2.8120406,2.8217,4523550.0,GSDDE
2021-05-24,2.8260522,2.8651888,2.7637234,2.8362,5075142.0,GSDDE
2021-05-25,2.6540444,2.8603573,2.5559611,2.556,10637743.0,GSDDE
2021-05-26,2.3800879,2.493149,2.3047135,2.3772,12220222.0,GSDDE
2021-05-27,2.3936164,2.4448323,2.3626938,2.4158,4141647.0,GSDDE
2021-05-28,2.4293709,2.5511296,2.3530302,2.4062,12215620.0,GSDDE
2021-05-31,2.395066,2.4544957,2.3723571,2.3965,1899856.0,GSDDE
2021-06-01,2.3800879,2.420674,2.357862,2.3675,1838384.0,GSDDE
2021-06-02,2.3607612,2.3868523,2.3192086,2.3579,1833853.0,GSDDE
2021-06-03,2.3742898,2.4158423,2.3433669,2.3772,2219178.0,GSDDE
2021-06-04,2.4419334,2.512476,2.3626938,2.4593,7711640.0,GSDDE
2021-06-07,2.561276,2.6429312,2.4448323,2.6091,9451238.0,GSDDE
2021-06-08,2.612975,2.7009118,2.5656245,2.6816,5384384.0,GSDDE
2021-06-09,2.916888,2.9473276,2.681585,2.9473,3977956.0,GSDDE
2021-06-10,3.2420604,3.2420604,3.2420604,3.2421,3959390.0,GSDDE
2021-06-11,3.40972,3.5657833,3.0584562,3.3194,90877797.0,GSDDE
2021-06-14,3.4396763,3.5512881,3.3290305,3.358,27054488.0,GSDDE
2021-06-15,3.266702,3.3918426,3.2130702,3.2421,11534035.0,GSDDE
2021-06-16,3.146393,3.3048723,3.082615,3.1068,12805931.0,GSDDE
2021-06-17,3.0376801,3.1067731,2.9618227,3.0246,12785275.0,GSDDE
2021-06-18,3.0120723,3.1260998,2.9473276,3.0391,4843254.0,GSDDE
2021-06-21,3.0304325,3.1502583,2.9473276,2.9473,8977694.0,GSDDE
2021-06-22,2.9700365,3.0439613,2.9376643,2.9811,4616086.0,GSDDE
2021-06-23,2.9830818,3.0198028,2.9473276,3.0198,4417199.0,GSDDE
2021-06-24,3.0038583,3.0536246,2.9618227,3.044,5261889.0,GSDDE
2021-06-25,3.002409,3.0439613,2.9618227,3.0343,4976229.0,GSDDE
2021-06-28,2.9845316,3.1647534,2.908674,2.986,10608121.0,GSDDE
2021-06-29,2.971486,3.0874465,2.908674,3.0053,7047845.0,GSDDE
2021-06-30,2.9666543,3.0053077,2.942496,2.9473,3058974.0,GSDDE
2021-07-01,3.1067731,3.2420604,2.9521594,3.0053,23739276.0,GSDDE
2021-07-02,3.0019255,3.0681195,2.942496,3.0101,7123573.0,GSDDE
2021-07-05,2.985981,3.034298,2.9666543,2.986,3089551.0,GSDDE
2021-07-06,2.9700365,3.0004761,2.956991,2.957,3731946.0,GSDDE
2021-07-07,2.9526424,2.971486,2.9376643,2.9377,2665312.0,GSDDE
2021-07-08,2.914472,2.942496,2.8990107,2.899,3223864.0,GSDDE
2021-07-09,2.8965948,2.9280007,2.8603573,2.87,3547034.0,GSDDE
2021-07-12,2.782084,2.879684,2.710575,2.7299,3415777.0,GSDDE
2021-07-13,2.6617749,2.7492285,2.5946145,2.6333,3262237.0,GSDDE
2021-07-14,2.725553,2.8265355,2.6380997,2.7057,4155979.0,GSDDE
2021-07-16,2.70526,2.75406,2.66709,2.7106,1805763.0,GSDDE
2021-07-19,2.6854503,2.710575,2.6719217,2.6864,857101.0,GSDDE
2021-07-26,2.6627414,2.7057433,2.6332679,2.6381,1718185.0,GSDDE
2021-07-27,2.5912323,2.6525948,2.5414662,2.5705,2207397.0,GSDDE
2021-07-28,2.6255374,2.69608,2.5656245,2.6284,3534394.0,GSDDE
2021-07-29,2.6492126,2.6864166,2.6236045,2.6284,2495431.0,GSDDE
2021-07-30,2.6023455,2.6284363,2.560793,2.6091,1611203.0,GSDDE
2021-08-02,2.6207056,2.6525948,2.6042778,2.6236,2143341.0,GSDDE
2021-08-03,2.6124918,2.6284363,2.5946145,2.6188,2064432.0,GSDDE
2021-08-04,2.7888482,2.879684,2.6091096,2.7299,14912993.0,GSDDE
2021-08-05,2.7067099,2.7830503,2.6574266,2.6961,4533406.0,GSDDE
2021-08-06,2.5685234,2.7057433,2.512476,2.5221,6093435.0,GSDDE
2021-08-09,2.4511135,2.5414662,2.4158423,2.4448,3889195.0,GSDDE
2021-08-10,2.475272,2.5511296,2.4110105,2.4497,4274659.0,GSDDE
2021-08-11,2.4081116,2.4689908,2.3143768,2.3289,11952383.0,GSDDE
2021-08-12,2.262,2.56,2.19,2.24,9524338.0,GSDDE
2021-08-13,2.4,2.46,2.2,2.46,18099462.0,GSDDE
2021-08-16,2.614,2.7,2.36,2.4,48516468.0,GSDDE
2021-08-17,2.465,2.6,2.33,2.47,32751034.0,GSDDE
2021-08-18,2.525,2.6,2.44,2.49,23534803.0,GSDDE
2021-08-19,2.486,2.53,2.45,2.48,9497088.0,GSDDE
2021-08-20,2.579,2.66,2.52,2.62,25549547.0,GSDDE
2021-08-23,2.834,2.88,2.67,2.88,51413699.0,GSDDE
2021-08-24,2.945,3.15,2.7,2.7,76879296.0,GSDDE
2021-08-25,2.76,2.83,2.66,2.76,26307429.0,GSDDE
2021-08-26,2.721,2.79,2.65,2.65,11973330.0,GSDDE
2021-08-27,2.67,2.75,2.61,2.65,15576260.0,GSDDE
2021-08-31,2.695,2.74,2.65,2.71,14128214.0,GSDDE
2021-09-01,2.705,2.75,2.68,2.7,9409650.0,GSDDE
2021-09-02,2.823,2.94,2.7,2.88,91180136.0,GSDDE
2021-09-03,2.909,3.03,2.75,2.95,32953719.0,GSDDE
2021-09-06,3.019,3.09,2.95,3.03,32435237.0,GSDDE
2021-09-07,3.166,3.33,3.01,3.24,41928172.0,GSDDE
2021-09-08,3.212,3.33,3.09,3.09,25396079.0,GSDDE
2021-09-09,3.133,3.23,3.01,3.19,16987976.0,GSDDE
2021-09-10,3.178,3.24,3.13,3.13,9962557.0,GSDDE
2021-09-13,3.224,3.31,3.13,3.24,18468238.0,GSDDE
2021-09-14,3.229,3.29,3.17,3.18,9223855.0,GSDDE
2021-09-15,3.129,3.2,3.05,3.08,12699211.0,GSDDE
2021-09-16,3.062,3.13,3.0,3.02,8351282.0,GSDDE
2021-09-17,2.974,3.06,2.91,2.92,9258730.0,GSDDE
2021-09-20,2.98,3.08,2.76,2.97,16408109.0,GSDDE
2021-09-21,2.907,2.99,2.82,2.82,12581581.0,GSDDE
2021-09-22,2.839,2.91,2.78,2.89,8041409.0,GSDDE
2021-09-23,2.962,3.05,2.86,3.04,13885458.0,GSDDE
2021-09-24,3.162,3.25,2.98,3.22,24000446.0,GSDDE
2021-09-27,3.195,3.3,3.08,3.18,13891082.0,GSDDE
2021-09-28,3.344,3.45,3.15,3.37,37198343.0,GSDDE
2021-09-29,3.369,3.45,3.31,3.35,14023225.0,GSDDE
2021-09-30,3.377,3.45,3.3,3.35,19656620.0,GSDDE
2021-10-01,3.448,3.54,3.3,3.48,20878309.0,GSDDE
2021-10-04,3.667,3.78,3.38,3.68,31968661.0,GSDDE
2021-10-05,3.713,3.86,3.55,3.78,21573284.0,GSDDE
2021-10-06,3.951,4.04,3.74,4.02,46422110.0,GSDDE
2021-10-07,4.019,4.16,3.9,4.08,27399200.0,GSDDE
2021-10-08,4.201,4.33,4.0,4.25,25894396.0,GSDDE
2021-10-11,4.078,4.37,3.86,3.91,37824813.0,GSDDE
2021-10-12,4.174,4.3,3.91,4.3,44187700.0,GSDDE
2021-10-13,4.318,4.47,4.15,4.36,37920746.0,GSDDE
2021-10-14,4.511,4.66,4.3,4.59,37597495.0,GSDDE
2021-10-15,4.55,4.77,4.24,4.36,38974282.0,GSDDE
2021-10-18,4.497,4.66,4.35,4.66,30599710.0,GSDDE
2021-10-19,4.699,4.79,4.55,4.7,21592796.0,GSDDE
2021-10-20,4.602,4.76,4.51,4.62,20115117.0,GSDDE
2021-10-21,4.541,4.69,4.42,4.62,20031007.0,GSDDE
2021-10-22,4.531,4.64,4.45,4.48,11420085.0,GSDDE
2021-10-25,4.407,4.54,4.25,4.39,17338820.0,GSDDE
2021-10-26,4.432,4.52,4.32,4.32,13288132.0,GSDDE
2021-10-27,4.289,4.4,4.21,4.25,13234326.0,GSDDE
2021-10-28,4.24,4.33,4.15,4.28,5581993.0,GSDDE
2021-11-01,4.313,4.4,4.22,4.26,13531948.0,GSDDE
2021-11-02,4.107,4.35,3.92,3.98,14332965.0,GSDDE
2021-11-03,3.904,4.08,3.8,3.93,13035325.0,GSDDE
2021-11-04,3.993,4.06,3.92,4.0,6089569.0,GSDDE
2021-11-05,3.97,4.04,3.92,3.97,5504980.0,GSDDE
2021-11-08,3.964,4.0,3.93,3.96,5820046.0,GSDDE
2021-11-09,4.269,4.35,3.96,4.24,43762886.0,GSDDE
2021-11-10,4.477,4.6,4.28,4.6,30392891.0,GSDDE
2021-11-11,4.503,4.64,4.41,4.5,18432625.0,GSDDE
2021-11-12,4.32,4.55,4.12,4.24,20679694.0,GSDDE
2021-11-15,4.113,4.25,4.06,4.12,19210294.0,GSDDE
2021-11-16,3.976,4.11,3.89,3.96,14889808.0,GSDDE
2021-11-17,3.989,4.1,3.9,4.01,17199699.0,GSDDE
2021-11-18,3.962,4.08,3.8,3.94,18391626.0,GSDDE
2021-11-19,3.964,4.01,3.93,3.95,11971395.0,GSDDE
2021-11-22,4.154,4.28,3.96,4.2,36150877.0,GSDDE
2021-11-23,4.278,4.39,4.08,4.3,54452116.0,GSDDE
2021-11-24,4.24,4.43,4.11,4.14,31889629.0,GSDDE
2021-11-25,4.042,4.19,3.96,3.98,36459688.0,GSDDE
2021-11-26,3.952,4.04,3.9,3.91,13652808.0,GSDDE
2021-11-29,3.899,3.96,3.83,3.88,18177186.0,GSDDE
2021-11-30,3.886,3.94,3.83,3.91,13680194.0,GSDDE
2021-12-01,4.001,4.09,3.94,3.98,30567871.0,GSDDE
2021-12-02,4.03,4.11,3.96,4.08,40801563.0,GSDDE
2021-12-03,4.07,4.15,3.98,3.99,22513217.0,GSDDE
2021-12-06,4.073,4.15,3.99,4.13,30422777.0,GSDDE
2021-12-07,4.183,4.26,4.11,4.16,37497977.0,GSDDE
2021-12-08,4.112,4.21,4.02,4.17,32754453.0,GSDDE
2021-12-09,4.247,4.32,4.17,4.2,36131729.0,GSDDE
2021-12-10,4.069,4.23,3.97,4.06,39955612.0,GSDDE
2021-12-13,4.156,4.23,4.05,4.13,41960903.0,GSDDE
2021-12-14,4.076,4.18,4.02,4.05,25111056.0,GSDDE
2021-12-15,4.014,4.11,3.89,3.9,26221470.0,GSDDE
2021-12-16,3.964,4.07,3.9,4.05,23487834.0,GSDDE
2021-12-17,4.15,4.3,3.79,3.8,76693939.0,GSDDE
2021-12-20,3.88,4.04,3.57,3.95,47291230.0,GSDDE
2021-12-21,3.692,3.9,3.56,3.56,27057741.0,GSDDE
2021-12-22,3.323,3.46,3.22,3.27,21992968.0,GSDDE
2021-12-23,3.2,3.38,3.04,3.16,16799622.0,GSDDE
2021-12-24,3.371,3.46,3.18,3.41,24680290.0,GSDDE
2021-12-27,3.589,3.73,3.5,3.72,31199449.0,GSDDE
2021-12-28,3.648,3.8,3.5,3.55,17981171.0,GSDDE
2021-12-29,3.608,3.7,3.49,3.61,18345104.0,GSDDE
2021-12-30,3.607,3.68,3.55,3.58,11369779.0,GSDDE
2021-12-31,3.618,3.67,3.56,3.6,10158166.0,GSDDE
2022-01-03,3.675,3.74,3.62,3.74,19213060.0,GSDDE
2022-01-04,3.722,3.77,3.65,3.76,12417030.0,GSDDE
2022-01-05,3.866,3.99,3.68,3.95,23555455.0,GSDDE
2022-01-06,4.061,4.17,3.88,4.11,32968895.0,GSDDE
2022-01-07,4.095,4.18,4.02,4.07,19562411.0,GSDDE
2022-01-10,3.989,4.14,3.92,3.93,17531191.0,GSDDE
2022-01-11,3.942,4.05,3.83,3.93,13451050.0,GSDDE
2022-01-12,3.978,4.02,3.92,3.98,9169856.0,GSDDE
2022-01-13,3.959,4.0,3.92,3.96,7096860.0,GSDDE
2022-01-14,3.921,3.98,3.86,3.94,8453378.0,GSDDE
2022-01-17,3.86,4.0,3.82,3.83,14301738.0,GSDDE
2022-01-18,3.797,3.87,3.65,3.65,8564745.0,GSDDE
2022-01-19,3.667,3.78,3.52,3.75,13853596.0,GSDDE
2022-01-20,3.861,3.95,3.74,3.83,28465268.0,GSDDE
2022-01-21,3.755,3.83,3.69,3.75,13871871.0,GSDDE
2022-01-24,3.644,3.76,3.54,3.55,11406373.0,GSDDE
2022-01-25,3.576,3.65,3.49,3.6,11056159.0,GSDDE
2022-01-26,3.654,3.72,3.58,3.66,9851893.0,GSDDE
2022-01-27,3.674,3.72,3.56,3.7,7656858.0,GSDDE
2022-01-28,3.73,3.77,3.69,3.72,8858027.0,GSDDE
2022-01-31,3.784,3.82,3.75,3.79,10474924.0,GSDDE
2022-02-01,3.817,3.87,3.77,3.78,10858512.0,GSDDE
2022-02-02,3.756,3.81,3.72,3.73,9791576.0,GSDDE
2022-02-03,3.698,3.76,3.6,3.6,3901352.0,GSDDE
2022-02-04,3.617,3.68,3.56,3.6,6631566.0,GSDDE
2022-02-07,3.621,3.66,3.58,3.63,6852998.0,GSDDE
2022-02-08,3.625,3.67,3.6,3.62,4689433.0,GSDDE
2022-02-09,3.772,3.84,3.62,3.84,19648076.0,GSDDE
2022-02-10,3.817,3.9,3.76,3.86,14442599.0,GSDDE
2022-02-11,3.783,3.87,3.7,3.82,12957534.0,GSDDE
2022-02-14,3.726,3.82,3.67,3.7,10521920.0,GSDDE
2022-02-15,3.752,3.81,3.68,3.77,11614980.0,GSDDE
2022-02-16,3.8,3.84,3.77,3.78,9381422.0,GSDDE
2022-02-17,3.872,3.94,3.74,3.85,30736248.0,GSDDE
2022-02-18,3.816,3.91,3.75,3.81,9547269.0,GSDDE
2022-02-21,3.725,3.85,3.64,3.65,12633550.0,GSDDE
2022-02-22,3.542,3.63,3.49,3.56,12328288.0,GSDDE
2022-02-23,3.552,3.64,3.41,3.5,10524850.0,GSDDE
2022-02-24,3.158,3.23,3.15,3.15,10342936.0,GSDDE
2022-02-25,3.123,3.24,2.98,3.18,23143704.0,GSDDE
2022-02-28,3.058,3.16,2.98,3.0,11509905.0,GSDDE
2022-03-01,3.058,3.11,2.99,3.09,8852984.0,GSDDE
2022-03-02,3.037,3.08,3.0,3.02,4558227.0,GSDDE
2022-03-03,3.066,3.12,3.03,3.06,7577345.0,GSDDE
2022-03-04,3.077,3.16,3.02,3.13,11814335.0,GSDDE
2022-03-07,3.121,3.18,3.07,3.12,9751675.0,GSDDE
2022-03-08,3.202,3.28,3.1,3.23,14099537.0,GSDDE
2022-03-09,3.236,3.3,3.19,3.28,11037466.0,GSDDE
2022-03-10,3.408,3.48,3.32,3.47,24563446.0,GSDDE
2022-03-11,3.567,3.68,3.41,3.62,31970175.0,GSDDE
2022-03-14,3.54,3.64,3.46,3.54,23220384.0,GSDDE
2022-03-15,3.68,3.78,3.53,3.61,34053294.0,GSDDE
2022-03-16,3.597,3.66,3.55,3.58,17868170.0,GSDDE
2022-03-17,3.606,3.67,3.56,3.66,13007749.0,GSDDE
2022-03-18,3.824,3.94,3.62,3.89,42624906.0,GSDDE
2022-03-21,3.897,3.96,3.84,3.85,18735346.0,GSDDE
2022-03-22,3.941,4.03,3.84,3.88,24891621.0,GSDDE
2022-03-23,3.931,4.0,3.86,3.95,19772085.0,GSDDE
2022-03-24,3.958,4.01,3.89,3.99,19036840.0,GSDDE
2022-03-25,3.959,4.04,3.9,3.9,12632378.0,GSDDE
2022-03-28,3.914,3.96,3.85,3.86,15470547.0,GSDDE
2022-03-29,3.826,3.9,3.77,3.82,14571596.0,GSDDE
2022-03-30,3.885,3.93,3.82,3.87,10059126.0,GSDDE
2022-03-31,3.839,3.9,3.78,3.8,5946799.0,GSDDE
2022-04-01,3.9,3.95,3.79,3.94,17110824.0,GSDDE
2022-04-04,3.96,4.02,3.89,3.93,26489395.0,GSDDE
2022-04-05,3.941,3.98,3.9,3.9,11573011.0,GSDDE
2022-04-06,3.888,3.94,3.84,3.84,9185297.0,GSDDE
2022-04-07,3.86,3.89,3.84,3.86,6014610.0,GSDDE
2022-04-08,3.951,4.0,3.87,3.98,19229602.0,GSDDE
2022-04-11,4.083,4.13,4.03,4.07,24194192.0,GSDDE
2022-04-12,4.056,4.12,4.01,4.03,16906133.0,GSDDE
2022-04-13,4.114,4.19,4.0,4.12,33222139.0,GSDDE
2022-04-14,4.179,4.25,4.12,4.13,18664837.0,GSDDE
2022-04-15,4.092,4.18,4.05,4.09,13566120.0,GSDDE
2022-04-18,4.062,4.13,4.02,4.06,11219676.0,GSDDE
2022-04-19,4.108,4.2,4.04,4.08,21088547.0,GSDDE
2022-04-20,4.251,4.39,4.04,4.36,43402257.0,GSDDE
2022-04-21,4.402,4.48,4.31,4.33,19216750.0,GSDDE
2022-04-22,4.288,4.38,4.14,4.23,21071224.0,GSDDE
2022-04-25,4.433,4.55,4.25,4.41,66495960.0,GSDDE
2022-04-26,4.206,4.42,3.97,3.99,49673460.0,GSDDE
2022-04-27,3.942,4.03,3.87,3.96,19365904.0,GSDDE
2022-04-28,4.188,4.32,3.96,4.14,37277316.0,GSDDE
2022-04-29,4.153,4.24,4.08,4.23,13754733.0,GSDDE
2022-05-05,4.475,4.58,4.26,4.47,27378928.0,GSDDE
2022-05-06,4.47,4.55,4.38,4.47,17316899.0,GSDDE
2022-05-09,4.544,4.64,4.42,4.54,29699180.0,GSDDE
2022-05-10,4.575,4.66,4.44,4.47,28889805.0,GSDDE
2022-05-11,4.319,4.5,4.23,4.29,36962224.0,GSDDE
2022-05-12,4.167,4.29,4.09,4.16,35279786.0,GSDDE
2022-05-13,4.405,4.5,4.19,4.5,43755278.0,GSDDE
2022-05-16,4.332,4.55,4.23,4.23,25473123.0,GSDDE
2022-05-17,4.307,4.38,4.19,4.19,21784217.0,GSDDE
2022-05-18,4.249,4.34,4.18,4.21,15577325.0,GSDDE
2022-05-20,4.18,4.29,4.08,4.09,11754791.0,GSDDE
2022-05-23,4.023,4.18,3.91,3.91,14006562.0,GSDDE
2022-05-24,4.062,4.13,3.98,4.05,16379478.0,GSDDE
2022-05-25,4.175,4.34,4.05,4.15,32376097.0,GSDDE
2022-05-26,4.103,4.19,4.06,4.11,12398465.0,GSDDE
2022-05-27,4.038,4.11,3.96,3.97,15988811.0,GSDDE
2022-05-30,4.033,4.08,4.0,4.01,10180624.0,GSDDE
2022-05-31,3.991,4.06,3.94,3.99,13613328.0,GSDDE
2022-06-01,4.069,4.14,4.0,4.1,13753643.0,GSDDE
2022-06-02,4.172,4.24,4.08,4.22,17476893.0,GSDDE
2022-06-03,4.169,4.27,4.1,4.15,19126787.0,GSDDE
2022-06-06,4.213,4.26,4.17,4.21,22525714.0,GSDDE
2022-06-07,4.177,4.23,4.13,4.17,15338436.0,GSDDE
2022-06-08,4.102,4.23,3.9,3.94,15032400.0,GSDDE
2022-06-09,3.882,3.99,3.81,3.9,15803745.0,GSDDE
2022-06-10,3.85,3.93,3.78,3.8,14408973.0,GSDDE
2022-06-13,3.793,3.85,3.75,3.75,7935254.0,GSDDE
2022-06-14,3.777,3.82,3.72,3.8,9183067.0,GSDDE
2022-06-15,3.787,3.82,3.75,3.79,7030218.0,GSDDE
2022-06-16,3.763,3.85,3.65,3.71,10048210.0,GSDDE
2022-06-17,3.805,3.89,3.71,3.81,10598486.0,GSDDE
2022-06-20,3.803,3.85,3.78,3.79,6350567.0,GSDDE
2022-06-21,3.892,3.97,3.8,3.92,17739990.0,GSDDE
2022-06-22,3.964,4.14,3.85,4.06,16403329.0,GSDDE
2022-06-23,4.038,4.12,3.95,3.95,13667795.0,GSDDE
2022-06-24,3.973,4.03,3.91,3.99,9851398.0,GSDDE
2022-06-27,3.909,3.97,3.71,3.9,8197363.0,GSDDE
2022-06-28,3.936,4.01,3.81,3.84,22664205.0,GSDDE
2022-06-29,3.775,3.86,3.7,3.72,11461950.0,GSDDE
2022-06-30,3.723,3.78,3.66,3.72,6076725.0,GSDDE
2022-07-01,3.732,3.77,3.7,3.72,5813890.0,GSDDE
2022-07-04,3.805,3.89,3.71,3.71,15188043.0,GSDDE
2022-07-05,3.636,3.76,3.52,3.52,13906781.0,GSDDE
2022-07-06,3.7,3.84,3.5,3.72,49052921.0,GSDDE
2022-07-07,3.693,3.76,3.62,3.66,13346162.0,GSDDE
2022-07-08,3.643,3.68,3.61,3.63,3651962.0,GSDDE
2022-07-13,3.578,3.66,3.52,3.56,11233268.0,GSDDE
2022-07-14,3.552,3.59,3.52,3.55,10995890.0,GSDDE
2022-07-18,3.628,3.66,3.57,3.64,9024527.0,GSDDE
2022-07-19,3.704,3.75,3.63,3.75,13820122.0,GSDDE
2022-07-20,3.801,3.85,3.72,3.83,19404134.0,GSDDE
2022-07-21,3.853,3.9,3.82,3.86,10660975.0,GSDDE
2022-07-22,3.904,3.95,3.84,3.87,10932170.0,GSDDE
2022-07-25,3.904,3.95,3.87,3.88,9801137.0,GSDDE
2022-07-26,3.853,3.93,3.79,3.85,7247193.0,GSDDE
2022-07-27,3.885,3.94,3.84,3.91,11491375.0,GSDDE
2022-07-28,3.881,3.95,3.84,3.86,8189129.0,GSDDE
2022-07-29,3.927,4.0,3.85,3.99,18006638.0,GSDDE
2022-08-01,4.009,4.09,3.96,3.99,30865650.0,GSDDE
2022-08-02,3.902,4.0,3.84,3.85,19665895.0,GSDDE
2022-08-03,3.887,3.93,3.85,3.88,16005012.0,GSDDE
2022-08-04,3.965,4.02,3.87,3.98,53685451.0,GSDDE
2022-08-05,3.99,4.03,3.94,3.99,21659859.0,GSDDE
2022-08-08,4.026,4.06,4.0,4.01,11497170.0,GSDDE
2022-08-09,4.084,4.13,4.01,4.1,24174017.0,GSDDE
2022-08-10,4.154,4.27,4.05,4.15,27018224.0,GSDDE
2022-08-11,4.15,4.21,4.08,4.16,14985491.0,GSDDE
2022-08-12,4.166,4.22,4.11,4.2,15952965.0,GSDDE
2022-08-15,4.274,4.38,4.15,4.38,24720010.0,GSDDE
2022-08-16,4.31,4.39,4.18,4.3,21603061.0,GSDDE
2022-08-17,4.305,4.4,4.21,4.24,21443405.0,GSDDE
2022-08-18,4.355,4.45,4.24,4.39,28857046.0,GSDDE
2022-08-19,4.357,4.43,4.3,4.38,11469526.0,GSDDE
2022-08-22,4.72,4.81,4.42,4.71,89586014.0,GSDDE
2022-08-23,4.694,4.8,4.6,4.7,31991741.0,GSDDE
2022-08-24,5.025,5.14,4.72,5.05,78096126.0,GSDDE
2022-08-25,5.096,5.29,4.92,5.25,44073620.0,GSDDE
2022-08-26,5.17,5.38,4.98,5.0,25412200.0,GSDDE
2022-08-29,5.05,5.24,4.9,4.98,36747072.0,GSDDE
2022-08-31,4.897,5.01,4.85,4.89,19917772.0,GSDDE
2022-09-01,4.932,5.07,4.71,4.95,26529200.0,GSDDE
2022-09-02,4.922,5.01,4.88,4.9,17214468.0,GSDDE
2022-09-05,5.028,5.11,4.92,5.03,28735860.0,GSDDE
2022-09-06,4.92,5.11,4.83,4.9,22819312.0,GSDDE
2022-09-07,4.899,4.98,4.84,4.87,18509911.0,GSDDE
2022-09-08,4.916,5.0,4.87,4.98,23544434.0,GSDDE
2022-09-09,4.997,5.09,4.91,4.93,24530257.0,GSDDE
2022-09-12,5.025,5.08,4.96,5.07,23516069.0,GSDDE
2022-09-13,4.94,5.2,4.65,4.65,42747836.0,GSDDE
2022-09-14,4.642,4.88,4.46,4.88,21816095.0,GSDDE
2022-09-15,4.894,4.98,4.81,4.89,21447916.0,GSDDE
2022-09-16,4.845,4.91,4.79,4.88,13891953.0,GSDDE
2022-09-19,4.955,5.03,4.81,4.82,17534389.0,GSDDE
2022-09-20,4.88,4.95,4.81,4.86,23065518.0,GSDDE
2022-09-21,4.911,5.01,4.81,4.93,22708144.0,GSDDE
2022-09-22,5.012,5.1,4.9,5.06,20221304.0,GSDDE
2022-09-23,5.051,5.13,4.97,5.06,20635140.0,GSDDE
2022-09-26,5.105,5.17,5.05,5.07,24816514.0,GSDDE
2022-09-27,5.112,5.17,5.05,5.05,17795959.0,GSDDE
2022-09-28,4.846,5.03,4.64,4.68,28341239.0,GSDDE
2022-09-29,4.547,4.74,4.34,4.42,23871771.0,GSDDE
2022-09-30,4.37,4.62,4.2,4.35,27378572.0,GSDDE
2022-10-03,4.638,4.78,4.45,4.74,47137515.0,GSDDE
2022-10-04,4.695,4.78,4.61,4.73,21112762.0,GSDDE
2022-10-05,4.847,4.95,4.69,4.94,34559110.0,GSDDE
2022-10-06,5.298,5.43,4.94,5.43,61768887.0,GSDDE
2022-10-07,5.502,5.75,5.31,5.33,57983380.0,GSDDE
2022-10-10,5.457,5.57,5.33,5.42,25187919.0,GSDDE
2022-10-11,5.636,5.8,5.46,5.65,42276191.0,GSDDE
2022-10-12,5.473,5.68,5.37,5.39,24658698.0,GSDDE
2022-10-13,5.363,5.52,5.26,5.31,23459384.0,GSDDE
2022-10-14,5.404,5.47,5.3,5.45,22283178.0,GSDDE
2022-10-17,5.699,5.87,5.45,5.8,39458045.0,GSDDE
2022-10-18,5.835,5.97,5.7,5.86,43329269.0,GSDDE
2022-10-19,5.861,5.96,5.8,5.87,25164562.0,GSDDE
2022-10-20,5.871,5.96,5.81,5.87,19594319.0,GSDDE
2022-10-21,5.82,5.91,5.6,5.79,23920351.0,GSDDE
2022-10-24,5.944,6.13,5.76,6.07,96971808.0,GSDDE
2022-10-25,5.954,6.3,5.75,5.86,37406597.0,GSDDE
2022-10-26,5.934,6.04,5.84,6.03,23355028.0,GSDDE
2022-10-27,5.948,6.07,5.86,5.86,20732215.0,GSDDE
2022-10-28,5.874,5.93,5.83,5.83,7136583.0,GSDDE
2022-10-31,5.874,5.99,5.8,5.9,16209631.0,GSDDE
2022-11-01,5.974,6.02,5.9,6.0,36599884.0,GSDDE
2022-11-02,5.963,6.04,5.9,5.93,16352409.0,GSDDE
2022-11-03,5.94,6.0,5.89,5.94,19868997.0,GSDDE
2022-11-04,6.181,6.34,5.97,6.02,92949738.0,GSDDE
2022-11-07,5.987,6.09,5.82,5.98,27730471.0,GSDDE
2022-11-08,5.952,6.02,5.9,5.9,21700647.0,GSDDE
2022-11-09,6.099,6.25,5.87,6.18,58808702.0,GSDDE
2022-11-10,6.258,6.39,6.12,6.23,57517182.0,GSDDE
2022-11-11,6.436,6.67,6.23,6.63,67744029.0,GSDDE
2022-11-14,6.689,6.83,6.62,6.75,58236636.0,GSDDE
2022-11-15,6.716,7.02,6.45,7.01,83003985.0,GSDDE
2022-11-16,6.843,7.04,6.58,6.86,69686611.0,GSDDE
2022-11-17,6.927,7.15,6.66,6.69,73755728.0,GSDDE
2022-11-18,6.766,6.92,6.6,6.79,41912976.0,GSDDE
2022-11-21,6.868,6.98,6.69,6.94,46294951.0,GSDDE
2022-11-22,6.997,7.16,6.84,7.07,46403368.0,GSDDE
2022-11-23,7.077,7.19,6.96,7.14,45800095.0,GSDDE
