date,open,high,low,close,volume,symbol
2023-03-07,10.221,10.54,9.91,9.91,920036970.0,VAKBN
2023-03-08,10.134,10.45,9.88,10.32,985215288.0,VAKBN
2023-03-09,10.302,10.6,10.02,10.15,1107450137.0,VAKBN
2023-03-10,10.216,10.4,10.02,10.12,838012630.0,VAKBN
2023-03-13,9.894,10.21,9.66,9.66,464828028.0,VAKBN
2023-03-14,9.722,9.87,9.5,9.5,443261240.0,VAKBN
2023-03-15,9.506,9.65,9.36,9.6,586486453.0,VAKBN
2023-03-16,9.623,9.76,9.46,9.58,416833128.0,VAKBN
2023-03-17,9.573,9.73,9.27,9.27,424968580.0,VAKBN
2023-03-20,9.311,9.51,9.2,9.33,448707616.0,VAKBN
2023-03-21,9.332,9.7,8.92,9.12,1024573061.0,VAKBN
2023-03-22,9.307,9.56,9.13,9.36,440403251.0,VAKBN
2023-03-23,9.363,9.46,9.25,9.43,328707100.0,VAKBN
2023-03-24,9.435,9.57,9.31,9.31,348088823.0,VAKBN
2023-03-27,9.275,9.35,9.16,9.16,291469924.0,VAKBN
2023-03-28,9.035,9.24,8.75,8.84,360211183.0,VAKBN
2023-03-29,8.9,9.02,8.8,9.02,321217834.0,VAKBN
2023-03-30,9.068,9.18,8.98,9.03,359730086.0,VAKBN
2023-03-31,9.029,9.2,8.91,8.95,494324750.0,VAKBN
2023-04-03,8.95,9.09,8.77,9.01,426870901.0,VAKBN
2023-04-04,9.022,9.08,8.92,9.06,337269874.0,VAKBN
2023-04-05,9.11,9.2,8.98,9.0,375042749.0,VAKBN
2023-04-06,9.001,9.1,8.86,8.95,282189031.0,VAKBN
2023-04-07,8.909,8.99,8.85,8.9,204634557.0,VAKBN
2023-04-10,9.028,9.11,8.94,9.06,335193299.0,VAKBN
2023-04-11,9.127,9.22,9.05,9.12,375644776.0,VAKBN
2023-04-12,9.278,9.44,9.13,9.31,613692417.0,VAKBN
2023-04-13,9.538,9.74,9.33,9.39,768740365.0,VAKBN
2023-04-14,9.396,9.52,9.3,9.32,344020687.0,VAKBN
2023-04-17,9.472,9.6,9.36,9.38,541476579.0,VAKBN
2023-04-18,9.422,9.57,9.32,9.37,389090606.0,VAKBN
2023-04-19,9.786,10.3,9.19,10.3,531841209.0,VAKBN
2023-04-20,10.15,11.0,9.7,9.72,1477191149.0,VAKBN
2023-04-24,9.553,9.86,9.35,9.38,645324707.0,VAKBN
2023-04-25,9.208,9.44,8.97,8.99,554385600.0,VAKBN
2023-04-26,8.892,9.07,8.68,8.72,418077972.0,VAKBN
2023-04-27,8.733,8.83,8.65,8.67,358677412.0,VAKBN
2023-04-28,8.499,8.73,8.2,8.6,299695108.0,VAKBN
2023-05-02,8.671,9.09,8.35,8.42,417376732.0,VAKBN
2023-05-03,8.353,8.96,8.07,8.19,508873543.0,VAKBN
2023-05-04,8.207,8.32,8.08,8.13,267959731.0,VAKBN
2023-05-05,8.031,8.19,7.91,7.91,197358788.0,VAKBN
2023-05-08,8.217,8.48,7.88,8.37,367218255.0,VAKBN
2023-05-09,8.504,8.76,8.29,8.41,443051681.0,VAKBN
2023-05-10,8.445,8.57,8.31,8.32,242001108.0,VAKBN
2023-05-11,8.937,9.15,8.29,9.14,947690565.0,VAKBN
2023-05-12,9.323,9.7,9.04,9.16,1103572601.0,VAKBN
2023-05-15,8.779,9.03,8.41,8.49,355481503.0,VAKBN
2023-05-16,8.473,8.64,8.3,8.6,391642889.0,VAKBN
2023-05-17,8.662,8.88,8.5,8.64,328380366.0,VAKBN
2023-05-18,8.542,8.75,8.28,8.39,313696206.0,VAKBN
2023-05-22,8.529,8.77,8.3,8.5,488432940.0,VAKBN
2023-05-23,8.458,8.6,8.34,8.44,204913681.0,VAKBN
2023-05-24,8.395,8.51,8.29,8.31,145831015.0,VAKBN
2023-05-25,8.55,8.92,8.31,8.68,411227959.0,VAKBN
2023-05-26,8.892,9.18,8.67,9.01,525786926.0,VAKBN
2023-05-29,9.317,9.6,9.13,9.29,399829542.0,VAKBN
2023-05-30,9.909,10.15,9.5,10.0,1094978706.0,VAKBN
2023-05-31,9.742,9.97,9.35,9.38,889891497.0,VAKBN
2023-06-01,9.561,9.73,9.4,9.52,541374999.0,VAKBN
2023-06-02,9.966,10.12,9.76,9.89,1049445636.0,VAKBN
2023-06-05,9.999,10.21,9.87,10.04,883519944.0,VAKBN
2023-06-06,9.95,10.09,9.85,9.92,578071698.0,VAKBN
2023-06-07,10.111,10.26,9.9,10.08,1104592390.0,VAKBN
2023-06-08,10.25,10.44,10.02,10.22,776787530.0,VAKBN
2023-06-09,10.335,10.72,10.17,10.22,663837159.0,VAKBN
2023-06-12,10.186,10.36,9.95,9.95,464613845.0,VAKBN
2023-06-13,9.895,10.12,9.69,9.76,538198350.0,VAKBN
2023-06-14,9.981,10.2,9.73,9.95,681514559.0,VAKBN
2023-06-15,10.068,10.19,9.95,10.17,446641093.0,VAKBN
2023-06-16,10.317,10.5,10.19,10.19,884997183.0,VAKBN
2023-06-19,9.906,10.18,9.63,9.63,479375055.0,VAKBN
2023-06-20,9.607,9.81,9.43,9.46,660672411.0,VAKBN
2023-06-21,9.433,9.61,9.23,9.27,364291329.0,VAKBN
2023-06-22,9.426,9.62,9.24,9.47,640391981.0,VAKBN
2023-06-23,9.768,9.91,9.56,9.8,631078026.0,VAKBN
2023-06-26,10.089,10.22,10.0,10.05,390635665.0,VAKBN
2023-06-27,9.974,10.04,9.91,9.91,132553488.0,VAKBN
2023-07-03,10.142,10.21,10.01,10.18,595786924.0,VAKBN
2023-07-04,10.567,10.87,10.34,10.54,1412819969.0,VAKBN
2023-07-05,10.483,10.66,10.31,10.46,766827723.0,VAKBN
2023-07-06,10.493,10.68,10.37,10.37,577013266.0,VAKBN
2023-07-07,10.456,10.57,10.3,10.42,473483599.0,VAKBN
2023-07-10,10.612,10.78,10.43,10.73,1098145244.0,VAKBN
2023-07-11,11.028,11.17,10.81,11.08,1271428404.0,VAKBN
2023-07-12,11.313,11.59,10.96,11.3,1390944902.0,VAKBN
2023-07-13,11.479,11.85,11.22,11.48,1764914605.0,VAKBN
2023-07-14,11.336,11.71,11.13,11.18,780146983.0,VAKBN
2023-07-17,11.365,11.57,10.98,11.57,934144026.0,VAKBN
2023-07-18,11.318,11.68,10.78,10.78,670747003.0,VAKBN
2023-07-19,10.802,11.06,10.61,11.06,577009550.0,VAKBN
2023-07-20,11.066,11.3,10.78,10.98,918322300.0,VAKBN
2023-07-21,10.79,11.01,10.63,10.68,474364086.0,VAKBN
2023-07-24,10.672,10.82,10.51,10.62,491291128.0,VAKBN
2023-07-25,10.711,10.88,10.5,10.62,739308810.0,VAKBN
2023-07-26,10.502,10.63,10.38,10.54,425988933.0,VAKBN
2023-07-27,10.69,10.82,10.57,10.75,531732184.0,VAKBN
2023-07-28,11.086,11.32,10.94,11.16,1366742047.0,VAKBN
2023-07-31,11.766,12.18,11.2,12.07,1595467266.0,VAKBN
2023-08-01,12.268,12.74,11.91,12.12,1886625723.0,VAKBN
2023-08-02,12.409,12.69,12.0,12.55,1699315253.0,VAKBN
2023-08-03,12.359,12.61,12.01,12.07,833254210.0,VAKBN
2023-08-04,12.256,12.42,12.07,12.29,712576755.0,VAKBN
2023-08-07,12.343,12.55,12.19,12.27,561501946.0,VAKBN
2023-08-08,12.409,12.56,12.19,12.33,983058787.0,VAKBN
2023-08-09,12.841,13.55,12.24,13.24,2307727381.0,VAKBN
2023-08-10,13.227,13.98,12.35,12.35,4344067898.0,VAKBN
2023-08-11,12.269,12.49,12.02,12.41,1571923424.0,VAKBN
2023-08-14,12.587,12.93,12.22,12.32,1131607807.0,VAKBN
2023-08-15,12.674,13.27,12.34,13.03,1423090790.0,VAKBN
2023-08-16,13.055,13.25,12.8,12.94,1278089607.0,VAKBN
2023-08-17,13.035,13.23,12.84,12.92,1082313349.0,VAKBN
2023-08-18,13.171,13.49,12.54,12.81,2024033529.0,VAKBN
2023-08-21,12.895,13.47,12.19,13.39,1531827535.0,VAKBN
2023-08-22,13.244,13.63,13.0,13.15,1040251607.0,VAKBN
2023-08-23,13.429,13.68,13.17,13.25,1307810597.0,VAKBN
2023-08-24,13.935,14.51,13.29,13.85,3900619253.0,VAKBN
2023-08-25,13.511,13.92,13.24,13.51,1692494406.0,VAKBN
2023-08-28,13.908,14.26,13.7,13.8,1683156077.0,VAKBN
2023-08-29,13.858,14.07,13.57,13.65,1321593812.0,VAKBN
2023-08-31,13.579,13.79,13.49,13.58,716555352.0,VAKBN
2023-09-01,13.748,13.94,13.56,13.81,1273289995.0,VAKBN
2023-09-04,14.463,14.91,13.9,14.34,1754410453.0,VAKBN
2023-09-05,14.971,15.53,14.37,15.27,2629824463.0,VAKBN
2023-09-06,15.249,15.7,14.78,15.04,2875374982.0,VAKBN
2023-09-07,15.326,15.64,15.06,15.44,2017620493.0,VAKBN
2023-09-08,15.498,15.88,15.22,15.37,1319471348.0,VAKBN
2023-09-11,15.118,15.56,14.32,14.45,1511582324.0,VAKBN
2023-09-12,14.555,15.06,14.15,14.3,1609702198.0,VAKBN
2023-09-13,14.314,14.7,13.82,13.89,1677471568.0,VAKBN
2023-09-14,13.745,13.99,13.4,13.96,1185275543.0,VAKBN
2023-09-15,14.563,15.13,13.84,14.35,2954619378.0,VAKBN
2023-09-18,13.899,14.14,13.44,13.44,1079315084.0,VAKBN
2023-09-19,13.451,13.66,13.2,13.53,792158298.0,VAKBN
2023-09-20,13.743,13.99,13.43,13.46,967450634.0,VAKBN
2023-09-21,13.578,13.77,13.35,13.64,1265649506.0,VAKBN
2023-09-22,13.667,13.9,13.41,13.5,888297911.0,VAKBN
2023-09-25,13.777,13.96,13.52,13.9,973552933.0,VAKBN
2023-09-26,14.131,14.41,13.84,14.15,1309082680.0,VAKBN
2023-09-27,14.257,14.47,14.03,14.25,1397184995.0,VAKBN
2023-09-28,14.239,14.43,14.0,14.14,896672574.0,VAKBN
2023-09-29,14.4,14.53,14.2,14.38,1371267378.0,VAKBN
2023-10-02,15.141,15.68,14.58,15.22,2831890581.0,VAKBN
2023-10-03,15.187,15.43,14.89,15.21,1333480233.0,VAKBN
2023-10-04,15.615,15.96,15.3,15.3,2274600447.0,VAKBN
2023-10-05,15.825,16.32,15.41,16.07,2464264392.0,VAKBN
2023-10-06,16.158,16.63,15.75,16.19,1936083511.0,VAKBN
2023-10-09,16.602,17.0,15.8,16.5,1925871134.0,VAKBN
2023-10-10,17.0,17.23,16.56,17.17,1732673304.0,VAKBN
2023-10-11,17.38,17.69,17.03,17.48,1823734492.0,VAKBN
2023-10-12,17.828,18.21,17.4,18.0,2788353345.0,VAKBN
2023-10-13,17.606,18.14,17.11,17.11,1790148965.0,VAKBN
2023-10-16,16.817,17.55,16.38,16.49,1560227036.0,VAKBN
2023-10-17,16.97,17.55,16.41,17.27,1615379383.0,VAKBN
2023-10-18,16.793,17.19,16.24,16.4,1025240995.0,VAKBN
2023-10-19,16.941,17.37,16.47,16.82,1900510393.0,VAKBN
2023-10-20,16.713,17.21,16.01,16.24,1528132045.0,VAKBN
2023-10-23,16.517,17.03,16.07,16.96,1487813705.0,VAKBN
2023-10-24,17.244,17.65,16.85,17.3,2249311412.0,VAKBN
2023-10-25,17.116,17.64,16.08,16.08,1660759546.0,VAKBN
2023-10-26,16.418,16.85,15.8,16.54,1878930820.0,VAKBN
2023-10-27,16.888,17.13,16.65,17.04,1766039342.0,VAKBN
2023-10-30,17.169,17.52,16.86,16.93,997726894.0,VAKBN
2023-10-31,16.782,17.08,16.24,16.3,868629245.0,VAKBN
2023-11-01,16.103,16.56,15.54,16.2,943897037.0,VAKBN
2023-11-02,16.35,16.54,16.14,16.34,750728857.0,VAKBN
2023-11-03,16.874,17.31,16.28,17.2,1447565742.0,VAKBN
2023-11-06,17.826,18.08,17.4,18.0,917732537.0,VAKBN
2023-11-07,17.707,18.05,17.37,17.6,784898734.0,VAKBN
2023-11-08,17.28,17.86,16.95,17.15,909045606.0,VAKBN
2023-11-09,17.035,17.28,16.72,16.9,895450194.0,VAKBN
2023-11-10,16.318,16.9,16.1,16.19,1311961634.0,VAKBN
2023-11-13,15.644,16.19,15.35,15.35,860314191.0,VAKBN
2023-11-14,15.12,15.43,14.82,15.16,837215326.0,VAKBN
2023-11-15,15.041,15.3,14.85,14.97,649118222.0,VAKBN
2023-11-16,15.238,15.38,14.94,15.32,775898155.0,VAKBN
2023-11-17,15.269,15.4,15.15,15.2,496808784.0,VAKBN
2023-11-20,15.286,15.49,15.07,15.15,746860808.0,VAKBN
2023-11-21,15.109,15.27,14.97,15.1,651502658.0,VAKBN
2023-11-22,15.168,15.27,15.07,15.1,937021902.0,VAKBN
2023-11-23,15.347,15.5,15.12,15.25,1365139081.0,VAKBN
2023-11-24,14.922,15.32,14.72,14.9,1238213423.0,VAKBN
2023-11-27,15.113,15.26,14.96,15.16,1465556393.0,VAKBN
2023-11-28,14.955,15.18,14.7,14.78,816655485.0,VAKBN
2023-11-29,14.516,14.83,14.25,14.26,1000803786.0,VAKBN
2023-11-30,14.109,14.35,13.86,13.9,938033679.0,VAKBN
2023-12-01,14.095,14.32,13.91,13.98,771353170.0,VAKBN
2023-12-04,13.851,14.02,13.61,13.93,643609179.0,VAKBN
2023-12-05,14.083,14.23,13.9,14.02,602820250.0,VAKBN
2023-12-06,14.133,14.39,13.78,13.78,865455742.0,VAKBN
2023-12-07,13.468,13.84,13.21,13.5,557905283.0,VAKBN
2023-12-08,13.678,13.87,13.5,13.78,679834847.0,VAKBN
2023-12-11,13.737,13.96,13.48,13.54,643683515.0,VAKBN
2023-12-12,13.547,13.74,13.39,13.54,547602970.0,VAKBN
2023-12-13,13.354,13.67,13.07,13.07,575229903.0,VAKBN
2023-12-14,13.394,13.66,13.05,13.55,856212291.0,VAKBN
2023-12-15,13.922,14.13,13.55,14.04,826965223.0,VAKBN
2023-12-18,14.241,14.59,13.82,14.35,1281539912.0,VAKBN
2023-12-19,13.951,14.49,13.63,13.9,601589186.0,VAKBN
2023-12-20,13.729,13.94,13.5,13.9,432040053.0,VAKBN
2023-12-21,13.912,14.1,13.69,13.87,479221180.0,VAKBN
2023-12-22,13.729,13.99,13.5,13.5,397601950.0,VAKBN
2023-12-25,12.908,13.34,12.65,12.65,297262993.0,VAKBN
2023-12-26,12.506,12.76,12.29,12.32,346691787.0,VAKBN
2023-12-27,12.209,12.48,11.96,12.22,473169136.0,VAKBN
2023-12-28,12.396,12.52,12.26,12.41,268374676.0,VAKBN
2023-12-29,12.691,12.96,12.42,12.84,441832341.0,VAKBN
2024-01-02,12.897,13.1,12.69,13.06,431858407.0,VAKBN
2024-01-03,13.112,13.26,12.95,13.01,487876907.0,VAKBN
2024-01-04,13.495,14.06,12.75,13.93,884694976.0,VAKBN
2024-01-05,14.115,14.39,13.86,14.3,571701357.0,VAKBN
2024-01-08,14.696,15.05,14.28,14.9,1619210512.0,VAKBN
2024-01-09,15.574,16.0,15.09,15.25,2968981036.0,VAKBN
2024-01-10,14.853,15.14,14.6,14.81,1013859445.0,VAKBN
2024-01-11,14.781,15.1,14.53,14.6,689751034.0,VAKBN
2024-01-12,14.672,15.06,14.17,14.79,978237962.0,VAKBN
2024-01-15,14.623,14.89,14.38,14.41,553070595.0,VAKBN
2024-01-16,14.287,14.64,14.13,14.26,437823845.0,VAKBN
2024-01-17,14.281,14.58,14.06,14.07,629418466.0,VAKBN
2024-01-18,14.078,14.39,13.8,13.8,643255733.0,VAKBN
2024-01-19,13.726,13.94,13.58,13.63,402732145.0,VAKBN
2024-01-22,13.892,14.17,13.51,14.03,563928071.0,VAKBN
2024-01-23,13.956,14.21,13.74,13.88,743737405.0,VAKBN
2024-01-24,14.237,14.5,13.85,14.24,799457640.0,VAKBN
2024-01-25,14.241,14.53,14.06,14.22,613575879.0,VAKBN
2024-01-26,14.225,14.33,14.06,14.32,648821315.0,VAKBN
2024-01-29,14.43,14.62,14.27,14.41,607905738.0,VAKBN
2024-01-30,14.414,14.57,14.29,14.38,557471846.0,VAKBN
2024-01-31,14.133,14.36,14.02,14.16,576680401.0,VAKBN
2024-02-01,14.288,14.39,14.16,14.26,731640585.0,VAKBN
2024-02-02,14.266,14.45,14.09,14.16,690070835.0,VAKBN
2024-02-05,14.223,14.36,14.1,14.11,845428770.0,VAKBN
2024-02-06,14.344,14.58,14.05,14.54,1310237514.0,VAKBN
2024-02-07,14.269,14.45,14.14,14.14,955117246.0,VAKBN
2024-02-08,14.211,14.31,14.16,14.18,564609685.0,VAKBN
2024-02-09,14.505,14.8,14.17,14.43,2196463963.0,VAKBN
2024-02-12,14.429,14.62,14.24,14.44,1426557630.0,VAKBN
2024-02-13,14.545,14.7,14.3,14.3,1943289039.0,VAKBN
2024-02-14,14.273,14.39,14.09,14.35,1156909859.0,VAKBN
2024-02-15,14.45,14.58,14.33,14.56,1477213191.0,VAKBN
2024-02-16,14.786,14.96,14.49,14.69,1400184597.0,VAKBN
2024-02-19,14.614,14.96,14.21,14.28,1495586191.0,VAKBN
2024-02-20,14.422,14.56,14.25,14.4,901526953.0,VAKBN
2024-02-21,14.519,14.66,14.3,14.61,1593948298.0,VAKBN
2024-02-22,14.991,15.23,14.64,14.92,2047572810.0,VAKBN
2024-02-23,15.192,15.45,14.91,15.4,1366886883.0,VAKBN
2024-02-26,14.97,15.53,14.74,14.82,1394926870.0,VAKBN
2024-02-27,14.873,15.02,14.6,14.6,1406664131.0,VAKBN
2024-02-28,14.564,14.78,14.28,14.32,745117234.0,VAKBN
2024-02-29,14.242,14.38,14.16,14.23,772380910.0,VAKBN
2024-03-01,14.337,14.44,14.24,14.25,617012191.0,VAKBN
2024-03-04,14.047,14.33,13.77,13.78,415627305.0,VAKBN
2024-03-05,13.801,13.97,13.58,13.7,351312462.0,VAKBN
2024-03-06,13.487,13.78,13.24,13.37,351931262.0,VAKBN
2024-03-07,13.594,13.8,13.42,13.8,663267492.0,VAKBN
2024-03-08,13.849,13.97,13.61,13.91,632614925.0,VAKBN
2024-03-11,14.029,14.38,13.66,13.68,538682601.0,VAKBN
2024-03-12,13.724,13.97,13.42,13.6,500116959.0,VAKBN
2024-03-13,13.515,13.69,13.35,13.55,497653742.0,VAKBN
2024-03-14,13.537,13.71,13.37,13.41,392567714.0,VAKBN
2024-03-15,13.399,13.55,13.22,13.33,242052974.0,VAKBN
2024-03-18,13.471,13.74,13.25,13.39,415208859.0,VAKBN
2024-03-19,13.5,13.7,13.18,13.52,500359156.0,VAKBN
2024-03-20,13.444,13.59,13.32,13.32,345746423.0,VAKBN
2024-03-21,13.543,13.8,13.31,13.59,1111447361.0,VAKBN
2024-03-22,13.55,13.77,13.34,13.46,478182732.0,VAKBN
2024-03-25,13.773,13.98,13.38,13.63,802247280.0,VAKBN
2024-03-26,13.744,13.94,13.47,13.72,780832861.0,VAKBN
2024-03-27,13.976,14.23,13.52,14.16,734508419.0,VAKBN
2024-03-28,14.532,14.94,14.15,14.78,651082053.0,VAKBN
2024-03-29,14.592,14.97,14.35,14.56,613870502.0,VAKBN
2024-04-01,14.24,14.79,13.86,14.3,541355059.0,VAKBN
2024-04-02,14.555,14.83,14.29,14.35,556882989.0,VAKBN
2024-04-03,14.532,14.7,14.29,14.54,289371873.0,VAKBN
2024-04-04,15.638,15.99,14.58,15.99,2687119591.0,VAKBN
2024-04-05,16.393,16.76,15.94,16.64,2072530639.0,VAKBN
2024-04-08,17.382,17.8,16.73,17.12,3413139343.0,VAKBN
2024-04-09,17.251,17.42,17.0,17.27,693558263.0,VAKBN
2024-04-15,17.002,17.4,16.56,16.59,910785720.0,VAKBN
2024-04-16,16.114,16.67,15.85,15.92,548317218.0,VAKBN
2024-04-17,15.924,16.16,15.71,15.77,411697587.0,VAKBN
2024-04-18,15.884,16.18,15.67,15.79,322657872.0,VAKBN
2024-04-19,16.168,17.36,15.58,16.47,584961307.0,VAKBN
2024-04-22,16.85,17.47,16.12,16.9,1800558255.0,VAKBN
2024-04-24,18.305,18.59,17.59,18.59,2543228297.0,VAKBN
2024-04-25,18.609,18.92,18.15,18.8,1766345437.0,VAKBN
2024-04-26,19.171,19.85,18.61,19.35,2570087631.0,VAKBN
2024-04-29,19.834,20.36,19.4,19.72,1277441208.0,VAKBN
2024-04-30,19.866,20.28,19.53,19.68,1275343314.0,VAKBN
2024-05-02,19.807,20.32,19.16,20.32,1418970031.0,VAKBN
2024-05-03,20.148,20.8,19.58,19.87,1190099463.0,VAKBN
2024-05-06,20.011,20.52,19.44,19.99,1337035602.0,VAKBN
2024-05-07,20.1,20.56,19.61,20.28,1325855664.0,VAKBN
2024-05-08,20.359,20.56,20.02,20.34,732758828.0,VAKBN
2024-05-09,20.663,21.04,20.28,20.62,1104301546.0,VAKBN
2024-05-10,21.552,22.38,20.44,21.76,1678933967.0,VAKBN
2024-05-13,21.438,21.88,21.06,21.14,814879969.0,VAKBN
2024-05-14,20.69,21.6,20.24,20.42,1275764538.0,VAKBN
2024-05-15,20.409,20.88,19.84,20.44,944609483.0,VAKBN
2024-05-16,20.779,20.96,20.44,20.9,738510378.0,VAKBN
2024-05-17,21.314,21.54,20.86,21.4,1441964454.0,VAKBN
2024-05-20,22.347,22.96,21.38,22.06,2351405499.0,VAKBN
2024-05-21,22.991,23.84,22.2,22.76,2866182808.0,VAKBN
2024-05-22,22.361,23.04,21.9,22.4,1088720629.0,VAKBN
2024-05-23,22.392,22.76,21.9,21.92,843437340.0,VAKBN
2024-05-24,22.061,22.52,21.52,22.1,777248227.0,VAKBN
2024-05-27,22.461,22.98,21.94,22.7,801682475.0,VAKBN
2024-05-28,23.019,23.34,22.62,23.1,782582810.0,VAKBN
2024-05-29,22.458,23.3,21.9,21.9,613962467.0,VAKBN
2024-05-30,22.071,22.34,21.8,21.94,862509269.0,VAKBN
2024-05-31,22.319,22.92,21.76,22.14,1029894437.0,VAKBN
2024-06-03,22.848,23.64,22.04,23.64,1034464677.0,VAKBN
2024-06-04,23.238,23.96,22.52,22.54,795129994.0,VAKBN
2024-06-05,22.578,22.9,22.02,22.8,870470738.0,VAKBN
2024-06-06,23.232,23.66,22.68,23.48,1054038342.0,VAKBN
2024-06-07,23.09,23.76,22.38,22.5,837610396.0,VAKBN
2024-06-10,22.323,22.74,21.96,22.62,442470719.0,VAKBN
2024-06-11,23.231,23.7,22.46,23.54,713081145.0,VAKBN
2024-06-12,23.58,23.96,23.18,23.64,784278893.0,VAKBN
2024-06-13,24.045,24.3,23.7,23.84,829250851.0,VAKBN
2024-06-14,23.874,24.3,23.34,23.62,713416710.0,VAKBN
2024-06-20,23.98,24.2,23.74,23.94,733733976.0,VAKBN
2024-06-21,24.201,24.44,23.9,24.32,1027556044.0,VAKBN
2024-06-24,24.448,25.4,23.68,25.2,1006931694.0,VAKBN
2024-06-25,24.27,25.24,23.82,23.82,1377078181.0,VAKBN
2024-06-26,23.149,23.92,22.6,22.6,804669516.0,VAKBN
2024-06-27,22.716,23.06,22.36,22.8,1335973614.0,VAKBN
2024-06-28,22.77,23.4,21.94,22.04,1799590617.0,VAKBN
2024-07-01,21.179,22.38,20.48,20.84,1079028230.0,VAKBN
2024-07-02,21.147,21.5,20.7,21.46,768912506.0,VAKBN
2024-07-03,21.997,22.36,21.48,22.1,786741991.0,VAKBN
2024-07-04,22.191,22.54,21.82,22.48,839616762.0,VAKBN
2024-07-05,22.511,22.86,22.06,22.38,828173430.0,VAKBN
2024-07-08,22.943,23.32,22.5,23.12,968726893.0,VAKBN
2024-07-09,22.602,23.16,22.08,22.12,620697021.0,VAKBN
2024-07-10,22.08,22.58,21.62,22.28,552912350.0,VAKBN
2024-07-11,22.874,23.24,22.44,23.22,782896674.0,VAKBN
2024-07-12,23.212,23.5,22.88,23.2,591110719.0,VAKBN
2024-07-16,23.557,23.94,23.24,23.72,720471675.0,VAKBN
2024-07-17,23.701,24.14,22.94,23.76,901971999.0,VAKBN
2024-07-18,23.839,24.18,23.4,23.68,767937251.0,VAKBN
2024-07-19,23.756,23.96,23.48,23.84,481854602.0,VAKBN
2024-07-22,23.662,24.0,23.16,23.66,629933734.0,VAKBN
2024-07-23,22.821,23.68,22.4,22.76,793801369.0,VAKBN
2024-07-24,22.398,22.78,22.22,22.26,425633419.0,VAKBN
2024-07-25,21.958,22.32,21.56,21.66,616670936.0,VAKBN
2024-07-26,21.832,22.1,21.56,22.0,482721350.0,VAKBN
2024-07-29,21.912,22.14,21.56,21.9,296051654.0,VAKBN
2024-07-30,21.334,22.08,20.82,20.86,579164399.0,VAKBN
2024-07-31,20.523,20.88,20.1,20.36,643375559.0,VAKBN
2024-08-01,20.856,21.14,20.58,20.74,722730147.0,VAKBN
2024-08-02,20.259,20.54,19.99,20.12,332747837.0,VAKBN
2024-08-05,18.95,19.46,18.41,18.83,548841934.0,VAKBN
2024-08-06,18.829,19.63,18.32,18.36,492042851.0,VAKBN
2024-08-07,18.425,18.68,18.14,18.36,539680552.0,VAKBN
2024-08-08,18.818,19.35,18.26,19.06,702747761.0,VAKBN
2024-08-09,18.924,20.06,18.3,18.32,836452501.0,VAKBN
2024-08-12,18.382,18.84,18.06,18.1,661628321.0,VAKBN
2024-08-13,18.393,18.92,17.84,18.92,704280578.0,VAKBN
2024-08-14,19.113,19.4,18.82,18.99,443841613.0,VAKBN
2024-08-15,19.093,19.54,18.52,19.37,713657516.0,VAKBN
2024-08-16,19.389,19.62,19.13,19.31,422547769.0,VAKBN
2024-08-19,19.529,19.71,19.19,19.65,503627527.0,VAKBN
2024-08-20,19.638,19.85,19.39,19.49,407083743.0,VAKBN
2024-08-21,19.513,19.73,19.27,19.34,372901757.0,VAKBN
2024-08-22,19.605,19.8,19.38,19.66,346189179.0,VAKBN
2024-08-23,19.653,19.98,19.2,19.55,454662994.0,VAKBN
2024-08-26,19.633,19.96,19.11,19.53,543822297.0,VAKBN
2024-08-27,19.578,19.95,19.25,19.95,419969369.0,VAKBN
2024-08-28,19.414,20.14,18.98,19.01,619531496.0,VAKBN
2024-08-29,18.852,19.08,18.63,18.92,545195895.0,VAKBN
2024-09-02,19.824,20.34,18.97,20.04,721203451.0,VAKBN
2024-09-03,20.25,20.54,19.99,20.2,440211097.0,VAKBN
2024-09-04,20.358,20.62,19.96,20.46,588602920.0,VAKBN
2024-09-05,21.179,21.58,20.62,21.18,1155954341.0,VAKBN
2024-09-06,21.672,22.24,21.02,21.44,1334624274.0,VAKBN
2024-09-09,21.311,21.66,20.9,20.94,908299219.0,VAKBN
2024-09-10,20.669,21.22,20.28,20.56,422225838.0,VAKBN
2024-09-11,20.633,21.1,20.16,20.46,535494925.0,VAKBN
2024-09-12,20.586,21.14,20.0,20.84,448336447.0,VAKBN
2024-09-13,20.828,21.24,20.16,21.1,743993936.0,VAKBN
2024-09-16,21.278,21.56,20.82,21.2,450980572.0,VAKBN
2024-09-17,21.242,21.44,21.06,21.14,311813835.0,VAKBN
2024-09-18,21.279,21.46,21.02,21.34,554487064.0,VAKBN
2024-09-19,21.849,22.24,21.46,22.08,557890429.0,VAKBN
2024-09-20,22.397,22.72,21.94,22.58,466653217.0,VAKBN
2024-09-23,23.112,23.46,22.84,23.28,381408197.0,VAKBN
2024-09-24,23.76,24.14,23.24,23.62,966764843.0,VAKBN
2024-09-25,23.804,24.18,23.38,23.98,873211189.0,VAKBN
2024-09-26,23.806,24.5,23.0,23.16,916892961.0,VAKBN
2024-09-27,22.407,23.18,22.12,22.34,656577143.0,VAKBN
2024-09-30,22.698,23.04,22.24,22.88,540223506.0,VAKBN
2024-10-01,22.892,23.54,21.86,22.36,717663220.0,VAKBN
2024-10-02,21.722,22.26,21.36,21.38,333429681.0,VAKBN
2024-10-03,21.703,22.2,21.22,21.64,355383141.0,VAKBN
2024-10-04,22.07,23.2,20.92,23.1,641930372.0,VAKBN
