date,open,high,low,close,volume,symbol
2023-03-13,3.08,3.12,3.03,3.07,23924255.0,TEKTU
2023-03-14,3.035,3.09,2.96,2.98,18149380.0,TEKTU
2023-03-15,2.919,3.01,2.84,2.85,22353302.0,TEKTU
2023-03-16,2.896,2.94,2.86,2.92,16184168.0,TEKTU
2023-03-17,2.944,3.0,2.91,2.94,15165901.0,TEKTU
2023-03-20,2.9,2.96,2.84,2.85,10965733.0,TEKTU
2023-03-21,2.832,2.89,2.78,2.85,11648402.0,TEKTU
2023-03-22,3.062,3.13,2.86,3.06,48256013.0,TEKTU
2023-03-23,3.081,3.15,3.02,3.1,24317438.0,TEKTU
2023-03-24,3.155,3.23,3.06,3.18,56973157.0,TEKTU
2023-03-27,3.167,3.24,3.09,3.1,40246700.0,TEKTU
2023-03-28,3.035,3.13,2.93,3.03,27250492.0,TEKTU
2023-03-29,2.956,3.04,2.89,3.04,15149553.0,TEKTU
2023-03-30,3.011,3.08,2.98,3.0,19346984.0,TEKTU
2023-03-31,2.957,3.0,2.92,2.93,11495057.0,TEKTU
2023-04-03,2.896,2.96,2.85,2.89,16413562.0,TEKTU
2023-04-04,2.923,2.95,2.89,2.94,11178849.0,TEKTU
2023-04-05,2.946,3.0,2.91,2.93,10416793.0,TEKTU
2023-04-06,2.934,2.96,2.92,2.93,11254739.0,TEKTU
2023-04-07,2.94,2.97,2.92,2.94,10938261.0,TEKTU
2023-04-10,2.964,2.99,2.94,2.97,6687540.0,TEKTU
2023-04-11,3.042,3.07,2.97,3.05,21721134.0,TEKTU
2023-04-12,3.047,3.13,2.99,3.09,40695106.0,TEKTU
2023-04-13,3.099,3.15,3.05,3.05,31285481.0,TEKTU
2023-04-14,3.164,3.25,3.05,3.2,56521570.0,TEKTU
2023-04-17,3.166,3.26,3.05,3.07,46348872.0,TEKTU
2023-04-18,3.037,3.1,2.99,3.0,17425943.0,TEKTU
2023-04-19,2.982,3.04,2.94,3.01,15083363.0,TEKTU
2023-04-20,3.003,3.04,2.97,2.99,4463548.0,TEKTU
2023-04-24,2.994,3.04,2.95,2.95,13940325.0,TEKTU
2023-04-25,2.906,2.97,2.83,2.85,18021334.0,TEKTU
2023-04-26,2.78,2.85,2.73,2.79,19166870.0,TEKTU
2023-04-27,2.76,2.82,2.72,2.73,14120901.0,TEKTU
2023-04-28,2.727,2.77,2.68,2.69,12983408.0,TEKTU
2023-05-02,2.584,2.7,2.44,2.46,16537421.0,TEKTU
2023-05-03,2.348,2.49,2.28,2.34,23990232.0,TEKTU
2023-05-04,2.38,2.41,2.32,2.38,13804676.0,TEKTU
2023-05-05,2.363,2.39,2.34,2.37,8820283.0,TEKTU
2023-05-08,2.342,2.41,2.3,2.39,14343849.0,TEKTU
2023-05-09,2.368,2.42,2.32,2.35,9413127.0,TEKTU
2023-05-10,2.36,2.4,2.29,2.35,9611420.0,TEKTU
2023-05-11,2.391,2.47,2.3,2.43,14423654.0,TEKTU
2023-05-12,2.378,2.47,2.33,2.38,8460176.0,TEKTU
2023-05-15,2.369,2.45,2.28,2.32,7572403.0,TEKTU
2023-05-16,2.342,2.37,2.3,2.35,8939986.0,TEKTU
2023-05-17,2.423,2.46,2.35,2.45,12394814.0,TEKTU
2023-05-18,2.434,2.5,2.38,2.43,14447014.0,TEKTU
2023-05-22,2.383,2.45,2.34,2.35,9617794.0,TEKTU
2023-05-23,2.35,2.38,2.32,2.33,5154562.0,TEKTU
2023-05-24,2.335,2.37,2.31,2.32,6664961.0,TEKTU
2023-05-25,2.33,2.36,2.31,2.33,6177703.0,TEKTU
2023-05-26,2.374,2.42,2.32,2.39,9371014.0,TEKTU
2023-05-29,2.49,2.53,2.41,2.51,20345610.0,TEKTU
2023-05-30,2.568,2.63,2.52,2.59,14301674.0,TEKTU
2023-05-31,2.599,2.66,2.55,2.57,11276373.0,TEKTU
2023-06-01,2.625,2.66,2.58,2.65,7711817.0,TEKTU
2023-06-02,2.684,2.73,2.64,2.68,13118714.0,TEKTU
2023-06-05,2.781,2.84,2.7,2.82,14757978.0,TEKTU
2023-06-06,2.776,2.83,2.74,2.78,12152551.0,TEKTU
2023-06-07,2.829,2.88,2.77,2.83,38864867.0,TEKTU
2023-06-08,2.825,2.86,2.79,2.83,18417004.0,TEKTU
2023-06-09,2.872,2.91,2.82,2.88,20024416.0,TEKTU
2023-06-12,2.893,2.93,2.86,2.87,17367553.0,TEKTU
2023-06-13,2.803,2.88,2.76,2.78,12248350.0,TEKTU
2023-06-14,2.786,2.83,2.74,2.77,13236217.0,TEKTU
2023-06-15,2.799,2.82,2.77,2.81,19544535.0,TEKTU
2023-06-16,2.826,2.86,2.8,2.81,19405549.0,TEKTU
2023-06-19,2.748,2.81,2.69,2.72,8904119.0,TEKTU
2023-06-20,2.679,2.72,2.64,2.66,6690426.0,TEKTU
2023-06-21,2.625,2.71,2.57,2.57,13970894.0,TEKTU
2023-06-22,2.606,2.65,2.55,2.61,22486682.0,TEKTU
2023-06-23,2.665,2.7,2.62,2.66,17273924.0,TEKTU
2023-06-26,2.729,2.77,2.67,2.76,14227979.0,TEKTU
2023-06-27,2.796,2.83,2.74,2.8,8755712.0,TEKTU
2023-07-03,2.92,2.98,2.83,2.95,29700341.0,TEKTU
2023-07-04,2.978,3.04,2.9,3.01,30060957.0,TEKTU
2023-07-05,3.025,3.08,2.97,3.02,44025501.0,TEKTU
2023-07-06,3.044,3.09,3.0,3.02,29155192.0,TEKTU
2023-07-07,3.037,3.07,3.0,3.04,27972249.0,TEKTU
2023-07-10,3.053,3.08,3.03,3.05,29944121.0,TEKTU
2023-07-11,3.101,3.16,3.06,3.08,44799170.0,TEKTU
2023-07-12,3.1,3.17,3.05,3.05,45545624.0,TEKTU
2023-07-13,3.163,3.24,3.05,3.16,83835227.0,TEKTU
2023-07-14,3.154,3.21,3.12,3.14,33371809.0,TEKTU
2023-07-17,3.219,3.3,3.14,3.27,67786386.0,TEKTU
2023-07-18,3.165,3.28,3.0,3.03,66038065.0,TEKTU
2023-07-19,3.065,3.1,3.02,3.08,41436270.0,TEKTU
2023-07-20,3.252,3.38,3.07,3.38,112095646.0,TEKTU
2023-07-21,3.448,3.54,3.32,3.45,135454867.0,TEKTU
2023-07-24,3.55,3.72,3.32,3.44,113930361.0,TEKTU
2023-07-25,3.526,3.78,3.25,3.78,184392418.0,TEKTU
2023-07-26,3.979,4.15,3.76,3.8,323577367.0,TEKTU
2023-07-27,3.695,3.82,3.65,3.77,87565851.0,TEKTU
2023-07-28,3.709,3.8,3.67,3.67,50608501.0,TEKTU
2023-07-31,3.656,3.78,3.6,3.61,89842559.0,TEKTU
2023-08-01,3.513,3.61,3.44,3.51,53170976.0,TEKTU
2023-08-02,3.57,3.71,3.39,3.62,137294657.0,TEKTU
2023-08-03,3.661,3.75,3.55,3.72,96939426.0,TEKTU
2023-08-04,3.777,3.86,3.69,3.77,89754789.0,TEKTU
2023-08-07,3.738,3.8,3.69,3.71,41416439.0,TEKTU
2023-08-08,3.649,3.74,3.59,3.59,34655173.0,TEKTU
2023-08-09,3.583,3.63,3.53,3.58,38125716.0,TEKTU
2023-08-10,3.564,3.64,3.42,3.43,47717113.0,TEKTU
2023-08-11,3.464,3.54,3.37,3.52,23523072.0,TEKTU
2023-08-14,3.499,3.64,3.39,3.47,50199080.0,TEKTU
2023-08-15,3.465,3.52,3.43,3.48,18168776.0,TEKTU
2023-08-16,3.446,3.48,3.41,3.44,25227350.0,TEKTU
2023-08-17,3.47,3.51,3.42,3.49,25865828.0,TEKTU
2023-08-18,3.571,3.63,3.47,3.53,54894532.0,TEKTU
2023-08-21,3.659,3.72,3.52,3.65,56669428.0,TEKTU
2023-08-22,3.604,3.69,3.53,3.58,55051707.0,TEKTU
2023-08-23,3.641,3.71,3.54,3.66,79715907.0,TEKTU
2023-08-24,3.597,3.7,3.47,3.53,60551310.0,TEKTU
2023-08-25,3.49,3.58,3.43,3.55,33183769.0,TEKTU
2023-08-28,3.643,3.72,3.58,3.68,71498128.0,TEKTU
2023-08-29,3.895,4.03,3.67,3.99,169270332.0,TEKTU
2023-08-31,4.149,4.29,3.95,4.2,116833023.0,TEKTU
2023-09-01,4.208,4.29,4.12,4.16,71433849.0,TEKTU
2023-09-04,4.279,4.5,4.1,4.37,101109185.0,TEKTU
2023-09-05,4.361,4.49,4.27,4.28,59989638.0,TEKTU
2023-09-06,4.209,4.34,4.13,4.18,46365478.0,TEKTU
2023-09-07,4.239,4.31,4.18,4.22,52556019.0,TEKTU
2023-09-08,4.199,4.29,4.1,4.17,41267920.0,TEKTU
2023-09-11,4.166,4.26,4.0,4.02,45658588.0,TEKTU
2023-09-12,3.93,4.04,3.87,3.91,34251420.0,TEKTU
2023-09-13,3.958,4.04,3.86,3.9,29818190.0,TEKTU
2023-09-14,3.81,3.97,3.73,3.84,29861063.0,TEKTU
2023-09-15,3.882,3.98,3.77,3.92,34992844.0,TEKTU
2023-09-18,3.982,4.11,3.87,3.89,42965895.0,TEKTU
2023-09-19,3.884,3.94,3.83,3.88,17291844.0,TEKTU
2023-09-20,4.013,4.12,3.87,4.0,40860459.0,TEKTU
2023-09-21,4.024,4.12,3.91,4.08,36708203.0,TEKTU
2023-09-22,4.14,4.2,4.05,4.14,44610822.0,TEKTU
2023-09-25,4.201,4.25,4.14,4.19,42711902.0,TEKTU
2023-09-26,4.229,4.34,4.06,4.22,72846709.0,TEKTU
2023-09-27,4.141,4.24,4.08,4.12,43631140.0,TEKTU
2023-09-28,4.203,4.26,4.11,4.24,41272615.0,TEKTU
2023-09-29,4.22,4.28,4.17,4.2,29899255.0,TEKTU
2023-10-02,4.236,4.28,4.2,4.23,36736007.0,TEKTU
2023-10-03,4.24,4.31,4.17,4.19,51200914.0,TEKTU
2023-10-04,4.184,4.26,4.11,4.12,42117501.0,TEKTU
2023-10-05,4.118,4.2,4.03,4.19,32322868.0,TEKTU
2023-10-06,4.269,4.38,4.12,4.25,59834279.0,TEKTU
2023-10-09,4.288,4.4,4.12,4.18,73427743.0,TEKTU
2023-10-10,4.273,4.34,4.2,4.34,29329010.0,TEKTU
2023-10-11,4.265,4.39,4.13,4.13,26504772.0,TEKTU
2023-10-12,4.314,4.45,4.17,4.36,97832888.0,TEKTU
2023-10-13,4.446,4.61,4.26,4.4,122271922.0,TEKTU
2023-10-16,4.103,4.47,3.96,4.08,163148296.0,TEKTU
2023-10-17,4.07,4.16,3.98,4.12,34073747.0,TEKTU
2023-10-18,3.92,4.06,3.8,3.8,32094096.0,TEKTU
2023-10-19,3.858,3.92,3.76,3.85,35963361.0,TEKTU
2023-10-20,3.714,3.83,3.64,3.73,23517168.0,TEKTU
2023-10-23,3.775,3.86,3.7,3.86,18349702.0,TEKTU
2023-10-24,3.912,3.99,3.83,3.93,25122971.0,TEKTU
2023-10-25,3.8,3.96,3.54,3.54,19133598.0,TEKTU
2023-10-26,3.634,3.72,3.53,3.66,18010489.0,TEKTU
2023-10-27,3.639,3.73,3.57,3.66,19003413.0,TEKTU
2023-10-30,3.753,3.85,3.65,3.74,18445364.0,TEKTU
2023-10-31,3.661,3.8,3.55,3.6,19468771.0,TEKTU
2023-11-01,3.467,3.63,3.35,3.45,18184874.0,TEKTU
2023-11-02,3.51,3.57,3.47,3.57,18450279.0,TEKTU
2023-11-03,3.539,3.61,3.48,3.56,12285489.0,TEKTU
2023-11-06,3.621,3.65,3.58,3.63,12380816.0,TEKTU
2023-11-07,3.609,3.66,3.57,3.62,18331022.0,TEKTU
2023-11-08,3.638,3.68,3.6,3.64,18289395.0,TEKTU
2023-11-09,3.589,3.63,3.54,3.61,11421364.0,TEKTU
2023-11-10,3.613,3.65,3.56,3.6,13377483.0,TEKTU
2023-11-13,3.649,3.73,3.58,3.62,29433619.0,TEKTU
2023-11-14,3.564,3.63,3.51,3.56,17471192.0,TEKTU
2023-11-15,3.744,3.87,3.52,3.8,65899719.0,TEKTU
2023-11-16,3.775,3.84,3.71,3.71,26457621.0,TEKTU
2023-11-17,3.68,3.73,3.63,3.65,26485638.0,TEKTU
2023-11-20,3.745,3.82,3.68,3.77,40786130.0,TEKTU
2023-11-21,3.818,3.97,3.73,3.88,52220609.0,TEKTU
2023-11-22,3.918,3.97,3.86,3.9,21086088.0,TEKTU
2023-11-23,3.854,3.99,3.73,3.76,33198906.0,TEKTU
2023-11-24,3.819,3.86,3.73,3.82,20049365.0,TEKTU
2023-11-27,3.883,3.94,3.82,3.87,19958847.0,TEKTU
2023-11-28,3.899,3.97,3.85,3.88,19565492.0,TEKTU
2023-11-29,4.0,4.13,3.83,3.96,58431602.0,TEKTU
2023-11-30,3.908,4.02,3.83,3.83,27686308.0,TEKTU
2023-12-01,3.774,3.88,3.71,3.74,16282300.0,TEKTU
2023-12-04,3.697,3.78,3.65,3.69,22190952.0,TEKTU
2023-12-05,3.687,3.73,3.63,3.67,33185642.0,TEKTU
2023-12-06,3.622,3.7,3.51,3.51,21986190.0,TEKTU
2023-12-07,3.582,3.73,3.42,3.6,42612800.0,TEKTU
2023-12-08,3.562,3.63,3.51,3.57,36785857.0,TEKTU
2023-12-11,3.446,3.58,3.35,3.35,22318377.0,TEKTU
2023-12-12,3.368,3.45,3.31,3.36,30571160.0,TEKTU
2023-12-13,3.355,3.42,3.22,3.22,21641017.0,TEKTU
2023-12-14,3.307,3.4,3.19,3.38,25365156.0,TEKTU
2023-12-15,3.384,3.42,3.35,3.37,24878426.0,TEKTU
2023-12-18,3.286,3.38,3.21,3.21,24453736.0,TEKTU
2023-12-19,3.227,3.28,3.18,3.22,34373294.0,TEKTU
2023-12-20,3.114,3.26,3.01,3.01,24005317.0,TEKTU
2023-12-21,3.028,3.06,2.98,3.04,12003415.0,TEKTU
2023-12-22,2.995,3.08,2.95,2.96,12338628.0,TEKTU
2023-12-25,2.841,2.96,2.69,2.71,8506741.0,TEKTU
2023-12-26,2.677,2.75,2.62,2.66,16471086.0,TEKTU
2023-12-27,2.652,2.71,2.61,2.65,20694682.0,TEKTU
2023-12-28,2.721,2.76,2.66,2.76,13162912.0,TEKTU
2023-12-29,2.807,2.85,2.77,2.83,8781343.0,TEKTU
2024-01-02,2.945,3.0,2.86,2.95,13974720.0,TEKTU
2024-01-03,2.949,2.99,2.9,2.9,10940685.0,TEKTU
2024-01-04,3.034,3.19,2.87,3.19,46053046.0,TEKTU
2024-01-05,3.065,3.14,3.01,3.02,64246289.0,TEKTU
2024-01-08,3.05,3.08,3.01,3.03,23623152.0,TEKTU
2024-01-09,2.97,3.06,2.91,2.91,18026928.0,TEKTU
2024-01-10,2.932,2.96,2.91,2.93,15955612.0,TEKTU
2024-01-11,2.962,3.0,2.93,2.99,14391839.0,TEKTU
2024-01-12,2.966,3.0,2.91,2.95,19147203.0,TEKTU
2024-01-15,3.045,3.09,2.96,3.07,22713426.0,TEKTU
2024-01-16,3.056,3.12,2.99,3.02,24608669.0,TEKTU
2024-01-17,3.043,3.07,3.0,3.07,25231238.0,TEKTU
2024-01-18,3.125,3.17,3.08,3.12,26361203.0,TEKTU
2024-01-19,3.074,3.17,3.02,3.1,34974384.0,TEKTU
2024-01-22,3.161,3.23,3.08,3.16,34280222.0,TEKTU
2024-01-23,3.201,3.27,3.13,3.15,29865342.0,TEKTU
2024-01-24,3.189,3.23,3.15,3.16,16918856.0,TEKTU
2024-01-25,3.231,3.27,3.17,3.26,23241815.0,TEKTU
2024-01-26,3.3,3.36,3.26,3.31,29851279.0,TEKTU
2024-01-29,3.281,3.34,3.23,3.24,25330599.0,TEKTU
2024-01-30,3.381,3.51,3.22,3.35,90918840.0,TEKTU
2024-01-31,3.403,3.53,3.34,3.53,66602481.0,TEKTU
2024-02-01,3.717,3.84,3.48,3.72,235783108.0,TEKTU
2024-02-02,3.697,3.78,3.54,3.54,128206256.0,TEKTU
2024-02-05,3.674,3.78,3.5,3.72,93685015.0,TEKTU
2024-02-06,3.916,4.09,3.68,4.09,228524213.0,TEKTU
2024-02-07,4.15,4.35,3.92,4.11,367586538.0,TEKTU
2024-02-08,4.158,4.27,4.04,4.07,102059407.0,TEKTU
2024-02-09,4.064,4.15,3.96,4.06,108235281.0,TEKTU
2024-02-12,4.086,4.16,4.04,4.06,76304618.0,TEKTU
2024-02-13,4.066,4.15,3.94,3.95,133156075.0,TEKTU
2024-02-14,3.931,4.0,3.84,3.95,62328092.0,TEKTU
2024-02-15,4.045,4.1,3.95,4.08,64391186.0,TEKTU
2024-02-16,4.065,4.14,4.01,4.01,45959176.0,TEKTU
2024-02-19,4.077,4.15,3.99,4.04,149029629.0,TEKTU
2024-02-20,4.042,4.08,4.0,4.03,47060344.0,TEKTU
2024-02-21,3.99,4.05,3.91,3.93,46688627.0,TEKTU
2024-02-22,3.938,3.97,3.91,3.95,39207172.0,TEKTU
2024-02-23,3.913,3.97,3.87,3.89,25954979.0,TEKTU
2024-02-26,4.01,4.08,3.89,4.04,71147072.0,TEKTU
2024-02-27,3.938,4.05,3.87,3.91,34795109.0,TEKTU
2024-02-28,4.056,4.14,3.87,3.99,72313752.0,TEKTU
2024-02-29,4.142,4.24,4.02,4.14,69858638.0,TEKTU
2024-03-01,4.254,4.34,4.11,4.25,65391323.0,TEKTU
2024-03-04,4.44,4.6,4.26,4.47,107993839.0,TEKTU
2024-03-05,4.377,4.58,4.13,4.15,100571387.0,TEKTU
2024-03-06,4.056,4.18,3.91,3.98,45691532.0,TEKTU
2024-03-07,4.063,4.13,3.97,4.07,35096472.0,TEKTU
2024-03-08,3.988,4.13,3.92,4.0,36833036.0,TEKTU
2024-03-11,4.031,4.12,3.95,3.95,32478861.0,TEKTU
2024-03-12,3.873,4.0,3.74,3.81,27076149.0,TEKTU
2024-03-13,3.762,3.83,3.7,3.75,23874478.0,TEKTU
2024-03-14,3.763,3.81,3.72,3.76,16014749.0,TEKTU
2024-03-15,3.826,3.94,3.75,3.8,22640734.0,TEKTU
2024-03-18,3.688,3.81,3.58,3.58,19849024.0,TEKTU
2024-03-19,3.633,3.67,3.58,3.66,15871367.0,TEKTU
2024-03-20,3.692,3.74,3.66,3.67,11736835.0,TEKTU
2024-03-21,3.738,3.83,3.62,3.64,36521075.0,TEKTU
2024-03-22,3.52,3.68,3.36,3.43,35945808.0,TEKTU
2024-03-25,3.372,3.44,3.29,3.36,19638394.0,TEKTU
2024-03-26,3.254,3.35,3.18,3.19,14901731.0,TEKTU
2024-03-27,3.216,3.26,3.04,3.23,11595527.0,TEKTU
2024-03-28,3.346,3.45,3.2,3.29,57013384.0,TEKTU
2024-03-29,3.283,3.34,3.23,3.3,16408849.0,TEKTU
2024-04-01,3.177,3.31,3.1,3.19,15339104.0,TEKTU
2024-04-02,3.162,3.26,3.07,3.11,17716807.0,TEKTU
2024-04-03,3.081,3.13,3.0,3.09,9501841.0,TEKTU
2024-04-04,3.085,3.15,3.03,3.08,14708913.0,TEKTU
2024-04-05,3.234,3.31,3.1,3.3,26129316.0,TEKTU
2024-04-08,3.392,3.46,3.3,3.44,16851813.0,TEKTU
2024-04-09,3.447,3.5,3.4,3.45,7170558.0,TEKTU
2024-04-15,3.437,3.51,3.37,3.44,18941614.0,TEKTU
2024-04-16,3.356,3.48,3.25,3.38,20061237.0,TEKTU
2024-04-17,3.386,3.46,3.31,3.36,13639004.0,TEKTU
2024-04-18,3.343,3.41,3.25,3.32,17953656.0,TEKTU
2024-04-19,3.474,3.65,3.3,3.42,75496266.0,TEKTU
2024-04-22,3.585,3.7,3.44,3.65,47958963.0,TEKTU
2024-04-24,3.771,3.88,3.66,3.81,67642818.0,TEKTU
2024-04-25,3.878,3.97,3.76,3.85,73877990.0,TEKTU
2024-04-26,3.755,3.94,3.69,3.72,42502604.0,TEKTU
2024-04-29,3.689,3.77,3.63,3.64,26857148.0,TEKTU
2024-04-30,3.724,3.8,3.66,3.73,32706791.0,TEKTU
2024-05-02,3.787,3.82,3.73,3.79,31416784.0,TEKTU
2024-05-03,4.004,4.16,3.79,3.99,109024089.0,TEKTU
2024-05-06,4.05,4.17,3.95,4.0,57558636.0,TEKTU
2024-05-07,4.162,4.29,3.98,4.18,109851155.0,TEKTU
2024-05-08,4.244,4.35,4.14,4.27,82118346.0,TEKTU
2024-05-09,4.668,4.69,4.44,4.69,58533366.0,TEKTU
2024-05-10,4.755,4.96,4.58,4.81,205112241.0,TEKTU
2024-05-13,4.774,4.99,4.61,4.7,99036862.0,TEKTU
2024-05-14,4.58,4.81,4.47,4.5,67176653.0,TEKTU
2024-05-15,4.539,4.68,4.4,4.43,79131587.0,TEKTU
2024-05-16,4.41,4.47,4.36,4.42,29165151.0,TEKTU
2024-05-17,4.61,4.74,4.42,4.67,88006835.0,TEKTU
2024-05-20,4.691,4.79,4.61,4.69,54312619.0,TEKTU
2024-05-21,4.585,4.86,4.32,4.37,80776777.0,TEKTU
2024-05-22,4.392,4.51,4.27,4.46,53361226.0,TEKTU
2024-05-23,4.388,4.44,4.32,4.36,36650692.0,TEKTU
2024-05-24,4.274,4.41,4.2,4.22,24917929.0,TEKTU
2024-05-27,4.178,4.29,4.07,4.09,27175863.0,TEKTU
2024-05-28,4.114,4.17,4.05,4.08,26839305.0,TEKTU
2024-05-29,4.26,4.34,4.11,4.24,69218652.0,TEKTU
2024-05-30,4.396,4.62,4.23,4.57,82205682.0,TEKTU
2024-05-31,4.598,4.73,4.48,4.56,102909753.0,TEKTU
2024-06-03,4.421,4.67,4.18,4.21,92521386.0,TEKTU
2024-06-04,4.453,4.63,4.23,4.63,111957953.0,TEKTU
2024-06-05,4.997,5.09,4.55,5.09,118733695.0,TEKTU
2024-06-06,5.306,5.59,4.95,5.15,329292722.0,TEKTU
2024-06-07,5.559,5.66,5.16,5.66,96490371.0,TEKTU
2024-06-10,5.772,6.22,5.1,5.15,518370404.0,TEKTU
2024-06-11,5.112,5.45,4.86,4.89,252902643.0,TEKTU
2024-06-12,5.232,5.37,4.81,5.37,186114527.0,TEKTU
2024-06-13,5.136,5.5,4.93,5.03,249265554.0,TEKTU
2024-06-14,4.911,5.09,4.81,4.89,83853597.0,TEKTU
2024-06-20,4.858,5.04,4.77,4.85,71877372.0,TEKTU
2024-06-21,4.716,4.85,4.6,4.7,86731001.0,TEKTU
2024-06-24,4.575,4.76,4.5,4.54,52785560.0,TEKTU
2024-06-25,4.736,4.99,4.42,4.99,153043924.0,TEKTU
2024-06-26,5.2,5.43,4.89,5.09,234228138.0,TEKTU
2024-06-27,4.947,5.2,4.84,4.94,93812499.0,TEKTU
2024-06-28,4.824,5.04,4.71,4.77,62108308.0,TEKTU
2024-07-01,4.774,5.02,4.6,4.75,78708123.0,TEKTU
2024-07-02,4.77,4.84,4.7,4.82,39367792.0,TEKTU
2024-07-03,5.008,5.13,4.8,4.95,109490823.0,TEKTU
2024-07-04,4.815,4.99,4.72,4.75,63637386.0,TEKTU
2024-07-05,4.719,4.78,4.66,4.71,26701737.0,TEKTU
2024-07-08,4.637,4.76,4.56,4.58,39398696.0,TEKTU
2024-07-09,4.541,4.68,4.44,4.5,49909638.0,TEKTU
2024-07-10,4.439,4.52,4.4,4.41,35895545.0,TEKTU
2024-07-11,4.49,4.55,4.41,4.5,36323437.0,TEKTU
2024-07-12,4.742,4.89,4.48,4.82,112271519.0,TEKTU
2024-07-16,4.936,5.05,4.81,4.82,89308773.0,TEKTU
2024-07-17,4.969,5.09,4.76,5.0,116804630.0,TEKTU
2024-07-18,5.077,5.14,5.0,5.05,70576824.0,TEKTU
2024-07-19,5.156,5.24,5.02,5.11,127906796.0,TEKTU
2024-07-22,5.32,5.59,5.16,5.29,112015872.0,TEKTU
2024-07-23,5.401,5.49,5.26,5.42,102804099.0,TEKTU
2024-07-24,5.43,5.52,5.36,5.46,97706563.0,TEKTU
2024-07-25,5.115,5.55,4.95,4.95,187818361.0,TEKTU
2024-07-26,4.878,5.07,4.7,4.76,86075303.0,TEKTU
2024-07-29,4.912,5.04,4.7,4.91,85604836.0,TEKTU
2024-07-30,4.899,5.01,4.81,4.92,51452348.0,TEKTU
2024-07-31,5.281,5.41,4.9,5.41,165132389.0,TEKTU
2024-08-01,5.69,5.9,5.51,5.84,276085077.0,TEKTU
2024-08-02,5.676,5.84,5.52,5.57,97695850.0,TEKTU
2024-08-05,5.167,5.28,5.02,5.15,98012375.0,TEKTU
2024-08-06,5.259,5.34,5.1,5.23,103311866.0,TEKTU
2024-08-07,5.235,5.3,5.1,5.26,81067910.0,TEKTU
2024-08-08,5.293,5.4,5.21,5.32,123128181.0,TEKTU
2024-08-09,5.132,5.34,4.98,4.98,73900210.0,TEKTU
2024-08-12,5.34,5.47,5.0,5.47,101816989.0,TEKTU
2024-08-13,5.507,5.63,5.36,5.47,180983591.0,TEKTU
2024-08-14,5.638,5.75,5.44,5.59,102809375.0,TEKTU
2024-08-15,5.563,5.82,5.29,5.43,162771845.0,TEKTU
2024-08-16,5.551,5.68,5.44,5.49,111235818.0,TEKTU
2024-08-19,5.464,5.54,5.37,5.51,57240801.0,TEKTU
2024-08-20,5.458,5.56,5.34,5.46,64161532.0,TEKTU
2024-08-21,5.552,5.73,5.44,5.46,119222772.0,TEKTU
2024-08-22,5.49,5.59,5.35,5.4,47934556.0,TEKTU
2024-08-23,5.296,5.4,5.22,5.28,35607359.0,TEKTU
2024-08-26,5.082,5.34,4.96,4.96,57152162.0,TEKTU
2024-08-27,4.966,5.06,4.89,4.99,42595160.0,TEKTU
2024-08-28,5.127,5.21,4.95,5.15,53403174.0,TEKTU
2024-08-29,5.201,5.3,5.1,5.2,39935417.0,TEKTU
2024-09-02,5.27,5.38,5.19,5.25,77120116.0,TEKTU
2024-09-03,5.25,5.33,5.17,5.17,52012033.0,TEKTU
2024-09-04,5.383,5.57,5.11,5.53,134379558.0,TEKTU
2024-09-05,5.547,5.64,5.42,5.49,84949144.0,TEKTU
2024-09-06,5.377,5.57,5.28,5.3,53224004.0,TEKTU
2024-09-09,5.232,5.39,5.15,5.17,31420400.0,TEKTU
2024-09-10,5.16,5.25,5.06,5.13,73277480.0,TEKTU
2024-09-11,5.051,5.18,4.95,4.98,55141913.0,TEKTU
2024-09-12,4.878,5.15,4.62,4.8,63988468.0,TEKTU
2024-09-13,4.938,5.03,4.81,5.02,39326133.0,TEKTU
2024-09-16,5.064,5.11,5.0,5.04,27431708.0,TEKTU
2024-09-17,5.034,5.1,5.0,5.0,24913922.0,TEKTU
2024-09-18,4.9,5.03,4.81,4.94,49828363.0,TEKTU
2024-09-19,4.948,5.02,4.9,4.99,37135557.0,TEKTU
2024-09-20,5.067,5.18,4.92,5.17,51317469.0,TEKTU
2024-09-23,5.146,5.24,5.1,5.12,40298653.0,TEKTU
2024-09-24,5.092,5.14,5.05,5.07,30379223.0,TEKTU
2024-09-25,4.97,5.1,4.86,4.91,47315445.0,TEKTU
2024-09-26,4.903,4.96,4.86,4.87,25397225.0,TEKTU
2024-09-27,4.896,4.95,4.84,4.86,24545339.0,TEKTU
2024-09-30,4.794,4.87,4.7,4.77,17717014.0,TEKTU
2024-10-01,4.56,4.82,4.34,4.51,42764299.0,TEKTU
2024-10-02,4.351,4.49,4.26,4.26,23100489.0,TEKTU
2024-10-03,4.307,4.41,4.22,4.22,18845761.0,TEKTU
2024-10-04,4.148,4.29,4.07,4.18,24973342.0,TEKTU
2024-10-07,4.186,4.3,4.13,4.14,31602543.0,TEKTU
2024-10-08,4.131,4.19,4.05,4.12,17744519.0,TEKTU
2024-10-09,4.098,4.21,4.04,4.2,14822955.0,TEKTU
2024-10-10,4.163,4.23,4.09,4.1,17251090.0,TEKTU
2024-10-11,4.135,4.23,4.05,4.07,18791378.0,TEKTU
2024-10-14,3.92,4.11,3.85,3.89,26898918.0,TEKTU
2024-10-15,4.017,4.17,3.89,4.09,30835812.0,TEKTU
