date,open,high,low,close,volume,symbol
2023-04-13,48.451,49.04,47.9,48.0,28915234.0,TMSN
2023-04-14,47.919,48.4,47.1,47.38,26333232.0,TMSN
2023-04-17,46.779,47.66,45.92,45.98,19775215.0,TMSN
2023-04-18,45.634,46.6,45.0,46.04,19056720.0,TMSN
2023-04-19,48.477,49.8,46.04,47.68,124115511.0,TMSN
2023-04-20,46.738,47.68,46.1,46.66,16122147.0,TMSN
2023-04-24,47.851,48.5,46.66,48.16,55621540.0,TMSN
2023-04-25,47.074,48.54,45.98,45.98,39970438.0,TMSN
2023-04-26,44.707,45.8,43.86,44.28,24881555.0,TMSN
2023-04-27,44.057,44.88,43.32,44.08,21097479.0,TMSN
2023-04-28,45.601,46.84,43.98,45.12,74453270.0,TMSN
2023-05-02,43.316,45.82,40.8,42.0,41417815.0,TMSN
2023-05-03,39.255,41.94,37.88,39.0,36843130.0,TMSN
2023-05-04,40.108,40.98,38.86,39.9,33539461.0,TMSN
2023-05-05,39.568,40.88,38.52,38.92,24293624.0,TMSN
2023-05-08,39.256,40.4,37.8,40.4,24695301.0,TMSN
2023-05-09,40.133,41.8,39.0,39.34,23439414.0,TMSN
2023-05-10,38.9,39.44,38.36,39.4,22785076.0,TMSN
2023-05-11,39.003,40.88,36.0,39.98,114079290.0,TMSN
2023-05-12,39.484,40.9,38.54,39.12,29799299.0,TMSN
2023-05-15,41.674,43.02,36.7,41.1,117327986.0,TMSN
2023-05-16,41.249,42.0,39.1,41.28,63082639.0,TMSN
2023-05-17,43.096,44.8,40.98,43.22,88073933.0,TMSN
2023-05-18,44.1,45.8,42.5,43.5,76803552.0,TMSN
2023-05-22,45.08,47.4,44.04,47.3,72389004.0,TMSN
2023-05-23,49.664,51.6,47.3,50.5,156578343.0,TMSN
2023-05-24,48.95,50.9,47.7,48.1,88811004.0,TMSN
2023-05-25,47.304,48.5,46.16,46.4,49090977.0,TMSN
2023-05-26,49.59,51.0,46.58,51.0,136674596.0,TMSN
2023-05-29,54.743,56.1,52.15,56.1,59700859.0,TMSN
2023-05-30,58.248,60.55,56.15,56.7,242102909.0,TMSN
2023-05-31,57.801,60.1,54.15,56.8,155369879.0,TMSN
2023-06-01,57.244,58.85,56.35,56.6,65608978.0,TMSN
2023-06-02,57.383,59.15,56.1,56.65,120545353.0,TMSN
2023-06-05,60.16,61.6,58.5,59.8,211020904.0,TMSN
2023-06-06,58.367,60.0,57.2,58.25,107853509.0,TMSN
2023-06-07,58.846,60.6,57.0,58.0,169143757.0,TMSN
2023-06-08,61.691,63.5,58.65,61.8,291640596.0,TMSN
2023-06-09,60.609,62.55,59.45,60.4,151900002.0,TMSN
2023-06-12,60.326,61.55,59.25,59.25,102878930.0,TMSN
2023-06-13,60.417,62.0,57.7,60.25,157921659.0,TMSN
2023-06-14,58.725,60.4,57.55,57.8,72919405.0,TMSN
2023-06-15,58.327,59.55,57.75,58.3,63089359.0,TMSN
2023-06-16,57.76,58.95,56.75,57.15,44557345.0,TMSN
2023-06-19,54.974,57.0,53.45,54.2,70676389.0,TMSN
2023-06-20,56.461,58.4,53.9,54.9,122769832.0,TMSN
2023-06-21,54.67,56.0,53.1,53.55,44739562.0,TMSN
2023-06-22,54.801,56.1,52.95,55.2,61807845.0,TMSN
2023-06-23,59.583,60.7,56.0,58.8,259560515.0,TMSN
2023-06-26,60.392,61.6,58.55,60.5,163752712.0,TMSN
2023-06-27,62.6,64.75,60.0,62.7,115903350.0,TMSN
2023-07-03,65.226,66.4,64.35,64.75,171625784.0,TMSN
2023-07-04,64.323,66.05,63.5,63.8,108004668.0,TMSN
2023-07-05,63.81,65.6,62.05,63.95,124435756.0,TMSN
2023-07-06,66.25,68.5,64.0,64.0,152815404.0,TMSN
2023-07-07,64.421,65.3,63.8,64.1,92900001.0,TMSN
2023-07-10,64.023,65.4,61.55,63.85,135684634.0,TMSN
2023-07-11,64.05,65.2,62.5,63.45,142450468.0,TMSN
2023-07-12,62.82,63.7,62.05,62.3,84675135.0,TMSN
2023-07-13,64.999,67.8,61.95,66.8,279643405.0,TMSN
2023-07-14,65.989,68.2,64.85,65.2,153148599.0,TMSN
2023-07-17,67.33,69.65,64.55,69.0,352445709.0,TMSN
2023-07-18,68.463,70.9,64.7,65.0,323198198.0,TMSN
2023-07-19,64.947,66.9,63.1,65.7,156277622.0,TMSN
2023-07-20,65.725,67.7,64.5,66.2,142426917.0,TMSN
2023-07-21,67.31,68.8,65.55,67.35,231397779.0,TMSN
2023-07-24,68.656,69.75,66.8,67.35,192689691.0,TMSN
2023-07-25,71.163,73.5,67.55,71.5,517091165.0,TMSN
2023-07-26,71.268,74.15,68.1,70.3,279041146.0,TMSN
2023-07-27,70.237,71.5,69.15,69.5,196025899.0,TMSN
2023-07-28,71.102,72.5,69.4,70.25,276546582.0,TMSN
2023-07-31,71.444,73.3,69.95,72.0,307464148.0,TMSN
2023-08-01,73.13,74.6,70.6,72.75,292155121.0,TMSN
2023-08-02,72.293,73.65,71.0,71.1,185528479.0,TMSN
2023-08-03,70.834,72.3,69.0,69.15,162979971.0,TMSN
2023-08-04,69.797,70.65,68.0,69.7,224806728.0,TMSN
2023-08-07,71.037,72.2,69.75,70.8,217233548.0,TMSN
2023-08-08,69.49,71.8,68.05,68.55,143069165.0,TMSN
2023-08-09,68.586,70.05,67.2,68.25,178176160.0,TMSN
2023-08-10,67.884,69.65,65.1,65.1,162451216.0,TMSN
2023-08-11,67.09,68.75,64.85,68.75,130446258.0,TMSN
2023-08-14,68.683,70.0,67.05,68.0,145290600.0,TMSN
2023-08-15,72.275,74.8,66.9,74.8,544393118.0,TMSN
2023-08-16,79.568,82.25,76.05,82.25,731464986.0,TMSN
2023-08-17,85.192,89.75,80.95,83.8,921015321.0,TMSN
2023-08-18,82.669,87.0,78.0,78.85,491881194.0,TMSN
2023-08-21,82.879,86.7,75.1,86.7,472156683.0,TMSN
2023-08-22,91.474,94.5,87.25,88.55,693184656.0,TMSN
2023-08-23,88.605,92.1,84.5,84.5,568840784.0,TMSN
2023-08-24,82.47,86.85,78.05,80.0,356702194.0,TMSN
2023-08-25,83.499,88.0,77.45,88.0,450858063.0,TMSN
2023-08-28,93.932,96.8,91.15,96.8,474752946.0,TMSN
2023-08-29,103.274,106.4,98.5,106.4,491910965.0,TMSN
2023-08-31,113.823,117.0,106.4,108.7,1121091470.0,TMSN
2023-09-01,108.137,114.0,103.3,104.1,716421754.0,TMSN
2023-09-04,106.263,111.0,101.0,101.4,597566536.0,TMSN
2023-09-05,100.611,104.1,96.9,99.75,446893003.0,TMSN
2023-09-06,101.59,104.8,98.0,100.8,441381979.0,TMSN
2023-09-07,100.476,104.3,98.9,101.0,382431103.0,TMSN
2023-09-08,107.407,111.1,100.0,111.1,492660352.0,TMSN
2023-09-11,120.762,122.2,115.7,122.2,1157959272.0,TMSN
2023-09-12,118.941,128.2,113.2,114.4,1014865674.0,TMSN
2023-09-13,124.224,125.8,115.8,121.2,1657460498.0,TMSN
2023-09-14,120.911,128.9,114.6,122.4,936052554.0,TMSN
2023-09-15,122.471,128.4,117.6,122.0,733382003.0,TMSN
2023-09-18,114.716,120.6,109.8,109.8,697826956.0,TMSN
2023-09-19,109.314,114.2,106.1,110.5,440350855.0,TMSN
2023-09-20,108.06,112.4,104.1,105.5,287830537.0,TMSN
2023-09-21,109.805,116.0,102.7,116.0,401362004.0,TMSN
2023-09-22,121.092,126.7,113.1,120.7,693203054.0,TMSN
2023-09-25,123.113,127.3,120.6,121.2,411330103.0,TMSN
2023-09-26,118.071,123.5,115.3,115.6,349950378.0,TMSN
2023-09-27,117.622,121.6,113.4,118.2,419846690.0,TMSN
2023-09-28,116.208,118.8,114.0,115.5,219839159.0,TMSN
2023-09-29,115.028,118.6,113.0,114.0,210514328.0,TMSN
2023-10-02,114.821,117.2,113.0,114.0,218279997.0,TMSN
2023-10-03,114.071,116.9,112.2,113.4,263243277.0,TMSN
2023-10-04,111.977,114.6,109.6,110.0,176354246.0,TMSN
2023-10-05,107.54,111.6,102.0,108.0,291133323.0,TMSN
2023-10-06,107.248,110.8,105.3,107.6,170643947.0,TMSN
2023-10-09,106.782,113.9,101.5,102.0,374751999.0,TMSN
2023-10-10,106.568,110.7,103.3,106.7,222341670.0,TMSN
2023-10-11,103.999,108.1,102.0,103.7,167128516.0,TMSN
2023-10-12,102.957,106.6,98.0,102.3,193466824.0,TMSN
2023-10-13,99.448,102.3,97.65,98.7,140523220.0,TMSN
2023-10-16,105.498,108.5,98.7,108.5,520577188.0,TMSN
2023-10-17,106.613,111.1,102.6,109.3,394303486.0,TMSN
2023-10-18,108.32,114.0,102.0,102.0,363270825.0,TMSN
2023-10-19,104.26,107.0,100.7,103.2,227992182.0,TMSN
2023-10-20,98.883,102.0,95.95,95.95,181255130.0,TMSN
2023-10-23,98.347,101.5,96.05,98.9,168422663.0,TMSN
2023-10-24,102.621,105.4,98.5,102.8,219593284.0,TMSN
2023-10-25,102.054,107.5,92.7,93.0,345200325.0,TMSN
2023-10-26,94.429,97.45,91.15,95.15,255567299.0,TMSN
2023-10-27,92.892,95.4,91.0,94.1,170245856.0,TMSN
2023-10-30,97.997,102.6,92.5,97.0,329581334.0,TMSN
2023-10-31,99.838,102.4,96.85,96.9,271146984.0,TMSN
2023-11-01,95.597,100.4,91.1,94.5,213950384.0,TMSN
2023-11-02,95.15,96.95,92.1,94.0,130883624.0,TMSN
2023-11-03,93.309,94.8,91.9,93.55,141035888.0,TMSN
2023-11-06,96.18,98.3,94.0,95.9,158821310.0,TMSN
2023-11-07,97.667,99.6,94.1,98.5,240414864.0,TMSN
2023-11-08,98.892,101.4,96.5,96.5,199359672.0,TMSN
2023-11-09,97.539,99.8,95.5,99.0,178978914.0,TMSN
2023-11-10,97.323,99.35,95.0,95.25,147367966.0,TMSN
2023-11-13,94.781,96.65,90.8,92.25,139247360.0,TMSN
2023-11-14,92.486,94.05,91.05,92.6,98614136.0,TMSN
2023-11-15,93.115,94.2,92.15,93.05,104396050.0,TMSN
2023-11-16,95.559,97.9,93.15,97.35,175642073.0,TMSN
2023-11-17,99.325,104.2,96.4,102.4,203942976.0,TMSN
2023-11-20,111.296,112.6,107.5,112.6,153010262.0,TMSN
2023-11-21,113.143,117.9,108.0,108.3,630002150.0,TMSN
2023-11-22,112.182,116.3,108.2,110.2,472729917.0,TMSN
2023-11-23,111.609,114.3,109.0,109.7,353142520.0,TMSN
2023-11-24,108.368,111.5,106.3,107.3,198910211.0,TMSN
2023-11-27,108.113,110.5,106.2,107.2,168950686.0,TMSN
2023-11-28,107.595,111.8,104.2,105.7,323718748.0,TMSN
2023-11-29,103.805,107.6,101.5,101.5,171059828.0,TMSN
2023-11-30,101.381,103.6,99.15,99.75,135729129.0,TMSN
2023-12-01,98.995,101.8,96.65,99.95,151855804.0,TMSN
2023-12-04,98.395,100.3,96.95,97.8,114658387.0,TMSN
2023-12-05,97.956,99.7,97.0,97.65,108283852.0,TMSN
2023-12-06,95.846,98.4,93.0,93.4,116022955.0,TMSN
2023-12-07,94.026,96.85,91.9,96.85,120499417.0,TMSN
2023-12-08,95.547,97.8,94.65,95.0,101775253.0,TMSN
2023-12-11,93.655,95.9,91.85,91.9,84253377.0,TMSN
2023-12-12,92.077,93.25,91.05,92.35,69511735.0,TMSN
2023-12-13,89.166,92.2,86.6,86.6,87171354.0,TMSN
2023-12-14,88.656,90.25,87.05,89.15,83310606.0,TMSN
2023-12-15,93.842,96.4,89.0,94.9,190272647.0,TMSN
2023-12-18,92.133,94.6,89.0,89.0,98841214.0,TMSN
2023-12-19,89.181,90.35,88.3,89.9,92457245.0,TMSN
2023-12-20,88.123,90.5,86.6,86.7,65351667.0,TMSN
2023-12-21,87.083,88.6,85.55,88.1,68583772.0,TMSN
2023-12-22,85.671,88.9,83.25,83.25,80932142.0,TMSN
2023-12-25,78.625,83.25,75.3,77.05,83732166.0,TMSN
2023-12-26,77.876,79.7,75.8,77.4,78842991.0,TMSN
2023-12-27,78.673,81.4,75.5,78.0,76327364.0,TMSN
2023-12-28,80.661,82.2,78.0,80.7,77137563.0,TMSN
2023-12-29,82.002,83.95,80.0,83.85,66214943.0,TMSN
2024-01-02,86.069,87.5,84.3,87.3,63803946.0,TMSN
2024-01-03,83.945,87.3,81.15,81.45,85822143.0,TMSN
2024-01-04,82.806,84.65,81.05,84.6,65823835.0,TMSN
2024-01-05,85.546,86.45,84.45,85.5,76567119.0,TMSN
2024-01-08,86.965,88.65,85.5,86.85,98055692.0,TMSN
2024-01-09,84.316,87.7,82.6,83.65,82478302.0,TMSN
2024-01-10,84.543,86.3,81.8,84.9,96984100.0,TMSN
2024-01-11,85.899,87.35,84.3,84.7,67811519.0,TMSN
2024-01-12,84.802,86.25,82.6,85.4,73082698.0,TMSN
2024-01-15,87.699,89.5,85.55,87.1,113994117.0,TMSN
2024-01-16,87.219,88.9,86.05,87.85,82796123.0,TMSN
2024-01-17,87.753,89.0,85.0,87.75,74163846.0,TMSN
2024-01-18,89.81,91.3,88.0,88.0,154113125.0,TMSN
2024-01-19,88.299,89.6,87.0,88.9,85875597.0,TMSN
2024-01-22,90.043,91.9,87.0,88.0,156789498.0,TMSN
2024-01-23,88.051,89.55,85.85,86.0,124080932.0,TMSN
2024-01-24,86.064,87.05,84.8,86.0,89335896.0,TMSN
2024-01-25,87.85,89.2,86.25,89.2,119005066.0,TMSN
2024-01-26,90.345,92.55,88.7,92.55,144135252.0,TMSN
2024-01-29,93.855,96.2,91.8,92.5,213743976.0,TMSN
2024-01-30,93.152,94.6,91.55,92.75,146342731.0,TMSN
2024-01-31,93.572,94.85,92.1,94.25,133117862.0,TMSN
2024-02-01,94.89,95.95,94.1,94.4,118630949.0,TMSN
2024-02-02,93.674,95.7,91.45,92.7,111939353.0,TMSN
2024-02-05,93.161,94.35,88.3,93.25,141007234.0,TMSN
2024-02-06,94.888,96.75,92.5,94.4,209785652.0,TMSN
2024-02-07,97.37,101.7,94.0,98.3,383462466.0,TMSN
2024-02-08,104.309,108.1,98.45,108.1,419535743.0,TMSN
2024-02-09,110.787,114.2,105.9,106.1,578428500.0,TMSN
2024-02-12,107.453,110.6,105.7,107.1,256785521.0,TMSN
2024-02-13,113.21,116.3,108.0,112.7,631289400.0,TMSN
2024-02-14,115.699,120.9,109.3,119.0,628863604.0,TMSN
2024-02-15,119.613,123.0,116.4,117.4,368122262.0,TMSN
2024-02-16,119.041,121.8,115.0,118.8,410989550.0,TMSN
2024-02-19,122.239,127.0,117.8,120.0,478228259.0,TMSN
2024-02-20,120.854,123.4,116.5,123.4,295319865.0,TMSN
2024-02-21,122.676,125.3,120.0,122.3,296958109.0,TMSN
2024-02-22,123.627,127.2,120.5,126.6,415037856.0,TMSN
2024-02-23,132.939,139.2,126.9,139.2,765577348.0,TMSN
2024-02-26,142.165,145.6,135.5,135.5,760416259.0,TMSN
2024-02-27,142.752,149.0,133.8,149.0,851335454.0,TMSN
2024-02-28,153.107,162.6,144.8,152.0,1410855421.0,TMSN
2024-02-29,151.086,157.7,145.7,146.0,741135593.0,TMSN
2024-03-01,147.929,151.5,142.4,146.0,548591460.0,TMSN
2024-03-04,155.779,160.6,146.9,160.6,407410294.0,TMSN
2024-03-05,169.334,176.6,160.7,165.5,1781238549.0,TMSN
2024-03-06,155.504,168.2,149.0,149.0,783391899.0,TMSN
2024-03-07,157.958,163.9,150.9,163.9,909609612.0,TMSN
2024-03-08,165.558,172.5,158.4,159.0,777674142.0,TMSN
2024-03-11,168.85,174.9,161.3,174.9,1015491657.0,TMSN
2024-03-12,174.427,182.8,167.3,169.2,1229088162.0,TMSN
2024-03-13,173.642,178.7,164.9,166.8,864244763.0,TMSN
2024-03-14,160.018,171.0,150.9,153.6,874892131.0,TMSN
2024-03-15,152.024,158.0,148.9,150.4,539372222.0,TMSN
2024-03-18,151.351,157.5,144.9,148.0,506913657.0,TMSN
2024-03-19,156.529,162.8,148.0,162.8,634860413.0,TMSN
2024-03-20,161.524,167.5,157.4,158.1,872753351.0,TMSN
2024-03-21,158.569,163.0,151.3,155.5,499573206.0,TMSN
2024-03-22,151.378,155.5,148.0,150.2,406064982.0,TMSN
2024-03-25,147.295,153.4,140.0,140.0,474471007.0,TMSN
2024-03-26,148.68,154.0,140.4,144.0,992832605.0,TMSN
2024-03-27,145.55,149.4,142.2,144.0,414365232.0,TMSN
2024-03-28,154.784,158.4,146.0,158.4,676369953.0,TMSN
2024-03-29,158.907,165.1,154.2,156.3,920739320.0,TMSN
2024-04-01,152.317,157.1,148.8,152.5,351123569.0,TMSN
2024-04-02,162.99,167.0,153.6,160.0,727485012.0,TMSN
2024-04-03,152.037,167.0,144.0,144.0,1129610718.0,TMSN
2024-04-04,139.829,146.8,131.6,132.8,618465173.0,TMSN
2024-04-05,143.117,146.0,134.9,145.2,695285944.0,TMSN
2024-04-08,149.551,154.0,144.8,151.3,653490280.0,TMSN
2024-04-09,152.542,155.1,149.8,152.5,220063902.0,TMSN
2024-04-15,160.616,166.5,149.8,161.2,801675636.0,TMSN
2024-04-16,165.834,170.2,158.1,167.5,799583086.0,TMSN
2024-04-17,180.301,184.2,168.0,184.2,1048919416.0,TMSN
2024-04-18,189.708,195.0,184.7,191.4,1303607715.0,TMSN
2024-04-19,190.371,204.0,181.9,182.0,1319778675.0,TMSN
2024-04-22,187.848,196.0,181.5,184.4,1013112436.0,TMSN
2024-04-24,176.582,188.9,170.3,172.5,729311904.0,TMSN
2024-04-25,172.041,175.5,168.5,171.1,478151665.0,TMSN
2024-04-26,173.657,179.1,168.8,170.2,667154380.0,TMSN
2024-04-29,172.4,175.4,170.5,172.8,433785273.0,TMSN
2024-04-30,173.876,179.6,168.0,168.0,599278641.0,TMSN
2024-05-02,168.142,173.0,164.2,166.5,386542159.0,TMSN
2024-05-03,165.812,169.1,161.6,167.8,380742800.0,TMSN
2024-05-06,166.958,169.5,164.1,169.5,416708914.0,TMSN
2024-05-07,169.753,174.9,162.7,167.0,876014245.0,TMSN
2024-05-08,165.042,168.4,161.2,161.2,325801079.0,TMSN
2024-05-09,159.726,163.5,157.3,159.4,288463196.0,TMSN
2024-05-10,157.099,159.2,155.5,157.5,228985534.0,TMSN
2024-05-13,154.967,158.5,152.8,153.9,221855452.0,TMSN
2024-05-14,155.456,158.6,152.6,155.3,273699541.0,TMSN
2024-05-15,151.245,155.9,148.0,148.0,297704350.0,TMSN
2024-05-16,148.173,150.0,145.6,148.8,245441783.0,TMSN
2024-05-17,160.216,163.6,149.0,159.1,1039354098.0,TMSN
2024-05-20,163.446,166.9,157.7,161.0,514258523.0,TMSN
2024-05-21,154.027,163.0,150.5,150.5,518956427.0,TMSN
2024-05-22,151.117,154.6,148.1,148.1,248996382.0,TMSN
2024-05-23,150.867,153.5,148.0,150.0,248894198.0,TMSN
2024-05-24,147.552,151.2,145.0,145.2,187813672.0,TMSN
2024-05-27,142.642,146.6,140.6,141.2,216112089.0,TMSN
2024-05-28,140.557,143.3,138.3,140.0,177560405.0,TMSN
2024-05-29,138.251,140.9,137.0,137.0,157462219.0,TMSN
2024-05-30,137.813,141.0,135.0,137.6,202135008.0,TMSN
2024-05-31,140.317,145.1,135.9,138.5,286140066.0,TMSN
2024-06-03,135.618,140.7,133.4,135.4,180390239.0,TMSN
2024-06-04,135.525,137.0,134.0,134.3,149992082.0,TMSN
2024-06-05,133.61,135.9,131.1,134.0,189680473.0,TMSN
2024-06-06,142.535,147.4,134.9,140.8,633181797.0,TMSN
2024-06-07,138.873,143.3,135.2,135.4,211059690.0,TMSN
2024-06-10,133.356,135.6,132.0,132.8,135320660.0,TMSN
2024-06-11,131.745,133.6,129.9,130.1,149713211.0,TMSN
2024-06-12,130.92,133.5,129.2,130.1,215798818.0,TMSN
2024-06-13,134.47,136.8,131.6,135.0,196333833.0,TMSN
2024-06-14,137.219,139.0,135.3,138.5,145414330.0,TMSN
2024-06-20,143.721,151.3,141.5,143.6,204119234.0,TMSN
2024-06-21,142.185,144.8,140.0,140.8,145526758.0,TMSN
2024-06-24,134.694,140.3,131.7,135.0,190793048.0,TMSN
2024-06-25,133.471,135.8,131.5,131.8,85929944.0,TMSN
2024-06-26,129.171,133.0,126.5,127.0,131356933.0,TMSN
2024-06-27,130.525,133.8,126.8,130.5,160179626.0,TMSN
2024-06-28,130.165,131.8,128.5,128.7,117789167.0,TMSN
2024-07-01,125.282,131.2,120.9,122.3,126537347.0,TMSN
2024-07-02,122.857,125.0,120.6,123.0,103343497.0,TMSN
2024-07-03,123.392,124.9,121.7,123.8,80102555.0,TMSN
2024-07-04,128.512,133.7,123.2,131.5,277112393.0,TMSN
2024-07-05,131.549,135.5,129.0,129.6,183042881.0,TMSN
2024-07-08,129.4,131.8,127.7,128.4,92434949.0,TMSN
2024-07-09,129.335,132.1,126.1,128.9,212591453.0,TMSN
2024-07-10,135.684,141.7,127.2,133.6,678123330.0,TMSN
2024-07-11,138.17,141.9,133.8,138.0,378465751.0,TMSN
2024-07-12,141.102,143.8,137.1,142.0,302881266.0,TMSN
2024-07-16,143.832,146.4,138.8,139.1,198435311.0,TMSN
2024-07-17,137.142,139.1,135.5,137.5,188019594.0,TMSN
2024-07-18,140.313,142.2,137.7,140.3,306963126.0,TMSN
2024-07-19,142.046,145.2,137.4,142.5,400160308.0,TMSN
2024-07-22,143.616,145.4,141.2,142.6,311477061.0,TMSN
2024-07-23,145.016,147.9,142.7,143.0,355103533.0,TMSN
2024-07-24,142.812,145.0,140.4,140.7,324518240.0,TMSN
2024-07-25,141.743,144.9,139.1,139.8,337808562.0,TMSN
2024-07-26,140.277,142.1,138.0,139.5,167388534.0,TMSN
2024-07-29,140.518,143.5,137.6,138.0,287821666.0,TMSN
2024-07-30,137.36,139.6,134.4,134.4,213220094.0,TMSN
2024-07-31,131.234,133.9,129.0,129.0,150917161.0,TMSN
2024-08-01,132.814,134.7,130.9,133.5,154900204.0,TMSN
2024-08-02,130.313,133.9,127.5,129.4,177173963.0,TMSN
2024-08-05,121.152,125.2,117.9,119.6,178276775.0,TMSN
2024-08-06,123.533,125.9,121.1,121.9,149621886.0,TMSN
2024-08-07,122.706,125.4,121.2,122.7,119571140.0,TMSN
2024-08-08,124.251,126.7,122.4,123.6,215536907.0,TMSN
2024-08-09,126.145,130.0,122.4,122.5,384495070.0,TMSN
2024-08-12,121.955,124.6,118.7,118.7,156966436.0,TMSN
2024-08-13,118.333,120.4,115.7,118.3,116590038.0,TMSN
2024-08-14,119.084,120.4,116.9,116.9,117141672.0,TMSN
2024-08-15,118.868,122.6,115.6,121.5,171987063.0,TMSN
2024-08-16,120.029,123.2,116.5,117.0,115658793.0,TMSN
2024-08-19,116.715,117.8,115.3,117.3,127210672.0,TMSN
2024-08-20,118.079,119.8,116.8,117.2,119524122.0,TMSN
2024-08-21,117.12,119.4,115.4,115.6,125208030.0,TMSN
2024-08-22,115.301,117.0,113.9,114.2,113629050.0,TMSN
2024-08-23,111.561,114.7,108.7,108.7,134177268.0,TMSN
2024-08-26,108.568,110.5,106.5,108.6,117719684.0,TMSN
2024-08-27,113.554,119.4,107.6,114.5,249176999.0,TMSN
2024-08-28,114.768,116.3,113.6,114.0,119814687.0,TMSN
2024-08-29,115.354,116.8,113.4,116.3,103372498.0,TMSN
2024-09-02,119.068,120.7,117.0,119.5,135259497.0,TMSN
2024-09-03,121.513,123.8,119.6,121.0,128536198.0,TMSN
2024-09-04,118.246,120.8,116.3,118.0,117983814.0,TMSN
2024-09-05,120.186,121.7,118.1,120.3,176584732.0,TMSN
2024-09-06,121.558,125.0,117.6,122.7,258739771.0,TMSN
2024-09-09,130.709,134.7,124.4,128.6,499242181.0,TMSN
2024-09-10,132.124,134.9,127.0,133.0,352868736.0,TMSN
2024-09-11,131.709,136.3,128.9,129.2,208184038.0,TMSN
2024-09-12,126.967,132.4,123.5,125.4,193253546.0,TMSN
2024-09-13,122.145,126.1,119.6,122.1,313273941.0,TMSN
2024-09-16,128.263,133.8,122.5,130.9,477583729.0,TMSN
2024-09-17,130.565,132.5,129.0,129.8,271637547.0,TMSN
2024-09-18,134.752,138.4,129.2,132.6,442498329.0,TMSN
2024-09-19,134.961,136.4,133.1,136.0,235915178.0,TMSN
2024-09-20,132.743,135.3,129.5,135.2,409289033.0,TMSN
2024-09-23,139.333,141.6,136.0,138.4,243451995.0,TMSN
2024-09-24,135.924,140.9,133.5,134.3,160167373.0,TMSN
2024-09-25,134.014,136.7,131.3,131.9,164513156.0,TMSN
2024-09-26,131.126,133.8,128.7,129.0,147052943.0,TMSN
2024-09-27,130.008,131.6,129.0,130.4,136376974.0,TMSN
2024-09-30,129.178,132.5,126.4,127.0,109036573.0,TMSN
2024-10-01,122.439,127.9,115.0,119.4,136014158.0,TMSN
2024-10-02,118.067,120.5,114.6,116.2,112691686.0,TMSN
2024-10-03,116.664,118.7,114.4,114.8,100524989.0,TMSN
2024-10-04,114.243,116.7,112.0,116.6,90794892.0,TMSN
2024-10-07,117.378,119.1,114.9,115.7,70013088.0,TMSN
2024-10-08,114.891,116.6,113.0,114.1,69979066.0,TMSN
2024-10-09,113.397,115.2,111.4,114.5,82619081.0,TMSN
2024-10-10,114.618,117.2,111.0,112.1,121173611.0,TMSN
2024-10-11,111.427,113.4,109.1,110.2,81561421.0,TMSN
2024-10-14,108.556,110.8,107.3,107.5,62478730.0,TMSN
2024-10-15,112.085,116.0,107.7,114.9,130234330.0,TMSN
2024-10-16,113.947,115.3,112.3,114.6,107432584.0,TMSN
2024-10-17,114.659,115.6,113.5,114.5,97339183.0,TMSN
2024-10-18,114.918,116.6,112.6,113.0,91139836.0,TMSN
2024-10-21,115.307,117.3,113.2,114.5,127713320.0,TMSN
2024-10-22,114.763,116.2,112.8,115.7,115649235.0,TMSN
2024-10-23,116.192,118.4,113.9,115.0,172655384.0,TMSN
2024-10-24,116.941,117.9,115.9,117.1,122644571.0,TMSN
2024-10-25,116.48,119.0,115.1,116.0,121502648.0,TMSN
2024-10-28,115.923,117.3,115.1,115.2,39090271.0,TMSN
2024-10-30,116.996,118.2,115.6,117.2,135554642.0,TMSN
2024-10-31,121.259,124.0,117.4,120.5,207869119.0,TMSN
2024-11-01,122.298,124.5,120.5,121.9,139109932.0,TMSN
2024-11-04,120.497,124.3,117.3,117.9,113747279.0,TMSN
2024-11-05,117.309,119.9,115.9,117.2,84048133.0,TMSN
2024-11-06,119.793,124.9,117.8,119.7,123322670.0,TMSN
2024-11-07,118.574,120.5,117.2,119.8,115025623.0,TMSN
2024-11-08,120.758,123.0,118.7,122.5,183260335.0,TMSN
2024-11-11,123.087,124.4,122.2,122.9,140054334.0,TMSN
2024-11-12,116.328,123.0,112.1,113.0,284441314.0,TMSN
2024-11-13,111.635,114.0,109.3,111.3,182513643.0,TMSN
2024-11-14,114.083,115.4,111.8,113.8,111523156.0,TMSN
2024-11-15,114.056,114.9,113.5,113.8,139914631.0,TMSN
2024-11-18,114.335,115.5,113.5,113.8,92006992.0,TMSN
2024-11-19,112.12,115.1,110.2,111.2,91505386.0,TMSN
2024-11-20,110.423,112.1,108.2,108.6,52731229.0,TMSN
2024-11-21,110.413,112.2,107.9,111.6,103292207.0,TMSN
2024-11-22,111.975,113.3,110.3,112.9,87409974.0,TMSN
2024-11-25,113.941,115.0,112.9,113.9,103024674.0,TMSN
2024-11-26,116.013,118.2,112.5,115.1,220654170.0,TMSN
2024-11-27,115.281,117.1,114.0,114.1,93718023.0,TMSN
2024-11-28,114.681,116.5,113.0,116.0,160663514.0,TMSN
2024-11-29,116.798,118.5,114.6,116.0,177525289.0,TMSN
2024-12-02,113.903,115.3,112.8,113.6,117192460.0,TMSN
2024-12-03,113.107,114.3,111.5,111.7,152463577.0,TMSN
