date,open,high,low,close,volume,symbol
2022-10-26,1.5638,1.607,1.469,1.607,31008932.0,TUREX
2022-10-27,1.6742,1.721,1.632,1.643,45468154.0,TUREX
2022-10-28,1.7817,1.807,1.6420001,1.807,37325411.0,TUREX
2022-10-31,1.7270001,1.849,1.6700001,1.7,47271318.0,TUREX
2022-11-01,1.7624,1.814,1.6930001,1.76,24094447.0,TUREX
2022-11-02,1.8263,1.9350001,1.7190001,1.855,39918765.0,TUREX
2022-11-03,1.8722,1.949,1.8120002,1.834,19650843.0,TUREX
2022-11-04,1.9429001,1.997,1.834,1.983,30194680.0,TUREX
2022-11-07,1.948,2.014,1.8850001,1.921,18804294.0,TUREX
2022-11-08,1.927,1.9940001,1.8610001,1.888,13483377.0,TUREX
2022-11-09,1.8492001,1.89,1.794,1.794,10898427.0,TUREX
2022-11-10,1.7636,1.857,1.6700001,1.808,18945470.0,TUREX
2022-11-11,1.788,1.841,1.741,1.769,6798066.0,TUREX
2022-11-14,1.7437,1.8120002,1.682,1.778,31986284.0,TUREX
2022-11-15,1.7418,1.7850001,1.7040001,1.748,17264456.0,TUREX
2022-11-16,1.7267001,1.7969999,1.6600001,1.73,13253617.0,TUREX
2022-11-17,1.6753,1.7299999,1.63,1.706,11563380.0,TUREX
2022-11-18,1.7142,1.7700001,1.6719999,1.722,24915676.0,TUREX
2022-11-21,1.7621001,1.8000001,1.681,1.795,23584884.0,TUREX
2022-11-22,1.8097,1.847,1.7459999,1.822,29035448.0,TUREX
2022-11-23,1.7993001,1.8280001,1.7709999,1.808,18516680.0,TUREX
2022-11-24,1.9114001,1.9879999,1.805,1.988,27304557.0,TUREX
2022-11-25,2.0444,2.1360002,1.934,2.056,23996677.0,TUREX
2022-11-28,2.016,2.064,1.985,2.04,10781953.0,TUREX
2022-11-29,2.009,2.052,1.964,2.052,8556677.0,TUREX
2022-11-30,2.1395001,2.232,2.012,2.132,23138240.0,TUREX
2022-12-01,2.0928,2.14,2.0540001,2.092,12372401.0,TUREX
2022-12-02,2.0659,2.102,2.03,2.076,7651316.0,TUREX
2022-12-05,2.0807,2.1299999,2.052,2.094,37886747.0,TUREX
2022-12-06,2.0543,2.1000001,2.026,2.062,17957119.0,TUREX
2022-12-07,2.0642002,2.128,1.959,2.038,16752140.0,TUREX
2022-12-08,2.0048,2.0700002,1.978,2.018,10953639.0,TUREX
2022-12-09,2.0545,2.082,2.01,2.082,9214132.0,TUREX
2022-12-12,2.1734,2.262,2.09,2.262,33107413.0,TUREX
2022-12-13,2.2893999,2.342,2.2280002,2.266,21179505.0,TUREX
2022-12-14,2.1829002,2.28,2.154,2.156,24437183.0,TUREX
2022-12-15,2.1469,2.234,2.08,2.16,17860948.0,TUREX
2022-12-16,2.1838,2.25,2.1299999,2.242,15741356.0,TUREX
2022-12-19,2.2059,2.248,2.17,2.226,22886050.0,TUREX
2022-12-20,2.2424,2.286,2.1959999,2.258,20416911.0,TUREX
2022-12-21,2.3485,2.43,2.22,2.402,20700056.0,TUREX
2022-12-22,2.4761999,2.548,2.354,2.5,33780554.0,TUREX
2022-12-23,2.5123,2.58,2.426,2.558,17741764.0,TUREX
2022-12-26,2.4979,2.596,2.4620001,2.5,12148136.0,TUREX
2022-12-27,2.4705,2.5080001,2.4020002,2.5,13945458.0,TUREX
2022-12-28,2.5104,2.576,2.382,2.57,22996095.0,TUREX
2022-12-29,2.7711,2.826,2.5200002,2.826,52744777.0,TUREX
2022-12-30,2.8967,3.0,2.7540002,3.0,55509974.0,TUREX
2023-01-02,3.2916,3.3,3.2,3.3,195569268.0,TUREX
2023-01-03,3.1663,3.42,3.012,3.064,125645856.0,TUREX
2023-01-04,2.8596,3.0860002,2.7700002,2.772,51313384.0,TUREX
2023-01-05,2.9411,3.014,2.748,2.782,55044092.0,TUREX
2023-01-06,2.8361,2.99,2.7040002,2.838,36739749.0,TUREX
2023-01-09,2.7456,2.948,2.5860002,2.666,18469864.0,TUREX
2023-01-10,2.5469,2.6660001,2.482,2.528,23670573.0,TUREX
2023-01-11,2.4459,2.6120002,2.28,2.332,17397722.0,TUREX
2023-01-12,2.4386,2.562,2.282,2.562,14793526.0,TUREX
2023-01-13,2.6969001,2.7440002,2.5040002,2.732,22207324.0,TUREX
2023-01-16,2.8105,2.894,2.7580001,2.772,18548765.0,TUREX
2023-01-17,2.7612,2.9,2.6959999,2.776,20388363.0,TUREX
2023-01-18,2.8209999,2.888,2.776,2.798,18163728.0,TUREX
2023-01-19,2.7904,2.828,2.74,2.818,19471911.0,TUREX
2023-01-20,2.8501,2.964,2.7700002,2.8,35947623.0,TUREX
2023-01-23,2.8089,2.8600001,2.67,2.802,35113228.0,TUREX
2023-01-24,2.7419002,2.856,2.688,2.73,12195379.0,TUREX
2023-01-25,2.6723,2.7440002,2.5600002,2.732,10228504.0,TUREX
2023-01-26,2.6822002,2.76,2.644,2.65,5487075.0,TUREX
2023-01-27,2.5663002,2.658,2.5,2.56,4825046.0,TUREX
2023-01-30,2.5415,2.6000001,2.5040002,2.536,4784130.0,TUREX
2023-01-31,2.4481,2.536,2.318,2.464,6646812.0,TUREX
2023-02-01,2.3967,2.542,2.308,2.32,4674288.0,TUREX
2023-02-02,2.2448,2.4,2.146,2.234,7408867.0,TUREX
2023-02-03,2.3872,2.456,2.308,2.456,9962599.0,TUREX
2023-02-06,2.4766002,2.5860002,2.354,2.528,6389942.0,TUREX
2023-02-07,2.3424,2.528,2.276,2.276,6074555.0,TUREX
2023-02-15,2.4317,2.502,2.25,2.502,10319604.0,TUREX
2023-02-16,2.6457002,2.752,2.5040002,2.752,23587004.0,TUREX
2023-02-17,2.7514,2.896,2.6200001,2.648,27127095.0,TUREX
2023-02-20,2.7138002,2.8,2.53,2.73,25903523.0,TUREX
2023-02-21,2.7632,2.834,2.654,2.752,26394509.0,TUREX
2023-02-22,2.7983,2.892,2.756,2.792,27151302.0,TUREX
2023-02-23,2.7934,2.846,2.748,2.8,23930979.0,TUREX
2023-02-24,2.8511999,2.9020002,2.7540002,2.828,28053423.0,TUREX
2023-02-27,2.8001,2.864,2.766,2.83,25231678.0,TUREX
2023-02-28,2.8275,2.984,2.76,2.79,28730621.0,TUREX
2023-03-01,2.7983,2.892,2.78,2.78,15905500.0,TUREX
2023-03-02,2.7018,2.8200002,2.66,2.676,16797854.0,TUREX
2023-03-03,2.6681,2.73,2.608,2.674,7103267.0,TUREX
2023-03-06,2.7766001,2.846,2.688,2.74,27268032.0,TUREX
2023-03-07,2.7604,2.7940001,2.73,2.748,9823564.0,TUREX
2023-03-08,2.8082001,2.854,2.7180002,2.82,33966735.0,TUREX
2023-03-09,2.8637,2.914,2.79,2.878,42175008.0,TUREX
2023-03-10,2.9098,2.964,2.83,2.934,39441257.0,TUREX
2023-03-13,2.9812,3.062,2.888,2.96,50924145.0,TUREX
2023-03-14,2.9239001,3.09,2.782,2.782,28183188.0,TUREX
2023-03-15,2.7204,2.8040001,2.644,2.682,15457103.0,TUREX
2023-03-16,2.6813,2.738,2.618,2.64,17813002.0,TUREX
2023-03-17,2.5883,2.68,2.552,2.58,17760671.0,TUREX
2023-03-20,2.5758,2.622,2.5040002,2.504,12352735.0,TUREX
2023-03-21,2.4789,2.55,2.4,2.4,4888793.0,TUREX
2023-03-22,2.5598,2.64,2.3600001,2.64,16856966.0,TUREX
2023-03-23,2.7687001,2.9020002,2.598,2.804,47573313.0,TUREX
2023-03-24,2.7848,2.884,2.72,2.722,16139643.0,TUREX
2023-03-27,2.8443,2.9020002,2.722,2.81,24358298.0,TUREX
2023-03-28,2.8309,2.936,2.7120001,2.86,29848310.0,TUREX
2023-03-29,2.8287,2.92,2.74,2.846,23883175.0,TUREX
2023-03-30,2.8069,2.8600001,2.778,2.786,14700228.0,TUREX
2023-03-31,2.7511,2.848,2.69,2.706,9389913.0,TUREX
2023-04-03,2.6063,2.732,2.562,2.6,8962187.0,TUREX
2023-04-04,2.5852,2.622,2.558,2.584,8554067.0,TUREX
2023-04-05,2.6099002,2.664,2.58,2.606,8193876.0,TUREX
2023-04-06,2.5976999,2.646,2.5540001,2.6,10352989.0,TUREX
2023-04-07,2.609,2.638,2.576,2.62,8895437.0,TUREX
2023-04-10,2.5871,2.616,2.566,2.588,12223886.0,TUREX
2023-04-11,2.5882,2.6100001,2.5740001,2.59,9546362.0,TUREX
2023-04-12,2.5979002,2.622,2.5860002,2.596,11476274.0,TUREX
2023-04-13,2.5964,2.6120002,2.582,2.594,11570463.0,TUREX
2023-04-14,2.5944002,2.6200001,2.58,2.602,14454168.0,TUREX
2023-04-17,2.6665,2.7440002,2.608,2.61,33039936.0,TUREX
2023-04-18,2.6052,2.648,2.5700002,2.574,12002545.0,TUREX
2023-04-19,2.5524,2.6100001,2.5040002,2.526,4990614.0,TUREX
2023-04-20,2.5212,2.546,2.5,2.51,1281007.0,TUREX
2023-04-24,2.483,2.556,2.42,2.462,7397376.0,TUREX
2023-04-25,2.3938,2.464,2.364,2.368,8438201.0,TUREX
2023-04-26,2.2892,2.354,2.252,2.252,8475138.0,TUREX
2023-04-27,2.2854002,2.358,2.21,2.212,7992149.0,TUREX
2023-04-28,2.21,2.26,2.148,2.17,5285458.0,TUREX
2023-05-02,2.1095,2.1959999,2.0600002,2.066,4753456.0,TUREX
2023-05-03,1.9624001,2.098,1.898,1.948,6856505.0,TUREX
2023-05-04,2.0069,2.08,1.906,2.012,3565124.0,TUREX
2023-05-05,1.9994,2.084,1.9350001,2.012,2147226.0,TUREX
2023-05-08,1.9899,2.088,1.9250001,1.998,6230336.0,TUREX
2023-05-09,1.9701,2.0379999,1.923,1.923,3071710.0,TUREX
2023-05-10,1.9107001,1.9399999,1.8510001,1.885,2089246.0,TUREX
2023-05-11,2.0012,2.0700002,1.883,2.07,5469828.0,TUREX
2023-05-12,2.0321,2.138,1.974,2.002,4386933.0,TUREX
2023-05-15,2.0528,2.116,1.933,2.052,6065052.0,TUREX
2023-05-16,2.1783001,2.256,2.0540001,2.256,14850961.0,TUREX
2023-05-17,2.4428,2.48,2.262,2.44,33564472.0,TUREX
2023-05-18,2.5067,2.59,2.418,2.482,23701770.0,TUREX
2023-05-22,2.5694,2.618,2.482,2.498,15546421.0,TUREX
2023-05-23,2.3852,2.5080001,2.308,2.354,12702739.0,TUREX
2023-05-24,2.3225,2.372,2.292,2.344,8755224.0,TUREX
2023-05-25,2.3176,2.3600001,2.24,2.3,4652580.0,TUREX
2023-05-26,2.3777,2.458,2.298,2.4,6362472.0,TUREX
2023-05-29,2.4712,2.564,2.422,2.422,14375238.0,TUREX
2023-05-30,2.4134002,2.46,2.3600001,2.436,13823797.0,TUREX
2023-05-31,2.4565,2.546,2.396,2.4,10065692.0,TUREX
2023-06-01,2.4055002,2.448,2.308,2.356,11867287.0,TUREX
2023-06-02,2.4886,2.59,2.3600001,2.532,46102530.0,TUREX
2023-06-05,2.671,2.742,2.5600002,2.692,35712592.0,TUREX
2023-06-06,2.6633,2.7280002,2.614,2.62,22403251.0,TUREX
2023-06-07,2.6471002,2.71,2.572,2.668,29094062.0,TUREX
2023-06-08,2.6588,2.716,2.6200001,2.67,24650072.0,TUREX
2023-06-09,2.6207001,2.674,2.6000001,2.604,12584523.0,TUREX
2023-06-12,2.5767,2.69,2.546,2.55,16220851.0,TUREX
2023-06-13,2.483,2.5740001,2.414,2.42,8308677.0,TUREX
2023-06-14,2.3713,2.486,2.302,2.306,9633982.0,TUREX
2023-06-15,2.4736001,2.536,2.312,2.536,31215194.0,TUREX
2023-06-16,2.5615,2.6299999,2.45,2.45,22809395.0,TUREX
2023-06-19,2.3893,2.496,2.334,2.346,9127639.0,TUREX
2023-06-20,2.319,2.364,2.29,2.308,5722559.0,TUREX
2023-06-21,2.4977,2.5379999,2.308,2.538,17572852.0,TUREX
2023-06-22,2.6078,2.72,2.4680002,2.47,51091650.0,TUREX
2023-06-23,2.5295,2.67,2.456,2.622,26266834.0,TUREX
2023-06-26,2.6487,2.7,2.548,2.67,23994164.0,TUREX
2023-06-27,2.6876,2.7040002,2.616,2.68,7278469.0,TUREX
2023-07-03,2.7561002,2.882,2.648,2.79,67188169.0,TUREX
2023-07-04,2.7889001,2.8500001,2.7440002,2.76,22470701.0,TUREX
2023-07-05,2.7541,2.7940001,2.7040002,2.744,18417160.0,TUREX
2023-07-06,2.7893,2.8799999,2.748,2.768,28841513.0,TUREX
2023-07-07,2.7365,2.78,2.7040002,2.706,17295413.0,TUREX
2023-07-10,2.7126,2.752,2.6780002,2.748,33619820.0,TUREX
2023-07-11,2.7858,2.8240001,2.7,2.792,40933386.0,TUREX
2023-07-12,2.7826002,2.818,2.73,2.79,28703052.0,TUREX
2023-07-13,2.8606002,2.92,2.7840002,2.85,47925912.0,TUREX
2023-07-14,2.7921,2.8799999,2.762,2.766,16592483.0,TUREX
2023-07-17,2.8061001,2.8500001,2.762,2.8,27838832.0,TUREX
2023-07-18,2.7857,2.848,2.72,2.72,23107901.0,TUREX
2023-07-19,2.734,2.766,2.7,2.73,10681847.0,TUREX
2023-07-20,2.7173002,2.7680001,2.684,2.71,19432236.0,TUREX
2023-07-21,2.7913,2.852,2.59,2.804,36168708.0,TUREX
2023-07-24,2.8517,2.92,2.796,2.882,45330123.0,TUREX
2023-07-25,2.8373,2.93,2.75,2.85,25137657.0,TUREX
2023-07-26,2.8401,2.8700001,2.796,2.85,14379230.0,TUREX
2023-07-27,2.8706,2.92,2.818,2.83,21015064.0,TUREX
2023-07-28,2.8171,2.866,2.79,2.79,20396048.0,TUREX
2023-07-31,2.7217,2.79,2.6920002,2.694,28447684.0,TUREX
2023-08-01,2.6783001,2.75,2.65,2.662,13563168.0,TUREX
2023-08-02,2.6915002,2.74,2.64,2.682,18240865.0,TUREX
2023-08-03,2.6924,2.732,2.67,2.67,13638644.0,TUREX
2023-08-04,2.6682,2.7,2.644,2.652,9479551.0,TUREX
2023-08-07,2.6773002,2.7020001,2.658,2.68,8665802.0,TUREX
2023-08-08,2.6606002,2.698,2.6299999,2.63,10867771.0,TUREX
2023-08-09,2.6709,2.694,2.6299999,2.658,13459456.0,TUREX
2023-08-10,2.6329,2.71,2.526,2.55,15698609.0,TUREX
2023-08-11,2.5617,2.606,2.5,2.564,9357597.0,TUREX
2023-08-14,2.6208,2.6780002,2.564,2.592,16610336.0,TUREX
2023-08-15,2.6215,2.66,2.592,2.654,14244761.0,TUREX
2023-08-16,2.6656,2.7280002,2.6200001,2.69,14126020.0,TUREX
2023-08-17,2.7372,2.808,2.66,2.802,27241868.0,TUREX
2023-08-18,2.8247,2.89,2.736,2.838,56248343.0,TUREX
2023-08-21,3.1192,3.1200001,3.0860002,3.12,68741626.0,TUREX
2023-08-22,3.2591,3.398,3.138,3.2,146916096.0,TUREX
2023-08-23,3.1792,3.3,3.092,3.098,55985422.0,TUREX
2023-08-24,3.059,3.164,2.95,3.016,45113634.0,TUREX
2023-08-25,2.9738002,3.0540001,2.9,2.982,15573384.0,TUREX
2023-08-28,3.0592,3.128,3.0040002,3.048,32936639.0,TUREX
2023-08-29,3.0381,3.1100001,2.99,3.028,19112007.0,TUREX
2023-08-31,3.0543,3.116,3.0,3.016,26187930.0,TUREX
2023-09-01,3.2124002,3.316,3.0080001,3.138,107816296.0,TUREX
2023-09-04,3.0639,3.2,3.01,3.02,36346529.0,TUREX
2023-09-05,3.0206,3.088,2.97,3.064,23041967.0,TUREX
2023-09-06,3.0926,3.2380002,2.9940002,3.07,57172472.0,TUREX
2023-09-07,3.1690001,3.2400002,3.036,3.192,36353968.0,TUREX
2023-09-08,3.2616003,3.334,3.1520002,3.302,41972352.0,TUREX
2023-09-11,3.1933,3.396,3.1200001,3.138,45335468.0,TUREX
2023-09-12,3.1101,3.168,3.08,3.102,16046177.0,TUREX
2023-09-13,3.1033,3.18,3.002,3.002,15843132.0,TUREX
2023-09-14,2.918,3.0,2.846,2.936,17841160.0,TUREX
2023-09-15,2.93,3.012,2.848,2.93,16595430.0,TUREX
2023-09-18,2.8747,2.998,2.774,2.832,19177039.0,TUREX
2023-09-19,2.8619,2.948,2.8100002,2.848,9379950.0,TUREX
2023-09-20,2.9064,2.976,2.848,2.89,22296850.0,TUREX
2023-09-21,2.8891,2.9780002,2.8,2.976,15671550.0,TUREX
2023-09-22,3.0065,3.052,2.9520001,3.042,24326233.0,TUREX
2023-09-25,3.1444001,3.2,3.076,3.2,44273898.0,TUREX
2023-09-26,3.1775,3.234,3.124,3.152,31463448.0,TUREX
2023-09-27,3.1971002,3.244,3.144,3.16,22870470.0,TUREX
2023-09-28,3.2221,3.3,3.1620002,3.24,45424454.0,TUREX
2023-09-29,3.1874,3.252,3.102,3.172,22110034.0,TUREX
2023-10-02,3.2762,3.398,3.16,3.35,47500504.0,TUREX
2023-10-03,3.5103002,3.6599998,3.294,3.544,89388402.0,TUREX
2023-10-04,3.5519001,3.626,3.432,3.476,33101262.0,TUREX
2023-10-05,3.4078,3.5720003,3.26,3.4,27846151.0,TUREX
2023-10-06,3.4529,3.55,3.3,3.52,29078982.0,TUREX
2023-10-09,3.4527001,3.584,3.298,3.298,31411827.0,TUREX
2023-10-10,3.3687,3.4220002,3.314,3.35,17861947.0,TUREX
2023-10-11,3.6275003,3.684,3.3500001,3.684,138182702.0,TUREX
2023-10-12,3.5960999,3.798,3.3439999,3.492,83519682.0,TUREX
2023-10-13,3.4342,3.5919998,3.3220003,3.42,31686991.0,TUREX
2023-10-16,3.2373002,3.664,3.096,3.132,44523020.0,TUREX
2023-10-17,3.1662002,3.25,3.068,3.19,16633259.0,TUREX
2023-10-18,3.2122002,3.3,3.1299999,3.186,19013105.0,TUREX
2023-10-19,3.1627002,3.2540002,3.082,3.1,13133179.0,TUREX
2023-10-20,2.9676,3.0600002,2.9280002,2.952,12347668.0,TUREX
2023-10-23,3.0032,3.1120002,2.934,3.022,9201311.0,TUREX
2023-10-24,3.0844,3.14,3.024,3.11,11375918.0,TUREX
2023-10-25,3.0154,3.2020001,2.8,2.8,13324003.0,TUREX
2023-10-26,2.8044002,2.894,2.66,2.82,13012463.0,TUREX
2023-10-27,2.8355,2.908,2.782,2.87,8441261.0,TUREX
2023-10-30,2.9416,3.0,2.8760002,2.96,11677138.0,TUREX
2023-10-31,3.0322,3.084,2.96,2.974,18277840.0,TUREX
2023-11-01,2.8453,3.032,2.714,2.826,14562017.0,TUREX
2023-11-02,3.059,3.108,2.8799999,3.108,13862881.0,TUREX
2023-11-03,2.941,3.2040002,2.832,2.87,73083090.0,TUREX
2023-11-06,2.9198,2.984,2.8700001,2.95,33163608.0,TUREX
2023-11-07,2.9729002,3.05,2.926,2.982,22260158.0,TUREX
2023-11-08,3.0279,3.098,2.95,3.048,20416168.0,TUREX
2023-11-09,2.9962,3.15,2.932,3.13,28033876.0,TUREX
2023-11-10,3.2664,3.39,3.1200001,3.12,67924643.0,TUREX
2023-11-13,3.0907,3.154,3.0,3.0,32350890.0,TUREX
2023-11-14,2.9498,3.024,2.882,2.986,16828739.0,TUREX
2023-11-15,2.9893,3.0740001,2.92,2.962,17735266.0,TUREX
2023-11-16,2.9325001,3.01,2.9,2.91,22369111.0,TUREX
2023-11-17,2.9148002,2.944,2.896,2.918,14845967.0,TUREX
2023-11-20,3.0117002,3.1299999,2.9160001,3.098,34464653.0,TUREX
2023-11-21,3.1365001,3.2680001,3.05,3.268,32889504.0,TUREX
2023-11-22,3.3527,3.484,3.188,3.464,48198252.0,TUREX
2023-11-23,3.4974,3.582,3.4160001,3.52,44114569.0,TUREX
2023-11-24,3.5549,3.6200001,3.45,3.602,32386420.0,TUREX
2023-11-27,3.6659,3.8,3.538,3.698,66011012.0,TUREX
2023-11-28,3.6435,3.75,3.514,3.52,36576695.0,TUREX
2023-11-29,3.8133,3.8720002,3.4900002,3.872,174744328.0,TUREX
2023-11-30,3.7467,4.0099998,3.5400002,3.546,129129965.0,TUREX
2023-12-01,3.4417,3.612,3.382,3.4,46659074.0,TUREX
2023-12-04,3.3998,3.5,3.3060002,3.386,35406489.0,TUREX
2023-12-05,3.3995,3.48,3.3500001,3.394,19554710.0,TUREX
2023-12-06,3.3497002,3.45,3.25,3.26,23605850.0,TUREX
2023-12-07,3.2095,3.2740002,3.1120002,3.254,15425373.0,TUREX
2023-12-08,3.2180002,3.3200002,3.092,3.154,22383861.0,TUREX
2023-12-11,3.1076,3.188,3.0379999,3.066,13052160.0,TUREX
2023-12-12,3.0429,3.088,3.0,3.054,10901683.0,TUREX
2023-12-13,3.0595,3.2020001,2.964,2.966,23192716.0,TUREX
2023-12-14,3.0017002,3.098,2.92,3.024,12319064.0,TUREX
2023-12-15,3.0705001,3.1200001,3.036,3.074,13665201.0,TUREX
2023-12-18,3.0107,3.1100001,2.932,2.932,12094266.0,TUREX
2023-12-19,2.9551,2.992,2.914,2.938,7875592.0,TUREX
2023-12-20,2.9362,2.99,2.9020002,2.908,10387459.0,TUREX
2023-12-21,2.9274,3.0,2.8700001,2.936,11583972.0,TUREX
2023-12-22,2.8849,2.97,2.816,2.82,8170549.0,TUREX
2023-12-25,2.7356002,2.852,2.676,2.792,9452918.0,TUREX
2023-12-26,2.7641,2.84,2.694,2.778,7312932.0,TUREX
2023-12-27,2.7882001,2.83,2.716,2.77,11588835.0,TUREX
2023-12-28,2.8461,2.89,2.7680001,2.864,7286904.0,TUREX
2023-12-29,2.8834999,2.936,2.83,2.91,10727646.0,TUREX
2024-01-02,2.9581,3.016,2.9160001,3.01,16084221.0,TUREX
2024-01-03,2.9675,3.076,2.896,2.9,24671900.0,TUREX
2024-01-04,2.9043,2.98,2.864,2.908,19728921.0,TUREX
2024-01-05,3.0203,3.124,2.914,3.028,31434055.0,TUREX
2024-01-08,3.1069,3.164,3.032,3.074,23838816.0,TUREX
2024-01-09,3.0048,3.098,2.956,2.996,16379847.0,TUREX
2024-01-10,3.0025,3.032,2.966,2.996,16328624.0,TUREX
2024-01-11,2.9719,3.03,2.918,2.964,22911112.0,TUREX
2024-01-12,2.972,3.012,2.908,2.96,23581095.0,TUREX
2024-01-15,2.9987,3.032,2.9520001,2.998,43015122.0,TUREX
2024-01-16,2.9528,3.022,2.906,2.928,46067263.0,TUREX
2024-01-17,2.9528,3.002,2.908,2.936,43582284.0,TUREX
2024-01-18,3.0533001,3.15,2.9420002,3.09,43850730.0,TUREX
2024-01-19,3.1041,3.2099998,3.014,3.17,24440547.0,TUREX
2024-01-22,3.131,3.212,3.078,3.09,24660781.0,TUREX
2024-01-23,3.0704,3.158,2.99,2.99,26296289.0,TUREX
2024-01-24,2.998,3.022,2.956,3.0,21125534.0,TUREX
2024-01-25,3.0699,3.138,2.988,3.126,32379459.0,TUREX
2024-01-26,3.1514,3.23,3.088,3.23,22206703.0,TUREX
2024-01-29,3.3572,3.4900002,3.252,3.47,61281149.0,TUREX
2024-01-30,3.4601002,3.55,3.3700001,3.49,43815274.0,TUREX
2024-01-31,3.491,3.6000001,3.396,3.454,40427960.0,TUREX
2024-02-01,3.4021,3.4720001,3.312,3.376,50892859.0,TUREX
2024-02-02,3.3960998,3.48,3.326,3.4,31614126.0,TUREX
2024-02-05,3.5708,3.716,3.352,3.688,68188440.0,TUREX
2024-02-06,3.689,3.76,3.6000001,3.612,45401719.0,TUREX
2024-02-07,3.5839002,3.628,3.5259998,3.61,36743285.0,TUREX
2024-02-08,3.7548,3.892,3.61,3.694,102400044.0,TUREX
2024-02-09,3.7035,3.748,3.65,3.742,32205761.0,TUREX
2024-02-12,3.7713,3.83,3.67,3.74,42517401.0,TUREX
2024-02-13,3.8721,3.966,3.748,3.826,76143455.0,TUREX
2024-02-14,3.9735,4.098,3.884,3.906,94664438.0,TUREX
2024-02-15,4.2200003,4.296,3.92,4.296,144015291.0,TUREX
2024-02-16,4.1405,4.2900004,4.046,4.052,92520272.0,TUREX
2024-02-19,4.0081,4.234,3.8,3.84,73940578.0,TUREX
2024-02-20,3.8124,3.8740003,3.648,3.832,46376026.0,TUREX
2024-02-21,3.9334,4.0540004,3.78,3.886,71032805.0,TUREX
2024-02-22,4.0248003,4.19,3.8080003,4.102,86526527.0,TUREX
2024-02-23,4.0488,4.2200003,3.97,3.996,54736226.0,TUREX
2024-02-26,4.1006002,4.27,3.9160001,4.154,75768270.0,TUREX
2024-02-27,4.1144004,4.2240005,4.03,4.068,59931969.0,TUREX
2024-02-28,3.937,4.078,3.6900003,3.862,39813318.0,TUREX
2024-02-29,3.9071999,3.998,3.8,3.95,35071727.0,TUREX
2024-03-01,3.9901001,4.064,3.9060001,4.01,34879788.0,TUREX
2024-03-04,4.0299,4.144,3.838,3.978,52941436.0,TUREX
2024-03-05,3.9903,4.0759997,3.878,3.884,35628905.0,TUREX
2024-03-06,3.7450001,3.9259999,3.654,3.726,43847164.0,TUREX
2024-03-07,3.7874,3.838,3.72,3.81,27673515.0,TUREX
2024-03-08,3.9119,3.996,3.8,3.95,58251520.0,TUREX
2024-03-11,3.978,4.1,3.876,3.91,38958822.0,TUREX
2024-03-12,3.9456003,4.1060004,3.7240002,3.99,66912660.0,TUREX
2024-03-13,4.0059,4.1,3.8880002,3.96,52260246.0,TUREX
2024-03-14,3.9894001,4.05,3.932,3.99,55388890.0,TUREX
2024-03-15,4.0385,4.182,3.9,4.154,73393766.0,TUREX
2024-03-18,4.1918,4.4900002,4.0160003,4.184,112956639.0,TUREX
2024-03-19,4.1681,4.3240004,4.02,4.214,62829196.0,TUREX
2024-03-20,4.2257,4.35,4.116,4.3,70263651.0,TUREX
2024-03-21,4.3458,4.4700003,4.2580004,4.43,52784081.0,TUREX
2024-03-22,4.4373,4.5740004,4.31,4.41,58653475.0,TUREX
2024-03-25,4.3383,4.434,4.196,4.234,48359906.0,TUREX
2024-03-26,4.1011004,4.242,4.0080004,4.08,30204077.0,TUREX
2024-03-27,4.2645,4.4880004,4.062,4.31,53806035.0,TUREX
2024-03-28,4.5239,4.664,4.31,4.634,70846069.0,TUREX
2024-03-29,4.624,4.774,4.4500003,4.7,45299474.0,TUREX
2024-04-01,4.8316,4.972,4.68,4.788,64593941.0,TUREX
2024-04-02,4.7327,4.946,4.61,4.612,38794243.0,TUREX
2024-04-03,4.5832,4.71,4.3919997,4.5,25639859.0,TUREX
2024-04-04,4.4815,4.5880003,4.396,4.436,21482301.0,TUREX
2024-04-05,4.6145,4.754,4.464,4.72,17376305.0,TUREX
2024-04-08,4.8101,4.9,4.73,4.87,28702618.0,TUREX
2024-04-09,4.861,4.9,4.8040004,4.9,11349820.0,TUREX
2024-04-15,4.8656,4.932,4.696,4.83,47186172.0,TUREX
2024-04-16,4.8352003,5.045,4.7200003,4.82,34195683.0,TUREX
2024-04-17,4.8064,4.9360003,4.604,4.626,29265285.0,TUREX
2024-04-18,4.7919,4.934,4.594,4.894,35715826.0,TUREX
2024-04-19,4.8798003,4.952,4.782,4.93,27549716.0,TUREX
2024-04-22,4.8862,5.025,4.8,4.846,34199909.0,TUREX
2024-04-24,4.8695,4.96,4.78,4.884,33961469.0,TUREX
2024-04-25,4.8909,4.964,4.774,4.958,38108791.0,TUREX
2024-04-26,5.0214,5.2000003,4.8580003,5.2,73276519.0,TUREX
2024-04-29,5.0861,5.32,4.9560003,5.0,33949670.0,TUREX
2024-04-30,4.9991,5.09,4.918,4.986,27488043.0,TUREX
2024-05-02,5.0551,5.125,4.9740005,5.07,33005156.0,TUREX
2024-05-03,5.1693,5.295,5.06,5.225,37461707.0,TUREX
2024-05-06,5.2629004,5.3450003,5.15,5.345,27851733.0,TUREX
2024-05-07,5.3856,5.5750003,5.25,5.39,41145064.0,TUREX
2024-05-08,5.4519,5.56,5.35,5.4,23405216.0,TUREX
2024-05-09,5.6425,5.795,5.38,5.775,55745368.0,TUREX
2024-05-10,5.8541,6.0,5.66,5.855,48642699.0,TUREX
