date,open,high,low,close,volume,symbol
2021-06-03,10.264543,10.370969,10.139384,10.371,608092468.0,TUPRS
2021-06-04,10.386073,10.461591,10.290418,10.371,541026508.0,TUPRS
2021-06-07,10.410036,10.501866,10.260212,10.3609,418872358.0,TUPRS
2021-06-08,10.413663,10.471659,10.310556,10.4112,454738829.0,TUPRS
2021-06-09,10.382649,10.491795,10.320625,10.3307,394503012.0,TUPRS
2021-06-10,10.383253,10.451522,10.310556,10.381,277570105.0,TUPRS
2021-06-11,10.526534,10.622691,10.421314,10.4415,590572676.0,TUPRS
2021-06-14,10.481325,10.582416,10.360902,10.4717,539201042.0,TUPRS
2021-06-15,10.432692,10.532072,10.270281,10.3609,463662593.0,TUPRS
2021-06-16,10.453937,10.532072,10.360902,10.371,404202867.0,TUPRS
2021-06-17,10.427858,10.501866,10.330694,10.4616,461699924.0,TUPRS
2021-06-18,10.313979,10.522004,10.159523,10.23,375192254.0,TUPRS
2021-06-21,10.0444355,10.17966,9.958146,10.0286,388246950.0,TUPRS
2021-06-22,10.118541,10.189728,10.038696,10.1192,400445994.0,TUPRS
2021-06-23,10.126698,10.230005,10.028626,10.089,373999455.0,TUPRS
2021-06-24,10.111493,10.169592,10.058834,10.079,207168942.0,TUPRS
2021-06-25,10.027318,10.139384,9.902765,9.9028,229078062.0,TUPRS
2021-06-28,9.797848,9.943042,9.666147,9.7064,348575496.0,TUPRS
2021-06-29,9.617615,9.721525,9.540285,9.6208,394654047.0,TUPRS
2021-06-30,9.622347,9.726561,9.489941,9.5403,391996249.0,TUPRS
2021-07-01,9.619024,9.706423,9.550353,9.6813,229426021.0,TUPRS
2021-07-02,9.72082,9.817181,9.630905,9.6309,250502938.0,TUPRS
2021-07-05,9.745389,9.827249,9.610766,9.8272,209586589.0,TUPRS
2021-07-06,9.796236,9.902765,9.681251,9.6813,222890883.0,TUPRS
2021-07-07,9.733607,9.792007,9.686284,9.7014,186226576.0,TUPRS
2021-07-08,9.653257,9.771871,9.575526,9.5906,212212941.0,TUPRS
2021-07-09,9.656681,9.741664,9.555388,9.7266,244137723.0,TUPRS
2021-07-12,9.627481,9.741664,9.479873,9.5151,237026321.0,TUPRS
2021-07-13,9.505044,9.580562,9.449664,9.4648,203026177.0,TUPRS
2021-07-14,9.541192,9.575526,9.500009,9.5655,218351314.0,TUPRS
2021-07-16,9.543306,9.6006975,9.494975,9.5403,146583416.0,TUPRS
2021-07-19,9.460539,9.510077,9.429527,9.4446,62605715.0,TUPRS
2021-07-26,9.313231,9.484905,9.248286,9.2684,251468871.0,TUPRS
2021-07-27,9.253018,9.313735,9.162703,9.2986,255634471.0,TUPRS
2021-07-28,9.294704,9.364079,9.238218,9.2533,240405317.0,TUPRS
2021-07-29,9.400329,9.484905,9.318769,9.4748,308307931.0,TUPRS
2021-07-30,9.446242,9.510077,9.384215,9.4446,281260658.0,TUPRS
2021-08-02,9.547636,9.63594,9.484905,9.6208,276912460.0,TUPRS
2021-08-03,9.577843,9.625871,9.520147,9.5755,276730192.0,TUPRS
2021-08-04,9.607244,9.671182,9.520147,9.5201,268063595.0,TUPRS
2021-08-05,9.755657,9.867524,9.525182,9.8424,817805775.0,TUPRS
2021-08-06,9.812648,9.922904,9.731594,9.8826,419585680.0,TUPRS
2021-08-09,9.900652,9.968213,9.837317,9.8776,337547266.0,TUPRS
2021-08-10,9.971334,10.068903,9.86249,10.0337,513778492.0,TUPRS
2021-08-11,9.796236,10.043731,9.676215,9.7165,729868824.0,TUPRS
2021-08-12,9.924715,10.013522,9.822215,9.8977,993671093.0,TUPRS
2021-08-13,10.045946,10.129315,9.902765,10.1293,684178334.0,TUPRS
2021-08-16,10.13576,10.199798,10.08904,10.1293,390175531.0,TUPRS
2021-08-17,10.155193,10.340763,10.003454,10.3408,662210570.0,TUPRS
2021-08-18,10.341669,10.431383,10.219936,10.2401,617884024.0,TUPRS
2021-08-19,10.149655,10.230005,10.07897,10.1092,410802347.0,TUPRS
2021-08-20,10.018055,10.189728,9.892696,9.9833,596813091.0,TUPRS
2021-08-23,10.068702,10.129315,10.013522,10.0689,335740266.0,TUPRS
2021-08-24,10.144823,10.199798,10.07897,10.089,325228095.0,TUPRS
2021-08-25,10.079776,10.189728,10.008489,10.0186,429949570.0,TUPRS
2021-08-26,10.035172,10.119247,9.948075,9.9581,356235044.0,TUPRS
2021-08-27,9.985028,10.028626,9.927937,10.0286,306088381.0,TUPRS
2021-08-31,10.193456,10.260212,10.068903,10.2401,732255381.0,TUPRS
2021-09-01,10.359389,10.461591,10.270281,10.4314,594452766.0,TUPRS
2021-09-02,10.521602,10.602553,10.381039,10.5723,1073206396.0,TUPRS
2021-09-03,10.505692,10.602553,10.421314,10.4415,475917070.0,TUPRS
2021-09-06,10.469341,10.542142,10.401176,10.5019,297529012.0,TUPRS
2021-09-07,10.505692,10.612623,10.360902,10.3911,422272965.0,TUPRS
2021-09-08,10.40178,10.511933,10.280349,10.2803,452252131.0,TUPRS
2021-09-09,10.341266,10.501866,10.230005,10.5019,444336911.0,TUPRS
2021-09-10,10.424032,10.542142,10.350832,10.3508,288812450.0,TUPRS
2021-09-13,10.44558,10.522004,10.350832,10.4314,366401431.0,TUPRS
2021-09-14,10.655315,10.753589,10.471659,10.7435,1002289121.0,TUPRS
2021-09-15,10.956779,11.0556555,10.803932,10.9952,1163660610.0,TUPRS
2021-09-16,10.989301,11.126137,10.884483,10.8845,517245548.0,TUPRS
2021-09-17,10.972988,11.0556555,10.89455,10.9449,516181620.0,TUPRS
2021-09-20,10.795978,10.874414,10.703243,10.8241,481911060.0,TUPRS
2021-09-21,11.026154,11.146274,10.854277,11.0456,813304040.0,TUPRS
2021-09-22,11.093111,11.176482,10.985172,11.1563,565555203.0,TUPRS
2021-09-23,11.224308,11.317447,11.116068,11.1966,676556647.0,TUPRS
2021-09-24,11.16037,11.267102,11.025449,11.1563,587197308.0,TUPRS
2021-09-27,11.253912,11.3375845,11.146274,11.2772,570875626.0,TUPRS
2021-09-28,11.383297,11.458411,11.28724,11.3678,927240378.0,TUPRS
2021-09-29,11.294692,11.377861,11.206689,11.3477,563442249.0,TUPRS
2021-09-30,11.502613,11.599376,11.3375845,11.539,906148791.0,TUPRS
2021-10-01,11.499492,11.639651,11.418136,11.4282,474345852.0,TUPRS
2021-10-04,11.610049,11.730271,11.458411,11.6799,732535657.0,TUPRS
2021-10-05,11.932758,12.173304,11.669858,12.1733,1256633740.0,TUPRS
2021-10-06,12.078957,12.233716,11.911512,11.982,1024957634.0,TUPRS
2021-10-07,12.216298,12.414957,12.0021305,12.3948,865051960.0,TUPRS
2021-10-08,12.373875,12.455232,12.284062,12.3847,572871238.0,TUPRS
2021-10-11,12.640199,12.737161,12.455232,12.6667,694484109.0,TUPRS
2021-10-12,12.7822695,12.857987,12.606265,12.7875,677916695.0,TUPRS
2021-10-13,12.459865,12.837852,12.203508,12.3646,975340230.0,TUPRS
2021-10-14,12.568005,12.686818,12.414957,12.5861,819123714.0,TUPRS
2021-10-15,12.892424,12.998954,12.65661,12.9889,864150346.0,TUPRS
2021-10-18,12.872789,13.069436,12.717023,13.0392,1014633668.0,TUPRS
2021-10-19,13.119276,13.22047,13.039228,13.1097,523930870.0,TUPRS
2021-10-20,13.220368,13.38157,13.039228,13.2809,766984046.0,TUPRS
2021-10-21,13.49676,13.77426,13.240607,13.7239,1125089110.0,TUPRS
2021-10-22,13.898007,14.126669,13.5930195,14.0159,1125055340.0,TUPRS
2021-10-25,14.188896,14.317979,13.955502,14.2777,832502559.0,TUPRS
2021-10-26,14.1624155,14.3481865,13.965568,14.0763,944314205.0,TUPRS
2021-10-27,14.135127,14.338115,13.985704,14.2274,797383323.0,TUPRS
2021-10-28,14.127978,14.217289,14.076326,14.0763,195826091.0,TUPRS
2021-11-01,13.831752,14.106531,13.693706,13.8749,536230582.0,TUPRS
2021-11-02,14.087301,14.197153,13.965568,14.1267,695625055.0,TUPRS
2021-11-03,14.133819,14.368324,13.733983,14.3683,782332990.0,TUPRS
2021-11-04,14.594372,14.740872,14.368324,14.3683,799873295.0,TUPRS
2021-11-05,14.498717,14.750941,13.995776,14.6301,995667212.0,TUPRS
2021-11-08,14.762623,14.901976,14.60998,14.8617,641940074.0,TUPRS
2021-11-09,15.25459,15.546383,14.841562,15.4054,929860644.0,TUPRS
2021-11-10,15.653317,15.898796,15.30473,15.8988,1148248540.0,TUPRS
2021-11-11,16.072887,16.351898,15.687349,15.7578,1713390937.0,TUPRS
2021-11-12,15.6655,15.8585205,15.536318,15.6672,720070877.0,TUPRS
2021-11-15,15.736688,16.080036,15.425557,15.496,1169150291.0,TUPRS
2021-11-16,15.423745,15.637007,15.063078,15.496,1202775578.0,TUPRS
2021-11-17,15.717757,16.009554,15.445696,15.929,951827679.0,TUPRS
2021-11-18,15.952365,16.231071,15.647073,15.8887,1130326698.0,TUPRS
2021-11-19,15.853486,16.210934,15.536318,15.6169,820149468.0,TUPRS
2021-11-22,15.777768,15.989418,15.526246,15.9189,639412971.0,TUPRS
2021-11-23,16.265606,17.006376,15.707488,17.0064,1589243501.0,TUPRS
2021-11-24,16.971437,18.023336,15.979346,16.1002,1675599153.0,TUPRS
2021-11-25,15.987402,16.442518,15.687349,15.8082,947144805.0,TUPRS
2021-11-26,15.076975,15.485972,14.791219,15.0027,991162290.0,TUPRS
2021-11-29,15.418914,15.717558,15.12349,15.6471,831934007.0,TUPRS
2021-11-30,15.323964,15.536318,15.153699,15.2745,707817413.0,TUPRS
2021-12-01,15.776864,15.898796,15.475902,15.8283,862774375.0,TUPRS
2021-12-02,15.793076,16.04983,15.475902,15.7075,543267156.0,TUPRS
2021-12-03,15.802136,16.009554,15.606799,15.6068,529865972.0,TUPRS
2021-12-06,15.783911,15.908865,15.506109,15.8082,521053870.0,TUPRS
2021-12-07,16.203077,16.462654,15.929004,16.4425,790162636.0,TUPRS
2021-12-08,16.416842,16.815067,16.080036,16.4828,829995195.0,TUPRS
2021-12-09,16.547134,16.734512,16.271347,16.5936,876424990.0,TUPRS
2021-12-10,17.105053,17.459475,16.392176,17.4192,1372948544.0,TUPRS
2021-12-13,18.635122,19.120846,17.922647,18.99,1553622796.0,TUPRS
2021-12-14,19.244595,19.80553,18.909399,19.2517,1674175499.0,TUPRS
2021-12-15,19.518768,19.865946,19.020155,19.4934,1266562135.0,TUPRS
2021-12-16,20.021914,20.802353,19.382639,20.7721,1512183437.0,TUPRS
2021-12-17,21.141575,22.232136,18.708021,18.7886,1858566575.0,TUPRS
2021-12-20,18.601593,19.5236,17.036583,18.5973,1150717925.0,TUPRS
2021-12-21,17.248129,18.778503,16.744585,16.7446,767940669.0,TUPRS
2021-12-22,15.591594,16.412312,15.073147,15.0731,1107552523.0,TUPRS
2021-12-23,14.629312,15.40542,13.693706,14.3885,1690678521.0,TUPRS
2021-12-24,15.060158,15.566524,14.479082,15.5665,652897053.0,TUPRS
2021-12-27,15.840096,16.492863,15.324867,15.3853,891456740.0,TUPRS
2021-12-28,15.427268,15.818247,14.8113575,15.0631,587923363.0,TUPRS
2021-12-29,15.459088,15.848452,14.821424,15.7276,642774287.0,TUPRS
2021-12-30,15.720274,16.14045,15.334939,15.3651,491507553.0,TUPRS
2021-12-31,15.536921,15.908865,15.244318,15.5464,498744438.0,TUPRS
2022-01-03,16.151325,16.744585,15.40542,16.7446,898211029.0,TUPRS
2022-01-04,17.009499,17.50982,16.573414,17.0668,1218158177.0,TUPRS
2022-01-05,17.523817,18.033405,16.915756,18.0133,1080954699.0,TUPRS
2022-01-06,18.545006,19.040295,17.620579,18.8188,1242108211.0,TUPRS
2022-01-07,18.696644,19.100706,18.345537,18.8188,880587946.0,TUPRS
2022-01-10,19.018646,19.292019,18.677814,18.8389,1037925561.0,TUPRS
2022-01-11,18.665733,19.18126,18.17437,18.8591,976781811.0,TUPRS
2022-01-12,19.059929,19.332294,18.82885,19.0504,712345647.0,TUPRS
2022-01-13,19.21237,19.584015,18.788572,19.0403,905384056.0,TUPRS
2022-01-14,18.870935,19.211466,18.597263,18.7886,612219223.0,TUPRS
2022-01-17,19.16857,19.42291,19.000017,19.0403,721743664.0,TUPRS
2022-01-18,18.741247,19.0705,18.003197,18.0032,537120548.0,TUPRS
2022-01-19,18.157051,18.879194,17.409132,18.8087,1020849740.0,TUPRS
2022-01-20,18.498085,18.98995,17.892439,18.1643,956737513.0,TUPRS
2022-01-21,17.943491,18.264988,17.590368,18.0435,912254007.0,TUPRS
2022-01-24,17.215708,17.912577,16.583483,16.7547,1052114485.0,TUPRS
2022-01-25,16.759888,17.05672,16.321692,16.9158,704261454.0,TUPRS
2022-01-26,17.008692,17.207756,16.774792,16.8151,604040207.0,TUPRS
2022-01-27,16.923815,17.388992,16.361967,17.3386,579216971.0,TUPRS
2022-01-28,17.184797,17.620579,16.835205,16.9862,603171118.0,TUPRS
2022-01-31,17.3022,17.479618,17.14734,17.238,528570670.0,TUPRS
2022-02-01,17.204632,17.469547,16.89562,17.0366,400191043.0,TUPRS
2022-02-02,17.255684,17.44941,17.046654,17.0668,531903034.0,TUPRS
2022-02-03,17.184896,17.419203,16.714378,16.8553,420162047.0,TUPRS
2022-02-04,16.971134,17.23796,16.664034,16.664,541322313.0,TUPRS
2022-02-07,16.801374,17.268167,16.31162,17.2682,812735123.0,TUPRS
2022-02-08,18.092106,18.62747,17.278238,18.4966,1422911052.0,TUPRS
2022-02-09,18.835194,19.201395,18.385815,18.7785,1359180186.0,TUPRS
2022-02-10,18.985922,19.231604,18.6174,19.1309,1027984689.0,TUPRS
2022-02-11,19.360788,19.90622,18.959745,19.9062,1569905816.0,TUPRS
2022-02-14,19.529644,19.98677,19.161123,19.5135,1507885583.0,TUPRS
2022-02-15,19.733742,19.926357,19.543741,19.6042,922156746.0,TUPRS
2022-02-16,19.787106,20.016977,19.42291,19.6948,1080377057.0,TUPRS
2022-02-17,19.610697,19.966633,19.191328,19.2316,1448713437.0,TUPRS
2022-02-18,19.365015,19.55381,19.100706,19.3625,727153760.0,TUPRS
2022-02-21,19.355757,19.80553,18.889261,19.0705,799336095.0,TUPRS
2022-02-22,18.741348,19.060434,18.416023,18.5368,990240042.0,TUPRS
2022-02-23,18.594645,18.798641,18.416023,18.5167,588951457.0,TUPRS
2022-02-24,17.032454,17.419203,16.674103,16.805,685082674.0,TUPRS
2022-02-25,17.712912,18.28513,17.117134,18.114,808549890.0,TUPRS
2022-02-28,18.912418,19.53367,17.65079,19.4229,1673701589.0,TUPRS
2022-03-01,19.44436,19.694773,19.08057,19.4431,886335610.0,TUPRS
2022-03-02,19.772001,20.18815,19.26181,19.3625,1245346278.0,TUPRS
2022-03-03,19.67252,20.057253,19.140985,19.7955,1322270079.0,TUPRS
2022-03-04,19.840267,20.016977,19.604153,19.6847,926813531.0,TUPRS
2022-03-07,19.931896,20.429802,19.44305,19.4431,1125083518.0,TUPRS
2022-03-08,19.676447,19.80553,19.483328,19.6948,1004972037.0,TUPRS
2022-03-09,19.91508,20.19822,19.714912,19.735,1112175546.0,TUPRS
2022-03-10,20.32851,20.802353,19.503462,20.7319,2319129921.0,TUPRS
2022-03-11,20.463736,20.752007,20.137806,20.6312,1199082841.0,TUPRS
2022-03-14,20.526161,20.71173,20.419735,20.4197,489381806.0,TUPRS
2022-03-15,19.852148,20.308975,19.53367,19.5337,977018332.0,TUPRS
2022-03-16,19.509302,19.83574,19.241674,19.3323,820910562.0,TUPRS
2022-03-17,19.831509,20.18815,19.412846,19.9666,1361539471.0,TUPRS
2022-03-18,19.96865,20.218355,19.735048,19.735,621214615.0,TUPRS
2022-03-21,20.386808,20.590904,20.067324,20.5305,918177813.0,TUPRS
2022-03-22,20.713243,20.973522,20.46001,20.8024,1107824232.0,TUPRS
2022-03-23,20.881191,21.094353,20.611042,20.7117,867916317.0,TUPRS
2022-03-24,20.94815,21.174902,20.671455,20.6715,1046739155.0,TUPRS
2022-03-25,20.847359,21.023867,20.681526,20.7721,501206445.0,TUPRS
2022-03-28,20.78715,21.084284,20.47008,20.6715,610591419.0,TUPRS
2022-03-29,20.88391,21.174902,20.510353,20.7822,1434228817.0,TUPRS
2022-03-30,20.8531,20.973522,20.741938,20.7822,562547178.0,TUPRS
2022-03-31,21.310127,21.678349,20.741938,21.5877,1352643915.0,TUPRS
2022-04-01,22.519705,23.158478,21.29573,22.8967,2186565111.0,TUPRS
2022-04-04,23.888166,24.417088,23.198751,24.3567,2026261293.0,TUPRS
2022-04-05,24.296867,24.900394,23.994192,24.2661,1755744812.0,TUPRS
2022-04-06,24.54547,24.960808,24.14523,24.2358,1593476179.0,TUPRS
2022-04-07,24.171509,24.457363,23.943851,24.0043,1211011066.0,TUPRS
2022-04-08,24.503378,24.68895,24.165367,24.5883,1171709140.0,TUPRS
2022-04-11,24.440247,24.850052,24.225777,24.84,1291917430.0,TUPRS
2022-04-12,25.145372,25.615286,24.719158,25.5045,1774365074.0,TUPRS
2022-04-13,26.073023,26.581902,25.766323,25.7965,1895925692.0,TUPRS
2022-04-14,26.022173,26.320108,25.615286,26.0986,1168968233.0,TUPRS
2022-04-15,26.260403,26.471142,26.078457,26.1489,706257744.0,TUPRS
2022-04-18,25.681137,26.400665,25.262875,25.3233,1807743119.0,TUPRS
2022-04-19,25.711143,25.95763,25.393772,25.7563,2198019587.0,TUPRS
2022-04-20,25.79945,26.078457,25.474321,25.6254,1554854920.0,TUPRS
2022-04-21,25.907787,26.058321,25.625359,25.9274,1091558016.0,TUPRS
2022-04-22,25.949175,26.340248,25.232668,25.575,1777485639.0,TUPRS
2022-04-25,25.79955,26.31004,25.091703,26.1187,1407728004.0,TUPRS
2022-04-26,25.270025,26.078457,24.417088,24.6688,1860569567.0,TUPRS
2022-04-27,24.597927,24.89033,24.225777,24.7192,1266564447.0,TUPRS
2022-04-28,24.516872,25.081636,23.963987,23.964,1015565089.0,TUPRS
2022-04-29,23.762812,24.215712,23.460543,23.5814,1428747270.0,TUPRS
2022-05-05,24.795883,25.172256,24.417088,24.699,1425874485.0,TUPRS
2022-05-06,25.123621,25.695837,24.417088,25.6958,1967333124.0,TUPRS
2022-05-09,24.987896,25.514599,24.477503,24.699,2125252718.0,TUPRS
2022-05-10,24.938456,25.31322,24.527847,24.7192,1378600337.0,TUPRS
2022-05-11,25.04861,25.373636,24.527847,25.3535,1942928798.0,TUPRS
2022-05-12,25.194813,25.655563,24.66881,25.4038,4018477436.0,TUPRS
2022-05-13,25.73219,25.9677,25.434046,25.7965,1265030647.0,TUPRS
2022-05-16,26.107454,26.380526,25.836802,25.8469,1189599519.0,TUPRS
2022-05-17,26.050568,26.239563,25.715975,25.8771,950360708.0,TUPRS
2022-05-18,25.670063,26.058321,25.272943,25.2729,795969362.0,TUPRS
2022-05-20,25.179808,25.464252,24.97088,24.9709,603860614.0,TUPRS
2022-05-23,24.785612,25.202465,24.366747,25.0313,820499892.0,TUPRS
2022-05-24,24.919226,25.25281,24.568125,24.6084,591115928.0,TUPRS
2022-05-25,24.911573,25.202465,24.67888,25.1118,611049428.0,TUPRS
2022-05-26,25.391356,25.977772,24.910463,25.6858,972334804.0,TUPRS
2022-05-27,25.47201,25.79653,25.192394,25.2125,732364096.0,TUPRS
2022-05-30,25.959145,26.269764,25.534737,26.0785,1066809030.0,TUPRS
2022-05-31,27.522335,28.192926,26.94438,27.2968,3170179603.0,TUPRS
2022-06-01,27.595844,27.941208,27.236382,27.327,1177247416.0,TUPRS
2022-06-02,27.214529,27.4579,27.014866,27.2867,936045878.0,TUPRS
2022-06-03,27.650818,27.840513,27.357206,27.619,1095066597.0,TUPRS
2022-06-06,28.32241,28.646029,27.790169,28.344,1035436544.0,TUPRS
2022-06-07,28.474455,28.847404,28.051962,28.8373,873341485.0,TUPRS
2022-06-08,28.708553,29.662989,27.186039,27.3069,1221522093.0,TUPRS
2022-06-09,27.643263,28.062035,27.236382,28.062,1036942916.0,TUPRS
2022-06-10,27.563723,28.142586,27.035002,27.0853,707001723.0,TUPRS
2022-06-13,27.327204,27.578722,26.934313,27.3471,686477443.0,TUPRS
2022-06-14,27.13811,27.558588,26.581902,27.2263,698203480.0,TUPRS
2022-06-15,27.073267,27.347137,26.843695,26.9242,515557077.0,TUPRS
2022-06-16,26.703535,27.216242,26.249632,26.5618,606212319.0,TUPRS
2022-06-17,26.988485,27.377344,26.511415,27.0249,796172601.0,TUPRS
2022-06-20,26.267248,27.266584,25.887146,26.2194,1256951173.0,TUPRS
2022-06-21,26.692558,27.085348,26.239563,26.9142,851839557.0,TUPRS
2022-06-22,26.630938,26.934313,26.320108,26.8336,723802343.0,TUPRS
2022-06-23,27.069136,27.427689,26.682592,26.8437,939580277.0,TUPRS
2022-06-24,26.89877,27.216242,26.632248,26.8739,663794276.0,TUPRS
2022-06-27,26.995634,27.51831,26.028112,27.478,986717497.0,TUPRS
2022-06-28,27.487803,28.082169,26.57183,26.9041,1122148888.0,TUPRS
2022-06-29,26.716827,27.33707,26.219421,26.4107,931336660.0,TUPRS
2022-06-30,26.402979,26.853765,25.917353,26.6322,1144300170.0,TUPRS
2022-07-01,27.159853,27.588793,26.52149,27.035,1077338807.0,TUPRS
2022-07-04,27.293674,27.659275,26.622175,26.6322,1017183639.0,TUPRS
2022-07-05,26.168776,26.843695,25.494461,25.6958,676116554.0,TUPRS
2022-07-06,24.849146,25.756252,24.427156,24.6487,1235333313.0,TUPRS
2022-07-07,24.38396,24.870188,23.994192,24.6285,1252048469.0,TUPRS
2022-07-08,24.57366,24.79971,24.396952,24.4775,238039658.0,TUPRS
2022-07-13,23.59305,24.155296,23.259165,23.4807,782703938.0,TUPRS
2022-07-14,23.344648,23.692127,22.92689,22.937,611828080.0,TUPRS
2022-07-18,24.100624,24.517778,23.480682,24.5178,885996926.0,TUPRS
2022-07-19,24.75309,25.21253,24.225777,24.6285,972816981.0,TUPRS
2022-07-20,24.965343,25.625359,24.427156,25.6254,871774457.0,TUPRS
2022-07-21,25.297716,25.776392,25.001083,25.0816,804186974.0,TUPRS
2022-07-22,25.261366,25.605223,24.839983,24.9809,655693778.0,TUPRS
2022-07-25,25.246664,25.504528,24.89033,25.4743,456561037.0,TUPRS
2022-07-26,26.149647,26.652386,25.776392,25.9576,790083490.0,TUPRS
2022-07-27,25.979382,26.22949,25.705908,25.9174,685519111.0,TUPRS
2022-07-28,26.156792,26.511415,25.877083,25.9073,919370090.0,TUPRS
2022-07-29,26.47477,27.024933,25.776392,27.0249,1270105252.0,TUPRS
2022-08-01,27.405134,27.689484,26.883972,27.4881,1164601049.0,TUPRS
2022-08-02,27.472694,27.77003,27.035002,27.2666,1065992913.0,TUPRS
2022-08-03,27.528181,27.669342,27.33707,27.4881,729908231.0,TUPRS
2022-08-04,27.528381,27.88079,27.226313,27.2263,975964698.0,TUPRS
2022-08-05,27.068333,27.41762,26.753075,27.0853,902581854.0,TUPRS
2022-08-08,27.565332,27.679415,27.256523,27.5385,1037860067.0,TUPRS
2022-08-09,28.195042,28.696373,27.528381,28.6662,1872201541.0,TUPRS
2022-08-10,28.684395,28.91789,28.484922,28.6259,960565133.0,TUPRS
2022-08-11,29.39656,30.03554,28.89775,29.4012,1741097968.0,TUPRS
2022-08-12,29.582438,29.803951,29.320644,29.5623,1064607664.0,TUPRS
2022-08-15,29.103058,29.90464,28.505062,28.9481,1119913346.0,TUPRS
2022-08-16,30.01701,30.408083,29.048782,30.1966,4731487097.0,TUPRS
2022-08-17,30.458635,30.881325,29.965055,30.7605,2297772693.0,TUPRS
2022-08-18,32.266506,33.267654,30.679943,33.1267,3156159148.0,TUPRS
2022-08-19,33.592075,34.264473,32.824623,32.9152,2998227595.0,TUPRS
2022-08-22,32.496174,33.36834,31.92849,32.5427,2113234876.0,TUPRS
2022-08-23,33.568516,34.37523,32.512486,34.3249,2144655028.0,TUPRS
2022-08-24,34.591915,35.200886,34.012753,34.335,2056000671.0,TUPRS
2022-08-25,35.00927,35.4224,34.395374,35.1002,1668979885.0,TUPRS
2022-08-26,34.954597,35.61371,34.264473,34.6068,1737254367.0,TUPRS
2022-08-29,35.621864,36.620598,34.28461,36.3588,2208043004.0,TUPRS
2022-08-31,36.10386,36.65081,35.643913,36.1776,1984307648.0,TUPRS
2022-09-01,34.724216,35.885567,34.12351,34.1235,2263136441.0,TUPRS
2022-09-02,34.36778,34.89882,33.891922,33.9121,1695091857.0,TUPRS
2022-09-05,34.11596,34.516193,33.69055,33.9825,2460290540.0,TUPRS
2022-09-06,34.378857,34.9693,33.730824,33.8114,2640433101.0,TUPRS
2022-09-07,33.811478,34.31482,33.056206,34.1034,2023178093.0,TUPRS
2022-09-08,34.4733,34.90889,33.650276,33.7812,1999427859.0,TUPRS
2022-09-09,34.00772,34.46586,33.68048,33.761,1492501535.0,TUPRS
2022-09-12,33.99292,34.42558,33.59993,33.9423,2379219490.0,TUPRS
2022-09-13,34.369995,34.888752,33.08641,33.167,2872320250.0,TUPRS
2022-09-14,33.36744,34.334957,31.948627,34.3048,1671305259.0,TUPRS
2022-09-15,34.576714,35.180737,33.730824,33.7308,1743533089.0,TUPRS
2022-09-16,34.05927,34.536335,33.509304,33.5093,1437983163.0,TUPRS
2022-09-19,32.648014,33.851654,31.36463,31.3646,1104688139.0,TUPRS
2022-09-20,31.251858,32.301037,30.428225,30.8612,1792503700.0,TUPRS
2022-09-21,31.60316,32.10973,30.65981,30.841,1473937817.0,TUPRS
2022-09-22,31.643541,32.431934,30.690012,32.0594,1681379066.0,TUPRS
2022-09-23,31.352045,32.19028,30.861187,30.9518,1128170844.0,TUPRS
2022-09-26,30.16271,31.032362,29.461609,30.2772,1472480456.0,TUPRS
2022-09-27,29.953371,30.710152,29.622715,29.7033,1338688353.0,TUPRS
2022-09-28,30.020233,30.418156,29.481745,29.6529,1531978235.0,TUPRS
2022-09-29,29.997982,30.56919,28.827265,29.7536,1839842763.0,TUPRS
2022-09-30,29.407845,30.116087,28.938025,29.1595,1487959975.0,TUPRS
2022-10-03,31.205442,32.069454,29.76368,32.0695,2283884206.0,TUPRS
2022-10-04,33.669804,34.35509,32.804485,33.7812,2112529900.0,TUPRS
2022-10-05,33.99191,34.677296,33.126694,34.1839,2766608981.0,TUPRS
2022-10-06,35.193935,35.593567,34.777985,34.9391,1904804343.0,TUPRS
2022-10-07,34.91483,35.2613,34.626957,34.8787,1159932292.0,TUPRS
2022-10-10,35.03042,35.442535,34.697437,34.7377,1046015427.0,TUPRS
2022-10-11,34.77205,35.08005,34.29468,34.5867,1118488106.0,TUPRS
2022-10-12,34.106495,34.697437,33.730824,33.9322,1270975769.0,TUPRS
2022-10-13,33.633858,34.093307,33.066273,33.2878,1474306139.0,TUPRS
2022-10-14,33.89142,34.173855,33.479095,33.6402,1727879977.0,TUPRS
2022-10-17,35.532955,36.801838,34.546406,36.8018,3650106045.0,TUPRS
2022-10-18,36.27916,37.637554,35.603638,36.1272,3465560399.0,TUPRS
2022-10-19,36.36545,36.98308,35.815086,36.2481,3638411290.0,TUPRS
2022-10-20,36.86446,37.456318,36.187634,37.0737,4132120697.0,TUPRS
2022-10-21,37.782444,38.63438,37.224728,38.2618,3311801198.0,TUPRS
2022-10-24,38.46895,39.087482,38.010105,38.3827,2662525095.0,TUPRS
2022-10-25,38.210377,38.70486,37.708042,37.708,2122013587.0,TUPRS
2022-10-26,37.26904,38.28197,36.852184,37.0435,2731244097.0,TUPRS
2022-10-27,37.41191,37.94969,36.7817,37.5369,2753438523.0,TUPRS
2022-10-28,36.875843,37.53686,36.429287,36.8119,1267281513.0,TUPRS
2022-10-31,37.705425,38.322247,36.962944,38.1611,2330333555.0,TUPRS
2022-11-01,38.997265,39.43989,38.412865,39.2687,2485130974.0,TUPRS
2022-11-02,39.874664,40.22526,39.369415,39.7722,2736053756.0,TUPRS
