date,open,high,low,close,volume,symbol
2023-03-13,11.27,11.55,11.05,11.2,37011020.0,NTHOL
2023-03-14,11.246,11.46,11.04,11.09,48513145.0,NTHOL
2023-03-15,10.935,11.25,10.7,10.74,54487983.0,NTHOL
2023-03-16,11.088,11.3,10.81,11.3,91953668.0,NTHOL
2023-03-17,11.223,11.43,11.04,11.37,42975417.0,NTHOL
2023-03-20,11.894,12.25,11.35,11.76,132065484.0,NTHOL
2023-03-21,11.972,12.37,11.2,12.28,178471706.0,NTHOL
2023-03-22,12.254,12.65,11.95,12.1,116424834.0,NTHOL
2023-03-23,12.272,12.51,12.06,12.21,33758568.0,NTHOL
2023-03-24,12.229,12.79,11.77,12.55,113393108.0,NTHOL
2023-03-27,12.611,12.88,12.3,12.3,62070526.0,NTHOL
2023-03-28,12.008,12.41,11.5,11.6,39825608.0,NTHOL
2023-03-29,11.461,11.64,11.33,11.46,31490164.0,NTHOL
2023-03-30,11.548,11.7,11.3,11.35,23453568.0,NTHOL
2023-03-31,11.613,12.09,11.11,11.78,42687068.0,NTHOL
2023-04-03,11.467,12.08,11.15,11.34,43705238.0,NTHOL
2023-04-04,11.268,11.42,11.08,11.25,34264336.0,NTHOL
2023-04-05,11.358,11.47,11.13,11.13,33340239.0,NTHOL
2023-04-06,11.214,11.4,11.11,11.24,21358632.0,NTHOL
2023-04-07,11.232,11.37,11.14,11.18,27137018.0,NTHOL
2023-04-10,11.298,11.36,11.21,11.28,22797974.0,NTHOL
2023-04-11,11.406,11.49,11.28,11.46,35198001.0,NTHOL
2023-04-12,11.636,11.77,11.41,11.6,54867202.0,NTHOL
2023-04-13,11.796,11.91,11.64,11.68,69380423.0,NTHOL
2023-04-14,12.012,12.23,11.7,12.17,208848578.0,NTHOL
2023-04-17,12.183,12.42,11.85,11.85,71086403.0,NTHOL
2023-04-18,11.78,12.04,11.46,11.48,29692310.0,NTHOL
2023-04-19,11.594,11.71,11.48,11.58,22313753.0,NTHOL
2023-04-20,11.424,11.58,11.32,11.38,5901099.0,NTHOL
2023-04-24,11.426,11.65,11.24,11.29,19420282.0,NTHOL
2023-04-25,11.051,11.38,10.87,10.94,35202054.0,NTHOL
2023-04-26,10.691,10.98,10.55,10.55,14964030.0,NTHOL
2023-04-27,10.449,10.8,10.15,10.2,38677499.0,NTHOL
2023-04-28,10.502,10.72,10.14,10.24,52186548.0,NTHOL
2023-05-02,10.063,10.5,9.74,9.84,57562980.0,NTHOL
2023-05-03,9.42,9.99,8.95,9.45,31979081.0,NTHOL
2023-05-04,9.646,9.78,9.48,9.64,21450389.0,NTHOL
2023-05-05,9.529,9.82,9.36,9.66,15985718.0,NTHOL
2023-05-08,9.55,9.83,9.34,9.58,76023771.0,NTHOL
2023-05-09,9.81,9.99,9.61,9.89,39484980.0,NTHOL
2023-05-10,9.844,9.93,9.75,9.79,16449459.0,NTHOL
2023-05-11,10.024,10.6,9.6,10.34,57846992.0,NTHOL
2023-05-12,10.029,10.49,9.6,10.18,65900168.0,NTHOL
2023-05-15,10.569,11.08,9.4,10.72,41274689.0,NTHOL
2023-05-16,10.84,11.0,10.58,10.7,44386291.0,NTHOL
2023-05-17,11.108,11.55,10.6,11.54,70491818.0,NTHOL
2023-05-18,11.68,11.9,11.44,11.6,34038394.0,NTHOL
2023-05-22,11.447,11.8,11.21,11.47,20988936.0,NTHOL
2023-05-23,11.309,11.59,11.13,11.18,18906020.0,NTHOL
2023-05-24,11.162,11.3,11.02,11.1,22858945.0,NTHOL
2023-05-25,11.061,11.23,10.84,10.85,16764108.0,NTHOL
2023-05-26,10.925,11.14,10.7,11.01,18994518.0,NTHOL
2023-05-29,11.191,11.39,10.95,11.3,38376512.0,NTHOL
2023-05-30,11.635,11.91,11.31,11.63,38389835.0,NTHOL
2023-05-31,11.542,11.84,11.38,11.63,35876577.0,NTHOL
2023-06-01,11.672,11.8,11.5,11.65,30675182.0,NTHOL
2023-06-02,12.045,12.48,11.63,12.4,66004372.0,NTHOL
2023-06-05,12.665,12.9,12.49,12.71,71020346.0,NTHOL
2023-06-06,12.745,12.92,12.5,12.75,58127823.0,NTHOL
2023-06-07,13.04,13.17,12.82,12.84,65255428.0,NTHOL
2023-06-08,12.88,13.05,12.58,12.93,31368474.0,NTHOL
2023-06-09,13.3,13.47,12.99,13.33,73066689.0,NTHOL
2023-06-12,13.42,13.56,13.29,13.3,30594540.0,NTHOL
2023-06-13,13.042,13.47,12.65,12.73,73254092.0,NTHOL
2023-06-14,12.708,12.88,12.6,12.65,29453348.0,NTHOL
2023-06-15,12.929,13.14,12.68,12.86,32581374.0,NTHOL
2023-06-16,12.912,13.09,12.8,12.8,24338443.0,NTHOL
2023-06-19,12.563,12.86,12.31,12.45,30199321.0,NTHOL
2023-06-20,12.403,12.61,12.22,12.39,22675855.0,NTHOL
2023-06-21,12.531,12.79,12.32,12.5,31526948.0,NTHOL
2023-06-22,12.588,12.75,12.38,12.58,28054521.0,NTHOL
2023-06-23,12.916,13.02,12.72,12.94,55881417.0,NTHOL
2023-06-26,13.126,13.25,13.0,13.16,31743822.0,NTHOL
2023-06-27,13.338,13.54,13.11,13.5,19887905.0,NTHOL
2023-07-03,14.449,14.85,13.55,14.85,100907933.0,NTHOL
2023-07-04,14.937,15.35,14.75,14.77,148435345.0,NTHOL
2023-07-05,14.846,15.19,14.57,14.75,86039299.0,NTHOL
2023-07-06,14.962,15.23,14.71,14.91,87671459.0,NTHOL
2023-07-07,14.997,15.15,14.88,14.9,63709533.0,NTHOL
2023-07-10,15.151,15.36,14.96,15.36,76833304.0,NTHOL
2023-07-11,15.286,15.57,14.9,15.19,60164147.0,NTHOL
2023-07-12,15.351,15.53,15.09,15.29,83538388.0,NTHOL
2023-07-13,15.371,15.51,15.14,15.18,65640414.0,NTHOL
2023-07-14,15.033,15.33,14.52,14.73,55241187.0,NTHOL
2023-07-17,14.907,15.0,14.77,14.84,62296788.0,NTHOL
2023-07-18,14.663,14.93,14.18,14.32,40269364.0,NTHOL
2023-07-19,14.46,14.7,14.18,14.4,47523124.0,NTHOL
2023-07-20,14.705,14.9,14.5,14.7,69338429.0,NTHOL
2023-07-21,14.798,15.11,14.47,14.63,64870828.0,NTHOL
2023-07-24,14.624,14.85,14.3,14.36,74340395.0,NTHOL
2023-07-25,14.088,14.5,13.78,13.8,47427478.0,NTHOL
2023-07-26,13.855,14.05,13.69,13.8,46945868.0,NTHOL
2023-07-27,14.085,14.29,13.85,14.13,73706735.0,NTHOL
2023-07-28,14.524,14.75,14.18,14.31,78962992.0,NTHOL
2023-07-31,14.882,15.23,14.35,15.02,105438033.0,NTHOL
2023-08-01,15.09,15.4,14.86,15.23,85792234.0,NTHOL
2023-08-02,15.454,15.73,15.08,15.37,92371175.0,NTHOL
2023-08-03,15.285,15.55,15.0,15.3,80282379.0,NTHOL
2023-08-04,16.115,16.83,15.22,16.83,209089354.0,NTHOL
2023-08-07,16.889,17.25,16.49,17.0,234870434.0,NTHOL
2023-08-08,17.224,17.6,16.86,17.24,155901548.0,NTHOL
2023-08-09,18.0,18.83,17.07,17.93,192953351.0,NTHOL
2023-08-10,17.648,18.19,17.04,17.1,128987301.0,NTHOL
2023-08-11,17.256,17.64,16.88,17.55,67013433.0,NTHOL
2023-08-14,18.211,18.79,17.61,18.75,192979376.0,NTHOL
2023-08-15,18.845,19.11,18.45,19.0,85408639.0,NTHOL
2023-08-16,18.713,19.07,18.54,18.65,58522692.0,NTHOL
2023-08-17,19.328,20.44,18.31,20.14,122342373.0,NTHOL
2023-08-18,20.017,20.6,19.19,19.66,114873168.0,NTHOL
2023-08-21,19.899,20.2,19.25,19.98,85893072.0,NTHOL
2023-08-22,19.938,20.68,19.64,19.65,73930753.0,NTHOL
2023-08-23,20.526,21.3,19.46,20.32,150692296.0,NTHOL
2023-08-24,20.256,20.72,19.57,19.67,89327527.0,NTHOL
2023-08-25,19.866,20.1,19.62,19.9,47957787.0,NTHOL
2023-08-28,20.019,20.44,19.7,19.7,61064240.0,NTHOL
2023-08-29,19.535,19.9,19.09,19.2,49931354.0,NTHOL
2023-08-31,19.457,19.82,19.28,19.47,48417761.0,NTHOL
2023-09-01,20.15,20.68,19.15,20.64,140034627.0,NTHOL
2023-09-04,21.307,22.14,20.34,21.44,256076896.0,NTHOL
2023-09-05,21.198,21.9,20.52,20.62,133391379.0,NTHOL
2023-09-06,20.728,21.86,19.87,21.46,195025780.0,NTHOL
2023-09-07,21.811,22.2,21.28,21.68,108110904.0,NTHOL
2023-09-08,21.739,22.54,20.9,21.68,166933997.0,NTHOL
2023-09-11,21.369,21.86,20.78,21.0,82515544.0,NTHOL
2023-09-12,21.799,22.68,20.62,22.66,239573982.0,NTHOL
2023-09-13,23.245,23.76,22.6,23.14,207173598.0,NTHOL
2023-09-14,23.341,24.0,22.54,24.0,234893293.0,NTHOL
2023-09-15,22.843,24.2,21.92,21.92,266693208.0,NTHOL
2023-09-18,20.767,22.02,20.0,20.6,130155372.0,NTHOL
2023-09-19,21.489,22.14,20.0,22.14,179481916.0,NTHOL
2023-09-20,22.125,22.58,21.36,21.98,174514857.0,NTHOL
2023-09-21,22.132,22.88,21.14,22.68,103139846.0,NTHOL
2023-09-22,22.852,23.16,22.4,22.7,108996950.0,NTHOL
2023-09-25,23.106,23.46,22.58,22.88,97081463.0,NTHOL
2023-09-26,22.881,23.42,22.2,22.48,81382607.0,NTHOL
2023-09-27,22.851,23.3,22.24,22.64,114688903.0,NTHOL
2023-09-28,22.463,22.84,22.14,22.36,76634359.0,NTHOL
2023-09-29,22.271,22.62,22.0,22.0,65475073.0,NTHOL
2023-10-02,22.524,23.0,22.1,22.48,123388544.0,NTHOL
2023-10-03,22.469,22.82,22.06,22.72,94138321.0,NTHOL
2023-10-04,22.255,22.88,21.86,22.0,76293199.0,NTHOL
2023-10-05,21.901,22.4,21.26,22.28,71508549.0,NTHOL
2023-10-06,23.074,23.66,21.82,22.98,186815019.0,NTHOL
2023-10-09,22.894,23.54,22.14,22.5,148771413.0,NTHOL
2023-10-10,22.62,22.94,22.36,22.58,109269984.0,NTHOL
2023-10-11,22.148,22.66,21.38,22.4,187358150.0,NTHOL
2023-10-12,22.117,22.58,21.32,21.86,69304662.0,NTHOL
2023-10-13,21.359,22.34,20.68,20.9,72270906.0,NTHOL
2023-10-16,21.061,22.94,20.22,20.32,78360830.0,NTHOL
2023-10-17,20.457,20.96,20.12,20.34,89684714.0,NTHOL
2023-10-18,19.799,20.4,19.37,20.4,81662053.0,NTHOL
2023-10-19,20.561,20.88,20.14,20.54,45616833.0,NTHOL
2023-10-20,19.883,20.36,19.62,19.94,38506710.0,NTHOL
2023-10-23,19.941,20.28,19.77,19.9,50138395.0,NTHOL
2023-10-24,20.086,20.34,19.89,20.34,77760940.0,NTHOL
2023-10-25,19.823,20.42,18.98,19.29,54637684.0,NTHOL
2023-10-26,19.539,20.0,19.1,19.64,71907552.0,NTHOL
2023-10-27,19.879,20.28,19.54,20.1,95454626.0,NTHOL
2023-10-30,20.275,20.84,19.94,20.16,52688564.0,NTHOL
2023-10-31,20.241,20.74,19.68,20.0,69613172.0,NTHOL
2023-11-01,19.519,20.12,19.08,19.66,47479915.0,NTHOL
2023-11-02,20.065,20.3,19.76,20.3,50322604.0,NTHOL
2023-11-03,20.049,20.42,19.78,20.2,31008742.0,NTHOL
2023-11-06,20.325,20.5,20.2,20.4,35829911.0,NTHOL
2023-11-07,21.739,22.44,20.22,22.44,155269539.0,NTHOL
2023-11-08,23.173,24.14,22.28,23.46,235813924.0,NTHOL
2023-11-09,23.532,24.2,22.82,23.4,124656802.0,NTHOL
2023-11-10,22.858,23.56,22.38,22.6,76827335.0,NTHOL
2023-11-13,21.074,22.86,20.34,20.56,108258903.0,NTHOL
2023-11-14,20.193,20.6,19.86,20.34,40522822.0,NTHOL
2023-11-15,20.165,20.64,19.95,20.0,34956476.0,NTHOL
2023-11-16,19.93,20.14,19.78,19.95,26450075.0,NTHOL
2023-11-17,20.134,20.4,19.91,20.34,28328373.0,NTHOL
2023-11-20,20.668,21.04,20.2,20.78,38848437.0,NTHOL
2023-11-21,21.123,21.6,20.78,21.04,72115483.0,NTHOL
2023-11-22,20.939,21.2,20.72,21.02,39218939.0,NTHOL
2023-11-23,20.84,21.1,20.58,20.9,33474004.0,NTHOL
2023-11-24,20.981,21.54,20.4,21.54,69803140.0,NTHOL
2023-11-27,21.829,22.2,21.54,21.6,76263024.0,NTHOL
2023-11-28,21.666,22.06,21.04,21.38,74696912.0,NTHOL
2023-11-29,21.244,21.56,20.98,21.1,63891037.0,NTHOL
2023-11-30,20.993,21.3,20.76,20.8,36380646.0,NTHOL
2023-12-01,20.823,21.2,20.5,20.84,35129285.0,NTHOL
2023-12-04,20.782,21.02,20.52,20.78,72712259.0,NTHOL
2023-12-05,20.763,20.92,20.6,20.74,29054014.0,NTHOL
2023-12-06,20.892,21.56,20.2,20.62,94961189.0,NTHOL
2023-12-07,20.401,20.72,19.97,20.72,48647356.0,NTHOL
2023-12-08,20.555,20.86,20.42,20.44,18814847.0,NTHOL
2023-12-11,19.654,20.52,19.04,19.2,56999804.0,NTHOL
2023-12-12,19.213,19.43,19.05,19.25,32957516.0,NTHOL
2023-12-13,19.743,20.9,18.76,20.62,95362786.0,NTHOL
2023-12-14,20.474,20.98,20.04,20.62,74966430.0,NTHOL
2023-12-15,20.517,21.22,19.86,19.91,132426086.0,NTHOL
2023-12-18,19.803,20.1,19.4,19.42,35812193.0,NTHOL
2023-12-19,19.174,19.55,18.95,19.13,25734069.0,NTHOL
2023-12-20,19.048,19.4,18.79,19.15,35640076.0,NTHOL
2023-12-21,18.988,19.26,18.7,19.09,25962184.0,NTHOL
2023-12-22,19.126,19.36,18.73,18.73,38865352.0,NTHOL
2023-12-25,18.224,18.83,17.73,17.8,17133863.0,NTHOL
2023-12-26,17.749,18.2,17.42,17.51,18916758.0,NTHOL
2023-12-27,17.618,17.88,17.27,17.71,15182597.0,NTHOL
2023-12-28,18.267,18.53,17.75,18.53,25894081.0,NTHOL
2023-12-29,19.14,19.58,18.53,19.32,36303147.0,NTHOL
2024-01-02,19.957,20.46,19.35,20.46,42002197.0,NTHOL
2024-01-03,20.543,21.8,20.0,20.68,56784909.0,NTHOL
2024-01-04,20.922,21.4,20.34,21.36,57106826.0,NTHOL
2024-01-05,21.897,22.42,21.28,22.4,72418546.0,NTHOL
2024-01-08,22.717,23.38,22.24,23.3,80292821.0,NTHOL
2024-01-09,22.774,23.3,22.46,22.74,53941462.0,NTHOL
2024-01-10,22.775,23.2,22.48,22.98,68693798.0,NTHOL
2024-01-11,22.783,23.12,22.44,22.68,30073573.0,NTHOL
2024-01-12,22.972,23.46,21.52,23.46,60441097.0,NTHOL
2024-01-15,23.694,24.36,23.12,24.28,96723636.0,NTHOL
2024-01-16,24.269,24.66,23.9,24.56,79123580.0,NTHOL
2024-01-17,24.408,24.66,24.08,24.52,52834513.0,NTHOL
2024-01-18,24.904,25.3,24.34,25.3,94831787.0,NTHOL
2024-01-19,25.413,25.78,24.86,25.7,56338713.0,NTHOL
2024-01-22,25.809,26.02,25.42,25.92,67643423.0,NTHOL
2024-01-23,24.477,26.12,23.34,23.34,141633923.0,NTHOL
2024-01-24,23.589,24.18,22.88,24.06,120132088.0,NTHOL
2024-01-25,24.394,24.62,24.06,24.5,82380031.0,NTHOL
2024-01-26,24.373,24.68,24.12,24.38,69401467.0,NTHOL
2024-01-29,25.949,26.8,24.44,26.8,164517451.0,NTHOL
2024-01-30,26.632,27.02,26.16,26.68,97928097.0,NTHOL
2024-01-31,26.958,27.22,26.5,27.02,82355804.0,NTHOL
2024-02-01,27.264,27.5,26.92,27.48,78229278.0,NTHOL
2024-02-02,26.322,28.14,25.26,26.2,161695511.0,NTHOL
2024-02-05,27.054,27.9,26.28,27.74,102269347.0,NTHOL
2024-02-06,27.411,27.96,27.08,27.22,96359904.0,NTHOL
2024-02-07,27.71,28.38,27.28,27.68,86219400.0,NTHOL
2024-02-08,28.146,28.46,27.72,28.3,90111469.0,NTHOL
2024-02-09,28.545,28.76,28.1,28.6,118061558.0,NTHOL
2024-02-12,28.278,28.74,27.9,28.14,78045092.0,NTHOL
2024-02-13,27.827,28.38,27.48,27.62,80696100.0,NTHOL
2024-02-14,27.414,27.82,26.96,27.5,48832052.0,NTHOL
2024-02-15,27.609,27.96,27.34,27.58,58163745.0,NTHOL
2024-02-16,27.417,27.7,27.12,27.5,65039004.0,NTHOL
2024-02-19,27.732,28.24,27.02,27.6,92096907.0,NTHOL
2024-02-20,28.078,28.34,27.5,28.28,92129395.0,NTHOL
2024-02-21,28.034,28.46,27.6,27.94,64750689.0,NTHOL
2024-02-22,28.274,28.52,27.84,28.52,75202239.0,NTHOL
2024-02-23,29.075,29.82,28.36,29.4,176170531.0,NTHOL
2024-02-26,29.24,29.6,28.76,29.42,148319000.0,NTHOL
2024-02-27,28.702,29.58,28.22,28.44,98741728.0,NTHOL
2024-02-28,28.342,29.48,27.72,28.18,55693606.0,NTHOL
2024-02-29,28.609,29.06,27.98,29.06,78226182.0,NTHOL
2024-03-01,29.141,29.4,28.76,29.4,81830018.0,NTHOL
2024-03-04,29.862,30.42,29.2,29.7,126723678.0,NTHOL
2024-03-05,29.024,29.74,28.24,29.14,76050799.0,NTHOL
2024-03-06,27.981,29.14,27.3,27.8,58880375.0,NTHOL
2024-03-07,27.889,28.1,27.64,27.78,70731462.0,NTHOL
2024-03-08,27.956,28.96,26.84,28.9,124648783.0,NTHOL
2024-03-11,29.003,29.4,28.48,29.34,74788185.0,NTHOL
2024-03-12,29.479,29.88,28.82,29.24,92615737.0,NTHOL
2024-03-13,29.172,29.4,28.72,29.24,48658358.0,NTHOL
2024-03-14,29.411,30.1,28.64,29.34,105249780.0,NTHOL
2024-03-15,29.39,29.78,28.98,29.18,62282250.0,NTHOL
2024-03-18,28.483,29.3,27.92,28.14,48875327.0,NTHOL
2024-03-19,28.245,28.64,27.74,28.42,53340337.0,NTHOL
2024-03-20,28.551,28.86,28.16,28.28,52145019.0,NTHOL
2024-03-21,29.079,29.4,28.4,29.2,121097124.0,NTHOL
2024-03-22,28.93,29.44,28.4,28.58,63764408.0,NTHOL
2024-03-25,28.622,29.18,27.8,27.8,113770150.0,NTHOL
2024-03-26,27.977,28.5,27.58,27.82,72748500.0,NTHOL
2024-03-27,27.771,28.4,27.36,28.38,57515395.0,NTHOL
2024-03-28,29.026,29.68,28.24,29.68,84813426.0,NTHOL
2024-03-29,27.209,29.68,26.72,26.72,202126685.0,NTHOL
2024-04-01,25.713,27.3,24.82,26.3,85244423.0,NTHOL
2024-04-02,25.446,26.4,24.42,24.66,61748176.0,NTHOL
2024-04-03,24.634,25.08,24.04,24.68,42908973.0,NTHOL
2024-04-04,25.363,26.18,24.12,26.04,76062169.0,NTHOL
2024-04-05,27.367,28.2,26.02,27.66,129445590.0,NTHOL
2024-04-08,27.865,28.3,27.58,27.78,64754901.0,NTHOL
2024-04-09,27.995,28.26,27.68,28.26,36691807.0,NTHOL
2024-04-15,27.827,28.16,27.56,27.6,65996053.0,NTHOL
2024-04-16,26.64,27.7,25.94,26.2,66817176.0,NTHOL
2024-04-17,26.4,26.72,26.1,26.3,86848064.0,NTHOL
2024-04-18,26.295,26.64,25.96,26.1,62003006.0,NTHOL
2024-04-19,26.093,26.34,25.74,26.06,93407022.0,NTHOL
2024-04-22,27.261,28.32,26.1,28.32,93936265.0,NTHOL
2024-04-24,29.114,29.74,28.36,29.44,100197404.0,NTHOL
2024-04-25,29.887,30.72,28.8,30.6,107497225.0,NTHOL
2024-04-26,30.476,30.82,30.18,30.6,41124793.0,NTHOL
2024-04-29,30.726,31.34,30.02,31.32,79315593.0,NTHOL
2024-04-30,31.122,31.48,30.8,30.98,48025165.0,NTHOL
2024-05-02,31.179,31.58,30.86,31.06,50647462.0,NTHOL
2024-05-03,31.171,31.62,30.72,31.36,81629501.0,NTHOL
2024-05-06,31.179,31.94,30.02,31.6,99268970.0,NTHOL
2024-05-07,31.562,32.0,31.1,31.7,62340565.0,NTHOL
2024-05-08,31.794,32.12,31.52,31.52,43803650.0,NTHOL
2024-05-09,31.51,31.84,31.04,31.62,69708840.0,NTHOL
2024-05-10,31.64,32.02,30.7,31.58,84941869.0,NTHOL
2024-05-13,30.967,31.6,30.38,30.56,96566903.0,NTHOL
2024-05-14,31.284,31.82,30.42,31.68,73608910.0,NTHOL
2024-05-15,31.915,32.26,31.46,31.5,95273473.0,NTHOL
2024-05-16,31.933,32.18,31.54,32.0,107621822.0,NTHOL
2024-05-17,33.479,34.8,31.84,34.0,255023555.0,NTHOL
2024-05-20,33.894,34.24,33.48,34.04,133795905.0,NTHOL
2024-05-21,32.892,34.36,31.56,32.76,254839040.0,NTHOL
2024-05-22,33.055,33.38,32.68,33.04,98946729.0,NTHOL
2024-05-23,32.541,33.42,32.04,32.14,122256857.0,NTHOL
2024-05-24,31.96,32.52,31.6,32.28,83423816.0,NTHOL
2024-05-27,32.099,32.74,31.62,31.76,53205425.0,NTHOL
2024-05-28,31.419,31.88,31.18,31.18,36315743.0,NTHOL
2024-05-29,30.995,31.4,30.56,31.18,55156608.0,NTHOL
2024-05-30,31.027,31.38,30.7,30.74,31546409.0,NTHOL
2024-05-31,30.906,31.2,30.58,30.9,88148168.0,NTHOL
2024-06-03,31.365,31.6,31.0,31.44,65191106.0,NTHOL
2024-06-04,32.705,33.82,31.4,32.82,314994937.0,NTHOL
2024-06-05,32.675,33.1,32.36,32.72,83397497.0,NTHOL
2024-06-06,34.671,35.9,32.82,35.1,185242606.0,NTHOL
2024-06-07,34.837,36.06,33.84,33.96,134763250.0,NTHOL
2024-06-10,32.766,33.84,31.9,32.06,64571962.0,NTHOL
2024-06-11,31.769,32.38,31.3,31.78,79895487.0,NTHOL
2024-06-12,31.426,32.2,30.94,31.2,89238888.0,NTHOL
2024-06-13,31.108,31.88,30.24,30.24,149202021.0,NTHOL
2024-06-14,31.717,33.26,30.46,33.2,112993691.0,NTHOL
2024-06-20,34.474,36.34,33.18,36.34,262362994.0,NTHOL
2024-06-21,36.358,37.2,35.62,35.72,218592586.0,NTHOL
2024-06-24,35.606,36.28,35.0,35.18,119084548.0,NTHOL
2024-06-25,35.855,38.1,35.12,37.2,112914625.0,NTHOL
2024-06-26,36.527,37.5,35.82,35.82,163201563.0,NTHOL
2024-06-27,35.914,36.5,35.4,35.96,139013063.0,NTHOL
2024-06-28,36.226,38.5,35.0,38.38,152944850.0,NTHOL
2024-07-01,38.002,38.74,37.5,38.0,117489360.0,NTHOL
2024-07-02,38.351,38.78,37.76,38.68,87748875.0,NTHOL
2024-07-03,38.859,39.74,38.14,38.72,161556412.0,NTHOL
2024-07-04,39.037,39.54,38.62,39.14,75876871.0,NTHOL
2024-07-05,38.91,39.54,38.44,38.92,122397612.0,NTHOL
2024-07-08,38.442,39.14,37.9,37.9,71784308.0,NTHOL
2024-07-09,37.928,38.48,37.44,37.82,105917644.0,NTHOL
2024-07-10,37.466,38.14,37.16,37.38,82992837.0,NTHOL
2024-07-11,38.034,38.64,37.48,38.5,86856530.0,NTHOL
2024-07-12,39.316,39.78,38.46,39.3,156620364.0,NTHOL
2024-07-16,40.029,40.64,39.1,40.6,156126219.0,NTHOL
2024-07-17,40.257,40.72,39.84,40.0,108691225.0,NTHOL
2024-07-18,40.598,41.08,40.12,40.56,97402159.0,NTHOL
2024-07-19,40.169,40.8,39.72,40.16,81160110.0,NTHOL
2024-07-22,39.719,40.4,39.0,39.5,173583928.0,NTHOL
2024-07-23,39.771,40.46,38.98,40.18,117987443.0,NTHOL
2024-07-24,40.253,40.8,39.9,40.0,131232965.0,NTHOL
2024-07-25,39.773,41.74,38.88,41.7,202858414.0,NTHOL
2024-07-26,41.552,42.04,41.16,41.62,116634399.0,NTHOL
2024-07-29,39.707,41.46,38.84,39.5,237738748.0,NTHOL
2024-07-30,37.981,39.76,35.56,35.56,305437845.0,NTHOL
2024-07-31,34.567,35.76,33.56,34.04,168970992.0,NTHOL
2024-08-01,35.309,36.12,34.5,35.16,165817738.0,NTHOL
2024-08-02,35.615,36.82,34.22,35.86,171580616.0,NTHOL
2024-08-05,33.485,34.38,32.28,33.66,135349069.0,NTHOL
2024-08-06,34.444,35.0,33.9,34.1,69751804.0,NTHOL
2024-08-07,34.308,34.54,33.94,34.28,86944233.0,NTHOL
2024-08-08,34.317,34.56,34.0,34.2,82665826.0,NTHOL
2024-08-09,34.607,34.98,34.26,34.7,93105761.0,NTHOL
2024-08-12,34.701,35.22,34.24,34.5,66830255.0,NTHOL
2024-08-13,34.177,34.6,33.44,34.46,94311917.0,NTHOL
2024-08-14,34.006,34.6,33.68,34.16,108574611.0,NTHOL
2024-08-15,33.89,34.38,33.38,33.76,109316133.0,NTHOL
2024-08-16,32.862,33.94,32.16,32.24,128215083.0,NTHOL
2024-08-19,32.607,33.76,31.86,33.58,88946081.0,NTHOL
2024-08-20,34.418,35.4,33.38,35.14,86280988.0,NTHOL
2024-08-21,36.031,37.22,34.98,37.0,142484820.0,NTHOL
2024-08-22,36.883,37.24,36.24,36.6,75367939.0,NTHOL
2024-08-23,38.221,39.66,36.4,39.3,185285719.0,NTHOL
2024-08-26,38.96,39.92,38.08,38.52,136445175.0,NTHOL
2024-08-27,38.187,39.36,37.42,38.98,97310593.0,NTHOL
2024-08-28,38.537,39.08,37.96,38.16,66634398.0,NTHOL
2024-08-29,37.753,38.66,37.0,37.4,57465614.0,NTHOL
2024-09-02,38.23,38.98,37.54,38.64,123421610.0,NTHOL
2024-09-03,38.714,39.02,38.1,38.86,118254731.0,NTHOL
2024-09-04,38.785,39.22,38.06,38.94,108358140.0,NTHOL
2024-09-05,37.951,39.12,37.22,37.68,125895181.0,NTHOL
2024-09-06,36.699,37.84,36.14,36.7,135479868.0,NTHOL
2024-09-09,37.122,39.0,36.48,37.14,149466958.0,NTHOL
2024-09-10,37.844,38.28,37.14,38.18,193330844.0,NTHOL
2024-09-11,35.946,37.86,34.64,34.64,99303142.0,NTHOL
2024-09-12,36.075,36.94,34.7,36.86,77185728.0,NTHOL
2024-09-13,36.099,36.68,34.98,36.18,64752691.0,NTHOL
2024-09-16,35.054,36.1,34.7,34.96,68994874.0,NTHOL
2024-09-17,35.397,36.04,34.8,35.82,51567301.0,NTHOL
2024-09-18,35.862,36.26,35.58,35.82,40174587.0,NTHOL
2024-09-19,36.121,36.34,35.84,36.12,54447118.0,NTHOL
2024-09-20,38.378,39.6,36.02,39.42,179899690.0,NTHOL
2024-09-23,39.389,39.8,38.7,38.82,87464659.0,NTHOL
2024-09-24,38.414,39.1,37.7,38.36,60288891.0,NTHOL
2024-09-25,38.708,39.06,37.74,38.68,100053227.0,NTHOL
2024-09-26,39.859,40.74,38.56,40.2,93502204.0,NTHOL
2024-09-27,40.996,41.76,40.0,41.54,87202863.0,NTHOL
2024-09-30,41.787,42.28,41.2,42.12,59625363.0,NTHOL
2024-10-01,38.56,42.06,37.92,37.92,147400556.0,NTHOL
2024-10-02,36.669,37.96,35.68,36.6,147135205.0,NTHOL
2024-10-03,38.031,38.7,37.0,37.88,91712302.0,NTHOL
2024-10-04,37.04,37.98,36.34,37.4,81757915.0,NTHOL
2024-10-07,39.124,40.18,37.08,39.5,108042060.0,NTHOL
2024-10-08,40.721,41.4,39.4,40.52,81919799.0,NTHOL
2024-10-09,41.247,42.34,40.38,41.6,125308089.0,NTHOL
2024-10-10,41.086,41.82,40.42,41.0,184868626.0,NTHOL
2024-10-11,39.219,41.32,37.3,37.4,90597254.0,NTHOL
2024-10-14,36.076,37.3,35.58,36.0,110335059.0,NTHOL
2024-10-15,36.519,37.02,36.02,36.6,57530688.0,NTHOL
