date,open,high,low,close,volume,symbol
2023-04-25,5.682,5.85,5.56,5.62,13521608.0,KIMMR
2023-04-26,5.482,5.65,5.35,5.35,12209857.0,KIMMR
2023-04-27,5.357,5.46,5.28,5.38,9321927.0,KIMMR
2023-04-28,5.219,5.38,5.1,5.16,10362605.0,KIMMR
2023-05-02,4.938,5.17,4.75,4.88,13638861.0,KIMMR
2023-05-03,4.91,5.06,4.72,4.82,18517534.0,KIMMR
2023-05-04,4.929,5.03,4.83,4.9,12718583.0,KIMMR
2023-05-05,4.755,4.94,4.46,4.71,8273671.0,KIMMR
2023-05-08,4.751,4.81,4.65,4.81,7126196.0,KIMMR
2023-05-09,4.699,4.81,4.59,4.59,8548682.0,KIMMR
2023-05-10,4.518,4.63,4.47,4.47,5518639.0,KIMMR
2023-05-11,4.603,4.75,4.47,4.65,10594355.0,KIMMR
2023-05-12,4.555,4.71,4.46,4.5,6622576.0,KIMMR
2023-05-15,4.633,4.86,4.32,4.53,10918328.0,KIMMR
2023-05-16,4.593,4.65,4.52,4.64,4164583.0,KIMMR
2023-05-17,4.768,4.86,4.64,4.8,10388307.0,KIMMR
2023-05-18,4.682,4.82,4.57,4.6,6808890.0,KIMMR
2023-05-22,4.635,4.72,4.59,4.67,3878673.0,KIMMR
2023-05-23,4.626,4.75,4.57,4.6,7110202.0,KIMMR
2023-05-24,4.611,4.71,4.53,4.61,9367626.0,KIMMR
2023-05-25,4.584,4.68,4.52,4.53,13211716.0,KIMMR
2023-05-26,4.591,4.68,4.54,4.64,10629174.0,KIMMR
2023-05-29,4.826,4.93,4.67,4.89,10564230.0,KIMMR
2023-05-30,4.935,5.02,4.88,4.97,12460548.0,KIMMR
2023-05-31,4.982,5.24,4.83,4.93,17705444.0,KIMMR
2023-06-01,5.047,5.11,4.95,5.1,15800486.0,KIMMR
2023-06-02,5.098,5.17,5.0,5.07,16178446.0,KIMMR
2023-06-05,5.127,5.24,5.07,5.2,32779857.0,KIMMR
2023-06-06,5.143,5.22,5.07,5.16,21844452.0,KIMMR
2023-06-07,5.169,5.26,5.12,5.12,26889974.0,KIMMR
2023-06-08,5.095,5.18,4.96,5.04,22955491.0,KIMMR
2023-06-09,5.087,5.14,5.03,5.1,29698370.0,KIMMR
2023-06-12,5.376,5.56,5.15,5.37,79950009.0,KIMMR
2023-06-13,5.258,5.36,5.18,5.23,41472280.0,KIMMR
2023-06-14,5.179,5.3,5.07,5.09,23301217.0,KIMMR
2023-06-15,5.164,5.25,5.09,5.19,17194277.0,KIMMR
2023-06-16,5.162,5.23,5.1,5.13,24609667.0,KIMMR
2023-06-19,4.987,5.13,4.85,4.87,14345644.0,KIMMR
2023-06-20,4.821,4.9,4.73,4.79,14071882.0,KIMMR
2023-06-21,4.752,4.83,4.65,4.69,10389515.0,KIMMR
2023-06-22,4.762,4.93,4.63,4.84,18017751.0,KIMMR
2023-06-23,4.911,4.97,4.84,4.94,11336541.0,KIMMR
2023-06-26,5.051,5.14,4.94,5.08,21650671.0,KIMMR
2023-06-27,5.06,5.13,5.02,5.07,9222034.0,KIMMR
2023-07-03,5.181,5.24,5.09,5.23,29198358.0,KIMMR
2023-07-04,5.261,5.39,5.13,5.35,38757437.0,KIMMR
2023-07-05,5.392,5.54,5.3,5.51,53767210.0,KIMMR
2023-07-06,5.518,5.68,5.25,5.5,39010594.0,KIMMR
2023-07-07,5.596,5.72,5.47,5.56,32319148.0,KIMMR
2023-07-10,5.743,5.97,5.6,5.94,47655531.0,KIMMR
2023-07-11,5.924,6.14,5.72,6.12,60958270.0,KIMMR
2023-07-12,5.984,6.15,5.88,5.94,36801305.0,KIMMR
2023-07-13,5.865,5.98,5.7,5.78,42398505.0,KIMMR
2023-07-14,5.723,5.82,5.67,5.76,19653040.0,KIMMR
2023-07-17,5.893,5.98,5.8,5.87,41696044.0,KIMMR
2023-07-18,5.955,6.09,5.83,5.83,84468075.0,KIMMR
2023-07-19,5.748,5.88,5.65,5.84,32937908.0,KIMMR
2023-07-20,5.853,5.97,5.74,5.86,32278156.0,KIMMR
2023-07-21,5.886,6.0,5.81,5.91,50079078.0,KIMMR
2023-07-24,6.189,6.44,5.95,6.29,80708460.0,KIMMR
2023-07-25,6.205,6.47,5.99,6.26,57992624.0,KIMMR
2023-07-26,6.512,6.7,6.15,6.63,78298675.0,KIMMR
2023-07-27,6.664,6.82,6.55,6.6,50987781.0,KIMMR
2023-07-28,6.501,6.65,6.43,6.43,31458876.0,KIMMR
2023-07-31,6.401,6.51,6.32,6.36,45114966.0,KIMMR
2023-08-01,6.184,6.36,6.08,6.11,40630820.0,KIMMR
2023-08-02,6.279,6.45,6.08,6.32,37964989.0,KIMMR
2023-08-03,6.252,6.38,6.15,6.2,23914455.0,KIMMR
2023-08-04,6.269,6.36,6.14,6.33,37095673.0,KIMMR
2023-08-07,6.457,6.58,6.31,6.48,41771566.0,KIMMR
2023-08-08,6.384,6.53,6.33,6.39,31866463.0,KIMMR
2023-08-09,7.02,7.02,7.0,7.02,39139379.0,KIMMR
2023-08-10,7.6,7.72,7.25,7.72,273350484.0,KIMMR
2023-08-11,7.72,8.41,7.16,8.36,234047688.0,KIMMR
2023-08-14,8.413,8.7,8.01,8.01,118805763.0,KIMMR
2023-08-15,7.918,8.25,7.64,8.0,95888439.0,KIMMR
2023-08-16,7.947,8.2,7.79,8.0,68996178.0,KIMMR
2023-08-17,8.034,8.15,7.92,8.04,96689334.0,KIMMR
2023-08-18,8.323,8.8,7.9,8.2,185791793.0,KIMMR
2023-08-21,8.629,8.88,8.18,8.64,94215352.0,KIMMR
2023-08-22,8.637,8.8,8.47,8.55,79451059.0,KIMMR
2023-08-23,9.219,9.4,8.55,9.24,171934341.0,KIMMR
2023-08-24,8.717,9.46,8.32,8.38,109002875.0,KIMMR
2023-08-25,8.243,8.62,7.98,8.44,56901356.0,KIMMR
2023-08-28,8.637,8.86,8.35,8.66,51019420.0,KIMMR
2023-08-29,8.877,9.14,8.55,8.93,71785730.0,KIMMR
2023-08-31,9.113,9.62,8.68,8.96,125908863.0,KIMMR
2023-09-01,8.8,9.02,8.64,8.8,40032908.0,KIMMR
2023-09-04,8.717,8.9,8.55,8.67,39005883.0,KIMMR
2023-09-05,8.487,8.68,8.27,8.58,35321025.0,KIMMR
2023-09-06,8.472,8.65,8.36,8.4,29510116.0,KIMMR
2023-09-07,8.564,8.71,8.44,8.66,44560437.0,KIMMR
2023-09-08,8.83,9.08,8.64,9.08,81912293.0,KIMMR
2023-09-11,9.152,9.45,8.7,8.77,112579626.0,KIMMR
2023-09-12,8.74,8.94,8.57,8.93,54782037.0,KIMMR
2023-09-13,9.474,9.82,8.84,9.24,331925414.0,KIMMR
2023-09-14,9.075,9.55,8.55,8.94,119999187.0,KIMMR
2023-09-15,9.052,9.24,8.75,9.04,87742689.0,KIMMR
2023-09-18,8.7,9.04,8.37,8.41,43786112.0,KIMMR
2023-09-19,8.293,8.55,8.19,8.24,45796286.0,KIMMR
2023-09-20,8.543,8.78,8.22,8.45,60111821.0,KIMMR
2023-09-21,8.697,8.98,8.35,8.74,73376443.0,KIMMR
2023-09-22,8.519,8.74,8.42,8.54,58703080.0,KIMMR
2023-09-25,8.584,8.68,8.51,8.59,40601837.0,KIMMR
2023-09-26,8.446,8.59,8.37,8.42,35790912.0,KIMMR
2023-09-27,8.29,8.44,8.22,8.23,28499213.0,KIMMR
2023-09-28,8.219,8.31,8.15,8.18,25270981.0,KIMMR
2023-09-29,8.114,8.23,8.0,8.13,31683655.0,KIMMR
2023-10-02,8.252,8.4,8.04,8.3,60295313.0,KIMMR
2023-10-03,8.183,8.32,8.08,8.16,28536200.0,KIMMR
2023-10-04,8.07,8.14,8.0,8.08,48314325.0,KIMMR
2023-10-05,8.01,8.14,7.7,8.11,34572049.0,KIMMR
2023-10-06,8.201,8.39,7.95,8.25,64724020.0,KIMMR
2023-10-09,8.388,8.59,7.95,8.08,128157484.0,KIMMR
2023-10-10,8.195,8.42,8.06,8.39,59152834.0,KIMMR
2023-10-11,8.262,8.54,8.12,8.22,45675564.0,KIMMR
2023-10-12,8.032,8.31,7.7,8.0,31475300.0,KIMMR
2023-10-13,7.756,8.01,7.64,7.67,20653105.0,KIMMR
2023-10-16,7.421,7.83,7.12,7.24,23561359.0,KIMMR
2023-10-17,7.27,7.5,7.05,7.5,22232360.0,KIMMR
2023-10-18,7.166,7.34,6.99,7.03,24294410.0,KIMMR
2023-10-19,7.193,7.4,6.83,7.28,28263257.0,KIMMR
2023-10-20,7.117,7.28,7.0,7.21,17242557.0,KIMMR
2023-10-23,7.309,7.47,7.12,7.46,20225330.0,KIMMR
2023-10-24,7.549,7.7,7.18,7.7,26125532.0,KIMMR
2023-10-25,7.369,7.7,6.93,6.93,20617815.0,KIMMR
2023-10-26,6.951,7.14,6.65,7.1,33493067.0,KIMMR
2023-10-27,6.953,7.09,6.85,7.03,12672601.0,KIMMR
2023-10-30,7.232,7.56,6.92,7.44,24428128.0,KIMMR
2023-10-31,6.97,7.09,6.79,6.85,48124573.0,KIMMR
2023-11-01,6.632,6.98,6.43,6.66,18929885.0,KIMMR
2023-11-02,6.695,6.86,6.6,6.76,15593921.0,KIMMR
2023-11-03,6.667,6.78,6.59,6.78,13639987.0,KIMMR
2023-11-06,6.84,6.95,6.76,6.95,32362597.0,KIMMR
2023-11-07,6.874,6.97,6.82,6.84,28914622.0,KIMMR
2023-11-08,6.905,6.97,6.85,6.92,24616993.0,KIMMR
2023-11-09,6.815,6.95,6.54,6.93,17182590.0,KIMMR
2023-11-10,6.916,7.01,6.81,6.93,17069664.0,KIMMR
2023-11-13,6.871,6.96,6.74,6.77,19393010.0,KIMMR
2023-11-14,6.677,6.84,6.45,6.8,14001070.0,KIMMR
2023-11-15,6.766,6.82,6.69,6.8,12949970.0,KIMMR
2023-11-16,7.021,7.26,6.77,7.02,53441536.0,KIMMR
2023-11-17,6.981,7.15,6.87,6.98,47027969.0,KIMMR
2023-11-20,6.998,7.07,6.95,6.97,27938536.0,KIMMR
2023-11-21,7.096,7.45,6.9,7.43,62557585.0,KIMMR
2023-11-22,7.932,8.17,7.32,7.92,261955676.0,KIMMR
2023-11-23,7.953,8.18,7.8,7.9,100920625.0,KIMMR
2023-11-24,7.859,8.27,7.25,7.37,236955893.0,KIMMR
2023-11-27,7.173,7.42,7.04,7.04,61634106.0,KIMMR
2023-11-28,7.002,7.14,6.9,6.97,33754454.0,KIMMR
2023-11-29,6.91,7.03,6.75,6.85,20427317.0,KIMMR
2023-11-30,7.028,7.23,6.8,6.93,36046446.0,KIMMR
2023-12-01,6.889,7.04,6.64,6.86,16428222.0,KIMMR
2023-12-04,6.746,6.87,6.7,6.7,24447051.0,KIMMR
2023-12-05,6.714,6.77,6.66,6.73,20288398.0,KIMMR
2023-12-06,6.649,6.79,6.5,6.64,16649674.0,KIMMR
2023-12-07,6.45,6.63,6.3,6.5,20436550.0,KIMMR
2023-12-08,6.457,6.53,6.4,6.5,11774225.0,KIMMR
2023-12-11,6.316,6.51,6.22,6.4,13034257.0,KIMMR
2023-12-12,6.306,6.38,6.25,6.3,7489235.0,KIMMR
2023-12-13,6.124,6.28,6.0,6.0,14402661.0,KIMMR
2023-12-14,6.083,6.24,5.96,6.12,10046659.0,KIMMR
2023-12-15,6.192,6.33,6.05,6.27,8802661.0,KIMMR
2023-12-18,6.031,6.23,5.91,5.91,13056548.0,KIMMR
2023-12-19,5.893,6.0,5.83,5.9,10159931.0,KIMMR
2023-12-20,5.817,5.96,5.69,5.69,8375328.0,KIMMR
2023-12-21,5.768,5.9,5.45,5.9,6918345.0,KIMMR
2023-12-22,5.831,5.93,5.61,5.8,6758684.0,KIMMR
2023-12-25,5.602,5.86,5.41,5.5,5426567.0,KIMMR
2023-12-26,5.537,5.78,5.27,5.53,5613789.0,KIMMR
2023-12-27,5.609,5.71,5.51,5.69,7410648.0,KIMMR
2023-12-28,5.755,5.82,5.68,5.82,7784739.0,KIMMR
2023-12-29,5.877,6.08,5.77,6.08,7712812.0,KIMMR
2024-01-02,6.212,6.48,6.06,6.48,10551619.0,KIMMR
2024-01-03,6.282,6.44,6.16,6.36,6590634.0,KIMMR
2024-01-04,6.262,6.36,6.18,6.33,5896769.0,KIMMR
2024-01-05,6.343,6.47,6.24,6.4,10556165.0,KIMMR
2024-01-08,6.423,6.49,6.38,6.42,9304144.0,KIMMR
2024-01-09,6.328,6.48,6.19,6.38,9742500.0,KIMMR
2024-01-10,6.341,6.4,6.24,6.37,8139884.0,KIMMR
2024-01-11,6.384,6.45,6.3,6.38,13542833.0,KIMMR
2024-01-12,6.331,6.41,6.27,6.39,8921662.0,KIMMR
2024-01-15,6.453,6.54,6.39,6.44,13007623.0,KIMMR
2024-01-16,6.402,6.45,6.35,6.45,9101335.0,KIMMR
2024-01-17,6.513,6.57,6.43,6.52,7821667.0,KIMMR
2024-01-18,6.507,6.59,6.45,6.55,8257841.0,KIMMR
2024-01-19,6.469,6.57,6.39,6.48,6847070.0,KIMMR
2024-01-22,6.529,6.62,6.47,6.49,10420257.0,KIMMR
2024-01-23,6.527,6.6,6.43,6.49,10660484.0,KIMMR
2024-01-24,6.715,6.85,6.37,6.77,30373865.0,KIMMR
2024-01-25,6.802,6.91,6.71,6.85,17804951.0,KIMMR
2024-01-26,6.905,6.97,6.82,6.96,14958698.0,KIMMR
2024-01-29,7.46,7.65,6.98,7.65,71729279.0,KIMMR
2024-01-30,7.98,8.24,7.5,8.11,131732764.0,KIMMR
2024-01-31,8.087,8.24,7.9,8.14,46382105.0,KIMMR
2024-02-01,8.178,8.27,8.02,8.19,34949085.0,KIMMR
2024-02-02,8.139,8.23,8.05,8.17,17657230.0,KIMMR
2024-02-05,8.735,8.98,8.17,8.98,88227079.0,KIMMR
2024-02-06,8.525,9.2,8.25,8.27,96063936.0,KIMMR
2024-02-07,8.111,8.45,7.87,7.93,67007805.0,KIMMR
2024-02-08,8.198,8.49,7.93,8.23,61695181.0,KIMMR
2024-02-09,8.472,8.82,8.17,8.8,61606868.0,KIMMR
2024-02-12,9.662,9.68,9.35,9.68,74948148.0,KIMMR
2024-02-13,10.395,10.64,9.76,10.1,304840403.0,KIMMR
2024-02-14,10.462,10.9,9.77,10.48,151154622.0,KIMMR
2024-02-15,10.38,11.0,9.9,10.07,118687644.0,KIMMR
2024-02-16,9.897,10.16,9.7,10.02,73607587.0,KIMMR
2024-02-19,10.042,10.38,9.77,9.84,103475974.0,KIMMR
2024-02-20,9.787,9.99,9.58,9.93,54907480.0,KIMMR
2024-02-21,9.778,10.01,9.6,9.69,42097562.0,KIMMR
2024-02-22,9.597,9.76,9.5,9.64,41125622.0,KIMMR
2024-02-23,9.666,10.05,9.38,9.64,69219957.0,KIMMR
2024-02-26,10.232,10.6,9.52,10.6,114259377.0,KIMMR
2024-02-27,10.129,10.68,9.9,9.93,103697700.0,KIMMR
2024-02-28,10.133,10.38,9.91,9.99,77656332.0,KIMMR
2024-02-29,9.986,10.16,9.9,9.93,40596723.0,KIMMR
2024-03-01,10.067,10.34,9.92,9.97,49169221.0,KIMMR
2024-03-04,10.896,10.96,10.1,10.96,163388061.0,KIMMR
2024-03-05,11.854,12.05,11.25,12.05,265771357.0,KIMMR
2024-03-06,12.965,13.25,12.17,13.25,243873214.0,KIMMR
2024-03-07,13.252,14.35,12.28,12.6,434744922.0,KIMMR
2024-03-08,12.637,13.5,11.74,12.98,294602876.0,KIMMR
2024-03-11,13.18,13.78,12.57,12.84,170053774.0,KIMMR
2024-03-12,12.113,12.88,11.69,11.7,97357281.0,KIMMR
2024-03-13,11.331,11.73,10.96,11.2,94673947.0,KIMMR
2024-03-14,11.361,12.23,10.93,10.97,81022864.0,KIMMR
2024-03-15,10.887,11.34,10.43,10.79,87695545.0,KIMMR
2024-03-18,10.269,11.0,9.92,10.06,64533116.0,KIMMR
2024-03-19,10.185,10.55,9.7,10.21,44618995.0,KIMMR
2024-03-20,10.162,10.55,9.92,10.24,48547357.0,KIMMR
2024-03-21,10.033,10.39,9.83,9.87,38566192.0,KIMMR
2024-03-22,10.74,10.85,9.87,10.85,64916566.0,KIMMR
2024-03-25,11.538,11.93,10.86,11.52,181489220.0,KIMMR
2024-03-26,10.816,11.61,10.37,11.04,77890665.0,KIMMR
2024-03-27,10.61,11.04,10.41,10.58,42579561.0,KIMMR
2024-03-28,10.829,11.46,10.17,10.49,88335149.0,KIMMR
2024-03-29,10.542,10.91,10.29,10.51,38248582.0,KIMMR
2024-04-01,10.102,10.7,9.91,10.1,33897610.0,KIMMR
2024-04-02,9.937,10.3,9.65,9.99,27923109.0,KIMMR
2024-04-03,9.974,10.27,9.67,10.02,36486718.0,KIMMR
2024-04-04,10.076,10.36,9.8,10.0,23960082.0,KIMMR
2024-04-05,10.23,10.5,10.0,10.31,23541575.0,KIMMR
2024-04-08,11.019,11.25,10.44,11.08,40204699.0,KIMMR
2024-04-09,11.414,11.95,11.08,11.38,27797663.0,KIMMR
2024-04-15,10.993,11.24,10.81,10.82,51067012.0,KIMMR
2024-04-16,10.349,10.85,10.16,10.37,39654556.0,KIMMR
2024-04-17,10.517,10.95,10.26,10.36,34231477.0,KIMMR
2024-04-18,10.193,10.52,10.01,10.15,34903637.0,KIMMR
2024-04-19,10.194,10.32,9.9,10.16,26022994.0,KIMMR
2024-04-22,10.27,10.52,10.18,10.23,35038568.0,KIMMR
2024-04-24,10.661,10.95,10.39,10.51,52911950.0,KIMMR
2024-04-25,10.308,10.6,10.24,10.27,34186605.0,KIMMR
2024-04-26,10.139,10.33,10.03,10.17,28469411.0,KIMMR
2024-04-29,10.02,10.21,9.91,10.06,37630690.0,KIMMR
2024-04-30,9.888,10.2,9.71,9.92,38437447.0,KIMMR
2024-05-02,10.196,10.39,9.98,10.29,34151944.0,KIMMR
2024-05-03,10.97,11.31,10.02,11.31,98428100.0,KIMMR
2024-05-06,11.579,12.22,10.82,11.65,151590111.0,KIMMR
2024-05-07,11.363,11.86,11.09,11.35,49265116.0,KIMMR
2024-05-08,11.155,11.49,11.03,11.14,30592104.0,KIMMR
2024-05-09,11.094,11.78,10.81,10.85,42135279.0,KIMMR
2024-05-10,11.93,11.93,11.93,11.93,21670964.0,KIMMR
2024-05-13,13.12,13.12,13.12,13.12,13686627.0,KIMMR
2024-05-14,14.371,14.43,13.71,14.43,407662823.0,KIMMR
2024-05-15,14.312,15.32,13.51,14.21,368481391.0,KIMMR
2024-05-16,13.144,14.48,12.79,12.8,342533384.0,KIMMR
2024-05-17,12.952,13.45,12.44,12.6,254773738.0,KIMMR
2024-05-20,12.557,13.08,12.19,12.35,107858706.0,KIMMR
2024-05-21,12.423,12.65,12.18,12.56,110537673.0,KIMMR
2024-05-22,12.525,12.89,12.29,12.32,78884971.0,KIMMR
2024-05-23,12.182,12.45,12.05,12.17,36156278.0,KIMMR
2024-05-24,12.126,12.3,11.99,12.09,35289707.0,KIMMR
2024-05-27,12.047,12.43,11.63,11.65,52958772.0,KIMMR
2024-05-28,11.601,11.82,11.4,11.49,36812029.0,KIMMR
2024-05-29,11.296,11.58,11.09,11.13,25100575.0,KIMMR
2024-05-30,11.094,11.3,10.9,11.01,30028534.0,KIMMR
2024-05-31,11.002,11.39,10.6,11.16,44497031.0,KIMMR
2024-06-03,10.996,11.39,10.83,10.85,28751575.0,KIMMR
2024-06-04,11.14,11.47,10.86,11.15,51668263.0,KIMMR
2024-06-05,11.104,11.63,10.62,10.66,59733620.0,KIMMR
2024-06-06,10.786,10.94,10.6,10.61,23922700.0,KIMMR
2024-06-07,10.491,10.75,10.32,10.42,21359814.0,KIMMR
2024-06-10,10.278,10.5,10.05,10.3,15409302.0,KIMMR
2024-06-11,10.369,10.57,10.27,10.5,19687753.0,KIMMR
2024-06-12,10.133,11.0,9.87,10.01,89449858.0,KIMMR
2024-06-13,10.226,10.36,10.03,10.31,22160179.0,KIMMR
2024-06-14,10.297,10.61,10.1,10.4,24148074.0,KIMMR
2024-06-20,10.437,10.6,10.33,10.41,22391970.0,KIMMR
2024-06-21,10.538,10.72,10.37,10.61,31879333.0,KIMMR
2024-06-24,10.448,10.75,10.26,10.26,27602595.0,KIMMR
2024-06-25,10.333,10.48,10.21,10.26,23612310.0,KIMMR
2024-06-26,10.156,10.36,9.99,10.02,24688883.0,KIMMR
2024-06-27,10.177,10.35,10.0,10.25,21407919.0,KIMMR
2024-06-28,10.424,10.85,10.18,10.55,23659285.0,KIMMR
2024-07-01,10.193,10.66,9.85,10.06,27323152.0,KIMMR
2024-07-02,10.332,10.63,9.84,10.54,29433091.0,KIMMR
2024-07-03,10.491,10.74,10.35,10.42,17769376.0,KIMMR
2024-07-04,10.375,10.47,10.28,10.4,12699516.0,KIMMR
2024-07-05,10.318,10.45,10.16,10.37,11894899.0,KIMMR
2024-07-08,10.475,10.72,10.31,10.4,23288123.0,KIMMR
2024-07-09,10.412,10.55,10.25,10.39,27239089.0,KIMMR
2024-07-10,10.118,10.39,10.01,10.01,21894204.0,KIMMR
2024-07-11,10.265,10.63,10.07,10.42,24379182.0,KIMMR
2024-07-12,10.355,10.45,10.25,10.38,15129536.0,KIMMR
2024-07-16,10.486,10.62,10.33,10.57,17961834.0,KIMMR
2024-07-17,10.628,11.14,10.33,10.6,29428461.0,KIMMR
2024-07-18,10.744,10.95,10.54,10.89,19580826.0,KIMMR
2024-07-19,10.705,10.97,10.6,10.61,16848799.0,KIMMR
2024-07-22,10.454,10.64,10.29,10.32,17534840.0,KIMMR
2024-07-23,10.256,10.35,10.16,10.26,19182380.0,KIMMR
2024-07-24,10.297,10.4,10.2,10.3,16022124.0,KIMMR
2024-07-25,10.153,10.3,10.05,10.05,21555009.0,KIMMR
2024-07-26,10.116,10.23,10.05,10.11,16223660.0,KIMMR
2024-07-29,10.148,10.4,9.94,10.14,34215108.0,KIMMR
2024-07-30,10.156,10.26,10.04,10.14,25123546.0,KIMMR
2024-07-31,10.018,10.23,9.94,9.99,25290558.0,KIMMR
2024-08-01,10.067,10.14,10.03,10.06,20466900.0,KIMMR
2024-08-02,9.984,10.19,9.6,9.92,23997078.0,KIMMR
2024-08-05,9.242,9.6,8.93,9.15,22648512.0,KIMMR
2024-08-06,9.36,9.7,9.13,9.27,18805581.0,KIMMR
2024-08-07,9.244,9.45,9.0,9.19,37454968.0,KIMMR
2024-08-08,9.288,9.42,9.1,9.37,21070006.0,KIMMR
2024-08-09,9.235,9.51,9.07,9.11,18146332.0,KIMMR
2024-08-12,9.046,9.2,8.83,8.9,17720172.0,KIMMR
2024-08-13,8.91,9.07,8.75,9.0,12107879.0,KIMMR
2024-08-14,8.946,9.07,8.8,8.91,11254617.0,KIMMR
2024-08-15,8.956,9.07,8.67,9.07,15433309.0,KIMMR
2024-08-16,9.086,9.25,8.95,8.95,14566101.0,KIMMR
2024-08-19,9.017,9.14,8.89,9.14,15982546.0,KIMMR
2024-08-20,9.097,9.21,8.98,9.06,20045285.0,KIMMR
2024-08-21,9.083,9.3,8.84,8.87,23597860.0,KIMMR
2024-08-22,8.914,9.11,8.77,8.98,22943602.0,KIMMR
2024-08-23,8.833,9.08,8.7,8.7,18540895.0,KIMMR
2024-08-26,8.641,8.85,8.5,8.59,13178644.0,KIMMR
2024-08-27,8.566,8.67,8.5,8.6,9184516.0,KIMMR
2024-08-28,8.556,8.66,8.5,8.5,6300040.0,KIMMR
2024-08-29,8.556,8.7,8.44,8.62,10198442.0,KIMMR
2024-09-02,8.728,8.81,8.65,8.72,11127268.0,KIMMR
2024-09-03,8.823,8.92,8.66,8.86,16121656.0,KIMMR
2024-09-04,8.753,8.85,8.68,8.77,8270766.0,KIMMR
2024-09-05,9.023,9.27,8.74,9.02,26515777.0,KIMMR
2024-09-06,8.918,9.05,8.81,8.92,7333337.0,KIMMR
2024-09-09,8.838,9.0,8.74,8.79,11927723.0,KIMMR
2024-09-10,8.782,8.96,8.73,8.76,10673948.0,KIMMR
2024-09-11,8.622,8.8,8.5,8.51,8913879.0,KIMMR
2024-09-12,8.408,8.6,8.26,8.34,9021678.0,KIMMR
2024-09-13,8.537,8.72,8.31,8.71,9742780.0,KIMMR
2024-09-16,8.798,8.89,8.71,8.82,11601721.0,KIMMR
2024-09-17,9.178,9.7,8.81,9.08,54629449.0,KIMMR
2024-09-18,8.901,9.05,8.7,8.86,11157075.0,KIMMR
2024-09-19,8.911,9.03,8.85,8.99,10501803.0,KIMMR
2024-09-20,8.932,9.09,8.84,9.06,15315056.0,KIMMR
2024-09-23,9.96,9.96,9.96,9.96,12142306.0,KIMMR
2024-09-24,10.75,10.95,10.33,10.95,263313406.0,KIMMR
2024-09-25,10.827,11.22,10.51,10.76,155143934.0,KIMMR
2024-09-26,11.266,11.6,10.71,11.28,214488915.0,KIMMR
2024-09-27,11.199,11.46,11.0,11.04,81942279.0,KIMMR
2024-09-30,11.114,11.32,10.84,11.0,60116170.0,KIMMR
2024-10-01,10.394,11.03,10.08,10.27,80207191.0,KIMMR
2024-10-02,10.058,10.39,9.68,9.68,35058163.0,KIMMR
2024-10-03,10.314,10.64,9.56,10.2,126869790.0,KIMMR
2024-10-04,10.164,10.33,10.01,10.24,44766821.0,KIMMR
2024-10-07,10.326,10.58,10.09,10.14,33414416.0,KIMMR
2024-10-08,10.249,10.54,10.02,10.4,32800983.0,KIMMR
2024-10-09,10.33,10.7,9.97,10.6,47307287.0,KIMMR
2024-10-10,10.516,10.67,10.35,10.35,24322210.0,KIMMR
2024-10-11,10.333,10.53,10.09,10.23,20253724.0,KIMMR
2024-10-14,9.854,10.26,9.52,9.54,30472573.0,KIMMR
2024-10-15,9.95,10.23,9.6,10.11,36464169.0,KIMMR
2024-10-16,9.979,10.22,9.82,9.96,25295169.0,KIMMR
2024-10-17,9.864,10.07,9.68,9.68,50365677.0,KIMMR
2024-10-18,9.518,9.8,9.27,9.34,39500472.0,KIMMR
2024-10-21,9.205,9.35,9.03,9.15,23866459.0,KIMMR
2024-10-22,9.313,9.52,9.17,9.28,25054779.0,KIMMR
2024-10-23,9.164,9.36,8.99,9.03,22799422.0,KIMMR
2024-10-24,9.245,9.36,9.11,9.31,13885313.0,KIMMR
2024-10-25,9.306,9.37,9.23,9.36,12412412.0,KIMMR
2024-10-28,9.565,9.8,9.35,9.7,19804107.0,KIMMR
2024-10-30,10.246,10.67,9.73,10.67,88192504.0,KIMMR
2024-10-31,9.995,10.34,9.77,9.84,168510604.0,KIMMR
2024-11-01,9.674,9.96,9.5,9.59,41377528.0,KIMMR
2024-11-04,9.405,9.58,9.25,9.32,22593670.0,KIMMR
2024-11-05,9.337,9.59,9.14,9.41,22578815.0,KIMMR
2024-11-06,9.542,9.71,9.35,9.54,25760359.0,KIMMR
2024-11-07,9.41,9.62,9.33,9.4,17333843.0,KIMMR
2024-11-08,9.475,9.6,9.33,9.53,23414454.0,KIMMR
2024-11-11,9.573,9.66,9.49,9.56,26672381.0,KIMMR
2024-11-12,9.484,9.58,9.37,9.45,19904545.0,KIMMR
2024-11-13,9.339,9.5,9.25,9.34,21126974.0,KIMMR
2024-11-14,9.472,9.58,9.38,9.58,21991623.0,KIMMR
2024-11-15,9.63,9.74,9.5,9.55,24208305.0,KIMMR
2024-11-18,9.673,9.77,9.56,9.68,21732166.0,KIMMR
2024-11-19,9.526,9.78,9.38,9.46,19625764.0,KIMMR
2024-11-20,9.46,9.61,9.26,9.3,15637136.0,KIMMR
2024-11-21,9.431,9.59,9.29,9.55,15662247.0,KIMMR
2024-11-22,9.513,9.62,9.39,9.58,21908376.0,KIMMR
2024-11-25,9.73,9.94,9.56,9.81,42856144.0,KIMMR
2024-11-26,10.053,10.7,9.66,9.81,126143578.0,KIMMR
2024-11-27,9.768,9.93,9.66,9.69,33326988.0,KIMMR
