date,open,high,low,close,volume,symbol
2021-06-11,14.195624,14.286466,14.117197,14.2075,11854892.0,DOAS
2021-06-14,14.110991,14.27518,13.993062,13.9931,12169819.0,DOAS
2021-06-15,13.91407,14.162332,13.665804,13.7674,18832654.0,DOAS
2021-06-16,13.538851,13.823792,13.282126,13.2821,13316877.0,DOAS
2021-06-17,13.209339,13.440111,12.988723,13.1467,14277034.0,DOAS
2021-06-18,12.98195,13.372404,12.62761,12.6276,15934318.0,DOAS
2021-06-21,12.5125065,12.785598,12.243929,12.5825,15977711.0,DOAS
2021-06-22,12.708297,13.090284,12.503477,13.0451,20449312.0,DOAS
2021-06-23,12.898445,13.112855,12.650179,12.6615,21719075.0,DOAS
2021-06-24,12.716761,12.943584,12.526048,12.605,30406540.0,DOAS
2021-06-25,12.950917,13.857646,12.62761,12.9323,42533532.0,DOAS
2021-06-28,12.914805,13.24827,12.548617,12.5825,24207739.0,DOAS
2021-06-29,13.3188,13.835078,12.480912,13.8351,94622750.0,DOAS
2021-06-30,14.647576,15.200528,14.117197,14.309,171361967.0,DOAS
2021-07-01,13.899963,14.331604,13.699658,13.8351,53287272.0,DOAS
2021-07-02,14.114938,14.557299,13.406258,14.1285,55438747.0,DOAS
2021-07-05,14.896971,15.34723,14.218756,15.1441,75979418.0,DOAS
2021-07-06,15.038028,15.403651,14.77171,14.862,61666510.0,DOAS
2021-07-07,14.703438,14.997402,14.546013,14.6476,24846128.0,DOAS
2021-07-08,15.07527,15.392368,14.658859,14.8733,64229687.0,DOAS
2021-07-09,14.863113,15.189244,14.591156,15.0425,37343118.0,DOAS
2021-07-12,14.723595,15.484746,14.069474,14.1527,40844895.0,DOAS
2021-07-13,14.0450945,14.497624,13.7007885,13.8435,25385816.0,DOAS
2021-07-14,14.196731,14.43816,13.891079,14.2717,22216182.0,DOAS
2021-07-16,14.807437,15.246886,14.128939,15.0447,53137005.0,DOAS
2021-07-19,15.027457,15.306351,14.794951,15.0209,13300178.0,DOAS
2021-07-26,15.297432,15.591784,14.759271,15.4134,61070077.0,DOAS
2021-07-27,15.355708,15.603678,15.092277,15.2231,25580378.0,DOAS
2021-07-28,15.395549,15.579891,15.199315,15.2707,34833093.0,DOAS
2021-07-29,15.288512,15.460961,15.199315,15.2231,25012950.0,DOAS
2021-07-30,15.191584,15.270674,15.068492,15.1993,11480599.0,DOAS
2021-08-02,15.535293,15.7345,15.2231,15.5561,41905380.0,DOAS
2021-08-03,15.552538,15.85343,15.163635,15.8059,63487139.0,DOAS
2021-08-04,15.858783,15.984257,15.68693,15.6869,40575703.0,DOAS
2021-08-05,15.688118,15.85343,15.544212,15.6394,34778736.0,DOAS
2021-08-06,15.671469,15.936683,15.460961,15.4966,32543810.0,DOAS
2021-08-09,15.608433,15.770179,15.460961,15.4729,32876979.0,DOAS
2021-08-10,15.368787,15.53232,15.234996,15.235,21134944.0,DOAS
2021-08-11,15.062544,15.449068,14.747379,14.8068,31598341.0,DOAS
2021-08-12,14.930531,15.03281,14.830629,14.9615,20474025.0,DOAS
2021-08-13,15.403281,15.68693,15.116063,15.4253,66991247.0,DOAS
2021-08-16,15.505561,15.698824,15.353923,15.4253,27874904.0,DOAS
2021-08-17,15.465124,15.698824,15.306351,15.461,31185789.0,DOAS
2021-08-18,15.833213,16.126972,15.484746,15.6394,84160844.0,DOAS
2021-08-19,15.6756315,15.865324,15.401497,15.5799,48262129.0,DOAS
2021-08-20,16.300016,16.757303,15.948576,16.1864,152108280.0,DOAS
2021-08-23,16.226278,16.424297,16.019934,16.0437,55623843.0,DOAS
2021-08-24,15.807643,16.126972,15.639356,15.675,40295710.0,DOAS
2021-08-25,15.506749,15.841537,15.270674,15.3658,32526755.0,DOAS
2021-08-26,15.42766,15.615569,15.1755295,15.3182,23247506.0,DOAS
2021-08-27,15.891491,16.329153,15.294458,16.1151,102022696.0,DOAS
2021-08-31,16.5795,16.828661,16.174543,16.6503,104737624.0,DOAS
2021-09-01,17.285353,17.815783,16.448082,17.4352,115449740.0,DOAS
2021-09-02,17.27584,17.720638,16.888128,16.9714,100541812.0,DOAS
2021-09-03,17.264542,17.661175,16.769197,17.3401,56998086.0,DOAS
2021-09-06,17.288923,17.661175,16.98327,17.5422,44441876.0,DOAS
2021-09-07,17.28357,17.673067,16.911913,16.9714,38203719.0,DOAS
2021-09-08,17.341846,17.625496,16.852448,17.0784,78560119.0,DOAS
2021-09-09,17.502996,17.708746,16.94759,17.5422,72522749.0,DOAS
2021-09-10,18.292103,18.62451,17.625496,18.3153,102436258.0,DOAS
2021-09-13,18.599535,19.076448,17.970394,18.9932,122978879.0,DOAS
2021-09-14,19.996376,20.634436,19.064554,20.1111,158856246.0,DOAS
2021-09-15,20.437014,20.907976,19.742458,20.6701,146369341.0,DOAS
2021-09-16,20.843159,21.312338,20.313324,20.7534,113420621.0,DOAS
2021-09-17,20.872295,21.181515,20.5274,20.8723,62694292.0,DOAS
2021-09-20,20.247314,20.777153,19.730566,20.123,98472135.0,DOAS
2021-09-21,20.216398,20.57497,19.778137,20.4917,83374351.0,DOAS
2021-09-22,20.683792,21.015015,20.241968,20.7653,69949661.0,DOAS
2021-09-23,20.90203,21.098267,20.598757,20.9318,94771177.0,DOAS
2021-09-24,20.338894,20.919872,19.968428,20.2658,41034904.0,DOAS
2021-09-27,20.687956,21.015015,20.134932,20.7772,113187971.0,DOAS
2021-09-28,20.708765,20.931765,20.420362,20.8485,67243379.0,DOAS
2021-09-29,20.695087,21.098267,20.265755,20.2658,40607253.0,DOAS
2021-09-30,20.231262,20.658224,19.968428,20.0517,31506090.0,DOAS
2021-10-01,19.910147,20.170609,19.730566,19.8614,18129270.0,DOAS
2021-10-04,19.138885,20.099249,18.529367,18.6959,45859244.0,DOAS
2021-10-05,18.688139,19.028877,18.136894,18.3272,22818937.0,DOAS
2021-10-06,18.720846,19.100233,18.136894,18.7672,50624884.0,DOAS
2021-10-07,18.597752,19.12402,18.255825,18.9575,46691557.0,DOAS
2021-10-08,18.752361,19.016981,18.565046,18.791,18347742.0,DOAS
2021-10-11,18.58348,18.838587,18.398542,18.5888,26952731.0,DOAS
2021-10-12,18.357513,18.565046,18.255825,18.2558,20058975.0,DOAS
2021-10-13,18.093489,18.981304,17.387634,17.7682,169004328.0,DOAS
2021-10-14,17.709936,17.910929,17.470884,17.6493,27031122.0,DOAS
2021-10-15,18.23085,18.672083,17.64928,18.458,69927762.0,DOAS
2021-10-18,18.548393,18.850481,18.053646,18.6721,51218690.0,DOAS
2021-10-19,18.711926,18.933731,18.493689,18.6007,29571634.0,DOAS
2021-10-20,18.376541,18.648296,18.172575,18.232,21579241.0,DOAS
2021-10-21,18.581694,18.993198,17.922821,18.9932,55844516.0,DOAS
2021-10-22,19.369017,19.897066,18.826693,19.6116,57325217.0,DOAS
2021-10-25,20.186663,20.705793,19.397558,20.5869,61084883.0,DOAS
2021-10-26,21.491331,22.073496,20.693903,21.0388,91703960.0,DOAS
2021-10-27,20.931765,21.621561,20.444149,20.7653,41673396.0,DOAS
2021-10-28,21.56566,21.966457,20.670115,21.5978,47435471.0,DOAS
2021-11-01,21.194002,21.716703,20.931765,20.9912,36922231.0,DOAS
2021-11-02,20.57854,21.062586,20.099249,20.4917,38737438.0,DOAS
2021-11-03,19.915503,20.515505,19.516489,20.0636,48197415.0,DOAS
2021-11-04,20.02789,20.37279,19.861387,19.8614,27897871.0,DOAS
2021-11-05,20.128386,20.432255,19.635422,20.1944,35258094.0,DOAS
2021-11-08,20.281807,20.598757,20.158714,20.1944,35505283.0,DOAS
2021-11-09,20.481016,20.693903,20.158714,20.4204,54958123.0,DOAS
2021-11-10,21.930187,22.454073,20.931765,22.4541,181182453.0,DOAS
2021-11-11,24.172024,24.689968,22.71572,24.69,119598763.0,DOAS
2021-11-12,26.337154,27.104256,24.76132,26.1647,322318178.0,DOAS
2021-11-15,26.28958,27.770264,25.272726,25.2727,132452454.0,DOAS
2021-11-16,26.762924,27.651335,25.308407,26.1052,176739404.0,DOAS
2021-11-17,26.635668,27.532406,25.736553,26.0101,131675856.0,DOAS
2021-11-18,26.180166,26.676105,25.688984,26.1885,92291585.0,DOAS
2021-11-19,26.569666,27.59187,26.08145,26.1171,90861363.0,DOAS
2021-11-22,26.322287,26.985321,26.129025,26.4501,58972587.0,DOAS
2021-11-23,26.234873,27.068579,25.272726,26.3788,104056678.0,DOAS
2021-11-24,27.174425,28.008123,26.426348,26.795,152544683.0,DOAS
2021-11-25,26.786713,27.187508,26.46203,26.6642,57795549.0,DOAS
2021-11-26,26.338936,26.878286,25.92684,26.1647,54114278.0,DOAS
2021-11-29,26.976408,27.50862,26.08145,27.1875,92182220.0,DOAS
2021-11-30,28.114567,29.732616,26.759354,28.4006,161601075.0,DOAS
2021-12-01,28.565907,29.732616,28.127054,28.1746,82581421.0,DOAS
2021-12-02,28.661646,29.102285,28.186523,28.1984,71152385.0,DOAS
2021-12-03,29.379393,30.4462,28.29356,29.5542,162373249.0,DOAS
2021-12-06,28.90189,29.970478,28.531422,28.6385,66624938.0,DOAS
2021-12-07,30.104868,30.773258,28.757387,30.2678,188879411.0,DOAS
2021-12-08,29.874735,30.743523,29.494759,29.911,82938323.0,DOAS
2021-12-09,31.576633,32.468018,29.911018,31.4274,172461897.0,DOAS
2021-12-10,31.58912,33.30053,30.416468,30.7435,78098395.0,DOAS
2021-12-13,30.948679,31.8139,30.416468,30.5354,72360569.0,DOAS
2021-12-14,30.135195,31.10032,29.732616,29.8515,63977797.0,DOAS
2021-12-15,29.30387,30.208336,28.76928,28.8644,74448789.0,DOAS
2021-12-16,29.5453,30.238073,28.828745,29.7623,82198110.0,DOAS
2021-12-17,30.398035,31.576038,26.795036,27.5443,137506537.0,DOAS
2021-12-20,27.233889,28.781176,25.034864,26.9496,43725192.0,DOAS
2021-12-21,26.561932,29.137966,25.177582,25.6652,38767747.0,DOAS
2021-12-22,25.739529,27.663229,24.737541,25.0587,34348887.0,DOAS
2021-12-23,25.102655,25.962523,24.107206,25.3798,30333600.0,DOAS
2021-12-24,26.595232,27.770264,25.201368,27.4373,40884363.0,DOAS
2021-12-27,27.9219,29.137966,26.961538,27.6038,49839792.0,DOAS
2021-12-28,27.149448,28.317339,26.129025,27.2113,31529764.0,DOAS
2021-12-29,26.56015,27.128038,26.140919,26.6999,40689446.0,DOAS
2021-12-30,26.364506,27.211294,25.807915,26.1052,28675046.0,DOAS
2021-12-31,25.930408,26.224167,25.688984,26.0458,16850874.0,DOAS
2022-01-03,26.173027,26.628534,25.736553,26.2242,65534670.0,DOAS
2022-01-04,26.561932,27.128038,25.879269,26.7356,74730668.0,DOAS
2022-01-05,26.577393,27.151829,26.08145,26.9496,63374284.0,DOAS
2022-01-06,26.45311,26.890179,26.057667,26.0577,49284583.0,DOAS
2022-01-07,25.870943,26.283636,25.510588,25.8436,31474999.0,DOAS
2022-01-10,26.043396,26.40256,25.688984,25.7366,48307562.0,DOAS
2022-01-11,26.133186,26.818817,25.3203,26.1647,98319495.0,DOAS
2022-01-12,26.252117,26.580963,25.962523,25.9625,58161703.0,DOAS
2022-01-13,27.182154,28.06759,26.569069,27.0329,176158037.0,DOAS
2022-01-14,29.009521,29.732616,26.806929,29.7326,197446001.0,DOAS
2022-01-17,30.611511,32.230156,28.935785,30.0894,288024604.0,DOAS
2022-01-18,29.4454,30.743523,28.424385,28.4244,80471165.0,DOAS
2022-01-19,28.932215,29.601795,27.80594,29.2331,102371127.0,DOAS
2022-01-20,29.710617,30.86246,28.364912,28.8287,91781570.0,DOAS
2022-01-21,29.47157,30.029943,28.61467,29.4948,107642198.0,DOAS
2022-01-24,29.173044,30.32727,28.103266,28.1033,71679107.0,DOAS
2022-01-25,28.451736,29.078499,27.13993,28.8644,76904465.0,DOAS
2022-01-26,28.946487,29.494759,28.35302,28.4957,37536193.0,DOAS
2022-01-27,28.089,28.543314,27.7108,28.2103,50783473.0,DOAS
2022-01-28,28.8561,29.435293,28.281666,28.5314,84510026.0,DOAS
2022-01-31,28.501093,28.947678,28.257877,28.3411,26558207.0,DOAS
2022-02-01,29.93123,30.86246,28.400595,30.2975,150909859.0,DOAS
2022-02-02,29.554224,30.832722,28.911997,29.0785,72344472.0,DOAS
2022-02-03,29.165323,29.970478,28.23409,28.4363,42215630.0,DOAS
2022-02-04,28.189493,28.840635,27.651335,27.9487,31095252.0,DOAS
2022-02-07,27.900494,28.424385,27.116152,28.3649,33758821.0,DOAS
2022-02-08,28.530827,28.911997,28.127054,28.6028,32737650.0,DOAS
2022-02-09,29.060062,29.328253,28.686028,29.245,41124839.0,DOAS
2022-02-10,29.070177,29.661259,28.543314,28.8406,28459380.0,DOAS
2022-02-11,28.430927,28.852531,27.865406,28.5433,26025387.0,DOAS
2022-02-14,27.54192,28.127054,27.068579,27.2351,34144130.0,DOAS
2022-02-15,28.128244,28.804955,27.187508,28.5314,48217661.0,DOAS
2022-02-16,28.914972,29.233107,28.626562,28.8644,28491041.0,DOAS
2022-02-17,29.431723,30.238073,28.674135,28.9239,87811591.0,DOAS
2022-02-18,28.753225,29.85155,28.376812,28.686,36805439.0,DOAS
2022-02-21,29.521515,30.208336,28.781176,29.3758,88344384.0,DOAS
2022-02-22,28.56353,28.971466,27.972448,28.4957,51090210.0,DOAS
2022-02-23,28.948277,29.54233,28.495737,28.6028,56149737.0,DOAS
2022-02-24,26.137348,26.997217,25.748446,25.7484,39684380.0,DOAS
2022-02-25,26.482845,27.318329,25.700878,26.8783,95917366.0,DOAS
2022-02-28,27.9106,28.495737,26.61664,27.9606,111202041.0,DOAS
2022-03-01,28.247768,29.304464,27.128038,27.4729,137757977.0,DOAS
2022-03-02,27.233889,27.794052,26.818817,27.4848,61841824.0,DOAS
2022-03-03,27.514566,28.091381,27.092361,27.0924,57097999.0,DOAS
2022-03-04,27.371254,27.853516,26.830713,27.5205,69842197.0,DOAS
2022-03-07,27.757776,28.483852,27.056684,28.1746,77105682.0,DOAS
2022-03-08,27.72091,28.364912,27.47294,27.6275,59947636.0,DOAS
2022-03-09,27.941526,28.329235,27.532406,28.246,61084622.0,DOAS
2022-03-10,29.930635,30.65433,28.245987,29.6494,149556173.0,DOAS
2022-03-11,31.132427,31.635502,29.732616,31.1598,131810511.0,DOAS
2022-03-14,33.340374,34.103313,31.516573,33.8357,107481711.0,DOAS
2022-03-15,34.561787,35.381817,33.62759,34.1033,105581118.0,DOAS
2022-03-16,34.540977,35.143955,33.478924,35.025,90830769.0,DOAS
2022-03-17,35.29321,36.244064,34.370907,34.698,92966197.0,DOAS
2022-03-18,34.163967,35.262882,33.568127,33.9546,54464564.0,DOAS
2022-03-21,34.664066,35.381817,33.89518,34.7872,40961405.0,DOAS
2022-03-22,35.24029,35.917,34.311443,35.917,44668868.0,DOAS
2022-03-23,36.92969,38.236145,35.708874,36.2143,87374080.0,DOAS
2022-03-24,35.784393,36.660316,35.262882,36.0954,31550333.0,DOAS
2022-03-25,35.819477,36.362988,35.471012,35.6791,21627547.0,DOAS
2022-03-28,35.81353,36.74951,35.23315,35.7089,40007495.0,DOAS
2022-03-29,35.559025,36.154865,34.787163,35.0845,42701966.0,DOAS
2022-03-30,35.68449,36.303524,35.084488,35.2629,38425352.0,DOAS
2022-03-31,36.446243,37.49283,35.292614,36.6306,84230833.0,DOAS
2022-04-01,36.986187,37.879353,36.12513,37.4928,62951029.0,DOAS
2022-04-04,37.572517,38.20641,37.04684,37.255,70575781.0,DOAS
2022-04-05,37.618904,38.057755,37.076576,37.8794,69443123.0,DOAS
2022-04-06,40.665302,41.6554,38.414543,41.6554,59106469.0,DOAS
2022-04-07,43.49465,45.817966,41.12021,42.2798,381914646.0,DOAS
2022-04-08,41.2947,42.785065,40.652283,41.0724,102964762.0,DOAS
2022-04-11,40.728546,41.686363,40.39376,40.62,65319263.0,DOAS
2022-04-12,40.29035,40.87849,39.779778,39.9414,53365982.0,DOAS
2022-04-13,39.87801,40.39376,39.133476,39.1658,69542406.0,DOAS
2022-04-14,39.94523,40.652283,39.230423,40.0706,62697107.0,DOAS
2022-04-15,42.19371,43.140537,40.2645,42.3003,180932706.0,DOAS
2022-04-18,44.547535,46.5013,42.39729,46.5013,147311911.0,DOAS
2022-04-19,47.01446,49.05419,45.208694,45.6934,213544776.0,DOAS
2022-04-20,46.85353,47.826218,45.758057,45.9843,100041211.0,DOAS
2022-04-21,45.730907,46.53361,45.241013,45.3056,58446510.0,DOAS
2022-04-22,45.26687,46.63056,43.786835,43.9484,71128796.0,DOAS
2022-04-25,44.084774,44.982494,42.81739,44.013,47472741.0,DOAS
2022-04-26,44.64189,46.145832,42.946644,43.8515,70473982.0,DOAS
2022-04-27,44.328434,46.210464,42.300346,43.8192,94724471.0,DOAS
2022-04-28,43.80881,45.04712,42.720444,43.2375,49374280.0,DOAS
2022-04-29,43.019028,43.786835,42.55887,43.1729,36582766.0,DOAS
2022-05-05,43.95229,44.562397,43.205162,44.1423,47473393.0,DOAS
2022-05-06,43.593586,44.723972,43.140537,44.4008,69080644.0,DOAS
2022-05-09,44.27544,44.95018,43.916096,43.9807,49944633.0,DOAS
2022-05-10,44.847416,46.145832,43.592945,45.6611,93259785.0,DOAS
2022-05-11,44.402763,46.372036,43.302113,43.9807,102801221.0,DOAS
2022-05-12,42.196293,43.754524,41.363213,42.6558,135255968.0,DOAS
2022-05-13,42.748234,43.302113,42.332657,42.3327,33831061.0,DOAS
2022-05-16,42.286125,43.140537,41.78331,41.9126,26243441.0,DOAS
2022-05-17,41.912567,42.623497,41.363213,41.3632,41686253.0,DOAS
2022-05-18,41.501522,41.912567,40.97543,41.2016,26551956.0,DOAS
2022-05-20,41.146053,41.686363,40.2645,40.2645,31038321.0,DOAS
2022-05-23,41.506695,42.041832,40.71691,41.8479,64118007.0,DOAS
2022-05-24,42.096115,42.720444,41.363213,42.0741,34802181.0,DOAS
2022-05-25,42.647408,43.140537,41.912567,42.5266,40659422.0,DOAS
2022-05-26,42.88719,43.528316,42.171085,43.1082,41765648.0,DOAS
2022-05-27,43.682133,44.04536,43.140537,43.3991,39772489.0,DOAS
2022-05-30,44.143597,44.465454,43.625263,44.11,56041480.0,DOAS
2022-05-31,44.351707,44.78861,43.657578,44.7886,65248699.0,DOAS
2022-06-01,45.48144,46.210464,44.659344,45.7904,81348821.0,DOAS
2022-06-02,46.98732,48.14937,46.016567,46.8568,101113920.0,DOAS
2022-06-03,46.562695,47.40612,46.210464,46.469,40563252.0,DOAS
2022-06-06,46.852886,47.40612,46.372036,46.372,40669600.0,DOAS
2022-06-07,46.387554,47.212227,45.564163,46.8891,58943489.0,DOAS
2022-06-08,46.55042,47.85853,44.562397,45.2733,61786852.0,DOAS
2022-06-09,44.84806,45.82268,44.04536,44.9825,41734507.0,DOAS
2022-06-10,44.590836,45.790363,43.496006,43.8192,28910203.0,DOAS
2022-06-13,43.63625,44.10999,43.10822,43.2698,27446072.0,DOAS
2022-06-14,45.071037,46.53361,43.10822,45.9843,66491005.0,DOAS
2022-06-15,47.84884,48.957237,46.210464,48.9572,153623787.0,DOAS
2022-06-16,51.34985,52.996616,49.183434,51.6071,183685423.0,DOAS
2022-06-17,50.399143,53.675232,49.34501,49.7651,132045572.0,DOAS
2022-06-20,50.46312,52.091797,48.69872,49.6359,106840895.0,DOAS
2022-06-21,50.941383,51.8979,49.63586,50.8638,112736305.0,DOAS
2022-06-22,53.27,55.19404,50.702248,53.8368,176326830.0,DOAS
2022-06-23,53.400555,54.9032,52.51189,54.9032,85448259.0,DOAS
2022-06-24,55.385986,56.422012,54.159954,54.9678,81812831.0,DOAS
2022-06-27,52.942966,54.58005,51.83328,51.8979,81012458.0,DOAS
2022-06-28,51.533394,52.77041,50.023636,50.7022,54408981.0,DOAS
2022-06-29,50.064346,51.413185,48.860294,48.9896,43837277.0,DOAS
2022-06-30,48.471867,49.34501,47.24454,48.6987,26129427.0,DOAS
2022-07-01,49.147255,49.765118,48.14937,49.1511,27157967.0,DOAS
2022-07-04,49.469753,50.993084,47.85853,49.3773,31936488.0,DOAS
2022-07-05,47.823624,49.82974,47.1476,47.1476,28123725.0,DOAS
2022-07-06,46.9634,47.60001,46.30741,47.1799,24350525.0,DOAS
2022-07-07,48.975334,49.991314,47.1476,49.3773,55188197.0,DOAS
2022-07-08,48.97146,49.571217,48.440193,48.7957,10158520.0,DOAS
2022-07-13,51.61095,53.675232,48.795662,53.6752,96684223.0,DOAS
2022-07-14,57.739803,59.039516,52.70578,59.0395,192931229.0,DOAS
2022-07-18,58.35509,61.010735,57.068302,57.3591,132743279.0,DOAS
2022-07-19,56.25203,57.940807,55.387917,55.5172,73774507.0,DOAS
2022-07-20,54.599445,55.93729,53.77217,53.7722,80152811.0,DOAS
2022-07-21,55.057022,56.066544,53.70755,54.2246,104132445.0,DOAS
2022-07-22,54.190987,55.19404,52.899673,53.4813,50449683.0,DOAS
2022-07-25,53.36049,54.51542,52.641148,52.8027,57726424.0,DOAS
2022-07-26,52.517708,53.642914,51.865593,52.1564,50659938.0,DOAS
2022-07-27,53.49815,54.9032,51.57476,52.6088,119363648.0,DOAS
2022-07-28,53.66554,54.289215,52.67347,53.9984,67978238.0,DOAS
2022-07-29,54.434635,55.129406,53.54597,54.7093,76739547.0,DOAS
2022-08-01,54.922596,55.323296,54.51542,54.9678,61639178.0,DOAS
2022-08-02,56.50925,57.779247,55.097084,55.4202,156832282.0,DOAS
2022-08-03,55.366604,56.55127,54.51542,54.8063,57428939.0,DOAS
2022-08-04,54.92518,55.42024,54.547737,55.4202,63525857.0,DOAS
2022-08-05,55.001434,55.711075,54.547737,54.677,50747998.0,DOAS
2022-08-08,53.81871,55.097084,52.996616,53.4813,83569615.0,DOAS
2022-08-09,53.374054,54.353848,52.608837,52.9966,67687692.0,DOAS
2022-08-10,52.946205,53.481346,52.447258,53.1905,53502198.0,DOAS
2022-08-11,55.369183,56.454315,53.96607,56.2927,216135106.0,DOAS
2022-08-12,57.129704,58.10239,56.034225,57.1329,124523727.0,DOAS
2022-08-15,56.848564,57.973118,56.163486,57.0683,66286771.0,DOAS
2022-08-16,59.61537,61.301575,57.456093,60.0736,224164949.0,DOAS
2022-08-17,61.23565,62.69112,58.167015,61.1077,170308451.0,DOAS
2022-08-18,60.48142,62.33565,59.33036,61.1077,123482247.0,DOAS
2022-08-19,65.03202,66.9567,61.592407,65.5348,269454904.0,DOAS
2022-08-22,63.877724,66.245766,63.240475,63.3374,122045803.0,DOAS
2022-08-23,64.11169,65.01779,62.36796,64.0483,125311481.0,DOAS
2022-08-24,65.55487,67.603004,63.660572,65.3409,161361168.0,DOAS
2022-08-25,65.054634,66.310394,64.30687,65.1471,77579482.0,DOAS
2022-08-26,64.422554,65.59947,63.692883,64.2422,54799177.0,DOAS
2022-08-29,63.854458,64.88854,62.432602,64.4361,68542119.0,DOAS
2022-08-31,64.76704,65.857994,64.112976,64.5654,73733922.0,DOAS
2022-09-01,64.29459,65.147064,63.337425,63.8868,52144735.0,DOAS
2022-09-02,64.160805,65.08242,63.660572,64.1776,50776672.0,DOAS
2022-09-05,64.20541,64.823906,63.822147,64.113,46378326.0,DOAS
2022-09-06,64.26098,65.922615,62.917328,63.2728,87207647.0,DOAS
2022-09-07,64.24159,64.75928,63.111217,64.5654,72107559.0,DOAS
2022-09-08,66.923096,68.2493,64.63002,67.2152,152848405.0,DOAS
2022-09-09,65.88707,67.215225,65.27631,66.3104,80631726.0,DOAS
2022-09-12,66.78866,67.86152,66.181145,67.0213,71994458.0,DOAS
2022-09-13,65.84441,67.603004,64.01603,64.8885,45241578.0,DOAS
2022-09-14,63.557163,64.53307,61.495457,64.4361,47135316.0,DOAS
2022-09-15,64.617744,65.922615,62.788067,64.3715,56753027.0,DOAS
2022-09-16,66.267746,67.667625,63.854458,67.6676,79278409.0,DOAS
2022-09-19,68.06833,69.477264,65.857994,66.5689,76506455.0,DOAS
2022-09-20,66.426094,67.86152,64.53307,67.8615,36575165.0,DOAS
2022-09-21,66.939896,68.37857,66.245766,67.086,26857760.0,DOAS
2022-09-22,67.45758,68.50783,66.43966,68.1847,54225683.0,DOAS
2022-09-23,69.192245,70.64061,68.18467,68.9602,69655934.0,DOAS
2022-09-26,67.47245,69.28338,66.310394,66.3104,29022642.0,DOAS
2022-09-27,66.07515,67.1506,64.88854,64.8885,25532849.0,DOAS
2022-09-28,64.12461,65.211685,63.3051,63.3051,23252410.0,DOAS
2022-09-29,61.339054,64.04834,58.52248,60.6553,49361505.0,DOAS
2022-09-30,61.00621,62.82037,59.524246,62.8204,41877014.0,DOAS
2022-10-03,64.05804,65.793365,62.36796,64.9532,33927917.0,DOAS
2022-10-04,66.96833,68.63708,65.211685,68.5724,61144561.0,DOAS
2022-10-05,68.807045,71.02839,66.63355,68.831,68864100.0,DOAS
2022-10-06,69.450775,70.57598,67.53837,69.4773,66900736.0,DOAS
2022-10-07,68.75858,70.1882,67.40911,68.7663,51872536.0,DOAS
2022-10-10,68.95828,69.99431,67.603004,68.7017,50747317.0,DOAS
2022-10-11,67.81046,68.766335,67.08596,68.1847,44073118.0,DOAS
2022-10-12,66.30781,68.63708,65.08242,65.2763,56105704.0,DOAS
2022-10-13,65.62144,66.56891,64.597694,66.5689,33847522.0,DOAS
2022-10-14,67.18355,68.63708,66.43966,66.5689,42252724.0,DOAS
2022-10-17,68.40376,69.54189,66.37502,69.348,82798811.0,DOAS
2022-10-18,68.50007,69.99431,67.86152,68.7663,58548493.0,DOAS
2022-10-19,70.393074,71.73932,68.31393,69.9943,129237685.0,DOAS
2022-10-20,71.29467,74.065994,68.766335,69.8004,205525949.0,DOAS
2022-10-21,70.698135,72.06248,69.800415,70.2528,93933525.0,DOAS
2022-10-24,74.316765,76.6512,70.96376,76.0695,182321855.0,DOAS
2022-10-25,74.63538,76.90973,73.48432,74.1306,129743432.0,DOAS
2022-10-26,73.90442,74.583046,73.22581,73.9367,58197068.0,DOAS
2022-10-27,74.758835,75.61713,73.03193,74.6477,65834735.0,DOAS
2022-10-28,75.73927,77.491394,73.4197,76.9097,50814184.0,DOAS
2022-10-31,78.56295,81.11068,75.87565,79.2364,106750356.0,DOAS
2022-11-01,80.98722,83.11421,78.5901,82.0801,97271452.0,DOAS
2022-11-02,80.312485,82.661804,78.71936,78.9779,72675752.0,DOAS
2022-11-03,79.109726,80.14123,78.26695,78.5255,56875846.0,DOAS
2022-11-04,78.97852,80.14123,77.55602,80.0766,66046379.0,DOAS
2022-11-07,79.92278,80.78752,79.17177,79.1718,64618086.0,DOAS
2022-11-08,78.634056,80.14123,77.426765,78.4608,66662038.0,DOAS
2022-11-09,79.078705,81.369194,76.97435,81.3692,212950629.0,DOAS
2022-11-10,87.76109,89.447945,84.21292,89.4479,379543928.0,DOAS
2022-11-11,93.95201,96.62188,88.93091,94.0367,355836254.0,DOAS
2022-11-14,100.53298,103.40709,94.62913,103.4071,296941707.0,DOAS
2022-11-15,100.61677,109.05957,95.82612,97.2891,534054492.0,DOAS
2022-11-16,96.08215,99.0846,93.099625,93.5651,339533195.0,DOAS
2022-11-17,92.8742,95.49363,88.976654,91.8361,254767754.0,DOAS
2022-11-18,93.339035,96.02563,90.97165,94.1636,287689748.0,DOAS
2022-11-21,96.98124,99.882614,94.56263,98.4861,252125576.0,DOAS
2022-11-22,101.588326,102.476105,99.0846,101.6116,191819729.0,DOAS
2022-11-23,102.77735,108.993065,98.55262,101.0796,1802023303.0,DOAS
2022-11-24,101.55973,103.60658,99.28411,100.9466,331796259.0,DOAS
2022-11-25,101.13414,102.343094,99.74961,100.3481,179571529.0,DOAS
2022-11-28,101.677444,104.33809,100.5476,101.8776,283520401.0,DOAS
2022-11-29,102.1569,103.34059,99.74961,102.8086,241955334.0,DOAS
