date,open,high,low,close,volume,symbol
2023-04-10,42.178,43.46,41.16,41.34,1029693733.0,TRMET
2023-04-11,41.87,42.98,40.82,41.7,1043518757.0,TRMET
2023-04-12,42.456,43.28,41.66,42.0,862355656.0,TRMET
2023-04-13,43.807,45.28,41.86,43.92,1840233289.0,TRMET
2023-04-14,45.278,46.32,43.56,45.04,1690005488.0,TRMET
2023-04-17,48.621,49.54,46.44,49.54,1413498464.0,TRMET
2023-04-18,50.101,53.35,46.52,46.52,3526876838.0,TRMET
2023-04-19,46.931,48.9,45.44,46.0,2357065853.0,TRMET
2023-04-20,45.713,46.78,44.7,44.7,413231505.0,TRMET
2023-04-24,44.016,45.34,43.12,43.58,934319493.0,TRMET
2023-04-25,42.628,44.04,40.8,40.98,776339703.0,TRMET
2023-04-26,39.543,41.16,38.66,38.92,898605280.0,TRMET
2023-04-27,38.127,39.2,37.06,37.24,733439532.0,TRMET
2023-04-28,36.448,37.64,34.8,35.4,580312543.0,TRMET
2023-05-02,34.577,36.2,33.34,33.6,445282170.0,TRMET
2023-05-03,31.489,33.8,30.38,31.36,704871856.0,TRMET
2023-05-04,32.718,33.8,31.2,32.5,722487110.0,TRMET
2023-05-05,32.144,33.22,31.1,31.4,787925826.0,TRMET
2023-05-08,31.662,32.62,30.82,32.3,427408923.0,TRMET
2023-05-09,32.834,34.1,31.7,32.5,577891468.0,TRMET
2023-05-10,32.768,33.26,32.12,32.86,431262085.0,TRMET
2023-05-11,34.472,35.98,32.72,35.78,711490872.0,TRMET
2023-05-12,34.726,36.36,34.0,34.24,611615534.0,TRMET
2023-05-15,35.881,37.16,33.66,35.12,901769763.0,TRMET
2023-05-16,37.023,38.62,35.24,38.62,879231607.0,TRMET
2023-05-17,40.046,41.6,38.14,40.66,1224459428.0,TRMET
2023-05-18,39.809,41.64,38.1,38.44,792003437.0,TRMET
2023-05-22,40.459,41.86,39.26,41.52,1087072264.0,TRMET
2023-05-23,40.281,41.66,39.58,40.12,642278340.0,TRMET
2023-05-24,40.684,41.9,39.84,40.3,950777492.0,TRMET
2023-05-25,40.168,40.94,39.54,40.2,466432619.0,TRMET
2023-05-26,41.892,43.54,40.3,42.2,1046150276.0,TRMET
2023-05-29,43.895,44.9,43.3,43.6,1020674758.0,TRMET
2023-05-30,44.345,45.1,42.74,44.08,1297292716.0,TRMET
2023-05-31,45.596,47.14,43.86,45.1,2216642200.0,TRMET
2023-06-01,45.322,46.3,44.04,44.42,1131799596.0,TRMET
2023-06-02,45.16,46.06,43.94,44.72,972710566.0,TRMET
2023-06-05,45.104,45.7,44.5,45.16,1099709782.0,TRMET
2023-06-06,46.101,46.72,45.2,45.6,1450889214.0,TRMET
2023-06-07,46.818,47.86,46.14,47.4,1372889154.0,TRMET
2023-06-08,47.202,48.1,46.36,47.54,866414160.0,TRMET
2023-06-09,48.42,49.44,47.44,49.2,946253370.0,TRMET
2023-06-12,49.266,50.2,48.08,48.08,902966026.0,TRMET
2023-06-13,46.433,47.96,44.88,44.96,770905823.0,TRMET
2023-06-14,44.333,45.64,43.0,43.02,748432615.0,TRMET
2023-06-15,44.14,45.68,42.98,45.6,945739088.0,TRMET
2023-06-16,46.909,47.92,45.34,46.62,1124538943.0,TRMET
2023-06-19,45.23,46.78,43.78,44.1,506792053.0,TRMET
2023-06-20,43.786,44.66,42.96,43.64,535340026.0,TRMET
2023-06-21,44.95,46.0,43.4,43.98,1015227189.0,TRMET
2023-06-22,45.132,46.44,43.94,46.38,987539740.0,TRMET
2023-06-23,48.347,49.94,46.82,49.6,1311688133.0,TRMET
2023-06-26,51.23,53.1,49.46,51.65,1756050603.0,TRMET
2023-06-27,51.374,52.45,50.4,51.7,453459055.0,TRMET
2023-07-03,54.579,56.85,52.3,56.1,1740675043.0,TRMET
2023-07-04,56.019,57.5,54.4,54.85,1627397490.0,TRMET
2023-07-05,54.779,55.75,53.75,54.45,1190978957.0,TRMET
2023-07-06,54.904,56.05,53.6,54.5,1454200377.0,TRMET
2023-07-07,54.763,56.1,53.4,55.55,1320515923.0,TRMET
2023-07-10,57.669,61.0,56.6,59.45,1429236654.0,TRMET
2023-07-11,60.571,62.3,58.4,59.8,1848039918.0,TRMET
2023-07-12,59.502,61.4,57.95,59.45,1499920891.0,TRMET
2023-07-13,58.888,60.2,57.2,57.4,795025001.0,TRMET
2023-07-14,58.292,59.3,57.1,58.1,765584147.0,TRMET
2023-07-17,59.917,60.95,58.85,60.3,1356469042.0,TRMET
2023-07-18,58.5,60.25,56.35,56.45,1116761849.0,TRMET
2023-07-19,56.491,57.6,55.1,57.6,988026843.0,TRMET
2023-07-20,57.484,58.95,56.1,57.6,2106589451.0,TRMET
2023-07-21,58.034,59.6,56.2,58.75,2620013741.0,TRMET
2023-07-24,58.846,60.0,57.2,57.25,1634290010.0,TRMET
2023-07-25,56.551,57.9,55.2,55.2,1152469369.0,TRMET
2023-07-26,58.91,60.7,55.1,60.7,2754666835.0,TRMET
2023-07-27,62.779,65.45,59.2,59.2,6947364192.0,TRMET
2023-07-28,61.254,62.7,59.3,61.35,3665961514.0,TRMET
2023-07-31,61.861,63.4,59.7,60.95,3818456451.0,TRMET
2023-08-01,60.631,61.95,58.7,58.7,1938938709.0,TRMET
2023-08-02,58.935,60.0,57.75,58.0,1119589546.0,TRMET
2023-08-03,58.053,59.75,56.15,56.8,1027061564.0,TRMET
2023-08-04,58.042,59.25,56.6,58.5,1330090226.0,TRMET
2023-08-07,58.18,59.55,57.25,57.7,812176867.0,TRMET
2023-08-08,59.556,60.85,58.05,59.9,1783234329.0,TRMET
2023-08-09,58.759,60.6,57.95,58.35,1179309759.0,TRMET
2023-08-10,57.203,58.7,55.2,55.2,982549579.0,TRMET
2023-08-11,56.657,58.55,54.65,58.45,1560400723.0,TRMET
2023-08-14,58.203,59.3,56.8,56.85,1422210882.0,TRMET
2023-08-15,56.666,57.45,55.25,56.25,659800940.0,TRMET
2023-08-16,56.756,57.5,55.85,57.1,1077967786.0,TRMET
2023-08-17,57.086,57.95,56.2,56.5,1020969370.0,TRMET
2023-08-18,55.996,57.25,53.9,54.0,924293844.0,TRMET
2023-08-21,54.898,56.2,53.25,55.4,724311370.0,TRMET
2023-08-22,57.6,59.45,55.7,58.0,1784027732.0,TRMET
2023-08-23,56.788,58.7,54.65,54.65,1131897305.0,TRMET
2023-08-24,56.928,58.35,55.05,57.05,2222223491.0,TRMET
2023-08-25,57.396,58.4,56.35,58.15,1237295369.0,TRMET
2023-08-28,60.972,62.4,58.9,60.85,2144248271.0,TRMET
2023-08-29,60.294,61.95,59.1,59.6,1164554032.0,TRMET
2023-08-31,62.981,65.55,60.25,65.55,2109798662.0,TRMET
2023-09-01,67.519,71.8,63.65,66.25,5977511989.0,TRMET
2023-09-04,70.325,72.85,67.65,72.45,3628617172.0,TRMET
2023-09-05,73.155,75.65,70.75,70.9,4166950045.0,TRMET
2023-09-06,70.632,72.55,68.7,68.75,2072005240.0,TRMET
2023-09-07,69.576,71.0,67.75,69.1,2102095682.0,TRMET
2023-09-08,69.437,70.9,68.25,69.25,2311682046.0,TRMET
2023-09-11,72.392,74.6,69.8,70.0,4623264036.0,TRMET
2023-09-12,68.639,71.5,66.8,67.45,2078866714.0,TRMET
2023-09-13,66.839,68.3,65.2,65.4,1470776109.0,TRMET
2023-09-14,66.7,69.65,64.55,69.65,2318761424.0,TRMET
2023-09-15,69.858,71.6,67.8,67.95,2547341602.0,TRMET
2023-09-18,65.759,68.75,62.9,63.15,1443562668.0,TRMET
2023-09-19,63.535,64.7,62.1,63.2,1746896522.0,TRMET
2023-09-20,65.03,67.25,63.15,64.1,1570244107.0,TRMET
2023-09-21,64.936,67.15,62.9,66.65,1377175263.0,TRMET
2023-09-22,65.082,66.45,63.95,64.45,1175986126.0,TRMET
2023-09-25,65.387,66.45,64.6,65.55,1631160792.0,TRMET
2023-09-26,65.015,66.5,62.9,63.0,1555316481.0,TRMET
2023-09-27,63.475,64.35,62.7,63.2,1386743174.0,TRMET
2023-09-28,63.502,65.3,62.0,62.2,1173802280.0,TRMET
2023-09-29,65.646,68.4,62.55,66.0,2549146545.0,TRMET
2023-10-02,67.346,68.85,66.05,66.85,1494699039.0,TRMET
2023-10-03,69.072,70.9,67.05,70.9,1973926506.0,TRMET
2023-10-04,70.573,72.55,68.35,68.4,2084218964.0,TRMET
2023-10-05,69.893,71.8,67.7,70.6,1763704312.0,TRMET
2023-10-06,70.973,72.15,69.5,70.0,1699918235.0,TRMET
2023-10-09,69.245,71.5,66.15,66.35,1787546351.0,TRMET
2023-10-10,68.668,69.55,67.15,69.1,1221932484.0,TRMET
2023-10-11,70.197,72.15,68.35,68.95,2981530439.0,TRMET
2023-10-12,70.342,72.2,66.6,70.3,3206495205.0,TRMET
2023-10-13,69.263,70.7,68.1,68.1,1883090054.0,TRMET
2023-10-16,70.923,72.9,68.5,68.9,4084666826.0,TRMET
2023-10-17,68.03,70.0,66.5,68.3,1425126479.0,TRMET
2023-10-18,66.682,68.4,64.55,64.6,1197382445.0,TRMET
2023-10-19,64.126,65.55,61.7,62.15,965516534.0,TRMET
2023-10-20,59.078,61.45,56.55,57.0,1112641427.0,TRMET
2023-10-23,57.14,58.9,56.0,57.3,1036581069.0,TRMET
2023-10-24,58.566,59.45,57.6,58.9,1222389316.0,TRMET
2023-10-25,58.13,60.7,53.5,53.55,1257583734.0,TRMET
2023-10-26,55.027,56.6,53.1,55.95,771380258.0,TRMET
2023-10-27,54.526,56.25,53.05,55.6,723677088.0,TRMET
2023-10-30,56.214,57.4,55.1,55.4,1521104038.0,TRMET
2023-10-31,54.036,56.0,52.2,52.6,679989289.0,TRMET
2023-11-01,52.213,53.75,50.5,53.05,1105397203.0,TRMET
2023-11-02,53.701,54.7,52.95,53.75,941696094.0,TRMET
2023-11-03,53.339,54.35,51.95,53.55,734587862.0,TRMET
2023-11-06,54.205,55.1,53.6,54.35,621175258.0,TRMET
2023-11-07,54.528,55.45,53.55,54.2,716396746.0,TRMET
2023-11-08,55.109,56.0,54.3,54.6,798951534.0,TRMET
2023-11-09,54.813,55.85,53.85,55.7,716379248.0,TRMET
2023-11-10,55.123,55.9,54.6,55.3,446228705.0,TRMET
2023-11-13,54.94,56.2,52.85,53.45,657089732.0,TRMET
2023-11-14,53.719,54.7,52.3,54.25,675423823.0,TRMET
2023-11-15,55.271,56.15,54.7,55.3,706764457.0,TRMET
2023-11-16,55.327,56.05,54.8,55.5,759822027.0,TRMET
2023-11-17,55.723,56.45,55.0,55.95,820964980.0,TRMET
2023-11-20,57.354,58.35,56.6,56.7,1750033948.0,TRMET
2023-11-21,56.97,57.75,56.25,57.35,530607991.0,TRMET
2023-11-22,58.115,59.0,57.25,58.7,888797371.0,TRMET
2023-11-23,57.452,58.65,56.0,56.1,738698274.0,TRMET
2023-11-24,55.201,56.1,54.45,55.25,614983886.0,TRMET
2023-11-27,55.914,56.4,55.3,56.15,678021436.0,TRMET
2023-11-28,56.639,57.55,55.6,57.2,851537725.0,TRMET
2023-11-29,56.5,57.65,54.8,55.3,504455392.0,TRMET
2023-11-30,55.772,56.65,55.1,55.2,637235929.0,TRMET
2023-12-01,55.539,56.35,54.45,55.1,457215894.0,TRMET
2023-12-04,55.992,56.9,55.3,55.5,754557118.0,TRMET
2023-12-05,55.71,56.4,55.05,55.8,633401076.0,TRMET
2023-12-06,54.387,56.0,52.5,52.5,456226214.0,TRMET
2023-12-07,51.761,52.85,50.55,52.3,544621831.0,TRMET
2023-12-08,51.69,52.8,50.65,50.7,332265509.0,TRMET
2023-12-11,49.32,50.7,48.26,48.26,432789357.0,TRMET
2023-12-12,47.414,48.16,46.88,47.38,581571343.0,TRMET
2023-12-13,46.138,47.4,44.96,44.96,383499182.0,TRMET
2023-12-14,46.199,47.48,45.0,47.48,434938937.0,TRMET
2023-12-15,47.985,48.64,47.24,48.44,449240521.0,TRMET
2023-12-18,46.971,48.98,45.4,45.54,500091789.0,TRMET
2023-12-19,44.923,45.58,44.14,44.66,534564405.0,TRMET
2023-12-20,44.108,45.5,42.92,43.12,580627184.0,TRMET
2023-12-21,43.486,44.8,42.4,44.64,519133904.0,TRMET
2023-12-22,43.256,44.9,42.02,42.22,427250044.0,TRMET
2023-12-25,39.971,42.0,38.68,39.2,327669735.0,TRMET
2023-12-26,39.169,40.32,37.98,39.48,528108812.0,TRMET
2023-12-27,40.098,41.12,38.9,40.68,402775872.0,TRMET
2023-12-28,42.254,42.96,40.56,42.34,402968751.0,TRMET
2023-12-29,42.218,43.0,41.18,42.42,401142993.0,TRMET
2024-01-02,42.983,43.42,42.54,43.18,295938796.0,TRMET
2024-01-03,42.604,44.34,41.2,41.9,606039780.0,TRMET
2024-01-04,42.211,43.34,41.26,43.34,557957865.0,TRMET
2024-01-05,42.748,43.5,42.24,43.0,382369336.0,TRMET
2024-01-08,43.102,43.46,42.8,42.96,493622867.0,TRMET
2024-01-09,43.044,43.98,41.74,42.0,810917315.0,TRMET
2024-01-10,42.376,42.86,41.9,42.66,478571950.0,TRMET
2024-01-11,43.655,44.24,42.72,43.54,781650152.0,TRMET
2024-01-12,44.383,45.48,43.08,45.36,889924668.0,TRMET
2024-01-15,46.017,46.88,45.3,46.1,710882585.0,TRMET
2024-01-16,46.065,46.46,45.62,45.94,440927072.0,TRMET
2024-01-17,46.948,47.64,45.66,46.86,615322174.0,TRMET
2024-01-18,46.334,47.26,45.66,46.1,401653004.0,TRMET
2024-01-19,46.337,47.7,45.0,47.56,650011132.0,TRMET
2024-01-22,47.577,48.08,46.84,47.1,563215939.0,TRMET
2024-01-23,46.901,47.7,45.86,46.02,404158580.0,TRMET
2024-01-24,46.336,46.86,45.56,46.6,356058751.0,TRMET
2024-01-25,47.788,48.66,46.86,48.5,666032737.0,TRMET
2024-01-26,48.514,49.3,47.66,48.8,696023492.0,TRMET
2024-01-29,49.019,49.5,48.5,48.88,545262661.0,TRMET
2024-01-30,49.179,50.05,48.42,48.6,559897374.0,TRMET
2024-01-31,49.206,49.78,48.28,49.2,598555161.0,TRMET
2024-02-01,50.082,50.7,49.3,50.1,632784992.0,TRMET
2024-02-02,50.16,51.1,48.86,49.1,708706920.0,TRMET
2024-02-05,49.975,50.45,49.08,50.0,428384769.0,TRMET
2024-02-06,50.536,51.05,49.56,50.7,674423011.0,TRMET
2024-02-07,51.091,51.9,50.2,50.2,795905211.0,TRMET
2024-02-08,50.334,50.75,49.9,50.4,485421544.0,TRMET
2024-02-09,51.229,52.05,50.45,50.7,1162621546.0,TRMET
2024-02-12,51.45,52.55,50.85,51.4,917551415.0,TRMET
2024-02-13,51.031,51.85,49.9,49.9,935616262.0,TRMET
2024-02-14,48.981,49.92,48.4,49.02,603873804.0,TRMET
2024-02-15,50.357,51.25,49.24,50.65,773286875.0,TRMET
2024-02-16,51.789,53.0,50.5,52.9,1358078847.0,TRMET
2024-02-19,52.503,53.75,50.95,50.95,948825657.0,TRMET
2024-02-20,51.714,52.5,50.95,52.35,801734548.0,TRMET
2024-02-21,51.696,52.65,50.05,51.5,575996982.0,TRMET
2024-02-22,51.686,52.3,50.85,51.95,588984370.0,TRMET
2024-02-23,51.674,52.5,51.1,51.3,378797416.0,TRMET
2024-02-26,51.992,53.0,51.1,51.3,1601122995.0,TRMET
2024-02-27,50.217,51.35,49.42,49.48,437401854.0,TRMET
2024-02-28,49.312,49.86,48.82,48.92,428466591.0,TRMET
2024-02-29,51.274,53.55,48.8,51.05,1443306487.0,TRMET
2024-03-01,51.96,53.4,50.7,51.85,802358375.0,TRMET
2024-03-04,52.826,53.6,51.35,52.95,817927957.0,TRMET
2024-03-05,55.144,56.95,52.9,53.3,3583724257.0,TRMET
2024-03-06,52.67,54.0,50.75,50.75,1214175402.0,TRMET
2024-03-07,52.263,53.4,51.1,53.3,711085971.0,TRMET
2024-03-08,53.453,54.1,52.75,53.5,783558958.0,TRMET
2024-03-11,53.839,54.9,52.45,52.9,723669154.0,TRMET
2024-03-12,51.865,53.75,50.25,50.95,568996348.0,TRMET
2024-03-13,49.964,51.25,49.28,49.34,425785851.0,TRMET
2024-03-14,49.379,49.94,48.72,49.34,400084407.0,TRMET
2024-03-15,49.513,50.1,48.8,49.12,431945025.0,TRMET
2024-03-18,48.454,49.42,47.68,47.9,296414878.0,TRMET
2024-03-19,47.796,48.4,47.2,47.66,303301887.0,TRMET
2024-03-20,48.226,48.74,47.4,47.42,528687263.0,TRMET
2024-03-21,47.762,48.7,47.04,47.1,456088483.0,TRMET
2024-03-22,47.894,48.92,47.16,47.42,485113266.0,TRMET
2024-03-25,47.976,48.86,46.76,46.76,463637850.0,TRMET
2024-03-26,45.931,47.34,44.86,45.04,304683908.0,TRMET
2024-03-27,45.213,46.52,44.22,45.82,402019404.0,TRMET
2024-03-28,47.099,47.98,46.1,47.98,451430524.0,TRMET
2024-03-29,48.749,50.35,47.64,49.98,489360492.0,TRMET
2024-04-01,47.968,49.9,46.94,47.16,357548227.0,TRMET
2024-04-02,47.479,48.26,45.88,46.5,307490387.0,TRMET
2024-04-03,46.388,47.32,45.62,45.62,341015136.0,TRMET
2024-04-04,47.139,48.36,45.88,46.76,369194940.0,TRMET
2024-04-05,48.641,49.5,46.98,49.16,470843430.0,TRMET
2024-04-08,50.025,50.7,49.28,50.55,366811843.0,TRMET
2024-04-09,50.632,51.15,50.2,50.7,169473936.0,TRMET
2024-04-15,50.529,51.7,49.58,50.0,464279534.0,TRMET
2024-04-16,50.391,51.15,49.44,50.3,677960021.0,TRMET
2024-04-17,49.903,51.6,48.46,48.56,461393158.0,TRMET
2024-04-18,48.256,49.02,47.74,48.0,225430858.0,TRMET
2024-04-19,48.431,49.36,47.62,49.34,309852540.0,TRMET
2024-04-22,50.342,51.2,49.4,50.1,377235302.0,TRMET
2024-04-24,50.217,51.2,49.76,50.45,267486964.0,TRMET
2024-04-25,51.189,52.05,50.4,50.95,561807784.0,TRMET
2024-04-26,51.739,52.55,50.65,51.85,681209205.0,TRMET
2024-04-29,52.372,53.2,51.15,52.8,674381451.0,TRMET
2024-04-30,52.491,53.3,51.7,51.9,476049724.0,TRMET
2024-05-02,52.483,53.1,51.4,52.55,531507975.0,TRMET
2024-05-03,52.156,52.8,51.3,52.05,358198448.0,TRMET
2024-05-06,51.706,52.45,51.15,51.2,269055962.0,TRMET
2024-05-07,50.825,51.65,50.0,51.2,307471930.0,TRMET
2024-05-08,52.042,52.75,51.25,51.9,530600724.0,TRMET
2024-05-09,51.7,52.65,50.65,52.1,432032418.0,TRMET
2024-05-10,50.334,51.55,49.54,49.8,699705965.0,TRMET
2024-05-13,48.942,50.15,47.5,47.5,330810173.0,TRMET
2024-05-14,47.538,48.16,46.9,47.3,291863753.0,TRMET
2024-05-15,47.691,48.38,47.18,47.18,192391006.0,TRMET
2024-05-16,47.421,47.78,46.82,47.76,175374905.0,TRMET
2024-05-17,48.236,49.2,47.74,49.2,353684065.0,TRMET
2024-05-20,50.06,50.7,49.36,49.98,425157133.0,TRMET
2024-05-21,50.259,50.9,49.74,50.2,449357778.0,TRMET
2024-05-22,51.248,52.1,50.2,51.75,589230679.0,TRMET
2024-05-23,51.555,52.2,50.6,50.6,366967742.0,TRMET
2024-05-24,50.163,51.0,49.54,50.1,359974708.0,TRMET
2024-05-27,51.779,52.5,50.2,52.0,1131072316.0,TRMET
2024-05-28,52.562,53.2,51.8,52.85,967385981.0,TRMET
2024-05-29,51.839,53.3,50.15,50.65,400015194.0,TRMET
2024-05-30,50.095,51.1,49.24,50.4,537752833.0,TRMET
2024-05-31,50.05,50.95,49.32,49.62,642014676.0,TRMET
2024-06-03,49.87,50.7,48.7,50.3,793986666.0,TRMET
2024-06-04,51.079,52.0,50.3,50.5,735278116.0,TRMET
2024-06-05,49.592,50.75,48.42,49.86,593354490.0,TRMET
2024-06-06,49.992,50.55,49.0,49.0,457338977.0,TRMET
2024-06-07,48.933,49.72,48.2,48.68,216086860.0,TRMET
2024-06-10,51.879,53.5,50.3,51.35,1607201074.0,TRMET
2024-06-11,51.244,52.0,50.4,50.85,605561627.0,TRMET
2024-06-12,51.59,53.0,49.7,52.05,802488437.0,TRMET
2024-06-13,53.96,55.6,52.45,55.3,731280439.0,TRMET
2024-06-14,54.791,55.85,53.9,54.6,476992992.0,TRMET
2024-06-20,54.932,55.5,54.1,55.25,691595466.0,TRMET
2024-06-21,55.495,56.4,54.85,55.2,780743307.0,TRMET
2024-06-24,55.803,56.3,55.3,55.8,733967332.0,TRMET
2024-06-25,55.599,56.55,54.7,55.15,556856787.0,TRMET
2024-06-26,54.138,55.2,52.45,52.45,371479203.0,TRMET
2024-06-27,54.293,55.6,52.45,55.55,882091638.0,TRMET
2024-06-28,55.293,56.15,54.3,55.1,623380175.0,TRMET
2024-07-01,53.799,56.1,52.45,52.9,457223917.0,TRMET
2024-07-02,52.499,53.25,51.9,52.55,324392491.0,TRMET
2024-07-03,52.929,53.55,52.15,53.45,399211896.0,TRMET
2024-07-04,54.679,55.45,53.35,55.1,636843692.0,TRMET
2024-07-05,56.915,58.0,54.75,56.9,1232460985.0,TRMET
2024-07-08,57.79,58.55,56.9,57.5,798257335.0,TRMET
2024-07-09,58.481,59.2,57.25,58.9,765021715.0,TRMET
2024-07-10,60.027,62.0,57.1,60.95,1817172497.0,TRMET
2024-07-11,61.325,62.1,60.5,61.45,939119866.0,TRMET
2024-07-12,62.056,63.05,60.7,62.5,890810751.0,TRMET
2024-07-16,62.571,63.8,61.35,62.4,880535829.0,TRMET
2024-07-17,60.767,62.9,59.75,59.75,774110202.0,TRMET
2024-07-18,59.749,60.9,58.0,58.4,662688744.0,TRMET
2024-07-19,57.871,59.0,57.15,57.8,476404627.0,TRMET
2024-07-22,60.076,61.25,58.3,60.45,983686020.0,TRMET
2024-07-23,60.074,60.85,59.35,60.1,596562819.0,TRMET
2024-07-24,60.425,61.3,58.55,60.45,785734960.0,TRMET
2024-07-25,61.093,61.65,60.1,60.8,830705756.0,TRMET
2024-07-26,61.8,62.6,60.95,61.9,582657666.0,TRMET
2024-07-29,61.811,62.7,60.8,61.45,994783765.0,TRMET
2024-07-30,62.227,62.8,61.25,61.9,933209917.0,TRMET
2024-07-31,61.185,62.15,60.3,60.95,675873942.0,TRMET
2024-08-01,63.168,64.6,61.6,63.95,1084055406.0,TRMET
2024-08-02,64.355,65.4,62.5,64.5,964510926.0,TRMET
2024-08-05,60.037,61.55,58.05,59.2,694691810.0,TRMET
2024-08-06,62.637,63.8,60.65,62.2,1263310478.0,TRMET
2024-08-07,65.395,67.2,62.8,66.95,1598390414.0,TRMET
2024-08-08,66.317,67.55,64.85,67.45,1389251152.0,TRMET
2024-08-09,66.99,68.25,65.8,66.7,777814196.0,TRMET
2024-08-12,65.742,67.7,62.85,63.9,1182711864.0,TRMET
2024-08-13,63.632,64.9,62.45,64.6,591558675.0,TRMET
2024-08-14,66.317,67.7,64.55,67.2,1203967511.0,TRMET
2024-08-15,68.357,69.25,66.6,68.9,1123882755.0,TRMET
2024-08-16,69.035,69.8,67.25,68.9,1195009542.0,TRMET
2024-08-19,69.529,71.25,67.8,70.35,954125622.0,TRMET
2024-08-20,74.326,76.7,71.65,74.0,6389716840.0,TRMET
2024-08-21,73.395,74.55,70.9,71.45,2717708083.0,TRMET
2024-08-22,72.762,74.5,71.15,72.2,2849815722.0,TRMET
2024-08-23,70.745,73.35,66.05,66.5,1875974226.0,TRMET
2024-08-26,66.83,68.6,63.0,64.2,1002075863.0,TRMET
2024-08-27,63.367,64.65,61.85,63.15,780121978.0,TRMET
2024-08-28,64.066,64.9,63.0,63.1,609068484.0,TRMET
2024-08-29,62.877,63.7,62.05,62.45,436681172.0,TRMET
2024-09-02,63.144,64.1,62.15,63.4,718669718.0,TRMET
2024-09-03,63.465,64.8,62.3,62.65,764126077.0,TRMET
2024-09-04,61.456,62.25,60.85,61.5,472891194.0,TRMET
2024-09-05,62.333,63.55,61.4,62.0,560976641.0,TRMET
2024-09-06,62.436,63.3,61.45,61.7,477109634.0,TRMET
2024-09-09,61.034,62.75,60.05,60.1,429865232.0,TRMET
2024-09-10,61.848,62.75,60.5,62.6,625765246.0,TRMET
2024-09-11,60.415,62.75,59.0,59.2,450948710.0,TRMET
2024-09-12,59.138,60.15,57.6,59.85,307554501.0,TRMET
2024-09-13,62.242,63.6,60.15,63.2,628728180.0,TRMET
2024-09-16,66.431,68.2,62.95,67.85,1047100438.0,TRMET
2024-09-17,68.173,69.2,67.15,68.4,637919035.0,TRMET
2024-09-18,68.081,68.9,67.4,68.0,310793632.0,TRMET
2024-09-19,69.638,70.4,68.2,70.3,641559707.0,TRMET
2024-09-20,71.066,71.75,69.05,71.75,851083066.0,TRMET
2024-09-23,71.737,73.2,70.5,71.25,642416573.0,TRMET
2024-09-24,70.663,72.0,69.0,69.4,724579571.0,TRMET
2024-09-25,69.524,70.45,68.35,68.35,629837666.0,TRMET
2024-09-26,68.61,69.9,67.35,67.55,296420895.0,TRMET
2024-09-27,67.84,68.5,67.2,67.75,238013197.0,TRMET
2024-09-30,68.094,69.15,67.2,68.65,331415236.0,TRMET
2024-10-01,65.76,68.6,63.35,65.2,332052579.0,TRMET
2024-10-02,62.783,65.25,60.55,61.0,359211788.0,TRMET
2024-10-03,58.775,61.45,56.25,56.25,531066857.0,TRMET
2024-10-04,57.261,59.75,55.4,59.55,366655515.0,TRMET
2024-10-07,58.107,60.3,56.1,56.6,314007477.0,TRMET
2024-10-08,56.577,57.25,55.95,56.25,256628318.0,TRMET
2024-10-09,56.021,56.9,55.15,56.5,277236792.0,TRMET
2024-10-10,56.766,57.6,55.9,57.0,250861234.0,TRMET
2024-10-11,58.116,59.3,56.25,58.0,409670890.0,TRMET
2024-10-14,56.898,58.45,55.8,56.2,192450587.0,TRMET
2024-10-15,55.315,56.3,54.5,54.9,534431125.0,TRMET
2024-10-16,55.501,56.45,54.4,56.05,426541377.0,TRMET
2024-10-17,57.318,58.15,56.1,57.7,259658179.0,TRMET
2024-10-18,58.083,58.95,56.9,57.1,307100833.0,TRMET
2024-10-21,57.497,58.35,56.35,56.55,210631488.0,TRMET
2024-10-22,57.206,59.05,55.6,58.15,319596442.0,TRMET
2024-10-23,58.674,59.85,57.6,58.4,361326403.0,TRMET
2024-10-24,59.308,60.2,58.35,59.8,324452612.0,TRMET
2024-10-25,59.577,60.25,58.85,59.75,222899181.0,TRMET
2024-10-28,60.248,61.0,59.05,61.0,138675284.0,TRMET
2024-10-30,61.25,61.95,60.6,61.2,299437631.0,TRMET
2024-10-31,61.135,61.95,60.0,61.5,305829922.0,TRMET
2024-11-01,60.89,61.65,59.85,60.45,231361759.0,TRMET
2024-11-04,58.517,60.9,56.95,57.5,288722704.0,TRMET
2024-11-05,57.422,58.2,56.55,57.05,176925476.0,TRMET
2024-11-06,57.824,59.1,55.8,58.5,319250771.0,TRMET
2024-11-07,57.947,58.75,57.2,58.75,212293457.0,TRMET
2024-11-08,59.943,60.85,58.85,60.6,274999452.0,TRMET
2024-11-11,61.927,64.1,60.3,62.85,507763565.0,TRMET
2024-11-12,63.489,64.4,62.5,63.5,376829318.0,TRMET
2024-11-13,63.459,64.8,62.4,63.1,381163408.0,TRMET
2024-11-14,64.005,64.9,63.15,64.0,343170674.0,TRMET
2024-11-15,64.682,65.25,64.0,64.25,278558150.0,TRMET
2024-11-18,64.954,66.5,63.15,64.9,413892860.0,TRMET
2024-11-19,66.122,67.45,63.6,66.8,836062270.0,TRMET
2024-11-20,68.396,69.8,66.6,67.95,1291707763.0,TRMET
2024-11-21,73.655,74.7,70.0,74.7,1341787368.0,TRMET
2024-11-22,78.119,81.85,74.65,75.15,3330533565.0,TRMET
2024-11-25,74.348,76.2,71.7,71.7,1530630106.0,TRMET
