date,open,high,low,close,volume,symbol
2022-10-31,8.957871,9.054889,8.921728,8.9217,166457624.0,VESBE
2022-11-01,8.876073,8.969286,8.817103,8.8456,234394356.0,VESBE
2022-11-02,8.886537,8.931241,8.845636,8.8551,162127261.0,VESBE
2022-11-03,8.890342,8.940751,8.855149,8.8742,174477766.0,VESBE
2022-11-04,8.942654,8.978797,8.883683,8.9408,206504877.0,VESBE
2022-11-07,9.07296,9.150003,8.978797,9.1024,250334805.0,VESBE
2022-11-08,9.416324,9.768248,9.073912,9.559,888443024.0,VESBE
2022-11-09,9.551386,9.749224,9.245117,9.3022,472172816.0,VESBE
2022-11-10,9.226095,9.302186,9.140491,9.2451,249820960.0,VESBE
2022-11-11,9.417274,9.568507,9.273651,9.3783,286528656.0,VESBE
2022-11-14,9.607503,9.834827,9.340232,9.7017,421464577.0,VESBE
2022-11-15,9.69596,9.92994,9.463881,9.6256,364542097.0,VESBE
2022-11-16,9.530461,9.711178,9.378278,9.4163,303601249.0,VESBE
2022-11-17,9.240361,9.435346,9.045377,9.1785,249652733.0,VESBE
2022-11-18,9.298381,9.378278,9.188049,9.2832,191517219.0,VESBE
2022-11-21,9.3468895,9.416324,9.26414,9.3497,190994624.0,VESBE
2022-11-22,9.526655,9.635087,9.38779,9.6351,334425938.0,VESBE
2022-11-23,9.831973,9.939452,9.654108,9.9299,383970342.0,VESBE
2022-11-24,10.512993,10.909619,9.977498,10.8716,663464916.0,VESBE
2022-11-25,11.400409,11.661023,11.090337,11.2901,570402734.0,VESBE
2022-11-28,11.306247,11.70858,11.080824,11.0808,425142696.0,VESBE
2022-11-29,10.986661,11.1854515,10.671833,10.9857,288823446.0,VESBE
2022-11-30,11.771355,12.079525,11.004733,12.0795,909262603.0,VESBE
2022-12-01,12.604556,13.106761,12.079525,12.4124,861869091.0,VESBE
2022-12-02,12.694917,13.011647,12.231709,12.5075,526112801.0,VESBE
2022-12-05,12.44952,12.89751,12.231709,12.2698,360711113.0,VESBE
2022-12-06,12.086184,12.317311,11.889297,12.0415,311543215.0,VESBE
2022-12-07,11.956828,12.269754,11.489817,11.5469,241720258.0,VESBE
2022-12-08,11.485061,11.718091,11.252031,11.6705,209235284.0,VESBE
2022-12-09,12.010092,12.326823,11.680044,12.2127,231208506.0,VESBE
2022-12-12,12.464739,12.564609,12.374381,12.4314,248512210.0,VESBE
2022-12-13,12.546537,12.89751,12.136595,12.6787,540645698.0,VESBE
2022-12-14,12.803347,13.23041,12.345845,12.3458,477233227.0,VESBE
2022-12-15,12.834735,13.401615,12.089037,12.907,712172421.0,VESBE
2022-12-16,12.778617,13.049693,12.5741205,12.6312,371725360.0,VESBE
2022-12-19,12.789079,12.992623,12.659725,12.6787,258515966.0,VESBE
2022-12-20,12.566511,12.70728,12.507541,12.5171,183410139.0,VESBE
2022-12-21,12.49042,12.659725,12.269754,12.3649,210656296.0,VESBE
2022-12-22,12.440961,12.583632,12.307799,12.3839,332879340.0,VESBE
2022-12-23,12.332529,12.479007,12.231709,12.2888,151312292.0,VESBE
2022-12-26,12.522759,12.697769,12.364869,12.4219,214071059.0,VESBE
2022-12-27,12.385794,12.583632,12.136595,12.1746,159688383.0,VESBE
2022-12-28,11.972999,12.250732,11.746626,11.9178,191575516.0,VESBE
2022-12-29,12.497078,12.821418,11.917831,12.6122,318166679.0,VESBE
2022-12-30,13.000235,13.249433,12.621678,13.1068,410916914.0,VESBE
2023-01-02,13.60516,13.725005,13.420639,13.6299,299976297.0,VESBE
2023-01-03,13.947572,14.5525,13.239922,13.8296,911237079.0,VESBE
2023-01-04,13.986568,14.352759,13.6108675,13.8201,498363584.0,VESBE
2023-01-05,13.734515,14.181554,12.954578,13.0307,411149031.0,VESBE
2023-01-06,13.167635,13.915233,12.383892,13.7726,373010886.0,VESBE
2023-01-09,13.537629,14.15302,13.078227,13.1543,278910502.0,VESBE
2023-01-10,13.249433,13.553799,12.811908,12.9356,341879500.0,VESBE
2023-01-11,12.610264,13.249433,12.04148,12.089,257919215.0,VESBE
2023-01-12,12.437156,12.887999,11.70858,12.888,326004695.0,VESBE
2023-01-13,12.978357,13.220898,12.688257,12.9641,188191229.0,VESBE
2023-01-16,13.204729,13.525264,12.792883,13.4111,226883603.0,VESBE
2023-01-17,13.749734,14.076929,13.325523,14.0008,263617064.0,VESBE
2023-01-18,14.339444,14.581034,13.820119,14.3623,326124956.0,VESBE
2023-01-19,14.704683,14.904424,14.15302,14.7332,304342227.0,VESBE
2023-01-20,14.724657,15.142209,14.3147135,14.562,275228717.0,VESBE
2023-01-23,14.398414,14.704683,13.877189,13.8772,242742236.0,VESBE
2023-01-24,13.689812,14.133995,13.316012,13.5538,225404057.0,VESBE
2023-01-25,13.190462,13.810608,12.745326,13.1068,331951572.0,VESBE
2023-01-26,13.259895,13.449173,12.840441,13.1068,362129334.0,VESBE
2023-01-27,12.705379,13.154318,12.412426,12.6217,233248050.0,VESBE
2023-01-30,12.609312,12.754838,12.459984,12.7548,123709660.0,VESBE
2023-01-31,12.450473,12.83093,12.203175,12.3078,152225763.0,VESBE
2023-02-01,12.149911,12.402915,11.917831,11.9654,155385604.0,VESBE
2023-02-02,11.759942,12.24122,11.042779,11.7847,193438180.0,VESBE
2023-02-03,12.237416,12.697769,11.803694,12.6978,123587994.0,VESBE
2023-02-06,12.235514,12.612166,11.756136,12.2983,61687791.0,VESBE
2023-02-07,11.555446,12.269754,11.071313,11.2045,111165820.0,VESBE
2023-02-15,12.050992,12.317311,11.413726,12.3173,72573621.0,VESBE
2023-02-16,12.496126,13.268456,12.060504,12.1176,162061524.0,VESBE
2023-02-17,11.801791,12.203175,11.584931,11.8322,114287267.0,VESBE
2023-02-20,11.613466,12.269754,11.099848,11.6515,304243873.0,VESBE
2023-02-21,12.096646,12.536075,11.5373745,12.2222,365875528.0,VESBE
2023-02-22,12.659725,13.040182,12.212687,12.4029,377104678.0,VESBE
2023-02-23,12.27356,12.536075,11.984412,12.0795,193005948.0,VESBE
2023-02-24,12.037676,12.250732,11.870275,11.8798,124804522.0,VESBE
2023-02-27,11.819863,11.993923,11.642,11.8798,138376481.0,VESBE
2023-02-28,11.912125,12.070015,11.737114,11.7371,146529510.0,VESBE
2023-03-01,11.846497,11.927342,11.77516,11.8132,145919624.0,VESBE
2023-03-02,11.728554,11.879785,11.5468855,11.5659,141739219.0,VESBE
2023-03-03,11.710483,11.955876,11.223496,11.623,267127145.0,VESBE
2023-03-06,11.887395,12.031968,11.699068,11.9464,249959377.0,VESBE
2023-03-07,12.262146,12.593143,12.031968,12.1461,344980548.0,VESBE
2023-03-08,12.148959,12.393403,11.984412,12.1746,305392390.0,VESBE
2023-03-09,12.266902,12.355357,12.184152,12.1937,218081817.0,VESBE
2023-03-10,12.104256,12.317311,11.955876,11.9559,111099769.0,VESBE
2023-03-13,11.624879,11.984412,11.423237,11.4993,175654281.0,VESBE
2023-03-14,11.569713,11.70858,11.366168,11.3662,185747037.0,VESBE
2023-03-15,11.31766,11.603953,11.071313,11.1284,279042038.0,VESBE
2023-03-16,11.284369,11.432749,11.10936,11.3186,221280339.0,VESBE
2023-03-17,11.264396,11.44226,11.099848,11.195,267525509.0,VESBE
2023-03-20,11.01805,11.290076,10.652811,10.6528,193317709.0,VESBE
2023-03-21,10.648055,10.881084,10.443559,10.5197,112028702.0,VESBE
2023-03-22,10.476849,10.671833,10.338932,10.396,94941073.0,VESBE
2023-03-23,10.48541,10.576719,10.357956,10.5482,105121839.0,VESBE
2023-03-24,10.543428,10.662321,10.462581,10.5197,71570864.0,VESBE
2023-03-27,10.464484,10.633787,10.31991,10.3675,79642667.0,VESBE
2023-03-28,10.130631,10.424537,9.891894,9.9109,83890758.0,VESBE
2023-03-29,9.764442,9.948964,9.635087,9.9299,84604634.0,VESBE
2023-03-30,9.93755,10.053589,9.749224,9.7682,84421925.0,VESBE
2023-03-31,9.601797,9.777758,9.520949,9.559,68925412.0,VESBE
2023-04-03,9.4077635,9.597041,9.235606,9.4544,78844435.0,VESBE
2023-04-04,9.650305,9.768248,9.454369,9.7302,82041300.0,VESBE
2023-04-05,9.775855,9.901406,9.549483,9.5875,60129636.0,VESBE
2023-04-06,9.569457,9.673132,9.492414,9.5114,55417284.0,VESBE
2023-04-07,9.602747,9.749224,9.444857,9.7492,78853138.0,VESBE
2023-04-10,9.858604,9.948964,9.749224,9.949,129306531.0,VESBE
2023-04-11,9.999373,10.120171,9.910918,10.0155,83009723.0,VESBE
2023-04-12,10.026007,10.091635,9.977498,10.0155,71221149.0,VESBE
2023-04-13,10.229551,10.557695,9.98701,10.3675,161345983.0,VESBE
2023-04-14,10.716537,11.014245,10.272353,10.9477,278686169.0,VESBE
2023-04-17,11.047535,11.261542,10.662321,11.1284,287440881.0,VESBE
2023-04-18,11.031364,11.337634,10.576719,10.6813,167747498.0,VESBE
2023-04-19,10.879182,11.242519,10.472093,11.0618,135183794.0,VESBE
2023-04-20,10.915325,11.052291,10.719391,10.8621,24888246.0,VESBE
2023-04-24,10.59479,10.966687,10.415024,10.434,129386509.0,VESBE
2023-04-25,10.670881,10.947665,10.415024,10.5957,206643451.0,VESBE
2023-04-26,10.636641,10.824017,10.338932,10.6338,178115224.0,VESBE
2023-04-27,10.632836,10.814505,10.443559,10.4531,108511667.0,VESBE
2023-04-28,10.263793,10.529161,9.98701,10.0631,64012771.0,VESBE
2023-05-02,9.751125,10.110658,9.511437,9.5305,62559481.0,VESBE
2023-05-03,9.42203,9.673132,9.273651,9.4639,89715081.0,VESBE
2023-05-04,9.639842,9.806293,9.444857,9.5209,69250777.0,VESBE
2023-05-05,9.403959,9.587529,9.273651,9.3307,61659759.0,VESBE
2023-05-08,9.439151,9.625575,9.302186,9.578,63320593.0,VESBE
2023-05-09,9.544727,9.644598,9.435346,9.4639,57038407.0,VESBE
2023-05-10,9.483854,9.568507,9.416324,9.4449,30951615.0,VESBE
2023-05-11,9.944208,10.272353,9.349743,10.2153,111348217.0,VESBE
2023-05-12,9.997472,10.31991,9.834827,9.9585,54581356.0,VESBE
2023-05-15,9.708325,9.910918,9.454369,9.5305,75519981.0,VESBE
2023-05-16,9.743518,9.939452,9.530461,9.8538,62655842.0,VESBE
2023-05-17,9.926136,10.044079,9.758736,9.9585,59013815.0,VESBE
2023-05-18,9.801537,9.98701,9.606553,9.7302,36649090.0,VESBE
2023-05-22,9.708325,9.844338,9.625575,9.6731,39040835.0,VESBE
2023-05-23,9.66267,9.72069,9.616064,9.6541,29013392.0,VESBE
2023-05-24,9.591334,9.701666,9.492414,9.5305,30020876.0,VESBE
2023-05-25,9.512389,9.597041,9.425835,9.4829,37504373.0,VESBE
2023-05-26,9.632234,9.78727,9.473392,9.7492,56988045.0,VESBE
2023-05-29,10.314202,10.58623,9.7302,10.4721,149452202.0,VESBE
2023-05-30,10.651859,10.747925,10.472093,10.6813,95023260.0,VESBE
2023-05-31,10.5662565,10.776459,10.415024,10.4436,80756247.0,VESBE
2023-06-01,10.683248,10.843039,10.481605,10.6243,130958464.0,VESBE
2023-06-02,10.800238,10.938152,10.690855,10.7765,110557716.0,VESBE
2023-06-05,11.026609,11.147405,10.8620615,11.1189,117165643.0,VESBE
2023-06-06,11.020903,11.166428,10.881084,10.9762,83211052.0,VESBE
2023-06-07,11.42704,11.594442,11.223496,11.4518,168993615.0,VESBE
2023-06-08,11.469843,11.689557,11.2044735,11.3281,103718183.0,VESBE
2023-06-09,11.465087,11.594442,11.337634,11.5374,72853255.0,VESBE
2023-06-12,11.649609,11.822718,11.44226,11.4423,133115732.0,VESBE
2023-06-13,11.263444,11.470794,11.099848,11.2711,201998906.0,VESBE
2023-06-14,11.077972,11.366168,10.8620615,10.9286,85557117.0,VESBE
2023-06-15,10.931496,11.042779,10.8335285,10.9667,62893936.0,VESBE
2023-06-16,10.982857,11.137894,10.8620615,10.8621,66512086.0,VESBE
2023-06-19,10.631886,10.871573,10.396002,10.434,59225658.0,VESBE
2023-06-20,10.306594,10.443559,10.186749,10.2914,40991859.0,VESBE
2023-06-21,10.426437,10.595742,10.243819,10.2724,70228780.0,VESBE
2023-06-22,10.51965,10.681344,10.253329,10.5862,198254951.0,VESBE
2023-06-23,10.864916,11.023757,10.671833,10.9382,221613012.0,VESBE
2023-06-26,11.262494,11.375679,11.061802,11.2901,127835092.0,VESBE
2023-06-27,11.727602,11.946366,11.2044735,11.7466,158741477.0,VESBE
2023-07-03,12.187006,12.326823,11.946366,12.2127,175041964.0,VESBE
2023-07-04,12.05004,12.307799,11.661023,11.9844,136924926.0,VESBE
2023-07-05,11.998679,12.203175,11.661023,12.0795,179009614.0,VESBE
2023-07-06,12.197469,12.307799,12.079525,12.1556,151896240.0,VESBE
2023-07-07,12.349651,12.555098,12.089037,12.5075,293398975.0,VESBE
2023-07-10,12.701573,12.83093,12.612166,12.6217,248071470.0,VESBE
2023-07-11,12.582682,12.792883,12.421938,12.5551,153532906.0,VESBE
2023-07-12,12.397208,12.564609,12.24122,12.441,150552054.0,VESBE
2023-07-13,12.5741205,12.735816,12.298289,12.4124,217425583.0,VESBE
2023-07-14,12.766252,13.03067,12.374381,12.9736,296000098.0,VESBE
2023-07-17,13.3245735,13.563311,13.125784,13.2875,249055664.0,VESBE
2023-07-18,13.33028,13.648914,12.935555,12.9926,275607585.0,VESBE
2023-07-19,13.19712,13.544287,12.659725,13.5348,202214009.0,VESBE
2023-07-20,13.594698,13.791585,13.420639,13.7155,205627364.0,VESBE
2023-07-21,13.626085,13.820119,13.49673,13.6394,124014898.0,VESBE
2023-07-24,14.273815,14.771262,13.525264,14.6666,438116230.0,VESBE
2023-07-25,15.330536,16.112375,14.742727,15.2754,530982393.0,VESBE
2023-07-26,15.424698,15.836543,14.8854,15.4846,279311400.0,VESBE
2023-07-27,15.680556,15.922147,15.522667,15.6463,185571418.0,VESBE
2023-07-28,15.845104,16.112375,15.665337,15.9317,191861989.0,VESBE
2023-07-31,16.328293,16.5972,15.903241,16.5105,203683739.0,VESBE
2023-08-01,16.235762,16.520092,15.691198,16.1924,155786704.0,VESBE
2023-08-02,16.09408,16.298412,15.961071,16.0189,138883748.0,VESBE
2023-08-03,16.03625,16.452625,15.614092,15.6141,209578592.0,VESBE
2023-08-04,15.827098,16.057455,15.498432,16.0575,121184941.0,VESBE
2023-08-07,16.149982,16.336967,15.999624,16.2117,240004792.0,VESBE
2023-08-08,15.828063,16.327328,15.469516,15.6141,204386634.0,VESBE
2023-08-09,15.522528,15.662283,15.411686,15.5177,174925288.0,VESBE
2023-08-10,15.463734,15.855051,14.804472,14.8912,228935672.0,VESBE
2023-08-11,14.987599,15.373133,14.496045,15.3635,161293015.0,VESBE
2023-08-14,15.438674,15.691198,15.151452,15.1804,673508633.0,VESBE
2023-08-15,15.209282,15.402048,14.958686,15.2382,133344551.0,VESBE
2023-08-16,15.25651,15.411686,15.122536,15.2382,120714184.0,VESBE
2023-08-17,15.536985,15.700837,15.276751,15.4984,160657773.0,VESBE
2023-08-18,15.407831,15.816496,14.756281,14.9587,208192652.0,VESBE
2023-08-21,15.331688,15.643005,14.756281,15.5659,194016078.0,VESBE
2023-08-22,15.75192,16.028538,15.50807,15.6623,203088659.0,VESBE
2023-08-23,16.008299,16.288774,15.643005,15.7587,312568676.0,VESBE
2023-08-24,15.570719,16.038177,14.977962,15.4599,229123206.0,VESBE
2023-08-25,15.422288,15.710474,15.122536,15.7105,222987106.0,VESBE
2023-08-28,16.264679,16.616476,16.018902,16.3852,371734043.0,VESBE
2023-08-29,16.830448,17.3008,16.394796,16.8189,432039031.0,VESBE
2023-08-31,17.380798,17.821268,17.040565,17.4743,383697154.0,VESBE
2023-09-01,17.582237,18.11042,17.156223,17.2912,299328013.0,VESBE
2023-09-04,17.213089,17.445375,16.963459,17.0598,192917036.0,VESBE
2023-09-05,17.063696,17.464651,16.71286,17.4454,170837621.0,VESBE
2023-09-06,17.150442,17.464651,16.89599,17.1562,178822807.0,VESBE
2023-09-07,17.033817,17.214054,16.88635,17.1659,194496600.0,VESBE
2023-09-08,17.033817,17.29116,16.82852,16.9538,168506115.0,VESBE
2023-09-11,16.658886,17.059841,16.182755,16.2695,180970397.0,VESBE
2023-09-12,16.221306,16.414074,15.999624,16.1056,104621254.0,VESBE
2023-09-13,15.910952,16.31769,15.479154,15.5177,203387219.0,VESBE
2023-09-14,15.336507,15.556261,15.035791,15.4406,143782245.0,VESBE
2023-09-15,15.460842,15.710474,15.305665,15.7105,136340168.0,VESBE
2023-09-18,15.594814,16.028538,14.987599,14.9876,136436661.0,VESBE
2023-09-19,15.249762,15.479154,14.9297695,15.4599,90337424.0,VESBE
2023-09-20,15.503249,15.671922,15.324941,15.4502,88971207.0,VESBE
2023-09-21,15.566862,15.903241,15.228559,15.8551,125786894.0,VESBE
2023-09-22,15.846375,15.951431,15.633368,15.9032,124701087.0,VESBE
2023-09-25,16.150946,16.433348,15.932157,16.2791,178210586.0,VESBE
2023-09-26,16.440096,16.88635,16.211666,16.3755,158053004.0,VESBE
2023-09-27,16.193356,16.49118,16.018902,16.096,133742411.0,VESBE
2023-09-28,16.150946,16.385157,15.989987,16.096,141531159.0,VESBE
2023-09-29,16.133596,16.269497,16.009264,16.2309,180316643.0,VESBE
2023-10-02,16.467083,16.635756,16.288774,16.5297,194246445.0,VESBE
2023-10-03,16.647318,16.847797,16.48154,16.7418,225840424.0,VESBE
2023-10-04,16.636719,16.963459,16.385157,16.4815,223209184.0,VESBE
2023-10-05,16.63479,16.934542,16.08637,16.7803,227992123.0,VESBE
2023-10-06,16.91623,17.108032,16.529732,16.79,214823851.0,VESBE
2023-10-09,16.437206,16.732138,16.047815,16.0478,122892139.0,VESBE
2023-10-10,16.228052,16.365881,16.105646,16.2117,137168159.0,VESBE
2023-10-11,16.223234,16.404434,15.941796,15.9803,108878875.0,VESBE
2023-10-12,16.329256,16.693584,15.951431,16.4141,228120816.0,VESBE
2023-10-13,16.437206,16.82852,15.951431,16.6743,221996885.0,VESBE
2023-10-16,16.497927,16.95382,16.124922,16.1924,154129145.0,VESBE
2023-10-17,16.761051,17.165861,16.211666,17.1369,252968005.0,VESBE
2023-10-18,16.867075,17.136948,16.385157,16.7225,231896850.0,VESBE
2023-10-19,17.553322,17.92729,16.867075,17.802,542932637.0,VESBE
2023-10-20,17.948494,18.698357,16.963459,17.0116,690269495.0,VESBE
2023-10-23,17.163935,17.830906,16.48154,17.4454,399086051.0,VESBE
2023-10-24,18.309933,18.79474,17.898376,17.8984,745141167.0,VESBE
2023-10-25,17.549469,18.409206,16.288774,16.2888,422113585.0,VESBE
2023-10-26,16.588528,17.108032,16.096008,17.108,307496081.0,VESBE
2023-10-27,16.71286,17.252607,16.414074,16.896,161114469.0,VESBE
2023-10-30,16.649248,16.89599,16.500818,16.655,163497589.0,VESBE
2023-10-31,16.396723,16.809244,16.028538,16.1635,133579795.0,VESBE
2023-11-01,15.730714,16.30805,15.296027,15.8358,206172382.0,VESBE
2023-11-02,16.20685,16.616476,15.864687,16.5779,248024113.0,VESBE
2023-11-03,16.435276,16.761051,16.173115,16.6454,173266496.0,VESBE
2023-11-06,16.89406,17.011648,16.703222,16.8574,190301928.0,VESBE
2023-11-07,16.960566,17.262245,16.7225,16.9635,196864155.0,VESBE
2023-11-08,17.264175,17.483927,16.944181,17.4454,235865063.0,VESBE
2023-11-09,17.181284,17.512842,16.963459,17.1177,116806111.0,VESBE
2023-11-10,17.060804,17.3008,16.915266,17.0695,136601346.0,VESBE
2023-11-13,16.80539,17.11767,16.327328,16.3755,132989933.0,VESBE
2023-11-14,16.315762,16.664669,15.999624,16.6165,119377351.0,VESBE
2023-11-15,16.48154,16.761051,16.31769,16.4719,94402726.0,VESBE
2023-11-16,16.415037,16.568285,16.211666,16.3659,80156803.0,VESBE
2023-11-17,16.42853,16.568285,16.182755,16.5683,143693426.0,VESBE
2023-11-20,16.822737,16.963459,16.529732,16.9538,127810993.0,VESBE
2023-11-21,16.962496,17.12731,16.789967,17.0984,134206428.0,VESBE
2023-11-22,16.901772,17.156223,16.761051,16.7611,87161481.0,VESBE
2023-11-23,16.593344,16.818884,16.298412,16.3466,123095789.0,VESBE
2023-11-24,16.435276,16.635756,16.221306,16.5972,124933452.0,VESBE
2023-11-27,16.419855,16.7225,16.269497,16.4141,187382781.0,VESBE
2023-11-28,16.402506,16.577925,16.230946,16.3562,120627105.0,VESBE
2023-11-29,16.281065,16.48154,16.15384,16.2213,78442781.0,VESBE
2023-11-30,16.113358,16.279135,15.893602,15.9514,95936995.0,VESBE
2023-12-01,16.108536,16.25986,15.999624,16.1442,88633885.0,VESBE
2023-12-04,15.9581785,16.19239,15.806858,15.9032,75620814.0,VESBE
2023-12-05,15.826135,15.961071,15.662283,15.7394,79956254.0,VESBE
2023-12-06,15.357712,15.768306,14.958686,14.9587,116334910.0,VESBE
2023-12-07,14.840135,15.055068,14.611705,14.9683,103183408.0,VESBE
2023-12-08,14.8497715,15.112899,14.659897,14.7177,76222607.0,VESBE
2023-12-11,14.452672,14.756281,14.312918,14.3129,85947362.0,VESBE
2023-12-12,14.194366,14.428576,14.052682,14.1009,88044562.0,VESBE
2023-12-13,13.965937,14.187619,13.802085,13.8117,72048712.0,VESBE
2023-12-14,14.141355,14.303279,13.908108,14.1973,75777872.0,VESBE
2023-12-15,14.621344,14.939408,14.206895,14.7177,94724716.0,VESBE
2023-12-18,14.633873,15.035791,14.322555,14.3226,87083819.0,VESBE
2023-12-19,14.611705,14.920131,14.332193,14.5153,97128988.0,VESBE
2023-12-20,14.520141,14.8815775,14.235811,14.5057,80053597.0,VESBE
2023-12-21,15.034828,15.604454,14.505684,15.6045,136439457.0,VESBE
2023-12-22,15.318194,15.710474,15.055068,15.2671,117945971.0,VESBE
2023-12-25,14.727365,15.344217,14.553876,14.6406,64530360.0,VESBE
2023-12-26,14.590501,14.843025,14.312918,14.4575,73900316.0,VESBE
2023-12-27,14.562551,14.737003,14.390024,14.6117,66180090.0,VESBE
2023-12-28,14.686884,14.987599,14.447854,14.6503,79430452.0,VESBE
2023-12-29,14.793869,15.421325,14.563513,15.4213,112864096.0,VESBE
2024-01-02,15.463734,15.691198,15.141813,15.4984,88132815.0,VESBE
2024-01-03,15.482046,15.768306,15.151452,15.1515,100123828.0,VESBE
2024-01-04,15.217956,15.469516,15.016515,15.4695,59624013.0,VESBE
2024-01-05,15.522528,15.855051,15.305665,15.8069,73633673.0,VESBE
2024-01-08,15.839628,15.999624,15.710474,15.8165,84867979.0,VESBE
2024-01-09,15.690233,15.91288,15.527347,15.5466,67283686.0,VESBE
2024-01-10,15.583248,15.777944,15.421325,15.6623,56773866.0,VESBE
2024-01-11,15.683487,15.806858,15.527347,15.5563,61681729.0,VESBE
2024-01-12,15.676741,15.883964,15.450241,15.749,101347015.0,VESBE
2024-01-15,15.877217,16.08637,15.614092,15.7876,82445046.0,VESBE
2024-01-16,15.711439,15.874326,15.614092,15.6912,74403571.0,VESBE
2024-01-17,15.547587,15.749027,15.450241,15.4695,75394452.0,VESBE
2024-01-18,15.623729,15.777944,15.488792,15.7105,94382958.0,VESBE
2024-01-19,15.742281,15.826135,15.623729,15.7105,66201229.0,VESBE
2024-01-22,15.817459,15.989987,15.68156,15.7683,58295962.0,VESBE
2024-01-23,15.848303,16.057455,15.556261,15.6141,97152912.0,VESBE
2024-01-24,15.579392,15.700837,15.450241,15.5948,106485079.0,VESBE
2024-01-25,15.801074,16.105646,15.594814,16.0767,185535582.0,VESBE
2024-01-26,16.11143,16.30805,15.961071,16.2213,166220415.0,VESBE
2024-01-29,16.749487,17.185139,16.19239,16.6936,460576515.0,VESBE
2024-01-30,16.979841,17.339352,16.48154,17.0213,657693375.0,VESBE
2024-01-31,17.017433,17.29116,16.7225,16.7707,376096278.0,VESBE
2024-02-01,17.078154,17.204416,16.905628,16.9731,245676082.0,VESBE
2024-02-02,17.16008,17.377905,16.88635,17.0502,239976289.0,VESBE
2024-02-05,17.483927,17.92729,17.030926,17.5418,337487743.0,VESBE
2024-02-06,19.146538,19.295933,18.640526,19.2959,1047056783.0,VESBE
2024-02-07,20.412052,21.127214,19.373041,19.6236,1884208505.0,VESBE
2024-02-08,19.167744,19.797127,18.929676,18.9393,667910775.0,VESBE
2024-02-09,19.071362,19.565804,18.457397,18.9297,1022258122.0,VESBE
2024-02-12,19.308464,20.047722,18.650166,19.2767,1576829269.0,VESBE
2024-02-13,18.923893,19.642912,18.177887,18.1779,614183905.0,VESBE
2024-02-14,18.370653,18.669441,17.946568,18.3899,286144685.0,VESBE
2024-02-15,18.606792,18.814016,18.428484,18.5056,276735487.0,VESBE
2024-02-16,18.426556,18.57306,18.245356,18.2839,184943425.0,VESBE
2024-02-19,18.737873,19.257378,18.216438,18.2164,885557694.0,VESBE
2024-02-20,18.305113,18.49595,18.11042,18.2743,321755635.0,VESBE
2024-02-21,18.890162,19.527252,18.158611,18.5345,1387133033.0,VESBE
2024-02-22,18.602938,19.035698,18.283907,18.4478,966130566.0,VESBE
2024-02-23,18.438122,18.601973,18.312822,18.361,284131869.0,VESBE
2024-02-26,18.31475,18.688717,18.10078,18.1008,288764494.0,VESBE
2024-02-27,18.142225,18.351376,17.859821,18.255,234612847.0,VESBE
2024-02-28,19.317137,20.066998,18.052588,20.067,781994301.0,VESBE
2024-02-29,20.679033,21.300705,19.912786,21.0501,1123286822.0,VESBE
2024-03-01,20.566263,21.011555,20.047722,20.0477,385974939.0,VESBE
2024-03-04,19.744116,20.394703,19.276657,19.2767,261999908.0,VESBE
2024-03-05,19.185091,19.469423,18.891123,19.0357,229397854.0,VESBE
2024-03-06,18.597153,19.132082,18.235716,18.2357,184747039.0,VESBE
2024-03-07,18.548964,18.688717,18.312822,18.5441,176351570.0,VESBE
2024-03-08,18.767752,19.122442,18.428484,18.7947,323981121.0,VESBE
2024-03-11,18.790884,19.170633,18.534504,18.5345,161023482.0,VESBE
2024-03-12,19.341232,20.105553,18.57306,18.7947,743700395.0,VESBE
2024-03-13,18.793777,19.15136,18.418846,18.6309,304209711.0,VESBE
2024-03-14,19.14172,19.54653,18.582697,19.161,370056739.0,VESBE
2024-03-15,19.042444,19.469423,18.727272,19.4694,144446223.0,VESBE
2024-03-18,18.740765,19.642912,18.293547,18.4092,201397199.0,VESBE
2024-03-19,18.446795,18.563421,18.34174,18.4574,132214872.0,VESBE
2024-03-20,18.465109,18.621248,18.370653,18.3707,123916903.0,VESBE
2024-03-21,18.970156,19.54653,18.447758,18.6309,672487004.0,VESBE
2024-03-22,18.911364,19.14172,18.50559,18.8526,370061846.0,VESBE
2024-03-25,19.055939,19.411592,18.57306,19.0068,337535856.0,VESBE
2024-03-26,18.457397,19.035698,18.216438,18.2164,178833819.0,VESBE
2024-03-27,18.167286,18.370653,17.888737,18.1586,142423311.0,VESBE
2024-03-28,18.708958,19.132082,18.216438,18.4092,291024306.0,VESBE
2024-03-29,18.53354,18.775463,18.361013,18.361,158897233.0,VESBE
2024-04-01,18.46029,18.67908,18.235716,18.4478,268861239.0,VESBE
2024-04-02,18.65402,18.90076,18.361013,18.5345,233074361.0,VESBE
2024-04-03,19.054976,19.430868,18.418846,18.7851,498431954.0,VESBE
2024-04-04,19.270874,19.662188,18.7851,19.3923,366051934.0,VESBE
2024-04-05,19.74315,20.105553,19.353762,19.9706,215146662.0,VESBE
2024-04-08,21.539734,21.956112,21.107939,21.2814,828516409.0,VESBE
2024-04-09,21.8578,22.41875,21.030832,22.226,369110558.0,VESBE
2024-04-15,21.471304,21.956112,21.030832,21.2621,442874227.0,VESBE
2024-04-16,20.885294,21.454918,20.413979,20.7031,298274373.0,VESBE
2024-04-17,21.053965,21.242876,20.85734,21.1272,181041960.0,VESBE
2024-04-18,20.948906,21.300705,20.626022,21.0308,202854738.0,VESBE
