date,open,high,low,close,volume,symbol
2023-04-13,4.889,5.09,4.75,4.89,89328494.0,AKENR
2023-04-14,4.871,5.07,4.76,4.8,52532595.0,AKENR
2023-04-17,4.948,5.04,4.8,4.91,87886423.0,AKENR
2023-04-18,4.911,5.0,4.81,4.81,50377411.0,AKENR
2023-04-19,4.795,4.88,4.74,4.77,36530907.0,AKENR
2023-04-20,4.732,4.81,4.67,4.69,15081992.0,AKENR
2023-04-24,4.648,4.75,4.52,4.57,32450212.0,AKENR
2023-04-25,4.462,4.61,4.34,4.36,24551822.0,AKENR
2023-04-26,4.247,4.37,4.15,4.22,15441967.0,AKENR
2023-04-27,4.466,4.64,4.22,4.38,70966017.0,AKENR
2023-04-28,4.259,4.42,4.16,4.22,17772145.0,AKENR
2023-05-02,4.111,4.27,3.99,3.99,16670265.0,AKENR
2023-05-03,3.853,4.04,3.68,3.87,19036231.0,AKENR
2023-05-04,3.978,4.07,3.9,3.93,16285635.0,AKENR
2023-05-05,3.781,4.0,3.64,3.75,36409032.0,AKENR
2023-05-08,3.778,3.85,3.7,3.83,18129379.0,AKENR
2023-05-09,3.813,3.91,3.72,3.76,15967018.0,AKENR
2023-05-10,3.961,4.08,3.85,3.92,55762465.0,AKENR
2023-05-11,3.961,4.09,3.78,4.01,64883977.0,AKENR
2023-05-12,3.954,4.09,3.88,3.88,18752876.0,AKENR
2023-05-15,3.909,4.0,3.64,3.83,20565864.0,AKENR
2023-05-16,3.911,3.97,3.83,3.96,19574121.0,AKENR
2023-05-17,4.017,4.08,3.96,4.03,16147500.0,AKENR
2023-05-18,4.092,4.22,3.99,4.02,34898553.0,AKENR
2023-05-22,4.016,4.11,3.95,3.98,12201149.0,AKENR
2023-05-23,4.03,4.12,3.95,3.99,18629512.0,AKENR
2023-05-24,3.986,4.05,3.9,3.98,14522873.0,AKENR
2023-05-25,3.973,4.01,3.94,3.97,7915723.0,AKENR
2023-05-26,3.991,4.05,3.93,4.03,14638212.0,AKENR
2023-05-29,4.153,4.2,4.06,4.17,26108278.0,AKENR
2023-05-30,4.26,4.32,4.18,4.29,27678968.0,AKENR
2023-05-31,4.398,4.52,4.24,4.32,47441883.0,AKENR
2023-06-01,4.498,4.63,4.35,4.47,72907829.0,AKENR
2023-06-02,4.503,4.6,4.46,4.48,32965232.0,AKENR
2023-06-05,4.552,4.59,4.52,4.58,32893779.0,AKENR
2023-06-06,4.479,4.59,4.42,4.47,22138058.0,AKENR
2023-06-07,4.478,4.53,4.43,4.46,44520055.0,AKENR
2023-06-08,4.433,4.49,4.36,4.4,18294770.0,AKENR
2023-06-09,4.375,4.43,4.3,4.36,13897965.0,AKENR
2023-06-12,4.413,4.47,4.36,4.36,30741913.0,AKENR
2023-06-13,4.29,4.39,4.23,4.26,16124410.0,AKENR
2023-06-14,4.23,4.31,4.16,4.19,13361933.0,AKENR
2023-06-15,4.421,4.51,4.19,4.41,64880913.0,AKENR
2023-06-16,4.335,4.44,4.28,4.31,23101866.0,AKENR
2023-06-19,4.268,4.39,4.12,4.12,18513823.0,AKENR
2023-06-20,4.036,4.14,3.99,4.01,14400873.0,AKENR
2023-06-21,4.039,4.1,3.97,3.97,10088992.0,AKENR
2023-06-22,4.043,4.12,3.97,4.07,9866807.0,AKENR
2023-06-23,4.252,4.34,4.09,4.2,40462154.0,AKENR
2023-06-26,4.284,4.37,4.21,4.31,30837412.0,AKENR
2023-06-27,4.392,4.45,4.27,4.45,27896792.0,AKENR
2023-07-03,4.8,4.89,4.6,4.89,88132742.0,AKENR
2023-07-04,4.777,4.95,4.66,4.76,102639671.0,AKENR
2023-07-05,4.776,4.86,4.7,4.79,48303008.0,AKENR
2023-07-06,4.916,5.0,4.79,4.83,59874214.0,AKENR
2023-07-07,4.988,5.11,4.8,5.01,75396986.0,AKENR
2023-07-10,5.238,5.32,5.1,5.25,61193842.0,AKENR
2023-07-11,5.171,5.38,5.05,5.14,58579307.0,AKENR
2023-07-12,5.04,5.14,4.96,5.01,39389549.0,AKENR
2023-07-13,4.998,5.08,4.9,4.92,48767433.0,AKENR
2023-07-14,4.927,5.03,4.85,4.99,31495379.0,AKENR
2023-07-17,5.09,5.17,5.0,5.06,64563633.0,AKENR
2023-07-18,4.998,5.12,4.86,4.86,48416829.0,AKENR
2023-07-19,4.935,5.07,4.73,5.0,49177083.0,AKENR
2023-07-20,5.075,5.18,4.99,5.13,99618651.0,AKENR
2023-07-21,5.324,5.46,5.13,5.32,165424480.0,AKENR
2023-07-24,5.792,5.85,5.45,5.85,158647861.0,AKENR
2023-07-25,5.685,6.15,5.37,5.42,176134744.0,AKENR
2023-07-26,5.476,5.61,5.33,5.52,84102585.0,AKENR
2023-07-27,5.534,5.7,5.46,5.48,63826688.0,AKENR
2023-07-28,5.498,5.69,5.46,5.47,58257181.0,AKENR
2023-07-31,5.739,5.89,5.58,5.79,161368991.0,AKENR
2023-08-01,5.779,5.98,5.55,5.72,116243597.0,AKENR
2023-08-02,5.737,5.85,5.62,5.62,69513779.0,AKENR
2023-08-03,5.645,5.75,5.5,5.54,56897616.0,AKENR
2023-08-04,5.563,5.72,5.46,5.61,45370703.0,AKENR
2023-08-07,5.595,5.72,5.54,5.55,50125388.0,AKENR
2023-08-08,5.476,5.61,5.4,5.47,42409614.0,AKENR
2023-08-09,5.482,5.56,5.4,5.5,56115734.0,AKENR
2023-08-10,5.403,5.6,5.14,5.16,63339669.0,AKENR
2023-08-11,5.213,5.35,5.03,5.32,57599553.0,AKENR
2023-08-14,5.541,5.67,5.42,5.46,116480487.0,AKENR
2023-08-15,5.634,5.74,5.41,5.66,123055481.0,AKENR
2023-08-16,5.378,5.45,5.26,5.36,92708327.0,AKENR
2023-08-17,5.393,5.47,5.31,5.36,42820530.0,AKENR
2023-08-18,5.181,5.41,5.03,5.1,81554701.0,AKENR
2023-08-21,5.131,5.19,5.0,5.18,57843246.0,AKENR
2023-08-22,5.115,5.22,5.08,5.1,51468818.0,AKENR
2023-08-23,5.067,5.12,5.0,5.0,38708461.0,AKENR
2023-08-24,4.999,5.06,4.92,4.99,49625049.0,AKENR
2023-08-25,5.036,5.16,4.91,5.12,46142571.0,AKENR
2023-08-28,5.169,5.24,5.12,5.16,68922298.0,AKENR
2023-08-29,5.096,5.21,5.0,5.1,35212931.0,AKENR
2023-08-31,5.218,5.31,5.11,5.2,77024813.0,AKENR
2023-09-01,5.186,5.25,5.15,5.18,36195135.0,AKENR
2023-09-04,5.418,5.53,5.2,5.4,113335249.0,AKENR
2023-09-05,5.451,5.54,5.35,5.41,78362416.0,AKENR
2023-09-06,5.365,5.46,5.26,5.33,51198888.0,AKENR
2023-09-07,5.459,5.52,5.35,5.41,50948440.0,AKENR
2023-09-08,5.563,5.63,5.43,5.57,88948143.0,AKENR
2023-09-11,5.571,5.77,5.27,5.34,102596312.0,AKENR
2023-09-12,5.383,5.45,5.29,5.4,40274425.0,AKENR
2023-09-13,5.559,5.75,5.36,5.48,135781568.0,AKENR
2023-09-14,5.293,5.59,5.17,5.28,58993427.0,AKENR
2023-09-15,5.305,5.38,5.16,5.32,27109350.0,AKENR
2023-09-18,5.256,5.42,5.07,5.07,26063250.0,AKENR
2023-09-19,5.166,5.22,5.08,5.16,29126418.0,AKENR
2023-09-20,5.124,5.26,5.0,5.04,33712697.0,AKENR
2023-09-21,5.072,5.17,4.98,5.16,36945191.0,AKENR
2023-09-22,5.144,5.26,5.07,5.1,91329477.0,AKENR
2023-09-25,5.206,5.29,5.11,5.25,95263826.0,AKENR
2023-09-26,5.345,5.52,5.13,5.43,135567688.0,AKENR
2023-09-27,5.633,5.85,5.44,5.74,202773186.0,AKENR
2023-09-28,5.919,6.07,5.62,5.7,138439498.0,AKENR
2023-09-29,6.119,6.27,5.65,6.03,405399241.0,AKENR
2023-10-02,6.076,6.21,5.94,6.15,238353046.0,AKENR
2023-10-03,6.093,6.24,6.0,6.09,144722557.0,AKENR
2023-10-04,6.564,6.69,6.05,6.69,244350057.0,AKENR
2023-10-05,6.552,7.18,6.19,6.39,481331736.0,AKENR
2023-10-06,6.44,6.66,6.31,6.34,118243220.0,AKENR
2023-10-09,6.061,6.25,5.87,5.87,90332653.0,AKENR
2023-10-10,6.163,6.32,5.87,6.12,92560993.0,AKENR
2023-10-11,6.044,6.21,5.98,6.04,68018324.0,AKENR
2023-10-12,6.054,6.26,5.75,5.98,96599952.0,AKENR
2023-10-13,5.821,5.98,5.71,5.79,46720979.0,AKENR
2023-10-16,5.677,5.96,5.48,5.5,53310778.0,AKENR
2023-10-17,5.548,5.66,5.35,5.65,44845162.0,AKENR
2023-10-18,5.448,5.6,5.35,5.39,39274210.0,AKENR
2023-10-19,5.412,5.52,5.27,5.3,40354972.0,AKENR
2023-10-20,5.148,5.28,5.02,5.02,49001714.0,AKENR
2023-10-23,5.176,5.34,5.02,5.28,34343041.0,AKENR
2023-10-24,5.418,5.49,5.28,5.44,47748571.0,AKENR
2023-10-25,5.291,5.5,5.01,5.01,42039347.0,AKENR
2023-10-26,5.131,5.26,4.95,5.19,36008513.0,AKENR
2023-10-27,5.116,5.25,5.02,5.19,29703454.0,AKENR
2023-10-30,5.225,5.28,5.16,5.19,26956425.0,AKENR
2023-10-31,5.112,5.28,4.99,5.03,22751812.0,AKENR
2023-11-01,4.909,5.11,4.81,4.9,34189650.0,AKENR
2023-11-02,5.001,5.08,4.92,5.01,29551164.0,AKENR
2023-11-03,5.036,5.09,4.96,5.09,17616634.0,AKENR
2023-11-06,5.152,5.22,5.11,5.14,30479320.0,AKENR
2023-11-07,5.002,5.06,4.92,5.01,38292043.0,AKENR
2023-11-08,4.993,5.08,4.93,4.97,27189508.0,AKENR
2023-11-09,4.997,5.07,4.93,5.04,25092438.0,AKENR
2023-11-10,5.026,5.07,5.0,5.01,18720383.0,AKENR
2023-11-13,4.965,5.02,4.88,4.88,23266086.0,AKENR
2023-11-14,4.896,4.94,4.85,4.91,19110205.0,AKENR
2023-11-15,4.928,4.99,4.88,4.91,21655191.0,AKENR
2023-11-16,4.944,4.98,4.91,4.93,22793125.0,AKENR
2023-11-17,5.235,5.4,4.91,5.31,87185961.0,AKENR
2023-11-20,5.301,5.47,5.13,5.28,58567391.0,AKENR
2023-11-21,5.281,5.34,5.24,5.29,20857047.0,AKENR
2023-11-22,5.305,5.38,5.25,5.25,26414211.0,AKENR
2023-11-23,5.249,5.32,5.2,5.2,18129967.0,AKENR
2023-11-24,5.291,5.41,5.18,5.24,36987593.0,AKENR
2023-11-27,5.261,5.32,5.21,5.27,26842686.0,AKENR
2023-11-28,5.293,5.44,5.21,5.23,44019552.0,AKENR
2023-11-29,5.202,5.28,5.1,5.17,24001335.0,AKENR
2023-11-30,5.113,5.19,5.06,5.08,18111312.0,AKENR
2023-12-01,5.08,5.15,5.03,5.08,12385942.0,AKENR
2023-12-04,5.112,5.19,5.06,5.09,17141809.0,AKENR
2023-12-05,5.149,5.19,5.07,5.16,32737863.0,AKENR
2023-12-06,5.143,5.23,4.94,5.0,43129912.0,AKENR
2023-12-07,5.024,5.14,4.89,5.08,17962079.0,AKENR
2023-12-08,5.043,5.12,4.99,5.02,10282966.0,AKENR
2023-12-11,4.93,5.05,4.85,4.85,9651984.0,AKENR
2023-12-12,4.834,4.95,4.78,4.82,13682439.0,AKENR
2023-12-13,4.509,4.82,4.4,4.41,41606209.0,AKENR
2023-12-14,4.476,4.53,4.41,4.49,14157390.0,AKENR
2023-12-15,4.575,4.64,4.48,4.58,13338786.0,AKENR
2023-12-18,4.519,4.63,4.42,4.42,11961929.0,AKENR
2023-12-19,4.401,4.48,4.35,4.42,9018783.0,AKENR
2023-12-20,4.386,4.49,4.33,4.39,11110962.0,AKENR
2023-12-21,4.326,4.39,4.27,4.36,15011716.0,AKENR
2023-12-22,4.332,4.4,4.27,4.27,6145810.0,AKENR
2023-12-25,4.109,4.3,4.0,4.06,7317648.0,AKENR
2023-12-26,4.064,4.14,3.99,4.05,7001801.0,AKENR
2023-12-27,4.096,4.16,4.03,4.1,7102444.0,AKENR
2023-12-28,4.204,4.3,4.1,4.2,7980860.0,AKENR
2023-12-29,4.25,4.3,4.19,4.28,10048178.0,AKENR
2024-01-02,4.378,4.44,4.29,4.42,9478916.0,AKENR
2024-01-03,4.354,4.41,4.29,4.29,8878691.0,AKENR
2024-01-04,4.277,4.33,4.23,4.27,9520553.0,AKENR
2024-01-05,4.364,4.47,4.27,4.31,35680273.0,AKENR
2024-01-08,4.382,4.43,4.31,4.41,13125842.0,AKENR
2024-01-09,4.326,4.42,4.24,4.29,12399795.0,AKENR
2024-01-10,4.311,4.34,4.24,4.34,7589262.0,AKENR
2024-01-11,4.361,4.41,4.32,4.32,9684386.0,AKENR
2024-01-12,4.324,4.37,4.24,4.33,7684095.0,AKENR
2024-01-15,4.425,4.48,4.34,4.46,15559151.0,AKENR
2024-01-16,4.485,4.55,4.43,4.46,16436289.0,AKENR
2024-01-17,4.508,4.9,4.41,4.42,26496890.0,AKENR
2024-01-18,4.456,4.48,4.43,4.45,11432945.0,AKENR
2024-01-19,4.396,4.47,4.35,4.37,14296630.0,AKENR
2024-01-22,4.429,4.47,4.37,4.46,10721914.0,AKENR
2024-01-23,4.607,4.75,4.45,4.65,39198585.0,AKENR
2024-01-24,4.727,4.83,4.53,4.7,40997635.0,AKENR
2024-01-25,4.711,4.76,4.63,4.71,18196008.0,AKENR
2024-01-26,5.03,5.18,4.72,4.91,104737067.0,AKENR
2024-01-29,4.971,5.08,4.9,4.94,29560217.0,AKENR
2024-01-30,4.889,4.98,4.82,4.85,25680585.0,AKENR
2024-01-31,4.88,4.94,4.82,4.9,19429866.0,AKENR
2024-02-01,4.968,5.03,4.91,4.94,28766027.0,AKENR
2024-02-02,5.002,5.1,4.93,4.96,27361294.0,AKENR
2024-02-05,4.992,5.05,4.96,4.96,18034335.0,AKENR
2024-02-06,5.043,5.12,4.96,5.08,50233902.0,AKENR
2024-02-07,5.132,5.21,5.04,5.13,45163261.0,AKENR
2024-02-08,5.102,5.19,5.05,5.07,34757879.0,AKENR
2024-02-09,5.085,5.14,5.05,5.08,24130575.0,AKENR
2024-02-12,5.25,5.36,5.1,5.31,79375038.0,AKENR
2024-02-13,5.352,5.5,5.19,5.27,91031177.0,AKENR
2024-02-14,5.189,5.33,5.09,5.29,43441725.0,AKENR
2024-02-15,5.311,5.38,5.27,5.29,39434670.0,AKENR
2024-02-16,5.428,5.7,5.25,5.6,112469404.0,AKENR
2024-02-19,5.551,5.68,5.37,5.37,102093451.0,AKENR
2024-02-20,5.303,5.39,5.11,5.32,46775851.0,AKENR
2024-02-21,5.409,5.6,5.27,5.29,65399308.0,AKENR
2024-02-22,5.378,5.47,5.29,5.43,41382037.0,AKENR
2024-02-23,5.417,5.55,5.29,5.33,34010266.0,AKENR
2024-02-26,5.323,5.4,5.27,5.28,29188761.0,AKENR
2024-02-27,5.173,5.31,5.12,5.16,28029164.0,AKENR
2024-02-28,5.549,5.67,5.1,5.67,124654609.0,AKENR
2024-02-29,5.62,5.82,5.49,5.56,140182362.0,AKENR
2024-03-01,5.775,5.97,5.55,5.86,113785048.0,AKENR
2024-03-04,5.947,6.1,5.8,5.89,105787779.0,AKENR
2024-03-05,5.957,6.13,5.82,5.85,81990618.0,AKENR
2024-03-06,5.708,5.99,5.48,5.51,61390481.0,AKENR
2024-03-07,5.617,5.7,5.54,5.68,36673682.0,AKENR
2024-03-08,5.62,5.73,5.52,5.69,39575711.0,AKENR
2024-03-11,5.721,5.84,5.62,5.68,35093388.0,AKENR
2024-03-12,5.505,5.68,5.29,5.41,23985241.0,AKENR
2024-03-13,5.356,5.54,5.2,5.34,24161353.0,AKENR
2024-03-14,5.714,5.87,5.32,5.87,62244811.0,AKENR
2024-03-15,6.057,6.26,5.79,6.0,150700762.0,AKENR
2024-03-18,6.6,6.6,6.6,6.6,23387126.0,AKENR
2024-03-19,7.26,7.26,7.26,7.26,12589878.0,AKENR
2024-03-20,7.98,7.98,7.98,7.98,278066428.0,AKENR
2024-03-21,8.77,8.77,8.77,8.77,87905876.0,AKENR
2024-03-22,9.64,9.64,9.64,9.64,46263391.0,AKENR
2024-03-25,10.6,10.6,10.6,10.6,34949652.0,AKENR
2024-03-26,11.66,11.66,11.66,11.66,29979213.0,AKENR
2024-03-27,11.233,12.17,10.5,10.5,256844894.0,AKENR
2024-03-28,11.062,11.55,10.0,11.55,466201481.0,AKENR
2024-03-29,12.523,12.7,12.06,12.7,156816197.0,AKENR
2024-04-01,13.692,13.97,12.21,13.97,1009256399.0,AKENR
2024-04-02,15.227,15.36,14.7,15.36,188562524.0,AKENR
2024-04-03,16.888,16.89,16.71,16.89,126235899.0,AKENR
2024-04-04,17.321,18.56,15.6,16.35,2399203183.0,AKENR
2024-04-05,15.401,17.2,14.72,15.0,1929151404.0,AKENR
2024-04-08,15.662,16.5,14.52,16.5,1920302866.0,AKENR
2024-04-09,17.799,18.15,16.92,18.15,1083741909.0,AKENR
2024-04-15,18.56,19.96,17.04,19.96,323091088.0,AKENR
2024-04-16,21.715,21.94,20.6,21.94,274113579.0,AKENR
2024-04-17,23.835,24.12,23.0,24.12,249146830.0,AKENR
2024-04-18,24.651,26.52,21.72,26.52,900817949.0,AKENR
2024-04-19,27.052,28.68,24.52,27.66,626451391.0,AKENR
2024-04-22,26.521,28.14,24.9,24.9,490942740.0,AKENR
2024-04-24,22.747,24.16,22.42,22.42,197367299.0,AKENR
2024-04-25,22.655,24.58,20.18,24.58,516565638.0,AKENR
2024-04-26,23.629,25.22,22.24,23.08,413382479.0,AKENR
2024-04-29,21.492,23.0,20.9,20.9,313669394.0,AKENR
2024-04-30,20.537,21.78,19.55,20.3,264960089.0,AKENR
2024-05-02,19.627,20.36,19.0,19.23,253893012.0,AKENR
2024-05-03,18.22,19.11,17.59,17.76,282855151.0,AKENR
2024-05-06,18.702,19.5,16.96,19.4,327036244.0,AKENR
2024-05-07,18.669,19.4,18.16,18.26,206178016.0,AKENR
2024-05-08,18.603,19.8,17.72,19.5,236887590.0,AKENR
2024-05-09,18.768,19.48,18.25,18.3,195067514.0,AKENR
2024-05-10,17.81,18.26,17.37,17.37,165662068.0,AKENR
2024-05-13,17.528,17.96,16.8,17.18,142169766.0,AKENR
2024-05-14,16.694,17.26,16.29,16.29,155446111.0,AKENR
2024-05-15,16.307,16.81,15.8,16.11,142564328.0,AKENR
2024-05-16,17.273,17.72,16.11,17.72,128956703.0,AKENR
2024-05-17,19.031,19.49,18.4,19.49,178702615.0,AKENR
2024-05-20,20.984,21.42,20.0,21.42,423539410.0,AKENR
2024-05-21,20.994,22.46,19.89,20.26,324795046.0,AKENR
2024-05-22,20.045,21.28,19.13,20.52,217163679.0,AKENR
2024-05-23,20.07,20.7,19.7,19.85,150973693.0,AKENR
2024-05-24,18.854,20.62,17.87,17.87,753749450.0,AKENR
2024-05-27,16.55,17.8,16.28,16.41,639988375.0,AKENR
2024-05-28,16.175,16.88,15.64,16.38,440992532.0,AKENR
2024-05-29,15.974,16.45,15.75,15.91,223597169.0,AKENR
2024-05-30,15.538,15.97,15.33,15.4,171882139.0,AKENR
2024-05-31,15.32,15.8,15.17,15.27,178622929.0,AKENR
2024-06-03,15.064,15.44,14.82,15.16,220525377.0,AKENR
2024-06-04,16.196,16.67,14.97,16.67,158701629.0,AKENR
2024-06-05,18.11,18.33,17.65,18.33,88017719.0,AKENR
2024-06-06,18.49,20.16,17.25,17.25,1277445078.0,AKENR
2024-06-07,16.41,17.11,15.91,15.91,354666271.0,AKENR
2024-06-10,15.358,15.9,14.98,15.25,203472103.0,AKENR
2024-06-11,15.917,16.77,14.88,15.55,415058764.0,AKENR
2024-06-12,15.189,15.58,15.01,15.06,205774860.0,AKENR
2024-06-13,15.247,15.5,15.06,15.28,169855429.0,AKENR
2024-06-14,15.255,15.5,15.13,15.27,120289507.0,AKENR
2024-06-20,15.98,16.49,15.35,15.94,265187776.0,AKENR
2024-06-21,15.749,16.1,15.57,15.69,210027774.0,AKENR
2024-06-24,15.464,15.95,15.19,15.33,127356083.0,AKENR
2024-06-25,16.153,16.75,15.23,16.4,745604205.0,AKENR
2024-06-26,16.547,17.31,15.81,16.12,665735351.0,AKENR
2024-06-27,15.986,16.42,15.75,15.82,163081108.0,AKENR
2024-06-28,15.936,16.4,15.56,15.86,189294768.0,AKENR
2024-07-01,15.456,16.07,15.0,15.32,121657709.0,AKENR
2024-07-02,15.223,15.5,14.94,15.3,92272356.0,AKENR
2024-07-03,15.197,15.45,15.03,15.13,90063410.0,AKENR
2024-07-04,14.019,15.28,13.62,13.8,759002419.0,AKENR
2024-07-05,13.477,13.98,13.33,13.4,293460592.0,AKENR
2024-07-08,13.21,13.58,12.99,13.11,199045881.0,AKENR
2024-07-09,13.647,14.24,12.93,13.53,484397861.0,AKENR
2024-07-10,13.168,13.71,13.04,13.04,153076950.0,AKENR
2024-07-11,13.134,13.24,13.05,13.14,121251123.0,AKENR
2024-07-12,13.096,13.28,13.02,13.04,119262584.0,AKENR
2024-07-16,13.047,13.2,12.98,13.02,119595445.0,AKENR
2024-07-17,12.982,13.19,12.79,13.05,145813291.0,AKENR
2024-07-18,13.369,13.78,13.05,13.17,317632795.0,AKENR
2024-07-19,13.035,13.3,12.98,13.07,109335938.0,AKENR
2024-07-22,12.987,13.2,12.85,12.89,102998778.0,AKENR
2024-07-23,13.241,13.6,12.73,13.33,475953590.0,AKENR
2024-07-24,13.318,13.63,13.0,13.2,283966472.0,AKENR
2024-07-25,13.134,13.41,12.98,13.0,156478320.0,AKENR
2024-07-26,13.207,13.48,12.98,13.2,204947367.0,AKENR
2024-07-29,12.972,13.25,12.72,12.87,164523317.0,AKENR
2024-07-30,13.108,13.4,12.92,13.05,233721030.0,AKENR
2024-07-31,12.657,13.09,12.4,12.54,173109343.0,AKENR
2024-08-01,12.712,12.86,12.59,12.7,113977564.0,AKENR
2024-08-02,12.488,12.79,12.25,12.36,127354997.0,AKENR
2024-08-05,11.701,12.0,11.15,11.58,131832822.0,AKENR
2024-08-06,11.809,12.0,11.5,11.6,111337075.0,AKENR
2024-08-07,11.591,11.8,11.4,11.65,98012040.0,AKENR
2024-08-08,11.628,11.79,11.5,11.64,118112378.0,AKENR
2024-08-09,11.541,11.79,11.42,11.44,88383276.0,AKENR
2024-08-12,12.133,12.58,11.4,12.58,410585816.0,AKENR
2024-08-13,13.813,13.83,13.26,13.83,254183544.0,AKENR
2024-08-14,14.238,14.98,13.52,13.8,1304968927.0,AKENR
2024-08-15,13.075,13.91,12.6,12.98,562331051.0,AKENR
2024-08-16,13.55,14.27,12.85,13.26,653278499.0,AKENR
2024-08-19,13.596,14.58,12.89,14.58,640854987.0,AKENR
2024-08-20,14.672,15.45,13.81,14.43,1219836823.0,AKENR
2024-08-21,14.226,14.74,13.7,13.76,404344112.0,AKENR
2024-08-22,13.552,13.99,13.26,13.31,234985336.0,AKENR
2024-08-23,13.641,14.07,13.07,13.34,409618117.0,AKENR
2024-08-26,13.118,13.7,12.81,12.82,155172679.0,AKENR
2024-08-27,12.807,13.17,12.61,12.69,148107154.0,AKENR
2024-08-28,12.596,12.85,12.37,12.45,110087475.0,AKENR
2024-08-29,12.546,12.89,12.28,12.64,171667324.0,AKENR
2024-09-02,12.665,12.91,12.59,12.68,107244925.0,AKENR
2024-09-03,13.002,13.54,12.63,12.9,343905429.0,AKENR
2024-09-04,12.697,12.86,12.6,12.67,121395413.0,AKENR
2024-09-05,12.701,12.87,12.57,12.65,121621929.0,AKENR
2024-09-06,12.491,12.68,12.38,12.42,144836597.0,AKENR
2024-09-09,12.219,12.42,12.11,12.15,106180054.0,AKENR
2024-09-10,12.128,12.43,11.93,12.11,119042207.0,AKENR
2024-09-11,11.975,12.28,11.68,11.7,103597857.0,AKENR
2024-09-12,12.177,12.87,11.54,12.87,170467083.0,AKENR
2024-09-13,13.55,14.1,13.12,13.26,648405006.0,AKENR
2024-09-16,13.861,14.58,13.02,13.83,803001687.0,AKENR
2024-09-17,14.106,14.42,13.67,13.94,348019970.0,AKENR
2024-09-18,13.898,14.38,13.54,13.91,226179011.0,AKENR
2024-09-19,13.35,13.7,12.96,13.23,476025135.0,AKENR
2024-09-20,12.932,13.31,12.75,12.83,327244835.0,AKENR
2024-09-23,12.704,12.97,12.45,12.45,144491589.0,AKENR
2024-09-24,12.346,12.6,12.14,12.34,137670265.0,AKENR
2024-09-25,12.28,12.44,12.09,12.09,111195751.0,AKENR
2024-09-26,12.239,12.43,12.06,12.1,131936512.0,AKENR
2024-09-27,12.008,12.13,11.9,12.09,76255161.0,AKENR
2024-09-30,12.4,12.7,12.02,12.18,171691560.0,AKENR
2024-10-01,12.182,12.58,11.63,11.86,222087323.0,AKENR
2024-10-02,11.769,12.23,11.45,11.48,92340972.0,AKENR
2024-10-03,11.606,11.88,11.4,11.5,104042012.0,AKENR
2024-10-04,11.429,11.68,11.26,11.5,115189676.0,AKENR
2024-10-07,11.666,11.92,11.48,11.74,146655253.0,AKENR
2024-10-08,11.777,11.95,11.6,11.9,133694184.0,AKENR
2024-10-09,11.753,12.15,11.54,11.73,91716846.0,AKENR
2024-10-10,11.721,11.88,11.53,11.58,91460151.0,AKENR
2024-10-11,11.516,11.66,11.32,11.32,60302342.0,AKENR
2024-10-14,11.094,11.42,10.92,10.95,61636163.0,AKENR
2024-10-15,11.19,11.35,10.95,11.28,85584308.0,AKENR
2024-10-16,11.27,11.42,11.13,11.34,73314466.0,AKENR
2024-10-17,11.361,11.46,11.25,11.4,68285081.0,AKENR
2024-10-18,11.4,11.7,11.08,11.12,143254363.0,AKENR
2024-10-21,11.026,11.23,10.86,10.94,56035675.0,AKENR
2024-10-22,11.37,11.64,11.0,11.24,254149538.0,AKENR
2024-10-23,11.199,11.41,10.97,10.98,110587330.0,AKENR
2024-10-24,11.193,11.26,10.93,11.22,75627934.0,AKENR
2024-10-25,11.248,11.36,11.18,11.29,74260096.0,AKENR
2024-10-28,11.387,11.52,11.29,11.38,57519547.0,AKENR
2024-10-30,11.578,11.72,11.38,11.71,143745277.0,AKENR
2024-10-31,11.665,11.79,11.45,11.62,122289379.0,AKENR
2024-11-01,11.656,11.81,11.51,11.7,96142410.0,AKENR
2024-11-04,11.551,11.95,11.2,11.3,112732925.0,AKENR
2024-11-05,11.166,11.46,11.03,11.12,65147714.0,AKENR
2024-11-06,11.263,11.43,11.06,11.26,110264918.0,AKENR
2024-11-07,11.196,11.38,11.09,11.38,68921387.0,AKENR
2024-11-08,11.947,12.4,11.26,12.25,384063544.0,AKENR
2024-11-11,12.491,12.98,11.82,12.62,507490051.0,AKENR
2024-11-12,12.337,12.68,12.07,12.19,150535079.0,AKENR
2024-11-13,12.557,12.84,12.03,12.7,361852113.0,AKENR
2024-11-14,12.626,13.0,12.4,12.52,196250536.0,AKENR
2024-11-15,12.323,12.7,11.94,12.1,171141767.0,AKENR
2024-11-18,11.997,12.18,11.91,11.96,96647875.0,AKENR
2024-11-19,11.735,12.05,11.49,11.58,104510045.0,AKENR
2024-11-20,11.455,11.69,11.09,11.1,83283936.0,AKENR
2024-11-21,11.279,11.5,11.08,11.44,95947003.0,AKENR
2024-11-22,11.436,11.55,11.28,11.52,89086243.0,AKENR
2024-11-25,11.563,11.73,11.45,11.49,107925810.0,AKENR
2024-11-26,11.459,11.54,11.38,11.42,75020302.0,AKENR
2024-11-27,11.455,11.55,11.38,11.41,85863473.0,AKENR
2024-11-28,11.413,11.51,11.34,11.42,90363804.0,AKENR
2024-11-29,11.41,11.52,11.34,11.45,88719683.0,AKENR
2024-12-02,11.341,11.52,11.21,11.35,187675452.0,AKENR
2024-12-03,11.43,11.52,11.33,11.43,138303662.0,AKENR
2024-12-04,11.402,11.46,11.37,11.4,108533375.0,AKENR
