date,open,high,low,close,volume,symbol
2023-03-13,50.493,51.5,49.6,49.8,16297337.0,KUTPO
2023-03-14,49.984,50.65,49.46,49.48,9383512.0,KUTPO
2023-03-15,48.487,49.52,47.7,48.5,10449191.0,KUTPO
2023-03-16,48.818,49.48,48.02,48.6,6690456.0,KUTPO
2023-03-17,48.732,49.2,48.28,48.56,8731198.0,KUTPO
2023-03-20,47.3,48.74,46.1,46.1,12580499.0,KUTPO
2023-03-21,45.86,46.56,45.18,46.04,8621933.0,KUTPO
2023-03-22,46.566,47.4,45.3,47.0,7009048.0,KUTPO
2023-03-23,47.612,48.44,46.8,47.06,9435721.0,KUTPO
2023-03-24,47.649,48.22,47.12,47.8,5430411.0,KUTPO
2023-03-27,47.8,48.44,47.36,47.78,5735761.0,KUTPO
2023-03-28,46.154,47.58,45.42,45.56,9236913.0,KUTPO
2023-03-29,45.003,45.64,44.54,45.38,6198903.0,KUTPO
2023-03-30,45.419,46.02,44.74,44.84,8670875.0,KUTPO
2023-03-31,44.204,44.98,43.72,43.82,7910354.0,KUTPO
2023-04-03,43.47,44.18,43.12,43.28,5304230.0,KUTPO
2023-04-04,43.627,44.04,43.3,43.96,6921686.0,KUTPO
2023-04-05,47.704,48.34,43.98,48.34,49591821.0,KUTPO
2023-04-06,46.473,49.34,45.0,45.1,48855598.0,KUTPO
2023-04-07,44.714,45.38,44.32,44.74,13323615.0,KUTPO
2023-04-10,45.051,45.48,44.74,45.08,7410890.0,KUTPO
2023-04-11,45.036,45.44,44.76,44.94,9211519.0,KUTPO
2023-04-12,45.597,46.2,44.84,45.42,11347148.0,KUTPO
2023-04-13,45.612,46.18,45.26,45.26,6991523.0,KUTPO
2023-04-14,45.635,46.16,45.22,45.26,8447551.0,KUTPO
2023-04-17,45.099,45.78,44.64,44.66,7528376.0,KUTPO
2023-04-18,44.291,44.98,44.0,44.08,5687825.0,KUTPO
2023-04-19,44.238,44.5,44.02,44.12,4014184.0,KUTPO
2023-04-20,44.301,44.68,44.12,44.36,2149684.0,KUTPO
2023-04-24,44.397,44.9,44.1,44.22,7163657.0,KUTPO
2023-04-25,44.051,44.38,43.54,43.54,5478169.0,KUTPO
2023-04-26,42.769,43.56,42.1,42.1,5956884.0,KUTPO
2023-04-27,42.208,42.54,41.74,42.0,6113816.0,KUTPO
2023-04-28,43.953,45.46,41.82,41.82,30597148.0,KUTPO
2023-05-02,40.928,42.2,40.1,40.14,11442677.0,KUTPO
2023-05-03,38.805,40.8,37.64,38.6,9229643.0,KUTPO
2023-05-04,39.677,40.5,38.3,39.54,4535950.0,KUTPO
2023-05-05,39.25,39.88,38.84,39.06,4088905.0,KUTPO
2023-05-08,39.715,40.78,39.02,40.08,6869899.0,KUTPO
2023-05-09,39.498,40.4,38.8,38.98,5759211.0,KUTPO
2023-05-10,39.762,41.84,38.02,38.74,10911077.0,KUTPO
2023-05-11,39.548,41.66,37.98,40.12,11011615.0,KUTPO
2023-05-12,39.786,40.62,39.0,40.3,5311004.0,KUTPO
2023-05-15,40.076,40.82,37.98,39.52,5079574.0,KUTPO
2023-05-16,39.976,40.38,38.74,40.36,5187149.0,KUTPO
2023-05-17,40.846,41.8,39.98,41.18,9605948.0,KUTPO
2023-05-18,40.694,41.32,40.0,40.38,4703702.0,KUTPO
2023-05-22,39.751,40.64,39.4,39.48,4753392.0,KUTPO
2023-05-23,39.509,40.04,39.0,39.54,3458799.0,KUTPO
2023-05-24,39.675,40.1,39.4,39.58,2668772.0,KUTPO
2023-05-25,39.842,40.26,39.56,39.62,4435203.0,KUTPO
2023-05-26,40.102,40.48,39.6,40.48,5943179.0,KUTPO
2023-05-29,41.724,42.7,40.66,41.96,10686441.0,KUTPO
2023-05-30,43.951,45.28,41.98,43.8,16599463.0,KUTPO
2023-05-31,45.523,46.94,43.06,44.54,20055365.0,KUTPO
2023-06-01,45.077,45.88,44.66,45.08,8691644.0,KUTPO
2023-06-02,45.166,45.7,44.7,45.26,11260642.0,KUTPO
2023-06-05,46.693,48.48,45.5,48.4,17009207.0,KUTPO
2023-06-06,47.959,50.0,46.86,47.32,17733357.0,KUTPO
2023-06-07,47.605,48.4,47.02,47.8,13231869.0,KUTPO
2023-06-08,46.783,47.78,45.9,46.7,10902581.0,KUTPO
2023-06-09,47.066,48.0,46.0,47.44,11106157.0,KUTPO
2023-06-12,48.505,49.66,47.38,48.28,19836305.0,KUTPO
2023-06-13,47.262,48.36,46.5,47.02,11372353.0,KUTPO
2023-06-14,48.618,50.35,46.88,47.6,23487918.0,KUTPO
2023-06-15,48.896,49.64,47.8,49.46,16895125.0,KUTPO
2023-06-16,50.608,51.95,49.5,50.25,44066987.0,KUTPO
2023-06-19,48.751,50.85,46.74,47.1,18464106.0,KUTPO
2023-06-20,46.377,47.88,45.5,45.82,8696451.0,KUTPO
2023-06-21,46.129,47.3,45.24,45.4,14648951.0,KUTPO
2023-06-22,46.301,47.12,45.34,47.08,12832403.0,KUTPO
2023-06-23,47.477,48.06,46.9,47.96,14690729.0,KUTPO
2023-06-26,48.518,48.84,48.34,48.52,12241201.0,KUTPO
2023-06-27,48.639,48.94,48.36,48.78,5607640.0,KUTPO
2023-07-03,49.829,50.65,48.9,50.35,25765502.0,KUTPO
2023-07-04,50.118,50.95,49.42,49.84,19192697.0,KUTPO
2023-07-05,50.958,51.75,49.64,51.15,30863543.0,KUTPO
2023-07-06,51.749,52.35,50.95,51.65,23220609.0,KUTPO
2023-07-07,52.339,53.0,51.55,52.4,21339496.0,KUTPO
2023-07-10,53.018,53.9,51.85,53.5,32132944.0,KUTPO
2023-07-11,53.222,55.0,52.05,52.65,21686544.0,KUTPO
2023-07-12,52.484,53.65,51.2,52.7,19875045.0,KUTPO
2023-07-13,52.554,53.45,50.85,51.5,19518472.0,KUTPO
2023-07-14,52.193,53.25,51.5,52.8,16192839.0,KUTPO
2023-07-17,53.475,54.3,52.8,53.8,44798616.0,KUTPO
2023-07-18,52.745,54.15,51.05,51.05,19044476.0,KUTPO
2023-07-19,51.531,52.55,50.1,52.15,19186702.0,KUTPO
2023-07-20,53.448,54.8,52.35,54.6,38187398.0,KUTPO
2023-07-21,54.524,55.7,53.55,55.3,41014913.0,KUTPO
2023-07-24,56.381,57.35,55.25,56.0,47770042.0,KUTPO
2023-07-25,60.086,61.6,53.65,59.2,181134441.0,KUTPO
2023-07-26,57.905,59.85,56.55,58.85,63235512.0,KUTPO
2023-07-27,57.533,59.2,56.4,56.6,69590622.0,KUTPO
2023-07-28,57.379,58.25,56.65,56.8,38944069.0,KUTPO
2023-07-31,56.654,57.95,55.6,56.5,35391513.0,KUTPO
2023-08-01,56.626,57.9,55.8,56.05,38128002.0,KUTPO
2023-08-02,56.607,57.45,55.75,56.35,32413420.0,KUTPO
2023-08-03,56.918,57.85,56.2,56.75,29409932.0,KUTPO
2023-08-04,57.814,58.9,56.25,58.35,70066893.0,KUTPO
2023-08-07,60.28,61.7,59.25,59.35,59130850.0,KUTPO
2023-08-08,58.562,59.75,57.85,58.25,42389247.0,KUTPO
2023-08-09,58.277,58.85,57.85,58.15,35670886.0,KUTPO
2023-08-10,57.393,58.95,55.65,55.75,41554064.0,KUTPO
2023-08-11,55.62,56.85,53.8,56.2,34791006.0,KUTPO
2023-08-14,57.351,58.95,56.2,57.25,44667702.0,KUTPO
2023-08-15,56.506,57.25,56.0,56.8,29772666.0,KUTPO
2023-08-16,59.925,61.3,56.6,59.35,87503707.0,KUTPO
2023-08-17,63.437,65.25,59.15,62.75,179854467.0,KUTPO
2023-08-18,64.54,67.15,62.5,64.25,121402394.0,KUTPO
2023-08-21,64.456,66.5,63.0,64.35,88538536.0,KUTPO
2023-08-22,63.25,64.7,62.0,62.4,63622641.0,KUTPO
2023-08-23,63.921,65.3,62.4,63.0,81676360.0,KUTPO
2023-08-24,65.094,68.0,60.15,61.85,101336844.0,KUTPO
2023-08-25,62.059,63.9,59.5,62.9,39196475.0,KUTPO
2023-08-28,64.543,65.55,63.15,64.45,36388038.0,KUTPO
2023-08-29,63.068,64.75,61.8,62.5,37011207.0,KUTPO
2023-08-31,63.355,64.4,62.55,63.0,34945565.0,KUTPO
2023-09-01,65.516,67.5,63.0,66.2,74867993.0,KUTPO
2023-09-04,66.132,68.2,64.5,64.9,50907274.0,KUTPO
2023-09-05,63.797,65.0,63.15,63.9,22870959.0,KUTPO
2023-09-06,63.045,64.4,61.9,62.7,33893915.0,KUTPO
2023-09-07,63.648,64.7,62.8,64.3,30394656.0,KUTPO
2023-09-08,67.165,69.15,63.55,68.2,118789232.0,KUTPO
2023-09-11,74.212,75.0,71.0,75.0,288835353.0,KUTPO
2023-09-12,78.784,82.0,73.5,73.5,241615625.0,KUTPO
2023-09-13,72.364,76.5,70.0,71.05,118130856.0,KUTPO
2023-09-14,69.139,72.5,66.05,70.35,66107655.0,KUTPO
2023-09-15,73.517,75.95,70.55,71.85,97478763.0,KUTPO
2023-09-18,76.217,79.0,72.6,79.0,186554914.0,KUTPO
2023-09-19,82.57,85.6,77.15,77.85,301613961.0,KUTPO
2023-09-20,74.453,79.5,71.15,72.3,140776960.0,KUTPO
2023-09-21,74.58,78.45,70.05,74.8,139937023.0,KUTPO
2023-09-22,74.855,76.75,72.95,73.7,76695079.0,KUTPO
2023-09-25,74.239,75.7,73.0,74.3,74985509.0,KUTPO
2023-09-26,72.785,74.8,71.55,71.85,58535211.0,KUTPO
2023-09-27,72.259,73.5,71.45,72.4,50007494.0,KUTPO
2023-09-28,72.682,74.85,71.6,71.9,41683600.0,KUTPO
2023-09-29,72.039,73.05,71.0,71.55,41737174.0,KUTPO
2023-10-02,73.238,74.35,71.8,73.45,58645970.0,KUTPO
2023-10-03,72.312,73.8,71.8,72.35,55687274.0,KUTPO
2023-10-04,72.411,73.35,71.35,71.4,36009990.0,KUTPO
2023-10-05,74.267,77.2,71.5,76.35,114762122.0,KUTPO
2023-10-06,74.558,76.35,73.65,73.65,53842804.0,KUTPO
2023-10-09,70.724,72.65,67.7,68.2,45494547.0,KUTPO
2023-10-10,69.699,70.35,68.6,70.1,32811841.0,KUTPO
2023-10-11,72.662,75.9,70.45,75.2,117631856.0,KUTPO
2023-10-12,77.905,81.7,72.5,75.1,330781669.0,KUTPO
2023-10-13,71.924,76.3,70.3,70.5,67594457.0,KUTPO
2023-10-16,68.448,72.3,66.05,66.05,48335522.0,KUTPO
2023-10-17,66.265,67.7,64.3,67.0,40335879.0,KUTPO
2023-10-18,64.307,65.85,62.6,62.6,39518490.0,KUTPO
2023-10-19,63.515,66.0,62.05,62.55,25654894.0,KUTPO
2023-10-20,59.448,62.3,58.2,58.5,37628068.0,KUTPO
2023-10-23,59.542,61.4,57.85,60.2,24627899.0,KUTPO
2023-10-24,61.742,63.1,59.95,62.25,45442742.0,KUTPO
2023-10-25,60.56,63.35,56.2,56.45,37219430.0,KUTPO
2023-10-26,57.274,58.6,55.4,58.3,27015901.0,KUTPO
2023-10-27,57.73,58.8,56.75,58.45,19907402.0,KUTPO
2023-10-30,59.726,61.0,57.6,60.8,25330600.0,KUTPO
2023-10-31,63.322,65.6,60.55,61.8,75881598.0,KUTPO
2023-11-01,59.659,62.8,57.65,59.35,28653365.0,KUTPO
2023-11-02,60.237,61.15,59.4,60.25,17044341.0,KUTPO
2023-11-03,61.252,62.8,59.55,62.1,23735909.0,KUTPO
2023-11-06,63.224,64.7,62.4,63.2,24241545.0,KUTPO
2023-11-07,64.932,67.1,62.6,65.95,57763160.0,KUTPO
2023-11-08,69.671,72.5,65.85,69.25,123786528.0,KUTPO
2023-11-09,70.055,73.35,66.7,69.75,99801685.0,KUTPO
2023-11-10,68.746,71.5,67.0,69.0,66637218.0,KUTPO
2023-11-13,67.106,69.8,64.25,64.75,42216185.0,KUTPO
2023-11-14,63.588,65.85,62.0,64.35,43794947.0,KUTPO
2023-11-15,65.702,67.05,64.3,64.55,29244383.0,KUTPO
2023-11-16,65.334,67.05,64.1,64.8,31479675.0,KUTPO
2023-11-17,64.29,65.3,63.6,63.9,21034703.0,KUTPO
2023-11-20,65.309,66.05,64.2,65.7,35206759.0,KUTPO
2023-11-21,65.385,66.0,64.7,65.0,30130708.0,KUTPO
2023-11-22,65.388,66.25,64.6,64.7,28414801.0,KUTPO
2023-11-23,64.588,65.65,63.6,63.85,25646410.0,KUTPO
2023-11-24,63.623,64.4,62.5,64.3,26899349.0,KUTPO
2023-11-27,64.662,65.2,64.1,64.4,25836171.0,KUTPO
2023-11-28,64.239,65.15,63.25,63.3,28015087.0,KUTPO
2023-11-29,64.051,65.4,63.0,63.4,33231284.0,KUTPO
2023-11-30,64.0,65.4,62.7,62.7,24869368.0,KUTPO
2023-12-01,62.436,63.85,61.15,61.5,18966829.0,KUTPO
2023-12-04,62.632,63.8,61.35,62.7,19688155.0,KUTPO
2023-12-05,62.647,63.65,62.0,62.0,12726017.0,KUTPO
2023-12-06,62.346,63.9,59.75,60.5,25109580.0,KUTPO
2023-12-07,59.604,61.9,58.8,60.0,18585114.0,KUTPO
2023-12-08,60.658,61.8,59.5,60.8,15025048.0,KUTPO
2023-12-11,60.366,61.4,59.2,59.2,12549531.0,KUTPO
2023-12-12,58.798,59.9,58.1,58.25,8485475.0,KUTPO
2023-12-13,56.515,58.9,55.25,55.25,17101780.0,KUTPO
2023-12-14,56.691,57.95,55.3,57.25,11569836.0,KUTPO
2023-12-15,57.675,58.3,57.1,57.7,8862323.0,KUTPO
2023-12-18,56.468,58.3,54.8,54.8,11857803.0,KUTPO
2023-12-19,55.147,55.9,54.7,54.9,8102605.0,KUTPO
2023-12-20,54.528,56.1,53.0,53.95,7576511.0,KUTPO
2023-12-21,54.352,55.3,53.5,55.0,6653044.0,KUTPO
2023-12-22,54.033,55.05,53.45,53.55,6262590.0,KUTPO
2023-12-25,51.844,54.0,50.6,51.7,5649358.0,KUTPO
2023-12-26,51.861,52.6,51.0,52.15,5654300.0,KUTPO
2023-12-27,52.476,53.95,51.15,52.15,6633675.0,KUTPO
2023-12-28,53.324,54.1,52.1,53.65,5159947.0,KUTPO
2023-12-29,54.078,55.2,52.95,54.65,6368628.0,KUTPO
2024-01-02,55.991,56.6,54.75,56.05,8301014.0,KUTPO
2024-01-03,54.654,56.3,53.25,53.25,8108390.0,KUTPO
2024-01-04,53.434,54.4,52.6,54.2,6643073.0,KUTPO
2024-01-05,54.156,55.0,53.7,54.35,8054874.0,KUTPO
2024-01-08,55.689,56.3,54.4,55.8,11873181.0,KUTPO
2024-01-09,55.395,56.8,54.25,55.0,8198025.0,KUTPO
2024-01-10,54.71,55.25,52.4,54.8,6586758.0,KUTPO
2024-01-11,55.885,56.45,54.8,56.25,11470284.0,KUTPO
2024-01-12,56.988,58.95,54.0,57.4,18581103.0,KUTPO
2024-01-15,57.755,60.4,56.6,57.15,14824589.0,KUTPO
2024-01-16,57.274,57.95,55.1,57.65,8016403.0,KUTPO
2024-01-17,57.9,58.6,57.2,57.8,8489633.0,KUTPO
2024-01-18,58.952,60.4,57.65,57.75,29496814.0,KUTPO
2024-01-19,57.123,58.25,56.1,56.6,11785641.0,KUTPO
2024-01-22,57.586,58.35,56.75,57.8,11452490.0,KUTPO
2024-01-23,58.105,58.95,57.05,57.85,12420970.0,KUTPO
2024-01-24,57.729,58.25,57.0,57.7,9137534.0,KUTPO
2024-01-25,58.662,59.85,58.0,59.45,11444622.0,KUTPO
2024-01-26,60.782,61.9,59.45,61.85,19146142.0,KUTPO
2024-01-29,62.148,64.15,61.25,61.8,25073806.0,KUTPO
2024-01-30,61.252,62.1,60.85,61.25,13903249.0,KUTPO
2024-01-31,62.258,62.95,60.4,62.55,18335504.0,KUTPO
2024-02-01,62.951,63.75,62.3,62.65,22286332.0,KUTPO
2024-02-02,63.022,64.05,62.05,63.0,20184908.0,KUTPO
2024-02-05,63.964,65.6,62.5,64.25,30948064.0,KUTPO
2024-02-06,64.025,65.65,63.0,63.7,32260321.0,KUTPO
2024-02-07,64.65,65.3,63.5,65.25,33758355.0,KUTPO
2024-02-08,65.587,67.05,64.75,65.2,35204538.0,KUTPO
2024-02-09,65.235,66.0,64.55,64.8,21612653.0,KUTPO
2024-02-12,68.123,69.7,65.5,68.5,62228378.0,KUTPO
2024-02-13,67.18,69.15,65.8,66.15,34452165.0,KUTPO
2024-02-14,67.856,69.9,64.9,68.8,44273393.0,KUTPO
2024-02-15,72.774,74.7,70.1,71.05,90748926.0,KUTPO
2024-02-16,71.124,72.75,69.7,71.7,59014308.0,KUTPO
2024-02-19,71.668,73.6,69.25,69.5,49193939.0,KUTPO
2024-02-20,69.824,70.9,68.7,69.95,31718923.0,KUTPO
2024-02-21,69.386,70.7,67.1,69.75,27372632.0,KUTPO
2024-02-22,72.05,74.5,68.95,74.3,62741471.0,KUTPO
2024-02-23,75.409,78.0,72.8,74.15,83245735.0,KUTPO
2024-02-26,74.87,77.25,72.5,76.65,76274870.0,KUTPO
2024-02-27,77.228,79.8,74.25,75.9,110438840.0,KUTPO
2024-02-28,80.298,83.45,75.4,79.9,198885221.0,KUTPO
2024-02-29,82.309,85.0,77.05,81.9,151335659.0,KUTPO
2024-03-01,80.378,82.65,78.95,81.6,79967102.0,KUTPO
2024-03-04,87.218,89.75,82.0,83.5,240445833.0,KUTPO
2024-03-05,83.638,87.75,80.4,82.0,112976582.0,KUTPO
2024-03-06,82.055,88.4,76.6,77.0,88544561.0,KUTPO
2024-03-07,79.791,84.0,77.0,82.3,68390195.0,KUTPO
2024-03-08,83.908,86.8,80.8,86.8,113448208.0,KUTPO
2024-03-11,94.127,95.45,89.3,92.8,276794051.0,KUTPO
2024-03-12,89.182,92.95,86.05,87.3,114351482.0,KUTPO
2024-03-13,86.049,91.0,83.1,89.6,130037983.0,KUTPO
2024-03-14,89.891,93.35,87.05,87.95,98130470.0,KUTPO
2024-03-15,85.201,88.5,82.4,83.0,63703957.0,KUTPO
2024-03-18,79.779,82.95,77.3,80.85,75131282.0,KUTPO
2024-03-19,81.059,82.25,78.9,81.0,61284662.0,KUTPO
2024-03-20,81.074,82.65,79.8,80.9,61628776.0,KUTPO
2024-03-21,79.53,81.55,77.75,78.05,63928949.0,KUTPO
2024-03-22,81.784,85.85,77.0,85.85,144857227.0,KUTPO
2024-03-25,90.435,93.5,87.0,88.45,186690366.0,KUTPO
2024-03-26,85.872,89.45,83.55,84.85,84484215.0,KUTPO
2024-03-27,86.345,88.65,84.95,86.3,63668757.0,KUTPO
2024-03-28,91.429,94.9,85.95,93.0,157960734.0,KUTPO
2024-03-29,95.715,99.55,91.8,93.5,174575986.0,KUTPO
2024-04-01,91.842,98.5,86.15,95.65,125093581.0,KUTPO
2024-04-02,101.415,104.5,96.0,101.0,264324839.0,KUTPO
2024-04-03,100.659,104.5,96.4,97.95,181531624.0,KUTPO
2024-04-04,99.782,103.2,96.3,99.0,141411599.0,KUTPO
2024-04-05,105.639,108.9,100.5,108.9,230441273.0,KUTPO
2024-04-08,112.224,117.4,106.8,113.4,400771790.0,KUTPO
2024-04-09,109.201,113.8,106.0,106.0,107900404.0,KUTPO
2024-04-15,106.557,109.9,100.6,108.0,160623764.0,KUTPO
2024-04-16,108.183,112.3,102.8,103.8,153492609.0,KUTPO
2024-04-17,104.176,107.3,101.5,101.5,123423567.0,KUTPO
2024-04-18,105.105,108.6,100.1,106.8,179475248.0,KUTPO
2024-04-19,111.396,117.0,103.1,116.9,292540175.0,KUTPO
2024-04-22,117.822,121.9,114.1,114.5,213233925.0,KUTPO
2024-04-24,112.0,115.8,108.6,109.1,130349380.0,KUTPO
2024-04-25,112.403,117.3,108.7,111.0,158840231.0,KUTPO
2024-04-26,109.017,112.9,106.2,107.0,106666846.0,KUTPO
2024-04-29,107.861,112.1,103.1,111.8,143467628.0,KUTPO
2024-04-30,113.119,115.0,110.3,113.3,157278134.0,KUTPO
2024-05-02,112.408,115.2,109.2,109.4,94939279.0,KUTPO
2024-05-03,108.877,111.4,105.6,107.9,137068930.0,KUTPO
2024-05-06,110.945,116.7,106.5,110.6,161957851.0,KUTPO
2024-05-07,107.398,111.4,105.5,106.0,116094072.0,KUTPO
2024-05-08,106.118,108.0,103.4,103.4,63081054.0,KUTPO
2024-05-09,101.637,104.8,100.1,100.6,82714441.0,KUTPO
2024-05-10,101.062,103.0,99.0,100.9,69178069.0,KUTPO
2024-05-13,95.522,100.8,91.0,91.9,92469417.0,KUTPO
2024-05-14,92.092,93.85,90.2,92.0,55396968.0,KUTPO
2024-05-15,96.093,99.2,91.85,96.6,73111971.0,KUTPO
2024-05-16,95.806,98.85,94.05,94.6,44390894.0,KUTPO
2024-05-17,98.595,103.4,95.1,102.5,72045812.0,KUTPO
2024-05-20,102.995,106.7,99.25,101.9,85827592.0,KUTPO
2024-05-21,96.263,101.9,93.55,93.55,98926558.0,KUTPO
2024-05-22,92.592,95.35,90.2,90.2,54127226.0,KUTPO
2024-05-23,90.671,92.2,88.95,91.4,58600127.0,KUTPO
2024-05-24,89.123,91.8,87.0,87.85,41429824.0,KUTPO
2024-05-27,86.63,89.8,83.45,84.1,37300242.0,KUTPO
2024-05-28,84.045,85.7,82.45,84.15,33819051.0,KUTPO
2024-05-29,83.955,85.95,82.55,83.15,32475533.0,KUTPO
2024-05-30,83.114,84.5,82.1,83.4,21839787.0,KUTPO
2024-05-31,85.714,89.5,83.2,84.1,41075467.0,KUTPO
2024-06-03,82.718,85.25,80.8,82.15,32338818.0,KUTPO
2024-06-04,85.325,87.5,82.2,87.2,55903715.0,KUTPO
2024-06-05,83.207,87.0,81.45,83.1,47202089.0,KUTPO
2024-06-06,83.11,84.85,82.25,82.25,24156654.0,KUTPO
2024-06-07,80.824,82.8,79.7,80.15,16940804.0,KUTPO
2024-06-10,79.253,80.45,78.35,78.5,17759674.0,KUTPO
2024-06-11,79.136,80.3,77.85,78.25,19260333.0,KUTPO
2024-06-12,79.729,81.5,78.0,78.0,46565154.0,KUTPO
2024-06-13,81.827,83.15,78.5,82.0,39908713.0,KUTPO
2024-06-14,84.062,85.35,82.0,84.6,39782227.0,KUTPO
2024-06-20,84.028,85.85,82.55,83.85,28934006.0,KUTPO
2024-06-21,84.272,85.8,82.3,85.8,37324197.0,KUTPO
2024-06-24,92.407,94.35,89.45,89.45,124953899.0,KUTPO
2024-06-25,88.266,91.2,86.95,88.8,45042663.0,KUTPO
2024-06-26,90.536,93.0,85.8,90.05,79553824.0,KUTPO
2024-06-27,92.836,95.8,89.6,95.8,70093746.0,KUTPO
2024-06-28,95.459,97.5,93.65,94.35,65504584.0,KUTPO
2024-07-01,90.581,95.15,87.5,91.4,39752312.0,KUTPO
2024-07-02,94.73,98.15,89.1,96.8,68186073.0,KUTPO
2024-07-03,96.552,99.1,94.25,96.5,37716740.0,KUTPO
2024-07-04,96.055,97.65,91.25,96.65,29177169.0,KUTPO
2024-07-05,94.519,97.5,93.25,93.55,25949799.0,KUTPO
2024-07-08,94.055,97.0,92.15,94.0,44728448.0,KUTPO
2024-07-09,94.6,96.4,93.0,95.35,36230480.0,KUTPO
2024-07-10,95.655,97.85,93.25,95.0,40102127.0,KUTPO
2024-07-11,95.783,97.05,94.15,97.0,42995919.0,KUTPO
2024-07-12,97.56,100.8,95.0,96.1,65991812.0,KUTPO
2024-07-16,94.783,96.85,92.85,93.7,58540218.0,KUTPO
2024-07-17,92.705,94.1,91.55,91.55,38312901.0,KUTPO
2024-07-18,91.979,92.75,90.9,91.0,34918501.0,KUTPO
2024-07-19,89.936,91.0,89.2,89.35,27538739.0,KUTPO
2024-07-22,89.221,90.8,88.3,88.4,24577369.0,KUTPO
2024-07-23,87.763,89.6,86.55,87.0,36063057.0,KUTPO
2024-07-24,87.802,89.4,86.35,87.5,38469633.0,KUTPO
2024-07-25,86.589,89.0,84.7,85.0,32559430.0,KUTPO
2024-07-26,85.47,86.7,84.5,85.0,28243954.0,KUTPO
2024-07-29,83.666,85.45,82.45,82.85,26250457.0,KUTPO
2024-07-30,82.672,84.35,81.35,82.0,23550232.0,KUTPO
2024-07-31,81.069,82.15,80.2,81.35,21116376.0,KUTPO
2024-08-01,83.215,85.0,81.35,84.95,27450083.0,KUTPO
2024-08-02,82.571,84.05,80.65,81.65,25131513.0,KUTPO
2024-08-05,76.832,78.8,75.0,76.0,24842545.0,KUTPO
2024-08-06,78.336,79.55,76.4,77.8,27211572.0,KUTPO
2024-08-07,77.751,78.55,76.5,78.15,17943604.0,KUTPO
2024-08-08,79.208,80.7,77.7,79.25,25231130.0,KUTPO
2024-08-09,78.774,79.95,78.0,78.4,15285668.0,KUTPO
2024-08-12,76.991,78.95,75.45,76.0,22652300.0,KUTPO
2024-08-13,76.397,78.6,74.8,76.5,18816390.0,KUTPO
2024-08-14,78.669,81.1,76.75,77.65,43063588.0,KUTPO
2024-08-15,79.177,80.9,73.95,80.0,46193169.0,KUTPO
2024-08-16,78.822,80.4,77.25,77.25,16021812.0,KUTPO
2024-08-19,78.781,80.7,77.25,78.7,28290835.0,KUTPO
2024-08-20,78.33,79.2,77.1,78.15,16058361.0,KUTPO
2024-08-21,79.746,81.7,77.0,79.0,53317448.0,KUTPO
2024-08-22,78.808,80.0,77.45,77.7,21338122.0,KUTPO
2024-08-23,75.875,78.4,74.5,74.5,23420793.0,KUTPO
2024-08-26,73.474,75.35,72.45,73.0,19026162.0,KUTPO
2024-08-27,73.624,74.4,72.5,73.95,12417224.0,KUTPO
2024-08-28,75.864,77.5,73.8,76.1,29371019.0,KUTPO
2024-08-29,76.054,77.1,74.85,77.05,16141030.0,KUTPO
2024-09-02,77.723,78.25,77.05,77.9,18397530.0,KUTPO
2024-09-03,78.811,79.85,76.4,79.6,20213658.0,KUTPO
2024-09-04,78.882,81.1,77.25,78.15,31848246.0,KUTPO
2024-09-05,79.952,81.95,77.55,79.9,59368980.0,KUTPO
2024-09-06,78.68,80.65,77.25,77.45,20095315.0,KUTPO
2024-09-09,76.577,78.0,75.65,75.9,17128671.0,KUTPO
2024-09-10,74.921,76.8,73.9,73.95,15478642.0,KUTPO
2024-09-11,74.943,77.05,70.8,73.5,27830804.0,KUTPO
2024-09-12,73.176,75.0,71.7,73.15,12598412.0,KUTPO
2024-09-13,73.93,76.0,72.4,74.65,25223907.0,KUTPO
2024-09-16,76.881,82.1,74.05,77.2,36072419.0,KUTPO
2024-09-17,76.207,77.9,74.8,75.25,17849049.0,KUTPO
2024-09-18,74.471,75.5,74.0,74.45,9867258.0,KUTPO
2024-09-19,75.503,76.75,74.55,76.75,20657371.0,KUTPO
2024-09-20,76.467,77.2,75.45,77.05,13632807.0,KUTPO
2024-09-23,76.729,78.0,75.9,76.35,9451195.0,KUTPO
2024-09-24,75.672,76.65,75.1,75.85,11400899.0,KUTPO
2024-09-25,75.831,76.85,74.6,75.05,14234763.0,KUTPO
2024-09-26,77.696,79.5,75.0,77.3,45870659.0,KUTPO
2024-09-27,77.998,79.9,77.0,77.5,24479853.0,KUTPO
2024-09-30,79.921,82.25,75.8,80.95,50251960.0,KUTPO
2024-10-01,74.92,77.95,73.0,74.1,78302044.0,KUTPO
2024-10-02,71.93,74.4,70.25,70.65,22342441.0,KUTPO
2024-10-03,69.943,71.75,68.0,68.4,20849664.0,KUTPO
2024-10-04,67.687,69.65,66.3,68.55,13774458.0,KUTPO
2024-10-07,68.462,69.95,66.3,66.6,10734904.0,KUTPO
2024-10-08,66.652,67.9,65.7,66.0,16315840.0,KUTPO
2024-10-09,65.923,67.05,65.05,66.65,9303540.0,KUTPO
2024-10-10,66.504,67.45,65.5,65.55,9954136.0,KUTPO
2024-10-11,64.173,66.2,62.9,63.0,18279709.0,KUTPO
2024-10-14,61.584,63.45,60.55,60.6,11971353.0,KUTPO
2024-10-15,62.421,63.35,60.0,63.2,11535482.0,KUTPO
