date,open,high,low,close,volume,symbol
2023-01-27,3.8078942,3.92512,3.7501144,3.8168,31548830.0,MAGEN
2023-01-30,4.011234,4.1973505,3.819561,4.1362,69737134.0,MAGEN
2023-01-31,4.030262,4.0973473,3.9723434,3.9862,53211179.0,MAGEN
2023-02-01,3.9799829,4.0945697,3.8334503,3.8335,30570866.0,MAGEN
2023-02-02,3.8055332,3.9362314,3.6612232,3.6751,41556683.0,MAGEN
2023-02-03,3.8181722,3.9528985,3.6890016,3.8918,27376668.0,MAGEN
2023-02-06,3.7880325,3.8751183,3.7223358,3.8473,9957271.0,MAGEN
2023-02-07,3.5802484,3.819561,3.463995,3.4834,28060738.0,MAGEN
2023-02-15,3.7752545,3.8306725,3.5001068,3.8307,30935071.0,MAGEN
2023-02-16,3.8851185,4.1584606,3.7501144,3.939,81182628.0,MAGEN
2023-02-17,4.0333176,4.194573,3.8001163,4.0279,78501465.0,MAGEN
2023-02-20,4.105264,4.236241,4.025123,4.1112,43637884.0,MAGEN
2023-02-21,4.2544355,4.372356,4.0362344,4.2224,89167697.0,MAGEN
2023-02-22,4.170683,4.3612447,4.061235,4.1251,55736813.0,MAGEN
2023-02-23,4.3541613,4.455692,4.1251264,4.389,87810514.0,MAGEN
2023-02-24,4.5312495,4.6251416,4.236241,4.5835,84746061.0,MAGEN
2023-02-27,4.817369,4.9834857,4.597362,4.9418,96308593.0,MAGEN
2023-02-28,4.958485,5.1140456,4.722367,4.9307,100295314.0,MAGEN
2023-03-01,5.06196,5.1557136,4.9279284,5.0168,82365866.0,MAGEN
2023-03-02,4.991125,5.0695996,4.8834825,5.0224,41495609.0,MAGEN
2023-03-03,5.0112643,5.1390457,4.819592,5.0252,71478535.0,MAGEN
2023-03-06,5.101267,5.2084923,5.000153,5.0613,74859313.0,MAGEN
2023-03-07,5.0520988,5.102934,4.9834857,5.0529,51479552.0,MAGEN
2023-03-08,5.066127,5.1390457,5.0279317,5.0335,39113910.0,MAGEN
2023-03-09,5.195436,5.2973843,4.986264,5.2752,72722677.0,MAGEN
2023-03-10,5.287662,5.3390517,5.227937,5.2918,60661917.0,MAGEN
2023-03-13,5.4080825,5.489057,5.2751613,5.3474,73973585.0,MAGEN
2023-03-14,5.176547,5.2973843,5.039043,5.1807,74599178.0,MAGEN
2023-03-15,5.292523,5.4862785,4.9890413,5.3196,214135768.0,MAGEN
2023-03-16,5.397804,5.5529475,5.25016,5.4113,119385919.0,MAGEN
2023-03-17,5.285995,5.4140544,5.236271,5.2779,200374602.0,MAGEN
2023-03-20,5.227382,5.377942,5.041821,5.1946,84617446.0,MAGEN
2023-03-21,5.1023784,5.2557163,5.0112643,5.0557,34277332.0,MAGEN
2023-03-22,5.231132,5.3834977,5.0334873,5.2779,74775930.0,MAGEN
2023-03-23,5.2443266,5.4140544,5.136268,5.1918,69227341.0,MAGEN
2023-03-24,5.1258507,5.2751613,5.0279317,5.1946,37262750.0,MAGEN
2023-03-27,5.187381,5.364053,5.0612655,5.0918,65704789.0,MAGEN
2023-03-28,5.050016,5.125157,4.944595,4.9446,38192907.0,MAGEN
2023-03-29,4.8945947,4.997375,4.8473706,4.8668,30850673.0,MAGEN
2023-03-30,4.8616767,4.9334846,4.8029246,4.8613,40256644.0,MAGEN
2023-03-31,4.7644515,4.8807044,4.689032,4.7085,27596298.0,MAGEN
2023-04-03,4.570417,4.777924,4.4834704,4.5001,29436752.0,MAGEN
2023-04-04,4.79723,4.9501514,4.516805,4.9502,134375310.0,MAGEN
2023-04-05,5.103767,5.294606,4.897372,4.9363,165337504.0,MAGEN
2023-04-06,4.973208,5.0279317,4.889038,4.9835,41164903.0,MAGEN
2023-04-07,5.0607104,5.189048,4.9168167,5.0807,89598057.0,MAGEN
2023-04-10,5.145574,5.1946034,5.0834885,5.1529,51813091.0,MAGEN
2023-04-11,5.170852,5.258494,5.0834885,5.2363,48443252.0,MAGEN
2023-04-12,5.256895,5.33139,5.203525,5.273,45307245.0,MAGEN
2023-04-13,5.2366037,5.2869153,5.2007456,5.2341,43134572.0,MAGEN
2023-04-14,5.2361865,5.273017,5.203525,5.2397,37947120.0,MAGEN
2023-04-17,5.273156,5.4898305,5.16739,5.2953,88738452.0,MAGEN
2023-04-18,5.2755184,5.3425083,5.2229834,5.3286,54913996.0,MAGEN
2023-04-19,5.3508472,5.453695,5.2674575,5.437,49602859.0,MAGEN
2023-04-20,5.4051895,5.484271,5.3091526,5.4843,26126617.0,MAGEN
2023-04-24,5.5797524,5.6983047,5.4870505,5.5788,98793393.0,MAGEN
2023-04-25,5.6656437,5.7955933,5.564882,5.6538,120720361.0,MAGEN
2023-04-26,5.5605726,5.773356,5.428678,5.462,81296163.0,MAGEN
2023-04-27,5.3678036,5.4759326,5.2924747,5.3481,50464101.0,MAGEN
2023-04-28,5.2299323,5.481491,5.103458,5.1563,37444519.0,MAGEN
2023-05-02,4.826186,5.16461,4.642034,4.642,71201312.0,MAGEN
2023-05-03,4.253437,4.642034,4.1778307,4.1778,34503352.0,MAGEN
2023-05-04,4.351559,4.519729,3.9749153,4.2779,74459469.0,MAGEN
2023-05-05,4.1857524,4.330712,4.0944405,4.0972,21302755.0,MAGEN
2023-05-08,4.113203,4.2334237,3.9915931,4.1917,22392329.0,MAGEN
2023-05-09,4.1939526,4.280678,4.083322,4.1751,20590117.0,MAGEN
2023-05-10,4.1428065,4.205627,4.0416274,4.0861,14316036.0,MAGEN
2023-05-11,4.1657386,4.2778983,4.0583053,4.1528,36162299.0,MAGEN
2023-05-12,4.150034,4.219526,3.961017,4.0166,31448439.0,MAGEN
2023-05-15,4.10959,4.2334237,3.902644,4.0027,22040126.0,MAGEN
2023-05-16,4.0437117,4.1166778,4.002712,4.0388,36878959.0,MAGEN
2023-05-17,4.1854744,4.2834578,4.0305085,4.2445,54407075.0,MAGEN
2023-05-18,4.237593,4.3084745,4.1277966,4.1695,45929736.0,MAGEN
2023-05-22,4.156288,4.2389827,4.0972204,4.1695,15214365.0,MAGEN
2023-05-23,4.261081,4.380746,4.1361356,4.1834,65057604.0,MAGEN
2023-05-24,4.1868644,4.2389827,4.1528134,4.1834,21303450.0,MAGEN
2023-05-25,4.1706033,4.2473216,4.1138983,4.1695,29217313.0,MAGEN
2023-05-26,4.17658,4.2445426,4.1138983,4.1695,25909875.0,MAGEN
2023-05-29,4.419383,4.558644,4.2306437,4.4475,44379611.0,MAGEN
2023-05-30,4.6437016,4.7782373,4.4557967,4.7616,33239842.0,MAGEN
2023-05-31,4.8739963,5.025627,4.742101,4.8533,174843401.0,MAGEN
2023-06-01,4.9307017,5.0450845,4.806034,4.9061,68112841.0,MAGEN
2023-06-02,4.920139,5.1368136,4.825492,4.9061,37626731.0,MAGEN
2023-06-05,4.9362607,5.114576,4.889424,4.9283,81403654.0,MAGEN
2023-06-06,4.896095,4.9783726,4.8171525,4.9784,51802545.0,MAGEN
2023-06-07,5.060929,5.3369493,4.92,5.3369,133090786.0,MAGEN
2023-06-08,5.429512,5.6427116,5.228542,5.6427,124493405.0,MAGEN
2023-06-09,5.6511893,5.7677965,5.525966,5.7428,97754558.0,MAGEN
2023-06-12,5.6542473,5.8734236,5.4620337,5.5121,170647763.0,MAGEN
2023-06-13,5.5027556,5.6065764,5.3619666,5.6038,113172718.0,MAGEN
2023-06-14,5.524993,5.595457,5.4759326,5.4898,30887651.0,MAGEN
2023-06-15,5.5078983,5.612136,5.420339,5.6121,51938096.0,MAGEN
2023-06-16,5.566688,5.639932,5.49817,5.5426,44422704.0,MAGEN
2023-06-19,5.619085,5.7511187,5.49539,5.5649,142757631.0,MAGEN
2023-06-20,5.4340982,5.559322,5.3842034,5.4426,93396602.0,MAGEN
2023-06-21,5.400604,5.49539,5.2980337,5.3258,36325685.0,MAGEN
2023-06-22,5.3334746,5.3925424,5.2841353,5.3425,65471118.0,MAGEN
2023-06-23,5.428122,5.5148473,5.3425083,5.4287,37370021.0,MAGEN
2023-06-26,5.491915,5.626034,5.420339,5.6149,73724259.0,MAGEN
2023-06-27,5.788088,6.154169,5.581559,6.1542,60438003.0,MAGEN
2023-07-03,6.186275,6.451593,6.0096273,6.2125,162341838.0,MAGEN
2023-07-04,6.155003,6.282034,6.0707793,6.1292,47059257.0,MAGEN
2023-07-05,6.289261,6.3932204,6.118034,6.3626,169363387.0,MAGEN
2023-07-06,6.325536,6.4210167,6.215322,6.3487,84744696.0,MAGEN
2023-07-07,6.3601427,6.532203,6.254237,6.396,87122687.0,MAGEN
2023-07-10,6.368759,6.4627113,6.2903724,6.3515,79625667.0,MAGEN
2023-07-11,6.325397,6.426576,6.2125425,6.2904,95839279.0,MAGEN
2023-07-12,6.214071,6.3765426,6.1430507,6.1431,41753970.0,MAGEN
2023-07-13,6.1003833,6.254237,5.979051,6.0458,58356806.0,MAGEN
2023-07-14,6.027556,6.1847453,5.937356,6.0597,40302838.0,MAGEN
2023-07-17,6.2004504,6.2959323,6.059661,6.1986,68346921.0,MAGEN
2023-07-18,6.223244,6.3932204,6.0763392,6.1347,66479623.0,MAGEN
2023-07-19,6.2916236,6.423797,6.1152544,6.3932,84835051.0,MAGEN
2023-07-20,6.5648646,6.8018303,6.396,6.699,121918378.0,MAGEN
2023-07-21,6.810169,6.9380336,6.5850167,6.8769,154247645.0,MAGEN
2023-07-24,7.2098846,7.484237,6.88244,7.0881,245219448.0,MAGEN
2023-07-25,7.1503997,7.393898,6.907458,7.2758,170387060.0,MAGEN
2023-07-26,7.270759,7.637119,7.081187,7.3522,99745358.0,MAGEN
2023-07-27,7.451159,7.574576,7.227119,7.5537,90015715.0,MAGEN
2023-07-28,7.6621356,7.824745,7.449491,7.6997,110243567.0,MAGEN
2023-07-31,7.900074,8.095763,7.685762,7.9915,284679998.0,MAGEN
2023-08-01,7.7704034,8.19305,7.5537286,7.8178,171277100.0,MAGEN
2023-08-02,7.8999352,8.596102,7.6162715,7.7414,186811378.0,MAGEN
2023-08-03,7.5608172,7.894237,7.4077964,7.5676,143445419.0,MAGEN
2023-08-04,7.4133563,7.7830505,7.227119,7.3314,131867906.0,MAGEN
2023-08-07,7.196264,7.3661017,7.0881357,7.2966,93422871.0,MAGEN
2023-08-08,7.3334403,7.46339,7.171525,7.3522,93957189.0,MAGEN
2023-08-09,7.368464,7.574576,7.102033,7.4356,329124798.0,MAGEN
2023-08-10,7.264505,7.5259323,7.108983,7.2271,164788627.0,MAGEN
2023-08-11,7.3722167,7.560678,7.1298304,7.4147,195278884.0,MAGEN
2023-08-14,7.536912,7.713559,7.3522034,7.6997,245670812.0,MAGEN
2023-08-15,7.886454,8.186102,7.692712,7.9498,182234466.0,MAGEN
2023-08-16,8.348712,8.61,7.922034,8.5683,295283074.0,MAGEN
2023-08-17,8.33398,8.68644,8.158305,8.3946,168320689.0,MAGEN
2023-08-18,8.406112,8.978305,7.9567795,7.9568,199794675.0,MAGEN
2023-08-21,7.8783927,8.186102,7.748305,7.7483,153577183.0,MAGEN
2023-08-22,7.6771455,7.9081354,7.5815253,7.5815,93711647.0,MAGEN
2023-08-23,7.7185626,7.9359317,7.4772882,7.4773,109935370.0,MAGEN
2023-08-24,7.2243385,7.6023726,6.835186,6.8491,86725800.0,MAGEN
2023-08-25,6.9302506,7.0881357,6.740678,7.0256,49700078.0,MAGEN
2023-08-28,7.0386577,7.338305,6.8935595,6.9769,118810619.0,MAGEN
2023-08-29,6.9413695,7.0881357,6.862983,7.0881,88916742.0,MAGEN
2023-08-31,7.1837554,7.289661,7.046441,7.2132,87898993.0,MAGEN
2023-09-01,7.2343454,7.3799996,7.0603385,7.2549,75931662.0,MAGEN
2023-09-04,7.533854,7.7830505,7.2618647,7.519,126763799.0,MAGEN
2023-09-05,7.4251695,7.637119,7.289661,7.4008,85751244.0,MAGEN
2023-09-06,7.294942,7.5328813,7.1784744,7.2271,51699834.0,MAGEN
2023-09-07,7.8432307,7.9498305,7.282712,7.9498,111750804.0,MAGEN
2023-09-08,8.315078,8.714237,7.977627,8.3112,447479459.0,MAGEN
2023-09-11,8.605413,8.867118,8.325085,8.6169,289885140.0,MAGEN
2023-09-12,8.522858,8.735085,8.387627,8.7351,127528634.0,MAGEN
2023-09-13,8.576644,8.964407,8.373729,8.7003,118584745.0,MAGEN
2023-09-14,8.50743,8.790678,8.269492,8.6586,103417971.0,MAGEN
2023-09-15,8.515075,8.755932,8.352881,8.3946,130897401.0,MAGEN
2023-09-18,8.490475,8.658645,8.276441,8.5336,126372480.0,MAGEN
2023-09-19,8.518549,8.672543,8.394576,8.5892,104255900.0,MAGEN
2023-09-20,8.814027,9.10339,8.45017,8.7768,368521436.0,MAGEN
2023-09-21,8.663092,8.922711,8.44322,8.8949,153184229.0,MAGEN
2023-09-22,9.079902,9.339661,8.853221,8.9366,260034070.0,MAGEN
2023-09-25,9.133966,9.381356,8.964407,9.2702,264270215.0,MAGEN
2023-09-26,9.437505,10.1944065,9.047796,9.4578,313545265.0,MAGEN
2023-09-27,9.286014,9.638474,9.158983,9.3675,213736066.0,MAGEN
2023-09-28,9.464468,9.9720335,9.311865,9.3883,212709582.0,MAGEN
2023-09-29,9.264054,9.416101,9.082541,9.0825,99840569.0,MAGEN
2023-10-02,9.451681,9.826101,9.09644,9.5342,241453108.0,MAGEN
2023-10-03,9.4356985,10.284746,9.221525,9.2215,237136609.0,MAGEN
2023-10-04,9.092271,9.450847,8.811526,8.9436,188331049.0,MAGEN
2023-10-05,8.786369,9.0199995,8.644746,8.7559,201517600.0,MAGEN
2023-10-06,8.688664,8.887966,8.540508,8.6934,121273387.0,MAGEN
2023-10-09,8.592488,8.825423,8.366779,8.4919,82723190.0,MAGEN
2023-10-10,8.652111,8.894916,8.519661,8.5753,154815271.0,MAGEN
2023-10-11,8.443776,8.700339,8.276441,8.7003,110597998.0,MAGEN
2023-10-12,8.467265,8.825423,8.158305,8.2,148897123.0,MAGEN
2023-10-13,7.9235625,8.422373,7.803899,7.8039,89642376.0,MAGEN
2023-10-16,7.891041,8.582203,7.6718645,8.5822,84194312.0,MAGEN
2023-10-17,8.395688,8.874068,8.248644,8.6725,100669375.0,MAGEN
2023-10-18,8.14677,8.457118,7.9289827,7.929,120744757.0,MAGEN
2023-10-19,7.8574066,8.325085,7.6162715,7.6163,85089261.0,MAGEN
2023-10-20,7.251718,7.456441,7.081187,7.2897,55505944.0,MAGEN
2023-10-23,7.6133523,8.012373,7.2062707,7.8734,144948037.0,MAGEN
2023-10-24,7.875891,8.234746,7.6440673,8.0402,197195642.0,MAGEN
2023-10-25,8.644328,8.839322,7.998474,8.8393,335923598.0,MAGEN
2023-10-26,8.760936,9.311865,8.290339,8.5614,668164514.0,MAGEN
2023-10-27,8.587901,8.832373,8.338984,8.6864,280960611.0,MAGEN
2023-10-30,8.574004,8.790678,8.373729,8.6656,240897991.0,MAGEN
2023-10-31,8.554407,8.894916,8.165255,8.1653,254308712.0,MAGEN
2023-11-01,7.6203012,8.269492,7.3591523,7.4356,182951674.0,MAGEN
2023-11-02,7.910498,8.1791525,7.1437287,8.1792,365813722.0,MAGEN
2023-11-03,7.9610877,8.151356,7.769153,7.8873,122095866.0,MAGEN
2023-11-06,8.016403,8.234746,7.866441,7.9151,114416191.0,MAGEN
2023-11-07,8.003617,8.1791525,7.803899,7.8942,128085800.0,MAGEN
2023-11-08,7.9427423,8.0679655,7.7830505,7.8386,120197454.0,MAGEN
2023-11-09,7.9697046,8.4015255,7.741356,7.8039,177004287.0,MAGEN
2023-11-10,7.9505258,8.144406,7.6718645,7.6719,148210971.0,MAGEN
2023-11-13,7.7356577,7.866441,7.560678,7.5607,100301370.0,MAGEN
2023-11-14,7.875891,8.12356,7.5328813,7.929,280541385.0,MAGEN
2023-11-15,7.88284,8.158305,7.713559,7.7483,253398130.0,MAGEN
2023-11-16,7.7200913,7.9081354,7.637119,7.6649,120256551.0,MAGEN
2023-11-17,7.915363,8.074915,7.657966,7.9915,177032719.0,MAGEN
2023-11-20,8.291312,8.505763,8.019322,8.3459,118985556.0,MAGEN
2023-11-21,8.5719185,8.894916,8.325085,8.4502,199852779.0,MAGEN
2023-11-22,8.173732,8.52661,8.054069,8.1375,140663100.0,MAGEN
2023-11-23,8.820281,8.950508,8.408474,8.4085,957847805.0,MAGEN
2023-11-24,7.9720683,8.575254,7.685762,7.9846,240245617.0,MAGEN
2023-11-27,7.64504,7.922034,7.4981356,7.5746,161277599.0,MAGEN
2023-11-28,7.4027934,7.922034,7.0881357,7.0881,218202245.0,MAGEN
2023-11-29,6.9072,7.4839997,6.38,6.38,148434476.0,MAGEN
2023-11-30,6.102,6.328,5.9080005,6.12,165699185.0,MAGEN
2023-12-01,5.8756003,6.1,5.808,5.992,104068965.0,MAGEN
2023-12-04,5.9028,6.0759997,5.768,5.8,77385386.0,MAGEN
2023-12-05,6.144,6.38,5.792,5.988,291260375.0,MAGEN
2023-12-06,6.0292,6.284,5.8560004,6.08,196917916.0,MAGEN
2023-12-07,5.9048,6.1,5.8040004,5.972,56238323.0,MAGEN
2023-12-08,5.8716,6.012,5.784,5.784,61900267.0,MAGEN
2023-12-11,5.6188,5.864,5.5160003,5.588,48152073.0,MAGEN
2023-12-12,5.6176,5.756,5.532,5.54,51183637.0,MAGEN
2023-12-13,5.3264003,5.584,5.168,5.184,41603067.0,MAGEN
2023-12-14,5.198,5.2720003,5.1480002,5.2,49453678.0,MAGEN
2023-12-15,5.2627997,5.316,5.18,5.268,37721011.0,MAGEN
2023-12-18,5.0864,5.296,4.9,4.9,32889447.0,MAGEN
2023-12-19,4.8488,5.0,4.7400002,4.74,28812537.0,MAGEN
2023-12-20,4.6704,4.816,4.56,4.584,21093037.0,MAGEN
2023-12-21,4.61,4.684,4.5360003,4.568,24915784.0,MAGEN
2023-12-22,4.5292,4.68,4.4360003,4.448,17027627.0,MAGEN
2023-12-25,4.0464,4.42,4.004,4.004,45804490.0,MAGEN
2023-12-26,3.6516,3.86,3.604,3.72,197648278.0,MAGEN
2023-12-27,3.73,3.9,3.564,3.564,118519391.0,MAGEN
2023-12-28,3.6632001,3.7240002,3.56,3.636,104164111.0,MAGEN
2023-12-29,3.7244,3.86,3.604,3.792,88626328.0,MAGEN
2024-01-02,3.9876,4.112,3.8,4.036,75153025.0,MAGEN
2024-01-03,3.876,4.08,3.7240002,3.728,83738779.0,MAGEN
2024-01-04,3.772,3.8400002,3.6959999,3.772,52549596.0,MAGEN
2024-01-05,3.8476002,3.92,3.7680001,3.892,50160484.0,MAGEN
2024-01-08,3.9916,4.08,3.928,4.012,67650207.0,MAGEN
2024-01-09,3.8812,4.06,3.788,3.856,56098771.0,MAGEN
2024-01-10,3.8808,3.944,3.816,3.896,29042526.0,MAGEN
2024-01-11,3.9268003,3.9880002,3.86,3.896,37806714.0,MAGEN
2024-01-12,3.8860002,3.9720001,3.8,3.9,42470078.0,MAGEN
2024-01-15,4.102,4.268,3.884,4.12,82875111.0,MAGEN
2024-01-16,4.1148,4.192,4.048,4.088,40632950.0,MAGEN
2024-01-17,4.0556,4.096,4.012,4.08,29228577.0,MAGEN
2024-01-18,4.2144003,4.388,4.08,4.12,113165939.0,MAGEN
2024-01-19,4.1932,4.2599998,4.1080003,4.232,50563346.0,MAGEN
2024-01-22,4.3188,4.388,4.208,4.388,52419972.0,MAGEN
2024-01-23,4.6744,4.8240004,4.36,4.824,186779429.0,MAGEN
2024-01-24,4.9551997,5.1200004,4.788,4.88,179646482.0,MAGEN
2024-01-25,4.9088,5.02,4.7520003,4.916,105965914.0,MAGEN
2024-01-26,4.938,5.02,4.88,4.98,55297540.0,MAGEN
2024-01-29,4.9772,5.056,4.9240003,4.98,58776716.0,MAGEN
2024-01-30,5.0628,5.132,4.964,5.032,65145051.0,MAGEN
2024-01-31,5.1876,5.352,5.0,5.34,81576808.0,MAGEN
2024-02-01,5.3580003,5.476,5.28,5.412,77938864.0,MAGEN
2024-02-02,5.4264,5.5759997,5.3040004,5.476,69333094.0,MAGEN
2024-02-05,5.5188003,5.592,5.376,5.524,48907437.0,MAGEN
2024-02-06,5.578,5.708,5.476,5.632,55068766.0,MAGEN
2024-02-07,5.7676,5.8840003,5.628,5.716,140789045.0,MAGEN
2024-02-08,5.7324004,5.872,5.564,5.656,91676462.0,MAGEN
2024-02-09,5.5908003,5.68,5.5,5.676,51044133.0,MAGEN
2024-02-12,5.6363997,5.796,5.56,5.6,79245208.0,MAGEN
2024-02-13,5.3196,5.6,5.2000003,5.2,154901145.0,MAGEN
2024-02-14,5.1832004,5.264,5.084,5.264,79683620.0,MAGEN
2024-02-15,5.3392,5.388,5.276,5.344,92825110.0,MAGEN
2024-02-16,5.3492002,5.432,5.232,5.36,88660413.0,MAGEN
2024-02-19,5.2992,5.444,5.136,5.144,69319806.0,MAGEN
2024-02-20,5.1284003,5.2000003,5.08,5.124,59223746.0,MAGEN
2024-02-21,5.1292,5.204,4.9560003,5.168,340761931.0,MAGEN
2024-02-22,5.3152003,5.684,5.2000003,5.684,901673016.0,MAGEN
2024-02-23,5.6335998,5.92,5.428,5.58,1219724681.0,MAGEN
2024-02-26,5.876,6.136,5.6080003,6.136,519320846.0,MAGEN
2024-02-27,6.4204,6.676,6.156,6.4,1016521748.0,MAGEN
2024-02-28,6.5099998,6.8,6.0080004,6.16,574869943.0,MAGEN
2024-02-29,6.2599998,6.4839997,5.88,6.28,518520634.0,MAGEN
2024-03-01,6.5384,6.7879996,6.3919997,6.5,378265606.0,MAGEN
2024-03-04,6.378,6.592,6.1400003,6.14,279749776.0,MAGEN
2024-03-05,6.2816005,6.4,6.1200004,6.268,404330541.0,MAGEN
2024-03-06,6.0112,6.28,5.7520003,5.824,198831702.0,MAGEN
2024-03-07,5.8372,5.96,5.68,5.784,176385520.0,MAGEN
2024-03-08,5.784,5.992,5.504,5.896,233329006.0,MAGEN
2024-03-11,5.8616004,6.0360003,5.712,5.712,106812027.0,MAGEN
2024-03-12,5.5868,5.716,5.472,5.548,76871983.0,MAGEN
2024-03-13,5.5936003,5.812,5.336,5.628,120035961.0,MAGEN
2024-03-14,5.9740005,6.188,5.564,6.188,224417953.0,MAGEN
2024-03-15,6.4435997,6.732,6.188,6.24,351305683.0,MAGEN
2024-03-18,6.0304003,6.316,5.912,5.94,104696052.0,MAGEN
2024-03-19,5.9772,6.092,5.78,5.976,84843338.0,MAGEN
2024-03-20,6.0352,6.308,5.88,6.076,135743215.0,MAGEN
2024-03-21,5.9852004,6.2000003,5.8,5.944,98256737.0,MAGEN
2024-03-22,5.9856,6.096,5.88,5.944,78192838.0,MAGEN
2024-03-25,6.3844004,6.5360003,5.872,6.132,515286956.0,MAGEN
2024-03-26,6.1116004,6.368,5.928,6.304,238202425.0,MAGEN
2024-03-27,6.36,6.7720003,6.116,6.212,389289219.0,MAGEN
2024-03-28,6.3744,6.6879997,6.164,6.46,231194506.0,MAGEN
2024-03-29,6.1072,6.2400002,5.836,6.096,488657041.0,MAGEN
2024-04-01,5.9088,6.168,5.6480002,5.832,167178961.0,MAGEN
2024-04-02,5.7144003,5.96,5.528,5.676,96870175.0,MAGEN
2024-04-03,5.6696,5.864,5.528,5.64,78752237.0,MAGEN
2024-04-04,5.7088003,5.9080005,5.556,5.588,97103728.0,MAGEN
2024-04-05,5.6736,5.8040004,5.592,5.652,90976310.0,MAGEN
2024-04-08,5.8588004,6.024,5.66,5.976,108307911.0,MAGEN
2024-04-09,6.0080004,6.096,5.888,6.076,57601010.0,MAGEN
2024-04-15,6.4732003,6.6800003,5.9240003,6.68,220727939.0,MAGEN
2024-04-16,7.1228,7.3480005,6.764,7.348,576507472.0,MAGEN
2024-04-17,7.8424006,8.080001,7.356,7.564,888728246.0,MAGEN
2024-04-18,7.3816004,7.824,6.9040003,7.12,491958542.0,MAGEN
2024-04-19,7.5512004,7.8320003,7.0,7.832,356147014.0,MAGEN
2024-04-22,8.528,8.608001,8.0,8.608,243063783.0,MAGEN
2024-04-24,8.9744005,9.464,8.208,8.4,831309837.0,MAGEN
2024-04-25,9.1204,9.240001,8.632,9.24,185175571.0,MAGEN
2024-04-26,9.785601,10.16,9.096,10.16,1270579187.0,MAGEN
2024-04-29,10.2676,10.904,9.552,9.864,1066678788.0,MAGEN
2024-04-30,9.9692,10.368,9.568,9.848,510306046.0,MAGEN
2024-05-02,9.5472,9.992,9.256,9.376,413181097.0,MAGEN
2024-05-03,9.4308,9.808001,9.136001,9.192,224830923.0,MAGEN
2024-05-06,9.6244,10.104,8.984,10.104,336796060.0,MAGEN
2024-05-07,10.544001,10.96,9.8,10.64,223763550.0,MAGEN
2024-05-08,10.1256,10.608001,9.68,10.168,159276170.0,MAGEN
2024-05-09,9.966001,10.408,9.584,9.984,97549281.0,MAGEN
2024-05-10,9.7312,10.0,9.408,9.688,82877612.0,MAGEN
2024-05-13,9.4952,9.68,9.280001,9.352,74679336.0,MAGEN
2024-05-14,9.25,9.616,8.96,9.48,105816752.0,MAGEN
2024-05-15,9.2808,9.488,9.12,9.272,87246168.0,MAGEN
2024-05-16,9.7056,10.12,9.192,10.12,132651134.0,MAGEN
2024-05-17,10.462001,10.776,9.616,10.32,175460170.0,MAGEN
2024-05-20,10.2888,10.64,9.984,10.256,143353330.0,MAGEN
2024-05-21,10.1804,10.728,9.8,10.472,179007877.0,MAGEN
2024-05-22,10.1652,10.576,10.0,10.432,158572937.0,MAGEN
2024-05-23,10.1572,10.328,10.024,10.032,104937291.0,MAGEN
2024-05-24,9.806,10.12,9.536,9.92,105782442.0,MAGEN
2024-05-27,9.7068,9.928,9.56,9.736,43490751.0,MAGEN
2024-05-28,9.7016,9.992,9.512,9.648,48526619.0,MAGEN
2024-05-29,9.6484,9.8,9.5199995,9.576,40356606.0,MAGEN
2024-05-30,9.5408,9.712001,9.328,9.56,35639482.0,MAGEN
2024-05-31,9.6632,9.783999,9.56,9.736,36786450.0,MAGEN
2024-06-03,10.512,10.704,9.656,10.704,204814354.0,MAGEN
2024-06-04,11.0052,11.6,10.376,10.792,171029076.0,MAGEN
2024-06-05,10.4972,10.96,10.151999,10.744,71842830.0,MAGEN
2024-06-06,10.8056,11.240001,10.408,10.808,59395399.0,MAGEN
2024-06-07,11.026,11.456,10.4800005,10.504,239578516.0,MAGEN
2024-06-10,10.2796,10.96,9.912001,10.16,124835088.0,MAGEN
2024-06-11,10.1212,10.288,9.952,9.968,90928953.0,MAGEN
2024-06-12,9.7788,10.16,9.552,9.616,136508600.0,MAGEN
2024-06-13,9.6668005,9.888,9.496,9.688,190719208.0,MAGEN
2024-06-14,10.1196,10.56,9.728,9.872,271997734.0,MAGEN
2024-06-20,10.648001,10.856,9.96,10.856,99940888.0,MAGEN
2024-06-21,11.228,11.64,10.856,10.936,474559157.0,MAGEN
2024-06-24,11.6284,11.96,10.783999,11.752,566937274.0,MAGEN
2024-06-25,11.6856,11.96,11.352,11.352,240296823.0,MAGEN
2024-06-26,11.206,11.512,10.888,10.952,113023076.0,MAGEN
2024-06-27,11.2168,11.632,10.936,11.136,157575470.0,MAGEN
2024-06-28,11.3516,11.72,10.96,10.96,282273501.0,MAGEN
2024-07-01,10.6476,11.280001,10.112,10.328,180547246.0,MAGEN
2024-07-02,10.3288,10.576,10.12,10.48,134678116.0,MAGEN
2024-07-03,10.522,10.76,10.280001,10.28,118239079.0,MAGEN
2024-07-04,10.077201,10.424,9.88,9.968,175422510.0,MAGEN
2024-07-05,10.1284,10.392,9.936,9.976,176700566.0,MAGEN
2024-07-08,10.2448,10.4800005,10.024,10.208,218703806.0,MAGEN
2024-07-09,10.378,10.608001,10.048,10.144,184713596.0,MAGEN
2024-07-10,10.028399,10.272,9.808001,9.808,138433353.0,MAGEN
2024-07-11,9.998401,10.104,9.848001,10.0,119076741.0,MAGEN
2024-07-12,9.7696,10.04,9.504001,9.504,153206056.0,MAGEN
