date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-13,11.037,11.44,10.43,10.46,189660174.0,KIMMR,10.46,11.037,11.44,10.43,0,0.005769230769230749,0.010628019323671634,0.012584704743465736,0.016194872076510467,0.026250265055485264,9.937000000000001,9.8872,10.138150000000001,0.03174642316398946,82.73809523809528,0.14965513785877604,0.0701702712908468,0.07948486656792925,8.169596690796288,0.3492857142857143,2180579952.0,0.0248565965583174,1,1,-0.013384321223709472,0,0,0.03632887189292533,1,1,-0.18833652007648183,0,-1,0.26959847036328854,1,1,0.11759082217973216,1,1,0.0
2025-01-14,10.734,10.99,10.48,10.75,40436862.0,KIMMR,10.75,10.734,10.99,10.48,0,0.027724665391969383,0.032660902977905915,0.062252964426877444,0.016465448115284605,0.02601175029658704,9.9685,9.9158,10.13765,0.06040354520031754,84.65608465608469,0.18127916634654007,0.09239205030198545,0.08888711604455461,10.030706243602872,0.3735714285714285,2221016814.0,-0.024186046511627923,0,-1,-0.026046511627906943,0,-1,-0.021395348837209394,0,-1,-0.19906976744186056,0,-1,0.13767441860465124,1,1,0.13395348837209298,1,1,0.0
2025-01-15,10.774,10.95,10.55,10.92,33381232.0,KIMMR,10.92,10.774,10.95,10.55,0,0.015813953488372112,0.0370370370370372,0.09638554216867457,0.016062145016546795,0.02588798801116828,10.016499999999999,9.946,10.134649999999999,0.07749157593010136,85.50000000000003,0.21755122095835944,0.11742388443326025,0.10012733652509918,13.631633714880342,0.3849999999999998,2254398046.0,-0.008241758241758212,0,0,-0.05311355311355315,0,-1,-0.03663003663003661,0,-1,-0.21978021978021978,0,-1,0.14743589743589736,1,1,0.0934065934065933,1,1,0.0
2025-01-16,11.01,11.26,10.84,11.05,32970920.0,KIMMR,11.05,11.01,11.26,10.84,0,0.011904761904762085,0.05238095238095242,0.12985685071574649,0.015197408360966476,0.025873211491677008,10.08,9.9762,10.1347,0.09031347745863227,86.05769230769234,0.25386065154074444,0.1447112378547571,0.10914941368598735,12.068965517241391,0.40357142857142836,2287368966.0,-0.03891402714932135,0,-1,-0.05429864253393679,0,-1,-0.018099547511312264,0,0,-0.2153846153846154,0,-1,0.11493212669683261,1,1,0.0914027149321266,1,1,0.0
2025-01-17,10.987,11.2,10.84,11.05,20674873.0,KIMMR,11.05,10.987,11.2,10.84,0,0.0,0.0625,0.14389233954451353,0.014648960327287179,0.02557262514300967,10.1495,10.0092,10.13705,0.09006071786170544,85.2040816326531,0.2794152122358806,0.1716520327309818,0.1077631795048988,7.804878048780495,0.40785714285714253,2287368966.0,-0.041628959276018174,0,-1,-0.01176470588235301,0,0,0.0352941176470587,1,1,-0.2171945701357466,0,-1,0.0796380090497737,1,1,0.11855203619909482,1,1,0.0
2025-01-20,11.166,11.29,11.05,11.18,29375645.0,KIMMR,11.18,11.166,11.29,11.05,0,0.0117647058823529,0.06883365200764802,0.16945606694560666,0.014107168489742878,0.02534383675680398,10.2305,10.042200000000001,10.140500000000001,0.10250973817859066,85.42713567839199,0.30662274312539317,0.1986461748098641,0.10797656831552907,8.019323671497581,0.40499999999999964,2316744611.0,-0.08050089445438291,0,-1,-0.04740608228980314,0,-1,0.054561717352414885,1,1,-0.23971377459749554,0,-1,-0.009838998211091132,0,0,0.11806797853309492,1,1,0.0
2025-01-21,11.064,11.2,10.94,11.0,16038135.0,KIMMR,11.0,11.064,11.2,10.94,0,-0.01610017889087656,0.023255813953488413,0.17521367521367526,0.013620729734890615,0.02546635905856384,10.3125,10.071,10.14295,0.08449711375881752,84.57711442786075,0.31008593407158713,0.2209341266622087,0.08915180740937842,5.66762728146013,0.4042857142857139,2300706476.0,-0.044545454545454555,0,-1,-0.039090909090909065,0,-1,-0.03454545454545466,0,-1,-0.22272727272727266,0,-1,0.031818181818181746,1,1,0.11363636363636354,1,1,0.0
2025-01-22,10.649,10.98,10.5,10.55,40839465.0,KIMMR,10.55,10.649,10.98,10.5,0,-0.040909090909090895,-0.03388278388278376,0.11758474576271194,0.017492108624189928,0.02570469209772579,10.368,10.093,10.145199999999999,0.03990064266845428,65.61085972850684,0.2733680815756241,0.2314209176448918,0.04194716393073228,0.18993352326686086,0.41571428571428537,2259867011.0,-0.042654028436019065,0,-1,0.0,0,0,-0.09383886255924168,0,-1,-0.18293838862559253,0,-1,0.11943127962085298,1,1,0.19620853080568712,1,1,0.0
2025-01-23,10.67,10.8,10.44,10.6,22688801.0,KIMMR,10.6,10.67,10.8,10.44,0,0.004739336492890933,-0.040723981900452566,0.11578947368421044,0.017492748801077436,0.022240034199071796,10.423,10.1182,10.148249999999999,0.04451506417362605,59.358288770053484,0.24547383153946356,0.23423150042380617,0.011242331115657395,0.952380952380949,0.4092857142857141,2282555812.0,-0.02358490566037741,0,-1,0.016037735849056656,1,0,-0.09905660377358483,0,-1,-0.17452830188679247,0,-1,0.13113207547169825,1,1,0.1518867924528302,1,1,1.0
2025-01-24,10.673,10.84,10.48,10.8,16410103.0,KIMMR,10.8,10.673,10.84,10.48,0,0.018867924528301883,-0.022624434389140302,0.13089005235602102,0.017740145054986504,0.01987493013115969,10.4855,10.1426,10.152149999999999,0.06381406894106201,61.42131979695436,0.23677635551068477,0.2347404714411819,0.0020358840695028635,3.8461538461538547,0.4107142857142855,2298965915.0,-0.031481481481481444,0,-1,-0.028703703703703787,0,-1,-0.12777777777777788,0,-1,-0.19999999999999996,0,-1,0.17129629629629628,1,1,0.14629629629629637,1,1,0.0
2025-01-27,10.746,10.89,10.62,10.72,16895387.0,KIMMR,10.72,10.746,10.89,10.62,0,-0.007407407407407418,-0.041144901610017826,0.1085832471561532,0.017931148285551823,0.01959197965053857,10.538,10.166,10.15575,0.05555965832164067,57.788944723618116,0.22088202123730305,0.23196878140040614,-0.011086760163103088,2.48565965583174,0.417142857142857,2282070528.0,-0.03731343283582089,0,-1,0.011194029850746245,1,0,-0.11847014925373145,0,-1,-0.1800373134328359,0,-1,0.19402985074626855,1,1,0.237873134328358,1,1,0.0
2025-01-28,10.525,10.72,10.45,10.49,17443266.0,KIMMR,10.49,10.525,10.72,10.45,0,-0.021455223880597063,-0.046363636363636385,0.07369498464687818,0.018848665336629964,0.019435420140414283,10.574,10.1822,10.156649999999999,0.032820861209158725,49.04761904761907,0.18756444286086627,0.22308791369249817,-0.035523470831631904,-2.4186046511627923,0.392142857142857,2264627262.0,-0.0019065776930409228,0,0,0.0028598665395613843,1,0,-0.10581506196377499,0,-1,-0.15824594852240226,0,-1,0.18779790276453778,1,1,0.3040991420400381,1,1,1.0
2025-01-29,11.007,11.53,10.44,10.83,169690196.0,KIMMR,10.83,11.007,11.53,10.44,0,0.0324118207816968,0.026540284360189403,0.12695109261186266,0.019261996416209615,0.019802781916965332,10.635000000000002,10.2096,10.1554,0.06642771333477748,56.84647302904565,0.18644594763304845,0.21575952048060823,-0.029313572847559782,-0.8241758241758212,0.45285714285714274,2434317458.0,-0.04524469067405357,0,-1,-0.028624192059095166,0,-1,-0.13665743305632505,0,-1,-0.1745152354570637,0,-1,0.08956602031394278,1,1,0.3139427516158819,1,1,0.0
2025-01-30,10.888,11.2,10.62,10.62,44466470.0,KIMMR,10.62,10.888,11.2,10.62,0,-0.01939058171745156,0.0018867924528300772,0.07707910750507097,0.019474576315305067,0.01994572383149247,10.673,10.236,10.1516,0.04614050987036511,54.36507936507934,0.1666927568120169,0.20594616774688998,-0.039253410934873084,-3.891402714932135,0.477142857142857,2389850988.0,-0.016007532956685444,0,0,0.021657250470809908,1,1,-0.10075329566854974,0,-1,-0.17325800376647837,0,-1,0.08662900188323919,1,1,0.4039548022598871,1,1,1.0
2025-01-31,10.563,10.72,10.38,10.59,21310321.0,KIMMR,10.59,10.563,10.72,10.38,0,-0.0028248587570620654,-0.019444444444444486,0.0331707317073171,0.0176070265541189,0.019836348092132527,10.690000000000001,10.2568,10.15045,0.043303498859656564,52.61044176706826,0.14692381520793774,0.19414169723909955,-0.04721788203116181,-4.162895927601817,0.42714285714285705,2368540667.0,0.031161473087818692,1,1,0.08026440037771487,1,1,-0.10198300283286121,0,-1,-0.17280453257790374,0,-1,0.11992445703493848,1,1,0.32577903682719533,1,1,1.0
2025-02-03,10.382,10.6,10.23,10.28,20946748.0,KIMMR,10.28,10.382,10.6,10.23,0,-0.029272898961284266,-0.04104477611940305,-0.006763285024154575,0.018799086238334966,0.020184750755349083,10.6865,10.2708,10.15,0.012807881773398977,40.63745019920317,0.10503163799439541,0.17631968539015874,-0.07128804739576333,-8.05008944543829,0.4157142857142856,2347593919.0,0.03599221789883278,1,1,0.14688715953307385,1,1,-0.07101167315175083,0,-1,-0.06322957198443568,0,-1,0.12062256809338523,1,1,0.3822957198443582,1,1,1.0
2025-02-04,10.488,10.67,10.28,10.51,18807685.0,KIMMR,10.51,10.488,10.67,10.28,0,0.02237354085603127,0.0019065776930409228,0.009606147934678066,0.019430840141216543,0.020363769254415777,10.691500000000001,10.2848,10.15075,0.035391473536438234,42.02334630350194,0.0893607682345614,0.15892790195903927,-0.06956713372447787,-4.454545454545455,0.41500000000000004,2366401604.0,0.0057088487155090295,1,0,0.010466222645099776,1,0,-0.10466222645099899,0,-1,-0.014272121788772685,0,0,0.06945765937202664,1,1,0.3491912464319695,1,1,1.0
2025-02-05,10.183,10.49,9.97,10.1,23181606.0,KIMMR,10.1,10.183,10.49,9.97,0,-0.039010466222645146,-0.06740535549399818,-0.0408357075023742,0.02115277154727021,0.02096857341844683,10.67,10.2906,10.1505,-0.00497512437810943,33.333333333333314,0.04335811223201702,0.13581394401363484,-0.09245583178161781,-4.2654028436019065,0.42357142857142854,2343219998.0,0.044554455445544594,1,1,-0.0534653465346534,0,-1,-0.1613861386138613,0,-1,0.01881188118811883,1,0,0.10099009900990086,1,1,0.39801980198019793,1,1,1.0
2025-02-06,10.241,10.38,10.12,10.35,16334642.0,KIMMR,10.35,10.241,10.38,10.12,0,0.024752475247524774,-0.025423728813559254,-0.014285714285714346,0.021970060818208768,0.021113055904526255,10.6625,10.3038,10.15145,0.019558782242930617,38.70967741935482,0.02676505568037335,0.11400416634698254,-0.0872391106666092,-2.358490566037741,0.417857142857143,2359554640.0,0.04057971014492745,1,1,-0.07729468599033806,0,-1,-0.19033816425120764,0,-1,-0.02512077294685988,0,-1,0.06280193236714982,1,1,0.3971014492753624,1,1,1.0
2025-02-07,10.432,10.55,10.26,10.46,14041224.0,KIMMR,10.46,10.432,10.55,10.26,0,0.010628019323671634,-0.01227573182247399,0.005769230769230749,0.02199596551750724,0.02091426631804049,10.6655,10.3074,10.1526,0.030277958355495294,38.311688311688336,0.022234711593696943,0.09565027539632542,-0.07341556380262848,-3.1481481481481444,0.4214285714285717,2373595864.0,0.002868068833651982,1,0,-0.09942638623326971,0,-1,-0.23804971319311674,0,-1,-0.01147227533460815,0,0,0.13575525812619493,1,1,0.3527724665391969,1,1,1.0
2025-02-10,10.34,10.54,10.25,10.32,11189893.0,KIMMR,10.32,10.34,10.54,10.25,0,-0.013384321223709472,0.0038910505836575737,-0.013384321223709472,0.02217160518248634,0.020995968838235752,10.6585,10.3132,10.15165,0.016583511054853117,38.81578947368422,0.0072638185161721935,0.07797298402029479,-0.0707091655041226,-3.731343283582089,0.4235714285714288,2362405971.0,0.050387596899224674,1,1,-0.08430232558139539,0,-1,-0.22383720930232565,0,-1,0.006782945736434121,1,0,0.10077519379844957,1,1,0.3468992248062015,1,1,1.0
2025-02-11,10.58,10.85,10.22,10.47,47473367.0,KIMMR,10.47,10.58,10.85,10.22,0,0.014534883720930258,-0.0038058991436725753,-0.026046511627906943,0.021475023712084398,0.021005316167050432,10.644499999999999,10.320599999999999,10.15265,0.03125784893599226,48.54014598540146,0.0074175197401480375,0.06386189116426544,-0.0564443714241174,-0.19065776930409228,0.432857142857143,2409879338.0,0.0047755491881564804,1,0,-0.10410697230181465,0,-1,-0.20439350525310418,0,-1,0.04106972301814715,1,1,0.07736389684813738,1,1,0.3371537726838585,1,1,1.0
2025-02-12,10.478,10.73,10.27,10.34,22413942.0,KIMMR,10.34,10.478,10.73,10.27,0,-0.012416427889207382,0.023762376237623783,-0.05311355311355315,0.02123129636763867,0.02084511457395904,10.6155,10.3154,10.153500000000001,0.018368050425961346,45.390070921985824,-0.002916959582833556,0.05050612101484564,-0.053423080597679196,-4.524469067405357,0.4400000000000001,2387465396.0,0.01740812379110257,1,0,-0.0957446808510638,0,-1,-0.19729206963249513,0,-1,0.043520309477756314,1,1,0.0976789168278529,1,1,0.3810444874274661,1,1,1.0
2025-02-13,10.392,10.53,10.26,10.45,12009612.0,KIMMR,10.45,10.392,10.53,10.26,0,0.010638297872340274,0.009661835748792313,-0.05429864253393679,0.021187886192326533,0.0207313772232001,10.5855,10.3182,10.15545,0.029004130786917326,43.58974358974357,-0.002205603387643862,0.03996377613434774,-0.0421693795219916,-1.6007532956685444,0.4335714285714287,2399475008.0,0.038277511961722466,1,1,-0.08612440191387549,0,-1,-0.2028708133971291,0,-1,0.1004784688995215,1,1,0.13397129186602874,1,1,0.2641148325358853,1,1,1.0
2025-02-14,10.791,11.2,10.3,10.92,52236396.0,KIMMR,10.92,10.791,11.2,10.3,0,0.044976076555024,0.043977055449330615,-0.01176470588235301,0.023711820184649474,0.02122293951495295,10.579,10.3258,10.160449999999999,0.07475554724446276,53.20512820512819,0.03586973953892958,0.03914496881526411,-0.003275229276334529,3.116147308781869,0.47857142857142854,2451711404.0,0.04761904761904767,1,1,-0.1291208791208791,0,-1,-0.2344322344322345,0,-1,0.0146520146520146,1,0,0.0934065934065933,1,1,0.26923076923076916,1,1,0.0
2025-02-17,10.744,10.98,10.6,10.65,31108633.0,KIMMR,10.65,10.744,10.98,10.6,0,-0.024725274725274637,0.03197674418604657,-0.04740608228980314,0.024132802980354143,0.0215106731076506,10.5525,10.3286,10.16225,0.04799626067061924,52.531645569620245,0.043753615170418314,0.040066698086294955,0.003686917084123359,3.599221789883278,0.4864285714285713,2420602771.0,0.10704225352112662,1,1,-0.10328638497652576,0,-1,-0.20657276995305174,0,-1,0.07981220657277,1,1,0.1107981220657277,1,1,0.26760563380281677,1,1,1.0
2025-02-18,10.551,10.78,10.41,10.57,22179857.0,KIMMR,10.57,10.551,10.78,10.41,0,-0.007511737089201831,0.009551098376313183,-0.039090909090909065,0.023947180974736137,0.021348164626909385,10.531,10.3278,10.15855,0.040502827667334484,45.517241379310356,0.04305005772875958,0.040663370014787883,0.0023866877139716997,0.570884871550903,0.4349999999999999,2398422914.0,0.00473036896877943,1,0,-0.10974456007568589,0,-1,-0.18826868495742666,0,-1,0.06527909176915792,1,1,0.11825922421948909,1,1,0.24597918637653726,1,1,1.0
2025-02-19,10.527,10.65,10.4,10.55,14289406.0,KIMMR,10.55,10.527,10.65,10.4,0,-0.0018921475875117721,0.020309477756286443,0.0,0.022104959897952543,0.02135176581193177,10.531,10.333799999999998,10.15305,0.03909662613697362,48.70848708487088,0.040412796967018494,0.04061325540523401,-0.00020045843821551307,4.455445544554459,0.4114285714285713,2384133508.0,-0.09383886255924168,0,-1,-0.19715639810426544,0,-1,-0.19526066350710902,0,-1,0.1582938388625592,1,1,0.13838862559241694,1,1,0.3308056872037912,1,1,1.0
2025-02-20,10.55,10.83,10.33,10.77,20905240.0,KIMMR,10.77,10.55,10.83,10.33,0,0.020853080568720372,0.030622009569378106,0.016037735849056656,0.02256674368229805,0.021419917510394574,10.5395,10.3448,10.15015,0.06106806303355117,53.10344827586206,0.05543587988055876,0.043577780300298956,0.011858099580259802,4.057971014492745,0.4228571428571427,2405038748.0,-0.11327762302692657,0,-1,-0.2219127205199628,0,-1,-0.22005571030640658,0,-1,0.15320334261838453,1,1,0.09563602599814303,1,1,0.3602599814298979,1,1,0.0
2025-02-21,10.536,10.8,10.34,10.49,21053309.0,KIMMR,10.49,10.536,10.8,10.34,0,-0.02599814298978642,-0.03937728937728935,-0.028703703703703787,0.02292806920655884,0.020276911193924746,10.524,10.348999999999998,10.146899999999999,0.03381328287457275,53.65853658536587,0.04423817128141749,0.04370985849652267,0.0005283127848948257,0.2868068833651982,0.42928571428571427,2383985439.0,-0.10200190657769304,0,-1,-0.24022878932316494,0,-1,-0.18493803622497607,0,-1,0.19637750238322216,1,1,0.10486177311725453,1,1,0.40038131553860823,1,1,1.0
2025-02-24,10.714,10.86,10.5,10.84,24342125.0,KIMMR,10.84,10.714,10.86,10.5,0,0.03336510962821726,0.017840375586854362,0.011194029850746245,0.024128843110449084,0.020445139568372933,10.53,10.359200000000001,10.14685,0.06831184062048812,55.51839464882943,0.0628811269797378,0.0475441121931657,0.015337014786572102,5.038759689922467,0.42785714285714277,2408327564.0,-0.12822878228782297,0,-1,-0.26107011070110697,0,-1,-0.21678966789667897,0,-1,0.22509225092250928,1,1,0.07841328413284132,1,1,0.3560885608856088,1,1,0.0
2025-02-25,10.585,10.79,10.49,10.52,18987908.0,KIMMR,10.52,10.585,10.79,10.49,0,-0.029520295202952074,-0.004730368968779652,0.0028598665395613843,0.024584032672038663,0.02081894359667461,10.5315,10.3672,10.139800000000001,0.03749580859583013,57.241379310344826,0.05124377173506289,0.04828404410154514,0.0029597276335177544,0.47755491881564804,0.4142857142857142,2389339656.0,-0.10836501901140672,0,-1,-0.20817490494296575,0,-1,-0.1815589353612167,0,-1,0.1625475285171103,1,1,0.15874524714828908,1,1,0.40969581749049433,1,1,1.0
2025-02-26,10.517,10.66,10.4,10.52,14881592.0,KIMMR,10.52,10.517,10.66,10.4,0,0.0,-0.0028436018957347375,-0.028624192059095166,0.023404785201080656,0.019816533008307567,10.516,10.3784,10.126800000000001,0.03882766520519798,53.20754716981131,0.04154221111048706,0.04693567750333352,-0.005393466392846463,1.740812379110257,0.4128571428571427,2389339656.0,-0.11121673003802279,0,-1,-0.2110266159695816,0,-1,-0.1901140684410646,0,-1,0.19106463878326996,1,1,0.13498098859315588,1,1,0.3783269961977187,1,1,1.0
2025-02-27,10.761,10.95,10.4,10.85,32931827.0,KIMMR,10.85,10.761,10.95,10.4,0,0.03136882129277563,0.00742804085422466,0.021657250470809908,0.024070090139924973,0.019889177104709183,10.5275,10.3998,10.1089,0.07331163628090098,56.794425087107996,0.059792644112766524,0.04950707082522013,0.010285573287546396,3.8277511961722466,0.4314285714285711,2422271483.0,-0.1198156682027649,0,-1,-0.23225806451612896,0,-1,-0.2009216589861751,0,-1,0.13548387096774195,1,1,0.11152073732718892,1,1,0.38617511520737313,1,1,0.0
2025-02-28,11.26,11.49,10.84,11.44,75187878.0,KIMMR,11.44,11.26,11.49,10.84,0,0.05437788018433176,0.09056244041944694,0.08026440037771487,0.02679288354936567,0.020876660014294914,10.569999999999999,10.4354,10.09505,0.1332286615717604,66.86746987951807,0.12047554581981856,0.06370076582413982,0.056774779995678745,4.761904761904767,0.4571428571428569,2497459361.0,-0.16870629370629364,0,-1,-0.2692307692307693,0,-1,-0.24388111888111885,0,-1,0.04283216783216792,1,1,0.08041958041958042,1,1,0.31381118881118875,1,1,0.0
2025-03-03,11.685,11.97,11.36,11.79,88382903.0,KIMMR,11.79,11.685,11.97,11.36,0,0.030594405594405627,0.08763837638376382,0.14688715953307385,0.026193130390850982,0.0212003581210766,10.6455,10.48,10.09,0.1684836471754212,68.75,0.1945664170054613,0.08987389606040412,0.10469252094505717,10.704225352112662,0.4557142857142856,2585842264.0,-0.18999151823579297,0,-1,-0.28329092451229854,0,-1,-0.27905004240882103,0,-1,-0.061068702290076216,0,-1,0.06022052586938087,1,1,0.25699745547073793,1,1,0.0
2025-03-04,10.648,10.98,10.62,10.62,42341404.0,KIMMR,10.62,10.648,10.98,10.62,0,-0.0992366412213741,0.009505703422053147,0.010466222645099776,0.035089838002791064,0.02488721526604255,10.651,10.505200000000002,10.0801,0.05356097657761327,53.070175438596486,0.15706420591722825,0.10331195803176896,0.05375224788545929,0.47303689687794304,0.5064285714285713,2543500860.0,-0.11393596986817323,0,-1,-0.19209039548022588,0,-1,-0.19491525423728806,0,-1,0.06873822975517885,1,1,0.15348399246704347,1,1,0.3644067796610171,1,1,0.0
2025-03-05,9.652,9.91,9.56,9.56,194028536.0,KIMMR,9.56,9.652,9.91,9.56,0,-0.09981167608286245,-0.09125475285171092,-0.0534653465346534,0.04090200645812902,0.02771667349163466,10.623999999999999,10.5076,10.06615,-0.0502823820427869,41.92377495462795,0.041333821663856796,0.09091633075818653,-0.049582509094329735,-9.383886255924168,0.5628571428571426,2349472324.0,-0.11401673640167365,0,-1,-0.11192468619246865,0,-1,-0.09832635983263616,0,-1,0.2353556485355648,1,1,0.3200836820083681,1,1,0.5564853556485356,1,1,0.0
2025-03-06,9.649,9.87,9.5,9.55,93918018.0,KIMMR,9.55,9.649,9.87,9.5,0,-0.0010460251046024993,-0.1198156682027649,-0.07729468599033806,0.04042052216904234,0.0277152598654559,10.584,10.5086,10.0511,-0.04985523972500516,36.43564356435643,-0.05060689331144985,0.06261168594425925,-0.1132185792557091,-11.327762302692657,0.5249999999999998,2255554306.0,-0.12251308900523561,0,-1,-0.12041884816753934,0,-1,-0.08376963350785349,0,-1,0.2554973821989528,1,1,0.27853403141361266,1,1,0.4806282722513089,1,1,0.0
2025-03-07,9.501,9.66,9.32,9.42,68629966.0,KIMMR,9.42,9.501,9.66,9.32,0,-0.013612565445026203,-0.17657342657342656,-0.09942638623326971,0.04034710001049252,0.027750586839064072,10.532,10.506000000000002,10.0366,-0.061435147360660025,37.47454175152749,-0.1324338706475281,0.023602574625901786,-0.15603644527342989,-10.200190657769303,0.5221428571428569,2186924340.0,-0.15392781316348192,0,-1,-0.09235668789808904,0,-1,-0.08280254777070062,0,-1,0.3428874734607219,1,1,0.3142250530785564,1,1,0.4713375796178343,1,1,0.0
2025-03-10,9.442,9.51,9.39,9.45,50339305.0,KIMMR,9.45,9.442,9.51,9.39,0,0.0031847133757960666,-0.1984732824427481,-0.08430232558139539,0.04032349742493741,0.02774535130182484,10.4885,10.501599999999998,10.023000000000001,-0.05716851242143095,38.477366255144005,-0.19264094553308908,-0.019646129405896384,-0.1729948161271927,-12.822878228782297,0.5042857142857141,2237263645.0,-0.1523809523809524,0,-1,-0.10158730158730145,0,-1,-0.06984126984126982,0,-1,0.35449735449735464,1,1,0.4042328042328043,1,1,0.5005291005291006,1,1,0.0
2025-03-11,9.402,9.49,9.35,9.38,42687952.0,KIMMR,9.38,9.402,9.49,9.35,0,-0.007407407407407196,-0.11676082862523529,-0.10410697230181465,0.04010218658929654,0.027643481691643018,10.434000000000001,10.493799999999998,10.00945,-0.06288557313338883,38.08553971486761,-0.24320043787324863,-0.06435699109936684,-0.1788434467738818,-10.836501901140672,0.4964285714285713,2194575693.0,-0.11194029850746279,0,-1,-0.0820895522388061,0,-1,-0.05863539445629007,0,-1,0.32835820895522394,1,1,0.4584221748400852,1,1,0.47121535181236673,1,1,0.0
2025-03-12,9.403,9.52,9.33,9.35,39403082.0,KIMMR,9.35,9.403,9.52,9.33,0,-0.0031982942430704986,-0.02196652719665282,-0.0957446808510638,0.04006167561579679,0.02757588875699053,10.3845,10.488599999999998,9.99795,-0.06480828569856822,34.957627118644055,-0.28243422317823885,-0.10797243751514124,-0.1744617856630976,-11.121673003802279,0.4742857142857141,2155172611.0,-0.1122994652406416,0,-1,-0.0887700534759358,0,-1,-0.04385026737967912,0,-1,0.2620320855614975,1,1,0.5219251336898396,1,1,0.4577540106951874,1,1,0.0
2025-03-13,9.509,9.68,9.38,9.55,77367789.0,KIMMR,9.55,9.509,9.68,9.38,0,0.021390374331550888,0.0,-0.08612440191387549,0.04034285830666281,0.027624333017912586,10.3395,10.4824,9.98825,-0.04387655495206866,39.87068965517242,-0.29399990427840805,-0.1451779308677946,-0.14882197341061346,-11.981566820276491,0.46499999999999975,2232540400.0,-0.1277486910994765,0,-1,-0.0921465968586388,0,-1,-0.08062827225130909,0,-1,0.20837696335078526,1,1,0.5612565445026176,1,1,0.5036649214659683,1,1,0.0
2025-03-14,9.533,9.6,9.5,9.51,30118512.0,KIMMR,9.51,9.533,9.6,9.5,0,-0.004188481675392763,0.009554140127388422,-0.1291208791208791,0.038685055815970926,0.027583219559742748,10.269,10.4676,9.98015,-0.047108510393130354,34.64203233256352,-0.30290179227109526,-0.17672270314845473,-0.12617908912264053,-16.870629370629363,0.44571428571428545,2202421888.0,-0.12092534174553105,0,-1,-0.09043112513144058,0,-1,-0.07886435331230279,0,-1,0.24710830704521558,1,1,0.4763406940063091,1,1,0.5247108307045216,1,1,0.0
2025-03-17,9.541,9.62,9.48,9.55,35669503.0,KIMMR,9.55,9.541,9.62,9.48,0,0.004206098843323014,0.010582010582010692,-0.10328638497652576,0.03849438471857405,0.027553523938254148,10.214,10.451600000000001,9.97285,-0.04240011631579721,38.024691358024704,-0.3032334504731029,-0.20202485261338438,-0.10120859785971853,-18.999151823579297,0.43071428571428544,2238091391.0,-0.11518324607329855,0,-1,-0.10994764397905765,0,-1,0.008376963350785305,1,0,0.20628272251308877,1,1,0.48795811518324594,1,1,0.5162303664921466,1,1,0.0
2025-03-18,9.434,9.59,9.39,9.41,30274777.0,KIMMR,9.41,9.434,9.59,9.39,0,-0.01465968586387445,0.0031982942430703876,-0.10974456007568589,0.038554958028310236,0.027483309115803534,10.156,10.431599999999998,9.9641,-0.05560963860258328,36.75417661097853,-0.3112057359536138,-0.22386102928143026,-0.08734470667218353,-11.393596986817322,0.4264285714285711,2207816614.0,-0.08820403825717327,0,-1,-0.09139213602550467,0,-1,0.10095642933049942,1,1,0.19447396386822535,1,1,0.5069075451647183,1,1,0.45058448459086087,1,1,0.0
2025-03-19,8.705,9.04,8.47,8.47,30212023.0,KIMMR,8.47,8.705,9.04,8.47,0,-0.09989373007438884,-0.09411764705882342,-0.19715639810426544,0.04397732305944175,0.030358416198178223,10.052,10.3904,9.9522,-0.14893189445549715,25.208333333333343,-0.38889107943887247,-0.2568670393129187,-0.13202404012595376,-11.401673640167365,0.454285714285714,2177604591.0,0.0023612750885477762,1,0,0.017709563164108433,1,0,0.21487603305785097,1,1,0.31286894923258535,1,1,0.6670602125147578,1,1,0.7012987012987011,1,1,0.0
2025-03-20,8.496,8.72,8.22,8.38,30812078.0,KIMMR,8.38,8.496,8.72,8.22,0,-0.010625737898465104,-0.12251308900523561,-0.2219127205199628,0.043375619645679174,0.030364640583773417,9.932500000000001,10.347999999999999,9.93835,-0.15680168237182224,14.41860465116281,-0.4525033447969662,-0.29599430040972824,-0.15650904438723795,-12.251308900523561,0.44357142857142823,2146792513.0,0.0023866348448686736,1,0,0.04415274463007157,1,1,0.2040572792362767,1,1,0.31264916467780424,1,1,0.7255369928400954,1,1,0.7649164677804294,1,1,1.0
2025-03-21,8.019,8.35,7.8,7.97,26387744.0,KIMMR,7.97,8.019,8.35,7.8,0,-0.04892601431980914,-0.1619348054679285,-0.24022878932316494,0.04407531737550383,0.030956566306212834,9.8065,10.2994,9.924900000000001,-0.1969692389847758,6.19266055045874,-0.5298918336695806,-0.34277380706169874,-0.18711802660788185,-15.392781316348191,0.4414285714285711,2120404769.0,0.07277289836888334,1,1,0.0840652446675032,1,1,0.2973651191969888,1,1,0.49058971141781704,1,1,0.7754077791718947,1,1,0.8820577164366374,1,1,1.0
