date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-24,0.414555,0.42682785,0.4020404,0.4244,14063743.0,INDES,0.4244,0,0.09353259469208974,0.1003370495203526,-0.396902088958363,0.05790156965925463,,0.53831,0.6736759999999999,,,18.90625,-0.08796460235196074,-0.0751579195376414,-0.012806682814319348,-25.556919838624815,0.05243459214285714,293147019.40999997,0.18378887841658798,1,1,0.45311027332705,1,1,0.3532045240339303,1,1,0.5984919886899152,1,1,0.8133836003770027,1,1,1.5339302544769082,1,1,1.0
2020-03-25,0.4299716,0.453429,0.41050443,0.4305,27112061.0,INDES,0.4305,0,0.014373232799246072,0.16729934924078083,-0.3980704697986577,0.0578322503334178,,0.5240750000000001,0.669166,,,21.579380312585684,-0.08345571732007806,-0.07681747909412873,-0.006638238225949333,-20.351526364477333,0.05282324714285713,320259080.40999997,0.2062717770034843,1,1,0.40859465737514533,1,1,0.39442508710801394,1,1,0.6032520325203252,1,1,0.8009291521486643,1,1,1.4369337979094077,1,1,1.0
2020-03-27,0.4663064,0.50481766,0.43771014,0.4462,22984022.0,INDES,0.4462,0,0.036469221835075505,0.22380691168403732,-0.3626624767890301,0.059365094982287495,,0.5113800000000001,0.6648499999999999,,,23.59070264493721,-0.07771963112905794,-0.07699790950111457,-0.0007217216279433725,-13.577377493705212,0.05454572714285714,343243102.40999997,0.24652622142536984,1,1,0.29672792469744524,1,1,0.342671447781264,1,1,0.5217391304347827,1,1,0.707978484984312,1,1,1.369341102644554,1,1,1.0
2020-03-30,0.4423049,0.4588702,0.41715473,0.4522,13823284.0,INDES,0.4522,0,0.01344688480502021,0.21821120689655182,-0.3125570082091822,0.05904907677924902,0.043099222075185815,0.5011,0.660026,,,26.260094681147308,-0.07186122022579083,-0.07597057164604983,0.0041093514202589915,0.13286093888396078,0.05527765357142857,357066386.40999997,0.22467934542237944,1,1,0.3301636444051306,1,1,0.47744360902255645,1,1,0.5139318885448916,1,1,0.7047766475011059,1,1,1.4513489606368863,1,1,1.0
2020-03-31,0.46279994,0.4794256,0.4510108,0.4746,16733492.0,INDES,0.4746,0,0.049535603715170407,0.22288070085029643,-0.25936329588014984,0.06082229914575404,0.04353202560002867,0.49279,0.6552979999999999,,,35.48190939495288,-0.06466547128191158,-0.07370955157322218,0.009044080291310597,3.5566222998036245,0.05203952857142857,373799878.40999997,0.09418457648546141,1,1,0.23430257058575643,1,1,0.39738727349346825,1,1,0.4793510324483774,1,1,0.6163084702907711,1,1,1.309313105773283,1,1,1.0
2020-04-01,0.46201396,0.47277537,0.45040613,0.4607,19485395.0,INDES,0.4607,0,-0.02928782132321961,0.08553251649387361,-0.2858471554797706,0.060739089162587176,0.04308622691877591,0.48356999999999994,0.649542,,,37.260536398467444,-0.059399679701585495,-0.07084757719889484,0.011447897497309345,19.445164635727252,0.04741964785714286,354314483.40999997,0.14564792706750618,1,1,0.19687432168439334,1,1,0.4252224875189927,1,1,0.5756457564575646,1,1,0.6583459952246582,1,1,1.3342739309746037,1,1,1.0
2020-04-02,0.45735875,0.46975246,0.44375587,0.4534,22959739.0,INDES,0.4534,0,-0.015845452572172736,0.053193960511033866,-0.3163449939686369,0.059893915421635996,0.042823343123903075,0.47307999999999995,0.643108,,,39.38575767802903,-0.05517947627310682,-0.06771395701373724,0.012534480740630419,22.939262472885027,0.04556184857142857,331354744.40999997,0.22673136303484775,1,1,0.2708425231583591,1,1,0.4933833259814733,1,1,0.5595500661667401,1,1,0.6795324217026906,1,1,1.3414203793559771,1,1,1.0
2020-04-06,0.47186846,0.48244852,0.46007934,0.4794,27879671.0,INDES,0.4794,0,0.05734450816056458,0.07440609592111169,-0.24835371589840083,0.06189319834205125,0.04350930349689275,0.4651599999999999,0.6372059999999999,,,55.39596273291926,-0.049170149071044056,-0.06400519542519861,0.014835046354154557,31.486560614371918,0.04249820285714285,359234415.40999997,0.19294952023362533,1,1,0.1791823112223614,1,1,0.4148936170212767,1,1,0.48289528577388396,1,1,0.6328744263662913,1,1,1.226115978306216,1,1,1.0
2020-04-07,0.49054977,0.5036084,0.47096163,0.48,31826342.0,INDES,0.48,0,0.0012515644555695093,0.06147722246793452,-0.25454263084329876,0.06176663342315193,0.042695071101691004,0.456965,0.6311,,,54.314115308151095,-0.04385377990622502,-0.0599749123214039,0.01612113241517888,29.31034482758621,0.04111631857142856,391060757.40999997,0.2154166666666668,1,1,0.16125000000000012,1,1,0.4560416666666667,1,1,0.4197916666666668,1,1,0.6308333333333336,1,1,1.2833333333333337,1,1,1.0
2020-04-08,0.47585866,0.48486683,0.4637068,0.4843,16487766.0,INDES,0.4843,0,0.008958333333333401,0.02043826380109559,-0.22225790910550824,0.061754376929962294,0.042715496823513,0.450045,0.625152,,,76.91048034934498,-0.0388457552909825,-0.055749080915319625,0.016903325624337127,24.787425921154348,0.03645002357142857,407548523.40999997,0.26202766880033024,1,1,0.10861036547594471,1,1,0.38323353293413187,1,1,0.36072682221763364,1,1,0.6473260375800123,1,1,1.2669832748296512,1,1,1.0
2020-04-09,0.49937654,0.50784045,0.4903079,0.5024,35855735.0,INDES,0.5024,0,0.03737352880445988,0.09051443455611019,-0.11875109629889513,0.06006965143392942,0.042220178475765036,0.44666000000000006,0.619058,,,86.22559652928415,-0.03303552796803205,-0.051206370325862116,0.018170842357830064,18.3788878416588,0.034892707142857145,443404258.40999997,0.22750796178343968,1,1,0.14311305732484092,1,1,0.2995621019108281,1,1,0.37878184713375807,1,1,0.6066878980891721,1,1,1.1839171974522293,1,1,1.0
2020-04-10,0.50983554,0.52295476,0.49877194,0.5193,24370070.0,INDES,0.5193,0,0.033638535031847105,0.14534627260696942,-0.03922294172062901,0.05955924023941592,0.0420602038921968,0.44560000000000005,0.61346,,,89.24403855910705,-0.026758734162665943,-0.046316843093222884,0.01955810893055694,20.627177700348433,0.03480554214285714,467774328.40999997,0.16772578471018695,1,1,0.15597920277296362,1,1,0.3027151935297516,1,1,0.37126901598305406,1,1,0.6747544771808205,1,1,1.0839591758135954,1,1,1.0
2020-04-13,0.54725856,0.56648403,0.50784045,0.5562,35175182.0,INDES,0.5562,0,0.07105719237435015,0.1602002503128912,0.0772806507844277,0.06062130457233204,0.043109177770508524,0.447595,0.608938,,,90.67722075637643,-0.01859248563524052,-0.04077197160162641,0.022179485966385894,24.652622142536984,0.03761248642857142,502949510.40999997,0.04027328299172961,1,1,0.07713052858683911,1,1,0.20226537216828455,1,1,0.2781373606616324,1,1,0.5142035239122615,1,1,0.9514563106796114,1,1,0.0
2020-04-14,0.5609219,0.58038914,0.5441148,0.5538,26504341.0,INDES,0.5538,0,-0.004314994606256839,0.15375000000000005,0.2263064658990257,0.05234448854061822,0.0426192871035515,0.452705,0.604368,,,88.91498356035694,-0.01217400048543138,-0.03505237737838741,0.022878376892956027,22.467934542237945,0.035841951428571425,476445169.40999997,0.08613217768147363,1,1,0.20639219934994602,1,1,0.24990971469844725,1,1,0.31401227880101135,1,1,0.5048754062838572,1,1,0.9700252798844349,1,1,0.0
2020-04-15,0.5231362,0.5519743,0.5017948,0.5193,25816323.0,INDES,0.5193,0,-0.06229685807150587,0.07226925459425981,0.1331005891337551,0.0548753206068493,0.043136115766186915,0.455755,0.598998,,,72.47749881572713,-0.009758674507826748,-0.029993636804275275,0.020234962296448528,9.418457648546141,0.036790333571428566,450628846.40999997,0.12805699980743301,1,1,0.277103793568265,1,1,0.33525900250336993,1,1,0.48334296167918356,1,1,0.7192374350086657,1,1,1.1045638359329866,1,1,1.0
2020-04-16,0.52392215,0.53746456,0.50481766,0.5278,30075773.0,INDES,0.5278,0,0.01636818794531103,0.05055732484076447,0.3684210526315792,0.038489624666390596,0.04257311734520089,0.46285999999999994,0.59375,,,72.78688524590164,-0.007077052451209709,-0.025410319933662162,0.018333267482452453,14.564792706750618,0.036056214285714275,480704619.40999997,0.044713906782872126,1,1,0.24403183023872654,1,1,0.31148162182644934,1,1,0.4096248579007198,1,1,0.7247063281546038,1,1,1.0481242895035994,1,1,1.0
2020-04-17,0.55263925,0.56708854,0.538069,0.5562,33136194.0,INDES,0.5562,0,0.05380826070481248,0.07105719237435015,0.5081344902386118,0.03658054465430028,0.042930962960299156,0.47223000000000004,0.588442,,,74.31476569407604,-0.0026298892735046042,-0.02085423380163065,0.018224344528126046,22.673136303484775,0.03355413428571428,513840813.40999997,0.03595828838547299,1,1,0.2173678532901835,1,1,0.2261776339446242,1,1,0.3185904350952895,1,1,0.6175836030204962,1,1,1.107695073714491,1,1,1.0
2020-04-20,0.5736179,0.58824855,0.562252,0.5719,75042066.0,INDES,0.5719,0,0.028227256382596044,0.028227256382596044,0.5685682940208447,0.03577637299056894,0.04313728026542759,0.482595,0.583956,,,75.37091988130564,0.0021367472819453504,-0.01625603758491545,0.0183927848668608,19.294952023362534,0.032863639999999986,588882879.41,-0.011540479104738433,0,0,0.18604651162790709,1,1,0.16488896660255303,1,1,0.38835460744885486,1,1,0.598356356006295,1,1,0.9994754327679665,1,1,0.0
2020-04-21,0.5773663,0.5858302,0.5616474,0.5834,37592921.0,INDES,0.5834,0,0.020108410561286982,0.05344889851932111,0.5716594827586208,0.035763653790418924,0.04318827797993368,0.493205,0.5799300000000001,,,74.17777777777778,0.00676432011277428,-0.011651966045377505,0.018416286158151787,21.541666666666682,0.032561354285714265,626475800.41,-0.04456633527596854,0,-1,0.1979773740143982,1,1,0.11912924237230027,1,1,0.4124100102845387,1,1,0.5785053136784368,1,1,0.9076105587932806,1,1,0.0
2020-04-22,0.6006424,0.62875485,0.5815983,0.6112,91299837.0,INDES,0.6112,0,0.04765169694892002,0.17696899672636235,0.5748518423086832,0.03583569144694686,0.04369959594325618,0.5043599999999999,0.575878,,,81.4985349518627,0.012530488910571624,-0.006815475054187679,0.019345963964759304,26.202766880033025,0.03420154571428569,717775637.41,-0.12156413612565431,0,-1,0.09604057591623061,1,1,0.07329842931937192,1,1,0.3594568062827226,1,1,0.4780759162303665,1,1,0.8463678010471207,1,1,0.0
2020-04-24,0.6201095,0.6341961,0.59973544,0.6167,71147912.0,INDES,0.6167,0,0.008998691099476597,0.16843501326259935,0.45311027332705,0.031920952719956486,0.04347976961800495,0.5139750000000001,0.572276,,,84.4369464361029,0.01734409137140347,-0.0019835617690694496,0.019327653140472918,22.75079617834397,0.034806122142857124,788923549.41,-0.0687530403761959,0,-1,0.05869952975514847,1,1,0.051889087076374185,1,1,0.3483054970001622,1,1,0.45175936435868325,1,1,0.7609858926544513,1,1,0.0
2020-04-27,0.6201095,0.6335915,0.6039675,0.6064,50443485.0,INDES,0.6064,0,-0.016701799902707926,0.09025530384753688,0.40859465737514533,0.03291637086685856,0.04350583569403151,0.52277,0.56842,,,78.68112014453477,0.020096126446170204,0.002432375873978481,0.017663750572191723,16.772578471018697,0.03484722785714284,738480064.41,-0.010059366754617605,0,0,0.11560026385224265,1,1,0.10273746701846953,1,1,0.27852902374670174,1,1,0.4919195250659629,1,1,0.6774406332453826,1,1,0.0
2020-04-28,0.58988094,0.6124315,0.5725297,0.5786,55728571.0,INDES,0.5786,0,-0.04584432717678111,0.011715334848749759,0.29672792469744524,0.035502279914037115,0.04379030881103612,0.52939,0.563934,,,69.83105390185035,0.019805599778865868,0.005907020654955959,0.013898579123909908,4.027328299172961,0.03536544428571427,682751493.41,0.03543034911856191,1,1,0.15572070515036285,1,1,0.14932595921189074,1,1,0.3140338748703768,1,1,0.6078465260974766,1,1,0.7699619771863118,1,1,0.0
2020-04-29,0.5968939,0.6106177,0.57918,0.6015,76567337.0,INDES,0.6015,0,0.03957829243000344,0.031025025711347354,0.3301636444051306,0.03597123906457651,0.04414881759228413,0.5368550000000001,0.560124,,,71.9311377245509,0.021179054956574905,0.008961427515279749,0.012217627441295157,8.613217768147363,0.03614099214285712,759318830.41,0.11072319201995007,1,1,0.15078969243557783,1,1,0.10856192851205315,1,1,0.18487115544472155,1,1,0.5725685785536159,1,1,0.6849542809642561,1,1,0.0
2020-04-30,0.5929038,0.6112223,0.57434344,0.5858,30112371.0,INDES,0.5858,0,-0.026101413133832185,-0.04155759162303663,0.23430257058575643,0.036122803864300286,0.0442235388194609,0.542415,0.556254,,,65.7477341389728,0.020761345423935818,0.011321411097010963,0.009439934326924854,12.805699980743302,0.037093735714285696,729206459.41,0.1321270058040287,1,1,0.1836804370092182,1,1,0.11556845339706379,1,1,0.310686241037897,1,1,0.6884602253328782,1,1,0.7898600204848072,1,1,0.0
2020-05-04,0.557355,0.56587946,0.5501606,0.5514,25895785.0,INDES,0.5514,0,-0.058723113690679396,-0.10588616831522624,0.19687432168439334,0.03838781023594874,0.04477388109997905,0.54695,0.551454,,,55.685441020191284,0.01745332404737887,0.012547793687084545,0.004905530360294326,4.471390678287213,0.03791206285714284,703310674.41,0.19078708741385553,1,1,0.2553500181356547,1,1,0.18190061661225965,1,1,0.3969894813202757,1,1,0.7767500906782736,1,1,1.0522306855277472,1,1,1.0
2020-05-05,0.56733036,0.5894577,0.55136967,0.5762,37546198.0,INDES,0.5762,0,0.04497642364889387,-0.04980211081794195,0.2708425231583591,0.03866351695172111,0.044867550671576786,0.5530900000000001,0.547754,,,53.70096225018505,0.01664101870623169,0.013366438690913975,0.0032745800153177167,3.595828838547299,0.036443809285714265,740856872.41,0.17511280805275953,1,1,0.1836167997223186,1,1,0.13641096841374512,1,1,0.3346060395695938,1,1,0.7143353002429711,1,1,0.984553974314474,1,1,0.0
2020-05-06,0.57277155,0.5858302,0.55922914,0.5653,25503933.0,INDES,0.5653,0,-0.018917042693509245,-0.022986519184237775,0.1791823112223614,0.03778648921171563,0.04477616545454514,0.557385,0.544368,,,52.063150340868326,0.01494544023432165,0.01368223899959551,0.0012632012347261398,-1.1540479104738433,0.03575286071428569,715352939.41,0.1998938616663719,1,1,0.1784892977180259,1,1,0.1604457810012383,1,1,0.3582168759950468,1,1,0.7585352909959313,1,1,0.9354325137095347,1,1,0.0
2020-05-07,0.55862457,0.56406564,0.5519743,0.5574,15364307.0,INDES,0.5574,0,-0.013974880594374683,-0.07331670822942649,0.16125000000000012,0.038101938070748964,0.044774472968525235,0.5612550000000001,0.541526,,,57.55652518841729,0.01281647772516914,0.013509086744710236,-0.0006926090195410965,-4.456633527596853,0.032990039285714264,699988632.41,0.2538571941155363,1,1,0.17133118048080376,1,1,0.20182992465016159,1,1,0.3381772515249373,1,1,0.9303911015428779,1,1,0.9011481880157877,1,1,1.0
2020-05-08,0.5528207,0.56648403,0.5368599,0.5369,20147693.0,INDES,0.5369,0,-0.036777897380696034,-0.08347558893820406,0.10861036547594471,0.039403879863574756,0.04462224607872226,0.5638850000000001,0.5381779999999999,,,51.72283226050738,0.009367102793779947,0.012680689954524179,-0.003313587160744232,-12.15641361256543,0.03277412714285712,679840939.41,0.24771838331160367,1,1,0.2218290184391878,1,1,0.24436580368783756,1,1,0.42074874278264107,1,1,0.9457999627491152,1,1,0.959769044514807,1,1,1.0
2020-05-11,0.5563876,0.5767616,0.52900046,0.5743,37283733.0,INDES,0.5743,0,0.06965915440491699,0.041530649256438235,0.14311305732484092,0.04137297922198351,0.045626512716728046,0.56748,0.53559,,,53.313804467228124,0.009541329240198237,0.01205281781165899,-0.002511488571460753,-6.875304037619589,0.033379312857142844,717124672.41,0.1368622671077835,1,1,0.12954901619362702,1,1,0.18126414765801835,1,1,0.3400661675082708,1,1,0.8725404840675604,1,1,0.8115967264495907,1,1,1.0
2020-05-12,0.5960476,0.6142451,0.56346107,0.6003,75543601.0,INDES,0.6003,0,0.045272505659063045,0.04182575494619911,0.15597920277296362,0.04183868024404743,0.04606675551184742,0.57153,0.533292,,,55.010585744530694,0.011643172419127712,0.011970888733152735,-0.00032771631402502346,-1.0059366754617605,0.034717561428571415,792668273.41,0.1269365317341331,1,1,0.11394302848575721,1,1,0.14975845410628041,1,1,0.29152090621355997,1,1,0.7476261869065468,1,1,0.7268032650341496,1,1,1.0
2020-05-13,0.6051162,0.6196863,0.59308517,0.5991,38918134.0,INDES,0.5991,0,-0.001999000499750103,0.059791261277197805,0.07713052858683911,0.03915619339337297,0.046054426517193665,0.5736749999999999,0.531272,,,52.87440497986084,0.013061503429182109,0.012189011672358611,0.0008724917568234975,3.543034911856191,0.03489029928571428,753750139.41,0.1161742613920882,1,1,0.10999833082957777,1,1,0.13336671674177958,1,1,0.27207477883491915,1,1,0.7646469704556835,1,1,0.6895343014521784,1,1,1.0
2020-05-15,0.6841942,0.70432633,0.6650292,0.6681,80944952.0,INDES,0.6681,0,0.11517275913870817,0.19860064585575898,0.20639219934994602,0.04622588104332256,0.04852412806362775,0.5793900000000001,0.531478,,,59.05186127903278,0.01952815589085799,0.013656840516058488,0.005871315374799502,11.072319201995008,0.039038140714285706,834695091.41,0.036072444244873436,1,1,-0.001945816494536845,0,0,0.024696901661427795,1,1,0.15386918126029037,1,1,0.6591827570722946,1,1,0.5047148630444545,1,1,0.0
2020-05-18,0.6707727,0.68377095,0.6601927,0.6632,39820861.0,INDES,0.6632,0,-0.007334231402484681,0.23523933693425203,0.277103793568265,0.04321048081426881,0.048493395824002763,0.586585,0.531926,,,57.411539687599614,0.023981195216776552,0.0157217114562021,0.008259483760574452,13.21270058040287,0.038260825714285705,794874230.41,0.04553679131483723,1,1,-0.014626055488540457,0,0,0.05865500603136309,1,1,0.15666465621230397,1,1,0.652593486127865,1,1,0.5508142340168878,1,1,0.0
2020-05-20,0.6594067,0.67107505,0.65293777,0.6566,28200716.0,INDES,0.6566,0,-0.009951749095295614,0.14330489291311155,0.24403183023872654,0.04350779934346388,0.04845327502948321,0.593025,0.5321560000000001,,,58.09677419354837,0.02667025799102296,0.017911420763166274,0.008758837227856687,19.078708741385555,0.037440345714285714,766673514.41,0.05421870240633586,1,1,-0.007462686567164201,0,0,0.1055437100213219,1,1,0.16356990557416995,1,1,0.6378312519037466,1,1,0.5834602497715506,1,1,0.0
2020-05-21,0.6714981,0.6801436,0.6577743,0.6771,36815201.0,INDES,0.6771,0,0.03122144380140135,0.12793603198400816,0.2173678532901835,0.04264614596647467,0.04840181357168521,0.59907,0.532434,,,66.27023455566567,0.030108466626218577,0.020350829935776735,0.009757636690441843,17.511280805275952,0.03627190285714286,803488715.41,0.0072367449416630425,1,0,-0.03293457391818044,0,-1,0.04430660168365064,1,1,0.12464923940333761,1,1,0.5678629449121253,1,1,0.5281346920691181,1,1,0.0
2020-05-22,0.67893434,0.6886076,0.67107505,0.6783,36953642.0,INDES,0.6783,0,0.0017722640673460965,0.1321982974461693,0.18604651162790709,0.04248474627753557,0.04819410212088378,0.60439,0.533244,,,63.665480427046255,0.032554829897369464,0.022791629928095282,0.009763199969274182,19.98938616663719,0.03523724928571428,840442357.41,-0.017838714433141667,0,0,-0.03287630841810407,0,-1,0.048061329795075824,1,1,0.15406162464986006,1,1,0.5733451275246939,1,1,0.49594574671974034,1,1,0.0
2020-05-27,0.69773656,0.7061401,0.6904213,0.6989,43042839.0,INDES,0.6989,0,0.030370042753943505,0.04610088310133209,0.1979773740143982,0.04268232642968716,0.04794066586405474,0.610165,0.5343439999999999,,,69.77964323189926,0.035743805908699966,0.02538206512421622,0.010361740784483747,25.38571941155363,0.03459162357142857,883485196.41,-0.06581771354986399,0,-1,-0.04149377593360981,0,-1,-0.024896265560165887,0,-1,0.1200457862355131,1,1,0.5681785663185006,1,1,0.48318786664758906,1,1,0.0
2020-05-28,0.67573017,0.7025127,0.6632156,0.6699,42184388.0,INDES,0.6699,0,-0.04149377593360981,0.010102533172497097,0.09604057591623061,0.04318608648895262,0.048248352488296245,0.6131,0.535288,,,71.12299465240642,0.03552156425479991,0.02740996495033296,0.008111599304466949,24.771838331160367,0.034852887857142856,841300808.41,-0.02074936557695184,0,-1,-0.002686968204209661,0,0,-0.01627108523660248,0,0,0.19092401851022522,1,1,0.6389013285565011,1,1,0.5203761755485892,1,1,0.0
2020-05-29,0.6571697,0.67167944,0.6462875,0.6529,17111729.0,INDES,0.6529,0,-0.025376921928646046,-0.005635089856838138,0.05869952975514847,0.04371862219260666,0.04836234257960252,0.61491,0.536944,,,64.06307297396407,0.03358651379371247,0.028645274719008865,0.0049412390747036045,13.68622671077835,0.03394602428571429,824189079.41,-0.006432838106907646,0,0,0.03905651707765356,1,1,0.06095879920355318,1,1,0.23633021902282114,1,1,0.6805023740235869,1,1,0.5676213815285649,1,1,1.0
2020-06-01,0.6608577,0.6765161,0.6468921,0.6765,23582050.0,INDES,0.6765,0,0.0361464236483382,-0.0008861320336730483,0.11560026385224265,0.04401408966958357,0.04854351064235087,0.618415,0.539664,,,69.48142957252979,0.033570317406322325,0.02963028325647156,0.003940034149850766,12.69365317341331,0.034161948571428576,847771129.41,-0.011529933481153054,0,0,0.02025129342202514,1,1,0.05262379896526226,1,1,0.2855875831485588,1,1,0.5997043606799706,1,1,0.5018477457501849,1,1,1.0
