date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-20,13.972414,14.213183,13.5164585,14.1734,142402830.0,KFEIN,14.1734,0,0.031888405142915355,0.20067770765386084,0.2108842375053397,0.0555700891581422,0.04481914177600646,12.12151,12.460021999999999,8.8812515,0.5958786889437826,72.3052214835288,0.15726074743262686,-0.13428600957686443,0.2915467570094913,21.60580685016129,0.7386689285714285,9292442481.49,-0.2402458125784922,0,-1,-0.23461554743392554,0,-1,-0.2536088729592053,0,-1,-0.2627598176866526,0,-1,-0.3000409217266147,0,-1,-0.39289796379132746,0,-1,0.0
2024-06-21,14.010935,14.342575,13.785194,13.9345,114947611.0,KFEIN,13.9345,0,-0.016855518083169985,0.2184554309998077,0.23022389377405794,0.055040938145636126,0.0448695706696628,12.251895,12.466194,8.93687,0.5592148033931341,73.95423463345684,0.2570845815067102,-0.05601189136014951,0.3130964728668597,20.898332436793975,0.7429347142857142,9177494870.49,-0.2393842620833183,0,-1,-0.1520901359933976,0,-1,-0.2687215185331372,0,-1,-0.2680038752736016,0,-1,-0.3427823029172199,0,-1,-0.3892927625677276,0,-1,0.0
2024-06-24,12.752351,13.446787,12.541043,12.5908,281792171.0,KFEIN,12.5908,0,-0.09642972478380996,0.07385137613113968,0.1067375730672877,0.06013450913527635,0.04654682336493596,12.31261,12.437528,8.985362,0.4012568441872457,54.66677829872739,0.2251746557071268,0.0002254180533057554,0.22494923765382105,8.583502220689066,0.7578650714285716,8895702699.49,-0.1479175270832671,0,-1,-0.10356768434094743,0,-1,-0.1827604282491978,0,-1,-0.19701686946024077,0,-1,-0.294421323506052,0,-1,-0.3292642246719827,0,-1,0.0
2024-06-25,12.366664,13.237767,11.864225,11.9837,186630368.0,KFEIN,11.9837,0,-0.048217746290942554,-0.0702670411345756,-0.10081561906762804,0.047114387855397954,0.04684049727931091,12.245429999999999,12.399705999999998,9.0306295,0.3270060520144249,49.697071180661275,0.14917827901848213,0.030015990246341034,0.11916228877214109,-0.5774352252080339,0.8197170714285716,8709072331.49,-0.10058663017265124,0,-1,-0.009896776454684342,0,0,-0.13719468945317392,0,-1,-0.1413586788721347,0,-1,-0.2611714245183041,0,-1,-0.2803057486419054,0,-1,0.0
2024-06-26,11.806597,12.292213,11.545723,11.6054,122734546.0,KFEIN,11.6054,0,-0.03156787970326369,-0.15507375103746524,-0.09048589341692792,0.04670596609869557,0.046192968015103184,12.1877,12.375219999999999,9.074045,0.2789665468928135,49.62153453307392,0.057759143105515776,0.035564620818175983,0.022194522287339792,-2.9145543676487806,0.8161622500000002,8586337785.49,-0.10220242300997806,0,-1,0.05244110500284349,1,1,-0.0832974305064883,0,-1,-0.16878349733744635,0,-1,-0.24653178692677535,0,-1,-0.2504006755475898,0,-1,0.0
2024-06-27,11.676707,11.894086,11.436237,11.7149,101944894.0,KFEIN,11.7149,0,0.009435262894859298,-0.17345873255535016,-0.009260512161293644,0.04378750601072014,0.04602857455105846,12.182224999999999,12.366460000000002,9.117391,0.28489608485585416,51.44146479045019,-0.005788717146586464,0.027293953225223495,-0.03308267037180996,-0.7590325723241254,0.8047872500000002,8688282679.49,-0.08080307983849633,0,-1,0.12346669625861084,1,1,-0.10633466781619982,0,-1,-0.22506380762959988,0,-1,-0.26591776284902136,0,-1,-0.26932368180692967,0,-1,0.0
2024-06-28,11.631519,11.923945,11.47605,11.5258,97055715.0,KFEIN,11.5258,0,-0.016141836464673154,-0.1728587319243604,-0.021960864178673822,0.04393891068641959,0.045385827946459074,12.169284999999999,12.363872,9.1598215,0.2582996295288069,49.47819186368606,-0.07059585874414154,0.007715990831350489,-0.07831184957549203,0.7834770290831017,0.7955449999999998,8591226964.49,-0.06918391781915356,0,-1,0.07701851498377565,1,1,-0.08302243662045161,0,-1,-0.20846275312776552,0,-1,-0.25258116573253053,0,-1,-0.2551753457460654,0,-1,0.0
2024-07-01,11.127742,11.715511,10.668593,10.7783,103211531.0,KFEIN,10.7783,1,-0.06485450033837137,-0.143954315849668,-0.056711271365183835,0.04582043030989673,0.045819308384500865,12.136885,12.342552000000001,9.198156,0.1717892151426872,40.85155846392285,-0.18019580320098072,-0.029866367975115757,-0.15032943522586495,-8.073416404404298,0.8148712142857144,8488015433.49,0.004620394681907003,1,0,0.008322277168013592,1,0,-0.043485521835539886,0,-1,-0.14338995945557287,0,-1,-0.19426996836235766,0,-1,-0.1766883460285944,0,-1,1.0
2024-07-02,10.725127,10.967712,10.529004,10.9278,97220190.0,KFEIN,10.9278,0,0.013870461946689172,-0.08811135125211755,-0.09187760732627526,0.04414827947078538,0.0455378439442281,12.081605,12.3077,9.237516999999999,0.1829802315925373,42.69064174170752,-0.25208526620048843,-0.0743101476201903,-0.17777511858029815,-15.218706844383767,0.8056837142857142,8585235623.49,-0.006387378978385261,0,0,0.010038617104998204,1,0,-0.05565621625578798,0,-1,-0.16605355149252354,0,-1,-0.19753289774703053,0,-1,-0.1697047896191365,0,-1,1.0
2024-07-03,10.855941,11.246891,10.688534,10.7783,74223930.0,KFEIN,10.7783,0,-0.013680704258862697,-0.07126854740034805,-0.10356385411901692,0.04419497443260419,0.04552913018325606,12.019345,12.267269999999998,9.2767475,0.1618619564669621,42.68942524150115,-0.31746207890721934,-0.1229405338775961,-0.19452154502962324,-21.529041746145005,0.8043317857142858,8511011693.49,0.005548184778675802,1,0,0.059202286074798494,1,1,-0.0508800089067849,0,-1,-0.1688299639089652,0,-1,-0.1882578885352978,0,-1,-0.1771522410769787,0,-1,1.0
2024-07-04,10.726324,10.897918,10.5988,10.7683,53130713.0,KFEIN,10.7683,0,-0.000927790096768466,-0.08080307983849633,-0.07609479030818866,0.043768531615648656,0.045515256349219414,11.975,12.225046000000003,9.314863,0.15603417892458538,44.98596159332163,-0.365863147792469,-0.1715250566605707,-0.1943380911318983,-24.02458125784922,0.7816188214285713,8457880980.49,0.0074106404910709855,1,0,-0.017588663020160933,0,0,-0.06666790486892082,0,-1,-0.16759377060445946,0,-1,-0.1930573999609967,0,-1,-0.12361282653715067,0,-1,1.0
2024-07-05,10.6642065,10.838094,10.46918,10.5988,56987891.0,KFEIN,10.5988,0,-0.01574064615584625,-0.08042825660691666,-0.08042825660691666,0.043825750174297996,0.04552404987716417,11.928650000000001,12.192572,9.351215,0.13341421408875753,41.39212059133785,-0.41313620007814755,-0.21984728534408607,-0.19328891473406148,-23.93842620833183,0.7638913928571428,8400893089.49,0.11476770955202475,1,1,-0.03857040419670166,0,-1,-0.09360493640789525,0,-1,-0.17074574480129834,0,-1,-0.19661659810544585,0,-1,-0.10912556138430773,0,-1,1.0
2024-07-08,10.769496,10.9378,10.5988,10.7284,70291354.0,KFEIN,10.7284,0,0.012227799373514037,-0.004629672582874722,-0.074779009098357,0.04391661714497505,0.04537156830420632,11.885295000000001,12.162292,9.38724,0.1428705348963062,30.376666303439777,-0.43512692537230535,-0.26290321334972994,-0.17222371202257541,-14.791752708326712,0.704926607142857,8471184443.49,0.052048767756608605,1,1,-0.040891465642593605,0,-1,-0.1059431042839567,0,-1,-0.22954960665150437,0,-1,-0.21375041944744788,0,-1,-0.14591178554118045,0,-1,1.0
2024-07-09,10.793724,11.047478,10.668593,10.7783,94728715.0,KFEIN,10.7783,0,0.004651206144439035,-0.013680704258862697,-0.1057801597902649,0.04282188193899159,0.04537355538174017,11.821545,12.131018,9.423454499999998,0.14377376152238042,18.608946731491898,-0.4434167879204658,-0.2990059282638771,-0.14441085965658867,-10.058663017265124,0.6502313214285712,8565913158.49,0.10083222771680145,1,1,-0.040702151545234266,0,-1,-0.1100822949815834,0,-1,-0.21368861508772263,0,-1,-0.22433036749765733,0,-1,-0.13552229943497573,0,-1,1.0
2024-07-11,10.473369,10.588828,10.409357,10.4193,71792273.0,KFEIN,10.4193,0,-0.03330766447398936,-0.03330766447398936,-0.12836922150278574,0.043295017280485355,0.04455876492975551,11.74482,12.089379999999998,9.457944,0.10164534702256645,9.468592774934677,-0.47349668834514347,-0.3339040802801304,-0.13959260806501306,-10.220242300997807,0.6268183571428568,8494120885.49,0.17224765579261558,1,1,0.021057076770992333,1,1,-0.07607036941061307,0,-1,-0.15167045770829124,0,-1,-0.1851659900377184,0,-1,-0.09329801426199447,0,-1,1.0
2024-07-12,10.525214,10.858035,10.219914,10.7683,132298743.0,KFEIN,10.7683,0,0.033495532329427036,0.0,-0.08778008386632219,0.04414260128553138,0.044301145960710574,11.693010000000001,12.024066,9.4937205,0.13425500571667337,16.60971905846621,-0.46382713240043216,-0.3598886907041908,-0.10393844169624139,-8.080307983849632,0.6325854999999999,8626419628.49,0.22222634956306941,1,1,-0.027775972066157117,0,-1,-0.06018591606846013,0,-1,-0.17129909084999484,0,-1,-0.21574436076260872,0,-1,-0.07453358468839089,0,-1,1.0
2024-07-16,10.908687,11.117272,10.718447,10.7284,105203900.0,KFEIN,10.7284,0,-0.0037053202455354928,0.012227799373514037,-0.06189118763225543,0.04366526509130214,0.04399283279485615,11.65762,11.959944,9.527894,0.12599909276908416,22.90975737475999,-0.4541483961770769,-0.37874063179876805,-0.07540776437830887,-6.918391781915356,0.5615403571428569,8521215728.49,0.15706908765519567,1,1,-0.014867081764289303,0,0,-0.042746355467730535,0,-1,-0.18493904030423913,0,-1,-0.17007195853995005,0,-1,-0.057622758286417386,0,-1,1.0
2024-07-17,10.858235,11.097331,10.578857,10.8281,78708696.0,KFEIN,10.8281,0,0.00929309123448041,0.00929309123448041,-0.07648679306433326,0.043279978524891044,0.04395736613978268,11.61278,11.906773999999999,9.5628645,0.13230716591247305,30.27986348122863,-0.4334365840798373,-0.38967982225498193,-0.043756761824855384,0.4620394681907003,0.5004640714285713,8599924424.49,0.003684856992455021,1,0,-0.04788467044079747,0,-1,-0.08425300837635397,0,-1,-0.1933672574135813,0,-1,-0.1915294465326326,0,-1,-0.05340733831420086,0,-1,1.0
2024-07-18,10.917561,11.087359,10.798212,10.858,73771871.0,KFEIN,10.858,0,0.0027613339367018597,0.007394487071245015,-0.1576023709404627,0.03603531642683205,0.04298088221723318,11.51121,11.864952,9.5984625,0.13122283907448717,35.524480942051454,-0.4098847474329421,-0.393720807290574,-0.016163940142368105,-0.6387378978385261,0.4677967142857141,8673696295.49,0.016531589611346487,1,0,-0.0495855590348131,0,-1,-0.09412414809357161,0,-1,-0.1827316264505433,0,-1,-0.1992632160618899,0,-1,-0.035807699392153225,0,-1,1.0
2024-07-19,10.813368,10.977683,10.658623,10.8381,71418331.0,KFEIN,10.8381,0,-0.001832750046048992,0.04019463879531271,-0.21093670369992856,0.03168342868892951,0.042952460642487894,11.366345,11.821935999999999,9.6351355,0.12485185081206174,32.40770465489567,-0.3883488668983901,-0.3926464192121373,0.004297552313747177,0.5548184778675802,0.4578832142857142,8602277964.49,0.05335806091473594,1,1,-0.056116847048837015,0,-1,-0.11821260183980586,0,-1,-0.20055175722682017,0,-1,-0.2102121220509131,0,-1,-0.0340373312665504,0,-1,1.0
2024-07-22,10.902904,11.07739,10.748359,10.8481,99545642.0,KFEIN,10.8481,0,0.000922670947859805,0.0074106404910709855,-0.23461554743392554,0.03018389499838473,0.04294092543257723,11.20008,11.776332,9.671908,0.12160909719157798,35.349561156989054,-0.3662526771132182,-0.38736767079235346,0.021114993679135274,0.7410640491070986,0.4493929285714285,8701823606.49,-0.024815405462707774,0,-1,-0.07353361418128523,0,-1,-0.008277947290308951,0,0,-0.16223117412265742,0,-1,-0.20680119099197103,0,-1,-0.0009218204109475714,0,0,1.0
2024-07-24,12.275962,12.752459,11.805247,11.8152,395706197.0,KFEIN,11.8152,0,0.0891492519427366,0.10130121919391533,-0.1520901359933976,0.037788918838458384,0.04402706714908253,11.094115,11.756838,9.7117745,0.2165850844250965,70.47186574531099,-0.2676194494796711,-0.36341802652981703,0.09579857705014594,11.476770955202475,0.5106387142857142,9097529803.49,-0.13755162841086066,0,-1,-0.1869202383370574,0,-1,-0.1367052610197036,0,-1,-0.23544248087209696,0,-1,-0.2658186065407272,0,-1,-0.09366747917936213,0,-1,1.0
2024-07-25,11.483095,11.835158,11.216979,11.2868,160888892.0,KFEIN,11.2868,0,-0.044722052948744095,0.042362002567394086,-0.10356768434094743,0.032830063785103836,0.044409337142116444,11.028915000000001,11.728568000000001,9.7490585,0.1577323082018638,56.165418698907736,-0.22944447683823554,-0.33662331659150074,0.1071788397532652,5.2048767756608605,0.5234580714285713,8936640911.49,-0.08834213417443382,0,-1,-0.1501754261615339,0,-1,-0.08922812488925114,0,-1,-0.19435092320232483,0,-1,-0.20583336286635712,0,-1,-0.03268419746961049,0,-1,1.0
2024-07-26,11.611716,12.114337,11.286773,11.8651,158706068.0,KFEIN,11.8651,0,0.051236843037885116,0.09275188800884138,-0.009896776454684342,0.03345671205331978,0.04489595282581202,11.022985,11.70629,9.787134,0.21231608763096532,66.26848691695108,-0.15078836463382572,-0.29945632619996576,0.14866796156614004,10.083222771680145,0.5426871428571428,9095346979.49,-0.12857034496127295,0,-1,-0.1915955196332101,0,-1,-0.09747916157470216,0,-1,-0.21092953283158178,0,-1,-0.25294350658654374,0,-1,-0.03025680356676308,0,-1,1.0
2024-07-29,12.25253,12.632811,11.625775,12.214,230938789.0,KFEIN,12.214,0,0.029405567588979498,0.12695029571603866,0.05244110500284349,0.033203138538500154,0.045024842630306004,11.053415000000001,11.691786,9.8274515,0.2428451058751091,69.64746813079286,-0.05961234094508505,-0.25148752914898964,0.1918751882039046,17.224765579261557,0.5932527142857141,9326285768.49,-0.12897494678238086,0,-1,-0.21183068609792044,0,-1,-0.13958572130342228,0,-1,-0.24081382020632058,0,-1,-0.26938758801375473,0,-1,-0.1036679220566562,0,-1,0.0
2024-07-30,12.753755,13.3207855,12.074454,13.1613,316227947.0,KFEIN,13.1613,0,0.07755853938103807,0.21323549746038473,0.12346669625861084,0.037149471794814815,0.04329768045108602,11.125735,11.704590000000001,9.872645,0.3331077943144922,78.74755996320312,0.08806929973350286,-0.18357616337249116,0.271645463105994,22.22263495630694,0.6559253928571428,9642513715.49,-0.20454666332353189,0,-1,-0.23106380068838184,0,-1,-0.16439865362844097,0,-1,-0.28295837037374727,0,-1,-0.334093136696223,0,-1,-0.20985009079650185,0,-1,0.0
2024-08-01,12.644378,12.902018,12.383544,12.4135,150038597.0,KFEIN,12.4135,0,-0.05681809547689054,0.0506381610129325,0.07701851498377565,0.03949283443675845,0.04390400817716515,11.17012,11.717964,9.914189,0.25209434679931975,66.60164331737306,0.14311708887218622,-0.1182375129235557,0.2613546017957419,15.706908765519568,0.6872651071428572,9492475118.49,-0.14859628630120447,0,-1,-0.17269102187134977,0,-1,-0.11646997220767719,0,-1,-0.27148668788013053,0,-1,-0.30923591251460114,0,-1,-0.14458452491239382,0,-1,0.0
2024-08-05,10.776176,11.057448,10.509063,10.868,166525740.0,KFEIN,10.868,0,-0.12450155073105895,-0.03710529113654881,0.008322277168013592,0.04661228257706254,0.04655344575805564,11.174605,11.702418,9.947766499999998,0.09250654405689973,50.68257567686853,0.06132698533272318,-0.08232461327229992,0.1436515986050231,0.3684856992455021,0.7962331071428572,9325949378.49,-0.051380198748619876,0,-1,-0.0876150165623849,0,-1,-0.020178505704821492,0,-1,-0.15000000000000002,0,-1,-0.21559624585940373,0,-1,-0.013765182186234792,0,0,0.0
2024-08-06,11.254967,11.665658,10.868007,11.0375,105629574.0,KFEIN,11.0375,0,0.015596245859403668,-0.06975078170432614,0.010038617104998204,0.04663804319926014,0.04635013006157699,11.180090000000002,11.691856,9.983127000000001,0.10561550504165651,54.84391650473265,0.010068904379210153,-0.06384590974199791,0.07391481412120807,1.6531589611346487,0.8268556071428572,9431578952.49,-0.06504190260475651,0,-1,-0.10885617214043031,0,-1,-0.04877916194790477,0,-1,-0.12194790486976215,0,-1,-0.23306002265005665,0,-1,-0.01986862967157421,0,0,0.0
2024-08-07,11.127642,11.645717,10.748359,11.4164,133251708.0,KFEIN,11.4164,0,0.034328425821064545,-0.06530211233011307,0.059202286074798494,0.047046419474922975,0.04657881902655713,11.211995,11.684292000000001,10.021467,0.13919449118577143,55.05451482584891,2.0334921282838536e-05,-0.051072660809341766,0.051092995730624605,5.335806091473594,0.8453725357142857,9564830660.49,-0.10392943484811312,0,-1,-0.16287971689849678,0,-1,-0.0917014120037839,0,-1,-0.16113661049017192,0,-1,-0.25545706177078586,0,-1,-0.0820924284362845,0,-1,0.0
2024-08-09,10.782857,11.216979,10.568887,10.5789,99861364.0,KFEIN,10.5789,0,-0.07335937773729007,-0.19621162043263196,-0.017588663020160933,0.05012882775323537,0.04747338856420656,11.202525,11.661769999999999,10.055390500000001,0.052062572806098384,48.9630585265027,-0.0746618244536883,-0.055790493538211076,-0.01887133091547722,-2.4815405462707774,0.8774216785714285,9464969296.49,-0.049957935135032994,0,-1,0.01695828488784268,1,0,-0.012260253901634544,0,0,-0.062208736258023145,0,-1,-0.18661675599542493,0,-1,-0.0009452778644284399,0,0,0.0
2024-08-12,10.41494,10.7683,10.16009,10.19,80510620.0,KFEIN,10.19,0,-0.036761856147614735,-0.17911950698835954,-0.03857040419670166,0.050700677725594515,0.047585736623463847,11.182084999999999,11.639034000000002,10.0880765,0.010103363113870056,45.744808546392996,-0.16334600260269916,-0.0773015953511087,-0.08604440725159046,-13.755162841086065,0.8838313928571427,9384458676.49,-0.05724239450441604,0,-1,0.0009813542688910104,1,0,0.0009813542688910104,1,0,-0.10127576054955845,0,-1,-0.16487733071638855,0,-1,0.026418056918547483,1,1,0.0
2024-08-13,10.286319,10.529004,10.060384,10.2897,75045334.0,KFEIN,10.2897,0,0.009784102060844013,-0.05321126242178875,-0.040891465642593605,0.05067077022205112,0.04760923965899611,11.16015,11.617297999999998,10.121469999999999,0.016621103456316177,46.245226422823315,-0.22301313929947142,-0.10644390414078125,-0.11656923515869017,-8.834213417443381,0.8966508928571427,9459504010.49,-0.06782510666005814,0,-1,-0.0009718456320397806,0,0,-0.01744462909511446,0,0,-0.13663177740847632,0,-1,-0.17926664528606273,0,-1,-0.031011594118390273,0,-1,0.0
2024-08-14,10.369075,10.46918,10.259797,10.3396,55011182.0,KFEIN,10.3396,0,0.004849509703878763,-0.0632298980747451,-0.040702151545234266,0.05067192094107926,0.047512123827235846,11.138214999999999,11.557544,10.154904,0.018187862731149362,46.71940192426655,-0.2632388089131883,-0.13780288509526267,-0.12543592381792562,-12.857034496127294,0.8888168214285711,9514515192.49,-0.07232388100119946,0,-1,0.03567836279933467,1,1,-0.004826105458625163,0,0,-0.1436902781538939,0,-1,-0.16586715153390863,0,-1,-0.0356880343533601,0,-1,0.0
2024-08-15,10.488224,10.708476,10.140148,10.6387,67494815.0,KFEIN,10.6387,0,0.02892761808967448,-0.06812129918363052,0.021057076770992333,0.05048316810325273,0.04768700623280912,11.149185,11.515118,10.1906195,0.04396989800276607,48.67246538520058,-0.2678949454035564,-0.16382129715692142,-0.10407364824663498,-12.897494678238086,0.9059094642857141,9582010007.49,-0.09512440429751756,0,-1,-0.012181939522686092,0,0,-0.09325387500352489,0,-1,-0.17806686907234903,0,-1,-0.1822873095396993,0,-1,-0.05435814526210914,0,-1,0.0
2024-08-16,10.601591,10.818152,10.429297,10.4692,51399032.0,KFEIN,10.4692,0,-0.015932397755364813,-0.010369698172777886,-0.027775972066157117,0.05008288873338136,0.04755813539610685,11.134229999999999,11.488013999999998,10.2255475,0.023827819488394297,40.50668622693674,-0.2820113492589318,-0.18745930757732351,-0.09455204168160827,-20.454666332353188,0.7976591785714283,9530610975.49,-0.03333588048752534,0,-1,0.05047186031406414,1,1,-0.1328563787108853,0,-1,-0.1785714285714286,0,-1,-0.18238260803117734,0,-1,-0.04667023268253545,0,-1,0.0
2024-08-19,10.420225,10.668593,10.279738,10.5689,65831768.0,KFEIN,10.5689,0,0.009523172735261376,0.03718351324828251,-0.014867081764289303,0.05012137082495116,0.04691776531908034,11.126255,11.4637,10.2599385,0.03011338713190126,44.610764957585765,-0.281904128926147,-0.20634827184708823,-0.07555585707905879,-14.859628630120447,0.7812788928571426,9596442743.49,-0.028300012300239263,0,-1,0.03773334973365272,1,1,-0.13679758536839204,0,-1,-0.1849104447955795,0,-1,-0.18773949985334326,0,-1,-0.07877830237773087,0,-1,0.0
2024-08-20,10.47616,10.668593,10.29968,10.3096,51780099.0,KFEIN,10.3096,0,-0.024534246704955076,0.0019339728077591989,-0.04788467044079747,0.05037807766581052,0.04700866533063799,11.10033,11.441366,10.291192,0.001788714077047615,37.73555152566427,-0.2992924420109908,-0.22493710587986876,-0.07435533613112205,-5.138019874861987,0.7485181071428568,9544662644.49,-0.03819740824086282,0,-1,0.0328916737797782,1,1,-0.10444634127415231,0,-1,-0.15763948164817254,0,-1,-0.13925855513307972,0,-1,-0.04738302164972452,0,-1,0.0
2024-08-21,10.304764,10.399386,10.180031,10.3196,43456281.0,KFEIN,10.3196,0,0.0009699697369440763,-0.0019343108050602353,-0.0495855590348131,0.05037221694706588,0.047002901171174886,11.073409999999999,11.40709,10.321530000000001,-0.00018698778185033404,34.22017125912103,-0.3087073033508414,-0.2416911453740633,-0.0670161579767781,-6.504190260475651,0.6922551785714283,9588118925.49,-0.046862281483778356,0,-1,0.017394085042055973,1,0,-0.11690375595953317,0,-1,-0.1502383813326098,0,-1,-0.1207701848908872,0,-1,-0.10144773053219114,0,-1,0.0
2024-08-22,10.317427,10.459209,10.199973,10.2299,40964081.0,KFEIN,10.2299,0,-0.008692197371991006,-0.03842574750674421,-0.056116847048837015,0.05039930471090238,0.04693486264392649,11.043,11.371217999999999,10.352106,-0.011804940946315567,21.51214771622932,-0.31972114282393527,-0.2572971448640377,-0.06242399795989756,-10.392943484811312,0.6217483571428568,9547154844.49,-0.06578754435527234,0,-1,0.013646272202074261,1,0,-0.12427296454510794,0,-1,-0.14474237284821945,0,-1,-0.13304137870360422,0,-1,-0.10331479291097667,0,-1,0.0
2024-08-23,10.125691,10.259797,9.990588,10.0504,53282518.0,KFEIN,10.0504,0,-0.01754660358361282,-0.04000305658503045,-0.07353361418128523,0.050518681814650676,0.046975044572126354,11.003115,11.339122,10.3797345,-0.03172860538966582,24.18336355889612,-0.33902576186611455,-0.2736428682644531,-0.06538289360166144,-4.995793513503299,0.585423571428571,9493872326.49,0.07043500756188803,1,1,0.039680012735811454,1,1,-0.1081349996020059,0,-1,-0.13541749582106188,0,-1,-0.061012497015044076,0,-1,-0.12202499403008837,0,-1,1.0
2024-08-26,9.85768,10.229884,9.596748,9.6067,68094038.0,KFEIN,9.6067,0,-0.044147496617050086,-0.09104069486890776,-0.1869202383370574,0.04640588570412338,0.04713136681377304,10.89269,11.300740000000001,10.405124500000001,-0.07673377670781367,31.85127629572071,-0.38568179374399136,-0.2960506533603608,-0.08963114038363057,-5.724239450441604,0.49461635714285673,9425778288.49,0.06175898071137853,1,1,0.06175898071137853,1,1,-0.08510726888525721,0,-1,-0.11364984854320415,0,-1,-0.017123465914413938,0,0,-0.07939250731260483,0,-1,1.0
2024-08-27,9.607318,9.721381,9.422262,9.5918,53719551.0,KFEIN,9.5918,0,-0.0015510008639804118,-0.06962442771785526,-0.1501754261615339,0.04566683172336889,0.047124677503561516,10.807939999999999,11.260666,10.425687499999999,-0.07998393391323111,28.2293768635364,-0.4190290347452468,-0.320646329637338,-0.09838270510790875,-6.782510666005814,0.4590064285714281,9372058737.49,0.07171750870535254,1,1,0.05404616443211929,1,1,-0.13825350820492488,0,-1,-0.12058216393169163,0,-1,-0.0447048520611355,0,-1,-0.053535311411830766,0,-1,1.0
2024-08-28,9.680602,9.8310585,9.556866,9.5918,41040847.0,KFEIN,9.5918,0,0.0,-0.07052598937943333,-0.1915955196332101,0.043613982683024924,0.04127718699280773,10.694275000000001,11.211436,10.4458275,-0.08175776404502189,18.984157204052465,-0.4403805308602422,-0.3445931698819189,-0.0957873609783233,-7.232388100119946,0.41449460714285674,9372058737.49,0.11642236076648826,1,1,0.07276006588961415,1,1,-0.11642236076648804,0,-1,-0.128380491669968,0,-1,-0.02858691799245172,0,-1,-0.05562042578035409,0,-1,1.0
2024-08-29,9.619183,9.7413225,9.511998,9.6267,36495024.0,KFEIN,9.6267,0,0.0036385245730727878,-0.05896440825423521,-0.21183068609792044,0.04277217128148381,0.04098724806032813,10.56491,11.164893999999999,10.466091999999998,-0.08020109129558561,27.739854123807717,-0.4493062838750106,-0.36553579268053726,-0.08377049119447333,-9.512440429751756,0.3703382857142854,9408553761.49,0.09166173247322562,1,1,0.002067167357453714,1,0,-0.08182450891790538,0,-1,-0.11807784599083793,0,-1,-0.018646057319746,0,0,-0.02848328087506624,0,-1,1.0
2024-09-02,9.893874,10.130178,9.571822,10.1202,79877497.0,KFEIN,10.1202,0,0.051263672909720004,0.006944997214041404,-0.23106380068838184,0.04023797221357186,0.04056170613455256,10.412855,11.131208,10.489421,-0.03519936896421638,48.44432557724885,-0.41181157431250526,-0.3747909490069309,-0.03702062530557437,-3.333588048752534,0.36677728571428553,9488431258.49,0.0866978913460208,1,1,-0.10295251081994428,0,-1,-0.11822888875713922,0,-1,-0.1655204442599949,0,-1,-0.01526649670955127,0,0,-0.09852572083555655,0,-1,0.0
2024-09-03,10.44186,10.92783,10.060384,10.2698,101777842.0,KFEIN,10.2698,0,0.014782316555008723,0.06902474314801132,-0.17269102187134977,0.039236551866526984,0.040617265152725616,10.305670000000001,11.10788,10.51524,-0.023341359778759285,49.56612741464266,-0.3658084648340463,-0.372994452172354,0.00718598733830772,-2.8300012300239263,0.3952648571428569,9590209100.49,0.06795653274649949,1,1,-0.11165748115834773,0,-1,-0.1485423279908079,0,-1,-0.1330113536777736,0,-1,-0.015540711601004786,0,0,-0.08398410874603213,0,-1,0.0
2024-09-04,9.977528,10.239856,9.781205,9.9158,60099625.0,KFEIN,9.9158,0,-0.034469999415762675,0.03377885277007464,-0.0876150165623849,0.029103905749468847,0.040669711112983155,10.25806,11.071698000000001,10.538045,-0.059047479869368535,41.841841841841834,-0.35383670139840007,-0.36916290201756324,0.015326200619163177,-3.819740824086282,0.4152085714285713,9530109475.49,0.07391234191895757,1,1,-0.06887996934185858,0,-1,-0.11915327053792946,0,-1,-0.11714637245608017,0,-1,0.03368361604711678,1,1,-0.024637447306319338,0,-1,1.0
2024-09-05,9.910325,10.080325,9.8011465,9.836,51484131.0,KFEIN,9.836,0,-0.008047762157365024,0.025459246439667238,-0.10885617214043031,0.02873678328509854,0.04003779906905743,10.197985,11.010629999999999,10.561471000000001,-0.06869033679115344,33.12308145157898,-0.34679059954541813,-0.36468844152313423,0.0178978419777161,-4.686228148377836,0.3945550357142857,9478625344.49,0.06741561610410729,1,1,-0.07348515656771037,0,-1,-0.0978141520943473,0,-1,-0.11606344042293615,0,-1,0.06437576250508337,1,1,0.016734444896299383,1,0,1.0
2024-09-06,9.706824,9.865955,9.556866,9.5569,35140278.0,KFEIN,9.5569,0,-0.028375355835705496,-0.007250667414586354,-0.16287971689849678,0.027577265345774895,0.04017531338633547,10.10501,10.927059999999999,10.582606,-0.09692376339060527,31.66378582626521,-0.3595825072156398,-0.36366725466163535,0.0040847474459955735,-6.578754435527234,0.38885746428571427,9443485066.49,0.08502757170212094,1,1,-0.06260398246293253,0,-1,-0.09337755966893035,0,-1,-0.10433299500884197,0,-1,0.09545982483859827,1,1,0.10379934916133893,1,1,1.0
