date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-08,28.281,29.24,26.9,28.5,93046070.0,VBTYZ,28.5,28.281,29.24,26.9,0,0.059479553903345694,0.06263982102908283,0.024442846872753332,0.04396038408346125,0.03731478687450219,28.195999999999998,30.9252,19.08065311111111,0.4936595636447991,53.76532399299475,-0.8548857259902647,-0.94983735326521,0.09495162727494533,-2.530779753761969,1.5471428571428574,9612523750.0,0.02947368421052632,1,1,0.021052631578947434,1,1,-0.03719298245614033,0,-1,-0.09122807017543866,0,-1,-0.04912280701754379,0,-1,-0.15438596491228063,0,-1,1.0
2024-07-09,28.389,28.88,28.0,28.22,64559921.0,VBTYZ,28.22,28.389,28.88,28.0,0,-0.009824561403508847,0.04829123328380369,-0.07777777777777783,0.037479183317293205,0.03727033532802296,28.076999999999998,30.7436,19.20243211111111,0.4696055081309751,48.61367837338262,-0.7629611965992353,-0.9124621219320151,0.1495009253327798,-0.8432888264230609,1.512857142857143,9547963829.0,0.027639971651311157,1,1,0.042523033309709524,1,1,-0.01842664776754077,0,0,-0.09992912827781719,0,-1,-0.04323175053153783,0,-1,-0.14174344436569808,0,-1,1.0
2024-07-10,27.941,29.0,27.3,27.88,44462286.0,VBTYZ,27.88,27.941,29.0,27.3,0,-0.012048192771084376,0.0410754294249438,-0.023809523809523836,0.03449625803111835,0.03680577795716999,28.043,30.5748,19.322708666666667,0.4428618927580994,32.02764976958525,-0.709368346545304,-0.871843366854673,0.162475020309369,-1.2048192771084376,1.4314285714285713,9503501543.0,0.015781922525107683,1,0,0.04734576757532283,1,1,0.025107604017216678,1,1,-0.09612625538020081,0,-1,-0.030846484935437624,0,-1,-0.1169296987087517,0,-1,1.0
2024-07-11,28.716,29.1,27.88,28.66,72298057.0,VBTYZ,28.66,28.716,29.1,27.88,0,0.027977044476327206,0.053676470588235325,0.04142441860465129,0.0339835749604117,0.03576432850229812,28.1,30.4404,19.446971666666666,0.4737513115795322,40.09009009009008,-0.5970734543771776,-0.816889384359174,0.2198159299819964,-0.7617728531855938,1.3800000000000001,9575799600.0,0.037683182135380244,1,1,-0.014654570830425762,0,0,0.0013956734124214165,1,0,-0.11653872993719472,0,-1,-0.07745987438939284,0,-1,-0.14794138171667826,0,-1,1.0
2024-07-12,29.1,29.72,28.2,29.08,93452372.0,VBTYZ,29.08,29.1,29.72,28.2,0,0.01465457083042554,0.08104089219330857,0.09077269317329328,0.03311828756246576,0.03583310189994174,28.220999999999997,30.3416,19.572630888888888,0.4857481431639481,49.014778325123146,-0.46878459636081615,-0.7472684267595024,0.2784838303986863,2.6111503175723305,1.3542857142857143,9669251972.0,0.00687757909215958,1,0,-0.06396148555708392,0,-1,-0.009628610729023324,0,0,-0.15612104539202198,0,-1,-0.12998624484181565,0,-1,-0.1492434662998624,0,-1,1.0
2024-07-16,29.626,30.38,29.08,29.28,87551058.0,VBTYZ,29.28,29.626,30.38,29.08,0,0.00687757909215958,0.02736842105263171,0.09498878085265527,0.033118141356050096,0.035828076078624704,28.347999999999995,30.229200000000002,19.69864822222222,0.48639641003228684,55.43766578249337,-0.3469766922584121,-0.6672100798592844,0.3202333876008723,9.172259507829983,1.3485714285714288,9756803030.0,0.05259562841530041,1,1,-0.07786885245901642,0,-1,-0.04371584699453557,0,-1,-0.16325136612021862,0,-1,-0.11816939890710387,0,-1,-0.1311475409836066,0,-1,1.0
2024-07-17,29.047,29.58,28.6,28.96,66467427.0,VBTYZ,28.96,29.047,29.58,28.6,0,-0.010928961748633892,0.02622253720765433,0.04775687409551366,0.03258820733114121,0.03503093940597888,28.413999999999998,30.1104,19.823917333333334,0.4608616204883287,54.85564304461944,-0.27311606434617985,-0.5883912767566635,0.3152752124104836,7.5780089153046015,1.2899999999999996,9690335603.0,0.029696132596685132,1,1,-0.06560773480662996,0,-1,-0.055939226519337026,0,-1,-0.1574585635359117,0,-1,-0.11809392265193375,0,-1,-0.11256906077348072,0,-1,1.0
2024-07-18,29.677,30.38,29.38,29.44,94259071.0,VBTYZ,29.44,29.677,30.38,29.38,0,0.016574585635359185,0.05595408895265441,0.032258064516129004,0.03204737857593151,0.035095071502387,28.46,30.0072,19.95196922222222,0.47554357527828106,53.76344086021507,-0.17384501895230642,-0.5054820251957921,0.3316370062434857,9.932785660941,1.3328571428571425,9784594674.0,0.11413043478260865,1,1,-0.05570652173913049,0,-1,-0.05978260869565222,0,-1,-0.19293478260869568,0,-1,-0.1338315217391305,0,-1,-0.1311141304347827,0,-1,1.0
2024-07-19,28.9,29.6,28.52,28.8,56879613.0,VBTYZ,28.8,28.9,29.6,28.52,0,-0.021739130434782594,0.00488485694347518,-0.07096774193548383,0.02542635422952678,0.03519798768368336,28.35,29.8992,20.077240777777778,0.43446005946578525,53.05039787798409,-0.14514155012289365,-0.43341393018121244,0.2882723800583188,5.882352941176472,1.337142857142857,9727715061.0,0.07847222222222205,1,1,-0.05208333333333337,0,-1,-0.022916666666666696,0,-1,-0.2006944444444445,0,-1,-0.11527777777777781,0,-1,-0.125,0,-1,1.0
2024-07-22,28.701,29.08,28.3,28.3,41352120.0,VBTYZ,28.3,28.701,29.08,28.3,0,-0.01736111111111116,-0.026822558459422163,-0.0696909927679159,0.02538528167127798,0.03490134482869483,28.244,29.758799999999997,20.200271666666666,0.40097125756477037,61.349693251533736,-0.16088508252010314,-0.3789081606489906,0.21802307812888744,5.204460966542768,1.237142857142857,9686362941.0,0.018374558303887012,1,0,-0.009893992932862195,0,0,0.0035335689045936647,1,0,-0.10530035335689047,0,-1,-0.09823321554770326,0,-1,-0.10671378091872785,0,-1,1.0
2024-07-23,29.216,29.74,27.76,29.34,112674399.0,VBTYZ,29.34,29.216,29.74,27.76,0,0.0367491166077738,0.002049180327868827,0.0034199726402188713,0.02544643943626407,0.0326716379798593,28.249000000000002,29.6168,20.327885222222225,0.4433375473768333,66.21983914209113,-0.08842334770287152,-0.32081119805976677,0.23238785035689524,2.947368421052632,1.3157142857142854,9799037340.0,-0.008179959100204415,0,0,-0.06475800954328559,0,-1,-0.0524880708929788,0,-1,-0.0633946830265848,0,-1,-0.1077027948193593,0,-1,-0.15473755964553504,0,-1,1.0
2024-07-24,29.808,30.34,29.0,29.0,92785934.0,VBTYZ,29.0,29.808,30.34,29.0,0,-0.011588275391956393,0.0013812154696133394,0.018973998594518537,0.02481491635411606,0.03258148506854204,28.276,29.4744,20.454218555555556,0.41780043667927513,64.49086161879893,-0.057766166889337,-0.26820219182568084,0.21043602493634384,2.7639971651311157,1.3185714285714276,9706251406.0,0.014482758620689706,1,0,-0.04482758620689653,0,-1,-0.04068965517241374,0,-1,-0.02137931034482765,0,-1,-0.11724137931034473,0,-1,-0.1634482758620689,0,-1,1.0
2024-07-25,28.586,29.0,28.2,28.32,41916617.0,VBTYZ,28.32,28.586,29.0,28.2,0,-0.02344827586206899,-0.03804347826086962,0.003543586109142405,0.025344192560465453,0.03255029335853247,28.281,29.34,20.576929666666665,0.37629862466199815,57.070707070707066,-0.08733371848113336,-0.23202849715677135,0.14469477867563799,1.5781922525107683,1.311428571428571,9664334789.0,0.031073446327683607,1,1,0.00918079096045199,1,0,-0.0402542372881356,0,-1,-0.04661016949152541,0,-1,-0.09251412429378536,0,-1,-0.153954802259887,0,-1,1.0
2024-07-26,29.794,30.52,29.36,29.74,131851081.0,VBTYZ,29.74,29.794,30.52,29.36,0,0.05014124293785294,0.032638888888888884,0.029778393351800547,0.027251165567831154,0.03314344378018394,28.324,29.272800000000004,20.706728444444444,0.43624812967396376,65.7079646017699,0.003772430197443555,-0.18486831168592838,0.18864074188337193,3.7683182135380244,1.3957142857142852,9796185870.0,-0.0504371217215871,0,-1,-0.03496973772696699,0,-1,-0.0813718897108271,0,-1,-0.0954942837928715,0,-1,-0.13987895090786817,0,-1,-0.19031607262945527,0,-1,1.0
2024-07-29,29.792,30.76,28.7,29.28,106021359.0,VBTYZ,29.28,29.792,30.76,28.7,0,-0.015467383994619999,0.034628975265017736,0.03316866619618919,0.027132469254939937,0.03285094824403546,28.371000000000002,29.192400000000003,20.833622222222225,0.40542051150224045,54.93670886075951,0.03841374406017195,-0.14021190053670832,0.17862564459688027,0.687757909215958,1.375714285714285,9690164511.0,-0.07035519125683065,0,-1,-0.016393442622950838,0,0,-0.04303278688524592,0,-1,-0.08811475409836067,0,-1,-0.12704918032786894,0,-1,-0.16325136612021862,0,-1,1.0
2024-07-30,30.863,32.2,29.2,30.82,226892861.0,VBTYZ,30.82,30.863,32.2,29.2,0,0.05259562841530041,0.050443081117927724,0.1491424310216256,0.026048569874438526,0.033411334573212,28.570999999999998,29.142799999999998,20.967870333333334,0.46986792220879026,64.19213973799128,0.18796561396333544,-0.07457639763669957,0.262542011600035,5.259562841530041,1.5271428571428574,9917057372.0,-0.12394548994159638,0,-1,-0.09149902660609999,0,-1,-0.08825438027255028,0,-1,-0.15055158987670347,0,-1,-0.16288124594419207,0,-1,-0.18364698247890976,0,-1,0.0
2024-07-31,29.943,30.7,29.5,29.82,112675456.0,VBTYZ,29.82,29.943,30.7,29.5,0,-0.03244646333549639,0.028275862068965596,0.10772659732540846,0.0275231907365735,0.03364791440080684,28.716,29.067999999999998,21.095760444444444,0.4135541630997748,59.87780040733199,0.22322174435511855,-0.015016769238335947,0.2382385135934545,2.969613259668513,1.5,9804381916.0,-0.09255533199195176,0,-1,-0.08316566063044939,0,-1,-0.04292421193829643,0,-1,-0.10060362173038229,0,-1,-0.12743125419181756,0,-1,-0.14017437961099932,0,-1,0.0
2024-08-01,31.966,32.8,30.16,32.8,219261377.0,VBTYZ,32.8,31.966,32.8,30.16,0,0.09993293091884636,0.1581920903954801,0.22479462285287521,0.034524662287447425,0.036117587131249046,29.016999999999996,29.054000000000002,21.238118444444446,0.5443929313135532,67.22129783693843,0.4860210289144362,0.08519079039221848,0.4008302385222177,11.413043478260864,1.6257142857142857,10023643293.0,-0.15243902439024382,0,-1,-0.15609756097560967,0,-1,-0.11280487804878037,0,-1,-0.17499999999999993,0,-1,-0.2012195121951219,0,-1,-0.2219512195121951,0,-1,0.0
2024-08-02,31.984,33.5,30.54,31.06,218099328.0,VBTYZ,31.06,31.984,33.5,30.54,0,-0.053048780487804814,0.04438466711499656,0.1419117647058823,0.037314699565949454,0.03672955119136785,29.21,29.022800000000004,21.369616,0.4534655185193781,57.421289355322344,0.5475757842937945,0.1776677891725337,0.3699079951212608,7.8472222222222054,1.7285714285714282,9805543965.0,-0.12105602060528009,0,-1,-0.09401159047005792,0,-1,-0.056664520283322584,0,-1,-0.13650998068254983,0,-1,-0.16934964584674816,0,-1,-0.1854475209272376,0,-1,0.0
2024-08-05,28.955,30.08,27.98,28.82,94286384.0,VBTYZ,28.82,28.955,30.08,27.98,0,-0.07211848036059232,-0.015710382513661192,0.07137546468401501,0.04119299831942572,0.03758384364647412,29.306,28.970399999999998,21.48786411111111,0.3412221824828803,48.50455136540961,0.410872805923848,0.2243087925227966,0.18656401340105142,1.8374558303887012,1.8557142857142854,9711257581.0,-0.027758501040943795,0,-1,-0.014573213046495503,0,0,-0.010409437890353979,0,0,-0.052741151977793166,0,-1,-0.12352532963219987,0,-1,-0.0999306037473976,0,-1,0.0
2024-08-06,29.745,30.56,28.76,29.1,93497687.0,VBTYZ,29.1,29.745,30.56,28.76,0,0.009715475364330262,-0.05580791693705378,0.021052631578947434,0.03913267431536172,0.03734906483824585,29.336000000000002,28.893600000000003,21.608302333333334,0.34670459303551326,50.45632333767927,0.3214232039995437,0.24373167481814603,0.07769152918139768,-0.8179959100204415,1.9142857142857141,9804755268.0,-0.05704467353951892,0,-1,-0.04467353951890041,0,-1,-0.04742268041237119,0,-1,-0.07216494845360832,0,-1,-0.13058419243986252,0,-1,-0.10996563573883167,0,-1,0.0
2024-08-07,29.04,29.7,28.54,29.42,76021389.0,VBTYZ,29.42,29.04,29.7,28.54,0,0.010996563573883122,-0.013413816230717579,0.042523033309709524,0.039085194981133824,0.03738503111155655,29.396000000000004,28.842399999999998,21.728390000000005,0.3539889517815169,49.93412384716733,0.2732057300816457,0.249626485870846,0.023579244210799738,1.4482758620689706,1.8957142857142852,9880776657.0,-0.05846363018354872,0,-1,-0.054384772263766146,0,-1,-0.03399048266485383,0,-1,-0.0795377294357581,0,-1,-0.13052345343303884,0,-1,-0.12644459551325637,0,-1,0.0
2024-08-08,29.224,29.76,28.9,29.2,74037073.0,VBTYZ,29.2,29.224,29.76,28.9,0,-0.00747790618626798,-0.1097560975609756,0.04734576757532283,0.039007091138855705,0.037220605415547926,29.462,28.794,21.844686333333335,0.336709511614411,51.3550135501355,0.21476519376327374,0.24265422744933154,-0.0278890336860578,3.1073446327683607,1.8800000000000001,9806739584.0,-0.021232876712328763,0,-1,-0.06917808219178079,0,-1,-0.03561643835616435,0,-1,-0.102054794520548,0,-1,-0.113013698630137,0,-1,-0.12534246575342467,0,-1,0.0
2024-08-09,28.731,29.44,28.18,28.24,50626075.0,VBTYZ,28.24,28.731,29.44,28.18,0,-0.0328767123287671,-0.0907920154539601,-0.014654570830425762,0.039330734571473354,0.036788551524378384,29.440999999999995,28.7544,21.95598511111111,0.2862096534082992,49.80289093298291,0.08994978560770406,0.21211333908100605,-0.12216355347330199,-5.04371217215871,1.9142857142857141,9756113509.0,0.01628895184135981,1,0,-0.03257790368271951,0,-1,-0.007082152974504208,0,0,-0.08640226628895176,0,-1,-0.08852691218130315,0,-1,-0.09560906515580736,0,-1,0.0
2024-08-12,27.784,28.4,27.14,27.22,48570106.0,VBTYZ,27.22,27.784,28.4,27.14,0,-0.036118980169971615,-0.05551700208188759,-0.06396148555708392,0.03996762783492464,0.03703439543774675,29.348000000000003,28.7048,22.064159222222223,0.2336749261936526,43.02631578947367,-0.09023265423621041,0.15164414041756277,-0.24187679465377318,-7.035519125683065,1.8628571428571428,9707543403.0,0.05804555473916251,1,1,0.029390154298310156,1,1,0.022777369581190365,1,1,-0.038207200587803025,0,-1,-0.07421013960323286,0,-1,-0.07053637031594406,0,-1,1.0
2024-08-13,27.266,27.8,26.4,27.0,62862402.0,VBTYZ,27.0,27.266,27.8,26.4,0,-0.008082292432035176,-0.07216494845360832,-0.07786885245901642,0.03992182854029844,0.037039140145720725,29.234,28.676399999999997,22.168443222222223,0.21794749993695994,43.36870026525198,-0.24792279765538794,0.07173075280297263,-0.3196535504583606,-12.394548994159639,1.8671428571428577,9644681001.0,0.03703703703703698,1,1,0.040740740740740744,1,1,0.021481481481481435,1,1,-0.03851851851851851,0,-1,-0.09111111111111114,0,-1,-0.06666666666666665,0,-1,1.0
2024-08-14,27.295,27.64,26.98,27.06,35959394.0,VBTYZ,27.06,27.295,27.64,26.98,0,0.0022222222222221255,-0.08021753908905516,-0.06560773480662996,0.03989785511730651,0.03701897506172146,29.139,28.6256,22.273866666666663,0.21487662671950392,45.64315352697095,-0.3638575505034005,-0.015386907858301995,-0.3484706426450985,-9.255533199195176,1.8571428571428572,9680640395.0,0.010347376201034875,1,0,0.05469327420546932,1,1,0.036215816703621506,1,1,-0.014042867701404282,0,0,-0.09460458240946046,0,-1,-0.09460458240946046,0,-1,1.0
2024-08-15,27.287,28.0,26.68,27.8,52441654.0,VBTYZ,27.8,27.287,28.0,26.68,0,0.02734663710273466,-0.047945205479452024,-0.05570652173913049,0.040242151143924106,0.03722456732770984,29.057,28.603599999999997,22.382199999999997,0.24205842142416767,42.96081277213353,-0.3915117579996661,-0.09061187788657482,-0.30089988011309127,-15.243902439024382,1.7942857142857147,9733082049.0,-0.004316546762589968,0,0,0.046762589928057485,1,1,-0.014388489208633115,0,0,-0.010791366906474864,0,0,-0.1287769784172662,0,-1,-0.11366906474820149,0,-1,1.0
2024-08-16,27.44,28.04,27.16,27.3,35281651.0,VBTYZ,27.3,27.44,28.04,27.16,0,-0.017985611510791366,-0.033286118980169865,-0.05208333333333337,0.04015441535358641,0.03714995759480766,28.982,28.590800000000005,22.489934555555557,0.2138763646716011,42.836468885672936,-0.4486025273144101,-0.16221000777214187,-0.2863925195422682,-12.105602060528009,1.7100000000000004,9697800398.0,0.03076923076923066,1,1,0.07326007326007322,1,1,-0.02564102564102566,0,-1,-0.008791208791208871,0,0,-0.10476190476190472,0,-1,-0.12673992673992673,0,-1,1.0
2024-08-19,27.633,28.06,27.0,28.02,38039724.0,VBTYZ,28.02,27.633,28.06,27.0,0,0.02637362637362628,0.029390154298310156,-0.009893992932862195,0.04045873889713808,0.03706063590128612,28.968,28.5944,22.602404888888888,0.23969109206491335,39.230769230769226,-0.4307835855830575,-0.215924723334325,-0.21485886224873252,-2.7758501040943795,1.571428571428571,9735840122.0,0.013561741613133504,1,0,0.017844396859386213,1,0,-0.10278372591006424,0,-1,-0.047109207708779466,0,-1,-0.12919343326195576,0,-1,-0.14846538187009284,0,-1,1.0
2024-08-20,27.797,28.56,27.34,27.44,35329526.0,VBTYZ,27.44,27.797,28.56,27.34,0,-0.020699500356887834,0.016296296296296253,-0.06475800954328559,0.039765986769941516,0.03657793982395328,28.873,28.586799999999997,22.71377777777778,0.2080773294720777,40.54054054054054,-0.458181467866666,-0.26437607224079324,-0.1938053956258728,-5.704467353951892,1.5642857142857136,9700510596.0,0.013119533527696792,1,0,0.010204081632652962,1,0,-0.056122448979591955,0,-1,-0.012390670553935834,0,0,-0.1217201166180758,0,-1,-0.12463556851311963,0,-1,1.0
2024-08-21,27.606,28.3,27.24,27.7,47771468.0,VBTYZ,27.7,27.606,28.3,27.24,0,0.009475218658892004,0.023651145602365142,-0.04482758620689653,0.03979437342309035,0.03643875080050922,28.808,28.5288,22.827092555555556,0.21347035031224326,24.13793103448276,-0.4536848631844066,-0.3022378304295159,-0.1514470327548907,-5.846363018354872,1.4271428571428568,9748282064.0,0.0043321299638989785,1,0,0.02599277978339365,1,1,-0.08303249097472931,0,-1,-0.02527075812274371,0,-1,-0.1256317689530686,0,-1,-0.14801444043321288,0,-1,1.0
2024-08-22,28.883,30.2,27.84,28.58,164409439.0,VBTYZ,28.58,28.883,30.2,27.84,0,0.031768953068592065,0.028057553956834402,0.00918079096045199,0.040109233082274695,0.03667109544974785,28.820999999999998,28.5292,22.94228888888889,0.24573446609511973,36.222222222222214,-0.37479225423751217,-0.3167487151911152,-0.058043539046396975,-2.1232876712328763,1.394285714285714,9912691503.0,-0.04898530440867732,0,-1,-0.014695591322603119,0,0,-0.11826452064380688,0,-1,-0.05458362491252622,0,-1,-0.13855843247025879,0,-1,-0.18264520643806859,0,-1,0.0
2024-08-23,29.078,29.88,28.0,28.7,106503810.0,VBTYZ,28.7,29.078,29.88,28.0,0,0.0041987403778867005,0.05128205128205132,-0.03496973772696699,0.038440387521121624,0.03623360391920372,28.769,28.552799999999998,23.05887533333333,0.24464006093618984,49.12790697674418,-0.29913801925931693,-0.31322657600475556,0.01408855674543863,1.6288951841359811,1.3085714285714285,10019195313.0,-0.04808362369337971,0,-1,-0.022996515679442497,0,-1,-0.11777003484320558,0,-1,-0.07874564459930311,0,-1,-0.14912891986062715,0,-1,-0.19512195121951215,0,-1,0.0
2024-08-26,28.681,29.66,28.0,28.8,75121659.0,VBTYZ,28.8,28.681,29.66,28.0,0,0.0034843205574912606,0.027837259100642386,-0.016393442622950838,0.03830051838720948,0.036167633722956345,28.744999999999997,28.595600000000005,23.17546788888889,0.24269335739312958,47.76119402985074,-0.2284785699828511,-0.2962769748003747,0.06779840481752358,5.804555473916251,1.2985714285714285,10094316972.0,-0.027083333333333348,0,-1,-0.033333333333333326,0,-1,-0.1479166666666667,0,-1,-0.12152777777777779,0,-1,-0.14097222222222228,0,-1,-0.1909722222222222,0,-1,0.0
2024-08-27,28.385,28.9,27.96,28.0,47295450.0,VBTYZ,28.0,28.385,28.9,27.96,0,-0.02777777777777779,0.020408163265306145,-0.09149902660609999,0.036657674785062225,0.035910518612535365,28.604000000000003,28.620800000000003,23.28904811111111,0.20228185653673458,40.11142061281336,-0.23433252203139787,-0.28388808424657935,0.04955556221518148,3.703703703703698,1.282857142857143,10047021522.0,0.0035714285714285587,1,0,-0.015000000000000013,0,0,-0.125,0,-1,-0.07785714285714285,0,-1,-0.09142857142857141,0,-1,-0.1735714285714286,0,-1,0.0
2024-08-28,27.655,28.08,27.24,27.34,35427109.0,VBTYZ,27.34,27.655,28.08,27.24,0,-0.023571428571428577,-0.012996389891696714,-0.08316566063044939,0.036349607681522046,0.035628589100232505,28.48,28.6148,23.399056777777776,0.16842316592713935,37.795275590551185,-0.28889806825710806,-0.28489008104868513,-0.004007987208422936,1.0347376201034875,1.2814285714285714,10011594413.0,0.043891733723482096,1,1,0.02560351133869787,1,1,-0.10753474762253112,0,-1,-0.06583760058522314,0,-1,-0.059985369422092205,0,-1,-0.15362106803218722,0,-1,1.0
2024-08-29,27.606,28.04,27.18,27.68,39651454.0,VBTYZ,27.68,27.606,28.04,27.18,0,0.012435991221653175,-0.0314905528341497,-0.15609756097560967,0.027376768334697436,0.03553924479392919,28.224,28.598000000000003,23.509654333333334,0.17738864245033636,46.00000000000001,-0.30123405953643,-0.28815887674623414,-0.013075182790195872,-0.4316546762589968,1.252857142857143,10051245867.0,0.05130057803468224,1,1,-0.010115606936416222,0,0,-0.14161849710982655,0,-1,-0.07875722543352603,0,-1,-0.07586705202312138,0,-1,-0.18208092485549132,0,-1,0.0
2024-09-02,28.095,28.42,27.68,28.14,49009840.0,VBTYZ,28.14,28.095,28.42,27.68,0,0.016618497109826658,-0.019512195121951126,-0.09401159047005792,0.02573793320730179,0.035334069731844546,28.077999999999996,28.5408,23.62484811111111,0.19111876900344393,57.14285714285715,-0.27077098649844444,-0.28468129869667624,0.0139103121982318,3.076923076923066,1.215714285714286,10100255707.0,0.0412224591329069,1,1,-0.05472636815920395,0,-1,-0.18194740582800284,0,-1,-0.09452736318407962,0,-1,-0.10447761194029859,0,-1,-0.2139303482587065,0,-1,0.0
2024-09-03,28.544,28.92,28.04,28.4,60880314.0,VBTYZ,28.4,28.544,28.92,28.04,0,0.009239516702203243,-0.01388888888888895,-0.014573213046495503,0.02037646106911238,0.03534636678164584,28.057000000000006,28.5004,23.741786333333334,0.19620316690857242,60.80246913580247,-0.22307745649434452,-0.27236053025620993,0.049283073761865415,1.3561741613133504,1.1785714285714286,10161136021.0,0.004225352112676051,1,0,-0.11478873239436616,0,-1,-0.10845070422535208,0,-1,-0.10140845070422533,0,-1,-0.10985915492957743,0,-1,-0.21478873239436613,0,-1,0.0
2024-09-04,28.009,28.5,27.54,27.8,43540762.0,VBTYZ,27.8,28.009,28.5,27.54,0,-0.021126760563380254,-0.0071428571428571175,-0.04467353951890041,0.020723930703916284,0.03546057544006129,27.992,28.4716,23.85535422222222,0.16535683105066545,55.27065527065529,-0.23103178533450475,-0.2640947812718689,0.03306299593736417,1.3119533527696792,1.2,10117595259.0,-0.0028776978417266452,0,0,-0.06834532374100732,0,-1,-0.01151079136690647,0,0,-0.058273381294964066,0,-1,-0.1079136690647482,0,-1,-0.21366906474820146,0,-1,0.0
2024-09-05,27.797,28.12,27.56,27.82,30691276.0,VBTYZ,27.82,27.797,28.12,27.56,0,0.0007194244604316058,0.017556693489392927,-0.054384772263766146,0.020508982079927476,0.03297634755142523,27.911999999999995,28.4588,23.966281333333335,0.16079752269730507,50.158730158730165,-0.2330355269006148,-0.2578829303976181,0.024847403497003318,0.43321299638989785,1.145714285714286,10148286535.0,0.021567217828900143,1,1,-0.0869877785765637,0,-1,0.020129403306973437,1,1,-0.07979870596693017,0,-1,-0.1279654924514737,0,-1,-0.2063263838964774,0,-1,0.0
2024-09-06,27.483,27.86,27.16,27.18,24769313.0,VBTYZ,27.18,27.483,27.86,27.16,0,-0.023005032350826737,-0.018063583815028927,-0.06917808219178079,0.020991882383289126,0.03197038626075981,27.811,28.438000000000002,24.072773888888886,0.12907636342421247,49.06832298136645,-0.2830038654279008,-0.2629071174036747,-0.02009674802422612,-4.898530440867733,1.132857142857143,10123517222.0,0.036055923473142126,1,1,-0.07284768211920534,0,-1,-0.0066225165562914245,0,0,-0.054451802796173676,0,-1,-0.11846946284032378,0,-1,-0.2207505518763797,0,-1,0.0
2024-09-09,27.751,28.5,26.9,27.32,104040741.0,VBTYZ,27.32,27.751,28.5,26.9,0,0.005150846210448812,-0.029140014214641075,-0.03257790368271951,0.019870672487113952,0.03162366278153124,27.764999999999997,28.406799999999997,24.182830666666668,0.12972713478317366,44.027303754266214,-0.3077596421609279,-0.2718776223551253,-0.03588201980580258,-4.808362369337971,1.171428571428572,10227557963.0,0.026354319180087904,1,1,-0.07320644216691063,0,-1,-0.015373352855051259,0,0,-0.06368960468521234,0,-1,-0.11859443631039535,0,-1,-0.23572474377745245,0,-1,0.0
2024-09-10,28.221,28.96,27.58,28.02,141072355.0,VBTYZ,28.02,28.221,28.96,27.58,0,0.025622254758418617,-0.013380281690140827,0.029390154298310156,0.018979846725634998,0.031512164960417095,27.805,28.4004,24.296683777777776,0.15324380299288576,54.849498327759186,-0.26780750550263477,-0.27106359898462723,0.0032560934819924614,-2.708333333333335,1.201428571428572,10368630318.0,-0.0064239828693789525,0,0,-0.12419700214132767,0,-1,-0.047109207708779466,0,-1,-0.08779443254817987,0,-1,-0.12562455389007854,0,-1,-0.24910778015703072,0,-1,0.0
2024-09-11,28.535,29.42,27.76,28.1,154408923.0,VBTYZ,28.1,28.535,29.42,27.76,0,0.002855103497501954,0.010791366906474753,0.040740740740740744,0.018842642208980333,0.03151203823805034,27.859999999999996,28.426,24.40878866666667,0.15122468319675986,53.44827586206898,-0.22707227016633524,-0.26226533322096884,0.0351930630546336,0.3571428571428559,1.2442857142857147,10523039241.0,-0.01850533807829191,0,0,-0.12811387900355875,0,-1,-0.06832740213523136,0,-1,-0.08185053380782925,0,-1,-0.10462633451957304,0,-1,-0.25053380782918155,0,-1,0.0
2024-09-12,28.334,28.9,27.74,28.54,95479328.0,VBTYZ,28.54,28.334,28.9,27.74,0,0.01565836298932366,0.025880661394680038,0.05469327420546932,0.01908269873973709,0.03128371817835701,27.934000000000005,28.4584,24.524476333333332,0.16373534798819822,49.626865671641795,-0.15746976646790856,-0.2413062198703568,0.08383645340244825,4.38917337234821,1.148571428571429,10618518569.0,-0.017519271198318198,0,0,-0.14505956552207433,0,-1,-0.060266292922214415,0,-1,-0.08829712683952351,0,-1,-0.10161177295024526,0,-1,-0.25648213034337775,0,-1,0.0
2024-09-13,28.933,29.66,28.26,29.1,88796161.0,VBTYZ,29.1,28.933,29.66,28.26,0,0.01962158374211631,0.07064017660044164,0.046762589928057485,0.01863342570763934,0.03111899289327263,27.999000000000002,28.5048,24.641606000000003,0.1809295222072782,53.44827586206898,-0.05647099842534686,-0.20433917558135484,0.14786817715600797,5.130057803468224,1.1142857142857145,10707314730.0,-0.05841924398625442,0,-1,-0.18350515463917527,0,-1,-0.07010309278350524,0,-1,-0.09965635738831624,0,-1,-0.12302405498281788,0,-1,-0.2845360824742268,0,-1,0.0
