date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-03,3.471,3.53,3.44,3.47,22496682.0,HUNER,3.47,3.471,3.53,3.44,0,-0.022535211267605493,-0.04931506849315059,-0.1102564102564102,0.023392036919672354,0.026571628525991087,3.7954999999999997,3.5786000000000002,3.52237744,-0.014869911272200276,24.61538461538464,-0.018612886505796844,0.03810264377825579,-0.056715530284052636,-9.870129870129862,0.1207142857142857,4535030079.0,-0.028818443804034644,0,-1,0.008645533141210304,1,0,0.26224783861671463,1,1,-0.01729106628242072,0,0,-0.06628242074927948,0,-1,0.28818443804034577,1,1,0.0
2025-02-04,3.521,3.57,3.47,3.5,19564917.0,HUNER,3.5,3.521,3.57,3.47,0,0.008645533141210304,-0.05660377358490565,-0.125,0.022490060843728975,0.026225832663855045,3.7704999999999997,3.5841999999999996,3.52698665,-0.007651474949586179,27.941176470588246,-0.029867507463485765,0.02450861352990748,-0.05437612099339324,-7.4074074074074066,0.11642857142857142,4554594996.0,-0.040000000000000036,0,-1,0.011428571428571344,1,0,0.23428571428571443,1,1,-0.037142857142857144,0,-1,-0.08857142857142863,0,-1,0.24,1,1,0.0
2025-02-05,3.499,3.56,3.45,3.48,24857017.0,HUNER,3.48,3.499,3.56,3.45,0,-0.005714285714285672,-0.03064066852367686,-0.1234256926952142,0.022489068815584216,0.026062372577180026,3.7459999999999996,3.5896000000000003,3.53162549,-0.014618053399541031,14.999999999999986,-0.03994030157605177,0.011618830508715632,-0.05155913208476741,-7.4468085106382915,0.11428571428571425,4529737979.0,-0.06034482758620685,0,-1,0.07183908045977017,1,1,0.11781609195402298,1,1,-0.014367816091953922,0,0,-0.07183908045977017,0,-1,0.23850574712643668,1,1,0.0
2025-02-06,3.516,3.57,3.49,3.54,18980580.0,HUNER,3.54,3.516,3.57,3.49,0,0.01724137931034475,-0.011173184357541888,-0.15311004784688986,0.018629340093284406,0.026135898196272173,3.714,3.5968,3.53654606,0.0009766421648131907,22.72727272727272,-0.042590606916939056,0.0007769430235846952,-0.04336754994052375,-5.851063829787229,0.11428571428571423,4548718559.0,-0.062146892655367325,0,-1,0.09604519774011289,1,1,0.0734463276836157,1,1,-0.04519774011299438,0,-1,-0.11864406779661019,0,-1,0.24011299435028244,1,1,0.0
2025-02-07,3.502,3.55,3.48,3.52,23397809.0,HUNER,3.52,3.502,3.55,3.48,0,-0.005649717514124353,-0.008450704225352101,-0.13300492610837433,0.017989882796036555,0.026119216882110132,3.687,3.6029999999999998,3.5415330899999997,-0.006080160612024543,23.809523809523796,-0.04577713552399354,-0.008533872685930952,-0.03724326283806259,-6.133333333333335,0.11071428571428564,4525320750.0,-0.07954545454545447,0,-1,0.1335227272727273,1,1,0.005681818181818121,1,0,-0.03693181818181812,0,-1,-0.07670454545454541,0,-1,0.26988636363636354,1,1,0.0
2025-02-10,3.501,3.56,3.47,3.48,23739051.0,HUNER,3.48,3.501,3.56,3.47,0,-0.011363636363636354,0.0028818443804032867,-0.09610389610389614,0.014658912895987046,0.026137559749136237,3.6685000000000003,3.6074,3.54628329,-0.01869091794976141,25.0,-0.05094290995374884,-0.017015680139494532,-0.033927229814254306,-4.657534246575345,0.1099999999999999,4501581699.0,-0.048850574712643646,0,-1,0.1637931034482758,1,1,0.01724137931034475,1,0,-0.031609195402298784,0,-1,-0.06609195402298851,0,-1,0.25,1,1,0.0
2025-02-11,3.493,3.54,3.47,3.5,17480335.0,HUNER,3.5,3.493,3.54,3.47,0,0.005747126436781658,0.0,-0.07894736842105254,0.014715884758980098,0.026135726425169033,3.6534999999999997,3.612,3.5507260400000002,-0.014286103582353604,28.33333333333333,-0.052814181544539984,-0.024175380420503625,-0.02863880112403636,-5.660377358490565,0.10857142857142847,4519062034.0,-0.07714285714285718,0,-1,0.17142857142857126,1,1,0.03428571428571425,1,1,0.011428571428571344,1,0,-0.05714285714285716,0,-1,0.22857142857142843,1,1,0.0
2025-02-12,3.486,3.55,3.46,3.46,18935879.0,HUNER,3.46,3.486,3.55,3.46,0,-0.011428571428571455,-0.005747126436781658,-0.08947368421052626,0.014774151957347725,0.026012480465979385,3.6364999999999994,3.6148000000000002,3.5549131099999998,-0.026699136396051038,26.562500000000014,-0.05686928969636185,-0.03071416227567527,-0.026155127420686576,-3.6211699164345412,0.11071428571428561,4500126155.0,-0.06936416184971095,0,-1,0.1502890173410405,1,1,0.037572254335260125,1,1,0.043352601156069426,1,1,-0.043352601156069315,0,-1,0.23410404624277437,1,1,0.0
2025-02-13,3.448,3.5,3.41,3.42,21042595.0,HUNER,3.42,3.448,3.5,3.41,0,-0.011560693641618491,-0.03389830508474578,-0.12307692307692308,0.012917381783228276,0.025766379226767125,3.6125,3.6184,3.5593261899999997,-0.03914397910240419,25.373134328358205,-0.0625891688501099,-0.0370891635905622,-0.025500005259547702,-4.469273743016766,0.10928571428571418,4479083560.0,-0.032163742690058394,0,-1,0.21052631578947367,1,1,0.0935672514619883,1,1,0.05555555555555558,1,1,-0.005847953216374324,0,0,0.1871345029239766,1,1,0.0
2025-02-14,3.4,3.44,3.37,3.39,25150894.0,HUNER,3.39,3.4,3.44,3.37,0,-0.00877192982456132,-0.03693181818181812,-0.13076923076923075,0.01283495664778092,0.02555290741756226,3.5869999999999997,3.6209999999999996,3.56336684,-0.04865253783413437,28.33333333333333,-0.06875045116315892,-0.04342142110508154,-0.02532903005807738,-4.507042253521121,0.10642857142857132,4453932666.0,-0.020648967551622488,0,-1,0.24483775811209418,1,1,0.11504424778761058,1,1,0.07079646017699104,1,1,0.029498525073746285,1,1,0.17109144542772858,1,1,0.0
2025-02-17,3.401,3.48,3.36,3.37,24491957.0,HUNER,3.37,3.401,3.48,3.36,0,-0.005899705014749235,-0.031609195402298784,-0.12467532467532472,0.01276012678309781,0.025528020676097544,3.563,3.6179999999999994,3.5666039499999997,-0.05512357210281216,19.642857142857125,-0.074389627321096,-0.04961506234828444,-0.02477456497281156,-2.8818443804034644,0.09499999999999988,4429440709.0,0.03857566765578624,1,1,0.2997032640949555,1,1,0.1483679525222552,1,1,0.11572700296735894,1,1,0.06824925816023741,1,1,0.18100890207715126,1,1,1.0
2025-02-18,3.339,3.38,3.32,3.36,22578685.0,HUNER,3.36,3.339,3.38,3.32,0,-0.0029673590504452063,-0.040000000000000036,-0.11111111111111105,0.012481149394415135,0.02551081728871043,3.5420000000000003,3.6132,3.5695871900000005,-0.058714685716921955,24.44444444444443,-0.07875776103661769,-0.05544360208595109,-0.023314158950666602,-4.0000000000000036,0.08928571428571416,4406862024.0,0.0535714285714286,1,1,0.2857142857142858,1,1,0.19940476190476208,1,1,0.10119047619047628,1,1,0.11904761904761907,1,1,0.21726190476190466,1,1,1.0
2025-02-19,3.347,3.43,3.27,3.27,45365641.0,HUNER,3.27,3.347,3.43,3.27,0,-0.02678571428571419,-0.054913294797687806,-0.13031914893617014,0.013331715203369877,0.025757730742100582,3.5174999999999996,3.6091999999999995,3.57236113,-0.08463901576490396,20.754716981132063,-0.08846205085890269,-0.06204729184054141,-0.026414759018361274,-6.034482758620685,0.09571428571428561,4361496383.0,0.1406727828746177,1,1,0.18960244648318048,1,1,0.2232415902140672,1,1,0.10703363914373099,1,1,0.14678899082568808,1,1,0.23241590214067287,1,1,1.0
2025-02-20,3.302,3.35,3.26,3.32,19775334.0,HUNER,3.32,3.302,3.35,3.26,0,0.015290519877675823,-0.0292397660818714,-0.11702127659574468,0.014159286595356951,0.025792398966017687,3.4955,3.6068000000000002,3.5753111200000003,-0.0714094833794493,29.09090909090908,-0.0910684084021871,-0.06785151515287055,-0.023216893249316556,-6.214689265536732,0.09428571428571421,4381271717.0,0.16867469879518082,1,1,0.14457831325301207,1,1,0.24096385542168686,1,1,0.09638554216867479,1,1,0.09939759036144591,1,1,0.24698795180722888,1,1,1.0
2025-02-21,3.275,3.34,3.19,3.24,23304804.0,HUNER,3.24,3.275,3.34,3.19,0,-0.02409638554216853,-0.04424778761061943,-0.1359999999999999,0.014686112834834569,0.02597003145470896,3.4699999999999998,3.6023999999999994,3.5782500000000006,-0.09452944875288205,29.09090909090908,-0.0984543761822283,-0.07397208735874211,-0.024482288823486187,-7.954545454545448,0.09714285714285707,4357966913.0,0.2314814814814814,1,1,0.09259259259259256,1,1,0.2901234567901232,1,1,0.095679012345679,1,1,0.17901234567901225,1,1,0.28395061728395055,1,1,1.0
2025-02-24,3.291,3.34,3.24,3.31,18586042.0,HUNER,3.31,3.291,3.34,3.24,0,0.021604938271604812,-0.017804154302670683,-0.0931506849315068,0.015269905850290677,0.026040998172063932,3.4530000000000003,3.5994,3.5721499999999997,-0.07338717579049026,33.89830508474576,-0.0975350702984179,-0.07868468394667727,-0.018850386351740633,-4.885057471264364,0.09714285714285707,4376552955.0,0.22356495468277937,1,1,0.06948640483383683,1,1,0.18731117824773413,1,1,0.05740181268882183,1,1,0.18126888217522663,1,1,0.25377643504531733,1,1,1.0
2025-02-25,3.244,3.32,3.2,3.23,14109686.0,HUNER,3.23,3.244,3.32,3.2,0,-0.024169184290030232,-0.038690476190476164,-0.12938005390835583,0.014999399733163287,0.02623357140675569,3.429,3.5952,3.5664,-0.09432480933153875,30.76923076923076,-0.1020850720099804,-0.0833647615593379,-0.0187203104506425,-7.714285714285718,0.09785714285714277,4362443269.0,0.2693498452012384,1,1,0.12074303405572762,1,1,0.1826625386996903,1,1,0.05882352941176472,1,1,0.19814241486068118,1,1,0.28792569659442724,1,1,1.0
2025-02-26,3.222,3.28,3.19,3.22,15922587.0,HUNER,3.22,3.222,3.28,3.19,0,-0.003095975232198067,-0.015290519877675823,-0.10306406685236758,0.01375123024065151,0.026160708491839293,3.4105000000000003,3.5918,3.5614500000000002,-0.0958738715972427,23.333333333333314,-0.10528424631949518,-0.08774865851136937,-0.017535587808125808,-6.936416184971095,0.09785714285714277,4346520682.0,0.2360248447204969,1,1,0.11490683229813659,1,1,0.14906832298136652,1,1,0.05590062111801242,1,1,0.21739130434782594,1,1,0.31677018633540377,1,1,1.0
2025-02-27,3.256,3.31,3.19,3.31,14979317.0,HUNER,3.31,3.256,3.31,3.19,0,0.02795031055900621,-0.0030120481927710108,-0.07541899441340782,0.015638900117895694,0.026217105384149453,3.397,3.5908,3.55635,-0.06927045988162017,34.32835820895521,-0.09941141426775335,-0.09008120966264617,-0.009330204605107181,-3.2163742690058394,0.10142857142857135,4361499999.0,0.25075528700906324,1,1,0.12990936555891253,1,1,0.1117824773413898,1,1,0.05740181268882183,1,1,0.202416918429003,1,1,0.25075528700906324,1,1,1.0
2025-02-28,3.293,3.33,3.27,3.32,16177697.0,HUNER,3.32,3.293,3.33,3.27,0,0.0030211480362536403,0.024691358024691246,-0.06478873239436622,0.015670811066297665,0.026209082620635434,3.3854999999999995,3.5918,3.5497500000000004,-0.06472286780759229,37.49999999999997,-0.0928795781671834,-0.09064088336355362,-0.0022386948036297732,-2.064896755162249,0.09928571428571423,4377677696.0,0.27108433734939763,1,1,0.13855421686746983,1,1,0.1325301204819278,1,1,0.027108433734939874,1,1,0.1957831325301207,1,1,0.2138554216867472,1,1,1.0
2025-03-03,3.463,3.6,3.31,3.5,114621694.0,HUNER,3.5,3.463,3.6,3.31,0,0.054216867469879526,0.05740181268882183,0.008645533141210304,0.01959905882059567,0.02508569120948288,3.3869999999999996,3.5956,3.5446000000000004,-0.012582519889409394,50.0,-0.07234461167052997,-0.0869816290249489,0.014637017354418927,3.857566765578624,0.11499999999999996,4492299390.0,0.25142857142857133,1,1,0.10571428571428565,1,1,0.02285714285714291,1,1,-0.040000000000000036,0,-1,0.2142857142857142,1,1,0.1685714285714286,1,1,1.0
2025-03-04,3.473,3.56,3.41,3.54,43400754.0,HUNER,3.54,3.473,3.56,3.41,0,0.011428571428571344,0.09597523219814241,0.011428571428571344,0.019668863150213742,0.024955853740622556,3.3890000000000002,3.5986000000000002,3.5397000000000003,8.475294516485654e-05,55.00000000000002,-0.05224063949599422,-0.08003343111915796,0.02779279162316374,5.35714285714286,0.11928571428571424,4535700144.0,0.22033898305084754,1,1,0.1384180790960452,1,1,0.01412429378531077,1,0,-0.039548022598870136,0,-1,0.192090395480226,1,1,0.15536723163841804,1,1,1.0
2025-03-05,3.699,3.86,3.52,3.73,132519388.0,HUNER,3.73,3.699,3.86,3.52,0,0.053672316384180796,0.15838509316770177,0.07183908045977017,0.022864681071182075,0.025439746048147485,3.4015,3.606,3.5361000000000002,0.054834422103447134,66.31578947368423,-0.020737634065848276,-0.06817427170849603,0.04743663764264776,14.067278287461772,0.1371428571428571,4668219532.0,0.04289544235924936,1,1,0.07238605898123329,1,1,-0.0536193029490617,0,-1,-0.06702412868632712,0,-1,0.16890080428954435,1,1,0.10187667560321723,1,1,1.0
2025-03-06,3.868,3.95,3.73,3.88,123329368.0,HUNER,3.88,3.868,3.95,3.73,0,0.04021447721179627,0.17220543806646527,0.09604519774011289,0.02412221757211106,0.02588702849793552,3.4185000000000003,3.616,3.5331,0.09818572924627089,72.89719626168225,0.01614634607532972,-0.051310148151730885,0.0674564942270606,16.867469879518083,0.14785714285714285,4791548900.0,-0.020618556701030966,0,-1,0.061855670103092786,1,1,-0.08762886597938135,0,-1,-0.08247422680412364,0,-1,0.21134020618556715,1,1,0.030927835051546504,1,1,1.0
2025-03-07,3.937,4.0,3.83,3.99,109734697.0,HUNER,3.99,3.937,4.0,3.83,0,0.028350515463917647,0.20180722891566272,0.1335227272727273,0.02453650386691192,0.026101039524123255,3.442,3.6289999999999996,3.5284500000000003,0.1308081452195724,76.7241379310345,0.053634976145194635,-0.03032112329234578,0.08395609943754041,23.148148148148138,0.1514285714285714,4901283597.0,-0.1127819548872181,0,-1,0.04761904761904745,1,1,-0.1177944862155389,0,-1,-0.08771929824561409,0,-1,0.19047619047619047,1,1,0.010025062656641603,1,0,0.0
2025-03-10,4.085,4.16,4.0,4.05,216047529.0,HUNER,4.05,4.085,4.16,4.0,0,0.015037593984962294,0.15714285714285703,0.1637931034482758,0.024229283988840472,0.02614676984310591,3.4705,3.6394,3.5256,0.14874063989108244,78.51239669421491,0.08718150994756524,-0.006820596644363577,0.09400210659192881,22.356495468277938,0.15928571428571425,5117331126.0,-0.12592592592592589,0,-1,-0.02962962962962956,0,-1,-0.12592592592592589,0,-1,-0.11604938271604937,0,-1,0.14814814814814836,1,1,0.0,0,0,0.0
2025-03-11,4.198,4.37,4.02,4.1,560947646.0,HUNER,4.1,4.198,4.37,4.02,0,0.012345679012345734,0.1581920903954801,0.17142857142857126,0.024243520149041783,0.026148822844348493,3.5005,3.6438,3.5213,0.16434271433845438,85.4700854700855,0.11645948930899497,0.017835420546308135,0.09862406876268684,26.93498452012384,0.17285714285714285,5678278772.0,-0.1170731707317072,0,-1,-0.06829268292682922,0,-1,-0.14390243902439026,0,-1,-0.15365853658536577,0,-1,0.1609756097560977,1,1,-0.03658536585365846,0,-1,0.0
2025-03-12,3.985,4.12,3.87,3.98,199713358.0,HUNER,3.98,3.985,4.12,3.87,0,-0.029268292682926744,0.06702412868632712,0.1502890173410405,0.025309176720247115,0.026386848077858342,3.5265,3.6473999999999993,3.5176999999999996,0.13142109901356003,76.61290322580649,0.1284982538877899,0.03996798721460449,0.08853026667318542,23.60248447204969,0.18428571428571425,5478565414.0,-0.09798994974874375,0,-1,-0.07035175879396982,0,-1,-0.14070351758793975,0,-1,-0.16331658291457285,0,-1,0.20100502512562812,1,1,-0.05025125628140703,0,-1,1.0
2025-03-13,4.081,4.15,3.97,4.14,133756445.0,HUNER,4.14,4.081,4.15,3.97,0,0.04020100502512558,0.0670103092783505,0.21052631578947367,0.025915491302921107,0.026770134384267525,3.5625,3.6556,3.51315,0.17842961444857175,84.09090909090911,0.14922949959610188,0.061820289690903966,0.0874092099051979,25.075528700906325,0.18642857142857142,5612321859.0,-0.09661835748792258,0,-1,-0.11111111111111105,0,-1,-0.181159420289855,0,-1,-0.1908212560386473,0,-1,0.13285024154589387,1,1,-0.09661835748792258,0,-1,0.0
2025-03-14,4.166,4.29,4.06,4.22,191037001.0,HUNER,4.22,4.166,4.29,4.06,0,0.019323671497584627,0.05764411027568905,0.24483775811209418,0.025608954640993473,0.026537142680377164,3.604,3.6636,3.5086500000000003,0.20274179527738578,84.2105263157895,0.1701530738735988,0.08348684652744294,0.08666622734615585,27.108433734939762,0.19571428571428576,5803358860.0,-0.10426540284360186,0,-1,-0.1090047393364929,0,-1,-0.1872037914691942,0,-1,-0.2037914691943128,0,-1,0.04502369668246464,1,1,-0.13507109004739337,0,-1,0.0
2025-03-17,4.407,4.55,4.28,4.38,476470241.0,HUNER,4.38,4.407,4.55,4.28,0,0.03791469194312791,0.08148148148148149,0.2997032640949555,0.02593051085640596,0.0268674170924982,3.6545,3.6732,3.50665,0.24905536623272928,90.78014184397166,0.19737065401837706,0.10626360802562977,0.09110704599274728,25.14285714285713,0.2107142857142858,6279829101.0,-0.11643835616438347,0,-1,-0.182648401826484,0,-1,-0.22146118721461183,0,-1,-0.26027397260273966,0,-1,0.020547945205479312,1,1,-0.18721461187214605,0,-1,0.0
2025-03-18,4.283,4.39,4.21,4.32,228047219.0,HUNER,4.32,4.283,4.39,4.21,0,-0.013698630136986245,0.05365853658536612,0.2857142857142858,0.026396245023510196,0.02685491136453014,3.7024999999999997,3.6795999999999998,3.5048499999999994,0.23257771373953262,87.67123287671237,0.21165940593786603,0.12734276760807703,0.084316638329789,22.033898305084755,0.21714285714285722,6051781882.0,-0.06712962962962965,0,-1,-0.16898148148148162,0,-1,-0.21990740740740744,0,-1,-0.2615740740740742,0,-1,0.004629629629629539,1,0,-0.1782407407407408,0,-1,0.0
2025-03-19,4.018,4.17,3.89,3.89,157803702.0,HUNER,3.89,4.018,4.17,3.89,0,-0.09953703703703709,-0.022613065326633097,0.18960244648318048,0.035579100127391766,0.029982936170534765,3.7335000000000003,3.678,3.5017999999999994,0.1108572734022506,66.11111111111111,0.1861402297387431,0.13910226003421025,0.04703796970453286,4.289544235924936,0.23928571428571435,5893978180.0,0.028277634961439535,1,1,-0.09254498714652959,0,-1,-0.1182519280205655,0,-1,-0.16966580976863754,0,-1,0.10796915167095111,1,1,-0.028277634961439646,0,-1,0.0
2025-03-20,3.881,4.01,3.74,3.8,180542471.0,HUNER,3.8,3.881,4.01,3.74,0,-0.02313624678663251,-0.08212560386473422,0.14457831325301207,0.03627140668673793,0.03016710465313267,3.7574999999999994,3.6703999999999994,3.49885,0.08607113765951668,62.765957446808514,0.15684582981363304,0.14265097399009483,0.014194855823538216,-2.0618556701030966,0.25428571428571434,5713435709.0,0.08421052631578951,1,1,-0.06842105263157894,0,-1,-0.1105263157894737,0,-1,-0.17894736842105252,0,-1,0.15526315789473677,1,1,0.03157894736842115,1,1,0.0
2025-03-21,3.558,3.8,3.42,3.54,98022989.0,HUNER,3.54,3.558,3.8,3.42,0,-0.06842105263157894,-0.16113744075829373,0.09259259259259256,0.03950782805571925,0.03147580275551356,3.7725,3.66,3.49505,0.012861046336962279,51.020408163265316,0.11136621927614021,0.13639402304730391,-0.025027803771163704,-11.27819548872181,0.26071428571428573,5615412720.0,0.1807909604519773,1,1,-0.005649717514124353,0,0,-0.0423728813559322,0,-1,-0.08192090395480223,0,-1,0.2627118644067796,1,1,0.10451977401129953,1,1,1.0
2025-03-24,3.555,3.72,3.37,3.54,87970475.0,HUNER,3.54,3.555,3.72,3.37,0,0.0,-0.1917808219178082,0.06948640483383683,0.039330571997984266,0.030623085229843732,3.7840000000000003,3.6538,3.4917499999999997,0.013818285959762422,50.0,0.07446491507410302,0.12400820145266374,-0.049543286378560716,-12.592592592592588,0.275,5615412720.0,0.11016949152542366,1,1,0.0,0,0,-0.04802259887005644,0,-1,-0.08192090395480223,0,-1,0.22881355932203373,1,1,0.09887005649717517,1,1,1.0
2025-03-25,3.62,3.71,3.54,3.62,127974928.0,HUNER,3.62,3.62,3.71,3.54,0,0.02259887005649719,-0.1620370370370371,0.12074303405572762,0.038948713888895495,0.027919018417307786,3.8034999999999997,3.6502,3.48935,0.03744250361815249,46.96132596685083,0.05108680021411294,0.10942392120495359,-0.05833712099084065,-11.70731707317072,0.2628571428571429,5743387648.0,0.055248618784530246,1,1,-0.0303867403314918,0,-1,-0.02209944751381221,0,-1,-0.08839779005524873,0,-1,0.18784530386740328,1,1,0.08011049723756902,1,1,1.0
2025-03-26,3.585,3.69,3.53,3.59,102402545.0,HUNER,3.59,3.585,3.69,3.53,0,-0.008287292817679592,-0.07712082262210807,0.11490683229813659,0.039032928160255935,0.02781560349436231,3.822,3.6460000000000004,3.4871,0.029508760861460814,41.42011834319526,0.029795265207406718,0.09349819000544422,-0.0637029247980375,-9.798994974874375,0.2585714285714286,5640985103.0,0.03064066852367686,1,1,-0.0473537604456824,0,-1,0.0055710306406684396,1,0,-0.07799442896935926,0,-1,0.18941504178272983,1,1,0.09749303621169925,1,1,1.0
2025-03-27,3.759,3.84,3.63,3.74,153951178.0,HUNER,3.74,3.759,3.84,3.63,0,0.04178272980501396,-0.015789473684210464,0.12990936555891253,0.03955769187391027,0.028243019259055025,3.8434999999999997,3.6428,3.4855,0.07301678381867749,42.774566473988436,0.024740127920586996,0.07974657758847278,-0.05500644966788579,-9.661835748792258,0.26428571428571435,5794936281.0,-0.016042780748663166,0,0,-0.0935828877005348,0,-1,-0.03475935828877019,0,-1,-0.09090909090909094,0,-1,0.0855614973262031,1,1,0.018716577540106805,1,0,1.0
2025-03-28,3.677,3.79,3.61,3.78,102305679.0,HUNER,3.78,3.677,3.79,3.61,0,0.010695187165775222,0.06779661016949157,0.13855421686746983,0.039555428562108835,0.028104972359231258,3.8665,3.6403999999999996,3.4844999999999997,0.08480413258717179,42.10526315789473,0.023688494685379258,0.06853496100785408,-0.044846466322474826,-10.426540284360186,0.26500000000000007,5897241960.0,-0.005291005291005346,0,0,-0.09259259259259245,0,-1,-0.03968253968253965,0,-1,-0.07671957671957663,0,-1,0.050264550264550456,1,1,0.013227513227513255,1,0,1.0
2025-04-02,3.873,3.94,3.71,3.87,85775045.0,HUNER,3.87,3.873,3.94,3.71,0,0.023809523809523947,0.09322033898305082,0.10571428571428565,0.03821781483455057,0.028143217437560795,3.8850000000000002,3.6408,3.4835,0.11095162910865519,43.428571428571445,0.029774098336594168,0.060782788473602106,-0.031008690137007938,-11.643835616438347,0.25642857142857145,5983017005.0,-0.07493540051679592,0,-1,-0.11886304909560719,0,-1,-0.02842377260981921,0,-1,-0.06976744186046513,0,-1,0.028423772609819098,1,1,-0.012919896640826933,0,0,0.0
2025-04-03,3.953,4.12,3.83,4.03,154093285.0,HUNER,4.03,3.953,4.12,3.83,0,0.04134366925064592,0.11325966850828739,0.1384180790960452,0.039028508398378514,0.028454477502916065,3.9095,3.6458,3.4833499999999997,0.15693226348199296,51.39664804469274,0.04696624822473616,0.05801948042382892,-0.01105323219909276,-6.7129629629629655,0.2592857142857143,6137110290.0,-0.1091811414392061,0,-1,-0.16377171215880892,0,-1,-0.08188585607940446,0,-1,-0.06699751861042191,0,-1,0.014888337468982549,1,0,-0.04962779156327546,0,-1,0.0
2025-04-04,4.012,4.11,3.94,4.0,143191220.0,HUNER,4.0,4.012,4.11,3.94,0,-0.007444168734491385,0.11420612813370479,0.07238605898123329,0.03756750591514882,0.028454211448508925,3.9230000000000005,3.6506,3.4833499999999997,0.14831986449825618,45.7831325301205,0.05750749103482189,0.05791708254602752,-0.00040959151120562726,2.8277634961439535,0.2585714285714286,5993919070.0,-0.11750000000000005,0,-1,-0.14249999999999996,0,-1,-0.09499999999999997,0,-1,-0.0625,0,-1,0.007500000000000062,1,0,-0.0675,0,-1,0.0
2025-04-07,4.103,4.18,3.83,4.12,309005892.0,HUNER,4.12,4.103,4.18,3.83,0,0.030000000000000027,0.10160427807486627,0.061855670103092786,0.03711875274723504,0.027887876288040098,3.935,3.6578,3.48405,0.1825318235961022,47.058823529411775,0.07468359305372285,0.06127038464756659,0.013413208406156264,8.421052631578952,0.2671428571428571,6302924962.0,-0.14077669902912626,0,-1,-0.17961165048543692,0,-1,-0.11650485436893199,0,-1,-0.11407766990291268,0,-1,0.004854368932038833,1,0,-0.10679611650485432,0,-1,0.0
2025-04-08,4.124,4.22,4.03,4.18,304406369.0,HUNER,4.18,4.124,4.22,4.03,0,0.014563106796116498,0.10582010582010581,0.04761904761904745,0.036762789907811316,0.0276878171741923,3.9445,3.6664,3.4855,0.19925405250322759,43.75,0.09207588274883083,0.06743148426781943,0.024644398481011395,18.07909604519773,0.25714285714285706,6607331331.0,-0.1578947368421052,0,-1,-0.18899521531100472,0,-1,-0.15071770334928225,0,-1,-0.0861244019138756,0,-1,-0.004784688995215225,0,0,-0.1148325358851674,0,-1,0.0
2025-04-09,4.113,4.42,3.92,3.93,663422284.0,HUNER,3.93,4.113,4.42,3.92,0,-0.05980861244019131,0.015503875968992276,-0.02962962962962956,0.039200662849955104,0.0279663621635278,3.9385000000000003,3.6720000000000006,3.4862,0.1273019333371579,39.10614525139665,0.08471000279201979,0.07088718797265951,0.013822814819360277,11.016949152542367,0.27999999999999997,5943909047.0,-0.0992366412213741,0,-1,-0.14249363867684484,0,-1,-0.10941475826972014,0,-1,-0.0050890585241730735,0,0,0.05597964376590325,1,1,-0.07124681933842247,0,-1,0.0
2025-04-10,3.908,4.02,3.81,3.82,193526544.0,HUNER,3.82,3.908,4.02,3.81,0,-0.027989821882951738,-0.052109181141439254,-0.06829268292682922,0.03952761677578264,0.028157530864406182,3.9244999999999997,3.6742000000000004,3.4865000000000004,0.09565466800516265,47.619047619047606,0.069198729289766,0.07054949623608081,-0.0013507669463148075,5.524861878453025,0.2642857142857142,5750382503.0,-0.08115183246073299,0,-1,-0.0732984293193717,0,-1,-0.10471204188481675,0,-1,0.01308900523560208,1,0,0.08900523560209428,1,1,-0.05759162303664911,0,-1,0.0
2025-04-11,3.707,3.83,3.66,3.7,171827096.0,HUNER,3.7,3.707,3.83,3.66,0,-0.03141361256544495,-0.07499999999999996,-0.07035175879396982,0.0396061485375046,0.028457126397743757,3.9105000000000003,3.6763999999999997,3.4860499999999996,0.061373187418425124,46.66666666666668,0.04668478304965484,0.06577655359879563,-0.019091770549140782,3.064066852367686,0.25714285714285706,5578555407.0,-0.07567567567567579,0,-1,-0.02432432432432441,0,-1,-0.08108108108108114,0,-1,0.059459459459459296,1,1,0.145945945945946,1,1,-0.02972972972972987,0,-1,0.0
2025-04-14,3.728,3.78,3.67,3.68,134915233.0,HUNER,3.68,3.728,3.78,3.67,0,-0.005405405405405461,-0.10679611650485432,-0.11111111111111105,0.03828641246829914,0.028253106388937646,3.8875,3.6784000000000003,3.485,0.05595408895265441,55.55555555555556,0.026918189464956388,0.058004880772027784,-0.031086691307071396,-1.6042780748663166,0.2378571428571428,5443640174.0,-0.07880434782608692,0,-1,-0.01902173913043481,0,0,-0.048913043478260865,0,-1,0.08152173913043481,1,1,0.12499999999999978,1,1,0.0,0,0,0.0
