date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-07-04,4.2479863,4.306581,4.184358,4.2598,455649049.0,HEKTS,1.2784453143534995,1.2748998029655991,1.2924851637010677,1.255803765124555,0,0.016294882500298424,-0.08495693081004452,-0.2025683745483816,0.018339724138574234,0.025599545453914612,1.4137492941874261,1.5711582111506524,2.0631164110320284,-0.3803329237665336,29.68885798713717,-0.08533955540586025,-0.07522478631355323,-0.010114769092307019,-12.092946469107257,0.13891717857142868,70160288664.89,0.11984130710361973,1,1,0.022794497394243995,1,1,-0.024461242311845766,0,-1,2.1444442361876734,1,1,1.6985902026983766,1,1,2.1444442361876734,1,1,1.0
2024-07-05,4.4291644,4.6840363,4.198737,4.4612,1292736997.0,HEKTS,1.3388892052194543,1.3292747250296562,1.4057665289442467,1.2601191708185056,0,0.04727921498661902,-0.028949545078577388,-0.1528938174084764,0.02247811624301426,0.026469575270809273,1.401666518386714,1.5647716868327404,2.0563572894424675,-0.34890244409692917,41.1488329796908,-0.08055564042342356,-0.0762909571355273,-0.004264683287896254,-5.842127479949366,0.16767566428571432,71453025661.89,0.0660584596072804,1,1,-0.09589348157446409,0,-1,-0.04592934636420676,0,-1,2.0622399404049103,1,1,1.5543562429719011,1,1,1.905393504432952,1,1,0.0
2024-07-08,4.4852433,4.597761,4.3425293,4.3713,696530365.0,HEKTS,1.3119085409252669,1.3461050473309608,1.3798737046263347,1.3032739180308421,0,-0.020151528736662816,-0.0024645717806532907,-0.14183909851191656,0.021916783765313596,0.025025729584822045,1.3908247330960855,1.5576294638196915,2.0490749110320285,-0.3597556956741438,33.97592197500761,-0.07804184959257876,-0.0766411356269376,-0.0014007139656411621,-9.118692696313857,0.17717476428571435,70756495296.89,0.09210074806121749,1,1,-0.06249857021938554,0,-1,-0.031249285109692715,0,-1,2.056615514654562,1,1,1.6754913856452647,1,1,1.949900758531959,1,1,1.0
2024-07-09,4.3572683,4.410831,4.320961,4.3749,359178019.0,HEKTS,1.3129889679715303,1.307697366429419,1.3237725302491103,1.2968008695136417,0,0.0008235536339304961,0.03398643378790389,-0.12883569963559593,0.021930120519916146,0.024536414468448297,1.3811158956109133,1.550811368920522,2.0420677413997628,-0.35702967078284853,30.950673360427132,-0.07509680163204302,-0.07633226882795868,0.0012354671959156627,-7.098870296441007,0.1753773142857144,71115673315.89,0.10023086241971235,1,1,-0.04192095819333019,0,-1,-0.05012686004251532,0,-1,2.0541002992547224,1,1,1.5666628450095796,1,1,1.977938197028919,1,1,1.0
2024-07-10,4.316647,4.4180202,4.277823,4.2814,262723328.0,HEKTS,1.2849278766310794,1.2955061577698694,1.3259301430604982,1.2838543523131671,0,-0.02137191707239028,0.021448168913276833,-0.1274735576433187,0.021873104503953873,0.024413245690371323,1.3717296856465007,1.5433672265717675,2.0349094620403325,-0.36855771689088945,28.959141067700585,-0.07417211548348779,-0.0759002381590645,0.0017281226755767182,-7.170269508466864,0.17589082857142874,70852949987.89,0.08396786098005338,1,1,-0.009225954127154545,0,0,-0.015952725743915486,0,0,2.12079772952994,1,1,1.700540678670547,1,1,2.284231027086371,1,1,1.0
2024-07-11,4.3612223,4.410831,4.295797,4.4072,403028287.0,HEKTS,1.3226827995255042,1.3088840354685647,1.3237725302491103,1.289248684460261,0,0.02938291213154587,0.03460256350063373,-0.08712042752392402,0.023156111775031855,0.024757189416481522,1.3654181909845788,1.53654853143535,2.027486778173191,-0.34762445123451324,37.83107710417891,-0.0695905912845407,-0.07463830878415975,0.005047717499619048,-5.3294094902584295,0.17537855000000022,71255978274.89,0.046492103830096276,1,1,-0.06605100744236692,0,-1,-0.07585314939190413,0,-1,2.009035878766833,1,1,1.880509220628551,1,1,2.130002145249921,1,1,0.0
2024-07-12,4.4726615,4.61933,4.3389344,4.5187,887715201.0,HEKTS,1.3561460260972718,1.3423290148279954,1.3863469632265717,1.3021950215895612,0,0.025299509892902527,0.012888908813772249,-0.04410644779150441,0.023712571913161628,0.021171806406990113,1.3622894543297748,1.5301403985765125,2.0194330948991697,-0.3284521138517916,39.59107806691453,-0.06253859167240927,-0.07221836536180966,0.009679773689400387,-1.6433764311523102,0.18487911428571444,72143693475.89,-0.0047801358797885385,0,0,-0.08115165866288976,0,-1,-0.11217828136410912,0,-1,1.861048829060021,1,1,1.9421610381313106,1,1,1.956908712507908,1,1,0.0
2024-07-16,4.585898,4.6984153,4.4359946,4.6517,1061838803.0,HEKTS,1.3960618030842231,1.376313397390273,1.410081934638197,1.3313245952550417,0,0.02943324407462322,0.06414567748724642,-0.00918036977081027,0.024688647305444913,0.0215261135995176,1.3616426986951367,1.525220854092527,2.0119241269276396,-0.30610613770206374,47.99105583117883,-0.05311666570186668,-0.06839802542982107,0.015281359727954386,6.1523014080007155,0.195663492857143,73205532278.89,-0.04250059118171856,0,-1,-0.10819700324612513,0,-1,-0.1259754498355441,0,-1,1.6288234459908022,1,1,1.8508766526003795,1,1,1.8293876326059042,1,1,0.0
2024-07-17,4.7138734,4.7775016,4.637304,4.7416,884445580.0,HEKTS,1.4230424673784106,1.4147211983392645,1.433817206168446,1.3917412953736656,0,0.019326267816067277,0.08381905872134232,-0.01049688015192296,0.024630148779233644,0.020791107228173226,1.360887900355872,1.519265900355872,2.0052406352313166,-0.2903383053504429,54.5473698995716,-0.042977193038208794,-0.06331385895149862,0.020336665913289823,12.065420339864353,0.19566353571428577,74089977858.89,-0.08113295090264872,0,-1,-0.13495444575670656,0,-1,-0.13799139530960025,0,-1,1.6070901501869583,1,1,1.8389876568073618,1,1,1.8811508398292527,1,1,0.0
2024-07-18,4.7807364,4.835018,4.7235794,4.7811,623269033.0,HEKTS,1.4348971530249113,1.4347880298932385,1.4510789489916964,1.4176341497034401,0,0.008330521343006714,0.1167141589199796,-0.014815577992993934,0.024527069695738233,0.020799135996801336,1.3598089739027284,1.5132671293001188,1.9987027010676157,-0.28208574879172643,54.42895366849739,-0.03359772023832064,-0.05737063120886302,0.023772910970542384,14.066563282834332,0.19900157857142858,74713246891.89,-0.06615632385852643,0,-1,-0.1203070423124386,0,-1,-0.12331890150802138,0,-1,1.6273660046313778,1,1,1.8712859254857501,1,1,1.7876562383356793,1,1,0.0
2024-07-19,4.7796583,4.827829,4.7415533,4.7703,619033532.0,HEKTS,1.431655871886121,1.434464472004745,1.4489213962040335,1.4230284518386713,0,-0.002258894396687139,0.08238791069159546,-0.015580502703371968,0.024529384674540175,0.020797479101040486,1.3586760260972717,1.507980839857651,1.9923967586002373,-0.2814403729044741,56.42747645813561,-0.026124814172689748,-0.05112146780162837,0.024996653628938624,11.984130710361974,0.1974609571428572,74094213359.89,-0.08666121627570567,0,-1,-0.1288598201370984,0,-1,-0.12584114206653663,0,-1,1.6542691401067824,1,1,1.8708016225891777,1,1,1.703163571635065,1,1,0.0
2024-07-22,4.775345,4.8565874,4.7092004,4.7559,574919459.0,HEKTS,1.4273341637010675,1.4331699703440095,1.4575523276393834,1.41331874400949,0,-0.0030186780705616645,0.05249297364286165,0.0037779653862386464,0.024003349165390927,0.020725039879010195,1.3589446322657177,1.501550498220641,1.9860259905100832,-0.2813114377549125,65.94437809247557,-0.0203170062081377,-0.04496057548293024,0.02464356927479254,6.605845960728041,0.18744681428571436,73519293900.89,-0.15191656679072285,0,-1,-0.10504846611577179,0,-1,-0.08616665615340935,0,-1,1.5852390378100778,1,1,1.8444635483764,1,1,1.6482936484883726,1,1,0.0
2024-07-23,4.7947564,4.8673716,4.7307687,4.7739,684353790.0,HEKTS,1.4327362989323844,1.4389956930011862,1.4607888669039146,1.4197917925266903,0,0.0037847725982464997,0.026269965818947805,-0.007484563088629659,0.023769881438155994,0.02070837729511678,1.358404418742586,1.4953146334519574,1.980459090154211,-0.2765635472829572,76.11624326404917,-0.015104256915940528,-0.0389893117695323,0.02388505485359177,9.21007480612175,0.18128230714285726,74203647690.89,-0.14156140681622997,0,-1,-0.1129474852845681,0,-1,-0.1001487253608161,0,-1,1.5126745254395875,1,1,1.875616401336417,1,1,1.6452879031711212,1,1,0.0
2024-07-24,4.8418484,4.9320784,4.7379584,4.8134,943769524.0,HEKTS,1.444590984578885,1.4531288792408066,1.4802085826809015,1.4219495553973904,0,0.00827415739751558,0.015142567909566251,0.022126900535122784,0.023315778834841837,0.02073378616376785,1.3599680367734284,1.4892942538552787,1.97526418683274,-0.26865935493153914,79.9249350399383,-0.009902392867165544,-0.03317192798905895,0.023269535121893406,10.023086241971235,0.18436359285714296,75147417214.89,-0.12920181160925748,0,-1,-0.13666015706153656,0,-1,-0.08588523704657824,0,-1,1.5266667444031001,1,1,1.8589407272287133,1,1,1.6443471133205048,1,1,0.0
2024-07-25,4.781815,4.892535,4.615735,4.6409,639657878.0,HEKTS,1.392820521945433,1.4351117378410438,1.468340871886121,1.3852680367734282,0,-0.03583745377487835,-0.029323795779214068,0.006244443962620139,0.024298220152609126,0.02117955609281636,1.3604002075919337,1.4832738742586005,1.9693574021352314,-0.29275380871176615,66.66666666666663,-0.009843848049088333,-0.028506312001064828,0.018662463951976495,8.396786098005338,0.19540480714285716,74507759336.89,-0.08597470318257239,0,-1,-0.09218039604387085,0,-1,-0.1316770454006766,0,-1,1.5416052852635147,1,1,2.0513622775056324,1,1,1.7498158877286052,1,1,0.0
2024-07-26,4.6376634,4.687631,4.594166,4.6121,368861854.0,HEKTS,1.3841771055753262,1.3918491580071175,1.406845365361803,1.378794778173191,0,-0.006205692861298462,-0.03316353269186423,-0.009279745666230022,0.02425171480182518,0.02116652473831623,1.3597519513641756,1.4777066737841045,1.963547705812574,-0.2950631647615035,57.77274132069638,-0.010375302297508382,-0.02488011006035354,0.014504807762845157,4.649210383009628,0.16741664285714286,74138897482.89,-0.10754320157845654,0,-1,-0.11690986752238675,0,-1,-0.1558725959974847,0,-1,1.6080477602607952,1,1,2.0270692840700093,1,1,1.752537940884662,1,1,0.0
2024-07-29,4.5578585,4.615735,4.479132,4.4971,359647955.0,HEKTS,1.3496634638196916,1.3678982212336892,1.3852680367734282,1.3442709323843416,0,-0.024934411656295397,-0.05441661935700903,-0.021135344564886083,0.024722523076746845,0.021309232364917774,1.35829487544484,1.4713195492289444,1.9574251358244366,-0.31049037885618314,56.31652942357901,-0.01342667175130674,-0.02258942239854418,0.009162750647237441,-0.47801358797885385,0.15894316428571426,73779249527.89,-0.07673834248738076,0,-1,-0.10791398901514304,0,-1,-0.12950568143914976,0,-1,1.6747408496806417,1,1,2.1785701510055273,1,1,1.800698175011863,1,1,0.0
2024-07-30,4.5007014,4.5654078,4.4323997,4.454,369281656.0,HEKTS,1.3367283511269277,1.3507443110320285,1.3701639067615659,1.3302456988137605,0,-0.009583954103755787,-0.06701020130291802,0.01640765842860703,0.0224349837069104,0.021205795318878205,1.3593738018979835,1.4651485100830368,1.9502129851720051,-0.3145731459638339,53.820148749154825,-0.016696196162095056,-0.02141077715125436,0.0047145809891593025,-4.2500591181718566,0.16202445714285707,73409967871.89,-0.0686124831612035,0,-1,-0.0871800628648407,0,-1,-0.029860799281544725,0,-1,1.7230663559513055,1,1,2.1195567869002594,1,1,1.8801663380254192,1,1,0.0
2024-07-31,4.381713,4.4719424,4.331745,4.3569,366829587.0,HEKTS,1.3075868327402138,1.3150336761565837,1.342113199525504,1.3000373487544483,0,-0.021800628648405707,-0.09483940665641732,0.029732220935454245,0.02154124058628887,0.020243761091332822,1.3612615480427046,1.4578550272835114,1.9432973517200474,-0.32712982314165906,53.63365097699495,-0.021392198849121913,-0.02140706149082787,1.4862641705956636e-05,-8.113295090264872,0.16202447142857132,73043138284.89,-0.05857375657003849,0,-1,-0.06187885882163946,0,-1,-0.02722118937776885,0,-1,1.791401617551442,1,1,2.181433076442192,1,1,1.9443551308419322,1,1,0.0
2024-08-01,4.45972,4.5078907,4.4000463,4.4648,377208305.0,HEKTS,1.3399696322657177,1.3384450296559904,1.352901953855279,1.3205358409252668,0,0.02476531478803712,-0.037945226141481214,0.06520338780866042,0.021967624541899954,0.020529358108023286,1.3653626690391458,1.4507992384341637,1.9358316008303678,-0.30780671640501023,52.820763956905004,-0.022244374224682506,-0.021574524037598797,-0.0006698501870837092,-6.615632385852644,0.16356444999999983,73420346589.89,-0.057986919906826695,0,-1,-0.06121214836050892,0,-1,2.029919411781786,1,1,1.6493137713855521,1,1,2.119473680110312,1,1,1.850810875124735,1,1,0.0
2024-08-02,4.367334,4.446779,4.292202,4.3569,345540450.0,HEKTS,1.3075868327402138,1.3107182704626335,1.3345611945432978,1.2881697580071174,0,-0.024166815982798573,-0.05533271177988319,0.022794497394243995,0.022571599414343592,0.02055727411352286,1.3668197449584818,1.4423190865954922,1.9278587995255043,-0.3217413883931517,42.048358561037965,-0.025241779119538732,-0.022307975053986785,-0.0029338040655519475,-8.666121627570567,0.15586462142857135,73074806139.89,-0.04620257522550464,0,-1,-0.04289747297390367,0,-1,2.158490049448618,1,1,1.7072771852416726,1,1,2.2043761034357656,1,1,1.8602306985321628,1,1,0.0
2024-08-05,4.07903,4.1807632,3.9974277,4.0334,323308719.0,HEKTS,1.2104984578884936,1.2241928706998815,1.2547248986951365,1.1997025007117437,0,-0.07425004016617331,-0.10311089368704263,-0.09589348157446409,0.025702713985838024,0.021947899297029252,1.3604002075919337,1.4324583890865954,1.919788909845789,-0.3694627301572809,24.40599387366504,-0.03504745924904151,-0.024855871892997733,-0.01019158735604378,-15.191656679072285,0.16279687857142858,72751497420.89,0.05526354936282041,1,1,0.07752764417117053,1,1,2.75052109353303,1,1,1.8004992306336947,1,1,2.4531229451471512,1,1,2.106158438696959,1,1,1.0
2024-08-06,4.2134757,4.3425293,4.0980825,4.0981,565723735.0,HEKTS,1.2299161328588375,1.2645425291814947,1.3032739180308421,1.2299108807829182,0,0.01604105717260862,-0.0799057027391109,-0.06249857021938554,0.02583193187791657,0.022125950507242656,1.3563005871886122,1.4219932526690393,1.9121289822064056,-0.3567818152938421,22.79529889236491,-0.04078158260929077,-0.02804101403625634,-0.012740568573034426,-14.156140681622997,0.17486342857142856,73317221155.89,0.0333325199482688,1,1,0.048241868182816505,1,1,2.6506554227916093,1,1,1.731893590329578,1,1,2.3579525381134396,1,1,2.0002045679512332,1,1,1.0
2024-08-07,4.1685405,4.220306,4.1016774,4.1915,287865051.0,HEKTS,1.257947212336892,1.2510566387900355,1.2665924294187425,1.2309897772241993,0,0.02279104951074884,-0.0379627716954718,-0.04192095819333019,0.026457960606397136,0.022414270618474886,1.3535484994068803,1.4132754068801898,1.9050515848161327,-0.33967813661155866,26.16043991589838,-0.04257328451312503,-0.03094746813163008,-0.01162581638149495,-12.920181160925747,0.1756325285714286,73605086206.89,-0.008564952880830257,0,0,0.04974352856972453,1,1,2.5852060847782004,1,1,1.718715035463735,1,1,2.2115815038811375,1,1,1.9254009738323234,1,1,1.0
2024-08-08,4.226417,4.2634435,4.1735735,4.2419,350649270.0,HEKTS,1.273073190984579,1.2684264543297745,1.2795387965599052,1.2525671358244366,0,0.012024334963616878,-0.04992384877262146,-0.009225954127154545,0.026210419440493283,0.022288868074709246,1.3529557651245552,1.4053780854092526,1.898265602609727,-0.3293492811362311,29.29791568719635,-0.04228524315519544,-0.033215023136343155,-0.009070220018852285,-8.597470318257239,0.1758892642857143,73955735476.89,-0.006789410405714458,0,0,-0.050001178717084316,0,-1,2.5033335330474533,1,1,1.694267717119454,1,1,2.102728129044269,1,1,1.835657859708813,1,1,0.0
2024-08-09,4.1735735,4.306581,4.1124616,4.1161,274025738.0,HEKTS,1.2353182680901544,1.2525671358244366,1.2924851637010677,1.2342263164887306,0,-0.02965652184162748,-0.055268654318437416,-0.06605100744236692,0.026035639733701713,0.022453760772768262,1.348587538552788,1.3970065765124557,1.8913771298932387,-0.346868348693693,26.945805707696735,-0.04458947533466118,-0.03548991357600676,-0.009099561758654416,-10.754320157845655,0.17922729285714292,73681709738.89,-0.010495371832560108,0,0,-0.05415320327494477,0,-1,2.5375498872498454,1,1,1.8332779417332858,1,1,2.0113696980708067,1,1,1.825182861899762,1,1,0.0
2024-08-12,4.1811223,4.2993917,4.065729,4.152,446488696.0,HEKTS,1.2460925266903915,1.2548326712930014,1.2903275208778173,1.2202009928825623,0,0.00872184835159473,0.02940447265334445,-0.08115165866288976,0.025339080732589333,0.02249361769063675,1.3430848635824435,1.3891092550415183,1.8842835260972717,-0.33869159846061037,27.87620064034145,-0.04502715826117898,-0.0373973625130412,-0.007629795748137776,-7.673834248738077,0.18616013571428572,74128198434.89,-0.033766859344893985,0,-1,-0.05715317919075158,0,-1,2.458812172999154,1,1,1.7445794969042017,1,1,1.9853320843519389,1,1,1.832855445635038,1,1,0.0
2024-08-13,4.127919,4.1951423,4.0621343,4.1484,320088460.0,HEKTS,1.245012099644128,1.2388653701067618,1.2590403344009489,1.219122156465006,0,-0.0008670520231214285,0.012273980625167713,-0.10819700324612513,0.02411685505605324,0.02246291097545755,1.335532378410439,1.3819670320284698,1.87699034341637,-0.33669765323457024,25.722838785046676,-0.044943130138794585,-0.03890651603819188,-0.006036614100602702,-6.861248316120349,0.18179499285714282,73808109974.89,-0.019935396779481307,0,0,0.04160640246842173,1,1,2.590326552872616,1,1,1.7228651038564133,1,1,2.020050970649001,1,1,1.7790894570333893,1,1,0.0
2024-08-14,4.178606,4.2454696,4.087298,4.1017,354849150.0,HEKTS,1.230996559905101,1.2540774827995256,1.2741444944246738,1.2266742514827995,0,-0.011257352232185824,-0.021424311105809224,-0.13495444575670656,0.02342444828038543,0.02231244745884253,1.3259300830367735,1.3743716298932387,1.8700370450771058,-0.3417261101079716,28.32448946776003,-0.04548317247065192,-0.040221847324683896,-0.005261325145968027,-5.85737565700385,0.1733215357142857,73453260824.89,-0.003510739449496647,0,0,0.03330326450008525,1,1,2.3550053140021663,1,1,1.7294958486797287,1,1,2.0950533284136212,1,1,1.8513483419243593,1,1,0.0
2024-08-15,4.146612,4.223901,4.0585394,4.2059,292865781.0,HEKTS,1.2622689205219455,1.2444754875444841,1.2676713558718862,1.2180432600237248,0,0.025404100738718016,-0.008486763007143017,-0.1203070423124386,0.02430538951477325,0.022546570617621418,1.3172986714116253,1.3681141565836301,1.8634126767497035,-0.32260366355149817,34.60430563978164,-0.04289329456212343,-0.040756136772171804,-0.0021371577899516256,-5.79869199068267,0.1784570071428572,73746126605.89,-0.0034237618583419227,0,0,2.2164302978490498,1,1,2.145130118832692,1,1,1.701484560508685,1,1,2.0500632134775474,1,1,1.8361626764284726,1,1,0.0
2024-08-16,4.1836386,4.2418747,4.1412206,4.1556,275447856.0,HEKTS,1.2471729537366547,1.255587859786477,1.2730655979833927,1.242857427995255,0,-0.011959390380180346,0.009596462670974581,-0.1288598201370984,0.024321455414517815,0.02227179724987181,1.308074525504152,1.3609935421115065,1.8571552034400949,-0.3284497970732557,36.38899960143479,-0.041579612131622756,-0.040920831844062,-0.0006587802875607576,-4.620257522550464,0.17588922857142866,73470678749.89,0.003465203580710563,1,0,2.3114893869580055,1,1,2.2232899117605767,1,1,1.7662562675557192,1,1,2.2232899117605767,1,1,1.830401340426576,1,1,0.0
2024-08-19,4.184717,4.259849,4.1124616,4.2563,295800235.0,HEKTS,1.2773948991696324,1.2559115077105576,1.2784600201660736,1.2342263164887306,0,0.02423236115121785,0.02512042389210034,-0.10504846611577179,0.025276446561106176,0.02254356489255961,1.3005775622775801,1.3549305456702254,1.85126462514828,-0.30998794995754997,42.46627543632346,-0.037665664584507264,-0.04026979839215105,0.0026041338076437867,5.526354936282041,0.17691632142857158,73766478984.89,0.02109813687944917,1,1,2.554108445987389,1,1,2.2096574071692276,1,1,1.6773239835411609,1,1,2.04526032046056,1,1,1.7712651759461142,1,1,0.0
2024-08-20,4.2558947,4.306581,4.2131166,4.2347,247380913.0,HEKTS,1.2709123368920523,1.2772732610913404,1.2924851637010677,1.26443475658363,0,-0.005074830251627027,0.020803201234210977,-0.1129474852845681,0.025187732627400296,0.02210582603203355,1.2924863641755635,1.34977390747331,1.845438722419929,-0.3113223855921363,45.05903283195857,-0.03468707059583909,-0.03915325283288866,0.0044661822370495735,3.33325199482688,0.17357825000000018,73519098071.89,0.01442841287458374,1,0,2.5328951255442633,1,1,2.155213686733295,1,1,1.7617955213052032,1,1,2.0450566004134294,1,1,1.7696638846137653,1,1,0.0
2024-08-21,4.2170706,4.274228,4.14841,4.1556,249565492.0,HEKTS,1.2471729537366547,1.2656214256227758,1.2827754258600237,1.2450151008303678,0,-0.018679009138782066,0.013140892800545867,-0.13666015706153656,0.025123535508239578,0.02185696981832194,1.282615462633452,1.3445740521945433,1.838900788256228,-0.32178344709977,37.19986752773636,-0.03385186005191909,-0.03809297427669475,0.004241114224775661,-0.8564952880830257,0.1717802000000002,73269532579.89,0.058812205217056546,1,1,2.6161784830945773,1,1,2.21527177765172,1,1,1.702111194684862,1,1,2.1350904365631482,1,1,1.8223832063177192,1,1,0.0
2024-08-22,4.2177896,4.292202,4.144815,4.2131,311587987.0,HEKTS,1.2644297746144721,1.2658372109134044,1.2881697580071174,1.2439361743772244,0,0.013836750409086607,0.0017118809291709614,-0.09218039604387085,0.0245735198460496,0.021944484587956437,1.276195925266904,1.340409606168446,1.832233352906287,-0.3098969775826673,43.787800241921516,-0.03143510414204842,-0.036761400249765486,0.005326296107717066,-0.6789410405714458,0.16997941428571436,73581120566.89,-0.04350715625074164,0,-1,2.5272816960988327,1,1,2.1713900451471564,1,1,1.7443200640051457,1,1,2.337472815591272,1,1,1.7838635807775542,1,1,0.0
2024-08-23,4.146972,4.23828,4.05135,4.0729,225794932.0,HEKTS,1.2223531435349941,1.2445835302491104,1.2719867615658362,1.2158855871886123,0,-0.033277159336355666,-0.019900856675329592,-0.11690986752238675,0.025402234222564463,0.0222547460688508,1.2681047271648873,1.3358784151838672,1.8262617425860024,-0.33068020041632606,52.0275125757109,-0.0325399399780677,-0.03591710819542593,0.0033771682173582285,-1.0495371832560108,0.1576549642857143,73355325634.89,-0.04412089665840058,0,-1,2.575071592945835,1,1,2.2560148603946044,1,1,2.1169388487697094,1,1,2.3869099301592116,1,1,1.8715105929610707,1,1,1.0
2024-08-26,4.0571017,4.1196513,3.9902384,4.0118,224325526.0,HEKTS,1.2040158956109135,1.2176117794780545,1.2363840793594307,1.1975448578884935,0,-0.015001595914458932,-0.05744425909827788,-0.10791398901514304,0.025105552096329028,0.0222906498097373,1.2608223487544483,1.3315843179122182,1.8202416631079479,-0.3385406344588705,45.55383822771769,-0.034497526977689486,-0.03563319195187864,0.0011356649741891545,-3.3766859344893985,0.14481807857142862,73131000108.89,-0.024203599381823815,0,-1,2.579686959043942,1,1,2.222548816958352,1,1,2.313909737026759,1,1,2.3305208134028326,1,1,1.8986328276249096,1,1,1.0
2024-08-27,4.0441604,4.090893,3.9938328,4.0657,236489361.0,HEKTS,1.2201922894424673,1.2137278543297747,1.2277531779359432,1.1986236042704626,0,0.013435365671269572,-0.03990837603608299,-0.0871800628648407,0.025428640200370528,0.02227586014981555,1.2549955456702255,1.327808225385528,1.8141190931198101,-0.327391297478681,43.243823845327604,-0.03434769019621298,-0.03537609160074551,0.0010284014045325307,-1.9935396779481307,0.14302195000000006,73367489469.89,0.06279361487566737,1,1,2.6633570287863737,1,1,2.0077226612183425,1,1,2.261780978650955,1,1,2.2371946898671538,1,1,1.8110323509479334,1,1,1.0
2024-08-28,4.0912523,4.1340303,4.05135,4.0873,167999831.0,HEKTS,1.2266748517200474,1.2278610105575327,1.2406994850533808,1.2158855871886123,0,0.005312738273852036,-0.01643565309461925,-0.06187885882163946,0.02516435864904439,0.022275257146340686,1.250949946619217,1.323578953736655,1.8084280937129302,-0.32169000471479636,41.432054976723556,-0.033321742562415047,-0.03496522179307942,0.0016434792306643728,-0.3510739449496647,0.14250840000000004,73535489300.89,0.036943703667457806,1,1,2.3668253606152443,1,1,2.02443634089166,1,1,2.2934562849601905,1,1,2.3423690020635592,1,1,1.8450897115126401,1,1,1.0
2024-08-29,4.2091618,4.2993917,4.076514,4.1915,686655539.0,HEKTS,1.257947212336892,1.263247847449585,1.2903275208778173,1.2234377722419931,0,0.025493602133437765,-0.005126866203033487,-0.06121214836050892,0.02520696137748148,0.022476328329421917,1.2468488256227759,1.3196083843416369,1.8030336115065244,-0.30231627169400666,54.2811719282307,-0.029643541232455606,-0.03390088568095466,0.004257344448499054,-0.34237618583419227,0.14456256428571423,74222144839.89,2.2274804222171825,1,1,2.155935289704979,1,1,1.9969461063445269,1,1,2.275177177225318,1,1,2.1797836672090467,1,1,1.6869171987916447,1,1,0.0
2024-09-02,4.178606,4.2634435,4.1124616,4.17,663807660.0,HEKTS,1.2514946619217082,1.2540774827995256,1.2795387965599052,1.2342263164887306,0,-0.005129428605511133,0.023840506764222003,-0.04289747297390367,0.024714046992497928,0.022302217177327284,1.2440442170818504,1.3155519810201661,1.797509778173191,-0.30376197274787453,51.03902101131377,-0.02693867479643397,-0.03250844350405052,0.005569768707616551,0.3465203580710563,0.13865679285714286,73558337179.89,2.3000540279239057,1,1,2.2121591264537774,1,1,2.036369323513521,1,1,2.2840731367475193,1,1,2.0923024426308756,1,1,1.6927801632212018,1,1,0.0
2024-09-03,4.3910594,4.5294595,4.184358,4.3461,1313083397.0,HEKTS,1.3043455516014235,1.3178387048635825,1.3593751524317912,1.255803765124555,0,0.04223021582733821,0.0833291789221795,0.07752764417117053,0.020049705362704305,0.023037612708380294,1.248736571767497,1.3131996512455517,1.7919589341637012,-0.272111918005445,59.51670357177241,-0.020296458613745516,-0.030066046525989522,0.009769587912244006,2.109813687944917,0.15483190000000002,74871420576.89,2.4806727361671674,1,1,2.143338814600305,1,1,1.8290049331402747,1,1,2.112672094457863,1,1,1.898005053460769,1,1,1.560671131893907,1,1,0.0
2024-09-04,4.317366,4.4755373,4.198737,4.2958,632250745.0,HEKTS,1.289249584816133,1.2957219430604983,1.3431920959667853,1.2601191708185056,0,-0.01157359471710262,0.05659542022284003,0.048241868182816505,0.020122567240885045,0.022732736956509805,1.2517032443653617,1.310113831553974,1.786235521945433,-0.2782309113347048,59.31113882759281,-0.016065381078970153,-0.02726591343658565,0.011200532357615495,1.442841287458374,0.16330537857142854,74239169831.89,2.4826460701481197,1,1,2.1103364679942,1,1,1.7923220161543942,1,1,2.195657418487807,1,1,1.9396945670069874,1,1,1.6061672150774347,1,1,0.0
2024-09-05,4.3799157,4.489917,4.270633,4.4,603811030.0,HEKTS,1.3205219454329775,1.3144942729537366,1.3475077117437724,1.2816964994068802,0,0.024256250290981773,0.07650527242923211,0.04974352856972453,0.02020264374067899,0.022941497501207785,1.2548319810201662,1.3082578979833925,1.7807763641755634,-0.25845716958157594,59.31113882759281,-0.01007269178081982,-0.023827269105432484,0.013754577324612664,5.881220521705655,0.16715697857142858,74842980861.89,2.4153162055335966,1,1,2.0366780452748827,1,1,1.764058569888609,1,1,2.1275512037369744,1,1,1.8927955443765718,1,1,1.5595939633489038,1,1,0.0
