date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-28,92.207634,92.98208,91.15697,92.4395,853997112.0,ASTOR,92.4395,0,0.016269860465525365,-0.08137214566948692,-0.03202482151421293,0.03630151716723229,0.03784636238358275,96.980055,102.750868,96.13393849999999,-0.03843011695604248,41.885500707607065,-2.3541926113620946,-1.9757412908068341,-0.37845132055526043,0.4826323026669632,4.439466714285713,189774859777.0,-0.013873939171025307,0,0,-0.06456763612957661,0,-1,-0.0016010471713930885,0,0,0.25379302138155246,1,1,-0.004213566711200323,0,0,0.008227002525976523,1,0,0.0
2025-05-29,92.709785,93.77132,91.74889,92.7354,532540849.0,ASTOR,92.7354,0,0.0032010125541570567,-0.018789307510644226,-0.025402380389375034,0.03630773891941251,0.03651157035045249,96.8592,102.52396200000001,96.1378175,-0.03539104161585527,49.92996722352647,-2.418512339985412,-2.0642955006425496,-0.3542168393428624,-4.081645318240501,4.125885999999999,190307400626.0,-0.028190960517774255,0,-1,-0.011169413190647792,0,0,-0.01808478747058828,0,0,0.2541057675925267,1,1,0.010940805776434859,1,0,,0,0,0.0
2025-05-30,92.439476,93.9193,90.95965,92.2915,776137616.0,ASTOR,92.2915,0,-0.004786737319297685,-0.005844835033678386,-0.07923223043861716,0.03400605001272747,0.03650417496669406,96.46211500000001,102.189522,96.131692,-0.039947200762886825,47.94325955618691,-2.4767547217844736,-2.1467873448709347,-0.32996737691353895,-12.488301462423868,4.150550285714284,189531263010.0,-0.03580936489275832,0,-1,-0.008551166683822387,0,0,-0.025654583574868717,0,-1,0.21788030316984774,1,1,-0.0037002324157695554,0,0,,0,0,0.0
2025-06-02,91.44504,92.439476,90.36772,91.157,514661660.0,ASTOR,91.157,0,-0.012292572988845119,-0.023771454763340305,-0.08875713618810843,0.034058687327755806,0.035890558011032796,96.01817,101.74360399999999,96.12548949999999,-0.05168753392928094,50.07418308505526,-2.5846625169628368,-2.234362379289315,-0.35030013767352175,-13.076189568036622,4.0237097142857134,189016601350.0,-0.06385357131103486,0,-1,0.007574843402042619,1,0,0.010821988437530905,1,0,0.24729861667233455,1,1,-0.0011737990499907092,0,0,,0,0,0.0
2025-06-03,94.29912,95.89239,91.60091,94.1659,1069954261.0,ASTOR,94.1659,0,0.033007887490812626,0.03524971525820253,-0.054951109630243744,0.035054832594864097,0.03615437576634027,95.7444,101.37759399999999,96.13214199999999,-0.020453533637063814,53.06406527938559,-2.3997246070089915,-2.2674348248332503,-0.13228978217574117,-9.526069674781201,4.196352928571428,190086555611.0,-0.12100558694814145,0,-1,0.002095238297515456,1,0,-0.02566746561122435,0,-1,0.2541695029729445,1,1,-0.024593828551524477,0,-1,,0,0,0.0
2025-06-04,94.18665,94.95517,93.13006,94.6099,711737382.0,ASTOR,94.6099,0,0.004715082636071122,0.02347914041075505,-0.05330647646722153,0.035070665222454424,0.03606961443035658,95.478035,101.05598,96.1380955,-0.015895837046200012,46.67729487504369,-2.192064140725961,-2.252360688011793,0.06029654728583189,-5.9803553292430145,3.886292928571428,190798292993.0,-0.11522472806757,0,-1,-0.017727531685373332,0,0,0.014076750953124328,1,0,0.2546255730108584,1,1,-0.05242474624748561,0,-1,,0,0,0.0
2025-06-05,94.04755,94.6592,93.47535,94.2153,231145616.0,ASTOR,94.2153,0,-0.004170810877085818,0.015958307183664422,-0.0497508774760963,0.03504845775101255,0.03597990789471571,95.2314,100.65544200000001,96.1330745,-0.01994916432221261,25.32471521597948,-2.0358644689574703,-2.209061444200928,0.1731969752434579,-0.31308458680029405,3.2873150714285697,190567147377.0,-0.142932198910368,0,-1,-0.037173367807564195,0,-1,0.02513073778887298,1,1,0.18876658037494964,1,1,-0.06066212175729424,0,-1,,0,0,0.0
2025-06-10,94.429344,95.25114,93.86997,94.4619,745040378.0,ASTOR,94.4619,0,0.0026174092742898836,0.023516791903913203,0.018075158862227436,0.031844691456449394,0.03518326035407617,95.31525500000001,100.259836,96.12709699999999,-0.01732286786939996,26.813076158778102,-1.8706132791792243,-2.1413718111965876,0.27075853201736333,1.7534505101034936,3.1534264999999997,191312187755.0,-0.07571835840693453,0,-1,-0.047519687831813595,0,-1,0.01984292079663863,1,0,0.18672184235125489,1,1,-0.018122650507770843,0,0,,0,0,0.0
2025-06-11,96.09364,97.42154,93.9193,96.0897,1125925154.0,ASTOR,96.0897,0,0.017232344469039873,0.054112136204570005,0.025263011886216713,0.031987217356071254,0.03526384557543241,95.43364,99.845486,96.125609,-0.0003735633029904317,32.838968491220825,-1.5899724520973564,-2.0310919393767413,0.4411194872793849,2.905435724329508,3.023061499999998,192438112909.0,-0.0852151687433721,0,-1,-0.03131449052291768,0,-1,0.031827552797021985,1,1,0.2269785419248891,1,1,-0.032674677931141316,0,-1,,0,0,0.0
2025-06-12,93.28494,94.85652,92.53813,92.8341,697491551.0,ASTOR,92.8341,0,-0.03388084258770696,-0.014143123997115592,0.01895012051683942,0.032305362757057525,0.035365343983382376,95.519965,99.296966,96.1178175,-0.03416346298125206,33.119631277317396,-1.6116837989466433,-1.9472103112907218,0.3355265123440785,2.060805016732714,2.8962222142857135,191740621358.0,-0.0706690752643695,0,-1,0.003188483542146514,1,0,0.090328876996707,1,1,0.21722513602221594,1,1,0.02602384253200052,1,1,,0,0,0.0
2025-06-13,88.13024,91.20629,86.42154,91.157,899171577.0,ASTOR,91.157,0,-0.018065559961264355,-0.036496180632259456,-0.009114576256447404,0.03252622416941566,0.03471202703239373,95.47804,98.791854,96.11559799999999,-0.0515899406878787,41.005384648388876,-1.7441131014758895,-1.9065908693277553,0.16247776785186585,-1.3873939171025307,2.832802928571429,190841449781.0,-0.05140691334730185,0,-1,0.012445560955274937,1,0,0.12229340588215942,1,1,0.2143883629342782,1,1,0.0706802549447656,1,1,,0,0,0.0
2025-06-16,90.65284,91.4036,89.03589,90.1211,832441721.0,ASTOR,90.1211,0,-0.011363910615750816,-0.043455786905099325,-0.06785675868003849,0.03030195931527986,0.034734075049428714,95.150015,98.51858,96.10203299999999,-0.06223523908177875,42.46573059918684,-1.910628217685698,-1.907398338999344,-0.0032298786863538265,-2.8190960517774255,2.829279714285715,190009008060.0,0.017515321051341015,1,0,0.010399340443026261,1,0,0.12862581570797516,1,1,0.26052611430619455,1,1,0.0624592908874837,1,1,,0,0,0.0
2025-06-17,90.40028,91.45293,88.98656,88.9866,787011286.0,ASTOR,88.9866,0,-0.012588616872186487,-0.057963051770078766,-0.15622039807740995,0.020755882511462532,0.034152463679429895,94.32624999999999,98.37750399999999,96.096114,-0.07398336627847413,38.1963078676941,-2.1098166623778667,-1.9478820036750488,-0.16193465870281787,-3.580936489275832,2.864513285714286,189221996774.0,0.028270548599452106,1,1,0.010531922783879821,1,0,0.15742707328968653,1,1,0.29232940689946574,1,1,0.058586348955910195,1,1,,0,0,0.0
2025-06-18,86.300186,88.93723,84.99104,85.3363,895864642.0,ASTOR,85.3363,0,-0.04102078290439237,-0.11191001741081508,-0.18626585296080866,0.02199239507924104,0.034016936988971964,93.34956500000001,97.99866999999999,96.103513,-0.11203766297284068,35.820872941829094,-2.533024513206456,-2.0649105055813304,-0.4681140076251258,-6.385357131103486,2.8927032857142865,188326132132.0,0.07630047236639048,1,1,0.07976910177732122,1,1,0.20924858471717211,1,1,0.3030796976198875,1,1,0.09625095065054379,1,1,,0,0,0.0
2025-06-19,84.69212,86.56952,82.67266,82.7713,963800371.0,ASTOR,82.7713,0,-0.030057548780530685,-0.10839551414835724,-0.20473920717289562,0.02243065473339114,0.03417658679530026,92.28409500000001,97.463962,96.10301949999999,-0.1387232115011745,26.886481214080106,-3.0403466241039894,-2.259997729285862,-0.7803488948181272,-12.100558694814145,3.026587571428572,187362331761.0,0.14004733524784574,1,1,0.10846271594139534,1,1,0.24553075764183974,1,1,0.40749269372354924,1,1,0.1622386020275144,1,1,,0,0,1.0
2025-06-20,84.241264,86.12558,83.11661,83.7085,894831362.0,ASTOR,83.7085,0,0.011322765258006129,-0.08171067498930418,-0.16813743319440544,0.022337302670986856,0.034204283121414894,91.43813,96.98351199999999,96.10918550000001,-0.12902705850108376,29.061649014886882,-3.328410994475533,-2.4736803823237965,-0.8547306121517364,-11.522472806757001,3.121719714285715,188257163123.0,0.11019430523781937,1,1,0.1461404755789435,1,1,0.23158580072513546,1,1,0.4263784442440135,1,1,0.1396692092200913,1,1,,0,0,1.0
2025-06-23,81.542076,83.51122,80.60091,80.7489,840438760.0,ASTOR,80.7489,0,-0.035356027165699966,-0.10399562366637771,-0.14561554609400784,0.019810740789558003,0.03410404267092142,90.75001499999999,96.357054,96.10006,-0.1597414195162833,26.02444374283388,-3.752265290413618,-2.729397363941761,-1.0228679264718572,-14.293219891036802,3.1322868571428577,187416724363.0,0.12339610818227853,1,1,0.19609059689977193,1,1,0.26939562024993524,1,1,0.46875065790369885,1,1,0.18144024252961954,1,1,,0,0,1.0
2025-06-24,85.59284,87.65472,83.856514,87.3094,1122278869.0,ASTOR,87.3094,0,0.08124568879576066,-0.01884778157610245,-0.05951153724762781,0.02787891775505518,0.03588035505149712,90.47378,95.92889199999999,96.14075500000001,-0.09185859836445032,43.47811347363853,-3.5182392796481565,-2.88716574708304,-0.6310735325651167,-7.571835840693453,3.477577142857143,188539003232.0,0.030508742472173722,1,1,0.10338978391788278,1,1,0.1875708686578994,1,1,0.2827942924816802,1,1,0.09781993691400914,1,1,,0,0,1.0
2025-06-25,87.66261,89.282524,86.1749,87.9014,919967829.0,ASTOR,87.9014,0,0.006780484117403063,0.03005872061479109,-0.0586366834552946,0.02789479273469193,0.03574250391385132,90.200015,95.552032,96.20068799999999,-0.08627056804417021,38.433644625138925,-3.247566601360134,-2.9592459179384587,-0.2883206834216754,-8.521516874337209,3.3613081428571427,189458971061.0,0.05892170090578763,1,1,0.12794562998996595,1,1,0.16834999215029578,1,1,0.25140213921507515,1,1,0.11716081882654894,1,1,,0,0,1.0
2025-06-26,87.20288,88.59194,86.02692,86.2736,472065695.0,ASTOR,86.2736,0,-0.018518476383766247,0.04231297563285841,-0.051517376945369064,0.02761915215222723,0.03551329671425404,89.965715,95.193916,96.261361,-0.10375669839116441,35.25305595358135,-3.1283447981275145,-2.99306569397627,-0.13527910415124467,-7.06690752643695,3.4141588571428563,188986905366.0,0.07947390627028428,1,1,0.17324071326570345,1,1,0.2201252758665455,1,1,0.27269523933161466,1,1,0.1614213386250256,1,1,,0,0,1.0
2025-06-27,85.707275,87.2601,84.10315,86.4709,599392128.0,ASTOR,86.4709,0,0.002286910480146842,0.03300023295125354,-0.06456763612957661,0.02729985930614301,0.035345397438599824,89.667285,94.820016,96.328693,-0.1023349605708862,36.20382510546116,-2.9835477181232903,-2.991162098805674,0.007614380682383626,-5.140691334730185,3.555094571428571,189586297494.0,0.06731281853201487,1,1,0.18311362550869714,1,1,0.22874978750076602,1,1,0.2431927966518217,1,1,0.1472067481661461,1,1,,0,0,1.0
2025-06-30,89.698845,91.9462,86.07625,91.6996,1275487498.0,ASTOR,91.6996,0,0.06046774117072906,0.13561423127745398,-0.011169413190647792,0.030765949785207757,0.033594103816478225,89.615495,94.56252799999999,96.4182225,-0.04893911521756167,45.82094023171444,-2.4189978951214215,-2.8767292580688237,0.45773136294740224,1.7515321051341015,3.875721714285713,190861784992.0,-0.006993487430697609,0,0,0.10919785909644086,1,1,0.16299089636159803,1,1,0.14504316267464623,1,1,0.09051729778537743,1,1,,0,0,1.0
2025-07-01,91.86432,93.37669,90.614365,91.5023,1033007025.0,ASTOR,91.5023,0,-0.002151590628530542,0.0480234659727361,-0.008551166683822387,0.03075055679401903,0.03219475341747463,89.576035,94.36818,96.5141645,-0.051928797456460396,42.74577150302986,-1.9648588839932302,-2.694355183253705,0.7294962992604748,2.8270548599452106,3.822870642857142,189828777967.0,-0.017250932490221582,0,0,0.12560558587051918,1,1,0.2150940468163094,1,1,0.14969787644682153,1,1,0.11254034051603057,1,1,,0,0,1.0
2025-07-02,92.64665,93.96862,91.20629,91.8475,1161578780.0,ASTOR,91.8475,0,0.0037725827656789335,0.044892345286878355,0.007574843402042619,0.030621820569215565,0.030154621135819383,89.61055999999999,94.13338,96.596541,-0.049163675539893315,48.28168758969498,-1.5591230902717967,-2.4673087646573233,0.9081856743855266,7.630047236639048,3.7664963571428567,190990356747.0,0.003222733335147998,1,0,0.12352323144342536,1,1,0.23308309970331265,1,1,0.1421105637061435,1,1,0.057187185279947705,1,1,,0,0,1.0
2025-07-03,94.69571,96.0897,93.13006,94.3632,1912162797.0,ASTOR,94.3632,0,0.027389967064971987,0.09376680699541917,0.002095238297515456,0.030335385474496865,0.029630503256070986,89.620425,93.93903,96.6917425,-0.024082123662214405,55.42559312282129,-1.0227885158145824,-2.1784047148887753,1.1556161990741929,14.004733524784573,3.6114706428571415,192902519544.0,-0.02770465605235939,0,-1,0.09252547603302985,1,1,0.1751180544958204,1,1,0.0809298540108856,1,1,-0.014976177153805725,0,0,,0,0,1.0
2025-07-04,93.724945,95.10316,92.73544,92.9327,987416474.0,ASTOR,92.9327,0,-0.015159511334927323,0.07472802989213712,-0.017727531685373332,0.03051616086679191,0.029622260573127536,89.536565,93.739746,96.78768400000001,-0.03982928241159289,54.695139872284706,-0.7050416154185797,-1.8837320949947363,1.1786904795761566,11.019430523781937,3.611471357142856,191915103070.0,0.03237826943583899,1,1,0.10934256725565916,1,1,0.1944127309332453,1,1,0.039999913916199725,1,1,-0.006270128813646858,0,0,,0,0,1.0
2025-07-07,90.82648,91.798225,89.57849,90.713,790956477.0,ASTOR,90.713,0,-0.023885026476148874,-0.010759043659950618,-0.037173367807564195,0.030957508721800548,0.02922399340080378,89.36145,93.52369200000001,96.87524000000002,-0.06361006176604078,52.78211094924387,-0.6251300368699475,-1.6320116833697786,1.0068816464998311,12.339610818227854,3.6748884999999984,191124146593.0,0.06470957856095594,1,1,0.12996262939159786,1,1,0.2853725485873029,1,1,0.07592076108165324,1,1,0.013636413744446907,1,0,,0,0,1.0
2025-07-08,91.02575,92.34082,89.57849,89.9731,1210816789.0,ASTOR,89.9731,0,-0.00815649355660153,-0.016712148219225176,-0.047519687831813595,0.030976801361882064,0.029019703321061876,89.13701,93.37176399999998,96.974388,-0.07219728986585616,58.24572135835315,-0.6144206230569722,-1.4284934713072175,0.8140728482502453,3.050874247217372,3.586800642857141,189913329804.0,0.07072336064890505,1,1,0.15241222098605012,1,1,0.29038568194271397,1,1,0.10644181427560007,1,1,0.03919949407100565,1,1,,0,0,1.0
2025-07-09,92.023155,94.01795,90.121086,93.0807,1024382517.0,ASTOR,93.0807,0,0.03453921227566892,0.013426603881433907,-0.03131449052291768,0.03177339818845931,0.029340944111052914,88.98656,93.25436400000001,97.070083,-0.04109796630131657,67.98632192330507,-0.35112839715726807,-1.2130204564772278,0.8618920593199597,5.892170090578763,3.5973713571428547,190937712321.0,0.06518322273038346,1,1,0.10333936036149294,1,1,0.2655684798244964,1,1,0.035660453778280754,1,1,-0.02987407701059397,0,-1,,0,0,1.0
2025-07-10,93.96567,95.0045,92.83409,93.1301,970109564.0,ASTOR,93.1301,0,0.0005307222657329191,-0.013067594146870865,0.003188483542146514,0.030823494784622513,0.02919742287354971,89.00136,93.15373600000001,97.1704645,-0.04158017069065256,66.96289681396556,-0.13690311023120216,-0.9977969872280227,0.8608938769968205,7.947390627028428,3.512809214285711,191907821885.0,0.08686343083492876,1,1,0.13029622001909158,1,1,0.23912676997018156,1,1,0.001824329620605969,1,0,-0.008913337363537721,0,0,,0,0,1.0
2025-07-11,93.1567,94.41257,91.798225,92.2915,799265008.0,ASTOR,92.2915,0,-0.009004607532902886,-0.0068996166042738505,0.012445560955274937,0.03060047965338741,0.029177688385839878,89.058085,93.08961,97.2595005,-0.05107984797845022,72.50001949302539,-0.034399502409002025,-0.8051174902642186,0.7707179878552166,6.731281853201487,3.477577428571425,191108556877.0,0.10849753227545333,1,1,0.15125553274136827,1,1,0.255803622218731,1,1,-0.002616709014372942,0,0,0.009843810101688666,1,0,,0,0,1.0
2025-07-14,91.84459,92.88342,90.95965,91.0583,540325240.0,ASTOR,91.0583,0,-0.013362010586023598,0.0038065106434579388,0.010399340443026261,0.030646381841854427,0.029212123153554294,89.104945,93.007726,97.323626,-0.06437620809565814,59.2233391887969,-0.05207331961486261,-0.6545086561343475,0.6024353365194849,-0.6993487430697609,3.1217167142857116,190568231637.0,0.11700965205807701,1,1,0.17118153973882655,1,1,0.27720372552529526,1,1,0.02956018287185236,1,1,,0,0,,0,0,1.0
2025-07-16,91.652214,93.82064,88.295975,89.9238,1438346961.0,ASTOR,89.9238,0,-0.012459050959659934,-0.0005479415514192398,0.010531922783879821,0.030643382014723546,0.02897738742900438,89.151805,92.801538,97.39169800000002,-0.0766789998876497,54.84630057415627,-0.1558283237549034,-0.5547725896584587,0.39894426590355525,-1.7250932490221582,3.2943624999999974,189129884676.0,0.14536418612202784,1,1,0.23642350523443167,1,1,0.2499471774991715,1,1,0.02253241077445578,1,1,,0,0,,0,0,1.0
2025-07-17,91.41446,92.4888,90.318405,92.1435,743309795.0,ASTOR,92.1435,0,0.024684232650310722,-0.010068682336939805,0.07976910177732122,0.02940272407962443,0.02899671338510277,89.492165,92.64369,97.463716,-0.05458663201390768,63.67809556654379,-0.05827195008963315,-0.4554724617446936,0.39720051165506043,0.3222733335147998,3.294361071428569,189873194471.0,0.11991404711129916,1,1,0.22912196736611912,1,1,0.2339448794543293,1,1,-0.011867359064936855,0,0,,0,0,,0,0,1.0
2025-07-18,91.48549,92.2915,91.05831,91.7489,552561122.0,ASTOR,91.7489,0,-0.0042824507425917036,-0.014830865638499224,0.10846271594139534,0.028366671122869825,0.02898689861840339,89.941045,92.48584199999999,97.517236,-0.05915196365901909,62.18678710297121,-0.012652888669961726,-0.36690854712974724,0.3542556584597855,-2.770465605235939,3.1569496428571404,189320633349.0,0.12365597843679854,1,1,0.20860195599075304,1,1,0.28720889296765395,1,1,0.0011019205679849708,1,0,,0,0,,0,0,1.0
2025-07-21,94.601,97.07625,92.19283,95.9417,1629458461.0,ASTOR,95.9417,0,0.04569864052866013,0.03955077119778094,0.1461404755789435,0.029743888082966748,0.029593879552074178,90.552705,92.40593199999999,97.58506100000001,-0.016840292798505407,60.28702100520401,0.35770110974910097,-0.2219866157539776,0.5796877255030786,3.237826943583899,3.118192499999997,190950091810.0,0.07455048221993144,1,1,0.15695260767737085,1,1,0.23720968046219748,1,1,-0.06557836686237573,0,-1,,0,0,,0,0,1.0
2025-07-22,97.55374,98.85203,96.48432,96.583,1662282385.0,ASTOR,96.583,0,0.006684267633364938,0.06067211885132928,0.19609059689977193,0.028009114767001124,0.029561664977095566,91.34441000000001,92.354632,97.67261699999999,-0.011155808387933286,62.06089437726406,0.69494596765864,-0.038600099071454085,0.7335460667300941,6.470957856095594,3.1287642857142837,192612374195.0,0.06128718304463532,1,1,0.20725179379393888,1,1,0.1596243645362021,1,1,-0.08368967623701895,0,-1,,0,0,,0,0,1.0
2025-07-23,96.84342,97.96414,95.79373,96.3363,881274097.0,ASTOR,96.3363,0,-0.0025542797386703953,0.07131037611844682,0.10338978391788278,0.02239378212925524,0.02912933412209943,91.795755,92.42566200000002,97.76041949999998,-0.014567444649723371,60.70587000696425,0.9315697626856689,0.15543387327997052,0.7761358894056984,7.072336064890505,3.086484285714284,191731100098.0,0.07629315221780364,1,1,0.2051531977042922,1,1,0.16363198503575505,1,1,-0.03722688124829365,0,-1,,0,0,,0,0,1.0
2025-07-24,98.94083,100.43051,96.681625,99.148,1786469074.0,ASTOR,99.148,0,0.02918629841503151,0.07601729910411481,0.12794562998996595,0.02303025151953607,0.02931542619422874,92.35808499999999,92.534182,97.86992599999999,0.013058904325727205,61.25295152444472,1.330637752946899,0.39047464921335623,0.9401631037335427,6.518322273038346,3.0759135714285697,193517569172.0,0.03582119659498928,1,1,0.18812280630975908,1,1,0.1891313995239441,1,1,-0.06251260741517728,0,-1,,0,0,,0,0,1.0
2025-07-25,100.203606,102.107635,98.0628,101.2197,1577272711.0,ASTOR,101.2197,0,0.020895025618267615,0.10322521577915378,0.17324071326570345,0.022475716161756372,0.02941156980570961,93.10539,92.736424,97.98559850000001,0.0330058860639606,68.91888189796087,1.793397713944188,0.6710592621595226,1.1223384517846653,8.686343083492876,3.1957074999999984,195094841883.0,0.03996158850500442,1,1,0.14009427018653486,1,1,0.1163834708065723,1,1,-0.05897764960773444,0,-1,,0,0,,0,0,1.0
2025-07-28,102.54073,103.78477,101.614365,102.3049,1217993248.0,ASTOR,102.3049,0,0.010721233119639795,0.06632361110966345,0.18311362550869714,0.022436915644114198,0.029204597031003008,93.89708999999999,92.94261200000001,98.111383,0.04274241042958282,77.9095579985458,2.222090017130739,0.9812654131537659,1.2408246039769733,10.849753227545333,3.1393403571428555,196312835131.0,0.03857293247928495,1,1,0.13288806303510392,1,1,0.0820596080930629,1,1,-0.04598899954938629,0,-1,,0,0,,0,0,1.0
2025-07-29,101.55221,102.99553,100.52917,101.713,923268000.0,ASTOR,101.713,0,-0.005785646630806607,0.05311493741134554,0.10919785909644086,0.01901854901499062,0.029212459710772472,94.39775999999999,93.04324000000001,98.2243425,0.03551723952746233,78.46878349475477,2.485419998064586,1.28209633013593,1.2033236679286559,11.700965205807702,3.1181996428571424,195389567131.0,0.04849724224042151,1,1,0.143413329662875,1,1,0.11686805029838854,1,1,-0.0586257410557155,0,-1,,0,0,,0,0,1.0
2025-07-30,102.09777,103.39015,100.92378,102.9955,920323576.0,ASTOR,102.9955,0,0.012609007698131114,0.0691245148505808,0.12560558587051918,0.01899789384560043,0.028449586498496004,94.97242,92.993912,98.3390285,0.047351205020293774,76.37784801370664,2.7657164788752624,1.5788203598837967,1.1868961189914657,14.536418612202784,3.005451071428572,196309890707.0,0.07950250253651836,1,1,0.09130981450645903,1,1,0.1165536358384589,1,1,-0.08539693481754063,0,-1,,0,0,,0,0,1.0
2025-07-31,103.76011,105.16593,102.50226,103.1928,1082775375.0,ASTOR,103.1928,0,0.0019156176726167207,0.040795578327349036,0.12352323144342536,0.019014413844830005,0.028447492892608173,95.53968499999999,92.960368,98.45174149999998,0.048156166948047474,76.56229377510992,2.9695428786115343,1.8569648636293443,1.11257801498219,11.991404711129917,3.0406839285714296,197392666082.0,0.0975145552790504,1,1,0.10182105728306623,1,1,0.07759456086083527,1,1,-0.09344450388011571,0,-1,,0,0,,0,0,1.0
2025-08-01,102.954094,103.98208,101.81167,103.0942,791335493.0,ASTOR,103.0942,0,-0.0009554930188928612,0.01851912226572483,0.09252547603302985,0.01838286842603934,0.028441462681552697,95.976235,92.94063799999999,98.564701,0.04595457556351734,79.67497541438432,3.087529455286841,2.103077781960844,0.9844516733259971,12.365597843679854,3.008974285714286,196601330589.0,0.07559785128552332,1,1,0.14555426008446637,1,1,0.13003447332633655,1,1,-0.06687282116743709,0,-1,,0,0,,0,0,1.0
2025-08-04,103.82226,105.16593,102.600914,103.0942,1096073471.0,ASTOR,103.0942,0,0.0,0.007715172978029372,0.10934256725565916,0.01782976674230913,0.028440491020305617,96.48431,92.98996600000001,98.68111350000001,0.04472068001137819,85.46542122167537,3.1447835600291825,2.311418937574512,0.8333646224546705,7.4550482219931435,3.054777571428571,196601330589.0,0.07668520634526477,1,1,0.15137418011876513,1,1,0.15816408682544703,1,1,-0.07463271454650211,0,-1,,0,0,,0,0,1.0
2025-08-05,102.57033,104.080734,101.51571,102.5023,838484893.0,ASTOR,102.5023,0,-0.005741351113835669,0.0077600700008848555,0.12996262939159786,0.016689025506734404,0.028430535704265833,97.073775,93.14978799999999,98.799006,0.037483109900923406,88.28861736647606,3.10658568129422,2.4704522863184537,0.6361333949757664,6.128718304463532,2.8433746428571434,195762845696.0,0.13753545042403914,1,1,0.09265840864058661,1,1,0.1570472077211924,1,1,-0.06928917692578607,0,-1,,0,0,,0,0,1.0
2025-08-06,102.47759,103.98208,100.92378,103.6861,900144443.0,ASTOR,103.6861,0,0.011549009144184996,0.006705147312261017,0.15241222098605012,0.016371901511597908,0.0271420887027887,97.759425,93.36682799999998,98.93243650000001,0.04804959493744998,87.50032488628975,3.1356900705327035,2.6034998431613037,0.5321902273713999,7.629315221780364,2.878610357142858,196662990139.0,0.11972578773818277,1,1,0.08114781055512754,1,1,0.08018336112555113,1,1,-0.07557522175103515,0,-1,,0,0,,0,0,1.0
2025-08-07,103.90414,104.96863,102.30495,102.6996,798221146.0,ASTOR,102.6996,0,-0.009514293622771008,-0.004779403214177802,0.10333936036149294,0.015443392457209371,0.027163544907340742,98.24037000000001,93.55328599999999,99.06142750000001,0.036726429164368746,84.25969377858699,3.044063138220608,2.6916125021731645,0.3524506360474433,3.582119659498928,2.980788214285716,195864768993.0,0.14703465252055503,1,1,0.14800836614748247,1,1,0.07108498962021259,1,1,-0.04381321835722829,0,-1,,0,0,,0,0,1.0
2025-08-08,103.81733,105.36325,102.00899,105.2646,1137102978.0,ASTOR,105.2646,0,0.024975754530689454,0.021052590737403287,0.13029622001909158,0.016024086199980636,0.027038472435219833,98.847095,93.83938599999999,99.2244545,0.06087355713303522,82.47469364153794,3.142200862041946,2.781730174146921,0.36047068789502523,3.996158850500442,2.8398532142857156,197001871971.0,0.09628498089576176,1,1,0.07348529325148245,1,1,0.04308570972577663,1,1,-0.04811304085134027,0,-1,,0,0,,0,0,1.0
2025-08-11,106.44253,107.533646,105.26459,106.2511,1528311987.0,ASTOR,106.2511,0,0.009371621608783798,0.030621509260462698,0.15125553274136827,0.015624432636652752,0.02703687856463169,99.545075,94.115618,99.40474599999999,0.06887351233712735,82.88625988992669,3.2619759919641638,2.8777793377103698,0.384196654253794,3.857293247928495,2.7940479285714304,198530183958.0,0.09081223629684776,1,1,0.041871566506135105,1,1,0.01175423125031183,1,0,-0.06636260706947972,0,-1,,0,0,,0,0,1.0
2025-08-12,107.416245,108.32289,106.34979,106.6458,1330977486.0,ASTOR,106.6458,0,0.0037147850704604135,0.04042348318037736,0.17118153973882655,0.014892113728934814,0.02628748921531854,100.32445,94.39382599999999,99.584051,0.07091244962509102,84.71843365460386,3.3501294300289857,2.972249356174093,0.37788007385489264,4.849724224042151,2.7870036428571447,199861161444.0,0.09052583411629911,1,1,0.06520838138960938,1,1,-0.015432393962068747,0,0,-0.062316565678160685,0,-1,,0,0,,0,0,1.0
2025-08-13,111.5489,113.7489,109.506744,111.1839,2246251134.0,ASTOR,111.1839,0,0.04255301193295935,0.07231248933077827,0.23642350523443167,0.015950293721162884,0.024176374701018067,101.387455,94.771674,99.78653999999999,0.11421740848014172,86.31023851041107,3.7430310760338585,3.126405700146046,0.6166253758878124,7.950250253651836,3.0019243571428595,202107412578.0,0.010937734690004586,1,0,0.03432241538568093,1,1,-0.053819842621098846,0,-1,-0.08439980968467553,0,-1,,0,0,,0,0,1.0
2025-08-14,112.03132,113.452934,109.30943,113.2556,2083805252.0,ASTOR,113.2556,0,0.01863309346047415,0.10278521045846323,0.22912196736611912,0.015728642556465586,0.02426362937089565,102.44305999999999,95.21364600000001,100.00407349999999,0.13250986721055935,86.31023851041107,4.173468193832164,3.33581819888327,0.8376499949488942,9.75145552790504,3.0089721428571443,204191217830.0,0.003923867782255286,1,0,-0.018150095889298168,0,0,-0.0737764843416131,0,-1,-0.14264725099686026,0,-1,,0,0,,0,0,0.0
