date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-05,7.2882104,7.6392007,6.8919945,7.6392,236966819.0,AYDEM,7.6392,0,0.09900733707380227,0.16666412132133956,0.2993383566070791,0.032661198743483284,,6.3242199999999995,6.899864,,,81.89749660221844,0.05354668748787006,-0.1393931618119674,0.19293984929983746,25.727452271231076,0.25281437142857127,-118051686.0,-0.021874018221803238,0,-1,-0.11197507592418043,0,-1,-0.1441381296470834,0,-1,-0.09523248507697146,0,-1,-0.2084904178448005,0,-1,-0.16216357733794107,0,-1,0.0
2021-08-06,7.459281,7.6785274,7.2754292,7.2853,85033222.0,AYDEM,7.2853,0,-0.04632684050685931,0.10104734988740627,0.23295762252910923,0.035289527151157865,,6.393045,6.882363999999999,,,76.92624469793685,0.09848007839758033,-0.09181851377005786,0.19029859216763817,21.67515657620043,0.26615733571428557,-203084908.0,0.0053944243888377486,1,0,-0.05398542270050655,0,-1,-0.0958230958230959,0,-1,-0.08097127091540501,0,-1,-0.18623804098664443,0,-1,-0.143055193334523,0,-1,0.0
2021-08-09,7.6008573,8.012803,7.186944,7.8653,242498365.0,AYDEM,7.8653,0,0.07961237011516342,0.18517569766741016,0.3050540917236346,0.03845590644720508,,6.48497,6.87784,,,84.69415997785775,0.1788298282168963,-0.03768884537266703,0.21651867358956334,28.616748156263803,0.31672014285714273,39413457.0,-0.0699909730080226,0,-1,-0.1337520501443048,0,-1,-0.16125259049241603,0,-1,-0.15874791807051236,0,-1,-0.24124953911484626,0,-1,-0.21250301959238682,0,-1,0.0
2021-08-11,7.516305,7.6883593,7.413072,7.4721,41492829.0,AYDEM,7.4721,0,-0.04999173585241501,0.11765761723132151,0.25828940942694034,0.04059709648823748,0.029056279314049048,6.561660000000001,6.861715999999999,,,74.24405881083749,0.2083775828819805,0.011524440278262476,0.19685314260371803,19.1228517680069,0.3427039285714285,-2079372.0,-0.0236881198056772,0,-1,-0.08816798490384237,0,-1,-0.0934275504878147,0,-1,-0.1328943670454089,0,-1,-0.19868577775993368,0,-1,-0.13027127581268982,0,-1,0.0
2021-08-12,7.6785274,7.767012,7.4917254,7.6785,66499619.0,AYDEM,7.6785,0,0.027622756654755554,0.104661199827363,0.24959315193334186,0.040420052401741194,0.029316761185975312,6.638344999999999,6.852670000000001,,,74.47536426673184,0.24561781707391805,0.05834311563739359,0.18727470143652447,17.442376225508927,0.3483193142857143,64420247.0,-0.04608973106726566,0,-1,-0.11523083935664513,0,-1,-0.10242885980334693,0,-1,-0.15620238327798397,0,-1,-0.2240672006251221,0,-1,-0.1587679885394283,0,-1,0.0
2021-08-13,7.891875,8.022635,7.6195374,8.0128,121253662.0,AYDEM,8.0128,0,0.043537149182783175,0.04890564457011215,0.2367149758454108,0.039889123018984174,0.029850226493060843,6.7150300000000005,6.851096,,,78.7725529194488,0.2986633815596367,0.10640716882184222,0.19225621273779447,22.372058217138324,0.3693847357142857,185673909.0,-0.07484275159744413,0,-1,-0.1546026357827477,0,-1,-0.15092102635782756,0,-1,-0.19140625,0,-1,-0.2613443490415336,0,-1,-0.19508785942492013,0,-1,0.0
2021-08-16,8.026567,8.130784,7.7276855,7.7965,189149764.0,AYDEM,7.7965,0,-0.026994309105431324,0.07016869586701979,0.2607331705502822,0.0386935801362673,0.02972486938423457,6.79565,6.8451960000000005,,,73.29822616407982,0.3195650246004744,0.14903873997756867,0.17052628462290575,17.830640651684384,0.38202545000000004,-3475855.0,-0.061784133906239935,0,-1,-0.14249983967164748,0,-1,-0.1273648431988713,0,-1,-0.1727570063490027,0,-1,-0.24590521387802222,0,-1,-0.17906753030205858,0,-1,0.0
2021-08-17,7.8525476,7.983309,7.747349,7.7965,39834302.0,AYDEM,7.7965,0,0.0,-0.00874728236685196,0.30428600107066384,0.03731173721282509,0.029723569865953738,6.886595,6.841264,,,72.0810270379923,0.3322991890957123,0.18569082980119742,0.1466083592945149,17.480863118558254,0.37570510714285726,-3475855.0,-0.07944590521387795,0,-1,-0.14375681395497986,0,-1,-0.09709485025331877,0,-1,-0.17781055601872642,0,-1,-0.24968896299621623,0,-1,-0.17528378118386456,0,-1,0.0
2021-08-19,7.5379343,7.6195374,7.4622307,7.4819,18734911.0,AYDEM,7.4819,0,-0.04035143974860511,0.0013115456163594885,0.27684011126849506,0.038557850589401116,0.029992668168748047,6.967705,6.836151999999999,,,63.48362763586492,0.31339291695841176,0.21123124723264028,0.10216166972577148,11.912347617979213,0.363766142857143,-22210766.0,-0.04204814285141478,0,-1,-0.13141047060238709,0,-1,-0.07359093278445317,0,-1,-0.14718186556890633,0,-1,-0.19448268487950926,0,-1,-0.03548563867466825,0,-1,0.0
2021-08-20,7.394392,7.5802107,7.2852607,7.3443,31328639.0,AYDEM,7.3443,0,-0.018391050401636022,-0.043524125805821434,0.24500762841159518,0.039176470603784555,0.03007098959504276,7.039969999999999,6.831827999999999,,,60.976954460249196,0.2840322431533089,0.225791446416774,0.05824079673653487,5.65817867932672,0.374300092857143,-53539405.0,-0.03748485219830344,0,-1,-0.12048799749465577,0,-1,-0.07631768854758103,0,-1,-0.11915362934520646,0,-1,-0.186089892842068,0,-1,0.06290592704546394,1,1,0.0
2021-08-23,7.4936924,7.6195374,7.383578,7.4721,27993623.0,AYDEM,7.4721,0,0.01740124994893999,-0.06747953274760388,0.22977287689269277,0.038967887369175246,0.03016959373481042,7.109775000000001,6.828289999999999,,,61.60147561438725,0.2679869033555402,0.23423053780452727,0.03375636555101294,-2.1874018221803238,0.3806170000000001,-25545782.0,-0.0921160048714551,0,-1,-0.12499832711018322,0,-1,-0.0947390961041743,0,-1,-0.11973876152621088,0,-1,-0.18684171785709514,0,-1,0.03551879658998125,1,1,0.0
2021-08-24,7.4553485,7.599874,7.2852607,7.3246,53021749.0,AYDEM,7.3246,0,-0.01974009983806424,-0.06052715962290767,0.22331524008350745,0.039163966164346,0.03023350958739904,7.17663,6.824160000000001,,,59.021078020134226,0.24059540461534556,0.23550351116669094,0.0050918934486546275,0.5394424388837749,0.39466218571428574,-78567531.0,-0.05906124566529225,0,-1,-0.10067443955983946,0,-1,-0.08859186849793843,0,-1,-0.11812249133058472,0,-1,-0.13959806678863007,0,-1,0.09664691587253915,1,1,0.0
2021-08-25,7.287227,7.3540826,7.1476173,7.3148,65114914.0,AYDEM,7.3148,0,-0.001337957021543823,-0.061784133906239935,0.1961473680767909,0.03917229864689374,0.030219235862151878,7.236605,6.823768,,,58.33487854626367,0.21561123432470453,0.23152505579829366,-0.015913821473589135,-6.9990973008022594,0.3981735285714286,-143682445.0,-0.06855963252583808,0,-1,-0.09812981899710171,0,-1,-0.09946956854596156,0,-1,-0.08603106031607144,0,-1,-0.1518838519166621,0,-1,0.08467763985344767,1,1,0.0
2021-08-26,7.296076,7.363914,7.2164392,7.2951,22341187.0,AYDEM,7.2951,0,-0.0026931700114836143,-0.02496692016733726,0.16301055383732432,0.03907614508601161,0.030050349054532785,7.287729999999999,6.823768,,,54.87490437197177,0.1920081238767697,0.2236216694139889,-0.031613545537219206,-2.36881198056772,0.3813192571428572,-166023632.0,-0.06604433112637242,0,-1,-0.07143150882098936,0,-1,-0.09569437019369154,0,-1,-0.09973818042247529,0,-1,-0.14554975257364533,0,-1,0.0862496744390071,1,1,0.0
2021-08-27,7.3068905,7.363914,7.255766,7.3246,15588057.0,AYDEM,7.3246,0,0.004043810228783862,-0.002682352300423352,0.1202948868937459,0.03824994109555735,0.02998365660546772,7.327055,6.824162,,,44.52030934299451,0.17368080801155816,0.21363349713350277,-0.03995268912194461,-4.608973106726566,0.3356722428571429,-150435575.0,-0.0724817737487371,0,-1,-0.05906124566529225,0,-1,-0.10737787729022752,0,-1,-0.1140949676432843,0,-1,-0.1597356852251317,0,-1,0.03623406056303402,1,1,0.0
2021-08-31,7.4150386,7.4917254,7.3540826,7.4131,28529291.0,AYDEM,7.4131,0,0.012082571061901026,-0.007896039935225696,0.13213396661525056,0.038252147377253826,0.03002938269962708,7.370315000000001,6.828096,,,52.45278673422385,0.16440236044751444,0.20378726979630513,-0.039384909348790687,-7.4842751597444135,0.31881704285714285,-121906284.0,-0.08621224588903431,0,-1,-0.08223280409005684,0,-1,-0.1087534229944287,0,-1,-0.12732864793406273,0,-1,-0.15650672458215853,0,-1,0.047739811954512934,1,1,0.0
2021-09-02,7.3373685,7.422904,7.304924,7.3148,35985610.0,AYDEM,7.3148,0,-0.013260309452186037,-0.001337957021543823,0.10550576571402659,0.038502680920643344,0.030070515617066352,7.40522,6.832816,,,37.03790911231458,0.1474177948580504,0.1925133748086542,-0.04509557995060379,-6.1784133906239935,0.26825425714285717,-157891894.0,-0.08603106031607144,0,-1,-0.06989938207469792,0,-1,-0.09140372942527475,0,-1,-0.1156012467873353,0,-1,-0.09946956854596156,0,-1,0.03224968556898333,1,1,0.0
2021-09-03,7.221355,7.3245873,7.1574492,7.1771,12452418.0,AYDEM,7.1771,0,-0.01882484825285713,-0.01882484825285713,0.08147489602796698,0.03889096402116894,0.030123791245078493,7.432255,6.832816,,,42.10385438972164,0.12144620877105616,0.1782999416011346,-0.05685373283007844,-7.944590521387795,0.24789069285714285,-170344312.0,-0.06986108595393692,0,-1,-0.019172089005308535,0,0,-0.04657870170403089,0,-1,-0.09314347020384273,0,-1,-0.07533683521199375,0,-1,0.06849563194047725,1,1,0.0
2021-09-06,7.179079,7.245934,7.1476173,7.1673,20946067.0,AYDEM,7.1673,0,-0.001365454013459555,-0.01751860838096797,0.07206641238501232,0.038907442745209686,0.029854332194029866,7.456345000000001,6.831834,,,34.70743089625468,0.09893233125251655,0.16242641953141101,-0.06349408827889447,-4.204814285141478,0.2338481714285714,-191290379.0,-0.09328477948460367,0,-1,-0.03292732270171472,0,-1,-0.05899013575544476,0,-1,-0.05212562610746019,0,-1,-0.05350689939028641,0,-1,-0.042526474404587566,0,-1,0.0
2021-09-07,7.1230383,7.186944,7.029638,7.069,14229289.0,AYDEM,7.069,0,-0.013715067040587114,-0.03489610354149031,0.016975974679902306,0.038167002781603114,0.029763025579056603,7.462245,6.828688,,,17.12414657935075,0.07232422400861704,0.14440598042685224,-0.0720817564182352,-3.748485219830344,0.21629162857142856,-205519668.0,-0.08623567689913714,0,-1,-0.04034516904795582,0,-1,-0.06815674069882582,0,-1,-0.02921205262413351,0,-1,-0.08206252652426083,0,-1,-0.04311783844956851,0,-1,0.0
2021-09-08,6.8949437,7.088628,6.7248564,6.7838,39633226.0,AYDEM,6.7838,0,-0.04034516904795582,-0.08489026183378068,-0.11197507592418043,0.03158485009523052,0.03015165918174108,7.419475,6.822788,,,16.339825832613215,0.02790221150688854,0.12110522664285951,-0.09320301513597097,-9.21160048714551,0.21348256428571424,-245152894.0,-0.0362186385211829,0,-1,-0.002889236121347949,0,0,-0.027536189156519897,0,-1,0.05218314219169207,1,1,0.0043485951826409686,1,0,0.013045785547922906,1,0,0.0
2021-09-09,6.846769,6.9804792,6.6855297,6.892,17646817.0,AYDEM,6.892,0,0.015949762669890122,-0.05780062339366754,-0.05398542270050655,0.030390269519809835,0.030179209589737195,7.39981,6.821608,,,21.953488372093062,0.0014120055695583389,0.09716658242819928,-0.09575457685864094,-5.9061245665292255,0.21769609999999995,-227506077.0,-0.04422518862449221,0,-1,-0.03138421358096344,0,-1,-0.042803250145095784,0,-1,0.01426291352292508,1,0,-0.005702263493906123,0,0,-0.0028583865351131665,0,0,0.0
2021-09-10,6.8487353,6.9214892,6.793678,6.8133,13860648.0,AYDEM,6.8133,0,-0.011419036564132345,-0.05068899694862827,-0.1337520501443048,0.023508183127261946,0.030031429896867762,7.34721,6.81905,,,25.715531018451273,-0.025636583191251283,0.07260594930430918,-0.09824253249556046,-6.855963252583807,0.20294909285714283,-241366725.0,-0.0317467306591519,0,-1,-0.03318509386053747,0,-1,-0.004329766779680888,0,0,0.033199771036061865,1,1,0.02021047069701898,1,1,0.012989300339042664,1,0,0.0
2021-09-13,6.8487353,6.901826,6.7838464,6.8133,15666572.0,AYDEM,6.8133,0,0.0,-0.04939098405257214,-0.08816798490384237,0.021231523643327033,0.030025578332890983,7.3142700000000005,6.818262,,,28.571428571428612,-0.04653634266833784,0.04877749090977978,-0.09531383357811762,-6.604433112637242,0.19030834999999996,-241366725.0,-0.005768129981066461,0,0,-0.0317467306591519,0,-1,-0.007206493182452034,0,0,0.0317467306591519,1,1,0.0317467306591519,1,1,0.0634934613183038,1,1,0.0
2021-09-14,6.836937,6.8919945,6.7838464,6.7937,14815640.0,AYDEM,6.7937,0,-0.002876726402771035,-0.03894468807469231,-0.11523083935664513,0.019862335356373644,0.030025654040336573,7.27003,6.8198360000000005,,,20.003537318712446,-0.06394400217125984,0.026233192293571857,-0.09017719446483169,-7.24817737487371,0.17837339999999996,-256182365.0,0.01446928772244882,1,0,-0.037623091982277757,0,-1,-0.008684516537380227,0,0,0.011569542370136965,1,0,-0.0680188998631085,0,-1,0.07236115813179866,1,1,0.0
2021-09-15,6.7838464,6.833004,6.7445197,6.774,12983347.0,AYDEM,6.774,0,-0.0028997453523117445,-0.0014446180606739745,-0.1546026357827477,0.016143259890326396,0.02999018574514699,7.20809,6.820426,,,22.55234297108676,-0.07842528523285086,0.005301496788287313,-0.08372678202113817,-8.62122458890343,0.1622213285714286,-269165712.0,0.004354886330085517,1,0,-0.024667847652790065,0,-1,0.005801594331266591,1,0,-0.026129317980513656,0,-1,-0.0638618246235606,0,-1,0.07401830528491304,1,1,0.0
2021-09-16,6.7297716,6.8133407,6.646203,6.6855,12600393.0,AYDEM,6.6855,0,-0.013064658990256883,-0.029962275101567015,-0.14249983967164748,0.015582134931669992,0.02993755449543589,7.152539999999999,6.8194420000000004,,,20.911528150134075,-0.09593711344084532,-0.014946225257539214,-0.0809908881833061,-8.603106031607144,0.15941221428571437,-281766105.0,0.017650138359135426,1,0,-0.005878393538254367,0,0,0.014703462717822191,1,0,0.005893351282626469,1,0,-0.030872784384114893,0,-1,0.10000747887218608,1,1,0.0
2021-09-17,6.6314554,6.7248564,6.4594016,6.6757,14594017.0,AYDEM,6.6757,0,-0.001465858948470622,-0.020195793521494698,-0.14375681395497986,0.015548211486681474,0.029877915677879487,7.096500000000001,6.819048,,,21.104683709647347,-0.1093456727098916,-0.03382611474800969,-0.0755195579618819,-6.9861085953936914,0.16783935714285722,-296360122.0,0.05449615770630811,1,1,0.025031082882694067,1,1,0.008838024476834017,1,0,-0.0589151699447249,0,-1,-0.03682010875264019,0,-1,0.10750932486480824,1,1,1.0
2021-09-20,6.497745,6.5970445,6.4397383,6.4987,14750896.0,AYDEM,6.4987,0,-0.026514073430501606,-0.04617439419958014,-0.13141047060238709,0.014270102153573395,0.03004946371140656,7.047340000000001,6.816688,,,16.132207004018696,-0.13272450777584055,-0.05360579335357587,-0.07911871442226467,-9.328477948460367,0.17696890714285723,-311111018.0,0.06656715958576331,1,1,0.03782294920522555,1,1,0.05144105744225769,1,1,-0.07110652899810732,0,-1,-0.007555357225291215,0,0,0.1830673827073106,1,1,1.0
2021-09-22,6.4554687,6.518391,6.3709164,6.4594,11832812.0,AYDEM,6.4594,0,-0.006047363318817722,-0.04920735387196973,-0.12048799749465577,0.014012556191551352,0.030053524555372947,7.003095,6.823176,,,9.247072899752169,-0.15266377162778522,-0.07341738900841774,-0.07924638261936748,-8.623567689913713,0.17556527857142873,-322943830.0,0.050221382790971436,1,1,0.019785119360931525,1,0,0.07153915224324248,1,1,-0.08067312753506517,0,-1,-0.004566987645911347,0,0,0.17503173669381056,1,1,1.0
2021-09-23,6.7376375,7.0984592,6.3905797,6.5381,109735333.0,AYDEM,6.5381,0,0.012183794160448347,-0.03482432831414228,-0.12499832711018322,0.013590195999858957,0.02999912903701277,6.9563950000000006,6.836352000000001,,,16.245110821382042,-0.16026788123682678,-0.09078748745409955,-0.06948039378272723,-3.62186385211829,0.21770095714285725,-213208497.0,0.03458191217632023,1,1,0.009008733424083593,1,0,0.057141983144950226,1,1,-0.0751900399198544,0,-1,-0.021061164558510814,0,-1,0.1563757054801853,1,1,1.0
2021-09-24,6.6206408,6.695361,6.5380545,6.5872,23573471.0,AYDEM,6.5872,0,0.00750982701396441,-0.014703462717822191,-0.10067443955983946,0.013565806185479314,0.029932627981796696,6.919525,6.84992,,,22.224314907241776,-0.160482293252608,-0.10472644861380125,-0.05575584463880674,-4.422518862449221,0.21699870000000013,-189635026.0,0.013435146951663812,1,0,0.0014877337867380547,1,0,0.016425795482147176,1,0,-0.09999696380859857,0,-1,-0.05223767306290994,0,-1,0.1477562545542872,1,1,1.0
2021-09-27,6.5980277,6.646203,6.5380545,6.597,12812098.0,AYDEM,6.597,0,0.0014877337867380547,-0.011789025869946124,-0.09812981899710171,0.013622772911656927,0.029933406645434483,6.883635,6.861324,,,23.14718900084759,-0.15803965545012755,-0.11538908998106652,-0.04265056546906103,-3.17467306591519,0.21770097142857153,-176822928.0,-0.001485523722904336,0,0,0.028315901167197177,1,1,0.0029862058511442857,1,0,-0.09537668637259356,0,-1,-0.06110353190844331,0,-1,0.15350917083522808,1,1,1.0
2021-09-28,6.688479,6.862499,6.557718,6.774,29452291.0,AYDEM,6.774,0,0.02683037744429284,0.04236231861756967,-0.07143150882098936,0.01537929489436824,0.030092595498170848,6.8575800000000005,6.878037999999999,,,37.06820971418553,-0.14020522804989266,-0.12035231759483175,-0.019852910455060907,-0.5768129981066461,0.22823490000000005,-147370637.0,-0.026129317980513656,0,-1,-0.001446708001181074,0,0,-0.04353410097431354,0,-1,-0.11610569825804551,0,-1,-0.0406406849719515,0,-1,0.1465899025686448,1,1,0.0
2021-09-29,6.9470515,7.0591326,6.8035097,6.892,41989123.0,AYDEM,6.892,0,0.01741954532034251,0.06697216459733113,-0.05906124566529225,0.016006564670550904,0.030052462795252942,6.835950000000001,6.892982000000001,,,55.557838504212036,-0.11522150027990907,-0.11932615413184723,0.004104653851938159,1.446928772244882,0.22261782857142862,-105381514.0,-0.05134939059779464,0,-1,-0.02282356355194426,0,-1,-0.05991004062681371,0,-1,-0.13551944283226935,0,-1,-0.06276842716192699,0,-1,0.09985490423679622,1,1,0.0
2021-09-30,6.8585668,6.931321,6.7838464,6.8035,14143219.0,AYDEM,6.8035,0,-0.01284097504352888,0.040592832780165455,-0.08223280409005684,0.015745415942226726,0.030100573161839003,6.80547,6.89947,,,45.360176156023876,-0.10139411812074961,-0.11573974692962771,0.014345628808878103,0.4354886330085517,0.21208390714285713,-119524733.0,-0.028896891305945305,0,-1,0.0014404350701844315,1,0,-0.04768134048651429,0,-1,-0.13005070919379724,0,-1,-0.05201734401411029,0,-1,0.11993826706842081,1,1,1.0
2021-10-01,6.8507013,6.9411526,6.754351,6.8035,30940183.0,AYDEM,6.8035,0,0.0,0.032836410007286876,-0.06989938207469792,0.01562086956522576,0.03009948922544771,6.779905000000001,6.911858,,,49.43999999999998,-0.08940521052458994,-0.11047283964862016,0.02106762912403022,1.7650138359135426,0.21629750714285714,-119524733.0,-0.023120452708164763,0,-1,-0.002895568457411568,0,0,-0.05201734401411029,0,-1,-0.1358418461086206,0,-1,-0.05924891599911797,0,-1,0.16185786727419726,1,1,0.0
2021-10-04,7.045368,7.2164392,6.8133407,7.0395,94790659.0,AYDEM,7.0395,0,0.034688028220768885,0.06707594361073221,-0.019172089005308535,0.017345561902401593,0.030405492402590165,6.773025,6.933095999999999,,,60.18001800180018,-0.060167118128457986,-0.10041169534458773,0.04024457721612974,5.449615770630811,0.23736605000000002,-24734074.0,-0.027942325449250682,0,-1,-0.04329852972512249,0,-1,-0.08939555366148177,0,-1,-0.16900348036082113,0,-1,-0.0865970594502451,0,-1,0.11730946800198883,1,1,0.0
2021-10-05,7.066015,7.2066073,6.8919945,6.9313,43587247.0,AYDEM,6.9313,0,-0.015370409830243625,0.023221139651609102,-0.03292732270171472,0.017648606144100087,0.03043534689148188,6.7612250000000005,6.954528,,,55.735245081693876,-0.045205454648542975,-0.08937044720537878,0.0441649925568358,6.656715958576331,0.25211352857142855,-68321321.0,-0.02695021136006226,0,-1,-0.014182043772452468,0,0,-0.07943675789534432,0,-1,-0.1304950009377751,0,-1,0.04113225513251484,1,1,0.19149365919813022,1,1,0.0
2021-10-07,6.8044925,6.862499,6.764183,6.7838,12417422.0,AYDEM,6.7838,0,-0.02128027931268306,-0.015699361578641935,-0.04034516904795582,0.018001187001492138,0.029004590898110163,6.746965,6.972224,,,50.369142684948024,-0.04473457352156096,-0.08044327246861521,0.03570869894705425,5.022138279097144,0.25773015,-80738743.0,-0.02898080721719387,0,-1,0.02029835785253109,1,1,-0.04637518794775797,0,-1,-0.11884194699136186,0,-1,0.15072673133052272,1,1,0.21595565907013747,1,1,1.0
2021-10-08,6.7926946,6.842836,6.754351,6.7642,11243321.0,AYDEM,6.7642,0,-0.002889236121347949,-0.005776438597780542,-0.002889236121347949,0.01557632990929621,0.028439398198963028,6.745985,6.985988,,,53.12673818037344,-0.04541938661555989,-0.07343849529800416,0.02801910868244427,3.458191217632023,0.2521121,-91982064.0,-0.024718370243339893,0,-1,0.021805978534046977,1,1,-0.027615978238372585,0,-1,-0.1017415215398717,0,-1,0.14388989089618875,1,1,0.27471097838620984,1,1,1.0
2021-10-11,6.755334,6.8526673,6.6658664,6.6757,19914910.0,AYDEM,6.6757,0,-0.01308358712042812,-0.018784449180568763,-0.03138421358096344,0.015360094597553222,0.028510647007441704,6.735169999999999,6.999752,,,50.0,-0.05249815030327376,-0.06925042629905809,0.016752275995784327,1.3435146951663812,0.24649396428571427,-111896974.0,-0.011789025869946124,0,0,0.00295100139311244,1,0,-0.03240109651422329,0,-1,-0.05596416855161257,0,-1,0.20324460356217333,1,1,0.31222193927228603,1,1,1.0
