date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-28,205.28117,207.10028,204.00179,204.7014,42646962.0,SDTTR,204.7014,0,-0.002921075435056042,-0.027540787662821753,-0.0438843346167086,0.012100673617321474,0.016162610614275565,211.90796500000002,219.13945000000004,259.509177,-0.211197837523873,34.6715594990324,-3.419274360483996,-3.302401685952255,-0.116872674531741,-1.9157209288953703,4.626344285714292,40376295674.0,-0.059081667248001235,0,-1,-0.11621073426952622,0,-1,-0.017089770758773493,0,0,-0.03759720255943533,0,-1,-0.05957018369195333,0,-1,-0.10839837929784557,0,-1,0.0
2025-01-29,206.0278,210.3987,203.60196,203.602,63935544.0,SDTTR,203.602,0,-0.0053707497848085595,-0.03138362350308377,-0.04455896693249184,0.012109317098426381,0.014839502275970739,211.433195,218.58268199999998,258.99944750000003,-0.2138902149588563,24.90123735066969,-3.6630454599928726,-3.374530440760379,-0.2885150192324937,-2.5824954521400545,4.840527857142864,40312360130.0,-0.07412893782968744,0,-1,-0.09032917161913934,0,-1,0.011781809608942817,1,0,-0.052528462392314346,0,-1,-0.10849304034341511,0,-1,-0.10554758794117935,0,-1,0.0
2025-01-30,203.46504,205.10124,201.70288,201.7029,41670304.0,SDTTR,201.7029,0,-0.00932751151756861,-0.04945809994260075,-0.05391482260102609,0.012193236430686294,0.014835073196298128,210.85846999999998,217.942238,258.5136495,-0.21975918722233656,23.595581402320207,-3.9637852620582805,-3.4923814050199593,-0.4714038570383212,-3.444959631286648,4.73343714285715,40270689826.0,-0.0594646879147499,0,-1,-0.08820597026616872,0,-1,0.009910616059560784,1,0,-0.05104091215346929,0,-1,-0.08473750253466861,0,-1,-0.07234898457087124,0,-1,0.0
2025-01-31,198.25854,203.20216,195.40591,196.9052,69955714.0,SDTTR,196.9052,0,-0.023785974321638315,-0.06413300082177309,-0.08286763740087166,0.012829793879256701,0.01504192468591445,209.9689,217.311132,257.907296,-0.23652722100579882,23.595581402320207,-4.536958779208561,-3.7012968798576797,-0.8356618993508813,-6.855782121134424,4.754855714285719,40200734112.0,-0.04314715914054079,0,-1,-0.06395971259265876,0,-1,0.05532967133422573,1,1,-0.03705590304369821,0,-1,-0.0822334808831865,0,-1,-0.08172613013775154,0,-1,0.0
2025-02-03,190.6912,196.20554,187.70963,187.9095,69782376.0,SDTTR,187.9095,0,-0.04568543644352718,-0.08471264888497909,-0.14037485812785022,0.014761539936108275,0.01600312562543525,208.43464,216.49415200000004,257.300533,-0.26968864848795304,18.862329259525524,-5.651928813680058,-4.091423266622155,-1.560505547057903,-11.737103535739024,5.026153571428575,40130951736.0,0.010638631894608785,1,0,-0.02978721139697582,0,-1,0.1755318384647928,1,1,0.011170270795249682,1,0,-0.048935790899342524,0,-1,-0.01755313062937225,0,0,0.0
2025-02-04,195.6278,201.70288,188.50925,193.3069,167046806.0,SDTTR,193.3069,0,0.02872340142462204,-0.05566400620611289,-0.11406316096297386,0.016810308789654605,0.016448676192352435,207.19024,215.72750800000003,256.7281855,-0.24703670684417312,29.6103322375687,-6.030509566457681,-4.479240526589261,-1.5512690398684201,-8.167176329355009,5.654424285714289,40297998542.0,-0.02998961754598517,0,-1,-0.03516015206906742,0,-1,0.0315410365589639,1,1,-0.008272855236931664,0,0,-0.08479831811487326,0,-1,-0.025335877819157027,0,-1,0.0
2025-02-05,189.29987,193.70674,186.31029,187.3098,52370489.0,SDTTR,187.3098,0,-0.031023724450601642,-0.08001984263415884,-0.121013208044772,0.017309043432915065,0.01668902219751754,205.90086000000002,214.95772399999998,256.0998535,-0.2686063758330107,25.675663495468513,-6.736795802207013,-4.930751581712811,-1.8060442204942015,-10.88921535232361,5.911444285714286,40245628053.0,-0.004268863668638767,0,0,0.05656351135925619,1,1,0.14781234083854655,1,1,0.027214806699916494,1,1,-0.05229464769061731,0,-1,0.003201647751479131,1,0,1.0
2025-02-06,196.35846,201.40303,187.30981,197.1051,142711055.0,SDTTR,197.1051,0,0.052294647690617424,-0.022794912715682347,-0.08872475160185656,0.02127643942742213,0.017751552994502585,204.94132,214.371884,255.55021100000002,-0.2287030434109093,36.170225118093626,-6.4319899093928825,-5.230999247248826,-1.200990662144057,-7.112561958700803,6.589690714285715,40388339108.0,-0.04462492345454272,0,-1,0.049188478633987565,1,1,0.009634961246563378,1,0,-0.03549679840856479,0,-1,-0.09026351931025622,0,-1,-0.07200828390538849,0,-1,0.0
2025-02-07,196.95416,199.90375,193.20697,196.9052,63511279.0,SDTTR,196.9052,0,-0.0010141797447148493,0.0,-0.08754050698784632,0.02128517965978515,0.017749289960769916,203.996775,213.74416399999998,254.935191,-0.22762644408711696,34.12696994781214,-6.135829282152258,-5.4119652542295125,-0.7238640279227457,-6.413300082177309,6.568272142857142,40324827829.0,-0.07512701543687017,0,-1,0.11624375587846325,1,1,0.024365532245974153,1,1,-0.05837580724125124,0,-1,-0.10152296638179181,0,-1,-0.06954311008546243,0,-1,0.0
2025-02-10,195.38792,198.90424,193.50684,194.4064,47356329.0,SDTTR,194.4064,0,-0.01269037079772406,0.03457462235810316,-0.07863566737946837,0.020967959465278487,0.017792673024259405,203.16717500000001,213.046528,254.2234905,-0.23529332550014692,34.059359256038036,-6.0332050952013105,-5.536213222423872,-0.4969918727774383,-5.306693437102872,6.646804999999996,40277471500.0,-0.04318736420200153,0,-1,0.1377891880102713,1,1,0.04473000888859646,1,1,-0.06169652850934937,0,-1,-0.11156834342902289,0,-1,-0.04215962025941533,0,-1,0.0
2025-02-11,192.42735,194.00659,190.90808,192.6073,36811466.0,SDTTR,192.6073,0,-0.009254324960495053,-0.00361911551010341,-0.07710703667234464,0.020942251836526586,0.01780115655438112,202.362565,212.386682,253.48050999999998,-0.24014946947992166,33.07692751693605,-6.027565004624904,-5.634483578864079,-0.3930814257608253,-5.9081667248001235,6.682502142857136,40240660034.0,-0.06071628645435556,0,-1,0.044628630379014655,1,1,0.03113641071755846,1,1,-0.048780601773660726,0,-1,-0.10119398382096634,0,-1,-0.01920124522798472,0,0,0.0
2025-02-12,190.27939,193.40688,188.10942,188.5092,42305871.0,SDTTR,188.5092,0,-0.021276971329747152,0.006403295502958262,-0.09803951590291649,0.021257021309468667,0.017952196542280974,201.338055,211.62892399999998,252.666279,-0.2539202273208765,28.096127528941807,-6.281369890872753,-5.763860841265814,-0.5175090496069394,-7.412893782968744,6.846709285714279,40198354163.0,-0.017497289256969917,0,0,0.09278910525321837,1,1,0.023860373923394906,1,1,-0.02385984344530656,0,-1,-0.09490995664933066,0,-1,0.025981225319507084,1,1,1.0
2025-02-13,189.59471,190.90808,188.30933,189.7087,34334463.0,SDTTR,189.7087,0,0.006363084666424879,-0.03752515789799449,-0.09186574973408257,0.021387116810926223,0.017914388465543878,200.37852,210.901136,251.94842250000002,-0.247033586804855,30.654294391334915,-6.312950700430207,-5.873678813098692,-0.4392718873315147,-5.94646879147499,6.782453571428566,40232688626.0,-0.030558429845336632,0,-1,0.07376150909262469,1,1,0.04056904085052504,1,1,-0.04373020320101284,0,-1,-0.09536357584022237,0,-1,0.06006313890717707,1,1,1.0
2025-02-14,188.50124,190.10846,186.81004,188.4093,33309572.0,SDTTR,188.4093,0,-0.006849448654700607,-0.04314715914054079,-0.10874690512975038,0.021031569286653954,0.017742952010593057,199.22907500000002,210.111472,251.2389255,-0.2500791840872604,32.99809566754301,-6.3694068822723295,-5.97282442693342,-0.39658245533890923,-4.314715914054079,6.596828571428568,40199379054.0,-0.0217510494439499,0,-1,0.10291742498910628,1,1,0.06419109884703134,1,1,-0.0328911577082448,0,-1,0.0015912165694580427,1,0,0.061007604189389664,1,1,1.0
2025-02-17,190.07147,191.10799,188.30933,189.9086,49804901.0,SDTTR,189.9086,0,0.007957675125378705,-0.02313606959441661,-0.10798107070303786,0.02105977701009038,0.017791365518039344,198.07963,209.27603,250.566638,-0.24208345725578995,35.37561442428989,-6.221450820954658,-6.022549705737668,-0.19890111521698994,1.0638631894608785,6.57541214285714,40249183955.0,-0.04000029487869439,0,-1,0.16315743468173638,1,1,0.03315752946417372,1,1,-0.03736850253227075,0,-1,-0.039473725781770774,0,-1,0.09157879106054168,1,1,1.0
2025-02-18,187.66963,190.10846,185.81053,187.5097,36435178.0,SDTTR,187.5097,0,-0.012631866066097008,-0.026466286584153398,-0.10921207589405546,0.02108168535241747,0.017715948970128594,196.93018,208.396596,249.83902449999997,-0.24947793734281076,34.48943909721969,-6.2259963476037115,-6.063239034110877,-0.1627573134928344,-2.998961754598517,6.396925714285713,40212748777.0,-0.005330390907777094,0,0,0.06343298506690576,1,1,0.029317949951389144,1,1,-0.04370973874951534,0,-1,0.0005333057436494038,1,0,0.02878464420773974,1,1,1.0
2025-02-19,188.11443,193.50684,185.61063,186.5102,42980040.0,SDTTR,186.5102,0,-0.005330390907777094,-0.010604256980561111,-0.11269617143389976,0.021059482924623785,0.017484757022013513,195.74575000000002,207.533062,249.0407975,-0.2510857583484891,35.098095759352006,-6.238338326059761,-6.098258892500654,-0.1400794335591069,-0.4268863668638767,6.7182007142857145,40169768737.0,0.06109317345646503,1,1,0.15273320172301563,1,1,0.020364569873390304,1,1,-0.0718116220989522,0,-1,0.026259153654867085,1,1,0.07931416083409926,1,1,1.0
2025-02-20,187.92851,190.10846,185.91049,188.3093,34591441.0,SDTTR,188.3093,0,0.009646121230903137,-0.007376572608425391,-0.11257656771182356,0.021064694242261633,0.017546505441750664,194.551325,206.787256,248.29613550000002,-0.24159391518197837,41.041663627022075,-6.033397843926366,-6.085286682785797,0.05188883885943074,-4.462492345454272,6.461180714285716,40204360178.0,0.09819536262946116,1,1,0.05679432720529465,1,1,0.04352466925425347,1,1,-0.10456467099606881,0,-1,-0.007961900978868286,0,0,0.09925691402389569,1,1,1.0
2025-02-21,185.98845,190.40833,181.01285,182.1123,47921533.0,SDTTR,182.1123,0,-0.0329086242686899,-0.03342191707097264,-0.134441895315893,0.021922464217016047,0.017902263176570246,193.137005,206.06106400000002,247.55267750000002,-0.2643493019783638,43.584102137304555,-6.2984228468825165,-6.127913915605141,-0.1705089312773751,-7.512701543687017,6.475460000000003,40156438645.0,0.20691573276489272,1,1,0.10757428246197542,1,1,0.08122954902002766,1,1,-0.032930779524502296,0,-1,0.03512612821868699,1,1,0.052689466883895086,1,1,1.0
2025-02-24,186.94598,191.00804,182.51213,186.0105,91133015.0,SDTTR,186.0105,0,0.021405473435896383,-0.020526189967173702,-0.09396247755126486,0.022400774090185815,0.01816402955179808,192.17247500000002,205.394892,246.80271150000002,-0.24631905837063706,41.64774080111357,-6.123319098806775,-6.126994952245468,0.003675853438693366,-4.318736420200153,6.125628571428574,40247571660.0,0.1891452364248254,1,1,0.09188567312060347,1,1,0.08919872802879403,1,1,-0.09188621072466341,0,-1,0.004835748519572691,1,0,0.059645020039191365,1,1,1.0
2025-02-26,182.09732,186.71011,178.71396,180.9129,74862573.0,SDTTR,180.9129,0,-0.027404904561839194,-0.035181113297072075,-0.11621073426952622,0.022961360017808494,0.01835662959725566,190.98305,204.48122000000004,246.04459000000003,-0.26471498519841474,42.52343985581949,-6.322994292208335,-6.166194820238042,-0.15679947197029342,-6.071628645435556,6.168464285714289,40172709087.0,0.11215452297763173,1,1,0.09779015205659736,1,1,0.18784509009584172,1,1,-0.06519325045367141,0,-1,0.04917117574258123,1,1,0.10828746872113593,1,1,1.0
2025-02-27,184.29027,187.20987,179.81342,185.2108,77322324.0,SDTTR,185.2108,0,0.02375673597626271,-0.006966911193060699,-0.09032917161913934,0.02390172454922758,0.01867104348479967,190.06349,203.62160400000002,245.31167250000001,-0.24499801370030616,34.04832856342021,-6.064525634135947,-6.145860983017624,0.0813353488816766,-1.7497289256969917,5.6901228571428595,40250031411.0,0.11225047351450335,1,1,0.04209419753059751,1,1,0.15164612430808577,1,1,-0.059363168886479634,0,-1,0.014031579151971618,1,0,0.042633582922810165,1,1,1.0
2025-02-28,185.35374,187.60966,183.31174,183.9115,45719385.0,SDTTR,183.9115,0,-0.007015249650668354,-0.02335413067756087,-0.08820597026616872,0.023882484014934632,0.01867596002447853,189.17392,202.777872,244.54997349999996,-0.24795943598824388,33.07305304350771,-5.896558159758598,-6.0960004183658185,0.19944225860722042,-3.055842984533663,5.5187757142857174,40204312026.0,0.10760827898201031,1,1,0.07336952827854715,1,1,0.11847818108166153,1,1,-0.034783034231138266,0,-1,-0.01358696981972296,0,0,0.08423888663841028,1,1,1.0
2025-03-03,185.9045,189.4088,183.91145,184.3112,51514899.0,SDTTR,184.3112,0,0.002173327932184943,0.01207441781801677,-0.06395971259265876,0.023471679041663453,0.01863214716085032,188.54422,202.167436,243.753132,-0.24386120298138358,36.08809732488857,-5.665877566901571,-6.009975848072969,0.34409828117139796,-2.17510494439499,5.525915000000006,40255826925.0,0.12744043769450797,1,1,0.08785304419915874,1,1,0.09924084917248632,1,1,-0.01952241643481256,0,0,-0.03904537543025066,0,-1,0.18980506881838966,1,1,1.0
2025-03-04,185.56366,190.70818,179.91338,182.3122,131390073.0,SDTTR,182.3122,0,-0.010845786908229238,-0.01988221095045717,-0.02978721139697582,0.02133561363017883,0.018469578507615117,188.264355,201.534964,242.9165825,-0.2494863951908265,35.8903583910094,-5.580040890823852,-5.923988856623146,0.3439479657992939,-4.000029487869439,6.047092142857151,40124436852.0,0.2116226999619335,1,1,0.07620609043168813,1,1,0.12938629449921635,1,1,-0.007675295454719899,0,0,-0.013157649350948541,0,0,0.12828982371997055,1,1,1.0
2025-03-05,185.15585,187.70963,182.31221,186.5102,85626096.0,SDTTR,186.5102,0,0.023026434873804513,0.030939197812870134,-0.03516015206906742,0.02094824488746213,0.018789089733934165,187.92452,201.015214,242.103499,-0.229626169095557,47.26781184394683,-5.114316533317663,-5.7620543919620495,0.6477378586443869,-0.5330390907777094,6.054232857142866,40210062948.0,0.069131875897404,1,1,0.03483401980159795,1,1,0.09271181951442875,1,1,-0.02197198866335448,0,-1,-0.03751322983944039,0,-1,0.1264735119044429,1,1,1.0
2025-03-06,195.8447,199.6039,186.61015,197.9047,273815176.0,SDTTR,197.9047,0,0.06109317345646503,0.06853757988195075,0.05656351135925619,0.024033609945005786,0.02054055297087043,188.45426500000002,200.77333,241.408052,-0.18020671489449747,58.76064082227741,-3.7821870049772883,-5.366080914565098,1.5838939095878093,6.109317345646503,6.803872142857151,40483878124.0,0.0863637902485388,1,1,-0.03838362605840073,0,-1,0.01717190142528202,1,0,-0.020202147801441805,0,-1,-0.08939403662469858,0,-1,0.10050494000395149,1,1,1.0
2025-03-07,206.13176,213.2973,195.60582,206.8004,370920500.0,SDTTR,206.8004,0,0.04494941252026852,0.12445605630969259,0.049188478633987565,0.023285561702321978,0.021319320783204122,188.93903,200.68337200000002,240.7855585,-0.14114284391353982,66.9117606489902,-1.985765442830541,-4.690017820218187,2.704252377387646,9.819536262946116,7.831947857142865,40854798624.0,-0.0376991533865505,0,-1,-0.04978230216189128,0,-1,-0.050265860220773284,0,-1,0.031416283527498035,1,1,-0.09279817640584831,0,-1,0.12083148775340868,1,1,0.0
2025-03-10,221.41939,227.19061,207.8999,219.7942,392473311.0,SDTTR,219.7942,0,0.06283256705499607,0.1925167868257598,0.11624375587846325,0.02685817697108469,0.022487240421433154,190.08348,200.713358,240.2775555,-0.08524872603009326,72.68590913369421,0.480859603783955,-3.6558423354177587,4.136701939201714,20.691573276489272,9.088487142857149,41247271935.0,-0.0823101792494979,0,-1,-0.10413832576109827,0,-1,-0.10959524864623349,0,-1,0.055934597000284914,1,1,-0.153706057757666,0,-1,0.05502510985276232,1,1,0.0
2025-03-11,223.6763,229.2896,219.79417,221.1935,305280767.0,SDTTR,221.1935,0,0.006366410032657921,0.21326768038562438,0.1377891880102713,0.026501482095619668,0.022495525765778835,191.422835,200.79731800000002,239.848355,-0.07777770666803197,75.96310079144604,2.5195457844216946,-2.420764711449868,4.940310495871563,18.91452364248254,9.459737142857149,41552552702.0,-0.08178947392215408,0,-1,-0.08404903399060104,0,-1,-0.10664237421081546,0,-1,-0.0646180832619404,0,-1,-0.15951192055824415,0,-1,0.056484480782663216,1,1,0.0
2025-03-12,204.90834,213.89702,200.50346,201.2031,330490585.0,SDTTR,201.2031,0,-0.09037516925226097,0.07877799712830713,0.044628630379014655,0.03418287800692355,0.024962695854012295,191.85262500000002,200.539442,239.3241545,-0.1592862809006601,58.760426666030675,2.493418481110268,-1.437928072937841,3.931346554048109,11.215452297763173,10.373582142857147,41222062117.0,-0.012915804975171863,0,0,0.06805759951014667,1,1,-0.020863992652200736,0,-1,-0.04321901600919675,0,-1,-0.09289618301109681,0,-1,0.10779953191576075,1,1,0.0
2025-03-13,205.8119,209.59908,201.40303,206.0008,186883179.0,SDTTR,206.0008,0,0.023845060041321364,0.040909084018722286,0.09278910525321837,0.03400242015967345,0.0251556256705277,192.727205,200.39751,238.8115625,-0.1373918505306878,60.18413941820048,2.827255853374993,-0.5848912876752742,3.412147141050267,11.225047351450335,10.673440000000003,41408945296.0,-0.06307596863701492,0,-1,0.03541976536013447,1,1,-0.06356140364503426,0,-1,-0.11887429563380336,0,-1,-0.11596314189071111,0,-1,0.04609399575147277,1,1,0.0
2025-03-14,203.99678,207.99986,202.00275,203.7019,123752619.0,SDTTR,203.7019,0,-0.011159665399357643,-0.014983046454455584,0.07376150909262469,0.03419075443755018,0.025167340443412126,193.426865,200.2076,238.2825235,-0.145124463985291,63.01205400192862,2.87320187605107,0.10672734506999455,2.766474530981075,10.76082789820103,10.430699285714288,41285192677.0,-0.030912328260070177,0,-1,0.009813850533549218,1,0,-0.06035338894728026,0,-1,-0.09371930256909733,0,-1,-0.0814523575872389,0,-1,0.03189415513551919,1,1,0.0
2025-03-17,206.22371,210.49866,204.00179,207.7999,154339513.0,SDTTR,207.7999,0,0.020117632677947528,-0.05457059376453055,0.10291742498910628,0.03426677562645798,0.024498445429782984,194.39639499999998,200.06966599999998,237.7677845,-0.12603845623165155,63.100921358637216,3.203362413748266,0.726054358805649,2.4773080549426174,12.744043769450798,10.280772142857147,41439532190.0,-0.03511262517450686,0,-1,-0.02501204283543934,0,-1,-0.08754190930794481,0,-1,-0.13035088082333057,0,-1,-0.1298701298701298,0,-1,-0.006252649784720843,0,0,0.0
2025-03-18,219.01454,227.19061,205.90086,220.8936,641492192.0,SDTTR,220.8936,0,0.06301109865789156,-0.0013558264596382763,0.16315743468173638,0.036607973185345866,0.025816392307054025,195.945645,200.115644,237.346989,-0.06932208859830957,71.92984765659708,4.470041326032401,1.4748517522509994,2.995189573781402,21.162269996193352,11.230315000000004,42081024382.0,-0.11176466860062939,0,-1,-0.06787294878620287,0,-1,-0.13981889923474466,0,-1,-0.19094985096897332,0,-1,-0.16425328755563762,0,-1,-0.055203500689924856,0,-1,0.0
2025-03-19,215.04745,228.39003,198.80428,199.404,587221303.0,SDTTR,199.404,0,-0.09728484664109782,-0.008941711136657537,0.06343298506690576,0.04340881626397885,0.028748231307194855,196.54036000000002,199.739826,236.798937,-0.15791851717645167,56.54984512808773,3.6972428518842833,1.9193299721776562,1.777912879706627,6.913187589740399,12.815265000000005,41493803079.0,-0.03208009869410844,0,-1,0.02205522456921627,1,1,-0.03859651762251515,0,-1,-0.11278209063007749,0,-1,-0.055137810675813914,0,-1,0.02857114200316957,1,1,1.0
2025-03-20,210.88446,218.6947,199.6039,214.9965,406852901.0,SDTTR,214.9965,0,0.0781955226575195,0.04366827701639986,0.15273320172301563,0.04638064304248296,0.030453949128078604,197.964675,199.777808,236.34246600000003,-0.09031794565433715,62.67318869413767,4.293486294054475,2.39416123655302,1.8993250575014549,8.63637902485388,13.886177857142863,41900655980.0,-0.11483024142253473,0,-1,-0.06369126939275749,0,-1,-0.10506729179312224,0,-1,-0.17433772177686613,0,-1,-0.12598809748065665,0,-1,-0.05625300876991024,0,-1,0.0
2025-03-21,204.00677,219.89412,194.4064,199.0042,291011940.0,SDTTR,199.0042,0,-0.074384001600026,-0.023061640563980967,0.05679432720529465,0.04991163552548034,0.031954106799734296,198.49942,199.431974,235.85060299999998,-0.15622772437855492,55.314562182511594,3.4359609419763615,2.6025211776376884,0.8334397643386731,-3.76991533865505,15.314061428571433,41609644040.0,-0.01255651890764109,0,0,-0.013059020864886306,0,0,-0.04470106661065443,0,-1,-0.098945147891351,0,-1,-0.08086412246575703,0,-1,-0.02059253020790508,0,-1,0.0
2025-03-24,200.05667,207.8999,188.00949,201.7029,280959588.0,SDTTR,201.7029,0,0.013561020320174144,-0.029340726342986678,0.10757428246197542,0.04918079658071394,0.03170433092613918,199.47895,199.15010999999998,235.4415635,-0.14329952196397133,56.97843062596315,2.9402352565365106,2.670063993417453,0.2701712631190576,-8.231017924949791,15.963747857142861,41890603628.0,-0.023785974321638315,0,-1,-0.029732343957374896,0,-1,-0.0807732561108443,0,-1,-0.12289411803201633,0,-1,-0.09167493377636116,0,-1,-0.023785974321638315,0,-1,0.0
2025-03-25,204.27464,207.7,201.10316,203.1022,192414468.0,SDTTR,203.1022,0,0.006937431241692771,-0.08054284958912339,0.09188567312060347,0.049053050048725295,0.03171261532038513,200.33353499999998,198.992186,235.01228350000002,-0.13578049208649134,56.09397771613935,2.629964303482069,2.6620440554303766,-0.03207975194830759,-8.178947392215408,16.04942,42083018096.0,-0.0024608300648639725,0,0,-0.02706666889871223,0,-1,-0.10186989604248498,0,-1,-0.14960645428754593,0,-1,-0.08316945852876045,0,-1,-0.057086530820444126,0,-1,0.0
2025-03-26,199.30504,203.1022,195.90567,198.6044,115455395.0,SDTTR,198.6044,0,-0.02214550113194247,-0.004009949649956823,0.09779015205659736,0.048880765921971096,0.031792713862433826,201.21811,198.79028400000004,234.62117849999998,-0.1535103468930874,50.2707027438588,1.9981045618755218,2.5292561567194056,-0.5311515948438839,-1.2915804975171863,15.628193571428573,41967562701.0,0.08203292575592491,1,1,-0.008052188169043517,0,0,-0.0775038216675964,0,-1,-0.12833451826847742,0,-1,-0.04881764955862011,0,-1,-0.04126847139338308,0,-1,0.0
2025-03-27,198.90123,202.90231,191.5078,193.0071,89298403.0,SDTTR,193.0071,0,-0.0281831621051698,-0.10227794405955437,0.04209419753059751,0.049256677222862824,0.031986194228252815,201.607925,198.470438,234.13523250000003,-0.17565973331245655,44.52383013086464,1.0337790713077197,2.2301607396370686,-1.196381668329349,-6.307596863701493,15.178410000000001,41878264298.0,0.10512670259280621,1,1,-0.0005181156548126342,0,0,-0.04660812995998598,0,-1,-0.11600246830297967,0,-1,0.002071426387941111,1,0,-0.04401858791723212,0,-1,1.0
2025-03-28,194.94214,198.80428,190.50829,197.405,101889191.0,SDTTR,197.405,0,0.02278620838300771,-0.00803601130026399,0.07336952827854715,0.049380858075695346,0.03213464572291647,202.2826,198.24055,233.6477535,-0.1551170638582664,40.459966218807374,0.6173020736114836,1.9075890064319516,-1.290286932820468,-3.0912328260070177,14.314537142857146,41980153489.0,0.04202527798181399,1,1,-0.03038018287277422,0,-1,-0.08101263899090705,0,-1,-0.13063296269091462,0,-1,0.018734074618170782,1,0,-0.08708897950913097,0,-1,0.0
2025-04-02,200.31755,203.20216,195.50587,200.5035,99493141.0,SDTTR,200.5035,0,0.015696157645449738,-0.00594636963573647,0.08785304419915874,0.04943661675675279,0.03218971445817294,203.09221499999998,198.022656,233.22528849999998,-0.14030120280031289,41.30983362258552,0.5311414392499216,1.6322994929955457,-1.101158053745624,-3.511262517450686,14.186027142857146,42079646630.0,0.01046814644133387,1,0,-0.05433720608368431,0,-1,-0.09122633769485322,0,-1,-0.05882391080454952,0,-1,-0.002991468976850875,0,0,-0.09022934761737322,0,-1,0.0
2025-04-03,198.80627,202.30258,195.90567,196.2055,73912916.0,SDTTR,196.2055,0,-0.021436034782435276,-0.03395679613514779,0.07620609043168813,0.049675941604252566,0.03220400009708289,203.78688,197.688816,232.8073325,-0.15721941447011767,47.58220109878839,0.11472337598374338,1.3287842695931853,-1.214060893609442,-11.17646686006294,13.16508928571429,42005733714.0,0.04941451692230858,1,1,-0.031584231838557075,0,-1,-0.06826261241402498,0,-1,-0.0703002719087894,0,-1,0.056546325153983945,1,1,-0.07080994161733489,0,-1,0.0
2025-04-04,195.17802,199.10413,192.90712,193.0071,70176991.0,SDTTR,193.0071,0,-0.016301275958115258,-0.0281831621051698,0.03483401980159795,0.04969788374059107,0.03226229355782435,204.111725,197.33898399999998,232.35976599999998,-0.16936092972309147,43.614945912026336,-0.4679805012303291,0.9694313154284825,-1.4374118166588117,-3.208009869410844,13.008020000000005,41935556723.0,0.05592954870572098,1,1,-0.0067323948186363,0,0,-0.07094764907612205,0,-1,-0.0279647743528606,0,-1,-0.0005181156548126342,0,0,-0.08285860986461124,0,-1,1.0
2025-04-07,188.35332,191.9076,185.31078,190.3084,87015584.0,SDTTR,190.3084,0,-0.0139823871764303,-0.0139823871764303,-0.03838362605840073,0.04787339778435586,0.03217730275690703,203.73191,196.94117599999998,231.904896,-0.17936877020483433,43.44424463072696,-1.1344626785207765,0.5486525166386307,-1.6831151951594072,-11.483024142253473,13.129392142857148,41848541139.0,0.05777306729498011,1,1,0.011029465856472909,1,0,-0.09033652744702814,0,-1,0.00577693890548181,1,0,0.05777306729498011,1,1,-0.06512639484121563,0,-1,1.0
2025-04-08,197.20305,200.90327,191.40784,196.5054,142757037.0,SDTTR,196.5054,0,0.0325629346891676,-0.004557128745472427,-0.04978230216189128,0.04732675132996334,0.03240771571664267,203.21716,196.62732799999998,231.572626,-0.1514307913060502,44.58295803249314,-1.1493593965857087,0.20905013399376282,-1.3584095305794714,-1.255651890764109,13.400685714285718,41991298176.0,-0.0005088918676027232,0,0,-0.03255330387867217,0,-1,-0.14191263955087252,0,-1,-0.049339102131544466,0,-1,0.05340769261302736,1,1,-0.09308242928693056,0,-1,0.0
2025-04-09,201.39803,206.00082,196.20554,196.9052,152145644.0,SDTTR,196.9052,0,0.00203454968667538,-0.017946320139049954,-0.10413832576109827,0.04486800114871833,0.03240976641879689,202.07271,196.357458,231.24606900000003,-0.1485035795354429,36.899573811817504,-1.1160396241683657,-0.05596781763866287,-1.0600718065297028,-2.3785974321638315,12.579652142857146,42143443820.0,-0.006091256096842579,0,0,-0.05837580724125124,0,-1,-0.10558380377968701,0,-1,-0.04263980839510595,0,-1,-0.026395950944921864,0,-1,-0.09898468907880542,0,-1,0.0
2025-04-10,203.7589,206.20071,200.50346,202.6024,135776679.0,SDTTR,202.6024,0,0.028933720389304085,0.032603061585939175,-0.08404903399060104,0.045436013481839566,0.03251471509074374,201.143155,196.30348400000003,230.9059045,-0.122575923561972,52.11078172310112,-0.6227384962155327,-0.16932195335403685,-0.4534165428614958,-0.24608300648639725,11.130349285714288,42279220499.0,-0.02466653899460225,0,-1,-0.099654298270899,0,-1,-0.1662551875002467,0,-1,-0.07745416638697267,0,-1,-0.02713343968284676,0,-1,-0.12185492373239404,0,-1,0.0
