date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-28,16.778,17.08,16.41,16.83,215095911.0,BERA,16.83,16.778,17.08,16.41,0,0.019999999999999796,-0.03608247422680422,-0.015213575190169748,0.028330331232772298,0.028052972211396052,16.6655,16.1148,16.0346,0.049605228692951364,58.99581589958157,0.1964882129779646,0.24440204103626872,-0.04791382805830413,1.9999999999999796,0.78,35747686737.380005,0.03327391562685689,1,1,-0.024361259655377054,0,-1,-0.05228758169934633,0,-1,-0.16518122400475332,0,-1,-0.13725490196078427,0,-1,0.06654783125371377,1,1,0.0
2025-03-03,17.047,17.43,16.65,17.1,179674966.0,BERA,17.1,17.047,17.43,16.65,0,0.016042780748663388,-0.016110471806674243,0.03762135922330101,0.027279400440565982,0.027999045168421742,16.6965,16.1602,16.028299999999998,0.06686298609334762,53.33333333333334,0.20868931122487666,0.23725949507399033,-0.028570183849113667,3.0120481927710774,0.7392857142857144,35927361703.380005,0.05672514619883029,1,1,-0.023391812865497186,0,-1,-0.10175438596491237,0,-1,-0.17719298245614046,0,-1,-0.12573099415204692,0,-1,0.054970760233918003,1,1,0.0
2025-03-04,16.957,17.33,16.59,16.82,237065851.0,BERA,16.82,16.957,17.33,16.59,0,-0.01637426900584804,0.010210210210210402,0.007185628742514938,0.02744912221721571,0.028088459616634216,16.7025,16.2086,16.0184,0.0500424511811417,52.21445221445223,0.19353416812801427,0.22851442968479513,-0.034980261556780856,1.2642986152920033,0.752142857142857,35690295852.380005,0.07491082045184294,1,1,-0.014268727705113116,0,0,-0.07431629013079666,0,-1,-0.1438763376932224,0,-1,-0.10879904875148638,0,-1,0.07074910820451841,1,1,0.0
2025-03-05,17.007,17.16,16.86,17.02,135944621.0,BERA,17.02,17.007,17.16,16.86,0,0.01189060642092743,0.031515151515151496,0.061759201497192606,0.025790630295023487,0.027551172480232877,16.752000000000002,16.259,16.00765,0.06324163759202617,55.96330275229357,0.19540937888542587,0.22189341952492128,-0.026484040639495415,-3.295454545454557,0.7442857142857141,35826240473.380005,-0.04347826086956508,0,-1,-0.034077555816686145,0,-1,-0.09518213866039948,0,-1,-0.13924794359576964,0,-1,-0.09929494712103404,0,-1,0.08225616921269108,1,1,0.0
2025-03-06,17.386,17.73,17.05,17.45,243852797.0,BERA,17.45,17.386,17.73,17.05,0,0.02526439482961229,0.05757575757575761,0.07186732186732181,0.026121461275320598,0.02766884333416276,16.8105,16.3108,15.995949999999999,0.0909011343496322,59.91649269311064,0.2289536678960964,0.2233054691991563,0.005648198696940082,3.132387706855777,0.755,36070093270.380005,-0.08997134670487095,0,-1,-0.03151862464183386,0,-1,-0.12492836676217767,0,-1,-0.16561604584527212,0,-1,-0.1100286532951289,0,-1,0.008595988538682153,1,0,0.0
2025-03-07,17.679,18.13,17.34,17.75,202405144.0,BERA,17.75,17.679,18.13,17.34,0,0.017191977077363862,0.054664289958407775,0.08562691131498457,0.02629302572192321,0.027725795614944322,16.8805,16.3718,15.988499999999998,0.11017293679832396,61.52304609218435,0.27655727133299024,0.23395582962592312,0.04260144170706712,1.6609392898052633,0.7785714285714287,36272498414.380005,-0.17239436619718318,0,-1,-0.03943661971830981,0,-1,-0.14647887323943665,0,-1,-0.16619718309859155,0,-1,-0.12619718309859151,0,-1,-0.019154929577464785,0,0,0.0
2025-03-10,18.071,18.35,17.75,18.09,237511340.0,BERA,18.09,18.071,18.35,17.75,0,0.019154929577464674,0.05789473684210522,0.13274890419536622,0.025644710090452626,0.02756667360360035,16.9865,16.428,15.9827,0.13184881152746408,63.909774436090224,0.33782439913872864,0.25472954352848426,0.08309485561024438,4.085155350978131,0.7921428571428574,36510009754.380005,-0.14980652294085128,0,-1,-0.08181315644002218,0,-1,-0.146489773355445,0,-1,-0.1768933112216694,0,-1,-0.13653952459922614,0,-1,-0.023770038695411833,0,-1,0.0
2025-03-11,17.786,18.21,17.37,17.4,211493662.0,BERA,17.4,17.786,18.21,17.37,0,-0.03814262023217252,0.0344827586206895,0.0344827586206895,0.025025243639418337,0.028051681081851756,17.0155,16.4744,15.9692,0.08959747513964378,48.00796812749001,0.32693312435246824,0.26917025969328107,0.057762864659187174,4.504504504504503,0.725714285714286,36298516092.380005,-0.06034482758620674,0,-1,-0.05229885057471262,0,-1,-0.11666666666666659,0,-1,-0.17298850574712632,0,-1,-0.082758620689655,0,-1,-0.013218390804597524,0,0,0.0
2025-03-12,16.831,17.13,16.5,16.7,240256403.0,BERA,16.7,16.831,17.13,16.5,0,-0.04022988505747127,-0.018801410105757976,0.004209260372820323,0.026619466280608094,0.028365907140498463,17.019,16.5098,15.9561,0.04662166820212965,47.817460317460295,0.2588338848549441,0.26710298472561367,-0.008269099870669594,1.2121212121211977,0.6878571428571431,36058259689.380005,-0.028742514970059863,0,-1,-0.026347305389221476,0,-1,-0.10419161676646693,0,-1,-0.16946107784431141,0,-1,-0.059281437125748404,0,-1,0.0023952095808381646,1,0,0.0
2025-03-13,17.031,17.23,16.7,17.01,214619830.0,BERA,17.01,17.031,17.23,16.7,0,0.018562874251497163,-0.02521489971346691,0.030909090909090997,0.026835916744862725,0.02814724978957451,17.0445,16.539199999999997,15.947650000000001,0.06661483039820926,45.32224532224534,0.22725945066338227,0.2591342779131674,-0.03187482724978513,3.0909090909090997,0.6692857142857144,36272879519.380005,-0.0370370370370372,0,-1,-0.03997648442092905,0,-1,-0.13168724279835398,0,-1,-0.17695473251028815,0,-1,-0.06525573192239864,0,-1,0.009406231628453776,1,0,0.0
2025-03-14,17.196,17.45,16.99,17.39,209996829.0,BERA,17.39,17.196,17.45,16.99,0,0.022339800117577857,-0.02028169014084502,0.053939393939393954,0.027216405373600393,0.027710937301915713,17.089,16.573800000000002,15.945049999999998,0.09062060012354944,50.09784735812135,0.23024518512112024,0.253356459354758,-0.023111274233637735,3.3273915626856887,0.6550000000000001,36482876348.380005,-0.05577918343875787,0,-1,-0.08280621046578496,0,-1,-0.1638872915468661,0,-1,-0.20184013801035072,0,-1,-0.0805060379528465,0,-1,-0.05577918343875787,0,-1,0.0
2025-03-17,17.81,18.24,17.24,18.07,303397292.0,BERA,18.07,17.81,18.24,17.24,0,0.03910293271995391,-0.001105583195135429,0.08855421686746978,0.028390637514216232,0.028065985387782613,17.1625,16.6148,15.94485,0.1332812789082367,64.03162055335969,0.2842055732561448,0.25952628213503537,0.024679291121109448,5.672514619883029,0.6600000000000001,36786273640.380005,-0.07581627006087444,0,-1,-0.149972329828445,0,-1,-0.15882678472606537,0,-1,-0.23132263420033206,0,-1,-0.07470946319867189,0,-1,-0.11676812396236858,0,-1,0.0
2025-03-18,18.126,18.68,17.7,18.08,250267589.0,BERA,18.08,18.126,18.68,17.7,0,0.0005534034311012181,0.03908045977011487,0.08850090307043934,0.028391005957551917,0.02774018544246614,17.236,16.662,15.947000000000001,0.13375556531008947,66.05691056910567,0.3240411414729749,0.2724292540026233,0.051611887470351614,7.491082045184294,0.6857142857142858,37036541229.380005,-0.0829646017699115,0,-1,-0.1388274336283185,0,-1,-0.1769911504424777,0,-1,-0.24446902654867253,0,-1,-0.08573008849557506,0,-1,-0.11559734513274322,0,-1,0.0
2025-03-19,16.852,17.5,16.28,16.28,205811313.0,BERA,16.28,16.852,17.5,16.28,0,-0.09955752212389368,-0.025149700598802283,-0.07499999999999996,0.033936550153384606,0.030798883355667418,17.169999999999998,16.674400000000002,15.940749999999998,0.02128193466430406,48.36309523809524,0.20796882436111375,0.2595371680743214,-0.051568343713207676,-4.347826086956507,0.7957142857142855,36830729916.380005,0.00982800982800991,1,0,-0.05405405405405406,0,-1,-0.07248157248157261,0,-1,-0.15663390663390664,0,-1,0.04115479115479115,1,1,0.030098280098280084,1,1,0.0
2025-03-20,16.317,16.75,15.79,15.88,241307843.0,BERA,15.88,16.317,16.75,15.79,0,-0.02457002457002455,-0.06643151087595534,-0.061465721040189214,0.03330614480578849,0.030849446402450114,17.118,16.6738,15.9332,-0.00333894007481228,43.004418262150246,0.08275012777078317,0.22417976001361378,-0.14142963224283062,-8.997134670487094,0.8164285714285714,36589422073.380005,0.06423173803526439,1,1,-0.038413098236775856,0,-1,-0.07052896725440816,0,-1,-0.14987405541561716,0,-1,0.0566750629722923,1,1,0.10516372795969775,1,1,0.0
2025-03-21,14.837,15.85,14.3,14.69,136903644.0,BERA,14.69,14.837,15.85,14.3,0,-0.07493702770780863,-0.1552616446233468,-0.1586483390607103,0.035940294337395234,0.03236005456538641,16.979499999999998,16.6472,15.916549999999999,-0.0770612978315024,34.37094682230868,-0.11122748497401602,0.15709831101608784,-0.26832579599010387,-17.23943661971832,0.8735714285714284,36452518429.380005,0.16065350578624926,1,1,0.03131381892443841,1,1,0.03335602450646702,1,1,-0.04424778761061954,0,-1,0.1436351259360109,1,1,0.20762423417290665,1,1,1.0
2025-03-24,15.025,15.43,14.07,15.38,152052913.0,BERA,15.38,15.025,15.43,14.07,0,0.04697072838665761,-0.14886552296624234,-0.1150747986191023,0.037986147087800196,0.03252746201741455,16.8795,16.633000000000003,15.904650000000002,-0.0329872081435304,41.13300492610838,-0.20689396236696211,0.08429985633947785,-0.29119381870643996,-14.980652294085129,0.9178571428571428,36604571342.380005,0.07997399219765922,1,1,0.0039011703511051543,1,0,-0.015604681404421394,0,0,-0.08647594278283488,0,-1,0.12418725617685289,1,1,0.1280884265279585,1,1,1.0
2025-03-25,15.829,16.35,15.5,16.35,154637535.0,BERA,16.35,15.829,16.35,15.5,0,0.06306892067620296,-0.09568584070796449,-0.018018018018017834,0.03987455409244411,0.033455555888889266,16.8645,16.6322,15.90105,0.02823398454819026,46.23172103487065,-0.20210964736294912,0.027017955598992463,-0.22912760296194157,-6.034482758620674,0.9628571428571429,36759208877.380005,0.008562691131498212,1,0,-0.059938837920489374,0,-1,-0.050764525993883924,0,-1,-0.14067278287461782,0,-1,0.07522935779816486,1,1,0.09908256880733934,1,1,0.0
2025-03-26,16.208,16.43,15.95,16.22,104947196.0,BERA,16.22,16.208,16.43,15.95,0,-0.007951070336391641,-0.0036855036855037993,-0.01696969696969708,0.039862860794027524,0.03344456357079125,16.8505,16.6366,15.898549999999998,0.020218824987184414,42.84051222351571,-0.20642837894256516,-0.01967131130931906,-0.1867570676332461,-2.8742514970059863,0.9464285714285714,36654261681.380005,0.002466091245376223,1,0,-0.07768187422934636,0,-1,-0.03329223181257701,0,-1,-0.12207151664611582,0,-1,0.08446362515413086,1,1,0.11282367447595565,1,1,0.0
2025-03-27,16.539,16.89,16.19,16.38,113561115.0,BERA,16.38,16.539,16.89,16.19,0,0.009864364981504226,0.03148614609571787,-0.0072727272727273196,0.03992489215961909,0.0330705028204355,16.844500000000004,16.641199999999998,15.8975,0.03035068406982222,41.89349112426035,-0.19469600762810657,-0.05467625057307657,-0.14001975705503,-3.70370370370372,0.9400000000000001,36767822796.380005,-0.0030525030525030417,0,0,-0.09829059829059827,0,-1,-0.0293040293040292,0,-1,-0.10500610500610497,0,-1,0.05982905982905984,1,1,0.09157509157509147,1,1,0.0
2025-03-28,16.155,16.52,15.93,16.42,81000941.0,BERA,16.42,16.155,16.52,15.93,0,0.0024420024420026554,0.11776718856364887,-0.024361259655377054,0.03966369781492356,0.03306047370069348,16.823999999999998,16.640400000000003,15.896849999999999,0.03290903543783852,39.754601226993884,-0.18009433770791006,-0.07975986800004327,-0.10033446970786679,-5.577918343875787,0.9392857142857142,36848823737.380005,-0.028623629719853994,0,-1,-0.11449451887941553,0,-1,-0.06272838002436065,0,-1,-0.09135200974421442,0,-1,0.05054811205846521,1,1,0.08526187576126665,1,1,0.0
2025-04-02,16.658,17.0,16.18,16.7,144354503.0,BERA,16.7,16.658,17.0,16.18,0,0.017052375152253108,0.08582574772431717,-0.023391812865497186,0.039686449688168556,0.033003400991307226,16.804000000000002,16.6366,15.8951,0.05063824700693931,45.4780361757106,-0.14426574346607168,-0.09266104309324896,-0.05160470037282272,-7.5816270060874436,0.9378571428571428,36993178240.380005,-0.08023952095808384,0,-1,-0.08982035928143717,0,-1,-0.06287425149700587,0,-1,-0.10419161676646693,0,-1,0.010179640718563032,1,0,0.059281437125748626,1,1,0.0
2025-04-03,16.819,17.15,16.48,16.58,150302290.0,BERA,16.58,16.819,17.15,16.48,0,-0.007185628742515049,0.014067278287461571,-0.014268727705113116,0.0395449084724356,0.03291862097293406,16.792,16.631800000000002,15.892000000000001,0.04329222250188747,49.16201117318435,-0.12412350303766573,-0.09895353508213232,-0.025169967955533404,-8.29646017699115,0.9214285714285714,36842875950.380005,-0.06091676718938466,0,-1,-0.10253317249698413,0,-1,-0.06815440289505426,0,-1,-0.09408926417370322,0,-1,0.04041013268998794,1,1,0.06393244873341386,1,1,0.0
2025-04-04,16.506,16.68,16.36,16.44,104548425.0,BERA,16.44,16.506,16.68,16.36,0,-0.008443908323280902,0.01356350184956856,-0.034077555816686145,0.039485663662776616,0.03293652620169951,16.762999999999998,16.6202,15.885300000000003,0.034919076126985304,45.922746781115876,-0.11809612375002487,-0.10278205281571084,-0.015314070934314028,0.9828009828009909,0.9064285714285713,36738327525.380005,-0.06326034063260344,0,-1,-0.08150851581508523,0,-1,-0.07055961070559624,0,-1,-0.08394160583941612,0,-1,0.06751824817518237,1,1,0.06508515815085159,1,1,0.0
2025-04-07,16.306,16.99,15.67,16.9,162466270.0,BERA,16.9,16.306,16.99,15.67,0,0.027980535279805263,0.03174603174603163,-0.03151862464183386,0.039585197603906074,0.03306319173179155,16.7355,16.644199999999998,15.880799999999999,0.06417812704649628,46.534653465346516,-0.07533283657309653,-0.09729220956718798,0.021959372994091453,6.4231738035264385,0.9678571428571425,36900793795.380005,-0.09644970414201182,0,-1,-0.12662721893491113,0,-1,-0.10059171597633132,0,-1,-0.12958579881656795,0,-1,0.04023668639053257,1,1,-0.005917159763313529,0,0,0.0
2025-04-08,17.103,17.34,16.92,17.05,104460481.0,BERA,17.05,17.103,17.34,16.92,0,0.00887573964497057,0.03836784409256988,-0.03943661971830981,0.03942922425128199,0.033069556669924095,16.700499999999998,16.673,15.872750000000002,0.07416799231387117,42.201834862385326,-0.029004530818259155,-0.08363467381740222,0.054630142999143066,16.065350578624926,0.9278571428571426,37005254276.380005,-0.11143695014662758,0,-1,-0.10967741935483877,0,-1,-0.12609970674486803,0,-1,-0.1577712609970675,0,-1,0.019354838709677358,1,0,-0.013489736070381286,0,0,0.0
2025-04-09,16.777,17.15,16.58,16.61,103863895.0,BERA,16.61,16.777,17.15,16.58,0,-0.02580645161290329,-0.005389221556886259,-0.08181315644002218,0.03948615478775228,0.033255380904640267,16.6265,16.698800000000002,15.862350000000001,0.047133621436924455,39.454806312769016,-0.027476604305856966,-0.07240305991509317,0.04492645560923621,7.997399219765922,0.8985714285714284,36901390381.380005,-0.07043949428055385,0,-1,-0.08850090307043945,0,-1,-0.10897049969897643,0,-1,-0.10234798314268512,0,-1,0.030704394942805635,1,1,0.021673690547862723,1,1,0.0
2025-04-10,16.747,16.98,16.49,16.49,122144003.0,BERA,16.49,16.747,16.98,16.49,0,-0.007224563515954352,-0.005428226779252143,-0.05229885057471262,0.038654998484643426,0.03319141084137474,16.581,16.7256,15.85215,0.040237444132183775,51.98487712665404,-0.03553903676131753,-0.06503025528433805,0.029491218523020515,0.8562691131498212,0.805,36779246378.380005,-0.06791995148574892,0,-1,-0.05882352941176461,0,-1,-0.11340206185567003,0,-1,-0.09338993329290479,0,-1,0.054578532443905425,1,1,0.09824135839902981,1,1,0.0
2025-04-11,16.294,16.55,16.19,16.26,84904096.0,BERA,16.26,16.294,16.55,16.19,0,-0.013947847180108996,-0.010948905109488982,-0.026347305389221476,0.03772077018889729,0.033092701295224625,16.559,16.739,15.839350000000001,0.026557276655923445,53.71093750000001,-0.05979833242572141,-0.06398387071261473,0.004185538286893317,0.2466091245376223,0.7621428571428571,36694342282.380005,-0.07995079950799511,0,-1,-0.03567035670356711,0,-1,-0.12177121771217725,0,-1,-0.08302583025830268,0,-1,0.12730627306273035,1,1,0.10701107011070099,1,1,0.0
2025-04-14,16.423,16.57,16.3,16.33,97701900.0,BERA,16.33,16.423,16.57,16.3,0,0.004305043050430335,-0.03372781065088759,-0.03997648442092905,0.03747265499268617,0.03307693420367601,16.525,16.724800000000002,15.8252,0.0318984910143314,70.49999999999999,-0.0725393950411295,-0.06569497557831769,-0.006844419462811807,-0.30525030525030417,0.6714285714285714,36792044182.380005,-0.09552969993876292,0,-1,-0.026331904470299983,0,-1,-0.10716472749540717,0,-1,-0.10104102878138388,0,-1,0.10961420698101665,1,1,0.09981628903857942,1,1,0.0
2025-04-15,16.294,16.76,15.89,15.95,207092245.0,BERA,15.95,16.294,16.76,15.89,0,-0.02327005511328839,-0.06451612903225812,-0.08280621046578496,0.03734248022837502,0.03312935228138987,16.453,16.702,15.81495,0.008539388363542066,57.72357723577235,-0.11200843959689166,-0.0749576683820325,-0.03705077121485917,-2.8623629719853994,0.6364285714285715,36584951937.380005,-0.08840125391849529,0,-1,-0.0351097178683385,0,-1,-0.11912225705329149,0,-1,-0.08965517241379306,0,-1,0.12539184952978055,1,1,0.14294670846394997,1,1,0.0
2025-04-16,15.651,15.99,15.36,15.36,94186305.0,BERA,15.36,15.651,15.99,15.36,0,-0.03699059561128526,-0.07525586995785671,-0.149972329828445,0.03662863157795305,0.03328805862295399,16.317500000000003,16.6796,15.79665,-0.027641936739751793,35.04531722054375,-0.18872055781469044,-0.09771024626856409,-0.09101031154612635,-8.023952095808385,0.6121428571428572,36490765632.380005,-0.01041666666666663,0,0,0.01888020833333348,1,0,-0.083984375,0,-1,-0.02669270833333337,0,-1,0.17447916666666674,1,1,0.20768229166666674,1,1,0.0
2025-04-17,15.589,15.77,15.32,15.57,101903249.0,BERA,15.57,15.589,15.77,15.32,0,0.013671875,-0.05579138872043654,-0.1388274336283185,0.0368957643743891,0.03333925201146061,16.192,16.656999999999996,15.777050000000001,-0.013123492668147718,40.412979351032455,-0.22991984635781293,-0.12415216628641387,-0.10576768007139906,-6.091676718938466,0.61,36592668881.380005,-0.044315992292870865,0,-1,-0.007707129094412402,0,0,-0.07514450867052025,0,-1,-0.03725112395632624,0,-1,0.15671162491971757,1,1,0.15928066795118823,1,1,0.0
2025-04-18,15.406,15.66,15.29,15.4,47902239.0,BERA,15.4,15.406,15.66,15.29,0,-0.010918432883750828,-0.052890528905289114,-0.05405405405405406,0.029807925049204764,0.033322878697130624,16.148,16.6444,15.75635,-0.022616278516280675,35.58823529411764,-0.273139575599771,-0.1539496481490853,-0.11918992745068568,-6.3260340632603445,0.5864285714285715,36544766642.380005,-0.019480519480519543,0,0,-0.007792207792207906,0,0,-0.04870129870129869,0,-1,-0.004545454545454519,0,0,0.1961038961038961,1,1,0.1558441558441559,1,1,0.0
2025-04-21,15.477,15.78,15.2,15.27,74628267.0,BERA,15.27,15.477,15.78,15.2,0,-0.008441558441558472,-0.06491120636864656,-0.038413098236775856,0.029390411392071093,0.031795265981712756,16.1175,16.624200000000002,15.733349999999998,-0.029450180667181414,33.524355300859526,-0.3142588554833594,-0.18601148961594013,-0.12824736586741928,-9.644970414201183,0.5857142857142857,36470138375.380005,-0.03339882121807469,0,-1,-0.004584151931892655,0,0,-0.046496398166339215,0,-1,0.017026850032743956,1,0,0.1525867714472824,1,1,0.1656843483955468,1,1,0.0
2025-04-22,15.214,15.41,15.05,15.15,54012709.0,BERA,15.15,15.214,15.41,15.05,0,-0.007858546168958647,-0.050156739811912154,0.03131381892443841,0.023886273814578442,0.031802987703365815,16.1405,16.6002,15.7096,-0.03562153078372454,26.726726726726696,-0.35246616758037597,-0.2193024252088273,-0.13316374237154865,-11.143695014662757,0.5528571428571428,36416125666.380005,0.001980198019801982,1,0,-0.01650165016501648,0,0,-0.02310231023102305,0,-1,0.023762376237623783,1,1,0.14917491749174916,1,1,0.19801980198019797,1,1,0.0
2025-04-24,15.253,15.44,15.14,15.44,56546966.0,BERA,15.44,15.253,15.44,15.14,0,0.019141914191419085,0.005208333333333259,0.0039011703511051543,0.021839955525914754,0.03180232209250423,16.1435,16.589599999999997,15.687000000000001,-0.015745521769618298,33.71428571428568,-0.35525005976373336,-0.24649195211980854,-0.10875810764392482,-7.0439494280553845,0.5264285714285715,36472672632.380005,-0.01943005181347146,0,0,-0.041450777202072464,0,-1,-0.03562176165803099,0,-1,0.011658031088082943,1,0,0.14378238341968919,1,1,0.19559585492227982,1,1,0.0
2025-04-25,15.421,15.66,15.29,15.37,58378405.0,BERA,15.37,15.421,15.66,15.29,0,-0.0045336787564767,-0.012845215157353929,-0.059938837920489374,0.016114055616832997,0.0317725798454352,16.0945,16.5606,15.666599999999999,-0.018931995455299777,34.402332361515974,-0.3589667837277464,-0.2689869184413961,-0.08997986528635027,-6.791995148574892,0.5300000000000001,36414294227.380005,0.009759271307742345,1,0,-0.04879635653871173,0,-1,-0.06376057254391665,0,-1,0.038386467143786795,1,1,0.11711125569290837,1,1,0.17501626545217963,1,1,0.0
2025-04-28,15.195,15.5,14.9,14.96,158758274.0,BERA,14.96,15.195,15.5,14.9,0,-0.026675341574495692,-0.02857142857142858,-0.07768187422934636,0.01694184735196692,0.03174554309011897,16.0315,16.5272,15.6451,-0.043790068455938136,21.301775147928993,-0.3904945100958166,-0.2932884367722802,-0.09720607332353637,-7.995079950799511,0.47857142857142876,36255535953.380005,0.048128342245989275,1,1,-0.045454545454545525,0,-1,-0.07286096256684504,0,-1,0.050133689839572115,1,1,0.11898395721925126,1,1,0.214572192513369,1,1,0.0
2025-04-29,14.86,15.04,14.77,14.77,48544896.0,BERA,14.77,14.86,15.04,14.77,0,-0.012700534759358395,-0.03274394237066147,-0.09829059829059827,0.016727088984054356,0.029326734031796448,15.950999999999999,16.4926,15.62525,-0.05473512423801219,16.6666666666666,-0.42590233548281375,-0.31981121651438693,-0.10609111896842682,-9.552969993876292,0.4664285714285715,36206991057.380005,0.07650643195666906,1,1,-0.012863913337846977,0,0,-0.05213270142180093,0,-1,0.07650643195666906,1,1,0.16249153689912,1,1,0.23222748815165883,1,1,0.0
2025-04-30,14.642,14.88,14.51,14.54,52568683.0,BERA,14.54,14.642,14.88,14.51,0,-0.015572105619499066,-0.040264026402640374,-0.11449451887941553,0.01678866267747835,0.02937176124725356,15.857,16.453400000000002,15.605349999999998,-0.06826825415642701,17.75700934579433,-0.467137499697893,-0.3492764731510882,-0.1178610265468048,-8.84012539184953,0.4521428571428573,36154422374.380005,0.05845942228335632,1,1,-0.033700137551581744,0,-1,-0.045392022008252986,0,-1,0.0997248968363138,1,1,0.12929848693259993,1,1,0.2489683631361761,1,1,0.0
2025-05-02,15.003,15.46,14.6,15.2,100192452.0,BERA,15.2,15.003,15.46,14.6,0,0.0453920220082531,-0.015544041450777257,-0.08982035928143717,0.019762755053119283,0.02967126920000583,15.782,16.4254,15.589500000000001,-0.024984765386959262,32.79999999999998,-0.4414711753684202,-0.3677154135945546,-0.07375576177386556,-1.041666666666663,0.482857142857143,36254614826.380005,0.029605263157894912,1,1,-0.07434210526315788,0,-1,-0.08618421052631575,0,-1,0.09999999999999987,1,1,0.050000000000000044,1,1,0.17565789473684212,1,1,0.0
2025-05-05,14.969,15.38,14.79,14.88,75814998.0,BERA,14.88,14.969,15.38,14.79,0,-0.021052631578947323,-0.03188028627195827,-0.10253317249698413,0.020101905253917186,0.029723423247974542,15.697,16.3908,15.569650000000001,-0.04429450886821473,32.03124999999997,-0.4418582867870011,-0.3825439882330439,-0.0593142985539572,-4.4315992292870865,0.49928571428571455,36178799828.380005,0.038306451612903025,1,1,-0.032258064516129115,0,-1,-0.081989247311828,0,-1,0.1108870967741935,1,1,0.07459677419354827,1,1,0.228494623655914,1,1,0.0
2025-05-06,15.283,15.57,14.89,15.1,106390563.0,BERA,15.1,15.283,15.57,14.89,0,0.014784946236559016,0.009358288770053402,-0.08150851581508523,0.020570420786038688,0.029356639150460214,15.629999999999999,16.340799999999998,15.552950000000001,-0.02912309240369193,34.58646616541354,-0.4195762995874617,-0.3899504505039275,-0.02962584908353416,-1.9480519480519543,0.5264285714285718,36285190391.380005,0.01192052980132452,1,0,-0.02980132450331119,0,-1,-0.090728476821192,0,-1,0.1225165562913908,1,1,0.11059602649006628,1,1,0.21456953642384113,1,1,0.0
2025-05-07,15.129,15.57,14.58,14.76,115151949.0,BERA,14.76,15.129,15.57,14.58,0,-0.02251655629139071,-0.0006770480704130222,-0.12662721893491113,0.019504478994675254,0.029413265369536933,15.523,16.2976,15.536299999999999,-0.04996685182443694,34.936708860759495,-0.4244599130398168,-0.3968523430111054,-0.027607570028711392,-3.3398821218074692,0.5350000000000003,36170038442.380005,0.02981029810298108,1,1,-0.013550135501354976,0,0,-0.08536585365853655,0,-1,0.13685636856368566,1,1,0.1890243902439026,1,1,0.23577235772357708,1,1,0.0
2025-05-08,14.99,15.28,14.75,15.18,92015744.0,BERA,15.18,14.99,15.28,14.75,0,0.028455284552845628,0.044016506189821225,-0.10967741935483877,0.020770650376046026,0.029654175070747135,15.429499999999999,16.252,15.52395,-0.022156087851352257,47.61904761904762,-0.3899446824051669,-0.3954708108899177,0.005526128484750814,0.1980198019801982,0.527857142857143,36262054186.380005,-0.01844532279314881,0,0,-0.025032938076416267,0,-1,-0.07509881422924902,0,-1,0.10671936758893286,1,1,0.16864295125164674,1,1,0.2088274044795786,1,1,0.0
2025-05-09,15.104,15.3,14.9,15.14,76421761.0,BERA,15.14,15.104,15.3,14.9,0,-0.0026350461133068936,-0.003947368421052588,-0.08850090307043945,0.02022252757396611,0.02950882684375359,15.356,16.2072,15.5119,-0.02397514166543102,44.044321329639885,-0.3616499041882175,-0.3887066295495777,0.027056725361360168,-1.943005181347146,0.5242857142857146,36185632425.380005,-0.022457067371202122,0,-1,-0.01651254953764858,0,0,-0.07199471598414797,0,-1,0.14200792602377788,1,1,0.1459709379128138,1,1,0.21268163804491413,1,1,0.0
2025-05-12,15.501,15.64,15.3,15.52,113882211.0,BERA,15.52,15.501,15.64,15.3,0,0.02509907529722577,0.043010752688172005,-0.05882352941176461,0.021252781486101734,0.028857841760266578,15.3075,16.1846,15.5025,0.0011288501854540556,51.57068062827225,-0.30504687391353436,-0.37197467842236903,0.06692780450883468,0.9759271307742345,0.5335714285714287,36299514636.380005,-0.0579896907216495,0,-1,-0.07280927835051543,0,-1,-0.09471649484536071,0,-1,0.13273195876288657,1,1,0.15786082474226792,1,1,0.23518041237113407,1,1,0.0
2025-05-13,15.617,15.87,15.27,15.68,118809684.0,BERA,15.68,15.617,15.87,15.27,0,0.010309278350515427,0.038410596026489996,-0.03567035670356711,0.02127604209345701,0.028861031532332635,15.2785,16.1682,15.495,0.011939335269441687,55.32467532467533,-0.24445992000700478,-0.3464717267392962,0.10201180673229143,4.8128342245989275,0.5350000000000001,36418324320.380005,-0.0892857142857143,0,-1,-0.11543367346938782,0,-1,-0.09183673469387754,0,-1,0.12181122448979598,1,1,0.15114795918367352,1,1,0.2359693877551019,1,1,0.0
