date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-30,10.074831,10.172374,9.959254,10.0248,47147681.0,TKFEN,10.0248,0,-0.006501228890826938,0.0497832324543952,-0.2737546726940797,0.0455578551492373,,10.94083,13.713278,,,28.489998783518402,-1.1007136546451353,-1.2028066509488633,0.10209299630372803,-5.193871760923008,0.7113786428571426,-707773160.8499999,0.16271646317133515,1,1,0.21340076610007164,1,1,0.11717939510015163,1,1,0.5335667544489664,1,1,0.30280903359668,1,1,0.302878860426143,1,1,1.0
2020-03-31,10.3551655,10.492055,10.123193,10.4101,97699909.0,TKFEN,10.4101,0,0.03843468198866806,0.024192754963499485,-0.19262120260282156,0.045379210608439406,,10.81665,13.585734,,,39.583577712609966,-1.021080146850375,-1.1664613501291656,0.14538120327879067,3.8434681988668062,0.6417069285714284,-610073251.8499999,0.08660819780789808,1,1,0.16028664470081933,1,1,0.14307259296260355,1,1,0.5071517084369987,1,1,0.2513136281111614,1,1,0.2462416307240083,1,1,1.0
2020-04-01,10.628122,10.98387,10.229753,10.7134,147187219.0,TKFEN,10.7134,0,0.0291351668091564,0.049798142123623323,-0.11986132562189866,0.044795582799357574,,10.7437,13.468846,,,52.68994862277348,-0.9228581091553298,-1.1177407019343986,0.19488259277906872,6.694418993745765,0.6136021428571425,-462886032.8499999,0.05890753635633872,1,1,0.1186738103683238,1,1,0.10990908581776093,1,1,0.3967554651184497,1,1,0.21986484216028512,1,1,0.21994884910485935,1,1,1.0
2020-04-02,10.8519,11.082232,10.680582,11.0003,86432225.0,TKFEN,11.0003,0,0.026779547109227586,0.05337597793716298,-0.12913057934987415,0.04430603710949616,0.03202331138388163,10.662144999999999,13.358352,,,64.1850760922926,-0.8125000100021715,-1.0566925635479532,0.24419255354578162,10.452541845310392,0.5819826428571426,-376453807.8499999,0.05811659682008674,1,1,0.048371408052507725,1,1,0.08795214675963403,1,1,0.32695471941674326,1,1,0.17718607674336173,1,1,0.20086724907502518,1,1,1.0
2020-04-03,11.106003,11.188791,10.975673,11.0576,45075145.0,TKFEN,11.0576,0,0.005208948846849859,0.09585348450011888,-0.14782246815200717,0.043706627890560484,0.031720855315588464,10.56624,13.253101999999998,,,57.10800164618733,-0.7122069122610704,-0.9877954332905766,0.27558852102950626,12.04263813316311,0.5093811428571425,-331378662.8499999,0.049667197221820114,1,1,0.021324699754015297,1,1,0.08231442627694974,1,1,0.371798581970771,1,1,0.14484155693821443,1,1,0.19543119664303288,1,1,1.0
2020-04-06,11.462568,11.623228,11.229775,11.5577,76625364.0,TKFEN,11.5577,0,0.045226812328172494,0.15291078126246904,-0.10418620513257726,0.04524574999537677,0.03215740115718612,10.499030000000001,13.157036,,,72.86067945238167,-0.585619363748684,-0.9073602193821981,0.3217408556335142,21.03064066852367,0.4765980714285711,-254753298.8499999,-0.013480190695380645,0,0,-0.044282166867110284,0,-1,0.03473874559817247,1,1,0.28881178781245387,1,1,0.10121390934182384,1,1,0.13916263616463476,1,1,0.0
2020-04-08,11.157643,11.319943,10.992065,11.197,70924756.0,TKFEN,11.197,0,-0.03120863147512065,0.07559005196876112,-0.10426149772405469,0.04524827559840452,0.032161976121023374,10.433865,13.053100000000002,,,65.63159318366243,-0.5085411492304477,-0.8275964053518481,0.3190552561214004,10.161153853721894,0.4689899999999997,-325678054.8499999,0.06148968473698324,1,1,-0.005876574082343433,0,0,0.07722604269000644,1,1,0.321943377690453,1,1,0.13973385728320098,1,1,0.22276502634634276,1,1,0.0
2020-04-09,11.218301,11.418304,11.057641,11.197,129178910.0,TKFEN,11.197,0,0.0,0.04513973155114148,-0.024286100194323756,0.04141269889887139,0.032157347724798176,10.419929999999999,12.943590000000002,,,67.11847528422447,-0.44235689398988676,-0.7505485030794559,0.3081916090895691,9.71857484419707,0.4584510357142853,-325678054.8499999,0.09551665624720918,1,1,0.007082254175225566,1,0,0.15727426989372173,1,1,0.30669822273823355,1,1,0.11915691703134779,1,1,0.1938376350808253,1,1,1.0
2020-04-10,11.4051895,11.656015,11.180595,11.3691,142857451.0,TKFEN,11.3691,0,0.015370188443333044,0.03352635837204443,0.08528308370800985,0.03611848155241065,0.03167324036319374,10.4646,12.844734,,,70.28671896131999,-0.37173325362774,-0.6747854531891128,0.30305219956137275,8.869183847398698,0.4783577499999995,-182820603.8499999,0.057163715685498495,1,1,-0.030688444995645936,0,-1,0.12173347054736094,1,1,0.26889551503637055,1,1,0.1284886226702202,1,1,0.18962802684469304,1,1,0.0
2020-04-13,11.560113,11.705198,11.254366,11.4921,152037663.0,TKFEN,11.4921,0,0.01081879832176691,0.039294241064968816,0.1673624866676826,0.03272682004775478,0.03144022542972116,10.546980000000001,12.756044,,,77.75047853041167,-0.3023530994565107,-0.6002989824425924,0.2979458829860817,13.891421549195272,0.47894335714285674,-30782940.849999905,0.05179210066045381,1,1,-0.03511977793440724,0,-1,0.1186380209013147,1,1,0.2441764342461341,1,1,0.14909372525474018,1,1,0.20280018447455195,1,1,0.0
2020-04-14,11.67323,11.770774,11.557654,11.656,166550927.0,TKFEN,11.656,0,0.014261971267218287,0.008505152409216343,0.10232646113107635,0.02890353299206221,0.03150260003792911,10.60108,12.663746000000002,,,74.46054961631796,-0.23147516556786663,-0.5265342190676473,0.2950590534997807,16.271646317133516,0.4520085714285709,135767986.1500001,0.04359128345916252,1,1,-0.03916437886067259,0,-1,0.11096431022649278,1,1,0.22155113246396696,1,1,0.11829100892244337,1,1,0.17086479066575144,1,1,0.0
2020-04-15,11.373223,11.697001,11.180595,11.3117,120223756.0,TKFEN,11.3117,0,-0.029538435140700092,0.010243815307671822,0.12837163833692444,0.026936763144608,0.03150652328727489,10.665424999999999,12.56866,,,66.50162555552241,-0.20077165422413756,-0.46138170609894535,0.2606100518748078,8.660819780789808,0.45961992857142814,15544230.150000095,0.06780590008575182,1,1,0.05196389578931537,1,1,0.174209004835701,1,1,0.24891926058859415,1,1,0.17723242306638265,1,1,0.18251014436380042,1,1,1.0
2020-04-16,11.341255,11.467487,11.237974,11.3445,99185767.0,TKFEN,11.3445,0,0.002899652572115663,0.013173171385192584,0.12979524359638295,0.026926484042952253,0.03151133928994499,10.73059,12.479148,,,64.32111315839634,-0.1718116763425943,-0.4034677001476752,0.23165602380508088,5.890753635633872,0.44322592857142823,114729997.1500001,0.0564414473974173,1,1,0.04816430869584387,1,1,0.16178765040327914,1,1,0.23778923707523458,1,1,0.1610383886464808,1,1,0.15748600643483623,1,1,1.0
2020-04-17,11.596179,11.664213,11.475684,11.6396,127134450.0,TKFEN,11.6396,0,0.0260126052272025,0.023792560536893825,0.16871667687488068,0.027033950652731956,0.03177479667816511,10.814605,12.396358,,,75.06471654154798,-0.12362352642010244,-0.3474988654021607,0.22387533898205825,5.811659682008674,0.4151245714285711,241864447.1500001,-0.009209938485858493,0,0,0.02819684525241417,1,1,0.14113027939104428,1,1,0.14333825904670272,1,1,0.1272036839753945,1,1,0.09730574933846525,1,1,0.0
2020-04-20,11.623228,11.705198,11.533062,11.6068,122470119.0,TKFEN,11.6068,0,-0.002817966253135795,0.009980769398108214,0.17607481938575953,0.026860143725866936,0.0317626960060751,10.901489999999999,12.314716,,,75.86996336996333,-0.08707698700595579,-0.2954144897229197,0.20833750271696394,4.966719722182011,0.41219714285714254,119394328.1500001,-0.02700141296481373,0,-1,0.0311024571802736,1,1,0.15612399627804407,1,1,0.08993865664955036,1,1,0.13405934452217672,1,1,0.03780542440638257,1,1,0.0
2020-04-21,11.446175,11.582244,11.344534,11.4019,103737421.0,TKFEN,11.4019,0,-0.017653444532515494,-0.021799931365820258,0.19399124552327884,0.025863229302363133,0.031786826842519586,10.994115,12.225042,,,67.23550674266644,-0.07379662721417546,-0.2510909172211709,0.17729429000699543,-1.3480190695380645,0.39755507142857116,15656907.150000095,-0.031222866364377877,0,-1,0.04887781860917917,1,1,0.19337128022522565,1,1,0.14545821310483342,1,1,0.16118366237206083,1,1,0.0687341583420309,1,1,1.0
2020-04-24,11.808478,12.082256,11.418304,11.8855,252835094.0,TKFEN,11.8855,0,0.04241398363430671,0.05072623920365649,0.1693492847444955,0.02377986691221457,0.03237119518699073,11.080179999999999,12.14586,,,69.16762060506949,-0.023973021938973105,-0.20566733816473134,0.18169431622575824,6.148968473698324,0.39228642857142837,268492001.1500001,-0.06346388456522656,0,-1,0.014824786504564313,1,0,0.13619957090572554,1,1,0.04858020276807862,1,1,0.1239914181145092,1,1,0.00905304783139127,1,0,0.0
2020-04-27,12.300679,12.437259,12.206782,12.2665,138377684.0,TKFEN,12.2665,1,0.03205586639182201,0.08127286350213758,0.2019852624152394,0.024345201697397737,0.032600772738720606,11.183245,12.077412000000002,,,70.08820916359943,0.045728925463979664,-0.15538808543898916,0.20111701090296882,9.551665624720918,0.4030084999999997,406869685.1500001,-0.0807239228793869,0,-1,0.05637304854685521,1,1,0.14127094118126604,1,1,0.023666082419598,1,1,0.08420494843679949,1,1,-0.05298169812089848,0,-1,0.0
2020-04-28,12.175198,12.377505,12.018985,12.019,107646915.0,TKFEN,12.019,0,-0.02017690457750787,0.03259562184267506,0.1509255091976367,0.02498315439485916,0.03258843829445413,11.262049999999999,12.017784,,,64.38446346280445,0.08007399621599198,-0.10829566910799293,0.18836966532398491,5.7163715685498495,0.41339435714285677,299222770.1500001,-0.08310175555370658,0,-1,0.06107829270321985,1,1,0.21164822364589386,1,1,0.017755220900241397,1,0,0.10014144271570014,1,1,-0.015999667193610123,0,0,0.0
2020-04-29,12.093249,12.198246,12.027522,12.0873,89274087.0,TKFEN,12.0873,0,0.005682669107246907,0.04139814591446411,0.1979009751843337,0.0230497481726899,0.03251727496374973,11.361895,11.958868,,,59.0996563573883,0.11151843630698721,-0.0643328480249969,0.1758512843319841,5.179210066045381,0.3857956428571425,388496857.1500001,-0.08263218419332696,0,-1,0.06355430906819537,1,1,0.2132734357548831,1,1,0.020476036832046685,1,1,0.05790375021716998,1,1,-0.0020021013791334807,0,0,0.0
2020-04-30,12.0983715,12.198246,11.87387,12.1641,119995651.0,TKFEN,12.1641,0,0.006353776277580492,0.06684850770485617,0.21340076610007164,0.022762788266760384,0.03237235821215122,11.46886,11.894601999999999,,,68.41323635809755,0.14101002399871376,-0.023264273620254773,0.16427429761896853,4.359128345916252,0.3685628571428567,508492508.1500001,-0.07929892059420751,0,-1,0.06455882473836949,1,1,0.19929957826719624,1,1,0.03578563148938274,1,1,0.053337279371264756,1,1,0.00032883649427417616,1,0,0.0
2020-05-04,12.11203,12.292143,11.933623,12.0787,143593433.0,TKFEN,12.0787,0,-0.0070206591527527396,0.01625510075301828,0.16028664470081933,0.022027783199463524,0.03235619627953395,11.55229,11.826823999999998,,,66.25852848976581,0.15569648131845604,0.01252787736748739,0.14316860395096864,6.7805900085751825,0.3684097857142853,364899075.1500001,-0.014836033679121119,0,0,0.09964648513498964,1,1,0.17809863644266355,1,1,0.0303923435469049,1,1,0.09116875160406335,1,1,0.015374171061455444,1,0,0.0
2020-05-05,12.077886,12.300679,11.925087,11.9848,99873753.0,TKFEN,11.9848,0,-0.0077740154155662156,-0.022964985937309,0.1186738103683238,0.02167994730653741,0.032327065442950324,11.61586,11.755856000000001,,,61.6906543120799,0.15793804780750342,0.0416099114554906,0.11632813635201282,5.64414473974173,0.3612792142857139,265025322.1500001,-0.007834924237367313,0,0,0.09971797610306399,1,1,0.23718376610373149,1,1,0.04986316000266999,1,1,0.10586743208063543,1,1,0.013834189973967126,1,0,0.0
2020-05-06,11.611808,11.711681,11.523885,11.5324,133479030.0,TKFEN,11.5324,0,-0.03774781389760351,-0.04048589732922869,0.048371408052507725,0.02315194380935251,0.032616634676511276,11.642465,11.677479999999997,,,50.6801228609039,0.12180550818715652,0.05764903080182379,0.06415647738533273,-0.9209938485858493,0.3619994285714282,131546292.1500001,0.03775450036419126,1,1,0.1517377128784987,1,1,0.2738718740244874,1,1,0.06218133259338887,1,1,0.15381013492421358,1,1,0.07865665429572344,1,1,1.0
2020-05-07,11.323284,11.549494,11.250726,11.2934,92510209.0,TKFEN,11.2934,0,-0.020724220457146836,-0.06568050764025057,0.021324699754015297,0.023718498790887853,0.03268217721986956,11.654255000000001,11.598586000000001,,,44.03186516558035,0.07304291437420929,0.06072780751630089,0.012315106857908396,-2.700141296481373,0.36343471428571394,39036083.150000095,0.05971629447287796,1,1,0.1882072715037102,1,1,0.29024917208280954,1,1,0.07180299998229045,1,1,0.14799794570279978,1,1,0.11079037313829332,1,1,1.0
2020-05-08,11.181583,11.412914,11.028786,11.0459,91232746.0,TKFEN,11.0459,0,-0.02191545504453929,-0.0919262419743343,-0.044282166867110284,0.021855603108851575,0.032672690610434436,11.628665,11.515726000000003,,,45.48112886773206,0.014262615354102337,0.05143476908386119,-0.03717215372975885,-3.1222866364377877,0.3539862857142854,-52196662.849999905,0.08268226219683328,1,1,0.23183262568011664,1,1,0.3152934573008992,1,1,0.10200164767017617,1,1,0.16500239908020164,1,1,0.17133959206583427,1,1,1.0
2020-05-11,11.075734,11.233653,10.926351,11.1312,72781961.0,TKFEN,11.1312,0,0.00772232230963521,-0.07844387227102256,-0.005876574082343433,0.0208301846325908,0.032715377775147186,11.625375,11.449654,,,46.437280775012525,-0.025148303996170185,0.036118154467854914,-0.0612664584640251,-6.346388456522655,0.3595426428571425,20585298.150000095,0.08359386229696719,1,1,0.21319354606870777,1,1,0.2929513439701019,1,1,0.13037228690527525,1,1,0.16550776196636474,1,1,0.14191641512146047,1,1,1.0
2020-05-12,11.249872,11.3446245,11.148292,11.2763,73550192.0,TKFEN,11.2763,0,0.01303543193905421,-0.05911654762699414,0.007082254175225566,0.02103603188017588,0.032795218936375804,11.62934,11.395665999999999,,,43.611746087568164,-0.04416428577776621,0.02006166641873069,-0.0642259521964969,-8.07239228793869,0.3519506071428568,94135490.1500001,0.14913579808979893,1,1,0.24148878621533654,1,1,0.28387857719287335,1,1,0.15140604630951615,1,1,0.15827886806842661,1,1,0.14585457995973838,1,1,1.0
2020-05-14,11.092806,11.208046,10.951959,11.0202,61544966.0,TKFEN,11.0202,0,-0.022711350354282844,-0.04441399882071384,-0.030688444995645936,0.021346396470696683,0.03248163235658572,11.611895,11.341474,,,40.43628537889659,-0.07898917992827315,0.0002514971493299235,-0.07924067707760307,-8.310175555370659,0.3628223928571425,32590524.150000095,0.15724759986207126,1,1,0.32146422025008614,1,1,0.3028710912687609,1,1,0.24013175804431852,1,1,0.1812217564109544,1,1,0.1708952650587101,1,1,1.0
2020-05-15,11.119269,11.182437,11.0714655,11.0885,48440068.0,TKFEN,11.0885,0,0.0061977096604415305,-0.01814334035808529,-0.03511977793440724,0.021232555013217042,0.032499985469582354,11.591714999999999,11.288976,,,44.652242167770126,-0.09992504651424383,-0.01978381158338483,-0.080141234930859,-8.263218419332697,0.3556774642857139,81030592.1500001,0.15935428597195278,1,1,0.3225594083960861,1,1,0.371060107318393,1,1,0.23095098525499402,1,1,0.18420886504035705,1,1,0.1328944401857779,1,1,1.0
2020-05-18,11.19268,11.267798,11.139755,11.1995,66792025.0,TKFEN,11.1995,0,0.01001037110519909,0.013905612037045545,-0.03916437886067259,0.021086460493027422,0.032357818460901626,11.56889,11.236894,,,36.58898967782297,-0.10633434316691037,-0.037093917900089944,-0.06924042526682042,-7.929892059420752,0.31988760714285686,147822617.1500001,0.15624804678780313,1,1,0.3025938657975802,1,1,0.3727130675476582,1,1,0.1661592035358721,1,1,0.16622170632617528,1,1,0.1357292736282869,1,1,1.0
2020-05-21,11.9626465,12.249463,11.592175,11.8995,292432788.0,TKFEN,11.8995,0,0.06250279030313854,0.06902220784821034,0.05196389578931537,0.024481128086085182,0.03347940616188465,11.59828,11.21701,,,43.620941389139944,-0.05430362865641314,-0.04053586005135459,-0.013767768605058552,-1.483603367912112,0.3554736071428569,440255405.1500001,0.116206563300979,1,1,0.19584016135131743,1,1,0.3185091810580276,1,1,0.09469305433001396,1,1,0.09025589310475235,1,1,0.0880541199210052,1,1,1.0
2020-05-22,11.820945,11.950695,11.737291,11.8909,91676540.0,TKFEN,11.8909,0,-0.0007227194419933136,0.05450369358743545,0.04816430869584387,0.024493882862395826,0.03346531590286964,11.6256,11.211379999999998,,,47.5717481138871,-0.013606018955522714,-0.03514989183218822,0.021543872876665503,-0.7834924237367313,0.3451081785714284,348578865.1500001,0.10840222354910045,1,1,0.24695355271678343,1,1,0.25844132908358497,1,1,0.09906735402702904,1,1,0.09914304215828906,1,1,0.09767132849489957,1,1,1.0
2020-05-27,12.057398,12.181174,11.967769,11.9678,146777730.0,TKFEN,11.9678,0,0.006467130326552217,0.08598755013520631,0.02819684525241417,0.023894694502939556,0.033491387374656185,11.64201,11.198108,,,47.7421305218607,0.024569099972019615,-0.02320609347134665,0.04777519344336627,3.7754500364191257,0.3530387499999999,495356595.1500001,0.10983639432477132,1,1,0.22752719798124965,1,1,0.2196811444041511,1,1,0.08202008723407817,1,1,0.10378682798843553,1,1,0.10817359915773994,1,1,1.0
2020-05-28,11.972036,12.087275,11.80558,11.9678,142859771.0,TKFEN,11.9678,0,0.0,0.07929837218740143,0.0311024571802736,0.023875207129235174,0.03346821642416095,11.66006,11.177950000000001,,,46.18019069857951,0.054198391439785,-0.007725196489120321,0.061923587928905316,5.971629447287796,0.349990107142857,495356595.1500001,0.12125035511957094,1,1,0.21754207122445224,1,1,0.2674677050084393,1,1,0.05777168736108562,1,1,0.10451377863934885,1,1,0.14328448002139083,1,1,1.0
2020-05-29,12.100079,12.240927,11.899479,11.9592,175804043.0,TKFEN,11.9592,0,-0.0007185948963052136,0.06783338541899187,0.04887781860917917,0.02344541233077712,0.03347008220078712,11.687925,11.159096,,,47.60300076222569,0.0761085384137914,0.009041550491462023,0.06706698792232937,8.268226219683328,0.3487706785714285,319552552.1500001,0.13776005083952114,1,1,0.21484714696635243,1,1,0.2455431801458292,1,1,0.06424342765402358,1,1,0.10091812161348601,1,1,0.13459094253796255,1,1,1.0
2020-06-01,12.075324,12.138492,12.027522,12.0617,104297823.0,TKFEN,12.0617,0,0.00857080741186711,0.013630824824572452,0.014824786504564313,0.021570493416387452,0.03294701695845113,11.696735,11.150324000000001,,,51.53720065565906,0.1005839123858614,0.0273500228703419,0.0732338895155195,8.35938622969672,0.3347492499999999,423850375.1500001,0.11960171451785406,1,1,0.1932065960851288,1,1,0.22717361565948413,1,1,0.05802664632680288,1,1,0.1351053334107133,1,1,0.12204747257849213,1,1,1.0
2020-06-03,12.928092,13.11162,12.676273,12.958,360419329.0,TKFEN,12.958,0,0.07430959151695027,0.08974089429731968,0.05637304854685521,0.02632274902837225,0.03416994776749924,11.73131,11.179969999999999,,,74.20209153877491,0.19011323487240261,0.059902665270754045,0.13021056960164856,14.913579808979893,0.37682103571428566,784269704.1500001,0.08036734063898754,1,1,0.11725574934403449,1,1,0.12911714770797955,1,1,-0.03293718166383697,0,-1,0.03159438184905072,1,1,0.023491279518444097,1,1,1.0
2020-06-04,12.872605,13.043331,12.753099,12.7531,175176817.0,TKFEN,12.7531,0,-0.015812625405155156,0.06561774093818418,0.06107829270321985,0.02613735343016918,0.03415576790352258,11.768015,11.225518,,,75.07127889801103,0.24174545921516355,0.09627122405963595,0.1454742351555276,15.724759986207125,0.3762113214285714,609092887.1500001,0.14190275305611966,1,1,0.1258360712297404,1,1,0.13119163183853333,1,1,0.0060220652233575755,1,0,0.0605264602331983,1,1,-0.0012467556907732602,0,0,1.0
2020-06-05,12.884557,12.983576,12.8043165,12.8555,139289859.0,TKFEN,12.8555,0,0.008029420297809953,0.07417403365697939,0.06355430906819537,0.026153944836277584,0.03417403754525414,11.806425,11.285737999999998,,,82.71149674620388,0.28761178359521544,0.13453933596675186,0.1530724476284636,15.935428597195278,0.3652361785714285,748382746.1500001,0.14077243203298218,1,1,0.18260666640737422,1,1,0.11222433977674928,1,1,0.027225701061802443,1,1,0.07523628019135775,1,1,0.025522150052506687,1,1,1.0
2020-06-08,13.0715,13.2225895,12.872605,12.9494,227400589.0,TKFEN,12.9494,0,0.007304266656295022,0.08279818048029974,0.06455882473836949,0.026160452453577236,0.0341767166525971,11.845690000000001,11.333245999999999,,,82.76508325524398,0.32775990915115294,0.17318345060363208,0.15457645854752086,15.624804678780313,0.3695067142857142,975783335.1500001,0.12656957079092468,1,1,0.1872133071802553,1,1,0.09954129148840862,1,1,0.006594900149813787,1,0,0.05391755602576187,1,1,0.024171004061964263,1,1,1.0
