date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-01-10,18.215,18.36,17.99,18.01,1442944713.0,PETKM,18.01,0,-0.012068019747668579,-0.018528610354223374,-0.0389541088580575,0.018916300737326964,0.0184584985104473,18.499000000000002,18.4306,20.79815,-0.13405759646891657,43.18181818181821,-0.11150603503964973,-0.07821726823314484,-0.03328876680650489,-2.384823848238471,0.45499999999999957,344657304458.79004,0.005552470849527813,1,0,-0.048306496390894016,0,-1,-0.09328151027207121,0,-1,-0.07884508606329821,0,-1,-0.06996113270405335,0,-1,-0.059411438089950086,0,-1,0.0
2025-01-13,17.784,18.09,17.59,17.67,1164317216.0,PETKM,17.67,0,-0.01887840088839532,-0.0768025078369905,-0.07872784150156398,0.018296263447866865,0.01854358034370647,18.4235,18.412399999999998,20.771900000000002,-0.14933154887131173,42.50559284116334,-0.15981397328227942,-0.09453660924297176,-0.06527736403930766,-6.160382368560791,0.45499999999999957,343492987242.79004,0.005093378607809784,1,0,-0.04357668364459555,0,-1,-0.05772495755517848,0,-1,-0.09224674589700066,0,-1,-0.05093378607809862,0,-1,-0.02659875495189601,0,-1,0.0
2025-01-14,17.822,17.94,17.68,17.78,815398971.0,PETKM,17.78,0,0.006225240520656428,-0.04919786096256673,-0.061741424802110756,0.018327405806397964,0.018298688064421486,18.365,18.4098,20.7461,-0.14297145005567302,45.78587699316632,-0.18706590240932996,-0.1130424678762434,-0.07402343453308656,-3.317020119630232,0.4464285714285709,344308386213.79004,0.006749156355455366,1,0,-0.051181102362204745,0,-1,-0.07817772778402698,0,-1,-0.0967379077615299,0,-1,-0.07086614173228356,0,-1,-0.011811023622047334,0,0,0.0
2025-01-15,17.703,17.9,17.49,17.64,920251724.0,PETKM,17.64,0,-0.007874015748031482,-0.028099173553718937,-0.0725552050473186,0.018286774663242467,0.018069949960575548,18.296,18.405,20.715999999999998,-0.14848426337130705,41.93548387096775,-0.21745341494580117,-0.13392465729015496,-0.08352875765564621,-2.541436464088398,0.45428571428571374,343388134489.79004,0.0011337868480725266,1,0,-0.0487528344671202,0,-1,-0.06859410430839008,0,-1,-0.08560090702947853,0,-1,-0.06746031746031755,0,-1,0.005668934240362633,1,0,0.0
2025-01-16,17.713,17.87,17.57,17.8,813946584.0,PETKM,17.8,0,0.009070294784580435,-0.023587493143170546,-0.04094827586206884,0.017822629685107085,0.017944686256737473,18.258,18.396,20.6985,-0.1400343020025605,42.59681093394079,-0.2260196607798335,-0.15234365798809069,-0.0736760027917428,-1.1111111111111072,0.45428571428571374,344202081073.79004,-0.012921348314606784,0,0,-0.0449438202247191,0,-1,-0.06629213483146068,0,-1,-0.053370786516853896,0,-1,-0.07808988764044944,0,-1,-0.024157303370786476,0,-1,0.0
2025-01-17,17.887,18.07,17.74,17.99,914148290.0,PETKM,17.99,0,0.010674157303370624,-0.001110494169905829,-0.026515151515151603,0.018031397012948546,0.017751138360801517,18.2335,18.4026,20.68845,-0.13043268103700378,40.0,-0.21499868915943665,-0.16487466422235988,-0.05012402493707677,-1.9618528610354402,0.44571428571428534,345116229363.79004,-0.027793218454697066,0,-1,-0.058921623123957656,0,-1,-0.09282934963868805,0,-1,-0.046692607003890996,0,-1,-0.09394107837687593,0,-1,-0.05503057254030008,0,-1,0.0
2025-01-20,18.065,18.25,17.9,18.05,1125655874.0,PETKM,18.05,0,0.0033351862145638567,0.021505376344086002,-0.030091348737237955,0.01796143571431996,0.01769194306541525,18.2055,18.4024,20.67885,-0.1271274756574955,45.54973821989529,-0.19912757248636836,-0.17172524587516158,-0.027402326611206784,-5.694879832810862,0.43428571428571416,346241885237.79004,-0.06371191135734089,0,-1,-0.06537396121883654,0,-1,-0.08199445983379505,0,-1,-0.08587257617728539,0,-1,-0.10249307479224379,0,-1,-0.0343490304709142,0,-1,0.0
2025-01-21,17.86,18.11,17.66,17.74,1151879630.0,PETKM,17.74,0,-0.01717451523545721,-0.0022497187851520106,-0.03271537622682663,0.018073593424195,0.017794712151099835,18.1755,18.3902,20.668400000000002,-0.14168489094463066,45.312499999999964,-0.20915302156033277,-0.17921080101219583,-0.029942220548136944,-5.133689839572197,0.4435714285714284,345090005607.79004,-0.04396843291995478,0,-1,-0.05355129650507329,0,-1,-0.07553551296505068,0,-1,-0.05298759864712499,0,-1,-0.06764374295377673,0,-1,-0.019729425028184755,0,0,0.0
2025-01-22,17.746,17.88,17.64,17.82,656799869.0,PETKM,17.82,0,0.004509582863585271,0.010204081632652962,-0.018181818181818077,0.01799593447885449,0.017793324171499647,18.159,18.381,20.662399999999998,-0.13756388415672904,47.643979057591636,-0.20824244152927207,-0.18501712911561108,-0.023225312413660992,-1.8181818181818077,0.43428571428571416,345746805476.79004,-0.06565656565656575,0,-1,-0.07407407407407407,0,-1,-0.045454545454545414,0,-1,-0.0572390572390572,0,-1,-0.05780022446689115,0,-1,-0.003928170594837299,0,0,0.0
2025-01-23,17.977,18.13,17.85,17.89,974690726.0,PETKM,17.89,0,0.003928170594837299,0.0050561797752808335,-0.024536532170119862,0.017839835758412394,0.01780374904613335,18.1365,18.3742,20.659650000000003,-0.13406083839755278,43.502824858757066,-0.1995718453051758,-0.18792807235352404,-0.011643772951651754,-1.8650575973669814,0.4285714285714283,346721496202.79004,-0.0553381777529347,0,-1,-0.08160983789826726,0,-1,-0.019005030743432072,0,0,-0.07713806595863604,0,-1,-0.06819452207937393,0,-1,-0.022917831190609306,0,-1,0.0
2025-01-24,17.983,18.12,17.83,18.11,864187704.0,PETKM,18.11,0,0.012297372833985465,0.006670372429127269,-0.018428184281842785,0.018026216919355312,0.01772749891868516,18.1195,18.368,20.65685,-0.12329324170916667,32.65993265993268,-0.1729544625620214,-0.18493335039522352,0.011978887833202112,0.5552470849527813,0.36071428571428577,347585683906.79004,-0.05356156819436764,0,-1,-0.09828823854224189,0,-1,-0.019878520154610668,0,0,-0.09166206515737163,0,-1,-0.06294864715626725,0,-1,-0.03644395361678632,0,-1,0.0
2025-01-27,17.863,18.07,17.7,17.76,727465653.0,PETKM,17.76,0,-0.019326339039204776,-0.016066481994459814,-0.056824216675517625,0.017743217250069887,0.017896410128548257,18.066,18.3536,20.65165,-0.1400202889357508,33.680555555555614,-0.1780496246571346,-0.18355660524760573,0.005506980590471139,0.5093378607809784,0.355714285714286,346858218253.79004,-0.04842342342342354,0,-1,-0.06250000000000011,0,-1,0.018018018018017834,1,0,-0.05574324324324331,0,-1,-0.05067567567567577,0,-1,-0.011261261261261368,0,0,0.0
2025-01-28,17.843,17.96,17.65,17.9,930009257.0,PETKM,17.9,0,0.007882882882882747,0.00901916572717032,-0.026644915715062667,0.017201829983986467,0.01730997585516301,18.041500000000003,18.3482,20.64265,-0.13286327094631756,44.93927125506073,-0.1688444140517973,-0.18061416700844404,0.011769752956646756,0.6749156355455366,0.33857142857142897,347788227510.79004,-0.057541899441340694,0,-1,-0.08435754189944122,0,-1,0.011173184357541999,1,0,-0.05921787709497195,0,-1,-0.08491620111731846,0,-1,-0.03016759776536304,0,-1,0.0
2025-01-29,17.905,18.2,17.66,17.66,1537813599.0,PETKM,17.66,0,-0.013407821229050154,-0.008978675645342271,-0.024309392265193464,0.017104453473973286,0.017396854751885547,18.0195,18.3474,20.62815,-0.14388832735848833,39.16349809885929,-0.17885350073933282,-0.1802620337546218,0.001408533015288982,0.11337868480725266,0.36285714285714327,346250413911.79004,-0.04983012457531133,0,-1,-0.06964892412231027,0,-1,0.03227633069082669,1,1,-0.06568516421291049,0,-1,-0.08493771234428082,0,-1,-0.030011325028312608,0,-1,0.0
2025-01-30,17.708,17.83,17.55,17.57,1001266300.0,PETKM,17.57,0,-0.005096262740656887,-0.017887087758524323,-0.02388888888888885,0.017098874041345115,0.017192857855498365,17.997999999999998,18.355999999999998,20.6135,-0.14764596017173204,41.19999999999996,-0.1918366484205727,-0.182576956687812,-0.0092596917327607,-1.2921348314606784,0.3564285714285716,345249147611.79004,-0.032441661923733656,0,-1,-0.05406943653955598,0,-1,0.03927148548662496,1,1,-0.0574843483210018,0,-1,-0.07911212293682413,0,-1,-0.03528742174160504,0,-1,0.0
2025-01-31,17.564,17.7,17.46,17.49,865375926.0,PETKM,17.49,0,-0.004553215708594349,-0.03423522915516297,-0.046866485013624115,0.016411737078580128,0.01668749637400397,17.955000000000002,18.3534,20.60125,-0.15102238941811796,45.98214285714278,-0.20620422397230698,-0.187302410144711,-0.01890181382759598,-2.7793218454697066,0.3378571428571429,344383771685.79004,-0.03201829616923946,0,-1,-0.06689536878216118,0,-1,0.045168667810177476,1,1,-0.07661520869068039,0,-1,-0.06518010291595178,0,-1,-0.022298456260720245,0,-1,0.0
2025-02-03,17.089,17.34,16.88,16.9,882646871.0,PETKM,16.9,0,-0.03373356203544886,-0.04842342342342354,-0.11703239289446199,0.014065032340122652,0.01697407699041333,17.842999999999996,18.324399999999997,20.585800000000003,-0.17904574998299816,33.82352941176465,-0.26217649286358125,-0.20227722668848505,-0.059899266175096194,-6.3711911357340885,0.36214285714285716,343501124814.79004,-0.0017751479289939143,0,0,-0.019526627218934833,0,0,0.08934911242603549,1,1,-0.031360946745562,0,-1,-0.02781065088757395,0,-1,0.01183431952662728,1,0,0.0
2025-02-04,17.027,17.15,16.91,16.96,915854657.0,PETKM,16.96,0,0.0035502958579882726,-0.052513966480446816,-0.09304812834224596,0.013634034959201236,0.01683774255882734,17.756,18.2922,20.571000000000005,-0.1755383792717905,37.12121212121213,-0.29825531899932756,-0.22147284515065357,-0.07678247384867398,-4.396843291995478,0.3507142857142857,344416979471.79004,-0.010023584905660465,0,0,-0.03301886792452846,0,-1,0.05365566037735858,1,1,-0.050117924528301994,0,-1,-0.02004716981132071,0,-1,0.01827830188679247,1,0,0.0
2025-02-05,16.773,17.06,16.33,16.65,875767696.0,PETKM,16.65,0,-0.01827830188679258,-0.057191392978482525,-0.08264462809917361,0.01277576198888996,0.016979147061794403,17.681,18.258,20.554899999999996,-0.18997416674369605,29.39068100358422,-0.3478526292880275,-0.24674880197812837,-0.10110382730989914,-6.565656565656575,0.3814285714285714,343541211775.79004,-0.009009009009008917,0,0,0.021621621621621845,1,1,-0.01501501501501501,0,0,-0.03003003003003002,0,-1,-0.006006006006005871,0,0,0.04864864864864882,1,1,1.0
2025-02-06,16.856,16.96,16.73,16.9,762671503.0,PETKM,16.9,0,0.01501501501501501,-0.038133181559476426,-0.07295666483817898,0.013359838921166389,0.017109868297638522,17.6145,18.2334,20.5392,-0.17718314247877243,30.87719298245618,-0.36280376835423667,-0.26995979525335007,-0.0928439731008866,-5.53381777529347,0.38,344303883278.79004,-0.02781065088757395,0,-1,0.03846153846153855,1,1,-0.03313609467455614,0,-1,-0.041420118343195256,0,-1,-0.023076923076922884,0,-1,0.040828402366863914,1,1,1.0
2025-02-07,17.029,17.17,16.86,17.14,874081444.0,PETKM,17.14,0,0.014201183431952868,-0.020011435105774633,-0.048306496390894016,0.01377810795708656,0.017159949294318393,17.571,18.211599999999997,20.524299999999997,-0.1648923471202427,34.983498349835,-0.351237808724008,-0.2862153979474817,-0.06502241077652632,-5.356156819436764,0.3771428571428572,345177964722.79004,-0.04725787631271894,0,-1,0.0355892648774796,1,1,-0.07759626604434078,0,-1,-0.04492415402567096,0,-1,-0.02975495915986004,0,-1,0.0530921820303385,1,1,1.0
2025-02-10,17.014,17.2,16.85,16.9,625195165.0,PETKM,16.9,0,-0.014002333722287208,0.0,-0.04357668364459555,0.013511394105623015,0.01723095168499222,17.5325,18.1828,20.5075,-0.17591125198098267,35.81081081081082,-0.3573187485154392,-0.3004360680610732,-0.05688268045436601,-4.842342342342354,0.37,344552769557.79004,-0.014792899408283988,0,0,0.06982248520710055,1,1,-0.04852071005917158,0,-1,0.00591715976331364,1,0,-0.020710059171597517,0,-1,0.0556213017751479,1,1,1.0
2025-02-11,16.838,16.96,16.75,16.87,665845341.0,PETKM,16.87,0,-0.0017751479289939143,-0.005306603773584939,-0.051181102362204745,0.013368438112539299,0.017111658711439052,17.487000000000002,18.143800000000002,20.490750000000002,-0.17670168246647877,33.67697594501719,-0.36040417144587167,-0.3124296887380329,-0.04797448270783877,-5.754189944134069,0.367857142857143,343886924216.79004,-0.02845287492590398,0,-1,0.07291049199762889,1,1,0.014819205690574933,1,0,0.06046235921754595,1,1,-0.012448132780083054,0,0,0.07231772377000589,1,1,1.0
2025-02-12,16.82,16.94,16.67,16.78,632381610.0,PETKM,16.78,0,-0.005334914048606976,0.007807807807807876,-0.0487528344671202,0.013327088083989674,0.01681047897851869,17.444,18.1026,20.470950000000002,-0.1803018423668662,31.058020477815703,-0.3658938427281626,-0.32312251953605886,-0.04277132319210375,-4.983012457531133,0.3650000000000002,343254542606.79004,-0.020858164481525665,0,-1,0.08641239570917758,1,1,0.010727056019070202,1,0,0.08462455303933236,1,1,-0.010727056019070313,0,0,0.08343265792610244,1,1,1.0
2025-02-13,16.963,17.09,16.84,17.0,888254049.0,PETKM,17.0,0,0.013110846245530272,0.00591715976331364,-0.0449438202247191,0.01353923118203811,0.01640465308037662,17.404000000000003,18.0636,20.45115,-0.16875090153854422,31.058020477815703,-0.3484752792857648,-0.3281930714860001,-0.02028220779976475,-3.2441661923733656,0.3664285714285714,344142796655.79004,-0.022352941176470575,0,-1,0.07411764705882362,1,1,-0.004117647058823559,0,0,0.06411764705882361,1,1,0.012352941176470678,1,0,0.05117647058823538,1,1,1.0
2025-02-14,16.949,17.11,16.78,16.93,873261789.0,PETKM,16.93,0,-0.004117647058823559,-0.012252042007001251,-0.058921623123957656,0.013198156826520778,0.015994085893013307,17.351,18.02,20.4322,-0.17140591810965056,34.33962264150941,-0.3364410739757844,-0.32984267198395695,-0.0065984019918274295,-3.2018296169239457,0.3607142857142855,343269534866.79004,-0.03603071470761954,0,-1,0.07974010632014195,1,1,0.008269344359125741,1,0,0.04548139397519191,1,1,0.041937389249852464,1,1,0.05788541051388063,1,1,1.0
2025-02-17,16.951,17.1,16.86,16.87,724931291.0,PETKM,16.87,0,-0.0035440047253395557,-0.0017751479289939143,-0.06537396121883654,0.013115157172923176,0.015017864976394313,17.291999999999998,17.975,20.41075,-0.1734747620739071,29.961089494163502,-0.32796480401524875,-0.3294670983902153,0.001502294374966573,-0.17751479289939143,0.3557142857142855,342544603575.79004,-0.01778304682869003,0,0,0.0912863070539418,1,1,-0.00889152341434507,0,0,0.06283343212803794,1,1,0.03497332542975706,1,1,0.06283343212803794,1,1,1.0
2025-02-18,16.781,16.9,16.66,16.79,661884041.0,PETKM,16.79,0,-0.004742145820984089,-0.004742145820984089,-0.05355129650507329,0.012710958687835006,0.014922152210162647,17.2445,17.921200000000002,20.3898,-0.1765490588431472,31.950207468879697,-0.3239681275046884,-0.32836730421310995,0.004399176708421548,-1.0023584905660465,0.334285714285714,341882719534.79004,-0.023228111971411614,0,-1,0.06432400238237057,1,1,-0.01429422275163783,0,0,0.04883859440142935,1,1,0.045265038713520056,1,1,0.08933889219773672,1,1,1.0
2025-02-19,16.692,16.97,16.45,16.5,912017337.0,PETKM,16.5,0,-0.01727218582489576,-0.0166865315852206,-0.07407407407407407,0.012993359615723473,0.015007744028605687,17.1785,17.8714,20.3704,-0.19000117818010442,29.501915708812305,-0.3402787869051913,-0.33074960075152626,-0.009529186153665048,-0.9009009009008917,0.3514285714285713,340970702197.79004,0.030909090909090997,1,1,-0.0060606060606061,0,0,-0.012121212121212088,0,0,0.042424242424242475,1,1,0.06242424242424249,1,1,0.12424242424242427,1,1,1.0
2025-02-20,16.519,16.65,16.42,16.43,863843114.0,PETKM,16.43,0,-0.00424242424242427,-0.03352941176470592,-0.08160983789826726,0.012866743879708074,0.014944116474349189,17.1055,17.8242,20.35215,-0.19271428325754292,29.615384615384684,-0.35476401820866243,-0.33555248424295353,-0.019211533965708905,-2.781065088757395,0.3507142857142855,340106859083.79004,0.06816798539257451,1,1,-0.005477784540474762,0,0,0.000608642726719566,1,0,0.038953134510042675,1,1,0.052343274497869796,1,1,0.13146682897139383,1,1,1.0
2025-02-21,16.447,16.62,16.0,16.33,1701272326.0,PETKM,16.33,0,-0.0060864272671942166,-0.035440047253396445,-0.09828823854224189,0.012271418454327153,0.014926457436014272,17.0165,17.776,20.3343,-0.1969234249519286,36.4928909952607,-0.37004715933578325,-0.3424514192615195,-0.02759574007426374,-4.725787631271894,0.3514285714285713,338405586757.79004,0.0869565217391306,1,1,-0.03184323331292083,0,-1,0.015921616656460635,1,0,0.025719534598897864,1,1,0.037354562155542226,1,1,0.20759338640538894,1,1,1.0
2025-02-24,16.715,16.96,16.4,16.65,1488937727.0,PETKM,16.65,0,0.019595835884874457,-0.013040901007706163,-0.06250000000000011,0.012961383990001674,0.015146970085450517,16.961000000000002,17.7254,20.31745,-0.18050739635141233,43.45991561181432,-0.3522770031324072,-0.34441653603569705,-0.007860467096710122,-1.4792899408283988,0.3785714285714286,339894524484.79004,0.08588588588588597,1,1,-0.03423423423423422,0,-1,-0.03663663663663663,0,-1,0.007207207207207356,1,0,0.033033033033033066,1,1,0.21081081081081088,1,1,1.0
2025-02-25,16.506,16.73,16.36,16.39,867617452.0,PETKM,16.39,0,-0.01561561561561553,-0.023823704586063088,-0.08435754189944122,0.012974486720670513,0.014810117454841114,16.8855,17.6742,20.2986,-0.19255515158680891,44.39655172413797,-0.3550807040769719,-0.34654936964395205,-0.008531334433019844,-2.845287492590398,0.3528571428571429,339026907032.79004,0.10433190970103734,1,1,0.044539353264185566,1,1,-0.020134228187919545,0,-1,0.007931665649786312,1,0,0.07199511897498478,1,1,0.27028676021964615,1,1,1.0
2025-02-26,16.434,16.53,16.3,16.43,928331024.0,PETKM,16.43,0,0.0024405125076265577,-0.00424242424242427,-0.06964892412231027,0.012873582846942759,0.014816319017581183,16.824,17.6224,20.28325,-0.1899720212490602,38.86255924170619,-0.35003994893009605,-0.3472474855011809,-0.0027924634289151484,-2.0858164481525665,0.3471428571428571,339955238056.79004,0.10955569080949479,1,1,0.032258064516129004,1,1,-0.01825928180158254,0,0,0.00121728545343891,1,0,0.07973219720024338,1,1,0.32927571515520393,1,1,1.0
2025-02-27,16.623,16.79,16.41,16.62,1184150846.0,PETKM,16.62,0,0.011564211807668867,0.011564211807668867,-0.05406943653955598,0.01329851190396927,0.014887047758344717,16.776500000000002,17.5836,20.26745,-0.17996590592304407,37.37864077669904,-0.3269448849383281,-0.3431869653886104,0.016242080450282304,-2.2352941176470575,0.35214285714285687,341139388902.79004,0.09867629362214192,1,1,0.01865222623345364,1,0,0.013838748495788256,1,0,-0.01263537906137191,0,0,0.045126353790613694,1,1,0.29843561973525845,1,1,1.0
2025-02-28,16.433,16.66,16.25,16.32,742981403.0,PETKM,16.32,0,-0.018050541516245522,-0.0006123698714022296,-0.06689536878216118,0.013733356822101897,0.014962493965889116,16.718,17.540399999999998,20.24955,-0.19405616421105654,36.32075471698115,-0.3290562178799519,-0.34036081588687866,0.011304598006926792,-3.6030714707619538,0.3564285714285713,340396407499.79004,0.12009803921568629,1,1,0.045955882352941124,1,1,0.05085784313725483,1,1,-0.001225490196078427,0,0,0.04166666666666674,1,1,0.3161764705882353,1,1,1.0
2025-03-03,16.587,16.8,16.41,16.57,1133968477.0,PETKM,16.57,0,0.015318627450980449,-0.004804804804804719,-0.019526627218934833,0.012333318848571686,0.01513437592843365,16.701500000000003,17.4996,20.2311,-0.1809639614257258,43.58974358974358,-0.307017447758664,-0.3336921422612357,0.026674694502571705,-1.778304682869003,0.37571428571428556,341530375976.79004,0.11104405552202778,1,1,0.00905250452625217,1,0,-0.004224502112251116,0,0,-0.022329511164755678,0,-1,0.05190102595051305,1,1,0.2649366324683162,1,1,1.0
2025-03-04,16.463,16.62,16.34,16.4,606092642.0,PETKM,16.4,0,-0.01025950512975271,0.0006101281269066394,-0.03301886792452846,0.012456234568279132,0.014911309161757607,16.673499999999997,17.460800000000003,20.2093,-0.18849242675401923,42.14876033057846,-0.2998130842988651,-0.32691633066876163,0.027103246369896528,-2.3228111971411614,0.3764285714285714,340924283334.79004,0.0896341463414636,1,1,0.009146341463414753,1,0,0.024390243902439046,1,1,0.008536585365853666,1,0,0.06036585365853675,1,1,0.21951219512195141,1,1,1.0
2025-03-05,16.806,17.02,16.55,17.01,1493667194.0,PETKM,17.01,0,0.037195121951219656,0.03530127814972617,0.021621621621621845,0.014548366431885382,0.015485365076127161,16.691499999999998,17.438,20.187549999999998,-0.1574014677363027,50.17793594306052,-0.24209099800644296,-0.3099512641362979,0.06786026612985496,3.0909090909090997,0.3985714285714287,342417950528.79004,-0.03586125808348051,0,-1,-0.04174015285126398,0,-1,-0.012345679012345734,0,0,-0.012933568489124192,0,0,0.04350382128159902,1,1,0.16990005878894743,1,1,0.0
2025-03-06,17.155,17.6,16.81,17.55,2336314136.0,PETKM,17.55,0,0.03174603174603163,0.05595667870036092,0.03846153846153855,0.015812486497871852,0.016029731588748222,16.723999999999997,17.4222,20.166800000000002,-0.1297578197830097,59.451219512195124,-0.1510313463755537,-0.2781672805841491,0.12713593420859537,6.8167985392574515,0.4314285714285719,344754264664.79004,-0.06894586894586896,0,-1,-0.06324786324786325,0,-1,-0.059259259259259234,0,-1,-0.05014245014245011,0,-1,-0.0039886039886040114,0,0,0.062108262108262036,1,1,0.0
2025-03-07,17.629,17.81,17.43,17.75,1412284018.0,PETKM,17.75,0,0.01139601139601143,0.08762254901960786,0.0355892648774796,0.01571073866736403,0.016107747000377735,16.7545,17.4082,20.14865,-0.11904767813228179,62.86549707602336,-0.06201274357214359,-0.23493637318174798,0.1729236296096044,8.69565217391306,0.44142857142857167,346166548682.79004,-0.10929577464788731,0,-1,-0.06535211267605634,0,-1,-0.07323943661971832,0,-1,-0.04394366197183108,0,-1,-0.016901408450704314,0,0,0.04338028169014074,1,1,0.0
2025-03-10,18.007,18.38,17.59,18.08,2093949769.0,PETKM,18.08,0,0.018591549295774445,0.09112854556427274,0.06982248520710055,0.0156684845745718,0.015994962775522096,16.813499999999998,17.3932,20.13285,-0.10196519618434563,67.57493188010898,0.034762660260412304,-0.18099656649331594,0.21575922675372824,8.588588588588596,0.480714285714286,348260498451.79004,-0.11061946902654873,0,-1,-0.11283185840707965,0,-1,-0.07245575221238931,0,-1,-0.0674778761061946,0,-1,-0.028761061946902644,0,-1,0.020464601769911495,1,1,0.0
2025-03-11,18.149,18.25,17.95,18.1,1364722157.0,PETKM,18.1,0,0.0011061946902657382,0.10365853658536595,0.07291049199762889,0.01563066882825535,0.015929688506741084,16.875,17.3874,20.11715,-0.10027016749390438,73.52941176470587,0.11178313152226593,-0.12244062689019958,0.2342237584124655,10.433190970103734,0.46500000000000036,349625220608.79004,-0.05414364640883984,0,-1,-0.11270718232044208,0,-1,-0.0696132596685084,0,-1,-0.09502762430939238,0,-1,-0.04088397790055265,0,-1,0.004419889502762286,1,0,0.0
2025-03-12,18.219,18.33,18.06,18.23,1218135072.0,PETKM,18.23,0,0.007182320441988965,0.07172251616696057,0.08641239570917758,0.015502468109901791,0.015952125189905964,16.947499999999998,17.39,20.1004,-0.09305287456966027,76.0115606936416,0.18122329411747984,-0.061707842688663694,0.24293113680614353,10.955569080949479,0.4678571428571434,350843355680.79004,-0.0696653867251783,0,-1,-0.11519473395501922,0,-1,-0.09489851892484913,0,-1,-0.11354909489851894,0,-1,-0.06034009873834345,0,-1,-0.044432254525507364,0,-1,0.0
2025-03-13,18.33,18.51,18.1,18.26,1097316718.0,PETKM,18.26,0,0.001645639056500281,0.04045584045584061,0.07411764705882362,0.015369591581816658,0.01565003141701296,17.0105,17.395200000000003,20.0837,-0.09080498115387103,78.4660766961652,0.23595591957962725,-0.002175090235005507,0.23813100981463275,9.867629362214192,0.45285714285714335,351940672398.79004,-0.07283680175246454,0,-1,-0.07721796276013149,0,-1,-0.09309967141292452,0,-1,-0.1139101861993429,0,-1,-0.07174151150054775,0,-1,-0.05257393209200445,0,-1,0.0
2025-03-14,18.32,18.43,18.21,18.28,887819281.0,PETKM,18.28,0,0.0010952902519167917,0.02985915492957747,0.07974010632014195,0.01527407524181276,0.0156412411412001,17.077999999999996,17.393800000000002,20.07,-0.08918784255107126,76.37540453074435,0.27774409144222645,0.05380874610044089,0.22393534534178555,12.00980392156863,0.4235714285714288,352828491679.79004,-0.0661925601750547,0,-1,-0.06181619256017523,0,-1,-0.1165207877461708,0,-1,-0.10557986870897151,0,-1,-0.06455142231947486,0,-1,-0.055251641137855634,0,-1,0.0
2025-03-17,18.47,18.61,18.3,18.41,1474064223.0,PETKM,18.41,0,0.007111597374179324,0.018252212389380684,0.0912863070539418,0.015184375433760748,0.015641836103864486,17.155,17.3792,20.058349999999997,-0.08217774642480546,84.12162162162156,0.3176893076714187,0.10658485841463645,0.21110444925678223,11.104405552202778,0.42071428571428576,354302555902.79004,-0.09179793590439989,0,-1,-0.10374796306355238,0,-1,-0.11080934274850618,0,-1,-0.10755024443237371,0,-1,-0.07115697990222702,0,-1,-0.07278652906029326,0,-1,0.0
2025-03-18,17.995,18.38,17.85,17.87,1442655953.0,PETKM,17.87,0,-0.02933188484519278,-0.01270718232044199,0.06432400238237057,0.016872584470948054,0.015987165471790212,17.209,17.3626,20.0458,-0.10854144010216593,70.80924855491328,0.30228810320515365,0.1457255073727399,0.15656259583241375,8.96341463414636,0.44428571428571423,352859899949.79004,-0.07386681589255739,0,-1,-0.05987688864017904,0,-1,-0.09848908785674326,0,-1,-0.06994963626189143,0,-1,-0.033575825405707915,0,-1,-0.04252937884723007,0,-1,0.0
2025-03-19,16.767,17.13,16.27,16.4,1406774442.0,PETKM,16.4,0,-0.08226077224398443,-0.1003839824465168,-0.0060606060606061,0.025224884805696096,0.019137747584733834,17.204,17.3276,20.0211,-0.1808641882813633,47.67932489451474,0.16951179653551662,0.15048276520529524,0.01902903133022138,-3.5861258083480507,0.5314285714285715,351453125507.79004,-0.0060975609756096505,0,0,0.024390243902439046,1,1,-0.015243902439024404,0,0,0.009146341463414753,1,0,0.06463414634146347,1,1,0.09756097560975618,1,1,1.0
2025-03-20,16.521,16.87,16.08,16.34,1516558169.0,PETKM,16.34,0,-0.003658536585365746,-0.1051478641840089,-0.005477784540474762,0.02522004513754454,0.019074735115423604,17.1995,17.2898,19.9974,-0.18289377619090474,50.222222222222214,0.05876669248910105,0.1321395506620564,-0.07337285817295536,-6.8945868945868956,0.5585714285714288,349936567338.79004,0.006119951040391758,1,0,0.010403916768666033,1,0,-0.008567931456548328,0,0,0.010403916768666033,1,0,0.07649938800489586,1,1,0.10342717258261946,1,1,1.0
2025-03-21,15.539,16.26,15.18,15.81,1253964451.0,PETKM,15.81,0,-0.03243574051407583,-0.13512035010940926,-0.03184323331292083,0.026224931161844954,0.01945204699461485,17.1735,17.2458,19.97075,-0.20834220046818464,42.05020920502093,-0.07094832284628438,0.09152197596038825,-0.16247029880667263,-10.929577464788732,0.6071428571428574,348682602887.79004,0.04933586337760909,1,1,0.04048070841239704,1,1,0.035420619860847546,1,1,0.051865907653383836,1,1,0.14168247944339019,1,1,0.13219481340923456,1,1,1.0
