date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,8.753198,8.979883,8.522619,8.6783,30362269.0,KORDS,8.6783,0,-0.019777712517225043,0.05465085190676411,-0.34131550185196435,0.04639098429570307,,10.02216,12.238601999999998,,,29.59284835224942,-1.231645701931395,-1.2105492627678598,-0.02109643916353532,-13.845069443755031,0.6821496642857143,388682017.3299999,0.14574282981689946,1,1,0.28139151677171803,1,1,0.1883433391332403,1,1,0.3901340124217876,1,1,0.22644988073701056,1,1,0.31053316893861704,1,1,1.0
2020-03-30,8.725956,8.882594,8.493433,8.8534,17152647.0,KORDS,8.8534,0,0.020176762730027775,0.14013805182094474,-0.3236568093444664,0.04716455527662191,,9.810325,12.156328,,,34.04407300260725,-1.1565437308468685,-1.1997481563836616,0.043204425536793156,-2.797479194571917,0.6484688071428572,405834664.3299999,0.16484062620010365,1,1,0.2659317324417738,1,1,0.1692344184155239,1,1,0.3835136783608555,1,1,0.2021935075790091,1,1,0.3274787087446631,1,1,1.0
2020-04-01,9.247432,9.641457,8.882594,9.0772,29141708.0,KORDS,9.0772,0,0.025278424108251984,0.09307226376696409,-0.31546043453013894,0.04767037104780891,0.03392782656151191,9.60117,12.074746,,,37.49163997324791,-1.066670178221134,-1.1731325607511562,0.10646238253002216,2.424878417566556,0.6453072357142858,434976372.3299999,0.07502313488741041,1,1,0.21114440576389204,1,1,0.15434274886528887,1,1,0.35690521306129663,1,1,0.18113515180892792,1,1,0.2968867051513684,1,1,1.0
2020-04-02,9.071337,9.388502,8.8436775,8.9702,14577468.0,KORDS,8.9702,0,-0.011787775966156877,0.05613770692537745,-0.30058556135139136,0.04755076787898029,0.033847249987924106,9.408415000000002,11.986294000000001,,,44.24458937398745,-0.9926362531927531,-1.1370332992394756,0.14439704604672254,6.562284682458608,0.6146356285714287,420398904.3299999,0.0943568705268556,1,1,0.18004057880537783,1,1,0.2060712135738334,1,1,0.4099685625738556,1,1,0.21474437582216677,1,1,0.29175492185235563,1,1,1.0
2020-04-03,9.006152,9.184193,8.882594,8.9215,21046996.0,KORDS,8.9215,0,-0.005429087422799905,0.007691960150902455,-0.28486689698844925,0.04754391817629513,0.033443164890444084,9.230725000000001,11.893274000000002,,,36.657550755539056,-0.9272052720087771,-1.095067693793336,0.1678624217845588,9.6815834767642,0.5537572000000004,399351908.3299999,0.11995740626576246,1,1,0.19847559266939419,1,1,0.23228156700106495,1,1,0.402398699770218,1,1,0.21701507594014458,1,1,0.3086140223056659,1,1,1.0
2020-04-06,9.142359,9.320399,8.989613,9.2134,32794385.0,KORDS,9.2134,0,0.03271871322087083,0.06165954161529341,-0.24133955847599287,0.04865528206380933,0.03363828670572551,9.08418,11.807796000000002,,,51.44426139483801,-0.8420897708303485,-1.0444721092007385,0.20238233837039,11.968013999951378,0.510641485714286,432146293.3299999,0.11404041938915044,1,1,0.14572253456921436,1,1,0.17845746412833474,1,1,0.33051859248485904,1,1,0.17634098161373668,1,1,0.2956671804111404,1,1,1.0
2020-04-07,9.480927,9.777663,9.271754,9.3399,62269547.0,KORDS,9.3399,0,0.01373000195367613,0.054950640431924436,-0.15598991514625749,0.045501164218123544,0.03369801676649963,8.997869999999999,11.72428,,,56.77908363140863,-0.7557162041426313,-0.9867209281891172,0.23100472404648587,20.278936794931223,0.49149470000000023,494415840.3299999,0.07395154123705816,1,1,0.12395207657469576,1,1,0.1499908992601633,1,1,0.2770800543903038,1,1,0.16145783145429804,1,1,0.3239542179252455,1,1,1.0
2020-04-08,9.488712,9.719289,9.223109,9.6317,40347716.0,KORDS,9.6317,0,0.031242304521461817,0.06108711937601918,-0.09479906770422153,0.0456690313842865,0.03357338727476821,8.947435,11.641869999999999,,,68.01092020534736,-0.6561549629583201,-0.9206077351429578,0.2644527721846377,15.984489963031212,0.4836988428571431,534763556.3299999,0.0909081470560753,1,1,0.05051029413291519,1,1,0.12929181764382203,1,1,0.21515412647819177,1,1,0.13131638236240728,1,1,0.282836882377981,1,1,1.0
2020-04-09,9.754313,9.865225,9.651186,9.7971,39246686.0,KORDS,9.7971,0,0.017172461766874036,0.09218300595304463,-0.06681843293391498,0.045848521165609626,0.03365246707409496,8.912360000000001,11.567875999999998,,,75.5743502998616,-0.5574792900878958,-0.8479820461319454,0.2905027560440496,15.349565545011433,0.4686268428571431,574010242.3299999,0.1042757550703779,1,1,0.029794531034693872,1,1,0.10625593287809654,1,1,0.2343652713558093,1,1,0.11618744322299457,1,1,0.22145328719723167,1,1,1.0
2020-04-10,9.803931,9.884683,9.729018,9.7874,21304618.0,KORDS,9.7874,0,-0.0009900889038593208,0.09705766967438212,0.027613287976145484,0.040623443291091264,0.031232268731359196,8.92551,11.498418,,,74.61314975052105,-0.47459003880664596,-0.7733036446668855,0.29871360586023954,10.54961935527594,0.45812555714285746,552705624.3299999,0.13221080164292864,1,1,0.06361239961583265,1,1,0.1143102356090484,1,1,0.2306128287389908,1,1,0.10537016981016412,1,1,0.24751210740339613,1,1,1.0
2020-04-13,9.879818,10.030618,9.583083,9.9431,28870563.0,KORDS,9.9431,0,0.015908208512986022,0.0791998610719169,-0.012886060618094164,0.03865142250917511,0.03132053756504134,8.91902,11.431315999999999,,,88.08982475777395,-0.39181937140616263,-0.697006790014741,0.30518741860857834,14.574282981689946,0.45496232142857174,581576187.3299999,0.1183936599249733,1,1,0.03718156309400489,1,1,0.11349579105108076,1,1,0.2338506099707336,1,1,0.04794279450070915,1,1,0.22308937856402955,1,1,1.0
2020-04-14,10.162932,10.361404,10.020889,10.3128,31261415.0,KORDS,10.3128,0,0.03718156309400489,0.10416599749461986,0.13225445203223463,0.032192827305765705,0.03169491283103674,8.97925,11.370474,,,87.33965421081984,-0.29301364200229507,-0.6162081604122518,0.3231945184099567,16.484062620010363,0.44363389285714316,612837602.3299999,0.08678535412303168,1,1,0.0037720114808781346,1,0,0.11886199674191311,1,1,0.196222170506555,1,1,0.007544022961756269,1,0,0.17452098363199142,1,1,0.0
2020-04-15,9.907059,10.351675,9.690102,9.7582,32751892.0,KORDS,9.7582,0,-0.053777829493444895,0.013133714712875166,0.10109113886914245,0.034165674575383234,0.032264490686259764,9.024045,11.297216,,,70.70049099836336,-0.2565041543838529,-0.544267359206572,0.2877632048227191,7.502313488741041,0.45170532142857184,580085710.3299999,0.12662171302084402,1,1,0.07378409952655196,1,1,0.17846529072984785,1,1,0.269188989772704,1,1,0.06280871472197735,1,1,0.23629357873378276,1,1,1.0
2020-04-16,9.786419,9.894411,9.690102,9.8166,17241883.0,KORDS,9.8166,0,0.005984710294931306,0.0019903849098201754,0.16617168381287262,0.031570026492219204,0.032160227297283836,9.093985,11.223802000000001,,,67.49110191036536,-0.22031804124252297,-0.4794774956137622,0.2591594543712392,9.435687052685559,0.4329398928571432,597327593.3299999,0.07829594768045967,1,1,0.10208218731536389,1,1,0.18037813499582356,1,1,0.2428131939775484,1,1,0.06639773444980968,1,1,0.19622883686816217,1,1,1.0
2020-04-17,10.038401,10.176553,9.894411,9.9917,35318106.0,KORDS,9.9917,0,0.017837133019579232,0.020873776488137707,0.22838701745758527,0.030035784838729554,0.03220732285731147,9.186869999999999,11.1537,,,73.85051209413817,-0.17548825982133742,-0.4186796484552773,0.24319138863393985,11.995740626576247,0.42598910714285765,632645699.3299999,0.07010818979753197,1,1,0.1002932433920154,1,1,0.15189607374120517,1,1,0.21421780077464292,1,1,0.0964000120099684,1,1,0.09541919793428555,1,1,1.0
2020-04-20,10.15904,10.283571,9.991702,10.2641,26320244.0,KORDS,10.2641,0,0.027262627981224252,0.03228369422011235,0.2473689327467612,0.03026194649010634,0.03246721308402451,9.288644999999999,11.085830000000001,,,74.7430455677553,-0.11663543096062234,-0.35827080495634633,0.241635373995724,11.404041938915043,0.419039821428572,658965943.3299999,0.028438927913796652,1,1,0.05782289728276235,1,1,0.11280092750460358,1,1,0.1838836332459739,1,1,0.05971298019310045,1,1,0.07109244843678453,1,1,1.0
2020-04-21,10.067587,10.186282,9.943056,10.0306,20163756.0,KORDS,10.0306,0,-0.022749193791954392,-0.027364052439686537,0.291737495492711,0.027061594651886848,0.03254630563986592,9.401914999999999,11.010074,,,66.66550132848556,-0.08782326668558049,-0.3041812973021932,0.21635803061661268,7.395154123705816,0.38568175000000043,638802187.3299999,0.04655753394612483,1,1,0.07080334177417114,1,1,0.15033995972324687,1,1,0.19884154487268968,1,1,0.0824477100073775,1,1,0.07080334177417114,1,1,1.0
2020-04-22,10.385727,10.682462,10.069534,10.5073,58788261.0,KORDS,10.5073,0,0.04752457480110861,0.07676620688241687,0.2652842503281434,0.025035166992766367,0.0331150057308859,9.512065000000002,10.939312,,,73.79338100987587,-0.02622144833122597,-0.24858932750799975,0.22236787917677378,9.090814705607531,0.3933272857142861,697590448.3299999,-0.037031397219076334,0,-1,0.03518506181416736,1,1,0.1259314952461621,1,1,0.16389557736050175,1,1,0.042598955012229656,1,1,0.0074138931980622935,1,0,1.0
2020-04-24,10.840072,11.052165,10.6046295,10.8187,34000873.0,KORDS,10.8187,0,0.029636538406631496,0.10208218731536389,0.27377728589257555,0.02523497282741056,0.03333770895356339,9.62833,10.864374,,,77.15872652313332,0.04718193013251337,-0.18943507597989714,0.23661700611241052,10.42757550703779,0.41070342857142883,731591321.3299999,-0.06744802980025322,0,-1,0.0017931914185624898,1,0,0.1052159686468801,1,1,0.0692412212188156,1,1,0.01978056513259463,1,0,0.03776793884662677,1,1,0.0
2020-04-27,11.069676,11.188371,10.945145,11.0814,37415515.0,KORDS,11.0814,0,0.024282030188470083,0.10906052023179247,0.25165473151557594,0.02441708169743319,0.03346823230827508,9.73973,10.796582,,,76.96616237440816,0.1251101391268108,-0.12652603295855555,0.25163617208536637,13.221080164292864,0.4086157142857146,769006836.3299999,-0.060588012345010545,0,-1,-0.015810276679841917,0,0,0.08954644719981242,1,1,0.033362210551013405,1,1,-0.014050571227462227,0,0,0.03247784575956114,1,1,0.0
2020-04-28,11.122213,11.285661,10.906229,11.1203,30278654.0,KORDS,11.1203,0,0.0035103867742343198,0.08341695813563788,0.28139151677171803,0.023376538458419475,0.033470083284268,9.861830000000001,10.729568000000002,,,76.36848341232229,0.1878423810553702,-0.0636523501557704,0.25149473121114063,11.839365992497331,0.3954135000000002,799285490.3299999,-0.07261494743846852,0,-1,-0.0043793782541837745,0,0,0.08486281844914245,1,1,0.04199526991178293,1,1,-0.026249291835651944,0,-1,0.037615891657599265,1,1,0.0
2020-04-29,11.205882,11.29539,11.139726,11.2078,17005011.0,KORDS,11.2078,0,0.007868492756490486,0.11736087572029597,0.2659317324417738,0.023332304445072855,0.03348550531060048,9.97955,10.66279,,,74.84629693855032,0.24183097651443575,-0.0025556848217291746,0.24438666133616493,8.678535412303168,0.3724785000000001,816290501.3299999,-0.0763843037884332,0,-1,0.029515159085636844,1,1,0.06510644372669039,1,1,-0.013883188493727716,0,0,-0.04339834757936445,0,-1,0.054694052356394574,1,1,0.0
2020-04-30,11.123186,11.353764,10.799211,10.9938,20865499.0,KORDS,10.9938,0,-0.019093845357697314,0.04630114301485633,0.21114440576389204,0.024111872925544436,0.03354041002233826,10.07538,10.600434,,,68.58056702791666,0.26430260000499217,0.0508159721436151,0.21348662786137707,12.662171302084403,0.3954090714285715,795425002.3299999,-0.046899161345485774,0,-1,0.046016845858574795,1,1,0.07610653277301749,1,1,0.004420673470501679,1,0,-0.015927158944132214,0,0,0.06283541632556533,1,1,0.0
2020-05-04,10.626034,10.789481,10.49761,10.5852,17235134.0,KORDS,10.5852,0,-0.037166402881624205,-0.021582999805891623,0.18004057880537783,0.025913855110361383,0.03381607584432417,10.156130000000001,10.530662,,,61.02177276746244,0.24630170558870468,0.08991311883263302,0.15638858675607165,7.8295947680459665,0.4197322857142858,778189868.3299999,0.02205910138684186,1,1,0.09466991648717071,1,1,0.1084533121717115,1,1,-0.00919207950723655,0,0,0.02665041756414621,1,1,0.1433794354381588,1,1,1.0
2020-05-05,10.700947,10.828397,10.614359,10.6922,11178144.0,KORDS,10.6922,0,0.010108453312171584,-0.035121916003393094,0.19847559266939419,0.025702144247166808,0.033857457127493946,10.244665,10.466245999999998,,,60.49012743313262,0.23792719622450598,0.11951593431100761,0.11841126191349836,7.010818979753197,0.40513671428571435,789368012.3299999,0.02820747834870274,1,1,0.07642954677241343,1,1,0.10099885898131356,1,1,0.010007295037504083,1,0,0.020931146069097073,1,1,0.1646901479583247,1,1,0.0
2020-05-06,10.599765,10.760294,10.546256,10.556,10555623.0,KORDS,10.556,0,-0.012738257795402275,-0.050745033857000355,0.14572253456921436,0.025541807752467862,0.033819262235801235,10.311795,10.397404,,,53.64399160922985,0.21778959263461317,0.13917066597572875,0.07861892665888442,2.843892791379665,0.39054628571428573,778812389.3299999,0.028571428571428692,1,1,0.08202917771883311,1,1,0.11981811292156141,1,1,0.058980674497916,1,1,0.03870784388025794,1,1,0.17326638878363032,1,1,1.0
2020-05-07,10.456749,10.565713,10.312759,10.4976,10010449.0,KORDS,10.4976,0,-0.005532398635846758,-0.06336658398615258,0.12395207657469576,0.025643073442278723,0.033758706269548626,10.36968,10.32607,,,63.01393973528584,0.19487164574641191,0.1503108619298654,0.04456078381654652,4.655753394612483,0.3613592142857143,768801940.3299999,0.02316720012193252,1,1,0.0991655235482396,1,1,0.11770309404054258,1,1,0.07507430269775939,1,1,0.03243598536808423,1,1,0.13438309708885843,1,1,1.0
2020-05-08,10.332217,10.624087,10.088992,10.1182,15891839.0,KORDS,10.1182,0,-0.0361415942691663,-0.0796448907566083,0.05051029413291519,0.02658539344077704,0.0339014497917892,10.394005,10.251878,,,54.76943513188691,0.14442970279130662,0.14913463010215364,-0.0047049273108470124,-3.7031397219076334,0.38498678571428574,752910101.3299999,0.07499357593247824,1,1,0.1692297048882212,1,1,0.15288292384020874,1,1,0.1173034729497342,1,1,0.10672846949062098,1,1,0.19422426913877966,1,1,1.0
2020-05-11,10.014078,10.20574,9.836037,10.089,17327403.0,KORDS,10.089,0,-0.0028858887944495093,-0.046876771341117784,0.029794531034693872,0.02639248317721489,0.0334537199219007,10.4086,10.180318,,,51.613117145793964,0.10093439474623978,0.13949458303097087,-0.038560188284731095,-6.744802980025321,0.38568321428571434,735582698.3299999,0.07424918227772825,1,1,0.18515214590147688,1,1,0.18515214590147688,1,1,0.09547031420358798,1,1,0.11764297750024766,1,1,0.21407473485974804,1,1,1.0
2020-05-12,10.275789,10.419778,10.0500765,10.41,14004219.0,KORDS,10.41,0,0.03181683021112103,-0.026393071584893568,0.06361239961583265,0.02721649571435387,0.03379904459746772,10.43973,10.120096,,,52.38048621308535,0.09131346229216852,0.1298583588832104,-0.03854489659104188,-6.058801234501054,0.39124253571428586,749586917.3299999,0.04766570605187326,1,1,0.15981748318924116,1,1,0.1644956772334294,1,1,0.032718539865513874,1,1,0.08412103746397692,1,1,0.15420749279538892,1,1,1.0
2020-05-13,10.299139,10.410049,10.244656,10.3128,13982158.0,KORDS,10.3128,0,-0.009337175792507257,-0.0230390299355816,0.03718156309400489,0.02719330403194637,0.033797586126920215,10.458215,10.062848,,,54.818659927600564,0.07498123928921174,0.11888293496441067,-0.04390169567519893,-7.2614947438468525,0.38012460714285734,735604759.3299999,0.07357846559615244,1,1,0.16980839345279652,1,1,0.16980839345279652,1,1,0.03206694593126991,1,1,0.1028236754324725,1,1,0.17263982623535812,1,1,1.0
2020-05-14,10.396428,10.643546,10.166823,10.3517,25702595.0,KORDS,10.3517,0,0.0037720114808781346,-0.013898414875781251,0.0037720114808781346,0.025926641635591538,0.03379058142296317,10.46016,10.00808,,,46.87600385480241,0.06443398492177543,0.10799314495588364,-0.0435591600341082,-7.638430378843319,0.3676146785714288,761307354.3299999,0.11465749587024376,1,1,0.15319222929567133,1,1,0.18326458456098993,1,1,0.02818860670228074,1,1,0.13534008906749628,1,1,0.18326458456098993,1,1,1.0
2020-05-15,10.512204,10.663004,10.40032,10.4782,20262715.0,KORDS,10.4782,0,0.012220215037143767,0.03557945089047454,0.07378409952655196,0.022645926617464274,0.03370352855358646,10.49616,9.952437999999999,,,42.61548471047494,0.06552734420744066,0.09949998480619504,-0.03397264059875438,-4.689916134548577,0.3509317500000004,781570069.3299999,0.09748811818823855,1,1,0.12905842606554585,1,1,0.17547861273882925,1,1,0.0232100933366417,1,1,0.12348494970510204,1,1,0.18662556545971642,1,1,1.0
2020-05-18,10.763213,10.877042,10.575442,10.8187,22813975.0,KORDS,10.8187,0,0.03249603939607959,0.07232629596590345,0.10208218731536389,0.02353831572569247,0.034037882742928446,10.546265,9.912306,,,44.48873410816933,0.09279960753145033,0.0981599093512461,-0.005360301819795771,2.205910138684186,0.35301539285714323,804384044.3299999,0.07104365589211281,1,1,0.0845295645502695,1,1,0.169059129100539,1,1,0.007191252183718966,1,0,0.07104365589211281,1,1,0.24099938070193283,1,1,1.0
2020-05-20,11.01033,11.120268,10.8965,10.9938,20545199.0,KORDS,10.9938,0,0.016184939040735147,0.05608069164265128,0.1002932433920154,0.02349424650972526,0.03411949849148234,10.59637,9.882676,,,47.48958126612423,0.12707731118950427,0.10394338971889774,0.023133921470606528,2.820747834870274,0.34745367857142895,824929243.3299999,0.04689916134548566,1,1,0.0707944477796576,1,1,0.13805053757572439,1,1,-0.012388800960541402,0,0,0.0619440048027069,1,1,0.2743364441776275,1,1,1.0
2020-05-21,10.910121,11.081351,10.750566,10.8576,18595375.0,KORDS,10.8576,0,-0.012388800960541402,0.05282755410751694,0.05782289728276235,0.023192403587076228,0.03411626526618259,10.626045,9.856942,,,43.181995171715585,0.1416199301673018,0.11147869780857855,0.030141232358723236,2.857142857142869,0.35857475000000044,806333868.3299999,0.05197281167108758,1,1,0.08871205422929562,1,1,0.12903404067197166,1,1,-0.0017959770114941431,0,0,0.09946028588269962,1,1,0.2894286030061892,1,1,1.0
2020-05-22,10.713594,10.847856,10.643546,10.7408,11077240.0,KORDS,10.7408,0,-0.010757441791924505,0.03758802901938818,0.07080334177417114,0.02263818039100693,0.03411044081085782,10.661555,9.850436,,,44.88061513557263,0.14208243870925408,0.11759944598871366,0.024482992720540414,2.316720012193252,0.33425339285714323,795256628.3299999,0.07427752122746911,1,1,0.09239535230150464,1,1,0.11051318337553995,1,1,0.00997132429614167,1,0,0.15127364814538957,1,1,0.3007317890659913,1,1,1.0
2020-05-27,10.907203,11.032706,10.818668,10.877,21314072.0,KORDS,10.877,0,0.012680619693132833,0.03805997213261825,0.03518506181416736,0.020306137642317142,0.034133690061845974,10.68004,9.855167999999999,,,56.636041117074505,0.15169058712577765,0.12441767421612647,0.027272912909651184,7.499357593247824,0.31966167857142885,816570700.3299999,0.08766203916521098,1,1,0.07245564034200602,1,1,0.07603199411602457,1,1,0.0017927737427598789,1,0,0.13596579939321507,1,1,0.32469430909258046,1,1,1.0
2020-05-28,10.871204,10.993791,10.750566,10.8381,13678890.0,KORDS,10.8381,0,-0.003576353774018548,0.0017931914185624898,0.0017931914185624898,0.01925144072533445,0.03411664798114643,10.68101,9.861958,,,53.424078854728954,0.15438653717147943,0.13041144680719707,0.02397509036428236,7.424918227772825,0.3196636785714289,802891810.3299999,0.10323765235604032,1,1,0.10323765235604032,1,1,0.11580443066589141,1,1,0.008977588322676366,1,0,0.10413264317546411,1,1,0.29264354453271313,1,1,1.0
2020-06-01,10.888717,10.954875,10.799211,10.9062,19399234.0,KORDS,10.9062,0,0.006283389154925656,-0.007968127490039834,-0.015810276679841917,0.018474714563923467,0.0340830753008648,10.67225,9.889593999999999,,,58.49010861132664,0.16017183664122747,0.13636352477400315,0.02380831186722432,4.766570605187326,0.3154941071428574,822291044.3299999,0.10704920137169682,1,1,0.11151455135610933,1,1,0.10437182520034471,1,1,-0.008022959417579023,0,0,0.11953751077368824,1,1,0.33095853734573,1,1,1.0
2020-06-02,11.01714,11.129996,10.935416,11.0716,35137539.0,KORDS,11.0716,0,0.015165685573343524,0.019709696433834356,-0.0043793782541837745,0.018793398280760924,0.03409993329354849,10.669815,9.909568,,,63.22946436802801,0.17607346059454976,0.14430551193811247,0.031767948656437284,7.357846559615244,0.3134113928571431,857428583.3299999,0.08963474113949199,1,1,0.08963474113949199,1,1,0.10808735864734986,1,1,-0.05887134650818304,0,-1,0.0984229921601214,1,1,0.28295819935691324,1,1,1.0
