date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-20,5.222494,5.3212333,5.121809,5.2045,474681129.0,ASELS,1.301125,1.3056235,1.330308325,1.28045225,0,0.014225859885024006,-0.15946639965115716,-0.24541843066751723,0.04103852243648045,,1.60512625,1.543571,,,29.639592654607355,-0.07682381402807348,-0.02168300214909544,-0.05514081187897804,-28.284025299362003,0.49369743571428565,5654306900.4,0.08411951196080292,1,1,0.2672879239119992,1,1,0.2570083581515994,1,1,0.47195696032279755,1,1,2.327581900278605,1,1,2.181362282640023,1,1,1.0
2020-03-23,5.0503078,5.1801767,4.8932004,5.0586,604763100.0,ASELS,1.26465,1.26257695,1.295044175,1.2233001,0,-0.028033432606398345,-0.09249757812780313,-0.2787750039207858,0.04053224330638223,,1.5806850000000001,1.5412605,,,24.932114159046833,-0.08679873309075781,-0.03470614833742792,-0.05209258475332989,-25.07220831543554,0.4923062642857143,5049543800.4,0.13942592812240528,1,1,0.31730122958921436,1,1,0.28940813663859566,1,1,0.5096074012572647,1,1,2.3927173526272094,1,1,2.3213537342347688,1,1,1.0
2020-03-24,5.386412,5.5595713,5.228818,5.5547,751900941.0,ASELS,1.388675,1.346603,1.389892825,1.3072045,0,0.09807061242240933,0.03911628255013477,-0.2019567840928681,0.04783340194921517,,1.5631137499999999,1.541163,,,27.37897389159923,-0.08373094907330803,-0.04451110848460394,-0.039219840588704084,-11.814761307529874,0.4700698142857143,5801444741.4,0.06830251858786252,1,1,0.18038777971807662,1,1,0.17601310601832676,1,1,0.37652798530973763,1,1,2.033467153941707,1,1,2.066844294021279,1,1,1.0
2020-03-25,5.720326,5.90978,5.5547066,5.7006,1426631805.0,ASELS,1.42515,1.4300815,1.477445,1.38867665,0,0.02626604497092533,0.07818883340898752,-0.19561444355077684,0.04811871775931808,,1.545785,1.5413575,,,27.84894404644598,-0.07746352912717724,-0.051101592613118606,-0.02636193651405864,-10.397510256047537,0.4766699571428571,7228076546.4,0.06655439778268968,1,1,0.13823106339683555,1,1,0.1698066870154018,1,1,0.3677507630775707,1,1,2.05339788794162,1,1,2.1852085745360137,1,1,1.0
2020-03-26,5.783802,5.914644,5.613075,5.9001,1216074149.0,ASELS,1.475025,1.4459505,1.478661,1.40326875,0,0.034996316177244635,0.1497807658579362,-0.16343863430127048,0.049144745574518,,1.5313762499999999,1.5429385000000002,,,32.36471383271821,-0.06769174963516966,-0.05441962401752882,-0.013272125617640844,-0.41016811829046596,0.4787545285714285,8444150695.4,0.03791461161675236,1,1,0.13272656395654314,1,1,0.18135285842612836,1,1,0.33882476568193765,1,1,1.9270012372671648,1,1,2.194895001779631,1,1,0.0
2020-03-27,5.7536445,5.953556,5.5692987,5.6228,741070388.0,ASELS,1.4057,1.438411125,1.488389,1.392324675,0,-0.04699920340333219,0.08037275434719948,-0.17370091699976498,0.049561995632484986,0.03617581963718945,1.51660125,1.5432305,,,34.408245599491565,-0.06479458052165743,-0.05649461531835454,-0.008299965203302888,-9.191039906975252,0.44470733571428556,7703080307.4,0.08563349221028682,1,1,0.1833961727253326,1,1,0.26383652272888947,1,1,0.41696307889307826,1,1,2.1043252472077967,1,1,2.192822081525219,1,1,1.0
2020-03-30,5.650285,5.724947,5.5109315,5.652,651074511.0,ASELS,1.413,1.41257125,1.43123675,1.377732875,0,0.005193142206729728,0.11730518325228312,-0.15490430622009566,0.04960412875586603,0.0361684242160348,1.50365125,1.5436195000000001,,,39.878586851081145,-0.06120398272022598,-0.057436488798728834,-0.003767493921497146,1.3957159771805783,0.4092694499999999,8354154818.4,0.07314225053078549,1,1,0.17899858457183293,1,1,0.2418259023354563,1,1,0.3881280962491154,1,1,2.0520523708421794,1,1,2.228131634819533,1,1,1.0
2020-03-31,5.75024,5.8173637,5.666579,5.7395,533946815.0,ASELS,1.434875,1.43756,1.454340925,1.41664475,0,0.015481245576786984,0.03326912344501043,-0.16431275480489238,0.049254934491256695,0.036178694503462935,1.4895450000000001,1.5442275,,,40.33229813664596,-0.05594834076502786,-0.05713885919198864,0.0011905184269607808,7.3686770428015524,0.39919307142857136,8888101633.4,0.1559369283038594,1,1,0.1500130673403608,1,1,0.2373029009495602,1,1,0.3771234428086072,1,1,1.949420681244011,1,1,2.155118041641258,1,1,1.0
2020-04-01,5.6266937,5.7687235,5.5206594,5.5644,745268422.0,ASELS,1.3911,1.406673425,1.442180875,1.38016485,0,-0.030507883962017535,-0.023892221871381847,-0.23170176044183632,0.04722214148377806,0.0363759663073393,1.46856875,1.5439599999999998,,,43.91357273280584,-0.05468510742958732,-0.05664810883950838,0.0019630014099210613,5.242850658193365,0.38321362142857135,8142833211.4,0.15559629070519732,1,1,0.15210984113291648,1,1,0.2937064193803465,1,1,0.4248256775213859,1,1,2.0141614549636975,1,1,2.1737473941485157,1,1,1.0
2020-04-02,5.594835,5.6373954,5.525522,5.6277,416107941.0,ASELS,1.406925,1.39870875,1.40934885,1.3813805,0,0.01137588958378255,-0.046168709004932196,-0.23579256120910908,0.04706351900999981,0.03638763368819084,1.44686375,1.544082,,,39.753741101263984,-0.051809809432537435,-0.0556804489581142,0.0038706395255767648,9.669687225957313,0.3390901714285714,8558941152.4,0.15210476748938295,1,1,0.16939424631732325,1,1,0.2774312774312775,1,1,0.3958455496917037,1,1,1.9351955505801661,1,1,2.1397551397551395,1,1,1.0
2020-04-03,5.681171,5.7395396,5.598483,5.6423,544020215.0,ASELS,1.410575,1.42029275,1.4348849,1.39962075,0,0.00259431028661794,0.0034680230490147235,-0.22251312507751042,0.047176374593850705,0.03622107565199312,1.42667875,1.54452,,,51.58364727221987,-0.0486754898116859,-0.05427945712882854,0.00560396731714264,8.411951196080292,0.30504157142857136,9102961367.4,0.16895592223029632,1,1,0.1594739733796502,1,1,0.2620562536554243,1,1,0.3715328855254063,1,1,1.9362494018396754,1,1,2.1212803289438704,1,1,1.0
2020-04-06,5.7582664,5.797908,5.7200837,5.7639,463994547.0,ASELS,1.440975,1.4395666,1.449477,1.430020925,0,0.02155149495773001,0.019798301486199543,-0.14625331417652898,0.04563286027292026,0.03629986158837422,1.41433625,1.5454445,,,60.236894914590565,-0.043240048629404004,-0.05207157542894364,0.008831526799539635,13.942592812240528,0.2706430214285714,9566955914.4,0.15610957858394503,1,1,0.13162962577421533,1,1,0.26919273408629585,1,1,0.3409150054650498,1,1,1.8658373670604975,1,1,2.0520307430732667,1,1,1.0
2020-04-07,5.9654727,6.1627088,5.8173637,5.9341,1671292681.0,ASELS,1.483525,1.491368175,1.5406772,1.454340925,0,0.029528617776158672,0.03390539245578883,-0.05791487402562345,0.04401458790602185,0.03646696893758198,1.40977625,1.5466360000000001,,,65.00997726112578,-0.035094446009332536,-0.04867614954502142,0.013581703535688883,6.8302518587862515,0.27133496428571424,11238248595.4,0.10491902731669511,1,1,0.10082405082489343,1,1,0.23196440909320715,1,1,0.32540739117979145,1,1,1.7540486341652484,1,1,1.9727170084764327,1,1,1.0
2020-04-08,6.0000076,6.0800204,5.914644,6.08,872286505.0,ASELS,1.52,1.5000019,1.5200051,1.478661,0,0.024586710705920112,0.09266048450866227,-0.044340705113091516,0.04434394674421273,0.03654281005789786,1.40625,1.5488005,,,72.10852640902522,-0.025402940298344,-0.04402150769568594,0.01861856739734194,6.655439778268968,0.260912,12110535100.4,0.06720394736842095,1,1,0.09680921052631564,1,1,0.20720394736842107,1,1,0.28320723684210525,1,1,1.6061184210526314,1,1,1.9174342105263156,1,1,1.0
2020-04-09,6.118447,6.182165,6.0216527,6.1238,893663011.0,ASELS,1.53095,1.52961175,1.54554125,1.505413175,0,0.007203947368421115,0.08815324199939578,0.033657416784822036,0.041417218064563874,0.03649144049417638,1.4087425,1.551111,,,71.72361642799754,-0.016646883797730716,-0.0385465829160949,0.02189969911836418,3.791461161675236,0.25813257142857143,13004198111.4,0.09134850909565961,1,1,0.13819850419674062,1,1,0.2668767758581272,1,1,0.31691106829093063,1,1,1.681472288448349,1,1,1.8836016852281263,1,1,1.0
2020-04-10,6.12623,6.2064853,6.0654283,6.1043,547099839.0,ASELS,1.526075,1.5315575,1.551621325,1.516357075,0,-0.003184297331722097,0.08188150222427026,-0.01414751530224978,0.040187978627273455,0.03649064958650185,1.4076475,1.5528619999999997,,,76.28047248052275,-0.009985906382176557,-0.03283444760931123,0.022848541227134672,8.563349221028682,0.24597238571428567,12457098272.4,0.09005127533050472,1,1,0.16414658519404357,1,1,0.29960847271595425,1,1,0.3010664613469194,1,1,1.6532771980407253,1,1,1.900840391199646,1,1,1.0
2020-04-13,6.089749,6.15298,6.011924,6.0654,518930916.0,ASELS,1.51635,1.52243725,1.538245,1.502981,0,-0.006372557049948435,0.05230833289959946,0.08812026837931897,0.032709050679207076,0.0365073929035157,1.4137875000000002,1.5546615,,,66.66449128760686,-0.005429175855663493,-0.027353393258581684,0.02192421740291819,7.314225053078549,0.22026415000000002,11938167356.4,0.0986414745935964,1,1,0.15718666534770986,1,1,0.2734691858739735,1,1,0.3327398028159725,1,1,1.7185346391004717,1,1,1.9323375210208722,1,1,1.0
2020-04-14,6.4049377,6.6685667,6.128661,6.6345,2473311405.0,ASELS,1.658625,1.601234425,1.667141675,1.53216525,0,0.09382728261944795,0.11802969279250441,0.2411141873690512,0.03646551059588948,0.03837798112260671,1.42989875,1.559404,,,73.8788033750959,0.009552355763179143,-0.01997224345422952,0.029524599217408663,15.59369283038594,0.23798462857142866,14411478761.4,-0.00512472680684295,0,0,0.07038962996457898,1,1,0.16129323988243272,1,1,0.1889969100911899,1,1,1.4824176652347578,1,1,1.7044087723264751,1,1,1.0
2020-04-15,6.4669533,6.760982,6.221077,6.4302,1820731882.0,ASELS,1.60755,1.616738325,1.6902455,1.55526925,0,-0.03079357901876556,0.057598684210526274,0.21618247843849292,0.03736726571935111,0.038630547236101286,1.44418625,1.5616655,,,63.52088965974596,0.017106805256424273,-0.01255643371209876,0.029663238968523034,15.559629070519732,0.2550086285714287,12590746879.4,-0.0030170134676993365,0,0,0.1195141675220055,1,1,0.20574787720444143,1,1,0.27988242978445466,1,1,1.5643059313862713,1,1,1.7477216882834123,1,1,1.0
2020-04-16,6.4961376,6.576151,6.3864536,6.4837,1238774034.0,ASELS,1.620925,1.6240344,1.64403775,1.5966134,0,0.008320114459892336,0.0587706979326561,0.263509695020949,0.036178752175765924,0.03862954286631358,1.4610887499999998,1.5644135,,,74.78836740570114,0.02389753571117259,-0.005265639827444491,0.02916317553861708,15.210476748938294,0.24111149285714298,13829520913.4,0.015006863365053968,1,0,0.10878048028132081,1,1,0.1890587164736186,1,1,0.3219920724277805,1,1,1.507056156207104,1,1,1.5741783241050635,1,1,1.0
2020-04-17,6.6165214,6.6880226,6.5226455,6.5956,833094111.0,ASELS,1.6489,1.65413035,1.67200565,1.630661375,0,0.017258664034424775,0.08048424880821714,0.2672879239119992,0.03619330850690856,0.038639954880452805,1.4784775,1.567721,,,75.93447669305192,0.03117719591690249,0.002022927321424905,0.029154268595477584,16.89559222302963,0.24041914285714297,14662615024.4,-0.008111468251561726,0,0,0.07964400509430525,1,1,0.16667172054096668,1,1,0.29734974831705996,1,1,1.4497240584632176,1,1,1.5749893868639697,1,1,1.0
2020-04-20,6.6627293,6.7172065,6.6053348,6.6637,729061821.0,ASELS,1.665925,1.665682325,1.679301625,1.6513337,0,0.010325065194978444,0.0986414745935964,0.31730122958921436,0.0349254577616388,0.03864962878981746,1.4985412500000002,1.571296,,,75.67507500833429,0.037883457378179,0.009195033332775724,0.028688424045403275,15.610957858394503,0.2372936285714287,15391676845.4,-0.021174422618065125,0,-1,0.09781352701952373,1,1,0.17518795864159542,1,1,0.37926377237870845,1,1,1.4407761453846963,1,1,1.5545567777661056,1,1,1.0
2020-04-21,6.57153,6.6296544,6.52751,6.5567,622891254.0,ASELS,1.639175,1.6428825,1.6574136,1.6318775,0,-0.016057145429716257,-0.011726580752128957,0.18038777971807662,0.02943307553898709,0.03866495814624415,1.51106625,1.5747494999999998,,,78.65103655367558,0.04057202738484089,0.015470432143188757,0.025101595241652133,10.491902731669512,0.22930262142857158,14768785591.4,-0.00370613265819697,0,0,0.1149816218524562,1,1,0.19584547104488537,1,1,0.35713087376271613,1,1,1.4746595085942622,1,1,1.499245047051108,1,1,1.0
2020-04-24,6.45309,6.5177813,6.3913183,6.4886,608052638.0,ASELS,1.62215,1.6132725,1.629445325,1.597829575,0,-0.010386322387786584,0.009082143634723705,0.13823106339683555,0.029424785964486715,0.03867504145309848,1.52091625,1.5770840000000002,,,74.78836740570112,0.0408579779326832,0.020547941301087648,0.02031003663159555,6.720394736842095,0.233124642857143,14160732953.4,0.027740961070184644,1,1,0.13118392257189537,1,1,0.2069013346484605,1,1,0.3262491138304102,1,1,1.5156736430046545,1,1,1.6581697130351696,1,1,1.0
2020-04-27,6.653002,6.7123423,6.5712867,6.6832,831874820.0,ASELS,1.6708,1.6632505,1.678085575,1.642821675,0,0.02999106124587736,0.030769468050650062,0.13272656395654314,0.029193596022297704,0.038831034365410126,1.530705,1.576452,,,77.15627445864858,0.04449730696096221,0.02533781443306256,0.01915949252789965,9.134850909565962,0.2390307642857145,14992607773.4,0.04292853722767531,1,1,0.16083612640651168,1,1,0.1637538903519271,1,1,0.2869134546325114,1,1,1.4365872635863055,1,1,1.5354022025377065,1,1,1.0
2020-04-28,6.681214,6.741527,6.6296544,6.654,545381467.0,ASELS,1.6635,1.6703035,1.68538175,1.6574136,0,-0.0043691644721092215,0.008854387773667316,0.1833961727253326,0.026502874055015918,0.03880713517890753,1.543595,1.5754065,,,74.39833342470259,0.04625920512316406,0.02952209257108286,0.0167371125520812,9.005127533050473,0.23590680714285733,14447226306.4,0.06797415088668468,1,1,0.19224526600541036,1,1,0.18859332732191159,1,1,0.2654343252179139,1,1,1.4443342350465889,1,1,1.5553351367598438,1,1,1.0
2020-04-29,6.6736746,6.7172065,6.6393824,6.6637,574579242.0,ASELS,1.665925,1.66841865,1.679301625,1.6598456,0,0.001457769762548855,0.0,0.17899858457183293,0.026542601020067287,0.038777995115255696,1.55624125,1.5733635000000001,,,71.92834816061553,0.04730588653089307,0.033078851363044906,0.014227035167848165,9.86414745935964,0.21297932857142873,15021805548.4,0.05328871347749731,1,1,0.15913081321187916,1,1,0.18977444963008527,1,1,1.4656872308177133,1,1,1.4261596410402628,1,1,1.5545567777661056,1,1,1.0
2020-04-30,6.6371937,6.7366624,6.47887,6.6005,678298736.0,ASELS,1.650125,1.659298425,1.6841656,1.6197175,0,-0.009484220478112815,0.006680189729589614,0.1500130673403608,0.02678745397303979,0.03880376733186472,1.56700375,1.571175,,,66.46214181795179,0.046326438784459745,0.03572836884732788,0.010598069937131867,-0.512472680684295,0.2195804714285716,14343506812.4,0.07590334065601079,1,1,0.1672752064237557,1,1,0.20559048556927495,1,1,1.257222937656238,1,1,1.3976365426861599,1,1,1.5878948564502684,1,1,1.0
2020-05-04,6.4572253,6.5372376,6.3864536,6.4108,408193072.0,ASELS,1.6027,1.614306325,1.6343094,1.5966134,0,-0.028740246950988646,-0.011990259840335304,0.15210984113291648,0.02665860201432464,0.03849671135821687,1.57758375,1.5677459999999999,,,58.31016909891127,0.04124793768643409,0.03683228261514912,0.0044156550712849685,-0.30170134676993365,0.22340433571428583,13935313740.4,0.12290197791227309,1,1,0.20939664316465967,1,1,0.2253384912959382,1,1,1.7440569039745428,1,1,1.4868659137705125,1,1,1.731640356897735,1,1,1.0
2020-05-05,6.50173,6.60047,6.4059095,6.581,607487218.0,ASELS,1.64525,1.6254325,1.6501175,1.601477375,0,0.02654894864915458,-0.015292075652382109,0.16939424631732325,0.026990585651426556,0.03860754573417207,1.5895,1.5644385000000003,,,62.69507323568575,0.04019329508614122,0.03750448510934754,0.002688809976793681,1.5006863365053968,0.22722601428571437,14542800958.4,0.09238717520133721,1,1,0.17147849870840304,1,1,0.1884667983589119,1,1,1.6834827533809449,1,1,1.4254976447348424,1,1,1.6803221394924779,1,1,1.0
2020-05-06,6.591229,6.6588383,6.5177813,6.5421,519224277.0,ASELS,1.635525,1.64780725,1.664709575,1.629445325,0,-0.005910955781796234,-0.016816952209197544,0.1594739733796502,0.02714993097270403,0.038621446092607835,1.6007475,1.562663,,,62.69507323568571,0.03813318142396138,0.03763022437227031,0.0005029570516910734,-0.8111468251561726,0.22722608571428576,14023576681.4,0.0884731202519069,1,1,0.1762125311444338,1,1,0.17100013757050503,1,1,1.6472233686430964,1,1,1.5308998639580564,1,1,1.778496201525504,1,1,1.0
2020-05-07,6.563747,6.6296544,6.47887,6.5226,402691827.0,ASELS,1.63065,1.64093675,1.6574136,1.6197175,0,-0.0029806942724812657,-0.021174422618065125,0.13162962577421533,0.027048270968672666,0.03862757681031913,1.61023125,1.5602064999999998,,,45.78658031478274,0.03569567719947342,0.037243314937710936,-0.0015476377382375173,-2.1174422618065125,0.19491306428571434,13620884854.4,0.12156195382209556,1,1,0.20061018612209858,1,1,0.17077545763959168,1,1,1.6312206788703896,1,1,1.5758746512127066,1,1,1.7373133413056143,1,1,1.0
2020-05-11,6.4995413,6.542102,6.4691415,6.5324,211331528.0,ASELS,1.6331,1.624885325,1.6355255,1.617285375,0,0.001502468340845775,-0.010317400196954818,0.10082405082489343,0.026515249163636626,0.03856946772419914,1.61771,1.5580664999999998,,,54.5085583200988,0.0335746049187553,0.036509572933919814,-0.0029349680151645116,-0.370613265819697,0.16155988571428573,13832216382.4,0.11912926336415408,1,1,0.20029391953952613,1,1,0.17050394954381254,1,1,1.5794501255281368,1,1,1.6078317310636212,1,1,1.7481783111873126,1,1,1.0
2020-05-12,6.6119003,6.683158,6.493462,6.6686,762933895.0,ASELS,1.66715,1.652975075,1.6707895,1.6233655,0,0.02084991733512953,0.040213389904536045,0.09680921052631564,0.026383824524324848,0.03851633281831245,1.6250675,1.5559749999999999,,,57.602170874105724,0.03424641888777935,0.036056942124691724,-0.001810523236912373,2.7740961070184644,0.1615597857142857,14595150277.4,0.1006508112647333,1,1,0.17432444591068608,1,1,0.16921092883063915,1,1,1.6101730498155535,1,1,1.7228503733917164,1,1,1.665626968179228,1,1,1.0
2020-05-13,6.953598,7.130648,6.634518,6.9701,1905277544.0,ASELS,1.742525,1.7383995,1.782662,1.6586295,0,0.045211888552319834,0.059124753077040015,0.13819850419674062,0.02788104801369188,0.035113378008759744,1.63564625,1.5555615,,,63.32076545493346,0.04039531679641328,0.03692461705903604,0.0034706997373772433,4.292853722767531,0.1824031714285714,16500427821.4,0.11305433207557991,1,1,0.11585199638455679,1,1,0.13329794407540785,1,1,1.4776689000157814,1,1,1.704437526003931,1,1,1.480165277399176,1,1,1.0
2020-05-14,7.08371,7.247385,6.9555445,7.1063,1702473285.0,ASELS,1.776575,1.7709275,1.81184625,1.738886125,0,0.01954060917346956,0.08624142095045939,0.16414658519404357,0.027913603069266872,0.03518439311981818,1.64817125,1.5570689999999998,,,65.01560591667793,0.04746872322857465,0.03903343829294376,0.008435284935630886,6.797415088668468,0.19456274285714287,18202901106.4,0.1163615383532921,1,1,0.11294203734714259,1,1,0.12116009737838263,1,1,1.4562711959810306,1,1,1.5262935704937872,1,1,1.5152329623010568,1,1,1.0
2020-05-15,7.1053553,7.223065,7.018776,7.0188,732881910.0,ASELS,1.7547,1.776338825,1.80576625,1.754694,0,-0.012313018026258393,0.07607395823751273,0.15718666534770986,0.02810538835570258,0.035013915204118645,1.66008875,1.5587229999999999,,,65.88736849343321,0.050724597518973846,0.04137167013814978,0.009352927380824064,5.328871347749731,0.19942695714285716,17470019196.4,0.10048726277996245,1,1,0.1295805550806406,1,1,0.1178121616230694,1,1,1.4577135692711005,1,1,1.5995041887502137,1,1,1.5577306662107486,1,1,1.0
2020-05-18,7.1182446,7.1646967,7.0771437,7.1015,567841007.0,ASELS,1.775375,1.77956115,1.791174175,1.769285925,0,0.011782640907277653,0.08711958851264456,0.07038962996457898,0.019559468767244726,0.03503692572500328,1.66592625,1.5598905000000003,,,70.86255020763832,0.054346725837446375,0.0439666812780091,0.010380044559437272,7.590334065601079,0.1980351714285715,18037860203.4,0.08492571991832709,1,1,0.12053791452510021,1,1,0.11300429486728159,1,1,1.3837499119904249,1,1,1.5499964796169823,1,1,1.5017813138069425,1,1,1.0
2020-05-20,7.1778293,7.252249,7.1014647,7.1987,890223604.0,ASELS,1.799675,1.794457325,1.81306225,1.775366175,0,0.013687249172710025,0.07949194733527287,0.1195141675220055,0.01790308085698765,0.03506348994650428,1.6755324999999999,1.5596715,,,68.79329201604077,0.05850370129109361,0.046874085280626004,0.011629616010467608,12.290197791227309,0.19282388571428571,18928083807.4,0.07702779668551263,1,1,0.09122480447858661,1,1,0.10135163293372429,1,1,1.3298651145345688,1,1,1.4532207204078516,1,1,1.487004598052426,1,1,1.0
