date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-11,36.287,36.94,35.68,36.28,277881552.0,MIATK,36.28,36.287,36.94,35.68,0,0.001656543346217676,-0.012520413718018486,-0.06878850102669398,0.01565349754421002,0.017836331546642572,37.749,40.922799999999995,48.12995,-0.24620740308269595,34.44444444444446,-1.3280397157009318,-1.3235603915139618,-0.004479324186970057,-4.726890756302515,1.0714285714285714,31714379103.0,-0.13120176405733186,0,-1,0.15380374862183022,1,1,0.2188533627342888,1,1,-0.0022050716648290836,0,0,-0.22767364939360535,0,-1,0.01047409040793812,1,0,0.0
2025-02-12,36.195,36.8,35.7,35.76,358409006.0,MIATK,35.76,36.195,36.8,35.7,0,-0.01433296582138932,-0.002788622420524356,-0.07596899224806208,0.015829477320400243,0.017554510014678726,37.602,40.765600000000006,48.00425,-0.25506595770166185,27.019498607242355,-1.3259524134655578,-1.324038795904281,-0.001913617561276837,-4.640000000000011,1.0871428571428565,31355970097.0,-0.12695749440715887,0,-1,0.1605145413870246,1,1,0.2930648769574946,1,1,-0.0441834451901566,0,-1,-0.2231543624161073,0,-1,0.0889261744966443,1,1,0.0
2025-02-13,35.774,36.1,35.54,35.82,182314362.0,MIATK,35.82,35.774,36.1,35.54,0,0.001677852348993314,-0.0016722408026756952,-0.0931645569620253,0.014820145763209714,0.017275914568462915,37.418,40.61,47.8881,-0.2520062395459415,20.606060606060666,-1.3044201691105997,-1.3201150705455449,0.01569490143494523,-4.479999999999995,1.028571428571428,31538284459.0,-0.1116694584031267,0,-1,0.21831379117811278,1,1,0.29648241206030135,1,1,-0.05639307649357905,0,-1,-0.19653824678950305,0,-1,0.07202680067001666,1,1,0.0
2025-02-14,35.683,35.98,35.36,35.7,212993461.0,MIATK,35.7,35.683,35.98,35.36,0,-0.00335008375209378,-0.02777777777777768,-0.09114052953156815,0.014822174402547388,0.016800900392548553,37.239,40.4348,47.7856,-0.2529130114511484,26.25482625482634,-1.282257639554878,-1.3125435843474116,0.03028594479253366,-3.9289558665231317,0.9457142857142848,31325290998.0,-0.0980392156862745,0,-1,0.22689075630252087,1,1,0.28627450980392144,1,1,-0.06386554621848739,0,-1,-0.1512605042016807,0,-1,0.04257703081232478,1,1,0.0
2025-02-17,35.827,36.42,35.5,35.5,268374674.0,MIATK,35.5,35.827,36.42,35.5,0,-0.0056022408963586345,-0.019878520154610668,-0.09346271705822262,0.01481858482612715,0.01678428844744455,37.056,40.212,47.670350000000006,-0.2553023000670229,25.660377358490635,-1.2662356276288307,-1.3032819930036954,0.03704636537486472,-2.3652365236523587,0.9457142857142848,31056916324.0,-0.03323943661971829,0,-1,0.21521126760563392,1,1,0.28957746478873236,1,1,-0.05352112676056331,0,-1,-0.12507042253521128,0,-1,0.04225352112676051,1,1,0.0
2025-02-18,34.752,35.48,34.36,34.78,343569141.0,MIATK,34.78,34.752,35.48,34.36,0,-0.02028169014084502,-0.04134509371554573,-0.09896373056994823,0.015078718052288062,0.01680841598545487,36.864999999999995,39.9692,47.54774999999999,-0.26852479875493573,25.000000000000057,-1.296688631075618,-1.30196332061808,0.005274689542462019,-5.334784975503537,0.9599999999999993,30713347183.0,-0.05692926969522727,0,-1,0.20759056929269692,1,1,0.27257044278320874,1,1,-0.04657849338700415,0,-1,-0.11098332374928122,0,-1,0.11558366877515791,1,1,0.0
2025-02-19,35.802,36.94,34.46,35.34,1180114966.0,MIATK,35.34,35.802,36.94,34.46,0,0.016101207590569322,-0.011744966442952864,-0.08255451713395634,0.015800347652184105,0.016696408302995912,36.706,39.7696,47.42295,-0.2547911928718056,32.00000000000007,-1.2610983787211012,-1.2937903322386843,0.03269195351758314,-1.4500836586726074,1.0899999999999987,31893462149.0,0.02093944538766257,1,1,0.07413695529145437,1,1,0.22071307300509324,1,1,-0.0747028862478778,0,-1,-0.10696095076400691,0,-1,0.08545557441992058,1,1,0.0
2025-02-20,35.079,36.0,34.66,34.7,465819222.0,MIATK,34.7,35.079,36.0,34.66,0,-0.018109790605546183,-0.03126744835287543,-0.11162314388120842,0.015482819372708867,0.01671727117159821,36.488,39.578,47.3022,-0.2664188980639377,30.476190476190567,-1.269896917432284,-1.2890116492774044,0.01911473184512036,-3.2887402452619785,1.1214285714285706,31427642927.0,0.12161383285302585,1,1,0.15216138328530238,1,1,0.23112391930835718,1,1,-0.04841498559077806,0,-1,-0.08933717579250722,0,-1,0.10662824207492783,1,1,0.0
2025-02-21,34.247,35.08,33.0,33.24,461772878.0,MIATK,33.24,34.247,35.08,33.0,0,-0.04207492795389056,-0.06890756302521006,-0.16272040302267,0.016557870920280462,0.01740979734071558,36.165000000000006,39.326800000000006,47.17515,-0.2953917475620109,27.586206896551786,-1.3787858361668839,-1.3069664866553004,-0.07181934951158353,-9.477124183006524,1.1914285714285708,30965870049.0,0.16726835138387464,1,1,0.09987966305655838,1,1,0.2641395908543924,1,1,-0.016245487364620947,0,0,-0.0625752105896511,0,-1,0.16185318892900113,1,1,0.0
2025-02-24,33.371,33.78,32.96,33.06,186041868.0,MIATK,33.06,33.371,33.78,32.96,0,-0.005415162454873612,-0.06873239436619716,-0.13364779874213828,0.014972470402081267,0.0171832456087628,35.91,39.074,47.054449999999996,-0.29740970301427383,22.781065088757458,-1.4627439823416637,-1.338121985792573,-0.12462199654909067,-8.724461623412472,1.1785714285714282,30779828181.0,0.26315789473684204,1,1,0.21597096188747722,1,1,0.2304900181488203,1,1,-0.020568663036902635,0,-1,-0.04537205081669704,0,-1,0.22262552934059276,1,1,0.0
2025-02-25,32.1,33.1,31.5,31.52,262239295.0,MIATK,31.52,32.1,33.1,31.5,0,-0.04658197217180893,-0.09373202990224272,-0.17226890756302515,0.01731973628989659,0.018015980392970712,35.582,38.8008,46.92980000000001,-0.3283585269913787,20.754716981132134,-1.6347027124519116,-1.3974381311244408,-0.23726458132747075,-13.120176405733186,1.1828571428571426,30517588886.0,0.32804568527918776,1,1,0.40291878172588835,1,1,0.29631979695431476,1,1,0.011421319796954377,1,0,0.0050761421319796,1,0,0.28362944162436543,1,1,1.0
2025-02-26,31.329,31.72,30.92,31.22,239186299.0,MIATK,31.22,31.329,31.72,30.92,0,-0.009517766497461944,-0.11658177702320327,-0.16746666666666665,0.017263168467096898,0.01802340786396068,35.268,38.53,46.81915,-0.33317883814635685,19.74025974025976,-1.7747307464419748,-1.4728966541879476,-0.30183409225402724,-12.695749440715886,1.1899999999999993,30278402587.0,0.3292761050608586,1,1,0.48110185778347225,1,1,0.36258808456117886,1,1,-0.0032030749519538215,0,0,0.0012812299807816174,1,0,0.37732222934016657,1,1,1.0
2025-02-27,31.653,32.08,30.98,31.82,216080044.0,MIATK,31.82,31.653,32.08,30.98,0,0.019218449711723373,-0.08299711815561961,-0.15146666666666664,0.018293396610149264,0.018291839936995954,34.984,38.291199999999996,46.7175,-0.3188847862150158,17.1581769436998,-1.8163512204063537,-1.5415875674316288,-0.2747636529747248,-11.16694584031267,1.1971428571428562,30494482631.0,0.37146448774355756,1,1,0.45945945945945943,1,1,0.32620993086109373,1,1,-0.021370207416719023,0,-1,-0.016970458830923962,0,0,0.3029541169076053,1,1,1.0
2025-02-28,32.105,32.48,31.5,32.2,233407288.0,MIATK,32.2,32.105,32.48,31.5,0,0.011942174732872513,-0.03128760529482544,-0.13347685683530663,0.01882544646813177,0.01813999540372666,34.736000000000004,38.0852,46.606750000000005,-0.30911295037735953,22.615803814713985,-1.7979473043339311,-1.5928595148120894,-0.2050877895218417,-9.80392156862745,1.199999999999999,30727889919.0,0.36024844720496874,1,1,0.4260869565217391,1,1,0.2937888198757761,1,1,-0.042236024844720554,0,-1,-0.05714285714285727,0,-1,0.29503105590062106,1,1,1.0
2025-03-03,34.72,35.42,33.8,34.32,956832527.0,MIATK,34.32,34.72,35.42,33.8,0,0.06583850931677016,0.038112522686025274,-0.05610561056105612,0.02453844484718689,0.019096135606212802,34.634,37.9116,46.4796,-0.26161154571037615,39.57446808510639,-1.5939220446836444,-1.5930720207864004,-0.0008500238972439789,-3.323943661971829,1.3399999999999992,31684722446.0,0.2569930069930071,1,1,0.33391608391608396,1,1,0.18123543123543118,1,1,-0.12587412587412583,0,-1,-0.09673659673659674,0,-1,0.21445221445221452,1,1,1.0
2025-03-04,33.453,35.08,32.5,32.8,592295852.0,MIATK,32.8,33.453,35.08,32.5,0,-0.044289044289044344,0.04060913705583746,-0.10724006532389774,0.026014672401584955,0.019702661353966318,34.437,37.7296,46.344350000000006,-0.2922546114035477,35.76923076923079,-1.5371624019982804,-1.5818900970287766,0.04472769503049623,-5.692926969522727,1.445714285714285,31092426594.0,0.2804878048780488,1,1,0.349390243902439,1,1,0.25121951219512195,1,1,-0.06158536585365837,0,-1,-0.04695121951219494,0,-1,0.26890243902439037,1,1,1.0
2025-03-05,35.348,36.08,32.66,36.08,1861253415.0,MIATK,36.08,35.348,36.08,32.66,0,0.10000000000000009,0.1556694426649583,0.006134969325153339,0.03467094488212101,0.02364474567646621,34.448,37.612,46.236000000000004,-0.21965567955705523,50.95447870778266,-1.2135226545724365,-1.5082166085375086,0.29469395396507214,2.093944538766257,1.6499999999999992,32953680009.0,0.05210643015521077,1,1,0.19567627494456774,1,1,0.0997782705099779,1,1,-0.10532150776053206,0,-1,-0.11862527716186244,0,-1,0.18957871396895798,1,1,1.0
2025-03-06,38.363,39.38,36.56,38.92,1781924369.0,MIATK,38.92,38.363,39.38,36.56,0,0.07871396895787153,0.22313010685103718,0.084726867335563,0.038794258890315944,0.025775696041145272,34.6,37.544000000000004,46.143100000000004,-0.15653694701916432,59.85312117503059,-0.7195767253405378,-1.3504886318981146,0.6309119065575768,12.161383285302584,1.8414285714285712,34735604378.0,0.027235354573484027,1,1,0.09763617677286729,1,1,-0.06372045220966094,0,-1,-0.18036998972250773,0,-1,-0.1603288797533402,0,-1,0.08684480986639254,1,1,1.0
2025-03-07,39.194,40.4,38.1,38.8,1337924167.0,MIATK,38.8,39.194,40.4,38.1,0,-0.0030832476875644055,0.2049689440993787,0.05664488017429181,0.038575925370238795,0.025334971264635832,34.704,37.4752,46.049350000000004,-0.15742567484665926,60.147601476014735,-0.33395439645126856,-1.1471817848087456,0.813227388357477,16.726835138387464,1.9399999999999995,33397680211.0,-0.057731958762886504,0,-1,0.08298969072164963,1,1,-0.10412371134020615,0,-1,-0.1649484536082474,0,-1,-0.07371134020618553,0,-1,0.10567010309278357,1,1,1.0
2025-03-10,41.544,42.68,38.22,41.76,2037555698.0,MIATK,41.76,41.544,42.68,38.22,0,0.07628865979381438,0.21678321678321666,0.1529541689674212,0.04160272864925988,0.02729849811263445,34.981,37.4648,45.97815000000001,-0.09174249072657359,68.86486486486484,0.20810246403407007,-0.8761249350401825,1.0842273990742526,26.315789473684205,2.1771428571428566,35435235909.0,-0.03735632183908033,0,-1,-0.025862068965517238,0,-1,-0.1441570881226053,0,-1,-0.21264367816091945,0,-1,-0.1053639846743295,0,-1,0.018678160919540332,1,0,0.0
2025-03-11,42.187,43.5,40.42,41.86,1791473687.0,MIATK,41.86,42.187,43.5,40.42,0,0.002394636015325746,0.2762195121951221,0.15380374862183022,0.04159718847916094,0.02726887683368321,35.260000000000005,37.4552,45.914699999999996,-0.08830940853365044,68.07095343680706,0.638396557416776,-0.5732206365487909,1.2116171939655669,32.804568527918775,2.2199999999999998,37226709596.0,0.05637840420449125,1,1,-0.0238891543239369,0,-1,-0.1586239847109413,0,-1,-0.2441471571906354,0,-1,-0.15957955088389875,0,-1,0.02914476827520307,1,1,0.0
2025-03-12,42.199,43.16,41.32,41.5,922934837.0,MIATK,41.5,42.199,43.16,41.32,0,-0.008600095556617338,0.15022172949002233,0.1605145413870246,0.04145487076877993,0.02726539876937651,35.547000000000004,37.4424,45.8587,-0.09504630528122249,69.14414414414412,0.9395284361933562,-0.27067082200036147,1.2101992581937178,32.927610506085855,2.255714285714285,36303774759.0,0.11421686746987958,1,1,0.025060240963855396,1,1,-0.17879518072289158,0,-1,-0.2655421686746988,0,-1,-0.1291566265060241,0,-1,0.0072289156626506035,1,0,0.0
2025-03-13,43.691,44.74,41.86,43.64,1592604966.0,MIATK,43.64,43.691,44.74,41.86,0,0.05156626506024087,0.12127440904419329,0.21831379117811278,0.0425248773820491,0.027941581431930637,35.938,37.4764,45.82190000000001,-0.04761696917849334,78.19956616052058,1.3354633447938866,0.050556011358488126,1.2849073334353984,37.146448774355754,2.338571428571428,37896379725.0,0.06416131989000906,1,1,-0.03299725022914757,0,-1,-0.1613198900091659,0,-1,-0.30064161319890015,0,-1,-0.17415215398716777,0,-1,-0.02933088909257564,0,-1,0.0
2025-03-14,43.764,44.38,43.4,43.8,730515083.0,MIATK,43.8,43.764,44.38,43.4,0,0.0036663611365719273,0.12886597938144329,0.22689075630252087,0.042431202539239404,0.02768120610366208,36.343,37.497600000000006,45.795500000000004,-0.043574150298610226,79.15309446254068,1.643213334782402,0.3690874760432709,1.274125858739131,36.02484472049687,2.349999999999999,38626894808.0,0.04840182648401847,1,1,-0.04885844748858448,0,-1,-0.20684931506849302,0,-1,-0.31141552511415516,0,-1,-0.18310502283105012,0,-1,-0.041095890410958846,0,-1,0.0
2025-03-17,43.419,44.6,42.74,43.14,725553412.0,MIATK,43.14,43.419,44.6,42.74,0,-0.015068493150684814,0.033045977011494365,0.21521126760563392,0.0426794919980243,0.027718927639800262,36.725,37.498400000000004,45.75945000000001,-0.057243913552282755,83.12428734321549,1.8129523487644903,0.6578604505875149,1.1550918981769756,25.699300699300707,2.3685714285714283,37901341396.0,0.061196105702364445,1,1,-0.06026889197960128,0,-1,-0.1923968474733425,0,-1,-0.3235975892443208,0,-1,-0.16458043579044968,0,-1,-0.026425591098748313,0,-1,0.0
2025-03-18,42.028,43.26,41.3,42.0,902896699.0,MIATK,42.0,42.028,43.26,41.3,0,-0.026425591098748313,0.0033444816053511683,0.20759056929269692,0.04293508254830186,0.02773256137455339,37.086,37.4964,45.72025000000001,-0.08136985252705331,79.32535364526659,1.8343381591634014,0.8931559923026922,0.9411821668607092,28.04878048780488,2.451428571428571,36998444697.0,0.05380952380952375,1,1,-0.02285714285714291,0,-1,-0.17904761904761912,0,-1,-0.31714285714285717,0,-1,-0.14904761904761898,0,-1,-0.013809523809523716,0,0,0.0
2025-03-19,39.496,41.0,37.88,37.96,996058697.0,MIATK,37.96,39.496,41.0,37.88,0,-0.09619047619047616,-0.08530120481927705,0.07413695529145437,0.04904747226986215,0.030406278251513357,37.217,37.4336,45.670649999999995,-0.16883162381091565,64.06966086159485,1.5079100828757817,1.01610681041731,0.49180327245847155,5.210643015521077,2.6671428571428573,36002386000.0,0.13645943097997892,1,1,0.0453108535300315,1,1,-0.09114857744994731,0,-1,-0.2644889357218124,0,-1,-0.025816649104320466,0,-1,0.1101159114857746,1,1,1.0
2025-03-20,40.144,41.16,38.02,39.98,1624585040.0,MIATK,39.98,40.144,41.16,38.02,0,0.053213909378292845,-0.08386801099908348,0.15216138328530238,0.049886424831706785,0.031186074139225403,37.481,37.4124,45.63354999999999,-0.12389020797198547,66.58141517476554,1.3961170307088366,1.0921088544756155,0.3040081762332212,2.7235354573484027,2.8257142857142847,37626971040.0,0.06853426713356692,1,1,-0.08854427213606797,0,-1,-0.16208104052026007,0,-1,-0.32966483241620803,0,-1,-0.07953976988494249,0,-1,0.08254127063531769,1,1,0.0
2025-03-21,36.967,39.98,36.0,36.56,974606410.0,MIATK,36.56,36.967,39.98,36.0,0,-0.08554277138569277,-0.16529680365296795,0.09987966305655838,0.05304271196203268,0.03306376878721184,37.647,37.34,45.55585,-0.19746860172733027,54.52342487883684,1.019799203162549,1.0776469242130022,-0.05784772105045333,-5.77319587628865,2.8799999999999994,36652364630.0,0.14934354485776802,1,1,-0.049234135667396206,0,-1,-0.06400437636761502,0,-1,-0.21827133479212268,0,-1,-0.001641137855579955,0,0,0.21717724288840246,1,1,1.0
2025-03-24,38.407,40.2,36.88,40.2,1431553863.0,MIATK,40.2,38.407,40.2,36.88,0,0.09956236323851209,-0.06815020862308752,0.21597096188747722,0.05689663290358776,0.03556277624262091,38.004000000000005,37.358399999999996,45.470349999999996,-0.11590739899736846,63.76488095238096,1.0037120254193042,1.0628599444542626,-0.05914791903495842,-3.735632183908033,2.9557142857142855,38083918493.0,0.011940298507462588,1,0,-0.11094527363184081,0,-1,-0.11890547263681595,0,-1,-0.30000000000000004,0,-1,-0.06965174129353247,0,-1,0.12935323383084563,1,1,1.0
2025-03-25,42.461,44.22,41.44,44.22,1534515764.0,MIATK,44.22,42.461,44.22,41.44,0,0.09999999999999987,0.052857142857142936,0.40291878172588835,0.05846013209107207,0.03784412696386383,38.639,37.4636,45.39469999999999,-0.025877470277367087,64.73569876900797,1.3003535582367718,1.1103586672107644,0.18999489102600742,5.637840420449125,2.9985714285714278,39618434257.0,-0.07598371777476254,0,-1,-0.20352781546811394,0,-1,-0.18136589778380818,0,-1,-0.36635006784260515,0,-1,-0.17096336499321585,0,-1,0.03075531433740397,1,1,0.0
2025-03-26,46.838,48.3,42.72,46.24,2925869971.0,MIATK,46.24,46.838,48.3,42.72,0,0.04568068747173237,0.21812434141201265,0.48110185778347225,0.05836150892436791,0.03826263075193771,39.39,37.6144,45.338150000000006,0.01989163651362036,63.65671641791045,1.679085772743484,1.2241040883173084,0.4549816844261756,11.421686746987959,3.1614285714285706,42544304228.0,-0.08001730103806237,0,-1,-0.26297577854671284,0,-1,-0.26081314878892736,0,-1,-0.39922145328719727,0,-1,-0.15787197231833916,0,-1,-0.0038927335640138727,0,0,0.0
2025-03-27,47.336,48.5,46.26,46.44,1693766869.0,MIATK,46.44,47.336,48.5,46.26,0,0.004325259515570945,0.16158079039519757,0.45945945945945943,0.058486285361293404,0.03825240983802017,40.120999999999995,37.7532,45.2996,0.025174615228390484,64.21130952380955,1.9726328265849986,1.3738098359708466,0.598822990614152,6.416131989000906,3.1585714285714275,44238071097.0,-0.09130060292850983,0,-1,-0.21188630490956062,0,-1,-0.2721791559000861,0,-1,-0.38027562446167096,0,-1,-0.17312661498708004,0,-1,-0.040051679586563305,0,-1,0.0
2025-03-28,45.069,46.64,43.64,45.92,1489814436.0,MIATK,45.92,45.069,46.64,43.64,0,-0.011197243755383224,0.2560175054704594,0.4260869565217391,0.058896078383353256,0.038228491203690804,40.807,37.886,45.2642,0.014488271083991311,58.510638297872354,2.138658206927097,1.526779510162097,0.6118786967650003,4.840182648401847,3.0542857142857125,42748256661.0,-0.09277003484320567,0,-1,-0.24346689895470386,0,-1,-0.2722125435540069,0,-1,-0.34015679442508717,0,-1,-0.18945993031358888,0,-1,-0.04181184668989546,0,-1,0.0
2025-04-02,46.889,48.02,45.28,45.78,1160438958.0,MIATK,45.78,46.889,48.02,45.28,0,-0.0030487804878048808,0.13880597014925367,0.33391608391608396,0.05805442576216229,0.0382240210199987,41.38,38.0184,45.2231,0.012314502986305653,58.006535947712436,2.233194807401084,1.6680625696098943,0.5651322377911896,6.1196105702364445,3.029999999999999,41587817703.0,-0.11446046308431634,0,-1,-0.23896898208824813,0,-1,-0.2660550458715596,0,-1,-0.32153778942769773,0,-1,-0.19178680646570556,0,-1,-0.027086063783311576,0,-1,0.0
2025-04-03,45.564,46.78,44.24,44.26,782029372.0,MIATK,44.26,45.564,46.78,44.24,0,-0.03320227173438184,0.0009045680687471691,0.349390243902439,0.05749772510412293,0.038356075753243006,41.953,38.131600000000006,45.1619,-0.019970373257104046,55.38221528861155,2.160558869796361,1.7665618296471877,0.39399704014917347,5.380952380952375,3.079999999999999,40805788331.0,-0.07275192046995027,0,-1,-0.22096701310438327,0,-1,-0.25079078174423863,0,-1,-0.3014008133755083,0,-1,-0.12336195210122014,0,-1,0.010393131495707308,1,0,0.0
2025-04-04,43.476,44.6,42.7,43.14,799595449.0,MIATK,43.14,43.476,44.6,42.7,0,-0.025305015815634824,-0.06704152249134954,0.19567627494456774,0.05469647290579141,0.038373945829278715,42.306,38.224,45.08685,-0.04317999594116684,48.984565393988625,1.9896838888263204,1.8111862414830142,0.1784976473433062,13.645943097997893,2.9842857142857135,40006192882.0,-0.08020398701900788,0,-1,-0.20027816411682897,0,-1,-0.24200278164116829,0,-1,-0.2684283727399166,0,-1,-0.1108020398701901,0,-1,0.04311543810848395,1,1,0.0
2025-04-07,42.705,43.84,40.98,42.72,1314900597.0,MIATK,42.72,42.705,43.84,40.98,0,-0.009735744089012566,-0.08010335917312661,0.09763617677286729,0.05240913601959149,0.03839970351176701,42.496,38.2972,44.99044999999999,-0.050465154271628565,47.829581993569136,1.7996287454586124,1.808874742278134,-0.00924599681952154,6.853426713356692,3.1185714285714274,38691292285.0,-0.14700374531835214,0,-1,-0.21582397003745313,0,-1,-0.22705992509363282,0,-1,-0.26029962546816476,0,-1,-0.101123595505618,0,-1,0.04073033707865181,1,1,0.0
2025-04-08,42.595,43.92,41.98,42.02,767296961.0,MIATK,42.02,42.595,43.92,41.98,0,-0.016385767790262018,-0.08493031358885017,0.08298969072164963,0.05261402119327431,0.03835916154750858,42.657,38.343599999999995,44.866049999999994,-0.06343437855572287,47.752808988764045,1.5743760975726957,1.7619750133370464,-0.18759891576435073,14.934354485776801,3.124285714285714,37923995324.0,-0.17277486910994777,0,-1,-0.1856258924321752,0,-1,-0.22179914326511185,0,-1,-0.2584483579247978,0,-1,-0.08091385054735856,0,-1,0.06187529747739151,1,1,0.0
2025-04-09,41.579,42.54,40.68,40.68,1134910441.0,MIATK,40.68,41.579,42.54,40.68,0,-0.03188957639219425,-0.11140235910878116,-0.025862068965517238,0.05044797897722594,0.03847858568608506,42.602999999999994,38.394,44.7457,-0.09086236219346211,47.37261146496815,1.2730599079461484,1.6641919922588668,-0.3911320843127184,1.1940298507462588,3.117142857142857,36789084883.0,-0.12143559488692224,0,-1,-0.1293018682399213,0,-1,-0.20403146509341197,0,-1,-0.22418879056047203,0,-1,-0.006391347099311662,0,0,0.06538839724680434,1,1,0.0
2025-04-10,41.698,42.96,40.86,40.86,733045196.0,MIATK,40.86,41.698,42.96,40.86,0,0.004424778761061843,-0.07681879801174873,-0.0238891543239369,0.05045532387204237,0.03846049658643036,42.553,38.449600000000004,44.6385,-0.08464666151416378,56.8203198494826,1.036837139344776,1.5387210216760487,-0.5018838823312728,-7.598371777476254,2.9857142857142853,37522130079.0,-0.13803230543318645,0,-1,-0.1140479686735193,0,-1,-0.21977484092021538,0,-1,-0.22466960352422904,0,-1,-0.009789525208027339,0,0,0.022515907978463146,1,1,0.0
2025-04-11,42.179,43.56,40.64,42.54,1499293537.0,MIATK,42.54,42.179,43.56,40.64,0,0.04111600587371522,-0.013908205841446475,0.025060240963855396,0.05122848245868718,0.038781658792857415,42.605,38.550399999999996,44.515699999999995,-0.04438209440714169,56.11854684512429,0.9739636068013056,1.4257695387011002,-0.4518059318997947,-8.001730103806237,2.9657142857142866,39021423616.0,-0.1988716502115656,0,-1,-0.19652092148566058,0,-1,-0.2684532204983544,0,-1,-0.26516220028208737,0,-1,0.010813352139163124,1,0,-0.06346967559943573,0,-1,0.0
2025-04-14,43.308,44.22,42.2,42.2,858861758.0,MIATK,42.2,43.308,44.22,42.2,0,-0.00799247766807698,-0.01217228464419462,-0.03299725022914757,0.04993966098615572,0.038728100312030125,42.533,38.6444,44.4007,-0.04956453389248361,65.80717488789239,0.8864819091470082,1.317912012790282,-0.4314301036432737,-9.130060292850983,2.825714285714286,38162561858.0,-0.1327014218009479,0,-1,-0.19905213270142197,0,-1,-0.262085308056872,0,-1,-0.25876777251184835,0,-1,-0.017535545023696697,0,0,-0.0834123222748816,0,-1,0.0
2025-04-15,42.386,43.28,41.64,41.66,805540938.0,MIATK,41.66,42.386,43.28,41.64,0,-0.012796208530805875,-0.008567348881485137,-0.04885844748858448,0.05000301091236565,0.03876271986926379,42.426,38.7344,44.312,-0.05984834807727024,54.95251017639076,0.7647628365215979,1.2072821775365452,-0.4425193410149473,-9.277003484320566,2.682857142857143,37357020920.0,-0.16610657705232823,0,-1,-0.19779164666346605,0,-1,-0.25972155544887177,0,-1,-0.271243398943831,0,-1,0.000960153624580018,1,0,-0.0508881421027364,0,-1,0.0
2025-04-16,41.02,41.76,40.54,40.54,511037918.0,MIATK,40.54,41.02,41.76,40.54,0,-0.02688430148823806,-0.0034414945919371,-0.06026889197960128,0.050243190084234335,0.03893404460032143,42.29600000000001,38.818,44.21719999999999,-0.08316220837140287,34.45945945945945,0.5713389153874786,1.0800935251067318,-0.5087546097192532,-11.446046308431635,2.482857142857143,36845983002.0,-0.1406018746916624,0,-1,-0.17118894918598915,0,-1,-0.259990133201776,0,-1,-0.2353231376418352,0,-1,0.028120374938332526,1,1,-0.011346817957572752,0,0,0.0
2025-04-17,40.955,41.64,40.16,41.04,756355553.0,MIATK,41.04,40.955,41.64,40.16,0,0.012333497779970504,0.004405286343612369,-0.02285714285714291,0.04999485148390135,0.038904859253500734,42.248000000000005,38.903999999999996,44.12865,-0.06999194400916409,24.80620155038757,0.45317101232926404,0.9547090225512384,-0.5015380102219743,-7.275192046995027,2.190000000000001,37602338555.0,-0.1598440545808968,0,-1,-0.19200779727095518,0,-1,-0.25,0,-1,-0.23830409356725146,0,-1,0.014132553606237774,1,0,-0.032651072124756264,0,-1,0.0
2025-04-18,40.346,41.2,39.68,39.68,387001053.0,MIATK,39.68,40.346,41.2,39.68,0,-0.033138401559454134,-0.06723084156088388,0.0453108535300315,0.04538369900674718,0.03916252466235724,42.333999999999996,38.9804,44.0333,-0.09886381443135073,20.55749128919861,0.24693495138816957,0.8131542083186246,-0.566219256930455,-8.020398701900788,2.1371428571428583,37215337502.0,-0.13054435483870963,0,-1,-0.17590725806451601,0,-1,-0.18649193548387089,0,-1,-0.19858870967741937,0,-1,0.08165322580645173,1,1,0.007056451612903247,1,0,0.0
2025-04-21,36.907,40.0,36.02,36.44,1988794009.0,MIATK,36.44,36.907,40.0,36.02,0,-0.08165322580645162,-0.13649289099526074,-0.08854427213606797,0.047526675342412776,0.04055616837526724,42.157,38.9916,43.92875,-0.17047491676863114,16.619718309859138,-0.17592162002025447,0.6153390426508488,-0.7912606626711033,-14.700374531835214,2.207142857142858,35226543493.0,-0.08068057080131719,0,-1,-0.09385290889132802,0,-1,-0.12458836443468713,0,-1,-0.10318331503841927,0,-1,0.16081229418221743,1,1,0.06366630076838642,1,1,0.0
2025-04-22,35.706,36.96,34.76,34.76,842814902.0,MIATK,34.76,35.706,36.96,34.76,0,-0.046103183315038376,-0.16562650024003833,-0.049234135667396206,0.04467920488583098,0.040919647803680535,42.067,38.952400000000004,43.821299999999994,-0.20677843879574542,14.993646759847522,-0.6392317928328808,0.3644248755541029,-1.0036566683869836,-17.277486910994778,2.1685714285714295,34383728591.0,-0.015535097813578758,0,0,-0.059263521288837606,0,-1,-0.06789413118527043,0,-1,0.03394706559263527,1,1,0.23417721518987356,1,1,0.10759493670886089,1,1,0.0
