date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-23,3.5592036,3.6039965,3.4789543,3.5679,54232121.0,MAVI,3.5679,0,0.019050611219010527,0.0031207827260457677,0.10120370370370368,0.02389056722810702,0.01938349897650753,3.3158450000000004,3.175864,2.902536,0.22923539966429352,69.7755149271002,0.10500561156988164,0.07988842100533779,0.025117190564543854,13.029842235316469,0.1435051,2838959703.7,0.07553462821267432,1,1,0.11292356848566398,1,1,0.1838055999327335,1,1,-0.03971523865579185,0,-1,0.03971523865579196,1,1,0.12693741416519533,1,1,1.0
2021-09-24,3.4911249,3.601218,3.442831,3.5012,38331223.0,MAVI,3.5012,0,-0.018694470136494834,-0.018694470136494834,0.05438776124796707,0.02397876737326363,0.018864257677048805,3.324875,3.182482,2.9063605,0.20466817519712377,63.803951871067454,0.10374561631687662,0.08465986006764556,0.01908575624923106,10.045260246416898,0.15124581428571426,2800628480.7,0.10556380669484744,1,1,0.1253855820861418,1,1,0.20475836855935103,1,1,-0.011910202216382948,0,0,0.038101222438021276,1,1,0.14840626071061358,1,1,1.0
2021-09-27,3.4807882,3.520635,3.451167,3.4901,17834305.0,MAVI,3.4901,0,-0.0031703415971666704,-0.014123894805231463,0.09219214520419339,0.022069490376205238,0.01873646614275281,3.339605,3.190196,2.9102779999999995,0.1992325131825896,72.97979797979801,0.10069068423754901,0.08786602490162626,0.01282465933592275,9.219214520419339,0.14727617857142855,2782794175.7,0.09395146270880494,1,1,0.1186212429443283,1,1,0.2555514168648463,1,1,0.07403799318071114,1,1,0.049339560471046706,1,1,0.17672846050256452,1,1,1.0
2021-09-28,3.450167,3.4900692,3.4094865,3.4651,21263686.0,MAVI,3.4651,0,-0.0071631185352855065,0.009732785499897867,0.0919547474238176,0.022075510845712222,0.01842407147940793,3.354195,3.198508,2.9141475,0.18906129494131663,70.24031876478648,0.0951554447538876,0.08932390887207853,0.005831535881809069,6.674260382353858,0.14370572857142858,2761530489.7,0.14031341086837323,1,1,0.15234769559320083,1,1,0.2686213962079016,1,1,0.047300222215808985,1,1,0.06975267669042728,1,1,0.1868344347926465,1,1,1.0
2021-09-29,3.5431426,3.601218,3.4539459,3.5262,48060823.0,MAVI,3.5262,0,0.017632968745490585,0.00714040900262769,0.09397201625663132,0.022129181815197768,0.018528665256102944,3.3693400000000002,3.2088660000000004,2.9185364999999996,0.20820829206693148,71.80273714016047,0.09460840020396599,0.09038080713845602,0.004227593065509974,1.6840648249610624,0.14767532142857145,2809591312.7,0.11584708751630646,1,1,0.13476263399693744,1,1,0.28761839941013,1,1,0.06383642447960991,1,1,0.05830639215019007,1,1,0.1426181158187283,1,1,1.0
2021-10-01,3.5772095,3.6178901,3.540086,3.5734,26682159.0,MAVI,3.5734,0,0.01338551415121092,0.0015415230247484146,0.10103219842859357,0.022210071906748664,0.018496613866231873,3.3857349999999995,3.219564,2.923766,0.22219083196124445,72.52241894688436,0.09686688780497965,0.09167802327176075,0.005188864533218901,0.46671165092218025,0.1496579285714286,2836273471.7,0.10110818828006929,1,1,0.13452174399731343,1,1,0.20529467733810947,1,1,0.04122124587227849,1,1,0.04043767840152235,1,1,0.11121061174231839,1,1,1.0
2021-10-04,3.5717633,3.6178901,3.53175,3.554,24051137.0,MAVI,3.554,0,-0.005429003190238979,0.01508054381354973,0.10163975078267873,0.02219606551875654,0.018486768996271385,3.4021300000000005,3.230204,2.9285140000000003,0.21358477371117202,70.47869301953618,0.0959848836427537,0.09253939534595934,0.0034454882967943634,-0.38958490989097205,0.14965794285714287,2812222334.7,0.09929656724817115,1,1,0.14071468767585826,1,1,0.21736072031513798,1,1,0.08989870568373659,1,1,0.021890827236916266,1,1,0.13055711873944853,1,1,1.0
2021-10-05,3.6542912,3.7123666,3.5345287,3.7096,51575234.0,MAVI,3.7096,0,0.04378165447383231,0.06289218073980685,0.14102919012026693,0.02382635751934705,0.0192032303167269,3.4250549999999995,3.2443400000000002,2.9336005,0.2645211916210133,73.58143339126882,0.10661254552542276,0.09535402538185203,0.011258520143570733,4.788000338973486,0.15600930000000002,2863797568.7,0.07415893896916104,1,1,0.11985119689454393,1,1,0.16028682337718347,1,1,0.04119042484364899,1,1,-0.0022374379987061266,0,0,0.10785529437136088,1,1,1.0
2021-10-06,3.746656,3.8040643,3.6428986,3.7513,74871730.0,MAVI,3.7513,0,0.011241104162173832,0.08259501890277332,0.19999360225200724,0.02130808632388147,0.019231782567101518,3.456315,3.258212,2.939011,0.2763817488263911,67.71210795951521,0.11705059918819316,0.09969334014312026,0.017357259045072904,9.313168400501205,0.14449600714285715,2938669298.7,0.05776664089782213,1,1,0.12443686188787884,1,1,0.14666915469303965,1,1,0.026657425425852477,1,1,-0.011862554314504337,0,0,0.14592274678111594,1,1,1.0
2021-10-07,3.7192578,3.787392,3.690137,3.7124,29450722.0,MAVI,3.7124,0,-0.010369738490656588,0.052804718960921315,0.18229299363057327,0.021741381251584185,0.019305266323772358,3.484935,3.2715799999999997,2.943974,0.26101657147787316,60.37056784857374,0.12079151759420181,0.10391297563333658,0.01687854196086523,6.0322175254198696,0.13735075714285716,2909218576.7,0.05314621269259767,1,1,0.142199116474518,1,1,0.11976080163775449,1,1,0.04414933735588833,1,1,-0.011986854864777574,0,0,0.14968753367094045,1,1,1.0
2021-10-08,3.8147342,3.8679748,3.698473,3.8374,64341622.0,MAVI,3.8374,0,0.03367094063139753,0.07387921867129355,0.21567509345498315,0.022427376570195945,0.019692302048833314,3.518975,3.2883279999999995,2.9493694999999995,0.30109164009460354,65.59425992361999,0.13231740503373324,0.10959386151341592,0.022723543520317316,7.5534628212674315,0.13993102857142858,2973560198.7,0.03476312086308431,1,1,0.10066711836139053,1,1,0.05647052691926824,1,1,0.0021629228123207778,1,0,-0.044170532131130535,0,-1,0.10645228540157392,1,1,1.0
2021-10-11,3.8812013,3.9318852,3.8513024,3.8708,42966769.0,MAVI,3.8708,0,0.008703809871267065,0.08913899831176142,0.2166205682675384,0.022424147616881634,0.019607740445986392,3.5534350000000003,3.306402,2.9552785,0.3097919536179079,69.01230309302062,0.14250415553440643,0.11617592031761403,0.026328235216792395,10.556380669484744,0.1331833357142857,3016526967.7,0.017929110261444725,1,0,0.08972305466570218,1,1,0.02296682856257104,1,1,0.020099204298852813,1,1,-0.05887671799111294,0,-1,0.11126898832282728,1,1,1.0
2021-10-12,3.840243,3.909655,3.784613,3.818,34895756.0,MAVI,3.818,0,-0.013640591092280663,0.029221479404787587,0.19480519480519476,0.02301952777997247,0.019478874471162654,3.5845599999999997,3.323408,2.9606815,0.28956795926883716,73.72558653728045,0.14464928307157887,0.12187059286840701,0.02277869020317186,9.395146270880495,0.12484719999999998,2981631211.7,0.02255107386066002,1,1,0.14772132006285998,1,1,0.05020953378732318,1,1,0.02983237297014152,1,1,-0.0640649554740702,0,-1,0.12079622839182824,1,1,1.0
2021-10-13,3.946279,4.0096893,3.826294,3.9513,91837776.0,MAVI,3.9513,0,0.03491356731272921,0.05331485085170473,0.21642089708462886,0.02368569799358657,0.019685430545047955,3.61971,3.343804,2.9667620000000006,0.3318560774339159,75.63503815924366,0.15531513190473012,0.12855950067567165,0.02675563122905847,14.031341086837323,0.12682784999999996,3073468987.7,0.010553488725229654,1,0,0.11251993014957118,1,1,0.018297775415686113,1,0,-0.02882595601447613,0,-1,-0.1033583883785083,0,-1,0.06610482625971215,1,1,1.0
2021-10-14,3.9469461,3.9791234,3.8846474,3.9347,29615136.0,MAVI,3.9347,0,-0.004201148988940306,0.05988040081887713,0.1346386758175211,0.019606310911088227,0.019577335923048046,3.6430549999999995,3.3639780000000004,2.9723694999999997,0.323758704965853,72.15510992993478,0.16057737663834182,0.1349630758682057,0.025614300770136128,11.584708751630647,0.12464454999999997,3043853851.7,0.016951737108293008,1,0,0.1539380384781559,1,1,0.03812234731999897,1,1,-0.01977279080997274,0,0,-0.18926474699468832,0,-1,0.08755432434493104,1,1,1.0
2021-10-15,3.9971302,4.090272,3.8902044,3.9347,62084543.0,MAVI,3.9347,0,0.0,0.0253557095950383,0.10624718848403059,0.01912099661775219,0.019573578759416548,3.66195,3.382208,2.9780455,0.3212356896494697,78.4785179345684,0.16287027633973716,0.140544515962512,0.022325760377225168,10.110818828006929,0.12762173571428567,3043853851.7,0.030345388466719303,1,1,0.09461966604823768,1,1,0.05931837242991844,1,1,-0.01977279080997274,0,0,-0.1631382316313822,0,-1,0.090375378046611,1,1,1.0
2021-10-18,3.9136565,4.006911,3.8513024,3.9069,44062837.0,MAVI,3.9069,0,-0.007065341703306527,0.009326237470290266,0.0950138737072228,0.019314911662834878,0.0195887754090768,3.6789,3.399658,2.983349,0.3095685419305618,76.79352018513757,0.16059297238681625,0.14455420724737286,0.016038765139443384,9.929656724817114,0.13377463571428566,2999791014.7,0.037676930558754984,1,1,0.10739972868514691,1,1,0.08961068878138678,1,1,-0.022063528628836093,0,-1,-0.20555939491668584,0,-1,0.10453300570785018,1,1,1.0
2021-10-19,3.9880152,4.0847144,3.9291062,3.9847,44638713.0,MAVI,3.9847,0,0.019913486395863877,0.0436616029334731,0.12558967260811849,0.01936346458261024,0.01963610172425506,3.70113,3.4172200000000004,2.988767,0.3332253735403261,81.27859378762341,0.16318490835091737,0.14828034746808177,0.014904560882835594,7.415893896916104,0.1407175571428571,3044429727.7,0.042537706728235536,1,1,0.08018169498331118,1,1,0.05159735990162351,1,1,-0.025798679950811865,0,-1,-0.20920019072954055,0,-1,0.11574271588827267,1,1,1.0
2021-10-20,3.9716208,4.023583,3.9318852,3.968,24718115.0,MAVI,3.968,0,-0.004191030692398456,0.004226457115379834,0.15627822944896108,0.017540931628132115,0.019591061221934703,3.7279450000000005,3.4348919999999996,2.993909,0.32535758434875617,78.09717629102009,0.1620237766036925,0.15102903329520392,0.01099474330848857,5.776664089782213,0.13674796428571429,3019711612.7,0.0630292338709677,1,1,0.08404737903225801,1,1,0.0854334677419355,1,1,-0.032913306451612834,0,-1,-0.20728326612903225,0,-1,0.1498739919354839,1,1,1.0
2021-10-21,3.911378,4.040255,3.829073,3.9097,49769925.0,MAVI,3.9097,0,-0.014692540322580605,-0.006353724553333162,0.11667428310293615,0.017932640501134994,0.01971472139494246,3.74837,3.450676,2.9991715,0.30359334236138213,71.08992850871691,0.1546169209430044,0.15174661082476404,0.002870310118240349,5.314621269259767,0.14528309999999997,2969941687.7,0.08455891756400757,1,1,0.06325293500780105,1,1,0.11369158758984055,1,1,-0.02061539248535693,0,-1,-0.16489756247282394,0,-1,0.17126633757065757,1,1,1.0
2021-10-22,3.9568937,3.995796,3.8985405,3.9708,26501522.0,MAVI,3.9708,0,0.015627797529222276,0.009174778255013116,0.11292356848566398,0.01781430248460237,0.019610129557973022,3.768515,3.46896,3.004506,0.32161493436857835,74.83909415971395,0.15192588678214625,0.15178246601624049,0.0001434207659057607,3.4763120863084307,0.14607705714285713,2996443209.7,0.06368993653671806,1,1,0.020978140425103264,1,1,0.1210587287196534,1,1,-0.06018938249219308,0,-1,-0.2036365467915786,0,-1,0.15953963936738202,1,1,1.0
2021-10-25,3.9153798,3.984681,3.8846474,3.9402,32157698.0,MAVI,3.9402,0,-0.007706255666364514,0.008523381709283573,0.1253855820861418,0.017186829835863535,0.019569976279938412,3.790465,3.4860760000000006,3.009715,0.30916050190798794,66.14845938375349,0.14564515190646343,0.15055500319428508,-0.004909851287821648,1.7929110261444725,0.14051960714285713,2964285511.7,0.07052941475052021,1,1,0.004948987361047763,1,0,0.12199888330541597,1,1,-0.034541393837876244,0,-1,-0.17560022333891678,0,-1,0.16009339627430075,1,1,1.0
2021-10-26,3.9110448,3.9652297,3.8679748,3.9041,33942016.0,MAVI,3.9041,0,-0.009161971473529262,-0.020227369689060692,0.1186212429443283,0.017407038064361974,0.01964547268153201,3.8111650000000004,3.500748,3.0147985000000004,0.294978752311307,60.78486730660644,0.13618480233826258,0.1476809630230806,-0.011496160684818013,2.255107386066002,0.13595455000000004,2930343495.7,0.1224097743397965,1,1,0.027048487487512984,1,1,0.14092876719346314,1,1,-0.07259035373069345,0,-1,-0.1359340180835532,0,-1,0.1729463896928869,1,1,1.0
2021-10-27,3.9940171,4.0569277,3.901319,3.993,55732990.0,MAVI,3.993,0,0.022770933121589954,0.006300403225806495,0.15234769559320083,0.017523678733792212,0.019652293274560105,3.83756,3.516698,3.020505,0.3219643735070792,68.49947257383965,0.1343126218806887,0.14500729479460223,-0.010694672913913517,1.0553488725229654,0.14012267142857146,2986076485.7,0.100901577761082,1,1,0.007663410969196205,1,0,0.11622839969947396,1,1,-0.08697721011770587,0,-1,-0.14891059353869263,0,-1,0.17468069120961682,1,1,1.0
2021-10-28,3.9715648,4.015247,3.9179912,4.0014,21017830.0,MAVI,4.0014,0,0.0021036814425245964,0.023454484998849168,0.13476263399693744,0.017383315665037553,0.019634192004110006,3.86132,3.532482,3.0261575,0.32227089964749034,62.77656590838267,0.13198527113038816,0.1424028900617594,-0.010417618931371248,1.6951737108293008,0.13496224285714287,3007094315.7,0.1347028540010995,1,1,0.020817713800169724,1,1,0.08332083770680265,1,1,-0.08127155495576555,0,-1,-0.15279652121757392,0,-1,0.15831958814414948,1,1,1.0
2021-11-02,4.052148,4.1208386,3.98746,4.0541,53236881.0,MAVI,4.0541,0,0.013170390363372864,0.020978140425103264,0.13452174399731343,0.017378885662653106,0.01932113690055535,3.8853549999999997,3.549932,3.0322385,0.3369990520204793,63.86325820602026,0.13286173112795474,0.1404946582749985,-0.00763292714704375,3.0345388466719303,0.13774034285714287,3060331196.7,0.06238129301201267,1,1,0.02811968131027842,1,1,0.06580992082089732,1,1,-0.08566636244789227,0,-1,-0.13433314422436549,0,-1,0.12407192718482518,1,1,1.0
2021-11-03,4.0178585,4.109723,3.901319,4.0541,31308981.0,MAVI,4.0541,0,0.0,0.028907162072991266,0.14071468767585826,0.01722493146128596,0.01933153605732982,3.91036,3.5679920000000003,3.0381685,0.3343894520662696,69.40654282426433,0.1320343225092051,0.13880259112183982,-0.006768268612634715,3.7676930558754984,0.14369477142857143,3060331196.7,0.06719123849929698,1,1,0.05004809945487265,1,1,0.08364371870452136,1,1,-0.086357021287092,0,-1,-0.11102340840137148,0,-1,0.09802422239214637,1,1,1.0
2021-11-04,4.088438,4.1958632,3.995796,4.1542,49357131.0,MAVI,4.1542,0,0.024691053501393778,0.064060859096847,0.11985119689454393,0.015507777095387807,0.01934664389149593,3.9325900000000003,3.588944,3.044599,0.364448979980615,67.64041036341507,0.13786658843458133,0.13861539058438813,-0.0007488021498067987,4.253770672823554,0.14429319285714287,3109688327.7,0.03610803524144224,1,1,0.008690000481440308,1,0,0.030090029367868754,1,1,-0.1043522218477686,0,-1,-0.10367820518992832,0,-1,0.10367820518992832,1,1,1.0
2021-11-05,4.1978087,4.237544,4.1375103,4.2181,32418744.0,MAVI,4.2181,0,0.015382023012854296,0.05637365389431492,0.12443686188787884,0.015611695879448126,0.01932478517332624,3.95593,3.6105060000000004,3.0510604999999997,0.382502903498636,72.76670951156811,0.1459623342344103,0.14008477931439256,0.005877554920017736,6.3029233870967705,0.1446901714285714,3142107071.7,0.019771935231502447,1,0,0.02107583983310035,1,1,-0.023067257770086003,0,-1,-0.11659277873924268,0,-1,-0.060596002939712124,0,-1,0.07114577653445875,1,1,0.0
2021-11-08,4.2622747,4.351472,4.2069783,4.2403,29215951.0,MAVI,4.2403,0,0.005263033119176974,0.059704103563752664,0.142199116474518,0.01513319468335182,0.0193071255363835,3.9823250000000003,3.6297339999999996,3.0580175,0.38661731007098554,73.70462302202917,0.1524127067643688,0.14255036480438782,0.00986234195998098,8.455891756400757,0.14072060714285714,3171323022.7,-0.01964483645025128,0,0,0.02686130698299638,1,1,-0.12515623894535777,0,-1,-0.10812914180600441,0,-1,-0.05766101455085737,0,-1,0.06815555503148363,1,1,0.0
2021-11-09,4.2575507,4.304233,4.2236505,4.2237,20286102.0,MAVI,4.2237,0,-0.00391481734782928,0.04183419254581788,0.10066711836139053,0.01390134220781085,0.01904892370629308,4.00164,3.649408,3.0647680000000004,0.37814673084553196,75.00789390590461,0.1544053039685882,0.1449213526372279,0.00948395133136029,6.368993653671806,0.13536160000000003,3151036920.7,-0.04015436702417308,0,-1,0.053933754764779795,1,1,-0.18881549352463478,0,-1,-0.12171792504202472,0,-1,-0.04803844970049953,0,-1,0.09801832516513942,1,1,0.0
2021-11-10,4.2320976,4.270889,4.176412,4.2181,17616755.0,MAVI,4.2181,0,-0.0013258517413642368,0.040452874867418,0.08972305466570218,0.013937695046406552,0.019063844843100048,4.019005,3.6673579999999997,3.071298,0.3733932689045478,70.79472558802559,0.15376012737396216,0.14668910758457476,0.0070710197893874005,7.052941475052021,0.1294089285714286,3133420165.7,-0.061259808918707415,0,-1,0.048078518764372635,1,1,-0.17984400559493607,0,-1,-0.13833242455133832,0,-1,-0.04677461416277451,0,-1,0.08169555012920515,1,1,0.0
2021-11-11,4.382538,4.504301,4.218093,4.382,64903096.0,MAVI,4.382,0,0.03885635712761659,0.05483606952000364,0.14772132006285998,0.015244053982153399,0.019333222441990965,4.047205,3.6910879999999997,3.0781940000000003,0.4235619977168428,79.22077922077916,0.16457703884684527,0.15026669383702887,0.0143103450098164,12.24097743397965,0.1433025142857143,3198323261.7,-0.08496120492925607,0,-1,0.016499315381104607,1,0,-0.1445686900958466,0,-1,-0.1642400730260154,0,-1,-0.06277955271565483,0,-1,0.06469648562300323,1,1,0.0
2021-11-12,4.402266,4.4709563,4.345914,4.3959,28433436.0,MAVI,4.3959,0,0.0031720675490645167,0.04215167966620048,0.11251993014957118,0.013768246660995999,0.0193333136981372,4.069435,3.7155400000000003,3.0853795,0.42475180119657896,86.61144578313247,0.17228513713646176,0.15467038249691545,0.017614754639546315,10.0901577761082,0.13714967857142862,3226756697.7,-0.08469255442571488,0,-1,0.013922063741213186,1,0,-0.17445801769830982,0,-1,-0.1567597079096431,0,-1,-0.06446916444869089,0,-1,0.04868172615391608,1,1,0.0
2021-11-15,4.471513,4.557097,4.390374,4.5404,40403383.0,MAVI,4.5404,0,0.03287153938897602,0.07077329434238133,0.1539380384781559,0.014855349876591135,0.01965317929072938,4.09972,3.741882,3.0931914999999996,0.46786902783096385,88.10543216483804,0.18788794762392236,0.16131389552231684,0.026574052101605516,13.47028540010995,0.1421116428571429,3267160080.7,-0.10036560655448867,0,-1,-0.045282353977623035,0,-1,-0.17379526032948633,0,-1,-0.17809003612016572,0,-1,-0.11261122368073306,0,-1,-0.020813144216368595,0,-1,0.0
2021-11-16,4.3972645,4.5848837,4.2431016,4.307,60540813.0,MAVI,4.307,0,-0.05140516254074523,0.019722044652792592,0.09461966604823768,0.01980512724056169,0.0209160269083673,4.118335,3.763112,3.0999325,0.389385091449572,69.3011997474216,0.1793523951839111,0.1649215954546357,0.014430799729275412,6.238129301201267,0.15937939285714284,3206619267.7,-0.03224982586487124,0,-1,0.0032273043882051766,1,0,-0.13612723473415378,0,-1,-0.13677733921523105,0,-1,-0.07805897376364068,0,-1,0.02259113071743668,1,1,0.0
2021-11-17,4.3454695,4.387595,4.3181267,4.3265,20997429.0,MAVI,4.3265,0,0.004527513350359946,0.0256987743296746,0.10739972868514691,0.019610803105304234,0.02082523373898268,4.139315,3.78512,3.1068670000000003,0.3925604153637732,72.62210796915166,0.17217665016471262,0.16637260639665108,0.00580404376806154,6.719123849929698,0.15818939999999995,3227616696.7,-0.01606379290419524,0,0,0.015416618513810265,1,0,-0.10470357101583272,0,-1,-0.1605685889286953,0,-1,-0.07130474979775814,0,-1,0.03402288223737426,1,1,0.0
