date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-03,2.906,2.98,2.8,2.87,160082757.0,QUAGR,2.87,2.906,2.98,2.8,0,0.028673835125448077,0.05128205128205132,0.11240310077519378,0.018004456572340337,0.018892767300669598,2.6435,2.6633999999999998,3.4033,-0.15670084917579996,77.96610169491527,0.0411411179066854,0.007055129312866403,0.03408598859381899,13.888888888888884,0.08785714285714286,9232427158.0,0.06271777003484313,1,1,0.132404181184669,1,1,0.22996515679442497,1,1,0.17421602787456436,1,1,0.6515679442508711,1,1,0.9825783972125437,1,1,1.0
2024-12-04,2.869,2.91,2.83,2.9,47357848.0,QUAGR,2.9,2.869,2.91,2.83,0,0.010452961672473782,0.07011070110701101,0.11111111111111116,0.017985292389273863,0.018919167541019546,2.658,2.6609999999999996,3.39675,-0.14624273202325755,78.68852459016395,0.05266686929432618,0.016177477309158358,0.03648939198516782,16.93548387096775,0.08857142857142859,9279785006.0,0.04482758620689653,1,1,0.11724137931034484,1,1,0.2206896551724138,1,1,0.16551724137931045,1,1,0.7482758620689656,1,1,0.9586206896551723,1,1,1.0
2024-12-05,2.963,3.0,2.9,2.97,77812925.0,QUAGR,2.97,2.963,3.0,2.9,0,0.024137931034482918,0.08791208791208804,0.14671814671814687,0.01817121041917279,0.019024246942818963,2.677,2.6609999999999996,3.3884499999999997,-0.1234930425415749,80.00000000000001,0.06668086973428,0.02627815579418269,0.04040271394009731,14.671814671814687,0.09285714285714287,9357597931.0,0.026936026936026813,1,1,0.10437710437710424,1,1,0.202020202020202,1,1,0.13468013468013473,1,1,0.6969696969696968,1,1,0.8787878787878787,1,1,1.0
2024-12-06,2.979,3.01,2.94,3.0,48298957.0,QUAGR,3.0,2.979,3.01,2.94,0,0.010101010101009944,0.0714285714285714,0.1450381679389312,0.018154656830921937,0.019045003009586642,2.6959999999999997,2.6622,3.3798999999999997,-0.1123997751412763,80.88235294117648,0.07929376615037764,0.03688127786542168,0.04241248828495596,13.636363636363624,0.09285714285714285,9405896888.0,0.01333333333333342,1,0,0.11333333333333329,1,1,0.16666666666666674,1,1,0.11333333333333329,1,1,0.6333333333333335,1,1,0.8700000000000001,1,1,1.0
2024-12-09,3.076,3.11,3.01,3.07,114023049.0,QUAGR,3.07,3.076,3.11,3.01,0,0.023333333333333206,0.10035842293906794,0.16287878787878785,0.018521469297571157,0.018220561873295432,2.7175,2.6645999999999996,3.3721499999999995,-0.08960158949038444,89.85507246376812,0.0938560779732418,0.048276237886985714,0.04557984008625609,13.284132841328411,0.09214285714285715,9519919937.0,0.013029315960912058,1,0,0.08469055374592838,1,1,0.14657980456026065,1,1,0.08143322475570036,1,1,0.6579804560260587,1,1,0.8859934853420197,1,1,1.0
2024-12-10,3.052,3.11,2.99,3.05,84015427.0,QUAGR,3.05,3.052,3.11,2.99,0,-0.006514657980456029,0.06271777003484313,0.1776061776061777,0.017772916440943514,0.018219552044834206,2.7405,2.6668000000000003,3.36435,-0.09343558191032442,92.53731343283584,0.10260027010826933,0.05914104433124244,0.04345922577702689,11.721611721611724,0.0964285714285714,9435904510.0,0.03934426229508192,1,1,0.08852459016393444,1,1,0.1573770491803279,1,1,0.13770491803278695,1,1,0.6688524590163936,1,1,0.9049180327868853,1,1,1.0
2024-12-11,3.006,3.08,2.97,2.97,41511252.0,QUAGR,2.97,3.006,3.08,2.97,0,-0.026229508196721207,0.024137931034482918,0.1692913385826773,0.01839663901301933,0.01854479172137744,2.762,2.6715999999999998,3.35575,-0.11495194814869991,79.68750000000006,0.10190013266296871,0.0676928619975877,0.03420727066538101,9.594095940959413,0.09142857142857139,9394393258.0,0.07070707070707072,1,1,0.18518518518518512,1,1,0.17845117845117842,1,1,0.18855218855218836,1,1,0.6868686868686866,1,1,1.0067340067340065,1,1,1.0
2024-12-12,3.054,3.14,2.98,3.04,68319306.0,QUAGR,3.04,3.054,3.14,2.98,0,0.023569023569023573,0.023569023569023573,0.19215686274509824,0.018689288416523744,0.018786686572609824,2.7864999999999998,2.6794,3.3484000000000003,-0.09210369131525509,80.30303030303035,0.10577438244043469,0.0753091660861571,0.030465216354277583,11.35531135531136,0.09928571428571423,9462712564.0,0.03947368421052633,1,1,0.17105263157894735,1,1,0.1611842105263157,1,1,0.17434210526315774,1,1,0.667763157894737,1,1,0.9473684210526316,1,1,1.0
2024-12-13,3.06,3.09,3.03,3.09,30099200.0,QUAGR,3.09,3.06,3.09,3.03,0,0.016447368421052655,0.030000000000000027,0.19767441860465107,0.018755068733835544,0.018883589368328662,2.8120000000000003,2.6872,3.3408999999999995,-0.0750995240803376,79.68750000000004,0.11159296124112217,0.08256592511715012,0.029027036123972047,10.357142857142865,0.09642857142857138,9492811764.0,0.025889967637540368,1,1,0.11326860841423958,1,1,0.11326860841423958,1,1,0.1779935275080906,1,1,0.6472491909385114,1,1,0.9967637540453076,1,1,1.0
2024-12-16,3.042,3.09,3.04,3.04,266252146.0,QUAGR,3.04,3.042,3.09,3.04,0,-0.016181229773462702,-0.009771986970683932,0.17829457364341073,0.01950791750806508,0.018965639943006242,2.835,2.6938000000000004,3.3336,-0.0880729541636669,73.13432835820902,0.11089135817908424,0.08823101172953696,0.022660346449547286,8.960573476702516,0.09571428571428564,9226559618.0,0.042763157894736725,1,1,0.13157894736842102,1,1,0.14473684210526305,1,1,0.21381578947368407,1,1,0.7763157894736843,1,1,1.0427631578947367,1,1,1.0
2024-12-17,3.049,3.08,3.02,3.05,36835949.0,QUAGR,3.05,3.049,3.08,3.02,0,0.0032894736842103978,0.0,0.21031746031746024,0.01809115787754887,0.01896986911952877,2.8615,2.7009999999999996,3.32705,-0.08327196765903733,75.75757575757581,0.10987567078655758,0.09255994354094109,0.01731572724561649,6.271777003484313,0.09642857142857138,9263395567.0,0.06557377049180335,1,1,0.1573770491803279,1,1,0.13442622950819683,1,1,0.26885245901639365,1,1,0.7540983606557377,1,1,0.9672131147540985,1,1,1.0
2024-12-18,3.073,3.12,3.03,3.03,57606858.0,QUAGR,3.03,3.073,3.12,3.03,0,-0.006557377049180357,0.02020202020202011,0.221774193548387,0.01750739587715094,0.018969738032630808,2.8890000000000002,2.708,3.3211,-0.08765168167173532,72.72727272727278,0.10623231831906166,0.09529441849656521,0.010937899822496447,4.482758620689653,0.09785714285714284,9205788709.0,0.06930693069306937,1,1,0.16831683168316847,1,1,0.14191419141914197,1,1,0.31023102310231043,1,1,0.7821782178217824,1,1,1.0033003300330035,1,1,1.0
2024-12-19,3.047,3.1,2.99,3.05,33471587.0,QUAGR,3.05,3.047,3.1,2.99,0,0.0066006600660066805,0.0032894736842103978,0.1776061776061777,0.01555898988788384,0.018857585259853763,2.912,2.716,3.3153500000000005,-0.080036798528059,70.49180327868858,0.10376265677536489,0.09698806615232515,0.006774590623039742,2.6936026936026813,0.09999999999999996,9239260296.0,0.07540983606557372,1,1,0.17049180327868863,1,1,0.12786885245901636,1,1,0.39016393442622976,1,1,0.7409836065573769,1,1,1.0131147540983605,1,1,1.0
2024-12-20,3.038,3.06,3.01,3.04,31703782.0,QUAGR,3.04,3.038,3.06,3.01,0,-0.003278688524590123,-0.016181229773462702,0.15151515151515138,0.015539464923828798,0.018812361288187567,2.9319999999999995,2.7244,3.30895,-0.0812795599812629,70.49180327868858,0.09984753554568382,0.09755996003099689,0.002287575514686932,1.333333333333342,0.09785714285714284,9207556514.0,0.09868421052631571,1,1,0.1513157894736843,1,1,0.1217105263157896,1,1,0.4046052631578947,1,1,0.75,1,1,0.9605263157894737,1,1,1.0
2024-12-23,3.11,3.14,3.06,3.11,88665542.0,QUAGR,3.11,3.11,3.14,3.06,0,0.023026315789473673,0.023026315789473673,0.14760147601476015,0.015329306707263006,0.019028893926032384,2.952,2.7354,3.3028000000000004,-0.058374712365266035,70.00000000000003,0.10122631480395983,0.09829323098558948,0.0029330838183703467,1.3029315960912058,0.09142857142857141,9296222056.0,0.07073954983922826,1,1,0.13183279742765275,1,1,0.1414790996784565,1,1,0.3440514469453375,1,1,0.729903536977492,1,1,0.9099678456591642,1,1,1.0
2024-12-24,3.143,3.21,3.08,3.17,83240634.0,QUAGR,3.17,3.143,3.21,3.08,0,0.019292604501607746,0.03934426229508192,0.16117216117216104,0.015573573661133757,0.0191638168702346,2.9739999999999998,2.7488,3.2977,-0.038723959123025065,71.42857142857147,0.10593930351282088,0.09982244549103576,0.006116858021785118,3.934426229508192,0.09499999999999997,9379462690.0,0.04731861198738163,1,1,0.11356466876971605,1,1,0.07886435331230279,1,1,0.22397476340694,1,1,0.7570977917981074,1,1,0.9022082018927446,1,1,1.0
2024-12-25,3.209,3.23,3.18,3.18,48045737.0,QUAGR,3.18,3.209,3.23,3.18,0,0.003154574132492094,0.04950495049504955,0.17343173431734327,0.015216630831777886,0.016605331643708584,2.9974999999999996,2.7612,3.29305,-0.03432987655820585,68.42105263157899,0.10922225132161145,0.10170240665715091,0.00751984466446054,7.070707070707072,0.09214285714285711,9427508427.0,0.10691823899371067,1,1,0.10062893081761004,1,1,0.08176100628930816,1,1,0.22955974842767302,1,1,0.7264150943396226,1,1,0.8867924528301885,1,1,1.0
2024-12-26,3.197,3.24,3.15,3.16,49666951.0,QUAGR,3.16,3.197,3.24,3.15,0,-0.0062893081761006275,0.03606557377049202,0.15750915750915762,0.01555569175263205,0.016112452496259737,3.019,2.7725999999999997,3.2886,-0.03910478623122304,64.28571428571433,0.10895422181201297,0.10315276968812333,0.005801452123889647,3.9473684210526327,0.09357142857142857,9377841476.0,0.12658227848101267,1,1,0.11708860759493667,1,1,0.08227848101265822,1,1,0.15506329113924044,1,1,0.7373417721518987,1,1,0.9272151898734176,1,1,1.0
2024-12-27,3.166,3.21,3.14,3.17,39240705.0,QUAGR,3.17,3.166,3.21,3.14,0,0.0031645569620253333,0.042763157894736725,0.13214285714285712,0.014973702360057106,0.015978390052553217,3.0375,2.7835999999999994,3.28375,-0.03464027407689385,60.000000000000036,0.1083003044262929,0.10418227663575726,0.004118027790535647,2.5889967637540368,0.09071428571428572,9417082181.0,0.08517350157728698,1,1,0.08517350157728698,1,1,0.06940063091482651,1,1,0.17981072555205047,1,1,0.7413249211356465,1,1,0.9179810725552051,1,1,1.0
2024-12-30,3.223,3.26,3.17,3.17,82646277.0,QUAGR,3.17,3.223,3.26,3.17,0,0.0,0.019292604501607746,0.1362007168458781,0.014870331963465273,0.015982006773154547,3.0564999999999998,2.7952000000000004,3.2784000000000004,-0.03306490971205478,62.50000000000004,0.10655378448675412,0.10465657820595664,0.001897206280797481,4.2763157894736725,0.08857142857142859,9417082181.0,0.08517350157728698,1,1,0.09779179810725558,1,1,0.07886435331230279,1,1,0.2807570977917979,1,1,0.7413249211356465,1,1,0.9242902208201893,1,1,1.0
2024-12-31,3.214,3.27,3.15,3.25,98777675.0,QUAGR,3.25,3.214,3.27,3.15,0,0.025236593059936974,0.025236593059936974,0.132404181184669,0.014618418810954992,0.016185308543180017,3.0755,2.8092,3.2739000000000003,-0.00730016188643523,79.1666666666667,0.11035290664823538,0.10579584389441239,0.004557062753822991,6.557377049180335,0.08928571428571432,9515859856.0,0.08615384615384603,1,1,0.06461538461538452,1,1,0.04615384615384621,1,1,0.2584615384615385,1,1,0.6830769230769229,1,1,0.8646153846153846,1,1,1.0
2025-01-02,3.234,3.27,3.2,3.24,68249565.0,QUAGR,3.24,3.234,3.27,3.2,0,-0.003076923076922977,0.018867924528301883,0.11724137931034484,0.014730588076364527,0.016180821870660743,3.0925000000000002,2.8221999999999996,3.26975,-0.009098554935392578,73.80952380952388,0.1112741230807548,0.10689149973168088,0.004382623349073911,6.930693069306937,0.08214285714285717,9447610291.0,0.09259259259259256,1,1,0.06790123456790109,1,1,0.05246913580246915,1,1,0.26543209876543195,1,1,0.7716049382716048,1,1,0.9043209876543208,1,1,1.0
2025-01-03,3.264,3.28,3.24,3.28,59646178.0,QUAGR,3.28,3.264,3.28,3.24,0,0.012345679012345512,0.03797468354430378,0.10437710437710424,0.01417773672059393,0.016108752718497415,3.108,2.8368,3.266,0.004286589099816274,73.17073170731713,0.11391867586314719,0.10829693495797416,0.005621740905173034,7.540983606557372,0.08071428571428571,9507256469.0,0.08841463414634143,1,1,0.04878048780487809,1,1,0.027439024390244038,1,1,0.25,1,1,0.7560975609756098,1,1,0.8841463414634148,1,1,1.0
2025-01-06,3.326,3.37,3.29,3.34,126767748.0,QUAGR,3.34,3.326,3.37,3.29,0,0.018292682926829285,0.05362776025236582,0.11333333333333329,0.014446456159554285,0.01609475320334148,3.125,2.8515999999999995,3.26255,0.02373909978391131,85.71428571428578,0.11947872518424507,0.11053329300322834,0.008945432181016733,9.868421052631572,0.0835714285714286,9634024217.0,0.04790419161676662,1,1,0.020958083832335328,1,1,0.017964071856287456,1,0,0.23053892215568883,1,1,0.7604790419161678,1,1,0.8413173652694612,1,1,1.0
2025-01-07,3.334,3.37,3.3,3.33,98279245.0,QUAGR,3.33,3.334,3.37,3.3,0,-0.0029940119760478723,0.05047318611987395,0.08469055374592838,0.013924191370496405,0.015728008155913565,3.1380000000000003,2.8657999999999997,3.259,0.021785823872353616,83.33333333333344,0.12167558747075491,0.11276175189673367,0.008913835574021242,7.0739549839228255,0.08428571428571432,9535744972.0,0.05705705705705699,1,1,0.06606606606606591,1,1,0.02402402402402415,1,1,0.2912912912912913,1,1,0.7567567567567566,1,1,0.8168168168168166,1,1,1.0
2025-01-08,3.321,3.34,3.31,3.32,59439648.0,QUAGR,3.32,3.321,3.34,3.31,0,-0.0030030030030030463,0.021538461538461506,0.08852459016393444,0.01380405804276332,0.0153286697610213,3.1515,2.8796,3.2561,0.019624704400970527,85.36585365853665,0.1212124386927127,0.11445188925592947,0.006760549436783225,4.731861198738163,0.08,9476305324.0,0.06325301204819267,1,1,0.030120481927710774,1,1,0.012048192771084265,1,0,0.280120481927711,1,1,0.7319277108433735,1,1,0.8313253012048194,1,1,1.0
2025-01-09,3.488,3.64,3.33,3.52,345012468.0,QUAGR,3.52,3.488,3.64,3.33,0,0.06024096385542177,0.08641975308641969,0.18518518518518512,0.016916158824163485,0.016744521221062847,3.179,2.8974,3.25365,0.08186190893304435,89.83050847457633,0.13542265046270607,0.1186460414972848,0.01677660896542127,10.691823899371066,0.09500000000000004,9821317792.0,-0.005681818181818232,0,0,-0.022727272727272707,0,-1,-0.02840909090909094,0,-1,0.21590909090909105,1,1,0.6306818181818183,1,1,0.75,1,1,0.0
2025-01-10,3.577,3.68,3.49,3.56,207595655.0,QUAGR,3.56,3.577,3.68,3.49,0,0.011363636363636465,0.08536585365853666,0.17105263157894735,0.016566694294860653,0.01674233346879214,3.2049999999999996,2.9158000000000004,3.2510499999999998,0.0950308361913843,91.93548387096777,0.1482036123854904,0.12455755567492593,0.023646056710564467,12.658227848101266,0.10500000000000001,10028913447.0,-0.008426966292134908,0,0,-0.0393258426966292,0,-1,-0.0674157303370787,0,-1,0.2640449438202248,1,1,0.601123595505618,1,1,0.7219101123595506,1,1,0.0
2025-01-13,3.483,3.56,3.43,3.44,105550422.0,QUAGR,3.44,3.483,3.56,3.43,0,-0.03370786516853941,0.029940119760479167,0.11326860841423958,0.018865803043509963,0.01746657016974735,3.2225,2.9314000000000004,3.24805,0.05909699665953405,74.6268656716418,0.14695560691319365,0.1290371659225795,0.017918440990614154,8.517350157728698,0.10714285714285714,9923363025.0,0.0,0,0,-0.014534883720930147,0,0,-0.026162790697674354,0,-1,0.363372093023256,1,1,0.6627906976744184,1,1,0.8255813953488373,1,1,0.0
2025-01-14,3.436,3.49,3.41,3.44,63876499.0,QUAGR,3.44,3.436,3.49,3.41,0,0.0,0.033033033033033066,0.13157894736842102,0.018220935090515766,0.0173493084167593,3.2424999999999997,2.9486000000000003,3.2451,0.06005978244121901,72.13114754098362,0.1443031170769129,0.1320903561534462,0.012212760923466709,8.517350157728698,0.10357142857142858,9923363025.0,0.011627906976744207,1,0,-0.005813953488372103,0,0,-0.03488372093023262,0,-1,0.37790697674418605,1,1,0.6540697674418605,1,1,0.7906976744186047,1,1,0.0
2025-01-15,3.499,3.56,3.43,3.53,182402826.0,QUAGR,3.53,3.499,3.56,3.43,0,0.026162790697674465,0.06325301204819267,0.1573770491803279,0.018729146208681394,0.01735436303260565,3.2664999999999997,2.9676,3.24255,0.08864936546853541,75.36231884057969,0.14775996273706982,0.13522427747017093,0.012535685266898883,8.615384615384603,0.10857142857142857,10105765851.0,-0.019830028328611804,0,0,-0.03682719546742208,0,-1,-0.04532577903682711,0,-1,0.34277620396600583,1,1,0.6118980169971673,1,1,0.8158640226628897,1,1,0.0
2025-01-16,3.542,3.59,3.5,3.54,91015042.0,QUAGR,3.54,3.542,3.59,3.5,0,0.0028328611898018607,0.005681818181818121,0.16831683168316847,0.018474200317159097,0.017306784335382394,3.2920000000000003,2.9862,3.2405,0.09242400864064182,77.94117647058825,0.14958216417751125,0.138095854811639,0.01148630936587225,9.259259259259256,0.10857142857142854,10196780893.0,-0.02259887005649719,0,-1,-0.03672316384180785,0,-1,-0.04519774011299438,0,-1,0.43220338983050843,1,1,0.6045197740112993,1,1,0.8728813559322033,1,1,0.0
2025-01-17,3.587,3.63,3.54,3.57,112346182.0,QUAGR,3.57,3.587,3.63,3.54,0,0.008474576271186418,0.002808988764044784,0.17049180327868863,0.018471651282496598,0.01709344272297837,3.318,3.0058,3.2383499999999996,0.10241326601510026,78.57142857142858,0.1516983372242673,0.14081635129416467,0.010881985930102617,8.841463414634143,0.10999999999999997,10309127075.0,-0.036414565826330514,0,-1,-0.056022408963585346,0,-1,-0.056022408963585346,0,-1,0.41176470588235303,1,1,0.5630252100840336,1,1,0.8403361344537816,1,1,0.0
2025-01-20,3.513,3.6,3.47,3.5,99144754.0,QUAGR,3.5,3.513,3.6,3.47,0,-0.019607843137254832,0.01744186046511631,0.1513157894736843,0.019339773376055653,0.017303657820755047,3.341,3.0233999999999996,3.2358,0.08164905123926092,71.42857142857144,0.14604350599623572,0.1418617822345789,0.004181723761656819,4.790419161676662,0.11285714285714284,10209982321.0,-0.02571428571428569,0,-1,-0.02857142857142858,0,-1,-0.04571428571428571,0,-1,0.40000000000000013,1,1,0.602857142857143,1,1,0.897142857142857,1,1,0.0
2025-01-21,3.513,3.54,3.48,3.52,66208541.0,QUAGR,3.52,3.513,3.54,3.48,0,0.005714285714285783,0.023255813953488413,0.13183279742765275,0.018980368060999633,0.017300543563417384,3.3615000000000004,3.0410000000000004,3.2332,0.08870468885314864,69.01408450704227,0.14154421080622503,0.14179826794890812,-0.00025405714268308954,5.705705705705699,0.10857142857142854,10276190862.0,0.008522727272727293,1,0,-0.03125,0,-1,-0.05681818181818188,0,-1,0.4460227272727273,1,1,0.6448863636363635,1,1,0.8693181818181819,1,1,0.0
2025-01-22,3.529,3.56,3.51,3.53,49219805.0,QUAGR,3.53,3.529,3.56,3.51,0,0.0028409090909089496,0.0,0.11356466876971605,0.01874634669841247,0.01730220953247141,3.3795,3.0598,3.2311,0.09250719569186949,70.42253521126759,0.13720380334047633,0.14087937502722178,-0.0036755716867454546,6.325301204819267,0.10714285714285714,10325410667.0,-0.031161473087818692,0,-1,-0.04815864022662886,0,-1,-0.016997167138810054,0,0,0.4419263456090652,1,1,0.6458923512747876,1,1,0.8838526912181306,1,1,0.0
2025-01-23,3.498,3.55,3.47,3.5,64216445.0,QUAGR,3.5,3.498,3.55,3.47,0,-0.008498583569405027,-0.011299435028248594,0.10062893081761004,0.019004277577082458,0.017378978775636766,3.3954999999999997,3.079,3.2289,0.0839604818978601,65.71428571428574,0.12984646070103834,0.1386727921619851,-0.008826331460946774,-0.5681818181818232,0.11,10261194222.0,-0.017142857142857126,0,0,-0.02285714285714291,0,-1,0.008571428571428452,1,0,0.4314285714285713,1,1,0.7028571428571428,1,1,1.0,1,1,0.0
2025-01-24,3.522,3.55,3.49,3.53,49861026.0,QUAGR,3.53,3.522,3.55,3.49,0,0.008571428571428452,-0.011204481792717047,0.11708860759493667,0.018830418052003826,0.017384677519815372,3.414,3.0986000000000002,3.22715,0.09384441380165165,64.17910447761194,0.1249955915595864,0.13593735204150537,-0.010941760481918972,-0.8426966292134908,0.1078571428571428,10311055248.0,-0.031161473087818692,0,-1,-0.059490084985835634,0,-1,0.011331444759206777,1,0,0.4362606232294619,1,1,0.6770538243626063,1,1,0.934844192634561,1,1,0.0
2025-01-27,3.483,3.53,3.43,3.44,44892916.0,QUAGR,3.44,3.483,3.53,3.43,0,-0.025495750708215303,-0.017142857142857126,0.08517350157728698,0.02008376525716395,0.01782047908231739,3.4274999999999998,3.1157999999999997,3.2252500000000004,0.06658398573753965,57.333333333333336,0.1125911146930978,0.13126810457182386,-0.01867698987872607,0.0,0.1099999999999999,10266162332.0,-0.014534883720930147,0,0,-0.026162790697674354,0,-1,0.058139534883721034,1,1,0.47965116279069764,1,1,0.7936046511627908,1,1,0.9941860465116281,1,1,0.0
2025-01-28,3.471,3.5,3.43,3.48,37227221.0,QUAGR,3.48,3.471,3.5,3.43,0,0.011627906976744207,-0.011363636363636354,0.09779179810725558,0.020121473688931232,0.017255383995557556,3.443,3.1338,3.2225,0.07990690457719163,60.25641025641028,0.10478030102626912,0.12597054386271292,-0.0211902428364438,1.1627906976744207,0.11285714285714277,10303389553.0,-0.017241379310344862,0,0,-0.04597701149425293,0,-1,0.06034482758620685,1,1,0.5517241379310347,1,1,0.7844827586206897,1,1,0.9712643678160922,1,1,0.0
2025-01-29,3.478,3.54,3.44,3.46,60165519.0,QUAGR,3.46,3.478,3.54,3.44,0,-0.005747126436781658,-0.019830028328611804,0.06461538461538452,0.01965796911442345,0.017300321167722517,3.4534999999999996,3.1526,3.2190999999999996,0.07483458109409469,44.99999999999999,0.09587119856905257,0.11995067480398086,-0.024079476234928288,-1.9830028328611804,0.09714285714285704,10243224034.0,-0.017341040462427793,0,0,-0.026011560693641522,0,-1,0.11849710982658967,1,1,0.546242774566474,1,1,0.7341040462427746,1,1,1.0,1,1,0.0
2025-01-30,3.469,3.51,3.44,3.46,52016110.0,QUAGR,3.46,3.469,3.51,3.44,0,0.0,-0.011428571428571455,0.06790123456790109,0.019617295202589497,0.017290503102834608,3.4644999999999997,3.1722,3.2158500000000005,0.0759208296406857,41.07142857142855,0.0877985832698771,0.11352025649716012,-0.025721673227283012,-2.259887005649719,0.08857142857142845,10243224034.0,-0.014450867052023031,0,0,-0.023121387283236983,0,-1,0.14739884393063596,1,1,0.5606936416184973,1,1,0.754335260115607,1,1,0.9739884393063585,1,1,0.0
2025-01-31,3.467,3.5,3.44,3.44,69008676.0,QUAGR,3.44,3.467,3.5,3.44,0,-0.005780346820809301,-0.025495750708215303,0.04878048780487809,0.019604397042500415,0.017269097508594202,3.4725,3.1892,3.21265,0.0707671237140679,50.0,0.07887788942271756,0.10659178308227162,-0.027713893659554054,-3.6414565826330514,0.08357142857142848,10174215358.0,-0.02034883720930225,0,-1,-0.02034883720930225,0,-1,0.2325581395348839,1,1,0.5436046511627906,1,1,0.7848837209302324,1,1,0.9738372093023255,1,1,0.0
2025-02-03,3.407,3.45,3.38,3.41,62965162.0,QUAGR,3.41,3.407,3.45,3.38,0,-0.008720930232558044,-0.008720930232558044,0.020958083832335328,0.019393171604881885,0.017334468106677835,3.476,3.2045999999999997,3.20975,0.06238803645143709,46.938775510204096,0.06859668610174996,0.09899276368616729,-0.030396077584417328,-2.571428571428569,0.08285714285714277,10111250196.0,-0.0029325513196482023,0,0,-0.02052785923753675,0,-1,0.25219941348973585,1,1,0.5601173020527859,1,1,0.7478005865102639,1,1,1.0175953079178885,1,1,0.0
2025-02-04,3.519,3.57,3.42,3.55,106595091.0,QUAGR,3.55,3.519,3.57,3.42,0,0.04105571847507328,0.02011494252873569,0.06606606606606591,0.021297973837666986,0.017960969970757378,3.4869999999999997,3.2214,3.2077,0.10671197431181212,51.85185185185187,0.07092797482632784,0.0933798059141994,-0.022451831087871563,0.8522727272727293,0.0849999999999999,10217845287.0,-0.03943661971830981,0,-1,-0.06478873239436622,0,-1,0.17746478873239435,1,1,0.5154929577464789,1,1,0.6732394366197185,1,1,0.9295774647887325,1,1,0.0
2025-02-05,3.489,3.58,3.4,3.42,144130040.0,QUAGR,3.42,3.489,3.58,3.4,0,-0.036619718309859106,-0.011560693641618491,0.030120481927710774,0.023082954821368764,0.018499113944144226,3.492,3.2352,3.2047999999999996,0.06714927608587118,40.90909090909088,0.061575816706537445,0.08701900807266702,-0.025443191366129575,-3.116147308781869,0.09142857142857135,10073715247.0,-0.01754385964912286,0,0,0.014619883040935644,1,0,0.13450292397660824,1,1,0.628654970760234,1,1,0.7631578947368423,1,1,1.1315789473684212,1,1,1.0
2025-02-06,3.452,3.48,3.42,3.44,46767094.0,QUAGR,3.44,3.452,3.48,3.42,0,0.005847953216374213,-0.005780346820809301,-0.022727272727272707,0.01859500422515191,0.01822634277445226,3.4879999999999995,3.2498,3.20155,0.07447954896846842,39.999999999999986,0.05514235018298086,0.0806436764947298,-0.025501326311748937,-1.7142857142857126,0.08928571428571422,10120482341.0,-0.005813953488372103,0,0,0.026162790697674465,1,1,0.1366279069767442,1,1,0.5959302325581397,1,1,0.7441860465116279,1,1,1.0988372093023258,1,1,1.0
2025-02-07,3.438,3.47,3.41,3.42,58142755.0,QUAGR,3.42,3.438,3.47,3.41,0,-0.005813953488372103,-0.005813953488372103,-0.0393258426966292,0.01839022886041621,0.018281456384657276,3.4810000000000003,3.2635999999999994,3.1981,0.0693849473124668,43.333333333333314,0.047878040511442066,0.07409054929807225,-0.026212508786630187,-3.116147308781869,0.08428571428571423,10062339586.0,-0.0292397660818714,0,-1,0.04385964912280693,1,1,0.067251461988304,1,1,0.605263157894737,1,1,0.7807017543859649,1,1,1.1140350877192984,1,1,1.0
2025-02-10,3.422,3.48,3.38,3.39,52493952.0,QUAGR,3.39,3.422,3.48,3.38,0,-0.00877192982456132,-0.0058651026392961825,-0.014534883720930147,0.01690121363052408,0.018346077419139344,3.4784999999999995,3.2754000000000003,3.1947499999999995,0.06111589326238387,39.344262295081954,0.03924784871167297,0.0671220091807924,-0.027874160469119433,-1.4534883720930147,0.08714285714285709,10009845634.0,-0.01179941002949858,0,0,0.07374631268436582,1,1,0.1032448377581121,1,1,0.6283185840707963,1,1,0.7935103244837758,1,1,1.141592920353982,1,1,1.0
2025-02-11,3.401,3.44,3.36,3.42,47965908.0,QUAGR,3.42,3.401,3.44,3.36,0,0.008849557522123908,-0.036619718309859106,-0.005813953488372103,0.017032977131773014,0.018343017964308653,3.4775,3.2879999999999994,3.1914,0.07163000564015798,41.26984126984125,0.03443219589177815,0.06058404652298956,-0.026151850631211407,-1.7241379310344862,0.08928571428571422,10057811542.0,-0.0292397660818714,0,-1,0.07894736842105265,1,1,0.1871345029239766,1,1,0.6140350877192982,1,1,0.7836257309941519,1,1,1.1842105263157894,1,1,1.0
