date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-10,112.090385,112.98075,110.75024,111.4291,991906111.0,FROTO,11.14291,11.2090385,11.298075,11.075024,0,0.0070110877850007025,0.014122103362474991,0.022589283420025863,0.017623775328617333,0.023508627689046872,10.988566500000001,10.4978916,8.53599105,0.30540319626975254,59.63847563437588,0.1591253057459614,0.17809464087560595,-0.01896933512964455,5.31623005870272,2.9924990714285733,108212217218.3,-0.02349835007192924,0,-1,-0.11314189919868334,0,-1,-0.015665566714619605,0,0,-0.2341165817546763,0,-1,-0.1892952559071195,0,-1,-0.0426459515512555,0,-1,0.0
2024-05-13,112.21559,113.368675,110.265335,111.0412,964230133.0,FROTO,11.10412,11.221559000000001,11.3368675,11.0265335,0,-0.003481137333066542,-0.0017431548135434793,-0.02611157497386385,0.014080303887729746,0.023497378051268152,10.973680499999999,10.528415599999999,8.55370805,0.2981644843489837,57.48510388688215,0.157329517124996,0.17394161612548398,-0.01661209900048799,3.246214082951271,2.888592928571431,107247987085.3,-0.025327536085705038,0,-1,-0.11965108446234374,0,-1,-0.018340940119523252,0,0,-0.23144112275443718,0,-1,-0.19825344106511822,0,-1,-0.024453986448273235,0,-1,0.0
2024-05-14,113.282364,115.50221,110.75024,115.0173,1386788325.0,FROTO,11.50173,11.3282364,11.550221,11.075024,0,0.035807430034977994,0.03400185732740835,0.01628102393909603,0.016233479293037072,0.02370442915518859,10.9828935,10.568949400000001,8.57326415,0.3415811992681925,65.5338979657216,0.1858478078963195,0.1763228544796511,0.009524953416668397,7.233239168741101,3.0340610714285736,108634775410.3,-0.08263017824275132,0,-1,-0.10202378250923994,0,-1,-0.0725125698481881,0,-1,-0.24957810694565086,0,-1,-0.24409806176983817,0,-1,-0.09190530468025238,0,-1,0.0
2024-05-15,114.70747,115.89013,113.27169,115.5022,939428980.0,FROTO,11.55022,11.470747,11.589013,11.327169000000001,0,0.004215887523007389,0.0633926458822629,0.024075512382654596,0.016215385989416655,0.023450071690633765,10.9964705,10.6078342,8.593775749999999,0.3440215728226328,72.1651128427005,0.2099414225132108,0.18304656808636305,0.026894854426847747,6.912032048932382,3.0202062142857153,109574204390.3,-0.09151946889323315,0,-1,-0.11251041105710535,0,-1,-0.07388690431870548,0,-1,-0.25734661331126163,0,-1,-0.26112489632232116,0,-1,-0.07724614769242477,0,-1,0.0
2024-05-17,116.56976,117.247826,115.21128,117.0539,1678172378.0,FROTO,11.70539,11.656976,11.724782600000001,11.521128000000001,0,0.013434376141753246,0.05784373353528549,0.055993295274936905,0.015816552852945632,0.023010543603584777,11.027503999999999,10.648887,8.61466155,0.3587753775422553,79.59206220604167,0.23880392487672175,0.1941980394444348,0.04460588543228694,5.970162765833198,2.98557092857143,111252376768.3,-0.09444965097275704,0,-1,-0.10604858103830794,0,-1,-0.06710840048900546,0,-1,-0.23902236491052398,0,-1,-0.2870754413137879,0,-1,-0.17978469747697423,0,-1,0.0
2024-05-20,117.25704,118.31461,115.89013,117.7327,1212116334.0,FROTO,11.77327,11.725704,11.831461000000001,11.589013,0,0.005799037879131053,0.056570500883521335,0.05290519330692112,0.01577230620963669,0.02296186476169518,11.057082499999998,10.6909232,8.6366133,0.3631813294222632,78.37857421548405,0.26411051305466593,0.20818053416648105,0.05592997888818488,7.149149870674054,2.985571285714287,112464493102.3,-0.11037884971634904,0,-1,-0.09802289423414223,0,-1,-0.07495878375336673,0,-1,-0.23599645637957845,0,-1,-0.2726523727052892,0,-1,-0.16227352298894027,0,-1,0.0
2024-05-21,119.10286,121.12701,116.85992,117.8297,1956747609.0,FROTO,11.78297,11.910286000000001,12.112701,11.685992,0,0.0008239002418191088,0.061134966120683254,0.08773440860810644,0.013626684164538749,0.022878245243662155,11.104602,10.7363336,8.6592589,0.36073654062936056,79.78148542578785,0.28170159481169144,0.22288474629552316,0.05881684851616828,5.9285243596670645,3.040987714285715,114421240711.3,-0.16049349187853312,0,-1,-0.10864153944209332,0,-1,-0.09053489909589851,0,-1,-0.22798326737656127,0,-1,-0.2473247407062905,0,-1,-0.16442374036427165,0,-1,0.0
2024-05-22,118.71203,120.54513,116.85992,118.5086,1035963635.0,FROTO,11.85086,11.871203,12.054513,11.685992,0,0.005761705240699078,0.030354564052538224,0.09107163078974057,0.0136248451461664,0.022878522184956528,11.154061500000001,10.7847854,8.6811383,0.36512742804708,79.67048532027961,0.29768923328444075,0.23784564369330669,0.05984358959113406,6.538853293609681,3.117185285714285,115457204346.3,-0.1432081722339139,0,-1,-0.11047468285002116,0,-1,-0.12765993354068828,0,-1,-0.23281517121964146,0,-1,-0.2373161103919884,0,-1,-0.17585052899114495,0,-1,0.0
2024-05-23,116.11881,119.2844,113.27169,113.2717,1300905028.0,FROTO,11.327169999999999,11.611881,11.92844,11.327169000000001,0,-0.044190041904132005,-0.01931132047701256,0.04099780628191896,0.017442597579704594,0.023706569652571174,11.1763665,10.827440200000002,8.700760299999999,0.3018597926436384,56.87204949517652,0.26504685051198607,0.24328588505704257,0.021760965454943493,4.285712970473221,3.269580285714286,114156299318.3,-0.1301366537272769,0,-1,-0.041952226372518386,0,-1,-0.11044506262376219,0,-1,-0.22517098269029245,0,-1,-0.17551338948740058,0,-1,-0.13861538230643655,0,-1,0.0
2024-05-24,110.11318,114.62941,108.32576,108.9076,1531434446.0,FROTO,10.89076,11.011318,11.462940999999999,10.832576,0,-0.038527716984913196,-0.06959443470059512,0.016289356301674163,0.01934307523319752,0.02413145957380111,11.1850945,10.859776799999999,8.7191118,0.24906759424738656,47.999983501616875,0.2016385238325764,0.23495641281214935,-0.03331788897957294,-1.5776303101669775,3.532808857142856,112624864872.3,-0.08726571882953993,0,-1,-0.01869933778726185,0,0,-0.04007066540810744,0,-1,-0.21015154130657543,0,-1,-0.1500446249848495,0,-1,-0.12577359155834844,0,-1,0.0
2024-05-27,109.2936,110.265335,108.228775,108.8107,764504864.0,FROTO,10.88107,10.929359999999999,11.0265335,10.8228775,0,-0.0008897450682965324,-0.07578183461349319,0.028414724165274796,0.019082925182621068,0.024119092856318376,11.2001265,10.882472600000002,8.735835400000001,0.24556719555407347,44.72589627567003,0.14888876904007375,0.21774288405773423,-0.06885411501766048,-2.349835007192924,3.435830285714284,111860360008.3,-0.0918007144517956,0,-1,0.008021269967016131,1,0,-0.047237082382523,0,-1,-0.194741877407277,0,-1,-0.1639930631822053,0,-1,-0.12589846402973226,0,-1,0.0
2024-05-28,108.02958,109.683464,106.871056,108.2288,1098969621.0,FROTO,10.822880000000001,10.802958,10.9683464,10.687105599999999,0,-0.005347819653765518,-0.08148115458156979,0.00631241870052901,0.01880709445674498,0.02357188512146312,11.203520999999999,10.901198399999998,8.750327550000002,0.23685427067241616,43.62150395274532,0.10122193814520664,0.19443869487522872,-0.09321675673002208,-2.532753608570504,3.4150497142857126,110761390387.3,-0.0967746108244757,0,-1,0.00716814748015282,1,0,-0.05286762857945404,0,-1,-0.17562792898008683,0,-1,-0.18324420117380957,0,-1,-0.11301982466774108,0,-1,0.0
2024-05-29,107.09723,108.42273,105.51336,105.5134,1353793860.0,FROTO,10.55134,10.709723,10.842273,10.551336000000001,0,-0.025089440149017816,-0.10965617685130036,-0.01627462497319565,0.01965387676167866,0.02377841085460665,11.194793,10.9045788,8.76174715,0.20425068418003822,43.44268876595853,0.04106129356210353,0.16376321461260368,-0.12270192105050015,-8.263017824275131,3.4081214285714267,109407596527.3,-0.0211404428252715,0,-1,0.011028930922517777,1,0,-0.03216937374778939,0,-1,-0.11397130601421246,0,-1,-0.15854858245492975,0,-1,-0.07294808052816049,0,-1,0.0
2024-05-30,104.95736,106.774086,103.96169,104.9315,1206823790.0,FROTO,10.49315,10.495735999999999,10.6774086,10.396169,0,-0.005514939334719582,-0.07363004174917465,-0.028725003424822426,0.019591900138852016,0.023747487594244054,11.1792765,10.903615199999999,8.7735978,0.19599168313824467,37.11782134526889,-0.011182986878358392,0.12877397431441126,-0.13995696119276965,-9.151946889323314,3.435829999999998,108200772737.3,-0.02310554981106716,0,-1,0.019408852441831215,1,0,-0.022181137218089786,0,-1,-0.11506458975617428,0,-1,-0.10536016353525879,0,-1,-0.06593253694076617,0,-1,0.0
2024-05-31,106.592545,108.03481,104.93148,105.9982,1141844054.0,FROTO,10.59982,10.6592545,10.803481,10.493148,0,0.010165679514730908,-0.026714389078448253,-0.04038682120925996,0.018992990369622098,0.023769118512928053,11.156971,10.907591199999999,8.786730949999999,0.20634398166021017,37.93085056735601,-0.04347838623338163,0.0943235022048527,-0.13780188843823432,-9.444965097275704,3.4912499999999977,109342616791.3,-0.012808708072401087,0,0,0.03019296554092432,1,1,-0.04025540056340571,0,-1,-0.14364111843408667,0,-1,-0.11482081771199881,0,-1,-0.07811642084488213,0,-1,0.0
2024-06-03,105.278175,106.48315,104.34961,104.7375,887594698.0,FROTO,10.473749999999999,10.527817500000001,10.648315,10.434961,0,-0.011893598193176924,-0.03743381854909489,-0.04677850040135645,0.019112489231790188,0.02383510466097958,11.1312715,10.9142836,8.7973429,0.19055834461107546,36.51436126288405,-0.07834243545759279,0.0597903146723636,-0.13813275012995638,-11.037884971634904,3.4219785714285686,108455022093.3,0.013889008234873046,1,0,0.03981477503282016,1,1,-0.017592552810597795,0,0,-0.13981429764888398,0,-1,-0.10879579902136272,0,-1,-0.06279412817758667,0,-1,0.0
2024-06-04,101.38485,105.90127,98.14294,98.9188,2067855599.0,FROTO,9.89188,10.138485,10.590126999999999,9.814294,0,-0.05555507817161942,-0.0860214656357643,-0.11072314404356176,0.02217439143551072,0.02485034950023191,11.06969,10.905410199999999,8.8032539,0.12366178601301048,18.07690019631562,-0.1511817625083829,0.017595899236214303,-0.16877766174459718,-16.049349187853313,3.636718571428569,106387166494.3,0.061764801028722394,1,1,0.08333299635660762,1,1,0.019608001714537693,1,0,-0.07107850075011024,0,-1,-0.023529399871409562,0,-1,-0.014127749224616681,0,0,1.0
2024-06-05,101.24752,104.252625,99.015755,101.5372,1842084132.0,FROTO,10.15372,10.124751999999999,10.425262499999999,9.9015755,0,0.026470195756519432,-0.03768431308250897,-0.08718381158465272,0.023288984994060027,0.02503183915618108,11.0212005,10.906263200000001,8.81083515,0.152412890167398,24.46796840719614,-0.18563922088141283,-0.023051124787311122,-0.16258809609410171,-14.32081722339139,3.83067464285714,108229250626.3,0.03820471708890927,1,1,0.01814704364508768,1,0,-0.035338772390808515,0,-1,-0.12416434567823409,0,-1,-0.044889951663035776,0,-1,-0.05165988425916812,0,-1,1.0
2024-06-06,99.707794,102.41001,98.239914,98.5309,1316633515.0,FROTO,9.85309,9.970779400000001,10.241001,9.8239914,0,-0.029607867855327874,-0.060997889099078884,-0.09285680747067437,0.023590567298371178,0.025125083833347283,10.9707715,10.895678599999998,8.8172472,0.11747916061602526,17.844916778346402,-0.234502138741977,-0.0653413275782443,-0.16916081116373272,-13.01366537272769,3.9830710714285686,106912617111.3,0.10137733441996377,1,1,0.02263756851911425,1,1,-0.016732821886332183,0,0,-0.11958685041951311,0,-1,-0.004921298800680707,0,0,-0.00675219651906156,0,0,1.0
2024-06-07,99.61208,100.66439,98.239914,99.4037,828327574.0,FROTO,9.94037,9.961208000000001,10.066438999999999,9.8239914,0,0.008858134859216715,-0.06221332060355744,-0.1016652915005698,0.023175433248544843,0.025126124016406553,10.9145235,10.882349999999999,8.8242355,0.12648512157228797,18.394570397908694,-0.26315015542769515,-0.10490309314813448,-0.15824706227956067,-8.726571882953992,3.9830707857142826,107740944685.3,0.0751219522009745,1,1,0.05170733081364176,1,1,-0.022439808578553766,0,-1,-0.13609754968879428,0,-1,-0.009756176077952872,0,0,-0.02338947141806591,0,-1,1.0
2024-06-10,98.82441,100.37347,98.04595,98.8218,804658089.0,FROTO,9.88218,9.882441,10.037347,9.804595,0,-0.005853906846525758,-0.05648120300751869,-0.11314189919868334,0.022999827954007523,0.024286749798290503,10.851487,10.8542016,8.830152149999998,0.11914039895677253,17.763003917711075,-0.28723825789738733,-0.14137012609798505,-0.14586813179940228,-9.18007144517956,3.844530071428568,106936286596.3,0.10991198298351157,1,1,0.04906812059687238,1,1,-0.0338569020195949,0,-1,-0.10107992366056895,0,-1,-0.014720436179061824,0,0,-0.023610175082825813,0,-1,1.0
2024-06-11,98.44717,99.59762,97.27013,97.755,1001939893.0,FROTO,9.7755,9.844717,9.959762000000001,9.727013,0,-0.010795188915806109,-0.01176520540079351,-0.11965108446234374,0.0230203144726282,0.02426053717007217,10.785056,10.8357048,8.83629805,0.10628907543470634,15.259429382578787,-0.31134741786198994,-0.17536558445078604,-0.1359818334112039,-9.67746108244757,3.747550071428569,105934346703.3,0.11507953557362782,1,1,0.04861132422893988,1,1,-0.01339266533681116,0,0,-0.11259884404889775,0,-1,-0.02579305406373067,0,-1,-0.021004552196818405,0,-1,1.0
2024-06-12,102.95019,105.22243,99.98554,103.2828,1634126649.0,FROTO,10.32828,10.295019,10.522243,9.998554,0,0.05654749117692193,0.017191728745720836,-0.10202378250923994,0.025355974463422404,0.024497425977120516,10.7263835,10.835185199999998,8.8447972,0.16772377777073277,33.440317238223756,-0.2825918318757168,-0.1968108339357722,-0.08578099793994459,-2.11404428252715,3.8514586428571413,107568473352.3,0.03286413613883443,1,1,-0.011267122889774495,0,0,-0.06666647302358175,0,-1,-0.14319228371035642,0,-1,-0.08122068727803666,0,-1,-0.08863818564175241,0,-1,0.0
2024-06-13,103.8141,106.48315,102.31304,102.507,1074837333.0,FROTO,10.2507,10.381409999999999,10.648315,10.231304,0,-0.007511415259849552,0.0403538382375479,-0.11251041105710535,0.025265628015437643,0.0244359906527094,10.6614075,10.833301,8.8528859,0.15789360845597256,37.956119223242496,-0.26303082482805706,-0.21005483211422918,-0.052975992713827885,-2.310554981106716,3.699062928571427,106493636019.3,0.04351995473479864,1,1,0.0009462768396304444,1,0,-0.0666978840469431,0,-1,-0.1329236052172047,0,-1,-0.08420010340757222,0,-1,-0.08605851307715573,0,-1,1.0
2024-06-14,103.70082,105.61033,102.31304,104.6405,1391109664.0,FROTO,10.46405,10.370082,10.561033,10.231304,0,0.02081321275620196,0.05268214362242052,-0.10604858103830794,0.02561043297840395,0.024522000007952297,10.5993405,10.837554599999999,8.86261445,0.1806956129068662,42.711632166551325,-0.22768837400920106,-0.21358154049322356,-0.014106833515977496,-1.2808708072401087,3.789115071428571,107884745683.3,0.04355961601865421,1,1,-0.027802810575255243,0,-1,-0.12094456735202908,0,-1,-0.1413343781805324,0,-1,-0.09545825946932596,0,-1,-0.10751286547751593,0,-1,0.0
2024-06-20,105.77142,107.54992,104.64054,106.1922,920959611.0,FROTO,10.61922,10.577142,10.754992,10.464054,0,0.014828866452281764,0.0745827337692695,-0.09802289423414223,0.025893993698038527,0.02435818887057356,10.541638,10.8338746,8.87236525,0.19688715475278706,46.557285045844246,-0.18502544674076127,-0.20787032174273112,0.022844875001969855,1.3889008234873046,3.7960444999999985,108805705294.3,0.02557061629761881,1,1,-0.031050303129608325,0,-1,-0.18721431517569087,0,-1,-0.16529650953648212,0,-1,-0.09726043909063009,0,-1,-0.13815233133883653,0,-1,0.0
2024-06-21,105.56494,106.58013,104.93148,105.0285,942269329.0,FROTO,10.502849999999999,10.556494,10.658013,10.493148,0,-0.010958431975229943,0.07440540125824757,-0.10864153944209332,0.025892732273641587,0.024286377814221626,10.477632,10.832169799999999,8.8830279,0.18235022091960307,49.13493204694093,-0.1587746011972193,-0.19805117763362878,0.03927657643640947,6.176480102872239,3.7059930714285705,107863435965.3,0.020313533945548246,1,1,-0.0397044611700631,0,-1,-0.16482002504082216,0,-1,-0.15789523795922045,0,-1,-0.07202235583674887,0,-1,-0.126730363663196,0,-1,0.0
2024-06-24,105.195366,106.289185,103.67075,105.4164,1316400223.0,FROTO,10.54164,10.5195366,10.628918500000001,10.367075,0,0.003693283251688939,0.02065784428772255,-0.11047468285002116,0.0258498379927106,0.02411227879924581,10.412170999999999,10.8280606,8.89294585,0.1853934767858727,50.87109766569539,-0.13330394327909012,-0.18510173076272107,0.05179778748363095,3.820471708890927,3.6921387142857145,109179836188.3,-0.01931957456335065,0,0,-0.0708371752402851,0,-1,-0.19043241848516923,0,-1,-0.1499538971165777,0,-1,-0.03403929559347496,0,-1,-0.12341248610273159,0,-1,0.0
2024-06-25,107.03999,109.39252,105.02846,108.5197,2290742917.0,FROTO,10.85197,10.703999,10.939252,10.502846,0,0.02943849344124838,0.05865648199635132,-0.041952226372518386,0.025289302488925098,0.024162030372788995,10.388411,10.833712199999997,8.9054173,0.21858073961340363,54.22088900643805,-0.08707349683862908,-0.1654960839779027,0.07842258713927361,10.137733441996378,3.782190857142858,111470579105.3,-0.07149208853323419,0,-1,-0.1072385935456881,0,-1,-0.19839162843244118,0,-1,-0.1840928421291249,0,-1,-0.07327978238052613,0,-1,-0.13941616130527457,0,-1,0.0
2024-06-26,108.75848,110.45929,106.871056,106.8711,1313661327.0,FROTO,10.68711,10.875848000000001,11.045929,10.687105599999999,0,-0.015191711735288549,0.02131679416669452,-0.01869933778726185,0.024013499404669833,0.024097441854397654,10.3782285,10.834383,8.9178632,0.19839357930496182,53.52577237814474,-0.0630119961022153,-0.14499926640276523,0.08198727030054992,7.512195220097451,3.8860975714285724,110156917778.3,-0.02177857250463422,0,-1,-0.09074483185819171,0,-1,-0.2168790252930869,0,-1,-0.15789488458526213,0,-1,-0.028131085017371493,0,-1,-0.12061820267593382,0,-1,0.0
2024-06-27,108.67895,110.45929,106.871056,109.6835,1066949151.0,FROTO,10.96835,10.867895,11.045929,10.687105599999999,0,0.026315814097543466,0.0328771793031879,0.008021269967016131,0.024759343548359704,0.022854046281175548,10.3825925,10.835814800000001,8.93186425,0.2280023176572572,69.75109078966197,-0.02100720782038401,-0.120200854686289,0.09919364686590498,10.991198298351158,3.5882335714285722,111223866929.3,-0.054818637260845904,0,-1,-0.1295317891934521,0,-1,-0.22192763724717024,0,-1,-0.17639298527125769,0,-1,-0.02740977448750259,0,-1,-0.15751503188720273,0,-1,0.0
2024-06-28,109.73864,110.94419,109.0046,109.0046,1324599410.0,FROTO,10.900459999999999,10.973864,11.094419,10.900459999999999,0,-0.00618962742800877,0.03785734348295944,0.00716814748015282,0.024770861842949327,0.02182964781644261,10.3864715,10.8257872,8.9450971,0.21859605079077338,64.7510607868391,0.006726198472451372,-0.09481544405454093,0.1015416425269923,11.507953557362782,3.3457882142857165,109899267519.3,-0.059608493586509104,0,-1,-0.11521348640332585,0,-1,-0.21708166444351884,0,-1,-0.18327391688057193,0,-1,-0.006227260133975898,0,0,-0.15452375404340724,0,-1,0.0
2024-07-01,107.20593,110.94419,105.22243,106.6771,1002010185.0,FROTO,10.66771,10.720593,11.094419,10.522243,0,-0.021352309902517796,0.011959239738788208,0.011028930922517777,0.024579850660599787,0.021593860321949567,10.39229,10.812792,8.95815,0.1908385101834642,66.53540430161655,0.009811047294787656,-0.07389014578467522,0.08370119307946287,3.286413613883443,3.45662135714286,108897257334.3,-0.04272707075839144,0,-1,-0.09636369942564993,0,-1,-0.19090882673038545,0,-1,-0.18500034215403305,0,-1,-0.02090889234896698,0,-1,-0.1328495056577278,0,-1,0.0
2024-07-02,106.272606,107.162,104.64054,106.9681,756059374.0,FROTO,10.696810000000001,10.6272606,10.7162,10.464054,0,0.0027278581813716674,-0.014297864811642413,0.019408852441831215,0.024536836174481783,0.021594305700858903,10.402472999999999,10.8011546,8.970558650000001,0.19243521137894803,65.7258802202006,0.014437512357361015,-0.05622461415626798,0.07066212651362899,4.351995473479864,3.4635487857142886,109653316708.3,-0.04079814449354535,0,-1,-0.10562120856591828,0,-1,-0.19809644183639807,0,-1,-0.20217616279993766,0,-1,-0.0036272496192790715,0,0,-0.12509430381581055,0,-1,0.0
2024-07-04,109.07375,109.87742,107.84084,109.1986,1073828285.0,FROTO,10.91986,10.907375,10.987742,10.784084,0,0.020852011020107808,0.021778572504633997,0.03019296554092432,0.02485554414079754,0.02170825927172987,10.418474999999999,10.7978574,8.9839156,0.21549004756901335,70.18879818205872,0.035690868034793155,-0.03784151771805575,0.0735323857528489,4.355961601865421,3.5051059285714317,110727144993.3,-0.06838366059638123,0,-1,-0.15763755212978925,0,-1,-0.18428075085211704,0,-1,-0.2357905687435553,0,-1,-0.12078176826442832,0,-1,-0.14701836836735993,0,-1,0.0
2024-07-05,108.89329,110.07137,107.93784,108.9076,732894591.0,FROTO,10.89076,10.889329,11.007137,10.793783999999999,0,-0.002664869329826569,-0.007073990162604127,0.03981477503282016,0.024673298042252115,0.020586673261689593,10.439325499999999,10.792038600000001,8.99784455,0.21037432237035047,72.37357364104706,0.04961425646543205,-0.02035036288135819,0.06996461934679024,2.557061629761881,3.491251642857146,109994250402.3,-0.05520918650305395,0,-1,-0.2074795514729918,0,-1,-0.1740870242297139,0,-1,-0.2137132762084557,0,-1,-0.09439010684286508,0,-1,-0.14744884654514478,0,-1,0.0
2024-07-08,107.95791,109.4895,106.871056,107.162,756876050.0,FROTO,10.7162,10.795791,10.94895,10.687105599999999,0,-0.016028266163242932,-0.01690387378147329,0.08333299635660762,0.02112836007903411,0.02052790425674004,10.4805415,10.789711,9.012606550000001,0.18902339079697206,59.17441607462139,0.046032475247665516,-0.007073795255553451,0.053106270503218964,2.0313533945548246,3.144895500000003,109237374352.3,-0.05882309027453758,0,-1,-0.1814477146749781,0,-1,-0.15113099792837015,0,-1,-0.1723978649148019,0,-1,-0.0812442843545288,0,-1,-0.13631417853343542,0,-1,0.0
2024-07-09,104.614746,107.54992,103.28283,103.3798,1129208855.0,FROTO,10.33798,10.461474599999999,10.754992,10.328283,0,-0.03529422743136568,-0.03090916419737688,0.01814704364508768,0.0221920496589654,0.020944352406244378,10.4897545,10.7792372,9.024922400000001,0.1454923978072098,51.80720396889157,0.012530253777931932,-0.0031529854488563745,0.015683239226788305,-1.931957456335065,3.151822642857146,108108165497.3,-0.05253250635037021,0,-1,-0.17448379664112335,0,-1,-0.1205438586648454,0,-1,-0.12570347398621384,0,-1,-0.055242900450571564,0,-1,-0.1032890371233065,0,-1,0.0
2024-07-10,101.29243,103.57377,99.98554,100.7614,1466491818.0,FROTO,10.076139999999999,10.129242999999999,10.357377,9.998554,0,-0.025327965424580157,-0.05802384075252365,0.02263756851911425,0.02189873118993536,0.021089198708762854,10.500907000000002,10.7631386,9.03660595,0.11503589464360764,42.126116909636345,-0.03474824171861712,-0.009472036702808525,-0.0252762050158086,-7.149208853323419,3.172604071428574,106641673679.3,-0.0384988696068137,0,-1,-0.1366703916380676,0,-1,-0.12897002225058396,0,-1,-0.07314705829811796,0,-1,-0.031667880755924305,0,-1,-0.09950933591633293,0,-1,0.0
2024-07-11,102.89608,104.834496,100.56742,104.5436,1034803129.0,FROTO,10.45436,10.289608,10.4834496,10.056742,0,0.0375361993779364,-0.04262875165066227,0.05170733081364176,0.023309979224935645,0.021630802386546164,10.5266065,10.757901799999999,9.04994595,0.15518479975010235,46.931489919294776,-0.041222410649320196,-0.01582211149211086,-0.025400299157209337,-2.177857250463422,3.269579500000003,107676476808.3,-0.07050168542120205,0,-1,-0.19944405970332002,0,-1,-0.17718062129102108,0,-1,-0.11456464097276153,0,-1,-0.08928045332282397,0,-1,-0.14008509368340094,0,-1,0.0
2024-07-12,104.10579,104.93148,103.08888,103.6708,948138689.0,FROTO,10.36708,10.410579,10.493148,10.308888,0,-0.00834866983727367,-0.04808479848972891,0.04906812059687238,0.023365218849363673,0.02144475204324023,10.5508515,10.7536348,9.060227600000001,0.144240570733565,47.44527195613479,-0.05278750128563203,-0.023215189450815094,-0.029572311834816938,-5.48186372608459,3.2834330714285733,106728338119.3,-0.07904636599698278,0,-1,-0.17680098928531462,0,-1,-0.15481794295018458,0,-1,-0.12254463166098839,0,-1,-0.08256133839036639,0,-1,-0.137589369427071,0,-1,0.0
2024-07-16,103.93793,106.09524,102.11909,102.507,1405921691.0,FROTO,10.2507,10.393792999999999,10.609524,10.211909,0,-0.011225918966574877,-0.04343890558220265,0.04861132422893988,0.023378463133905764,0.020578714729101357,10.5746115,10.743549,9.070866,0.13006850724065377,44.680819944274226,-0.07053077741054281,-0.03267830704276064,-0.03785247036778217,-5.96084935865091,3.380412714285716,105322416428.3,-0.05912962041616654,0,-1,-0.1674549055186476,0,-1,-0.12961261182163175,0,-1,-0.1376540138722233,0,-1,-0.06350980908620885,0,-1,-0.12491927380569146,0,-1,0.0
2024-07-17,101.91534,103.28283,101.24627,102.1191,1052317835.0,FROTO,10.21191,10.191534,10.328283,10.124627,0,-0.003784131815388281,-0.012194838836987576,-0.011267122889774495,0.019650778889755558,0.02056662587426632,10.568793,10.7332692,9.081617349999998,0.12445940039523928,37.00797310902536,-0.08672279400515137,-0.04348720443523879,-0.04323558956991258,-4.272707075839143,3.2141627142857163,104270098593.3,-0.05603065440255539,0,-1,-0.15479572381660234,0,-1,-0.08452091724270983,0,-1,-0.13057988172633705,0,-1,-0.04213413553390111,0,-1,-0.11051899203968696,0,-1,0.0
2024-07-18,102.76458,103.76772,101.82815,102.604,724400978.0,FROTO,10.2604,10.276458,10.376771999999999,10.182815,0,0.00474837714002585,0.018286764574529712,0.0009462768396304444,0.019607900106330508,0.020580741557410277,10.569278,10.722407599999999,9.09325195,0.12835320701743003,40.90911027691732,-0.094552404795742,-0.053700244507339435,-0.04085216028840257,-4.079814449354535,3.0964010000000024,104994499571.3,-0.06758021129780523,0,-1,-0.16398873338271425,0,-1,-0.09499044871544982,0,-1,-0.08506588437097984,0,-1,-0.04474386963471222,0,-1,-0.11616018868660094,0,-1,0.0
2024-07-19,101.82291,102.797935,101.24627,101.7312,610384113.0,FROTO,10.17312,10.182291,10.2797935,10.124627,0,-0.008506490975010661,-0.026901694603973736,-0.027802810575255243,0.019076805060923428,0.020497860094822743,10.554731499999999,10.7049514,9.10440505,0.11738438087176273,31.53161940593145,-0.10657170208414435,-0.06427453602270042,-0.04229716606144393,-6.8383660596381235,2.950931785714288,104384115458.3,-0.09580541662734743,0,-1,-0.12440431254128526,0,-1,-0.10772211474945748,0,-1,-0.07769297914504114,0,-1,-0.039449057909471286,0,-1,-0.10761103771507674,0,-1,0.0
2024-07-22,102.59031,103.57377,101.5372,102.8949,1113022910.0,FROTO,10.28949,10.259031,10.357377,10.15372,0,0.01143896857601212,-0.007484267508304998,-0.031050303129608325,0.018941129970905343,0.020522965411072167,10.538245,10.6909864,9.11497115,0.12885601398749347,36.12333801211036,-0.1054909611894832,-0.07251782105605697,-0.032973140133426226,-5.520918650305395,2.95785892857143,105497138368.3,-0.1611683377893366,0,-1,-0.1258245063652329,0,-1,-0.12441044211131946,0,-1,-0.0928364768321851,0,-1,-0.04601102678558422,0,-1,-0.11387930791516399,0,-1,0.0
2024-07-23,101.468056,102.89491,100.761375,100.8584,872792097.0,FROTO,10.085840000000001,10.1468056,10.289491,10.0761375,0,-0.0197920402274554,-0.016082804101183235,-0.0397044611700631,0.01927564067658705,0.020291084394416542,10.5173945,10.670233000000001,9.12524105,0.10526833699368421,36.60723739026764,-0.11968763471999644,-0.08195178378884488,-0.03773585093115156,-5.882309027453758,2.7015571428571437,104624346271.3,-0.13028860263498143,0,-1,-0.09807710612105691,0,-1,-0.08894251743037773,0,-1,-0.0423078295907926,0,-1,-0.033086981352073996,0,-1,-0.09550022605950526,0,-1,0.0
