date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-03-15,2.7254088,2.7548552,2.6861472,2.7189,138068697.0,TUKAS,2.7189,0,-0.00238497101342916,-0.10258441429844534,-0.05567518755209777,0.029355396680336782,0.027325268204929472,2.87657,2.6918420000000003,2.5810755,0.05339808928487377,43.37537979928184,0.02271515739039387,0.06402071329148783,-0.04130555590109396,-6.627974861774099,0.1430183,7853218193.91,-0.04211261907389019,0,-1,0.012026922652543126,1,0,-0.044540071352385247,0,-1,-0.13358343447717824,0,-1,-0.013240648791790766,0,0,-0.2346537202545147,0,-1,0.0
2024-03-18,2.6521206,2.7254088,2.5879931,2.6011,162514211.0,TUKAS,2.6011,0,-0.04332634521313761,-0.1097306362734024,-0.07232782909518876,0.030320424702668883,0.027983721576701807,2.86643,2.6973400000000005,2.5875265,0.005245743376927736,41.73828298041996,0.0012695705699510285,0.05147048474718047,-0.05020091417722944,-14.146615176420108,0.1437194214285714,7690703982.91,-0.018876629118449895,0,0,0.055322748068125094,1,1,-0.006305024797201186,0,0,-0.11948790896159334,0,-1,0.05786013609626672,1,1,-0.17734804505786017,0,-1,0.0
2024-03-19,2.6252918,2.659973,2.578178,2.6534,161912632.0,TUKAS,2.6534,0,0.020106877859367156,-0.054787688800227996,-0.07103595560690401,0.030376207864560054,0.02790802123541975,2.856285,2.704996,2.5943155,0.02277460085328875,46.782266714336785,-0.011374915634897231,0.03890140467076493,-0.05027632030566216,-11.943716191550791,0.1425509214285714,7852616614.91,-0.061656742292907296,0,-1,0.023441622069797274,1,1,-0.022197934725258106,0,-1,-0.1356372955453381,0,-1,0.03945880756764919,1,1,-0.23302178337227708,0,-1,0.0
2024-03-20,2.732607,2.8268347,2.6436138,2.8007,225029826.0,TUKAS,2.8007,0,0.05551368056078987,0.02394706054401885,-0.004620250915165047,0.032926851771412344,0.02866537818103008,2.8556350000000004,2.715598,2.60177,0.07645948719525553,48.44128853481122,-0.009401508352258059,0.029240822066160334,-0.03864233041841839,-6.956579515630712,0.1467569,8077646440.91,-0.14839147356018134,0,-1,-0.029206983968293576,0,-1,-0.08062270146749029,0,-1,-0.18341843110650913,0,-1,-0.046738315421144705,0,-1,-0.2371549969650445,0,-1,0.0
2024-03-21,2.796407,2.8726397,2.7450397,2.7778,235288929.0,TUKAS,2.7778,0,-0.008176527296747227,0.019226535554414115,-0.04391822124320233,0.03207217910700587,0.028533194365250383,2.8492550000000003,2.725806,2.60929,0.06458078634417785,43.918367346938766,-0.00957503246583391,0.021477651159761486,-0.031052683625595396,-12.562560987125803,0.14886374285714288,7842357511.91,-0.08719130246958018,0,-1,-0.004715962272301866,0,0,-0.08834329325365398,0,-1,-0.16138670890632878,0,-1,-0.04593563251493993,0,-1,-0.23911008711930304,0,-1,0.0
2024-03-22,2.8026233,2.8595526,2.738496,2.7679,159845055.0,TUKAS,2.7679,0,-0.003563971488228068,0.01802199418882644,-0.03206742201706525,0.03190736672207897,0.02699609689073348,2.84467,2.7343780000000004,2.6167059999999998,0.05778027795250984,36.8389302232053,-0.010391610817315655,0.015103798764346059,-0.025495409581661715,-8.641119582796975,0.1432548428571429,7682512456.91,-0.04964052169514799,0,-1,0.04494382022471921,1,1,-0.0898153835037393,0,-1,-0.15011380468947588,0,-1,-0.06026229271288697,0,-1,-0.22222623649698325,0,-1,0.0
2024-03-25,2.7702324,2.8530092,2.6959627,2.696,238851596.0,TUKAS,2.696,0,-0.025976371978756352,0.036484564222828864,-0.058264636020678995,0.03237781526256528,0.027256821886210994,2.8363300000000002,2.741904,2.6236425,0.02757902420013414,34.891915055708964,-0.01664856980132745,0.008753325051211357,-0.025401894852538808,-7.7249546496902415,0.1453581642857143,7443660860.91,-0.012166172106825024,0,0,0.10433976261127587,1,1,-0.05218842729970341,0,-1,-0.1250000000000001,0,-1,0.0011869436201779049,1,0,-0.21847181008902072,0,-1,0.0
2024-03-26,2.6504846,2.7352242,2.5650907,2.6011,138256791.0,TUKAS,2.6011,0,-0.03520029673590508,-0.01971056003617988,-0.06690342947338201,0.03278196985548204,0.027416967701491133,2.8270049999999998,2.74714,2.6296625000000002,-0.010861660003897877,32.089682956734976,-0.02893138872268919,0.0012163822964312485,-0.030147771019120438,-7.341835280706743,0.13717867142857149,7305404069.91,0.036484564222828864,1,1,0.13582715005190105,1,1,0.0012686940140709257,1,0,-0.10441736188535633,0,-1,0.04905616854407735,1,1,-0.1786167390719312,0,-1,0.0
2024-03-27,2.5997717,2.6501577,2.5356445,2.5814,118083414.0,TUKAS,2.5814,0,-0.007573718811272223,-0.07830185310815152,-0.05283628091289361,0.03248809848260405,0.027224912649995527,2.819805,2.751326,2.635219,-0.020422970538691576,20.066351663818224,-0.03979648743631792,-0.006986191650118586,-0.03281029578619933,-5.622989178122251,0.13250787857142862,7187320655.91,0.024095452080266533,1,1,0.12930967691950102,1,1,0.010149531262105826,1,0,-0.04179902378554268,0,-1,0.039319748973425384,1,1,-0.17362671418610054,0,-1,0.0
2024-03-28,2.6082785,2.6370704,2.5879931,2.6109,101216197.0,TUKAS,2.6109,0,0.01142790733710397,-0.060083519331845414,-0.0795995346705679,0.03107168125166476,0.02724722231226564,2.8085150000000003,2.755056,2.64065,-0.011266165527426986,26.123147092360313,-0.04550223158589839,-0.014689399637274548,-0.03081283194862384,-4.201218169809939,0.12363085000000004,7288536852.91,0.05136159944846619,1,1,0.01880577578612752,1,0,0.008770921904324158,1,0,0.0024895629859436053,1,0,0.021295338772070904,1,1,-0.17794630204144157,0,-1,0.0
2024-03-29,2.6089327,2.6436138,2.5847216,2.6044,98338177.0,TUKAS,2.6044,0,-0.0024895629859434942,-0.05907005310885505,-0.10560115388577906,0.030254478855899238,0.027212402927648184,2.79314,2.758852,2.6459285000000006,-0.015695246489087156,29.542230818826553,-0.04997251852262474,-0.021746023414344586,-0.028226495108280156,-4.211261907389019,0.1154513428571429,7190198675.91,0.05651973583166936,1,1,-0.0025341729381047617,0,0,-0.013822761480571377,0,0,-0.013822761480571377,0,0,0.03263707571801566,1,1,-0.19221317769927815,0,-1,0.0
2024-04-01,2.565418,2.6501577,2.5225573,2.552,116375047.0,TUKAS,2.552,0,-0.020119797266164974,-0.05341246290801194,-0.15767237680298385,0.028427456217641357,0.027214968622860172,2.7692550000000002,2.7616,2.6509780000000003,-0.03733640943078376,32.11382113821138,-0.05708544967222373,-0.02881390866592042,-0.028271541006303313,-1.8876629118449895,0.11404916428571434,7073823628.91,0.07562695924764884,1,1,0.01281347962382462,1,0,0.00768025078369905,1,0,0.05768025078369887,1,1,0.056426332288401326,1,1,-0.17946708463949845,0,-1,0.0
2024-04-02,2.5340085,2.5814497,2.4767523,2.4898,100958835.0,TUKAS,2.4898,0,-0.02437304075235125,-0.04278958902003016,-0.17372979789599452,0.028646279196825063,0.02722261170373358,2.74308,2.7635620000000007,2.6555420000000005,-0.06241362403607276,32.561114269471275,-0.06696953590427723,-0.03644503411359178,-0.03052450179068545,-6.16567422929073,0.11404915714285717,6972864793.91,0.09069001526227005,1,1,0.04205157040726171,1,1,0.03285404450156659,1,1,0.08542854847778947,1,1,0.0722949634508796,1,1,-0.16161940718129952,0,-1,1.0
2024-04-04,2.4080443,2.447306,2.3687828,2.3851,116216441.0,TUKAS,2.3851,0,-0.042051570407261596,-0.07604400712791504,-0.20763429786385834,0.02949397701886975,0.027807301390066052,2.71183,2.762384,2.6595225,-0.10318487623248163,28.691296180338128,-0.08230242926666342,-0.04561651314420612,-0.03668591612245731,-14.839147356018135,0.11638335714285716,6856648352.91,0.13995220326191782,1,1,0.0795773762106411,1,1,0.06586725923441361,1,1,0.17559012200746293,1,1,0.10565594733973427,1,1,-0.11383170516959462,0,-1,1.0
2024-04-05,2.4829686,2.5389163,2.3916852,2.5356,142094594.0,TUKAS,2.5356,0,0.06310007966123021,-0.02884062966793055,-0.201863451792628,0.03044197504805393,0.028929356437990952,2.679765,2.763692,2.664332,-0.04831680135959027,40.27586206896551,-0.08137176247916988,-0.05276756301119887,-0.028604199467971013,-8.719130246958018,0.12246252142857143,6998742946.91,0.09035336803912286,1,1,-0.001262028711153218,0,0,0.0,0,0,0.11228111689540943,1,1,0.04775989903770306,1,1,-0.14836725035494547,0,-1,1.0
2024-04-08,2.585703,2.6370704,2.529101,2.6305,109308597.0,TUKAS,2.6305,0,0.03742703896513655,0.010021502073414235,-0.13176222068191568,0.03104804389726775,0.029037172172153597,2.659805,2.7661780000000005,2.6697305,-0.014694554375432212,51.59852109612875,-0.07214492368578673,-0.05664303514611645,-0.015501888539670286,-4.964052169514799,0.12035921428571429,7108051543.91,0.09952480517011986,1,1,-0.04227333206614714,0,-1,-0.0547044288158145,0,-1,0.06717354115187213,1,1,0.02984223531647978,1,1,-0.18034594183615282,0,-1,1.0
2024-04-09,2.6485217,2.676332,2.6174395,2.6632,46023186.0,TUKAS,2.6632,0,0.012431096749667248,0.04357366771159854,-0.08847588732587197,0.030536610780788426,0.029030939483442156,2.64688,2.76899,2.6753195,-0.004530113132282021,50.54444444444444,-0.06148520755210152,-0.057611469627313464,-0.003873737924788054,-1.2166172106825024,0.11872332142857142,7154074729.91,0.11794082306999121,1,1,-0.040515169720636734,0,-1,-0.07370832081706213,0,-1,0.027035145689396245,1,1,0.019675578251727277,1,0,-0.19041003304295578,0,-1,1.0
2024-04-15,2.6835299,2.7515833,2.5847216,2.696,177054540.0,TUKAS,2.696,0,0.012316010814058531,0.08281789701984121,-0.03961242519236241,0.029585983205547478,0.02904817627100369,2.64132,2.7729820000000003,2.6809525,0.0056127439781197275,43.33545512412478,-0.049816367760159075,-0.05605244925388259,0.006236081493723518,3.6484564222828864,0.11755480714285713,7331129269.91,0.09584569732937687,1,1,-0.03397626112759644,0,-1,-0.10682492581602387,0,-1,0.02548219584569722,1,1,-0.027930267062314718,0,-1,-0.1565652818991099,0,-1,1.0
2024-04-17,2.6900735,2.738496,2.6370704,2.6436,172026089.0,TUKAS,2.6436,0,-0.019436201780415385,0.10838119994968776,-0.033489324363848993,0.029351988908812836,0.029149626806355432,2.6367400000000005,2.7709539999999997,2.686798,-0.016077874108883505,41.76687116564419,-0.04428646344726772,-0.05369925209255962,0.009412788645291902,2.4095452080266533,0.11568520714285713,7159103180.91,0.10273868966560751,1,1,-0.013617793917385379,0,0,-0.08912089574822224,0,-1,0.043312150098350655,1,1,-0.029694356180965387,0,-1,-0.15471326978362843,0,-1,1.0
2024-04-18,2.6998887,2.7679422,2.640342,2.745,268514232.0,TUKAS,2.745,0,0.03835678620063554,0.0825840037860861,0.007191604902032855,0.03064951718713239,0.0294125086105193,2.6377200000000003,2.769644,2.693134,0.0192586035451634,48.7369001654716,-0.03136033940215599,-0.0492314695544789,0.01787113015232291,5.136159944846619,0.1161526071428571,7427617412.91,-0.030965391621129323,0,-1,-0.04051001821493627,0,-1,-0.10247723132969044,0,-1,-0.00116575591985435,0,0,-0.09770491803278691,0,-1,-0.196648451730419,0,-1,0.0
2024-04-19,2.7273722,2.7744858,2.6534293,2.7516,211156712.0,TUKAS,2.7516,0,0.0024043715846993052,0.046036875118798726,0.012026922652543126,0.030642028969847038,0.029400008937304704,2.6393549999999997,2.7695139999999996,2.699476,0.019308932548390834,53.30480266286255,-0.020349155726901547,-0.043455006788963434,0.023105851062061887,5.651973583166936,0.11358189285714282,7638774124.91,-0.05589475214420703,0,-1,-0.0665794446867276,0,-1,-0.05589475214420703,0,-1,0.027329553714202648,1,1,-0.09986916703009152,0,-1,-0.19977467655182424,0,-1,0.0
2024-04-22,2.791172,2.8268347,2.741768,2.745,218794552.0,TUKAS,2.745,0,-0.0023986044483208513,0.03071492940823073,0.055322748068125094,0.02883661489450828,0.029405232864788498,2.6465500000000004,2.768662,2.706003,0.014411292226948813,59.55638198964005,-0.012016756485868196,-0.03716735672834439,0.025150600242476194,7.562695924764884,0.1075056928571428,7419979572.91,-0.058397085610200294,0,-1,-0.06316939890710382,0,-1,-0.07744990892531878,0,-1,0.013114754098360715,1,0,-0.10724954462659375,0,-1,-0.2097632058287796,0,-1,0.0
2024-04-24,2.756818,2.7941167,2.7155936,2.7156,137205090.0,TUKAS,2.7156,0,-0.010710382513661298,0.007270029673590361,0.023441622069797274,0.028702296279727074,0.02941417084016342,2.64966,2.7671580000000002,2.712683,0.0010753191581911459,58.79884605297665,-0.007696879513710009,-0.03127326128541751,0.023576381771707504,9.069001526227005,0.10493497142857137,7282774482.91,-0.04459419649432894,0,-1,-0.05302695536897917,0,-1,-0.09758432758874636,0,-1,0.057814111062012064,1,1,-0.0915819708351745,0,-1,-0.19155987627043747,0,-1,0.0
2024-04-25,2.7453668,2.7908447,2.7090497,2.7189,191781845.0,TUKAS,2.7189,0,0.0012152010605392949,0.028483885610531168,-0.029206983968293576,0.025744417963016675,0.02930478341247339,2.64557,2.766438,2.719576,-0.0002485681591541944,57.33297121129821,-0.003961398928529647,-0.02581088881403994,0.021849489885510293,13.995220326191781,0.10680101428571424,7474556327.91,-0.052962595167163284,0,-1,-0.06498951781970663,0,-1,-0.12755158336091799,0,-1,0.06859391665747183,1,1,-0.12755158336091799,0,-1,-0.19614550001838982,0,-1,0.0
2024-04-26,2.82389,2.9773376,2.7155936,2.7647,541510620.0,TUKAS,2.7647,0,0.016845047629556076,0.007176684881602835,-0.004715962272301866,0.025992763660588312,0.029345626006876756,2.644915,2.764476,2.7266980000000003,0.013937003657904068,60.332602810364826,0.0026639650504978185,-0.02011591804113239,0.022779883091630208,9.035336803912287,0.12129042857142854,8016066947.91,-0.0840235830289,0,-1,-0.08286613375773133,0,-1,-0.12663218432379642,0,-1,0.07454696712120668,1,1,-0.16215140883278478,0,-1,-0.2260281404854052,0,-1,0.0
2024-04-29,2.8376317,2.921717,2.7548552,2.8923,388094074.0,TUKAS,2.8923,0,0.046153289687850485,0.0511338857392063,0.04494382022471921,0.027930912348463687,0.029848447997924864,2.651135,2.7644759999999997,2.7342940000000002,0.057786763237603456,69.99647432130685,0.01800333608762239,-0.012492067215381434,0.030495403303003824,9.952480517011985,0.12409481428571424,8404161021.91,-0.12896310894443874,0,-1,-0.14026899007710125,0,-1,-0.14932752480724687,0,-1,-0.0033883068837949892,0,0,-0.18777443557030737,0,-1,-0.2579262178888774,0,-1,0.0
2024-04-30,2.9384031,3.0067835,2.8530092,2.9773,515636504.0,TUKAS,2.9773,0,0.029388376032914998,0.08462659380692172,0.10433976261127587,0.02769565847919511,0.030041794699575332,2.6651999999999996,2.766372,2.7420155,0.08580713712231036,77.89859219411699,0.036596822386365524,-0.002674289295032043,0.03927111168139757,11.79408230699912,0.1276003071428571,8919797525.91,-0.1417391596412858,0,-1,-0.17143049071306227,0,-1,-0.18130520941792905,0,-1,0.0,0,0,-0.19557988781782154,0,-1,-0.274711987371108,0,-1,0.0
2024-05-02,2.9603243,3.0133274,2.9151733,2.9544,416435692.0,TUKAS,2.9544,0,-0.007691532596647899,0.08793636765355739,0.13582715005190105,0.02622037279937328,0.030023143716922156,2.682865,2.770428,2.7494150000000004,0.07455586006477732,85.94519510039147,0.04892053020006548,0.007644674603987463,0.04127585559607802,9.584569732937688,0.12596722857142856,8503361833.91,-0.11846737070132685,0,-1,-0.18494448957487142,0,-1,-0.16944218792309773,0,-1,0.06312618467370679,1,1,-0.20484700785269427,0,-1,-0.26909017059301377,0,-1,0.0
2024-05-03,2.9406934,2.983881,2.8988142,2.9152,324500977.0,TUKAS,2.9152,0,-0.013268345518548608,0.07219831549523703,0.12930967691950102,0.026413863100986125,0.02729687381433867,2.699555,2.773832,2.7563404999999994,0.057634207384755554,77.88715838965618,0.054891292388006274,0.017093998160791227,0.03779729422721505,10.273868966560752,0.12105654999999997,8178860856.91,-0.1055159165751921,0,-1,-0.17398463227222838,0,-1,-0.17621432491767286,0,-1,0.015710757409440168,1,0,-0.23233397365532393,0,-1,-0.25812980241492867,0,-1,0.0
2024-05-06,2.6995618,2.7483113,2.6370704,2.66,515459802.0,TUKAS,2.66,0,-0.08754116355653119,-0.03787029334104963,0.01880577578612752,0.03369466383906829,0.029445134496690686,2.70201,2.770822,2.7617175000000005,-0.03683124722206388,51.754073017005595,0.03858586341972092,0.021392371212577168,0.017193492207143755,-3.0965391621129323,0.13321085,7663401054.91,-0.009849624060150441,0,0,-0.0737969924812032,0,-1,-0.10210526315789481,0,-1,0.06150375939849617,1,1,-0.20417293233082723,0,-1,-0.19436090225563918,0,-1,0.0
2024-05-07,2.6079514,2.6828754,2.5618188,2.5978,289309956.0,TUKAS,2.5978,0,-0.023383458646616617,-0.10182207931404075,-0.0025341729381047617,0.03414504187873304,0.029500962998146755,2.70168,2.765194,2.766325,-0.06092017387689452,46.243106617647065,0.020409406382805084,0.021195778246622752,-0.0007863718638176677,-5.589475214420703,0.13765114285714283,7374091098.91,-0.01131726845792591,0,0,0.0,0,0,-0.09319424128108389,0,-1,0.03275848795134362,1,1,-0.1989760566633304,0,-1,-0.19647393948725833,0,-1,0.0
2024-05-08,2.587666,2.6174395,2.5683625,2.5847,155055421.0,TUKAS,2.5847,0,-0.005042728462545054,-0.1318644409364188,0.01281347962382462,0.03383239588388591,0.029469063085165118,2.703315,2.76081,2.770769,-0.06715428099563692,43.45832843540614,0.0048909923922551,0.017934821075749223,-0.013043828683494123,-5.839708561020029,0.12923795,7219035677.91,-0.0050682864549077555,0,0,-0.02023445661005152,0,-1,-0.11390103300189591,0,-1,0.06457229078809901,1,1,-0.17212829341896552,0,-1,-0.17089023871242326,0,-1,0.0
2024-05-09,2.5922465,2.6108959,2.5716343,2.5945,126240805.0,TUKAS,2.5945,0,0.003791542538785775,-0.12181830490116441,0.04205157040726171,0.03329437618467276,0.029474047254037107,2.70855,2.755574,2.7745474999999997,-0.06489256356216633,46.962009652270744,-0.006541280590565801,0.013039600742486218,-0.019580881333052018,-4.459419649432894,0.12479766428571426,7345276482.91,-0.00882636346116783,0,0,-0.05546348043939098,0,-1,-0.11601464636731551,0,-1,0.06305646560030831,1,1,-0.21560994411254586,0,-1,-0.16265176334553866,0,-1,0.0
2024-05-10,2.6030436,2.6534293,2.5683625,2.5749,192928694.0,TUKAS,2.5749,0,-0.007554442089034552,-0.11673298572996704,0.0795773762106411,0.03171581858021075,0.02944513006204604,2.71804,2.7507979999999996,2.778152,-0.07316086376843312,38.2899628252788,-0.016987177878069026,0.00703424501837517,-0.024021422896444197,-5.296259516716328,0.12175956428571426,7152347788.91,-0.01269952231154614,0,0,-0.07876034020738665,0,-1,-0.11181016738514116,0,-1,0.03685580022525148,1,1,-0.17025903918598784,0,-1,-0.14866596761039264,0,-1,0.0
2024-05-13,2.565418,2.6108959,2.529101,2.5324,124126606.0,TUKAS,2.5324,0,-0.01650549535904311,-0.04796992481203011,-0.001262028711153218,0.028813133611392917,0.029042036863239334,2.71788,2.743338,2.781162,-0.08944534694491013,35.620572028339026,-0.028368012757131744,-4.620653672621249e-05,-0.028321806220405532,-8.40235830289,0.11895516428571429,7028221182.91,0.0012636234402148006,1,0,-0.0465171378929079,0,-1,-0.08012162375612075,0,-1,0.0465171378929079,1,1,-0.16537671773811402,0,-1,-0.13307534354762285,0,-1,0.0
2024-05-14,2.5248475,2.5520036,2.5029266,2.5193,116852651.0,TUKAS,2.5193,0,-0.005172958458379395,-0.030217876664870302,-0.04227333206614714,0.02747048909877901,0.029002982226119727,2.7123199999999996,2.7365320000000004,2.783207,-0.09482119008755008,35.31937036555223,-0.03800635332896585,-0.00763823589517414,-0.030368117433791707,-12.896310894443875,0.11638447142857143,6911368531.91,-0.012979795975072372,0,0,-0.02337951018139961,0,-1,-0.0662485611082444,0,-1,0.03246933672051777,1,1,-0.14547691819156106,0,-1,-0.12209740801016156,0,-1,0.0
2024-05-15,2.5611646,2.5879931,2.5323727,2.5553,114663305.0,TUKAS,2.5553,0,0.01428968364228167,-0.01137462761635788,-0.040515169720636734,0.027524221140708714,0.029077138331446702,2.706925,2.7303819999999996,2.7858080000000003,-0.08274367795626991,39.66206629691733,-0.04225284405243768,-0.014561157526626848,-0.02769168652581083,-14.17391596412858,0.11568232857142857,7026031836.91,-0.03459476382420856,0,-1,-0.04610026220013297,0,-1,-0.07682072555081587,0,-1,0.056314327084882265,1,1,-0.17543928305874057,0,-1,-0.11779438813446552,0,-1,0.0
2024-05-16,2.590938,2.6108959,2.5520036,2.6044,106700014.0,TUKAS,2.6044,0,0.019214964974758386,0.0038157641164000555,-0.03397626112759644,0.027751379026575342,0.028619684315673678,2.702345,2.7267179999999995,2.789178,-0.06624819211968547,43.02764584094507,-0.04118154368988769,-0.019885234759279016,-0.021296308930608673,-11.846737070132685,0.11404642142857144,7132731850.91,-0.07541084318845037,0,-1,-0.05782521886039005,0,-1,-0.10555214252802958,0,-1,0.04772692366763942,1,1,-0.17965750268775926,0,-1,-0.14321916756258646,0,-1,0.0
2024-05-17,2.616458,2.6370704,2.5978088,2.6076,131969482.0,TUKAS,2.6076,0,0.001228689909384073,0.012699522311546252,-0.013617793917385379,0.027425424183278528,0.02861946296405589,2.700545,2.7243620000000006,2.7897175,-0.06528169967030706,39.91008349389854,-0.039617629802534804,-0.023831713767930175,-0.01578591603460463,-10.55159165751921,0.09815482142857143,7264701332.91,-0.07654548243595649,0,-1,-0.07903819604233786,0,-1,-0.051426599171652154,0,-1,0.02887712839392531,1,1,-0.18192974382574023,0,-1,-0.13675410339009064,0,-1,0.0
2024-05-20,2.6115503,2.6436138,2.5847216,2.6338,183824263.0,TUKAS,2.6338,0,0.010047553305721602,0.04004106776180705,-0.04051001821493627,0.026018716964972127,0.02847575991039674,2.694985,2.720304,2.7904535000000004,-0.05613908276916291,30.911239107960398,-0.035850829693611086,-0.02623553695306636,-0.009615292740544727,-0.9849624060150441,0.09044270714285714,7448525595.91,-0.06458349153314613,0,-1,-0.09317336168273982,0,-1,-0.006226744627534364,0,0,0.01241552130002277,1,0,-0.18509378084896344,0,-1,-0.14408838939934687,0,-1,0.0
2024-05-21,2.611223,2.6632447,2.5618188,2.5684,165542021.0,TUKAS,2.5684,0,-0.02483104260004554,0.019489540745445177,-0.0665794446867276,0.026498986658558318,0.028449379274226604,2.6858250000000004,2.7134340000000003,2.7902245000000003,-0.07950059215665273,18.904942965779455,-0.03770817058042475,-0.02853006367853804,-0.00917810690188671,-1.131726845792591,0.08670353571428567,7282983574.91,0.011446815137828859,1,0,-0.0828142033951097,0,-1,0.0,0,0,0.04711104189378612,1,1,-0.1808908269739915,0,-1,-0.11213206665628395,0,-1,0.0
2024-05-22,2.578178,2.6043522,2.5552752,2.5716,113320570.0,TUKAS,2.5716,0,0.001245911851736503,0.006378898759441309,-0.06316939890710382,0.026516562265785575,0.028266315392688444,2.677155,2.7042720000000005,2.789341,-0.07806180743050051,19.99059266227657,-0.038478358789975076,-0.03051972270082545,-0.007958636089149627,-0.5068286454907756,0.08319802857142854,7396304144.91,-0.015243428215896748,0,0,-0.1093871519676467,0,-1,0.04961891429460241,1,1,0.04837455280759073,1,1,-0.1857209519365377,0,-1,-0.08014465702286522,0,-1,0.0
2024-05-23,2.58374,2.6108959,2.5618188,2.5716,118086694.0,TUKAS,2.5716,0,0.0,-0.012594071571187193,-0.05302695536897917,0.026458912532134112,0.028147885327993345,2.6699550000000003,2.695438,2.7873285000000005,-0.0773961519067452,21.29969929836284,-0.038643282785606026,-0.03214443471778156,-0.006498848067824463,-0.882636346116783,0.08062733571428568,7396304144.91,-0.04705241872764032,0,-1,-0.10814279048063469,0,-1,0.050902162078083624,1,1,0.03818634313267988,1,1,-0.1882874475034998,0,-1,-0.10557629491367249,0,-1,0.0
2024-05-24,2.5624733,2.5945368,2.5389163,2.5422,90568479.0,TUKAS,2.5422,0,-0.011432571161922644,-0.025080533824206275,-0.06498951781970663,0.026519574755211,0.02812304151227672,2.66112,2.68608,2.786347,-0.0876226112540901,34.200643776823995,-0.04067741659659152,-0.03385103109354356,-0.006826385503047962,-1.269952231154614,0.06473382857142854,7305735665.91,-0.06691054991739431,0,-1,-0.1003854928801825,0,-1,0.10294233341200543,1,1,0.037329871764613554,1,1,-0.16859413106757926,0,-1,-0.09007945873652734,0,-1,0.0
2024-05-27,2.5487318,2.6010804,2.5029266,2.5356,136558161.0,TUKAS,2.5356,0,-0.0025961765400046577,-0.03728453185511427,-0.08286613375773133,0.026106545880445815,0.027768992987708574,2.649665,2.673254,2.7847925000000004,-0.08948332775242696,40.19546027742751,-0.04233404660124851,-0.03554763419508455,-0.006786412406163962,0.12636234402148006,0.06309791428571428,7169177504.91,-0.04772046064047952,0,-1,-0.08128253667770946,0,-1,0.11228111689540943,1,1,0.04775989903770306,1,1,-0.14836725035494547,0,-1,-0.07094967660514273,0,-1,0.0
2024-05-28,2.5124147,2.5520036,2.4832957,2.4866,108458906.0,TUKAS,2.4866,0,-0.01932481463953306,-0.03184862171001401,-0.14026899007710125,0.023459750838449075,0.02780294075553389,2.6293800000000003,2.6623919999999996,2.78157,-0.10604442814669401,36.10875106202208,-0.047058368723401856,-0.03784978110074801,-0.009208587622653842,-1.2979795975072372,0.0645001214285714,7060718598.91,-0.010536475508726828,0,0,-0.05396927531569229,0,-1,0.12893107053808395,1,1,0.089439395158047,1,1,-0.13291241052038938,0,-1,-0.04737392423389386,0,-1,0.0
2024-05-29,2.4859133,2.525829,2.463665,2.4669,107180191.0,TUKAS,2.4669,0,-0.00792246440923361,-0.040713952403173215,-0.17143049071306227,0.02181838919093994,0.027810549427646065,2.60386,2.653296,2.7774145,-0.11179984118322994,32.42424242424242,-0.05179499296470791,-0.040638823473539996,-0.011156169491167912,-3.4594763824208563,0.06613600714285707,6953538407.91,-0.01191779156025774,0,0,-0.04373910576026585,0,-1,0.10875998216384941,1,1,0.10081478779034403,1,1,-0.1259880822084397,0,-1,-0.04373910576026585,0,-1,0.0
2024-05-30,2.440108,2.4931111,2.398229,2.408,91161415.0,TUKAS,2.408,0,-0.02387611982650284,-0.06361798102348737,-0.18494448957487142,0.022061309884653914,0.027777008009781216,2.5765400000000005,2.645312,2.7708705000000005,-0.1309590253315701,29.256773552075572,-0.05961434252168907,-0.04443392728316981,-0.015180415238519256,-7.541084318845037,0.06683709999999994,6862376992.91,0.019019933554817348,1,0,-0.032599667774086405,0,-1,0.1481312292358805,1,1,0.0883305647840531,1,1,-0.055689368770764136,0,-1,-0.019019933554817237,0,0,0.0
2024-06-03,2.3877592,2.4276752,2.3589673,2.408,69243621.0,TUKAS,2.408,0,0.0,-0.052788922980095965,-0.17398463227222838,0.02215499081832348,0.027650289952135552,2.5511799999999996,2.6387680000000002,2.7658970000000007,-0.12939635857734422,32.71261812117844,-0.06506124781537315,-0.04855939138961048,-0.016501856425762663,-7.654548243595649,0.06590231428571418,6862376992.91,-0.002699335548172699,0,0,0.027200996677740896,1,1,0.14539036544850514,1,1,0.06524086378737559,1,1,-0.07200996677740867,0,-1,-0.002699335548172699,0,0,0.0
