date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-19,116.715,117.8,115.3,117.3,127210672.0,TMSN,117.3,116.715,117.8,115.3,0,0.002564102564102555,-0.011794439764111209,-0.17741935483870963,0.026602723126321434,0.026708992867531117,127.36499999999998,131.29,125.06025,-0.06205209089218999,30.52391799544418,-4.917197887601375,-4.065362984955692,-0.8518349026456837,-1.9230769230769162,5.835714285714286,28694977750.33,0.03154305200341012,1,1,0.10656436487638543,1,1,0.01790281329923271,1,0,-0.051150895140664954,0,-1,-0.0341005967604433,0,-1,-0.023870417732310245,0,-1,0.0
2024-08-20,118.079,119.8,116.8,117.2,119524122.0,TMSN,117.2,118.079,119.8,116.8,0,-0.0008525149190110604,-0.009298393913778513,-0.1804195804195804,0.026527042270947942,0.026663630670159557,126.075,130.954,125.16175,-0.06361168647769777,34.71502590673575,-4.915067869767512,-4.2353039619180555,-0.6797639078494564,-3.855619360131257,5.664285714285714,28575453628.33,0.0068259385665527805,1,0,0.1313993174061432,1,1,-0.008532423208191142,0,0,-0.029010238907849928,0,-1,-0.03327645051194539,0,-1,-0.018771331058020535,0,0,0.0
2024-08-21,117.12,119.4,115.4,115.6,125208030.0,TMSN,115.6,117.12,119.4,115.4,0,-0.013651877133105894,-0.011120615911035192,-0.17839374555792464,0.026501118499923218,0.02660715517607484,124.82000000000001,130.45,125.26724999999999,-0.07717300411719741,24.9299719887955,-4.985022210555599,-4.385247611645564,-0.5997745989100345,-5.786471067644672,5.542857142857144,28450245598.33,0.040657439446366794,1,1,0.17647058823529416,1,1,-0.00692041522491349,0,0,-0.01557093425605538,0,0,-0.00519031141868509,0,0,0.004325259515570945,1,0,0.0
2024-08-22,115.301,117.0,113.9,114.2,113629050.0,TMSN,114.2,115.301,117.0,113.9,0,-0.01211072664359858,-0.0600823045267489,-0.18311874105865522,0.026497413058260116,0.02637507694619416,123.53999999999999,130.026,125.36824999999999,-0.08908355983273264,26.969696969696955,-5.0947012842721335,-4.5271383461708785,-0.567562938101255,-7.6051779935275015,5.307142857142857,28336616548.33,0.07443082311733806,1,1,0.18388791593695264,1,1,0.021015761821365997,1,1,-0.00350262697022774,0,0,0.0017513134851139256,1,0,0.016637478108581405,1,0,1.0
2024-08-23,111.561,114.7,108.7,108.7,134177268.0,TMSN,108.7,111.561,114.7,108.7,0,-0.04816112084063051,-0.07094017094017091,-0.22078853046594982,0.02777195823862254,0.02682207134078096,122.0,129.54399999999998,125.444,-0.13347788654698511,31.01045296167247,-5.5613193473347025,-4.733974546403643,-0.8273448009310593,-11.265306122448981,4.914285714285714,28202439280.33,0.1830726770929163,1,1,0.2732290708371665,1,1,0.06439742410303584,1,1,0.022999080036798514,1,1,0.08923643054277841,1,1,0.05611775528978846,1,1,1.0
2024-08-26,108.568,110.5,106.5,108.6,117719684.0,TMSN,108.6,108.568,110.5,106.5,0,-0.0009199632014720294,-0.07416879795396425,-0.21304347826086956,0.027882456565299397,0.026818350675010882,120.53,129.114,125.5075,-0.13471306495627755,24.905660377358444,-5.871503649194722,-4.961480366961859,-0.9100232822328627,-8.508845829823086,4.749999999999999,28084719596.33,0.22467771639042367,1,1,0.23664825046040527,1,1,0.05064456721915289,1,1,0.0,0,0,0.10220994475138134,1,1,0.04972375690607733,1,1,1.0
2024-08-27,113.554,119.4,107.6,114.5,249176999.0,TMSN,114.5,113.554,119.4,107.6,0,0.05432780847145491,-0.023037542662116106,-0.14806547619047628,0.03126588696218049,0.027744943078846427,119.53500000000001,128.80200000000002,125.5875,-0.08828506021698024,37.02531645569619,-5.576958544963162,-5.08457600256212,-0.4923825424010424,-3.2121724429416743,5.292857142857143,28333896595.33,0.1283842794759824,1,1,0.15196506550218336,1,1,0.0,0,0,-0.02532751091703067,0,-1,0.11004366812227073,1,1,-0.006986899563318771,0,0,1.0
2024-08-28,114.768,116.3,113.6,114.0,119814687.0,TMSN,114.0,114.768,116.3,113.6,0,-0.004366812227074246,-0.01384083044982698,-0.11627906976744184,0.03030735336804963,0.027730588317120962,118.78500000000001,128.382,125.675,-0.09289834891585436,34.61538461538461,-5.322520545408935,-5.132164911131483,-0.19035563427745217,-2.480752780153983,5.178571428571429,28214081908.33,0.10000000000000009,1,1,0.13157894736842102,1,1,-0.01666666666666672,0,0,-0.009649122807017463,0,0,0.13421052631578956,1,1,-0.015789473684210464,0,0,1.0
2024-08-29,115.354,116.8,113.4,116.3,103372498.0,TMSN,116.3,115.354,116.8,113.4,0,0.02017543859649118,0.01838879159369533,-0.12883895131086143,0.02943614763578752,0.027863581856845447,117.925,127.93799999999999,125.76150000000001,-0.07523367644310874,40.43209876543209,-4.8790432460954065,-5.081540578124268,0.20249733202886144,-4.2798353909465074,4.878571428571428,28317454406.33,0.04987102321582104,1,1,0.12123817712811702,1,1,-0.05245055889939809,0,-1,-0.020636285468615623,0,-1,0.08426483233018045,1,1,-0.041272570937231245,0,-1,1.0
2024-09-02,119.068,120.7,117.0,119.5,135259497.0,TMSN,119.5,119.068,120.7,117.0,0,0.02751504729148757,0.09935602575896962,-0.07650695517774342,0.02978824790046448,0.02800513600546476,117.42999999999999,127.45599999999999,125.88275000000002,-0.05070392885443009,51.25786163522013,-4.220717233857229,-4.90937590927086,0.688658675413631,2.136752136752129,4.771428571428572,28452713903.33,0.09539748953974891,1,1,0.06276150627615062,1,1,-0.10041841004184104,0,-1,-0.0368200836820084,0,-1,0.05271966527196659,1,1,-0.08200836820083679,0,-1,1.0
2024-09-03,121.513,123.8,119.6,121.0,128536198.0,TMSN,121.0,121.513,123.8,119.6,0,0.012552301255230214,0.11418047882136295,0.0117056856187292,0.024620870362378228,0.028051840081684275,117.5,127.06,126.02650000000001,-0.03988446874268514,54.1033434650456,-3.5371772842819382,-4.634936184273076,1.0977588999911374,3.154305200341012,4.742857142857143,28581250101.33,0.07272727272727275,1,1,-0.013223140495867702,0,0,-0.05041322314049579,0,-1,-0.057024793388429806,0,-1,0.05123966942148761,1,1,-0.07768595041322324,0,-1,1.0
2024-09-04,118.246,120.8,116.3,118.0,117983814.0,TMSN,118.0,118.246,120.8,116.3,0,-0.024793388429752095,0.03056768558951961,-0.03199343724364234,0.02485970503673952,0.028214617886115862,117.30499999999999,126.72,126.15350000000001,-0.0646315797817738,51.594202898550705,-3.200646813426303,-4.3480783101037215,1.1474314966774184,0.682593856655278,4.828571428571429,28463266287.33,0.12372881355932197,1,1,-0.015254237288135575,0,0,-0.028813559322034,0,-1,-0.016949152542372836,0,0,0.05847457627118646,1,1,-0.0805084745762712,0,-1,1.0
2024-09-05,120.186,121.7,118.1,120.3,176584732.0,TMSN,120.3,120.186,121.7,118.1,0,0.019491525423728895,0.0552631578947369,-0.019559902200489088,0.025240967307302496,0.027509149529105263,117.18499999999999,126.49,126.28975,-0.04742863138140663,48.13664596273291,-2.7170329480730118,-4.0218692376975795,1.3048362896245678,4.065743944636679,4.592857142857143,28639851019.33,0.13050706566916048,1,1,-0.0457190357439734,0,-1,-0.04821280133000827,0,-1,-0.035743973399833706,0,-1,-0.018287614297589405,0,0,-0.11221945137157108,0,-1,1.0
2024-09-06,121.558,125.0,117.6,122.7,258739771.0,TMSN,122.7,121.558,125.0,117.6,0,0.01995012468827939,0.05503009458297514,-0.007281553398058138,0.02560690900239862,0.027240541637402794,117.13999999999999,126.404,126.41650000000001,-0.029398852206792725,59.46843853820598,-2.115716866123009,-3.6406387633826656,1.5249218972596568,7.443082311733806,4.642857142857144,28898590790.33,0.10187449062754683,1,1,-0.04971475142624293,0,-1,-0.07905460472697634,0,-1,-0.07416462917685418,0,-1,-0.03830480847595763,0,-1,-0.15973920130399355,0,-1,1.0
2024-09-09,130.709,134.7,124.4,128.6,499242181.0,TMSN,128.6,130.709,134.7,124.4,0,0.04808475957620195,0.07615062761506275,0.04979591836734687,0.027658976081809807,0.0278677870771266,117.44500000000001,126.366,126.5475,0.016219206226910865,65.82633053221288,-1.1498342735283131,-3.142477865411795,1.992643591883482,18.30726770929163,5.321428571428571,29397832971.33,0.0762052877138415,1,1,-0.10031104199066865,0,-1,-0.10964230171073086,0,-1,-0.13141524105754265,0,-1,-0.0855365474339036,0,-1,-0.2122861586314152,0,-1,0.0
2024-09-10,132.124,134.9,127.0,133.0,352868736.0,TMSN,133.0,132.124,134.9,127.0,0,0.034214618973561484,0.09917355371900816,0.12047177759056438,0.027305615616147055,0.028087196701939505,118.16000000000001,126.45200000000001,126.6495,0.05014232191994439,69.74999999999999,-0.02898797706774303,-2.5197798877429847,2.4907919106752416,22.46777163904237,5.671428571428572,29750701707.33,0.009774436090225658,1,0,-0.14210526315789473,0,-1,-0.1300751879699248,0,-1,-0.1511278195488721,0,-1,-0.1060150375939849,0,-1,-0.23533834586466162,0,-1,0.0
2024-09-11,131.709,136.3,128.9,129.2,208184038.0,TMSN,129.2,131.709,136.3,128.9,0,-0.028571428571428692,0.09491525423728797,0.09213863060016902,0.028325934503771848,0.02834128901102005,118.705,126.59,126.75399999999999,0.019297221389463104,66.11374407582937,0.5463643973907324,-1.9065510307162414,2.452915428106974,12.838427947598241,5.9142857142857155,29542517669.33,0.020897832817337703,1,1,-0.1137770897832816,0,-1,-0.10990712074303399,0,-1,-0.10371517027863775,0,-1,-0.08204334365325072,0,-1,-0.21671826625386992,0,-1,0.0
2024-09-12,126.967,132.4,123.5,125.4,193253546.0,TMSN,125.4,126.967,132.4,123.5,0,-0.02941176470588225,0.04239401496259365,0.07271171941830623,0.02913035974765359,0.028164054316113952,119.13,126.638,126.83,-0.011274934952298254,62.55605381165919,0.6877787717112938,-1.3876850702307344,2.075463841942028,10.000000000000009,6.32857142857143,29349264123.33,0.028708133971291794,1,1,-0.10606060606060619,0,-1,-0.06618819776714524,0,-1,-0.027910685805422664,0,-1,-0.046251993620414766,0,-1,-0.19298245614035092,0,-1,1.0
2024-09-13,122.145,126.1,119.6,122.1,313273941.0,TMSN,122.1,122.145,126.1,119.6,0,-0.026315789473684292,-0.004889975550122272,0.004938271604938205,0.02862274803857665,0.028130138980703448,119.16,126.604,126.89200000000001,-0.03776439807080045,65.80188679245282,0.527487711458619,-1.0046505138928639,1.5321382253514828,4.987102321582104,6.364285714285716,29035990182.33,0.06797706797706815,1,1,-0.09746109746109743,0,-1,-0.04995904995904987,0,-1,-0.008190008190008147,0,0,-0.042588042588042496,0,-1,-0.19778869778869768,0,-1,1.0
2024-09-16,128.263,133.8,122.5,130.9,477583729.0,TMSN,130.9,128.263,133.8,122.5,0,0.07207207207207222,0.01788491446345275,0.11880341880341883,0.031334349387986675,0.02929254863801271,119.85499999999999,126.59200000000001,127.01,0.03062750964490979,71.81996086105676,1.0978865934662565,-0.5841430924210398,1.6820296858872963,9.539748953974891,6.914285714285717,29513573911.33,-0.029793735676088673,0,-1,-0.1787624140565317,0,-1,-0.11993888464476699,0,-1,-0.10313216195569141,0,-1,-0.0977845683728038,0,-1,-0.22841864018334612,0,-1,0.0
2024-09-17,130.565,132.5,129.0,129.8,271637547.0,TMSN,129.8,130.565,132.5,129.0,0,-0.008403361344537785,-0.02406015037593978,0.10656436487638543,0.0314948538533512,0.029209469537697548,120.47999999999999,126.59599999999999,127.123,0.021058345067375805,66.52267818574515,1.4445194885609425,-0.17841057622464337,1.6229300647855858,7.272727272727275,6.321428571428574,29241936364.33,-0.08012326656394453,0,-1,-0.11479198767334364,0,-1,-0.09707241910631748,0,-1,-0.11016949152542377,0,-1,-0.09707241910631748,0,-1,-0.18181818181818188,0,-1,0.0
2024-09-18,134.752,138.4,129.2,132.6,442498329.0,TMSN,132.6,134.752,138.4,129.2,0,0.0215716486902926,0.026315789473684292,0.1313993174061432,0.03165400280414145,0.028865171269326008,121.25,126.68,127.2575,0.0419818085378072,69.1358024691358,1.9229980304321543,0.2418711451067162,1.6811268853254382,12.372881355932197,6.785714285714289,29684434693.33,-0.12368024132730004,0,-1,-0.1357466063348416,0,-1,-0.09125188536953244,0,-1,-0.11010558069381593,0,-1,-0.11387631975867263,0,-1,-0.19683257918552033,0,-1,0.0
2024-09-19,134.961,136.4,133.1,136.0,235915178.0,TMSN,136.0,134.961,136.4,133.1,0,0.025641025641025772,0.08452950558213712,0.17647058823529416,0.03154600597883713,0.028878130447993058,122.27000000000001,126.822,127.43,0.06725260927568066,69.81891348088531,2.547184944656806,0.7029339050167341,1.8442510396400715,13.050706566916048,6.8142857142857185,29920349871.33,-0.15588235294117647,0,-1,-0.15808823529411764,0,-1,-0.10367647058823526,0,-1,-0.10808823529411771,0,-1,-0.15955882352941175,0,-1,-0.20588235294117652,0,-1,0.0
2024-09-20,132.743,135.3,129.5,135.2,409289033.0,TMSN,135.2,132.743,135.3,129.5,0,-0.005882352941176561,0.10728910728910734,0.18388791593695264,0.03136070832010052,0.02847497223010506,123.32000000000001,126.854,127.60725000000001,0.05950092961019049,66.59619450317123,2.94337486383958,1.1510220967813034,1.7923527670582764,10.187449062754684,6.964285714285718,29511060838.33,-0.1375739644970414,0,-1,-0.16420118343195256,0,-1,-0.1279585798816567,0,-1,-0.11242603550295849,0,-1,-0.15310650887573962,0,-1,-0.19896449704142005,0,-1,0.0
2024-09-23,139.333,141.6,136.0,138.4,243451995.0,TMSN,138.4,139.333,141.6,136.0,0,0.02366863905325456,0.05729564553093969,0.2732290708371665,0.028455892260716903,0.028418866050151568,124.80499999999999,126.86200000000001,127.7995,0.08294633390584472,67.75510204081633,3.475507992956125,1.6159192760162677,1.859588716939857,7.62052877138415,7.114285714285719,29754512833.33,-0.1640173410404624,0,-1,-0.17268786127167635,0,-1,-0.15317919075144515,0,-1,-0.14595375722543358,0,-1,-0.19291907514450868,0,-1,-0.24132947976878616,0,-1,0.0
2024-09-24,135.924,140.9,133.5,134.3,160167373.0,TMSN,134.3,135.924,140.9,133.5,0,-0.029624277456647308,0.034668721109399,0.23664825046040527,0.029859234157410718,0.028634766841048594,126.08999999999999,126.708,127.98200000000001,0.049366317138347604,66.26746506986028,3.525748957443952,1.9978852123018047,1.527863745142147,0.9774436090225658,7.307142857142862,29594345460.33,-0.1504095309009681,0,-1,-0.13849590469099038,0,-1,-0.10871183916604621,0,-1,-0.139240506329114,0,-1,-0.1593447505584512,0,-1,-0.19061801935964262,0,-1,0.0
2024-09-25,134.014,136.7,131.3,131.9,164513156.0,TMSN,131.9,134.014,136.7,131.3,0,-0.01787043931496657,-0.005279034690799267,0.15196506550218336,0.028699133444189937,0.02796356642412123,126.96,126.564,128.15324999999999,0.02923648054185146,61.553784860557776,3.333479069707124,2.2650039837828686,1.0684750859242556,2.0897832817337703,7.4285714285714315,29429832304.33,-0.13191811978771806,0,-1,-0.1281273692191054,0,-1,-0.0917361637604246,0,-1,-0.14859742228961337,0,-1,-0.15087187263078095,0,-1,-0.16603487490523128,0,-1,0.0
2024-09-26,131.126,133.8,128.7,129.0,147052943.0,TMSN,129.0,131.126,133.8,128.7,0,-0.021986353297953065,-0.05147058823529416,0.13157894736842102,0.029345252908772563,0.028123408019058514,127.71,126.39399999999999,128.33125,0.005211123557200548,56.21301775147928,2.9135128719679386,2.394705761419883,0.5188071105480558,2.8708133971291794,7.264285714285719,29282779361.33,-0.13100775193798453,0,-1,-0.09224806201550395,0,-1,-0.050387596899224785,0,-1,-0.10155038759689916,0,-1,-0.14031007751937985,0,-1,-0.14341085271317833,0,-1,0.0
2024-09-27,130.008,131.6,129.0,130.4,136376974.0,TMSN,130.4,130.008,131.6,129.0,0,0.010852713178294726,-0.035502958579881505,0.12123817712811702,0.029191972249983416,0.028142953126533497,128.41500000000002,126.196,128.499,0.014793889446610642,51.94805194805196,2.6629580119504226,2.448356211525991,0.21460180042443167,6.797706797706815,6.592857142857148,29419156335.33,-0.1549079754601227,0,-1,-0.11042944785276076,0,-1,-0.05751533742331283,0,-1,-0.1380368098159509,0,-1,-0.1372699386503068,0,-1,-0.16947852760736204,0,-1,0.0
2024-09-30,129.178,132.5,126.4,127.0,109036573.0,TMSN,127.0,129.178,132.5,126.4,0,-0.026073619631901912,-0.08236994219653182,0.06276150627615062,0.029583291499069974,0.027194360727346604,128.79000000000002,125.88600000000001,128.659,-0.012894550711570862,43.362831858407084,2.1650821756181813,2.3917014043444293,-0.22661922872624807,-2.9793735676088673,6.464285714285718,29310119762.33,-0.15354330708661412,0,-1,-0.09291338582677167,0,-1,-0.11023622047244097,0,-1,-0.10866141732283463,0,-1,-0.12992125984251968,0,-1,-0.23228346456692917,0,-1,0.0
2024-10-01,122.439,127.9,115.0,119.4,136014158.0,TMSN,119.4,122.439,127.9,115.0,0,-0.059842519685039286,-0.11094564408041696,-0.013223140495867702,0.03267906034985583,0.02820950585931957,128.71,125.42200000000001,128.7965,-0.07295617505134067,40.00000000000003,1.1440674072596693,2.1421746049274772,-0.998107197667808,-8.012326656394453,6.857142857142861,29174105604.33,-0.03768844221105527,0,-1,-0.018425460636515956,0,0,-0.06783919597989951,0,-1,-0.0510887772194305,0,-1,-0.041038525963149164,0,-1,-0.17420435510887777,0,-1,0.0
2024-10-02,118.067,120.5,114.6,116.2,112691686.0,TMSN,116.2,118.067,120.5,114.6,0,-0.02680067001675046,-0.11902956785443519,-0.015254237288135575,0.03276166974253605,0.028387172313334205,128.62,124.88600000000001,128.91575,-0.09863612475589678,40.49586776859505,0.07581860119803707,1.7289034041815894,-1.6530848029835523,-12.368024132730005,6.642857142857147,29061413918.33,-0.013769363166953652,0,0,0.037005163511187655,1,1,-0.02065404475043031,0,-1,-0.02495697074010328,0,-1,-0.010327022375215211,0,0,-0.21127366609294318,0,-1,0.0
2024-10-03,116.664,118.7,114.4,114.8,100524989.0,TMSN,114.8,116.664,118.7,114.4,0,-0.012048192771084376,-0.110077519379845,-0.0457190357439734,0.03251898418617703,0.028412656245140933,128.345,124.36800000000001,129.05675,-0.11046884413252311,42.150537634408614,-0.8736734104023611,1.2083880412647994,-2.0820614516671605,-15.588235294117647,6.485714285714289,28960888929.33,-0.00261324041811839,0,0,0.061846689895470375,1,1,-0.008710801393728262,0,0,0.0017421602787457413,1,0,0.011324041811846763,1,0,-0.19991289198606277,0,-1,0.0
2024-10-04,114.243,116.7,112.0,116.6,90794892.0,TMSN,116.6,114.243,116.7,112.0,0,0.015679442508710784,-0.10582822085889576,-0.04971475142624293,0.032382111954732534,0.028066189465048345,128.04000000000002,123.904,129.194,-0.09748130718144798,31.89873417721519,-1.464031272363897,0.6739041785390602,-2.1379354509029573,-13.75739644970414,5.985714285714288,29051683821.33,-0.030874785591766707,0,-1,0.011149228130360234,1,0,-0.02401372212692965,0,-1,-0.01886792452830177,0,0,-0.004288164665523175,0,0,-0.17924528301886788,0,-1,0.0
2024-10-07,117.378,119.1,114.9,115.7,70013088.0,TMSN,115.7,117.378,119.1,114.9,0,-0.007718696397941649,-0.08897637795275593,-0.10031104199066865,0.030162808380284505,0.027699858441117515,127.39499999999998,123.428,129.298,-0.10516790669615927,32.06106870229007,-1.9816731155262062,0.1427887197260069,-2.124461835252213,-16.40173410404624,6.035714285714287,28981670733.33,-0.01037165082108904,0,0,0.012964563526361328,1,0,-0.03889369057908387,0,-1,0.023336214347450257,1,1,-0.007778738115816863,0,0,-0.18625756266205706,0,-1,0.0
2024-10-08,114.891,116.6,113.0,114.1,69979066.0,TMSN,114.1,114.891,116.6,113.0,0,-0.01382886776145209,-0.044388609715242944,-0.14210526315789473,0.028769497687961994,0.027423656842074606,126.45,122.95,129.4235,-0.11839812707893083,25.721784776902922,-2.4922851223852547,-0.38422604869624544,-2.1080590736890095,-15.04095309009681,5.635714285714286,28911691667.33,0.014022787028922012,1,0,0.049079754601227155,1,1,-0.048203330411919376,0,-1,0.049079754601227155,1,1,-0.0008764241893075564,0,0,-0.18404907975460127,0,-1,0.0
2024-10-09,113.397,115.2,111.4,114.5,82619081.0,TMSN,114.5,113.397,115.2,111.4,0,0.0035056967572304476,-0.014629948364888179,-0.1137770897832816,0.02840986360714686,0.0273438457142694,125.715,122.552,129.5465,-0.1161474837220613,19.373219373219428,-2.8320263229456657,-0.8737861035461296,-1.958240219399536,-13.191811978771806,5.635714285714285,28994310748.33,0.004366812227074135,1,0,0.046288209606986985,1,1,-0.02532751091703067,0,-1,0.11004366812227073,1,1,-0.006986899563318771,0,0,-0.18253275109170308,0,-1,0.0
2024-10-10,114.618,117.2,111.0,112.1,121173611.0,TMSN,112.1,114.618,117.2,111.0,0,-0.020960698689956425,-0.023519163763066175,-0.10606060606060619,0.02809884421563169,0.027421607010631177,125.05,122.21400000000001,129.6735,-0.13552113577562108,18.52861035422349,-3.2573845134366195,-1.3505057855242277,-1.9068787279123918,-13.100775193798453,5.614285714285714,28873137137.33,0.04460303300624435,1,1,0.09277430865298841,1,1,0.007136485280999194,1,0,0.153434433541481,1,1,0.000892060660125038,1,0,-0.1810883140053523,0,-1,1.0
2024-10-11,111.427,113.4,109.1,110.2,81561421.0,TMSN,110.2,111.427,113.4,109.1,0,-0.016949152542372836,-0.054888507718696355,-0.09746109746109743,0.027805221691767218,0.027304984743657706,124.455,121.748,129.784,-0.15089687480737213,10.169491525423751,-3.705088115520013,-1.8214222515233849,-1.8836658639966282,-15.490797546012269,5.464285714285714,28791575716.33,0.05263157894736836,1,1,0.11524500907441015,1,1,0.03357531760435584,1,1,0.1442831215970961,1,1,0.011796733212341204,1,0,-0.16696914700544474,0,-1,1.0
2024-10-14,108.556,110.8,107.3,107.5,62478730.0,TMSN,107.5,108.556,110.8,107.3,0,-0.024500907441016406,-0.07087294727744164,-0.1787624140565317,0.021412793697455617,0.02731559810662703,123.285,121.31,129.90525,-0.17247378377702205,10.588235294117666,-4.229014434924139,-2.302940688203536,-1.9260737467206028,-15.354330708661411,5.185714285714285,28729096986.33,0.07162790697674426,1,1,0.051162790697674376,1,1,0.07069767441860453,1,1,0.17023255813953475,1,1,0.020465116279069884,1,1,-0.10744186046511628,0,-1,1.0
2024-10-15,112.085,116.0,107.7,114.9,130234330.0,TMSN,114.9,112.085,116.0,107.7,0,0.06883720930232573,0.007011393514461117,-0.11479198767334364,0.02768335188374947,0.02889832249541313,122.54,121.21600000000001,130.0945,-0.11679586761930749,28.20512820512822,-4.000990731495193,-2.6425506968618673,-1.3584400346333259,-3.7688442211055273,5.407142857142858,28859331316.33,0.020017406440382857,1,1,-0.031331592689295085,0,-1,-0.006962576153176747,0,0,0.10704960835509136,1,1,-0.02872062663185393,0,-1,-0.17580504786771112,0,-1,0.0
2024-10-16,113.947,115.3,112.3,114.6,107432584.0,TMSN,114.6,113.947,115.3,112.3,0,-0.0026109660574413773,0.0008733624454146938,-0.1357466063348416,0.026947074732972923,0.028887755561162395,121.63999999999999,121.07,130.2805,-0.1203595319330214,30.21978021978022,-3.80067596976032,-2.874175751441558,-0.9265002183187621,-1.3769363166953652,5.257142857142857,28751898732.33,0.0514834205933683,1,1,-0.00698080279232105,0,0,0.01221640488656206,1,0,0.08987783595113452,1,1,-0.05322862129144845,0,-1,-0.17713787085514832,0,-1,0.0
2024-10-17,114.659,115.6,113.5,114.5,97339183.0,TMSN,114.5,114.659,115.6,113.5,0,-0.0008726003490401313,0.02140945584299736,-0.15808823529411764,0.0258921389809892,0.028840138046834357,120.56499999999998,120.906,130.463,-0.12235653020396586,27.350427350427353,-3.608398866181602,-3.021020374389567,-0.5873784917920353,-0.261324041811839,5.221428571428571,28654559549.33,0.06462882096069866,1,1,-0.006113537117903967,0,0,0.013100436681222627,1,0,0.03144104803493453,1,1,-0.0672489082969433,0,-1,-0.20218340611353713,0,-1,0.0
2024-10-18,114.918,116.6,112.6,113.0,91139836.0,TMSN,113.0,114.918,116.6,112.6,0,-0.013100436681222738,0.025408348457350183,-0.16420118343195256,0.025907681340197386,0.028866413004349025,119.455,120.694,130.62449999999998,-0.13492491837289322,28.915662650602428,-3.5362911768685734,-3.1240745348853682,-0.4122166419832052,-3.0874785591766707,5.071428571428571,28563419713.33,0.04336283185840717,1,1,0.0070796460176991705,1,0,0.005309734513274211,1,0,0.04424778761061954,1,1,-0.0876106194690266,0,-1,-0.18893805309734513,0,-1,1.0
2024-10-21,115.307,117.3,113.2,114.5,127713320.0,TMSN,114.5,115.307,117.3,113.2,0,0.01327433628318575,0.06511627906976747,-0.17268786127167635,0.02532371074837386,0.02894388435474859,118.25999999999999,120.53399999999999,130.77775,-0.1244688029882759,40.95940959409594,-3.3198388142800894,-3.1632273907643125,-0.15661142351577695,-1.037165082108904,4.457142857142856,28691133033.33,0.02358078602620095,1,1,-0.02882096069868989,0,-1,-0.024454148471615644,0,-1,0.02707423580786017,1,1,-0.1152838427947599,0,-1,-0.19301310043668118,0,-1,0.0
2024-10-22,114.763,116.2,112.8,115.7,115649235.0,TMSN,115.7,114.763,116.2,112.8,0,0.010480349344978102,0.006962576153176636,-0.13849590469099038,0.025203178519261297,0.028975723747620065,117.33000000000001,120.47399999999999,130.91975,-0.11625251346721932,49.00398406374502,-3.016694213228945,-3.1339207552572392,0.1172265420282943,1.4022787028922012,4.278571428571428,28806782268.33,0.03457216940363006,1,1,-0.06136560069144348,0,-1,-0.02420051858254102,0,-1,0.02765773552290418,1,1,-0.12100259291270532,0,-1,-0.2009507346585998,0,-1,0.0
2024-10-23,116.192,118.4,113.9,115.0,172655384.0,TMSN,115.0,116.192,118.4,113.9,0,-0.006050129645635338,0.003490401396160525,-0.1281273692191054,0.025076251573357772,0.028814539867724157,116.48500000000001,120.40799999999999,131.0875,-0.12272337179364934,50.40983606557378,-2.8006499336221538,-3.067266590930222,0.2666166573080684,0.4366812227074135,4.292857142857143,28634126884.33,0.0417391304347825,1,1,-0.029565217391304355,0,-1,0.006956521739130306,1,0,0.03130434782608682,1,1,-0.12,0,-1,-0.2008695652173913,0,-1,0.0
2024-10-24,116.941,117.9,115.9,117.1,122644571.0,TMSN,117.1,116.941,117.9,115.9,0,0.01826086956521733,0.022707423580786035,-0.09224806201550395,0.025384107077008864,0.028494503933129002,115.89000000000001,120.412,131.25,-0.1078095238095238,51.01214574898785,-2.4319468663105965,-2.940202646006297,0.5082557796957006,4.460303300624435,4.164285714285714,28756771455.33,0.04611443210930832,1,1,-0.035866780529461906,0,-1,0.040990606319385225,1,1,0.021349274124679685,1,1,-0.1357813834329632,0,-1,-0.2386848847139197,0,-1,0.0
2024-10-25,116.48,119.0,115.1,116.0,121502648.0,TMSN,116.0,116.48,119.0,115.1,0,-0.009393680614859012,0.026548672566371723,-0.11042944785276076,0.025141186852464557,0.02811462834058064,115.17,120.302,131.4025,-0.11721618690664182,50.60240963855422,-2.2031117353250664,-2.792784463870051,0.5896727285449845,5.263157894736836,4.142857142857144,28635268807.33,0.059482758620689635,1,1,-0.018103448275861966,0,0,0.043965517241379315,1,1,0.00775862068965516,1,0,-0.15560344827586203,0,-1,-0.22887931034482756,0,-1,0.0
2024-10-28,115.923,117.3,115.1,115.2,39090271.0,TMSN,115.2,115.923,117.3,115.1,0,-0.006896551724137945,0.006113537117903967,-0.09291338582677167,0.024678098707615517,0.02786874748708783,114.58,120.266,131.54425,-0.12424906447830297,52.28215767634857,-2.0625359291646106,-2.646734756928963,0.5841988277643524,7.162790697674426,4.0428571428571445,28596178536.33,-0.01909722222222221,0,0,-0.0008680555555555802,0,0,0.01909722222222232,1,0,0.02517361111111094,1,1,-0.12326388888888895,0,-1,-0.2309027777777779,0,-1,0.0
