date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-18,188.919,191.7,186.7,188.2,840017314.0,GUBRF,188.2,188.919,191.7,186.7,0,-0.004759386567953494,0.08660508083140872,0.08660508083140872,0.02139436562630489,0.030601337811099204,174.42,167.248,177.13299999999998,0.06247847662490891,78.16711590296492,5.654690202787265,4.152986698453156,1.5017035043341087,10.18735362997656,6.5857142857142845,86231713281.65,-0.023910733262486716,0,-1,-0.013283740701381497,0,0,0.07279489904357073,1,1,0.45058448459086087,1,1,0.4877789585547292,1,1,0.5940488841657812,1,1,0.0
2024-09-19,191.743,197.0,187.5,197.0,1876536782.0,GUBRF,197.0,191.743,197.0,187.5,0,0.046758767268862966,0.12442922374429233,0.14868804664723023,0.023091452576513665,0.031065294078357043,175.695,168.38,176.2955,0.11744202205955334,81.37931034482756,6.6192096128263245,4.64623128132779,1.9729783314985347,12.829324169530354,6.785714285714286,88108250063.65,-0.058375634517766506,0,-1,-0.021827411167512745,0,-1,0.04010152284263957,1,1,0.3807106598984771,1,1,0.3908629441624365,1,1,0.5621827411167513,1,1,0.0
2024-09-20,200.18,205.5,193.6,203.3,2482508698.0,GUBRF,203.3,200.18,205.5,193.6,0,0.031979695431472166,0.11397260273972609,0.16038812785388146,0.023544925041318845,0.03121345127327229,177.1,169.67,175.412,0.15898570223245856,82.27571115973738,7.802018727668042,5.277388770595841,2.524629957072201,15.642775881683724,7.142857142857143,90590758761.65,-0.023118544023610466,0,-1,-0.0713231677324151,0,-1,0.004918839153959631,1,0,0.33792424987702896,1,1,0.32316773241514984,1,1,0.5039350713231676,1,1,0.0
2024-09-23,201.597,204.2,197.9,199.0,1613474912.0,GUBRF,199.0,201.597,204.2,197.9,0,-0.021151008362026658,0.0551431601272534,0.19663259170174374,0.02038766239525148,0.03141239735309331,178.73499999999999,170.59799999999998,174.4395,0.1407966658927593,78.99159663865542,8.296789188268605,5.8812688541303935,2.415520334138211,15.697674418604656,7.278571428571427,88977283849.65,0.03266331658291466,1,1,-0.08040201005025127,0,-1,0.06884422110552757,1,1,0.3756281407035176,1,1,0.33165829145728654,1,1,0.535175879396985,1,1,0.0
2024-09-24,201.608,204.4,197.1,201.5,1244275238.0,GUBRF,201.5,201.608,204.4,197.1,0,0.012562814070351758,0.06557377049180335,0.23543838136112827,0.019260707779000425,0.031202523575059867,180.655,171.27199999999996,173.4845,0.16148704927529556,81.01010101010097,8.789309757818671,6.4628770348680495,2.3264327229506216,16.07142857142858,7.385714285714284,90221559087.65,-0.04714640198511166,0,-1,-0.08635235732009927,0,-1,0.04962779156327546,1,1,0.4044665012406947,1,1,0.3424317617866004,1,1,0.5285359801488834,1,1,0.0
2024-09-25,204.566,208.6,200.6,200.8,1826838855.0,GUBRF,200.8,204.566,208.6,200.6,0,-0.0034739454094292466,0.06695005313496294,0.20600600600600605,0.019360631856070593,0.03049451225844604,182.37,171.952,172.581,0.1635116264246934,78.23275862068964,9.019184166921235,6.974138461278687,2.045045705642548,15.935334872979222,7.54285714285714,88394720232.65,-0.042330677290836616,0,-1,-0.07868525896414347,0,-1,0.05179282868525892,1,1,0.40562749003984067,1,1,0.32843625498007967,1,1,0.5699701195219122,1,1,0.0
2024-09-26,203.401,207.2,198.3,201.7,1724654666.0,GUBRF,201.7,203.401,207.2,198.3,0,0.004482071713147295,0.02385786802030454,0.20561864913329342,0.019364960253691017,0.030367326597671773,184.09,172.62599999999998,171.77450000000002,0.17421386759967272,78.09110629067241,9.168297345939806,7.412970238210911,1.7553271077288946,15.125570776255714,7.707142857142854,90119374898.65,-0.06048587010411499,0,-1,-0.053544868616757446,0,-1,0.039167079821517126,1,1,0.39315815567674783,1,1,0.34853743182944985,1,1,0.5518096182449184,1,1,0.0
2024-09-27,202.283,204.9,200.1,201.4,1033619852.0,GUBRF,201.4,202.283,204.9,200.1,0,-0.0014873574615764662,-0.009345794392523366,0.18680023571007665,0.01948270518622705,0.030382239230305565,185.675,173.30800000000002,170.94525,0.1781549940697389,84.50704225352113,9.15671026572997,7.761718243714723,1.3949920220152467,10.356164383561639,7.6285714285714255,89085755046.65,-0.08391261171797426,0,-1,-0.053624627606752795,0,-1,0.053624627606752684,1,1,0.3840615690168818,1,1,0.3691658391261172,1,1,0.5392254220456802,1,1,0.0
2024-09-30,202.308,205.5,198.5,204.5,1823188584.0,GUBRF,204.5,202.308,205.5,198.5,0,0.015392254220456758,0.027638190954773822,0.17663981588032218,0.01921516191196443,0.02990659091460483,187.21,174.22800000000004,170.17774999999997,0.20168470907624547,85.03401360544218,9.2905755417396,8.0674897033197,1.2230858384199,8.430540827147404,7.649999999999998,90908943630.65,-0.15647921760391204,0,-1,-0.05623471882640585,0,-1,0.05378973105134466,1,1,0.3533007334963325,1,1,0.352078239608802,1,1,0.36430317848410754,1,1,0.0
2024-10-01,200.157,204.6,194.2,198.1,1643748022.0,GUBRF,198.1,200.157,204.6,194.2,0,-0.03129584352078241,-0.016873449131513674,0.15577596266044336,0.020622342029344636,0.030258904025470348,188.54500000000002,175.08199999999997,169.42825000000002,0.16922650148366625,74.85029940119762,8.779038928450944,8.209799548345948,0.569239380104996,4.759386567953472,7.935714285714285,89265195608.65,-0.1145885916203937,0,-1,-0.007067137809187329,0,0,0.06713780918727918,1,1,0.37809187279151946,1,1,0.41847551741544686,1,1,0.36042402826855136,1,1,0.0
2024-10-02,191.37,198.1,178.6,183.7,1470984644.0,GUBRF,183.7,191.37,198.1,178.6,0,-0.0726905603230692,-0.08515936254980094,0.07552693208430905,0.027285675203542917,0.0317571445222285,189.19,175.692,168.658,0.08918640088225871,56.800000000000004,7.129498403185465,7.993739319313852,-0.864240916128387,-2.3910733262486716,8.921428571428569,87794210964.65,0.01088731627653794,1,0,0.09907457811649434,1,1,0.15405552531301048,1,1,0.4956450734893849,1,1,0.5133369624387589,1,1,0.32063146434403933,1,1,1.0
2024-10-03,184.151,188.1,180.3,185.5,1508485836.0,GUBRF,185.5,184.151,188.1,180.3,0,0.009798584648884168,-0.08031730292513628,0.06242840778923253,0.02698797699374286,0.03168694622397127,189.73499999999999,176.032,167.91549999999998,0.10472231568854595,52.631578947368425,5.899465246317249,7.574884504714532,-1.6754192583972838,-5.837563451776651,8.878571428571425,89302696800.65,0.03881401617250657,1,1,0.10458221024258774,1,1,0.1277628032345013,1,1,0.522911051212938,1,1,0.47169811320754707,1,1,0.3099730458221024,1,1,1.0
2024-10-04,194.703,204.0,183.0,198.6,1919851562.0,GUBRF,198.6,194.703,204.0,183.0,0,0.07061994609164413,-0.013902681231380387,0.12969283276450505,0.030902308980283448,0.03271406296204943,190.875,176.66400000000002,167.1335,0.18827165110525423,57.8125,5.913547926875566,7.242617189146739,-1.3290692622711733,-2.3118544023610466,9.457142857142856,91222548362.65,-0.04934541792547831,0,-1,0.028700906344411026,1,1,0.04128902316213501,1,1,0.37713997985901315,1,1,0.3947633434038269,1,1,0.2814702920443102,1,1,0.0
2024-10-07,208.107,212.1,200.9,205.5,4029482028.0,GUBRF,205.5,208.107,212.1,200.9,0,0.03474320241691853,0.004889975550122161,0.19476744186046502,0.030766135498174852,0.030597425322873986,192.55,177.488,166.361,0.23526547688460653,61.64772727272727,6.407617856921263,7.075617322701644,-0.6679994657803814,3.266331658291466,10.064285714285713,95252030390.65,-0.10948905109489049,0,-1,0.035036496350364876,1,1,0.02141119221411203,1,1,0.3965936739659368,1,1,0.33941605839416056,1,1,0.20145985401459865,1,1,0.0
2024-10-08,193.717,206.1,189.5,192.0,3141271547.0,GUBRF,192.0,193.717,206.1,189.5,0,-0.06569343065693434,-0.030792529025744586,0.10599078341013835,0.035049285934490824,0.02939162940190007,193.47,178.05200000000002,165.701,0.15871358652029866,52.28915662650603,5.644765319413807,6.789446922044077,-1.1446816026302704,-4.714640198511166,10.89285714285714,92110758843.65,-0.041145833333333326,0,-1,0.1015625,1,1,0.08489583333333339,1,1,0.48958333333333326,1,1,0.41145833333333326,1,1,0.29062500000000013,1,1,0.0
2024-10-09,190.635,193.9,186.2,192.3,1402033471.0,GUBRF,192.3,190.635,193.9,186.2,0,0.0015625000000001332,0.04681545998911285,0.11027713625866076,0.03501381416780175,0.02937023123331591,194.425,178.668,165.20375,0.164017160627407,46.845637583892625,5.006692643937413,6.432896066422745,-1.4262034224853322,-4.233067729083661,10.764285714285714,93512792314.65,-0.037961518460738475,0,-1,0.0982839313572541,1,1,0.12324492979719182,1,1,0.46515860634425366,1,1,0.4001560062402496,1,1,0.36765470618824736,1,1,0.0
2024-10-10,191.14,193.7,188.5,189.5,1025151966.0,GUBRF,189.5,191.14,193.7,188.5,0,-0.014560582423296942,0.02156334231805923,0.08162100456621002,0.03527522056955005,0.029449185033319482,195.14,179.20399999999998,164.8375,0.14961704709183277,40.28169014084506,4.226360004815604,5.991588854101317,-1.7652288492857133,-6.048587010411499,10.285714285714283,92487640348.65,0.0073878627968337884,1,0,0.10606860158311338,1,1,0.21108179419525075,1,1,0.4986807387862797,1,1,0.4300791556728232,1,1,0.3746701846965699,1,1,0.0
2024-10-11,187.886,190.7,184.0,184.5,969651446.0,GUBRF,184.5,187.886,190.7,184.0,0,-0.02638522427440637,-0.07099697885196377,0.010958904109588996,0.03478284010046345,0.029672425934906193,195.23999999999998,179.486,164.5775,0.12105239173033988,39.88842398884239,3.1679642333689912,5.426863929954852,-2.2588996965858605,-8.391261171797426,10.314285714285713,91517988902.65,0.03306233062330621,1,1,0.1501355013550134,1,1,0.20596205962059622,1,1,0.5420054200542006,1,1,0.45257452574525736,1,1,0.45663956639566394,1,1,0.0
2024-10-14,177.337,185.0,172.5,172.5,1497046306.0,GUBRF,172.5,177.337,185.0,172.5,0,-0.06504065040650409,-0.16058394160583944,-0.08536585365853655,0.036875832858378164,0.03010123400289947,194.435,179.56599999999997,164.3755,0.049426465622918414,32.14285714285714,1.345369663336811,4.610565076631244,-3.2651954132944327,-15.647921760391203,10.685714285714283,90020942596.65,0.11884057971014483,1,1,0.24927536231884062,1,1,0.35072463768115947,1,1,0.644927536231884,1,1,0.5565217391304347,1,1,0.5391304347826087,1,1,1.0
2024-10-15,170.973,175.4,163.7,175.4,2372514885.0,GUBRF,175.4,170.973,175.4,163.7,0,0.016811594202898572,-0.0864583333333333,-0.07244843997884709,0.03714118905855767,0.030028820816829088,193.75,179.83599999999998,164.294,0.06759832982336533,34.77218225419665,0.13341813794593804,3.7151356888941827,-3.5817175509482446,-11.45885916203937,10.95,92393457481.65,0.12143671607753692,1,1,0.20524515393386555,1,1,0.3255416191562144,1,1,0.6505131128848347,1,1,0.5122576966932724,1,1,0.47092360319270243,1,1,1.0
2024-10-16,180.831,187.2,174.1,185.7,1509873952.0,GUBRF,185.7,180.831,187.2,174.1,0,0.05872291904218918,-0.03432137285491432,-0.013283740701381497,0.03962097339762665,0.030809070633515206,193.625,180.296,164.3595,0.1298403803856789,41.379310344827594,0.004015454087607395,2.9729116419328676,-2.96889618784526,1.088731627653794,11.25,93903331433.65,0.08723747980613905,1,1,0.14162627894453417,1,1,0.27679052234787305,1,1,0.567043618739903,1,1,0.397415185783522,1,1,0.4297253634894993,1,1,1.0
2024-10-17,193.661,199.2,187.2,192.7,2976071368.0,GUBRF,192.7,193.661,199.2,187.2,0,0.03769520732364029,0.016886543535620024,-0.021827411167512745,0.03910750954592924,0.02847611046199545,193.41000000000003,180.88,164.546,0.17110109027262888,45.62814070351758,0.4609903832118789,2.47052739018867,-2.009537006976791,3.881401617250657,11.87142857142857,96879402801.65,0.06331084587441627,1,1,0.0856253243383498,1,1,0.29216398546964206,1,1,0.4530358069538143,1,1,0.40373637778930993,1,1,0.3531395952257397,1,1,0.0
2024-10-18,192.498,195.5,188.8,188.8,1414575766.0,GUBRF,188.8,192.498,195.5,188.8,0,-0.020238713025428012,0.023306233062330595,-0.0713231677324151,0.038573533881971524,0.028591368292805473,192.685,181.39,164.79049999999998,0.1456971123942219,42.17347956131606,0.5026546110646279,2.0769528343638615,-1.5742982232992335,-4.934541792547831,11.849999999999998,95464827035.65,0.08209745762711873,1,1,0.09533898305084754,1,1,0.3373940677966101,1,1,0.47245762711864403,1,1,0.4102224576271185,1,1,0.4168432203389829,1,1,1.0
2024-10-21,185.63,189.1,182.6,183.0,972947617.0,GUBRF,183.0,185.63,189.1,182.6,0,-0.030720338983050932,0.0608695652173914,-0.08040201005025127,0.03886899046221075,0.028812857666458632,191.885,181.774,164.93650000000002,0.10951790537570494,42.42728184553661,0.06689120427046191,1.6749405083451816,-1.6080493040747197,-10.948905109489049,11.57142857142857,94491879418.65,0.1622950819672131,1,1,0.14699453551912578,1,1,0.3907103825136613,1,1,0.5396174863387979,1,1,0.4494535519125684,1,1,0.48497267759562845,1,1,1.0
2024-10-22,183.141,186.6,177.9,184.1,1201296987.0,GUBRF,184.1,183.141,186.6,177.9,0,0.006010928961748707,0.04960091220068419,-0.08635235732009927,0.03875428292120758,0.028808596625014782,191.01500000000001,182.18200000000002,165.01149999999998,0.11567981625523083,50.23148148148149,-0.18753187745451783,1.3024460311852417,-1.4899779086397595,-4.114583333333332,10.799999999999997,95693176405.65,0.1488321564367192,1,1,0.13145029875067915,1,1,0.4285714285714286,1,1,0.560293318848452,1,1,0.4720260727865291,1,1,0.5752308527973928,1,1,1.0
2024-10-23,186.016,190.4,182.8,185.0,1260569754.0,GUBRF,185.0,186.016,190.4,182.8,0,0.004888647474198926,-0.003769520732363918,-0.07868525896414347,0.038802925064673074,0.028729485900102155,190.225,182.60600000000002,165.11899999999997,0.12040407221458493,49.707602339181285,-0.31293421353586837,0.9793699822410198,-1.2923041957768882,-3.7961518460738475,10.785714285714283,96953746159.65,0.1416216216216215,1,1,0.16756756756756763,1,1,0.41891891891891886,1,1,0.5337837837837838,1,1,0.491891891891892,1,1,0.5391891891891891,1,1,1.0
2024-10-24,191.097,194.7,185.9,190.9,1107966583.0,GUBRF,190.9,191.097,194.7,185.9,0,0.03189189189189201,-0.009340944473274382,-0.053544868616757446,0.03957126310832302,0.02897066592453365,189.685,183.17,165.2655,0.15511101833110974,45.0830140485313,0.06303756547202966,0.7961034988872218,-0.7330659334151921,0.7387862796833788,9.978571428571426,98061712742.65,0.09795704557359874,1,1,0.20220010476689354,1,1,0.3724463069669983,1,1,0.4745940282870613,1,1,0.4798323729701415,1,1,0.47197485594552124,1,1,1.0
2024-10-25,191.228,193.6,189.2,190.6,674225532.0,GUBRF,190.6,191.228,193.6,189.2,0,-0.0015715034049240684,0.009533898305084554,-0.053624627606752795,0.03957121034743858,0.028386842589977063,189.145,183.616,165.4545,0.1519783384555875,39.60948396094839,0.3329523488488917,0.7034732688795557,-0.37052092003066406,3.3062330623306213,9.328571428571426,97387487210.65,0.11332633788037771,1,1,0.16736621196222456,1,1,0.3798530954879329,1,1,0.4533053515215111,1,1,0.5136411332633788,1,1,0.4821615949632738,1,1,1.0
2024-10-28,191.402,193.6,189.9,193.0,352901110.0,GUBRF,193.0,191.402,193.6,189.9,0,0.012591815320041944,0.05464480874316946,-0.05623471882640585,0.03951132745843208,0.02836210102431918,188.57,184.19,165.662,0.1650227571802827,50.825082508250816,0.7320827079179537,0.7091951566872353,0.022887551230718395,11.884057971014483,8.407142857142855,97740388320.65,0.11658031088082899,1,1,0.20725388601036276,1,1,0.38989637305699487,1,1,0.44818652849740936,1,1,0.5388601036269429,1,1,0.5479274611398963,1,1,1.0
2024-10-30,194.46,198.8,190.4,196.7,1389054517.0,GUBRF,196.7,194.46,198.8,190.4,0,0.01917098445595844,0.06844106463878319,-0.007067137809187329,0.03916147784612635,0.02789992783944512,188.5,184.778,165.90050000000002,0.18565043504992418,53.43749999999998,1.331605550972995,0.8336772355443872,0.4979283154286077,12.143671607753692,8.457142857142854,99129442837.65,0.07473309608540935,1,1,0.1820030503304526,1,1,0.36883579054397564,1,1,0.4425521098118963,1,1,0.5010167768174887,1,1,0.4984748347737673,1,1,1.0
2024-10-31,200.829,204.8,197.5,201.9,1698396887.0,GUBRF,201.9,200.829,204.8,197.5,0,0.026436197254702698,0.0913513513513513,0.09907457811649434,0.03553134047853219,0.028054552341968186,189.41000000000003,185.352,166.18949999999998,0.2148781962759383,59.33734939759036,2.2009570029281065,1.1071331890211311,1.0938238139069754,8.723747980613904,8.664285714285713,100827839724.65,0.05002476473501738,1,1,0.17434373452204066,1,1,0.35215453194650803,1,1,0.38682516097077757,1,1,0.4858841010401189,1,1,0.45245170876671614,1,1,1.0
2024-11-01,205.863,209.2,200.4,204.9,1603649825.0,GUBRF,204.9,205.863,209.2,200.4,0,0.014858841010401136,0.07333682556312215,0.10458221024258774,0.035582764474343984,0.028089435269681925,190.38000000000002,186.02,166.5085,0.23056780885059935,65.8385093167702,3.096306921093202,1.5049679354355454,1.5913389856576565,6.331084587441627,8.814285714285713,102431489549.65,0.020985846754514315,1,1,0.2152269399707174,1,1,0.3274768179599805,1,1,0.3372376769155685,1,1,0.5019521717911175,1,1,0.4299658369936554,1,1,1.0
2024-11-04,206.087,209.2,202.9,204.3,1573654914.0,GUBRF,204.3,206.087,209.2,202.9,0,-0.002928257686676372,0.07187827911857303,0.028700906344411026,0.03214251727268645,0.028095834777000322,190.665,186.602,166.8025,0.22480178654396665,80.00000000000001,3.7146431028909888,1.9469029689266342,1.7677401339643546,8.209745762711872,8.371428571428568,100857834635.65,0.012236906510034284,1,0,0.2359275575134605,1,1,0.33137542829172784,1,1,0.3166911404796866,1,1,0.49657366617719023,1,1,0.45496818404307393,1,1,1.0
2024-11-05,211.829,215.5,205.6,212.7,2034538388.0,GUBRF,212.7,211.829,215.5,205.6,0,0.041116005873715,0.10207253886010359,0.035036496350364876,0.03251454627283991,0.028497929302094757,191.025,187.53,167.17149999999998,0.2723460637728321,81.88034188034189,4.826847882329247,2.5228919516071566,2.3039559307220903,16.22950819672131,8.33571428571428,102892373023.65,-0.01316408086506804,0,0,0.1965209214856607,1,1,0.28702397743300434,1,1,0.24588622472966626,1,1,0.43629525152797366,1,1,0.36577338975082285,1,1,1.0
2024-11-06,213.764,218.3,209.7,211.5,1570048502.0,GUBRF,211.5,213.764,218.3,209.7,0,-0.005641748942172065,0.07524148449415358,0.1015625,0.02842781009909989,0.028521408003383524,192.0,188.498,167.53599999999997,0.262415242097221,76.11336032388667,5.547500084084817,3.1278135781026886,2.419686505982128,14.883215643671921,8.01428571428571,101322324521.65,-0.01513002364066185,0,0,0.2434988179669031,1,1,0.3380614657210401,1,1,0.27895981087470445,1,1,0.4562647754137117,1,1,0.3557919621749408,1,1,1.0
2024-11-07,211.917,215.8,208.2,211.2,1255655898.0,GUBRF,211.2,211.917,215.8,208.2,0,-0.0014184397163120588,0.04606240713224352,0.0982839313572541,0.028455870976515165,0.02852751945570783,192.945,189.39199999999997,167.9125,0.2577979602471525,71.66276346604216,6.024962634359582,3.7072433893540677,2.3177192450055144,14.16216216216215,7.592857142857142,100066668623.65,0.022727272727272707,1,1,0.2428977272727273,1,1,0.33641098484848486,1,1,0.2630208333333335,1,1,0.49266098484848486,1,1,0.29971590909090917,1,1,1.0
2024-11-08,211.079,213.0,208.1,209.6,980916278.0,GUBRF,209.6,211.079,213.0,208.1,0,-0.007575757575757569,0.022938018545632044,0.10606860158311338,0.0282441508008461,0.028533542739477072,193.95,190.238,168.2795,0.24554684319836917,75.74257425742572,6.202747109539416,4.206344133391138,1.9964029761482784,9.795704557359874,7.464285714285714,99085752345.65,0.09494274809160319,1,1,0.25,1,1,0.34064885496183206,1,1,0.2977099236641221,1,1,0.49332061068702293,1,1,0.3084446564885497,1,1,1.0
2024-11-11,213.239,216.0,210.0,212.2,1573928657.0,GUBRF,212.2,213.239,216.0,210.0,0,0.012404580152671763,0.038668624571708055,0.1501355013550134,0.02725882210605668,0.028284492220211666,195.33499999999998,191.088,168.6525,0.25820844636160145,89.24731182795699,6.478757771181279,4.660826860949166,1.8179309102321124,11.332633788037771,7.457142857142857,100659681002.65,0.048539114043355314,1,1,0.23939679547596615,1,1,0.31361922714420376,1,1,0.2994816211121585,1,1,0.460885956644675,1,1,0.31008482563619233,1,1,1.0
2024-11-12,214.314,216.1,210.9,215.5,1311834286.0,GUBRF,215.5,214.314,216.1,210.9,0,0.015551366635249808,0.01316408086506815,0.24927536231884062,0.021295150980102262,0.028078717167850386,197.48499999999999,191.922,169.023,0.2749744117664461,89.84771573604061,6.884421306414282,5.1055457500421895,1.7788755563720926,11.658031088082899,7.207142857142857,101971515288.65,0.08120649651972167,1,1,0.24477958236658925,1,1,0.28422273781902563,1,1,0.28306264501160094,1,1,0.2946635730858469,1,1,0.24129930394431565,1,1,1.0
2024-11-13,212.653,215.4,209.3,211.4,1267015348.0,GUBRF,211.4,212.653,215.4,209.3,0,-0.019025522041763332,-0.00047281323877068626,0.20524515393386555,0.02230010528877567,0.02819089161917704,199.285,192.722,169.3915,0.24799650513750682,80.98591549295776,6.796728391780164,5.443782278389785,1.352946113390379,7.4733096085409345,7.107142857142857,100704499940.65,0.09981078524124887,1,1,0.2736518448438978,1,1,0.2913907284768211,1,1,0.3292336802270577,1,1,0.2748344370860927,1,1,0.27601702932828753,1,1,1.0
2024-11-14,213.282,216.4,210.3,212.0,1307831093.0,GUBRF,212.0,213.282,216.4,210.3,0,0.002838221381267658,0.0037878787878788955,0.14162627894453417,0.019093025981318817,0.027896477039712264,200.6,193.546,169.7625,0.24880347544363457,78.28418230563004,6.6984307704368575,5.6947119767992,1.003718793637658,5.002476473501738,6.8500000000000005,102012331033.65,0.1183962264150944,1,1,0.28773584905660377,1,1,0.29599056603773577,1,1,0.3113207547169812,1,1,0.14433962264150946,1,1,0.3396226415094339,1,1,1.0
2024-11-15,211.975,216.7,207.5,209.2,2802905078.0,GUBRF,209.2,211.975,216.7,207.5,0,-0.013207547169811429,-0.001908396946564861,0.0856253243383498,0.018128583114801207,0.02792787619850451,201.425,194.23800000000003,170.1135,0.22976718485011483,73.36683417085428,6.3217197477839875,5.820113530996157,0.5016062167878301,2.0985846754514315,7.192857142857142,99209425955.65,0.19024856596558326,1,1,0.30019120458891013,1,1,0.35038240917782026,1,1,0.30497131931166366,1,1,0.16156787762906322,1,1,0.3647227533460804,1,1,1.0
2024-11-18,208.127,210.6,206.5,206.8,943308378.0,GUBRF,206.8,208.127,210.6,206.5,0,-0.011472275334607929,-0.025447690857681282,0.09533898305084754,0.01760313509592487,0.02789530400769356,202.325,194.858,170.4075,0.21356160967093585,67.33668341708545,5.763080402425942,5.808706905282114,-0.0456265028561722,1.2236906510034284,7.221428571428571,98266117577.65,0.22098646034816238,1,1,0.31528046421663425,1,1,0.3225338491295937,1,1,0.3394584139264989,1,1,0.23065764023210833,1,1,0.408365570599613,1,1,1.0
2024-11-19,209.936,211.9,207.0,209.9,1277008167.0,GUBRF,209.9,209.936,211.9,207.0,0,0.014990328820116083,-0.02598607888631088,0.14699453551912578,0.01561620051894669,0.027017870318452448,203.67000000000002,195.61599999999999,170.727,0.2294481833570554,66.83673469387759,5.507017320992418,5.748368988424175,-0.24135166743175684,-1.316408086506804,6.985714285714285,99543125744.65,0.21248213434969032,1,1,0.3041924726060028,1,1,0.3673177703668413,1,1,0.31133873272987134,1,1,0.17627441638875663,1,1,0.3565983801810386,1,1,1.0
2024-11-20,210.509,213.0,205.2,208.3,1174166580.0,GUBRF,208.3,210.509,213.0,205.2,0,-0.0076226774654597484,-0.014664143803216678,0.13145029875067915,0.015955324026821077,0.02688796515291964,204.87999999999997,196.31,171.04049999999998,0.21784021912938778,58.98876404494384,5.116004737863676,5.621896138312075,-0.505891400448399,-1.513002364066185,6.964285714285713,98368959164.65,0.2626020163226115,1,1,0.35861737878060485,1,1,0.3730196831493038,1,1,0.3010081613058089,1,1,0.18963034085453678,1,1,0.32021123379740746,1,1,1.0
2024-11-21,215.382,218.6,209.5,216.0,1663581589.0,GUBRF,216.0,215.382,218.6,209.5,0,0.03696591454632725,0.018867924528301883,0.16756756756756763,0.017355343736592786,0.027134053878941793,206.42999999999998,197.16600000000003,171.3925,0.2602651807984595,63.77171215880895,5.365598813898259,5.570636673429312,-0.20503785953105247,2.2727272727272707,7.071428571428569,100032540753.65,0.21527777777777768,1,1,0.306712962962963,1,1,0.30439814814814814,1,1,0.24652777777777768,1,1,0.21759259259259256,1,1,0.2777777777777777,1,1,1.0
2024-11-22,229.687,237.6,216.5,229.5,3467876819.0,GUBRF,229.5,229.687,237.6,216.5,0,0.0625,0.09703632887189295,0.20220010476689354,0.020622648245635703,0.02814104908154752,208.35999999999999,198.252,171.803,0.33583231957532766,73.68421052631581,6.576926379863835,5.771894614716217,0.8050317651476178,9.49427480916032,8.164285714285713,103500417572.65,0.14161220043572986,1,1,0.224400871459695,1,1,0.23747276688453156,1,1,0.18082788671023975,1,1,0.13507625272331159,1,1,0.1938997821350763,1,1,1.0
2024-11-25,223.505,232.5,213.9,222.5,3680349048.0,GUBRF,222.5,223.505,232.5,213.9,0,-0.030501089324618702,0.07591876208897474,0.16736621196222456,0.0223762498035249,0.028500081443253302,209.95499999999998,199.05200000000002,172.19099999999997,0.2921697417402769,59.459459459459474,6.892616907274316,5.996039073227838,0.8965778340464787,4.853911404335531,8.692857142857141,99820068524.65,0.18202247191011245,1,1,0.252808988764045,1,1,0.27865168539325835,1,1,0.20449438202247183,1,1,0.2078651685393258,1,1,0.26067415730337085,1,1,1.0
2024-11-26,230.325,237.9,220.9,233.0,5031662982.0,GUBRF,233.0,230.325,237.9,220.9,0,0.04719101123595504,0.11005240590757492,0.20725388601036276,0.024026435961694074,0.028915593695384236,211.95499999999998,199.94,172.63449999999997,0.34967228450860066,67.59410801963995,7.8990112873563305,6.376633516053537,1.5223777713027937,8.120649651972167,9.292857142857141,104851731506.65,0.15128755364806867,1,1,0.1877682403433476,1,1,0.21781115879828317,1,1,0.1523605150214593,1,1,0.13948497854077258,1,1,0.1984978540772533,1,1,1.0
2024-11-27,235.434,238.1,231.8,232.5,2026765995.0,GUBRF,232.5,235.434,238.1,231.8,0,-0.0021459227467811592,0.11617858857417174,0.1820030503304526,0.024058450690837785,0.028823950302483057,213.74499999999998,200.80800000000002,173.08199999999997,0.34329393004471886,67.373572593801,8.557593650242723,6.812825542891375,1.744768107351348,9.981078524124886,9.199999999999994,102824965511.65,0.15806451612903216,1,1,0.17419354838709666,1,1,0.2451612903225806,1,1,0.14086021505376345,1,1,0.10967741935483866,1,1,0.2344086021505376,1,1,1.0
2024-11-28,236.578,241.1,231.6,237.1,2459767637.0,GUBRF,237.1,236.578,241.1,231.6,0,0.01978494623655913,0.09768518518518521,0.17434373452204066,0.023844900743121303,0.028857401269908798,215.50499999999997,201.78599999999997,173.549,0.3661847662619777,71.38413685847591,9.343006115179463,7.318861657348993,2.02414445783047,11.83962264150944,9.528571428571423,105284733148.65,0.15141290594685786,1,1,0.1587937579080556,1,1,0.22733024040489247,1,1,0.09447490510333201,1,1,0.11978068325601021,1,1,0.18937157317587516,1,1,1.0
