date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-03,28.74108,29.029911,28.588577,28.6376,146584287.0,AGHOL,2.8637600000000005,2.8741080000000006,2.9029911000000004,2.8588577000000006,0,-0.0017115945717003367,0.02545959765957906,-0.0788658550314415,0.041808408238523026,0.028564243068912577,3.0551300000000006,3.036323800000001,3.3067372500000003,-0.13396203463096434,45.104708122098884,-0.05518034348399947,-0.027019831771750824,-0.028160511712248648,-13.927794274997296,1.5429167857142863,22105739191.3,-0.047943961784506994,0,-1,-0.07020490543900337,0,-1,-0.044518395396262234,0,-1,-0.046707824678045684,0,-1,9.273207252004356,1,1,7.91834511271894,1,1,0.0
2025-04-07,27.440817,27.902058,27.06843,27.7549,184663040.0,AGHOL,2.7754900000000005,2.7440817,2.7902058000000007,2.7068430000000006,0,-0.03082311366874324,-0.07289283197103258,-0.09512693698305008,0.042210587316287615,0.028778900980064602,3.040541,3.030929600000001,3.30308395,-0.15972768418435124,36.47917453126966,-0.06612080203947812,-0.034840025825296286,-0.031280776214181835,-16.51933552099282,1.5341627142857148,21921076151.3,-0.0176653491815858,0,0,-0.06183412658665688,0,-1,-0.0423997204097295,0,-1,-0.014588415018609191,0,0,9.599930102432362,1,1,8.065065988348001,1,1,0.0
2025-04-08,28.060743,28.441465,27.730429,28.0492,143165313.0,AGHOL,2.8049200000000005,2.8060743000000006,2.844146500000001,2.7730429000000005,0,0.010603533069836413,-0.0622948189057454,-0.1220248156356033,0.04099728691854104,0.028553214552940832,3.0210490000000005,3.0253884000000006,3.2994552500000007,-0.1498839088664713,33.333851233249206,-0.07159118065656811,-0.042190256791550654,-0.029400923865017456,-6.84021561874143,1.4921307142857148,22064241464.3,-0.0201075253483165,0,-1,-0.05944198051994343,0,-1,-0.07216605108167073,0,-1,-0.05166635768578065,0,-1,9.445930721731813,1,1,7.969952797227727,1,1,0.0
2025-04-09,27.859592,28.24532,27.53428,27.8285,113845287.0,AGHOL,2.7828500000000003,2.7859592000000006,2.8245320000000005,2.7534280000000004,0,-0.00786831709995306,-0.03895166526225635,-0.11189511946819353,0.04087882702299317,0.028293193352414665,3.0035180000000006,3.0196020000000003,3.2957162000000007,-0.15561600844150358,26.283833578989686,-0.07682180571945585,-0.0491165665771317,-0.027705239142324152,-7.723706636425753,1.4483474285714293,21950396177.3,-0.001760784806942417,0,0,-0.0211437914368362,0,-1,-0.07379125716441781,0,-1,-0.07199453797366007,0,-1,9.535961334603014,1,1,8.148894119338088,1,1,0.0
2025-04-10,28.257477,28.686651,27.902058,27.9021,174025168.0,AGHOL,2.7902100000000005,2.825747700000001,2.8686651000000007,2.7902058000000007,0,0.0026447706487953138,-0.027350653787295065,-0.10393564237198327,0.04091401676832704,0.02828753323072302,2.9873360000000004,3.0136196000000006,3.2923694500000007,-0.15252220555016993,27.235727549454396,-0.07945728910810601,-0.055184711083326565,-0.024272578024779445,2.8004568565323185,1.4430937142857154,22124421345.3,0.003512280437673043,1,0,0.07381164858559042,1,1,-0.08250633464864654,0,-1,-0.03860282917773217,0,-1,9.4436583626322,1,1,8.010074510520711,1,1,0.0
2025-04-11,27.560469,28.147245,27.338133,27.5343,219611013.0,AGHOL,2.7534300000000007,2.7560469000000007,2.8147245000000005,2.7338133000000004,0,-0.01318180352016507,-0.03852627315138135,-0.10303545600250175,0.04090249069250351,0.028309068788867818,2.9715215000000006,3.007882400000001,3.289513050000001,-0.16296729693776413,26.465353876575776,-0.08355064744271123,-0.060857898355203506,-0.02269274908750773,-1.4047538905559542,1.4378398571428583,21904810332.3,-0.006232226713590028,0,0,0.057880534460654554,1,1,-0.10221069720312492,0,-1,-0.015773053972681472,0,0,9.423362860141712,1,1,8.115902710437526,1,1,0.0
2025-04-14,27.695517,27.902058,27.485245,27.5588,92685061.0,AGHOL,2.7558800000000008,2.7695517000000005,2.7902058000000007,2.7485245000000003,0,0.0008897992685485967,-0.007065419079153479,-0.08170086002659038,0.04070116491236253,0.02829311437075232,2.9592620000000007,3.0023902000000002,3.2869018500000005,-0.1615569537009447,35.870155489798435,-0.08561010884511999,-0.0658083404531868,-0.01980176839193319,-7.944323264444442,1.2311832142857153,21997495393.3,-0.03113705966878111,0,-1,0.05160239197642835,1,1,-0.0728914176234089,0,-1,0.015102254089437883,1,0,9.45038245496901,1,1,8.144084648097882,1,1,0.0
2025-04-15,27.618917,27.803986,27.436207,27.5588,96156916.0,AGHOL,2.7558800000000008,2.7618917000000005,2.7803986000000003,2.7436207000000006,0,0.0,-0.01748356459364253,-0.1225603504817212,0.03898549607268736,0.028212719371038503,2.9400150000000003,2.9970942000000003,3.2846706500000007,-0.16098741893650736,35.519277913973724,-0.08624803320489738,-0.06989627900352892,-0.01635175420136846,-7.8689248009200075,1.169887214285715,21997495393.3,-0.028470034979752423,0,-1,0.048931738682380876,1,1,-0.06200560256614962,0,-1,0.009659346560808135,1,0,8.869805651915176,1,1,7.832024616456447,1,1,0.0
2025-04-16,27.23084,27.607838,26.994873,27.1175,91153114.0,AGHOL,2.7117500000000003,2.7230840000000005,2.7607838000000005,2.6994873000000004,0,-0.016013033949228705,-0.025549346892574154,-0.16148472939001046,0.038128827121312034,0.02795603354938416,2.9139030000000004,2.990180000000001,3.2818633000000004,-0.17371634583317352,49.80857879521837,-0.08928528980352768,-0.07377408116352867,-0.01551120863999901,-6.350582254700166,0.9982552142857151,21906342279.3,-0.015370148428136776,0,0,0.03797178943486701,1,1,-0.04120955102793389,0,-1,0.025168249285516975,1,1,8.882916935558217,1,1,8.130635198672444,1,1,1.0
2025-04-17,27.458078,28.147245,27.019392,27.8285,202906659.0,AGHOL,2.7828500000000003,2.7458078000000006,2.8147245000000005,2.7019392000000004,0,0.02621923112381297,-0.0026377942878852423,-0.16910752620751646,0.03761570770847962,0.028183748357726815,2.8855840000000006,2.986845400000001,3.2787617000000004,-0.15124969283373058,49.22461626013687,-0.08497561574486445,-0.07601438807979582,-0.008961227665068627,-2.9916302676850193,0.9614775714285724,22109248938.3,-0.030835294751783038,0,-1,0.0026447706487953138,1,0,-0.04953554808918903,0,-1,0.004366027633541103,1,0,8.88914242593025,1,1,7.832671541764736,1,1,0.0
2025-04-18,27.492502,28.098206,27.240057,27.2646,81534691.0,AGHOL,2.7264600000000008,2.7492502000000005,2.8098206000000006,2.7240057000000006,0,-0.020263399033364937,-0.009795055621533821,-0.18054436816985042,0.03770281275778599,0.02811720793855785,2.855549000000001,2.9828244000000006,3.2756111000000003,-0.16764844275927615,22.613899534769374,-0.08512905497816448,-0.07783732145946956,-0.007291733518694915,-4.794396178450699,0.8318796428571437,22027714247.3,-0.023381967826412553,0,-1,0.003598072225523108,1,0,-0.039963909244955076,0,-1,0.01780330538500463,1,0,9.115681139646277,1,1,8.000682203296579,1,1,1.0
2025-04-21,27.330679,27.607838,27.117466,27.2646,129805913.0,AGHOL,2.7264600000000008,2.7330679000000004,2.7607838000000005,2.7117466000000006,0,0.0,-0.010675355966152322,-0.17994050608925294,0.03771188183956258,0.02804251763530638,2.8256365000000008,2.9795880000000006,3.27201915,-0.16673470569388305,22.728021751668493,-0.08427913922102714,-0.07912568501178108,-0.005153454209246067,-1.7665349181585799,0.816117714285715,22027714247.3,-0.04496306566023367,0,-1,-0.025179170059344447,0,-1,-0.07297374617636065,0,-1,0.023304944873572264,1,1,8.829595886240764,1,1,8.404135765791537,1,1,0.0
2025-04-22,27.586456,27.951096,27.191023,27.4852,161691352.0,AGHOL,2.7485200000000005,2.7586456000000004,2.7951096000000004,2.7191023000000007,0,0.008091077807853342,-0.002670653294047698,-0.08713428344631291,0.03206203072262971,0.02801463358015748,2.8125190000000004,2.9771850000000004,3.26801035,-0.15896227195241275,32.14216352689846,-0.08089303269653447,-0.07947915454873176,-0.001413878147802708,-2.01075253483165,0.7478143571428577,22189405599.3,-0.04014160348114615,0,-1,-0.05312677368183605,0,-1,-0.1013345364050472,0,-1,0.014182178044911398,1,0,8.605169327492613,1,1,8.103080930828225,1,1,0.0
2025-04-24,27.51251,27.853022,27.21554,27.7795,138756070.0,AGHOL,2.7779500000000006,2.7512510000000003,2.7853022000000003,2.7215540000000007,0,0.010707580807125305,0.024412279893058164,-0.07886185331821294,0.03221055886640662,0.028057971302846166,2.8006275,2.9756650000000007,3.2647249000000005,-0.14910135307265848,39.053525749312264,-0.07497055000416486,-0.07857743363981838,0.003606883635653521,-0.1760784806942417,0.7408092142857148,22328161669.3,-0.01941719613383963,0,0,-0.07215752623337368,0,-1,-0.1022156626289169,0,-1,0.006137619467592836,1,0,8.568206771180185,1,1,8.215428643424106,1,1,0.0
2025-04-25,27.934818,28.19628,27.607838,28.0001,157708769.0,AGHOL,2.8000100000000003,2.7934818000000003,2.8196280000000007,2.7607838000000005,0,0.007941107651325607,0.00616634026268037,0.031615208901333736,0.02290644277354667,0.028069389815537166,2.8049180000000007,2.972085200000001,3.261341350000001,-0.14145448160463192,42.61349153013693,-0.06771629091465448,-0.0764052050947856,0.008688914180131124,0.3512280437673043,0.7513169285714293,22485870438.3,0.07005332123813846,1,1,-0.08571755100874634,0,-1,-0.12071742600919266,0,-1,-3.5714158161948006e-06,0,0,8.199967142974488,1,1,8.007110688890396,1,1,0.0
2025-04-28,27.599012,28.171762,27.313614,27.3627,107157518.0,AGHOL,2.7362700000000006,2.7599012000000003,2.8171762000000005,2.7313614000000004,0,-0.022764204413555533,0.003598072225523108,-0.02019221817192207,0.02260028807852569,0.02814425491115574,2.8020985000000005,2.967721000000001,3.2578597500000006,-0.16010196571537494,45.1818181818182,-0.06634573133267718,-0.07439331034236392,0.008047579009686737,-0.6232226713590028,0.7005296428571436,22378712920.3,0.064514832235123,1,1,-0.09658038132201874,0,-1,-0.10608236760261225,0,-1,0.05344136360812324,1,1,8.341183435845144,1,1,8.611624583831272,1,1,0.0
2025-04-29,27.124823,27.632355,26.676132,26.7007,135483310.0,AGHOL,2.6700700000000004,2.7124823000000005,2.7632355000000004,2.6676132000000004,0,-0.024193518914434664,-0.020682496717355225,-0.10810666363809451,0.015379672290253799,0.028297596286530377,2.785916500000001,2.961983800000001,3.2533729000000005,-0.179291743654716,34.806318588457955,-0.0697967660609553,-0.0734740014860822,0.003677235425126893,-3.113705966878111,0.7180430000000008,22243229610.3,0.0853985101514192,1,1,-0.04309624841296289,0,-1,-0.07493061979648474,0,-1,0.07581449175489774,1,1,9.269393686307849,1,1,8.640196698962946,1,1,1.0
2025-04-30,26.742725,26.945837,26.578058,26.7742,116584379.0,AGHOL,2.6774200000000006,2.6742725000000003,2.6945837000000004,2.6578058,0,0.0027527368196340607,-0.025868467393360794,-0.10491899734560017,0.015458526448246161,0.02830267511403298,2.7702245000000003,2.9560994000000007,3.2489350500000005,-0.17590842574707666,37.7135531989279,-0.07111883867073487,-0.07300296892301274,0.001884130252277863,-2.8470034979752423,0.6935243571428581,22359813989.3,0.07966998080241416,1,1,-0.03451830493534824,0,-1,-0.06439781580775528,0,-1,0.1055419022790598,1,1,9.256142106953707,1,1,8.531563968297837,1,1,1.0
2025-05-02,26.739979,26.970356,26.651615,26.7007,92321835.0,AGHOL,2.6700700000000004,2.6739979000000007,2.6970356000000004,2.6651615000000004,0,-0.0027451800614024524,-0.038834392267679485,-0.07789987705654011,0.014141505065350179,0.028245001040009557,2.758946000000001,2.947272800000001,3.2436636000000005,-0.17683510706843952,35.99897445459628,-0.0719305042348557,-0.07278847598538134,0.0008579717505256407,-1.5370148428136776,0.654995071428572,22267492154.3,0.05417460965442866,1,1,-0.02624275768051021,0,-1,-0.0644440033407363,0,-1,10.175736965697526,1,1,9.3892407315164,1,1,8.59525405700974,1,1,1.0
2025-05-05,26.819813,27.166504,26.60258,26.9704,91098673.0,AGHOL,2.6970400000000008,2.6819813000000003,2.7166504000000002,2.6602580000000002,0,0.01010085877898348,-0.03677486866118318,-0.059829119417709076,0.01441768542835231,0.027940700546560965,2.7503645000000008,2.9394270000000007,3.238048900000001,-0.16707866888606893,43.27457481573362,-0.06959525071119144,-0.07214983093054336,0.0025545802193519263,-3.083529475178304,0.6374816428571434,22358590827.3,0.03454527926912454,1,1,-0.019295227360365597,0,0,-0.0804734078841991,0,-1,10.360602734850055,1,1,9.196363420638919,1,1,8.514134013585261,1,1,1.0
2025-05-06,26.78784,27.117466,26.455465,26.6271,145432680.0,AGHOL,2.66271,2.6787840000000003,2.7117466000000006,2.6455465000000005,0,-0.012728769317474242,-0.026883311953864397,-0.07020490543900337,0.014576241147295263,0.027969206198355856,2.7403120000000003,2.9309436000000004,3.2319683,-0.176133627300738,39.67325042672514,-0.06971110335548625,-0.07166208541553194,0.0019509820600456945,-2.3381967826412553,0.6549950714285718,22213158147.3,0.02762599006275579,1,1,-0.016978942505943007,0,0,-0.08364035137134718,0,-1,10.446984463197268,1,1,9.778492588378006,1,1,8.764488059157776,1,1,1.0
2025-05-07,26.292566,26.970356,25.965097,26.0387,154371812.0,AGHOL,2.60387,2.6292566000000006,2.6970356000000004,2.5965097000000004,0,-0.022097787592340157,-0.02479335747751943,-0.06183412658665688,0.013827771765871523,0.028055976739562914,2.731731000000001,2.9204008000000004,3.2251889500000006,-0.19264575180936305,35.09559760760855,-0.07370123174226428,-0.07206991468087841,-0.0016313170613858757,-4.496306566023367,0.7005293571428576,22058786335.3,0.0207153198892418,1,1,-0.029329421207663908,0,-1,-0.058708768102862074,0,-1,10.728696133063478,1,1,9.876119007477332,1,1,8.762392131711644,1,1,1.0
2025-05-08,26.09524,26.406431,25.499245,26.3819,128648859.0,AGHOL,2.6381900000000007,2.6095240000000004,2.6406431000000006,2.5499245000000004,0,0.013180381509061645,-0.01465216514405654,-0.05944198051994343,0.013973368968235969,0.028108547991482286,2.7233945000000004,2.9112308000000007,3.2181276000000008,-0.18020963494424524,42.64605910345108,-0.07324972285165199,-0.07230587631503313,-0.0009438465366188586,-4.014160348114615,0.7215451428571432,22187435194.3,-0.01352821441973484,0,0,-0.0637520421197868,0,-1,-0.01447583381030182,0,0,10.454823193174105,1,1,9.484460937233479,1,1,8.931051213142341,1,1,1.0
2025-05-09,27.062445,27.53428,26.381912,27.2401,170094037.0,AGHOL,2.7240100000000007,2.7062445000000004,2.7534280000000004,2.6381912000000005,0,0.032529878439384596,0.020201717557966736,-0.0211437914368362,0.016000335431382594,0.028433351362012173,2.7204525000000004,2.9032378000000008,3.2111153500000005,-0.1516935073665291,44.28582527288977,-0.06521518200742094,-0.0708877374535107,0.005672555446089758,-1.9417196133839631,0.7232970714285715,22357529231.3,-0.053784677736131825,0,-1,-0.08443801601315704,0,-1,-0.019827386830444937,0,0,9.866333089819786,1,1,9.095410809798787,1,1,8.713620728264578,1,1,0.0
2025-05-12,29.449375,29.961613,28.490503,29.9616,567707418.0,AGHOL,2.9961600000000006,2.9449375000000004,2.9961613000000007,2.8490503000000005,0,0.09990785643224509,0.11090677186841869,0.07381164858559042,0.02767281128377325,0.030739441803733118,2.730750000000001,2.9022080000000003,3.2046670000000006,-0.06506354638407041,68.45692699351231,-0.03646714935729767,-0.0640036198342681,0.02753647047697043,7.0053321238138455,0.8563944999999998,22925236649.3,-0.1455730001068034,0,-1,-0.1782815336964647,0,-1,-0.09133691124639542,0,-1,8.712431912848444,1,1,7.951457866068566,1,1,7.944782655131901,1,1,0.0
2025-05-13,29.275587,30.255835,28.735687,29.128,370971269.0,AGHOL,2.9128000000000007,2.9275587000000005,3.0255835000000006,2.8735687000000003,0,-0.027822279184022136,0.0939231084121066,0.057880534460654554,0.0283346452093937,0.03093784497678608,2.7387185000000005,2.9005408000000004,3.197826350000001,-0.08913127818838573,61.44622718002897,-0.020177982473499778,-0.055238492362114436,0.03506050988861466,6.4514832235123,0.9299499285714286,22554265380.3,-0.15133205163416652,0,-1,-0.16025817083218896,0,-1,-0.05245811590222471,0,-1,9.072782202691565,1,1,7.987915407854983,1,1,8.042845372150506,1,1,0.0
2025-05-14,29.084242,29.471243,28.51502,28.9809,314425082.0,AGHOL,2.8980900000000003,2.9084242000000007,2.9471243000000005,2.8515020000000004,0,-0.005050123592419853,0.11299335220268292,0.05160239197642835,0.028391039071336135,0.030945244649664264,2.7458290000000005,2.899413000000001,3.190446300000001,-0.09163492267523843,59.271289190830956,-0.00835931346227925,-0.0458626565821474,0.03750334311986815,8.53985101514192,0.9439606428571431,22239840298.3,-0.11838486727465314,0,-1,-0.1477145292244202,0,-1,-0.0450607124002359,0,-1,8.978986159850107,1,1,7.971426008163997,1,1,8.102546849821778,1,1,0.0
2025-05-16,28.3736,28.980871,27.509764,28.9073,274978728.0,AGHOL,2.8907300000000005,2.8373600000000003,2.8980871000000006,2.7509764000000008,0,-0.0025396036700032765,0.09572472035751778,0.048931738682380876,0.02841030652773084,0.030940544052428496,2.7525715000000006,2.8960784,3.1820242000000007,-0.0915436783918866,57.18746813500558,0.00040846782528403125,-0.036608431700661116,0.03701689952594515,7.966998080241416,1.0035073571428572,21964861570.3,-0.10576221231315275,0,-1,-0.13343688272512477,0,-1,-0.07808754190118061,0,-1,9.07358002995783,1,1,7.945837210669968,1,1,8.167234573965745,1,1,0.0
2025-05-20,28.469221,29.226059,28.000132,28.1472,159671534.0,AGHOL,2.8147200000000008,2.8469221000000005,2.9226059000000006,2.8000132000000004,0,-0.02629439622517482,0.03330017143843089,0.03797178943486701,0.02885738417667783,0.030496862775838157,2.7577200000000004,2.890488000000001,3.1732220500000006,-0.11297729700321468,50.87715113713614,0.00120968145143463,-0.02904480907024197,0.0302544905216766,5.417460965442866,1.049042,21805190036.3,-0.07628467485220558,0,-1,-0.11252273760800369,0,-1,-0.0460862892223739,0,-1,9.565882219190538,1,1,8.379263301500679,1,1,8.343735788994996,1,1,0.0
2025-05-21,27.892057,28.122726,27.607838,27.9021,101983415.0,AGHOL,2.7902100000000005,2.7892057000000006,2.8122726000000005,2.7607838000000005,0,-0.008707793315143375,-0.068737984620314,0.0026447706487953138,0.028383222172331638,0.03050285427567167,2.7580880000000008,2.885731400000001,3.1654006500000005,-0.11852864502318206,53.37428685817234,-0.0001315862939055279,-0.023262164514974683,0.023130578221069155,3.454527926912454,1.0262715714285715,21703206621.3,-0.05204267779127736,0,-1,-0.11117801169087638,0,-1,-0.03591485945502315,0,-1,9.651528021188367,1,1,8.21077624981632,1,1,8.490325100978062,1,1,0.0
2025-05-22,27.714344,28.073689,27.362654,27.3627,133495376.0,AGHOL,2.7362700000000006,2.7714344000000004,2.8073689000000006,2.7362654,0,-0.019331878245723355,-0.06060491623180442,0.003598072225523108,0.02834809895563927,0.030592055285409515,2.7585785000000005,2.8782778000000007,3.15716245,-0.1333135233506908,54.205738100683604,-0.005483843515537767,-0.019706500315087302,0.014222656799549534,2.762599006275579,1.008758142857143,21569711245.3,-0.04340580425177343,0,-1,-0.10827513366736474,0,-1,-0.0022914405376662783,0,0,9.75186293750251,1,1,8.333874215629303,1,1,8.699335226421367,1,1,0.0
2025-05-26,26.650537,26.994873,26.357391,26.5781,170496454.0,AGHOL,2.6578100000000004,2.6650537000000005,2.6994873000000004,2.6357391000000003,0,-0.02867407090674534,-0.08290977850929393,-0.025179170059344447,0.02909252897527847,0.030717639318375792,2.7551460000000008,2.8700886000000008,3.1481151500000006,-0.15574562131248604,48.85739922855511,-0.015873630871340083,-0.01893992642633786,0.003066295554997777,2.07153198892418,1.0542960000000001,21399214791.3,-0.0490290878580486,0,-1,-0.07781218371516396,0,-1,0.02904270809425813,1,1,10.069263792370409,1,1,8.466440415229078,1,1,9.09101478284753,1,1,0.0
2025-05-28,26.0575,26.475,25.775,26.025,142165337.0,AGHOL,2.6025000000000005,2.6057500000000005,2.6475000000000004,2.5775,1,-0.020810366429503957,-0.0997083781605338,-0.05312677368183605,0.02933984625660603,0.030791147472204922,2.7478450000000008,2.8582434000000005,3.1391100500000007,-0.17094336976175784,46.27134169894824,-0.028245075313962253,-0.02080095620386274,-0.007444119110099512,-1.352821441973484,1.0888930714285716,21257049454.3,-0.05091258405379451,0,-1,-0.0009606147934677622,0,0,0.022094140249759864,1,1,10.258405379442841,1,1,8.667627281460133,1,1,9.474543707973101,1,1,0.0
2025-05-29,25.9784,26.300001,25.775,25.775,78193311.0,AGHOL,2.5775,2.5978400000000006,2.6300001000000006,2.5775,0,-0.009606147934678289,-0.08427836516598475,-0.07215752623337368,0.02921603384699794,0.030769669986924156,2.737822500000001,2.847124,3.1299064000000003,-0.17649294560374074,43.38915188249345,-0.03961022323551555,-0.024562809610193304,-0.015047413625322248,-5.378467773613183,1.0861128571428575,21178856143.3,-0.03239573229873893,0,-1,0.035887487875848834,1,1,0.0019398642095054264,1,0,10.375363724539282,1,1,8.877788554801164,1,1,9.607177497575169,1,1,0.0
2025-05-30,25.5035,25.95,25.25,25.6,211776109.0,AGHOL,2.5600000000000005,2.5503500000000003,2.595,2.5250000000000004,0,-0.006789524733268548,-0.08250633464864654,-0.08571755100874634,0.029101922955911158,0.030644002261008232,2.725822000000001,2.836047,3.1213385000000007,-0.1798390337991218,44.212151607704385,-0.049459154248293835,-0.02954207853781341,-0.019917075710480424,-14.55730001068034,1.0888270714285717,20967080034.3,-0.03828124999999993,0,-1,0.0634765625,1,1,0.0478515625,1,1,10.382812499999998,1,1,8.820312499999998,1,1,9.515624999999998,1,1,1.0
2025-06-02,25.109,25.7,24.72,24.72,118613455.0,AGHOL,2.4720000000000004,2.510900000000001,2.5700000000000003,2.4720000000000004,0,-0.034375000000000044,-0.09658038132201874,-0.09658038132201874,0.02960562359831161,0.030866059701714067,2.7126085000000004,2.8240926000000006,3.11219575,-0.20570548944422906,42.80539036499538,-0.06363185912442137,-0.03636003465513501,-0.027271824469286367,-15.133205163416651,1.0870228571428575,20848466579.3,-0.010517799352750767,0,0,0.11650485436893221,1,1,0.09627831715210355,1,1,10.610032362459545,1,1,9.153721682847895,1,1,10.205501618122975,1,1,1.0
2025-06-03,25.238401,25.65,24.83,25.55,274288158.0,AGHOL,2.5550000000000006,2.5238401000000006,2.5650000000000004,2.483,0,0.03357605177993528,-0.038682223334248755,-0.04309624841296289,0.030407309019461485,0.03118169562134743,2.706855,2.815171200000001,3.1040197000000007,-0.1768737807946258,45.69021789810699,-0.06738959816840273,-0.042565947357788556,-0.024823650810614176,-11.838486727465314,1.0886524285714287,21122754737.3,-0.03326810176125261,0,-1,0.08317025440313097,1,1,0.09491193737769077,1,1,10.272015655577297,1,1,8.863013698630134,1,1,10.24070450097847,1,1,1.0
2025-06-04,25.6607,25.925001,25.35,25.85,165169751.0,AGHOL,2.5850000000000004,2.5660700000000003,2.5925001000000005,2.5350000000000006,0,0.011741682974559575,-0.00672430355427478,-0.03451830493534824,0.030543900475138937,0.03086055307962652,2.7022340000000002,2.8040548000000007,3.0958342500000002,-0.16500697671395026,42.35629213359579,-0.06717256068812105,-0.047487270023855055,-0.019685290664265997,-10.576221231315275,1.0474110714285718,21287924488.3,-0.030947775628626717,0,-1,0.030947775628626717,1,1,0.07640232108317213,1,1,9.522243713733074,1,1,8.41586073500967,1,1,,0,0,0.0
2025-06-05,25.8922,26.125,25.6,26.0,51045629.0,AGHOL,2.6000000000000005,2.5892200000000005,2.6125000000000003,2.5600000000000005,0,0.005802707930367523,0.008729388942774197,-0.02624275768051021,0.03058278859867595,0.030821913359246306,2.6987305000000004,2.7913750000000004,3.087932200000001,-0.15801260144247997,19.627085377821402,-0.06504043661453185,-0.05099790334199042,-0.01404253327254143,-7.628467485220558,0.8905172857142861,21338970117.3,-0.03923076923076918,0,-1,0.032692307692307576,1,1,0.0692307692307692,1,1,9.307692307692307,1,1,8.523076923076921,1,1,,0,0,0.0
2025-06-10,26.567402,27.050001,26.300001,26.45,193641448.0,AGHOL,2.6450000000000005,2.6567402000000007,2.705000100000001,2.6300001000000006,0,0.017307692307692246,0.033203125,-0.019295227360365597,0.03076115804282185,0.03082321470772382,2.6961285000000004,2.7772904000000005,3.07989965,-0.14120578571447928,28.18507657217333,-0.059039023888904474,-0.05260612745137323,-0.006432896437531241,-5.204267779127736,0.8569353571428575,21532611565.3,-0.06238185255198492,0,-1,0.017013232514177634,1,0,0.056710775047258855,1,1,9.404536862003779,1,1,8.293005671077502,1,1,,0,0,0.0
2025-06-11,26.2839,26.5,26.125,26.175,110617678.0,AGHOL,2.6175000000000006,2.6283900000000004,2.6500000000000004,2.6125000000000003,0,-0.010396975425330801,0.05885922330097104,-0.016978942505943007,0.03071691264493402,0.03061323391518148,2.6938680000000006,2.7630972000000003,3.0725142000000005,-0.14809181353824175,27.609760768604687,-0.055857985156416934,-0.053256498992381975,-0.0026014861640349593,-4.340580425177343,0.8154194285714288,21421993887.3,-0.06781279847182431,0,-1,0.042979942693409656,1,1,0.06017191977077352,1,1,9.536771728748803,1,1,8.375358166189109,1,1,,0,0,0.0
2025-06-12,25.617802,26.075,25.25,25.275,112844969.0,AGHOL,2.5275000000000003,2.5617802000000007,2.6075000000000004,2.5250000000000004,0,-0.03438395415472795,-0.010763209393346518,-0.029329421207663908,0.031290708963719965,0.030859853536786483,2.6900495000000006,2.747153000000001,3.0654633500000004,-0.17549169198189896,24.39265118508804,-0.059908647287301164,-0.054586928651365815,-0.005321718635935349,-4.90290878580486,0.7764097142857148,21309148918.3,-0.030267062314540016,0,-1,0.08209693372898141,1,1,0.10385756676557878,1,1,9.603363006923837,1,1,9.144411473788328,1,1,,0,0,1.0
2025-06-13,24.3217,24.7,23.880001,24.7,242696697.0,AGHOL,2.47,2.4321700000000006,2.47,2.3880001000000006,0,-0.022749752720079175,-0.044487427466150975,-0.0637520421197868,0.03146245608433146,0.03040816250174815,2.6816400000000007,2.7363356000000003,3.0593754500000006,-0.19264567544333278,25.04632846884408,-0.06698641793357973,-0.0570668265078086,-0.009919591425771132,-5.091258405379451,0.7884862857142861,21066452221.3,0.052631578947368585,1,1,0.0769230769230771,1,1,0.12854251012145768,1,1,9.688259109311739,1,1,9.129554655870445,1,1,,0,0,1.0
2025-06-16,24.6234,25.1,24.34,24.94,145557998.0,AGHOL,2.4940000000000007,2.4623400000000006,2.5100000000000007,2.4340000000000006,0,0.00971659919028367,-0.04076923076923067,-0.08443801601315704,0.030512085626887415,0.0303895896897379,2.6701395000000003,2.7259,3.0527578000000006,-0.18303378014462857,28.542037930484966,-0.0698537719392558,-0.05962421559409804,-0.01022955634515775,-3.2395732298738933,0.8042461428571434,21212010219.3,0.07056936647955081,1,1,0.03548516439454685,1,1,0.1206896551724137,1,1,9.657578187650357,1,1,9.264635124298314,1,1,,0,0,1.0
2025-06-17,24.6129,24.94,24.44,24.62,134544843.0,AGHOL,2.4620000000000006,2.4612900000000004,2.4940000000000007,2.4440000000000004,0,-0.012830793905372895,-0.06918714555765593,-0.1782815336964647,0.01826741522116069,0.030412117489868395,2.6434315000000006,2.7208560000000004,3.04589435,-0.19169881910053754,29.479102757867366,-0.07385692653698772,-0.06247075778267598,-0.01138616875431174,-3.8281249999999933,0.7891722142857146,21077465376.3,0.10580828594638492,1,1,0.08956133225020313,1,1,0.13728675873273755,1,1,9.463038180341185,1,1,9.243704305442726,1,1,,0,0,1.0
