date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-13,0.7477181,0.8135614,0.68256426,0.7929,2800848.0,AKFGY,0.15031628966676924,0.14175080149916297,0.1542332337799247,0.1293990755736461,0,0.05019867549668877,-0.3800140745953553,-0.41474756421612036,0.06733228337405225,,0.22902901948092308,0.25160925990169436,,,20.073933012210176,-0.023578618140049967,-0.013472943116265013,-0.010105675023784955,-33.90847711927981,0.12114070357142859,21678617.68,-0.10001261193088673,0,-1,0.13910959767940456,1,1,0.31302812460587703,1,1,0.5738428553411525,1,1,0.4564257787867323,1,1,0.4564257787867323,1,1,0.0
2020-03-16,0.72703433,0.7652993,0.71358985,0.7136,1536123.0,AKFGY,0.1352827649214359,0.1378296165291531,0.14508380787057099,0.13528084070609964,0,-0.10001261193088673,-0.36501156789464306,-0.4888984386191091,0.06807792291167199,,0.2225587269265949,0.24885128111234875,,,17.853072220495292,-0.027197178414523043,-0.01621779017591662,-0.010979388238606422,-42.49798549556809,0.12311218571428574,20142494.68,0.09655269058295946,1,1,0.2994674887892377,1,1,0.4540358744394619,1,1,0.7439742152466366,1,1,0.555493273542601,1,1,0.5990751121076232,1,1,0.0
2020-03-17,0.6508491,0.7066953,0.644644,0.6481,2412467.0,AKFGY,0.12286541472194872,0.12338658323238245,0.1339737866325443,0.12221023361829333,0,-0.09178811659192831,-0.3561494138684681,-0.5380612972202423,0.06885047889660086,,0.21540311038797438,0.24601481708662767,,,16.83110286216666,-0.03071285125614026,-0.01911680239196135,-0.01159604886417891,-51.04245354283125,0.12508278571428574,17730027.68,0.313840456719642,1,1,0.425551612405493,1,1,0.574448387594507,1,1,0.888288844314149,1,1,0.542508872087641,1,1,0.813763308131461,1,1,0.0
2020-03-18,0.63223374,0.6618805,0.5998292,0.624,1900107.0,AKFGY,0.11829658816,0.11985752301544314,0.12547789249941488,0.11371433948516389,0,-0.037185619503163125,-0.33694612687280845,-0.5451895043731779,0.06877874859463834,,0.20831289821299998,0.24296943825297024,,,17.918053244592357,-0.03348175658421643,-0.021989793230412367,-0.01149196335380406,-51.60164430311022,0.12089679285714287,15829920.68,0.2982371794871794,1,1,0.4916666666666665,1,1,0.5910256410256411,1,1,0.9777243589743589,1,1,0.6298076923076921,1,1,1.0716346153846152,1,1,0.0
2020-03-19,0.619134,0.6411967,0.6032765,0.6171,1876574.0,AKFGY,0.11698850088707692,0.11737410226579076,0.12155670184206901,0.1143678712613882,0,-0.011057692307692268,-0.1826490066225166,-0.4999594846446803,0.06727083300503577,,0.20246442105797438,0.23997638291022974,,,18.58283002588439,-0.03537391721819341,-0.024666618027968577,-0.010707299190224836,-52.51615881809788,0.10587828857142857,13953346.68,0.3127532004537352,1,1,0.5529087668125103,1,1,0.6647220871819803,1,1,0.9719656457624373,1,1,0.8099173553719008,1,1,0.9607843137254901,1,1,0.0
2020-03-20,0.62740755,0.63430214,0.6170656,0.6274,1622486.0,AKFGY,0.11894115290317947,0.11894258421606509,0.12024964587273503,0.11698197940849887,0,0.016690973910225226,-0.20872745617354038,-0.5081144649157194,0.06651088179272512,,0.1963211503218769,0.23691773362597743,,,15.76656996206205,-0.03629749057722484,-0.026992792537819832,-0.009304698039405007,-50.94221596684652,0.0997253842857143,15575832.68,0.3461906279885243,1,1,0.5714058017213901,1,1,0.6483901817022635,1,1,0.9615875039846988,1,1,0.7692062480076511,1,1,0.945011157156519,1,1,0.0
2020-03-23,0.58362687,0.6136183,0.56535625,0.5757,2067256.0,AKFGY,0.10913997724953846,0.11064273634535234,0.11632844763227455,0.1071790312018141,0,-0.08240357029008594,-0.19324551569506732,-0.5662296564195298,0.06506101443439474,,0.18919776202041538,0.2336630608286523,,,6.76222402034449,-0.03738930148812711,-0.029072094327881288,-0.00831720716024582,-48.772023491724504,0.09356710928571431,13508576.68,0.4550981413930868,1,1,0.7005384749001216,1,1,0.7724509293034565,1,1,1.1137745353482718,1,1,0.9821087371895085,1,1,1.1196803890915406,1,1,1.0
2020-03-24,0.61396307,0.63085485,0.58604,0.6171,6248768.0,AKFGY,0.11698850088707692,0.11639380839301162,0.11959611599228938,0.11110021238026667,0,0.07191245440333516,-0.0478321246721185,-0.5374409714414212,0.06902245815230348,,0.1824013955371846,0.23053919675861947,,,11.456422018348633,-0.03719252693739927,-0.03069618084978489,-0.0064963460876143846,-38.69461553745281,0.09208955571428572,19757344.68,0.3574785286015234,1,1,0.6311780910711391,1,1,0.625668449197861,1,1,0.9886566196726625,1,1,0.8044077134986225,1,1,1.0333819478204505,1,1,1.0
2020-03-25,0.6391283,0.6584332,0.6239602,0.6412,3965696.0,AKFGY,0.12155732744902564,0.12116457898477712,0.12482436072319057,0.11828904296094747,0,0.039053637984119316,0.027564102564102688,-0.5168776371308017,0.07072964385953932,,0.17589887474569743,0.2275328709652841,,,12.83585459471665,-0.03625004758431008,-0.03180695419668993,-0.004443093387620153,-31.86696419084051,0.09134839857142858,23723040.68,0.34404242046163436,1,1,0.5753275109170304,1,1,0.5966936993137866,1,1,0.9139114160948223,1,1,0.6774797255146598,1,1,1.0,1,1,1.0
2020-03-26,0.6698092,0.703248,0.6377494,0.7032,3603993.0,AKFGY,0.13331115511876923,0.12698099852272288,0.13332025485632,0.12090317006584472,0,0.09669369931378657,0.13952357802625182,-0.4333601933924255,0.07595354564851195,,0.17080112593861024,0.22464408344864617,,,18.95156940998814,-0.03416090460086396,-0.032277744277524736,-0.0018831603233392252,-6.8609271523178865,0.09257957714285715,27327033.68,0.2599544937428895,1,1,0.4707053469852105,1,1,0.4903299203640501,1,1,0.833475540386803,1,1,0.5295790671217291,1,1,0.8677474402730374,1,1,1.0
2020-03-27,0.7222081,0.7687466,0.68945885,0.7136,4922443.0,AKFGY,0.1352827649214359,0.13691467014666042,0.14573733964679528,0.13070613723031604,0,0.014789533560864543,0.13739241313356731,-0.405184629490706,0.0764407631484974,0.0504695683557592,0.16619343591420513,0.22191226640475897,,,23.785787321063395,-0.03197753419252833,-0.032217702260525456,0.0002401680679971277,-10.001261193088673,0.084703345,32249476.68,0.2656950672645739,1,1,0.45894058295964113,1,1,0.4782791479820625,1,1,0.8598654708520179,1,1,0.5169562780269057,1,1,0.9757567264573987,1,1,1.0
2020-03-30,0.76288617,0.78253573,0.7101426,0.7825,5215619.0,AKFGY,0.14834467986410255,0.14462633183565665,0.1483514534812419,0.1346273184087686,0,0.09655269058295946,0.3592148688553065,-0.3694601128122482,0.08006171435838476,0.05207143951568516,0.1618473633443846,0.21942879636486154,,,34.73641193297915,-0.0288605238863828,-0.031546266585696925,0.0026857426993141253,9.655269058295946,0.07830121642857144,37465095.68,0.18504792332268383,1,1,0.3260063897763581,1,1,0.34811501597444083,1,1,0.7313738019169329,1,1,0.39207667731629403,1,1,0.8503514376996806,1,1,1.0
2020-04-01,0.88457566,0.9411113,0.83424526,0.8515,8898813.0,AKFGY,0.16142555259333333,0.16769596562080158,0.17841387158465097,0.1581544358119425,0,0.08817891373801934,0.37984119267541727,-0.35677594802840307,0.0814119529672981,0.05346126669723303,0.15737048204727178,0.21720694377954872,,,43.92624728850325,-0.02504603851272466,-0.030246220971102473,0.0052001824583778125,31.384045671964202,0.07978117642857144,46363908.68,0.08502642395772164,1,1,0.19835584263065176,1,1,0.23887257780387539,1,1,0.6355842630651793,1,1,0.29958896065766294,1,1,0.712507339988256,1,1,1.0
2020-04-02,0.83114266,0.87906003,0.7928776,0.8101,2775692.0,AKFGY,0.15357702895579486,0.15756625152600465,0.16665032425773596,0.15031204312257887,0,-0.04862008220786851,0.2634123518402993,-0.3716745520825254,0.08167751115509561,0.05359310385327955,0.15282819638651282,0.21486717376180717,,,54.64665204924945,-0.02239814970943174,-0.02867660671876833,0.006278457009336588,29.823717948717942,0.07264116714285715,43588216.68,0.14899395136402904,1,1,0.2255277126280706,1,1,0.32341686211578824,1,1,0.7958276755956055,1,1,0.31921984940130854,1,1,0.7021355388223676,1,1,1.0
2020-04-03,0.7966697,0.86182356,0.77564114,0.8101,3018976.0,AKFGY,0.15357702895579486,0.1510309413468762,0.1633826710639504,0.14704439182457194,0,0.0,0.15201934015927177,-0.37665435518621115,0.08155459009865379,0.05359561306787006,0.1481882781249487,0.21265821247135794,,,51.54954954954954,-0.020068343385376802,-0.026954954052090026,0.006886610666713224,31.275320045373523,0.06944011571428572,43588216.68,0.18294037773114447,1,1,0.26811504752499715,1,1,0.35316627576842374,1,1,0.7787927416368352,1,1,0.32341686211578824,1,1,0.685100604863597,1,1,1.0
2020-04-06,0.8356241,0.85837626,0.8170087,0.8446,4301929.0,AKFGY,0.16011746532041027,0.15841583335620296,0.1627291392877261,0.15488676555614903,0,0.04258733489692634,0.18357623318385663,-0.339588709046837,0.08275166315388426,0.05387514780563395,0.14407159477255385,0.21063238339911794,,,62.838102704821644,-0.017492553268949884,-0.025062473895461998,0.007569920626512114,34.619062798852426,0.06722340928571428,47890145.68,0.1672981292919724,1,1,0.2244849632962349,1,1,0.2735022495856023,1,1,0.6897939853184938,1,1,0.2735022495856023,1,1,0.6897939853184938,1,1,1.0
2020-04-07,0.86147887,0.88940185,0.830798,0.8377,6405002.0,AKFGY,0.15880937804748718,0.16331732546944258,0.16861090442017965,0.1575009116188328,0,-0.008169547714894643,0.07054313099041543,-0.2545826659547962,0.07904206845138739,0.0538667203856527,0.14135968340455898,0.20858039258141947,,,70.99202834366696,-0.015379487595299307,-0.023125876635429463,0.0077463890401301555,45.50981413930868,0.06648397,41485143.68,0.16867613704190032,1,1,0.21809717082487756,1,1,0.28399188253551366,1,1,0.6048704786916557,1,1,0.3127611316700487,1,1,0.6748239226453385,1,1,1.0
2020-04-08,0.83458996,0.854929,0.8170087,0.8377,4285237.0,AKFGY,0.15880937804748718,0.15821978330222897,0.1620756150946164,0.15488676555614903,0,0.0,-0.01620669406928943,-0.1677925690443075,0.07597807453872107,0.05385176499328939,0.13975869832922053,0.2064760782728041,,,74.99415204678363,-0.013548686995199288,-0.021210438707383428,0.007661751712184139,35.74785286015234,0.06476032714285715,41485143.68,0.20162349289721848,1,1,0.19756476065417217,1,1,0.3250567028769251,1,1,0.5431538737018025,1,1,0.30034618598543616,1,1,0.6912976005729976,1,1,1.0
2020-04-09,0.8545843,0.87561274,0.830798,0.8618,7381826.0,AKFGY,0.1633782046094359,0.16201026760432993,0.1659967943772903,0.1575009116188328,0,0.028769249134535047,0.06381928157017658,-0.08426309637658069,0.07504756835265283,0.05405440897828778,0.13900702209195387,0.20448930224088613,,,77.5129300652125,-0.011595433272285155,-0.019287437620363775,0.00769200434807862,34.40424204616343,0.06525279428571429,48866969.68,0.17208168948712,1,1,0.18797864933859376,1,1,0.29600835460663744,1,1,0.5720584822464607,1,1,0.2320724065908566,1,1,0.6600139243443954,1,1,1.0
2020-04-10,0.8766469,0.90319103,0.8480344,0.886,6480748.0,AKFGY,0.1679659889579487,0.16619284822282163,0.17122502773351955,0.1607685515421678,0,0.028080761197493587,0.09369213677323773,0.17350993377483426,0.05931977530776273,0.05411872106086524,0.14024875711190257,0.2022807201061682,,,78.19450501526384,-0.00956698749265869,-0.01734334759482276,0.007776360102164068,25.99544937428895,0.06796137214285715,55347717.68,0.1672686230248308,1,1,0.18284424379232522,1,1,0.24119638826185086,1,1,0.4863431151241535,1,1,0.18284424379232522,1,1,0.6419864559819415,1,1,1.0
2020-04-13,0.90594894,0.93076944,0.86182356,0.9032,5334836.0,AKFGY,0.17122672824697435,0.1717478664249496,0.17645328383909267,0.1633826710639504,0,0.019413092550790045,0.0693819559554818,0.13910959767940456,0.058609109345965214,0.05419025844013796,0.1412942790409128,0.20045091454700104,,,88.61117660929025,-0.007608607893055758,-0.015396399654469359,0.007787791761413601,26.56950672645739,0.06845438142857144,60682553.68,0.15267936226749335,1,1,0.1679583702391496,1,1,0.23283879539415397,1,1,0.4733170947741365,1,1,0.15267936226749335,1,1,0.6564437555358726,1,1,1.0
2020-04-14,0.92490906,0.9445586,0.9100857,0.9273,7219779.0,AKFGY,0.1757955548089231,0.1753422855068473,0.1790674033608753,0.17253210455641876,0,0.026682905225863696,0.10695953205204733,0.2994674887892377,0.052865823460259476,0.054345864593226594,0.1433199185352872,0.19869921506847796,,,88.1268436578171,-0.00562309232269223,-0.013441738188113934,0.007818645865421704,18.504792332268384,0.06746893500000001,67902332.68,0.11894748193680593,1,1,0.13760379596678507,1,1,0.1895826593335488,1,1,0.42758546317265167,1,1,0.13760379596678507,1,1,0.5836298932384338,1,1,1.0
2020-04-15,0.92801154,0.9652423,0.88940185,0.9239,8675405.0,AKFGY,0.17515099006574358,0.1759304470434413,0.18298857506043456,0.16861090442017965,0,-0.003666558826701305,0.1029007998090008,0.425551612405493,0.046872788965885155,0.05434133542426046,0.14593419730247692,0.1969740564911446,,,86.60968660968658,-0.004054826401519274,-0.011564355830795002,0.007509529429275729,8.502642395772163,0.06993373857142857,59226927.68000001,0.10444853339105964,1,1,0.14179023703864035,1,1,0.22015369628747683,1,1,0.4551358372118195,1,1,0.17902370386405453,1,1,0.5894577335209437,1,1,1.0
2020-04-16,0.92387486,0.95490044,0.90319103,0.9308,5149140.0,AKFGY,0.17645907733866664,0.17514622407820135,0.18102798731487627,0.17122502773351955,0,0.0074683407295161874,0.08006498027384534,0.4916666666666665,0.0450894704360285,0.05436804806346889,0.14884232176141027,0.1952227361683528,,,84.38066465256793,-0.002675570340064881,-0.009786598732648978,0.007111028392584097,14.899395136402905,0.06894879642857142,64376067.68000001,0.06660936828534614,1,1,0.1518048990116032,1,1,0.21110872367855604,1,1,0.41845724108293947,1,1,0.21852170176192542,1,1,0.5850880962612808,1,1,1.0
2020-04-17,0.9604162,0.9859261,0.93766403,0.9583,5915713.0,AKFGY,0.18167246864379488,0.1820736533230644,0.18690976571778042,0.17776034549576264,0,0.02954447786850034,0.08160270880361198,0.5529087668125103,0.04447295431312978,0.05449882292497065,0.15207652014924616,0.19352336018074667,,,85.14794599253085,-0.0011485827195412135,-0.008058995530027426,0.006910412810486212,18.294037773114447,0.0672229642857143,70291780.68,0.07200250443493683,1,1,0.1439006574141708,1,1,0.17635396013774374,1,1,0.3705520192006677,1,1,0.19075446102473115,1,1,0.5540018783262026,1,1,1.0
2020-04-20,0.97592896,0.99282074,0.95834774,0.9859,3948318.0,AKFGY,0.18690481773548717,0.18501452925406586,0.18821683685334364,0.18168151909110059,0,0.0288010017739746,0.09156333038086806,0.5714058017213901,0.04446242393154717,0.05466481049475152,0.15547470339086153,0.19186341638919382,,,83.14863102998693,0.0004782597337053829,-0.006351544477280865,0.006829804210986248,16.72981292919724,0.06451779357142857,74240098.68,0.048990769854954985,1,1,0.09098285830205888,1,1,0.26929708895425497,1,1,0.3427325286540217,1,1,0.16786692362308542,1,1,0.5384927477431789,1,1,1.0
2020-04-21,0.97351587,0.99971527,0.95834774,0.979,3263664.0,AKFGY,0.18559673046256409,0.18455706080226617,0.18952388713534168,0.18168151909110059,0,-0.00699868140785076,0.05575326215895604,0.7005384749001216,0.03766109411624456,0.05466351053261556,0.1592975410515128,0.19045181960163077,,,76.05230894973432,0.0016430523036943812,-0.004752625121085816,0.006395677424780197,16.86761370419003,0.05614323857142857,70976434.68,0.04228804902962202,1,1,0.09867211440245138,1,1,0.285291113381001,1,1,0.35566905005107263,1,1,0.17957099080694605,1,1,0.5140960163432076,1,1,1.0
2020-04-22,1.0045415,1.0410829,0.9755842,1.0066,8068090.0,AKFGY,0.1908290795542564,0.19043883351783436,0.19736627413736932,0.1849491703891075,0,0.02819203268641468,0.08951185193202726,0.6311780910711391,0.03619096529110066,0.05479362759023747,0.1629895699848718,0.18904022281406768,,,92.55088783022947,0.002954310201414012,-0.0032112380565858505,0.006165548257999863,20.16234928972185,0.05466582928571428,79044524.68,-0.003377707132922625,0,0,0.10272203457182605,1,1,0.22600834492350486,1,1,0.366481223922114,1,1,0.15070534472481634,1,1,0.3767136896483212,1,1,1.0
2020-04-24,1.0121256,1.0238464,1.0031626,1.0101,3320754.0,AKFGY,0.19149260208399999,0.19187661100864248,0.1940986152562478,0.19017742459890194,0,0.00347705146036148,0.08519553072625707,0.5753275109170304,0.03635681363749039,0.05480156786827786,0.16648633371662053,0.18768094951742154,,,92.66211604095557,0.004000912229619319,-0.0017688079993448168,0.005769720228964136,17.208168948712,0.04998735642857142,82365278.68,0.013563013563013593,1,0,0.1057321057321059,1,1,0.20809820809820812,1,1,0.2661122661122661,1,1,0.14325314325314342,1,1,0.3856053856053856,1,1,1.0
2020-04-27,1.0286726,1.04453,1.0169518,1.0342,5154099.0,AKFGY,0.19606142864594872,0.1950135559514045,0.1980197679980205,0.19279155170379916,0,0.023859023859023942,0.07920275487843043,0.4707053469852105,0.03204030672214906,0.05429206442337799,0.16962384739297948,0.18646537624293127,,,92.3214285714285,0.005139769929256188,-0.0003870924136246158,0.005526862342880804,16.72686230248308,0.048998337857142846,87519377.68,0.013343647263585279,1,0,0.06333397795397389,1,1,0.17665828659833682,1,1,0.21330497002513993,1,1,0.10994005028040976,1,1,0.346644749564881,1,1,1.0
2020-04-28,1.0438406,1.0617666,1.0272937,1.0411,5393873.0,AKFGY,0.19736951591887178,0.1978890730174476,0.2012874458369286,0.1947521470324721,0,0.006671823631792639,0.05598945126280541,0.45894058295964113,0.03216027385844478,0.0538768108507198,0.1727281849428513,0.18527596471389948,,,95.40178571428565,0.006077813323344394,0.0009058887337691862,0.005171924589575208,15.267936226749335,0.047274698571428554,92913250.68,0.013255210834693942,1,0,0.06954183075593123,1,1,0.1986360580155604,1,1,0.10921141100758835,1,1,0.10921141100758835,1,1,0.2814330996061858,1,1,1.0
2020-04-29,1.0410829,1.054872,1.030741,1.0376,2881153.0,AKFGY,0.19670599338912823,0.19736627413736932,0.19998038228448,0.1954056788086964,0,-0.003361828834886005,0.05985699693564883,0.3260063897763581,0.0268974787118943,0.05387145559294256,0.17514625061910255,0.18391631226152205,,,93.93406593406596,0.00669055420439299,0.0020628218278939472,0.004627732376499043,11.894748193680593,0.046289748571428556,90032097.68,0.016673091750192492,1,0,0.06312644564379322,1,1,0.19940246723207378,1,1,0.06977640709329225,1,1,0.09974942174248258,1,1,0.2956823438704701,1,1,1.0
2020-04-30,1.024191,1.0617666,0.99282074,1.0204,4151894.0,AKFGY,0.19344525410010255,0.1941639437887477,0.2012874458369286,0.18821683685334364,0,-0.016576715497301664,0.013709517186568654,0.19835584263065176,0.02145255623997819,0.05389603940356178,0.17674723569444103,0.1824656624336369,,,85.94741613780593,0.0068342602596011826,0.0030171095142353943,0.0038171507453657882,10.444853339105965,0.048013399999999984,85880203.68,0.033810270482163896,1,1,0.10476283810270481,1,1,0.19933359466875733,1,1,-0.020286162289298137,0,-1,0.151999215993728,1,1,0.27028616228929847,1,1,1.0
2020-05-04,0.99213123,1.0135045,0.9755842,0.9928,2385601.0,AKFGY,0.18821290500841026,0.18808612101920552,0.19213801992757487,0.1849491703891075,0,-0.02704821638573096,-0.01712701712701703,0.2255277126280706,0.018760105121880893,0.05395079859962952,0.17847902949707178,0.1810279039006154,,,73.83928571428572,0.00645157179685607,0.00370400197075953,0.0027475698260965406,6.660936828534614,0.047274769285714266,83494602.68,0.07987510072522164,1,1,0.13547542304593052,1,1,0.2430499597099114,1,1,0.024375503626107742,1,1,0.302074939564867,1,1,0.35414987912973417,1,1,1.0
2020-05-05,1.012815,1.0410829,0.9893734,1.0273,4490140.0,AKFGY,0.19475334137302566,0.1920073059892154,0.19736627413736932,0.18756329749400472,0,0.034750201450443274,-0.006671823631792639,0.26811504752499715,0.01934756418383059,0.054155270510616554,0.18053784511793333,0.18024380984832408,,,75.71487774554498,0.006599966679382868,0.004283194912484197,0.002316771766898671,7.200250443493683,0.04604359928571427,87984742.68,0.06706901586683522,1,1,0.09734254842791756,1,1,0.18456147181933225,1,1,0.08721892339141424,1,1,0.17784483597780554,1,1,0.32882312858950624,1,1,1.0
