date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-01,45.884174,46.64702,44.89466,46.4185,656760059.0,ENKAI,46.4185,0,0.0352606635071091,0.03394164567309721,0.07546326115464286,0.023247897627440606,0.02408715868354135,44.217535,44.96438,38.4631595,0.20683013573026932,61.39196080678431,0.3310307852880925,0.05590985055249291,0.27512093473559956,8.359498103297348,1.6394360000000003,114832711546.23999,0.08329868479162394,1,1,0.07919471762336139,1,1,0.09355537124206936,1,1,-0.0008207934336524891,0,0,0.13356528108405064,1,1,0.359682023331215,1,1,1.0
2024-11-04,45.90036,46.64702,45.237514,45.5232,617422626.0,ENKAI,45.5232,0,-0.01928756853409741,-0.001671074619402857,0.05518713652262397,0.023808287219699728,0.024228817720843496,44.336580000000005,45.02190199999999,38.5366905,0.1812950050809372,56.74976433107871,0.3417828365022544,0.11308444774244521,0.2286983887598092,1.8320426268672696,1.604062428571429,114215288920.23999,0.07008514339940963,1,1,0.11820126880359894,1,1,0.1433071488823281,1,1,0.010043230704344097,1,0,0.1495830697314775,1,1,0.37454528679881904,1,1,1.0
2024-11-05,45.819412,46.380356,45.218468,45.4851,601499964.0,ENKAI,45.4851,0,-0.0008369358920287118,-0.003339359079704174,0.03735708861019327,0.02360920185163323,0.02422376083818159,44.41848,45.08133,38.609123,0.17809202762777088,60.39027604891264,0.3432725309121807,0.1591220643763923,0.18415046653578837,0.041789377140344364,1.5890965714285714,113613788956.23999,0.025126909691305377,1,1,0.11599622733598469,1,1,0.13484195923500208,1,1,0.025964546631754182,1,1,0.17671721069097335,1,1,0.3832617714372397,1,1,1.0
2024-11-06,48.299377,49.90412,46.0756,49.4756,2041797892.0,ENKAI,49.4756,0,0.08773202653176537,0.0773552365688801,0.12836652823105754,0.030378621538335378,0.026577581383475702,44.699905,45.211805999999996,38.7035055,0.2783234841608857,72.31279211992648,0.6588582170634041,0.2590692949137947,0.39978892214960937,13.131562580031474,1.7578018571428566,115655586848.23999,-0.03657560494465961,0,-1,0.03176111052720931,1,1,0.010587036842403252,1,0,-0.06256013065025989,0,-1,0.10683245882819015,1,1,0.24586260702245144,1,1,0.0
2024-11-07,49.450794,50.42792,48.285095,49.3803,1002341293.0,ENKAI,49.3803,0,-0.0019262020066457275,0.10131697797602457,0.15119816667327202,0.029726766051586796,0.026315557902774674,45.024185,45.34228,38.7951415,0.27284752911650023,70.31319854950075,0.8910013248221915,0.3854557008954741,0.5055456239267174,7.751374705420266,1.7938552857142855,114653245555.23999,-0.01060746897041942,0,0,0.03471627349368078,1,1,-0.019287043618609,0,0,-0.09739511505600407,0,-1,0.12729165274411058,1,1,0.2691700941468562,1,1,0.0
2024-11-08,51.008865,51.808857,49.475555,51.0946,1092527123.0,ENKAI,51.0946,0,0.03471627349368078,0.10073785236489763,0.1780848449075303,0.030341038154288347,0.02631363559634449,45.41037,45.459422,38.896257,0.313612258372316,70.02958802437249,1.1994792431537533,0.5482604093471299,0.6512188338066234,13.809870652883305,1.801339071428572,115745772678.23999,-0.03261988546734873,0,-1,0.04752948452478334,1,1,-0.04753144167876844,0,-1,-0.11053222845467026,0,-1,0.13886203238698425,1,1,0.23139822994993597,1,1,0.0
2024-11-11,49.98412,51.380295,49.28508,49.5708,850131063.0,ENKAI,49.5708,0,-0.029823112422839193,0.08891290594685786,0.14647701647875122,0.031454398473152824,0.026576090913704643,45.727035,45.556374,38.9892995,0.27139498877121393,62.279006599139656,1.305938247622592,0.6997959770022224,0.6061422706203696,8.709325122698974,1.8680051428571431,114895641615.23999,-0.029779628329581143,0,-1,0.028817368289396184,1,1,-0.018252681013822714,0,0,-0.09164266059857817,0,-1,0.1258402123830964,1,1,0.2285942530683387,1,1,0.0
2024-11-12,51.12601,52.475513,49.570786,52.3803,1331757233.0,ENKAI,52.3803,0,0.056676511171899646,0.1515924995218214,0.2024503400954516,0.03333517997260821,0.027444227994646898,46.167985,45.721706,39.097772,0.33972595676295825,74.30370141367582,1.5985834705241402,0.879553475706606,0.7190299948175342,14.774691865242385,1.8822909285714289,116227398848.23999,-0.06909086049526258,0,-1,-0.031819214475671154,0,-1,-0.0645452584273094,0,-1,-0.12363617619601253,0,-1,0.1063625065148539,1,1,0.22087884185466677,1,1,0.0
2024-11-13,52.34123,53.094555,51.380295,51.9517,1609117067.0,ENKAI,51.9517,0,-0.008182465545252593,0.050046891801211135,0.21817661693292156,0.032832419287401646,0.02735531958067216,46.633215,45.833132,39.2041935,0.3251567080445106,68.98951246286568,1.775456126979492,1.0587340059611834,0.7167221210183086,13.127351752491112,1.840114214285715,114618281781.23999,-0.05316284163944596,0,-1,-0.029331090224189005,0,-1,-0.05774401992620071,0,-1,-0.09514221863769623,0,-1,0.08982574198726878,1,1,0.2877210947861186,1,1,0.0
2024-11-14,52.443134,53.475502,51.85648,52.285,823092278.0,ENKAI,52.285,0,0.006415574466283047,0.05882305291786394,0.2471585013584332,0.03221626441439342,0.02698208641925386,47.1513,46.006462,39.3097935,0.3300756718551574,73.80297476793847,1.9203864860031459,1.231064501969576,0.6893219840335698,16.609980485085018,1.8346717142857152,115441374059.23999,-0.04462656593669301,0,-1,-0.020946734245003262,0,-1,-0.04644735583819448,0,-1,-0.1096528641101654,0,-1,0.08743234197188499,1,1,0.4073692263555513,1,1,0.0
2024-11-18,49.944122,50.856487,49.475555,50.2851,650691432.0,ENKAI,50.2851,0,-0.038249976092569526,-0.01584316150826115,0.17385701779982488,0.033965019313201464,0.02749784606960233,47.52368,46.112365999999994,39.406039,0.276075984191154,63.929698973191186,1.8525149839732151,1.355354598370304,0.4971603856029112,8.329868479162394,1.9428335000000005,114790682627.23999,-0.0037883985514596263,0,0,0.009468013387663676,1,0,-0.0464014191082448,0,-1,-0.04450821416284356,0,-1,0.1685608659423965,1,1,0.32942163782114386,1,1,0.0
2024-11-19,49.657455,51.285053,48.047,48.7137,825295577.0,ENKAI,48.7137,0,-0.031249813563063333,-0.017290420973637644,0.08968955937026046,0.034028777977140066,0.02779101998844763,47.724155,46.151794,39.486686999999996,0.23367402284217986,58.38092020662148,1.652874177722147,1.4148585142406727,0.2380156634814743,7.008514339940963,2.1441913571428577,113965387050.23999,0.04496476350595402,1,1,0.06842633591782166,1,1,-0.04985455836859043,0,-1,0.005864879900315589,1,0,0.2541543754631652,1,1,0.33598145901460996,1,1,1.0
2024-11-20,48.123188,50.142212,46.570827,46.628,859212186.0,ENKAI,46.628,0,-0.04281547080184844,-0.10981800409696008,0.02555530384176352,0.035499836802952364,0.0283952568556397,47.78225,46.15484200000001,39.5573675,0.17874375740498927,51.748675095770224,1.311243640884733,1.3941355395694848,-0.08289189868475177,2.5126909691305377,2.3489507142857144,113106174864.23999,0.08864201767178526,1,1,0.10702582139487005,1,1,0.017974178605129953,1,0,0.06617483057390405,1,1,0.2877841640216179,1,1,0.3714935232049412,1,1,1.0
2024-11-21,47.087013,47.856525,46.32321,47.666,791152546.0,ENKAI,47.666,0,0.022261302221840973,-0.08249393186363496,0.08993707240332194,0.03447424467186037,0.028496779994003102,47.97891,46.141507999999995,39.634528,0.20263826530241502,57.03442478624401,1.1114448597057418,1.3375974035967362,-0.22615254389099437,-3.657560494465961,2.346909857142857,113897327410.23999,0.07093106197289467,1,1,0.04895313221163944,1,1,0.01198967817731722,1,0,0.04595518818445021,1,1,0.27173037385138255,1,1,0.3230646582469685,1,1,1.0
2024-11-22,48.138428,48.90413,47.237484,48.8565,710737682.0,ENKAI,48.8565,0,0.02497587378844468,-0.06557330018169649,0.06608405341712476,0.033329730367835195,0.028642309996830307,48.130335,46.152936,39.718378,0.23007288968346074,56.18336021750819,1.0372099757654354,1.2775199180304762,-0.24030994226504077,-1.060746897041942,2.336704571428571,114608065092.23999,0.045809667086262884,1,1,-0.008772630049225683,0,0,-0.02241666922517982,0,-1,0.009746911874571662,1,0,0.18323662153449383,1,1,0.29887527759868204,1,1,0.0
2024-11-25,49.38317,49.999355,48.95175,49.4279,482891470.0,ENKAI,49.4279,0,0.011695475525262955,-0.017046799151239633,0.10097405707132467,0.0328781587332129,0.02781526942234662,48.356995,46.174839999999996,39.8040715,0.24178000232966124,60.06869414088488,1.012810451586958,1.2245780247417726,-0.21176757315481454,-3.261988546734873,2.3176580714285713,115090956562.23999,0.08285199249816388,1,1,-0.015414371235678681,0,0,-0.03853491651476182,0,-1,0.030828742471357362,1,1,0.20809300010722698,1,1,0.24507413829031788,1,1,0.0
2024-11-26,48.551754,49.427937,47.856525,48.0946,469984605.0,ENKAI,48.0946,0,-0.026974643875220305,-0.012708950459521695,0.05472001824585404,0.033547452957607866,0.028013270527043912,48.481755,46.151982,39.884204,0.20585583204819646,56.307558434652286,0.8757919018563953,1.1548208001646971,-0.2790288983083018,-2.9779628329581143,2.3469097857142858,114620971957.23999,0.06039555376279249,1,1,0.011880751685220403,1,0,-0.03603938903743875,0,-1,0.02178207116807296,1,1,0.1801990244227003,1,1,0.2714150861011424,1,1,1.0
2024-11-27,48.34795,49.332695,47.59939,48.7613,687264111.0,ENKAI,48.7613,0,0.013862263123094909,0.04575147979754646,0.06844809641194183,0.03362565994283696,0.027984877485057222,48.637944999999995,46.16722,39.967394000000006,0.22002700501313632,47.94288577731443,0.8116446973454785,1.0861855796008535,-0.274540882255375,-6.909086049526259,2.1550730000000007,115308236068.23999,0.040037898907535396,1,1,0.004882970716531432,1,0,-0.03281290695695149,0,-1,0.018553648077471285,1,0,0.171874006640512,1,1,0.28124967956145563,1,1,1.0
2024-11-28,49.366985,49.80888,48.808895,49.1898,545031774.0,ENKAI,49.1898,0,0.008787706644408644,0.03196827927663337,0.07113180266183528,0.03363996750447196,0.027242676122896804,48.801275,46.217694,40.054938,0.22805832329586928,49.461709306071235,0.7863197399953776,1.0262124116797584,-0.23989267168438078,-5.316284163944596,2.076841214285715,115853267842.23999,0.025169852286449634,1,1,-0.004838401457212704,0,0,-0.0536290043870884,0,-1,-0.03620466031575642,0,-1,0.15004940048546667,1,1,0.23011681283518137,1,1,0.0
2024-11-29,49.59079,50.237446,48.570805,49.9517,657845013.0,ENKAI,49.9517,0,0.01548898348844685,0.02241666922517993,0.11406077502090883,0.03308286317249919,0.02609831012173174,49.056985000000005,46.296358,40.146568,0.244233380048825,46.58682992384651,0.8182956880544765,0.9846290669547021,-0.1663333789002256,-4.462656593669301,2.022418642857143,116511112855.23999,0.024785943221151463,1,1,-0.001905841042447065,0,0,-0.08713016774203874,0,-1,-0.0493797007909641,0,-1,0.1668271550317606,1,1,0.20643341467857934,1,1,0.0
2024-12-02,50.93553,52.475513,50.094593,50.0946,818004257.0,ENKAI,50.0946,0,0.00286076349753861,0.013488333512044814,0.07919471762336139,0.032356116595020946,0.025822223726730646,49.24079,46.403023999999995,40.240018,0.2448950693809333,51.704900531194674,0.8454221922255059,0.9567876920088629,-0.11136549978335708,-0.37883985514596263,2.053032785714286,117329117112.23999,0.013306823489957154,1,0,-0.04277506956837662,0,-1,-0.06958235019343406,0,-1,-0.0889736618318141,0,-1,0.19106450595473357,1,1,0.1971050771939491,1,1,0.0
2024-12-03,50.955536,51.523144,50.237446,50.9041,670694051.0,ENKAI,50.9041,0,0.016159426365316865,0.05841612156042464,0.11820126880359894,0.031964163187633225,0.02543593534258791,49.509834999999995,46.51330800000001,40.332631500000005,0.2621070856732963,44.475960962758954,0.921616208972317,0.9497533954015538,-0.028137186429236793,4.496476350595402,1.9475911428571433,117999811163.23999,0.022452022528637094,1,1,-0.09073925283032214,0,-1,-0.08437827208417403,0,-1,-0.09073925283032214,0,-1,0.20860598655118157,1,1,0.17806817132608188,1,1,0.0
2024-12-04,50.85744,51.42791,50.42792,50.7612,407974871.0,ENKAI,50.7612,0,-0.00280723949544337,0.0410140828895047,0.11599622733598469,0.03198962541271316,0.025424310541859577,49.77364,46.612354,40.423609,0.25573152065665394,45.447732087275064,0.9594101969195705,0.9516847557051572,0.00772544121441332,8.864201767178525,1.8965718571428571,117591836292.23999,0.01688691362694339,1,0,-0.0649137530239633,0,-1,-0.05253224904060583,0,-1,-0.07542177883895584,0,-1,0.19793661300363263,1,1,0.20946707327643943,1,1,0.0
2024-12-05,50.91077,51.18982,50.523155,51.047,334933213.0,ENKAI,51.047,0,0.005630284548040487,0.037755794900568684,0.03176111052720931,0.0255704464901773,0.024932201607701876,49.85221,46.708354,40.511039499999995,0.2600762811825652,45.248840993521846,1.0008862820985343,0.9615250609838326,0.03936122111470164,7.093106197289467,1.8285463571428566,117926769505.23999,-0.02052226379610933,0,-1,-0.05503751444746996,0,-1,-0.05876936940466626,0,-1,-0.09365682606225623,0,-1,0.19402903206848587,1,1,0.22099045977236664,1,1,0.0
2024-12-06,51.023155,51.42791,50.76125,51.0946,400000371.0,ENKAI,51.0946,0,0.0009324739945539839,0.02288010217870462,0.03471627349368078,0.025556065429632575,0.024930565637672087,49.93792499999999,46.817876,40.5969575,0.2585820008802384,53.6542645877159,1.0257728299498723,0.9743746147770406,0.05139821517283172,4.580966708626288,1.6754902857142855,118326769876.23999,-0.05219142531696108,0,-1,-0.0652378137807127,0,-1,-0.04287145804057568,0,-1,-0.09934709343061687,0,-1,0.19099278593041147,1,1,0.2121574491237821,1,1,0.0
2024-12-09,53.187885,54.475494,51.904095,53.5231,1535939130.0,ENKAI,53.5231,0,0.04752948452478334,0.06844051055403177,0.04752948452478334,0.026559809463322412,0.025636488648027988,50.059349999999995,46.953874,40.6977825,0.3151355359471981,70.15134247310024,1.2273076143923802,1.0249612147001086,0.20234639969227164,8.285199249816388,1.6856932142857137,119862709006.23999,-0.09074773322173046,0,-1,-0.11209926181405783,0,-1,-0.10587204403332395,0,-1,-0.13985736999538512,0,-1,0.11583036109642375,1,1,0.16817785217971304,1,1,0.0
2024-12-10,52.351707,53.856445,50.856487,50.9993,715574362.0,ENKAI,50.9993,0,-0.047153472052254064,0.001870183344760079,0.028817368289396184,0.027923026092198877,0.026310865172441657,50.130775,47.06148999999999,40.7811045,0.25056200966798237,67.66710046640208,1.1698900510422945,1.0539469819685459,0.11594306907374863,6.039555376279249,1.6448769999999995,119147134644.23999,-0.04575160835540881,0,-1,-0.09094242469994684,0,-1,-0.061624375236522866,0,-1,-0.051353646030435685,0,-1,0.154664867949168,1,1,0.24568376428696093,1,1,0.0
2024-12-11,50.87839,51.618385,50.380306,50.7136,679525359.0,ENKAI,50.7136,0,-0.005602037675026872,-0.0009377240884770321,-0.031819214475671154,0.024775478778877223,0.026102825255260153,50.047439999999995,47.190059999999995,40.856547500000005,0.2412600452840512,63.11472588002411,1.0887818170666748,1.0609139489881716,0.027867868078503166,4.00378989075354,1.6237887142857146,118467609285.23999,-0.03380158379606257,0,-1,-0.07004629921756689,0,-1,-0.04976377145381117,0,-1,0.004694993059061181,1,0,0.16020160272589612,1,1,0.22153031928319034,1,1,0.0
2024-12-12,50.99268,51.713615,49.999355,50.4279,446170004.0,ENKAI,50.4279,0,-0.005633597299343762,-0.012128038866142887,-0.029331090224189005,0.024744867120920156,0.025840704894516196,49.97125,47.311392000000005,40.9286265,0.23209363011485373,57.33325866606935,0.9900368267203419,1.0467385245346057,-0.05670169781426382,2.5169852286449634,1.6271897142857144,118021439281.23999,-0.029271494549644173,0,-1,-0.07686419620884477,0,-1,-0.037770757854282966,0,-1,0.03305114827307887,1,1,0.1969901582259026,1,1,0.22551206772441446,1,1,0.0
2024-12-13,50.13555,51.18982,49.475555,51.1898,458268086.0,ENKAI,51.1898,0,0.01510869974756024,0.0018632105936831067,-0.020946734245003262,0.024960980257644115,0.025817054764126962,49.916489999999996,47.459770000000006,41.006358,0.2483381235661064,58.078626647225505,0.96216839466301,1.0298244985602867,-0.06765610389727672,2.4785943221151463,1.6680047142857137,118479707367.23999,-0.026046204517306215,0,-1,-0.10920925653157454,0,-1,-0.06790610629461324,0,-1,0.0018616990103497155,1,0,0.24351140266224913,1,1,0.2024465811548395,1,1,0.0
2024-12-16,51.146965,51.666004,50.570778,50.7612,342864923.0,ENKAI,50.7612,0,-0.008372761761131997,-0.05160201856768376,0.009468013387663676,0.023447325321856213,0.0255657567098,49.940295,47.611765999999996,41.080933,0.23563892767479255,63.33300000000003,0.8951789576418747,1.0028953903766042,-0.10771643273472953,1.3306823489957154,1.6339914285714283,118136842444.23999,-0.055345421306036924,0,-1,-0.08180066665090668,0,-1,-0.0863021362773142,0,-1,0.036586999519317986,1,1,0.2433591010456806,1,1,0.24082172998274265,1,1,0.0
2024-12-17,51.66124,52.57075,50.47554,52.047,898394394.0,ENKAI,52.047,0,0.025330370440415084,0.020543419223401083,0.06842633591782166,0.022789303282486496,0.025693963927823006,50.10696,47.78986,41.1596335,0.2645156327740381,65.47070844045166,0.9350638265553215,0.9893290776123478,-0.05426525105702629,2.2452022528637094,1.6598417857142849,119035236838.23999,-0.11070570830211146,0,-1,-0.10448440832324624,0,-1,-0.11656003227851741,0,-1,0.005489269314273848,1,0,0.20225373220358533,1,1,0.18169346936422848,1,1,0.0
2024-12-18,51.76505,52.57075,51.046963,51.6184,604795533.0,ENKAI,51.6184,0,-0.008234864641573858,0.0178413679959617,0.10702582139487005,0.02025640541135411,0.02571654580723703,50.35648,47.945285999999996,41.236191,0.25177419999824924,61.43494801868319,0.9214663440623809,0.9757565309023545,-0.05429018683997355,1.688691362694339,1.6938565714285703,118430441305.23999,-0.08044224540086486,0,-1,-0.06826635463323161,0,-1,-0.09594059482665096,0,-1,0.03689963268911867,1,1,0.21890256187716006,1,1,0.1637516854454999,1,1,0.0
2024-12-19,50.53554,51.237434,49.570786,49.9994,539032662.0,ENKAI,49.9994,0,-0.031364784650434685,-0.008497280275403085,0.04895313221163944,0.02140845395117014,0.026061478614530276,50.47315,48.068332,41.3041925,0.21051634165224264,50.20781959342297,0.7711610077039524,0.9348374262626741,-0.16367641855872173,-2.052226379610933,1.7210689285714278,117891408643.23999,-0.03523842286107437,0,-1,-0.03904846858162303,0,-1,-0.07238086857042281,0,-1,0.09523714284571416,1,1,0.23281079372952473,1,1,0.19254231050772597,1,1,0.0
2024-12-20,48.89556,50.237446,48.38033,48.4279,474556377.0,ENKAI,48.4279,0,-0.03143037716452601,-0.053954108044962035,-0.008772630049225683,0.02201393294719183,0.026338384137156428,50.45172,48.178996,41.3612035,0.1708532610759259,43.54237537679485,0.5192504335461621,0.8517200277193717,-0.33246959417320965,-5.219142531696108,1.6734477142857134,117416852266.23999,-0.013764792609219145,0,0,0.00983317467823297,1,0,-0.07964417205784269,0,-1,0.149461364213604,1,1,0.294130036611127,1,1,0.23226074225807847,1,1,0.0
2024-12-23,48.468903,49.04699,47.999382,48.666,413518428.0,ENKAI,48.666,0,0.004916587339116374,-0.04127561996170315,-0.015414371235678681,0.02187272244366231,0.02617151854208805,50.413624999999996,48.284898000000005,41.424473,0.1748127731160274,40.92674423318601,0.3349609474277102,0.7483682116610395,-0.4134072642333293,-9.074773322173046,1.6462379999999992,117830370694.23999,-0.02348251345908836,0,-1,-0.016633789503965768,0,0,-0.06614474170879037,0,-1,0.19569514650885633,1,1,0.2928492171125632,1,1,0.27698598610939884,1,1,0.0
2024-12-24,48.5089,48.95175,48.047,48.666,321093440.0,ENKAI,48.666,0,0.0,-0.06496051645627987,0.011880751685220403,0.020970497005997252,0.02597122100939272,50.442195,48.393468000000006,41.483596,0.1731384135550833,41.406493527800066,0.1867573791306043,0.6360460451549524,-0.44928866602434814,-4.575160835540881,1.6394351428571423,117830370694.23999,-0.047357498047918445,0,-1,-0.016633789503965768,0,0,-0.07475444869107795,0,-1,0.14677187358730936,1,1,0.25143632104549396,1,1,0.2790161509061768,1,1,0.0
2024-12-25,49.20889,49.61841,48.95175,48.9994,290067570.0,ENKAI,48.9994,0,0.006850778777791611,-0.050737721432667415,0.004882970716531432,0.020798544805550392,0.02566576366533118,50.4541,48.50223,41.543556499999994,0.1794705154817453,41.63439067836774,0.09511119452027117,0.5278590750280162,-0.43274788050774504,-3.3801583796062573,1.6598454999999999,118120438264.23999,-0.03751270423719488,0,-1,-0.016520610456454587,0,0,-0.06316812042596431,0,-1,0.18270019632893453,1,1,0.3051180218533289,1,1,0.2844279725874195,1,1,0.0
2024-12-26,49.117462,49.666027,48.570805,48.9518,482265707.0,ENKAI,48.9518,0,-0.0009714404666180121,-0.020952251427017177,-0.004838401457212704,0.02070691145560945,0.02566862689764421,50.4422,48.628324,41.6030025,0.17664103690592992,41.24544459152488,0.0184275889763299,0.42597277781767895,-0.40754518884134905,-2.9271494549644173,1.6904570714285714,117638172557.23999,-0.04902781920174537,0,-1,-0.008755551379111659,0,0,-0.03969006246961304,0,-1,0.15661323996257548,1,1,0.36663616046805214,1,1,0.26852128011635945,1,1,0.0
2024-12-27,49.773647,50.285065,48.95175,49.8565,495029572.0,ENKAI,49.8565,0,0.01848144501325799,0.02949952403469891,-0.001905841042447065,0.02083542423667311,0.025676152239398887,50.437439999999995,48.786988,41.668538500000004,0.19650224833299568,32.88938251325315,0.030307640598870478,0.3468397503739173,-0.3165321097750468,-2.6046204517306215,1.544201428571429,118133202129.23999,-0.08538706086468151,0,-1,-0.042979350736613964,0,-1,-0.06628423575662146,0,-1,0.14040095072859105,1,1,0.4759218958410638,1,1,0.3168433403869104,1,1,0.0
2024-12-30,49.120316,50.142212,47.76129,47.9518,569324405.0,ENKAI,47.9518,0,-0.03820364445959901,-0.014675543500595856,-0.04277506956837662,0.022506560041170923,0.026126632499928408,50.3303,48.88927399999999,41.722432,0.14930500695644966,34.90634255544657,-0.11267189320795978,0.2549374216575419,-0.3676093148655017,-5.534542130603692,1.4999845714285718,117563877724.23999,-0.02800520522691541,0,-1,-0.032770406950312525,0,-1,0.001985326932461229,1,0,0.22542219478726566,1,1,0.394110335795528,1,1,0.4093297853260982,1,1,0.0
2024-12-31,46.521305,47.27558,45.656555,46.2851,984639450.0,ENKAI,46.2851,0,-0.034757819310224036,-0.048923272921546856,-0.09073925283032214,0.023219745298082652,0.02655504022395454,50.09935,48.920891999999995,41.7715855,0.1080522667735464,30.70588952885508,-0.35636501065538795,0.13267693519495594,-0.4890419458503439,-11.070570830211146,1.5754964285714286,116579238274.23999,0.006995771857466027,1,0,-0.0065831120598204285,0,0,0.05864306223817173,1,1,0.31996041922778606,1,1,0.4060810066306437,1,1,0.4237886490468854,1,1,0.0
2025-01-02,47.087013,47.66605,46.32321,47.4661,755976402.0,ENKAI,47.4661,0,0.02551577073399436,-0.03129221990473363,-0.0649137530239633,0.02417180133859463,0.026668070052165736,49.934594999999995,48.960891999999994,41.825354,0.13486427395211043,38.029842542597535,-0.44902070084177126,0.016337407987610502,-0.4653581088293818,-8.044224540086486,1.5516885714285718,117335214676.23999,0.013241028860597304,1,0,-0.016854133792327475,0,0,0.047349582122820255,1,1,0.2650460012514195,1,1,0.3472773200241859,1,1,0.4102190826716332,1,1,0.0
2025-01-03,47.82605,48.33271,47.047012,48.2375,680445420.0,ENKAI,48.2375,0,0.016251598509251952,-0.014591904689919555,-0.05503751444746996,0.024487658461430254,0.026733282254506836,49.79412000000001,49.050986,41.877819,0.15186275579442166,38.07739215417045,-0.4549609629440212,-0.07792226619871585,-0.3770386967453054,-3.523842286107437,1.521076642857143,118015660096.23999,-0.003949209639803053,0,0,-0.038499093029282117,0,-1,0.033563099248509864,1,1,0.25666338429644986,1,1,0.3073894791396734,1,1,0.38664317180616736,1,1,0.0
2025-01-06,47.984142,48.808895,47.71367,47.7613,438728468.0,ENKAI,47.7613,0,-0.009871987561544393,-0.04202461063251528,-0.0652378137807127,0.024526159897476276,0.026598961233438093,49.627455000000005,49.089651999999994,41.93205,0.1390165756265196,37.931561627523365,-0.4924177385176449,-0.1608213606625017,-0.33159637785514323,-1.3764792609219145,1.5210765714285712,117576931628.23999,0.023927321911254573,1,1,-0.06679885179004752,0,-1,0.03290111450065236,1,1,0.21036906449363824,1,1,0.3286593957869657,1,1,0.3653020332361139,1,1,0.0
2025-01-07,47.657482,48.142235,47.408913,47.5232,524386651.0,ENKAI,47.5232,0,-0.004985207689070403,-0.008938142050976094,-0.11209926181405783,0.02143960283422489,0.026588146058137196,49.32746,49.142222000000004,41.994213,0.13166068858106716,30.125648009840972,-0.5351463491406534,-0.23568635835813204,-0.2994599907825214,-2.348251345908836,1.4237988571428575,117052544977.23999,0.0070134166049422575,1,0,-0.04368813547909234,0,-1,0.07214371086122151,1,1,0.25651260857854696,1,1,0.29497592754696655,1,1,0.3419971719076156,1,1,0.0
2025-01-08,46.836544,47.44701,46.28512,46.3613,542166440.0,ENKAI,46.3613,0,-0.024449111170964932,0.001646318145580361,-0.09094242469994684,0.01965642658132986,0.02679787235759154,49.09556,49.15746,42.051857,0.10247925555344684,28.302089266404153,-0.6552118264191833,-0.31959145197034233,-0.33562037444884096,-4.735749804791844,1.403391214285715,116510378537.23999,0.03225103696401943,1,1,-0.028758900203402438,0,-1,0.059983218762200474,1,1,0.22432287274084217,1,1,0.31894920979351316,1,1,0.3649746663704425,1,1,0.0
2025-01-09,46.76416,47.313675,46.24702,47.1613,512624271.0,ENKAI,47.1613,0,0.017255771516329288,-0.006421424974876855,-0.07004629921756689,0.020248916026556343,0.02686436883827191,48.917945,49.187936,42.11635749999999,0.11978582193391274,37.4368100006197,-0.6779957550400368,-0.39127231258428125,-0.2867234424557556,-3.7512704237194883,1.3333227142857151,117023002808.23999,0.021810255442492155,1,1,-0.02665532968768869,0,-1,0.05310922302820331,1,1,0.21163114672411498,1,1,0.32471751202787047,1,1,0.3596274911845092,1,1,0.0
2025-01-10,46.82606,47.427956,46.266075,46.5518,667583031.0,ENKAI,46.5518,0,-0.012923731958194518,-0.03494584089142261,-0.07686419620884477,0.020356037553860416,0.026769083450642845,48.72414,49.200508,42.177995,0.10369874148830438,40.92206749054028,-0.736741046637114,-0.4603660593948478,-0.2763749872422662,-4.902781920174537,1.2836630714285724,116355419777.23999,0.04234852358018393,1,1,0.00981916918357606,1,0,0.018411747773448228,1,0,0.2152204640851696,1,1,0.299825141025696,1,1,0.3806125649276719,1,1,1.0
2025-01-13,45.787983,46.570827,45.351795,45.5994,425017500.0,ENKAI,45.5994,0,-0.020458929622484967,-0.04526468081898938,-0.10920925653157454,0.020170643071675595,0.02681429934949863,48.44462,49.215745999999996,42.23228999999999,0.07972833109452537,36.1209674499439,-0.8503455794081844,-0.5383619633975152,-0.31198361601066926,-8.538706086468151,1.2959076428571434,115930402277.23999,0.04636683816015119,1,1,0.020886239731224387,1,1,0.04135361430194262,1,1,0.27819664293828406,1,1,0.3215831787260357,1,1,0.3910314609402754,1,1,1.0
2025-01-14,46.277496,46.894634,45.6375,46.6089,674899154.0,ENKAI,46.6089,0,0.022138449190120868,-0.019239024308127517,-0.08180066665090668,0.02108087950857753,0.026818541265074727,48.237004999999996,49.219553999999995,42.2896975,0.10213368161358916,41.4693417156696,-0.8491315172840075,-0.6005158741748137,-0.24861564310919382,-2.800520522691541,1.323799357142858,116605301431.23999,-0.004902497162558972,0,0,0.03085462218589141,1,1,-0.020841513101574893,0,-1,0.28013962998483133,1,1,0.2866319522666272,1,1,0.335465973236871,1,1,1.0
