date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-06-21,244.00618,251.70082,240.48763,249.315,31163440.0,NUHCM,249.315,244.00618,251.70082,240.48763,0,0.034653194159478984,0.057263958712785445,-0.09288211815472835,0.019001367695200312,0.027160667208558597,250.58667999999997,266.490828,280.820577,-0.11219112693440558,45.97787837542878,-7.980106989879658,-8.500395409513755,0.5202884196340971,-0.09561072250610092,9.079637857142856,11367333516.2,-0.048038024186270345,0,-1,-0.0009566211419288484,0,0,0.0803830495557829,1,1,0.0,0,0,0.08708180414335276,1,1,0.14736858993642588,1,1,0.0
2024-06-24,245.3737,249.7922,243.58914,244.5435,23301012.0,NUHCM,244.5435,245.3737,249.7922,243.58914,0,-0.019138439323747036,0.03201809951695789,-0.0929203621886664,0.01900302007753734,0.0272525037853563,249.33414,265.608086,281.1741345,-0.13027739754632373,46.97230375404965,-7.463724438003709,-8.293061215211747,0.829336777208038,-3.4839833619409344,8.960349285714287,11344032504.2,-0.027121963985957454,0,-1,0.020487561517684938,1,1,0.06146309347825629,1,1,0.0,0,0,0.08292675945179484,1,1,0.17073158763164842,1,1,0.0
2024-06-25,246.5485,249.31503,244.30489,247.645,27522384.0,NUHCM,247.645,246.5485,249.31503,244.30489,0,0.012682815122871949,0.031809025021821924,-0.09424073237592412,0.01892866242032623,0.027220498042735485,248.045815,264.96869399999997,281.56469500000003,-0.12046856584771759,43.55429475674948,-6.726681419434158,-7.979785256056229,1.2531038366220715,0.0,8.721770000000001,11371554888.2,-0.02312140362212045,0,-1,0.1078996143673403,1,1,0.033718831391709836,1,1,-0.020231379595792354,0,-1,0.09441256637525486,1,1,0.15799592158129583,1,1,0.0
2024-06-27,234.69301,238.19727,232.37595,234.9526,16669705.0,NUHCM,234.9526,234.69301,238.19727,232.37595,0,-0.05125239758525313,-0.02783799272179599,-0.12539979154258485,0.021460458478069207,0.027907315179926416,246.361445,263.875048,281.807214,-0.16626477844530974,38.70694445397234,-7.085067870190954,-7.800841778883175,0.7157739086922206,-3.4509879983858682,9.147804285714288,11354885183.2,0.036758478093028124,1,1,0.19008940526727525,1,1,0.15150289888258328,1,1,0.026604515123475947,1,1,0.15048737490029906,1,1,0.2307065339987724,1,1,1.0
2024-06-28,236.12831,237.72011,234.95259,235.716,19426608.0,NUHCM,235.716,236.12831,237.72011,234.95259,0,0.003249166001993764,-0.021782434612856227,-0.10830333786654212,0.021441931682019248,0.027871223162586303,244.92997,263.102052,282.0750455,-0.1643500417338406,37.99661348637418,-7.22421545559655,-7.68551651422585,0.46130105862930026,-0.20203799262636934,8.919452142857148,11374311791.2,0.02834003631488735,1,1,0.12348207164553959,1,1,0.1255061175312664,1,1,0.06680199901576467,1,1,0.1831984252235741,1,1,0.21302711737854008,1,1,1.0
2024-07-02,228.90987,231.89877,225.60028,228.0815,19979105.0,NUHCM,228.0815,228.90987,231.89877,225.60028,0,-0.03238855232568005,-0.08516735856246116,-0.11152424321513299,0.021656561090093854,0.02813193878344466,243.498495,262.37677199999996,282.3355455,-0.19216158349427526,29.425327380177578,-7.859926920451699,-7.72039859547102,-0.13952832498067824,-3.2780419954073436,8.585437857142862,11354332686.2,0.06276133750435697,1,1,0.27719652843391485,1,1,0.16422594555016534,1,1,0.10774087332817439,1,1,0.25941428831360724,1,1,0.23990064954851675,1,1,1.0
2024-07-03,225.3598,230.94446,222.9282,225.6957,21779674.0,NUHCM,225.6957,225.3598,230.94446,222.9282,0,-0.010460295990687651,-0.07707340411828578,-0.11090254368655905,0.021647893832661816,0.028126661054607715,242.09087499999995,261.627634,282.5532755,-0.20122780526747075,31.11644513270531,-8.458739869606546,-7.868066850298126,-0.5906730193084204,-4.752304852449784,8.646786428571431,11332553012.2,0.07188174165480343,1,1,0.22727282797146797,1,1,0.15116282676187454,1,1,0.10042282595547913,1,1,0.324524570029469,1,1,0.24233425802972763,1,1,1.0
2024-07-04,226.67485,230.94446,223.40538,228.5587,34478784.0,NUHCM,228.5587,226.67485,230.94446,223.40538,0,0.012685221738828023,-0.0770712108057906,-0.07795957457451808,0.021588497374455423,0.028194044811821434,241.12463000000002,260.76875,282.7423295,-0.19163607230589785,36.9527979522317,-8.603111953763687,-8.015075870991238,-0.5880360827724491,-4.77137458569522,8.571804285714288,11367031796.2,0.055323643335388306,1,1,0.10960335353675021,1,1,0.14300615115504267,1,1,0.11169078228043827,1,1,0.32045903306240353,1,1,0.2489049858964023,1,1,1.0
2024-07-05,231.9799,235.9069,227.60435,231.0399,23063206.0,NUHCM,231.0399,231.9799,235.9069,227.60435,0,0.01085585453539939,-0.016653146209065106,-0.09155718741202212,0.02073708944701763,0.02645488338369953,239.960365,259.763856,282.97463050000005,-0.18353140141303248,45.045847040659574,-8.420252339314004,-8.096111164655792,-0.32414117465821235,-4.402754876789816,8.653600714285716,11390095002.2,0.06567523618214866,1,1,0.13589427627002948,1,1,0.09665430083721471,1,1,0.07600159106717075,1,1,0.28046237900899373,1,1,0.22402407549518522,1,1,1.0
2024-07-08,240.64604,246.92926,231.23076,240.249,71210889.0,NUHCM,240.249,240.64604,246.92926,231.23076,0,0.03985934896959353,0.019230769230769162,-0.031731138930736535,0.02241586392024139,0.027029463944845504,239.566705,258.838168,283.3081175,-0.1519868822678545,53.647022468124,-7.44639990817177,-7.966168913358988,0.5197690051872179,-0.2970558355411268,9.31139785714286,11461305891.2,0.014895795612052565,1,0,0.15193653251418326,1,1,0.014895795612052565,1,0,0.019861060816070086,1,0,0.2512414203597102,1,1,0.15504705534674446,1,1,1.0
2024-07-09,238.25453,242.63484,235.52519,237.3384,25656515.0,NUHCM,237.3384,238.25453,242.63484,235.52519,0,-0.012114930759337117,0.040585930906276824,-0.04894820190932925,0.022472694077705312,0.025894488257641794,238.955945,257.916298,283.620042,-0.1631818459430311,50.3049384372584,-6.8307354688646456,-7.73908222446012,0.9083467555954741,-4.8038024186270345,9.580650000000002,11435649376.2,0.04945723068833363,1,1,0.13490147401347619,1,1,0.005227135600476052,1,0,0.040410232815254465,1,1,0.28468001806703014,1,1,0.17631660110626846,1,1,1.0
2024-07-10,237.63135,240.48763,235.04802,237.911,17771627.0,NUHCM,237.911,237.63135,240.48763,235.04802,0,0.0024125889447303983,0.05412287429490248,-0.06101687289266444,0.022124755662239634,0.023834730323632085,238.18295000000003,257.316034,283.948381,-0.16213292302589322,48.253952413030284,-6.224856657796494,-7.436237111127395,1.211380453330901,-2.7121963985957454,9.563605,11453421003.2,0.048936787286001815,1,1,0.09105463807894543,1,1,0.008824728574971408,1,0,0.04492562344742357,1,1,0.2825909688917283,1,1,0.17348546305130896,1,1,1.0
2024-07-11,239.99806,242.39624,238.19727,241.9191,25791282.0,NUHCM,241.9191,239.99806,242.39624,238.19727,0,0.0168470562521279,0.05845500521310276,-0.02312140362212045,0.022035158899484427,0.023671411587825278,237.896655,256.810246,284.302368,-0.14907813922956847,50.19100346463953,-5.3594922712582616,-7.020888143153568,1.6613958718953068,-2.312140362212045,8.179842857142859,11479212285.2,0.13412210941591618,1,1,0.05818556699326338,1,1,-0.00788941427113432,0,0,0.03648905770565447,1,1,0.2761340464642934,1,1,0.15503901924238317,1,1,1.0
2024-07-12,242.3953,244.54346,240.01047,243.5891,24272370.0,NUHCM,243.5891,242.3953,244.54346,240.01047,0,0.006903134146911238,0.05431615924348998,0.0009800674417899113,0.021750256753552324,0.02317429537662046,237.90857999999997,256.261512,284.63246200000003,-0.14419775492789721,52.069183570163645,-4.4872040223037,-6.514151318983595,2.0269472966798947,3.6758478093028124,7.9923871428571465,11503484655.2,0.14789454864770213,1,1,0.11067613452326075,1,1,-0.0146911335523634,0,0,0.01763009921215697,1,0,0.2389815472038772,1,1,0.1322867074101428,1,1,1.0
2024-07-16,243.0948,245.73636,241.44194,242.3962,18675703.0,NUHCM,242.3962,243.0948,245.73636,241.44194,0,-0.004897181359921343,0.00893739412026684,0.0262623987481434,0.02065222744622835,0.022224825721814487,238.21873,255.61257599999996,284.93416149999996,-0.14929049320047916,43.85067707611197,-3.8478111888230444,-5.980883292951486,2.1330721041284413,2.834003631488735,7.4981892857142896,11484808952.2,0.09252001475270655,1,1,0.09448827993178122,1,1,0.01574818417120416,1,0,0.00787429835946285,1,0,0.2647640515816667,1,1,0.11699028285096902,1,1,1.0
2024-07-17,242.39148,246.69067,240.48763,242.3962,17880520.0,NUHCM,242.3962,242.39148,246.69067,240.48763,0,0.0,0.021310500112918795,0.027923574550011265,0.020642548921193427,0.021753395910948735,238.54796499999998,254.93024000000003,285.18726300000003,-0.15004549133738854,47.914639381102496,-3.3030126875054577,-5.44530917186228,2.142296484356822,6.276133750435697,7.49818785714286,11484808952.2,0.20177172744457206,1,1,0.09547261879517932,1,1,0.03740198897507474,1,1,-0.011810828717611854,0,0,0.2578740920856022,1,1,0.11997135268622205,1,1,1.0
2024-07-18,244.14647,246.21352,240.7262,241.9191,17971808.0,NUHCM,241.9191,244.14647,246.21352,240.7262,0,-0.0019682651790746686,0.0168470562521279,0.020942653633618802,0.020641981533020364,0.0217493280281871,238.79609,254.31947799999998,285.34218450000003,-0.15217898670008967,44.14058742506757,-2.876594343880498,-4.931566206265924,2.0549718623854254,7.188174165480343,7.532272142857145,11466837144.2,0.14497036405972086,1,1,0.07396439553553247,1,1,0.008875694395357847,1,0,0.004930987259790687,1,0,0.3856016329425831,1,1,0.1271586245153855,1,1,1.0
2024-07-19,240.59164,243.11198,237.62468,241.2034,27428495.0,NUHCM,241.2034,240.59164,243.11198,237.62468,0,-0.002958427011343856,-0.002958427011343856,0.004970199220450722,0.0204748270647133,0.021316719830992138,238.855735,253.665772,285.44960199999997,-0.15500530282750224,58.47359288580413,-2.566817073588794,-4.458616379730498,1.8917993061417038,5.532364333538831,6.833575714285713,11439408649.2,0.05143418376357878,1,1,0.08308589348243034,1,1,0.008902030402556438,1,0,0.03165170971885134,1,1,0.29179024839616696,1,1,0.1584662571091453,1,1,1.0
2024-07-22,245.18668,249.7922,240.48763,246.2135,33715871.0,NUHCM,246.2135,245.18668,249.7922,240.48763,0,0.02077126607668056,0.010773881097307036,0.01875616775039779,0.020933802477678523,0.020946272818511722,239.08238500000002,253.074096,285.5390795,-0.13772398359223537,62.76114921457693,-1.8951965105557917,-3.9459324058955567,2.050735895339765,6.5675236182148655,7.300507857142855,11473124520.2,0.06589159408399614,1,1,0.029069892593216906,1,1,-0.03139511034122833,0,-1,0.016473101596784723,1,0,0.23546515524128453,1,1,0.1554386741588092,1,1,1.0
2024-07-23,245.2716,246.92926,243.11198,243.8277,16386640.0,NUHCM,243.8277,245.2716,246.92926,243.11198,0,-0.009689964197739043,0.005905620632666642,0.011880988426525407,0.021056874622764676,0.020791514227537212,239.22553,252.13409399999998,285.639058,-0.14637829396566626,71.94164204893812,-1.5377206106233245,-3.4642900468411106,1.926569436217786,1.4895795612052565,6.850619285714283,11456737880.2,0.13502936704894486,1,1,0.0,0,0,-0.03209397455662344,0,-1,0.06457920900701608,1,1,0.2426615187691965,1,1,0.16180483185462524,1,1,1.0
2024-07-24,249.12416,254.3252,243.11198,249.0765,45075767.0,NUHCM,249.0765,249.12416,254.3252,243.11198,0,0.02152667641945527,0.027559425436537444,-0.0009566211419288484,0.0201304374066123,0.020989787904162335,239.213605,251.217952,285.800327,-0.1284946990281084,80.17266744096011,-0.821415325939796,-2.935715102660848,2.114299776721052,4.945723068833363,7.078973571428571,11501813647.2,0.08141755645353932,1,1,-0.042145686164692386,0,-1,-0.07777811234700993,0,-1,0.09674296852573416,1,1,0.23754750046672424,1,1,0.11507829923738289,1,1,1.0
2024-07-25,252.43565,258.8582,247.88358,249.5536,45125034.0,NUHCM,249.5536,252.43565,258.8582,247.88358,0,0.0019154757674850753,0.031558070445864006,0.020487561517684938,0.019612729391197493,0.019816641779041376,239.46411000000003,250.42587,285.8555705,-0.12699409858098254,78.87158923075651,-0.21278736414001287,-2.391129554956681,2.178342190816668,4.8936787286001815,7.324369285714288,11546938681.2,0.04015289701290614,1,1,-0.03824068256278401,0,-1,-0.09177827929550997,0,-1,0.086042437376179,1,1,0.21797321296907746,1,1,0.07047504023183793,1,1,1.0
2024-07-26,270.0323,274.36584,260.76685,274.3658,227507060.0,NUHCM,274.3658,270.0323,274.36584,260.76685,0,0.0994263356649634,0.13748728251757636,0.1078996143673403,0.029423447245285443,0.023677218086735292,240.80014999999997,250.18729,285.9759965,-0.040598500021312156,86.9107396307043,2.2458036300238007,-1.4637429179605848,3.7095465479843854,13.412210941591617,8.50363285714286,11774445741.2,-0.06695623142534524,0,-1,-0.12521713712131755,0,-1,-0.17147800491169085,0,-1,-0.012173528916504806,0,0,0.06956552165029328,1,1,-0.017553572639155468,0,0,0.0
2024-07-29,288.41525,298.7009,277.70593,279.6146,365613016.0,NUHCM,279.6146,288.41525,298.7009,277.70593,0,0.019130664244596085,0.13565909261677356,0.19008940526727525,0.02631912940742108,0.023732489960016707,243.03325,250.03937200000001,286.1890215,-0.022972305036515928,85.96358839242968,4.565164623969565,-0.2579614095745548,4.82312603354412,14.789454864770214,9.106900000000001,12140058757.2,-0.03242319964694251,0,-1,-0.14163816910848004,0,-1,-0.14505108102366615,0,-1,0.00426622930276177,1,0,0.07337885789940879,1,1,-0.04633341749679731,0,-1,0.0
2024-07-30,279.34738,290.35065,264.82266,264.8227,128551895.0,NUHCM,264.8227,279.34738,290.35065,264.82266,0,-0.052901028773175596,0.08610588542647135,0.12348207164553959,0.02974316683784234,0.024654297888360037,244.488585,249.886682,286.079956,-0.07430529666328667,70.6304204554496,5.150322501004325,0.8236953725412212,4.326627128463104,9.252001475270655,10.422495714285716,12011506862.2,0.001801582719306083,1,0,-0.07027041110901744,0,-1,-0.06666686805927136,0,-1,0.06396392756361147,1,1,0.08648654363844188,1,1,0.00966344652478801,1,0,0.0
2024-07-31,276.786,291.30493,261.244,291.3049,246920285.0,NUHCM,291.3049,276.786,291.30493,261.244,0,0.09999973567220621,0.16953988031789424,0.27719652843391485,0.034965247272553054,0.027843082936912514,247.64975499999997,250.235006,286.17946950000004,0.01790984695357367,78.85511026181166,7.662626564196756,2.1914816108723283,5.471144953324428,20.177172744457206,12.18116142857143,12258427147.2,-0.0884519965163647,0,-1,-0.1367728452216217,0,-1,-0.17690399303272963,0,-1,-0.057329965956631646,0,-1,-0.025388862322604178,0,-1,-0.08212391895913862,0,-1,0.0
2024-08-02,283.36502,292.73642,276.9902,276.9902,100585087.0,NUHCM,276.9902,283.36502,292.73642,276.9902,0,-0.049139921779551066,0.10994271370960007,0.22727282797146797,0.03731424476628615,0.028524270406860983,250.21448,250.45927,286.0718955,-0.03174619961924907,67.0533992431971,8.401719188473521,3.433529126392567,4.968190062080954,14.497036405972086,12.985517142857145,12157842060.2,-0.06201555145272297,0,-1,-0.11886305002848474,0,-1,-0.053402250332322265,0,-1,-0.014642395290519472,0,0,0.016365199924040397,1,0,-0.04599404599873946,0,-1,0.0
2024-08-05,257.10892,263.86838,250.03078,253.6095,71462892.0,NUHCM,253.6095,257.10892,263.86838,250.03078,0,-0.08440984554688225,-0.07565192163163192,0.10960335353675021,0.04296299205190976,0.030556284377571404,251.46702,250.14911800000002,285.7824645,-0.11257851161823129,54.023029115611294,7.019907208194894,4.150804742753032,2.8691024654418618,5.143418376357878,14.587405000000002,12086379168.2,0.03010336757889598,1,1,-0.04045156037135833,0,-1,0.049858936672324994,1,1,0.047977303689333395,1,1,0.12793960794055415,1,1,0.06760275147421546,1,1,0.0
2024-08-06,262.0628,270.31,255.75668,262.4369,97727479.0,NUHCM,262.4369,262.0628,270.31,255.75668,0,0.034807055729379144,-0.061433487378699136,0.13589427627002948,0.043434392297631845,0.030886233648041453,253.03687,249.96302599999999,285.38156299999997,-0.0803999486119571,57.58126690499158,6.561472098766416,4.632938213955709,1.9285338848107063,6.589159408399614,15.473553571428573,12184106647.2,-0.03454544692457495,0,-1,-0.09127260686283056,0,-1,-0.018181894390613462,0,0,0.005454644525979546,1,0,0.11545441971003334,1,1,0.04178909292100319,1,1,0.0
2024-08-07,274.12534,280.80746,260.52823,276.7516,152702212.0,NUHCM,276.7516,274.12534,280.80746,260.52823,0,0.054545302127863904,0.045044854538527135,0.15193653251418326,0.04413276084519119,0.030887647499726684,254.862,250.00597000000002,285.0302725,-0.029044888556530535,61.726417052138345,7.269438071735351,5.160238185511638,2.1091998862237133,13.502936704894486,16.478995714285713,12336808859.2,-0.11896552720923748,0,-1,-0.14724142516249228,0,-1,-0.07413796343002177,0,-1,-0.06379294645451017,0,-1,0.03879327165588209,1,1,-0.025152519443428778,0,-1,0.0
2024-08-08,273.75507,278.66028,268.8785,269.3557,68079333.0,NUHCM,269.3557,273.75507,278.66028,268.8785,0,-0.02672396473949923,-0.07534785717644965,0.13490147401347619,0.04460179584365215,0.031014324584267738,256.46286499999997,249.896224,284.633591,-0.05367564294264904,58.94247943365971,7.151283343186947,5.5584472170467,1.5928361261402468,8.141755645353932,16.78574285714286,12268729526.2,-0.11426043703548883,0,-1,-0.1472101759866229,0,-1,-0.07440236089304963,0,-1,0.006200351431211448,1,0,0.062001658030626405,1,1,-0.009116940907506477,0,0,0.0
2024-08-09,264.26346,273.88867,257.42673,259.5739,56468847.0,NUHCM,259.5739,264.26346,273.88867,257.42673,0,-0.03631554854788677,-0.06287695376948366,0.09105463807894543,0.04565255372965177,0.03125978640858335,257.54600999999997,249.695816,284.277253,-0.08689880297949826,55.653432189280494,6.196901338276575,5.686138041292676,0.5107632969838996,4.015289701290614,17.569645714285716,12212260679.2,-0.07536736166463565,0,-1,-0.12683825299847162,0,-1,-0.05790412672460521,0,-1,0.02022083113903217,1,1,0.10294139742092723,1,1,0.007807795776077597,1,0,0.0
2024-08-12,261.20963,265.777,255.99525,255.9953,43851970.0,NUHCM,255.9953,261.20963,265.777,255.99525,0,-0.013786440008028533,0.009407376300966552,0.05818556699326338,0.045760046579212586,0.03128187780171306,258.24981999999994,249.34749200000002,283.8843305,-0.0982408238273651,53.03706021959679,5.093073826300838,5.567525198294308,-0.47445137199347,-6.695623142534524,17.603730000000002,12168408709.2,-0.06244177139189655,0,-1,-0.11202236916068387,0,-1,-0.05219041130833246,0,-1,0.058713968576766806,1,1,0.12022330097466649,1,1,0.06894462515522748,1,1,0.0
2024-08-13,264.5278,272.93436,253.60945,270.5486,111605150.0,NUHCM,270.5486,264.5278,272.93436,253.60945,0,0.056849871853116296,0.030909144255247822,0.11067613452326075,0.04727545651530005,0.03217060905544395,259.597795,249.38566399999996,283.5623055,-0.04589363694533777,57.71352494484959,5.331157982715297,5.5202517551785055,-0.1890937724632087,-3.2423199646942513,18.71141785714286,12280013859.2,-0.11287472934622467,0,-1,-0.11640200688526947,0,-1,-0.10846554001757924,0,-1,-0.0008819117896009532,0,0,0.06878283605976865,1,1,0.015895850135613232,1,0,0.0
2024-08-14,270.69458,276.75162,263.86838,265.2998,103252160.0,NUHCM,265.2998,270.69458,276.75162,263.86838,0,-0.019400580893784047,-0.04137934523233111,0.09448827993178122,0.04756673772071812,0.031590851379851584,260.742975,249.40474999999998,283.0467465,-0.06269970144313242,54.683181675683755,5.038229524262647,5.4238473089953345,-0.3856177847326876,0.1801582719306083,18.830705,12176761699.2,-0.07194238367311245,0,-1,-0.06834532102926583,0,-1,-0.052157973733866436,0,-1,0.051258990771949176,1,1,0.07776146080773505,1,1,-0.011219759683196218,0,0,0.0
2024-08-15,265.46683,269.83286,260.28967,265.5384,92490818.0,NUHCM,265.5384,265.46683,269.83286,260.28967,0,0.0008993598939766034,-0.014171966659699331,0.09547261879517932,0.047561605871880845,0.031583673455923396,261.900085,249.58129799999998,282.460885,-0.059910897043319755,54.6206963535789,4.7703450679334765,5.293146860782963,-0.5228017928494868,-8.84519965163647,18.728460000000002,12269252517.2,-0.05300965886666498,0,-1,-0.09703492978793282,0,-1,-0.04851727659728311,0,-1,0.08176105602805461,1,1,0.06500001506373465,1,1,-0.006665325994281823,0,0,0.0
2024-08-16,263.75574,268.8785,258.14246,259.8125,37058387.0,NUHCM,259.8125,263.75574,268.8785,258.14246,0,-0.021563359574359175,0.0009191987330006146,0.07396439553553247,0.047926766451978624,0.031472729296580036,262.794755,249.70058599999996,281.894525,-0.07833435218367579,45.271319239969515,4.049334225305984,5.044384333687567,-0.9950501083815837,-6.201555145272297,17.723017142857138,12232194130.2,-0.06060601395236942,0,-1,0.009182776040413732,1,0,-0.04407717103680531,0,-1,0.15059706519124383,1,1,0.07919942266057256,1,1,0.00039220591772903823,1,0,0.0
2024-08-19,261.49594,264.34552,258.38104,261.244,52040682.0,NUHCM,261.244,261.49594,264.34552,258.38104,0,0.005509742602838763,0.020503110799299895,0.08308589348243034,0.047893414606661446,0.031438524564953885,263.796785,249.967794,281.3736405,-0.07154060509801019,43.879159836338694,3.552487163699766,4.746004899690007,-1.1935177359902411,3.010336757889598,16.410829999999997,12284234812.2,-0.0684930562998578,0,-1,0.019178239500237337,1,0,-0.027397375633507415,0,-1,0.15525102968871995,1,1,0.0926494005603955,1,1,0.002286751083278471,1,0,0.0
2024-08-21,257.1767,260.52823,252.89372,253.3709,29741808.0,NUHCM,253.3709,257.1767,260.52823,252.89372,0,-0.030136960083293807,-0.06349210456088117,0.029069892593216906,0.04836564721230445,0.03164953718724496,264.154655,249.948708,280.9479695,-0.09815721234461527,45.999991617020804,2.494681777384926,4.295740275228991,-1.801058497844065,-3.454544692457495,15.183850714285713,12254493004.2,-0.05875694485830851,0,-1,0.016949065579354272,1,0,-0.018832470500755982,0,0,0.16760804022877118,1,1,0.11614396128363591,1,1,0.01821992975515352,1,0,0.0
2024-08-22,248.50198,255.75668,243.58914,243.8277,43971522.0,NUHCM,243.8277,248.50198,255.75668,243.58914,0,-0.037664941001512076,-0.08093522874875902,0.0,0.04913595318134459,0.03197014159008142,264.154655,249.86281799999998,280.41897500000005,-0.13048787087250446,31.190921033657105,0.8762065399316157,3.611833528169516,-2.7356269882379003,-11.896552720923747,13.90575142857143,12210521482.2,-0.03209397455662344,0,-1,0.05088060134266925,1,1,0.004892389174814937,1,0,0.23287674041956685,1,1,0.13809423621680383,1,1,0.047205055045017597,1,1,0.0
2024-08-26,243.43263,248.59932,238.57898,238.579,62512819.0,NUHCM,238.579,243.43263,248.59932,238.57898,0,-0.021526266293780294,-0.10152731205731458,-0.042145686164692386,0.04913834435806673,0.03207278462879909,263.62978,249.64332599999997,280.0137375,-0.14797394538544728,33.60488363715213,-0.8205145895823307,2.725363904619147,-3.5458784942014776,-11.426043703548883,13.49676,12148008663.2,-0.0372002565188051,0,-1,0.044999769468394124,1,1,0.03500014670193097,1,1,0.2779997401280079,1,1,0.17019980803004442,1,1,0.036924456888493884,1,1,0.0
2024-08-27,238.18103,243.35057,235.33432,240.0105,49914856.0,NUHCM,240.0105,238.18103,243.35057,235.33432,0,0.006000108978577279,-0.07621650228530186,-0.03824068256278401,0.04915968951283284,0.03200771302886453,263.152625,249.376118,279.5549095,-0.1414548918877062,42.85714285714287,-2.026310180060989,1.7750290876831198,-3.8013392677441087,-7.536736166463564,12.143676428571428,12197923519.2,-0.05566631459873628,0,-1,0.018886673708025326,1,0,0.03578510106849486,1,1,0.27137146083192176,1,1,0.1632203591092889,1,1,0.03174319456857089,1,1,0.0
2024-08-28,242.32755,244.78204,236.67036,240.0105,24382884.0,NUHCM,240.0105,242.32755,244.78204,236.67036,0,0.0,-0.08127842170537891,-0.12521713712131755,0.043148388026131065,0.031942900871930954,261.43486,249.22342799999998,279.1829975,-0.14031118603488735,37.016589938586705,-2.9479299711190663,0.8304372759226827,-3.778367247041749,-6.244177139189655,11.530189285714286,12197923519.2,-0.052882686382470845,0,-1,0.010934104966241032,1,0,0.04473137633561852,1,1,0.28628205849327415,1,1,0.1642240651971476,1,1,0.04278354488657787,1,1,0.0
2024-08-29,240.90561,244.30489,237.72011,240.0105,35616534.0,NUHCM,240.0105,240.90561,244.30489,237.72011,0,0.0,-0.052730601659464416,-0.14163816910848004,0.04277728011704784,0.031876184137259206,259.454655,249.156626,278.793796,-0.13911104392007334,24.50337192179424,-3.63640211543958,-0.0629306023497699,-3.5734715130898103,-11.287472934622468,10.552014285714288,12197923519.2,-0.003976076046673049,0,0,0.004970199220450722,1,0,0.03280314819559971,1,1,0.2574549863443474,1,1,0.1491693071761444,1,1,0.025721374689857246,1,1,0.0
2024-09-02,245.60658,248.83788,241.68051,246.2135,47312546.0,NUHCM,246.2135,245.60658,248.83788,241.68051,0,0.02584470262759342,0.009784778349629653,-0.07027041110901744,0.041921064679245834,0.03200855852443674,258.52419499999996,249.357032,278.41364699999997,-0.11565577818101702,33.6700160885151,-3.6395366773380715,-0.7782518173474302,-2.8612848599906413,-7.194238367311245,10.483842857142857,12245236065.2,0.0038759044487812755,1,0,0.021318083695654355,1,1,-0.007751808897562551,0,0,0.24515511943902335,1,1,0.09967243875741993,1,1,0.0057498878006283505,1,0,0.0
2024-09-03,252.99776,261.48257,244.06631,251.4623,83790820.0,NUHCM,251.4623,252.99776,261.48257,244.06631,0,0.021318083695654355,0.05400014251044727,-0.1367728452216217,0.03486275810597892,0.03191502301136283,256.532065,249.67004799999998,278.140583,-0.09591654231917679,43.884960422163616,-3.1818086369185323,-1.2589631812616509,-1.9228454556568815,-5.300965886666498,10.552008571428575,12329026885.2,-0.04648967260698722,0,-1,0.004743852259364578,1,0,-0.04743852259364523,0,-1,0.21252330866296876,1,1,0.07959244785401243,1,1,0.02499022716327648,1,1,0.0
2024-09-04,245.65236,251.22366,241.9191,244.0663,34118928.0,NUHCM,244.0663,245.65236,251.22366,241.9191,0,-0.029411963542845143,0.01689842736046976,-0.11886305002848474,0.033864914117177784,0.0321110864721856,254.88587,249.812242,277.8506325,-0.12159170629204885,41.49658409179045,-3.3769241763400544,-1.6825553802773316,-1.6943687960627227,-6.060601395236942,10.534969285714292,12294907957.2,0.07429128888338954,1,1,0.017595219004016505,1,0,-0.003910003142588825,0,0,0.3734116508506091,1,1,0.11724232309007832,1,1,0.10539881991081912,1,1,0.0
2024-09-05,245.04926,247.16783,243.11198,243.3506,26301455.0,NUHCM,243.3506,245.04926,247.16783,243.11198,0,-0.0029323999257580002,0.013916474487574382,-0.04045156037135833,0.028358424192709227,0.031967139530449135,254.37292499999998,249.879044,277.701496,-0.12369719463088535,25.847529873119186,-3.5484018875524725,-2.05572468173236,-1.4926772058201125,-6.84930562998578,9.444322142857148,12268606502.2,0.09411770507243467,1,1,0.044117417421613236,1,1,0.022548947896573912,1,1,0.2803921584742344,1,1,0.1482445492223976,1,1,0.15022440873373655,1,1,0.0
2024-09-06,241.70436,244.06631,238.48355,238.4836,21325029.0,NUHCM,238.4836,241.70436,244.06631,238.48355,0,-0.019999950688430523,-0.006361805004364451,-0.09127260686283056,0.027273899040996134,0.031889330380067187,253.17526000000004,249.81510600000001,277.391576,-0.1402637259611661,26.02399728197703,-4.030563605595802,-2.4506924665050485,-1.5798711390907534,-5.875694485830851,8.92285928571429,12247281473.2,0.0804319458444942,1,1,0.04241675318554394,1,1,0.04941975045663516,1,1,0.27550993024258275,1,1,0.19288957395812534,1,1,0.13935591378191203,1,1,1.0
