date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-27,0.734,0.77,0.71,0.72,12428424.0,AKENR,0.72,0,-0.052631578947368474,0.10769230769230753,-0.3142857142857144,0.06579459493508222,0.04914757040595418,0.808,1.0278,,,32.258064516129025,-0.10040349767922907,-0.10919611248483589,0.008792614805606822,-1.3698630136986356,0.07214285714285715,450309263.27,0.23611111111111116,1,1,0.44444444444444464,1,1,0.44444444444444464,1,1,1.0277777777777777,1,1,1.5138888888888888,1,1,1.7777777777777777,1,1,1.0
2020-03-30,0.718,0.74,0.7,0.72,6614441.0,AKENR,0.72,0,0.0,0.125,-0.3207547169811321,0.0656303768548298,0.04815781169105598,0.791,1.0190000000000001,,,35.71428571428571,-0.09422248109760922,-0.10620138620739057,0.011978905109781349,7.462686567164178,0.06642857142857143,450309263.27,0.2777777777777779,1,1,0.44444444444444464,1,1,0.4305555555555556,1,1,1.0416666666666665,1,1,1.4444444444444446,1,1,1.7777777777777777,1,1,1.0
2020-03-31,0.745,0.76,0.73,0.76,11517581.0,AKENR,0.76,0,0.05555555555555558,0.08571428571428585,-0.2962962962962963,0.06718020516385953,0.04853993270808442,0.775,1.0111999999999999,,,43.63636363636364,-0.08511516062941571,-0.1019841410917956,0.01686898046237989,16.92307692307693,0.06142857142857144,461826844.27,0.25,1,1,0.381578947368421,1,1,0.3421052631578947,1,1,1.1184210526315792,1,1,1.25,1,1,1.710526315789474,1,1,1.0
2020-04-01,0.767,0.79,0.73,0.76,20740132.0,AKENR,0.76,0,0.0,0.07042253521126773,-0.2962962962962963,0.06718020516385953,0.04839569447909245,0.759,1.0036,,,61.53846153846153,-0.07700982224972652,-0.09698927732338179,0.01997945507365527,15.151515151515138,0.054285714285714305,461826844.27,0.17105263157894735,1,1,0.3421052631578947,1,1,0.3421052631578947,1,1,1.25,1,1,1.236842105263158,1,1,1.6447368421052628,1,1,1.0
2020-04-02,0.805,0.83,0.77,0.8,40770615.0,AKENR,0.8,0,0.05263157894736836,0.05263157894736836,-0.24528301886792447,0.0688565151487452,0.047549015872603205,0.746,0.9965999999999999,,,59.45945945945946,-0.06659099790951739,-0.09090962144060892,0.02431862353109153,25.0,0.05357142857142859,502597459.27,0.2124999999999999,1,1,0.23749999999999982,1,1,0.28749999999999987,1,1,1.2125,1,1,1.2125,1,1,1.5374999999999996,1,1,1.0
2020-04-03,0.792,0.81,0.78,0.79,11423586.0,AKENR,0.79,0,-0.012499999999999956,0.09722222222222232,-0.23300970873786409,0.06874550603634232,0.046857726409663715,0.734,0.9890000000000001,,,68.74999999999999,-0.05846695037334759,-0.08442108722715666,0.025954136853809068,21.53846153846155,0.05071428571428573,491173873.27,0.1898734177215189,1,1,0.2911392405063291,1,1,0.35443037974683556,1,1,1.2278481012658227,1,1,1.4556962025316453,1,1,1.6202531645569618,1,1,1.0
2020-04-06,0.822,0.84,0.8,0.84,20471263.0,AKENR,0.84,0,0.06329113924050622,0.16666666666666674,-0.10638297872340419,0.06816771128210931,0.04762780697690253,0.729,0.9802000000000001,,,77.14285714285712,-0.04744706184360381,-0.0770262821504461,0.02957922030684229,31.25,0.04857142857142859,511645136.27,0.1428571428571428,1,1,0.20238095238095233,1,1,0.27380952380952395,1,1,1.2976190476190474,1,1,1.5357142857142856,1,1,1.4166666666666665,1,1,1.0
2020-04-07,0.879,0.91,0.84,0.86,23780451.0,AKENR,0.86,0,0.023809523809523725,0.13157894736842102,-0.022727272727272707,0.06687578126456156,0.04775243396302159,0.728,0.9716000000000001,,,77.77777777777776,-0.03667709719102841,-0.06895644515856257,0.032279347967534164,22.857142857142865,0.04928571428571431,535425587.27,0.08139534883720945,1,1,0.18604651162790709,1,1,0.3139534883720929,1,1,1.4651162790697678,1,1,1.2325581395348837,1,1,1.3720930232558142,1,1,1.0
2020-04-08,0.863,0.89,0.84,0.87,18511774.0,AKENR,0.87,0,0.011627906976744207,0.14473684210526305,0.048192771084337505,0.06549330602162978,0.04777937514656018,0.73,0.9642000000000001,,,82.85714285714285,-0.027023397281563,-0.06056983558316266,0.03354643830159966,22.535211267605646,0.05071428571428573,553937361.27,0.10344827586206895,1,1,0.16091954022988508,1,1,0.3448275862068966,1,1,1.3218390804597702,1,1,1.103448275862069,1,1,1.3908045977011496,1,1,1.0
2020-04-09,0.879,0.89,0.86,0.89,11418284.0,AKENR,0.89,0,0.02298850574712641,0.11250000000000004,0.3283582089552237,0.04622023179579793,0.04772950184140085,0.741,0.9576,,,83.33333333333333,-0.017556556642733367,-0.051967179795076805,0.03441062315234344,17.105263157894733,0.05071428571428573,565355645.27,0.1348314606741572,1,1,0.146067415730337,1,1,0.2808988764044942,1,1,1.0786516853932584,1,1,0.9887640449438202,1,1,1.393258426966292,1,1,1.0
2020-04-10,0.888,0.9,0.87,0.89,15638170.0,AKENR,0.89,0,0.0,0.12658227848101267,0.2191780821917808,0.04286463505851058,0.047572112405890085,0.749,0.9508,,,85.71428571428571,-0.009939441536610527,-0.04356163214338355,0.033622190606773024,23.611111111111114,0.05071428571428573,565355645.27,0.1685393258426966,1,1,0.1685393258426966,1,1,0.2696629213483144,1,1,1.1797752808988764,1,1,1.0674157303370788,1,1,1.51685393258427,1,1,1.0
2020-04-13,0.903,0.93,0.88,0.92,20922069.0,AKENR,0.92,0,0.03370786516853941,0.09523809523809534,0.3731343283582089,0.03707028160973688,0.04765591570375678,0.7615000000000001,0.9444000000000001,,,84.375,-0.0014651839288321034,-0.03514234250047326,0.03367715857164116,27.77777777777779,0.05000000000000003,586277714.27,0.13043478260869557,1,1,0.11956521739130443,1,1,0.26086956521739113,1,1,1.3152173913043477,1,1,1.1195652173913042,1,1,1.391304347826087,1,1,1.0
2020-04-14,0.944,0.97,0.92,0.95,25966484.0,AKENR,0.95,0,0.032608695652173836,0.10465116279069764,0.46153846153846145,0.035548999957106,0.0478658225992492,0.7765,0.9378,,,85.29411764705881,0.0075840513357102735,-0.026597063733236555,0.03418111506894683,25.0,0.04928571428571431,612244198.27,0.10526315789473695,1,1,0.0736842105263158,1,1,0.27368421052631575,1,1,1.1789473684210527,1,1,1.0315789473684212,1,1,1.3894736842105266,1,1,0.0
2020-04-15,0.906,0.95,0.88,0.89,35014383.0,AKENR,0.89,0,-0.06315789473684208,0.02298850574712641,0.3484848484848484,0.04010255735185634,0.048506881820014204,0.788,0.9301999999999999,,,68.57142857142857,0.009801155302679887,-0.019317419926053268,0.029118575228733155,17.105263157894733,0.05000000000000001,577229815.27,0.146067415730337,1,1,0.146067415730337,1,1,0.4157303370786516,1,1,1.292134831460674,1,1,1.0561797752808988,1,1,1.7303370786516856,1,1,1.0
2020-04-16,0.923,0.97,0.87,0.97,28189842.0,AKENR,0.97,0,0.0898876404494382,0.0898876404494382,0.515625,0.04179735396229875,0.04994717102863904,0.8045,0.9242,,,82.05128205128206,0.017808274874491548,-0.011892280965944305,0.029700555840435853,21.249999999999993,0.052857142857142866,605419657.27,0.020618556701030855,1,1,0.061855670103092786,1,1,0.2886597938144331,1,1,1.061855670103093,1,1,0.9381443298969072,1,1,1.4536082474226806,1,1,1.0
2020-04-17,0.958,0.99,0.94,0.94,28689246.0,AKENR,0.94,0,-0.030927835051546393,0.05617977528089879,0.4461538461538461,0.043425375950667214,0.05002582918847245,0.819,0.9184,,,76.19047619047619,0.021485553457825657,-0.005216714081190313,0.02670226753901597,18.98734177215189,0.05357142857142858,576730411.27,0.08510638297872353,1,1,0.13829787234042556,1,1,0.34042553191489366,1,1,1.1063829787234045,1,1,1.0531914893617023,1,1,1.7765957446808511,1,1,1.0
2020-04-20,0.945,0.96,0.93,0.96,11459999.0,AKENR,0.96,0,0.02127659574468077,0.04347826086956519,0.5,0.042642114846600104,0.048508769424435744,0.835,0.9141999999999999,,,75.0,0.025717204160348617,0.0009700695671174732,0.024747134593231145,14.28571428571428,0.05285714285714286,588190410.27,0.05208333333333348,1,1,0.11458333333333348,1,1,0.26041666666666674,1,1,1.0208333333333335,1,1,0.9270833333333335,1,1,1.7604166666666665,1,1,1.0
2020-04-21,0.937,0.95,0.92,0.93,15664947.0,AKENR,0.93,0,-0.03124999999999989,-0.021052631578947323,0.32857142857142874,0.0405798261804551,0.04861526079774383,0.8465,0.9092,,,69.76744186046513,0.026346364065056416,0.006045328466705262,0.020301035598351155,8.139534883720945,0.05142857142857142,572525463.27,0.09677419354838701,1,1,0.21505376344086002,1,1,0.30107526881720426,1,1,1.043010752688172,1,1,0.989247311827957,1,1,1.8064516129032255,1,1,1.0
2020-04-22,0.955,0.98,0.94,0.96,18835828.0,AKENR,0.96,0,0.032258064516129004,0.0786516853932584,0.352112676056338,0.04075987556874876,0.048624933556572644,0.859,0.9041999999999999,,,69.04761904761905,0.02893221454236239,0.010622705681836687,0.0183095088605257,10.344827586206895,0.04999999999999999,591361291.27,0.05208333333333348,1,1,0.21875,1,1,0.3125,1,1,1.0,1,1,0.96875,1,1,1.614583333333333,1,1,1.0
2020-04-24,0.989,1.02,0.94,1.01,57236407.0,AKENR,1.01,0,0.05208333333333348,0.04123711340206193,0.32894736842105265,0.03966214108380196,0.04910895875894261,0.8714999999999999,0.9,,,73.91304347826087,0.034617057912988414,0.015421576128067034,0.019195481784921378,13.483146067415719,0.05357142857142856,648597698.27,0.00990099009900991,1,0,0.1287128712871286,1,1,0.2277227722772277,1,1,0.8712871287128712,1,1,0.8613861386138613,1,1,1.4455445544554455,1,1,1.0
2020-04-27,1.058,1.09,1.03,1.04,48480826.0,AKENR,1.04,0,0.02970297029702973,0.1063829787234043,0.44444444444444464,0.036405215446817685,0.049262243122519075,0.8875,0.8964,,,72.72727272727275,0.04106966103341625,0.02055119310913688,0.02051846792427937,16.85393258426966,0.055714285714285716,697078524.27,0.0,0,0,0.08653846153846145,1,1,0.20192307692307687,1,1,0.9038461538461537,1,1,0.9807692307692308,1,1,1.3846153846153846,1,1,1.0
2020-04-28,1.04,1.06,1.01,1.04,29073869.0,AKENR,1.04,0,0.0,0.08333333333333348,0.44444444444444464,0.036405215446817685,0.04924633216617845,0.9035,0.8928,,,71.42857142857144,0.04565708899348464,0.025572372286006433,0.020084716707478207,13.043478260869556,0.054285714285714284,697078524.27,-0.009615384615384581,0,0,0.1153846153846152,1,1,0.22115384615384603,1,1,0.7403846153846154,1,1,0.8653846153846152,1,1,1.3076923076923075,1,1,1.0
2020-04-29,1.042,1.06,1.03,1.05,25484317.0,AKENR,1.05,0,0.009615384615384581,0.12903225806451601,0.381578947368421,0.03542538577663223,0.049068211457621316,0.9179999999999999,0.8904,,,71.42857142857144,0.049528639799880314,0.030363625788781212,0.019165014011099102,10.526315789473696,0.05285714285714286,722562841.27,-0.02857142857142858,0,-1,0.15238095238095228,1,1,0.3047619047619048,1,1,0.7333333333333334,1,1,0.857142857142857,1,1,1.2380952380952381,1,1,0.0
2020-04-30,1.025,1.06,1.0,1.02,17860325.0,AKENR,1.02,0,-0.02857142857142858,0.0625,0.3421052631578947,0.03669535723435289,0.04918246096399664,0.931,0.8878,,,65.11627906976744,0.04960431476443672,0.034211763583912314,0.015392551180524405,14.606741573033698,0.055,704702516.27,0.0,0,0,0.23529411764705888,1,1,0.32352941176470584,1,1,0.7549019607843137,1,1,0.9313725490196079,1,1,1.0784313725490198,1,1,1.0
2020-05-04,0.997,1.01,0.98,0.99,11286392.0,AKENR,0.99,0,-0.02941176470588236,-0.01980198019801982,0.23749999999999982,0.036905755755741065,0.0493044213018798,0.9404999999999999,0.8868,,,60.869565217391305,0.04670515053707269,0.036710440974544394,0.0099947095625283,2.0618556701030855,0.055714285714285716,693416124.27,0.04040404040404044,1,1,0.26262626262626254,1,1,0.3434343434343434,1,1,0.6565656565656566,1,1,1.0202020202020203,1,1,1.2929292929292928,1,1,1.0
2020-05-05,1.01,1.02,0.99,1.02,8780657.0,AKENR,1.02,0,0.030303030303030276,-0.019230769230769273,0.2911392405063291,0.036690229288272314,0.049342475363492594,0.952,0.8856,,,60.869565217391305,0.04629463553800328,0.038627279887236174,0.007667355650767108,8.510638297872353,0.054285714285714284,702196781.27,0.0490196078431373,1,1,0.23529411764705888,1,1,0.2843137254901962,1,1,0.6372549019607843,1,1,0.9705882352941173,1,1,1.107843137254902,1,1,1.0
2020-05-06,1.02,1.03,1.01,1.01,11895460.0,AKENR,1.01,0,-0.009803921568627416,-0.028846153846153855,0.20238095238095233,0.03507353143717809,0.048969623346998024,0.9605,0.8845999999999999,,,56.81818181818182,0.0446477119855927,0.03983136630690748,0.004816345678685219,5.208333333333348,0.05214285714285715,690301321.27,0.05940594059405946,1,1,0.19801980198019797,1,1,0.35643564356435653,1,1,0.5148514851485149,1,1,1.00990099009901,1,1,1.1485148514851486,1,1,1.0
2020-05-07,1.027,1.04,1.0,1.02,18226570.0,AKENR,1.02,0,0.00990099009900991,-0.02857142857142858,0.18604651162790709,0.034919463076439894,0.048974514038335824,0.9685,0.8837999999999999,,,66.66666666666666,0.04364630222817023,0.04059435349116003,0.0030519487370102016,9.677419354838701,0.05000000000000001,708527891.27,0.1078431372549018,1,1,0.18627450980392157,1,1,0.3333333333333335,1,1,0.6078431372549018,1,1,1.0098039215686274,1,1,1.1764705882352944,1,1,1.0
2020-05-08,1.023,1.05,1.0,1.01,17616924.0,AKENR,1.01,0,-0.009803921568627416,-0.009803921568627416,0.16091954022988508,0.035167125188318396,0.04886094223452653,0.9755,0.8825999999999999,,,56.25000000000001,0.04156660737858653,0.04078880426864533,0.0007778031099411956,5.208333333333348,0.046428571428571444,690910967.27,0.15841584158415833,1,1,0.24752475247524752,1,1,0.35643564356435653,1,1,0.6633663366336633,1,1,0.9405940594059405,1,1,1.207920792079208,1,1,1.0
2020-05-11,1.015,1.03,1.0,1.02,11974512.0,AKENR,1.02,0,0.00990099009900991,0.030303030303030276,0.146067415730337,0.03499627198325234,0.04886710551839979,0.982,0.8828,,,63.33333333333335,0.04026124409325926,0.04068329223356812,-0.00042204814030885607,0.990099009900991,0.04500000000000002,702885479.27,0.11764705882352922,1,1,0.21568627450980382,1,1,0.38235294117647056,1,1,0.7647058823529411,1,1,0.9607843137254901,1,1,1.2254901960784315,1,1,1.0
2020-05-12,1.048,1.08,1.01,1.04,29302402.0,AKENR,1.04,0,0.019607843137254832,0.019607843137254832,0.1685393258426966,0.03505219039165783,0.04894458476443087,0.9894999999999999,0.8826,,,63.33333333333335,0.04037514756950411,0.04062166330075532,-0.0002465157312512081,0.0,0.04785714285714288,732187881.27,0.08653846153846145,1,1,0.20192307692307687,1,1,0.40384615384615374,1,1,0.7403846153846154,1,1,0.9230769230769229,1,1,1.192307692307692,1,1,1.0
2020-05-13,1.036,1.05,1.02,1.03,16848736.0,AKENR,1.03,0,-0.009615384615384581,0.01980198019801982,0.11956521739130443,0.03474294171954638,0.048955549086728334,0.9950000000000001,0.882,,,67.85714285714285,0.03920655174525722,0.0403386409896557,-0.0011320892443984765,-0.9615384615384581,0.047142857142857174,715339145.27,0.12621359223300965,1,1,0.23300970873786397,1,1,0.4271844660194175,1,1,0.7087378640776698,1,1,0.941747572815534,1,1,1.2815533980582523,1,1,1.0
2020-05-14,1.027,1.05,1.01,1.02,15898928.0,AKENR,1.02,0,-0.009708737864077666,0.0,0.0736842105263158,0.034338141938033584,0.048694854949505484,0.9985000000000002,0.8808,,,61.53846153846153,0.03704646610808093,0.03968020601334075,-0.0026337399052598146,-2.857142857142858,0.04642857142857147,699440217.27,0.18627450980392157,1,1,0.3431372549019609,1,1,0.5784313725490198,1,1,0.6764705882352942,1,1,1.0196078431372548,1,1,1.3039215686274512,1,1,1.0
2020-05-15,1.028,1.04,1.02,1.02,7202217.0,AKENR,1.02,0,0.0,0.00990099009900991,0.146067415730337,0.03051745439378311,0.048649518854757545,1.0050000000000001,0.8795999999999999,,,52.38095238095238,0.034931909371169634,0.038730546684906525,-0.003798637313736891,0.0,0.04214285714285718,699440217.27,0.23529411764705888,1,1,0.32352941176470584,1,1,0.6764705882352942,1,1,0.6666666666666665,1,1,0.9705882352941173,1,1,1.284313725490196,1,1,1.0
2020-05-18,1.044,1.06,1.03,1.03,16593706.0,AKENR,1.03,0,0.009803921568627416,0.009803921568627416,0.061855670103092786,0.02357006657733052,0.04704262200631105,1.008,0.879,,,47.368421052631575,0.03367484173545676,0.037719405695016577,-0.004044563959559815,4.040404040404044,0.03928571428571432,716033923.27,0.21359223300970864,1,1,0.2912621359223302,1,1,0.7184466019417475,1,1,0.7184466019417475,1,1,0.9708737864077668,1,1,1.2233009708737863,1,1,1.0
2020-05-20,1.058,1.07,1.04,1.07,23322493.0,AKENR,1.07,0,0.03883495145631066,0.028846153846153966,0.13829787234042556,0.02340459065113293,0.0470476905959437,1.0145000000000002,0.8798,,,56.52173913043478,0.03549708399539164,0.037274941355091594,-0.0017778573596999511,4.90196078431373,0.038571428571428604,739356416.27,0.17757009345794383,1,1,0.22429906542056077,1,1,0.6448598130841121,1,1,0.8130841121495325,1,1,0.9345794392523361,1,1,1.0654205607476634,1,1,1.0
2020-05-21,1.089,1.11,1.06,1.07,28170675.0,AKENR,1.07,0,0.0,0.03883495145631066,0.11458333333333348,0.0231924327167884,0.04697833079367105,1.02,0.8824000000000001,,,54.54545454545455,0.036520241503940065,0.03712400138486129,-0.0006037598809212272,5.940594059405946,0.040000000000000036,739356416.27,0.1308411214953269,1,1,0.28037383177570097,1,1,0.8037383177570092,1,1,0.9906542056074765,1,1,0.8971962616822426,1,1,1.102803738317757,1,1,1.0
2020-05-22,1.107,1.16,1.07,1.13,39541904.0,AKENR,1.13,0,0.05607476635513997,0.1078431372549018,0.21505376344086002,0.02407473628635141,0.047507148792770376,1.03,0.8874,,,71.99999999999997,0.041692000332529844,0.038037601174395,0.003654399158134841,10.784313725490179,0.04214285714285716,778898320.27,0.07079646017699126,1,1,0.20353982300884965,1,1,0.8761061946902657,1,1,0.6991150442477878,1,1,0.8053097345132745,1,1,1.0088495575221241,1,1,1.0
2020-05-27,1.182,1.22,1.15,1.17,49720828.0,AKENR,1.17,0,0.03539823008849563,0.1470588235294117,0.21875,0.024236828762563424,0.0476918806125447,1.0405,0.8942,,,84.6153846153846,0.04845970881267836,0.040122022702051674,0.008337686110626685,15.841584158415834,0.04571428571428574,828619148.27,0.0769230769230771,1,1,0.170940170940171,1,1,0.7264957264957266,1,1,0.5641025641025643,1,1,0.7777777777777779,1,1,0.8547008547008548,1,1,1.0
2020-05-28,1.142,1.19,1.11,1.14,27712306.0,AKENR,1.14,0,-0.02564102564102566,0.10679611650485432,0.1287128712871286,0.02338666331550591,0.047216177787895434,1.0470000000000002,0.9036,,,73.07692307692305,0.05081663472945941,0.042260945107533227,0.008555689621926182,11.76470588235292,0.0492857142857143,800906842.27,0.08771929824561409,1,1,0.23684210526315796,1,1,0.6228070175438598,1,1,0.5526315789473686,1,1,0.868421052631579,1,1,0.9385964912280702,1,1,1.0
2020-05-29,1.133,1.16,1.11,1.13,21521814.0,AKENR,1.13,0,-0.00877192982456143,0.05607476635513997,0.08653846153846145,0.022940989079979584,0.04699580664873461,1.0514999999999999,0.9116000000000001,,,73.07692307692305,0.05128640136249896,0.04406603635852638,0.007220365003972579,8.653846153846146,0.05142857142857143,779385028.27,0.10619469026548689,1,1,0.2920353982300885,1,1,0.7168141592920354,1,1,0.6283185840707968,1,1,0.9823008849557526,1,1,0.9557522123893807,1,1,1.0
2020-06-01,1.169,1.19,1.14,1.16,25983978.0,AKENR,1.16,0,0.026548672566371723,0.08411214953271018,0.1153846153846152,0.02343541560564422,0.04709113919572944,1.0574999999999999,0.9214,,,74.99999999999999,0.05346315412214531,0.04594545991125017,0.00751769421089514,12.621359223300965,0.05285714285714286,805369006.27,0.09482758620689657,1,1,0.267241379310345,1,1,0.8362068965517242,1,1,0.6810344827586208,1,1,0.8965517241379313,1,1,0.931034482758621,1,1,1.0
2020-06-02,1.194,1.23,1.15,1.21,103608218.0,AKENR,1.21,0,0.0431034482758621,0.07079646017699126,0.15238095238095228,0.024879243230959396,0.047336032016413516,1.0655,0.9326000000000001,,,81.24999999999999,0.058547924470903734,0.048465952823180884,0.01008197164772285,18.627450980392158,0.055,908977224.27,0.1322314049586779,1,1,0.3305785123966942,1,1,0.7107438016528924,1,1,0.5950413223140496,1,1,0.8760330578512396,1,1,0.834710743801653,1,1,1.0
2020-06-03,1.234,1.28,1.17,1.26,90487110.0,AKENR,1.26,0,0.04132231404958686,0.0769230769230771,0.23529411764705888,0.024464842183841852,0.04759097149622558,1.0775000000000001,0.9445999999999999,,,83.33333333333333,0.06585311007781236,0.051943384274107184,0.013909725803705177,23.529411764705888,0.06071428571428572,999464334.27,0.0714285714285714,1,1,0.3571428571428572,1,1,0.6190476190476191,1,1,0.45238095238095233,1,1,0.9285714285714286,1,1,0.8095238095238093,1,1,1.0
2020-06-04,1.294,1.33,1.25,1.25,53060870.0,AKENR,1.25,0,-0.007936507936507908,0.09649122807017552,0.26262626262626254,0.023031633478689365,0.04752669296875815,1.0905,0.9567999999999999,,,79.99999999999999,0.0700283625039908,0.05556037992008391,0.014467982583906892,21.359223300970864,0.06142857142857144,946403464.27,0.06400000000000006,1,1,0.4159999999999999,1,1,0.6000000000000001,1,1,0.504,1,1,0.9039999999999999,1,1,0.784,1,1,1.0
2020-06-05,1.238,1.26,1.21,1.26,27510482.0,AKENR,1.26,0,0.008000000000000007,0.1150442477876108,0.23529411764705888,0.02263406711180352,0.04734044119602573,1.1025,0.9690000000000001,,,82.85714285714285,0.0732992484503816,0.05910815362614345,0.014191094824238151,17.757009345794383,0.06285714285714286,973913946.27,0.039682539682539764,1,1,0.39682539682539675,1,1,0.5714285714285714,1,1,0.5317460317460316,1,1,1.0714285714285712,1,1,0.7777777777777779,1,1,1.0
