date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-03-18,61.595833,62.53966,60.8662,61.3921,305207666.0,SOKM,61.3921,0,-0.0023319834372298454,-0.043931845682578796,-0.12235188497041483,0.025005201566081242,0.022488146215630354,64.036225,61.105267999999995,51.618812,0.1893357793666386,36.31685646887652,-0.1571130970875032,0.3254213780385309,-0.4825344751260341,-2.5057964109893582,2.390654785714285,35732850756.08,-0.06853487663722202,0,-1,-0.10825497091645342,0,-1,-0.02414317151555334,0,-1,-0.050622148452325266,0,-1,-0.05415354744340062,0,-1,-0.2279592976946545,0,-1,0.0
2024-03-19,60.078236,61.20089,59.001484,60.8662,662633063.0,SOKM,60.8662,0,-0.008566248751875283,-0.032675272002568256,-0.09201137928308123,0.023587945563495947,0.021639781144305266,63.72783,61.293652,51.7810915,0.1754522401290053,39.335125489559914,-0.30936951781663424,0.19846319886749786,-0.5078327166841321,-1.4705072958788867,2.3906512142857137,35070217693.08,-0.08562387663432247,0,-1,-0.120973545251716,0,-1,0.007069605133883883,1,0,-0.003928288606812935,0,0,-0.04436616710095265,0,-1,-0.22321419769921558,0,-1,0.0
2024-03-20,61.26305,61.965908,60.38807,61.1053,386357029.0,SOKM,61.1053,0,0.003928288606813046,-0.039819671461390316,-0.1056683415026104,0.023015543137451345,0.02163570230360899,63.36683999999999,61.468650000000004,51.946270999999996,0.17631735298189177,46.51893916830476,-0.40605965351249296,0.0775586283914997,-0.48361828190399264,0.8682833905310883,2.3189313571428563,35456574722.08,-0.06729367174369494,0,-1,-0.1267615084125273,0,-1,0.012519372296674769,1,0,-0.01330326501956458,0,0,-0.04408619219609422,0,-1,-0.2324724696548417,0,-1,0.0
2024-03-21,60.521946,61.965908,59.52743,60.0534,573426987.0,SOKM,60.0534,0,-0.017214546037741307,-0.055639424074877764,-0.11236747236374756,0.023150844293192797,0.021756920630779695,62.98672499999999,61.658948,52.109695,0.15244197840728102,35.90603791329494,-0.5610988236045458,-0.0501728620077094,-0.5109259615968363,0.0,2.329180499999999,34883147735.08,-0.023089450389153665,0,-1,-0.08359893028537935,0,-1,0.023089450389153665,1,1,-0.00443771709844909,0,0,-0.048611735555355806,0,-1,-0.254330312688374,0,-1,0.0
2024-03-22,60.376595,61.296516,59.383987,59.8621,452821264.0,SOKM,59.8621,0,-0.0031854982398998866,-0.02719563959724136,-0.10057545525572453,0.023021070734780803,0.02152025638923081,62.65203,61.82246800000001,52.270931499999996,0.14522734304055795,38.35111207730192,-0.6914343691341642,-0.17842516343300038,-0.5130092057011638,-6.217237500509154,2.3086897142857135,34430326471.08,0.03434560431391498,1,1,-0.08067040748653986,0,-1,0.03913828616102677,1,1,-0.004538764928059602,0,0,-0.03982653465214214,0,-1,-0.23824924284313442,0,-1,0.0
2024-03-25,60.26662,61.24871,58.953674,58.9537,736793711.0,SOKM,58.9537,0,-0.01517487692546704,-0.039718465405158,-0.12491093800097364,0.02275397995594518,0.021490434682977434,62.231275000000004,61.951564000000005,52.434349999999995,0.12433357140881895,39.19435527737131,-0.8581344760974403,-0.3143670259658884,-0.5437674501315519,-8.190540559480851,2.264292285714285,33693532760.08,0.03811804857031875,1,1,-0.058394977753728705,0,-1,0.06488142389705831,1,1,-0.007531333911187876,0,0,-0.05086364384254083,0,-1,-0.22854714801615506,0,-1,0.0
2024-03-26,56.887184,59.144924,55.654564,56.0849,679717640.0,SOKM,56.0849,0,-0.0486619160459818,-0.0785542715004387,-0.15672202826117687,0.02462099060670462,0.02246361057363183,61.71011,62.013722,52.586360000000006,0.06652941941598534,34.74033029117773,-1.2078108051872078,-0.4930557818101523,-0.7147550233770555,-10.86627613147665,2.356503428571428,33013815120.08,0.08780794830694183,1,1,-0.005967738196912098,0,0,0.10230204564865053,1,1,0.06338069605187857,1,1,-0.02070967408339852,0,-1,-0.18730353446293035,0,-1,1.0
2024-03-27,55.77314,56.56301,55.272053,55.4155,566562450.0,SOKM,55.4155,0,-0.011935476393824307,-0.09311467254067973,-0.14148119688045124,0.02413080128363199,0.022504578625715744,61.253495,62.061536000000004,52.736917000000005,0.05079142188004648,34.405073336068156,-1.5214089455830475,-0.6987264145647314,-0.8226825310183161,-12.922654833326519,2.363334071428571,32447252670.08,0.08455576508377605,1,1,0.02674702926076633,1,1,0.13891239815575052,1,1,0.08863585098032134,1,1,-0.015086031886385576,0,0,-0.19047919805830504,0,-1,1.0
2024-03-28,55.7827,56.180504,55.272053,55.3677,526060060.0,SOKM,55.3677,0,-0.0008625745504416971,-0.07802555725404392,-0.10923111079649672,0.02312113454485328,0.022502484802717437,60.914019999999994,62.10361199999999,52.88581450000001,0.046929134465726996,12.017413940128392,-1.7535806060574686,-0.9096972528632788,-0.8438833531941897,-12.932368426018536,2.1584219999999994,31921192610.08,0.014680039084159269,1,0,0.06044860089908011,1,1,0.1398956431276719,1,1,0.11087150089312003,1,1,-0.055936945186453424,0,-1,-0.1706355871744717,0,-1,1.0
2024-03-29,56.229275,57.041145,55.606747,56.4196,362617169.0,SOKM,56.4196,0,0.018998441329511673,-0.05750717064720412,-0.11940277541489963,0.0222835867494067,0.022608361641722755,60.531515,62.163858,53.039119,0.06373561747886503,17.004377683130315,-1.831585404365832,-1.0940748831637894,-0.7375105212020425,-8.313886595726705,2.185742357142857,32283809779.08,-0.03728846003870989,0,-1,0.04830413544229306,1,1,0.12542272543584132,1,1,0.1023491836170407,1,1,-0.07528057625364237,0,-1,-0.20914008606938028,0,-1,0.0
2024-04-01,56.64334,57.42365,55.845814,57.1846,339156084.0,SOKM,57.1846,0,0.013559117753404903,-0.030008294644780498,-0.09187549626806413,0.02253854053685594,0.02265757185920982,60.24224499999999,62.241316000000005,53.1962485,0.07497430011441497,24.576391350584956,-1.810801865668786,-1.2374202796647888,-0.5733815860039972,-6.853487663722202,2.0798698571428575,32622965863.08,-0.042642599581006135,0,-1,0.047657935877841284,1,1,0.09364584171262891,1,1,0.10564382718424192,1,1,-0.08077874112960481,0,-1,-0.2567929127772163,0,-1,0.0
2024-04-02,57.21614,58.571167,55.654564,55.6546,442424846.0,SOKM,55.6546,0,-0.0267554551400202,-0.007672296821426006,-0.09906984424018928,0.022864800898071445,0.022960695567952244,59.936245,62.317817999999995,53.342887,0.04333685576485591,16.996230408041825,-1.895933829758924,-1.369122989683616,-0.5268108400753082,-8.562387663432247,2.0798696428571435,32180541017.08,-0.03865987717097963,0,-1,0.10137347137523212,1,1,0.1245701163964883,1,1,0.13603906954681189,1,1,-0.05285996126106385,0,-1,-0.24067372687971889,0,-1,1.0
2024-04-03,56.591698,57.18458,55.03299,56.9933,331666819.0,SOKM,56.9933,0,0.02405371703327308,0.028472178361649725,-0.059195137613013094,0.023478360063492763,0.023051332799423764,59.75694500000001,62.386668,53.493378,0.06542720110141476,25.356857413894843,-1.8342356953023753,-1.4621455308073679,-0.3720901644950074,-6.729367174369494,2.0730392142857146,32512207836.08,-0.06375837159806508,0,-1,0.08557146190868048,1,1,0.09983278736272516,1,1,0.12314605400985723,1,1,-0.0897596735054822,0,-1,-0.2581584151119517,0,-1,0.0
2024-04-04,57.962982,59.097107,56.99333,58.6668,485619505.0,SOKM,58.6668,0,0.029363100574979928,0.059585281671443946,-0.023089450389153665,0.02449479859789807,0.022820305859811596,59.68761500000001,62.445,53.6449445,0.0936128380186878,38.970565619905884,-1.6314951546848206,-1.4960154555828584,-0.13547969910196223,-2.3089450389153665,2.028643285714286,32997827341.08,-0.06193963195538188,0,-1,0.0472703471128475,1,1,0.060310090204340305,1,1,0.10869350296931124,1,1,-0.08223049493069345,0,-1,-0.2827289028888571,0,-1,0.0
2024-04-08,62.114124,62.683105,61.487774,61.9181,435341289.0,SOKM,61.9181,0,0.055419760409635366,0.0974572666236555,-0.029962118482357858,0.02350717889578655,0.023679928907102202,59.591989999999996,62.51671999999999,53.813336,0.15060883792820423,51.632222429094526,-1.1946973504438887,-1.4357518345550646,0.24105448411117592,3.434560431391498,2.1959893571428575,33433168630.08,-0.111196887501393,0,-1,0.004633540111857348,1,0,-0.07258782165473432,0,-1,0.048095791053019976,1,1,-0.14629001858907165,0,-1,-0.3378349787864938,0,-1,0.0
2024-04-09,61.470554,62.3006,61.153076,61.2009,214155701.0,SOKM,61.2009,0,-0.011583042761325157,0.07023394410383199,-0.04690943125312441,0.02355034073736693,0.023699270274786743,59.441379999999995,62.567402,53.9734065,0.13390841839860523,51.02641634415461,-0.896074599537819,-1.3278163875516156,0.4317417880137966,3.811804857031875,2.107197071428572,33219012929.08,-0.09296922104086702,0,-1,0.025780666624183768,1,1,-0.08515561045670894,0,-1,0.06760194703019073,1,1,-0.12584945646224144,0,-1,-0.3454344625650929,0,-1,0.0
2024-04-15,60.28766,61.296516,59.57524,61.0096,596250492.0,SOKM,61.0096,0,-0.003125771026243007,0.09621846172643411,-0.030396267136241217,0.023171582043273613,0.023697005900693104,59.345749999999995,62.609476,54.13204699999999,0.12705141189284808,49.705656199058836,-0.667159628320384,-1.1956850357053692,0.5285254073849852,8.780794830694184,2.117442642857143,32622762437.08,-0.086206105268679,0,-1,0.013324132595526006,1,0,-0.057992512653746275,0,-1,0.050013440507723494,1,1,-0.11747331567491026,0,-1,-0.34174293881618634,0,-1,0.0
2024-04-16,60.22072,60.8662,59.67087,60.1012,531995259.0,SOKM,60.1012,0,-0.01488946001940683,0.054530971184332255,-0.05559763291294395,0.02315966563534883,0.023803973685627172,59.16884,62.625732,54.2810315,0.10722287950625997,50.14832743747283,-0.5526722904341241,-1.0670824866511202,0.514410196216996,8.455576508377604,2.0388892142857147,32090767178.08,-0.053301764357450376,0,-1,0.05011879962463306,1,1,-0.04057323314675909,0,-1,0.04626696305564626,1,1,-0.1450037603242531,0,-1,-0.35042894318249884,0,-1,0.0
2024-04-17,56.986637,58.3321,55.941437,56.1805,1534870139.0,SOKM,56.1805,0,-0.06523497035000958,-0.04238001731814245,-0.11654212191547308,0.027050189934972886,0.025350234863544617,58.798285,62.555924000000005,54.414674000000005,0.032451283269656184,40.722896423819705,-0.7694383671279752,-1.0075536627464912,0.23811529561851597,1.4680039084159269,2.199405928571429,30555897039.08,0.045106398127463976,1,1,0.12340402808803752,1,1,0.022126894563060162,1,1,0.13414974946823177,1,1,-0.08446169044419327,0,-1,-0.29263712498108774,0,-1,0.0
2024-04-18,54.714554,56.610825,54.076725,54.3158,742373757.0,SOKM,54.3158,0,-0.03319123183310935,-0.12277993026271805,-0.11732720571506572,0.027095182202958718,0.025734893609208047,58.43729499999999,62.422048,54.540319,-0.004116569248522217,38.850505079644414,-1.0792518076473456,-1.021893291726662,-0.05735851592068353,-3.728846003870989,2.2164819285714286,29813523282.08,0.08890783160700932,1,1,0.16901343623770604,1,1,0.042252898788197824,1,1,0.15770917486256297,1,1,-0.14076198822442088,0,-1,-0.2720350247994139,0,-1,1.0
2024-04-19,54.720287,55.463306,53.69422,54.7461,646367298.0,SOKM,54.7461,0,0.007922188387172735,-0.10546903722004086,-0.10825497091645342,0.027262147421380924,0.02575010655614244,58.104994999999995,62.28339,54.6689675,0.0014109009832681263,46.35407021710003,-1.2753580438645429,-1.0725862421542383,-0.20277180171030462,-4.264259958100613,2.0935337857142855,30459890580.08,0.09432270061246384,1,1,0.14235899908851968,1,1,0.032314630631222974,1,1,0.12976632125393395,1,1,-0.18053888770158977,0,-1,-0.2704503151822687,0,-1,1.0
2024-04-22,54.34352,55.31987,53.359528,53.503,638273782.0,SOKM,53.503,0,-0.022706640290358515,-0.12303965277595652,-0.120973545251716,0.027531787541807875,0.025662530283445326,57.736835,62.09692,54.7854345,-0.023408311199941356,44.94953496110152,-1.5136332084920952,-1.1607956354218096,-0.3528375730702855,-3.865987717097963,2.141347,29821616798.08,0.14566472908061234,1,1,0.16979421714670195,1,1,0.0643421864194531,1,1,0.16703362428275037,1,1,-0.13799413117021475,0,-1,-0.254621236192363,0,-1,1.0
2024-04-24,53.367176,54.02891,52.977024,53.3595,765816659.0,SOKM,53.3595,0,-0.002682092592938723,-0.11217246910211442,-0.1267615084125273,0.027445060790468438,0.02531140098519621,57.349545,61.844466000000004,54.89929,-0.028047539412622724,44.72348341531088,-1.6945139419354263,-1.267539296724533,-0.42697464521089334,-6.375837159806508,2.1515923571428575,29055800139.08,0.159499245682587,1,1,0.1747317722242525,1,1,0.07526869629587996,1,1,0.15451981371639545,1,1,-0.1566656359223756,0,-1,-0.26348635200854587,0,-1,1.0
2024-04-25,54.600754,55.702374,53.598595,55.033,892150991.0,SOKM,55.033,0,0.03136273765683728,-0.02042523651444894,-0.08359893028537935,0.028563807037347577,0.025075986286837885,57.09852500000001,61.63121999999999,55.0242595,0.00015884811680200173,46.47197117733268,-1.683420340594047,-1.3507155054984359,-0.3327048350956112,-6.193963195538188,2.1994087142857146,29947951130.08,0.11642105645703471,1,1,0.1303218069158505,1,1,0.07297984845456362,1,1,0.10959242636236444,1,1,-0.16552977304526373,0,-1,-0.2804317409554268,0,-1,1.0
2024-04-26,54.89146,55.463306,54.17235,55.033,651723403.0,SOKM,55.033,0,0.0,0.013204261006926066,-0.08067040748653986,0.028577263483840938,0.0243308979483196,56.85707,61.378766000000006,55.154816000000004,-0.0022086194612633836,44.30377736124789,-1.6555444952058522,-1.4116813034399192,-0.24386319176593307,-11.1196887501393,2.178917285714286,29947951130.08,0.1303218069158505,1,1,0.04343939091090809,1,1,0.12337143168644271,1,1,0.06763759925862667,1,1,-0.182310613631821,0,-1,-0.2884269438336998,0,-1,1.0
2024-04-29,55.072197,55.893627,54.459232,55.5111,725666591.0,SOKM,55.5111,0,0.008687514763868975,0.013973598119318087,-0.058394977753728705,0.028575768391697443,0.024347057619349365,56.68494,61.12152999999999,55.29297149999999,0.0039449588995230656,49.59768535911137,-1.576698810127283,-1.444684804777392,-0.13201400534989105,-9.296922104086702,2.073045285714286,30673617721.08,0.13092156343506067,1,1,0.008614493317552707,1,0,0.10508168636542958,1,1,0.07968136102509238,1,1,-0.18298142173367127,0,-1,-0.2970775214326503,0,-1,1.0
2024-04-30,56.041847,56.610825,55.272053,55.7502,793049755.0,SOKM,55.7502,0,0.004307246658776354,0.042001383100013,-0.005967738196912098,0.026459529826690746,0.02434783490172528,56.668205,60.87959599999999,55.424367999999994,0.005878858194648284,46.28586111492886,-1.4778835433548778,-1.4513245524928893,-0.02655899086198854,-8.6206105268679,2.0149868571428575,31466667476.08,0.10891978862856089,1,1,0.03087522555972888,1,1,0.10291622272207102,1,1,0.06535761306685894,1,1,-0.19459302388152866,0,-1,-0.2591954827067885,0,-1,1.0
2024-05-02,56.54197,57.136772,55.750187,56.8977,783902422.0,SOKM,56.8977,0,0.020582885801306627,0.06630871728558185,0.02674702926076633,0.026683383008581394,0.024485217716319722,56.742315000000005,60.68547399999999,55.553452,0.02419738020960427,44.54274556256824,-1.2920837355604817,-1.4194763891064077,0.127392653545926,-5.330176435745038,1.9637567142857146,32250569898.08,0.10924343163256167,1,1,0.013445183197211774,1,0,0.06890788204092613,1,1,-0.007933536856498558,0,0,-0.20531058373185562,0,-1,-0.2533968859901191,0,-1,1.0
2024-05-06,58.95176,59.479618,58.37991,58.7146,473845987.0,SOKM,58.7146,0,0.03193274947844982,0.06689804299238622,0.06044860089908011,0.0275148490302344,0.02482454232206131,56.90966000000001,60.515258,55.6906735,0.05429861608694675,39.15853881402163,-0.9868515928661807,-1.3329514298583625,0.3460998369921817,4.510639812746398,1.8613005000000007,32724415885.08,0.07491833377047619,1,1,-0.021987716854070305,0,-1,0.04723186396569168,1,1,-0.03612219107342973,0,-1,-0.2232085375698718,0,-1,-0.2805877924741035,0,-1,0.0
2024-05-07,58.23551,59.144924,57.328022,59.1449,533969042.0,SOKM,59.1449,0,0.007328671233389983,0.07471698798902482,0.04830413544229306,0.027287239787568515,0.02466962040725255,57.045925,60.314442,55.828720999999994,0.059399157648623246,42.904178803650076,-0.7021375028023726,-1.2067886444471645,0.5046511416447919,8.890783160700932,1.9091132142857152,33258384927.08,0.07356509183378446,1,1,-0.04284562151597182,0,-1,0.03314571501515773,1,1,-0.04396490652617546,0,-1,-0.1966323385448281,0,-1,-0.3162555013196404,0,-1,0.0
2024-05-08,59.67565,60.196815,58.714607,59.9099,709666888.0,SOKM,59.9099,0,0.012934335842988975,0.0792418092957985,0.047657935877841284,0.027274529524484035,0.024686002183708578,57.182190000000006,60.113626,55.9667105,0.07045598114972296,46.349204241390076,-0.4100437000138939,-1.0474396555605103,0.6373959555466164,9.432270061246385,1.8920369285714298,33968051815.08,0.043895917035414955,1,1,-0.05666342290673165,0,-1,-0.02713407967631387,0,-1,-0.030752847192200283,0,-1,-0.20885863605180455,0,-1,-0.33667056696806363,0,-1,0.0
2024-05-09,60.979042,61.344334,60.196815,61.2965,692017077.0,SOKM,61.2965,0,0.023144755708154996,0.09948484489741749,0.10137347137523212,0.026716176796935207,0.024751449466049017,57.464285,59.998873999999994,56.11106500000001,0.09241376901329512,53.84605484159519,-0.06591045053558275,-0.8511338145555248,0.7852233640199421,14.566472908061234,1.89887292857143,34660068892.08,0.021061561426835018,1,1,-0.07098284567634361,0,-1,-0.010920688783209509,0,0,-0.051074694313704816,0,-1,-0.2286672159095544,0,-1,-0.3617906405749105,0,-1,0.0
2024-05-10,61.644592,62.3006,61.00964,61.8703,676400068.0,SOKM,61.8703,0,0.009361056504041843,0.08739544832216417,0.08557146190868048,0.026369676708374937,0.023890039570882694,57.70813499999999,59.869778,56.247302999999995,0.09996918430026769,73.33338801220432,0.2502339523381494,-0.6308602611767901,0.8810942135149394,15.9499245682587,1.6939584285714306,35336468960.08,0.013137159509490015,1,0,-0.0726439018398165,0,-1,-0.025503351365679494,0,-1,-0.055905660712813776,0,-1,-0.24196262180723227,0,-1,-0.3635072078202304,0,-1,0.0
2024-05-13,62.120815,62.77873,61.24871,61.44,842352366.0,SOKM,61.44,0,-0.006954871723589551,0.04641775640130397,0.0472703471128475,0.025808052049620115,0.023898986770664314,57.846795,59.745464,56.377885500000005,0.089789009557657,83.1111730804982,0.4607478411726902,-0.41253864070689406,0.8732864818795842,11.64210564570347,1.6222384285714309,34494116594.08,0.012451171875,1,0,-0.038911132812499916,0,-1,-0.02690592447916662,0,-1,-0.07008300781249999,0,-1,-0.27115885416666663,0,-1,-0.35188802083333326,0,-1,0.0
2024-05-14,62.13707,62.73091,61.05745,62.205,928811233.0,SOKM,62.205,0,0.012451171875,0.05173903413481118,0.004633540111857348,0.022794857543830368,0.023624546192716773,57.86114,59.658444,56.50907349999999,0.10079667117529367,83.62075959865496,0.6814553285368135,-0.19373984685815257,0.875195175394966,13.032180691585049,1.6154080000000022,35422927827.08,-0.07686520376175543,0,-1,-0.006149023390402686,0,0,-0.042031990997508206,0,-1,-0.075990675990676,0,-1,-0.2669399565951289,0,-1,-0.3505345229483161,0,-1,0.0
2024-05-15,62.409607,62.96998,61.39214,62.7787,649945039.0,SOKM,62.7787,0,0.009222731291696817,0.04788524100357372,0.025780666624183768,0.0226897625233369,0.023613621834574643,57.94003,59.566642,56.64313,0.10831975563497287,94.49502556771843,0.8923736695937592,0.023482856432229783,0.8688908131615294,13.092156343506067,1.5880864285714307,36072872866.08,-0.10814814578830079,0,-1,-0.022848513906786883,0,-1,-0.06800077096212565,0,-1,-0.10869291654653568,0,-1,-0.2755504653648452,0,-1,-0.3800445055408921,0,-1,0.0
2024-05-16,62.23079,63.20904,61.5834,61.8225,480911241.0,SOKM,61.8225,0,-0.015231280673221992,0.008581240364457843,0.013324132595526006,0.02297990009555863,0.02366902813249134,57.980675,59.472928,56.76899600000001,0.08901873128071514,87.66019935920252,0.9711755189165032,0.21302138892908448,0.7581541299874187,10.891978862856089,1.6290688571428593,35591961625.08,-0.07037890735573615,0,-1,-0.005413886529984979,0,0,-0.035309151198997024,0,-1,-0.11159529297585824,0,-1,-0.2627279712078936,0,-1,-0.38954264224190216,0,-1,0.0
2024-05-21,64.281975,65.982216,62.491844,63.1134,963221690.0,SOKM,63.1134,0,0.020880747300739966,0.020092031233079455,0.05011879962463306,0.023076697270640736,0.023731420044351848,58.13128499999999,59.44424,56.898664999999994,0.10922461889044333,87.22520131940217,1.1248251100506579,0.39538213315339915,0.7294429768972588,10.924343163256168,1.7588432857142873,36555183315.08,-0.0863635931513751,0,-1,-0.0363631178165017,0,-1,-0.04414434969435965,0,-1,-0.13521534254215417,0,-1,-0.2892159192818007,0,-1,-0.3776282057376088,0,-1,0.0
2024-05-22,63.166965,64.165306,62.157154,63.1134,607374611.0,SOKM,63.1134,0,0.0,0.027236328125000098,0.12340402808803752,0.01669655979179061,0.023695641636204693,58.47792999999999,59.463364,57.0285235,0.10669882589543112,87.22520131940217,1.232387324072569,0.5627831713372331,0.6696041527353358,7.491833377047619,1.8100715714285731,36555183315.08,-0.09015201209251911,0,-1,-0.025756812340960833,0,-1,-0.025462104719441547,0,-1,-0.17179869885000643,0,-1,-0.27242075375435326,0,-1,-0.3681215082692423,0,-1,0.0
2024-05-23,63.328575,64.21313,62.348408,63.4959,586571520.0,SOKM,63.4959,0,0.006060519636083672,0.020752351097178767,0.16901343623770604,0.013928924735713165,0.02338666999068127,58.936935000000005,59.45188800000001,57.1489305,0.11106016235946892,87.11167710870248,1.3331282344991706,0.7168521839696207,0.6162760505295499,7.356509183378446,1.8408092142857164,37141754835.08,-0.10843377288927314,0,-1,-0.03764967501838701,0,-1,-0.020502111159933167,0,-1,-0.1783359240517891,0,-1,-0.2972774620093581,0,-1,-0.3590137315952683,0,-1,0.0
2024-05-24,62.70127,63.44811,62.3006,62.5397,369713773.0,SOKM,62.5397,0,-0.015059240045420141,-0.0038070237198285506,0.14235899908851968,0.014847278519590475,0.02339846656142781,59.326615000000004,59.443281999999996,57.270049,0.09201408226488517,79.5841358094624,1.3205858909929518,0.8375989253742869,0.48298696561866483,4.3895917035414955,1.8305612142857162,36772041062.08,-0.09633081066906302,0,-1,-0.0680431789727165,0,-1,0.010970631454899848,1,0,-0.15948909252842602,0,-1,-0.3204316618084193,0,-1,-0.3511321608514273,0,-1,0.0
2024-05-27,62.667797,63.065605,62.252777,62.5875,560271178.0,SOKM,62.5875,0,0.000764314507424757,0.01237413563023182,0.16979421714670195,0.01323376892690362,0.022799543045523625,59.78084,59.459540000000004,57.387429000000004,0.09061341639821485,77.42019430950728,1.299522962137729,0.9299837327269754,0.3695392294107537,2.106156142683502,1.7895785714285728,37332312240.08,-0.09014579588575988,0,-1,-0.03132254843219495,0,-1,0.01019852206910321,1,0,-0.15777591372079092,0,-1,-0.3247853005791892,0,-1,-0.3551428000798882,0,-1,0.0
2024-05-28,62.510975,62.96998,62.013714,62.6831,410773139.0,SOKM,62.6831,0,0.0015274615538247716,-0.006817886534396744,0.1747317722242525,0.013088368078015665,0.022648397132988104,60.24702,59.50161599999999,57.5019725,0.09010347427646948,72.92896844197415,1.275837499790903,0.999154486139761,0.276683013651142,1.3137159509490015,1.6734605714285726,37743085379.08,-0.0846687544170599,0,-1,-0.03813946661859424,0,-1,0.021197100972989436,1,1,-0.17238298680186526,0,-1,-0.3254960268397702,0,-1,-0.35548816188095367,0,-1,0.0
2024-05-29,62.63433,63.20904,61.965908,62.205,554866145.0,SOKM,62.205,0,-0.007627255193186078,-0.014393139967106783,0.1303218069158505,0.012333235349997841,0.02263613742526966,60.60562,59.544647999999995,57.613178500000004,0.07970088822646715,67.5833457830079,1.2046020235956334,1.0402439936309356,0.16435802996469784,1.2451171875,1.632477000000001,37188219234.08,-0.050730648661683087,0,-1,-0.038873080942046334,0,-1,0.04563138011413859,1,1,-0.1344329233984407,0,-1,-0.32352704766497875,0,-1,-0.3402459609356161,0,-1,0.0
2024-05-30,58.106422,60.149002,57.041145,57.4236,1144086993.0,SOKM,57.4236,0,-0.07686520376175543,-0.09563294637921504,0.04343939091090809,0.022311727060513514,0.02458988373346021,60.72515,59.41650799999999,57.695553,-0.004713586851312401,40.225348125899316,0.7536408724614958,0.9829233693970476,-0.2292824969355518,-7.686520376175543,1.8954517857142865,36044132241.08,0.07660439261906249,1,1,0.03773361475072967,1,1,0.13012942413920414,1,1,-0.07947080991090771,0,-1,-0.28600784346505614,0,-1,-0.2769523331870519,0,-1,1.0
2024-05-31,56.738964,58.093037,55.03299,55.9893,1001134116.0,SOKM,55.9893,0,-0.024977535368733372,-0.10473986923506196,0.008614493317552707,0.023067318736775623,0.024690051611896306,60.74906000000001,59.252032,57.777764,-0.030954191996768854,29.21321029626033,0.2773181372713722,0.8418023229719126,-0.5644841857005404,-10.81481457883008,2.0115670000000008,35042998125.08,0.09564327469712963,1,1,0.04501574407967235,1,1,0.16697654730457434,1,1,-0.044481713470252315,0,-1,-0.28450614671017493,0,-1,-0.26235905789141856,0,-1,1.0
2024-06-03,57.213272,57.662712,56.228317,57.4715,650867530.0,SOKM,57.4715,0,0.02647291536061358,-0.08174156181346115,0.03087522555972888,0.023772018261160533,0.024939334181328182,60.83512499999999,59.143018000000005,57.866155,-0.006820135189559373,33.91569525091049,0.019208665116465795,0.6772835914008233,-0.6580749262843575,-7.037890735573615,2.0388850000000005,35693865655.08,0.06988333347833287,1,1,0.037724785328380195,1,1,0.11465508991413143,1,1,-0.06314260111533543,0,-1,-0.3012188650026535,0,-1,-0.26363501909642173,0,-1,1.0
2024-06-04,58.018444,58.618977,57.375835,57.6627,417924225.0,SOKM,57.6627,0,0.003326866359848024,-0.0800917631706154,0.013445183197211774,0.0233639691966594,0.02468782016300135,60.873374999999996,59.023483999999996,57.950672,-0.004969260753352356,35.942419483293776,-0.16798033631676645,0.5082308058573054,-0.6762111421740719,-8.63635931513751,2.0183937142857147,36111789880.08,0.05472688583781182,1,1,0.046210115031033894,1,1,0.09051258439164322,1,1,-0.10884679350776161,0,-1,-0.32295920933289635,0,-1,-0.2522028971935064,0,-1,1.0
2024-06-05,57.583344,58.140846,56.84989,57.4236,532717952.0,SOKM,57.4236,0,-0.004146527998168614,-0.07686520376175543,-0.021987716854070305,0.02220890792845171,0.02424835703127934,60.80882499999999,58.900124000000005,58.028501,-0.010424205167733014,31.480649459300366,-0.3317975843192471,0.34022512782199493,-0.6720227121412421,-9.015201209251911,1.9910720000000006,35579071928.08,0.07077577859973938,1,1,0.07109968723660653,1,1,0.10959779602811381,1,1,-0.10428116662835485,0,-1,-0.30795004144637395,0,-1,-0.258144734917351,0,-1,1.0
2024-06-06,57.424603,58.284286,56.56301,56.6108,352285132.0,SOKM,56.6108,0,-0.014154459142234233,-0.014154459142234233,-0.04284562151597182,0.022310828056738553,0.023941533534943864,60.68212,58.801628,58.100845500000005,-0.025645848819876638,26.544876523961264,-0.5212020084315157,0.16793970057129282,-0.6891417090028085,-10.843377288927314,2.0013174285714292,35226786796.08,0.07939297801832867,1,1,0.09862605721876383,1,1,0.11077568237862745,1,1,-0.1755954694157298,0,-1,-0.3015467013361408,0,-1,-0.23654143732291366,0,-1,1.0
