date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-23,5.4769416,5.6220183,5.2697253,5.5682,653806193.0,OYAKC,1.328346169788097,1.306575625249289,1.3411850284263473,1.2571422395191318,0,0.038320249128237505,0.12897143204720085,0.13971671851973122,0.029628431210540134,0.03013492746292858,1.187894352780313,1.0658860361997151,0.7935431044403246,0.6739433086309303,73.77202975273065,0.057954887959362544,0.047480321890434746,0.010474566068927799,21.385594698290888,0.2507586499999998,19636963129.86,-0.10807801443913645,0,-1,0.029003986925757008,1,1,-0.004399985632699832,0,0,0.4402499910204376,1,1,0.5325060163068855,1,1,1.1432240221256422,1,1,0.0
2022-12-26,5.7245264,5.8128443,5.6513767,5.6905,427772330.0,OYAKC,1.357521978229799,1.365639294079028,1.3867083548506827,1.3481887492321927,0,0.021964009913437055,0.1324152753179042,0.10236144204877862,0.027512318653083182,0.02882785534416444,1.194197090793639,1.076414614529773,0.798010724657757,0.7011324989548224,83.89574759945128,0.06478521603148613,0.05094130071864503,0.013843915312841099,19.09794893260781,0.2518068142857141,20064735459.86,-0.17539759247869258,0,-1,-0.000861084263245826,0,0,0.07136455496002081,1,1,0.3843598980757401,1,1,0.4402425094455671,1,1,1.120393638520341,1,1,0.0
2022-12-27,5.484037,5.7051992,5.308869,5.3089,359961013.0,OYAKC,1.2664877304673015,1.3082682992576067,1.361028609819711,1.2664803351274674,0,-0.06705913364379235,0.007438753629238848,0.059576081749959986,0.031067893288229464,0.030455959454990515,1.1977575890846643,1.0846439578495193,0.8020290183404393,0.5791046227827534,65.71746384872078,0.062136328334500446,0.05318030624181611,0.008956022092684333,8.992178036913101,0.2701553999999998,19704774446.86,-0.14746934393188804,0,-1,0.10599182504850346,1,1,0.3889317937802559,1,1,0.5290173105539755,1,1,0.5788016349902994,1,1,1.3778748893367743,1,1,0.0
2022-12-28,5.1657495,5.3431196,5.0593276,5.118,377515333.0,OYAKC,1.2209467506511047,1.2323378403092162,1.2746511359828505,1.2069499010745313,0,-0.03595848480852892,-0.023356995649186918,0.03154288017736584,0.03218251492786764,0.030927259646014275,1.1996243159943645,1.0914720035504053,0.8060501747353152,0.5147279771411628,66.25546708534263,0.05571998399016276,0.053688241791485444,0.0020317421986773138,4.913596949757104,0.26648564999999985,19327259113.86,-0.13575615474794867,0,-1,0.1300312622118014,1,1,0.5841344275107461,1,1,0.5688550214927706,1,1,0.6013481828839389,1,1,1.6171355998436887,1,1,0.0
2022-12-29,5.171866,5.2452607,5.0837927,5.1914,283122600.0,OYAKC,1.2384570069031153,1.2337969885703253,1.251305980457784,1.212786279415554,0,0.014341539663931036,-0.031942864601786414,0.0056759845799190245,0.031053861362298707,0.030833723986034744,1.1999738054413562,1.0980199805749993,0.8100771758342533,0.5288136042441851,66.71091934948558,0.05145477756396,0.053241548945980356,-0.0017867713820203593,5.677353689567455,0.26351491428571416,19610381713.86,-0.07398774896944948,0,-1,0.10274685056054245,1,1,0.8887968563393303,1,1,0.531590707708903,1,1,0.6399815078784143,1,1,1.66496513464576,1,1,0.0
2022-12-30,5.236453,5.3626914,5.127829,5.1425,332470438.0,OYAKC,1.2267914547134242,1.2492048212753475,1.279320171859051,1.2232915504971675,0,-0.009419424432715706,-0.07645199525879098,0.02336271914986776,0.03049304607940626,0.0307823164349291,1.201374148822818,1.1047669160970615,0.8140926068047417,0.5069433679400399,60.94003241491087,0.04659612702614502,0.05191246456201329,-0.005316337535868271,4.26593134770179,0.2663140142857142,19277911275.86,-0.0704132231404958,0,-1,0.09514827418570726,1,1,0.9752649489547887,1,1,0.5937190082644628,1,1,0.6365386485172584,1,1,1.637977637335926,1,1,0.0
2023-01-02,5.306422,5.3871565,5.171866,5.3725,359097244.0,OYAKC,1.2816601050943843,1.265896580399284,1.2851565502000737,1.2337969885703253,0,0.04472532814778796,-0.05588261136982697,0.10574845123181098,0.030794929217753817,0.0306947342608537,1.207502738511022,1.1122843983179522,0.8184056405637093,0.5660450534182415,63.910149750415975,0.0466354683499719,0.05085706531960501,-0.004221596969633111,6.913295257805818,0.2713835785714284,19637008519.86,-0.07650069799906933,0,-1,0.01820381572824581,1,0,0.8196556537924617,1,1,0.5664774313634251,1,1,0.6857887389483481,1,1,1.4726663564448583,1,1,0.0
2023-01-03,5.2716827,5.450765,5.1522937,5.1865,381796000.0,OYAKC,1.2372880660906513,1.257609195589809,1.3003309525816271,1.2291278334144504,0,-0.03462075383899488,-0.02305562357550528,0.103017800557198,0.030953248405503314,0.031157654954620518,1.2132806459554863,1.1188443033100202,0.822473554591084,0.5043499686817337,57.77654420670165,0.04259518316064992,0.04920468888781399,-0.006609505727164074,-1.578837504981312,0.28116952857142835,19255212519.86,0.04151161669719472,1,1,0.010392364793213149,1,0,1.0726501494263956,1,1,0.6566085028439219,1,1,0.8962498794948424,1,1,1.367935987660272,1,1,0.0
2023-01-04,5.2022023,5.2941895,5.0788994,5.1817,291922686.0,OYAKC,1.2361429812131357,1.2410339965640294,1.2629784031567401,1.2116189369507315,0,-0.0009254796105272467,0.012446268073466049,0.09233298901701215,0.030972668259737414,0.031126225055228714,1.2185050957091517,1.1251012379282455,0.8265006749696969,0.495634569516181,56.894785370351414,0.03885295656157117,0.04713434242256543,-0.008281385860994257,-1.1201435004961402,0.2706845357142855,18963289833.86,0.13974178358453804,1,1,-0.06752610147248972,0,-1,1.2813748383735066,1,1,0.6147210374973466,1,1,0.9584306308740373,1,1,1.3984599648763916,1,1,0.0
2023-01-05,5.0216513,5.2452607,4.7070336,4.7462,271427725.0,OYAKC,1.132250384513535,1.1979618674556263,1.251305980457784,1.1229068736079661,0,-0.08404577648262157,-0.08575721385368118,0.04583314970693242,0.03533958335225199,0.03324132713169053,1.2209861129437691,1.129723563883817,0.8300200217729364,0.3641241835287654,46.074912377011096,0.02719051539752071,0.04314557701755649,-0.01595506162003578,-11.496074738471307,0.28536352142857124,18691862108.86,0.21648898065821065,1,1,0.06186001432725119,1,1,1.6133959799418482,1,1,0.7834899498546204,1,1,1.1309257932661918,1,1,1.7731869706291352,1,1,0.0
2023-01-06,4.771866,5.000612,4.5113153,4.9664,349396996.0,OYAKC,1.1847811532695673,1.1383732487773512,1.1929427457340605,1.076216443278158,0,0.0463950107454385,-0.03424404472532816,0.08266480641785834,0.0366337037401317,0.03334285924630849,1.2255091982099562,1.1344394051043858,0.8338020224199564,0.4209382100453041,48.82378872279887,0.021933900421637453,0.038903241698372684,-0.01696934127673523,-10.807801443913645,0.30650809285714276,19041259104.86,0.1536928157216495,1,1,0.11624114046391765,1,1,1.5073695231958761,1,1,0.6541760631443296,1,1,1.0896423969072164,1,1,1.6452963917525776,1,1,0.0
2023-01-09,4.8313155,5.0446486,4.66789,4.6924,217124474.0,OYAKC,1.11941589151138,1.1525554828244071,1.2034480883834786,1.1135688018555654,0,-0.055170747422680355,-0.12658911121451832,-0.017915445793218798,0.037864022082932026,0.03414410333384688,1.2244881641941714,1.1378946987222895,0.8371900423013058,0.33711085291253484,38.56695845050898,0.012351188030515825,0.03359283096480131,-0.021241642934285487,-17.539759247869256,0.31035420714285705,18824134630.86,0.21166140993947646,1,1,0.29924985082260647,1,1,1.5130210553235015,1,1,0.7236595345665333,1,1,1.2325036228795496,1,1,1.825824737874009,1,1,0.0
2023-01-10,4.5866666,4.6899085,4.440367,4.526,203454878.0,OYAKC,1.0797196157575026,1.0941922003888138,1.1188215208921444,1.0592910629832735,0,-0.035461597476771134,-0.1273498505736046,-0.07080826951898012,0.038351421449489,0.03440933519675761,1.2203742082123465,1.1401242744025522,0.8402191496413591,0.2850452363747866,36.58050942970921,0.0015359561764158869,0.027181456007124228,-0.02564549983070834,-14.746934393188804,0.31053214999999995,18620679752.86,0.29730446310207714,1,1,0.6291869200176761,1,1,1.5405435262925327,1,1,0.8205479452054798,1,1,1.3307998232434826,1,1,1.8513477684489623,1,1,1.0
2023-01-11,4.4839144,4.594496,4.35474,4.4232,290160374.0,OYAKC,1.0551957146307083,1.0696797023989246,1.0960599769596517,1.0388639415651408,0,-0.022713212549712813,-0.146380531485806,-0.09329069552918035,0.03858472602335066,0.034436268884244614,1.2149457902148737,1.1416181330490114,0.8431635684123461,0.2514721391694057,32.22192786587442,-0.008911342445046877,0.01996289631669001,-0.028874238761736885,-13.575615474794866,0.30913422857142864,18330519378.86,0.30753752939048673,1,1,0.8329716042684032,1,1,1.4845360824742269,1,1,0.7975899801049016,1,1,1.3672680412371139,1,1,2.0392928196780615,1,1,1.0
2023-01-12,4.5795717,4.8073397,4.384098,4.8073,371171287.0,OYAKC,1.1468263607669118,1.092499645660171,1.1468358315730862,1.0458675669472461,0,0.08683758364984628,0.012873456660065008,-0.021414758269719947,0.04360404755780997,0.035845675152584966,1.2136909680365962,1.1445361910118805,0.8465514690140209,0.35470364501596263,36.51316955581552,-0.009685426944500808,0.014033231664451846,-0.023718658608952656,-7.398774896944948,0.31420199285714295,18701690665.86,0.19085557381482343,1,1,1.0397104403719344,1,1,1.1689721881305513,1,1,0.676346389865413,1,1,1.1455702785347284,1,1,1.793917583674828,1,1,1.0
2023-01-13,4.783854,4.875841,4.6972485,4.7804,143061317.0,OYAKC,1.1404091142658344,1.1412330982589467,1.1631774571397875,1.1205725465173455,0,-0.005595656605578925,-0.037451675257731964,-0.030757689422355572,0.043608544630822296,0.03568002263186557,1.211881495370772,1.1453763970407578,0.8498227140937987,0.34193767164943334,33.303980920931934,-0.010693445268153301,0.009087896277930817,-0.019781341546084116,-7.04132231404958,0.3094840071428573,18558629348.86,0.17810225085766884,1,1,1.1248849468663709,1,1,1.3991925361894402,1,1,0.6745251443393856,1,1,1.1996067274705045,1,1,1.8633796335034725,1,1,1.0
2023-01-16,4.8792663,4.971254,4.7486243,4.9615,170466713.0,OYAKC,1.1836122124571034,1.1639945944795698,1.1859391203519551,1.1328287239444854,0,0.03788385909128933,0.05734805216946537,-0.012656464547969204,0.044259291931822715,0.03589434185601992,1.211122876639418,1.1478512117322883,0.8532428202076539,0.3871927010989058,43.12079207920792,-0.00791493959458145,0.0056873291034283645,-0.013602268698009814,-7.650069799906934,0.29707682857142864,18729096061.86,0.10254963216769131,1,1,0.9703920185427795,1,1,1.2041318149753097,1,1,0.5976216869898217,1,1,1.0127985488259599,1,1,1.7613221807920993,1,1,1.0
2023-01-17,5.214924,5.4556575,4.8880734,5.4018,543799052.0,OYAKC,1.2886498940342197,1.24406887704034,1.30149810419897,1.1660956105263962,0,0.08874332359165571,0.19350419796730023,0.025067840674042108,0.047362408993158814,0.03748238191290406,1.2126985611427492,1.1529053301104233,0.8570334089912549,0.503616872475235,55.11461937716261,0.002731225370574908,0.005096108356857674,-0.002364882986282766,4.151161669719472,0.317347692857143,19272895113.86,-0.02987892924580693,0,-1,0.9900403569180645,1,1,0.9683068606760712,1,1,0.40490206968047704,1,1,0.798918878892221,1,1,1.5498352401051498,1,1,0.0
2023-01-18,5.6437926,5.940062,5.3284407,5.9058,949946182.0,OYAKC,1.4088838061733673,1.346379491269783,1.4170573266053343,1.2711493471477329,0,0.09330223258913706,0.3351871947911018,0.12697504007327698,0.05147892405942876,0.039109391362675015,1.22063543070003,1.1603755775801161,0.8614339940314827,0.6355098776400006,61.14508580343214,0.02063242196268833,0.008203371078023805,0.012429050884664524,13.974178358453804,0.34950150000000013,20222841295.86,-0.18185512546987714,0,-1,1.0016593856886447,1,1,0.7564258864167428,1,1,0.3098648785939244,1,1,0.6735751295336789,1,1,1.4275119374174534,1,1,0.0
2023-01-19,5.8600616,6.037921,5.7051992,5.7737,532207572.0,OYAKC,1.3773701161067373,1.3979724832229996,1.440402505986336,1.361028609819711,0,-0.022367841782654496,0.2010276038524743,0.07664049825647501,0.051740706123939814,0.039087406018062036,1.225537825331894,1.1676244419734896,0.8656040114604356,0.5912242756163488,59.59795632869045,0.03190853607412647,0.012944404077244339,0.01896413199688213,21.648898065821065,0.3564914571428573,19690633723.86,-0.1271108647834145,0,-1,1.14831044217746,1,1,0.7533817136325061,1,1,0.27966468642291775,1,1,0.7500043299790429,1,1,1.6673710099243126,1,1,0.0
2023-01-20,5.78471,5.92049,5.675842,5.7297,307282603.0,OYAKC,1.3668735047295104,1.379996654544539,1.412388243017264,1.3540251752850854,0,-0.007620763115506302,0.19858170864362834,0.029003986925757008,0.05119860121328103,0.03867949410054082,1.2274641920789646,1.1745464800580718,0.8694764261009092,0.5720650539763736,55.757204564502615,0.03954213185129629,0.01826394963205473,0.021278182219241562,15.369281572164951,0.35649085000000014,19383351120.86,-0.03246243258809356,0,-1,1.1733424088521214,1,1,0.7455015096776445,1,1,0.23397385552472194,1,1,0.6003281149100301,1,1,1.7156046564392549,1,1,0.0
2023-01-23,5.8059945,5.944954,5.6220183,5.6856,372739357.0,OYAKC,1.356353037417335,1.385074271018598,1.4182243589430024,1.3411850284263473,0,-0.007696738049112528,0.1459437670059458,-0.000861084263245826,0.05103939070974105,0.03870668725705149,1.2274057450383415,1.1812347299801613,0.8732349286520049,0.5532510128873449,58.42988886261527,0.044233007140685565,0.023457761133780897,0.02077524600690467,21.166140993947646,0.35823830714285737,19010611763.86,0.07228788518362173,1,1,1.074029126213592,1,1,0.7710883635851977,1,1,0.2220346137610807,1,1,0.5662726888982692,1,1,1.8184360489658085,1,1,0.0
2023-01-24,5.7531505,5.9107037,5.563303,5.8716,427173341.0,OYAKC,1.400725076421068,1.3724678407545483,1.4100536296554242,1.3271779446536816,0,0.03271422541156599,0.08697100966344551,0.10599182504850346,0.04884762949963566,0.03879742524528418,1.2341176123360298,1.1885537308222824,0.8772037212696695,0.5968070386131636,60.980423364634724,0.05094376431482739,0.028954961769990198,0.02198880254483719,29.730446310207714,0.3676747785714288,19437785104.86,0.2558246474555488,1,1,0.958324817766878,1,1,0.614159683902173,1,1,0.2091593432795149,1,1,0.5983207302949791,1,1,1.5937393555419308,1,1,0.0
2023-01-25,5.7702756,5.949847,5.4850154,5.7835,376539921.0,OYAKC,1.3797079977316653,1.3765531934703696,1.41939162984002,1.3085017057251405,0,-0.015004428094556932,-0.020708456094009398,0.1300312622118014,0.0481157773849777,0.038892117143154485,1.2420556746900577,1.1956041138368865,0.8811491350710848,0.5658053135583687,68.56232776207007,0.053944348253079255,0.03395283906660801,0.019991509186471246,30.753752939048674,0.36243224285714304,19061245183.86,0.40185009077548184,1,1,0.9001642603959539,1,1,0.6201262211463645,1,1,0.20558485346243627,1,1,0.6539811532808852,1,1,1.5528659116451977,1,1,0.0
2023-01-26,5.82997,6.081958,5.636698,5.7248,327682254.0,OYAKC,1.3657045639170464,1.3907938507021143,1.450907944059494,1.3446870081089448,0,-0.010149563413158091,-0.00846943900791508,0.10274685056054245,0.048236361091749266,0.03890353702611721,1.2484180525407544,1.2026544968514903,0.8850770147603132,0.5430347203027202,64.40401124363746,0.05456339965820067,0.03807495118492654,0.01648844847327413,19.085557381482342,0.35928676428571443,18733562929.86,0.7128109278926773,1,1,0.8213562045835661,1,1,0.7042691447736165,1,1,0.26067286193404127,1,1,0.7153787031861374,1,1,1.5427263834544438,1,1,0.0
2023-01-27,5.6046486,5.719878,5.445872,5.6318,244901922.0,OYAKC,1.3435185444151798,1.3370413240936425,1.3645303747988937,1.2991636816846095,0,-0.016245108999441094,-0.01708640941061501,0.09514827418570726,0.0483750756004981,0.037099792473786,1.2542544070258423,1.2100083273586357,0.8889960677536105,0.5112761384986715,69.15891662587694,0.05265678140100216,0.040991317228141665,0.011665464172860497,17.810225085766884,0.35229886428571444,18488661007.86,0.8036506978230762,1,1,1.036489221918392,1,1,0.701995809510281,1,1,0.23370858340139922,1,1,0.8105934159593735,1,1,1.7715117724351006,1,1,0.0
2023-01-30,5.62789,5.724771,5.465444,5.4703,244915078.0,OYAKC,1.3049912094737666,1.3425857773587035,1.3656976456959113,1.3038327652726798,0,-0.028676444476011143,-0.03786759532854933,0.01820381572824581,0.04803766348519835,0.03699450349931663,1.2554209622448114,1.2163229933394362,0.8927371554721941,0.4617865980760256,69.29742101606246,0.04748950925087936,0.042290955632689205,0.0051985536181901534,10.25496321676913,0.35281986428571444,18243745929.86,0.7871231925122937,1,1,0.9991225344131034,1,1,0.689633109701479,1,1,0.30234173628503,1,1,1.0018097727729738,1,1,1.8309599107909986,1,1,0.0
2023-01-31,5.278288,5.465444,5.1522937,5.2404,241570552.0,OYAKC,1.2501464150277546,1.259184951660945,1.3038327652726798,1.2291278334144504,0,-0.04202694550573105,-0.10750051093398738,0.010392364793213149,0.04836210205952826,0.037316403199462306,1.2560638796916666,1.2211671794900263,0.8962827438038768,0.3948125451150153,65.87535939078406,0.038524802348384624,0.04153772497582829,-0.0030129226274436677,-2.987892924580693,0.3584091714285715,18002175377.86,1.0513319593924129,1,1,1.02892908938249,1,1,0.648919929776353,1,1,0.4593733302801315,1,1,1.0606823906572016,1,1,2.0415235478207774,1,1,0.0
2023-02-02,4.814924,5.0593276,4.464832,4.8318,294703397.0,OYAKC,1.1526710648292315,1.148645137247366,1.2069499010745313,1.0651274174683611,0,-0.07797114724066856,-0.16455433560992472,-0.06752610147248972,0.051538799157609894,0.03877976745517956,1.2518902838724713,1.2231515161590212,0.8993905757292592,0.28161345686172345,50.47146210984105,0.023286331085882628,0.03788744619783916,-0.014601115111956532,-18.185512546987713,0.38357533571428576,17707471980.86,1.4465830539343516,1,1,1.1468396870731405,1,1,0.801523241856037,1,1,0.5392400347696509,1,1,1.2349434993170245,1,1,2.293679374146281,1,1,1.0
2023-02-03,4.9389606,5.0495415,4.8318043,5.0398,277425240.0,OYAKC,1.202291409521578,1.178235227855379,1.2046153354245612,1.1526720906344343,0,0.043048139409743724,-0.1196548351034098,0.06186001432725119,0.0486776627632929,0.03901515888638029,1.2553923351228735,1.2245757154754313,0.9026823369130925,0.3319097542476128,54.66647477872921,0.015040304675210336,0.033318017893313394,-0.018277713218103057,-12.71108647834145,0.38637169285714285,17984897220.86,1.461149251954443,1,1,1.0087106631215526,1,1,0.6504623199333308,1,1,0.4815468867812216,1,1,1.2941584983531094,1,1,2.160165085916108,1,1,1.0
2023-02-06,5.5329666,5.543731,5.367584,5.5437,291734897.0,OYAKC,1.3225014657257774,1.3199409128040425,1.3225088610656113,1.2804873473323286,0,0.09998412635422071,-0.01564331119713047,0.11624114046391765,0.052455940869466006,0.04095293410821507,1.2622783507456838,1.2277156336333193,0.9064058905194892,0.45906097870547935,59.38366320675651,0.017997749381996275,0.030253964191049972,-0.012256214809053697,-3.246243258809356,0.4064646428571429,18276632117.86,1.246261522088136,1,1,0.804065876580623,1,1,0.4466150765734076,1,1,0.5392788210040225,1,1,1.1526958529501954,1,1,1.749355123834262,1,1,1.0
2023-02-07,5.9158416,6.0966363,5.2844043,6.0966,2314635355.0,OYAKC,1.4544009300546157,1.41127932373713,1.4544095897590021,1.2606440522101847,0,0.099734834136046,0.11449097855693458,0.29924985082260647,0.054231717257075665,0.042729199892268956,1.2790276026728455,1.232174307875146,0.9107801147515991,0.5968738299158853,60.80627099664053,0.03063162772400685,0.030329496897641348,0.0003021308263655015,7.2287885183621725,0.4239394928571429,20591267472.86,0.9342092313748647,1,1,0.6516911065183875,1,1,0.2921464422793032,1,1,0.3443066627300464,1,1,0.9791523144047507,1,1,1.5541941409966213,1,1,1.0
2023-02-16,7.3737006,7.3737006,7.3688083,7.3737,217371932.0,OYAKC,1.7590650752786343,1.759065218414244,1.759065218414244,1.757898114508771,0,0.20947741364039008,0.4070872452484544,0.6291869200176761,0.06820370823580675,0.050105968798796016,1.3129948756489023,1.2434500540877826,0.9164266952741735,0.9194825776570847,68.4044233807267,0.06448457957423304,0.03716051343295969,0.027324066141273348,25.58246474555488,0.4714737285714286,20808639404.86,0.5593935202137326,1,1,0.28533843253726054,1,1,0.10085845640587476,1,1,0.13670206273648233,1,1,0.7120170335109917,1,1,1.118447997613138,1,1,1.0
2023-02-17,8.019083,8.107646,7.5596333,8.1076,1173278593.0,OYAKC,1.9341437818637934,1.9130272239256567,1.9341547555938698,1.8034212023737566,0,0.09952940857371462,0.6779668032617243,0.8329716042684032,0.0690073216271739,0.051360537822799694,1.3569422790105565,1.2584606854759164,0.9229603587377986,1.0955870569661803,75.42540906813082,0.10423907309246583,0.050576225364860915,0.05366284772760491,40.18500907754819,0.5001326,21981917997.86,0.3554689427204103,1,1,0.15570575756080696,1,1,-0.009645271103655761,0,0,0.010866347624451267,1,0,0.6520918644235039,1,1,0.8678400513098823,1,1,1.0
2023-02-21,9.746301,9.805506,9.590215,9.8055,195939897.0,OYAKC,2.3391937013500206,2.32507122642001,2.3391951327061173,2.2878354517966946,0,0.20942079036952976,0.9456129211476647,1.0397104403719344,0.07879968350515539,0.05722286368557336,1.416560646039712,1.2806152151436512,0.9314492546297815,1.5113485138594784,82.63982317893522,0.16650952087240456,0.07376288446636965,0.09274663640603491,71.28109278926773,0.6039367428571429,22177857894.86,0.06337259701188103,1,1,-0.004986997093467949,0,0,-0.18911835194533677,0,-1,-0.1317321911172301,0,-1,0.41093263984498485,1,1,0.46706440263117655,1,1,1.0
2023-02-22,9.521713,10.715597,8.826912,10.1578,3273114865.0,OYAKC,2.4232381601726827,2.2714936592384487,2.5563058496359368,2.105742384658703,0,0.03592881546071092,0.8323141584140554,1.1248849468663709,0.07810615218791665,0.05686283242655193,1.4807020983350543,1.3051042866054212,0.9402970630630608,1.5770985099952064,84.1295521841326,0.22010376561037615,0.10303106069517096,0.11707270491520519,80.36506978230761,0.7157759785714287,25450972759.86,0.1290929138199215,1,1,-0.056360629270117535,0,-1,-0.1931619051369391,0,-1,-0.1714839827521707,0,-1,0.3355057197424638,1,1,0.45712654314910695,1,1,1.0
2023-02-23,9.837065,10.495414,9.296637,9.7761,2996290410.0,OYAKC,2.332180056475237,2.346723827216434,2.5037791363888457,2.2177996750943403,0,-0.03757703439721194,0.6035331168192108,0.9703920185427795,0.08006771010455045,0.05729363349169471,1.538130490535961,1.3285661215083198,0.9487159417859706,1.4582490435281148,78.93293812523157,0.2523213591630038,0.13288912038873754,0.11943223877426626,78.71231925122937,0.7765885714285715,22454682349.86,0.1186260369677068,1,1,-0.05455140597988972,0,-1,-0.13913523797833482,0,-1,-0.07356716891193826,0,-1,0.3588649870602796,1,1,0.5615736336575934,1,1,1.0
2023-02-24,10.619451,10.749847,9.795719,10.7498,3109407516.0,OYAKC,2.5644652950662845,2.533369322420598,2.5644765073557103,2.336860352352733,0,0.09960004500772301,0.45785697817920434,0.9900403569180645,0.0804704320623754,0.05830305562367323,1.6019212605875643,1.3574208290656182,0.9582991094140297,1.6760593533624126,82.53134375286581,0.29321748301163586,0.16495479291331722,0.12826269009831864,105.13319593924129,0.8129396714285716,25564089865.86,-0.010921133416435636,0,0,-0.19617109155519175,0,-1,-0.20072931589424914,0,-1,-0.08510856015925883,0,-1,0.14246776684217388,1,1,0.3643695696664122,1,1,1.0
2023-02-27,11.627156,11.821407,11.0581045,11.8214,1089507189.0,OYAKC,2.820105493971662,2.773766771690796,2.820107163887109,2.6380142160287923,0,0.09968557554559143,0.4580640386797572,1.0016593856886447,0.08071415167874856,0.05916376108353343,1.6724823449774788,1.3911898592222551,0.9691370992203662,1.90991387724227,85.25676613462873,0.3423100462471851,0.2004258435800908,0.14188420266709428,144.65830539343517,0.8576787428571431,26653597054.86,-0.12251509973438002,0,-1,-0.26365743482159476,0,-1,-0.29221581200196245,0,-1,-0.14155683759960747,0,-1,0.05132217842218356,1,1,0.31208655489197556,1,1,0.0
2023-02-28,12.137981,12.917432,11.0581045,12.4037,5713552627.0,OYAKC,2.9590186031752843,2.895628851390161,3.081574174903595,2.6380142160287923,0,0.04925812509516647,0.2649737392279843,1.14831044217746,0.07946516586130709,0.05885853347168006,1.7515647693309062,1.4287176304893368,0.9805120861223877,2.0178298106219765,87.06446422120784,0.38795329913176846,0.23793133469042635,0.1500219644413421,146.1149251954443,0.9705644214285716,32367149681.86,-0.18383224360473083,0,-1,-0.3293936486693487,0,-1,-0.31755847045639607,0,-1,-0.18461426832316163,0,-1,0.06114304602658893,1,1,0.2347122229657279,1,1,0.0
2023-03-01,12.960735,13.639144,11.767585,12.4526,5180508414.0,OYAKC,2.9706841553649754,3.0919045104142326,3.2537453201372624,2.807267422579265,0,0.003942372034151154,0.22591506034771314,1.1733424088521214,0.07912825044954086,0.05886128618297511,1.8317553018626795,1.4662449246377198,0.9920183999462993,1.9945857410767651,88.69296330366741,0.4202231475877365,0.2743896972698884,0.1458334503178481,124.6261522088136,1.0857238500000002,37547658095.86,-0.19685848738416067,0,-1,-0.3559899137529511,0,-1,-0.340274320222283,0,-1,-0.16659974623773355,0,-1,0.05500859258307522,1,1,0.27799816905706454,1,1,0.0
2023-03-03,11.759757,12.183486,11.009175,11.7921,4915564415.0,OYAKC,2.8131157050318265,2.8053999799915164,2.9064844945883594,2.626341626338291,0,-0.05304113197243965,0.2062172031791818,1.074029126213592,0.08125858658910473,0.05932160737060653,1.9045934352434046,1.4997105073018147,1.0027806471591751,1.805315113530796,84.65297832502935,0.4281473616211042,0.30514123014013156,0.12300613148097267,93.42092313748647,1.1661109,32632093680.86,-0.1460638902315956,0,-1,-0.33195105197547503,0,-1,-0.31410859812925584,0,-1,-0.11162557983734867,0,-1,0.12447316423707422,1,1,0.4419060218281734,1,1,0.0
2023-03-06,11.817739,12.318043,11.498472,11.4985,2442263362.0,OYAKC,2.743074680023784,2.8192321281932067,2.9385843249766674,2.743068000361998,0,-0.02489802494890625,0.06964780740106802,0.958324817766878,0.08254450641957328,0.05926683683763913,1.9717109154235402,1.5313320261944108,1.0132189307754538,1.7072872374427588,85.69546919674887,0.4238893009728608,0.3288908443066774,0.0949984566661834,55.93935202137325,1.1692539714285712,30189830318.86,-0.17574466234726271,0,-1,-0.29404704961516726,0,-1,-0.2834021828934209,0,-1,-0.0825585945992956,0,-1,0.12233769622124635,1,1,0.48722876896986533,1,1,0.0
2023-03-07,11.099695,11.74312,10.788991,10.9896,2734375475.0,OYAKC,2.621671827072172,2.647936018653441,2.801431068094177,2.5738146745318504,0,-0.044257946688698646,-0.07036391628741101,0.9001642603959539,0.08376837727045695,0.059682677496086974,2.033809106890565,1.5604901812442507,1.0232253026894944,1.5621647746407796,80.86251971117935,0.4060380081956425,0.34432027708447044,0.06171773111117207,35.54689427204103,1.2218530785714286,27455454843.86,-0.14737570066244454,0,-1,-0.26936376210235125,0,-1,-0.2764886802067409,0,-1,-0.04719917012448116,0,-1,0.22328383198660573,1,1,0.7108175001819905,1,1,0.0
2023-03-08,11.031438,11.615903,10.422019,10.4269,3325188844.0,OYAKC,2.487434481118406,2.6316526731358185,2.77108226333107,2.4862700729335825,0,-0.05120295552158394,-0.15937180034989562,0.8213562045835661,0.08543834269785902,0.060191170910505146,2.0898956027506332,1.5868004147799695,1.0326042635143964,1.408894257953765,75.17632501546711,0.3767163465625285,0.35079949098008206,0.02591685558244644,6.337259701188103,1.2711354357142857,24130265999.86,-0.06428564578158413,0,-1,-0.23744353547075348,0,-1,-0.22712407331037987,0,-1,-0.010789400492955736,0,0,0.28812974134210556,1,1,0.7468375068332869,1,1,0.0
