date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-04-02,0.61029625,0.63572526,0.59150094,0.6081,96330658.0,ZOREN,0.6081,0,0.03771331058020477,0.1458451102317695,-0.17287812840043526,0.05248257560302702,,0.62412,0.7912880000000001,,,40.62765055131469,-0.06624317245246802,-0.0766790581368971,0.010435885684429075,10.003617945007237,0.046591781428571434,97778135.32,0.09093899029764851,1,1,0.14537082716658456,1,1,0.22726525242558782,1,1,1.536260483473113,1,1,1.4453214931754648,1,1,1.536260483473113,1,1,1.0
2020-04-03,0.61084914,0.6246692,0.59702903,0.6026,48880460.0,ZOREN,0.6026,0,-0.009044565038644925,0.05830698981383908,-0.22134642718697506,0.05049987905832026,,0.615555,0.7852079999999999,,,43.335343787696026,-0.06044029461457068,-0.07343130543243181,0.012991010817861137,12.383439015292797,0.04461747642857144,48897675.31999999,0.1282774643212743,1,1,0.16511782276800524,1,1,0.22933952870892793,1,1,1.3118154663126451,1,1,1.55028211085297,1,1,1.7153999336209758,1,1,1.0
2020-04-06,0.6213523,0.6301973,0.6080851,0.6247,30447848.0,ZOREN,0.6247,0,0.03667441088616008,0.09711977520196702,-0.22068363273453084,0.050543418666556976,,0.60671,0.7794600000000002,,,60.00723850886716,-0.05344213910494089,-0.06943347216693363,0.01599133306199274,17.712455247785954,0.041059337142857144,79345523.32,0.07075396190171279,1,1,0.15031214983191932,1,1,0.1858492076196574,1,1,1.2476388666559948,1,1,1.3893068672963018,1,1,1.5751560749159594,1,1,1.0
2020-04-07,0.64235896,0.6578375,0.6301973,0.6357,72114774.0,ZOREN,0.6357,0,0.017608452056987467,0.12732754034403282,-0.1901910828025477,0.0508869737159383,0.03895112140473509,0.599245,0.774042,,,56.51318378591105,-0.046472733630388285,-0.06484132445962457,0.01836859082923628,18.55650876538606,0.037503397142857144,151460297.32,0.052225892716690314,1,1,0.13040742488595236,1,1,0.20009438414346392,1,1,1.4261444077394998,1,1,1.3391536888469404,1,1,1.4174925279219757,1,1,1.0
2020-04-08,0.6346197,0.6412533,0.6246692,0.6357,24552353.0,ZOREN,0.6357,0,0.0,0.08481228668941987,-0.17857604341646205,0.05091341193583949,0.038648469963681854,0.5923350000000001,0.768292,,,70.28879099363681,-0.040482769413797026,-0.059969613450459064,0.019486844036662038,13.863514239656105,0.034736301428571426,151460297.32,0.060877772534214225,1,1,0.1478684914267736,1,1,0.25216296995438103,1,1,1.4000314613811544,1,1,1.3566147553877612,1,1,1.3827277017461066,1,1,1.0
2020-04-09,0.64235896,0.65230936,0.63572526,0.6468,25095585.0,ZOREN,0.6468,0,0.017461066540821246,0.06364084854464735,-0.09297433740008398,0.04842802475619032,0.03839280404062546,0.58902,0.7621000000000001,,,77.81690140845066,-0.03444296531915947,-0.054864283824199146,0.020421318505039678,21.876766534765423,0.031184355714285707,176555882.32,0.07683982683982671,1,1,0.15383426097711794,1,1,0.2221706864564006,1,1,1.3333333333333335,1,1,1.2136672850958563,1,1,1.3076685219542359,1,1,1.0
2020-04-10,0.65728474,0.67994964,0.6412533,0.6523,70092611.0,ZOREN,0.6523,0,0.00850340136054406,0.08247593760371719,-0.0327698695136418,0.04699256452437256,0.038124326825480725,0.587915,0.7562399999999999,,,80.5835010060362,-0.028879666210037014,-0.049667360301366724,0.02078769409132971,14.5591851071303,0.031184359285714273,246648493.32,0.06776023302161582,1,1,0.13567376973785072,1,1,0.23731411927027457,1,1,1.2882109458837956,1,1,1.2202974091675607,1,1,1.330522765598651,1,1,1.0
2020-04-13,0.6567319,0.66889364,0.6412533,0.6578,34676458.0,ZOREN,0.6578,0,0.008431703204047292,0.05298543300784386,0.017006802721088343,0.04604909829897994,0.038138691201398005,0.588465,0.750712,,,80.5835010060362,-0.023753096637818216,-0.044484507568657024,0.020731410930838808,15.525114155251153,0.03197408857142856,281324951.32,0.0757069017938583,1,1,0.10094253572514433,1,1,0.29416235937975044,1,1,1.2269686834904228,1,1,1.2102462754636667,1,1,1.1093037397385221,1,1,1.0
2020-04-14,0.66944635,0.67994964,0.6578375,0.6744,40615120.0,ZOREN,0.6744,0,0.025235633931286028,0.060877772534214225,0.18440463645943095,0.03628196148879341,0.037456989938414315,0.593715,0.7452939999999999,,,80.03103983445419,-0.0181416464414893,-0.039215935343223485,0.021074288901734184,19.595672991665204,0.031580441428571415,321940071.32,0.0327698695136418,1,1,0.09015421115065236,1,1,0.2623072360616845,1,1,1.1312277580071175,1,1,1.3689205219454328,1,1,1.1558422301304865,1,1,1.0
2020-04-15,0.65175664,0.67994964,0.6301973,0.6468,39627480.0,ZOREN,0.6468,0,-0.040925266903914514,0.017461066540821246,0.07334882177231994,0.035986580043006484,0.03763497595894416,0.595925,0.739546,,,80.03103983445423,-0.01574017809460493,-0.034520783893499773,0.018780605798894845,10.375426621160422,0.03276734928571428,282312591.32,0.059833024118738365,1,1,0.15383426097711794,1,1,0.29916512059369205,1,1,1.1623376623376624,1,1,1.3246753246753245,1,1,1.1623376623376624,1,1,1.0
2020-04-17,0.6661296,0.6744216,0.6578375,0.6634,40946750.0,ZOREN,0.6634,0,0.02566481137909693,0.02566481137909693,0.20007235890014474,0.029864277885433367,0.03781851451656513,0.601455,0.7343500000000001,,,77.45327102803739,-0.01235509402687951,-0.030087645920175723,0.017732551893296214,9.093899029764852,0.030002532857142845,323259341.32,0.04989448296653598,1,1,0.12496231534519131,1,1,0.2832378655411516,1,1,1.2166113958396139,1,1,1.241483268013265,1,1,1.0666264697015375,1,1,1.0
2020-04-20,0.67386883,0.68547773,0.66336554,0.6799,55541188.0,ZOREN,0.6799,0,0.024871872173650722,0.04231181971485509,0.26799701603879145,0.02852487557990911,0.03796922926101012,0.6086400000000001,0.7295939999999999,,,79.43526904635057,-0.00824592452621864,-0.025719301641384307,0.017473377115165667,12.82774643212743,0.02960767142857141,378800529.32,0.03265186056773062,1,1,0.08957199588174736,1,1,0.26018532137078987,1,1,1.1464921311957643,1,1,1.1709074863950582,1,1,1.0407412854831595,1,1,1.0
2020-04-21,0.670552,0.67994964,0.66336554,0.6689,27919310.0,ZOREN,0.6689,0,-0.016178849830857378,0.016874429917908218,0.26041077821744896,0.02880101995128974,0.03797727329282715,0.61555,0.724508,,,77.17391304347834,-0.00581001195987485,-0.021737443705082418,0.015927431745207568,7.075396190171279,0.029607664285714264,350881219.32,0.07430109134399765,1,1,0.10748990880550147,1,1,0.33054268201524883,1,1,1.0,1,1,1.2230527732097474,1,1,1.099117954851248,1,1,1.0
2020-04-22,0.6793968,0.6910057,0.66889364,0.6689,49630350.0,ZOREN,0.6689,0,0.0,-0.008155397390272712,0.24748228273032447,0.028925553427883527,0.037980949492326874,0.622185,0.71898,,,74.22559906487442,-0.003835322490974513,-0.018157019462260837,0.014321696971286324,5.222589271669031,0.02842587857142855,350881219.32,0.07430109134399765,1,1,0.14052922708925086,1,1,0.31409777246225135,1,1,1.0248168635072505,1,1,1.2230527732097474,1,1,1.123934818358499,1,1,1.0
2020-04-24,0.67608005,0.68547773,0.66889364,0.6744,40257452.0,ZOREN,0.6744,0,0.008222454776498633,0.042671614100185495,0.20795271359484135,0.02807055747682715,0.037901270631810986,0.62799,0.7135619999999999,,,71.4563106796117,-0.0018057472946454434,-0.014886765028737758,0.013081017734092315,6.0877772534214225,0.026058652142857124,391138671.32,0.08199881376037954,1,1,0.18030842230130495,1,1,0.28692170818505347,1,1,0.9836892052194546,1,1,1.1066132858837485,1,1,1.1393831553973905,1,1,1.0
2020-04-27,0.68990016,0.6965338,0.67994964,0.6965,57200772.0,ZOREN,0.6965,0,0.0327698695136418,0.04989448296653598,0.3124175617109479,0.024753181918750113,0.03784571476514929,0.63628,0.7085859999999999,,,77.4400935125658,0.0015679170021324351,-0.01159582862256372,0.013163745624696155,7.683982683982671,0.025665339999999974,448339443.32,0.0715003589375447,1,1,0.1349605168700645,1,1,0.2460875807609475,1,1,0.8096195262024406,1,1,1.0636037329504666,1,1,1.134960516870065,1,1,1.0
2020-04-28,0.69929785,0.718646,0.68547773,0.6965,95754864.0,ZOREN,0.6965,0,0.0,0.024415355199294053,0.22321742184755888,0.020642331664107994,0.037838709894409094,0.6426350000000001,0.704606,,,74.09395973154366,0.004193233280210484,-0.00843801624200888,0.012631249522219364,6.776023302161582,0.026063266428571406,448339443.32,0.06360373295046662,1,1,0.1587939698492462,1,1,0.2460875807609475,1,1,0.8096195262024406,1,1,1.0557071069633883,1,1,1.1668341708542713,1,1,1.0
2020-04-29,0.70316744,0.7131179,0.6965338,0.7076,49916538.0,ZOREN,0.7076,0,0.015936826992103414,0.05785618179100016,0.24271162627327003,0.02052999706117679,0.03791581538523148,0.649545,0.7004039999999999,,,74.111334674715,0.00708778895927209,-0.005332855201752686,0.012420644161024775,7.5706901793858306,0.02488329499999998,498255981.32,0.02345958168456752,1,1,0.20308083663086474,1,1,0.2734595816845675,1,1,0.6249293386093837,1,1,1.0,1,1,1.1640757490107405,1,1,1.0
2020-04-30,0.70261467,0.718646,0.67994964,0.6965,64580252.0,ZOREN,0.6965,0,-0.01568682871678917,0.04126177306024803,0.23514807589998243,0.020892194367414074,0.03788838928525779,0.656175,0.696092,,,68.97627965043698,0.008389360628516696,-0.00258841203569881,0.010977772664215506,3.2769869513641803,0.026462742142857123,433675729.32,0.0555635319454415,1,1,0.2222541277817658,1,1,0.301651112706389,1,1,0.7540559942569993,1,1,1.0953338119167264,1,1,1.1668341708542713,1,1,1.0
2020-05-04,0.6849249,0.6965338,0.6744216,0.6855,40715712.0,ZOREN,0.6855,0,-0.015793251974156486,0.016459074733096157,0.16979522184300344,0.020578005022932198,0.03790537839159798,0.66115,0.690454,,,62.08619612742037,0.008436012385007241,-0.0003835271515575996,0.00881953953656484,5.9833024118738365,0.02685580214285713,392960017.32,0.0886943836615608,1,1,0.2258205689277899,1,1,0.4112326768781911,1,1,0.8224653537563824,1,1,1.0805251641137854,1,1,1.1289569657184537,1,1,1.0
2020-05-05,0.69376975,0.70206183,0.68547773,0.6965,24297279.0,ZOREN,0.6965,0,0.01604668125455877,0.0,0.14537082716658456,0.01947630396628908,0.03798402484288694,0.66557,0.6854780000000001,,,63.34541062801935,0.009253918890690604,0.0015439620568920413,0.007709956833798564,4.989448296653598,0.025276356428571418,417257296.32,0.0715003589375447,1,1,0.2222541277817658,1,1,0.3651112706389088,1,1,0.8730796841349604,1,1,1.0239770279971285,1,1,1.119167264895908,1,1,1.0
2020-05-06,0.7048259,0.7131179,0.6910057,0.7021,45158018.0,ZOREN,0.7021,0,0.008040201005025116,0.008040201005025116,0.16511782276800524,0.019107184910454104,0.038014527073730126,0.670545,0.6803920000000001,,,63.36753168376585,0.010235994712628371,0.0032823685880393073,0.006953626124589064,3.2651860567730617,0.024881489285714282,462415314.32,0.055120353226036256,1,1,0.22033898305084754,1,1,0.33855576128756604,1,1,0.8581398661159381,1,1,1.0313345677253953,1,1,1.1495513459621138,1,1,1.0
2020-05-07,0.71090674,0.718646,0.6965338,0.7186,41416154.0,ZOREN,0.7186,0,0.023500925794046612,0.015545505935556925,0.15031214983191932,0.018269732931055153,0.03815733154717038,0.6752400000000001,0.676632,,,63.34541062801935,0.012205017140498486,0.005066898298531144,0.007138118841967343,7.430109134399765,0.024878815,503831468.32,0.030893403840801525,1,1,0.23851934316726964,1,1,0.35388254940161423,1,1,0.7847202894517116,1,1,0.9770386863345395,1,1,1.038547175062622,1,1,1.0
2020-05-08,0.7191988,0.72970206,0.7075899,0.7186,64747914.0,ZOREN,0.7186,0,0.0,0.03173007896625979,0.13040742488595236,0.018164989118447956,0.037991043967408905,0.679385,0.673204,,,76.01449275362322,0.013608610015433675,0.00677524064191165,0.0068333693735220255,7.430109134399765,0.022904516428571425,503831468.32,0.0616476482048427,1,1,0.22321180072362923,1,1,0.43849151127191766,1,1,0.7694127470080714,1,1,0.9846924575563594,1,1,1.0770943501252432,1,1,1.0
2020-05-11,0.7280437,0.7407582,0.718646,0.7297,63953101.0,ZOREN,0.7297,0,0.015446701920400763,0.06447848285922686,0.1478684914267736,0.018211123684476086,0.03806972505777278,0.6840849999999999,0.671104,,,75.01886792452834,0.015438677253454935,0.008507927964220308,0.0069307492892346275,8.199881376037954,0.022514273571428576,567784569.3199999,0.09085925722899835,1,1,0.1893929011922708,1,1,0.5303549403864602,1,1,0.7348225298067699,1,1,0.9772509250376868,1,1,1.0454981499246263,1,1,1.0
2020-05-12,0.73854697,0.75181425,0.724174,0.7463,70955646.0,ZOREN,0.7463,0,0.022749074962313154,0.0715003589375447,0.15383426097711794,0.018407147110172217,0.03821894629500756,0.68906,0.669004,,,75.0377073906486,0.01802076779887385,0.010410495931151016,0.007610271867722833,7.1500358937544695,0.022909135000000008,638740215.3199999,0.059225512528473745,1,1,0.1629371566394211,1,1,0.5332976015007371,1,1,0.7852070213051052,1,1,0.970387243735763,1,1,1.0073696904730003,1,1,1.0
2020-05-13,0.7490502,0.7628704,0.7407582,0.7408,46269763.0,ZOREN,0.7408,0,-0.007369690473000068,0.055120353226036256,0.13567376973785072,0.018694382845934176,0.03766829643049489,0.693485,0.6670140000000001,,,78.28481510621559,0.019399661898004017,0.012208329124521617,0.0071913327734824,6.360373295046662,0.023303999285714288,592470452.3199999,0.08949784017278617,1,1,0.1715712742980562,1,1,0.5296976241900648,1,1,0.9774568034557236,1,1,1.0222732181425487,1,1,1.0222732181425487,1,1,1.0
2020-05-14,0.7313605,0.7407582,0.718646,0.7242,29424622.0,ZOREN,0.7242,0,-0.022408207343412645,0.007792930698580447,0.10094253572514433,0.019771705593755434,0.03758266841026625,0.696805,0.6646920000000001,,,69.24147529575502,0.018934696740365298,0.013553602647690354,0.005381094092674944,2.345958168456752,0.023306995000000004,563045830.3199999,0.17550400441866887,1,1,0.2442695388014362,1,1,0.6181993924330296,1,1,0.9312344656172331,1,1,1.0762220381110192,1,1,1.0686274509803924,1,1,1.0
2020-05-15,0.73854697,0.75181425,0.724174,0.7352,42368388.0,ZOREN,0.7352,0,0.015189174261253768,0.023100473142220856,0.09015421115065236,0.01935390869442167,0.037655530353023256,0.699845,0.66259,,,70.37533512064343,0.01923212065685498,0.01468930624952328,0.004542814407331699,5.55635319454415,0.02409672071428572,605414218.3199999,0.15791621327529914,1,1,0.2331338411316648,1,1,0.6768226332970619,1,1,0.8497007616974974,1,1,1.0752176278563659,1,1,1.0451577801958654,1,1,1.0
2020-05-18,0.7451806,0.75181425,0.73523015,0.7463,42568676.0,ZOREN,0.7463,0,0.015097932535364622,0.022749074962313154,0.15383426097711794,0.01623577051411049,0.03680321264100699,0.70482,0.6618160000000001,,,68.01736613603472,0.020131445712146312,0.015777734142047885,0.0043537115700984265,8.869438366156079,0.02370246714285715,647982894.3199999,0.12595470990218427,1,1,0.29626155701460544,1,1,0.9924963151547637,1,1,0.8148197775693422,1,1,1.1333244003751846,1,1,1.022243065791237,1,1,1.0
2020-05-20,0.74960303,0.75734234,0.7462863,0.7463,29708416.0,ZOREN,0.7463,0,0.0,0.0,0.12496231534519131,0.015714140613222422,0.036719168328717716,0.708965,0.662038,,,68.01736613603472,0.02060662692968629,0.016743512699575566,0.003863114230110723,7.1500358937544695,0.022123022142857156,647982894.3199999,0.1406940908481844,1,1,0.27401849122336874,1,1,1.0665952030014743,1,1,0.9924963151547637,1,1,1.0665952030014743,1,1,0.970387243735763,1,1,1.0
2020-05-21,0.7462863,0.75734234,0.73523015,0.7408,30999914.0,ZOREN,0.7408,0,-0.007369690473000068,0.0,0.08957199588174736,0.0153276107557307,0.036669747629562224,0.71201,0.661376,,,62.51885369532429,0.02030534011232088,0.01745587818212463,0.002849461930196251,5.512035322603626,0.02251547142857144,616982980.3199999,0.15658747300215992,1,1,0.2686285097192225,1,1,0.8805345572354211,1,1,1.07451403887689,1,1,1.2088282937365014,1,1,1.0296976241900646,1,1,1.0
2020-05-22,0.74186385,0.7462863,0.73523015,0.7408,22162815.0,ZOREN,0.7408,0,0.0,0.022921844794255852,0.10748990880550147,0.014593163111403778,0.03611445177731484,0.715605,0.6601599999999999,,,68.23045267489714,0.01983788929971464,0.017932280405642632,0.001905608894072007,3.0893403840801525,0.020541170714285722,616982980.3199999,0.20140388768898498,1,1,0.3133099352051836,1,1,0.8953833693304534,1,1,1.0148488120950323,1,1,1.171571274298056,1,1,1.0148488120950323,1,1,1.0
2020-05-27,0.7628704,0.77392644,0.75181425,0.7629,57096383.0,ZOREN,0.7629,0,0.029832613390928797,0.03767682263329708,0.14052922708925086,0.01552648652311242,0.03629618209406537,0.720305,0.659718,,,79.18552036199097,0.021008543058502194,0.018547532936214545,0.0024610101222876483,6.16476482048427,0.02132790214285715,674079363.3199999,0.15218246165945737,1,1,0.35496133176038813,1,1,1.0216279984270544,1,1,0.9491414340018351,1,1,1.0144186656180363,1,1,0.9636911783982172,1,1,1.0
2020-05-28,0.8032251,0.8236789,0.7849825,0.796,132009620.0,ZOREN,0.796,0,0.04338707563245503,0.06659520300147403,0.18030842230130495,0.01756407800327122,0.035882264663346125,0.726385,0.6601600000000001,,,82.15901745313512,0.024326764173694726,0.01970337918371058,0.0046233849899841445,9.085925722899834,0.024484673571428577,806088983.3199999,0.090326633165829,1,1,0.4028894472361808,1,1,0.9167085427135677,1,1,0.882035175879397,1,1,0.9028894472361808,1,1,0.8889447236180905,1,1,1.0
2020-05-29,0.7927218,0.8015667,0.7849825,0.7905,37149364.0,ZOREN,0.7905,0,-0.006909547738693567,0.059225512528473745,0.1349605168700645,0.016903195777616255,0.035795396866512834,0.731085,0.661708,,,78.58990944372574,0.026210535541168145,0.021004810455202097,0.005205725085966048,5.9225512528473745,0.024089816428571425,768939619.3199999,0.09791271347248576,1,1,0.4475648323845669,1,1,0.909171410499684,1,1,0.811258697027198,1,1,0.8881720430107527,1,1,0.8810879190385834,1,1,1.0
2020-06-01,0.80211943,0.8126228,0.7960387,0.8071,38043206.0,ZOREN,0.8071,0,0.020999367488931053,0.08949784017278617,0.1587939698492462,0.017129885407633154,0.03586512032447112,0.7366149999999999,0.664362,,,78.60374919198449,0.028711945751682455,0.02254623751449817,0.006165708237184285,8.949784017278617,0.024090573571428568,806982825.3199999,0.07533143352744398,1,1,0.4040391525213727,1,1,0.849337132945112,1,1,0.7944492627927144,1,1,0.8835336389542807,1,1,0.8423987114360054,1,1,1.0
2020-06-02,0.82478446,0.8513191,0.8070947,0.8513,95033676.0,ZOREN,0.8513,0,0.05476396976830622,0.14916306695464354,0.20308083663086474,0.0200786288102408,0.03655592353127262,0.7438,0.668452,,,83.3584715937657,0.03387046434109753,0.024811082879818043,0.009059381461279485,17.550400441866888,0.025670019285714274,902016501.3199999,0.05849876659227071,1,1,0.37660049336309176,1,1,0.7207799835545639,1,1,0.707858569247034,1,1,0.629860213790673,1,1,0.759779161282744,1,1,1.0
2020-06-03,0.84910786,0.8568471,0.840263,0.8513,50009912.0,ZOREN,0.8513,0,0.0,0.11587364005767453,0.2222541277817658,0.019336635053508067,0.03655592353127262,0.75154,0.6740900000000001,,,82.37486687965921,0.03752605053689462,0.027354076411233358,0.01017197412566126,15.791621327529914,0.02527186928571427,902016501.3199999,0.0649594737460355,1,1,0.4481381416656878,1,1,0.688358980382944,1,1,0.8766592270644895,1,1,0.707858569247034,1,1,0.7533184541289792,1,1,1.0
2020-06-04,0.84192145,0.8568471,0.834735,0.8403,55154549.0,ZOREN,0.8403,0,-0.012921414307529577,0.055653266331658235,0.2258205689277899,0.019142672571787527,0.035543994536595874,0.7592800000000001,0.678844,,,75.79582875960486,0.039084973618651375,0.029700255852716965,0.00938471776593441,12.595470990218427,0.02487700142857141,846861952.3199999,0.15125550398667142,1,1,0.7696060930620017,1,1,0.6644055694394859,1,1,0.7893609425205284,1,1,0.6644055694394859,1,1,0.7630608116148994,1,1,1.0
2020-06-05,0.85242474,0.86790323,0.834735,0.8513,101512348.0,ZOREN,0.8513,0,0.013090562894204405,0.0769133459835547,0.2222541277817658,0.019108190251120087,0.03452273342338713,0.7670199999999999,0.6848139999999999,,,79.43526904635057,0.04073843217423101,0.03190789111701978,0.008830541057211233,14.06940908481844,0.025666717857142845,948374300.3199999,0.1168800657817457,1,1,0.8116997533184542,1,1,0.7273581581111241,1,1,0.746740279572419,1,1,0.6104780923293787,1,1,0.7338188652648892,1,1,1.0
2020-06-08,0.86790323,0.8844874,0.8513191,0.8568,75193378.0,ZOREN,0.8568,0,0.006460707153765011,0.06157849089332168,0.22033898305084754,0.0191210896947634,0.03390765583462077,0.7747550000000001,0.6912259999999999,,,87.54246885617218,0.04200836771294181,0.033927986436204184,0.008080381276737623,15.658747300215992,0.026454817857142852,1023567678.3199999,0.09687208216619969,1,1,0.6259337068160598,1,1,0.7033146591970121,1,1,0.722689075630252,1,1,0.6193977591036415,1,1,0.722689075630252,1,1,1.0
2020-06-09,0.8745369,0.89554346,0.8513191,0.89,125172687.0,ZOREN,0.89,0,0.03874883286648001,0.04545988488194541,0.23851934316726964,0.019965633276220165,0.033959289113580295,0.7833249999999999,0.698412,,,88.93360160965798,0.045173036665345556,0.03617699648203246,0.008996040183313098,20.140388768898497,0.027639397142857132,1148740365.32,0.09314606741573028,1,1,0.5776404494382021,1,1,0.5031460674157304,1,1,0.6707865168539326,1,1,0.5776404494382021,1,1,0.621123595505618,1,1,1.0
