date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-09,2.9468393,3.0267258,2.8614438,3.0026,67488365.0,BMSCH,3.0026,0,0.04934647375410628,0.036845194930764213,0.10940328837982638,0.025141784875813648,,2.855245,2.49996,,,53.26039387308534,0.09384662166502045,0.10983583458015288,-0.01598921291513243,6.3394248477121495,0.12347499285714278,600769094.0,-0.0814294278292147,0,-1,-0.0412642376606942,0,-1,-0.06537667354959042,0,-1,0.05848264837141137,1,1,-0.145640444947712,0,-1,-0.22360620795310737,0,-1,0.0
2021-09-10,2.9802399,3.0336125,2.9165378,2.9372,25169564.0,BMSCH,2.9372,0,-0.021781123026710314,0.019118004233024566,0.07294977168949779,0.02581688822290594,0.039687247642317416,2.8652299999999995,2.520138,,,51.20617110799438,0.09264452702961501,0.10639757307004531,-0.013753046040430303,7.294977168949779,0.12322904999999988,575599530.0,-0.05042217077488764,0,-1,-0.04456625357483324,0,-1,-0.048072994688819315,0,-1,0.08205093286122844,1,1,-0.11722048209178793,0,-1,-0.2086681192972899,0,-1,0.0
2021-09-13,3.0194945,3.0611594,2.9371977,3.0302,53213549.0,BMSCH,3.0302,0,0.031662808116573515,0.05390929326655525,0.11535630153121312,0.026388762832547975,0.038000242344720964,2.8808999999999996,2.542796,,,65.83788444955442,0.09806574032632431,0.10473120652130112,-0.006665466194976807,9.318517984054253,0.1205235857142856,628813079.0,-0.06365916441158992,0,-1,-0.06705827998151936,0,-1,-0.07273447297208091,0,-1,0.0795327041119398,1,1,-0.10570259388819203,0,-1,-0.20681803181308156,0,-1,0.0
2021-09-14,3.0346453,3.1024797,2.9785182,3.068,40219763.0,BMSCH,3.068,0,0.012474424130420436,0.08790468423105557,0.06450157870996853,0.023088817129542614,0.03697287851884089,2.890195,2.564902,,,67.92220243802217,0.10421095598242047,0.10462715641352499,-0.00041620043110451865,8.52493809692254,0.12298316428571421,669032842.0,-0.07741199478487626,0,-1,-0.07741199478487626,0,-1,-0.0864080834419817,0,-1,-0.04038461538461535,0,-1,-0.12007822685788783,0,-1,-0.2367992177314212,0,-1,0.0
2021-09-15,3.0580602,3.11281,2.9991782,3.099,36853953.0,BMSCH,3.099,0,0.010104302477183857,0.08303627594883634,0.03327554014403855,0.02144755015215705,0.036174380799709256,2.895185,2.5881779999999996,,,68.51304114009142,0.1103109288641777,0.10576391090365554,0.004547017960522162,9.88972022268715,0.11191519999999995,705886795.0,-0.08444659567602464,0,-1,-0.08331719909648272,0,-1,-0.12220070990642151,0,-1,-0.003323652791223153,0,0,-0.13220393675379172,0,-1,-0.22000645369474037,0,-1,0.0
2021-09-16,3.1758237,3.253988,3.074933,3.2299,80541695.0,BMSCH,3.2299,0,0.042239432074862915,0.07570105908212876,0.09195713174887588,0.022906874075259286,0.035826953433677075,2.908785,2.614898,,,81.21988333756022,0.12427517053661763,0.10946616283024796,0.01480900770636967,11.533547429123935,0.11830761428571424,786428490.0,-0.12474070404656501,0,-1,-0.12365707916653779,0,-1,-0.157775782531967,0,-1,-0.06291216446329617,0,-1,-0.17697142326387816,0,-1,-0.26440447072664786,0,-1,0.0
2021-09-17,3.2440019,3.3159688,3.1506867,3.2264,59130844.0,BMSCH,3.2264,0,-0.001083624880027334,0.09846111943347413,0.09077385983298969,0.022919744757895235,0.03579869742304621,2.9222099999999998,2.6423059999999996,,,79.99208129866696,0.1335203721826992,0.11427700470073822,0.01924336748196097,11.946150376461606,0.12470244999999995,727297646.0,-0.14192288618894122,0,-1,-0.14192288618894122,0,-1,-0.1312608480039672,0,-1,-0.08216588147780801,0,-1,-0.18463302752293576,0,-1,-0.26679890900074377,0,-1,0.0
2021-09-21,2.8800378,2.9681883,2.8132365,2.8442,21713598.0,BMSCH,2.8442,0,-0.11846020332258866,-0.06138208699095771,-0.02595890410958912,0.03573581936774318,0.03760257919088543,2.9184200000000002,2.6613819999999997,,,50.79277286135693,0.10875327521387224,0.11317225880336503,-0.004418983589492789,-1.078185865331116,0.14708142857142856,705584048.0,-0.02179874832993456,0,-1,-0.03631952745939104,0,-1,-0.031467547992405476,0,-1,0.019372758596442052,1,0,-0.07383447014977851,0,-1,-0.1488995148020532,0,-1,0.0
2021-09-22,2.8635094,2.9096508,2.8132365,2.889,27226144.0,BMSCH,2.889,0,0.01575135363195268,-0.05834419817470671,0.02818705957719403,0.03480582906980804,0.03757458897971486,2.92238,2.681492,,,53.068495590986,0.0916832901218978,0.10887446506707159,-0.01719117494517379,2.4431757739087123,0.14757335,732810192.0,-0.0059536171685703465,0,0,-0.04170993423329872,0,-1,-0.047663551401869064,0,-1,0.05126341294565595,1,1,-0.07390100380754583,0,-1,-0.1489788854274835,0,-1,0.0
2021-09-23,2.9168818,2.9613016,2.8511133,2.8924,18391515.0,BMSCH,2.8924,0,0.001176877812391952,-0.06666666666666676,0.030680967822399596,0.03479817536025856,0.03757980884171549,2.926685,2.700912,,,49.833380938779385,0.07753577143021495,0.10260672633970026,-0.025070954909485313,1.0833857552247084,0.14363810714285713,751201707.0,0.00238556216290986,1,0,-0.038099847877195336,0,-1,-0.0654819527036371,0,-1,0.0761996957543909,1,1,-0.08093624671553024,0,-1,-0.15713594246992113,0,-1,0.0
2021-09-24,2.769161,2.8924334,2.6961615,2.7581,22924011.0,BMSCH,2.7581,0,-0.04643202876503927,-0.14607263382767266,-0.023197336733248197,0.03642546226314233,0.03818460501055404,2.92341,2.716338,,,44.7044755722583,0.054854544290803275,0.09305628992992088,-0.0382017456391176,-8.14294278292147,0.15421417142857138,728277696.0,0.043725753235923204,1,1,0.017475798556977562,1,0,-0.03368260759218311,0,-1,0.10238932598527972,1,1,-0.023711975635401283,0,-1,-0.11732714549871304,0,-1,1.0
2021-09-27,2.7639961,2.8029063,2.716822,2.7891,16259506.0,BMSCH,2.7891,0,0.011239621478553952,-0.13553806099677657,0.01884931506849319,0.035807852695601654,0.03787331482610728,2.9259899999999996,2.732728,,,46.397188049209134,0.03893216354863416,0.08223146465366354,-0.043299301105029386,-5.042217077488765,0.14806526428571426,744537202.0,0.006166863862894889,1,0,0.0024739163170914846,1,0,-0.014807644042881263,0,0,0.07532895916245397,1,1,-0.05306371230863005,0,-1,-0.12713778638270412,0,-1,1.0
2021-09-28,2.8108258,2.8614438,2.7409256,2.8373,21879182.0,BMSCH,2.8373,0,0.017281560359972747,-0.0024259897334927283,0.023593924744759853,0.03589945682721933,0.03777541838574799,2.92926,2.7500820000000004,,,50.72390572390572,0.029858706687405867,0.07175691306041201,-0.04189820637300615,-6.365916441158992,0.1505248214285714,766416384.0,-0.003630211821097462,0,0,-0.009692313114580742,0,0,-0.03274239593980188,0,-1,0.05339583406759951,1,1,-0.07038381559933737,0,-1,-0.12014943784583931,0,-1,0.0
2021-09-29,2.8369956,2.8614438,2.8063495,2.8305,14346462.0,BMSCH,2.8305,0,-0.002396644697423622,-0.02024922118380057,0.0012380615493454705,0.03565402948786077,0.03762767813894331,2.9294350000000002,2.7658540000000005,,,48.66059817945382,0.021867152660091094,0.06177896098034783,-0.03991180832025674,-7.741199478487626,0.14757338571428566,752069922.0,0.0,0,0,-0.009750927397986109,0,0,-0.0024377318494964717,0,0,0.06687864334923166,1,1,-0.1009715597950891,0,-1,-0.13506447624094675,0,-1,0.0
2021-09-30,2.8373399,2.8717737,2.8063495,2.8373,14708817.0,BMSCH,2.8373,0,0.002402402402402526,-0.019049923938597724,0.006099074500904189,0.03564806374060273,0.037533243998870224,2.930295,2.7841720000000003,,,41.88990285546069,0.0158992154288895,0.05260301187005617,-0.03670379644116667,-8.444659567602464,0.1404375571428571,766778739.0,0.001233567123674062,1,0,-0.04123638670567087,0,-1,-0.024248405173933008,0,-1,0.03640785253586154,1,1,-0.10072956684171575,0,-1,-0.1286434286117082,0,-1,0.0
2021-10-01,2.8452594,2.882104,2.7960196,2.827,18284545.0,BMSCH,2.827,0,-0.003630211821097462,0.024980965157173296,-0.023792258019959323,0.035128501548831015,0.03737517148996469,2.92685,2.802284,,,44.284232365145236,0.010220641069071501,0.04412653770985924,-0.03390589664078774,-12.474070404656501,0.13822396428571423,748494194.0,0.0012380615493454705,1,0,-0.037743190661478576,0,-1,-0.025574814290767578,0,-1,0.037778563848602786,1,1,-0.10229925716307042,0,-1,-0.127874071453838,0,-1,0.0
2021-10-05,2.7898214,2.8166797,2.7684724,2.7685,7373862.0,BMSCH,2.7685,0,-0.02069331446763356,-0.007385895091606587,-0.03941570382707049,0.035407605831723095,0.037383743284084135,2.92117,2.8192939999999997,,,35.92253899946209,0.0009884743647234906,0.035498925040832095,-0.034510450676108605,-14.192288618894121,0.13355009999999995,741120332.0,0.0,0,0,0.012425501173920939,1,0,-0.008705074950334013,0,0,0.039804948528083806,1,1,0.007440852447173629,1,0,-0.114430196857504,0,-1,1.0
2021-10-06,2.7750149,2.8235664,2.709935,2.7822,18526035.0,BMSCH,2.7822,0,0.0049485280837999746,-0.019419871004123568,-0.03234557595993326,0.0354346545790869,0.03735612601099725,2.91652,2.8339619999999996,,,34.216920698034016,-0.005163091849392565,0.027366521662787163,-0.03252961351217973,-2.179874832993456,0.13281223571428563,759646367.0,-0.014844367766515765,0,0,-0.009884264251311836,0,0,0.06559557184961551,1,1,0.03960894256343894,1,1,-0.04083099705269211,0,-1,-0.12249299115807644,0,-1,0.0
2021-10-07,2.8549016,2.8958774,2.7960196,2.8718,34116774.0,BMSCH,2.8718,0,0.032204730069729015,0.014591061649885217,0.018332683238182934,0.03590870232930666,0.03746710713165577,2.9191049999999996,2.84746,,,38.21576763485476,-0.002776278007467603,0.021337961728736213,-0.024114239736203816,-0.5953617168570347,0.13281549285714275,793763141.0,-0.03597047148130095,0,-1,-0.041959746500452644,0,-1,0.0719409429626019,1,1,0.0,0,0,-0.09711679086287339,0,-1,-0.16066578452538471,0,-1,0.0
2021-10-11,2.9217024,2.9406412,2.8958774,2.8993,26724670.0,BMSCH,2.8993,0,0.009575875757364738,0.021851760476509385,0.013245264555811875,0.03582921300121157,0.03743277499287521,2.9210000000000003,2.8571700000000004,,,30.792470369509658,0.0013191035268893536,0.01733419008836684,-0.016015086561477487,0.238556216290986,0.12494307857142847,820487811.0,-0.04038905942813786,0,-1,-0.06770599799951726,0,-1,0.04156175628600001,1,1,-0.020177284172041565,0,-1,-0.14013727451453806,0,-1,-0.14844962577173804,0,-1,0.0
2021-10-12,2.9010425,2.9303112,2.8752172,2.8787,20631333.0,BMSCH,2.8787,0,-0.007105163315283103,0.018287937743190597,-0.0412642376606942,0.03402272706283462,0.03731633107717183,2.9148050000000003,2.867294,,,30.192548706847433,0.0028693984210224066,0.014441231754897955,-0.011571833333875549,4.37257532359232,0.11707249999999991,799856478.0,-0.025150241428422593,0,-1,-0.07416542189182607,0,-1,0.06937159134331461,1,1,0.0,0,0,-0.1435370132351408,0,-1,-0.14593392850939646,0,-1,0.0
2021-10-13,2.843538,2.8924334,2.7719157,2.8063,24584606.0,BMSCH,2.8063,0,-0.025150241428422593,0.013653603034133877,-0.04456625357483324,0.03413644469454759,0.03749306971718404,2.9082600000000003,2.872526,,,46.66314491988025,-0.0017241813447825827,0.011208149134961848,-0.01293233047974443,0.6166863862894889,0.09616922857142847,775271872.0,-0.0036703132238178338,0,0,-0.02084595374692655,0,-1,0.10554823076648967,1,1,0.02579909489363219,1,1,-0.20856643979617284,0,-1,-0.11777073014289274,0,-1,0.0
2021-10-14,2.8142693,2.8442268,2.747812,2.827,12052247.0,BMSCH,2.827,0,0.007376260556604786,0.016102365034864397,-0.06705827998151936,0.03330933038141038,0.03748312850389785,2.8981000000000003,2.8761760000000005,,,44.29937477013611,-0.003652209009219032,0.008236077506125672,-0.011888286515344704,-0.3630211821097462,0.09616926428571415,787324119.0,-0.006084188185355499,0,0,-0.029218252564556013,0,-1,0.11450300672090563,1,1,0.017049876193845126,1,0,-0.1766183233109303,0,-1,-0.127874071453838,0,-1,0.0
2021-10-15,2.8397503,2.8717737,2.8166797,2.8305,29718495.0,BMSCH,2.8305,0,0.0012380615493454705,-0.01438122431924238,-0.07741199478487626,0.0331304902745453,0.03728149017673896,2.886225,2.87535,,,44.30961573818716,-0.004841949099484655,0.0056204721850036075,-0.010462421284488262,0.0,0.09223395714285701,817042614.0,-0.009750927397986109,0,0,-0.0024377318494964717,0,0,0.10097155979508932,1,1,0.006076664900194428,1,0,-0.1630453983395158,0,-1,-0.13626567744214801,0,-1,0.0
2021-10-18,2.8438823,2.8648868,2.8201227,2.8408,20877867.0,BMSCH,2.8408,0,0.0036389330506978457,-0.020177284172041565,-0.08331719909648272,0.03302242897114702,0.03628992867810289,2.8733150000000003,2.8752820000000003,,,59.84758275779946,-0.0048972503200692685,0.0035169276839890325,-0.0084141780040583,0.1233567123674062,0.08141197142857129,837920481.0,-0.04241762883694744,0,-1,-0.025450577302168487,0,-1,0.0908898901717825,1,1,-0.03879188960856106,0,-1,-0.17695719515629416,0,-1,-0.12971698113207553,0,-1,0.0
2021-10-19,2.8531797,2.8648868,2.8235664,2.8305,24143739.0,BMSCH,2.8305,0,-0.003625739228386493,-0.016743669017264762,-0.12365707916653779,0.031199625793452392,0.03630510883939658,2.853345,2.870806,,,55.185370741482934,-0.005706420788389455,0.0016722579895133353,-0.00737867877790279,0.12380615493454705,0.07821454999999987,813776742.0,-0.038933050697756544,0,-1,-0.026779720897367798,0,-1,0.10704822469528374,1,1,-0.026779720897367798,0,-1,-0.17396219749160924,0,-1,-0.11679915209326974,0,-1,0.0
2021-10-20,2.7949862,2.8373399,2.765029,2.7685,15291811.0,BMSCH,2.7685,0,-0.021904257198374744,-0.013469693190321763,-0.14192288618894122,0.031370776789970876,0.03648132730160631,2.83045,2.8681900000000002,,,41.67070217917679,-0.011221224764556226,-0.0009064385613005771,-0.010314786203255648,0.0,0.07477117142857129,798484931.0,0.012425501173920939,1,0,-0.008705074950334013,0,0,0.12685569803142505,1,1,-0.014917825537294593,0,0,-0.1542351453855879,0,-1,-0.06592017337908618,0,-1,0.0
2021-10-21,2.7485008,2.7788024,2.7064917,2.7409,16099173.0,BMSCH,2.7409,0,-0.00996929745349473,-0.030456314113901706,-0.03631952745939104,0.01735560850450026,0.03563713205167539,2.825285,2.8665360000000004,,,39.67266021207934,-0.017615772326914136,-0.0042483053144232895,-0.013367467012490846,-1.4844367766515765,0.07600091428571416,782385758.0,0.005034842569958897,1,0,0.0816520121128097,1,1,0.11182458316611332,1,1,-0.0087927323142033,0,0,-0.15199387062643654,0,-1,-0.08416943339778893,0,-1,1.0
2021-10-22,2.765029,2.7891328,2.7305954,2.7685,9178281.0,BMSCH,2.7685,0,0.010069685139917572,-0.021904257198374744,-0.04170993423329872,0.01709947084349696,0.0345490026096788,2.81926,2.8667439999999997,,,42.4329080510339,-0.02022328654440919,-0.007443301560420471,-0.012779984983988722,-3.5970471481300947,0.0755089999999999,791564039.0,-0.006212750586960358,0,0,0.11193787249413023,1,1,0.0746252483294203,1,1,-0.038576846667870646,0,-1,-0.16044789597254827,0,-1,-0.09203539823008844,0,-1,1.0
2021-10-25,2.772949,2.809793,2.7443688,2.7822,12996822.0,BMSCH,2.7822,0,0.0049485280837999746,-0.020627992114897298,-0.038099847877195336,0.017156910125465406,0.03225662967475896,2.81375,2.8660539999999997,,,45.10917030567688,-0.020942868492082933,-0.010143214946752964,-0.01079965354532997,-4.038905942813786,0.07403327142857132,804560861.0,-0.028466681043778364,0,-1,0.08540004313133487,1,1,0.061893465602760545,1,1,-0.06433757458126654,0,-1,-0.15839982747466042,0,-1,-0.0061821580044568725,0,0,1.0
2021-10-26,2.8011844,2.8338962,2.7753594,2.8063,24078414.0,BMSCH,2.8063,0,0.008662209762058781,-0.008549726196785068,0.017475798556977562,0.013685196715517697,0.032157303127071726,2.81616,2.86805,,,54.46175637393765,-0.019345471231803302,-0.011983666203763031,-0.0073618050280402705,-2.5150241428422593,0.07403392857142843,828639275.0,-0.050279727755407455,0,-1,0.09696041050493531,1,1,0.13252325125610231,1,1,-0.08587820261554346,0,-1,-0.1692976517122189,0,-1,0.008623454370523476,1,0,0.0
2021-10-27,2.8004959,2.8270097,2.7856894,2.796,10688542.0,BMSCH,2.796,0,-0.0036703132238178338,0.009933176810547284,0.0024739163170914846,0.013500349967659754,0.03085377109024482,2.8165050000000003,2.8692200000000003,,,51.642075202284595,-0.018695140372817498,-0.013325961037573926,-0.0053691793352435725,-0.3670313223817834,0.0688688499999999,817950733.0,-0.01723891273247502,0,0,0.10962088698140215,1,1,0.13669527896995715,1,1,-0.07263948497854067,0,-1,-0.16870529327610861,0,-1,0.05050071530758227,1,1,1.0
2021-10-28,2.8004959,2.8166797,2.7856894,2.8098,6789317.0,BMSCH,2.8098,0,0.0049356223175966996,0.025137728483344945,-0.009692313114580742,0.012949707830567992,0.030468692055973783,2.81513,2.87108,,,40.99883855981423,-0.01687171715996172,-0.014035112262051485,-0.0028366048979102335,-0.6084188185355499,0.0629626285714285,824740050.0,-0.023275677984198162,0,-1,0.12132536123567506,1,1,0.16421097587016864,1,1,-0.035554131966687996,0,-1,-0.14460103921987322,0,-1,0.06003986048829102,1,1,0.0
2021-11-01,2.8070383,2.8338962,2.7925758,2.8029,20280467.0,BMSCH,2.8029,0,-0.002455690796497989,0.012425501173920939,-0.009750927397986109,0.012950191977886482,0.0283801208812716,2.8137499999999998,2.869496,,,35.11426806670789,-0.015801266299063865,-0.014388343069453963,-0.0014129232296099022,-0.9750927397986109,0.06099685714285706,804459583.0,0.007385208177244973,1,0,0.11181276535017282,1,1,0.0503763958757002,1,1,-0.03685468621784582,0,-1,-0.16461521995076533,0,-1,0.05283813193478171,1,1,1.0
2021-11-03,2.721987,2.7788024,2.6410677,2.7203,21128932.0,BMSCH,2.7203,0,-0.02946947804060085,-0.022248580260225692,-0.04123638670567087,0.014458987334668265,0.028608965752003397,2.8079,2.863918,,,29.47122861586321,-0.021371696350508174,-0.015785013725664807,-0.005586682624843367,-4.241762883694744,0.06862102142857138,783330651.0,0.01771863397419393,1,0,0.13921258684703908,1,1,0.1354262397529684,1,1,-0.011395801933610339,0,0,-0.11142153438958946,0,-1,-0.022791603867220456,0,-1,1.0
2021-11-04,2.7309399,2.7581422,2.709935,2.7203,14664221.0,BMSCH,2.7203,0,0.0,-0.030645333713430478,-0.037743190661478576,0.014460280977855589,0.026900045964400782,2.8025650000000004,2.859166,,,36.27951499680926,-0.02549244130419792,-0.01772649924137143,-0.007765942062826492,-3.8933050697756544,0.06345598571428566,783330651.0,0.012645664081167629,1,0,0.1518950115796054,1,1,0.11263463588574796,1,1,-0.022791603867220456,0,-1,-0.12660368341727013,0,-1,0.053155901922582016,1,1,1.0
2021-11-05,2.7770808,2.8338962,2.7030482,2.8029,27897347.0,BMSCH,2.8029,0,0.03036429805536156,0.0024678111587983498,0.012425501173920939,0.01542794442647145,0.026420247219523983,2.8042849999999997,2.856066,,,46.78923527844395,-0.02184125924450475,-0.018549451241998093,-0.0032918080025066583,1.2425501173920939,0.06591549999999995,811227998.0,-0.020871240500909716,0,-1,0.11302579471261898,1,1,0.05651289735630938,1,1,-0.06143636947447295,0,-1,-0.1560169824110742,0,-1,0.06875022298333855,1,1,1.0
2021-11-08,2.7812128,2.8235664,2.7512555,2.7547,19161998.0,BMSCH,2.7547,0,-0.017196475079382045,-0.019609936650295423,-0.009884264251311836,0.015896835472008194,0.026296931052032773,2.80291,2.8527599999999995,,,40.976190476190546,-0.022576757525435198,-0.019354912498685515,-0.0032218450267496833,0.5034842569958897,0.0671452785714285,792066000.0,0.07623334664391757,1,1,0.10625476458416516,1,1,0.052492104403383255,1,1,-0.04374342033615286,0,-1,-0.12124732275746908,0,-1,0.06570588448832915,1,1,1.0
2021-11-09,2.7481565,2.7822459,2.727152,2.7513,17920301.0,BMSCH,2.7513,0,-0.0012342541837586651,-0.018409504441828095,-0.041959746500452644,0.013926046953253708,0.026121724195383438,2.796885,2.85159,,,39.16727184701042,-0.023166942702512294,-0.02011731853945087,-0.0030496241630614228,-0.6212750586960358,0.0678831214285714,774145699.0,0.11888925235343284,1,1,0.08134336495474859,1,1,0.10387816668483985,1,1,-0.027550612437756694,0,-1,-0.10638607203867256,0,-1,0.06571438956129838,1,1,1.0
2021-11-10,2.7178547,2.765029,2.682388,2.703,15735584.0,BMSCH,2.703,0,-0.017555337476829247,-0.006359592691982496,-0.06770599799951726,0.014054944356057426,0.026074703412736003,2.78707,2.849524,,,35.86787851917538,-0.027218319206461228,-0.021537518672852942,-0.005680800533608286,-2.8466681043778364,0.07083459285714284,758410115.0,0.11720310765815767,1,1,0.0930077691453941,1,1,0.15160932297447283,1,1,-0.016537180910099814,0,0,-0.09807621161672209,0,-1,0.05738068812430641,1,1,1.0
2021-11-11,2.6755013,2.7305954,2.644511,2.6652,14064520.0,BMSCH,2.6652,0,-0.01398446170921197,-0.020255118920707194,-0.07416542189182607,0.014233306931831918,0.025639337270208954,2.776395,2.846356,,,37.901147809791546,-0.03309767892657556,-0.023849550723597467,-0.00924812820297809,-5.0279727755407455,0.07181841428571427,744345595.0,0.15503526939816892,1,1,0.19248086447546142,1,1,0.14081494822152196,1,1,0.010318174996247986,1,0,-0.0865601080594327,0,-1,0.08693531442293256,1,1,1.0
