date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-02-21,274.8747,278.41202,271.3296,272.7949,9310937148.0,THYAO,272.7949,0,-0.007111225640012098,-0.011504519697445259,0.1223873559548534,0.024116126833794643,0.024148656627315503,272.80712000000005,251.67370000000003,215.43715399999996,0.2662388772551276,54.185020437171474,7.044545617079052,8.800978752076794,-1.7564331349977422,-2.3601510296221484,7.326630714285711,720042131637.49,-0.02327646154675178,0,-1,0.02238165009683124,1,1,0.038495954286535516,1,1,0.11727858548675218,1,1,0.12981217757370112,1,1,0.08415406593011832,1,1,0.0
2024-02-22,277.6051,280.60995,274.26022,278.412,12866209444.0,THYAO,278.412,0,0.02059092746968516,0.0035211838732733813,0.13545833793845685,0.024329682707892625,0.024050287720779516,274.467825,252.279368,216.16395599999998,0.28796680608491454,53.15315647646218,6.850259490217923,8.410834899705021,-1.5605754094870985,-0.610270900305776,7.099852142857141,732908341081.49,-0.020175495309110225,0,-1,0.021929730040371798,1,1,0.07807026995962829,1,1,0.07368396477163341,1,1,0.0868421619757771,1,1,0.05614018073933602,1,1,0.0
2024-02-23,278.44717,281.34265,275.48135,279.8773,10372061680.0,THYAO,279.8773,0,0.00526306337370519,0.014159157994823923,0.13577808529374757,0.02432874593137421,0.024039510011437535,276.14074,253.06478199999998,216.90541100000002,0.2903195854344085,47.20804797189859,6.736865408030781,8.076041001370173,-1.3391755933393927,-2.798984220831946,6.907962857142853,743280402761.49,-0.02006986633070995,0,-1,-0.00261757563046372,0,0,0.08202451574314873,1,1,0.05671914085208063,1,1,0.06806268318295183,1,1,0.035776749311215994,1,1,0.0
2024-02-26,280.29932,283.78485,278.1678,278.9005,13367244802.0,THYAO,278.9005,0,-0.003490100840618293,0.025135061026485772,0.041970916772115396,0.015586368647747465,0.024038167261000245,276.70245,253.77790800000002,217.645401,0.2814444905270479,44.32995348130389,6.493329128162998,7.759498626728739,-1.2661694985657412,-1.6364852158738286,6.768407142857138,729913157959.49,-0.03502647001349957,0,-1,-0.0008759396272147724,0,0,0.0831870147238889,1,1,0.07180338507819073,1,1,0.06830106077256937,1,1,0.027145164673422872,1,1,0.0
2024-02-27,278.01245,280.85422,273.5276,273.7718,12673498867.0,THYAO,273.7718,0,-0.018388995358559868,-0.003555612820006049,0.030330902761443346,0.016128895574297194,0.024179265082907492,277.105415,254.53889999999998,218.3485135,0.2538294656171314,44.10254687326109,5.819399232219212,7.371478747826834,-1.5520795156076224,-0.3555612820006049,6.87307428571428,717239659092.49,-0.029438021008737936,0,-1,0.008920568152015695,1,0,0.059768025779134204,1,1,0.11418378372060256,1,1,0.07136491048384097,1,1,0.013380852228023432,1,0,0.0
2024-02-29,274.1225,275.48135,271.81802,275.2371,8748547687.0,THYAO,275.2371,0,0.005352267837666291,0.008952513408425178,0.03299702903261159,0.016148962776300013,0.024184323580796255,277.54501,255.115262,219.071652,0.2563793511722823,44.94952001621312,5.341963567508628,6.965575711763194,-1.6236121442545652,-0.26550006558689887,6.68118857142857,725988206779.49,-0.03549230826803507,0,-1,0.05678776589347878,1,1,0.05146399231789611,1,1,0.08429459545969653,1,1,0.07009774481710496,1,1,-0.006211008617660885,0,0,0.0
2024-03-01,272.98245,276.21402,270.84116,271.3296,5515341966.0,THYAO,271.3296,0,-0.014196850642591352,-0.025438558682815193,0.011839807394761426,0.016489561470826607,0.024059366794432775,277.703755,255.59393600000004,219.79332550000004,0.23447606692679113,31.318703569548376,4.595317806638377,6.491524130738231,-1.896206324099854,-2.200694865213504,6.471857142857142,720472864813.49,-0.027002951391960295,0,-1,0.07200688756405493,1,1,0.0891089656270454,1,1,0.0891089656270454,1,1,0.058505596145794536,1,1,0.03060300092581114,1,1,0.0
2024-03-04,267.28726,272.55066,264.00293,264.2472,6433227903.0,THYAO,264.2472,0,-0.02610257045305786,-0.055846258342495014,-0.039076281605816,0.016444761350548336,0.02422402403759313,277.16647,256.078472,220.475679,0.19853219728603255,29.533718330059017,3.3929928622911802,5.871817877048821,-2.478825014757641,-4.247783634296221,6.716077142857143,714039636910.49,-0.0073938342582249295,0,0,0.1229205077669695,1,1,0.11922359063785737,1,1,0.10813283925052009,1,1,0.08502758023547652,1,1,0.08040652843246754,1,1,1.0
2024-03-05,262.64703,266.44516,258.14163,259.1185,7976439937.0,THYAO,259.1185,0,-0.019408720319458617,-0.07092852110340442,-0.0829734736013602,0.015341515663241172,0.023723329106779184,275.994205,256.468248,221.1470425,0.17170230752690263,32.022433139949456,2.0032067336739487,5.098095648373847,-3.094888914699898,-4.7576252783370965,6.5416335714285685,706063196973.49,0.049010394857951,1,1,0.11969851631589412,1,1,0.16776648521815307,1,1,0.14043381696019397,1,1,0.09048099614655092,1,1,0.07917072690680138,1,1,1.0
2024-03-06,257.52036,261.0723,254.72256,254.9668,9384058075.0,THYAO,254.9668,0,-0.016022399018209676,-0.0686885939311499,-0.10309269284171252,0.015358535310867717,0.023769602423768642,274.52887999999996,256.841418,221.80497400000002,0.14950893752274452,27.36843239515531,0.5603246473365289,4.190541448166384,-3.6302168008298548,-7.199997670598613,6.489297857142852,696679138898.49,0.06609174214054536,1,1,0.14942494473790302,1,1,0.20019155435139013,1,1,0.16858234091654278,1,1,0.13984644275254654,1,1,0.11302687251830434,1,1,1.0
2024-03-07,264.01273,267.17783,260.58386,266.4452,10372583234.0,THYAO,266.4452,0,0.04501919465593174,-0.03194300477660894,-0.046328612196117946,0.01875160425647113,0.02411544312482332,273.881695,257.38359,222.506133,0.19747350964029375,40.25978860269681,0.3391318486694672,3.4202595282670005,-3.0811276795975333,-2.327646154675178,6.942849999999995,707051722132.49,0.04674619771720412,1,1,0.06324452457766183,1,1,0.16223636229888916,1,1,0.13473877555309688,1,1,0.06874396686448092,1,1,0.06874396686448092,1,1,1.0
2024-03-08,269.0896,273.7718,263.75873,272.7949,14766133908.0,THYAO,272.7949,0,0.02383116678401409,0.005400442856215992,-0.026155079135303905,0.019618517757089962,0.024256558419214678,273.515365,258.420064,223.24636700000002,0.22194552890529207,47.41033776784473,0.6684966719511749,2.8699069570038356,-2.2014102850526607,-2.0175495309110225,7.361515714285708,721817856040.49,0.042972210990747994,1,1,0.10026873669559078,1,1,0.16741295383454746,1,1,0.11638304088529527,1,1,-0.00805733538273623,0,0,0.07788708659875976,1,1,1.0
2024-03-11,275.62006,279.6331,273.03915,274.2602,9199828695.0,THYAO,274.2602,0,0.005371434729901425,0.0378925490979658,-0.0474979561472908,0.0184768460416522,0.023888766020124665,272.83154499999995,259.456538,224.004673,0.22435035094111622,51.867231196862896,1.0358178677194587,2.5030891391469603,-1.4672712714275016,-2.006986633070995,7.169630714285707,731017684735.49,0.01780972959255478,1,0,0.10418536849313154,1,1,0.15850422336161074,1,1,0.12555667938694715,1,1,-0.004451976626575815,0,0,0.06678548327464218,1,1,1.0
2024-03-12,270.96127,274.74866,265.95673,269.1316,9042285465.0,THYAO,269.1316,0,-0.018699760300619706,0.03864293749770864,-0.050818119168824505,0.018619329521849835,0.024016485745721246,272.11109500000003,260.497896,224.70168,0.19772847270211757,45.41830004584067,0.9026818488174513,2.1830076810810586,-1.2803258322636073,-3.5026470013499567,7.413847142857136,721975399270.49,0.03539012141272169,1,1,0.12250438075647763,1,1,0.17967306700513808,1,1,0.14700540553394692,1,1,0.08166971102612997,1,1,0.0744100655590052,1,1,1.0
2024-03-13,268.78775,271.08536,265.7125,265.7125,8139433175.0,THYAO,265.7125,0,-0.012704193784750739,0.04214548717715383,-0.03288896362384974,0.017561066734162956,0.023706733396074542,271.659285,261.338016,225.401129,0.17884280872435188,44.35796611465699,0.5153373115145428,1.8494736071677556,-1.3341362956532128,-2.9438021008737936,7.2917357142857115,713835966095.49,0.03952203979865465,1,1,0.09191174671872804,1,1,0.19852961377428624,1,1,0.140624923554594,1,1,0.11029402079315065,1,1,0.08915425506891861,1,1,1.0
2024-03-14,266.60046,268.39893,264.73563,265.4683,6377559410.0,THYAO,265.4683,0,-0.0009190384343980007,-0.0036664199617783,-0.03805307682217407,0.01750596905256709,0.02302352213952641,271.13421000000005,262.181068,226.109126,0.17407158523977495,38.72336940707456,0.18650911492090927,1.5168807087183864,-1.3303715937974772,-3.5492308268035067,6.995182142857137,707458406685.49,0.0956758302215368,1,1,0.09015615047069647,1,1,0.21435139336787112,1,1,0.12511475004736905,1,1,0.11039547848085829,1,1,0.07175696683935517,1,1,1.0
2024-03-15,265.47122,269.3758,261.80496,264.0029,8285067417.0,THYAO,264.0029,0,-0.005520056443650612,-0.03222934153094492,-0.04841564747935634,0.017442063043733802,0.023038877190187622,270.46259999999995,262.842418,226.763394,0.16422185848920567,36.170149742646174,-0.19014327973127365,1.1754759110284545,-1.3656191907597282,-2.7002951391960295,7.11729214285714,699173339268.49,0.10175759432945619,1,1,0.11933429519145422,1,1,0.2127662234013339,1,1,0.131359920667538,1,1,0.1110086290718777,1,1,0.08140630273379568,1,1,1.0
2024-03-18,263.27322,265.7125,261.56073,262.2934,5100622932.0,THYAO,262.2934,0,-0.006475307657605289,-0.04363301711294598,-0.04955759651961922,0.01745471417271275,0.02269845831051755,269.77878,263.592664,227.42718650000003,0.15330714870361373,35.71419969204037,-0.6194448051171548,0.8164917677993326,-1.4359365729164875,-0.739383425822493,7.012629285714283,694072716336.49,0.13128504186533085,1,1,0.12756058673226245,1,1,0.2113594928427478,1,1,0.14990693627822882,1,1,0.10893831106691976,1,1,0.06145255656451876,1,1,1.0
2024-03-19,268.0609,272.06223,262.29343,271.818,9087135278.0,THYAO,271.818,0,0.036312770355639845,0.009981733843220209,-0.0008975888601946425,0.0192232988675788,0.023127696421072142,269.76656999999994,264.470882,228.17865450000002,0.19125077933177126,48.4374700097888,-0.18893580301073598,0.6154062536373189,-0.8043420566480549,4.9010394857951,7.187072857142853,703159851614.49,0.0673855300237658,1,1,0.11320773458711342,1,1,0.14285735308184155,1,1,0.06289318588172965,1,1,0.04851775820585824,1,1,-0.0017967904995253026,0,0,1.0
2024-03-20,272.62396,275.2371,270.1085,271.818,7682986402.0,THYAO,271.818,0,0.0,0.022977842593028264,-0.010666838460018147,0.019086134873591593,0.023031912624077513,269.62003500000003,265.16740000000004,228.87395200000003,0.1876318717125134,47.19998820737333,0.15051068927220967,0.5224271407642971,-0.3719164514920874,6.609174214054536,7.291734999999995,703159851614.49,0.07816700880736382,1,1,0.12578637176345953,1,1,0.12937995276251013,1,1,0.07008071577305408,1,1,0.03683751627927512,1,1,-0.024258511209706346,0,-1,1.0
2024-03-21,277.312,281.09842,273.28336,278.9005,15765772984.0,THYAO,278.9005,0,0.02605603749567731,0.05059813167899896,0.02238165009683124,0.01989297854297161,0.023194355853413118,269.92531499999996,265.999706,229.5988005,0.21472977817233851,55.893576376184996,0.979729329217264,0.6138875784548905,0.36584175076237346,4.674619771720412,7.570846428571422,718925624598.49,0.015761535027724927,1,0,0.11033253794812126,1,1,0.08668969758031975,1,1,0.06217127613611284,1,1,0.02802074574982827,1,1,-0.041155896099146494,0,-1,1.0
2024-03-22,282.73862,285.98282,277.92352,284.5175,13055341874.0,THYAO,284.5175,0,0.020139798960561173,0.07770596459357071,0.021929730040371798,0.01987018841012779,0.0208123603755438,270.23059,266.807588,230.3737135,0.2350258876215059,66.14785062304128,2.066316818299981,0.9043734264239087,1.1619433918760724,4.297221099074799,7.535958571428566,731980966472.49,0.05493581238412393,1,1,0.11931357473617621,1,1,0.048927043152003025,1,1,0.06781129456008861,1,1,0.019742546592037336,1,0,-0.0712444752958955,0,-1,1.0
2024-03-25,285.0255,288.9135,279.14465,279.1447,13687265335.0,THYAO,279.1447,0,-0.018883899935856263,0.06424599322743152,-0.00261757563046372,0.020342834683535805,0.021026206469775332,270.19396,267.570536,231.107598,0.20785600480344235,65.89158974619423,2.465484602415472,1.2165956616222215,1.2488889407932506,1.780972959255478,7.640624285714281,718293701137.49,0.08486422991373277,1,1,0.13823260839270812,1,1,0.07436537394405107,1,1,0.07786499260061164,1,1,0.04899358648041696,1,1,-0.05249356337412103,0,-1,1.0
2024-03-26,277.45367,280.36575,273.5276,278.6562,8491803300.0,THYAO,278.6562,0,-0.0017499884468520355,0.025157274352691994,-0.0008759396272147724,0.020330553443175633,0.020714267222508877,270.181745,268.239702,231.84441300000003,0.20191035183582362,69.9588512037961,2.7111575432191444,1.5155080379416062,1.1956495052775382,3.5390121412721687,7.675510714285709,709801897837.49,0.08413665297954975,1,1,0.13935128663923502,1,1,0.1340928355443014,1,1,0.0727430432195657,1,1,0.04382102389970144,1,1,-0.052585587544795365,0,-1,1.0
2024-03-27,278.4091,281.09842,275.48135,276.214,8661406273.0,THYAO,276.214,0,-0.008764204779940332,0.016172586068619488,0.008920568152015695,0.019979493499797624,0.020491821081571056,270.303855,268.816064,232.576832,0.18762474157357167,59.70872242563021,2.677920587515871,1.7479905478564592,0.9299300396594117,3.952203979865465,7.204513571428565,701140491564.49,0.05039787990471156,1,1,0.15296219597848038,1,1,0.14412013873301133,1,1,0.09902720354507744,1,1,0.041556184697372434,1,1,-0.06366042271572037,0,-1,1.0
2024-03-28,285.132,292.5768,276.94666,290.8672,14134098220.0,THYAO,290.8672,0,0.05305017124403544,0.0429066997011478,0.05678776589347878,0.02316539263293546,0.021442952232964215,271.08536,269.752894,233.376167,0.24634491918791346,65.4166574252426,3.790278863389176,2.1564482109630028,1.6338306524261732,9.56758302215368,7.65806571428571,715274589784.49,-0.005037694177961627,0,0,0.10831265952297131,1,1,0.0831235010341489,1,1,0.04114214321862342,1,1,-0.00923582995951433,0,0,-0.1343406888091886,0,-1,1.0
2024-03-29,289.81027,292.5768,286.47128,290.8672,9461979402.0,THYAO,290.8672,0,0.0,0.022317432143892812,0.07200688756405493,0.022825182441487075,0.021097411442788934,272.06224,270.636972,234.13545000000002,0.24230311983939212,64.52991901672165,4.618590573963559,2.648876683563114,1.9697138904004445,10.175759432945618,7.605731428571423,715274589784.49,0.015953328529308086,1,0,0.10075594635627527,1,1,0.07976526744851253,1,1,0.03190631325910909,1,1,0.0,0,0,-0.09991570036085207,0,-1,1.0
2024-04-01,292.83765,297.94968,287.20395,296.7286,12869565917.0,THYAO,296.7286,0,0.02015146431086068,0.062992061106659,0.1229205077669695,0.021971060305177016,0.02080564873336348,273.68631,271.67247,234.9059675,0.2631803404483539,73.83967629802146,5.682495297929677,3.255600406436427,2.4268948914932498,13.128504186533085,7.745288571428566,728144155701.49,-0.003292234048217657,0,0,0.07078185250764513,1,1,0.04526729139017971,1,1,0.012345624924594567,1,0,-0.004938519576474842,0,0,-0.11358022111788346,0,-1,1.0
2024-04-02,296.07016,301.36877,289.1577,290.1346,11057549360.0,THYAO,290.1346,0,-0.02222232706924776,0.04119197778481132,0.11969851631589412,0.02215085112344678,0.021060267729095087,275.237115,272.58585600000004,235.6386305,0.23126925065030868,69.99998362140556,5.925264009892487,3.789533127127639,2.135730882764848,6.738553002376579,8.233732142857138,717086606341.49,0.04292938518880551,1,1,0.070707182114784,1,1,0.07154886042547148,1,1,0.04124568389981764,1,1,0.011784530352463962,1,0,-0.07912465455688489,0,-1,1.0
2024-04-03,291.72986,294.7748,286.47128,293.0652,11234652692.0,THYAO,293.0652,0,0.010100829063476091,0.06100776933826668,0.14942494473790302,0.021552328307888256,0.02055149368485719,277.14203499999996,273.557854,236.4015765,0.23969224037725478,71.64744586353991,6.281723097499935,4.287971121202099,1.993751976297836,7.8167008807363825,8.565176428571428,728321259033.49,0.04416696352893479,1,1,0.047500010236629864,1,1,0.05000013648839907,1,1,0.05500004777093981,1,1,0.028333626783391574,1,1,-0.10666636639218852,0,-1,1.0
2024-04-04,285.96625,292.08838,280.85422,283.2964,23270653449.0,THYAO,283.2964,0,-0.03333319684493419,-0.026028373085724366,0.06324452457766183,0.021437774306591384,0.021100379745818368,277.984595,274.362806,237.1000485,0.1948390638983779,63.38987661895119,5.710136079557003,4.5724041128730795,1.1377319666839236,1.5761535027724927,8.896614999999997,705050605584.49,0.09310354808603294,1,1,0.06982757281772733,1,1,0.07586224180752033,1,1,0.08793122679991683,1,1,0.043965613399958636,1,1,-0.07068956753421496,0,-1,1.0
2024-04-05,293.78622,300.39188,286.95975,300.1477,16558566432.0,THYAO,300.1477,0,0.05948293024549556,0.03190631325910909,0.10026873669559078,0.024499566585302165,0.02208066334935389,279.352235,275.46180200000003,237.8676355,0.26182655899818696,71.70870853304797,6.541501964877455,4.966223683273955,1.5752782816034996,5.493581238412393,9.821165714285712,721609172016.49,0.061025288549604095,1,1,-0.0056958624037430905,0,0,-0.004068663527989735,0,0,0.008136660717373623,1,0,-0.020341984962736648,0,-1,-0.10577725566446106,0,-1,0.0
2024-04-08,302.64264,305.52054,300.14767,302.8341,11246161843.0,THYAO,302.8341,0,0.008950260155250245,0.020576041540990575,0.10418536849313154,0.024514951388975675,0.021983711458690346,280.78093,276.590104,238.57831900000002,0.26932783024596607,69.30093455152355,7.332609687394836,5.439500884098131,1.8931088032967045,8.486422991373278,9.507168571428569,732855333859.49,0.049193601381086305,1,1,-0.009677575940093885,0,0,-0.023387062421305727,0,-1,-0.012903434586791884,0,0,-0.042741884087690196,0,-1,-0.1362904639867174,0,-1,0.0
2024-04-09,302.65237,303.81097,301.36877,302.1014,4482603426.0,THYAO,302.1014,0,-0.0024194765384742967,0.04124568389981764,0.12250438075647763,0.023941481922350898,0.021928178705381288,282.42942,277.27880600000003,239.280943,0.26253848807341096,68.67468987955317,7.810411923698894,5.913683092018284,1.8967288316806092,8.413665297954974,9.315282857142856,728372730433.49,0.05092958854212526,1,1,0.046079230351133704,1,1,-0.010509385259386494,0,0,-0.013742736710256942,0,0,-0.05173792640484298,0,-1,-0.11479357593178985,0,-1,1.0
2024-04-16,290.4775,295.019,287.44818,290.1346,12068845638.0,THYAO,290.1346,0,-0.039611865420021375,-0.00999982256508114,0.09191174671872804,0.025740058088683987,0.02261702764938913,283.650525,277.767248,239.88905349999996,0.20945326919637886,56.53405951443422,7.141134337627136,6.159173341140055,0.9819609964870812,5.039787990471156,9.699054285714286,716303884795.49,0.09764330073007499,1,1,0.08922548362036098,1,1,0.05134685763090663,1,1,0.010942852041776696,1,0,-0.043771063499493,0,-1,-0.07070718211478388,0,-1,1.0
2024-04-18,291.4534,294.53058,288.9135,289.4019,10464417313.0,THYAO,289.4019,0,-0.002525379599675359,0.021551632848140656,0.09015615047069647,0.02576106826134867,0.02252475561613603,284.847205,278.226382,240.49789650000002,0.20334482842347845,53.01203481932973,6.476942105375713,6.222727093987187,0.254215011388526,-0.5037694177961627,9.52461,705839467482.49,0.11392426932926147,1,1,0.08860757306707367,1,1,0.031223706547883756,1,1,0.017721721937554502,1,0,-0.054852093230901455,0,-1,-0.06160325830618252,0,-1,1.0
2024-04-19,291.3381,296.9728,285.00595,295.5075,11613929854.0,THYAO,295.5075,0,0.0210973044751952,-0.01545972199687018,0.11933429519145422,0.025895920822200033,0.02262345033332103,286.422435,278.773438,241.11138000000003,0.2256057760525445,59.99997555436587,6.369808680046276,6.252143411199005,0.11766526884727124,1.5953328529308086,9.681610000000003,717453397336.49,0.08347097789396218,1,1,0.06280991176196893,1,1,0.0,0,0,-0.028099456020574842,0,-1,-0.053719110344069065,0,-1,-0.08264460292885967,0,-1,1.0
2024-04-22,300.02847,304.2994,295.50748,295.7517,12734034013.0,THYAO,295.7517,0,0.0008263749651025165,-0.023387062421305727,0.12756058673226245,0.025762389193838706,0.022586344533603326,288.09534999999994,279.18861400000003,241.694824,0.22365756579048623,60.47904925714021,6.232762165271993,6.248267162013603,-0.0155049967416101,-0.3292234048217657,9.821165000000004,730187431349.49,0.07431876131227644,1,1,0.048719922827155315,1,1,-0.009909325964990279,0,0,-0.030553332406880518,0,-1,-0.03468213369525874,0,-1,-0.09826587640916362,0,-1,1.0
2024-04-24,301.3668,303.0783,298.68234,302.5899,13638660966.0,THYAO,302.5899,0,0.02312142246350568,0.0016170067401208854,0.11320773458711342,0.02511518097774346,0.022717189175535286,289.63394500000004,279.589136,242.33932349999998,0.24862071755350112,65.34090842997051,6.5998583469698815,6.318585399004859,0.28127294796502245,4.292938518880551,9.943274285714292,743826092315.49,0.02663439857047445,1,1,0.027441431455577314,1,1,-0.02340593654976586,0,-1,-0.06618231474348613,0,-1,-0.07586770080561178,0,-1,-0.13317199285237202,0,-1,1.0
2024-04-25,304.05814,306.4974,300.88034,306.009,14808892069.0,THYAO,306.009,0,0.011299451832331497,0.0547139155412697,0.12578637176345953,0.025107932357879593,0.02273189634308571,291.343495,280.02385,242.976008,0.25942064205779536,60.13076093443488,7.085005972551187,6.471869513714125,0.6131364588370616,4.416696352893479,9.175721428571437,758634984384.49,0.0031920629785398003,1,0,0.005586437000218991,1,0,-0.026336807087373293,0,-1,-0.05027956694084168,0,-1,-0.07262564172949171,0,-1,-0.13088601969223124,0,-1,1.0
2024-04-26,308.86633,311.62604,305.0321,309.6723,14159248885.0,THYAO,309.6723,0,0.01197121653284694,0.07004238742040036,0.11033253794812126,0.024717308200226596,0.022717872681459608,292.88208499999996,280.62951799999996,243.6305205,0.2710735065724248,61.99379808176787,7.676595639630023,6.712814738897305,0.9637809007327176,9.310354808603293,9.210608571428578,772794233269.49,-0.021293477007791717,0,-1,-0.015772802410806586,0,0,-0.023659203616209767,0,-1,-0.08044180897032116,0,-1,-0.08044180897032116,0,-1,-0.12539416667231773,0,-1,0.0
2024-04-30,317.6212,320.17377,313.3356,318.4643,14753081084.0,THYAO,318.4643,0,0.028391302677055696,0.07768601473735859,0.11931357473617621,0.025040685834925563,0.022923451066788437,294.579425,281.396374,244.34022699999997,0.3033641816171351,63.363364840388726,8.753965371505103,7.121044865418865,1.6329205060862382,6.1025288549604095,9.193161428571434,787547314353.49,-0.06288365760306558,0,-1,-0.061350047713354394,0,-1,-0.04371196394697918,0,-1,-0.15030695748314638,0,-1,-0.07668740263822338,0,-1,-0.13266887371677138,0,-1,0.0
2024-05-02,319.1813,324.32556,315.5336,317.7316,13439885083.0,THYAO,317.7316,0,-0.0023007288415057836,0.07431876131227644,0.13823260839270812,0.0244426255984033,0.022940780617131805,296.50877,281.992274,245.07899599999996,0.2964456570566336,68.28478063828777,9.439849174296057,7.584805727194304,1.8550434471017532,4.9193601381086305,8.948939285714292,774107429270.49,-0.05611088100774375,0,-1,-0.06917756999933278,0,-1,-0.02843972711559062,0,-1,-0.14066085966897857,0,-1,-0.07916996609717142,0,-1,-0.10760969321276204,0,-1,0.0
2024-05-03,317.6857,320.418,314.8009,317.4873,9364608976.0,THYAO,317.4873,0,-0.0007688879544873739,0.04923297175484054,0.13935128663923502,0.024425592854560918,0.020283226424692585,298.450325,282.671208,245.829243,0.29149525144166843,66.77846769838732,9.850157576205845,8.037876096996612,1.8122814792092328,5.092958854212526,8.757052142857146,764742820294.49,-0.004615302722345116,0,0,-0.05846155106046769,0,-1,-0.027692131307299528,0,-1,-0.08307670889512753,0,-1,-0.0892306558404069,0,-1,-0.11384581367506674,0,-1,0.0
2024-05-06,317.84686,319.68533,315.77783,318.4643,8427954703.0,THYAO,318.4643,0,0.00307728844586852,0.0407023976418992,0.15296219597848038,0.02417000869035295,0.020237678613293876,300.56284,283.54552,246.5941435,0.2914511897157037,77.48080448471005,10.137309086805146,8.45776269495832,1.6795463918468272,9.7643300730075,8.163946428571434,773170774997.49,-0.007668991469373498,0,0,-0.04217804005032888,0,-1,-0.04831310762305219,0,-1,-0.07361986885186178,0,-1,-0.09125795261823688,0,-1,-0.12116585752311948,0,-1,0.0
2024-05-07,320.77167,323.10443,317.48734,322.3718,12822314892.0,THYAO,322.3718,0,0.012269821138507497,0.04100948002129989,0.10831265952297131,0.021712961520411612,0.020271206026800374,302.13806999999997,284.47356,247.3253415,0.3034321434465703,71.7701915070775,10.558469853379506,8.877904126642557,1.6805657267369494,11.392426932926147,7.34406142857143,785993089889.49,-0.02272748422783888,0,-1,-0.07424253610272358,0,-1,-0.07348502567532278,0,-1,-0.08560612311622784,0,-1,-0.11742435287453812,0,-1,-0.14015152690154664,0,-1,0.0
2024-05-08,321.7407,323.10443,320.17377,320.1738,7042185541.0,THYAO,320.1738,0,-0.0068182142482685615,0.00536794862092882,0.10075594635627527,0.021854904448019293,0.0203095863597242,303.6034,285.328334,248.024058,0.29089815956482745,67.14964760523883,10.592775640827995,9.220878429479646,1.3718972113483492,8.34709778939622,7.1696178571428595,778950904348.49,-0.019069330469888568,0,0,-0.07704034496264223,0,-1,-0.06712448051651954,0,-1,-0.08390536639787516,0,-1,-0.108314296797552,0,-1,-0.12585820576199558,0,-1,0.0
2024-05-09,317.8781,321.1507,316.02203,317.7316,6945309792.0,THYAO,317.7316,0,-0.007627732187955427,0.0,0.07078185250764513,0.02172612204450022,0.020141562258510968,304.65355,286.16357,248.6797915,0.2776735820932197,64.95323705217399,10.30411862938928,9.437526469461574,0.8665921599277056,7.431876131227644,7.361508571428573,772005594556.49,-0.02382797304391504,0,-1,-0.0784013928737336,0,-1,-0.05073023898158069,0,-1,-0.08455060812333426,0,-1,-0.12375098982915156,0,-1,-0.10914683965963723,0,-1,0.0
2024-05-10,315.90482,318.46426,310.64917,310.6492,10940642842.0,THYAO,310.6492,0,-0.02229051186599007,-0.021538184362020152,0.070707182114784,0.021730400180554017,0.020123639111422776,305.67928,286.93531,249.204867,0.24656152883242033,71.64937356477111,9.39555922009248,9.429133019587756,-0.033573799495275836,2.663439857047445,6.873070714285713,761064951714.49,0.0007860956989427237,1,0,-0.04874211811908746,0,-1,-0.06996863342960491,0,-1,-0.0825471303322205,0,-1,-0.12657235235114073,0,-1,-0.09198124443906497,0,-1,0.0
2024-05-13,310.48703,313.82404,305.76474,306.9858,9428334480.0,THYAO,306.9858,0,-0.011792723110183534,-0.03604328648454469,0.047500010236629864,0.021938499774007553,0.020191160455579827,306.37531,287.580052,249.72334800000002,0.22930355715077133,67.47558631601333,8.284415988078251,9.200189613285856,-0.9157736252076045,0.31920629785398,7.047515,751636617234.49,0.0023867553482930237,1,0,-0.029434911973126976,0,-1,-0.052506011678715936,0,-1,-0.08194092365184313,0,-1,-0.13603788839744368,0,-1,-0.11217163790637863,0,-1,0.0
2024-05-14,306.4388,308.6954,302.58987,303.0783,10886663366.0,THYAO,303.0783,0,-0.012728601778974724,-0.059848597178785434,0.06982757281772733,0.020608205867622593,0.02012948409820919,307.364405,288.18572,250.18126249999997,0.2114348491626148,57.86792429300091,7.007743473103233,8.761700385249332,-1.7539569121460996,-2.1293477007791717,6.628849285714283,740749953868.49,0.005640786555817234,1,0,-0.0024171971401449888,0,0,-0.022562486327790676,0,-1,-0.053988688731591794,0,-1,-0.11764682591924269,0,-1,-0.12651087194299304,0,-1,0.0
2024-05-15,302.0057,304.78787,297.94968,298.4381,9256701361.0,THYAO,298.4381,0,-0.01531023501187645,-0.06788719126924192,-0.0056958624037430905,0.016256645023556466,0.020246154509717926,307.27892499999996,288.586242,250.61548749999997,0.19082065907838208,52.55809613047966,5.557482745152981,8.120856857230063,-2.5633741120770814,-6.288365760306558,6.48929714285714,731493252507.49,0.00163652027003236,1,0,0.02045817876470868,1,1,0.018003398359659695,1,0,-0.027823190135575993,0,-1,-0.11456613616022882,0,-1,-0.08510609067676023,0,-1,1.0
