date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-30,1.7256731,1.7484392,1.6846942,1.7302,1094451.0,KRDMA,1.7302,1.7256731,1.7484392,1.6846942,0,0.0,-0.020659987547404723,-0.30910833366609436,0.04348058693520295,,1.9892999999999996,2.360942,,,19.09372192833615,-0.2047961174299322,-0.2001590948075585,-0.004637022622373699,-6.863325617699301,0.14571009285714284,-30619601.15,0.0999884406427003,1,1,0.1947751705005203,1,1,0.42630909721419497,1,1,1.2789850884290832,1,1,1.2368512310715527,1,1,1.9947982892151201,1,1,1.0
2020-03-31,1.743886,1.7757586,1.72112,1.7393,1827620.0,KRDMA,1.7393,1.743886,1.7757586,1.72112,0,0.005259507571379052,0.04941474598769169,-0.3178680680837712,0.043018146147246375,,1.948775,2.348556,,,22.22468670289453,-0.19632591722329984,-0.19939245929070679,0.0030665420674069466,2.1375300957190646,0.13334885,-28791981.15,0.0680733628471224,1,1,0.18329212901742076,1,1,0.4241361467256941,1,1,1.2513654918645432,1,1,1.2356695222215834,1,1,1.921520151785201,1,1,1.0
2020-04-01,1.7894182,1.8577166,1.7120134,1.8031,8005554.0,KRDMA,1.8031,1.7894182,1.8577166,1.7120134,0,0.03668142356120274,0.02060338484179547,-0.22350458636578951,0.04122128547142155,,1.922825,2.335078,,,34.53143379950332,-0.18236292940074406,-0.19598655331271425,0.013623623911970195,7.027957499851589,0.12554332857142858,-20786427.15,0.05551550108147074,1,1,0.12118018967334021,1,1,0.3686428927957408,1,1,1.1363207808773779,1,1,1.1363207808773779,1,1,1.863623759081582,1,1,1.0
2020-04-02,1.7885076,1.8303972,1.7575457,1.7849,4418180.0,KRDMA,1.7849,1.7885076,1.8303972,1.7575457,0,-0.010093727469358327,0.015590327169274554,-0.2575600016638244,0.039715955346264126,,1.891865,2.31978,,,38.67096018735362,-0.17079690840699513,-0.19094862433157045,0.02015171592457532,4.258177570093458,0.11968915000000001,-25204607.15,0.13771079612303216,1,1,0.3673034903916188,1,1,0.4132444394643957,1,1,1.1887500700319347,1,1,1.2499299680654379,1,1,1.6785254075858593,1,1,1.0
2020-04-03,1.7794012,1.7939715,1.7575457,1.7758,1426159.0,KRDMA,1.7758,1.7794012,1.7939715,1.7575457,0,-0.0050983248361251565,0.02635533464339379,-0.2750653167864141,0.03902445464085886,,1.858175,2.299564,,,43.29018515484189,-0.16051473345853684,-0.18486184615696374,0.024347112698426904,3.7266355140187057,0.10147443571428572,-26630766.15,0.23589368172091452,1,1,0.49228516724856397,1,1,0.4102376393738034,1,1,1.2204640162180422,1,1,1.2666403874310168,1,1,1.7383714382250255,1,1,1.0
2020-04-07,1.8704655,1.9032489,1.8395036,1.8577,4535820.0,KRDMA,1.8577,1.8704655,1.9032489,1.8395036,0,0.046120058565153554,0.07369090278580503,-0.23019227581634338,0.04136583839121392,,1.8304000000000002,2.28208,,,64.40267956829177,-0.1440963373199038,-0.17670874438955175,0.032612407069647964,5.150846210448856,0.0982191857142857,-22094946.15,0.1323679819131185,1,1,0.3284168595575174,1,1,0.3480648113258331,1,1,1.1078753297087798,1,1,1.2500403725036335,1,1,1.617645475588093,1,1,1.0
2020-04-08,1.8358612,1.8577166,1.8121845,1.8486,2688611.0,KRDMA,1.8486,1.8358612,1.8577166,1.8121845,0,-0.004898530440867632,0.06284137296613568,-0.21319429665886358,0.04125583663699959,,1.805355,2.265142,,,65.5120196857846,-0.13031672396547722,-0.16743034030473686,0.037113616339259636,11.536140943646679,0.08911271428571428,-24783557.15,0.11825164989721948,1,1,0.33993292221140314,1,1,0.3448555663745536,1,1,1.1527101590392728,1,1,1.5320242345558799,1,1,1.5616141945255873,1,1,1.0
2020-04-09,1.8622699,1.8759295,1.8395036,1.8668,4845537.0,KRDMA,1.8668,1.8622699,1.8759295,1.8395036,0,0.009845288326300938,0.03532804614275409,-0.1666815462905098,0.040628856293819716,0.034336322670946946,1.7866849999999999,2.248204,,,64.90755007704163,-0.11658378787337109,-0.1572610298184637,0.04067724194509262,5.6659308314937595,0.08065672142857142,-19938020.15,0.09760017141632726,1,1,0.3463681165631025,1,1,0.33174416113134764,1,1,1.2390722091279196,1,1,1.7561067066638096,1,1,1.5268373687593746,1,1,1.0
2020-04-10,1.8804829,1.9032489,1.8668231,1.885,2595911.0,KRDMA,1.885,1.8804829,1.9032489,1.8668231,0,0.009749303621169991,0.056081573197378054,-0.0758897931169723,0.03598674030783811,0.0343327574379962,1.7789450000000002,2.229808,,,66.09601786378863,-0.10304392298213849,-0.14641760845119867,0.043373685469060175,7.25462304409672,0.07935744999999998,-17342109.15,0.1014854111405834,1,1,0.29469496021220154,1,1,0.3285411140583556,1,1,1.1691246684350132,1,1,1.6812201591511937,1,1,1.1932625994694956,1,1,1.0
2020-04-13,1.8904998,1.9578878,1.8577166,1.885,5578521.0,KRDMA,1.885,1.8904998,1.9578878,1.8577166,0,0.0,0.061493411420205035,-0.028200237150074692,0.034337820540095265,0.033988063969902435,1.77621,2.212322,,,62.25398798425525,-0.09126147700772957,-0.13538638216250484,0.04412490515477527,8.946942549994219,0.08195834999999997,-17342109.15,0.09183023872679041,1,1,0.29469496021220154,1,1,0.3285411140583556,1,1,1.1256233421750665,1,1,1.5846153846153848,1,1,1.183607427055703,1,1,1.0
2020-04-14,1.9087129,1.9214617,1.885036,1.9032,3818759.0,KRDMA,1.9032,1.9087129,1.9214617,1.885036,0,0.00965517241379299,0.024492652204338716,0.024492652204338716,0.032977953052713574,0.033974597860184835,1.7784849999999999,2.196112,,,81.38406537282945,-0.07953834723281972,-0.12421677517656783,0.044678427943748114,9.99884406427003,0.07545287857142856,-13523350.149999999,0.0861706599411518,1,1,0.29665825977301385,1,1,0.34452501050861706,1,1,0.9426229508196722,1,1,1.6029319041614123,1,1,1.19624842370744,1,1,1.0
2020-04-15,1.8604486,1.9214617,1.8303972,1.8577,3874603.0,KRDMA,1.8577,1.8604486,1.9214617,1.8303972,0,-0.02390710382513661,0.004922644163150469,0.09090375242233817,0.027055969869394764,0.03407596996829745,1.786225,2.180084,,,63.88041488712631,-0.07307676866577828,-0.11398877387440992,0.04091200520863164,6.80733628471224,0.07350329999999998,-17397953.15,0.10787532970877978,1,1,0.3333692200032299,1,1,0.37745599397103957,1,1,0.9559132260321905,1,1,1.6372934273564086,1,1,1.269634494267105,1,1,1.0
2020-04-16,1.8813936,1.9123552,1.8303972,1.9032,4734175.0,KRDMA,1.9032,1.8813936,1.9123552,1.8303972,0,0.024492652204338716,0.01949860724233976,0.12969668190182215,0.027145949478566855,0.03354822920757886,1.7971499999999998,2.16533,,,70.00823949464433,-0.06355186501734678,-0.1039013921029973,0.040349527085650524,5.551550108147074,0.07155191428571427,-12663778.149999999,0.06221101303068499,1,1,0.29665825977301385,1,1,0.3540878520386719,1,1,0.7416456494325347,1,1,1.60771332492644,1,1,1.2201555275325764,1,1,1.0
2020-04-17,1.9833858,2.0489523,1.9123552,2.0307,9596434.0,KRDMA,2.0307,1.9833858,2.0489523,1.9123552,0,0.0669924337957124,0.07729442970822276,0.18615654205607468,0.030297547585126483,0.034516426357667905,1.8130850000000003,2.1545840000000003,,,82.3605427525307,-0.045194155719944895,-0.09215994482638683,0.04696578910644193,13.771079612303216,0.07675911428571425,-3067344.1499999985,0.2018023341704831,1,1,0.24218249864578723,1,1,0.25562613876988216,1,1,0.6637120204855469,1,1,1.4843649972915745,1,1,1.0314177377259077,1,1,1.0
2020-04-20,2.1363742,2.2128685,2.0489523,2.1947,11045557.0,KRDMA,2.1947,2.1363742,2.2128685,2.0489523,0,0.08076032895060825,0.16429708222811668,0.2819509345794393,0.034168782336513125,0.033976357539475845,1.8372199999999999,2.147846,,,86.96482572019738,-0.017213680849103685,-0.0771706920309302,0.05995701118182652,23.58936817209145,0.08521793571428568,7978212.8500000015,0.20745432177518563,1,1,0.14106711623456514,1,1,0.17423793684786082,1,1,0.5601221123615983,1,1,1.3111587005057639,1,1,0.9086891146853784,1,1,0.0
2020-04-21,2.0990376,2.2037618,2.0307393,2.1036,11221691.0,KRDMA,2.1036,2.0990376,2.2037618,2.0307393,0,-0.04150909008064885,0.105296343001261,0.19069451519782654,0.035932044741805565,0.034269668793175306,1.8540649999999999,2.13874,,,75.64409404476983,-0.002362725541759536,-0.062209098733096074,0.05984637319133654,13.236798191311848,0.09367392857142853,-3243478.1499999985,0.17313177410154013,1,1,0.19048298155542875,1,1,0.22076440387906437,1,1,0.7012740064651075,1,1,1.445854725232934,1,1,1.012977752424415,1,1,1.0
2020-04-22,2.1035907,2.13091,2.067165,2.0672,5201028.0,KRDMA,2.0672,2.1035907,2.13091,2.067165,0,-0.017303669899220386,0.11277386014964752,0.24725473633401718,0.03249995319194149,0.034292332154640774,1.8745549999999997,2.12927,,,69.33665251134869,0.006395860246521501,-0.048488106937172565,0.054883967183694066,11.825164989721948,0.08781977142857138,-8444506.149999999,0.19823916408668718,1,1,0.2026412538699689,1,1,0.36561532507739924,1,1,0.6960139318885448,1,1,1.6431404798761609,1,1,1.096894349845201,1,1,1.0
2020-04-24,2.0607905,2.085378,2.039846,2.049,2722444.0,KRDMA,2.049,2.0607905,2.085378,2.039846,0,-0.008804179566563541,0.07660781841109698,0.15978943793513323,0.030132790327648817,0.03426977954244275,1.88867,2.1179780000000004,,,69.33665251134866,0.011733260961026337,-0.03644383335753278,0.04817709431855912,9.760017141632726,0.08586837857142855,-11166950.149999999,0.22664714494875549,1,1,0.21332357247437783,1,1,0.3599804782820888,1,1,0.791068814055637,1,1,1.6088335773548077,1,1,1.044411908247926,1,1,1.0
2020-04-27,2.083557,2.1035907,2.067165,2.0763,4203285.0,KRDMA,2.0763,2.083557,2.1035907,2.067165,0,0.013323572474377654,0.022455310976510434,0.18139402560455187,0.02999441810981016,0.033991231692932854,1.9046100000000004,2.106686,,,71.43060904293252,0.01795905056970093,-0.02556325657208604,0.04352230714178697,10.14854111405834,0.08716587142857139,-6963665.1499999985,0.17540817800895847,1,1,0.2061359148485289,1,1,0.3201367817752734,1,1,0.7719019409526562,1,1,1.6095939893079039,1,1,1.114000866926745,1,1,1.0
2020-04-28,2.0735395,2.0944843,2.0580587,2.0581,1448049.0,KRDMA,2.0581,2.0735395,2.0944843,2.0580587,0,-0.008765592640755049,-0.06224085296395865,0.18951566292914124,0.02974272398024914,0.03396098776487549,1.9210049999999999,2.095212,,,65.72011295889553,0.02118029256430698,-0.016214546744807438,0.037394839309114414,9.18302387267904,0.08066420714285712,-8411714.149999999,0.18580243914289873,1,1,0.21680190466935523,1,1,0.40260434381225396,1,1,0.7743063991059715,1,1,1.6370924639230355,1,1,1.0973227734318058,1,1,1.0
2020-04-29,2.052595,2.0762715,2.0307393,2.0672,1750261.0,KRDMA,2.0672,2.052595,2.0762715,2.0307393,0,0.004421553860356697,-0.017303669899220386,0.1947751705005203,0.02968771006594403,0.033940850703371474,1.937855,2.08556,,,67.14778788829621,0.02418861273028816,-0.008133914849788319,0.03232252758007648,8.61706599411518,0.08066421428571424,-6661453.1499999985,0.19378869969040236,1,1,0.23785797213622284,1,1,0.5329914860681113,1,1,0.7929082817337461,1,1,1.550599845201238,1,1,1.1056985294117645,1,1,1.0
2020-04-30,2.0407562,2.067165,2.0125263,2.0581,2181233.0,KRDMA,2.0581,2.0407562,2.067165,2.0125263,0,-0.004402089783281826,-0.004402089783281826,0.18329212901742076,0.029835943282463438,0.033874538341260134,1.9537950000000002,2.074634,,,65.22361929014801,0.025543979097021996,-0.0013983360604262556,0.02694231515744825,10.787532970877978,0.08196762857142852,-8842686.149999999,0.20353724308828514,1,1,0.24333122783149497,1,1,0.5442398328555462,1,1,0.7300422719984452,1,1,1.5309265827705163,1,1,1.1326952043146594,1,1,1.0
2020-05-04,2.0270967,2.039846,2.0125263,2.0216,1285017.0,KRDMA,2.0216,2.0270967,2.039846,2.0125263,0,-0.017734803945386624,-0.013372376769155703,0.12118018967334021,0.029646164285655377,0.03392087125154969,1.9647200000000002,2.0620659999999997,,,60.562944633467346,0.023403095434525678,0.003561950238564131,0.019841145195961547,6.221101303068499,0.08261939999999994,-10127703.149999999,0.2207162643450733,1,1,0.27478235061337575,1,1,0.6261377127028098,1,1,0.7883359715077167,1,1,1.5631183221210927,1,1,1.4054214483577367,1,1,1.0
2020-05-06,2.3749635,2.4405296,2.2766135,2.4405,7505305.0,KRDMA,2.4405,2.3749635,2.4405296,2.2766135,0,0.20721210922041955,0.17540817800895847,0.3673034903916188,0.05355932965108519,0.04336697977481424,1.9975,2.057876,,,76.06757390896291,0.05487558720397123,0.013824677631645552,0.04105090957232568,20.18023341704831,0.10538785714285712,-2622398.1499999985,0.03359967219832005,1,1,0.044785904527760545,1,1,0.41794714197910254,1,1,0.44404835074779747,1,1,1.1903298504404836,1,1,0.9813562794509321,1,1,1.0
2020-05-11,2.7820218,3.2327912,2.6499784,2.65,88841785.0,KRDMA,2.65,2.7820218,3.2327912,2.6499784,0,0.08584306494570781,0.28759535493902133,0.49228516724856397,0.055412136729583436,0.044712638340165686,2.04121,2.0584219999999998,,,79.71037555697006,0.09562041024608448,0.03018382415453334,0.06543658609155113,20.745432177518563,0.1593756785714285,86219386.85,-0.05498113207547162,0,-1,-0.02750943396226402,0,-1,0.6494716981132076,1,1,0.39173584905660386,1,1,1.0137358490566037,1,1,0.8144150943396229,1,1,0.0
2020-05-12,2.5079174,2.6135523,2.4405296,2.4678,76226905.0,KRDMA,2.4678,2.5079174,2.6135523,2.4405296,0,-0.068754716981132,0.19378869969040236,0.3284168595575174,0.05859408800623973,0.04560912202773413,2.071715,2.054778,,,71.89092213850017,0.11191882818225762,0.046530824960078196,0.06538800322217943,17.31317741015401,0.1678332428571428,9992481.849999994,0.014790501661398947,1,0,0.040602966204716706,1,1,0.6789853310641056,1,1,0.597819920577032,1,1,1.0996839290055922,1,1,0.8782721452305697,1,1,1.0
2020-05-13,2.5780373,2.6681912,2.4587426,2.477,123885882.0,KRDMA,2.477,2.5780373,2.6681912,2.4587426,0,0.0037280168571196537,0.20353724308828514,0.33993292221140314,0.05846522696087305,0.04560039581852452,2.103135,2.052412,,,71.13910993221337,0.12414671883672668,0.0620540037354079,0.06209271510131878,19.82391640866872,0.17693971428571423,133878363.85,0.0036737989503432544,1,0,0.13968510294711356,1,1,0.5587807832054905,1,1,0.6065805409769882,1,1,1.0734759790068633,1,1,0.8896649172385951,1,1,1.0
2020-05-14,2.5097384,2.586233,2.4496362,2.5134,46902520.0,KRDMA,2.5134,2.5097384,2.586233,2.4496362,0,0.014695195801372574,0.24327265532251685,0.3463681165631025,0.058447353737676344,0.045489719865573056,2.135465,2.051866,,,69.06247531790538,0.13521590132855588,0.0766863832540375,0.05852951807451838,22.664714494875547,0.17628574999999994,180780883.85,-0.010861780854619196,0,0,0.10869738203230694,1,1,0.5579692846343598,1,1,0.5869340335800113,1,1,1.0325853425638578,1,1,0.8586774886607782,1,1,1.0
2020-05-21,2.507007,2.604446,2.404104,2.4405,76219471.0,KRDMA,2.4405,2.507007,2.604446,2.404104,0,-0.02900453568870842,0.0,0.29469496021220154,0.05931830944605044,0.04562594363685167,2.1632399999999996,2.05223,,,60.45957446808511,0.1365320311859315,0.0886555128404163,0.04787651834551519,17.540817800895848,0.1775838571428571,104561412.85,0.026142183978692835,1,1,0.12313050604384346,1,1,0.6194222495390287,1,1,0.5746363450112681,1,1,1.1977873386601106,1,1,0.9104691661544764,1,1,1.0
2020-05-22,2.4560106,2.4951684,2.4132106,2.4405,16536789.0,KRDMA,2.4405,2.4560106,2.4951684,2.4132106,0,0.0,-0.07905660377358481,0.29469496021220154,0.05931830944605044,0.04562411971391387,2.1910149999999997,2.051136,,,65.54110157763631,0.1360072664737788,0.0981258635670888,0.03788140290669001,18.580243914289873,0.17107923571428563,104561412.85,0.026142183978692835,1,1,0.18283138701085822,1,1,0.5858225773407089,1,1,0.5448063921327595,1,1,1.1828723622208561,1,1,0.9216553984839171,1,1,1.0
2020-05-27,2.4851515,2.5133812,2.4587426,2.4678,18644607.0,KRDMA,2.4678,2.4851515,2.5133812,2.4587426,0,0.011186232329440715,0.0,0.29665825977301385,0.05931265184449381,0.0454654519818288,2.219245,2.050406,,,68.63602530703386,0.1362239634488871,0.10574548354344847,0.03047847990543863,19.378869969040235,0.17173182142857132,123206019.85,0.03691547126995709,1,1,0.2841397195882973,1,1,0.597819920577032,1,1,0.5682794391765946,1,1,1.0996839290055922,1,1,0.9336250911743253,1,1,1.0
2020-05-28,2.4860623,2.5224879,2.4587426,2.477,20337087.0,KRDMA,2.477,2.4860623,2.5224879,2.4587426,0,0.0037280168571196537,0.0,0.3333692200032299,0.05868638484330478,0.04538440666352599,2.25021,2.04895,,,70.0788140364046,0.13557523357526646,0.11171143354981207,0.023863800025454393,20.353724308828514,0.17303277142857132,143543106.85,0.0330641905530884,1,1,0.2830843762616069,1,1,0.5808639483245863,1,1,0.5698425514735568,1,1,1.0514331853048047,1,1,0.9337908760597498,1,1,1.0
2020-05-29,2.4660277,2.4951684,2.4496362,2.4678,9077537.0,KRDMA,2.4678,2.4660277,2.4951684,2.4496362,0,-0.0037141703673798654,-0.018142754834089225,0.29665825977301385,0.05881048082435435,0.04532942678959949,2.2784400000000002,2.051864,,,68.68378352581848,0.13278804938852407,0.11592675671755448,0.016861292670969585,22.07162643450733,0.1723857357142856,134465569.85,0.044290461139476545,1,1,0.3321176756625335,1,1,0.5609044493070752,1,1,0.5609044493070752,1,1,1.0923089391360725,1,1,0.9003971148391279,1,1,1.0
2020-06-01,2.5279517,2.622659,2.467849,2.5225,32348230.0,KRDMA,2.5225,2.5279517,2.622659,2.467849,0,0.02216549153091818,0.03359967219832005,0.24218249864578723,0.05754911795011502,0.04542141300866964,2.30303,2.054232,,,71.41671278361926,0.1334546367135716,0.1194323327167579,0.014022303996813701,3.359967219832005,0.18084526428571418,166813799.85,0.01082259663032703,1,0,0.3718533201189298,1,1,0.5487413280475719,1,1,0.5920317145688803,1,1,0.8953022794846384,1,1,0.8844796828543111,1,1,1.0
2020-06-02,2.5188453,2.5498073,2.4860623,2.5043,9887460.0,KRDMA,2.5043,2.5188453,2.5498073,2.4860623,0,-0.007215064420217909,0.026142183978692835,0.14106711623456514,0.055366043170421333,0.045411112438341936,2.31851,2.055326,,,69.98993871764384,0.13100418932762814,0.12174670403893195,0.009257485288696188,-5.498113207547162,0.18214617857142848,156926339.85,0.029069999600686902,1,1,0.7454378469033263,1,1,0.5745318052948927,1,1,0.6072754861637981,1,1,0.9417801381623605,1,1,1.0036337499500854,1,1,1.0
2020-06-03,2.5097384,2.5224879,2.4951684,2.5043,8557845.0,KRDMA,2.5043,2.5097384,2.5224879,2.4951684,0,0.0,0.014790501661398947,0.19048298155542875,0.05417954115778941,0.045391362227403864,2.338545,2.0571479999999998,,,70.57738424644901,0.1275913979075569,0.12291564281265695,0.0046757550948999665,1.4790501661398947,0.18019230714285706,156926339.85,0.025436249650600873,1,1,0.6545142355149141,1,1,0.563630555444635,1,1,0.6690891666333905,1,1,0.9417801381623605,1,1,1.0327037495507723,1,1,1.0
2020-06-04,2.5097384,2.5407007,2.4769557,2.4861,14974654.0,KRDMA,2.4861,2.5097384,2.5407007,2.4769557,0,-0.0072674999001718366,0.0036737989503432544,0.2026412538699689,0.05395908012555154,0.045320887733814555,2.35949,2.05988,,,71.78909841448544,0.12201167359943765,0.12273484897001309,-0.0007231753705754379,0.36737989503432544,0.18149025714285708,141951685.85,0.13551345480873667,1,1,0.5530750975423353,1,1,0.6006998913961625,1,1,0.882748079321025,1,1,0.9047504122923455,1,1,1.0475845702103697,1,1,1.0
2020-06-05,2.4988112,2.5224879,2.4769557,2.4861,8779279.0,KRDMA,2.4861,2.4988112,2.5224879,2.4769557,0,0.0,0.007415511791879492,0.21332357247437783,0.05382878471209064,0.045234632917939985,2.381345,2.0647979999999997,,,53.52395672333847,0.11624964830276951,0.12143780883656438,-0.005188160533794867,-1.0861780854619196,0.15481901428571418,141951685.85,0.12087204859016132,1,1,0.5750774305136559,1,1,0.6813080728852419,1,1,1.0695466795382327,1,1,0.8973894855396003,1,1,1.0512449217650133,1,1,1.0
2020-06-08,2.5252197,2.5680199,2.4860623,2.5043,31261376.0,KRDMA,2.5043,2.5252197,2.5680199,2.4860623,0,0.007320703109287674,-0.007215064420217909,0.2061359148485289,0.05383171948491262,0.04481448329065608,2.402745,2.0740879999999997,,,34.01360544217687,0.11186231055406637,0.11952270918006479,-0.007660398625998419,2.6142183978692835,0.1040808999999999,173213061.85,0.09451743002036483,1,1,0.5781655552449785,1,1,0.6327117358143992,1,1,1.018168749750429,1,1,0.6508804855648282,1,1,1.0545062492512876,1,1,1.0
2020-06-09,2.494258,2.5224879,2.4769557,2.5043,5882704.0,KRDMA,2.5043,2.494258,2.5224879,2.4769557,0,0.0,0.0,0.21680190466935523,0.05370065889630217,0.04465723526725408,2.425055,2.0853800000000002,,,56.67276051188305,0.10715015350817003,0.11704819804568584,-0.009898044537515804,2.6142183978692835,0.09237102857142847,173213061.85,0.15269736053987115,1,1,0.545421874376073,1,1,0.5999680549454938,1,1,0.9454538194305793,1,1,0.6436129856646569,1,1,1.0436049994010301,1,1,1.0
2020-06-10,2.5443432,2.586233,2.4951684,2.5589,29893330.0,KRDMA,2.5589,2.5443432,2.586233,2.4951684,0,0.021802499700515066,0.021802499700515066,0.23785797213622284,0.05372734816917705,0.0447368725581823,2.44964,2.0994040000000003,,,62.84101599247417,0.10659276375986737,0.11495711118852214,-0.008364347428654773,3.691547126995709,0.08391502857142849,203106391.85,0.23842275977959293,1,1,0.5409355582476845,1,1,0.4448395795068194,1,1,0.9359490406033844,1,1,0.6334753214271758,1,1,1.0569385282738675,1,1,1.0
2020-06-11,2.5680199,2.604446,2.5224879,2.5589,34972856.0,KRDMA,2.5589,2.5680199,2.604446,2.5224879,0,0.0,0.029282812437150474,0.24333122783149497,0.053665687647986585,0.04468227241106837,2.47468,2.116524,,,58.05309734513278,0.10494133003957495,0.11295395495873271,-0.00801262491915776,3.30641905530884,0.0800122642857142,203106391.85,0.2420180546328501,1,1,0.5302669115635625,1,1,0.4199460705772011,1,1,0.9146117472351403,1,1,0.6477001836726721,1,1,1.074758685372621,1,1,1.0
