date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-10,73.832,74.6,73.1,74.0,11001515.0,KUTPO,74.0,73.832,74.6,73.1,0,-0.0026954177897574594,-0.03394255874673624,-0.048231511254019255,0.019744535135834948,0.021875331581156586,77.875,78.529,80.29475,-0.07839553644540886,39.54081632653064,-1.0383650402615814,-0.2867227474762312,-0.7516422927853501,-5.552010210593483,2.749999999999999,10992374214.630001,-0.02499999999999991,0,-1,0.0033783783783782884,1,0,0.00878378378378386,1,0,0.09324324324324329,1,1,0.06689189189189193,1,1,0.30135135135135127,1,1,0.0
2025-02-11,73.947,75.6,72.75,74.95,19881079.0,KUTPO,74.95,73.947,75.6,72.75,0,0.012837837837837984,-0.0157583716349311,-0.032278889606197514,0.020025317883389637,0.021509976982779497,77.75,78.46799999999999,80.11449999999999,-0.06446398592015168,39.69465648854963,-1.0761629458893793,-0.4446107871588609,-0.6315521587305184,-6.136505948653714,2.8142857142857127,11012255293.630001,-0.07271514342895269,0,-1,-0.006671114076050699,0,0,0.028018679119412804,1,1,0.11941294196130747,1,1,0.02535023348899257,1,1,0.2541694462975317,1,1,0.0
2025-02-12,73.328,75.8,72.3,72.45,15426330.0,KUTPO,72.45,73.328,75.8,72.3,0,-0.033355570380253496,-0.013614703880190593,-0.07883026064844245,0.020813888127309395,0.02175849627946259,77.44,78.352,79.94175,-0.09371511131542654,32.470588235294116,-1.2929429238497363,-0.614277214497036,-0.6786657093527003,-9.944064636420135,2.9821428571428563,10996828963.630001,-0.03450655624568666,0,-1,0.10697032436162868,1,1,0.08350586611456179,1,1,0.1987577639751552,1,1,0.050379572118702365,1,1,0.2815734989648031,1,1,0.0
2025-02-13,72.019,72.9,71.15,72.0,19040557.0,KUTPO,72.0,72.019,72.9,71.15,0,-0.006211180124223614,-0.022403258655804503,-0.07987220447284349,0.020818814155393137,0.021584123612750514,77.1275,78.275,79.74275,-0.09709660125842168,26.184538653366616,-1.4839478305269438,-0.7882113377030175,-0.6957364928239262,-12.08791208791209,2.8321428571428555,10977788406.630001,-0.009722222222222299,0,0,0.12569444444444433,1,1,0.06805555555555554,1,1,0.2694444444444446,1,1,0.1020833333333333,1,1,0.2625000000000002,1,1,0.0
2025-02-14,70.924,72.45,70.0,70.7,23373912.0,KUTPO,70.7,70.924,72.45,70.0,0,-0.01805555555555549,-0.047169811320754707,-0.08774193548387088,0.021024729053424503,0.021147245520867768,76.7875,78.149,79.52974999999999,-0.1110244908351905,28.925619834710787,-1.7203881667495153,-0.9746467035123172,-0.7457414632371981,-10.901071203528655,2.7535714285714272,10954414494.630001,0.006364922206506307,1,0,0.1803394625176804,1,1,0.09830268741159842,1,1,0.29702970297029707,1,1,0.15134370579915135,1,1,0.2949080622347948,1,1,1.0
2025-02-17,71.209,71.8,70.6,71.0,10469625.0,KUTPO,71.0,71.209,71.8,70.6,0,0.004243281471004279,-0.04054054054054057,-0.1029690461149716,0.020261434648159257,0.021104092709638117,76.38000000000001,78.014,79.33775,-0.10509183837454428,23.89380530973456,-1.8620962573313165,-1.1521366142761171,-0.7099596430551993,-7.310704960835501,2.657142857142856,10964884119.630001,-0.014084507042253502,0,0,0.16267605633802806,1,1,0.08943661971830985,1,1,0.26197183098591537,1,1,0.14014084507042268,1,1,0.30563380281690145,1,1,1.0
2025-02-18,70.663,71.4,69.8,71.0,14662905.0,KUTPO,71.0,70.663,71.4,69.8,0,0.0,-0.05270180120080059,-0.09090909090909083,0.02020126915903903,0.020626311238551902,76.025,77.814,79.15325,-0.10300587783824422,21.100917431192656,-1.9519006444557334,-1.3120894203120406,-0.6398112241436928,-6.762967826657917,2.5428571428571436,10964884119.630001,-0.03873239436619713,0,-1,0.15492957746478875,1,1,0.11126760563380289,1,1,0.21690140845070438,1,1,0.14859154929577456,1,1,0.3295774647887324,1,1,1.0
2025-02-19,70.196,71.45,69.0,69.35,15464557.0,KUTPO,69.35,70.196,71.45,69.0,0,-0.02323943661971839,-0.042788129744651626,-0.12215189873417731,0.020240252179677173,0.020807971798018545,75.54249999999999,77.643,78.947,-0.12156256729198078,12.084592145015108,-2.1316402566534265,-1.4759995875803178,-0.6556406690731087,-5.5820285908781635,2.4964285714285728,10949419562.630001,-0.005046863734679108,0,0,0.09589041095890427,1,1,0.12328767123287698,1,1,0.2927180966113916,1,1,0.17447728911319405,1,1,0.4073540014419612,1,1,1.0
2025-02-20,70.612,71.75,68.45,71.4,15420789.0,KUTPO,71.4,70.612,71.75,68.45,0,0.029560201874549552,-0.008333333333333304,-0.1063829787234043,0.021447582177648517,0.021086354675361275,75.1175,77.461,78.774,-0.09360956660827169,25.23364485981314,-2.0846369299518557,-1.5977270560546255,-0.48690987389723017,-3.054989816700615,2.3928571428571437,10964840351.630001,0.006302521008403117,1,0,0.0980392156862746,1,1,0.054621848739495604,1,1,0.24859943977591037,1,1,0.11204481792717091,1,1,0.39915966386554613,1,1,1.0
2025-02-21,70.35,71.75,68.5,69.05,10096792.0,KUTPO,69.05,70.35,71.75,68.5,0,-0.03291316526610655,-0.023338048090523422,-0.1532801961986512,0.02136914350471568,0.021413198392102543,74.49249999999999,77.21,78.60225,-0.12152641940911357,25.878594249201328,-2.211518802992501,-1.7204854054422007,-0.49103339755030007,-6.940700808625344,2.32857142857143,10954743559.630001,0.05720492396813914,1,1,0.08254887762490948,1,1,0.12961622013034035,1,1,0.2519913106444607,1,1,0.13323678493845037,1,1,0.38305575669804504,1,1,1.0
2025-02-24,72.859,75.05,69.8,72.15,57456432.0,KUTPO,72.15,72.859,75.05,69.8,0,0.044895003620564866,0.01619718309859164,-0.07913209955328637,0.02311901423925512,0.02199125445045264,74.1825,77.013,78.46,-0.08042314555187347,39.07103825136615,-2.0384317371070466,-1.78407467177517,-0.2543570653318765,-2.499999999999991,2.660714285714287,11012199991.630001,0.029106029106028997,1,1,0.03465003465003469,1,1,0.033957033957033866,1,1,0.19265419265419248,1,1,0.1282051282051282,1,1,0.3208593208593207,1,1,0.0
2025-02-25,70.587,72.9,69.4,69.5,20151443.0,KUTPO,69.5,70.587,72.9,69.4,0,-0.036729036729036824,-0.021126760563380254,-0.1296180338134001,0.02356450604409379,0.022363940025697814,73.665,76.743,78.303,-0.1124222571293565,39.17808219178083,-2.0909882326428573,-1.8454573839487076,-0.24553084869414965,-7.271514342895269,2.6571428571428584,10992048548.630001,0.07122302158273386,1,1,0.1086330935251798,1,1,0.0741007194244605,1,1,0.2230215827338129,1,1,0.18417266187050352,1,1,0.34820143884892096,1,1,1.0
2025-02-26,70.129,71.15,69.3,69.95,14149820.0,KUTPO,69.95,70.129,71.15,69.3,0,0.006474820143884896,0.00865176640230736,-0.13051584835301433,0.023532745873666733,0.02238000809786583,73.14,76.505,78.19324999999999,-0.1054215037743026,40.00000000000002,-2.072438612533972,-1.8908536296657605,-0.18158498286821145,-3.450655624568666,2.660714285714288,11006198368.630001,0.14653323802716223,1,1,0.12223016440314516,1,1,0.05218012866333077,1,1,0.16797712651894203,1,1,0.17226590421729804,1,1,0.3488205861329521,1,1,1.0
2025-02-27,70.97,72.0,69.55,71.3,16010783.0,KUTPO,71.3,70.97,72.0,69.55,0,0.019299499642601692,-0.001400560224089742,-0.12942612942612952,0.0236049283008047,0.02220971112946978,72.61,76.343,78.08975000000001,-0.08694803095156545,42.487046632124354,-1.9265955926477005,-1.8980020222621488,-0.02859357038555177,-0.9722222222222299,2.689285714285716,11022209151.630001,0.13674614305750343,1,1,0.07854137447405352,1,1,0.035063113604488105,1,1,0.12272089761570837,1,1,0.15497896213183737,1,1,0.33450210378681633,1,1,1.0
2025-02-28,71.3,71.9,70.8,71.15,17885932.0,KUTPO,71.15,71.3,71.9,70.8,0,-0.0021037868162692153,0.03041274438812458,-0.10333963453056072,0.02290153481300272,0.022111211128015503,72.2,76.17,77.9625,-0.08738175404842075,42.59740259740263,-1.8023414250143333,-1.8788699028125857,0.07652847779825245,0.6364922206506307,2.660714285714288,11004323219.630001,0.17287420941672527,1,1,0.09135628952916375,1,1,0.035839775122979534,1,1,0.10892480674631067,1,1,0.17779339423752627,1,1,0.32255797610681647,1,1,1.0
2025-03-03,70.348,71.55,69.65,70.0,20967135.0,KUTPO,70.0,70.348,71.55,69.65,0,-0.016163035839775186,-0.02979902979902993,-0.08616187989556134,0.02200494367574942,0.022149327338791755,71.87,75.994,77.8395,-0.10071364795508708,37.2750642673522,-1.7761896819965557,-1.8583338586493798,0.08214417665282414,-1.4084507042253502,2.5928571428571447,10983356084.630001,0.17928571428571427,1,1,0.10499999999999998,1,1,0.02214285714285702,1,1,0.10357142857142865,1,1,0.22785714285714298,1,1,0.3421428571428571,1,1,1.0
2025-03-04,68.894,71.25,68.0,68.25,13849010.0,KUTPO,68.25,68.894,71.25,68.0,0,-0.025000000000000022,-0.017985611510791366,-0.10374261326329615,0.022488829474926315,0.02160787120360015,71.475,75.86399999999999,77.66825,-0.12126254936862879,38.770053475935846,-1.8750600863900786,-1.8616791041975198,-0.013380982192558788,-3.873239436619713,2.575000000000002,10969507074.630001,0.20146520146520142,1,1,0.15604395604395616,1,1,0.09597069597069585,1,1,0.15091575091575082,1,1,0.24615384615384617,1,1,0.3494505494505493,1,1,1.0
2025-03-05,68.739,69.4,68.05,69.0,15490921.0,KUTPO,69.0,68.739,69.4,68.05,0,0.01098901098901095,-0.013581129378127277,-0.060585432266848205,0.021582080109682857,0.021161510335964306,71.2525,75.72399999999999,77.50375,-0.10972049739528733,42.10526315789475,-1.871325387993096,-1.8636083609566352,-0.007717027036460822,-0.5046863734679108,2.546428571428574,10984997995.630001,0.10144927536231885,1,1,0.1289855072463768,1,1,0.0768115942028984,1,1,0.18985507246376798,1,1,0.2456521739130435,1,1,0.36449275362318856,1,1,1.0
2025-03-06,70.289,71.85,69.05,71.85,22344852.0,KUTPO,71.85,70.289,71.85,69.05,0,0.04130434782608683,0.007713884992987419,-0.024439918533605054,0.023728535876539412,0.02140818475615323,71.1625,75.616,77.39525,-0.07164845387798358,52.79805352798051,-1.6197232694428436,-1.814831342653877,0.1951080732110333,0.6302521008403117,2.575000000000002,11007342847.630001,0.09116214335421025,1,1,0.04801670146137793,1,1,0.02157272094641627,1,1,0.15796798886569263,1,1,0.24982602644398066,1,1,0.2734864300626305,1,1,1.0
2025-03-07,72.024,73.1,71.05,73.0,23725503.0,KUTPO,73.0,72.024,73.1,71.05,0,0.016005567153792644,0.026001405481377304,-0.016172506738544534,0.023963952773735257,0.021438709874834556,71.1025,75.536,77.30925,-0.05574041916070849,54.67289719626168,-1.3124028259126561,-1.7143456393056329,0.40194281339297677,5.720492396813914,2.635714285714287,11031068350.630001,0.023972602739726012,1,1,0.06849315068493156,1,1,0.0,0,0,0.21232876712328763,1,1,0.19452054794520546,1,1,0.3006849315068494,1,1,1.0
2025-03-10,73.888,74.85,72.7,74.25,29507062.0,KUTPO,74.25,73.888,74.85,72.7,0,0.017123287671232834,0.06071428571428572,0.0033783783783782884,0.024277961277698313,0.02155951107531142,71.11500000000001,75.46600000000001,77.2235,-0.038505118260633076,57.17439293598233,-0.9569534433643554,-1.5628672001173776,0.6059137567530222,2.9106029106028997,2.6750000000000003,11060575412.630001,0.005387205387205496,1,0,0.00471380471380467,1,0,-0.013468013468013518,0,0,0.16902356902356908,1,1,0.20471380471380485,1,1,0.30101010101010095,1,1,1.0
2025-03-11,73.664,74.55,71.85,74.45,22581193.0,KUTPO,74.45,73.664,74.55,71.85,0,0.002693602693602637,0.09084249084249096,-0.006671114076050699,0.024110884381781668,0.021492575995812523,71.09,75.40400000000001,77.1565,-0.035078055640159866,62.028301886792455,-0.6516075915859005,-1.3806152784110823,0.7290076868251818,7.122302158273386,2.692857142857143,11083156605.630001,0.0349227669576897,1,1,0.002686366689053088,1,0,0.00671591672263272,1,0,0.12290127602417722,1,1,0.1766286098052383,1,1,0.30355943586299516,1,1,1.0
2025-03-12,80.107,81.5,78.5,80.2,103924733.0,KUTPO,80.2,80.107,81.5,78.5,0,0.07723304231027539,0.16231884057971024,0.10697032436162868,0.028376500677432588,0.02371324892058909,71.47749999999999,75.468,77.137,0.03970857046553533,67.67068273092367,0.053738675096212773,-1.0937444877096234,1.1474831628058362,14.653323802716223,2.960714285714286,11187081338.630001,-0.021197007481296826,0,-1,-0.08229426433915221,0,-1,-0.08977556109725693,0,-1,-0.010598503740648524,0,0,0.12468827930174564,1,1,0.24064837905236902,1,1,0.0
2025-03-13,81.751,83.5,79.15,81.05,49918014.0,KUTPO,81.05,81.751,83.5,79.15,0,0.010598503740648413,0.12804453723034115,0.12569444444444433,0.028261003872659146,0.02342348125531181,71.92999999999999,75.535,77.1215,0.05093910258488221,75.64102564102564,0.6735542552591625,-0.7402847391158662,1.4138389943750287,13.674614305750342,3.039285714285714,11236999352.630001,-0.0512029611351017,0,-1,-0.08945095619987664,0,-1,-0.10178901912399752,0,-1,0.0037014188772361845,1,0,0.12646514497223937,1,1,0.20172732880937705,1,1,0.0
2025-03-14,82.693,83.45,80.6,83.45,44132910.0,KUTPO,83.45,82.693,83.45,80.6,0,0.029611351017890364,0.14315068493150696,0.1803394625176804,0.028107492377678366,0.02371519806117094,72.5675,75.624,77.123,0.08203778379990401,74.88986784140968,1.3429419120220416,-0.3236394088882847,1.6665813209103262,17.287420941672526,2.8142857142857145,11281132262.630001,-0.0695026962252846,0,-1,-0.11683642899940083,0,-1,-0.13780707010185744,0,-1,-0.025164769322947977,0,-1,0.07609346914319937,1,1,0.26183343319352903,1,1,0.0
2025-03-17,83.427,84.85,81.4,82.55,38291932.0,KUTPO,82.55,83.427,84.85,81.4,0,-0.010784901138406244,0.11178451178451176,0.16267605633802806,0.028431748752073067,0.023699348464460018,73.145,75.65,77.11875,0.07042710106167416,81.14558472553698,1.7802918777249062,0.0971468484343535,1.6831450292905528,17.928571428571427,2.8107142857142855,11242840330.630001,-0.06299212598425197,0,-1,-0.13325257419745606,0,-1,-0.041792852816474935,0,-1,-0.04724409448818889,0,-1,0.09388249545729854,1,1,0.225923682616596,1,1,0.0
2025-03-18,82.224,83.8,81.25,82.0,39856485.0,KUTPO,82.0,82.224,83.8,81.25,0,-0.0066626287098727754,0.10141034251175274,0.15492957746478875,0.028568415206782855,0.02270421381506459,73.695,75.672,77.10825,0.06344003397820597,78.62232779097387,2.058782114355651,0.48947390161861304,1.5693082127370381,20.146520146520142,2.8607142857142844,11202983845.630001,-0.03780487804878041,0,-1,-0.08780487804878057,0,-1,-0.045121951219512235,0,-1,-0.04573170731707321,0,-1,0.1554878048780488,1,1,0.3170731707317074,1,1,0.0
2025-03-19,77.362,80.35,74.0,76.0,44004833.0,KUTPO,76.0,77.362,80.35,74.0,0,-0.07317073170731703,-0.052369077306733236,0.09589041095890427,0.033210711696333585,0.02459018189959216,74.0275,75.602,77.0775,-0.013979436281664537,59.143968871595334,1.7748780876206922,0.7465547388190289,1.0283233488016634,10.144927536231885,3.257142857142856,11158979012.630001,0.025000000000000133,1,1,-0.022368421052631593,0,-1,0.02763157894736845,1,1,0.03552631578947363,1,1,0.24671052631578938,1,1,0.48684210526315796,1,1,0.0
2025-03-20,78.67,80.3,76.0,78.4,30488205.0,KUTPO,78.4,78.67,80.3,76.0,0,0.03157894736842115,-0.03269586674892033,0.0980392156862746,0.0332918931081984,0.02483499085556278,74.3775,75.536,77.0335,0.01773903561437562,62.96958855098389,1.7236726183825226,0.9419783147317277,0.781694303650795,9.116214335421024,3.4857142857142835,11189467217.630001,-0.039540816326530726,0,-1,-0.06377551020408168,0,-1,0.09566326530612246,1,1,-0.026785714285714413,0,-1,0.2047193877551019,1,1,0.41581632653061207,1,1,0.0
2025-03-21,75.009,78.05,72.95,74.75,24712287.0,KUTPO,74.75,75.009,78.05,72.95,0,-0.046556122448979664,-0.10425404433792695,0.08254887762490948,0.03424048904355051,0.025565869790686313,74.6625,75.408,76.99175,-0.02911675601606656,57.799671592775034,1.3727432892827238,1.028131309641927,0.34461197964079693,2.397260273972601,3.739285714285713,11164754930.630001,0.04347826086956519,1,1,-0.02341137123745818,0,-1,0.08762541806020052,1,1,0.05418060200668884,1,1,0.2729096989966555,1,1,0.6334448160535116,1,1,0.0
2025-03-24,75.114,79.3,70.7,74.65,32933578.0,KUTPO,74.65,75.114,79.3,70.7,0,-0.0013377926421404007,-0.09569957601453649,0.03465003465003469,0.0329067298128292,0.025533052746140986,74.7875,75.346,76.95375,-0.029936812695937398,61.11111111111112,1.07417765207596,1.0373405781287335,0.03683707394722657,0.5387205387205496,4.121428571428569,11131821352.630001,-0.00066979236436715,0,0,-0.018754186202277423,0,0,0.08372404554588075,1,1,0.057602143335566014,1,1,0.29002009377093096,1,1,0.6342933690555927,1,1,0.0
2025-03-25,76.687,77.95,75.55,77.05,24994363.0,KUTPO,77.05,76.687,77.95,75.55,0,0.03215003348961809,-0.06036585365853664,0.1086330935251798,0.03221289414100383,0.025873206626952132,75.16499999999999,75.33800000000001,76.93825,0.0014524635015742415,63.218390804597696,1.019470356235047,1.0337665337499962,-0.014296177514949271,3.49227669576897,4.2607142857142835,11156815715.630001,-0.031148604802076485,0,-1,-0.027255029201816883,0,-1,0.0889033095392604,1,1,-0.002595717066839698,0,0,0.21998702141466575,1,1,0.5470473718364699,1,1,0.0
2025-03-26,77.831,79.7,75.5,78.5,23374994.0,KUTPO,78.5,77.831,79.7,75.5,0,0.018818948734588004,0.03289473684210531,0.12223016440314516,0.032347222348646266,0.025965132795187435,75.5925,75.335,76.93825,0.02029874607233717,61.445783132530124,1.0806601346362044,1.043145253927238,0.03751488070896647,-2.1197007481296826,4.357142857142855,11180190709.630001,-0.06242038216560519,0,-1,-0.07006369426751591,0,-1,0.10636942675159222,1,1,-0.030573248407643416,0,-1,0.18280254777070049,1,1,0.6700636942675158,1,1,0.0
2025-03-27,78.319,80.1,76.55,76.9,19638038.0,KUTPO,76.9,78.319,80.1,76.55,0,-0.020382165605095426,-0.01913265306122447,0.07854137447405352,0.03272151454240218,0.026081345688247264,75.87249999999999,75.308,76.9315,-0.00040945516465940024,56.61016949152544,0.9886503013649133,1.032246263414773,-0.04359596204985983,-5.12029611351017,4.464285714285713,11160552671.630001,-0.04031209362808852,0,-1,-0.053315994798439625,0,-1,0.18855656697009104,1,1,0.031859557867360166,1,1,0.1820546163849155,1,1,0.7932379713914173,1,1,0.0
2025-03-28,75.611,77.8,74.25,77.65,18125732.0,KUTPO,77.65,75.611,77.8,74.25,0,0.00975292587776333,0.03879598662207373,0.09135628952916375,0.03270684319457374,0.026021702667423968,76.1975,75.311,76.92975,0.009362437808520196,55.86206896551725,0.9651252148832441,1.0188220537084673,-0.05369683882522325,-6.9502696225284595,4.564285714285712,11178678403.630001,-0.05086928525434642,0,-1,-0.0734063103670316,0,-1,0.1809401159047006,1,1,0.048293625241468074,1,1,0.17900837089504162,1,1,0.7128139085640695,1,1,0.0
2025-04-02,77.099,77.95,75.9,77.35,18855575.0,KUTPO,77.35,77.099,77.95,75.9,0,-0.003863490019317628,0.036168787675820324,0.10499999999999998,0.03240438638018549,0.02575633517619938,76.56500000000001,75.275,76.9065,0.005766742733058994,54.9828178694158,0.9117636774416695,0.9974103784551078,-0.0856467010134383,-6.299212598425196,4.517857142857141,11159822828.630001,-0.074983839689722,0,-1,0.02262443438914019,1,1,0.158371040723982,1,1,0.04654169360051719,1,1,0.19844861021331628,1,1,0.636716224951519,1,1,0.0
2025-04-03,78.459,79.65,77.1,78.9,21244345.0,KUTPO,78.9,78.459,79.65,77.1,0,0.02003878474466725,0.0240103828682674,0.15604395604395616,0.031730845297718954,0.025886664240030312,77.0975,75.291,76.878,0.026301412627800058,47.38955823293174,0.9832124594752827,0.9945707946591429,-0.011358335183860202,-3.780487804878041,4.19642857142857,11181067173.630001,-0.05196451204055774,0,-1,-0.0076045627376426506,0,0,0.09505703422053235,1,1,0.033586818757921355,1,1,0.19645120405576688,1,1,0.605830164765526,1,1,0.0
2025-04-04,77.971,79.5,76.25,77.9,17243406.0,KUTPO,77.9,77.971,79.5,76.25,0,-0.012674271229404344,-0.007643312101910715,0.1289855072463768,0.03204362072917867,0.025841319511824244,77.5425,75.269,76.84825,0.013686063117898106,43.712574850299426,0.948214069792499,0.9852994496858142,-0.037085379893315173,2.5000000000000133,4.117857142857142,11163823767.630001,-0.04621309370988458,0,-1,0.0025673940949935137,1,0,0.15083440308087281,1,1,0.04557124518613609,1,1,0.25288831835686754,1,1,0.6675224646983311,1,1,0.0
2025-04-07,74.593,77.0,73.5,75.3,30935583.0,KUTPO,75.3,74.593,77.0,73.5,0,-0.03337612323491668,-0.02080624187256186,0.04801670146137793,0.03213459767702517,0.0259345758615928,77.715,75.17699999999999,76.79575,-0.019476989286516533,33.86138613861387,0.7025804132627798,0.9287556424012073,-0.22617522913842758,-3.9540816326530726,4.228571428571428,11132888184.630001,-0.025232403718459362,0,-1,0.14077025232403728,1,1,0.18393094289508638,1,1,0.054448871181939085,1,1,0.3266932270916336,1,1,0.653386454183267,1,1,1.0
2025-04-08,77.191,78.25,76.0,78.0,28126650.0,KUTPO,78.0,77.191,78.25,76.0,0,0.03585657370517925,0.004507405022536881,0.06849315068493156,0.03286101534679748,0.02635518966035446,77.965,75.106,76.73849999999999,0.01643894524912537,41.58964879852127,0.7175103927535957,0.8865065924716851,-0.16899619971808932,4.347826086956519,4.192857142857143,11161014834.630001,-0.0641025641025641,0,-1,0.04230769230769238,1,1,0.10833333333333339,1,1,0.0032051282051281937,1,0,0.22435897435897445,1,1,0.5474358974358975,1,1,0.0
2025-04-09,76.103,78.0,74.55,74.6,23322392.0,KUTPO,74.6,76.103,78.0,74.55,0,-0.04358974358974366,-0.035552682611506126,0.00471380471380467,0.0343396251809381,0.02640130020385046,77.98249999999999,75.03099999999999,76.6675,-0.026967098183715565,37.62541806020067,0.44980584229477927,0.799166442436304,-0.3493606001415247,-0.066979236436715,4.257142857142858,11137692442.630001,-0.018096514745308268,0,0,0.08445040214477229,1,1,0.15348525469168917,1,1,0.09115281501340489,1,1,0.2774798927613942,1,1,0.6246648793565686,1,1,1.0
2025-04-10,75.726,77.4,74.25,74.65,25030612.0,KUTPO,74.65,75.726,77.4,74.25,0,0.0006702412868633267,-0.05386565272496835,0.002686366689053088,0.03433672308844244,0.026397560040438115,77.9925,74.92699999999999,76.5905,-0.025336040370542046,47.181628392484356,0.2389284213678593,0.6871188382226151,-0.4481904168547558,-3.1148604802076485,3.910714285714287,11162723054.630001,0.004018754186202234,1,0,0.12391158740790353,1,1,0.1386470194239784,1,1,0.10247823174815784,1,1,0.2551908908238445,1,1,0.537843268586738,1,1,1.0
2025-04-11,73.321,74.75,72.15,73.6,23970523.0,KUTPO,73.6,73.321,74.75,72.15,0,-0.01406563965170815,-0.0551989730423621,-0.08229426433915221,0.02932964775224383,0.02637419565441762,77.6625,74.79,76.4795,-0.03765061225557187,39.38053097345133,-0.01277244598364291,0.5471405813813636,-0.5599130273650065,-6.24203821656052,3.789285714285715,11138752531.630001,-0.008152173913043348,0,0,0.18002717391304346,1,1,0.11005434782608714,1,1,0.11413043478260887,1,1,0.2819293478260869,1,1,0.5203804347826089,1,1,1.0
2025-04-14,74.409,75.1,73.65,73.8,17846722.0,KUTPO,73.8,74.409,75.1,73.65,0,0.0027173913043478937,-0.019920318725099584,-0.08945095619987664,0.029177584262210073,0.026371755755994684,77.3,74.628,76.37674999999999,-0.033737361173393654,47.51958224543081,-0.19387400933899812,0.39893766323729124,-0.5928116725762893,-4.031209362808852,3.5071428571428576,11156599253.630001,-0.013550135501354976,0,0,0.23848238482384843,1,1,0.08468834688346893,1,1,0.11585365853658525,1,1,0.2892953929539297,1,1,0.5718157181571817,1,1,1.0
2025-04-15,74.255,75.3,73.25,73.7,19048680.0,KUTPO,73.7,74.255,75.3,73.25,0,-0.0013550135501354532,-0.05512820512820504,-0.11683642899940083,0.028086623464858948,0.026345795410527728,76.8125,74.515,76.28825,-0.03392724305512318,47.51958224543081,-0.3415305161349096,0.2508440273628511,-0.5923745434977608,-5.086928525434642,3.039285714285715,11137550573.630001,-0.023744911804613245,0,-1,0.24423337856173677,1,1,0.07055630936227963,1,1,0.13704206241519667,1,1,0.27679782903663486,1,1,0.5169606512890095,1,1,1.0
2025-04-16,72.296,73.85,71.3,71.55,24801298.0,KUTPO,71.55,72.296,73.85,71.3,0,-0.02917232021709637,-0.04088471849865949,-0.13325257419745606,0.028555015685416265,0.026443817000341104,76.2625,74.414,76.16199999999999,-0.060555132480764606,35.4497354497355,-0.62483369933814,0.07570848202265287,-0.7005421813607929,-7.4983839689722,2.9857142857142867,11112749275.630001,0.1055206149545771,1,1,0.2522711390635919,1,1,0.07966457023060802,1,1,0.2012578616352203,1,1,0.313067784765898,1,1,0.5653389238294899,1,1,1.0
2025-04-17,73.98,75.3,71.85,74.8,38415099.0,KUTPO,74.8,73.98,75.3,71.85,0,0.045422781271837964,0.002009377093101117,-0.08780487804878057,0.030844916550560143,0.027073024123815983,75.9025,74.387,76.0535,-0.0164818187197171,41.06280193236717,-0.5804150115419588,-0.055516216690269474,-0.5248987948516893,-5.196451204055775,2.953571428571429,11151164374.630001,0.046791443850267456,1,1,0.1550802139037435,1,1,0.050133689839572115,1,1,0.13703208556149726,1,1,0.23128342245989297,1,1,0.5467914438502675,1,1,1.0
2025-04-18,73.973,75.3,73.15,74.3,15516472.0,KUTPO,74.3,73.973,75.3,73.15,0,-0.006684491978609652,0.009510869565217517,-0.022368421052631593,0.02625305011729802,0.027039606664196573,75.81750000000001,74.404,75.94175,-0.021618543159724446,43.36734693877552,-0.5788856691199555,-0.1601901071762067,-0.41869556194374885,-4.621309370988458,2.8535714285714286,11135647902.630001,0.05114401076716013,1,1,0.20659488559892347,1,1,0.10497981157469716,1,1,0.15679676985195168,1,1,0.2671601615074026,1,1,0.5087483176312249,1,1,1.0
2025-04-21,73.819,74.75,73.15,73.4,9691854.0,KUTPO,73.4,73.819,74.75,73.15,0,-0.012113055181695698,-0.005420054200541924,-0.06377551020408168,0.025213977694094645,0.027032276747822975,75.5675,74.399,75.841,-0.03218575704434257,39.240506329113956,-0.6428853504802845,-0.25672915583702227,-0.38615619464326223,-2.523240371845936,2.7142857142857144,11125956048.630001,0.17029972752043587,1,1,0.21457765667574935,1,1,0.13351498637602166,1,1,0.22343324250681196,1,1,0.2465940054495912,1,1,0.42098092643051754,1,1,1.0
2025-04-22,72.747,74.05,72.15,73.0,15073258.0,KUTPO,73.0,72.747,74.05,72.15,0,-0.005449591280654031,-0.009497964721845387,-0.02341137123745818,0.023058812460176114,0.02688669988955321,75.47999999999999,74.375,75.73599999999999,-0.036125488539135775,39.04282115869022,-0.7176100541046964,-0.3489053354905571,-0.3687047186141393,-6.41025641025641,2.7035714285714283,11110882790.630001,0.11369863013698622,1,1,0.1842465753424658,1,1,0.21232876712328763,1,1,0.19452054794520546,1,1,0.3006849315068494,1,1,0.48630136986301364,1,1,1.0
