date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-03-25,2.1225,2.25,2.025,2.0875,12854124.0,ORGE,2.0875,0,-0.011834319526627168,0.043749999999999956,-0.3757102697529756,0.054775209661947856,,2.488125,3.160884,,,24.00917694293088,-0.3585852526525324,-0.34206723936643996,-0.016518013286092426,-15.01099259017995,0.2205285571428572,-9394598.090000004,0.3053892215568863,1,1,0.3922395209580838,1,1,0.5508982035928143,1,1,0.9611017964071857,1,1,1.086802395209581,1,1,1.2874251497005993,1,1,1.0
2020-03-26,2.166875,2.275,2.0375,2.225,12156364.0,ORGE,2.225,0,0.06586826347305408,0.1483870967741936,-0.2964426877470355,0.05755027289737601,0.04236082944062702,2.4412499999999997,3.139758,,,28.619147675233023,-0.33145013503431553,-0.3399438185000151,0.008493683465699564,2.59129472519366,0.2249928571428572,2761765.9099999964,0.2219325842696629,1,1,0.3679550561797751,1,1,0.4747415730337077,1,1,0.8651685393258428,1,1,0.9662921348314606,1,1,1.2191011235955056,1,1,1.0
2020-03-27,2.276875,2.375,2.19375,2.2562,8916144.0,ORGE,2.2562,0,0.014022471910112522,0.1281000000000001,-0.23193191489361697,0.05638106801046272,0.04240246866676978,2.4071849999999997,3.114132,,,34.881845810333076,-0.3039243290937259,-0.3327399206187573,0.02881559152503138,-2.4345945945945857,0.21249643571428573,11677909.909999996,0.20503501462636264,1,1,0.40448541795940063,1,1,0.479257158053364,1,1,0.8670773867564932,1,1,0.9391011435156456,1,1,1.1413438524953459,1,1,1.0
2020-03-31,2.6256251,2.68125,2.525,2.5813,12804060.0,ORGE,2.5813,0,0.14409183583015683,0.3409350649350651,-0.14845115956850186,0.06573783132959145,0.04621420183820775,2.384685,3.0950080000000004,,,50.535246555062066,-0.25296109846683956,-0.31678415618837374,0.06382305772153418,23.655089820359287,0.2218750071428571,24481969.909999996,0.07019718746368109,1,1,0.2300003874016967,1,1,0.30988261728586375,1,1,0.6222446054313717,1,1,0.68759927168481,1,1,0.8474412117925074,1,1,1.0
2020-04-01,2.5718749,2.6875,2.48125,2.5438,8996118.0,ORGE,2.5438,0,-0.014527563630728713,0.2041656804733729,-0.1827148594377509,0.06530211691111376,0.04615142365425819,2.35625,3.074008,,,52.59570937537039,-0.2131413468535599,-0.296055594321411,0.08291424746785109,24.84907975460122,0.2218750071428571,15485851.909999996,0.02700684016038979,1,1,0.23095369132793464,1,1,0.33410645490997704,1,1,0.6461592892522996,1,1,0.7911392405063291,1,1,0.8476295306234767,1,1,1.0
2020-04-02,2.58,2.6374998,2.525,2.575,5721936.0,ORGE,2.575,0,0.012265115182011233,0.2335329341317367,-0.16260162601626016,0.06544955507115219,0.04615448317353455,2.33125,3.054882,,,64.19088876467302,-0.1770256856539416,-0.27224961258791713,0.09522392693397552,28.750000000000007,0.20848570714285714,21207787.909999996,0.0,0,0,0.22815533980582514,1,1,0.34710679611650463,1,1,0.6650485436893201,1,1,0.7597281553398056,1,1,0.8228349514563107,1,1,1.0
2020-04-03,2.589375,2.625,2.55625,2.5813,2899327.0,ORGE,2.5813,0,0.002446601941747506,0.1601348314606741,-0.13778475516066524,0.06531286374407864,0.045470318640822474,2.3106250000000004,3.034132,,,60.38800432833514,-0.14620998886616166,-0.24704168784356606,0.1008316989774044,33.228387096774206,0.19509284999999998,24107114.909999996,0.03874016968194316,1,1,0.21791345446093047,1,1,0.3462208964475264,1,1,0.8256304962615737,1,1,0.68759927168481,1,1,0.8595281447332737,1,1,1.0
2020-04-06,2.719375,2.78125,2.63125,2.7312,11017404.0,ORGE,2.7312,0,0.058071514353232656,0.21053098129598413,-0.09523967270679434,0.0667925674775843,0.04608846646442042,2.29625,3.01663,,,76.40928858619841,-0.10844259122483946,-0.21932186851982075,0.11087927729498129,36.559999999999995,0.1928571357142857,35124518.91,0.011460164030463016,1,0,0.17852958406561226,1,1,0.24256736965436443,1,1,0.6476274165202109,1,1,0.59955330990041,1,1,0.7735061511423551,1,1,0.0
2020-04-07,2.77375,2.8187501,2.6374998,2.65,7056655.0,ORGE,2.65,0,-0.029730521382542396,0.02661449657149495,-0.03415096402667939,0.06387260867426124,0.046214830815053905,2.291565,2.9971300000000003,,,74.50196015681254,-0.08409442964004477,-0.19227638074386555,0.10818195110382078,37.66233766233766,0.18883929999999996,28067863.909999996,0.028301886792452935,1,1,0.25943396226415105,1,1,0.28773584905660377,1,1,0.6273584905660379,1,1,0.6509433962264151,1,1,0.8207547169811322,1,1,1.0
2020-04-08,2.6706247,2.71875,2.60625,2.7,4170401.0,ORGE,2.7,0,0.018867924528301883,0.06140419844327383,0.0536585365853659,0.062034548423260935,0.046293131552906444,2.29844,2.97863,,,77.72496831432193,-0.06007128959907959,-0.16583536251490838,0.10576407291582879,27.810650887573974,0.18571430714285705,32238264.909999996,0.03933333333333322,1,1,0.18981481481481466,1,1,0.2592592592592591,1,1,0.5879629629629628,1,1,0.6134074074074074,1,1,0.8032592592592593,1,1,1.0
2020-04-09,2.735,2.76875,2.6875,2.725,4587234.0,ORGE,2.725,0,0.0092592592592593,0.058252427184465994,0.10943734223597423,0.06108845832286235,0.045718500226204946,2.31188,2.9617560000000003,,,82.14548126377665,-0.038570866038789564,-0.14038246321968462,0.10181159718089505,30.53892215568863,0.18125002142857133,36825498.91,0.06653211009174309,1,1,0.18807339449541272,1,1,0.2500183486238532,1,1,0.6513761467889907,1,1,0.5986055045871561,1,1,0.7867155963302752,1,1,0.0
2020-04-10,2.7250001,2.75625,2.6875,2.7188,3499719.0,ORGE,2.7188,0,-0.002275229357798225,0.05326773331267187,0.25359645887126514,0.05378393137345709,0.04562985029879121,2.33938,2.946632,,,80.75474927263392,-0.021780837710485113,-0.11666213811784472,0.0948813004073596,22.19325842696629,0.17321430714285707,33325779.909999996,0.1195012505517139,1,1,0.20689274680005876,1,1,0.2528689127556274,1,1,0.6344343092540827,1,1,0.5838973076357219,1,1,0.7999852876268942,1,1,0.0
2020-04-13,2.7325,2.8,2.64375,2.7188,6462000.0,ORGE,2.7188,0,0.0,-0.0045401288810779095,0.17569729729729722,0.0523324992876251,0.04440106136141271,2.359695,2.930632,,,86.29297732260423,-0.008378042436622657,-0.0950053189816003,0.08662727654497765,20.503501462636265,0.17455359285714275,33325779.909999996,0.16551419744004714,1,1,0.2275636310136826,1,1,0.26202736501397683,1,1,0.6781300573782552,1,1,0.5562748271296163,1,1,0.8643151390319259,1,1,0.0
2020-04-14,2.7825,2.85,2.7250001,2.7625,17804810.0,ORGE,2.7625,0,0.016073267618066822,0.04245283018867929,0.32335329341317376,0.04591477739424797,0.04447041436924753,2.393445,2.914382,,,84.21773004843125,0.005704239244455955,-0.07486340733638906,0.08056764658084502,7.019718746368109,0.17053214999999997,51130589.91,0.1493212669683257,1,1,0.22396380090497736,1,1,0.23304977375565605,1,1,0.6312036199095021,1,1,0.5316561085972851,1,1,0.8597285067873304,1,1,0.0
2020-04-15,2.649375,2.7875,2.5625,2.6125,8023320.0,ORGE,2.6125,0,-0.05429864253393679,-0.03240740740740755,0.28220858895705514,0.047737029702320216,0.044882363229179115,2.422195,2.890382,,,74.42314849274281,0.0047065483764181515,-0.058949416193827625,0.06365596457024578,2.700684016038979,0.1705321499999999,43107269.91,0.19858373205741642,1,1,0.2990239234449761,1,1,0.3540669856459331,1,1,0.825377990430622,1,1,0.6076555023923447,1,1,0.8923253588516746,1,1,1.0
2020-04-16,2.5731251,2.66875,2.5125,2.575,5553139.0,ORGE,2.575,0,-0.014354066985645786,-0.05504587155963303,0.2875000000000001,0.04760276149178057,0.044869073488996714,2.450945,2.866006,,,67.95240049240869,0.0008797928715291725,-0.04698357438075627,0.04786336725228544,0.0,0.1647285785714285,37554130.91,0.22815533980582514,1,1,0.34710679611650463,1,1,0.3568155339805823,1,1,0.7961165048543688,1,1,0.5922330097087376,1,1,0.9393009708737861,1,1,1.0
2020-04-17,2.6656249,2.7312498,2.6,2.6813,11499862.0,ORGE,2.6813,0,0.04128155339805817,-0.013792849786670613,0.3838967741935482,0.0467498497340946,0.04510009501659091,2.4881349999999998,2.8431319999999998,,,70.24478521763976,0.006351368554347925,-0.03631658579373543,0.042667954348083355,3.874016968194316,0.16294285,49053992.91,0.17249095587961083,1,1,0.296013127960318,1,1,0.37526572931040914,1,1,0.7155857233431544,1,1,0.5547309141088281,1,1,0.8531309439451014,1,1,1.0
2020-04-20,2.7475,2.8062499,2.68125,2.7625,11171665.0,ORGE,2.7625,0,0.03028381755118792,0.016073267618066822,0.3812500000000001,0.04671883174063265,0.045316639673928134,2.5262599999999997,2.822756,,,61.24069478908188,0.017043328208358854,-0.025644602993316574,0.042687931201675425,1.1460164030463016,0.1415107,60225657.91,0.16517647058823526,1,1,0.2284886877828054,1,1,0.3325610859728505,1,1,0.6945520361990947,1,1,0.5769049773755657,1,1,0.7850859728506787,1,1,1.0
2020-04-21,2.7037501,2.7625,2.65625,2.725,9137366.0,ORGE,2.725,0,-0.013574660633484226,-0.013574660633484226,0.4155844155844155,0.0455338633010957,0.045320950916023436,2.56626,2.802756,,,61.24069478908188,0.022234540721234985,-0.016068774250406263,0.038303314971641245,2.8301886792452935,0.13436784285714287,51088291.91,0.22477064220183474,1,1,0.2522935779816513,1,1,0.32799999999999985,1,1,0.7201834862385321,1,1,0.628440366972477,1,1,0.7637798165137615,1,1,1.0
2020-04-22,2.7962499,2.875,2.7375002,2.8062,19518418.0,ORGE,2.8062,0,0.029798165137614685,0.07414354066985651,0.3283786982248522,0.04171479918782415,0.04552539635158024,2.6009450000000003,2.78288,,,63.50467289719625,0.03252583780999885,-0.006349851838325241,0.03887568964832409,3.933333333333322,0.13704642857142857,70606709.91,0.14478654408096348,1,1,0.21160287933860733,1,1,0.30069132634879914,1,1,0.6704083814410946,1,1,0.5746561185945407,1,1,0.7550424061007768,1,1,1.0
2020-04-24,2.899375,2.95625,2.8187501,2.9063,13058330.0,ORGE,2.9063,0,0.035671014182880656,0.12866019417475716,0.3922395209580838,0.041452887704164144,0.045770324110560034,2.641885,2.766006,,,67.10886502421562,0.048203340226437685,0.004560786574627345,0.04364255365181034,6.653211009174309,0.1428535714285714,83665039.91,0.11395932973196166,1,1,0.1720400509238551,1,1,0.2279186594639233,1,1,0.5526614595877921,1,1,0.5978047689502117,1,1,0.6515844888690088,1,1,1.0
2020-04-27,3.04625,3.0875,3.0125,3.0437,14223666.0,ORGE,3.0437,0,0.0472766059938754,0.13515831872599104,0.3679550561797751,0.04050793178003815,0.04610360170813182,2.6828200000000004,2.749006,,,66.6702229809026,0.07089764166123791,0.01782815759194946,0.05306948406928845,11.950125055171391,0.1415142857142857,97888705.91,0.0780628839898807,1,1,0.11913132043236851,1,1,0.17866412589939884,1,1,0.48874724841475836,1,1,0.5667772776554851,1,1,0.4373952754870718,1,1,1.0
2020-04-28,3.0925,3.24375,2.95625,3.1688,23327564.0,ORGE,3.1688,0,0.04110129119164174,0.1470769230769231,0.40448541795940063,0.04087054305686097,0.04639368453445714,2.72845,2.735632,,,76.43701589889929,0.09784961410546877,0.033832448894653325,0.06401716521081545,16.551419744004715,0.14910355,121216269.91,0.053237818732643216,1,1,0.0828073718757889,1,1,0.12818732643271913,1,1,0.43388664478667005,1,1,0.49308886644786676,1,1,0.4200959353698561,1,1,1.0
2020-04-29,3.1868749,3.25625,3.125,3.175,10360548.0,ORGE,3.175,0,0.001956576622065054,0.16513761467889898,0.2300003874016967,0.02814758093689639,0.04634365108337856,2.7581350000000002,2.723256,,,75.33603584382331,0.11834532340957615,0.0507350237976379,0.06761029961193826,14.93212669683257,0.15044283571428574,131576817.91,0.064944881889764,1,1,0.07285039370078739,1,1,0.13779527559055116,1,1,0.3779527559055118,1,1,0.49606299212598426,1,1,0.37401574803149606,1,1,1.0
2020-04-30,3.144375,3.21875,3.0437498,3.1313,10578124.0,ORGE,3.1313,0,-0.013763779527559028,0.1158506164920532,0.23095369132793464,0.02811193389307469,0.04551729736790295,2.78751,2.7118820000000006,,,71.2477774291392,0.1295685107742237,0.06650172119295507,0.06306678958126864,19.858373205741643,0.1571392785714286,120998693.91,0.08379906109283675,1,1,0.12972247948136562,1,1,0.17762590617315488,1,1,0.4410947529779965,1,1,0.4670584102449462,1,1,0.3732315651646281,1,1,1.0
2020-05-04,3.1887503,3.3000002,3.01875,3.1625,38340306.0,ORGE,3.1625,0,0.009963912751892234,0.08815332209338345,0.22815533980582514,0.028110407604385615,0.04554310091677656,2.816885,2.703256,,,72.61237386606871,0.13937393095137818,0.0810761631446397,0.05829776780673848,22.815533980582515,0.17231786428571433,159338999.91,0.09685375494071136,1,1,0.10475889328063226,1,1,0.144284584980237,1,1,0.3438735177865613,1,1,0.43282213438735173,1,1,0.4150197628458496,1,1,1.0
2020-05-05,3.154375,3.21875,3.09375,3.1438,8043697.0,ORGE,3.1438,0,-0.0059130434782608265,0.03288760390314427,0.21791345446093047,0.02830113573658668,0.04552583227294244,2.84501,2.7001320000000004,,,71.25425085017005,0.14397619540981665,0.09365616959767509,0.05032002581214157,17.249095587961083,0.17008572142857145,151295302.91,0.10535021311788273,1,1,0.17294357147401218,1,1,0.15109103632546583,1,1,0.4035562058655129,1,1,0.4154844455754183,1,1,0.41348050130415404,1,1,1.0
2020-05-06,3.1887503,3.2375,3.1312501,3.2188,14919417.0,ORGE,3.2188,0,0.023856479419810395,0.01577884372633176,0.17852958406561226,0.026217927590431938,0.04563296555860973,2.86939,2.695632,,,72.12685481524585,0.15192410978141613,0.1053097576344233,0.04661435214699283,16.517647058823528,0.16830357142857144,166214719.91,0.054337020007456216,1,1,0.14365602087734564,1,1,0.12038647943332914,1,1,0.4155275257860074,1,1,0.37473592643221076,1,1,0.42717783024729705,1,1,1.0
2020-05-07,3.2875001,3.3500001,3.1937501,3.3375,20605607.0,ORGE,3.3375,0,0.03687709705480313,0.051181102362204856,0.25943396226415105,0.025310924962101647,0.0458672935154986,2.903765,2.694132,,,86.2572514502901,0.16588872520325104,0.11742555114818885,0.04846317405506219,22.477064220183472,0.16339285714285715,186820326.91,0.022471910112359605,1,1,0.08428464419475645,1,1,0.18726591760299627,1,1,0.3651835205992511,1,1,0.3970037453183519,1,1,0.3970037453183519,1,1,1.0
2020-05-08,3.306875,3.3875,3.2062502,3.2125,12579179.0,ORGE,3.2125,0,-0.03745318352059923,0.025931721649155248,0.18981481481481466,0.02753112111242045,0.046024207055430005,2.92939,2.690758,,,79.31573622735216,0.1649676834374154,0.12693397760603417,0.03803370583138124,14.478654408096347,0.16517855714285717,174241147.91,0.05836575875486383,1,1,0.13618677042801552,1,1,0.3560155642023348,1,1,0.39884824902723737,1,1,0.5039066147859921,1,1,0.461105058365759,1,1,1.0
2020-05-11,3.2225,3.25625,3.1625,3.2375,9186135.0,ORGE,3.2375,0,0.0077821011673151474,0.02371541501976271,0.18807339449541272,0.027532619751352894,0.04601565129018467,2.9550150000000004,2.6886319999999997,,,77.64413518886681,0.16436039791218882,0.13441926166726512,0.0299411362449237,11.395932973196166,0.16071428571428575,183427282.91,0.052138996138996196,1,1,0.10230115830115838,1,1,0.26449420849420857,1,1,0.3455444015444018,1,1,0.47490347490347506,1,1,0.4652664092664094,1,1,1.0
2020-05-12,3.2906249,3.3375,3.225,3.2813,8062858.0,ORGE,3.2813,0,0.013528957528957442,0.04373687893631906,0.20689274680005876,0.02741810074699125,0.04576352677492862,2.9831399999999997,2.691008,,,76.78092091678712,0.16550556853587528,0.14063652304098714,0.024869045494888137,7.8062883989880705,0.15982143571428573,191490140.91,0.038094657605217463,1,1,0.09331667326974058,1,1,0.2647426324932194,1,1,0.33331301618261056,1,1,0.5047389754060891,1,1,0.4380885624600006,1,1,1.0
2020-05-13,3.318125,3.3625002,3.2749999,3.3375,12058702.0,ORGE,3.3375,0,0.017127358059305875,0.03687709705480313,0.2275636310136826,0.02736316723547431,0.04579742509153919,3.0140749999999996,2.699008,,,81.0189405449205,0.16899986952553414,0.14630919233789655,0.022690677187637592,5.323781873264322,0.1584821714285714,203548842.91,0.02807490636704113,1,1,0.07116104868913875,1,1,0.26217228464419495,1,1,0.3108614232209739,1,1,0.4475805243445692,1,1,0.39514606741573033,1,1,1.0
2020-05-14,3.4150002,3.55,3.29375,3.3812,26319616.0,ORGE,3.3812,0,0.013093632958801615,0.013093632958801615,0.22396380090497736,0.027340250737895685,0.04581500025750557,3.0450100000000004,2.706006,,,80.26953042745843,0.17329768517811006,0.15170689090593925,0.02159079427217081,6.4944881889763995,0.16607145714285712,229868458.91,0.007423399976339562,1,0,0.06840766591742575,1,1,0.2384656335028983,1,1,0.28835916242754056,1,1,0.4103868449071333,1,1,0.4417958121377026,1,1,1.0
2020-05-15,3.4150002,3.4625,3.375,3.3937,9684638.0,ORGE,3.3937,0,0.0036969123388146397,0.05640466926070031,0.2990239234449761,0.022803672179451416,0.04571113114079077,3.0840699999999996,2.71163,,,78.26490373463236,0.17568716826570485,0.1565029463778924,0.019184221887812464,8.379906109283674,0.1616036,239553096.91,0.04237263164098182,1,1,0.08657217785897409,1,1,0.23390399858561461,1,1,0.3425759495535847,1,1,0.3849191148304212,1,1,0.41438547897574907,1,1,1.0
2020-05-18,3.494375,3.56875,3.4125,3.4688,18909029.0,ORGE,3.4688,0,0.022129239473141382,0.07144401544401546,0.34710679611650463,0.02190726619099642,0.04564887454901977,3.12876,2.719506,,,76.57207150893863,0.18154802061905473,0.16151196122612488,0.02003605939292985,9.685375494071135,0.16116431428571426,258462125.91,0.007207103321033248,1,0,0.043242619926199266,1,1,0.2360182195571956,1,1,0.3063018911439115,1,1,0.3531480627306274,1,1,0.3603551660516606,1,1,1.0
2020-05-20,3.5,3.5249999,3.475,3.475,8929382.0,ORGE,3.475,0,0.001787361623616368,0.059031481425044996,0.296013127960318,0.021204696077125523,0.04435521822113848,3.168445,2.72913,,,72.48164464023496,0.18456552009112004,0.16612267299912392,0.018442847091996117,10.535021311788274,0.14464287857142857,267391507.91,0.06115107913669071,1,1,0.04138129496402865,1,1,0.35611510791366907,1,1,0.2535827338129497,1,1,0.38129496402877683,1,1,0.3057553956834531,1,1,1.0
2020-05-21,3.429375,3.5,3.3687499,3.3937,11273474.0,ORGE,3.3937,0,-0.023395683453237504,0.016838951310861328,0.2284886877828054,0.02230534122475715,0.044128974643742463,3.200005,2.7366299999999995,,,64.46237270202354,0.17834087699839518,0.16856631379897818,0.009774563199416997,5.433702000745622,0.14464288571428568,256118033.91,0.08471579691781828,1,1,0.06264549017296761,1,1,0.32598638653976497,1,1,0.287297050416949,1,1,0.4272917464714028,1,1,0.3388631876712733,1,1,1.0
2020-05-22,3.395625,3.425,3.3687499,3.4125,5268305.0,ORGE,3.4125,0,0.00553967645932163,0.00925706849639174,0.2522935779816513,0.02161484452374065,0.04411430602798378,3.2343800000000003,2.7500060000000004,,,69.22866520787747,0.17293136030753242,0.16943932310068904,0.003492037206843379,2.2471910112359605,0.1361607357142857,261386338.91,0.06045421245421245,1,1,0.16117216117216104,1,1,0.2637362637362637,1,1,0.28205128205128194,1,1,0.413919413919414,1,1,0.3369963369963369,1,1,1.0
2020-05-27,3.411875,3.4625,3.375,3.4,22865659.0,ORGE,3.4,0,-0.003663003663003761,0.0018563809411555887,0.21160287933860733,0.021420785117965108,0.04409859507185173,3.2640700000000002,2.7667559999999995,,,66.66666666666666,0.1657252562299898,0.1686965097265492,-0.0029712534965594117,5.836575875486383,0.12232143571428566,238520679.91,0.07352941176470584,1,1,0.28123529411764725,1,1,0.26102941176470584,1,1,0.28123529411764725,1,1,0.43200000000000016,1,1,0.34191176470588247,1,1,1.0
2020-05-28,3.416875,3.45,3.3875,3.4063,10662937.0,ORGE,3.4063,0,0.0018529411764705017,-0.01801775830258301,0.1720400509238551,0.020594928461805297,0.04406999006073224,3.28907,2.785758,,,68.7473218111698,0.1586934053859892,0.16669588885843722,-0.00800248347244803,5.21389961389962,0.11785714999999995,249183616.91,0.0476763643836422,1,1,0.20183189971523352,1,1,0.3210815254088013,1,1,0.2788656313301825,1,1,0.4293514957578606,1,1,0.32660071044828687,1,1,1.0
2020-05-29,3.4187498,3.4562502,3.39375,3.4063,13974906.0,ORGE,3.4063,0,0.0,-0.019769784172661953,0.11913132043236851,0.01847395205381856,0.043464724519669866,3.3071999999999995,2.810508,,,64.99760038393856,0.1513756486804505,0.16363184082283988,-0.012256192142389377,3.8094657605217463,0.1147321714285714,249183616.91,0.053195549423127764,1,1,0.21833074009922804,1,1,0.3045533276575756,1,1,0.2642163050817603,1,1,0.43669083756568705,1,1,0.32660071044828687,1,1,1.0
2020-06-01,3.413125,3.4312499,3.39375,3.4312,7846217.0,ORGE,3.4312,0,0.007309984440595496,0.011049886554498123,0.0828073718757889,0.016517632906846498,0.042388551075141855,3.32032,2.832882,,,58.817993600602286,0.14590360968117722,0.16008619459450735,-0.014182584913330132,2.807490636704113,0.10625002142857141,257029833.91,0.0419095360223829,1,1,0.22770459314525548,1,1,0.3297097225460479,1,1,0.2331545814875262,1,1,0.4772382839822802,1,1,0.38071228724644435,1,1,1.0
